ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,20,0.48485,0.4,16; 5; 8; 20; 12; 30; 26; 11
19,56,0.32347,0.33929,8; 11; 19; 56; 21; 11; 7; 31
17,47,0.36051,0.3617,15; 15; 17; 47; 31; 20; 12; 19
8,81,0.10629,0.09877,4; 3; 8; 81; 13; 28; 8; 18
5,17,0.29407,0.29412,20; 7; 5; 17; 32; 7; 23; 30
19,20,0.80926,0.95,28; 4; 19; 20; 15; 31; 16; 19
34,37,0.89624,0.91892,3; 5; 34; 37; 4; 23; 18; 14
29,37,0.81837,0.78378,13; 15; 29; 37; 21; 14; 26; 3
5,7,0.7675,0.71429,32; 13; 5; 7; 19; 10; 25; 17
9,81,0.11296,0.11111,3; 4; 9; 81; 18; 4; 15; 28
20,47,0.3968,0.42553,7; 6; 20; 47; 23; 16; 20; 29
12,20,0.58361,0.6,22; 22; 12; 20; 8; 26; 3; 14
6,7,0.84705,0.85714,23; 6; 6; 7; 13; 8; 15; 8
18,30,0.5944,0.6,6; 8; 18; 30; 12; 32; 27; 11
7,14,0.40401,0.5,32; 18; 7; 14; 7; 20; 21; 18
9,37,0.25364,0.24324,26; 7; 9; 37; 26; 7; 10; 25
9,14,0.79046,0.64286,34; 6; 9; 14; 22; 19; 25; 11
11,17,0.64168,0.64706,15; 6; 11; 17; 10; 19; 24; 12
19,62,0.29673,0.30645,6; 4; 19; 62; 32; 8; 24; 23
9,81,0.12454,0.11111,3; 4; 9; 81; 18; 10; 7; 22
8,48,0.15745,0.16667,10; 17; 8; 48; 4; 24; 16; 27
33,43,0.79796,0.76744,8; 11; 33; 43; 10; 25; 22; 11
28,48,0.57644,0.58333,3; 4; 28; 48; 18; 7; 7; 26
38,47,0.81116,0.80851,5; 5; 38; 47; 23; 12; 17; 13
6,14,0.35203,0.42857,22; 4; 6; 14; 26; 11; 28; 6
5,20,0.27264,0.25,23; 34; 5; 20; 25; 27; 12; 10
27,30,0.87848,0.9,5; 5; 27; 30; 3; 22; 26; 29
7,62,0.12864,0.1129,12; 4; 7; 62; 10; 5; 20; 26
7,17,0.39564,0.41176,17; 22; 7; 17; 28; 12; 23; 28
5,47,0.14403,0.10638,23; 13; 5; 47; 13; 7; 24; 20
25,43,0.5598,0.5814,3; 7; 25; 43; 8; 5; 9; 24
18,20,0.88555,0.9,15; 7; 18; 20; 22; 14; 23; 5
10,72,0.16033,0.13889,5; 6; 10; 72; 15; 11; 29; 17
33,56,0.58798,0.58929,3; 4; 33; 56; 19; 3; 30; 29
10,48,0.19102,0.20833,8; 17; 10; 48; 12; 28; 7; 25
8,20,0.3365,0.4,29; 14; 8; 20; 24; 5; 13; 28
14,62,0.22761,0.22581,11; 9; 14; 62; 13; 10; 30; 3
14,50,0.29391,0.28,6; 13; 14; 50; 29; 4; 5; 16
38,43,0.94257,0.88372,5; 4; 38; 43; 21; 16; 24; 17
40,50,0.82387,0.8,3; 3; 40; 50; 21; 25; 12; 21
13,74,0.20148,0.17568,5; 3; 13; 74; 17; 23; 23; 8
17,35,0.47228,0.48571,11; 3; 17; 35; 29; 11; 7; 12
5,7,0.74962,0.71429,9; 20; 5; 7; 5; 13; 3; 4
23,56,0.38694,0.41071,7; 7; 23; 56; 29; 9; 26; 9
10,17,0.58294,0.58824,17; 3; 10; 17; 16; 30; 20; 24
8,81,0.10792,0.09877,4; 3; 8; 81; 25; 6; 23; 23
14,43,0.31858,0.32558,4; 15; 14; 43; 8; 31; 18; 25
14,20,0.68438,0.7,6; 13; 14; 20; 11; 19; 28; 22
6,35,0.18148,0.17143,27; 14; 6; 35; 26; 7; 21; 8
6,37,0.15244,0.16216,26; 20; 6; 37; 25; 8; 29; 19
13,30,0.44662,0.43333,23; 25; 13; 30; 24; 4; 12; 5
8,35,0.23303,0.22857,24; 15; 8; 35; 14; 14; 11; 23
8,81,0.10369,0.09877,3; 4; 8; 81; 19; 16; 12; 31
16,74,0.22968,0.21622,4; 4; 16; 74; 30; 18; 30; 19
15,62,0.2549,0.24194,4; 6; 15; 62; 22; 28; 7; 13
19,20,0.96103,0.95,11; 7; 19; 20; 32; 10; 20; 32
7,48,0.16379,0.14583,17; 11; 7; 48; 5; 27; 15; 12
13,47,0.28556,0.2766,6; 5; 13; 47; 30; 26; 17; 21
19,56,0.35988,0.33929,11; 11; 19; 56; 5; 18; 16; 4
8,74,0.10992,0.10811,5; 4; 8; 74; 11; 22; 24; 20
26,62,0.42485,0.41935,4; 3; 26; 62; 19; 11; 25; 25
5,30,0.1793,0.16667,14; 30; 5; 30; 17; 19; 17; 27
41,47,0.8802,0.87234,3; 5; 41; 47; 6; 8; 3; 14
17,72,0.24063,0.23611,4; 4; 17; 72; 13; 13; 23; 8
12,56,0.21469,0.21429,9; 12; 12; 56; 16; 8; 12; 12
15,56,0.25817,0.26786,5; 5; 15; 56; 15; 18; 3; 11
19,20,0.89027,0.95,9; 19; 19; 20; 3; 5; 9; 31
26,37,0.69837,0.7027,17; 16; 26; 37; 3; 20; 26; 32
24,47,0.53194,0.51064,7; 3; 24; 47; 16; 13; 21; 31
5,14,0.42111,0.35714,21; 22; 5; 14; 10; 30; 28; 5
9,14,0.62973,0.64286,10; 22; 9; 14; 14; 15; 25; 12
34,48,0.70517,0.70833,8; 5; 34; 48; 18; 11; 13; 27
23,37,0.59803,0.62162,8; 4; 23; 37; 6; 3; 14; 23
6,14,0.44849,0.42857,27; 33; 6; 14; 10; 28; 10; 18
6,14,0.46797,0.42857,19; 37; 6; 14; 18; 31; 13; 14
31,56,0.57522,0.55357,3; 5; 31; 56; 3; 25; 22; 18
8,47,0.19209,0.17021,17; 19; 8; 47; 13; 3; 24; 23
8,74,0.12708,0.10811,8; 3; 8; 74; 23; 15; 22; 15
34,50,0.66394,0.68,3; 3; 34; 50; 30; 3; 26; 9
27,47,0.59837,0.57447,3; 6; 27; 47; 10; 8; 18; 25
26,30,0.90589,0.86667,13; 16; 26; 30; 31; 22; 22; 3
30,37,0.83094,0.81081,8; 14; 30; 37; 5; 26; 15; 31
30,37,0.84571,0.81081,13; 3; 30; 37; 18; 28; 6; 18
35,47,0.70851,0.74468,7; 5; 35; 47; 25; 32; 9; 26
6,62,0.11647,0.09677,14; 7; 6; 62; 3; 26; 23; 14
22,43,0.56337,0.51163,6; 16; 22; 43; 10; 16; 20; 8
33,56,0.57852,0.58929,4; 3; 33; 56; 32; 17; 11; 13
6,62,0.09221,0.09677,15; 8; 6; 62; 26; 9; 12; 4
16,62,0.26038,0.25806,5; 6; 16; 62; 10; 16; 10; 16
8,72,0.12972,0.11111,7; 9; 8; 72; 8; 23; 31; 19
5,35,0.15482,0.14286,6; 14; 5; 35; 25; 8; 30; 25
6,7,0.86051,0.85714,22; 12; 6; 7; 29; 22; 28; 4
5,7,0.7466,0.71429,31; 25; 5; 7; 11; 18; 30; 31
11,30,0.3789,0.36667,5; 18; 11; 30; 29; 6; 21; 27
40,48,0.80658,0.83333,5; 3; 40; 48; 18; 12; 31; 29
6,81,0.08046,0.07407,4; 4; 6; 81; 3; 25; 14; 22
10,17,0.62996,0.58824,18; 24; 10; 17; 26; 25; 26; 20
25,48,0.49935,0.52083,5; 5; 25; 48; 10; 27; 28; 18
28,48,0.56429,0.58333,10; 4; 28; 48; 19; 9; 32; 3
13,50,0.27471,0.26,11; 3; 13; 50; 24; 29; 6; 9
6,74,0.0993,0.08108,8; 8; 6; 74; 24; 30; 12; 6
9,50,0.17257,0.18,17; 12; 9; 50; 12; 23; 29; 19
14,17,0.69296,0.82353,27; 11; 14; 17; 17; 10; 12; 14
7,81,0.0881,0.08642,4; 3; 7; 81; 13; 15; 5; 9
28,62,0.45421,0.45161,3; 3; 28; 62; 23; 18; 6; 29
28,47,0.5815,0.59574,3; 8; 28; 47; 29; 20; 4; 22
9,37,0.28052,0.24324,20; 19; 9; 37; 9; 17; 4; 4
29,30,0.96472,0.96667,16; 18; 29; 30; 20; 17; 29; 24
15,35,0.42754,0.42857,3; 7; 15; 35; 15; 32; 10; 6
34,47,0.71734,0.7234,7; 3; 34; 47; 8; 15; 24; 9
9,43,0.2193,0.2093,7; 20; 9; 43; 10; 22; 24; 31
16,37,0.45153,0.43243,13; 15; 16; 37; 24; 3; 25; 19
14,20,0.75014,0.7,16; 8; 14; 20; 29; 4; 19; 27
5,81,0.07949,0.06173,5; 6; 5; 81; 19; 17; 18; 15
35,43,0.8381,0.81395,7; 3; 35; 43; 9; 8; 14; 29
8,50,0.13535,0.16,17; 6; 8; 50; 30; 27; 10; 27
21,56,0.34767,0.375,9; 10; 21; 56; 19; 9; 19; 22
16,62,0.27182,0.25806,9; 8; 16; 62; 24; 7; 25; 3
19,62,0.30623,0.30645,8; 5; 19; 62; 18; 9; 12; 22
14,74,0.18924,0.18919,3; 5; 14; 74; 19; 9; 26; 19
24,43,0.56701,0.55814,9; 7; 24; 43; 26; 21; 23; 19
13,72,0.17078,0.18056,4; 3; 13; 72; 10; 4; 8; 9
12,37,0.30977,0.32432,22; 15; 12; 37; 23; 6; 27; 20
6,17,0.39903,0.35294,33; 35; 6; 17; 23; 28; 18; 7
15,30,0.49614,0.5,25; 22; 15; 30; 24; 24; 15; 27
27,37,0.71675,0.72973,11; 4; 27; 37; 15; 24; 31; 21
7,81,0.10631,0.08642,4; 3; 7; 81; 3; 8; 28; 27
11,20,0.5179,0.55,31; 25; 11; 20; 27; 19; 25; 21
20,56,0.3466,0.35714,11; 7; 20; 56; 13; 24; 6; 31
5,7,0.71809,0.71429,6; 25; 5; 7; 27; 4; 30; 8
16,47,0.34195,0.34043,9; 12; 16; 47; 28; 7; 27; 8
21,30,0.71033,0.7,7; 17; 21; 30; 15; 10; 8; 31
14,74,0.2143,0.18919,4; 4; 14; 74; 6; 4; 21; 4
8,74,0.11934,0.10811,5; 3; 8; 74; 8; 3; 17; 28
13,72,0.19474,0.18056,4; 4; 13; 72; 16; 21; 14; 14
8,17,0.4633,0.47059,32; 22; 8; 17; 3; 18; 25; 16
10,17,0.46575,0.58824,14; 6; 10; 17; 13; 23; 24; 19
7,17,0.38935,0.41176,36; 23; 7; 17; 18; 15; 32; 20
11,14,0.74815,0.78571,16; 12; 11; 14; 24; 5; 31; 18
6,20,0.36452,0.3,11; 13; 6; 20; 5; 19; 26; 28
5,20,0.26763,0.25,13; 24; 5; 20; 13; 12; 16; 18
10,56,0.19113,0.17857,11; 9; 10; 56; 24; 23; 9; 7
7,81,0.09793,0.08642,5; 3; 7; 81; 10; 23; 25; 19
22,30,0.766,0.73333,15; 5; 22; 30; 22; 17; 25; 23
9,30,0.27226,0.3,21; 18; 9; 30; 20; 14; 14; 11
29,35,0.82104,0.82857,10; 14; 29; 35; 29; 7; 15; 3
9,50,0.16914,0.18,18; 7; 9; 50; 32; 25; 8; 12
37,47,0.80367,0.78723,4; 4; 37; 47; 16; 11; 14; 23
5,7,0.68515,0.71429,29; 34; 5; 7; 23; 18; 20; 8
6,74,0.1005,0.08108,6; 8; 6; 74; 31; 7; 7; 20
10,14,0.78419,0.71429,17; 24; 10; 14; 30; 20; 5; 22
26,43,0.58642,0.60465,5; 5; 26; 43; 4; 15; 3; 11
6,30,0.19967,0.2,9; 29; 6; 30; 26; 10; 15; 16
12,50,0.21569,0.24,7; 11; 12; 50; 24; 21; 24; 17
6,72,0.08604,0.08333,4; 6; 6; 72; 5; 3; 7; 27
6,48,0.14909,0.125,22; 12; 6; 48; 7; 16; 25; 4
5,81,0.07062,0.06173,4; 5; 5; 81; 24; 11; 18; 10
6,7,0.88984,0.85714,30; 36; 6; 7; 6; 7; 23; 7
40,48,0.80802,0.83333,3; 4; 40; 48; 25; 25; 3; 15
5,7,0.76187,0.71429,39; 26; 5; 7; 7; 19; 17; 9
8,37,0.22571,0.21622,5; 9; 8; 37; 17; 18; 24; 4
11,56,0.19814,0.19643,13; 11; 11; 56; 14; 8; 23; 16
28,37,0.7182,0.75676,12; 15; 28; 37; 3; 28; 26; 5
29,30,0.92217,0.96667,18; 6; 29; 30; 7; 31; 22; 9
10,62,0.16372,0.16129,11; 6; 10; 62; 10; 12; 13; 28
24,37,0.64931,0.64865,18; 10; 24; 37; 13; 15; 32; 17
7,14,0.43846,0.5,22; 31; 7; 14; 20; 11; 21; 26
18,30,0.57696,0.6,11; 3; 18; 30; 12; 25; 21; 9
5,72,0.12259,0.06944,3; 8; 5; 72; 16; 30; 26; 12
6,72,0.07907,0.08333,3; 8; 6; 72; 6; 32; 21; 12
6,81,0.0937,0.07407,5; 4; 6; 81; 30; 15; 32; 3
7,81,0.10245,0.08642,5; 5; 7; 81; 29; 32; 8; 20
6,17,0.41699,0.35294,33; 8; 6; 17; 4; 5; 32; 20
9,47,0.21859,0.19149,17; 10; 9; 47; 18; 23; 12; 6
32,35,0.93807,0.91429,13; 9; 32; 35; 12; 30; 20; 26
24,37,0.62428,0.64865,3; 3; 24; 37; 7; 13; 30; 14
8,14,0.57263,0.57143,4; 4; 8; 14; 23; 31; 12; 29
20,43,0.44315,0.46512,8; 16; 20; 43; 23; 23; 4; 30
29,35,0.8388,0.82857,14; 13; 29; 35; 17; 17; 27; 12
6,7,0.84221,0.85714,21; 32; 6; 7; 13; 23; 10; 21
40,50,0.83705,0.8,3; 4; 40; 50; 15; 4; 11; 25
37,47,0.79241,0.78723,6; 3; 37; 47; 14; 29; 15; 16
14,17,0.72087,0.82353,18; 31; 14; 17; 21; 13; 13; 26
10,48,0.22293,0.20833,3; 13; 10; 48; 9; 23; 21; 3
9,72,0.11629,0.125,5; 7; 9; 72; 29; 21; 5; 17
9,81,0.12089,0.11111,3; 4; 9; 81; 20; 17; 29; 20
8,81,0.10905,0.09877,3; 4; 8; 81; 19; 5; 11; 13
9,43,0.18221,0.2093,15; 7; 9; 43; 8; 23; 11; 14
5,7,0.82846,0.71429,26; 6; 5; 7; 17; 15; 10; 15
13,37,0.37585,0.35135,14; 15; 13; 37; 18; 16; 13; 20
7,30,0.25707,0.23333,21; 17; 7; 30; 13; 21; 7; 16
10,35,0.34351,0.28571,7; 18; 10; 35; 25; 23; 3; 25
27,50,0.53317,0.54,4; 10; 27; 50; 25; 7; 31; 6
27,35,0.74515,0.77143,13; 17; 27; 35; 20; 7; 25; 29
9,17,0.50685,0.52941,32; 8; 9; 17; 19; 17; 24; 31
10,56,0.19272,0.17857,10; 3; 10; 56; 15; 13; 4; 30
16,30,0.52808,0.53333,3; 9; 16; 30; 27; 14; 15; 15
9,81,0.12975,0.11111,3; 3; 9; 81; 22; 16; 9; 18
7,37,0.20344,0.18919,12; 16; 7; 37; 22; 28; 32; 8
37,50,0.75054,0.74,5; 4; 37; 50; 5; 14; 17; 25
5,20,0.3125,0.25,15; 23; 5; 20; 24; 5; 11; 32
6,7,0.82415,0.85714,39; 15; 6; 7; 13; 31; 26; 26
19,62,0.28957,0.30645,7; 5; 19; 62; 30; 18; 26; 10
10,30,0.34734,0.33333,28; 25; 10; 30; 21; 10; 19; 17
26,30,0.81853,0.86667,17; 5; 26; 30; 18; 31; 24; 17
24,35,0.66275,0.68571,17; 7; 24; 35; 21; 6; 32; 9
17,20,0.87427,0.85,25; 18; 17; 20; 12; 31; 14; 31
5,81,0.08168,0.06173,4; 5; 5; 81; 26; 18; 3; 11
11,20,0.54547,0.55,29; 20; 11; 20; 17; 24; 22; 22
8,81,0.11247,0.09877,4; 3; 8; 81; 5; 17; 22; 15
5,14,0.41116,0.35714,26; 14; 5; 14; 17; 9; 18; 23
17,30,0.55089,0.56667,7; 19; 17; 30; 10; 8; 17; 32
17,30,0.58283,0.56667,6; 24; 17; 30; 10; 22; 17; 5
31,50,0.60799,0.62,3; 7; 31; 50; 6; 10; 22; 19
29,48,0.56371,0.60417,10; 9; 29; 48; 16; 23; 32; 12
26,48,0.55661,0.54167,3; 5; 26; 48; 28; 24; 12; 6
19,30,0.64944,0.63333,19; 22; 19; 30; 29; 15; 8; 10
29,35,0.81066,0.82857,17; 3; 29; 35; 5; 17; 13; 26
15,37,0.40579,0.40541,17; 6; 15; 37; 8; 16; 8; 31
6,62,0.125,0.09677,15; 9; 6; 62; 26; 23; 12; 3
9,14,0.60135,0.64286,24; 27; 9; 14; 22; 5; 8; 28
32,43,0.75771,0.74419,7; 7; 32; 43; 4; 3; 29; 24
5,17,0.35825,0.29412,20; 28; 5; 17; 19; 5; 13; 5
8,47,0.20952,0.17021,5; 7; 8; 47; 15; 6; 10; 4
5,74,0.11134,0.06757,5; 6; 5; 74; 9; 20; 20; 12
5,35,0.16991,0.14286,28; 15; 5; 35; 32; 9; 7; 18
14,74,0.20325,0.18919,5; 4; 14; 74; 15; 21; 26; 27
6,48,0.15121,0.125,10; 16; 6; 48; 22; 31; 5; 31
18,30,0.58426,0.6,23; 16; 18; 30; 27; 30; 13; 8
15,43,0.34258,0.34884,16; 19; 15; 43; 22; 16; 23; 9
7,74,0.10699,0.09459,8; 4; 7; 74; 6; 8; 3; 24
12,14,0.67141,0.85714,22; 33; 12; 14; 9; 17; 26; 13
10,43,0.23702,0.23256,15; 20; 10; 43; 21; 12; 17; 17
9,37,0.25044,0.24324,22; 23; 9; 37; 20; 12; 16; 32
13,30,0.42985,0.43333,7; 5; 13; 30; 5; 17; 23; 25
10,14,0.62289,0.71429,18; 21; 10; 14; 15; 22; 6; 6
38,50,0.7449,0.76,3; 4; 38; 50; 25; 8; 22; 4
16,74,0.19485,0.21622,4; 3; 16; 74; 16; 27; 22; 5
29,47,0.60816,0.61702,3; 7; 29; 47; 3; 8; 27; 21
6,81,0.10131,0.07407,4; 3; 6; 81; 11; 23; 15; 24
16,74,0.21321,0.21622,4; 4; 16; 74; 22; 19; 27; 12
9,74,0.14998,0.12162,7; 7; 9; 74; 25; 27; 3; 4
17,56,0.31013,0.30357,10; 7; 17; 56; 23; 16; 27; 30
27,37,0.75461,0.72973,14; 4; 27; 37; 17; 13; 30; 8
33,47,0.71375,0.70213,9; 9; 33; 47; 15; 20; 3; 20
6,72,0.09228,0.08333,4; 4; 6; 72; 27; 31; 6; 12
34,50,0.6567,0.68,4; 3; 34; 50; 26; 14; 20; 31
10,20,0.44473,0.5,15; 26; 10; 20; 31; 15; 9; 3
9,56,0.17288,0.16071,3; 14; 9; 56; 13; 14; 3; 11
5,7,0.63914,0.71429,37; 17; 5; 7; 27; 14; 8; 32
32,35,0.9165,0.91429,5; 9; 32; 35; 21; 13; 24; 16
10,74,0.13869,0.13514,7; 3; 10; 74; 3; 26; 3; 20
6,81,0.08868,0.07407,3; 3; 6; 81; 13; 6; 23; 23
26,37,0.68309,0.7027,13; 15; 26; 37; 5; 19; 25; 21
20,56,0.37642,0.35714,10; 10; 20; 56; 26; 26; 8; 32
40,48,0.87594,0.83333,5; 4; 40; 48; 28; 8; 8; 21
14,56,0.25761,0.25,11; 3; 14; 56; 15; 12; 25; 20
7,81,0.0889,0.08642,3; 4; 7; 81; 12; 24; 15; 15
18,43,0.41878,0.4186,15; 4; 18; 43; 5; 19; 15; 13
14,62,0.22034,0.22581,10; 8; 14; 62; 21; 5; 6; 9
28,56,0.50251,0.5,3; 5; 28; 56; 5; 3; 11; 17
12,74,0.16982,0.16216,3; 6; 12; 74; 28; 23; 25; 14
12,14,0.80518,0.85714,6; 24; 12; 14; 4; 7; 15; 10
13,74,0.20781,0.17568,5; 5; 13; 74; 25; 22; 25; 13
11,74,0.16087,0.14865,3; 3; 11; 74; 9; 16; 4; 3
18,35,0.51234,0.51429,19; 15; 18; 35; 20; 29; 25; 14
28,37,0.76888,0.75676,5; 5; 28; 37; 26; 27; 15; 5
8,14,0.57587,0.57143,26; 38; 8; 14; 30; 24; 18; 18
16,35,0.43529,0.45714,9; 8; 16; 35; 7; 29; 20; 16
18,56,0.3177,0.32143,8; 9; 18; 56; 9; 21; 26; 17
11,43,0.30827,0.25581,10; 19; 11; 43; 18; 18; 31; 24
13,20,0.66641,0.65,21; 11; 13; 20; 27; 28; 9; 20
18,35,0.54626,0.51429,11; 9; 18; 35; 30; 11; 27; 12
6,35,0.16478,0.17143,26; 17; 6; 35; 18; 21; 23; 29
11,43,0.25341,0.25581,3; 7; 11; 43; 24; 6; 5; 23
7,81,0.09046,0.08642,4; 5; 7; 81; 31; 20; 10; 18
33,50,0.6675,0.66,7; 7; 33; 50; 26; 29; 28; 13
12,20,0.58396,0.6,19; 15; 12; 20; 23; 15; 16; 9
6,14,0.38536,0.42857,11; 8; 6; 14; 26; 7; 4; 18
10,72,0.14391,0.13889,5; 3; 10; 72; 26; 27; 4; 16
23,62,0.35211,0.37097,4; 4; 23; 62; 21; 6; 6; 14
9,35,0.22968,0.25714,6; 7; 9; 35; 25; 5; 15; 19
9,72,0.11086,0.125,7; 8; 9; 72; 23; 3; 7; 27
11,37,0.27163,0.2973,11; 15; 11; 37; 5; 11; 19; 10
15,17,0.76393,0.88235,18; 31; 15; 17; 8; 30; 25; 31
14,74,0.20448,0.18919,3; 5; 14; 74; 6; 30; 8; 6
6,81,0.07716,0.07407,5; 4; 6; 81; 18; 21; 9; 3
13,17,0.69358,0.76471,31; 28; 13; 17; 23; 25; 15; 8
33,43,0.79127,0.76744,10; 7; 33; 43; 9; 26; 18; 9
9,30,0.27204,0.3,7; 4; 9; 30; 7; 5; 13; 10
21,62,0.36657,0.33871,6; 7; 21; 62; 19; 12; 29; 15
18,56,0.3399,0.32143,5; 12; 18; 56; 17; 27; 3; 20
11,35,0.28586,0.31429,23; 9; 11; 35; 10; 30; 25; 27
7,74,0.10135,0.09459,3; 4; 7; 74; 27; 24; 3; 11
6,17,0.39337,0.35294,4; 28; 6; 17; 20; 21; 12; 22
12,37,0.31101,0.32432,14; 13; 12; 37; 25; 3; 13; 17
11,20,0.57238,0.55,19; 30; 11; 20; 21; 30; 7; 4
20,48,0.40847,0.41667,12; 8; 20; 48; 29; 17; 9; 9
6,37,0.18455,0.16216,26; 16; 6; 37; 20; 11; 30; 17
22,62,0.36475,0.35484,4; 7; 22; 62; 9; 25; 16; 25
29,50,0.593,0.58,4; 7; 29; 50; 21; 30; 22; 8
9,14,0.57853,0.64286,34; 4; 9; 14; 28; 11; 7; 27
36,50,0.72399,0.72,4; 6; 36; 50; 19; 6; 26; 21
26,47,0.538,0.55319,9; 5; 26; 47; 6; 19; 4; 3
5,7,0.71592,0.71429,26; 8; 5; 7; 23; 13; 12; 15
10,72,0.17995,0.13889,8; 7; 10; 72; 25; 3; 17; 6
6,7,0.84984,0.85714,40; 8; 6; 7; 27; 7; 19; 22
8,37,0.22116,0.21622,23; 14; 8; 37; 4; 32; 11; 30
18,30,0.5975,0.6,19; 16; 18; 30; 16; 4; 11; 12
19,47,0.38984,0.40426,9; 7; 19; 47; 21; 10; 17; 10
8,74,0.09299,0.10811,7; 6; 8; 74; 23; 24; 20; 20
16,17,0.8337,0.94118,19; 3; 16; 17; 18; 6; 13; 26
7,74,0.09599,0.09459,5; 6; 7; 74; 24; 5; 29; 4
26,50,0.52203,0.52,9; 5; 26; 50; 28; 26; 12; 17
12,47,0.24877,0.25532,9; 15; 12; 47; 26; 14; 18; 29
33,47,0.70301,0.70213,9; 8; 33; 47; 3; 21; 21; 27
20,50,0.41688,0.4,10; 11; 20; 50; 4; 30; 9; 28
22,30,0.76225,0.73333,14; 10; 22; 30; 21; 27; 28; 11
5,47,0.13961,0.10638,16; 13; 5; 47; 18; 24; 13; 3
25,48,0.50851,0.52083,6; 5; 25; 48; 7; 14; 12; 32
8,17,0.43788,0.47059,23; 29; 8; 17; 21; 7; 14; 30
6,14,0.40155,0.42857,10; 30; 6; 14; 31; 10; 17; 6
36,50,0.71242,0.72,5; 3; 36; 50; 14; 29; 12; 13
25,30,0.8214,0.83333,12; 15; 25; 30; 25; 26; 8; 15
5,35,0.19092,0.14286,15; 19; 5; 35; 19; 21; 7; 25
34,43,0.78117,0.7907,5; 7; 34; 43; 20; 5; 7; 14
12,72,0.17845,0.16667,5; 5; 12; 72; 32; 15; 30; 12
11,50,0.20771,0.22,5; 18; 11; 50; 31; 6; 27; 16
23,48,0.47966,0.47917,10; 10; 23; 48; 11; 21; 3; 11
14,72,0.19562,0.19444,6; 3; 14; 72; 17; 26; 7; 7
7,81,0.1135,0.08642,3; 5; 7; 81; 4; 6; 5; 10
10,20,0.46918,0.5,15; 12; 10; 20; 25; 27; 3; 5
23,50,0.49259,0.46,12; 6; 23; 50; 4; 27; 7; 11
11,20,0.52177,0.55,19; 4; 11; 20; 32; 10; 18; 23
31,56,0.55301,0.55357,4; 5; 31; 56; 24; 25; 12; 7
24,43,0.57984,0.55814,13; 9; 24; 43; 20; 32; 17; 26
6,30,0.19575,0.2,13; 28; 6; 30; 9; 5; 16; 26
8,17,0.53222,0.47059,29; 19; 8; 17; 29; 24; 6; 16
15,62,0.24124,0.24194,6; 9; 15; 62; 18; 13; 32; 6
30,56,0.56274,0.53571,4; 5; 30; 56; 14; 14; 13; 18
15,72,0.21643,0.20833,4; 5; 15; 72; 32; 23; 23; 7
5,47,0.12629,0.10638,21; 18; 5; 47; 26; 32; 22; 4
12,14,0.70809,0.85714,29; 31; 12; 14; 13; 11; 9; 22
15,43,0.37647,0.34884,17; 12; 15; 43; 28; 17; 30; 17
18,20,0.84537,0.9,6; 9; 18; 20; 8; 12; 4; 9
8,72,0.12253,0.11111,3; 3; 8; 72; 4; 11; 14; 31
12,14,0.80697,0.85714,34; 17; 12; 14; 22; 9; 6; 12
24,56,0.46453,0.42857,8; 3; 24; 56; 3; 31; 26; 31
18,20,0.89724,0.9,9; 21; 18; 20; 26; 27; 8; 9
5,14,0.36734,0.35714,4; 11; 5; 14; 4; 24; 15; 9
23,43,0.5598,0.53488,9; 7; 23; 43; 3; 9; 9; 19
7,72,0.11888,0.09722,3; 4; 7; 72; 9; 14; 28; 24
11,72,0.13842,0.15278,5; 7; 11; 72; 19; 28; 5; 16
23,43,0.5022,0.53488,6; 8; 23; 43; 23; 10; 10; 11
8,17,0.42553,0.47059,30; 33; 8; 17; 4; 16; 26; 16
22,43,0.48801,0.51163,9; 3; 22; 43; 27; 20; 17; 18
14,62,0.23428,0.22581,3; 11; 14; 62; 4; 29; 6; 6
16,47,0.32781,0.34043,6; 13; 16; 47; 28; 13; 15; 25
25,35,0.68604,0.71429,3; 14; 25; 35; 7; 14; 14; 32
8,81,0.11756,0.09877,4; 4; 8; 81; 8; 12; 8; 19
32,35,0.8763,0.91429,9; 7; 32; 35; 10; 27; 27; 27
16,30,0.52431,0.53333,14; 8; 16; 30; 29; 8; 30; 21
23,50,0.43805,0.46,10; 3; 23; 50; 7; 17; 8; 26
13,56,0.21957,0.23214,7; 7; 13; 56; 13; 14; 7; 10
9,81,0.12415,0.11111,3; 4; 9; 81; 15; 18; 19; 25
11,48,0.23173,0.22917,7; 15; 11; 48; 15; 18; 5; 19
6,43,0.11875,0.13953,10; 11; 6; 43; 21; 15; 31; 26
10,20,0.49964,0.5,26; 32; 10; 20; 26; 21; 30; 14
35,37,0.92902,0.94595,3; 11; 35; 37; 23; 22; 6; 31
10,17,0.59347,0.58824,34; 20; 10; 17; 9; 28; 16; 26
6,72,0.09606,0.08333,6; 10; 6; 72; 8; 5; 6; 30
15,50,0.29969,0.3,14; 3; 15; 50; 6; 3; 32; 23
6,72,0.09439,0.08333,9; 6; 6; 72; 18; 29; 8; 30
13,56,0.25146,0.23214,5; 6; 13; 56; 15; 20; 24; 7
5,14,0.39158,0.35714,7; 20; 5; 14; 9; 7; 29; 17
15,30,0.48101,0.5,17; 26; 15; 30; 27; 16; 30; 22
28,48,0.57221,0.58333,10; 5; 28; 48; 14; 17; 8; 10
7,14,0.47451,0.5,34; 8; 7; 14; 24; 13; 5; 24
6,17,0.34769,0.35294,8; 30; 6; 17; 26; 19; 19; 24
