ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,42,0.24553,0.2381,15; 29; 25; 10; 12; 7; 17; 42
65,79,0.80965,0.82278,7; 11; 4; 65; 3; 3; 5; 79
28,35,0.78762,0.8,18; 10; 4; 28; 12; 6; 5; 35
48,57,0.83389,0.84211,9; 11; 11; 48; 11; 11; 7; 57
19,69,0.26928,0.27536,3; 26; 20; 19; 6; 5; 6; 69
44,79,0.55525,0.55696,13; 6; 17; 44; 4; 4; 5; 79
21,63,0.33499,0.33333,20; 16; 11; 21; 3; 10; 10; 63
20,40,0.49845,0.5,13; 21; 16; 20; 11; 13; 11; 40
8,24,0.33574,0.33333,17; 13; 23; 8; 15; 21; 20; 24
51,61,0.81703,0.83607,14; 3; 6; 51; 9; 5; 10; 61
17,30,0.58898,0.56667,11; 9; 10; 17; 9; 11; 15; 30
16,46,0.3476,0.34783,12; 5; 26; 16; 4; 16; 15; 46
14,55,0.25988,0.25455,26; 24; 19; 14; 9; 10; 3; 55
19,79,0.24339,0.24051,16; 4; 15; 19; 5; 5; 6; 79
46,81,0.54194,0.5679,6; 9; 8; 46; 5; 4; 4; 81
35,63,0.56133,0.55556,17; 3; 14; 35; 3; 8; 7; 63
17,34,0.53609,0.5,18; 22; 12; 17; 19; 15; 12; 34
22,45,0.46597,0.48889,4; 23; 19; 22; 15; 5; 7; 45
7,24,0.28499,0.29167,20; 3; 16; 7; 17; 16; 9; 24
35,62,0.55455,0.56452,21; 10; 3; 35; 12; 3; 7; 62
14,56,0.25313,0.25,10; 14; 10; 14; 5; 8; 10; 56
40,72,0.56066,0.55556,16; 13; 15; 40; 8; 8; 8; 72
41,83,0.4963,0.49398,19; 6; 16; 41; 3; 3; 3; 83
65,77,0.84172,0.84416,3; 5; 8; 65; 5; 3; 6; 77
32,37,0.83975,0.86486,9; 20; 22; 32; 10; 11; 13; 37
28,35,0.79944,0.8,4; 16; 22; 28; 11; 3; 8; 35
14,48,0.28502,0.29167,9; 10; 13; 14; 6; 9; 12; 48
13,51,0.27066,0.2549,17; 20; 17; 13; 13; 14; 14; 51
18,39,0.44291,0.46154,14; 26; 8; 18; 15; 14; 14; 39
60,76,0.77591,0.78947,5; 7; 8; 60; 3; 4; 5; 76
39,85,0.45152,0.45882,8; 19; 5; 39; 3; 3; 4; 85
23,41,0.5583,0.56098,12; 11; 22; 23; 19; 11; 14; 41
12,38,0.34007,0.31579,12; 21; 5; 12; 14; 12; 16; 38
36,45,0.79577,0.8,6; 10; 16; 36; 13; 16; 12; 45
10,27,0.36477,0.37037,3; 9; 3; 10; 7; 15; 20; 27
26,80,0.32122,0.325,12; 10; 11; 26; 6; 4; 6; 80
37,80,0.4672,0.4625,16; 6; 20; 37; 6; 4; 4; 80
17,67,0.2781,0.25373,7; 4; 21; 17; 10; 5; 7; 67
26,70,0.36436,0.37143,22; 8; 16; 26; 3; 9; 5; 70
24,42,0.56623,0.57143,11; 24; 20; 24; 7; 10; 9; 42
13,26,0.54865,0.5,12; 28; 16; 13; 18; 17; 3; 26
27,33,0.81327,0.81818,12; 17; 6; 27; 7; 13; 11; 33
43,51,0.82817,0.84314,12; 18; 13; 43; 6; 3; 6; 51
38,76,0.49639,0.5,7; 4; 13; 38; 6; 5; 4; 76
19,63,0.29652,0.30159,21; 6; 5; 19; 8; 4; 7; 63
22,28,0.76677,0.78571,13; 23; 21; 22; 22; 8; 16; 28
23,29,0.7812,0.7931,3; 14; 23; 23; 22; 22; 5; 29
17,71,0.23427,0.23944,13; 27; 8; 17; 8; 4; 7; 71
8,34,0.2302,0.23529,8; 17; 19; 8; 6; 5; 17; 34
64,74,0.85189,0.86486,8; 11; 11; 64; 7; 5; 5; 74
28,61,0.43983,0.45902,6; 18; 6; 28; 9; 3; 3; 61
20,81,0.24958,0.24691,7; 8; 9; 20; 4; 4; 3; 81
16,65,0.25393,0.24615,6; 5; 24; 16; 8; 11; 7; 65
45,80,0.5574,0.5625,11; 6; 10; 45; 5; 4; 6; 80
27,54,0.50028,0.5,17; 20; 3; 27; 12; 3; 5; 54
32,57,0.53255,0.5614,5; 8; 12; 32; 3; 4; 11; 57
45,81,0.54823,0.55556,10; 6; 12; 45; 4; 3; 3; 81
24,28,0.81976,0.85714,12; 11; 11; 24; 13; 19; 20; 28
26,79,0.32824,0.32911,5; 7; 6; 26; 6; 4; 4; 79
65,81,0.77985,0.80247,6; 3; 6; 65; 5; 4; 4; 81
29,78,0.36639,0.37179,16; 17; 8; 29; 3; 4; 6; 78
17,53,0.31239,0.32075,25; 13; 18; 17; 5; 6; 14; 53
63,77,0.79335,0.81818,11; 7; 6; 63; 6; 4; 6; 77
41,83,0.50162,0.49398,14; 4; 3; 41; 4; 3; 5; 83
18,22,0.761,0.81818,25; 19; 6; 18; 16; 12; 24; 22
18,56,0.33062,0.32143,7; 4; 21; 18; 10; 14; 11; 56
32,37,0.80213,0.86486,21; 14; 22; 32; 9; 7; 15; 37
32,56,0.57003,0.57143,6; 11; 13; 32; 13; 6; 5; 56
40,50,0.79412,0.8,5; 5; 4; 40; 12; 16; 7; 50
41,84,0.48946,0.4881,13; 5; 4; 41; 3; 4; 4; 84
33,41,0.81147,0.80488,20; 15; 12; 33; 17; 4; 12; 41
17,37,0.45395,0.45946,19; 6; 21; 17; 6; 5; 19; 37
51,62,0.82613,0.82258,9; 4; 15; 51; 11; 4; 9; 62
23,63,0.36834,0.36508,4; 5; 4; 23; 8; 3; 3; 63
11,22,0.51639,0.5,26; 19; 25; 11; 11; 24; 7; 22
53,63,0.83026,0.84127,10; 13; 5; 53; 9; 8; 10; 63
36,43,0.83835,0.83721,15; 15; 10; 36; 3; 6; 11; 43
45,56,0.79091,0.80357,5; 7; 14; 45; 4; 6; 9; 56
23,41,0.54539,0.56098,24; 18; 22; 23; 18; 6; 6; 41
20,71,0.28251,0.28169,20; 13; 5; 20; 9; 3; 3; 71
26,75,0.34129,0.34667,20; 18; 17; 26; 7; 5; 6; 75
12,41,0.3073,0.29268,27; 8; 22; 12; 19; 11; 10; 41
33,68,0.48936,0.48529,4; 11; 8; 33; 7; 4; 7; 68
20,66,0.30914,0.30303,12; 24; 3; 20; 5; 7; 5; 66
17,59,0.29835,0.28814,4; 15; 9; 17; 3; 12; 6; 59
33,67,0.48424,0.49254,6; 6; 20; 33; 10; 9; 5; 67
23,78,0.2853,0.29487,4; 19; 17; 23; 5; 6; 4; 78
22,73,0.29425,0.30137,17; 24; 18; 22; 3; 7; 8; 73
20,36,0.54781,0.55556,24; 8; 26; 20; 11; 20; 12; 36
20,61,0.32493,0.32787,16; 15; 24; 20; 5; 3; 5; 61
13,53,0.25759,0.24528,18; 4; 11; 13; 12; 12; 11; 53
23,40,0.59954,0.575,15; 14; 3; 23; 12; 12; 15; 40
48,57,0.82634,0.84211,4; 5; 8; 48; 10; 3; 8; 57
14,42,0.33889,0.33333,10; 28; 11; 14; 7; 16; 12; 42
23,71,0.30874,0.32394,11; 25; 6; 23; 8; 9; 7; 71
23,82,0.2841,0.28049,8; 3; 17; 23; 5; 5; 5; 82
19,58,0.33964,0.32759,10; 22; 22; 19; 12; 12; 4; 58
20,84,0.2523,0.2381,24; 16; 15; 20; 3; 3; 4; 84
19,59,0.32554,0.32203,11; 24; 9; 19; 5; 3; 11; 59
24,52,0.4374,0.46154,7; 24; 10; 24; 10; 5; 8; 52
19,51,0.378,0.37255,10; 5; 9; 19; 3; 5; 9; 51
19,66,0.2824,0.28788,5; 10; 11; 19; 7; 9; 4; 66
33,72,0.45675,0.45833,16; 7; 12; 33; 3; 7; 5; 72
15,30,0.49353,0.5,17; 4; 21; 15; 19; 8; 13; 30
17,35,0.47749,0.48571,14; 14; 19; 17; 21; 14; 15; 35
21,83,0.26647,0.25301,3; 25; 22; 21; 5; 4; 3; 83
23,28,0.81654,0.82143,8; 22; 25; 23; 6; 23; 5; 28
10,33,0.30735,0.30303,16; 10; 24; 10; 14; 13; 17; 33
60,73,0.80685,0.82192,8; 3; 6; 60; 3; 7; 6; 73
48,61,0.77278,0.78689,16; 13; 15; 48; 10; 6; 7; 61
6,24,0.24776,0.25,10; 24; 18; 6; 7; 20; 16; 24
8,29,0.26198,0.27586,19; 22; 29; 8; 15; 17; 10; 29
10,27,0.36471,0.37037,22; 5; 9; 10; 11; 13; 21; 27
43,51,0.83554,0.84314,5; 13; 8; 43; 10; 14; 7; 51
68,83,0.81695,0.81928,3; 5; 9; 68; 3; 3; 4; 83
33,67,0.48536,0.49254,20; 19; 8; 33; 8; 5; 3; 67
40,49,0.80519,0.81633,9; 14; 13; 40; 16; 10; 7; 49
34,74,0.46154,0.45946,4; 16; 7; 34; 6; 6; 8; 74
16,35,0.44876,0.45714,16; 8; 16; 16; 10; 7; 9; 35
11,24,0.4465,0.45833,23; 7; 27; 11; 14; 21; 14; 24
20,67,0.30591,0.29851,4; 26; 5; 20; 6; 8; 10; 67
17,60,0.27873,0.28333,8; 3; 9; 17; 7; 9; 10; 60
21,46,0.46911,0.45652,19; 20; 12; 21; 7; 7; 7; 46
17,69,0.25013,0.24638,20; 23; 17; 17; 3; 7; 4; 69
10,31,0.32548,0.32258,24; 11; 8; 10; 6; 4; 19; 31
65,77,0.82583,0.84416,9; 10; 3; 65; 4; 6; 5; 77
68,81,0.82345,0.83951,8; 6; 3; 68; 5; 3; 5; 81
13,47,0.28626,0.2766,27; 27; 21; 13; 13; 14; 10; 47
26,80,0.3142,0.325,24; 16; 24; 26; 5; 4; 6; 80
43,76,0.57026,0.56579,13; 7; 14; 43; 4; 7; 6; 76
24,48,0.49839,0.5,6; 23; 14; 24; 16; 13; 4; 48
30,81,0.37152,0.37037,8; 18; 6; 30; 3; 3; 3; 81
12,26,0.49144,0.46154,14; 7; 13; 12; 22; 18; 18; 26
42,51,0.83252,0.82353,7; 12; 17; 42; 11; 11; 11; 51
10,36,0.28328,0.27778,28; 24; 29; 10; 6; 13; 4; 36
26,75,0.34348,0.34667,15; 8; 16; 26; 4; 7; 6; 75
26,31,0.8232,0.83871,24; 19; 11; 26; 21; 7; 19; 31
21,60,0.35009,0.35,16; 10; 22; 21; 8; 3; 9; 60
24,84,0.27542,0.28571,15; 22; 5; 24; 4; 4; 3; 84
50,61,0.80695,0.81967,8; 8; 5; 50; 12; 3; 9; 61
25,50,0.49013,0.5,10; 19; 21; 25; 3; 7; 5; 50
15,50,0.3049,0.3,22; 16; 3; 15; 5; 16; 8; 50
29,83,0.34399,0.3494,9; 9; 19; 29; 4; 3; 5; 83
7,21,0.29567,0.33333,19; 7; 18; 7; 18; 17; 3; 21
19,65,0.3,0.29231,22; 4; 12; 19; 9; 8; 7; 65
31,39,0.81268,0.79487,22; 15; 20; 31; 4; 16; 11; 39
17,68,0.25197,0.25,13; 23; 22; 17; 6; 3; 3; 68
43,77,0.56032,0.55844,3; 13; 9; 43; 5; 4; 6; 77
13,35,0.36871,0.37143,6; 18; 11; 13; 11; 7; 4; 35
49,62,0.77665,0.79032,10; 16; 6; 49; 8; 9; 8; 62
26,53,0.45632,0.49057,13; 20; 14; 26; 11; 9; 10; 53
42,75,0.5722,0.56,16; 18; 7; 42; 5; 6; 7; 75
10,20,0.50919,0.5,27; 23; 25; 10; 7; 10; 26; 20
19,76,0.26537,0.25,15; 24; 18; 19; 5; 7; 7; 76
34,74,0.45817,0.45946,17; 16; 18; 34; 4; 3; 6; 74
24,43,0.56005,0.55814,23; 17; 15; 24; 3; 17; 12; 43
25,72,0.3263,0.34722,6; 10; 16; 25; 3; 4; 6; 72
58,69,0.82895,0.84058,7; 6; 10; 58; 7; 6; 6; 69
23,62,0.35604,0.37097,15; 11; 5; 23; 7; 10; 12; 62
5,18,0.32764,0.27778,17; 24; 30; 5; 8; 14; 13; 18
47,56,0.82687,0.83929,16; 5; 5; 47; 13; 9; 10; 56
29,83,0.35266,0.3494,13; 21; 8; 29; 4; 4; 4; 83
44,79,0.54989,0.55696,3; 5; 9; 44; 5; 5; 6; 79
41,83,0.48979,0.49398,11; 6; 6; 41; 3; 4; 4; 83
30,54,0.55001,0.55556,8; 5; 8; 30; 7; 8; 7; 54
19,65,0.29887,0.29231,12; 17; 17; 19; 7; 7; 5; 65
60,70,0.85069,0.85714,11; 6; 11; 60; 6; 4; 9; 70
23,78,0.30491,0.29487,10; 7; 22; 23; 6; 6; 5; 78
63,73,0.85505,0.86301,10; 3; 5; 63; 3; 4; 6; 73
25,29,0.84739,0.86207,7; 12; 17; 25; 6; 19; 15; 29
55,70,0.76766,0.78571,10; 11; 9; 55; 7; 7; 9; 70
18,32,0.54599,0.5625,9; 23; 20; 18; 4; 12; 18; 32
20,68,0.28981,0.29412,24; 10; 5; 20; 3; 5; 4; 68
13,52,0.25662,0.25,17; 15; 24; 13; 14; 10; 13; 52
30,61,0.4942,0.4918,5; 5; 14; 30; 3; 12; 4; 61
36,43,0.85445,0.83721,8; 19; 6; 36; 12; 7; 3; 43
8,27,0.33069,0.2963,13; 29; 20; 8; 9; 6; 19; 27
42,50,0.83609,0.84,15; 7; 12; 42; 5; 11; 14; 50
64,78,0.81289,0.82051,4; 7; 9; 64; 3; 4; 6; 78
61,73,0.82334,0.83562,12; 7; 4; 61; 3; 5; 5; 73
25,72,0.34075,0.34722,22; 10; 24; 25; 6; 6; 7; 72
30,82,0.37202,0.36585,9; 19; 10; 30; 4; 5; 5; 82
35,44,0.78857,0.79545,5; 3; 19; 35; 12; 18; 14; 44
24,82,0.30553,0.29268,5; 10; 22; 24; 5; 3; 4; 82
19,55,0.34605,0.34545,21; 15; 6; 19; 11; 10; 13; 55
13,40,0.33067,0.325,8; 21; 14; 13; 8; 12; 18; 40
24,81,0.30345,0.2963,4; 4; 16; 24; 5; 4; 4; 81
26,81,0.33692,0.32099,9; 22; 9; 26; 5; 4; 4; 81
19,66,0.29304,0.28788,11; 4; 17; 19; 3; 9; 9; 66
17,57,0.30162,0.29825,8; 9; 27; 17; 10; 5; 7; 57
44,55,0.78573,0.8,8; 9; 5; 44; 14; 7; 8; 55
20,71,0.29394,0.28169,13; 16; 3; 20; 4; 4; 8; 71
6,25,0.2491,0.24,29; 3; 23; 6; 5; 16; 8; 25
35,62,0.54772,0.56452,21; 5; 3; 35; 8; 7; 12; 62
61,74,0.80739,0.82432,3; 9; 12; 61; 6; 5; 3; 74
18,75,0.24523,0.24,19; 23; 19; 18; 6; 5; 3; 75
17,49,0.35032,0.34694,24; 8; 19; 17; 6; 12; 5; 49
52,62,0.80602,0.83871,7; 11; 5; 52; 10; 4; 10; 62
25,78,0.31686,0.32051,10; 9; 21; 25; 5; 4; 6; 78
17,46,0.38862,0.36957,23; 10; 18; 17; 6; 11; 13; 46
24,83,0.29395,0.28916,21; 19; 20; 24; 4; 3; 4; 83
41,84,0.46341,0.4881,18; 8; 13; 41; 4; 3; 4; 84
25,68,0.3547,0.36765,14; 3; 10; 25; 4; 10; 5; 68
35,44,0.78565,0.79545,19; 20; 18; 35; 9; 13; 5; 44
16,64,0.255,0.25,12; 9; 7; 16; 8; 7; 6; 64
22,59,0.36314,0.37288,18; 10; 8; 22; 12; 6; 9; 59
63,80,0.7832,0.7875,9; 5; 4; 63; 6; 3; 4; 80
20,72,0.28059,0.27778,3; 22; 5; 20; 3; 3; 6; 72
37,65,0.55723,0.56923,12; 18; 6; 37; 3; 3; 8; 65
18,72,0.24505,0.25,12; 10; 20; 18; 6; 7; 7; 72
24,82,0.31448,0.29268,7; 3; 17; 24; 5; 3; 3; 82
16,20,0.77506,0.8,15; 17; 3; 16; 24; 19; 15; 20
68,85,0.77458,0.8,9; 4; 4; 68; 3; 4; 3; 85
13,37,0.36572,0.35135,9; 21; 28; 13; 5; 18; 15; 37
22,59,0.36718,0.37288,10; 11; 12; 22; 8; 11; 5; 59
20,71,0.29559,0.28169,4; 3; 7; 20; 8; 8; 9; 71
8,25,0.27753,0.32,5; 5; 11; 8; 3; 21; 8; 25
65,82,0.77554,0.79268,5; 10; 8; 65; 4; 5; 3; 82
25,45,0.54889,0.55556,20; 24; 9; 25; 3; 11; 15; 45
45,79,0.57294,0.56962,8; 4; 9; 45; 4; 3; 5; 79
19,51,0.35732,0.37255,26; 18; 9; 19; 13; 11; 8; 51
10,27,0.37577,0.37037,29; 22; 11; 10; 5; 12; 6; 27
26,52,0.50753,0.5,3; 4; 22; 26; 8; 11; 13; 52
23,62,0.36634,0.37097,4; 13; 16; 23; 3; 6; 11; 62
21,85,0.25048,0.24706,25; 11; 11; 21; 3; 4; 3; 85
23,70,0.32815,0.32857,14; 21; 17; 23; 3; 7; 3; 70
37,44,0.82429,0.84091,12; 13; 10; 37; 9; 11; 10; 44
24,42,0.57651,0.57143,8; 16; 12; 24; 6; 9; 9; 42
53,63,0.83042,0.84127,12; 13; 4; 53; 11; 11; 3; 63
33,42,0.80529,0.78571,10; 9; 8; 33; 12; 8; 9; 42
24,65,0.37179,0.36923,14; 20; 6; 24; 10; 5; 9; 65
50,63,0.78011,0.79365,5; 8; 14; 50; 9; 7; 3; 63
36,74,0.48848,0.48649,4; 3; 15; 36; 6; 5; 8; 74
24,75,0.32791,0.32,18; 23; 5; 24; 3; 5; 6; 75
24,79,0.30333,0.3038,13; 16; 12; 24; 3; 5; 4; 79
15,52,0.29937,0.28846,8; 23; 12; 15; 10; 4; 3; 52
41,49,0.83023,0.83673,7; 15; 6; 41; 16; 14; 7; 49
39,49,0.79117,0.79592,6; 4; 3; 39; 11; 10; 3; 49
20,82,0.24002,0.2439,15; 4; 9; 20; 4; 3; 3; 82
15,47,0.32536,0.31915,19; 10; 27; 15; 12; 12; 7; 47
30,85,0.36135,0.35294,21; 17; 8; 30; 4; 3; 4; 85
61,77,0.76347,0.79221,9; 3; 8; 61; 7; 3; 3; 77
30,65,0.46051,0.46154,16; 12; 4; 30; 4; 7; 10; 65
24,28,0.78502,0.85714,23; 8; 21; 24; 7; 15; 20; 28
33,68,0.48617,0.48529,9; 14; 3; 33; 4; 6; 9; 68
23,40,0.59951,0.575,14; 4; 13; 23; 17; 3; 17; 40
17,35,0.47457,0.48571,26; 6; 18; 17; 13; 13; 21; 35
22,28,0.8127,0.78571,25; 22; 14; 22; 9; 16; 8; 28
39,84,0.4722,0.46429,10; 19; 15; 39; 3; 4; 3; 84
40,72,0.56857,0.55556,8; 7; 8; 40; 6; 8; 5; 72
26,57,0.44691,0.45614,3; 17; 13; 26; 9; 5; 6; 57
18,36,0.50722,0.5,13; 23; 19; 18; 16; 20; 17; 36
64,80,0.78469,0.8,8; 11; 3; 64; 4; 5; 5; 80
10,31,0.31953,0.32258,26; 18; 21; 10; 13; 15; 14; 31
33,72,0.4566,0.45833,5; 16; 6; 33; 8; 5; 5; 72
17,34,0.50462,0.5,12; 8; 14; 17; 7; 18; 12; 34
65,77,0.83664,0.84416,3; 4; 4; 65; 6; 7; 5; 77
18,52,0.3583,0.34615,9; 9; 25; 18; 14; 9; 4; 52
10,27,0.36478,0.37037,19; 15; 21; 10; 13; 6; 3; 27
35,76,0.4642,0.46053,18; 17; 11; 35; 6; 5; 4; 76
18,61,0.31138,0.29508,3; 4; 14; 18; 5; 5; 7; 61
22,67,0.32584,0.32836,12; 9; 8; 22; 8; 3; 8; 67
13,23,0.65507,0.56522,19; 21; 27; 13; 4; 7; 17; 23
15,51,0.30625,0.29412,20; 14; 21; 15; 3; 10; 11; 51
60,75,0.79493,0.8,5; 8; 3; 60; 5; 7; 7; 75
31,84,0.36017,0.36905,17; 12; 20; 31; 4; 3; 3; 84
23,83,0.27052,0.27711,18; 21; 10; 23; 4; 5; 4; 83
27,59,0.44425,0.45763,5; 15; 19; 27; 13; 7; 12; 59
62,74,0.82393,0.83784,5; 7; 4; 62; 4; 4; 6; 74
60,70,0.84487,0.85714,9; 7; 12; 60; 5; 7; 7; 70
14,48,0.28618,0.29167,13; 12; 14; 14; 7; 8; 9; 48
20,41,0.49427,0.4878,20; 3; 22; 20; 19; 15; 12; 41
37,76,0.50017,0.48684,14; 5; 3; 37; 7; 4; 6; 76
22,60,0.35673,0.36667,14; 3; 6; 22; 11; 9; 8; 60
14,49,0.29177,0.28571,4; 15; 7; 14; 4; 3; 12; 49
51,64,0.78304,0.79688,4; 15; 9; 51; 3; 6; 5; 64
24,80,0.30003,0.3,14; 15; 22; 24; 4; 5; 6; 80
10,42,0.24006,0.2381,23; 25; 21; 10; 11; 10; 7; 42
30,35,0.85435,0.85714,7; 15; 5; 30; 14; 10; 9; 35
47,59,0.77367,0.79661,12; 5; 8; 47; 6; 7; 13; 59
42,50,0.82876,0.84,9; 17; 12; 42; 14; 5; 7; 50
26,78,0.33523,0.33333,19; 5; 16; 26; 6; 6; 3; 78
31,84,0.3654,0.36905,4; 21; 14; 31; 3; 4; 3; 84
12,48,0.26575,0.25,4; 4; 19; 12; 13; 9; 13; 48
11,30,0.3959,0.36667,17; 28; 12; 11; 5; 10; 4; 30
66,82,0.78736,0.80488,7; 7; 5; 66; 4; 5; 5; 82
39,84,0.45574,0.46429,8; 12; 6; 39; 3; 4; 3; 84
20,62,0.32043,0.32258,6; 5; 11; 20; 5; 9; 4; 62
45,79,0.56874,0.56962,8; 10; 5; 45; 5; 4; 6; 79
47,56,0.82512,0.83929,11; 7; 10; 47; 14; 4; 8; 56
17,68,0.25224,0.25,18; 7; 19; 17; 5; 6; 7; 68
38,77,0.49392,0.49351,10; 4; 20; 38; 6; 4; 4; 77
40,80,0.50662,0.5,12; 17; 7; 40; 4; 6; 6; 80
65,76,0.83744,0.85526,3; 4; 4; 65; 3; 6; 6; 76
40,50,0.80258,0.8,19; 19; 8; 40; 10; 10; 6; 50
19,55,0.35441,0.34545,7; 10; 20; 19; 4; 3; 3; 55
17,68,0.23505,0.25,7; 19; 13; 17; 7; 6; 8; 68
9,36,0.22814,0.25,6; 11; 3; 9; 19; 8; 16; 36
39,68,0.56681,0.57353,17; 5; 12; 39; 4; 8; 9; 68
34,68,0.49879,0.5,10; 12; 21; 34; 6; 3; 6; 68
46,82,0.56115,0.56098,6; 8; 9; 46; 4; 5; 4; 82
24,79,0.31431,0.3038,21; 4; 8; 24; 3; 4; 3; 79
48,60,0.79547,0.8,6; 9; 7; 48; 8; 8; 3; 60
8,23,0.35668,0.34783,10; 7; 28; 8; 20; 21; 6; 23
48,60,0.79298,0.8,5; 15; 10; 48; 5; 4; 5; 60
25,78,0.31981,0.32051,23; 23; 8; 25; 6; 6; 5; 78
59,69,0.85463,0.85507,4; 6; 4; 59; 7; 5; 4; 69
18,61,0.31836,0.29508,13; 26; 12; 18; 11; 11; 8; 61
32,39,0.81875,0.82051,12; 21; 21; 32; 3; 6; 19; 39
23,62,0.37255,0.37097,13; 8; 20; 23; 10; 11; 4; 62
19,39,0.50645,0.48718,8; 5; 16; 19; 4; 11; 12; 39
41,52,0.77866,0.78846,4; 19; 14; 41; 5; 14; 12; 52
26,82,0.32592,0.31707,20; 16; 7; 26; 3; 5; 3; 82
14,50,0.28771,0.28,17; 12; 3; 14; 6; 6; 4; 50
27,73,0.36368,0.36986,12; 3; 13; 27; 7; 7; 3; 73
48,84,0.57216,0.57143,15; 11; 16; 48; 3; 3; 4; 84
34,70,0.48107,0.48571,3; 6; 15; 34; 3; 3; 8; 70
23,41,0.54484,0.56098,12; 6; 3; 23; 9; 5; 4; 41
46,58,0.79017,0.7931,10; 4; 14; 46; 6; 5; 13; 58
48,84,0.56684,0.57143,12; 15; 10; 48; 4; 3; 3; 84
22,78,0.28287,0.28205,11; 14; 15; 22; 6; 6; 3; 78
6,21,0.33374,0.28571,6; 20; 7; 6; 6; 7; 13; 21
40,70,0.54318,0.57143,4; 17; 7; 40; 5; 6; 3; 70
8,25,0.33073,0.32,10; 24; 6; 8; 8; 23; 13; 25
27,33,0.80008,0.81818,19; 12; 13; 27; 7; 12; 7; 33
44,77,0.56231,0.57143,15; 18; 9; 44; 6; 4; 7; 77
22,60,0.37473,0.36667,4; 10; 15; 22; 8; 6; 3; 60
55,64,0.83064,0.85938,14; 11; 9; 55; 5; 4; 10; 64
19,59,0.33273,0.32203,18; 6; 21; 19; 6; 10; 10; 59
12,37,0.32882,0.32432,15; 13; 4; 12; 16; 17; 18; 37
5,18,0.28998,0.27778,19; 31; 23; 5; 6; 16; 25; 18
20,70,0.28484,0.28571,9; 23; 26; 20; 3; 8; 4; 70
24,30,0.81358,0.8,4; 24; 14; 24; 4; 3; 16; 30
11,37,0.30571,0.2973,10; 13; 16; 11; 5; 3; 7; 37
54,64,0.84044,0.84375,14; 12; 13; 54; 4; 6; 11; 64
16,49,0.32853,0.32653,23; 24; 15; 16; 4; 12; 7; 49
19,51,0.36439,0.37255,21; 23; 8; 19; 3; 13; 13; 51
6,7,0.62935,0.85714,6; 4; 16; 6; 13; 7; 26; 7
42,85,0.48616,0.49412,10; 8; 9; 42; 3; 4; 3; 85
21,64,0.33862,0.32812,14; 16; 21; 21; 4; 7; 8; 64
22,73,0.29466,0.30137,5; 11; 9; 22; 8; 5; 4; 73
41,84,0.48933,0.4881,13; 11; 13; 41; 3; 3; 3; 84
18,39,0.4404,0.46154,10; 3; 11; 18; 6; 17; 13; 39
21,73,0.29017,0.28767,20; 22; 19; 21; 4; 8; 3; 73
22,68,0.32536,0.32353,5; 4; 10; 22; 4; 3; 7; 68
13,51,0.25755,0.2549,9; 17; 28; 13; 6; 6; 12; 51
23,73,0.31489,0.31507,7; 13; 3; 23; 6; 7; 4; 73
19,55,0.35012,0.34545,12; 17; 10; 19; 4; 10; 12; 55
43,75,0.57013,0.57333,6; 6; 16; 43; 5; 4; 5; 75
72,84,0.85505,0.85714,4; 3; 4; 72; 3; 3; 4; 84
59,72,0.80113,0.81944,13; 6; 10; 59; 5; 7; 7; 72
13,47,0.28222,0.2766,8; 11; 13; 13; 9; 12; 13; 47
14,58,0.26059,0.24138,14; 10; 28; 14; 4; 9; 12; 58
14,46,0.31389,0.30435,21; 28; 19; 14; 16; 9; 14; 46
19,65,0.30006,0.29231,14; 8; 3; 19; 8; 6; 9; 65
15,52,0.28974,0.28846,14; 27; 9; 15; 10; 10; 10; 52
28,57,0.45835,0.49123,22; 10; 11; 28; 6; 11; 11; 57
9,18,0.47173,0.5,8; 22; 12; 9; 12; 21; 14; 18
26,81,0.32793,0.32099,4; 24; 12; 26; 3; 4; 3; 81
63,73,0.86174,0.86301,6; 3; 10; 63; 6; 7; 5; 73
38,77,0.49073,0.49351,7; 4; 4; 38; 6; 7; 5; 77
38,82,0.4552,0.46341,9; 3; 6; 38; 4; 4; 5; 82
23,83,0.28741,0.27711,8; 9; 24; 23; 5; 4; 5; 83
40,71,0.54768,0.56338,14; 9; 19; 40; 3; 9; 3; 71
17,68,0.2545,0.25,8; 5; 15; 17; 8; 3; 6; 68
6,20,0.27694,0.3,22; 4; 7; 6; 11; 15; 23; 20
29,82,0.35158,0.35366,13; 15; 8; 29; 5; 3; 3; 82
48,84,0.56814,0.57143,3; 11; 8; 48; 4; 3; 3; 84
32,39,0.78767,0.82051,10; 3; 9; 32; 18; 12; 17; 39
28,34,0.79935,0.82353,13; 5; 16; 28; 19; 11; 7; 34
7,20,0.35729,0.35,11; 15; 6; 7; 25; 18; 13; 20
20,63,0.31909,0.31746,13; 11; 15; 20; 10; 11; 5; 63
24,74,0.3234,0.32432,3; 6; 22; 24; 8; 4; 5; 74
33,42,0.77296,0.78571,12; 18; 19; 33; 8; 5; 15; 42
41,49,0.81858,0.83673,6; 4; 4; 41; 8; 16; 13; 49
17,56,0.3053,0.30357,14; 15; 11; 17; 3; 7; 8; 56
30,60,0.50093,0.5,21; 18; 19; 30; 8; 11; 3; 60
14,56,0.25996,0.25,24; 3; 20; 14; 6; 7; 12; 56
6,19,0.34716,0.31579,21; 9; 8; 6; 17; 10; 16; 19
