ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,30,0.68914,0.7,26; 21; 30; 49; 35; 62; 41; 35; 6; 5
49,70,0.71833,0.7,22; 49; 70; 12; 72; 50; 78; 57; 49; 25
26,37,0.70969,0.7027,28; 26; 37; 81; 12; 53; 41; 30; 7; 7
51,73,0.66303,0.69863,65; 51; 73; 78; 55; 76; 49; 80; 37; 21
43,58,0.73993,0.74138,37; 43; 58; 74; 35; 57; 76; 46; 71; 45
45,48,0.8782,0.9375,53; 45; 48; 56; 27; 41; 31; 20; 30; 12
39,53,0.69914,0.73585,53; 39; 53; 71; 46; 65; 78; 69; 19; 56
54,67,0.79138,0.80597,47; 54; 67; 40; 76; 78; 17; 71; 62; 80
6,38,0.17929,0.15789,82; 6; 38; 40; 25; 14; 45; 15; 18; 35
31,42,0.70803,0.7381,84; 31; 42; 11; 10; 6; 23; 54; 48; 33
31,77,0.39157,0.4026,11; 31; 77; 47; 5; 23; 85; 67; 80; 45
25,62,0.41619,0.40323,38; 25; 62; 61; 56; 17; 85; 77; 8; 50
11,76,0.1574,0.14474,15; 11; 76; 48; 76; 47; 38; 26; 41; 16
8,51,0.19099,0.15686,26; 8; 51; 46; 8; 60; 43; 33; 8; 48
57,77,0.75301,0.74026,51; 57; 77; 59; 35; 80; 43; 82; 59; 6
19,58,0.35345,0.32759,40; 19; 58; 19; 31; 56; 48; 7; 77; 39
48,74,0.63964,0.64865,56; 48; 74; 8; 26; 77; 34; 33; 60; 24
27,37,0.70013,0.72973,73; 27; 37; 60; 53; 85; 17; 37; 77; 27
58,80,0.68488,0.725,33; 58; 80; 26; 31; 44; 38; 75; 68; 19
7,70,0.12455,0.1,8; 7; 70; 7; 53; 85; 78; 30; 55; 14
29,66,0.43702,0.43939,42; 29; 66; 80; 50; 42; 42; 60; 48; 57
68,85,0.81012,0.8,17; 68; 85; 31; 19; 17; 7; 26; 7; 11
7,73,0.11601,0.09589,19; 7; 73; 85; 36; 6; 70; 82; 18; 26
48,79,0.6047,0.60759,10; 48; 79; 55; 60; 48; 60; 68; 42; 25
12,84,0.17253,0.14286,40; 12; 84; 36; 8; 21; 23; 54; 12; 80
31,42,0.74743,0.7381,61; 31; 42; 36; 38; 64; 37; 32; 51; 10
53,57,0.91729,0.92982,8; 53; 57; 62; 33; 20; 76; 56; 83; 70
14,20,0.67635,0.7,37; 14; 20; 45; 21; 30; 33; 46; 52; 47
59,80,0.71449,0.7375,24; 59; 80; 27; 72; 81; 61; 5; 30; 66
48,74,0.67295,0.64865,69; 48; 74; 37; 26; 50; 16; 11; 40; 51
12,83,0.15334,0.14458,79; 12; 83; 30; 23; 22; 59; 17; 24; 36
34,77,0.43566,0.44156,21; 34; 77; 17; 33; 75; 10; 13; 70; 75
59,80,0.73867,0.7375,69; 59; 80; 26; 82; 27; 22; 26; 81; 72
21,54,0.37341,0.38889,34; 21; 54; 72; 48; 60; 12; 33; 49; 75
52,65,0.75419,0.8,11; 52; 65; 6; 28; 74; 73; 73; 33; 84
64,80,0.79478,0.8,33; 64; 80; 34; 56; 51; 20; 78; 67; 19
35,43,0.85059,0.81395,80; 35; 43; 6; 24; 11; 9; 78; 74; 23
66,81,0.79423,0.81481,18; 66; 81; 38; 54; 45; 75; 52; 9; 78
30,46,0.64634,0.65217,36; 30; 46; 17; 68; 85; 71; 43; 44; 78
12,85,0.14878,0.14118,30; 12; 85; 27; 26; 79; 74; 13; 84; 48
26,32,0.79709,0.8125,36; 26; 32; 32; 51; 21; 52; 9; 31; 51
48,65,0.73045,0.73846,67; 48; 65; 50; 6; 85; 35; 54; 32; 46
24,62,0.3905,0.3871,41; 24; 62; 53; 68; 61; 51; 63; 36; 37
51,84,0.58852,0.60714,53; 51; 84; 5; 71; 38; 31; 59; 15; 29
20,51,0.40668,0.39216,69; 20; 51; 40; 66; 76; 38; 16; 9; 66
57,82,0.68371,0.69512,48; 57; 82; 70; 21; 38; 62; 13; 44; 80
35,79,0.45251,0.44304,12; 35; 79; 73; 6; 33; 31; 7; 5; 23
38,62,0.60669,0.6129,46; 38; 62; 83; 34; 57; 82; 50; 38; 27
58,79,0.7419,0.73418,73; 58; 79; 61; 16; 39; 79; 9; 25; 66
63,78,0.78053,0.80769,17; 63; 78; 55; 16; 9; 30; 45; 39; 85
28,43,0.65947,0.65116,69; 28; 43; 38; 18; 81; 64; 9; 17; 8
11,28,0.35669,0.39286,14; 11; 28; 67; 11; 52; 49; 37; 60; 11
26,28,0.89372,0.92857,26; 26; 28; 44; 8; 50; 34; 60; 6; 49
18,54,0.34954,0.33333,40; 18; 54; 69; 61; 57; 67; 40; 23; 33
7,45,0.19314,0.15556,73; 7; 45; 18; 60; 11; 76; 7; 79; 64
66,72,0.93507,0.91667,34; 66; 72; 27; 38; 14; 65; 9; 59; 10
34,36,0.89413,0.94444,48; 34; 36; 70; 58; 16; 58; 30; 22; 34
49,70,0.65195,0.7,8; 49; 70; 67; 28; 66; 56; 12; 11; 48
45,73,0.60272,0.61644,52; 45; 73; 13; 69; 74; 6; 17; 14; 65
28,45,0.63608,0.62222,62; 28; 45; 71; 81; 68; 48; 35; 41; 42
72,78,0.89776,0.92308,5; 72; 78; 68; 61; 25; 57; 19; 13; 30
25,34,0.72797,0.73529,19; 25; 34; 21; 44; 18; 54; 28; 65; 77
59,82,0.72379,0.71951,42; 59; 82; 55; 72; 18; 11; 57; 8; 52
6,60,0.14163,0.1,38; 6; 60; 53; 81; 79; 54; 50; 44; 50
44,47,0.9144,0.93617,25; 44; 47; 25; 18; 9; 18; 40; 33; 46
23,70,0.32522,0.32857,33; 23; 70; 43; 6; 50; 5; 28; 53; 80
31,77,0.41279,0.4026,34; 31; 77; 46; 83; 36; 51; 6; 43; 54
49,80,0.62311,0.6125,16; 49; 80; 8; 9; 77; 28; 60; 77; 69
7,21,0.35369,0.33333,41; 7; 21; 77; 19; 31; 53; 18; 18; 77
64,69,0.91405,0.92754,13; 64; 69; 33; 17; 18; 46; 79; 57; 53
32,73,0.41404,0.43836,82; 32; 73; 41; 80; 18; 81; 6; 83; 18
17,28,0.60358,0.60714,53; 17; 28; 21; 54; 58; 13; 57; 32; 59
9,63,0.18856,0.14286,8; 9; 63; 45; 72; 56; 12; 37; 35; 17
43,71,0.59644,0.60563,20; 43; 71; 43; 57; 16; 85; 44; 28; 44
18,41,0.42644,0.43902,43; 18; 41; 65; 53; 31; 44; 36; 64; 60
31,80,0.38417,0.3875,58; 31; 80; 10; 53; 46; 73; 33; 9; 71
50,54,0.89778,0.92593,54; 50; 54; 34; 47; 81; 79; 60; 41; 72
37,84,0.46678,0.44048,68; 37; 84; 41; 33; 27; 25; 72; 64; 12
9,64,0.16394,0.14062,24; 9; 64; 34; 30; 60; 37; 56; 58; 46
22,24,0.88235,0.91667,63; 22; 24; 15; 65; 75; 76; 77; 45; 77
22,24,0.91705,0.91667,74; 22; 24; 35; 59; 28; 36; 72; 81; 35
5,35,0.16538,0.14286,62; 5; 35; 14; 65; 85; 24; 32; 58; 46
68,73,0.92305,0.93151,6; 68; 73; 75; 22; 38; 68; 78; 21; 57
54,77,0.67788,0.7013,75; 54; 77; 67; 75; 27; 5; 65; 12; 82
26,35,0.71566,0.74286,25; 26; 35; 36; 62; 26; 43; 39; 64; 83
53,73,0.68238,0.72603,60; 53; 73; 50; 55; 33; 62; 85; 53; 58
14,32,0.43869,0.4375,19; 14; 32; 14; 49; 63; 77; 24; 85; 54
38,53,0.71263,0.71698,62; 38; 53; 35; 68; 29; 70; 71; 69; 54
6,38,0.17376,0.15789,81; 6; 38; 19; 85; 25; 70; 28; 29; 81
37,53,0.68104,0.69811,34; 37; 53; 15; 64; 54; 24; 15; 20; 61
31,48,0.66085,0.64583,39; 31; 48; 29; 41; 63; 28; 70; 20; 22
65,71,0.88354,0.91549,14; 65; 71; 41; 23; 65; 80; 23; 25; 57
13,33,0.41073,0.39394,6; 13; 33; 47; 45; 43; 44; 44; 43; 46
13,39,0.34294,0.33333,39; 13; 39; 64; 19; 36; 26; 14; 42; 83
19,48,0.38602,0.39583,37; 19; 48; 42; 76; 61; 85; 9; 53; 73
35,47,0.72888,0.74468,43; 35; 47; 55; 78; 36; 7; 82; 67; 72
21,53,0.39818,0.39623,39; 21; 53; 21; 71; 49; 29; 83; 68; 54
7,43,0.18042,0.16279,64; 7; 43; 43; 36; 40; 82; 65; 62; 11
18,54,0.35347,0.33333,57; 18; 54; 32; 35; 9; 55; 40; 31; 78
30,49,0.57007,0.61224,7; 30; 49; 28; 73; 21; 37; 79; 10; 33
27,68,0.40074,0.39706,12; 27; 68; 59; 9; 55; 53; 22; 81; 36
11,69,0.14983,0.15942,9; 11; 69; 18; 55; 66; 69; 11; 54; 53
58,80,0.73272,0.725,72; 58; 80; 67; 12; 23; 6; 69; 47; 32
53,72,0.69605,0.73611,70; 53; 72; 10; 20; 21; 23; 12; 77; 34
29,36,0.8115,0.80556,27; 29; 36; 78; 80; 54; 45; 70; 70; 71
40,50,0.80417,0.8,14; 40; 50; 18; 71; 44; 81; 74; 71; 83
32,81,0.38041,0.39506,36; 32; 81; 73; 17; 50; 56; 79; 14; 72
43,46,0.94122,0.93478,63; 43; 46; 20; 21; 32; 61; 34; 5; 44
47,59,0.79245,0.79661,16; 47; 59; 9; 16; 51; 28; 71; 26; 52
33,46,0.71613,0.71739,65; 33; 46; 35; 13; 78; 11; 9; 42; 51
39,53,0.75946,0.73585,81; 39; 53; 25; 32; 5; 33; 27; 23; 54
44,72,0.59256,0.61111,70; 44; 72; 60; 20; 84; 82; 62; 27; 81
45,64,0.69682,0.70312,44; 45; 64; 10; 12; 49; 65; 20; 34; 81
19,49,0.39079,0.38776,6; 19; 49; 76; 80; 54; 69; 77; 43; 9
64,79,0.80853,0.81013,66; 64; 79; 27; 43; 8; 11; 78; 25; 18
5,52,0.14023,0.09615,10; 5; 52; 12; 29; 60; 27; 22; 64; 41
57,70,0.79887,0.81429,60; 57; 70; 31; 12; 23; 54; 63; 60; 34
55,69,0.7816,0.7971,70; 55; 69; 18; 69; 68; 77; 85; 27; 12
10,63,0.18207,0.15873,83; 10; 63; 14; 85; 40; 77; 73; 52; 12
45,56,0.8133,0.80357,29; 45; 56; 29; 44; 24; 26; 47; 15; 40
9,23,0.36301,0.3913,27; 9; 23; 20; 40; 57; 48; 77; 50; 45
33,47,0.6966,0.70213,63; 33; 47; 83; 80; 30; 83; 78; 66; 16
29,74,0.40012,0.39189,15; 29; 74; 30; 40; 66; 13; 64; 73; 76
43,46,0.8716,0.93478,50; 43; 46; 75; 85; 25; 14; 8; 14; 52
56,61,0.89689,0.91803,26; 56; 61; 27; 26; 59; 61; 60; 18; 10
18,41,0.43968,0.43902,23; 18; 41; 77; 13; 61; 36; 85; 65; 83
44,54,0.80423,0.81481,57; 44; 54; 7; 77; 80; 77; 26; 46; 64
24,55,0.42992,0.43636,42; 24; 55; 26; 11; 9; 27; 61; 57; 33
38,41,0.91442,0.92683,44; 38; 41; 57; 38; 9; 17; 7; 48; 45
60,74,0.77456,0.81081,49; 60; 74; 16; 54; 60; 14; 47; 46; 21
37,57,0.60764,0.64912,50; 37; 57; 6; 69; 23; 34; 61; 10; 29
54,77,0.66538,0.7013,72; 54; 77; 64; 62; 73; 65; 12; 25; 8
21,34,0.61905,0.61765,77; 21; 34; 47; 18; 65; 10; 79; 79; 22
18,55,0.32782,0.32727,60; 18; 55; 70; 6; 13; 58; 30; 80; 77
48,59,0.80569,0.81356,38; 48; 59; 18; 24; 34; 24; 66; 60; 75
61,84,0.74844,0.72619,73; 61; 84; 20; 30; 21; 30; 26; 44; 5
47,58,0.80028,0.81034,69; 47; 58; 19; 34; 9; 38; 73; 13; 13
61,85,0.71516,0.71765,49; 61; 85; 52; 8; 16; 34; 21; 45; 22
8,10,0.78661,0.8,64; 8; 10; 20; 60; 19; 25; 58; 70; 47
48,77,0.67346,0.62338,21; 48; 77; 49; 9; 5; 9; 45; 48; 59
13,40,0.3304,0.325,41; 13; 40; 12; 7; 73; 26; 21; 75; 33
44,48,0.90155,0.91667,78; 44; 48; 56; 67; 84; 52; 17; 67; 61
23,33,0.68605,0.69697,22; 23; 33; 38; 47; 85; 19; 73; 40; 18
32,72,0.46566,0.44444,60; 32; 72; 83; 21; 54; 12; 31; 49; 58
24,33,0.748,0.72727,36; 24; 33; 58; 49; 82; 85; 63; 55; 8
59,80,0.72422,0.7375,26; 59; 80; 15; 43; 20; 10; 15; 75; 28
27,44,0.58965,0.61364,5; 27; 44; 48; 33; 22; 8; 63; 62; 18
32,40,0.77793,0.8,33; 32; 40; 24; 66; 20; 21; 82; 42; 45
69,75,0.88863,0.92,79; 69; 75; 18; 14; 17; 74; 22; 24; 12
68,85,0.79158,0.8,40; 68; 85; 15; 33; 61; 30; 61; 60; 41
10,69,0.15762,0.14493,7; 10; 69; 85; 83; 14; 45; 14; 31; 16
66,83,0.81717,0.79518,37; 66; 83; 8; 81; 52; 30; 72; 33; 9
44,63,0.70314,0.69841,81; 44; 63; 75; 36; 21; 63; 85; 47; 30
76,82,0.92597,0.92683,32; 76; 82; 8; 22; 14; 22; 55; 40; 67
38,52,0.73387,0.73077,63; 38; 52; 59; 58; 22; 9; 33; 41; 71
73,78,0.93747,0.9359,12; 73; 78; 36; 45; 85; 5; 16; 44; 50
57,82,0.70315,0.69512,42; 57; 82; 35; 82; 37; 36; 23; 34; 38
39,42,0.90876,0.92857,75; 39; 42; 46; 66; 81; 55; 75; 50; 23
40,57,0.69405,0.70175,59; 40; 57; 33; 12; 48; 42; 61; 28; 10
14,23,0.57936,0.6087,58; 14; 23; 59; 36; 66; 5; 84; 61; 75
29,31,0.9284,0.93548,84; 29; 31; 32; 10; 81; 5; 14; 75; 77
53,85,0.6438,0.62353,77; 53; 85; 71; 64; 39; 11; 83; 54; 83
14,23,0.58122,0.6087,14; 14; 23; 41; 17; 83; 28; 56; 79; 30
21,48,0.45276,0.4375,18; 21; 48; 58; 40; 79; 78; 35; 78; 41
24,39,0.60026,0.61538,80; 24; 39; 39; 22; 25; 58; 45; 37; 32
39,48,0.80445,0.8125,17; 39; 48; 22; 9; 43; 5; 61; 60; 63
37,51,0.73926,0.72549,51; 37; 51; 48; 44; 79; 78; 18; 26; 8
5,15,0.36842,0.33333,54; 5; 15; 41; 83; 65; 7; 35; 85; 14
8,51,0.16265,0.15686,11; 8; 51; 21; 44; 31; 63; 9; 36; 42
20,27,0.7052,0.74074,33; 20; 27; 38; 79; 36; 25; 38; 6; 6
23,38,0.60723,0.60526,77; 23; 38; 70; 23; 46; 70; 64; 70; 28
58,79,0.75431,0.73418,34; 58; 79; 54; 40; 54; 30; 60; 45; 40
5,48,0.11731,0.10417,20; 5; 48; 65; 77; 42; 29; 36; 69; 41
28,85,0.36911,0.32941,30; 28; 85; 45; 36; 43; 15; 6; 72; 27
20,61,0.34994,0.32787,70; 20; 61; 78; 76; 70; 78; 29; 56; 60
68,84,0.81954,0.80952,77; 68; 84; 67; 26; 44; 73; 17; 49; 39
52,84,0.59192,0.61905,84; 52; 84; 10; 58; 77; 49; 32; 50; 67
75,81,0.91185,0.92593,18; 75; 81; 69; 85; 49; 35; 43; 36; 29
40,65,0.58044,0.61538,29; 40; 65; 65; 63; 78; 19; 74; 46; 19
43,58,0.76625,0.74138,72; 43; 58; 10; 43; 85; 28; 20; 56; 41
22,66,0.33423,0.33333,36; 22; 66; 11; 25; 67; 79; 79; 52; 53
34,78,0.41656,0.4359,25; 34; 78; 36; 25; 32; 15; 16; 23; 70
35,38,0.91636,0.92105,73; 35; 38; 78; 67; 73; 16; 64; 42; 35
31,78,0.41464,0.39744,67; 31; 78; 40; 36; 8; 46; 21; 82; 44
8,51,0.17787,0.15686,7; 8; 51; 22; 45; 61; 9; 28; 48; 57
40,65,0.63056,0.61538,27; 40; 65; 9; 74; 85; 46; 33; 61; 33
59,74,0.78361,0.7973,61; 59; 74; 81; 20; 30; 54; 36; 51; 18
34,42,0.81139,0.80952,30; 34; 42; 53; 15; 34; 29; 52; 25; 12
15,38,0.40965,0.39474,9; 15; 38; 23; 83; 9; 82; 62; 65; 72
8,78,0.09665,0.10256,54; 8; 78; 47; 32; 21; 63; 30; 30; 24
8,11,0.72412,0.72727,50; 8; 11; 58; 44; 73; 75; 17; 75; 70
21,53,0.39788,0.39623,52; 21; 53; 19; 75; 31; 46; 6; 79; 57
17,39,0.42752,0.4359,53; 17; 39; 58; 17; 30; 35; 15; 47; 6
20,25,0.79586,0.8,10; 20; 25; 40; 72; 77; 41; 79; 26; 66
8,83,0.11658,0.09639,38; 8; 83; 35; 85; 42; 55; 56; 58; 74
24,39,0.58222,0.61538,50; 24; 39; 54; 62; 67; 48; 32; 74; 30
41,63,0.62939,0.65079,81; 41; 63; 27; 17; 69; 69; 50; 40; 78
53,73,0.68942,0.72603,81; 53; 73; 56; 72; 31; 11; 52; 84; 11
75,81,0.92961,0.92593,41; 75; 81; 79; 46; 54; 71; 48; 43; 15
24,30,0.79926,0.8,77; 24; 30; 58; 12; 54; 8; 14; 17; 59
64,79,0.81357,0.81013,7; 64; 79; 54; 39; 7; 16; 59; 64; 82
19,57,0.33673,0.33333,84; 19; 57; 30; 62; 39; 81; 52; 36; 75
12,83,0.18128,0.14458,47; 12; 83; 5; 22; 32; 73; 25; 78; 69
6,43,0.18356,0.13953,51; 6; 43; 53; 81; 65; 26; 73; 6; 85
12,77,0.15535,0.15584,42; 12; 77; 27; 10; 45; 24; 46; 84; 59
64,80,0.81406,0.8,70; 64; 80; 63; 25; 40; 72; 12; 12; 78
12,73,0.17812,0.16438,25; 12; 73; 11; 19; 6; 18; 14; 46; 62
32,83,0.38661,0.38554,72; 32; 83; 25; 31; 78; 63; 11; 47; 41
35,57,0.59809,0.61404,73; 35; 57; 40; 53; 63; 66; 39; 12; 16
23,31,0.75282,0.74194,60; 23; 31; 64; 8; 53; 33; 76; 37; 11
46,62,0.74694,0.74194,18; 46; 62; 72; 16; 85; 59; 82; 39; 47
45,74,0.60863,0.60811,54; 45; 74; 14; 67; 37; 51; 77; 12; 9
69,85,0.78195,0.81176,18; 69; 85; 31; 43; 27; 29; 62; 55; 25
45,74,0.60777,0.60811,43; 45; 74; 5; 36; 52; 62; 84; 9; 45
14,35,0.39127,0.4,37; 14; 35; 11; 15; 15; 47; 47; 23; 8
29,36,0.79224,0.80556,69; 29; 36; 47; 30; 26; 45; 72; 71; 56
32,44,0.71748,0.72727,56; 32; 44; 82; 19; 44; 16; 23; 32; 48
11,69,0.16961,0.15942,64; 11; 69; 30; 21; 20; 48; 18; 41; 34
6,63,0.10591,0.09524,82; 6; 63; 78; 61; 85; 40; 18; 52; 84
21,53,0.3822,0.39623,36; 21; 53; 42; 46; 17; 67; 84; 45; 12
60,82,0.70936,0.73171,56; 60; 82; 57; 73; 81; 61; 75; 16; 59
54,58,0.9217,0.93103,37; 54; 58; 42; 11; 15; 23; 82; 47; 42
34,47,0.71274,0.7234,70; 34; 47; 69; 6; 37; 77; 75; 10; 32
51,70,0.72264,0.72857,48; 51; 70; 32; 43; 61; 67; 50; 49; 77
13,18,0.72688,0.72222,78; 13; 18; 47; 24; 47; 69; 59; 40; 27
38,61,0.65557,0.62295,54; 38; 61; 59; 6; 65; 77; 45; 52; 77
5,48,0.12756,0.10417,68; 5; 48; 62; 43; 48; 18; 59; 37; 51
29,31,0.88485,0.93548,20; 29; 31; 44; 69; 12; 5; 72; 67; 40
34,85,0.4334,0.4,61; 34; 85; 36; 27; 16; 64; 13; 54; 61
44,72,0.59949,0.61111,24; 44; 72; 42; 58; 74; 64; 50; 47; 50
7,18,0.36869,0.38889,42; 7; 18; 44; 58; 68; 42; 79; 41; 27
32,46,0.68961,0.69565,40; 32; 46; 66; 21; 83; 43; 22; 23; 9
61,84,0.74048,0.72619,37; 61; 84; 33; 64; 79; 48; 22; 83; 69
37,50,0.72778,0.74,38; 37; 50; 42; 54; 53; 84; 58; 30; 26
34,37,0.90087,0.91892,17; 34; 37; 66; 67; 63; 20; 68; 28; 73
77,83,0.91264,0.92771,53; 77; 83; 47; 14; 19; 57; 70; 35; 49
41,66,0.62424,0.62121,54; 41; 66; 50; 43; 59; 27; 39; 78; 30
24,62,0.4083,0.3871,55; 24; 62; 26; 48; 21; 36; 10; 15; 18
23,25,0.8196,0.92,71; 23; 25; 67; 48; 85; 66; 5; 18; 6
8,11,0.74701,0.72727,71; 8; 11; 75; 77; 36; 65; 8; 23; 59
33,84,0.37933,0.39286,44; 33; 84; 48; 42; 9; 80; 70; 20; 44
33,46,0.70561,0.71739,51; 33; 46; 20; 36; 19; 42; 22; 48; 42
18,29,0.65189,0.62069,25; 18; 29; 79; 40; 46; 37; 30; 31; 6
8,83,0.10924,0.09639,5; 8; 83; 82; 30; 48; 30; 41; 58; 74
69,74,0.93266,0.93243,57; 69; 74; 80; 21; 81; 62; 60; 45; 71
71,76,0.91658,0.93421,75; 71; 76; 44; 75; 15; 61; 8; 43; 61
7,21,0.3677,0.33333,58; 7; 21; 75; 12; 71; 75; 17; 71; 73
63,78,0.79366,0.80769,71; 63; 78; 15; 52; 79; 23; 51; 44; 82
10,72,0.16285,0.13889,73; 10; 72; 29; 46; 16; 48; 52; 80; 51
49,70,0.68733,0.7,14; 49; 70; 69; 9; 77; 61; 27; 77; 22
44,68,0.64565,0.64706,5; 44; 68; 64; 41; 72; 29; 58; 50; 54
30,49,0.64762,0.61224,21; 30; 49; 10; 56; 24; 74; 32; 44; 47
43,66,0.66508,0.65152,16; 43; 66; 76; 32; 40; 70; 15; 71; 54
58,78,0.74077,0.74359,84; 58; 78; 48; 66; 67; 71; 39; 37; 28
29,31,0.8809,0.93548,32; 29; 31; 62; 23; 69; 35; 52; 46; 52
52,64,0.82211,0.8125,16; 52; 64; 12; 6; 11; 40; 60; 59; 10
14,35,0.38313,0.4,80; 14; 35; 23; 41; 61; 61; 27; 33; 14
5,49,0.14383,0.10204,75; 5; 49; 40; 42; 21; 63; 40; 54; 22
76,82,0.9864,0.92683,22; 76; 82; 83; 71; 49; 83; 31; 5; 6
48,51,0.91186,0.94118,31; 48; 51; 76; 12; 74; 26; 60; 14; 16
33,75,0.43708,0.44,42; 33; 75; 77; 49; 23; 9; 81; 22; 50
71,77,0.94287,0.92208,71; 71; 77; 9; 71; 70; 68; 80; 23; 37
53,72,0.72898,0.73611,36; 53; 72; 33; 33; 75; 32; 65; 11; 62
61,85,0.74032,0.71765,51; 61; 85; 67; 27; 46; 37; 67; 25; 25
31,44,0.67921,0.70455,62; 31; 44; 29; 70; 66; 83; 57; 12; 42
17,18,0.91623,0.94444,12; 17; 18; 7; 80; 76; 16; 81; 74; 10
46,49,0.87902,0.93878,18; 46; 49; 77; 70; 68; 58; 83; 23; 50
24,72,0.34986,0.33333,65; 24; 72; 6; 72; 40; 63; 12; 23; 82
16,22,0.70819,0.72727,48; 16; 22; 49; 70; 62; 33; 34; 72; 60
43,60,0.69261,0.71667,17; 43; 60; 76; 80; 40; 58; 14; 69; 7
39,53,0.69639,0.73585,16; 39; 53; 80; 18; 82; 65; 18; 29; 6
29,39,0.75166,0.74359,65; 29; 39; 29; 66; 73; 46; 42; 84; 45
29,31,0.87306,0.93548,10; 29; 31; 45; 54; 15; 68; 29; 57; 72
7,18,0.3605,0.38889,58; 7; 18; 7; 16; 32; 27; 33; 83; 47
52,65,0.77058,0.8,82; 52; 65; 26; 31; 81; 9; 73; 19; 41
59,63,0.934,0.93651,32; 59; 63; 71; 71; 81; 43; 36; 31; 23
12,83,0.17351,0.14458,24; 12; 83; 28; 31; 71; 18; 22; 70; 57
11,77,0.15701,0.14286,41; 11; 77; 51; 19; 11; 35; 13; 15; 66
16,41,0.36447,0.39024,82; 16; 41; 36; 58; 10; 48; 79; 18; 84
20,31,0.65227,0.64516,47; 20; 31; 24; 61; 37; 60; 82; 27; 79
33,75,0.42589,0.44,56; 33; 75; 31; 55; 34; 63; 74; 25; 62
34,42,0.83895,0.80952,43; 34; 42; 34; 78; 7; 9; 79; 33; 54
37,51,0.6997,0.72549,77; 37; 51; 63; 65; 16; 52; 19; 29; 14
27,68,0.41301,0.39706,69; 27; 68; 66; 57; 67; 29; 7; 16; 34
45,49,0.88404,0.91837,26; 45; 49; 79; 15; 36; 26; 65; 63; 26
28,64,0.43417,0.4375,38; 28; 64; 62; 29; 55; 43; 37; 10; 66
56,76,0.7002,0.73684,39; 56; 76; 52; 15; 29; 54; 75; 61; 85
16,26,0.5507,0.61538,47; 16; 26; 6; 20; 80; 50; 28; 8; 83
57,77,0.71479,0.74026,19; 57; 77; 47; 18; 42; 84; 53; 7; 47
62,85,0.74796,0.72941,39; 62; 85; 84; 35; 6; 18; 17; 10; 6
5,48,0.14281,0.10417,42; 5; 48; 39; 13; 68; 51; 58; 9; 11
6,60,0.13566,0.1,85; 6; 60; 53; 63; 69; 15; 64; 47; 64
12,15,0.85113,0.8,25; 12; 15; 24; 19; 82; 28; 37; 9; 24
64,80,0.77722,0.8,85; 64; 80; 61; 54; 18; 71; 59; 54; 42
34,56,0.61322,0.60714,29; 34; 56; 75; 11; 53; 34; 30; 66; 76
20,61,0.33041,0.32787,46; 20; 61; 75; 27; 35; 27; 59; 76; 47
52,70,0.74387,0.74286,44; 52; 70; 76; 6; 34; 64; 72; 32; 35
46,49,0.89104,0.93878,71; 46; 49; 9; 73; 28; 76; 34; 32; 58
66,81,0.76521,0.81481,71; 66; 81; 28; 29; 75; 35; 13; 42; 21
6,58,0.10413,0.10345,20; 6; 58; 68; 51; 56; 15; 63; 33; 8
34,77,0.43734,0.44156,49; 34; 77; 47; 67; 68; 67; 57; 68; 5
46,63,0.70968,0.73016,26; 46; 63; 51; 30; 62; 20; 5; 76; 26
21,29,0.72671,0.72414,25; 21; 29; 21; 58; 49; 44; 32; 84; 43
59,80,0.70499,0.7375,7; 59; 80; 29; 14; 50; 24; 35; 38; 33
7,67,0.1149,0.10448,67; 7; 67; 82; 19; 47; 51; 47; 13; 49
7,73,0.12998,0.09589,33; 7; 73; 49; 85; 18; 61; 77; 77; 52
40,54,0.72268,0.74074,17; 40; 54; 82; 55; 14; 81; 71; 48; 63
22,57,0.37597,0.38596,21; 22; 57; 59; 40; 76; 26; 43; 47; 80
75,80,0.92834,0.9375,69; 75; 80; 56; 34; 16; 56; 23; 20; 32
44,72,0.62188,0.61111,60; 44; 72; 53; 28; 72; 40; 30; 13; 79
9,55,0.17932,0.16364,38; 9; 55; 44; 58; 28; 81; 42; 15; 11
69,75,0.90175,0.92,63; 69; 75; 81; 60; 34; 10; 12; 51; 57
45,69,0.64247,0.65217,6; 45; 69; 43; 80; 84; 68; 42; 57; 69
12,36,0.33569,0.33333,58; 12; 36; 53; 37; 15; 29; 50; 85; 82
10,71,0.15654,0.14085,30; 10; 71; 18; 72; 20; 40; 24; 55; 36
11,12,0.9014,0.91667,62; 11; 12; 58; 7; 77; 40; 73; 5; 78
6,63,0.10562,0.09524,53; 6; 63; 28; 12; 57; 66; 15; 50; 49
40,54,0.72109,0.74074,83; 40; 54; 79; 32; 26; 66; 35; 8; 14
37,53,0.68883,0.69811,71; 37; 53; 79; 9; 5; 45; 18; 36; 8
10,25,0.4599,0.4,44; 10; 25; 41; 28; 53; 7; 38; 80; 78
65,71,0.9048,0.91549,63; 65; 71; 50; 43; 16; 71; 42; 62; 13
8,78,0.10679,0.10256,47; 8; 78; 15; 33; 25; 33; 29; 84; 8
23,58,0.40902,0.39655,30; 23; 58; 43; 31; 82; 36; 56; 6; 77
57,77,0.72945,0.74026,8; 57; 77; 68; 17; 40; 7; 17; 78; 41
35,54,0.63711,0.64815,12; 35; 54; 39; 5; 42; 11; 61; 58; 8
