ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,32,0.06776,0.84375,9; 11; 27; 32; 4; 26; 3; 3
17,32,0.0715,0.53125,14; 12; 17; 32; 24; 4; 13; 27
10,28,0.0637,0.35714,25; 15; 10; 28; 7; 18; 32; 8
6,32,0.06636,0.1875,19; 15; 6; 32; 28; 16; 8; 32
25,62,0.07089,0.40323,4; 5; 25; 62; 22; 7; 15; 18
9,40,0.06835,0.225,18; 10; 9; 40; 28; 30; 13; 24
27,50,0.06882,0.54,10; 7; 27; 50; 21; 13; 12; 6
10,50,0.06669,0.2,6; 9; 10; 50; 25; 3; 21; 5
17,45,0.06724,0.37778,11; 5; 17; 45; 31; 16; 7; 5
25,41,0.0678,0.60976,9; 8; 25; 41; 11; 4; 30; 14
24,45,0.06656,0.53333,11; 7; 24; 45; 24; 4; 21; 31
38,40,0.0675,0.95,7; 10; 38; 40; 6; 8; 22; 26
23,58,0.06596,0.39655,5; 3; 23; 58; 16; 29; 18; 23
18,62,0.06989,0.29032,7; 8; 18; 62; 31; 21; 16; 13
14,21,0.06979,0.66667,25; 3; 14; 21; 28; 19; 25; 4
21,28,0.07503,0.75,5; 23; 21; 28; 10; 6; 8; 23
25,32,0.06195,0.78125,9; 4; 25; 32; 9; 14; 20; 23
35,41,0.06234,0.85366,6; 9; 35; 41; 7; 7; 20; 20
5,11,0.06823,0.45455,12; 24; 5; 11; 10; 7; 15; 18
25,40,0.06838,0.625,10; 3; 25; 40; 20; 9; 19; 31
16,68,0.07073,0.23529,3; 7; 16; 68; 19; 9; 30; 4
39,40,0.07177,0.975,4; 4; 39; 40; 11; 9; 13; 8
38,45,0.07124,0.84444,5; 7; 38; 45; 10; 26; 20; 13
15,57,0.07955,0.26316,7; 10; 15; 57; 9; 25; 11; 28
7,9,0.06701,0.77778,34; 11; 7; 9; 6; 13; 29; 14
6,41,0.06631,0.14634,7; 13; 6; 41; 30; 9; 4; 8
13,28,0.06881,0.46429,8; 4; 13; 28; 30; 18; 14; 22
32,52,0.06819,0.61538,6; 3; 32; 52; 6; 30; 16; 29
25,52,0.07318,0.48077,8; 3; 25; 52; 19; 19; 22; 13
14,52,0.07633,0.26923,7; 6; 14; 52; 5; 25; 12; 8
7,45,0.07044,0.15556,12; 13; 7; 45; 10; 13; 15; 12
24,50,0.07008,0.48,9; 12; 24; 50; 23; 27; 25; 15
35,40,0.06524,0.875,5; 11; 35; 40; 31; 25; 30; 4
32,57,0.0753,0.5614,3; 4; 32; 57; 9; 30; 10; 13
26,58,0.07052,0.44828,5; 4; 26; 58; 11; 3; 5; 31
15,28,0.06519,0.53571,22; 14; 15; 28; 6; 16; 18; 14
35,40,0.06617,0.875,4; 11; 35; 40; 10; 18; 8; 16
12,21,0.0613,0.57143,9; 32; 12; 21; 19; 14; 7; 6
29,40,0.06804,0.725,6; 10; 29; 40; 3; 27; 17; 20
38,41,0.06768,0.92683,7; 9; 38; 41; 19; 5; 28; 29
5,9,0.07728,0.55556,37; 4; 5; 9; 22; 3; 12; 16
12,57,0.06877,0.21053,12; 7; 12; 57; 15; 11; 20; 25
31,50,0.06286,0.62,3; 8; 31; 50; 29; 11; 3; 10
25,50,0.06891,0.5,7; 10; 25; 50; 16; 30; 12; 15
15,58,0.06937,0.25862,9; 5; 15; 58; 19; 7; 6; 32
8,9,0.07995,0.88889,28; 38; 8; 9; 32; 29; 11; 18
8,11,0.063,0.72727,33; 7; 8; 11; 24; 18; 29; 15
12,45,0.06635,0.26667,20; 11; 12; 45; 18; 11; 30; 9
21,52,0.0683,0.40385,3; 7; 21; 52; 23; 32; 16; 18
10,11,0.06674,0.90909,8; 35; 10; 11; 20; 12; 16; 30
11,50,0.06642,0.22,13; 14; 11; 50; 32; 9; 23; 15
6,20,0.05636,0.3,8; 34; 6; 20; 24; 8; 3; 25
13,32,0.07132,0.40625,26; 3; 13; 32; 5; 11; 16; 5
7,40,0.06764,0.175,25; 3; 7; 40; 7; 9; 11; 18
7,9,0.05802,0.77778,17; 34; 7; 9; 4; 18; 6; 3
6,72,0.0653,0.08333,7; 9; 6; 72; 18; 19; 15; 7
11,40,0.06126,0.275,12; 6; 11; 40; 14; 19; 19; 6
9,40,0.06431,0.225,3; 15; 9; 40; 31; 17; 5; 28
29,41,0.06797,0.70732,8; 13; 29; 41; 16; 25; 23; 19
5,68,0.06643,0.07353,9; 7; 5; 68; 9; 15; 16; 17
34,45,0.06568,0.75556,9; 4; 34; 45; 30; 14; 14; 14
22,57,0.0787,0.38596,6; 7; 22; 57; 22; 21; 32; 6
6,72,0.0671,0.08333,6; 3; 6; 72; 27; 25; 9; 9
7,9,0.0769,0.77778,15; 5; 7; 9; 6; 14; 23; 11
21,50,0.06401,0.42,6; 11; 21; 50; 20; 14; 18; 11
9,57,0.06374,0.15789,10; 12; 9; 57; 24; 29; 10; 32
27,32,0.07355,0.84375,3; 11; 27; 32; 25; 5; 12; 13
8,72,0.06967,0.11111,9; 3; 8; 72; 7; 12; 23; 4
10,11,0.06685,0.90909,10; 17; 10; 11; 14; 17; 16; 9
6,9,0.06702,0.66667,5; 18; 6; 9; 26; 5; 11; 32
5,41,0.06501,0.12195,17; 24; 5; 41; 24; 20; 20; 10
14,21,0.0675,0.66667,6; 13; 14; 21; 6; 29; 25; 6
5,20,0.0671,0.25,11; 28; 5; 20; 20; 12; 4; 5
13,72,0.07194,0.18056,3; 4; 13; 72; 4; 30; 27; 23
17,72,0.06829,0.23611,3; 4; 17; 72; 15; 30; 11; 6
11,68,0.06411,0.16176,3; 7; 11; 68; 24; 24; 10; 10
13,62,0.06764,0.20968,11; 6; 13; 62; 20; 26; 18; 21
5,20,0.07144,0.25,3; 19; 5; 20; 21; 19; 8; 26
24,45,0.06469,0.53333,4; 4; 24; 45; 17; 18; 10; 10
7,9,0.07581,0.77778,3; 39; 7; 9; 23; 26; 4; 29
11,21,0.06409,0.52381,3; 27; 11; 21; 16; 16; 32; 13
29,57,0.06837,0.50877,4; 5; 29; 57; 5; 9; 26; 16
15,28,0.06567,0.53571,6; 13; 15; 28; 22; 21; 24; 4
8,57,0.06629,0.14035,12; 10; 8; 57; 14; 24; 6; 32
8,11,0.06483,0.72727,32; 10; 8; 11; 3; 25; 18; 32
22,50,0.0686,0.44,3; 5; 22; 50; 16; 32; 18; 17
10,68,0.06557,0.14706,3; 9; 10; 68; 27; 3; 7; 13
9,28,0.0713,0.32143,23; 27; 9; 28; 22; 19; 9; 8
8,50,0.06663,0.16,13; 4; 8; 50; 4; 24; 6; 5
18,20,0.06881,0.9,29; 20; 18; 20; 16; 21; 24; 20
5,72,0.06413,0.06944,9; 5; 5; 72; 17; 24; 24; 5
13,57,0.06456,0.22807,10; 14; 13; 57; 17; 19; 6; 14
9,28,0.06561,0.32143,8; 30; 9; 28; 20; 7; 30; 16
19,32,0.06664,0.59375,9; 20; 19; 32; 10; 3; 4; 20
10,11,0.0786,0.90909,11; 36; 10; 11; 3; 14; 10; 9
8,9,0.0616,0.88889,28; 7; 8; 9; 11; 20; 4; 5
13,68,0.0721,0.19118,5; 3; 13; 68; 23; 26; 13; 29
14,68,0.0696,0.20588,6; 3; 14; 68; 24; 27; 31; 10
12,21,0.06469,0.57143,13; 6; 12; 21; 22; 32; 23; 15
6,40,0.07288,0.15,3; 13; 6; 40; 32; 6; 5; 21
10,28,0.06546,0.35714,21; 12; 10; 28; 20; 10; 29; 12
32,50,0.06774,0.64,7; 5; 32; 50; 6; 25; 28; 17
6,20,0.07687,0.3,13; 28; 6; 20; 32; 26; 6; 30
27,28,0.06712,0.96429,19; 10; 27; 28; 3; 7; 11; 18
18,68,0.07455,0.26471,5; 6; 18; 68; 4; 4; 10; 19
11,57,0.06902,0.19298,11; 6; 11; 57; 17; 11; 30; 4
20,68,0.07287,0.29412,5; 4; 20; 68; 13; 29; 11; 4
7,72,0.07597,0.09722,8; 4; 7; 72; 31; 15; 26; 19
35,50,0.0659,0.7,5; 6; 35; 50; 3; 32; 20; 24
24,57,0.06784,0.42105,4; 3; 24; 57; 10; 9; 8; 17
40,50,0.07019,0.8,4; 3; 40; 50; 22; 22; 23; 9
35,41,0.06187,0.85366,6; 7; 35; 41; 14; 10; 13; 17
15,62,0.06591,0.24194,3; 4; 15; 62; 19; 10; 3; 8
13,52,0.06806,0.25,12; 13; 13; 52; 32; 17; 15; 19
6,11,0.07059,0.54545,23; 30; 6; 11; 4; 19; 23; 12
5,11,0.06551,0.45455,13; 20; 5; 11; 24; 10; 24; 9
11,32,0.06524,0.34375,8; 24; 11; 32; 31; 20; 13; 32
9,72,0.07446,0.125,8; 8; 9; 72; 20; 19; 28; 5
5,11,0.06901,0.45455,30; 30; 5; 11; 6; 3; 25; 28
30,41,0.06291,0.73171,5; 13; 30; 41; 20; 10; 32; 8
5,32,0.07551,0.15625,11; 10; 5; 32; 12; 8; 7; 26
9,20,0.06888,0.45,23; 30; 9; 20; 32; 12; 29; 13
7,20,0.06932,0.35,25; 12; 7; 20; 14; 16; 19; 13
21,32,0.05575,0.65625,20; 13; 21; 32; 6; 25; 26; 12
15,58,0.06787,0.25862,8; 8; 15; 58; 4; 7; 3; 25
16,50,0.06466,0.32,4; 8; 16; 50; 14; 22; 4; 3
13,32,0.07197,0.40625,5; 23; 13; 32; 10; 11; 19; 5
5,9,0.06802,0.55556,32; 36; 5; 9; 28; 26; 21; 17
14,28,0.06671,0.5,6; 12; 14; 28; 12; 30; 13; 28
8,57,0.06746,0.14035,6; 3; 8; 57; 11; 30; 7; 32
6,28,0.07036,0.21429,16; 13; 6; 28; 30; 16; 19; 26
39,41,0.06468,0.95122,7; 9; 39; 41; 6; 17; 13; 19
22,62,0.06454,0.35484,6; 5; 22; 62; 22; 23; 10; 15
6,21,0.06743,0.28571,29; 26; 6; 21; 32; 13; 3; 16
21,40,0.06646,0.525,18; 18; 21; 40; 28; 14; 22; 17
10,21,0.06847,0.47619,16; 26; 10; 21; 6; 27; 18; 32
6,9,0.07096,0.66667,24; 11; 6; 9; 6; 14; 32; 30
33,52,0.07092,0.63462,5; 3; 33; 52; 6; 13; 17; 25
20,28,0.05855,0.71429,18; 10; 20; 28; 28; 10; 19; 12
7,57,0.07221,0.12281,6; 7; 7; 57; 6; 25; 7; 5
17,32,0.06055,0.53125,9; 6; 17; 32; 3; 27; 8; 10
6,9,0.06468,0.66667,16; 11; 6; 9; 8; 3; 8; 27
31,57,0.06493,0.54386,4; 4; 31; 57; 8; 14; 22; 7
32,58,0.07023,0.55172,4; 4; 32; 58; 3; 22; 31; 30
12,57,0.06573,0.21053,6; 7; 12; 57; 3; 6; 29; 12
19,28,0.06376,0.67857,14; 20; 19; 28; 22; 32; 3; 16
15,52,0.07061,0.28846,6; 8; 15; 52; 32; 13; 5; 13
12,50,0.06925,0.24,4; 5; 12; 50; 24; 22; 18; 29
17,50,0.07165,0.34,14; 14; 17; 50; 15; 24; 27; 3
31,32,0.06805,0.96875,8; 8; 31; 32; 30; 7; 18; 25
31,50,0.07039,0.62,5; 6; 31; 50; 16; 16; 3; 15
7,72,0.06684,0.09722,7; 7; 7; 72; 30; 23; 6; 27
27,41,0.06337,0.65854,6; 10; 27; 41; 29; 12; 31; 25
26,41,0.06755,0.63415,11; 13; 26; 41; 24; 31; 18; 4
16,41,0.06728,0.39024,11; 18; 16; 41; 28; 21; 22; 20
5,20,0.06736,0.25,6; 3; 5; 20; 25; 12; 8; 31
10,32,0.06511,0.3125,27; 18; 10; 32; 11; 30; 8; 20
17,32,0.07314,0.53125,11; 20; 17; 32; 23; 11; 27; 28
18,50,0.06398,0.36,15; 3; 18; 50; 22; 19; 24; 30
27,45,0.0651,0.6,3; 5; 27; 45; 30; 12; 4; 16
21,40,0.06053,0.525,16; 15; 21; 40; 28; 7; 32; 3
22,52,0.07208,0.42308,6; 11; 22; 52; 25; 12; 30; 18
19,68,0.07114,0.27941,3; 3; 19; 68; 12; 21; 12; 28
8,20,0.06168,0.4,15; 31; 8; 20; 31; 17; 17; 19
13,50,0.06798,0.26,15; 4; 13; 50; 29; 13; 11; 16
12,20,0.07222,0.6,30; 23; 12; 20; 29; 8; 24; 4
11,20,0.0696,0.55,10; 23; 11; 20; 3; 29; 10; 9
15,28,0.07142,0.53571,23; 17; 15; 28; 25; 12; 6; 21
23,58,0.06851,0.39655,5; 7; 23; 58; 3; 4; 29; 27
22,28,0.06746,0.78571,24; 12; 22; 28; 14; 19; 29; 9
21,32,0.07223,0.65625,17; 12; 21; 32; 32; 5; 7; 20
13,50,0.06383,0.26,14; 5; 13; 50; 12; 18; 6; 14
6,72,0.07015,0.08333,10; 3; 6; 72; 15; 18; 31; 13
18,32,0.07038,0.5625,20; 6; 18; 32; 20; 20; 13; 6
33,45,0.06738,0.73333,6; 3; 33; 45; 13; 23; 19; 32
5,9,0.07113,0.55556,20; 32; 5; 9; 15; 32; 25; 14
5,72,0.06744,0.06944,6; 5; 5; 72; 3; 18; 8; 20
24,28,0.06708,0.85714,11; 18; 24; 28; 12; 22; 32; 11
8,9,0.07096,0.88889,28; 32; 8; 9; 21; 26; 26; 24
36,45,0.06785,0.8,6; 3; 36; 45; 29; 25; 29; 7
8,11,0.07111,0.72727,7; 36; 8; 11; 16; 6; 11; 26
15,72,0.07195,0.20833,5; 5; 15; 72; 19; 23; 25; 21
6,9,0.0614,0.66667,36; 12; 6; 9; 24; 25; 6; 9
6,21,0.06328,0.28571,20; 22; 6; 21; 18; 12; 24; 23
19,21,0.06287,0.90476,6; 23; 19; 21; 4; 4; 30; 22
23,50,0.06833,0.46,6; 6; 23; 50; 4; 15; 30; 25
13,21,0.06394,0.61905,23; 22; 13; 21; 9; 28; 22; 31
8,57,0.06469,0.14035,4; 7; 8; 57; 20; 3; 15; 32
14,72,0.06835,0.19444,4; 5; 14; 72; 13; 28; 15; 26
34,41,0.06692,0.82927,7; 7; 34; 41; 8; 7; 14; 22
41,45,0.07091,0.91111,5; 4; 41; 45; 24; 29; 18; 23
18,50,0.07141,0.36,8; 3; 18; 50; 3; 19; 15; 19
24,40,0.06907,0.6,4; 15; 24; 40; 11; 4; 32; 22
19,45,0.06623,0.42222,5; 10; 19; 45; 30; 3; 12; 25
12,20,0.05965,0.6,19; 33; 12; 20; 14; 6; 14; 32
18,62,0.06789,0.29032,4; 3; 18; 62; 24; 16; 24; 12
16,62,0.0663,0.25806,9; 6; 16; 62; 3; 22; 30; 22
28,58,0.07187,0.48276,3; 5; 28; 58; 20; 22; 21; 31
20,28,0.06295,0.71429,9; 19; 20; 28; 3; 13; 20; 9
11,62,0.06757,0.17742,6; 5; 11; 62; 3; 13; 20; 14
26,40,0.06767,0.65,12; 6; 26; 40; 31; 13; 12; 19
7,9,0.06834,0.77778,38; 30; 7; 9; 28; 9; 10; 14
25,28,0.06798,0.89286,18; 7; 25; 28; 7; 18; 5; 17
11,28,0.06608,0.39286,6; 11; 11; 28; 14; 14; 15; 19
41,45,0.06891,0.91111,3; 4; 41; 45; 9; 21; 15; 23
14,62,0.07231,0.22581,8; 5; 14; 62; 17; 18; 18; 5
16,21,0.06631,0.7619,24; 16; 16; 21; 17; 19; 15; 12
6,9,0.06514,0.66667,30; 27; 6; 9; 24; 29; 16; 27
6,62,0.0666,0.09677,13; 8; 6; 62; 31; 6; 8; 31
6,32,0.0677,0.1875,6; 8; 6; 32; 9; 17; 26; 22
32,45,0.06673,0.71111,7; 10; 32; 45; 8; 19; 17; 16
29,57,0.06789,0.50877,5; 5; 29; 57; 8; 25; 30; 6
29,45,0.07081,0.64444,10; 6; 29; 45; 11; 29; 23; 14
27,32,0.05217,0.84375,16; 15; 27; 32; 22; 20; 10; 15
14,21,0.0624,0.66667,15; 4; 14; 21; 28; 3; 7; 16
37,40,0.06721,0.925,6; 4; 37; 40; 12; 30; 18; 21
24,40,0.06612,0.6,4; 4; 24; 40; 15; 4; 14; 14
15,21,0.05873,0.71429,28; 17; 15; 21; 12; 29; 13; 28
23,57,0.06829,0.40351,9; 8; 23; 57; 27; 21; 22; 15
8,9,0.06776,0.88889,7; 38; 8; 9; 15; 30; 17; 28
7,21,0.07002,0.33333,10; 11; 7; 21; 26; 20; 25; 24
27,57,0.07003,0.47368,7; 6; 27; 57; 30; 19; 21; 25
28,57,0.0677,0.49123,4; 3; 28; 57; 18; 27; 8; 24
18,45,0.0662,0.4,15; 14; 18; 45; 18; 18; 10; 13
9,68,0.06877,0.13235,7; 7; 9; 68; 22; 32; 32; 9
8,52,0.07067,0.15385,6; 5; 8; 52; 22; 15; 10; 23
15,45,0.0617,0.33333,6; 9; 15; 45; 23; 17; 5; 14
31,45,0.06935,0.68889,10; 4; 31; 45; 29; 3; 20; 15
29,45,0.06456,0.64444,3; 5; 29; 45; 12; 12; 21; 14
5,11,0.06187,0.45455,35; 8; 5; 11; 11; 24; 12; 24
21,57,0.06948,0.36842,5; 10; 21; 57; 6; 20; 27; 4
30,41,0.06961,0.73171,13; 8; 30; 41; 12; 32; 3; 14
7,9,0.06928,0.77778,11; 17; 7; 9; 15; 11; 12; 3
7,9,0.06552,0.77778,10; 39; 7; 9; 22; 16; 29; 12
9,21,0.07864,0.42857,13; 29; 9; 21; 11; 31; 8; 23
16,21,0.065,0.7619,21; 20; 16; 21; 8; 5; 19; 17
26,32,0.07657,0.8125,13; 3; 26; 32; 23; 16; 25; 10
24,58,0.06543,0.41379,4; 6; 24; 58; 21; 24; 24; 28
28,45,0.07658,0.62222,4; 8; 28; 45; 3; 32; 6; 32
35,40,0.06325,0.875,5; 11; 35; 40; 19; 27; 26; 21
35,50,0.06929,0.7,3; 5; 35; 50; 11; 9; 31; 14
15,52,0.06692,0.28846,4; 9; 15; 52; 7; 29; 5; 10
12,45,0.06828,0.26667,4; 12; 12; 45; 21; 3; 25; 11
28,41,0.06873,0.68293,11; 10; 28; 41; 6; 27; 7; 27
11,41,0.07575,0.26829,9; 12; 11; 41; 31; 9; 25; 23
7,52,0.06788,0.13462,9; 7; 7; 52; 27; 9; 23; 11
20,50,0.06609,0.4,4; 9; 20; 50; 16; 19; 31; 26
16,20,0.05722,0.8,16; 26; 16; 20; 25; 8; 26; 16
16,20,0.06722,0.8,27; 16; 16; 20; 32; 10; 20; 29
35,52,0.06886,0.67308,3; 4; 35; 52; 12; 17; 22; 27
36,50,0.06901,0.72,5; 5; 36; 50; 24; 5; 15; 30
22,32,0.06542,0.6875,16; 10; 22; 32; 32; 12; 19; 32
13,68,0.07443,0.19118,7; 8; 13; 68; 9; 26; 21; 14
12,32,0.07094,0.375,11; 9; 12; 32; 11; 26; 26; 28
8,9,0.05792,0.88889,39; 3; 8; 9; 10; 32; 5; 24
31,58,0.07016,0.53448,3; 3; 31; 58; 14; 32; 11; 23
13,68,0.06569,0.19118,6; 3; 13; 68; 3; 24; 25; 6
25,52,0.06368,0.48077,9; 7; 25; 52; 31; 17; 4; 10
22,41,0.06662,0.53659,15; 4; 22; 41; 20; 15; 26; 27
29,41,0.06535,0.70732,13; 9; 29; 41; 31; 3; 14; 29
27,32,0.06358,0.84375,9; 17; 27; 32; 10; 20; 11; 20
15,45,0.06885,0.33333,7; 14; 15; 45; 3; 5; 8; 18
11,40,0.07644,0.275,23; 9; 11; 40; 25; 22; 13; 11
25,62,0.07103,0.40323,5; 3; 25; 62; 29; 23; 4; 4
31,45,0.06612,0.68889,7; 4; 31; 45; 3; 13; 7; 28
7,32,0.06178,0.21875,26; 16; 7; 32; 24; 24; 30; 10
5,68,0.06733,0.07353,6; 10; 5; 68; 23; 6; 17; 6
29,58,0.0691,0.5,3; 5; 29; 58; 5; 4; 24; 24
34,41,0.07264,0.82927,4; 10; 34; 41; 26; 10; 17; 17
14,72,0.07283,0.19444,3; 3; 14; 72; 7; 8; 13; 14
5,62,0.06181,0.08065,6; 8; 5; 62; 6; 8; 32; 10
18,52,0.06444,0.34615,11; 6; 18; 52; 3; 4; 18; 3
14,72,0.07221,0.19444,4; 6; 14; 72; 12; 15; 25; 20
29,40,0.07124,0.725,14; 8; 29; 40; 28; 24; 18; 4
17,62,0.06428,0.27419,7; 7; 17; 62; 17; 4; 30; 23
21,32,0.07238,0.65625,15; 11; 21; 32; 17; 20; 17; 9
11,32,0.06322,0.34375,7; 25; 11; 32; 26; 32; 16; 9
13,57,0.06252,0.22807,11; 3; 13; 57; 26; 10; 21; 4
5,58,0.0655,0.08621,12; 5; 5; 58; 13; 18; 13; 14
17,20,0.06405,0.85,5; 23; 17; 20; 15; 27; 26; 28
12,72,0.0708,0.16667,7; 3; 12; 72; 12; 31; 5; 10
24,40,0.0667,0.6,12; 8; 24; 40; 3; 18; 8; 29
22,68,0.07464,0.32353,3; 3; 22; 68; 32; 4; 26; 7
10,40,0.06387,0.25,19; 8; 10; 40; 18; 20; 25; 22
5,57,0.06559,0.08772,14; 13; 5; 57; 29; 3; 24; 22
16,20,0.06973,0.8,4; 10; 16; 20; 25; 19; 10; 5
27,41,0.0656,0.65854,8; 6; 27; 41; 4; 16; 8; 12
28,45,0.06928,0.62222,9; 7; 28; 45; 11; 17; 12; 11
20,32,0.06993,0.625,21; 14; 20; 32; 28; 17; 12; 7
7,11,0.07198,0.63636,36; 14; 7; 11; 18; 16; 15; 4
22,41,0.06531,0.53659,4; 9; 22; 41; 15; 9; 10; 11
7,72,0.0679,0.09722,4; 7; 7; 72; 26; 12; 8; 18
17,20,0.07027,0.85,15; 22; 17; 20; 23; 4; 6; 17
23,40,0.0695,0.575,17; 5; 23; 40; 31; 18; 14; 13
28,58,0.07099,0.48276,5; 4; 28; 58; 17; 20; 15; 3
28,40,0.06074,0.7,10; 13; 28; 40; 29; 7; 13; 32
14,72,0.06907,0.19444,6; 4; 14; 72; 7; 32; 30; 26
17,72,0.07352,0.23611,3; 3; 17; 72; 7; 4; 25; 4
22,40,0.0633,0.55,6; 5; 22; 40; 16; 19; 9; 26
6,52,0.06631,0.11538,8; 9; 6; 52; 31; 5; 18; 19
8,9,0.06973,0.88889,10; 13; 8; 9; 13; 12; 12; 15
21,40,0.05616,0.525,4; 11; 21; 40; 26; 13; 7; 11
32,40,0.06423,0.8,12; 12; 32; 40; 27; 11; 14; 32
30,50,0.06812,0.6,8; 3; 30; 50; 23; 17; 28; 23
9,28,0.06726,0.32143,25; 27; 9; 28; 27; 27; 4; 3
8,9,0.06297,0.88889,34; 21; 8; 9; 22; 3; 21; 14
25,50,0.0661,0.5,7; 7; 25; 50; 12; 13; 32; 11
7,9,0.06591,0.77778,29; 28; 7; 9; 15; 9; 28; 31
5,11,0.06522,0.45455,15; 9; 5; 11; 23; 6; 32; 30
16,21,0.05899,0.7619,22; 9; 16; 21; 17; 4; 3; 26
17,41,0.06536,0.41463,6; 8; 17; 41; 5; 32; 22; 12
29,40,0.06708,0.725,11; 7; 29; 40; 13; 11; 14; 10
6,9,0.07316,0.66667,6; 8; 6; 9; 22; 22; 30; 22
8,20,0.06695,0.4,3; 35; 8; 20; 20; 19; 31; 17
20,45,0.06566,0.44444,6; 15; 20; 45; 27; 19; 6; 31
25,50,0.06261,0.5,7; 4; 25; 50; 25; 29; 27; 5
14,41,0.0657,0.34146,12; 9; 14; 41; 18; 29; 9; 31
10,21,0.06846,0.47619,32; 33; 10; 21; 27; 28; 7; 14
18,40,0.07264,0.45,6; 13; 18; 40; 15; 13; 20; 6
7,21,0.06708,0.33333,15; 29; 7; 21; 14; 6; 7; 21
6,11,0.06715,0.54545,15; 17; 6; 11; 12; 9; 16; 6
10,20,0.07259,0.5,29; 21; 10; 20; 4; 25; 24; 21
6,32,0.0714,0.1875,20; 14; 6; 32; 12; 27; 14; 31
12,21,0.07315,0.57143,20; 10; 12; 21; 8; 6; 27; 28
21,32,0.06615,0.65625,20; 5; 21; 32; 19; 6; 19; 23
18,41,0.06753,0.43902,4; 6; 18; 41; 8; 20; 3; 10
10,32,0.06695,0.3125,28; 11; 10; 32; 27; 27; 15; 15
24,57,0.06666,0.42105,7; 3; 24; 57; 22; 28; 22; 11
14,68,0.07092,0.20588,8; 3; 14; 68; 28; 13; 7; 23
14,20,0.06556,0.7,3; 20; 14; 20; 17; 9; 6; 19
5,40,0.06986,0.125,24; 21; 5; 40; 3; 10; 9; 24
32,52,0.0669,0.61538,7; 3; 32; 52; 9; 6; 13; 5
25,50,0.06995,0.5,8; 7; 25; 50; 27; 10; 18; 13
22,50,0.0704,0.44,7; 7; 22; 50; 19; 18; 17; 19
11,40,0.06761,0.275,8; 10; 11; 40; 15; 23; 21; 13
5,58,0.0678,0.08621,6; 9; 5; 58; 3; 19; 25; 23
6,62,0.06948,0.09677,3; 5; 6; 62; 5; 16; 26; 30
9,57,0.0689,0.15789,15; 13; 9; 57; 17; 17; 19; 30
7,68,0.07051,0.10294,4; 3; 7; 68; 21; 17; 21; 27
42,45,0.07146,0.93333,3; 3; 42; 45; 31; 30; 9; 24
5,62,0.06995,0.08065,7; 4; 5; 62; 23; 9; 11; 28
5,28,0.0717,0.17857,30; 23; 5; 28; 27; 10; 10; 17
31,50,0.06772,0.62,8; 7; 31; 50; 18; 11; 32; 7
15,72,0.06895,0.20833,3; 5; 15; 72; 3; 21; 6; 13
5,20,0.07592,0.25,15; 12; 5; 20; 19; 31; 13; 28
5,72,0.06638,0.06944,5; 4; 5; 72; 6; 11; 29; 23
17,58,0.06537,0.2931,5; 10; 17; 58; 7; 17; 16; 26
8,32,0.07233,0.25,16; 4; 8; 32; 10; 20; 23; 3
23,52,0.06925,0.44231,6; 5; 23; 52; 21; 18; 12; 21
30,58,0.06913,0.51724,3; 4; 30; 58; 18; 9; 30; 7
5,62,0.06686,0.08065,4; 15; 5; 62; 27; 27; 4; 13
13,57,0.0701,0.22807,11; 14; 13; 57; 4; 21; 12; 13
9,62,0.07018,0.14516,5; 8; 9; 62; 27; 11; 15; 7
28,50,0.07293,0.56,6; 9; 28; 50; 18; 23; 22; 15
21,62,0.07297,0.33871,3; 3; 21; 62; 17; 6; 24; 29
19,41,0.06134,0.46341,6; 9; 19; 41; 24; 15; 30; 18
12,21,0.0679,0.57143,6; 23; 12; 21; 4; 31; 17; 27
24,57,0.06525,0.42105,7; 6; 24; 57; 24; 4; 32; 9
6,9,0.05857,0.66667,9; 15; 6; 9; 22; 25; 23; 13
5,72,0.06657,0.06944,4; 4; 5; 72; 18; 13; 13; 19
18,20,0.06492,0.9,5; 6; 18; 20; 28; 8; 15; 12
7,9,0.07789,0.77778,40; 38; 7; 9; 22; 29; 16; 30
8,11,0.08006,0.72727,24; 11; 8; 11; 20; 18; 25; 8
15,52,0.06752,0.28846,6; 8; 15; 52; 8; 24; 32; 12
13,50,0.06802,0.26,6; 9; 13; 50; 17; 19; 24; 25
10,68,0.06308,0.14706,7; 4; 10; 68; 9; 26; 10; 20
17,45,0.07114,0.37778,8; 4; 17; 45; 26; 9; 14; 5
6,9,0.06712,0.66667,23; 34; 6; 9; 11; 22; 32; 17
6,28,0.06235,0.21429,7; 3; 6; 28; 21; 30; 12; 28
16,21,0.06936,0.7619,19; 17; 16; 21; 30; 32; 7; 12
22,52,0.06915,0.42308,8; 7; 22; 52; 21; 23; 19; 13
22,28,0.06365,0.78571,23; 12; 22; 28; 4; 6; 10; 23
10,20,0.06201,0.5,3; 24; 10; 20; 4; 31; 13; 32
32,45,0.06841,0.71111,4; 7; 32; 45; 13; 5; 21; 23
27,28,0.07186,0.96429,12; 4; 27; 28; 13; 14; 7; 27
25,62,0.07131,0.40323,4; 3; 25; 62; 3; 20; 6; 12
38,45,0.06657,0.84444,7; 5; 38; 45; 19; 19; 23; 4
23,58,0.0745,0.39655,7; 3; 23; 58; 32; 25; 11; 5
12,58,0.06811,0.2069,6; 14; 12; 58; 13; 18; 13; 15
5,9,0.06904,0.55556,36; 26; 5; 9; 21; 29; 14; 18
