ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,61,0.30831,0.34426,56; 21; 61; 34; 39; 7; 61; 69; 8; 12
11,12,0.8211,0.91667,78; 11; 22; 25; 45; 25; 12; 72; 69; 16
8,13,0.61294,0.61538,6; 8; 31; 81; 39; 62; 13; 51; 12; 79
24,26,0.88228,0.92308,25; 24; 57; 46; 38; 65; 26; 66; 24; 66
15,76,0.06336,0.19737,47; 15; 60; 70; 40; 63; 76; 77; 51; 54
39,49,0.78273,0.79592,73; 39; 33; 35; 44; 58; 49; 67; 12; 37
33,41,0.82139,0.80488,62; 33; 24; 51; 25; 59; 41; 41; 17; 55
19,56,0.29219,0.33929,6; 19; 65; 79; 10; 81; 56; 14; 54; 68
64,77,0.84139,0.83117,13; 64; 14; 79; 65; 9; 77; 81; 83; 55
14,70,0.06486,0.2,60; 14; 63; 69; 47; 60; 70; 84; 18; 72
7,74,0.02476,0.09459,42; 7; 63; 6; 30; 28; 74; 20; 37; 32
13,39,0.3274,0.33333,25; 13; 26; 14; 44; 25; 39; 12; 35; 66
61,85,0.73871,0.71765,75; 61; 51; 6; 13; 27; 85; 20; 46; 26
6,66,-0.08152,0.09091,43; 6; 83; 32; 80; 8; 66; 23; 30; 21
7,30,0.31847,0.23333,66; 7; 66; 57; 10; 9; 30; 82; 13; 29
11,43,0.16919,0.25581,22; 11; 46; 37; 39; 56; 43; 20; 23; 10
11,43,0.26699,0.25581,51; 11; 59; 32; 8; 50; 43; 71; 56; 68
19,23,0.82339,0.82609,69; 19; 61; 16; 76; 66; 23; 7; 46; 12
34,65,0.53197,0.52308,33; 34; 47; 74; 69; 25; 65; 42; 8; 75
43,69,0.60913,0.62319,6; 43; 66; 36; 31; 54; 69; 40; 43; 84
14,42,0.31267,0.33333,51; 14; 32; 38; 72; 32; 42; 14; 34; 45
7,78,-0.03263,0.08974,37; 7; 76; 6; 47; 64; 78; 85; 45; 74
6,39,0.09067,0.15385,61; 6; 77; 57; 26; 47; 39; 14; 72; 58
24,39,0.63133,0.61538,37; 24; 81; 65; 32; 29; 39; 78; 66; 22
63,79,0.78986,0.79747,15; 63; 68; 72; 18; 35; 79; 27; 63; 27
15,18,0.80637,0.83333,72; 15; 23; 79; 15; 70; 18; 45; 39; 36
20,58,0.30846,0.34483,49; 20; 47; 10; 65; 33; 58; 43; 55; 9
20,59,0.30395,0.33898,49; 20; 39; 50; 23; 33; 59; 9; 41; 45
21,62,0.33878,0.33871,63; 21; 38; 75; 49; 32; 62; 78; 19; 47
20,58,0.32747,0.34483,63; 20; 58; 43; 27; 19; 58; 26; 82; 74
21,47,0.46108,0.44681,33; 21; 56; 43; 37; 54; 47; 23; 10; 67
67,73,0.93372,0.91781,31; 67; 68; 46; 74; 40; 73; 78; 74; 8
58,63,0.93037,0.92063,34; 58; 82; 37; 63; 80; 63; 21; 59; 51
12,23,0.51959,0.52174,22; 12; 18; 17; 33; 23; 23; 78; 35; 16
19,69,0.2484,0.27536,44; 19; 34; 30; 22; 38; 69; 22; 7; 78
16,47,0.30546,0.34043,43; 16; 70; 44; 16; 35; 47; 42; 62; 25
38,53,0.7139,0.71698,45; 38; 30; 39; 67; 59; 53; 83; 10; 56
17,73,0.18208,0.23288,19; 17; 65; 61; 46; 33; 73; 22; 54; 48
19,23,0.8098,0.82609,10; 19; 34; 46; 57; 78; 23; 81; 75; 64
14,27,0.54056,0.51852,62; 14; 60; 72; 44; 26; 27; 39; 63; 43
24,85,0.24365,0.28235,15; 24; 19; 74; 37; 34; 85; 52; 80; 63
13,56,0.1922,0.23214,55; 13; 57; 72; 47; 82; 56; 49; 69; 82
36,58,0.59811,0.62069,11; 36; 76; 29; 37; 69; 58; 52; 28; 18
40,65,0.59918,0.61538,21; 40; 33; 5; 62; 34; 65; 55; 28; 30
16,82,0.12971,0.19512,75; 16; 23; 13; 10; 39; 82; 12; 68; 9
26,42,0.61519,0.61905,65; 26; 57; 59; 74; 29; 42; 47; 34; 63
34,37,0.89306,0.91892,31; 34; 30; 31; 35; 65; 37; 13; 30; 25
26,77,0.31958,0.33766,52; 26; 50; 52; 50; 72; 77; 19; 73; 23
19,57,0.30586,0.33333,82; 19; 45; 79; 61; 60; 57; 76; 29; 36
40,77,0.51941,0.51948,21; 40; 51; 37; 77; 41; 77; 57; 84; 7
19,45,0.43725,0.42222,67; 19; 30; 13; 18; 13; 45; 68; 40; 80
9,35,0.29585,0.25714,66; 9; 66; 6; 76; 54; 35; 41; 53; 48
27,65,0.40015,0.41538,77; 27; 64; 31; 77; 68; 65; 10; 10; 40
59,62,0.96065,0.95161,28; 59; 7; 72; 66; 77; 62; 85; 36; 5
36,45,0.77624,0.8,35; 36; 31; 27; 51; 27; 45; 77; 6; 29
53,84,0.63594,0.63095,75; 53; 46; 11; 61; 12; 84; 29; 17; 29
70,74,0.93739,0.94595,40; 70; 52; 61; 51; 59; 74; 84; 83; 85
46,50,0.9192,0.92,15; 46; 62; 42; 85; 49; 50; 80; 46; 9
24,85,0.24735,0.28235,16; 24; 74; 48; 44; 58; 85; 76; 42; 36
23,51,0.46658,0.45098,28; 23; 38; 72; 50; 14; 51; 42; 16; 53
14,60,0.12239,0.23333,22; 14; 76; 49; 39; 50; 60; 29; 58; 79
19,63,0.26999,0.30159,45; 19; 62; 77; 28; 30; 63; 83; 59; 11
34,65,0.53671,0.52308,80; 34; 33; 66; 13; 62; 65; 79; 57; 83
21,64,0.30898,0.32812,76; 21; 76; 11; 43; 49; 64; 39; 18; 62
21,71,0.24633,0.29577,49; 21; 61; 40; 46; 53; 71; 16; 49; 74
72,76,0.95025,0.94737,59; 72; 26; 54; 17; 53; 76; 39; 51; 16
50,69,0.71652,0.72464,62; 50; 63; 48; 43; 54; 69; 33; 60; 85
34,47,0.73256,0.7234,23; 34; 50; 76; 49; 28; 47; 66; 85; 11
6,23,0.36111,0.26087,73; 6; 25; 72; 19; 31; 23; 71; 27; 69
54,59,0.90075,0.91525,80; 54; 53; 32; 15; 14; 59; 73; 24; 23
36,80,0.44895,0.45,52; 36; 32; 36; 31; 19; 80; 32; 51; 54
7,23,0.3638,0.30435,47; 7; 68; 44; 58; 31; 23; 77; 28; 47
5,53,0.00447,0.09434,10; 5; 25; 55; 16; 47; 53; 60; 81; 12
36,85,0.43399,0.42353,47; 36; 30; 14; 49; 76; 85; 26; 64; 68
52,72,0.7228,0.72222,6; 52; 39; 75; 65; 38; 72; 9; 24; 24
20,66,0.30103,0.30303,39; 20; 24; 69; 46; 68; 66; 85; 74; 14
22,49,0.47545,0.44898,63; 22; 51; 85; 22; 52; 49; 58; 26; 70
44,55,0.81269,0.8,14; 44; 26; 41; 54; 56; 55; 23; 49; 61
16,53,0.30233,0.30189,79; 16; 72; 44; 56; 72; 53; 41; 64; 81
34,75,0.44212,0.45333,53; 34; 66; 41; 32; 33; 75; 29; 31; 6
61,66,0.93966,0.92424,48; 61; 10; 47; 84; 64; 66; 29; 48; 30
25,83,0.29762,0.3012,39; 25; 70; 57; 56; 39; 83; 33; 51; 20
14,61,0.21243,0.22951,72; 14; 38; 76; 69; 54; 61; 76; 16; 71
60,72,0.80786,0.83333,77; 60; 36; 36; 21; 51; 72; 10; 55; 85
7,74,0.02444,0.09459,33; 7; 53; 71; 16; 74; 74; 27; 43; 18
22,49,0.46386,0.44898,35; 22; 56; 46; 35; 14; 49; 46; 26; 11
14,50,0.21259,0.28,30; 14; 15; 29; 32; 21; 50; 30; 76; 85
10,29,0.35839,0.34483,40; 10; 7; 44; 33; 52; 29; 23; 60; 62
10,50,0.09044,0.2,53; 10; 77; 55; 80; 41; 50; 13; 59; 37
17,74,0.19394,0.22973,56; 17; 12; 65; 26; 38; 74; 72; 18; 47
26,62,0.42576,0.41935,71; 26; 18; 33; 37; 51; 62; 41; 16; 29
32,76,0.42053,0.42105,57; 32; 76; 40; 34; 43; 76; 6; 46; 5
14,54,0.18033,0.25926,19; 14; 30; 84; 47; 31; 54; 39; 45; 18
25,30,0.83401,0.83333,75; 25; 62; 75; 85; 49; 30; 62; 57; 19
14,46,0.23121,0.30435,7; 14; 85; 34; 34; 76; 46; 23; 16; 68
51,82,0.62523,0.62195,63; 51; 30; 42; 14; 16; 82; 67; 62; 58
43,54,0.78187,0.7963,13; 43; 8; 47; 36; 67; 54; 12; 67; 45
36,45,0.8028,0.8,27; 36; 73; 64; 35; 77; 45; 34; 43; 68
16,80,0.11114,0.2,13; 16; 84; 83; 79; 36; 80; 63; 72; 31
15,65,0.11915,0.23077,26; 15; 56; 23; 72; 60; 65; 12; 66; 80
20,48,0.41807,0.41667,24; 20; 52; 83; 37; 56; 48; 57; 16; 85
50,81,0.61076,0.61728,77; 50; 51; 17; 38; 31; 81; 9; 48; 70
33,53,0.64274,0.62264,26; 33; 10; 85; 25; 74; 53; 46; 15; 43
53,56,0.94508,0.94643,83; 53; 14; 48; 68; 60; 56; 12; 50; 75
24,38,0.62047,0.63158,60; 24; 44; 82; 61; 6; 38; 75; 29; 36
47,75,0.62707,0.62667,40; 47; 18; 22; 33; 37; 75; 34; 39; 60
20,78,0.19775,0.25641,84; 20; 44; 63; 72; 47; 78; 27; 68; 5
59,71,0.83297,0.83099,58; 59; 44; 61; 70; 53; 71; 66; 55; 72
49,61,0.80112,0.80328,71; 49; 28; 76; 44; 44; 61; 64; 38; 51
37,71,0.52791,0.52113,70; 37; 57; 58; 12; 41; 71; 39; 15; 53
45,71,0.63567,0.6338,74; 45; 26; 69; 61; 80; 71; 6; 66; 69
21,82,0.24446,0.2561,48; 21; 54; 71; 6; 77; 82; 23; 68; 15
12,82,0.04926,0.14634,29; 12; 46; 57; 82; 57; 82; 7; 46; 13
78,82,0.95645,0.95122,49; 78; 41; 11; 40; 61; 82; 49; 76; 52
49,53,0.91869,0.92453,67; 49; 82; 71; 39; 60; 53; 43; 54; 78
31,69,0.43551,0.44928,45; 31; 40; 64; 57; 30; 69; 70; 59; 75
28,82,0.34057,0.34146,10; 28; 56; 72; 10; 77; 82; 78; 30; 42
27,82,0.32977,0.32927,54; 27; 68; 60; 23; 57; 82; 12; 27; 7
42,58,0.7041,0.72414,8; 42; 20; 83; 10; 37; 58; 19; 60; 8
23,69,0.32867,0.33333,30; 23; 59; 13; 46; 58; 69; 80; 63; 38
24,46,0.52724,0.52174,55; 24; 26; 13; 59; 81; 46; 52; 58; 56
9,59,0.00656,0.15254,55; 9; 64; 22; 49; 13; 59; 12; 58; 79
18,29,0.60996,0.62069,12; 18; 8; 8; 71; 39; 29; 63; 76; 50
17,65,0.19839,0.26154,14; 17; 74; 15; 33; 37; 65; 39; 43; 22
7,82,0.01595,0.08537,49; 7; 85; 9; 53; 52; 82; 43; 65; 22
20,67,0.28757,0.29851,41; 20; 60; 45; 51; 45; 67; 19; 41; 55
73,79,0.93572,0.92405,18; 73; 17; 23; 75; 36; 79; 16; 12; 80
17,57,0.26685,0.29825,27; 17; 32; 30; 71; 78; 57; 58; 28; 47
11,75,0.08797,0.14667,72; 11; 32; 13; 66; 24; 75; 6; 14; 68
5,19,0.41553,0.26316,43; 5; 63; 34; 69; 74; 19; 48; 30; 61
18,60,0.25019,0.3,54; 18; 47; 17; 25; 40; 60; 83; 9; 7
12,23,0.53645,0.52174,53; 12; 61; 79; 69; 13; 23; 32; 82; 50
5,58,0.06267,0.08621,74; 5; 23; 42; 14; 29; 58; 80; 11; 79
19,68,0.21945,0.27941,33; 19; 7; 20; 82; 74; 68; 85; 24; 65
9,59,0.11904,0.15254,18; 9; 11; 65; 6; 35; 59; 9; 71; 47
42,81,0.52164,0.51852,55; 42; 19; 58; 42; 14; 81; 67; 21; 67
8,19,0.45827,0.42105,75; 8; 47; 77; 63; 34; 19; 10; 10; 9
21,81,0.22236,0.25926,57; 21; 18; 71; 16; 85; 81; 61; 12; 49
19,84,0.206,0.22619,40; 19; 33; 9; 66; 64; 84; 32; 83; 67
18,70,0.18187,0.25714,50; 18; 30; 26; 43; 46; 70; 23; 65; 24
71,77,0.93447,0.92208,83; 71; 34; 62; 40; 65; 77; 26; 49; 37
40,42,0.93621,0.95238,78; 40; 19; 73; 54; 80; 42; 14; 48; 77
5,34,0.14903,0.14706,28; 5; 16; 24; 41; 23; 34; 47; 15; 62
40,50,0.78448,0.8,83; 40; 53; 9; 60; 50; 50; 5; 76; 67
7,79,-0.00972,0.08861,70; 7; 76; 29; 80; 78; 79; 60; 58; 9
25,40,0.6132,0.625,78; 25; 65; 83; 17; 78; 40; 24; 37; 14
35,37,0.94148,0.94595,57; 35; 54; 65; 39; 11; 37; 78; 58; 6
43,69,0.63653,0.62319,54; 43; 75; 65; 62; 84; 69; 47; 20; 81
60,83,0.71238,0.72289,67; 60; 60; 6; 44; 85; 83; 53; 68; 5
10,65,-0.00373,0.15385,17; 10; 35; 38; 25; 30; 65; 32; 54; 25
28,82,0.33529,0.34146,51; 28; 56; 63; 79; 48; 82; 51; 10; 57
54,65,0.82318,0.83077,14; 54; 77; 28; 82; 76; 65; 32; 54; 80
21,70,0.26511,0.3,49; 21; 35; 58; 31; 10; 70; 58; 62; 47
25,83,0.26136,0.3012,77; 25; 28; 10; 5; 12; 83; 76; 22; 69
32,51,0.63914,0.62745,13; 32; 17; 57; 54; 74; 51; 17; 30; 79
21,76,0.21889,0.27632,15; 21; 6; 71; 10; 5; 76; 28; 23; 30
13,65,0.12554,0.2,62; 13; 42; 5; 77; 76; 65; 38; 37; 18
25,84,0.281,0.29762,38; 25; 13; 55; 77; 82; 84; 28; 49; 67
6,39,0.21849,0.15385,29; 6; 9; 32; 71; 66; 39; 12; 75; 76
73,79,0.93113,0.92405,72; 73; 34; 84; 60; 22; 79; 65; 53; 52
17,56,0.31516,0.30357,71; 17; 34; 55; 45; 65; 56; 42; 74; 84
64,77,0.83246,0.83117,76; 64; 37; 12; 35; 51; 77; 12; 54; 50
49,53,0.94289,0.92453,27; 49; 63; 77; 67; 75; 53; 74; 62; 31
26,76,0.32244,0.34211,77; 26; 83; 7; 60; 37; 76; 26; 69; 29
12,80,-0.00098,0.15,38; 12; 74; 17; 58; 20; 80; 83; 57; 63
16,82,0.13264,0.19512,70; 16; 27; 80; 75; 37; 82; 20; 65; 65
22,67,0.30372,0.32836,53; 22; 14; 17; 43; 52; 67; 83; 40; 68
56,61,0.91313,0.91803,63; 56; 8; 39; 6; 14; 61; 55; 48; 5
53,74,0.71124,0.71622,62; 53; 75; 54; 81; 43; 74; 31; 62; 74
53,85,0.62577,0.62353,44; 53; 59; 29; 82; 47; 85; 20; 75; 29
38,60,0.62395,0.63333,15; 38; 52; 51; 38; 26; 60; 57; 12; 8
38,85,0.44834,0.44706,58; 38; 46; 49; 13; 81; 85; 17; 81; 44
21,81,0.19269,0.25926,83; 21; 47; 7; 68; 11; 81; 74; 55; 20
22,52,0.41331,0.42308,73; 22; 46; 78; 27; 18; 52; 15; 60; 20
18,61,0.28221,0.29508,43; 18; 44; 34; 47; 49; 61; 51; 77; 83
19,45,0.42529,0.42222,12; 19; 11; 73; 77; 22; 45; 73; 35; 70
38,53,0.7098,0.71698,76; 38; 41; 61; 10; 62; 53; 6; 70; 60
43,68,0.61777,0.63235,73; 43; 52; 56; 66; 55; 68; 55; 78; 84
26,50,0.51888,0.52,59; 26; 53; 7; 42; 27; 50; 41; 20; 23
48,58,0.82996,0.82759,50; 48; 34; 5; 21; 27; 58; 24; 75; 82
13,46,0.20351,0.28261,8; 13; 84; 41; 6; 26; 46; 70; 54; 82
7,77,-0.02989,0.09091,83; 7; 56; 31; 18; 25; 77; 75; 22; 46
53,85,0.62223,0.62353,18; 53; 12; 62; 21; 17; 85; 83; 64; 81
11,32,0.35923,0.34375,47; 11; 42; 22; 58; 28; 32; 82; 27; 71
18,77,0.14044,0.23377,75; 18; 25; 18; 13; 36; 77; 54; 69; 60
8,52,0.15797,0.15385,72; 8; 54; 39; 83; 55; 52; 21; 48; 37
20,24,0.80975,0.83333,46; 20; 49; 64; 67; 65; 24; 26; 47; 18
20,60,0.29764,0.33333,72; 20; 75; 35; 40; 22; 60; 43; 11; 59
22,84,0.21247,0.2619,26; 22; 52; 83; 50; 74; 84; 27; 25; 60
20,60,0.2988,0.33333,65; 20; 52; 77; 84; 84; 60; 7; 44; 30
8,55,0.01576,0.14545,25; 8; 55; 30; 44; 21; 55; 66; 61; 51
20,78,0.21142,0.25641,65; 20; 15; 16; 28; 39; 78; 52; 34; 11
7,25,0.38091,0.28,13; 7; 74; 79; 53; 49; 25; 14; 49; 45
46,50,0.92698,0.92,11; 46; 14; 17; 75; 58; 50; 12; 20; 43
20,61,0.30709,0.32787,55; 20; 70; 52; 18; 11; 61; 73; 9; 59
39,49,0.78862,0.79592,67; 39; 14; 21; 15; 25; 49; 79; 45; 80
32,51,0.61883,0.62745,71; 32; 30; 33; 34; 60; 51; 74; 38; 40
66,83,0.7743,0.79518,50; 66; 36; 44; 39; 66; 83; 52; 23; 25
22,53,0.41453,0.41509,43; 22; 42; 31; 40; 69; 53; 53; 45; 65
55,58,0.95568,0.94828,75; 55; 28; 15; 61; 45; 58; 80; 73; 25
7,75,-0.08011,0.09333,69; 7; 20; 53; 7; 36; 75; 28; 28; 78
7,47,0.21382,0.14894,5; 7; 9; 5; 35; 44; 47; 11; 9; 53
27,80,0.33708,0.3375,43; 27; 51; 60; 46; 70; 80; 35; 58; 43
21,63,0.31635,0.33333,46; 21; 83; 21; 50; 43; 63; 77; 45; 56
7,74,-0.05689,0.09459,10; 7; 5; 42; 56; 36; 74; 65; 23; 49
47,76,0.61533,0.61842,14; 47; 81; 30; 49; 27; 76; 64; 67; 50
26,58,0.44433,0.44828,70; 26; 77; 27; 80; 19; 58; 62; 53; 28
11,47,0.242,0.23404,41; 11; 78; 23; 81; 15; 47; 50; 25; 73
15,45,0.33737,0.33333,53; 15; 42; 74; 13; 50; 45; 77; 5; 40
15,18,0.83857,0.83333,39; 15; 29; 37; 25; 60; 18; 79; 83; 49
11,33,0.3585,0.33333,82; 11; 42; 18; 79; 27; 33; 33; 10; 35
39,41,0.93332,0.95122,15; 39; 35; 20; 67; 53; 41; 62; 77; 74
18,65,0.2051,0.27692,32; 18; 42; 64; 28; 61; 65; 81; 26; 62
17,50,0.30369,0.34,55; 17; 79; 16; 83; 64; 50; 44; 70; 41
18,61,0.26635,0.29508,20; 18; 62; 35; 44; 35; 61; 38; 9; 46
29,65,0.43786,0.44615,41; 29; 72; 39; 32; 61; 65; 13; 26; 20
27,52,0.53345,0.51923,5; 27; 71; 30; 37; 40; 52; 38; 55; 26
16,80,0.08232,0.2,32; 16; 58; 51; 66; 53; 80; 26; 74; 29
33,63,0.53038,0.52381,85; 33; 69; 48; 71; 48; 63; 18; 15; 23
7,30,0.24026,0.23333,68; 7; 50; 42; 54; 43; 30; 84; 26; 77
16,54,0.29152,0.2963,80; 16; 56; 66; 5; 28; 54; 77; 29; 15
34,54,0.59918,0.62963,74; 34; 29; 64; 6; 16; 54; 84; 22; 45
34,66,0.5221,0.51515,23; 34; 17; 57; 12; 6; 66; 27; 7; 49
24,70,0.33086,0.34286,48; 24; 21; 49; 34; 28; 70; 53; 83; 72
10,38,0.22122,0.26316,33; 10; 79; 7; 45; 49; 38; 32; 21; 35
78,82,0.96776,0.95122,61; 78; 37; 54; 44; 18; 82; 42; 31; 58
18,60,0.25551,0.3,72; 18; 56; 51; 51; 13; 60; 77; 56; 28
10,43,0.24786,0.23256,28; 10; 30; 39; 60; 56; 43; 58; 79; 76
6,65,-0.0798,0.09231,81; 6; 37; 32; 24; 23; 65; 55; 11; 48
11,72,-0.02537,0.15278,15; 11; 55; 48; 65; 50; 72; 85; 79; 19
61,85,0.73818,0.71765,32; 61; 68; 48; 75; 45; 85; 49; 49; 49
50,69,0.71995,0.72464,49; 50; 55; 7; 67; 72; 69; 62; 59; 31
23,82,0.25389,0.28049,18; 23; 32; 75; 19; 53; 82; 55; 63; 79
24,26,0.87624,0.92308,10; 24; 32; 49; 31; 33; 26; 70; 43; 10
19,45,0.41767,0.42222,8; 19; 42; 66; 7; 75; 45; 68; 80; 64
8,29,0.36561,0.27586,31; 8; 68; 18; 37; 31; 29; 15; 65; 22
56,78,0.72469,0.71795,85; 56; 84; 51; 6; 20; 78; 76; 49; 55
49,61,0.80306,0.80328,24; 49; 6; 55; 75; 22; 61; 19; 77; 63
22,79,0.24174,0.27848,33; 22; 75; 26; 33; 80; 79; 46; 74; 68
25,60,0.42219,0.41667,65; 25; 6; 16; 24; 41; 60; 31; 16; 46
17,84,0.09482,0.20238,59; 17; 18; 8; 81; 41; 84; 12; 13; 58
31,43,0.71341,0.72093,31; 31; 65; 71; 32; 41; 43; 56; 76; 31
27,64,0.43481,0.42188,23; 27; 82; 29; 50; 9; 64; 8; 76; 78
53,64,0.81973,0.82812,17; 53; 45; 80; 75; 5; 64; 70; 27; 57
34,66,0.51588,0.51515,61; 34; 30; 7; 36; 80; 66; 56; 65; 75
13,31,0.44617,0.41935,40; 13; 5; 37; 57; 76; 31; 47; 69; 39
6,67,0.02685,0.08955,44; 6; 49; 73; 84; 55; 67; 63; 14; 18
31,43,0.71494,0.72093,34; 31; 11; 68; 48; 53; 43; 13; 68; 45
19,69,0.24839,0.27536,77; 19; 40; 61; 63; 34; 69; 65; 48; 67
12,78,-0.01335,0.15385,29; 12; 5; 81; 40; 61; 78; 55; 48; 45
13,50,0.26195,0.26,78; 13; 84; 38; 7; 77; 50; 70; 52; 7
11,71,-0.01414,0.15493,54; 11; 34; 81; 61; 41; 71; 36; 22; 31
21,47,0.45459,0.44681,42; 21; 9; 58; 10; 36; 47; 21; 35; 15
6,68,0.06754,0.08824,79; 6; 69; 36; 68; 20; 68; 69; 39; 75
8,19,0.46398,0.42105,71; 8; 26; 76; 66; 72; 19; 69; 36; 28
24,30,0.76429,0.8,61; 24; 66; 84; 6; 28; 30; 25; 67; 19
37,60,0.59553,0.61667,51; 37; 25; 59; 79; 63; 60; 15; 19; 56
22,65,0.32455,0.33846,29; 22; 30; 8; 37; 55; 65; 40; 14; 78
45,73,0.61402,0.61644,79; 45; 50; 31; 40; 52; 73; 60; 48; 23
48,52,0.94089,0.92308,15; 48; 40; 5; 64; 64; 52; 69; 11; 8
58,81,0.71228,0.71605,22; 58; 18; 44; 29; 7; 81; 31; 80; 76
21,80,0.21991,0.2625,61; 21; 66; 30; 19; 24; 80; 77; 71; 15
68,85,0.79589,0.8,80; 68; 43; 63; 37; 74; 85; 27; 71; 80
12,82,-0.01194,0.14634,55; 12; 37; 35; 83; 43; 82; 45; 57; 29
14,53,0.25136,0.26415,82; 14; 6; 72; 5; 66; 53; 23; 63; 76
32,40,0.7838,0.8,49; 32; 80; 71; 17; 69; 40; 73; 46; 8
42,68,0.62827,0.61765,20; 42; 33; 30; 52; 81; 68; 62; 28; 45
7,30,0.22475,0.23333,11; 7; 30; 83; 59; 66; 30; 80; 5; 76
17,33,0.52956,0.51515,15; 17; 70; 25; 61; 45; 33; 67; 56; 81
13,29,0.4701,0.44828,71; 13; 74; 82; 8; 13; 29; 82; 31; 12
28,62,0.45998,0.45161,70; 28; 61; 14; 19; 13; 62; 19; 65; 79
11,37,0.25344,0.2973,10; 11; 46; 76; 29; 46; 37; 35; 77; 71
31,50,0.6083,0.62,53; 31; 67; 82; 39; 8; 50; 64; 16; 6
26,76,0.33473,0.34211,45; 26; 62; 10; 48; 42; 76; 48; 60; 57
50,60,0.80968,0.83333,58; 50; 12; 85; 77; 68; 60; 50; 47; 29
27,83,0.3403,0.3253,17; 27; 43; 67; 12; 11; 83; 19; 34; 48
36,58,0.62071,0.62069,39; 36; 25; 33; 42; 14; 58; 47; 59; 32
22,66,0.32603,0.33333,81; 22; 23; 74; 54; 45; 66; 31; 81; 69
11,71,-0.01117,0.15493,66; 11; 12; 78; 26; 12; 71; 20; 75; 67
55,66,0.81567,0.83333,22; 55; 50; 77; 51; 26; 66; 57; 7; 25
67,81,0.82363,0.82716,52; 67; 59; 73; 21; 66; 81; 50; 77; 43
9,46,0.14187,0.19565,81; 9; 32; 82; 85; 65; 46; 67; 10; 76
25,55,0.47815,0.45455,62; 25; 57; 59; 55; 63; 55; 32; 17; 63
13,18,0.714,0.72222,67; 13; 15; 56; 46; 72; 18; 6; 5; 78
21,71,0.26176,0.29577,48; 21; 9; 41; 85; 19; 71; 72; 85; 62
12,78,-0.00339,0.15385,52; 12; 7; 67; 34; 34; 78; 67; 6; 8
11,72,0.03337,0.15278,67; 11; 9; 40; 78; 84; 72; 59; 39; 23
6,69,-0.1037,0.08696,11; 6; 8; 23; 33; 59; 69; 23; 41; 69
14,60,0.19263,0.23333,34; 14; 84; 57; 44; 50; 60; 67; 16; 66
12,36,0.33598,0.33333,67; 12; 11; 16; 67; 79; 36; 34; 32; 66
17,66,0.1985,0.25758,24; 17; 83; 75; 52; 64; 66; 41; 12; 50
17,61,0.24884,0.27869,50; 17; 40; 46; 79; 30; 61; 25; 46; 38
7,79,0.03141,0.08861,11; 7; 72; 39; 60; 43; 79; 69; 51; 75
27,65,0.41629,0.41538,54; 27; 37; 41; 60; 61; 65; 82; 65; 71
18,55,0.32077,0.32727,75; 18; 48; 66; 23; 68; 55; 41; 42; 25
53,64,0.82618,0.82812,24; 53; 72; 43; 53; 50; 64; 25; 68; 18
14,61,0.17912,0.22951,16; 14; 9; 11; 6; 20; 61; 33; 76; 53
56,61,0.94352,0.91803,25; 56; 74; 14; 9; 35; 61; 45; 45; 28
25,56,0.45257,0.44643,81; 25; 68; 48; 54; 24; 56; 73; 8; 16
25,83,0.26211,0.3012,38; 25; 75; 74; 85; 68; 83; 15; 75; 56
11,56,0.05162,0.19643,54; 11; 75; 44; 67; 25; 56; 44; 46; 49
27,65,0.42292,0.41538,19; 27; 66; 24; 56; 84; 65; 48; 34; 67
26,77,0.33556,0.33766,22; 26; 72; 24; 35; 73; 77; 85; 85; 46
61,64,0.96061,0.95312,26; 61; 35; 23; 31; 47; 64; 11; 31; 31
9,61,0.10113,0.14754,43; 9; 83; 32; 15; 27; 61; 81; 22; 22
60,75,0.79247,0.8,46; 60; 32; 79; 29; 81; 75; 23; 26; 22
7,79,-0.04405,0.08861,18; 7; 56; 59; 22; 5; 79; 23; 38; 59
15,57,0.19196,0.26316,71; 15; 68; 19; 25; 44; 57; 83; 20; 25
28,67,0.43633,0.41791,66; 28; 34; 78; 37; 8; 67; 37; 18; 6
12,79,-0.04652,0.1519,85; 12; 32; 15; 70; 66; 79; 10; 17; 52
22,73,0.26771,0.30137,9; 22; 25; 43; 65; 27; 73; 23; 82; 10
13,18,0.74276,0.72222,10; 13; 12; 44; 41; 67; 18; 7; 7; 67
22,42,0.53847,0.52381,48; 22; 68; 63; 28; 34; 42; 51; 27; 69
19,68,0.23589,0.27941,74; 19; 75; 25; 38; 57; 68; 9; 83; 50
16,79,0.15036,0.20253,31; 16; 67; 55; 31; 29; 79; 34; 69; 40
41,79,0.52006,0.51899,71; 41; 68; 72; 18; 17; 79; 38; 40; 42
16,58,0.25107,0.27586,34; 16; 37; 7; 41; 59; 58; 72; 37; 62
11,54,0.2127,0.2037,42; 11; 42; 43; 73; 72; 54; 78; 19; 71
21,47,0.44284,0.44681,14; 21; 18; 57; 54; 36; 47; 57; 74; 40
31,73,0.43333,0.42466,17; 31; 77; 79; 34; 85; 73; 81; 45; 42
5,15,0.47237,0.33333,62; 5; 78; 32; 63; 77; 15; 52; 27; 39
31,50,0.61641,0.62,54; 31; 58; 10; 48; 80; 50; 65; 14; 41
61,64,0.94326,0.95312,66; 61; 5; 27; 64; 13; 64; 41; 37; 83
21,69,0.29838,0.30435,33; 21; 69; 75; 81; 47; 69; 66; 67; 85
17,66,0.21013,0.25758,80; 17; 14; 16; 7; 65; 66; 43; 12; 11
