ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,74,0.70942,0.74324,11; 14; 3; 55; 7; 6; 4; 74
29,31,0.80876,0.93548,5; 9; 12; 29; 10; 19; 16; 31
24,60,0.40791,0.4,16; 21; 21; 24; 8; 8; 10; 60
49,52,0.8679,0.94231,10; 16; 13; 49; 11; 11; 9; 52
30,75,0.41331,0.4,4; 14; 17; 30; 4; 6; 7; 75
57,79,0.67971,0.72152,10; 11; 11; 57; 5; 4; 3; 79
18,45,0.41081,0.4,11; 26; 20; 18; 12; 4; 6; 45
25,62,0.41595,0.40323,13; 16; 7; 25; 10; 7; 10; 62
14,19,0.8597,0.73684,3; 15; 11; 14; 26; 11; 3; 19
25,64,0.3883,0.39062,11; 18; 6; 25; 11; 3; 10; 64
50,54,0.82303,0.92593,10; 11; 6; 50; 9; 9; 8; 54
19,27,0.79528,0.7037,23; 13; 10; 19; 7; 12; 6; 27
16,17,0.75936,0.94118,25; 23; 12; 16; 9; 19; 9; 17
26,42,0.61862,0.61905,7; 5; 12; 26; 18; 6; 16; 42
22,55,0.41887,0.4,7; 15; 22; 22; 14; 8; 14; 55
27,81,0.34503,0.33333,6; 17; 22; 27; 5; 3; 4; 81
74,79,0.93655,0.93671,6; 4; 7; 74; 6; 6; 6; 79
44,61,0.78321,0.72131,3; 9; 8; 44; 7; 9; 11; 61
36,50,0.68609,0.72,3; 17; 19; 36; 7; 12; 10; 50
52,84,0.5834,0.61905,4; 9; 10; 52; 3; 4; 3; 84
64,69,0.90193,0.92754,8; 7; 7; 64; 4; 6; 8; 69
55,60,0.8504,0.91667,9; 13; 11; 55; 4; 9; 4; 60
18,29,0.57297,0.62069,4; 22; 16; 18; 21; 17; 13; 29
30,75,0.39334,0.4,3; 8; 12; 30; 5; 3; 5; 75
49,70,0.70848,0.7,10; 11; 15; 49; 4; 9; 5; 70
11,80,0.1801,0.1375,3; 23; 28; 11; 3; 3; 6; 80
12,77,0.16936,0.15584,11; 5; 11; 12; 7; 4; 6; 77
38,62,0.61424,0.6129,18; 16; 19; 38; 9; 11; 11; 62
25,41,0.58657,0.60976,18; 8; 23; 25; 19; 5; 14; 41
80,85,0.92983,0.94118,5; 6; 4; 80; 4; 3; 4; 85
6,15,0.45436,0.4,20; 12; 15; 6; 14; 27; 9; 15
36,55,0.64687,0.65455,19; 16; 14; 36; 7; 4; 5; 55
44,48,0.88039,0.91667,10; 15; 13; 44; 16; 7; 12; 48
49,80,0.57624,0.6125,15; 12; 10; 49; 3; 5; 5; 80
47,50,0.81088,0.94,10; 6; 10; 47; 4; 3; 6; 50
45,49,0.8497,0.91837,14; 4; 17; 45; 5; 5; 15; 49
38,47,0.79938,0.80851,3; 4; 18; 38; 5; 15; 16; 47
44,68,0.6169,0.64706,17; 5; 16; 44; 3; 5; 5; 68
34,42,0.80525,0.80952,18; 16; 15; 34; 8; 3; 4; 42
8,78,0.17051,0.10256,24; 14; 16; 8; 4; 5; 6; 78
45,49,0.86618,0.91837,12; 10; 17; 45; 5; 9; 13; 49
34,47,0.74885,0.7234,6; 21; 7; 34; 7; 11; 11; 47
21,64,0.32463,0.32812,25; 9; 16; 21; 6; 6; 11; 64
59,84,0.70992,0.70238,7; 10; 3; 59; 4; 3; 4; 84
13,33,0.3842,0.39394,7; 9; 5; 13; 14; 10; 21; 33
10,30,0.29803,0.33333,5; 19; 16; 10; 9; 14; 3; 30
5,48,0.18466,0.10417,3; 26; 31; 5; 12; 13; 6; 48
39,53,0.71741,0.73585,14; 18; 13; 39; 6; 3; 3; 53
50,77,0.68698,0.64935,7; 4; 5; 50; 5; 7; 5; 77
76,81,0.91554,0.93827,7; 3; 5; 76; 4; 4; 5; 81
17,28,0.66195,0.60714,11; 24; 21; 17; 8; 5; 12; 28
47,64,0.7269,0.73438,16; 16; 4; 47; 9; 3; 5; 64
10,62,0.19419,0.16129,5; 9; 12; 10; 11; 8; 3; 62
22,27,0.83092,0.81481,4; 7; 5; 22; 21; 3; 14; 27
28,39,0.60196,0.71795,7; 23; 12; 28; 8; 5; 6; 39
16,26,0.56358,0.61538,25; 21; 26; 16; 11; 7; 18; 26
33,45,0.69691,0.73333,7; 9; 15; 33; 5; 10; 10; 45
50,54,0.86505,0.92593,7; 13; 16; 50; 6; 12; 9; 54
37,51,0.79408,0.72549,8; 13; 19; 37; 12; 5; 15; 51
62,84,0.69007,0.7381,11; 7; 11; 62; 4; 4; 4; 84
48,74,0.62596,0.64865,3; 15; 10; 48; 3; 6; 6; 74
54,77,0.66557,0.7013,4; 9; 7; 54; 4; 4; 5; 77
31,78,0.43937,0.39744,18; 8; 18; 31; 6; 6; 3; 78
44,60,0.74005,0.73333,3; 11; 11; 44; 9; 7; 3; 60
15,34,0.43234,0.44118,18; 16; 8; 15; 12; 12; 10; 34
14,43,0.34397,0.32558,21; 28; 20; 14; 15; 3; 12; 43
9,64,0.18889,0.14062,22; 24; 3; 9; 7; 10; 4; 64
51,78,0.6159,0.65385,14; 11; 13; 51; 5; 6; 6; 78
69,75,0.88759,0.92,3; 7; 8; 69; 5; 4; 6; 75
22,57,0.41669,0.38596,21; 25; 21; 22; 4; 12; 5; 57
11,17,0.72058,0.64706,28; 24; 19; 11; 7; 6; 9; 17
20,51,0.40037,0.39216,5; 11; 10; 20; 14; 4; 10; 51
10,74,0.17156,0.13514,27; 18; 10; 10; 6; 4; 5; 74
43,53,0.74037,0.81132,16; 4; 10; 43; 15; 14; 11; 53
75,80,0.94098,0.9375,6; 6; 3; 75; 6; 4; 4; 80
13,80,0.19709,0.1625,9; 16; 9; 13; 5; 5; 4; 80
8,50,0.20451,0.16,12; 4; 22; 8; 15; 15; 16; 50
32,81,0.41999,0.39506,21; 14; 11; 32; 4; 5; 4; 81
47,58,0.82475,0.81034,7; 5; 5; 47; 11; 11; 13; 58
32,82,0.42154,0.39024,21; 9; 22; 32; 4; 3; 5; 82
26,80,0.32068,0.325,23; 21; 16; 26; 3; 5; 3; 80
16,41,0.3803,0.39024,23; 6; 6; 16; 16; 6; 16; 41
51,83,0.59222,0.61446,5; 4; 11; 51; 4; 3; 4; 83
7,10,0.48061,0.7,18; 28; 23; 7; 14; 15; 21; 10
39,48,0.83566,0.8125,5; 5; 3; 39; 8; 9; 11; 48
63,68,0.91103,0.92647,11; 5; 11; 63; 4; 9; 10; 68
55,76,0.70887,0.72368,8; 6; 7; 55; 7; 3; 7; 76
60,75,0.73827,0.8,12; 4; 12; 60; 5; 5; 5; 75
8,13,0.56975,0.61538,24; 26; 17; 8; 19; 8; 18; 13
16,48,0.33578,0.33333,26; 16; 16; 16; 10; 6; 11; 48
41,57,0.71412,0.7193,10; 11; 11; 41; 10; 11; 12; 57
26,65,0.39969,0.4,4; 21; 18; 26; 9; 6; 11; 65
24,61,0.43151,0.39344,9; 10; 5; 24; 4; 12; 12; 61
51,63,0.83506,0.80952,12; 14; 6; 51; 7; 4; 10; 63
53,72,0.7686,0.73611,3; 15; 8; 53; 7; 7; 4; 72
37,57,0.63004,0.64912,20; 16; 13; 37; 6; 4; 3; 57
62,67,0.89797,0.92537,7; 6; 6; 62; 5; 9; 4; 67
19,43,0.47506,0.44186,4; 12; 25; 19; 10; 6; 7; 43
5,35,0.22718,0.14286,13; 19; 3; 5; 11; 10; 6; 35
60,64,0.86857,0.9375,4; 7; 7; 60; 6; 5; 8; 64
45,69,0.6731,0.65217,9; 17; 6; 45; 6; 6; 5; 69
8,79,0.17277,0.10127,7; 3; 21; 8; 6; 4; 4; 79
57,77,0.7425,0.74026,3; 4; 6; 57; 6; 7; 6; 77
22,24,0.82984,0.91667,15; 15; 6; 22; 7; 3; 4; 24
32,83,0.39025,0.38554,6; 8; 22; 32; 3; 3; 3; 83
27,67,0.42264,0.40299,16; 8; 11; 27; 9; 5; 10; 67
65,80,0.81389,0.8125,7; 4; 10; 65; 5; 5; 4; 80
50,81,0.5989,0.61728,14; 13; 5; 50; 3; 5; 3; 81
57,77,0.72936,0.74026,8; 6; 10; 57; 5; 5; 3; 77
22,34,0.63286,0.64706,23; 23; 20; 22; 21; 20; 6; 34
44,63,0.70399,0.69841,8; 4; 3; 44; 3; 9; 9; 63
59,74,0.75818,0.7973,5; 3; 6; 59; 6; 8; 4; 74
33,53,0.59806,0.62264,16; 14; 18; 33; 9; 6; 14; 53
9,58,0.19876,0.15517,17; 10; 22; 9; 7; 12; 4; 58
5,49,0.20261,0.10204,25; 22; 18; 5; 11; 5; 10; 49
8,81,0.16365,0.09877,15; 14; 3; 8; 3; 3; 5; 81
43,59,0.73947,0.72881,18; 15; 14; 43; 12; 8; 4; 59
20,25,0.78852,0.8,4; 26; 26; 20; 8; 5; 19; 25
28,38,0.66257,0.73684,9; 4; 18; 28; 15; 20; 4; 38
24,37,0.65225,0.64865,4; 9; 3; 24; 6; 14; 20; 37
21,34,0.66881,0.61765,13; 13; 11; 21; 9; 5; 21; 34
59,74,0.76732,0.7973,9; 6; 6; 59; 5; 8; 6; 74
25,57,0.45899,0.4386,19; 6; 14; 25; 8; 11; 4; 57
11,70,0.2079,0.15714,8; 21; 16; 11; 6; 7; 6; 70
5,51,0.18971,0.09804,10; 10; 26; 5; 13; 6; 4; 51
27,62,0.44478,0.43548,11; 17; 17; 27; 10; 11; 11; 62
18,41,0.38854,0.43902,9; 13; 14; 18; 5; 7; 5; 41
31,48,0.61468,0.64583,20; 5; 13; 31; 11; 11; 3; 48
49,79,0.58924,0.62025,7; 10; 7; 49; 5; 6; 4; 79
8,58,0.20158,0.13793,18; 19; 26; 8; 9; 6; 5; 58
28,39,0.74684,0.71795,19; 10; 21; 28; 17; 16; 7; 39
31,50,0.58805,0.62,7; 5; 14; 31; 14; 4; 9; 50
7,70,0.18076,0.1,10; 11; 15; 7; 6; 5; 5; 70
16,26,0.59008,0.61538,23; 8; 22; 16; 22; 18; 22; 26
40,65,0.63363,0.61538,13; 3; 5; 40; 7; 3; 7; 65
71,77,0.89622,0.92208,4; 8; 6; 71; 7; 5; 3; 77
40,57,0.68255,0.70175,4; 6; 11; 40; 5; 13; 12; 57
30,76,0.41467,0.39474,17; 18; 20; 30; 5; 6; 5; 76
32,49,0.65513,0.65306,19; 4; 21; 32; 3; 14; 14; 49
14,43,0.30011,0.32558,22; 21; 24; 14; 6; 4; 6; 43
28,72,0.39628,0.38889,8; 23; 12; 28; 4; 5; 8; 72
11,77,0.17537,0.14286,7; 16; 13; 11; 3; 3; 3; 77
12,85,0.16803,0.14118,14; 12; 25; 12; 3; 4; 4; 85
7,16,0.47077,0.4375,9; 8; 11; 7; 17; 17; 23; 16
51,73,0.68212,0.69863,14; 3; 4; 51; 6; 5; 8; 73
27,82,0.36109,0.32927,13; 15; 6; 27; 3; 5; 5; 82
12,74,0.20407,0.16216,8; 18; 4; 12; 8; 5; 6; 74
46,62,0.77723,0.74194,5; 8; 17; 46; 9; 8; 12; 62
11,76,0.16425,0.14474,9; 17; 28; 11; 4; 4; 7; 76
37,51,0.72481,0.72549,16; 10; 10; 37; 11; 10; 12; 51
8,81,0.16463,0.09877,21; 16; 10; 8; 5; 5; 5; 81
33,45,0.74266,0.73333,5; 12; 16; 33; 17; 4; 11; 45
7,67,0.18904,0.10448,20; 26; 4; 7; 4; 9; 5; 67
39,64,0.60318,0.60938,18; 15; 6; 39; 8; 9; 4; 64
14,36,0.42109,0.38889,25; 12; 9; 14; 4; 9; 18; 36
26,28,0.91669,0.92857,24; 4; 4; 26; 11; 8; 23; 28
19,49,0.37278,0.38776,14; 19; 11; 19; 6; 14; 8; 49
21,48,0.45715,0.4375,24; 5; 25; 21; 9; 13; 13; 48
25,63,0.42239,0.39683,23; 5; 22; 25; 4; 11; 7; 63
66,72,0.89514,0.91667,6; 5; 9; 66; 8; 7; 6; 72
32,34,0.84745,0.94118,17; 14; 17; 32; 3; 17; 18; 34
26,28,0.9274,0.92857,8; 4; 5; 26; 8; 15; 11; 28
27,81,0.33828,0.33333,13; 7; 8; 27; 5; 3; 3; 81
8,77,0.16877,0.1039,7; 28; 8; 8; 7; 3; 7; 77
7,49,0.20363,0.14286,8; 28; 26; 7; 5; 10; 15; 49
70,75,0.90876,0.93333,8; 3; 9; 70; 3; 5; 6; 75
5,31,0.21919,0.16129,27; 26; 10; 5; 7; 16; 10; 31
26,40,0.65585,0.65,5; 4; 19; 26; 15; 19; 11; 40
60,75,0.76545,0.8,9; 8; 3; 60; 7; 6; 6; 75
29,40,0.61324,0.725,16; 19; 19; 29; 15; 9; 18; 40
8,11,0.58023,0.72727,23; 29; 15; 8; 13; 18; 17; 11
16,22,0.7465,0.72727,10; 18; 8; 16; 8; 13; 19; 22
7,18,0.35457,0.38889,6; 12; 9; 7; 17; 7; 4; 18
31,44,0.75513,0.70455,14; 18; 10; 31; 8; 4; 12; 44
10,25,0.36668,0.4,15; 24; 8; 10; 14; 7; 8; 25
16,48,0.3134,0.33333,12; 8; 21; 16; 14; 6; 6; 48
45,62,0.74927,0.72581,15; 17; 15; 45; 10; 11; 3; 62
7,71,0.17947,0.09859,21; 18; 3; 7; 5; 9; 6; 71
61,66,0.88776,0.92424,7; 3; 5; 61; 10; 5; 6; 66
55,68,0.78,0.80882,13; 4; 5; 55; 3; 10; 6; 68
57,62,0.84903,0.91935,3; 12; 7; 57; 7; 11; 8; 62
38,61,0.58235,0.62295,9; 20; 7; 38; 11; 3; 8; 61
55,76,0.71275,0.72368,13; 14; 6; 55; 3; 7; 7; 76
51,82,0.59059,0.62195,8; 13; 15; 51; 3; 5; 3; 82
14,32,0.46861,0.4375,21; 7; 21; 14; 4; 9; 22; 32
32,49,0.60065,0.65306,16; 7; 12; 32; 15; 8; 15; 49
36,58,0.64306,0.62069,4; 14; 8; 36; 11; 9; 3; 58
34,52,0.67167,0.65385,8; 15; 3; 34; 13; 14; 10; 52
51,64,0.80582,0.79688,15; 5; 6; 51; 8; 10; 7; 64
27,44,0.56989,0.61364,22; 12; 14; 27; 15; 6; 9; 44
13,81,0.17922,0.16049,18; 7; 5; 13; 3; 5; 5; 81
20,33,0.58743,0.60606,23; 12; 20; 20; 4; 14; 14; 33
8,58,0.16561,0.13793,20; 13; 23; 8; 5; 12; 4; 58
36,59,0.5541,0.61017,8; 17; 11; 36; 7; 5; 7; 59
12,13,0.77618,0.92308,24; 9; 13; 12; 15; 8; 3; 13
42,45,0.75169,0.93333,7; 18; 12; 42; 10; 3; 14; 45
65,81,0.77212,0.80247,10; 5; 9; 65; 5; 3; 3; 81
11,68,0.19813,0.16176,19; 18; 20; 11; 3; 6; 8; 68
8,78,0.16146,0.10256,14; 21; 10; 8; 4; 4; 3; 78
51,55,0.87472,0.92727,9; 14; 7; 51; 6; 8; 11; 55
45,56,0.85023,0.80357,15; 13; 12; 45; 9; 5; 8; 56
48,59,0.83169,0.81356,5; 15; 7; 48; 7; 4; 6; 59
11,25,0.37979,0.44,19; 22; 20; 11; 12; 14; 3; 25
65,81,0.74445,0.80247,10; 3; 8; 65; 4; 5; 3; 81
44,60,0.77175,0.73333,4; 5; 16; 44; 9; 3; 9; 60
37,61,0.59064,0.60656,12; 16; 18; 37; 5; 4; 12; 61
61,66,0.89498,0.92424,11; 8; 8; 61; 6; 5; 3; 66
34,55,0.58607,0.61818,13; 13; 14; 34; 8; 3; 7; 55
19,47,0.43032,0.40426,17; 17; 24; 19; 16; 14; 16; 47
13,39,0.33957,0.33333,11; 6; 14; 13; 16; 5; 7; 39
31,70,0.44101,0.44286,19; 11; 4; 31; 6; 4; 7; 70
38,47,0.80948,0.80851,7; 7; 19; 38; 16; 15; 14; 47
42,68,0.6115,0.61765,16; 17; 10; 42; 10; 8; 3; 68
37,50,0.73086,0.74,10; 15; 17; 37; 11; 13; 16; 50
57,62,0.8523,0.91935,7; 12; 5; 57; 12; 9; 10; 62
9,56,0.19851,0.16071,18; 19; 18; 9; 9; 11; 3; 56
14,20,0.64419,0.7,13; 14; 25; 14; 12; 6; 15; 20
28,84,0.35546,0.33333,9; 6; 18; 28; 3; 3; 4; 84
27,62,0.44573,0.43548,20; 18; 8; 27; 7; 3; 10; 62
40,54,0.73052,0.74074,17; 17; 6; 40; 14; 9; 11; 54
71,77,0.89605,0.92208,8; 9; 3; 71; 4; 6; 3; 77
29,39,0.70374,0.74359,17; 7; 13; 29; 9; 8; 11; 39
79,85,0.9077,0.92941,3; 3; 5; 79; 3; 4; 4; 85
12,31,0.41648,0.3871,21; 27; 3; 12; 7; 14; 21; 31
43,66,0.64403,0.65152,14; 5; 14; 43; 6; 3; 4; 66
59,82,0.6584,0.71951,7; 3; 11; 59; 4; 3; 5; 82
9,56,0.18974,0.16071,11; 15; 4; 9; 11; 9; 11; 56
8,79,0.17492,0.10127,22; 25; 23; 8; 4; 6; 3; 79
5,31,0.22795,0.16129,21; 20; 16; 5; 13; 9; 17; 31
28,35,0.78877,0.8,19; 19; 15; 28; 3; 14; 12; 35
20,31,0.59194,0.64516,15; 9; 8; 20; 3; 8; 6; 31
39,56,0.68685,0.69643,13; 19; 4; 39; 4; 3; 10; 56
38,52,0.79797,0.73077,16; 4; 17; 38; 9; 12; 14; 52
48,69,0.72,0.69565,11; 14; 5; 48; 4; 4; 8; 69
18,41,0.48319,0.43902,5; 15; 14; 18; 6; 8; 9; 41
42,60,0.70982,0.7,9; 14; 9; 42; 6; 4; 3; 60
40,54,0.78855,0.74074,12; 18; 4; 40; 11; 11; 10; 54
63,85,0.65988,0.74118,3; 5; 6; 63; 3; 4; 4; 85
10,25,0.36069,0.4,8; 12; 26; 10; 8; 5; 9; 25
10,61,0.19495,0.16393,11; 19; 21; 10; 9; 9; 10; 61
7,73,0.17918,0.09589,19; 21; 8; 7; 7; 4; 5; 73
24,73,0.30147,0.32877,21; 13; 15; 24; 8; 7; 3; 73
26,32,0.79894,0.8125,24; 5; 14; 26; 10; 4; 5; 32
25,41,0.58396,0.60976,3; 16; 3; 25; 6; 11; 3; 41
45,61,0.75292,0.7377,17; 6; 7; 45; 8; 3; 11; 61
31,77,0.40981,0.4026,13; 6; 5; 31; 5; 6; 6; 77
64,80,0.75969,0.8,9; 4; 7; 64; 6; 4; 5; 80
7,73,0.14682,0.09589,20; 28; 9; 7; 8; 5; 4; 73
26,66,0.42649,0.39394,18; 21; 10; 26; 5; 6; 7; 66
12,74,0.17991,0.16216,22; 16; 20; 12; 8; 7; 5; 74
27,82,0.33882,0.32927,18; 21; 16; 27; 5; 5; 3; 82
43,70,0.59579,0.61429,16; 5; 16; 43; 5; 9; 9; 70
30,37,0.77727,0.81081,9; 17; 13; 30; 12; 10; 7; 37
53,72,0.72026,0.73611,11; 12; 8; 53; 6; 7; 6; 72
54,77,0.65168,0.7013,11; 8; 5; 54; 6; 7; 4; 77
29,66,0.45153,0.43939,7; 18; 8; 29; 8; 3; 6; 66
47,67,0.72986,0.70149,17; 4; 14; 47; 6; 10; 10; 67
43,58,0.77112,0.74138,11; 3; 13; 43; 9; 11; 6; 58
28,70,0.39629,0.4,6; 20; 5; 28; 9; 7; 9; 70
34,85,0.40496,0.4,19; 3; 3; 34; 3; 3; 3; 85
17,42,0.42835,0.40476,21; 27; 5; 17; 18; 18; 5; 42
34,56,0.57079,0.60714,17; 14; 15; 34; 6; 5; 5; 56
41,51,0.80815,0.80392,10; 9; 3; 41; 11; 15; 6; 51
32,72,0.45858,0.44444,4; 15; 6; 32; 4; 3; 5; 72
35,54,0.65317,0.64815,6; 5; 9; 35; 8; 14; 10; 54
12,85,0.18141,0.14118,11; 11; 10; 12; 4; 4; 3; 85
49,52,0.8153,0.94231,9; 10; 9; 49; 13; 12; 8; 52
48,51,0.8672,0.94118,15; 15; 11; 48; 10; 3; 5; 51
44,47,0.84456,0.93617,3; 13; 6; 44; 8; 3; 14; 47
40,65,0.60758,0.61538,10; 10; 15; 40; 10; 9; 5; 65
79,84,0.93653,0.94048,5; 5; 5; 79; 4; 4; 4; 84
32,52,0.58059,0.61538,16; 19; 19; 32; 15; 7; 14; 52
16,22,0.70009,0.72727,20; 17; 17; 16; 17; 5; 25; 22
28,70,0.3994,0.4,17; 21; 18; 28; 3; 6; 3; 70
46,71,0.66961,0.64789,14; 6; 6; 46; 8; 8; 6; 71
62,66,0.89583,0.93939,7; 11; 3; 62; 10; 4; 4; 66
50,71,0.69796,0.70423,7; 8; 16; 50; 7; 4; 5; 71
50,77,0.60298,0.64935,9; 8; 14; 50; 3; 3; 5; 77
67,83,0.77664,0.80723,8; 4; 7; 67; 4; 5; 5; 83
26,36,0.78082,0.72222,14; 6; 6; 26; 6; 9; 11; 36
24,55,0.41787,0.43636,14; 16; 14; 24; 5; 4; 11; 55
45,49,0.89104,0.91837,16; 12; 7; 45; 9; 10; 6; 49
16,23,0.62055,0.69565,3; 21; 23; 16; 13; 11; 7; 23
51,54,0.83856,0.94444,6; 14; 3; 51; 4; 11; 9; 54
24,33,0.67385,0.72727,18; 16; 5; 24; 19; 15; 17; 33
33,84,0.40401,0.39286,17; 21; 19; 33; 4; 4; 4; 84
26,66,0.44256,0.39394,17; 6; 6; 26; 9; 7; 3; 66
37,46,0.79911,0.80435,7; 20; 16; 37; 5; 6; 3; 46
10,73,0.1974,0.13699,15; 12; 26; 10; 8; 7; 6; 73
52,80,0.61178,0.65,4; 15; 10; 52; 5; 5; 6; 80
40,55,0.71833,0.72727,9; 17; 13; 40; 10; 5; 12; 55
62,66,0.88559,0.93939,8; 9; 3; 62; 3; 10; 6; 66
19,49,0.37852,0.38776,19; 17; 8; 19; 8; 15; 4; 49
35,44,0.84455,0.79545,7; 7; 7; 35; 6; 10; 18; 44
7,68,0.181,0.10294,27; 29; 30; 7; 3; 4; 8; 68
27,67,0.40723,0.40299,5; 21; 10; 27; 10; 3; 8; 67
48,77,0.62004,0.62338,14; 4; 4; 48; 6; 3; 3; 77
55,76,0.66979,0.72368,8; 12; 8; 55; 4; 3; 4; 76
37,60,0.58546,0.61667,9; 20; 6; 37; 3; 11; 12; 60
19,49,0.40115,0.38776,20; 10; 23; 19; 13; 11; 7; 49
13,20,0.65242,0.65,24; 16; 10; 13; 11; 7; 14; 20
21,34,0.61668,0.61765,13; 25; 24; 21; 6; 10; 9; 34
6,62,0.1782,0.09677,26; 3; 15; 6; 3; 5; 3; 62
51,83,0.58951,0.61446,3; 4; 10; 51; 3; 4; 3; 83
60,65,0.86371,0.92308,7; 10; 12; 60; 11; 11; 8; 65
56,78,0.67924,0.71795,13; 7; 14; 56; 4; 5; 6; 78
57,77,0.69447,0.74026,13; 6; 7; 57; 7; 6; 3; 77
57,78,0.69239,0.73077,6; 3; 7; 57; 4; 4; 4; 78
8,79,0.17362,0.10127,16; 20; 5; 8; 6; 3; 5; 79
42,60,0.70518,0.7,15; 16; 17; 42; 9; 12; 7; 60
52,84,0.60751,0.61905,9; 3; 9; 52; 4; 3; 4; 84
61,65,0.88513,0.93846,3; 6; 7; 61; 9; 11; 9; 65
71,77,0.90669,0.92208,9; 4; 7; 71; 5; 3; 4; 77
29,75,0.41207,0.38667,3; 14; 23; 29; 4; 7; 3; 75
37,40,0.82498,0.925,12; 5; 5; 37; 18; 18; 16; 40
34,85,0.39971,0.4,21; 19; 21; 34; 4; 3; 4; 85
28,46,0.62783,0.6087,23; 23; 13; 28; 7; 15; 10; 46
27,29,0.88394,0.93103,23; 15; 19; 27; 8; 5; 18; 29
13,81,0.19666,0.16049,18; 21; 6; 13; 4; 5; 4; 81
18,29,0.52851,0.62069,9; 3; 11; 18; 18; 4; 23; 29
10,73,0.17936,0.13699,23; 4; 29; 10; 8; 7; 7; 73
65,71,0.92484,0.91549,3; 6; 3; 65; 9; 5; 6; 71
52,85,0.58628,0.61176,12; 9; 15; 52; 3; 3; 4; 85
31,44,0.67259,0.70455,19; 11; 17; 31; 12; 4; 13; 44
35,50,0.69524,0.7,16; 19; 19; 35; 8; 13; 4; 50
5,51,0.16913,0.09804,9; 31; 25; 5; 13; 14; 6; 51
11,70,0.19412,0.15714,12; 19; 19; 11; 3; 9; 8; 70
8,20,0.38254,0.4,7; 9; 9; 8; 8; 12; 11; 20
28,85,0.31382,0.32941,4; 22; 11; 28; 3; 3; 3; 85
5,52,0.17835,0.09615,29; 20; 3; 5; 14; 9; 12; 52
33,85,0.39626,0.38824,11; 7; 10; 33; 4; 3; 4; 85
45,73,0.58489,0.61644,15; 8; 14; 45; 3; 5; 5; 73
30,32,0.86247,0.9375,21; 15; 13; 30; 5; 19; 18; 32
48,74,0.66437,0.64865,12; 4; 12; 48; 4; 3; 3; 74
31,48,0.61687,0.64583,10; 5; 20; 31; 4; 16; 7; 48
35,57,0.57167,0.61404,9; 9; 8; 35; 9; 9; 11; 57
47,76,0.60712,0.61842,11; 6; 7; 47; 6; 7; 6; 76
55,60,0.84601,0.91667,9; 12; 7; 55; 10; 10; 6; 60
10,73,0.18112,0.13699,14; 12; 13; 10; 7; 6; 4; 73
28,45,0.57553,0.62222,22; 7; 22; 28; 11; 10; 14; 45
16,49,0.30392,0.32653,12; 10; 16; 16; 15; 9; 12; 49
49,79,0.61029,0.62025,9; 5; 13; 49; 3; 6; 6; 79
45,64,0.74734,0.70312,7; 9; 5; 45; 10; 11; 8; 64
45,62,0.76961,0.72581,17; 17; 17; 45; 11; 3; 5; 62
20,50,0.4233,0.4,11; 23; 12; 20; 10; 8; 14; 50
44,63,0.70184,0.69841,16; 12; 15; 44; 10; 6; 7; 63
11,18,0.59219,0.61111,20; 9; 14; 11; 6; 17; 8; 18
78,83,0.93976,0.93976,5; 5; 4; 78; 5; 3; 5; 83
60,74,0.76555,0.81081,3; 11; 3; 60; 8; 3; 7; 74
28,46,0.5522,0.6087,9; 22; 14; 28; 6; 6; 12; 46
31,43,0.66389,0.72093,8; 20; 5; 31; 13; 7; 3; 43
26,35,0.75622,0.74286,9; 10; 10; 26; 6; 4; 21; 35
19,49,0.39537,0.38776,12; 18; 17; 19; 8; 13; 6; 49
44,71,0.56921,0.61972,6; 14; 8; 44; 9; 9; 4; 71
15,23,0.60998,0.65217,23; 13; 19; 15; 15; 25; 5; 23
55,59,0.85308,0.9322,10; 10; 14; 55; 4; 3; 10; 59
8,51,0.17965,0.15686,4; 10; 26; 8; 11; 4; 3; 51
16,26,0.52839,0.61538,26; 27; 9; 16; 7; 16; 20; 26
41,56,0.71979,0.73214,16; 7; 18; 41; 5; 11; 6; 56
45,49,0.8385,0.91837,5; 17; 10; 45; 15; 7; 13; 49
24,62,0.40323,0.3871,8; 23; 11; 24; 10; 6; 5; 62
76,81,0.9128,0.93827,6; 4; 7; 76; 3; 5; 3; 81
43,70,0.59158,0.61429,12; 12; 3; 43; 3; 3; 6; 70
77,84,0.91805,0.91667,5; 3; 5; 77; 4; 3; 4; 84
61,75,0.78957,0.81333,9; 10; 9; 61; 5; 5; 7; 75
35,80,0.44746,0.4375,17; 16; 13; 35; 4; 3; 5; 80
48,67,0.7197,0.71642,10; 5; 11; 48; 6; 4; 3; 67
28,39,0.64994,0.71795,8; 21; 17; 28; 15; 5; 4; 39
66,82,0.7547,0.80488,3; 5; 8; 66; 4; 3; 5; 82
17,43,0.39779,0.39535,27; 5; 26; 17; 17; 15; 10; 43
59,74,0.77392,0.7973,11; 6; 4; 59; 6; 4; 4; 74
7,72,0.1688,0.09722,27; 10; 4; 7; 3; 7; 7; 72
7,72,0.12425,0.09722,5; 26; 19; 7; 6; 4; 7; 72
54,58,0.85854,0.93103,9; 13; 11; 54; 6; 8; 12; 58
16,20,0.73313,0.8,19; 9; 18; 16; 3; 6; 24; 20
42,65,0.62579,0.64615,14; 14; 5; 42; 7; 4; 11; 65
78,85,0.92198,0.91765,5; 3; 5; 78; 3; 3; 4; 85
29,47,0.62792,0.61702,21; 21; 5; 29; 11; 16; 12; 47
