ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,20,0.38316,0.5,65; 10; 21; 77; 23; 11; 20; 71; 29; 71
24,30,0.93966,0.8,41; 24; 22; 37; 25; 12; 30; 45; 64; 24
14,50,0.34859,0.28,33; 14; 14; 66; 69; 5; 50; 19; 41; 19
15,17,0.4543,0.88235,25; 15; 35; 63; 24; 58; 17; 17; 60; 77
23,50,0.59903,0.46,55; 23; 13; 31; 76; 36; 50; 84; 14; 34
5,43,0.20199,0.11628,69; 5; 68; 76; 59; 29; 43; 5; 66; 32
14,20,0.48001,0.7,64; 14; 55; 76; 57; 48; 20; 77; 60; 14
13,30,0.51288,0.43333,35; 13; 5; 82; 53; 73; 30; 68; 59; 35
33,47,0.7621,0.70213,9; 33; 77; 64; 12; 50; 47; 42; 41; 16
39,74,0.52594,0.52703,84; 39; 44; 24; 22; 23; 74; 25; 69; 59
14,43,0.42587,0.32558,15; 14; 59; 47; 20; 70; 43; 57; 77; 40
33,62,0.52994,0.53226,75; 33; 39; 80; 41; 16; 62; 33; 80; 75
7,20,0.28243,0.35,63; 7; 51; 71; 72; 34; 20; 59; 38; 68
72,74,0.93036,0.97297,70; 72; 23; 30; 8; 7; 74; 38; 73; 67
12,74,0.17767,0.16216,42; 12; 51; 44; 5; 77; 74; 20; 72; 73
14,20,0.47994,0.7,9; 14; 35; 22; 56; 83; 20; 11; 33; 75
5,7,0.08928,0.71429,26; 5; 47; 79; 38; 19; 7; 26; 83; 30
12,20,0.42232,0.6,43; 12; 38; 15; 57; 63; 20; 81; 53; 76
22,37,0.79284,0.59459,81; 22; 85; 76; 61; 16; 37; 48; 53; 42
13,43,0.3552,0.30233,5; 13; 74; 19; 78; 68; 43; 14; 30; 51
31,56,0.58288,0.55357,78; 31; 40; 62; 9; 13; 56; 14; 26; 59
42,48,0.7755,0.875,76; 42; 39; 85; 45; 9; 48; 14; 42; 68
23,72,0.31757,0.31944,53; 23; 63; 45; 43; 35; 72; 52; 61; 67
10,37,0.38422,0.27027,42; 10; 55; 55; 29; 74; 37; 44; 74; 58
10,37,0.35343,0.27027,12; 10; 66; 38; 84; 75; 37; 12; 11; 7
13,17,0.40677,0.76471,17; 13; 78; 83; 73; 26; 17; 60; 18; 10
24,48,0.63638,0.5,66; 24; 28; 39; 43; 32; 48; 56; 69; 50
19,47,0.49574,0.40426,26; 19; 72; 27; 82; 48; 47; 47; 80; 29
16,20,0.52428,0.8,43; 16; 82; 65; 25; 65; 20; 56; 55; 45
25,74,0.33602,0.33784,81; 25; 64; 60; 82; 10; 74; 83; 5; 62
5,50,0.2152,0.1,25; 5; 18; 67; 74; 35; 50; 46; 80; 51
6,7,0.09429,0.85714,54; 6; 83; 85; 21; 8; 7; 9; 69; 14
52,72,0.70896,0.72222,69; 52; 9; 67; 69; 14; 72; 77; 10; 81
34,74,0.46481,0.45946,12; 34; 7; 29; 55; 30; 74; 55; 56; 36
8,43,0.26075,0.18605,72; 8; 12; 46; 8; 44; 43; 51; 48; 49
14,17,0.422,0.82353,50; 14; 46; 70; 23; 25; 17; 18; 21; 18
17,43,0.48618,0.39535,62; 17; 61; 42; 14; 56; 43; 64; 39; 71
41,47,0.77088,0.87234,47; 41; 54; 17; 19; 8; 47; 19; 70; 42
44,47,0.80576,0.93617,21; 44; 60; 27; 11; 37; 47; 59; 26; 36
9,14,0.28096,0.64286,20; 9; 59; 16; 18; 70; 14; 72; 23; 67
13,14,0.35706,0.92857,26; 13; 43; 26; 65; 8; 14; 24; 74; 54
19,81,0.23317,0.23457,8; 19; 40; 48; 46; 33; 81; 19; 60; 70
33,48,0.74277,0.6875,78; 33; 40; 47; 11; 64; 48; 21; 17; 33
59,81,0.74384,0.7284,66; 59; 85; 8; 35; 38; 81; 55; 70; 59
19,56,0.392,0.33929,73; 19; 10; 47; 47; 38; 56; 72; 63; 37
6,7,0.107,0.85714,52; 6; 26; 9; 23; 60; 7; 52; 83; 53
10,20,0.36388,0.5,9; 10; 43; 36; 82; 55; 20; 48; 36; 30
35,62,0.60339,0.56452,46; 35; 42; 28; 71; 60; 62; 29; 42; 53
47,48,0.83452,0.97917,38; 47; 69; 8; 7; 80; 48; 40; 12; 58
6,7,0.12405,0.85714,10; 6; 77; 5; 35; 67; 7; 77; 21; 16
9,56,0.21211,0.16071,72; 9; 16; 8; 31; 60; 56; 5; 49; 36
28,62,0.4653,0.45161,26; 28; 46; 55; 47; 77; 62; 37; 77; 40
9,17,0.29767,0.52941,18; 9; 13; 74; 80; 39; 17; 14; 56; 23
15,56,0.31011,0.26786,81; 15; 84; 32; 74; 79; 56; 25; 8; 36
19,50,0.4716,0.38,14; 19; 80; 57; 22; 63; 50; 39; 18; 52
17,43,0.52404,0.39535,36; 17; 26; 32; 20; 46; 43; 38; 17; 17
48,74,0.66609,0.64865,5; 48; 24; 59; 40; 41; 74; 71; 34; 69
10,20,0.37964,0.5,30; 10; 67; 30; 71; 36; 20; 26; 20; 68
11,14,0.3223,0.78571,78; 11; 36; 17; 84; 36; 14; 28; 35; 22
16,43,0.4801,0.37209,14; 16; 65; 58; 66; 76; 43; 12; 6; 26
24,56,0.51643,0.42857,60; 24; 71; 47; 25; 19; 56; 50; 34; 56
6,47,0.20955,0.12766,6; 6; 38; 28; 54; 85; 47; 85; 15; 37
17,35,0.62624,0.48571,48; 17; 14; 35; 14; 47; 35; 49; 60; 79
14,47,0.3655,0.29787,83; 14; 84; 49; 61; 30; 47; 39; 45; 83
23,35,0.86398,0.65714,64; 23; 49; 76; 67; 60; 35; 35; 63; 66
34,37,0.86716,0.91892,75; 34; 46; 62; 30; 6; 37; 67; 15; 84
34,47,0.73441,0.7234,77; 34; 24; 15; 50; 24; 47; 52; 81; 48
42,56,0.71591,0.75,39; 42; 44; 26; 75; 44; 56; 23; 15; 63
11,62,0.20483,0.17742,41; 11; 67; 40; 26; 23; 62; 29; 45; 66
12,14,0.34804,0.85714,39; 12; 7; 16; 27; 39; 14; 48; 61; 16
7,30,0.29049,0.23333,40; 7; 19; 5; 32; 23; 30; 77; 38; 56
32,50,0.686,0.64,34; 32; 68; 68; 38; 24; 50; 6; 33; 12
5,7,0.11677,0.71429,46; 5; 18; 15; 38; 81; 7; 7; 74; 65
5,7,0.08453,0.71429,31; 5; 80; 68; 36; 19; 7; 29; 43; 6
7,14,0.22118,0.5,22; 7; 51; 58; 25; 56; 14; 65; 58; 25
9,17,0.29944,0.52941,11; 9; 10; 80; 27; 12; 17; 10; 54; 23
14,62,0.24518,0.22581,14; 14; 73; 48; 36; 13; 62; 28; 74; 42
10,17,0.34063,0.58824,55; 10; 40; 70; 58; 36; 17; 65; 31; 24
14,20,0.4668,0.7,8; 14; 44; 66; 59; 67; 20; 41; 47; 59
6,7,0.12034,0.85714,76; 6; 21; 5; 82; 75; 7; 34; 80; 43
9,50,0.25316,0.18,84; 9; 59; 36; 60; 18; 50; 62; 44; 25
53,81,0.6441,0.65432,49; 53; 28; 22; 27; 40; 81; 19; 52; 20
38,43,0.85654,0.88372,11; 38; 74; 35; 74; 52; 43; 62; 8; 42
46,62,0.72343,0.74194,20; 46; 50; 40; 25; 43; 62; 55; 5; 65
15,62,0.26757,0.24194,31; 15; 21; 27; 85; 35; 62; 8; 39; 78
36,37,0.91357,0.97297,13; 36; 37; 84; 14; 26; 37; 31; 32; 16
53,62,0.80131,0.85484,22; 53; 83; 29; 80; 54; 62; 50; 75; 25
7,14,0.22947,0.5,17; 7; 55; 55; 34; 19; 14; 84; 40; 42
6,43,0.2614,0.13953,84; 6; 76; 45; 35; 33; 43; 83; 17; 64
20,30,0.77499,0.66667,66; 20; 27; 62; 80; 48; 30; 20; 23; 72
33,47,0.74231,0.70213,80; 33; 10; 11; 13; 84; 47; 76; 45; 72
16,17,0.46051,0.94118,45; 16; 75; 42; 16; 30; 17; 5; 70; 39
11,30,0.42451,0.36667,16; 11; 6; 19; 10; 40; 30; 24; 65; 13
5,7,0.09598,0.71429,31; 5; 24; 15; 9; 21; 7; 40; 23; 38
26,72,0.35107,0.36111,74; 26; 33; 84; 29; 47; 72; 75; 40; 16
15,47,0.39411,0.31915,5; 15; 5; 21; 57; 85; 47; 57; 39; 10
23,62,0.42286,0.37097,46; 23; 45; 37; 21; 35; 62; 37; 9; 81
32,56,0.63051,0.57143,9; 32; 85; 81; 53; 21; 56; 17; 70; 19
23,35,0.8297,0.65714,29; 23; 39; 26; 80; 12; 35; 30; 84; 31
33,47,0.76869,0.70213,10; 33; 77; 11; 10; 5; 47; 59; 6; 78
28,43,0.77102,0.65116,17; 28; 22; 69; 43; 22; 43; 32; 46; 45
13,43,0.38186,0.30233,78; 13; 80; 29; 6; 19; 43; 77; 44; 84
19,30,0.74413,0.63333,73; 19; 72; 51; 64; 33; 30; 11; 58; 11
9,14,0.2806,0.64286,74; 9; 11; 82; 32; 65; 14; 67; 59; 45
18,20,0.60804,0.9,16; 18; 71; 14; 53; 55; 20; 36; 64; 54
8,20,0.30139,0.4,20; 8; 70; 30; 49; 81; 20; 36; 43; 54
32,43,0.7888,0.74419,66; 32; 62; 48; 27; 71; 43; 28; 68; 24
17,20,0.55883,0.85,14; 17; 5; 7; 34; 78; 20; 35; 18; 24
35,43,0.81556,0.81395,35; 35; 28; 24; 23; 14; 43; 43; 15; 11
6,62,0.13993,0.09677,71; 6; 58; 18; 28; 17; 62; 82; 76; 32
9,14,0.2909,0.64286,21; 9; 49; 61; 40; 20; 14; 40; 11; 59
6,47,0.24351,0.12766,38; 6; 77; 40; 47; 23; 47; 56; 75; 82
30,72,0.42429,0.41667,26; 30; 78; 66; 81; 21; 72; 37; 68; 13
8,14,0.25826,0.57143,83; 8; 84; 43; 26; 26; 14; 62; 18; 31
18,74,0.26148,0.24324,8; 18; 65; 39; 12; 9; 74; 42; 60; 61
26,43,0.74623,0.60465,7; 26; 84; 77; 41; 77; 43; 40; 77; 69
5,35,0.26745,0.14286,10; 5; 32; 19; 44; 69; 35; 42; 5; 80
58,72,0.82226,0.80556,66; 58; 57; 10; 85; 14; 72; 46; 26; 23
52,62,0.80071,0.83871,54; 52; 60; 83; 73; 84; 62; 23; 57; 81
23,74,0.31739,0.31081,19; 23; 48; 56; 72; 52; 74; 19; 19; 70
33,72,0.47207,0.45833,29; 33; 15; 59; 45; 24; 72; 63; 83; 46
15,62,0.26139,0.24194,13; 15; 84; 23; 38; 62; 62; 18; 75; 46
75,81,0.90076,0.92593,51; 75; 29; 49; 42; 49; 81; 18; 19; 27
47,48,0.82422,0.97917,79; 47; 43; 18; 81; 82; 48; 28; 19; 68
10,17,0.34755,0.58824,27; 10; 64; 73; 67; 30; 17; 65; 61; 31
22,37,0.75146,0.59459,49; 22; 14; 8; 8; 83; 37; 79; 19; 16
28,30,0.96389,0.93333,35; 28; 37; 19; 68; 22; 30; 33; 32; 58
28,72,0.40128,0.38889,42; 28; 28; 38; 13; 28; 72; 75; 57; 63
5,7,0.09082,0.71429,44; 5; 69; 78; 67; 64; 7; 21; 35; 60
9,17,0.32828,0.52941,12; 9; 31; 82; 84; 81; 17; 33; 52; 71
64,74,0.869,0.86486,21; 64; 56; 47; 83; 65; 74; 26; 9; 53
21,81,0.25271,0.25926,64; 21; 60; 65; 77; 73; 81; 29; 14; 12
25,72,0.34444,0.34722,63; 25; 59; 37; 43; 7; 72; 53; 19; 79
9,20,0.3408,0.45,58; 9; 63; 65; 35; 39; 20; 42; 36; 81
18,30,0.69971,0.6,76; 18; 22; 57; 36; 7; 30; 29; 71; 62
23,43,0.69635,0.53488,68; 23; 17; 48; 55; 33; 43; 54; 17; 81
7,74,0.09903,0.09459,49; 7; 47; 20; 22; 30; 74; 26; 75; 36
14,20,0.4588,0.7,12; 14; 8; 77; 39; 15; 20; 70; 79; 54
15,56,0.31888,0.26786,50; 15; 84; 22; 46; 13; 56; 21; 42; 73
44,56,0.745,0.78571,37; 44; 39; 6; 33; 50; 56; 32; 24; 67
16,56,0.33391,0.28571,54; 16; 85; 13; 70; 69; 56; 10; 12; 30
13,14,0.35117,0.92857,15; 13; 52; 52; 36; 78; 14; 66; 60; 41
21,48,0.56122,0.4375,85; 21; 71; 75; 5; 34; 48; 30; 5; 75
5,14,0.18163,0.35714,85; 5; 47; 23; 75; 34; 14; 67; 75; 77
46,47,0.83688,0.97872,50; 46; 80; 67; 52; 23; 47; 39; 10; 35
8,50,0.23854,0.16,81; 8; 38; 68; 9; 38; 50; 44; 30; 36
5,7,0.10709,0.71429,74; 5; 37; 10; 60; 40; 7; 23; 61; 49
33,50,0.71643,0.66,7; 33; 8; 70; 18; 33; 50; 59; 7; 13
23,56,0.47764,0.41071,74; 23; 23; 31; 82; 6; 56; 74; 79; 6
44,47,0.81694,0.93617,36; 44; 16; 60; 78; 65; 47; 44; 44; 7
16,20,0.53306,0.8,64; 16; 72; 45; 23; 10; 20; 44; 51; 18
15,17,0.44739,0.88235,84; 15; 41; 36; 33; 7; 17; 30; 5; 8
62,74,0.85688,0.83784,56; 62; 17; 63; 23; 73; 74; 15; 33; 36
25,72,0.35791,0.34722,62; 25; 20; 36; 84; 63; 72; 50; 34; 71
10,72,0.15294,0.13889,13; 10; 19; 45; 84; 9; 72; 50; 6; 54
33,81,0.40985,0.40741,21; 33; 11; 10; 58; 37; 81; 80; 84; 11
29,72,0.40666,0.40278,10; 29; 78; 35; 72; 32; 72; 28; 50; 83
8,30,0.32219,0.26667,71; 8; 48; 39; 70; 48; 30; 46; 77; 18
14,17,0.4344,0.82353,46; 14; 85; 77; 85; 67; 17; 22; 29; 71
10,17,0.35427,0.58824,65; 10; 34; 14; 29; 37; 17; 77; 17; 61
37,81,0.46922,0.45679,5; 37; 50; 47; 52; 71; 81; 48; 11; 46
35,43,0.80804,0.81395,63; 35; 75; 41; 47; 47; 43; 71; 28; 7
28,50,0.64735,0.56,51; 28; 79; 8; 66; 28; 50; 14; 49; 72
47,62,0.74147,0.75806,23; 47; 66; 44; 25; 27; 62; 72; 51; 33
19,47,0.54225,0.40426,18; 19; 30; 32; 70; 56; 47; 85; 47; 22
15,47,0.37274,0.31915,10; 15; 48; 27; 66; 14; 47; 58; 79; 7
8,43,0.28675,0.18605,29; 8; 41; 75; 28; 44; 43; 51; 27; 16
23,72,0.33429,0.31944,21; 23; 24; 10; 49; 19; 72; 36; 67; 24
9,20,0.3346,0.45,31; 9; 27; 19; 8; 45; 20; 33; 80; 67
28,50,0.67867,0.56,41; 28; 15; 85; 78; 58; 50; 21; 26; 13
9,20,0.33718,0.45,14; 9; 66; 57; 73; 27; 20; 77; 75; 57
5,17,0.21858,0.29412,66; 5; 42; 16; 25; 83; 17; 85; 31; 55
16,17,0.44427,0.94118,28; 16; 76; 28; 74; 12; 17; 10; 35; 75
35,47,0.76122,0.74468,25; 35; 66; 62; 29; 12; 47; 45; 5; 64
41,48,0.79145,0.85417,46; 41; 22; 39; 40; 74; 48; 71; 75; 68
5,7,0.11059,0.71429,71; 5; 21; 56; 67; 10; 7; 72; 52; 31
27,35,0.88436,0.77143,33; 27; 69; 59; 19; 64; 35; 49; 71; 80
6,7,0.12852,0.85714,65; 6; 60; 45; 76; 42; 7; 50; 42; 72
6,20,0.25564,0.3,36; 6; 80; 72; 16; 5; 20; 55; 41; 73
33,48,0.74727,0.6875,7; 33; 33; 9; 12; 42; 48; 69; 40; 29
16,30,0.62256,0.53333,49; 16; 30; 76; 18; 34; 30; 14; 39; 42
12,74,0.18454,0.16216,52; 12; 22; 50; 39; 12; 74; 76; 84; 79
14,35,0.48494,0.4,29; 14; 78; 65; 7; 71; 35; 17; 76; 27
51,62,0.79453,0.82258,50; 51; 68; 64; 20; 84; 62; 68; 24; 19
14,47,0.39017,0.29787,68; 14; 27; 37; 81; 27; 47; 83; 34; 47
40,62,0.6682,0.64516,22; 40; 5; 46; 9; 43; 62; 59; 85; 14
15,43,0.44428,0.34884,45; 15; 70; 69; 58; 30; 43; 83; 82; 12
38,43,0.83474,0.88372,61; 38; 66; 21; 21; 81; 43; 56; 35; 73
15,43,0.41312,0.34884,43; 15; 47; 41; 52; 18; 43; 82; 34; 35
29,37,0.92905,0.78378,38; 29; 10; 49; 47; 59; 37; 7; 80; 81
24,30,0.94041,0.8,59; 24; 31; 55; 15; 85; 30; 49; 19; 12
16,20,0.57248,0.8,71; 16; 7; 67; 60; 58; 20; 36; 35; 38
38,81,0.46914,0.46914,70; 38; 61; 24; 63; 26; 81; 10; 59; 12
6,17,0.22307,0.35294,75; 6; 50; 44; 18; 34; 17; 6; 50; 61
5,7,0.09884,0.71429,18; 5; 42; 73; 79; 46; 7; 41; 69; 23
16,17,0.45954,0.94118,15; 16; 75; 17; 58; 11; 17; 27; 31; 59
22,43,0.70678,0.51163,8; 22; 13; 47; 36; 61; 43; 28; 48; 44
48,62,0.7441,0.77419,48; 48; 33; 43; 30; 63; 62; 55; 81; 22
13,47,0.34458,0.2766,77; 13; 43; 68; 19; 73; 47; 71; 67; 79
9,17,0.31156,0.52941,6; 9; 53; 5; 64; 45; 17; 9; 61; 52
27,35,0.89626,0.77143,49; 27; 5; 18; 21; 57; 35; 73; 84; 75
25,74,0.33679,0.33784,46; 25; 84; 26; 9; 50; 74; 55; 74; 5
11,14,0.34401,0.78571,52; 11; 28; 64; 85; 83; 14; 35; 39; 34
55,56,0.86294,0.98214,21; 55; 28; 23; 7; 59; 56; 65; 5; 66
38,50,0.72086,0.76,32; 38; 67; 52; 63; 58; 50; 46; 54; 42
13,35,0.45557,0.37143,31; 13; 22; 31; 75; 58; 35; 36; 81; 50
6,35,0.27165,0.17143,46; 6; 22; 30; 52; 22; 35; 72; 70; 47
13,17,0.38593,0.76471,5; 13; 60; 41; 18; 51; 17; 36; 24; 58
71,72,0.94608,0.98611,16; 71; 58; 51; 11; 55; 72; 74; 14; 71
12,17,0.38952,0.70588,10; 12; 26; 68; 82; 9; 17; 50; 42; 20
5,81,0.0634,0.06173,49; 5; 65; 47; 64; 74; 81; 69; 36; 20
10,37,0.35181,0.27027,15; 10; 41; 47; 80; 82; 37; 73; 38; 19
8,48,0.26697,0.16667,20; 8; 28; 49; 52; 53; 48; 5; 27; 39
16,37,0.55427,0.43243,36; 16; 47; 17; 31; 44; 37; 41; 36; 15
45,72,0.643,0.625,80; 45; 60; 15; 42; 38; 72; 61; 68; 70
18,74,0.23877,0.24324,56; 18; 56; 27; 77; 62; 74; 51; 84; 50
57,72,0.78966,0.79167,5; 57; 51; 41; 65; 23; 72; 36; 12; 29
19,20,0.62753,0.95,55; 19; 19; 17; 33; 50; 20; 34; 47; 38
20,72,0.28486,0.27778,29; 20; 63; 54; 71; 65; 72; 43; 68; 19
26,30,0.93925,0.86667,51; 26; 43; 75; 9; 44; 30; 42; 22; 5
49,50,0.83779,0.98,15; 49; 29; 44; 65; 74; 50; 29; 26; 41
9,47,0.29619,0.19149,71; 9; 69; 25; 30; 81; 47; 40; 72; 32
38,56,0.67341,0.67857,50; 38; 70; 76; 52; 6; 56; 75; 61; 61
30,56,0.58059,0.53571,37; 30; 17; 22; 18; 21; 56; 47; 81; 52
9,17,0.30845,0.52941,15; 9; 74; 17; 78; 51; 17; 62; 13; 22
36,37,0.88081,0.97297,14; 36; 80; 77; 78; 68; 37; 8; 24; 50
14,17,0.43357,0.82353,49; 14; 77; 85; 51; 72; 17; 60; 57; 68
26,43,0.81159,0.60465,13; 26; 28; 10; 51; 30; 43; 19; 64; 38
28,50,0.71291,0.56,36; 28; 46; 36; 38; 44; 50; 28; 58; 23
13,14,0.36032,0.92857,18; 13; 51; 64; 24; 7; 14; 48; 81; 77
18,30,0.72558,0.6,74; 18; 17; 31; 18; 64; 30; 70; 75; 22
53,81,0.65293,0.65432,43; 53; 63; 75; 37; 65; 81; 38; 41; 5
37,62,0.59039,0.59677,50; 37; 64; 37; 24; 41; 62; 44; 37; 13
31,50,0.67824,0.62,68; 31; 76; 61; 11; 7; 50; 82; 68; 35
6,7,0.11456,0.85714,31; 6; 81; 31; 72; 45; 7; 58; 72; 9
56,74,0.75626,0.75676,46; 56; 9; 71; 66; 71; 74; 21; 27; 85
39,81,0.49338,0.48148,50; 39; 46; 68; 17; 85; 81; 57; 52; 81
7,17,0.25832,0.41176,61; 7; 25; 56; 9; 71; 17; 16; 25; 6
39,48,0.78473,0.8125,69; 39; 32; 37; 19; 59; 48; 50; 33; 21
12,35,0.44159,0.34286,59; 12; 45; 83; 8; 76; 35; 21; 63; 84
28,50,0.63003,0.56,83; 28; 74; 44; 54; 71; 50; 16; 38; 48
32,62,0.51476,0.51613,44; 32; 31; 17; 50; 50; 62; 77; 24; 37
37,56,0.65712,0.66071,16; 37; 44; 58; 73; 51; 56; 69; 70; 79
49,56,0.79957,0.875,36; 49; 57; 61; 12; 38; 56; 45; 49; 21
15,30,0.57141,0.5,8; 15; 72; 33; 14; 6; 30; 10; 29; 33
32,35,0.9354,0.91429,54; 32; 85; 45; 13; 36; 35; 28; 26; 34
20,43,0.62224,0.46512,46; 20; 60; 6; 21; 64; 43; 84; 85; 82
29,35,0.92523,0.82857,19; 29; 10; 11; 44; 55; 35; 34; 20; 66
21,56,0.41383,0.375,75; 21; 35; 12; 24; 85; 56; 68; 22; 53
23,48,0.61884,0.47917,14; 23; 10; 72; 49; 81; 48; 45; 52; 84
45,50,0.79896,0.9,60; 45; 56; 66; 50; 17; 50; 34; 40; 59
6,14,0.21114,0.42857,66; 6; 6; 26; 76; 19; 14; 12; 7; 15
24,56,0.5029,0.42857,46; 24; 42; 65; 29; 83; 56; 75; 30; 48
6,14,0.20463,0.42857,67; 6; 59; 74; 64; 33; 14; 16; 72; 27
15,37,0.50489,0.40541,72; 15; 28; 37; 67; 73; 37; 28; 12; 5
7,50,0.24391,0.14,41; 7; 9; 84; 44; 6; 50; 57; 64; 82
43,56,0.72795,0.76786,74; 43; 60; 45; 6; 17; 56; 85; 67; 30
10,35,0.36429,0.28571,27; 10; 6; 6; 69; 46; 35; 57; 63; 41
18,35,0.64921,0.51429,18; 18; 30; 38; 20; 29; 35; 8; 24; 52
47,48,0.80969,0.97917,55; 47; 81; 80; 19; 9; 48; 48; 18; 9
11,14,0.33016,0.78571,24; 11; 12; 28; 51; 23; 14; 52; 58; 70
6,50,0.17638,0.12,17; 6; 7; 25; 83; 29; 50; 33; 30; 75
6,7,0.11342,0.85714,30; 6; 85; 67; 58; 32; 7; 26; 12; 80
22,37,0.77248,0.59459,47; 22; 80; 51; 42; 15; 37; 11; 40; 55
29,62,0.48683,0.46774,53; 29; 14; 43; 31; 68; 62; 36; 26; 33
21,47,0.58571,0.44681,54; 21; 12; 31; 24; 30; 47; 47; 47; 82
6,7,0.12748,0.85714,53; 6; 67; 11; 71; 67; 7; 30; 30; 65
11,72,0.16169,0.15278,24; 11; 24; 77; 10; 9; 72; 52; 40; 14
6,7,0.12129,0.85714,43; 6; 76; 38; 70; 62; 7; 67; 59; 49
46,50,0.81626,0.92,64; 46; 35; 80; 64; 78; 50; 74; 28; 25
39,56,0.69345,0.69643,78; 39; 8; 65; 17; 59; 56; 34; 57; 50
12,14,0.35944,0.85714,17; 12; 25; 72; 31; 34; 14; 70; 76; 82
47,72,0.68094,0.65278,74; 47; 20; 51; 35; 14; 72; 19; 49; 62
28,48,0.71007,0.58333,12; 28; 71; 14; 57; 63; 48; 21; 28; 59
42,62,0.67522,0.67742,80; 42; 16; 13; 72; 5; 62; 23; 70; 78
21,30,0.83889,0.7,55; 21; 63; 59; 68; 57; 30; 78; 11; 56
30,48,0.77163,0.625,38; 30; 81; 7; 33; 26; 48; 38; 8; 47
19,30,0.78069,0.63333,31; 19; 83; 66; 17; 68; 30; 66; 45; 12
29,48,0.68342,0.60417,11; 29; 59; 37; 27; 62; 48; 85; 22; 21
56,74,0.75705,0.75676,16; 56; 44; 33; 54; 43; 74; 41; 81; 34
6,7,0.11638,0.85714,28; 6; 16; 59; 69; 66; 7; 29; 17; 56
44,62,0.70134,0.70968,73; 44; 63; 75; 72; 6; 62; 42; 8; 63
15,30,0.58118,0.5,65; 15; 74; 37; 34; 76; 30; 52; 66; 51
6,14,0.21706,0.42857,19; 6; 67; 80; 70; 60; 14; 71; 32; 62
27,74,0.37064,0.36486,52; 27; 7; 48; 15; 50; 74; 61; 25; 47
42,56,0.71348,0.75,60; 42; 53; 82; 17; 55; 56; 82; 28; 52
16,30,0.6107,0.53333,77; 16; 76; 71; 8; 5; 30; 69; 53; 75
5,7,0.1181,0.71429,42; 5; 57; 49; 75; 82; 7; 18; 56; 35
5,7,0.08791,0.71429,18; 5; 70; 38; 58; 38; 7; 55; 7; 13
19,50,0.45493,0.38,56; 19; 59; 39; 39; 12; 50; 72; 45; 61
26,30,0.94753,0.86667,55; 26; 6; 52; 63; 9; 30; 72; 74; 7
24,47,0.66044,0.51064,43; 24; 33; 70; 68; 61; 47; 64; 33; 39
15,20,0.49362,0.75,27; 15; 62; 11; 61; 38; 20; 65; 15; 44
28,72,0.39274,0.38889,27; 28; 33; 63; 11; 64; 72; 80; 50; 49
29,81,0.37209,0.35802,79; 29; 20; 29; 52; 48; 81; 17; 36; 36
17,30,0.67178,0.56667,62; 17; 74; 75; 82; 74; 30; 85; 32; 78
42,50,0.78594,0.84,47; 42; 37; 54; 80; 51; 50; 71; 8; 28
42,47,0.80468,0.89362,60; 42; 85; 13; 21; 46; 47; 84; 24; 51
14,43,0.43906,0.32558,67; 14; 80; 57; 35; 26; 43; 63; 41; 79
31,81,0.38592,0.38272,80; 31; 25; 31; 20; 36; 81; 50; 55; 19
38,81,0.47203,0.46914,12; 38; 18; 75; 50; 17; 81; 38; 45; 7
6,7,0.11657,0.85714,34; 6; 52; 12; 30; 70; 7; 58; 81; 35
17,48,0.42655,0.35417,79; 17; 50; 38; 29; 67; 48; 73; 49; 21
29,50,0.65642,0.58,56; 29; 37; 33; 61; 9; 50; 43; 62; 10
79,81,0.93446,0.97531,61; 79; 80; 7; 67; 45; 81; 71; 31; 14
13,72,0.19691,0.18056,77; 13; 28; 33; 75; 53; 72; 48; 47; 66
5,7,0.11162,0.71429,76; 5; 59; 41; 77; 26; 7; 48; 46; 16
13,20,0.44123,0.65,51; 13; 58; 36; 84; 78; 20; 21; 15; 77
19,30,0.6948,0.63333,70; 19; 38; 34; 23; 15; 30; 73; 24; 75
18,30,0.70169,0.6,9; 18; 43; 21; 35; 64; 30; 10; 46; 30
12,14,0.34757,0.85714,35; 12; 81; 11; 62; 59; 14; 54; 21; 18
29,30,0.95597,0.96667,45; 29; 67; 11; 28; 53; 30; 24; 41; 42
36,50,0.72125,0.72,10; 36; 69; 44; 27; 52; 50; 78; 33; 9
27,62,0.46736,0.43548,84; 27; 19; 82; 16; 37; 62; 8; 22; 83
5,37,0.22664,0.13514,26; 5; 69; 21; 16; 37; 37; 52; 27; 6
34,37,0.90933,0.91892,63; 34; 18; 10; 43; 11; 37; 32; 84; 70
21,30,0.82549,0.7,47; 21; 74; 41; 69; 72; 30; 19; 39; 52
6,7,0.11336,0.85714,53; 6; 34; 65; 5; 51; 7; 56; 33; 81
29,47,0.73086,0.61702,9; 29; 55; 6; 67; 34; 47; 24; 20; 15
29,30,0.93888,0.96667,18; 29; 84; 19; 58; 38; 30; 84; 56; 75
12,14,0.35449,0.85714,18; 12; 8; 13; 18; 14; 14; 18; 46; 65
10,43,0.32528,0.23256,48; 10; 75; 75; 39; 22; 43; 42; 83; 73
5,14,0.19576,0.35714,7; 5; 82; 32; 80; 28; 14; 40; 58; 26
38,43,0.85693,0.88372,72; 38; 5; 21; 57; 15; 43; 83; 34; 11
24,81,0.32156,0.2963,85; 24; 12; 25; 77; 84; 81; 77; 11; 81
52,74,0.69444,0.7027,10; 52; 30; 51; 8; 6; 74; 50; 62; 82
