ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,19,0.79928,0.84211,74; 16; 19; 60; 7; 43; 7; 15; 28; 52
65,72,0.89213,0.90278,45; 65; 72; 30; 33; 80; 70; 33; 38; 74
33,36,0.91526,0.91667,48; 33; 36; 15; 56; 69; 85; 47; 61; 74
22,72,0.30167,0.30556,83; 22; 72; 68; 36; 38; 77; 10; 61; 66
14,24,0.58678,0.58333,16; 14; 24; 65; 29; 46; 7; 58; 7; 37
30,36,0.82924,0.83333,68; 30; 36; 82; 85; 16; 75; 84; 31; 61
35,43,0.79029,0.81395,29; 35; 43; 47; 50; 54; 76; 74; 63; 57
5,9,0.26833,0.55556,40; 5; 9; 15; 47; 77; 66; 76; 31; 50
51,58,0.86931,0.87931,54; 51; 58; 75; 79; 17; 83; 55; 53; 71
60,77,0.77173,0.77922,57; 60; 77; 11; 67; 37; 35; 14; 56; 84
12,15,0.67234,0.8,59; 12; 15; 40; 83; 31; 24; 31; 42; 60
53,58,0.90522,0.91379,36; 53; 58; 5; 60; 65; 49; 14; 70; 41
12,15,0.66858,0.8,10; 12; 15; 43; 41; 38; 12; 48; 61; 11
36,67,0.53983,0.53731,8; 36; 67; 64; 24; 79; 36; 25; 47; 79
8,9,0.36401,0.88889,43; 8; 9; 28; 26; 71; 67; 65; 47; 62
25,72,0.35005,0.34722,29; 25; 72; 50; 44; 69; 21; 42; 6; 31
11,23,0.47624,0.47826,52; 11; 23; 16; 26; 36; 30; 30; 18; 84
41,67,0.60556,0.61194,44; 41; 67; 48; 12; 84; 62; 55; 66; 25
31,36,0.85813,0.86111,22; 31; 36; 41; 55; 45; 77; 72; 81; 58
60,67,0.87299,0.89552,73; 60; 67; 52; 11; 9; 68; 12; 84; 52
21,24,0.8935,0.875,56; 21; 24; 35; 82; 83; 72; 69; 18; 19
14,15,0.75076,0.93333,56; 14; 15; 36; 8; 68; 45; 60; 14; 42
38,42,0.88883,0.90476,29; 38; 42; 84; 30; 8; 36; 17; 81; 54
23,72,0.319,0.31944,29; 23; 72; 21; 57; 38; 7; 8; 77; 5
16,19,0.81343,0.84211,11; 16; 19; 36; 40; 28; 29; 12; 17; 47
7,15,0.35213,0.46667,16; 7; 15; 46; 85; 26; 16; 39; 62; 38
5,23,0.23629,0.21739,74; 5; 23; 83; 9; 29; 10; 10; 74; 30
50,72,0.69303,0.69444,71; 50; 72; 71; 59; 63; 58; 60; 70; 11
24,31,0.7705,0.77419,29; 24; 31; 52; 30; 47; 71; 14; 53; 72
9,43,0.20129,0.2093,76; 9; 43; 74; 33; 83; 56; 81; 24; 37
36,77,0.46441,0.46753,27; 36; 77; 58; 74; 37; 50; 10; 9; 52
40,67,0.59338,0.59701,16; 40; 67; 78; 17; 28; 7; 79; 41; 41
14,31,0.43782,0.45161,43; 14; 31; 45; 65; 75; 22; 34; 7; 23
14,31,0.46176,0.45161,68; 14; 31; 52; 13; 58; 60; 79; 13; 77
11,12,0.60576,0.91667,73; 11; 12; 62; 14; 81; 10; 43; 21; 77
22,24,0.92072,0.91667,37; 22; 24; 58; 21; 61; 41; 22; 52; 15
38,58,0.66052,0.65517,62; 38; 58; 80; 49; 76; 50; 79; 10; 75
6,15,0.30736,0.4,34; 6; 15; 14; 57; 41; 14; 22; 14; 22
7,9,0.37023,0.77778,8; 7; 9; 52; 51; 43; 58; 81; 68; 23
15,24,0.61764,0.625,78; 15; 24; 31; 51; 54; 26; 17; 21; 30
18,36,0.50739,0.5,63; 18; 36; 52; 52; 36; 47; 8; 67; 35
22,23,0.96573,0.95652,30; 22; 23; 77; 63; 65; 13; 51; 13; 48
18,24,0.76135,0.75,21; 18; 24; 76; 23; 31; 38; 78; 47; 18
19,44,0.44157,0.43182,46; 19; 44; 49; 76; 22; 49; 23; 77; 24
15,24,0.61727,0.625,44; 15; 24; 41; 80; 33; 60; 72; 26; 47
11,19,0.56692,0.57895,63; 11; 19; 34; 47; 31; 61; 78; 12; 53
8,23,0.34926,0.34783,38; 8; 23; 29; 39; 42; 66; 23; 38; 36
5,6,0.2226,0.83333,63; 5; 6; 46; 46; 84; 53; 44; 35; 70
9,36,0.24906,0.25,76; 9; 36; 84; 42; 68; 48; 10; 36; 7
5,6,0.22071,0.83333,39; 5; 6; 79; 10; 74; 80; 34; 8; 63
29,36,0.80498,0.80556,81; 29; 36; 23; 18; 81; 52; 24; 26; 48
11,24,0.45273,0.45833,85; 11; 24; 68; 10; 43; 49; 74; 9; 73
6,9,0.28908,0.66667,18; 6; 9; 66; 67; 78; 78; 68; 81; 76
20,36,0.55738,0.55556,72; 20; 36; 6; 15; 60; 26; 63; 43; 66
50,67,0.74071,0.74627,35; 50; 67; 41; 24; 57; 54; 74; 14; 48
9,24,0.37993,0.375,42; 9; 24; 47; 64; 46; 74; 20; 81; 17
52,77,0.67625,0.67532,16; 52; 77; 49; 28; 44; 9; 23; 46; 27
6,23,0.26049,0.26087,15; 6; 23; 42; 13; 31; 79; 40; 40; 9
11,72,0.15501,0.15278,54; 11; 72; 26; 39; 41; 8; 37; 26; 81
7,23,0.30653,0.30435,21; 7; 23; 19; 31; 52; 28; 61; 9; 19
9,19,0.44065,0.47368,83; 9; 19; 5; 74; 20; 25; 65; 53; 30
15,43,0.35854,0.34884,12; 15; 43; 47; 32; 55; 61; 84; 24; 49
76,77,0.97671,0.98701,12; 76; 77; 58; 19; 84; 67; 49; 5; 34
14,19,0.70297,0.73684,10; 14; 19; 76; 14; 68; 15; 82; 62; 43
11,15,0.60599,0.73333,42; 11; 15; 69; 16; 55; 69; 63; 46; 51
5,6,0.21763,0.83333,66; 5; 6; 77; 55; 81; 11; 14; 14; 31
12,19,0.5958,0.63158,55; 12; 19; 40; 82; 81; 11; 6; 34; 12
44,58,0.75227,0.75862,67; 44; 58; 71; 51; 48; 11; 73; 20; 66
35,36,0.95176,0.97222,72; 35; 36; 17; 64; 27; 70; 57; 73; 30
5,6,0.22117,0.83333,51; 5; 6; 79; 32; 73; 85; 17; 53; 21
26,43,0.60466,0.60465,83; 26; 43; 68; 53; 84; 13; 59; 6; 81
8,67,0.11481,0.1194,72; 8; 67; 12; 14; 6; 10; 58; 13; 6
64,67,0.94337,0.95522,54; 64; 67; 5; 21; 15; 55; 10; 63; 54
43,44,0.95947,0.97727,63; 43; 44; 37; 41; 44; 24; 26; 9; 78
54,67,0.80182,0.80597,45; 54; 67; 84; 72; 47; 44; 37; 10; 24
9,23,0.40099,0.3913,19; 9; 23; 56; 33; 55; 22; 12; 69; 62
16,23,0.68973,0.69565,7; 16; 23; 64; 76; 9; 55; 35; 37; 26
15,19,0.76447,0.78947,27; 15; 19; 45; 59; 39; 39; 7; 30; 54
18,31,0.56595,0.58065,18; 18; 31; 50; 21; 41; 67; 70; 9; 67
76,77,0.96453,0.98701,52; 76; 77; 25; 52; 82; 73; 11; 34; 48
24,31,0.77311,0.77419,16; 24; 31; 56; 23; 44; 38; 18; 26; 9
11,67,0.16431,0.16418,38; 11; 67; 49; 27; 14; 77; 46; 9; 5
5,9,0.28353,0.55556,72; 5; 9; 55; 65; 58; 75; 5; 50; 16
11,24,0.45977,0.45833,21; 11; 24; 6; 43; 52; 84; 35; 82; 62
9,15,0.47792,0.6,37; 9; 15; 22; 38; 51; 31; 23; 25; 85
6,12,0.29966,0.5,66; 6; 12; 35; 57; 82; 9; 11; 8; 57
39,44,0.88219,0.88636,40; 39; 44; 25; 39; 34; 64; 21; 79; 50
5,6,0.24849,0.83333,77; 5; 6; 10; 78; 35; 9; 67; 78; 24
6,15,0.32006,0.4,23; 6; 15; 73; 30; 61; 65; 26; 70; 82
7,24,0.28028,0.29167,33; 7; 24; 8; 83; 63; 16; 37; 67; 77
50,77,0.64654,0.64935,31; 50; 77; 15; 59; 59; 49; 11; 53; 46
38,58,0.64745,0.65517,60; 38; 58; 67; 53; 70; 39; 47; 41; 26
15,44,0.34081,0.34091,17; 15; 44; 45; 32; 49; 31; 52; 82; 68
28,36,0.77317,0.77778,43; 28; 36; 83; 66; 31; 44; 29; 67; 30
6,9,0.29422,0.66667,81; 6; 9; 28; 23; 25; 59; 67; 20; 21
28,31,0.88872,0.90323,33; 28; 31; 64; 83; 65; 46; 10; 69; 17
11,12,0.59508,0.91667,70; 11; 12; 42; 51; 39; 63; 22; 43; 24
5,19,0.25506,0.26316,21; 5; 19; 24; 76; 72; 75; 45; 54; 44
18,31,0.58814,0.58065,75; 18; 31; 23; 13; 75; 47; 39; 76; 57
47,67,0.70428,0.70149,7; 47; 67; 47; 6; 69; 58; 45; 84; 62
53,77,0.68087,0.68831,29; 53; 77; 18; 54; 49; 40; 10; 9; 57
40,42,0.93978,0.95238,76; 40; 42; 23; 77; 31; 59; 77; 68; 84
7,42,0.16959,0.16667,28; 7; 42; 71; 46; 54; 50; 26; 29; 52
14,44,0.31499,0.31818,26; 14; 44; 82; 71; 65; 12; 14; 42; 50
5,6,0.21988,0.83333,13; 5; 6; 52; 23; 19; 25; 21; 31; 40
39,42,0.92363,0.92857,70; 39; 42; 55; 66; 81; 39; 6; 7; 17
9,15,0.50309,0.6,56; 9; 15; 23; 31; 70; 7; 16; 63; 21
53,67,0.7914,0.79104,41; 53; 67; 83; 6; 76; 30; 20; 12; 17
15,19,0.76797,0.78947,69; 15; 19; 10; 7; 8; 62; 83; 64; 36
19,44,0.43405,0.43182,84; 19; 44; 9; 42; 51; 74; 38; 41; 31
16,19,0.8035,0.84211,25; 16; 19; 21; 81; 7; 37; 75; 60; 69
5,31,0.1676,0.16129,29; 5; 31; 82; 29; 63; 36; 18; 33; 18
15,36,0.42341,0.41667,64; 15; 36; 10; 50; 43; 79; 62; 74; 72
5,6,0.21458,0.83333,79; 5; 6; 43; 15; 71; 75; 75; 40; 16
29,42,0.69717,0.69048,84; 29; 42; 48; 75; 50; 84; 61; 43; 66
11,24,0.44194,0.45833,40; 11; 24; 58; 19; 32; 59; 54; 45; 34
13,24,0.53752,0.54167,38; 13; 24; 13; 43; 34; 43; 8; 64; 32
8,15,0.4518,0.53333,29; 8; 15; 66; 49; 24; 47; 10; 9; 7
19,24,0.80135,0.79167,29; 19; 24; 44; 71; 78; 60; 9; 55; 65
5,15,0.31569,0.33333,69; 5; 15; 17; 46; 47; 38; 23; 35; 33
12,23,0.52584,0.52174,60; 12; 23; 74; 69; 12; 52; 6; 50; 75
34,67,0.50681,0.50746,33; 34; 67; 24; 13; 44; 12; 66; 79; 12
16,23,0.69596,0.69565,37; 16; 23; 50; 30; 36; 30; 38; 68; 66
51,58,0.88182,0.87931,22; 51; 58; 58; 20; 50; 13; 5; 52; 63
29,36,0.80348,0.80556,6; 29; 36; 83; 6; 50; 15; 20; 24; 66
69,72,0.94604,0.95833,69; 69; 72; 76; 62; 73; 67; 80; 20; 19
30,58,0.52132,0.51724,58; 30; 58; 31; 61; 16; 7; 38; 74; 75
26,31,0.82601,0.83871,26; 26; 31; 31; 65; 6; 27; 51; 5; 69
27,77,0.35121,0.35065,66; 27; 77; 34; 47; 85; 60; 6; 43; 80
52,58,0.87985,0.89655,63; 52; 58; 25; 10; 25; 80; 58; 27; 52
13,23,0.5738,0.56522,26; 13; 23; 75; 35; 19; 81; 24; 16; 67
5,12,0.28939,0.41667,64; 5; 12; 24; 46; 14; 73; 16; 75; 34
29,43,0.67899,0.67442,20; 29; 43; 27; 41; 48; 13; 17; 68; 68
20,42,0.45123,0.47619,39; 20; 42; 73; 36; 44; 9; 36; 13; 13
29,43,0.66461,0.67442,20; 29; 43; 81; 40; 31; 77; 74; 75; 5
7,23,0.30148,0.30435,74; 7; 23; 30; 67; 29; 82; 17; 56; 28
13,24,0.54031,0.54167,58; 13; 24; 12; 33; 5; 79; 83; 14; 55
11,36,0.30265,0.30556,61; 11; 36; 36; 39; 61; 48; 57; 69; 52
8,72,0.11738,0.11111,26; 8; 72; 50; 66; 25; 35; 83; 22; 10
54,72,0.73419,0.75,71; 54; 72; 55; 52; 85; 21; 83; 37; 68
17,19,0.87039,0.89474,31; 17; 19; 34; 49; 45; 7; 61; 47; 39
12,23,0.53763,0.52174,25; 12; 23; 55; 5; 80; 76; 13; 80; 72
44,72,0.60688,0.61111,55; 44; 72; 68; 53; 67; 61; 48; 41; 64
60,77,0.78022,0.77922,18; 60; 77; 8; 58; 9; 44; 84; 75; 5
26,44,0.58237,0.59091,71; 26; 44; 65; 85; 50; 13; 30; 17; 44
13,23,0.56637,0.56522,37; 13; 23; 25; 65; 30; 32; 7; 56; 30
26,43,0.59721,0.60465,72; 26; 43; 81; 48; 6; 9; 61; 18; 5
5,6,0.2218,0.83333,16; 5; 6; 66; 50; 35; 82; 81; 50; 50
8,12,0.3948,0.66667,29; 8; 12; 18; 64; 48; 60; 32; 12; 68
36,58,0.61702,0.62069,7; 36; 58; 67; 18; 58; 24; 30; 74; 29
30,42,0.69268,0.71429,37; 30; 42; 67; 69; 71; 31; 45; 48; 32
45,72,0.61969,0.625,35; 45; 72; 63; 59; 65; 74; 11; 19; 82
16,77,0.20958,0.20779,59; 16; 77; 11; 33; 78; 31; 36; 59; 40
23,58,0.38704,0.39655,19; 23; 58; 82; 43; 23; 58; 83; 45; 41
43,72,0.58893,0.59722,34; 43; 72; 57; 17; 78; 37; 81; 6; 22
17,44,0.37674,0.38636,83; 17; 44; 9; 72; 57; 7; 69; 70; 49
62,67,0.91826,0.92537,73; 62; 67; 8; 76; 25; 65; 33; 48; 6
5,9,0.26908,0.55556,71; 5; 9; 23; 5; 63; 70; 19; 72; 37
16,43,0.37466,0.37209,61; 16; 43; 48; 51; 81; 40; 26; 15; 29
5,6,0.21595,0.83333,65; 5; 6; 83; 61; 36; 58; 10; 61; 28
15,23,0.65698,0.65217,22; 15; 23; 79; 74; 53; 34; 53; 58; 22
46,58,0.79138,0.7931,74; 46; 58; 83; 85; 18; 7; 30; 15; 35
43,58,0.74077,0.74138,9; 43; 58; 16; 85; 42; 40; 55; 44; 34
50,67,0.73746,0.74627,34; 50; 67; 67; 76; 40; 45; 36; 50; 81
51,58,0.87568,0.87931,53; 51; 58; 68; 39; 55; 81; 48; 11; 14
35,42,0.82295,0.83333,16; 35; 42; 62; 13; 42; 75; 34; 50; 34
67,72,0.92544,0.93056,46; 67; 72; 69; 28; 56; 48; 68; 39; 70
6,24,0.24742,0.25,44; 6; 24; 74; 37; 78; 42; 44; 41; 10
12,67,0.17611,0.1791,62; 12; 67; 66; 19; 39; 23; 18; 65; 30
11,15,0.57503,0.73333,34; 11; 15; 13; 38; 35; 40; 14; 34; 32
7,72,0.09924,0.09722,51; 7; 72; 61; 72; 75; 50; 82; 72; 36
74,77,0.95667,0.96104,14; 74; 77; 66; 66; 78; 11; 18; 74; 46
12,23,0.52776,0.52174,58; 12; 23; 9; 64; 18; 66; 30; 61; 15
50,72,0.69412,0.69444,66; 50; 72; 75; 59; 46; 75; 65; 39; 44
68,77,0.87248,0.88312,29; 68; 77; 51; 29; 33; 81; 27; 29; 77
8,12,0.40832,0.66667,42; 8; 12; 57; 19; 21; 74; 7; 65; 15
18,19,0.90795,0.94737,82; 18; 19; 55; 77; 77; 12; 83; 8; 54
29,31,0.94338,0.93548,70; 29; 31; 9; 65; 34; 60; 28; 72; 70
18,23,0.77874,0.78261,18; 18; 23; 74; 78; 46; 21; 66; 23; 63
16,19,0.81216,0.84211,24; 16; 19; 17; 41; 43; 82; 10; 71; 38
24,42,0.57079,0.57143,42; 24; 42; 45; 25; 73; 13; 54; 16; 28
5,9,0.23623,0.55556,54; 5; 9; 13; 32; 47; 17; 38; 39; 41
27,58,0.46698,0.46552,9; 27; 58; 78; 66; 57; 12; 42; 38; 24
6,19,0.31154,0.31579,62; 6; 19; 49; 22; 13; 28; 67; 71; 52
20,44,0.4495,0.45455,19; 20; 44; 37; 35; 36; 49; 45; 67; 68
14,36,0.3935,0.38889,83; 14; 36; 69; 29; 28; 30; 9; 26; 19
5,9,0.23883,0.55556,54; 5; 9; 76; 30; 6; 47; 36; 81; 67
8,12,0.47075,0.66667,83; 8; 12; 12; 51; 48; 16; 22; 15; 28
5,15,0.27491,0.33333,11; 5; 15; 71; 22; 48; 42; 76; 38; 39
25,77,0.31604,0.32468,28; 25; 77; 40; 39; 48; 44; 37; 59; 21
18,19,0.91228,0.94737,26; 18; 19; 16; 60; 10; 39; 63; 7; 72
15,19,0.7546,0.78947,71; 15; 19; 14; 61; 71; 79; 36; 54; 76
33,42,0.78457,0.78571,11; 33; 42; 27; 53; 7; 59; 61; 5; 60
21,36,0.5875,0.58333,22; 21; 36; 70; 38; 35; 70; 70; 33; 16
8,19,0.4315,0.42105,63; 8; 19; 60; 12; 48; 59; 74; 61; 13
16,19,0.80396,0.84211,74; 16; 19; 44; 25; 15; 59; 61; 35; 53
20,67,0.30463,0.29851,15; 20; 67; 70; 28; 58; 51; 16; 27; 24
5,9,0.27135,0.55556,76; 5; 9; 80; 52; 25; 20; 64; 71; 28
5,6,0.22686,0.83333,61; 5; 6; 83; 16; 30; 75; 9; 61; 23
44,72,0.60053,0.61111,12; 44; 72; 10; 40; 77; 73; 75; 11; 40
6,9,0.2788,0.66667,23; 6; 9; 20; 25; 72; 66; 9; 50; 61
6,67,0.09788,0.08955,59; 6; 67; 39; 60; 49; 79; 28; 63; 72
7,23,0.32453,0.30435,35; 7; 23; 54; 61; 85; 39; 11; 71; 55
5,6,0.21801,0.83333,65; 5; 6; 19; 17; 14; 80; 48; 36; 43
10,15,0.56472,0.66667,13; 10; 15; 27; 20; 73; 82; 25; 43; 38
8,9,0.38059,0.88889,48; 8; 9; 51; 73; 7; 11; 83; 58; 21
6,77,0.08045,0.07792,36; 6; 77; 15; 78; 23; 82; 7; 11; 12
5,9,0.25689,0.55556,47; 5; 9; 41; 22; 42; 82; 29; 18; 52
8,12,0.45013,0.66667,34; 8; 12; 68; 72; 12; 50; 9; 84; 29
24,43,0.56425,0.55814,69; 24; 43; 24; 35; 84; 38; 50; 35; 84
43,67,0.65017,0.64179,6; 43; 67; 68; 46; 16; 6; 66; 77; 36
42,43,0.95393,0.97674,71; 42; 43; 62; 69; 82; 29; 40; 23; 54
6,24,0.23886,0.25,77; 6; 24; 10; 84; 69; 67; 51; 62; 20
35,67,0.51649,0.52239,6; 35; 67; 17; 31; 85; 13; 61; 72; 25
5,43,0.12579,0.11628,71; 5; 43; 18; 61; 30; 14; 49; 23; 41
8,19,0.42038,0.42105,17; 8; 19; 39; 71; 82; 81; 22; 41; 63
12,23,0.53333,0.52174,13; 12; 23; 77; 8; 63; 45; 51; 75; 68
34,77,0.44115,0.44156,53; 34; 77; 45; 44; 15; 53; 45; 76; 21
29,58,0.49252,0.5,67; 29; 58; 39; 84; 76; 37; 73; 74; 67
23,36,0.64676,0.63889,84; 23; 36; 8; 8; 37; 60; 12; 19; 40
18,43,0.42286,0.4186,50; 18; 43; 65; 10; 28; 34; 53; 29; 45
31,44,0.71485,0.70455,79; 31; 44; 59; 67; 37; 71; 41; 57; 74
23,31,0.74521,0.74194,49; 23; 31; 77; 43; 19; 60; 10; 16; 45
16,58,0.27344,0.27586,39; 16; 58; 16; 20; 75; 67; 77; 25; 32
35,77,0.44812,0.45455,5; 35; 77; 30; 61; 48; 46; 62; 83; 6
40,67,0.58547,0.59701,58; 40; 67; 17; 42; 51; 17; 82; 5; 14
17,23,0.74615,0.73913,72; 17; 23; 17; 79; 78; 48; 21; 83; 10
42,44,0.93689,0.95455,83; 42; 44; 40; 26; 61; 66; 48; 79; 47
54,58,0.92519,0.93103,37; 54; 58; 24; 51; 46; 47; 44; 82; 37
5,6,0.30192,0.83333,16; 5; 6; 21; 51; 48; 74; 22; 23; 11
70,72,0.95838,0.97222,59; 70; 72; 57; 84; 66; 70; 82; 72; 65
61,67,0.89762,0.91045,20; 61; 67; 76; 63; 18; 18; 68; 72; 48
41,77,0.53631,0.53247,57; 41; 77; 29; 62; 23; 69; 70; 70; 19
7,19,0.35504,0.36842,31; 7; 19; 17; 75; 74; 49; 66; 79; 65
20,23,0.87363,0.86957,37; 20; 23; 51; 42; 58; 18; 59; 59; 41
31,44,0.7063,0.70455,10; 31; 44; 52; 76; 78; 68; 32; 54; 60
6,19,0.29894,0.31579,5; 6; 19; 52; 36; 60; 16; 68; 15; 17
32,44,0.71989,0.72727,66; 32; 44; 21; 25; 30; 42; 19; 84; 66
10,19,0.524,0.52632,71; 10; 19; 72; 51; 9; 5; 79; 27; 72
7,9,0.37489,0.77778,77; 7; 9; 6; 18; 50; 8; 22; 6; 59
6,9,0.26292,0.66667,35; 6; 9; 22; 65; 62; 62; 62; 17; 10
14,44,0.32917,0.31818,74; 14; 44; 43; 30; 53; 48; 16; 22; 40
10,12,0.53438,0.83333,67; 10; 12; 82; 77; 64; 36; 57; 5; 17
6,72,0.08825,0.08333,9; 6; 72; 35; 79; 19; 9; 63; 71; 79
25,31,0.80822,0.80645,28; 25; 31; 38; 20; 29; 44; 72; 31; 50
5,19,0.27907,0.26316,55; 5; 19; 42; 57; 37; 14; 80; 52; 11
13,15,0.7368,0.86667,50; 13; 15; 7; 73; 77; 24; 55; 71; 55
16,19,0.81617,0.84211,45; 16; 19; 66; 34; 8; 71; 60; 71; 57
22,31,0.70188,0.70968,61; 22; 31; 8; 11; 42; 27; 29; 53; 11
16,36,0.43955,0.44444,19; 16; 36; 21; 9; 23; 10; 54; 54; 44
36,72,0.48616,0.5,70; 36; 72; 62; 77; 61; 6; 36; 31; 29
52,67,0.77023,0.77612,70; 52; 67; 6; 52; 51; 30; 40; 72; 18
30,42,0.72052,0.71429,22; 30; 42; 8; 9; 26; 35; 28; 82; 49
15,19,0.7564,0.78947,32; 15; 19; 62; 17; 58; 33; 49; 30; 40
56,67,0.81927,0.83582,32; 56; 67; 18; 51; 73; 10; 37; 36; 36
5,9,0.27568,0.55556,52; 5; 9; 69; 18; 27; 42; 34; 16; 74
60,67,0.87133,0.89552,18; 60; 67; 85; 58; 46; 9; 35; 76; 20
11,58,0.18845,0.18966,48; 11; 58; 10; 9; 11; 42; 26; 29; 76
5,6,0.22567,0.83333,79; 5; 6; 73; 68; 77; 10; 53; 56; 12
39,42,0.92,0.92857,75; 39; 42; 39; 59; 57; 37; 70; 12; 30
47,77,0.60561,0.61039,63; 47; 77; 13; 45; 34; 32; 60; 64; 60
9,15,0.4794,0.6,78; 9; 15; 70; 81; 29; 14; 47; 35; 23
14,15,0.77615,0.93333,62; 14; 15; 61; 29; 47; 52; 56; 54; 54
35,67,0.51985,0.52239,27; 35; 67; 29; 71; 74; 6; 67; 30; 55
16,42,0.38037,0.38095,48; 16; 42; 29; 49; 42; 26; 21; 62; 53
18,19,0.90815,0.94737,47; 18; 19; 24; 18; 73; 63; 57; 33; 66
46,72,0.63928,0.63889,8; 46; 72; 64; 10; 56; 73; 18; 10; 5
5,6,0.26801,0.83333,59; 5; 6; 60; 14; 70; 81; 25; 12; 51
55,77,0.7047,0.71429,12; 55; 77; 15; 11; 5; 42; 77; 26; 67
6,42,0.14167,0.14286,11; 6; 42; 55; 62; 13; 16; 27; 6; 77
24,31,0.76268,0.77419,7; 24; 31; 22; 62; 39; 15; 42; 82; 10
17,36,0.46153,0.47222,42; 17; 36; 29; 27; 53; 24; 10; 58; 64
17,19,0.86899,0.89474,50; 17; 19; 69; 57; 28; 5; 83; 62; 51
22,67,0.32213,0.32836,51; 22; 67; 23; 27; 38; 14; 63; 85; 6
10,15,0.53031,0.66667,65; 10; 15; 45; 39; 44; 70; 41; 14; 85
5,9,0.26401,0.55556,67; 5; 9; 53; 39; 17; 83; 16; 84; 39
30,43,0.69578,0.69767,85; 30; 43; 37; 78; 29; 36; 82; 19; 22
34,77,0.43802,0.44156,76; 34; 77; 16; 66; 37; 63; 8; 28; 21
39,42,0.92058,0.92857,53; 39; 42; 73; 36; 49; 51; 22; 52; 63
16,77,0.21592,0.20779,77; 16; 77; 73; 71; 25; 38; 41; 9; 21
43,67,0.64244,0.64179,22; 43; 67; 36; 30; 13; 5; 35; 50; 82
23,44,0.51879,0.52273,6; 23; 44; 7; 20; 82; 68; 44; 49; 15
19,44,0.43529,0.43182,67; 19; 44; 79; 42; 39; 5; 38; 48; 25
24,31,0.76636,0.77419,43; 24; 31; 44; 80; 8; 32; 40; 16; 51
11,12,0.58109,0.91667,35; 11; 12; 27; 8; 54; 65; 63; 65; 11
17,44,0.38653,0.38636,51; 17; 44; 11; 74; 68; 22; 75; 39; 74
16,42,0.38138,0.38095,62; 16; 42; 63; 84; 34; 84; 20; 37; 19
13,31,0.41865,0.41935,66; 13; 31; 49; 82; 9; 64; 65; 66; 56
8,36,0.22288,0.22222,47; 8; 36; 85; 61; 55; 75; 34; 27; 81
42,44,0.94022,0.95455,41; 42; 44; 75; 36; 19; 10; 67; 10; 25
6,12,0.3549,0.5,35; 6; 12; 48; 26; 74; 67; 42; 8; 79
63,67,0.92759,0.9403,11; 63; 67; 69; 68; 21; 41; 76; 25; 81
20,58,0.33079,0.34483,42; 20; 58; 31; 16; 15; 7; 51; 31; 77
65,72,0.89965,0.90278,16; 65; 72; 18; 58; 61; 80; 56; 19; 30
13,19,0.64667,0.68421,83; 13; 19; 42; 83; 5; 85; 34; 35; 75
23,24,0.94539,0.95833,47; 23; 24; 31; 51; 23; 78; 52; 75; 22
23,67,0.34029,0.34328,85; 23; 67; 8; 39; 52; 23; 73; 50; 37
46,67,0.68291,0.68657,66; 46; 67; 46; 47; 32; 45; 63; 27; 38
13,43,0.29855,0.30233,83; 13; 43; 14; 24; 40; 19; 29; 48; 22
15,19,0.7556,0.78947,30; 15; 19; 21; 30; 9; 39; 24; 68; 69
14,15,0.76876,0.93333,63; 14; 15; 20; 43; 71; 17; 37; 51; 7
25,77,0.32618,0.32468,24; 25; 77; 58; 72; 65; 69; 26; 32; 68
12,19,0.57873,0.63158,42; 12; 19; 83; 35; 19; 63; 64; 19; 36
13,19,0.65869,0.68421,41; 13; 19; 68; 36; 31; 82; 64; 19; 70
10,42,0.24692,0.2381,17; 10; 42; 12; 39; 14; 67; 24; 19; 73
6,9,0.29735,0.66667,32; 6; 9; 24; 51; 35; 47; 27; 44; 85
11,42,0.25999,0.2619,61; 11; 42; 57; 18; 5; 20; 23; 35; 53
14,42,0.3375,0.33333,76; 14; 42; 30; 34; 39; 9; 38; 9; 28
28,36,0.7731,0.77778,24; 28; 36; 37; 72; 32; 72; 22; 59; 43
8,9,0.40203,0.88889,68; 8; 9; 21; 36; 24; 55; 66; 35; 77
8,24,0.32221,0.33333,63; 8; 24; 27; 80; 28; 78; 57; 31; 22
7,9,0.30855,0.77778,62; 7; 9; 25; 68; 20; 55; 75; 71; 33
52,58,0.8853,0.89655,78; 52; 58; 70; 31; 75; 39; 36; 5; 34
6,58,0.10765,0.10345,54; 6; 58; 20; 50; 66; 56; 22; 85; 45
34,36,0.92365,0.94444,72; 34; 36; 46; 38; 40; 30; 13; 66; 69
8,23,0.34736,0.34783,62; 8; 23; 82; 52; 77; 28; 43; 81; 83
5,6,0.23337,0.83333,33; 5; 6; 41; 67; 22; 12; 28; 84; 53
26,58,0.43026,0.44828,27; 26; 58; 40; 10; 13; 79; 73; 82; 18
13,19,0.67615,0.68421,32; 13; 19; 6; 57; 52; 52; 29; 75; 28
29,36,0.81553,0.80556,84; 29; 36; 83; 10; 19; 76; 12; 30; 11
6,12,0.3058,0.5,22; 6; 12; 48; 32; 21; 29; 9; 84; 7
17,31,0.54831,0.54839,77; 17; 31; 13; 19; 12; 47; 18; 7; 28
10,12,0.53514,0.83333,73; 10; 12; 56; 14; 70; 48; 78; 17; 48
17,24,0.71349,0.70833,5; 17; 24; 27; 67; 47; 14; 66; 30; 54
6,43,0.13947,0.13953,79; 6; 43; 17; 5; 82; 23; 71; 7; 42
