ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,43,0.80327,0.95349,27; 41; 43; 49; 36; 51; 38; 83; 83; 19
64,67,0.92802,0.95522,42; 64; 67; 53; 37; 35; 39; 29; 45; 82
18,19,0.36773,0.94737,61; 18; 19; 6; 34; 39; 52; 23; 47; 33
5,58,0.10704,0.08621,81; 5; 58; 39; 80; 59; 63; 15; 41; 72
5,67,0.11541,0.07463,11; 5; 67; 49; 14; 29; 17; 54; 61; 69
9,58,0.15906,0.15517,77; 9; 58; 53; 9; 32; 50; 43; 12; 36
17,24,0.39705,0.70833,62; 17; 24; 67; 45; 74; 33; 32; 16; 12
28,77,0.36058,0.36364,51; 28; 77; 83; 24; 41; 78; 80; 40; 50
20,77,0.27986,0.25974,49; 20; 77; 77; 16; 19; 50; 53; 62; 56
7,12,0.22234,0.58333,82; 7; 12; 47; 34; 70; 71; 34; 80; 47
5,6,0.21361,0.83333,48; 5; 6; 42; 58; 66; 71; 75; 18; 45
15,24,0.39753,0.625,25; 15; 24; 17; 75; 8; 58; 22; 63; 27
26,31,0.525,0.83871,16; 26; 31; 15; 83; 69; 37; 78; 32; 37
13,43,0.28064,0.30233,10; 13; 43; 17; 30; 79; 83; 37; 69; 76
27,43,0.54798,0.62791,8; 27; 43; 50; 53; 28; 43; 54; 84; 20
21,42,0.43836,0.5,74; 21; 42; 21; 74; 34; 22; 12; 27; 45
26,31,0.55901,0.83871,16; 26; 31; 61; 35; 45; 72; 65; 58; 47
8,67,0.11076,0.1194,40; 8; 67; 69; 67; 25; 14; 14; 34; 45
41,67,0.64174,0.61194,85; 41; 67; 41; 56; 16; 81; 47; 21; 48
5,6,0.23961,0.83333,44; 5; 6; 63; 63; 59; 78; 21; 53; 75
17,19,0.37155,0.89474,36; 17; 19; 30; 55; 58; 49; 79; 66; 45
14,44,0.27808,0.31818,57; 14; 44; 11; 46; 57; 57; 79; 62; 47
20,36,0.47986,0.55556,50; 20; 36; 17; 25; 37; 8; 25; 8; 41
38,43,0.79258,0.88372,77; 38; 43; 75; 73; 59; 25; 33; 50; 14
7,42,0.13774,0.16667,56; 7; 42; 16; 23; 46; 52; 83; 20; 56
62,67,0.89582,0.92537,42; 62; 67; 71; 29; 64; 24; 9; 85; 11
9,42,0.20862,0.21429,18; 9; 42; 12; 41; 10; 31; 73; 70; 23
5,24,0.20597,0.20833,15; 5; 24; 55; 76; 64; 35; 52; 63; 77
9,12,0.18323,0.75,40; 9; 12; 40; 60; 79; 72; 30; 16; 5
13,15,0.31809,0.86667,43; 13; 15; 24; 84; 27; 37; 41; 54; 47
7,12,0.21924,0.58333,35; 7; 12; 17; 23; 68; 83; 66; 30; 64
8,12,0.27615,0.66667,13; 8; 12; 68; 14; 24; 13; 27; 19; 25
7,12,0.27203,0.58333,25; 7; 12; 67; 33; 70; 32; 54; 73; 14
70,72,0.85026,0.97222,15; 70; 72; 75; 79; 46; 83; 27; 44; 51
30,58,0.54736,0.51724,10; 30; 58; 59; 67; 75; 37; 71; 65; 82
24,58,0.40845,0.41379,43; 24; 58; 73; 40; 46; 10; 14; 48; 20
18,19,0.34374,0.94737,28; 18; 19; 16; 47; 84; 15; 17; 43; 57
5,6,0.23912,0.83333,10; 5; 6; 28; 45; 19; 21; 63; 72; 67
43,58,0.7667,0.74138,6; 43; 58; 46; 22; 71; 70; 18; 36; 83
19,23,0.43538,0.82609,23; 19; 23; 52; 38; 45; 79; 46; 49; 55
28,31,0.57335,0.90323,44; 28; 31; 76; 64; 67; 63; 20; 83; 35
5,19,0.25774,0.26316,39; 5; 19; 71; 52; 78; 20; 69; 72; 31
7,9,0.24307,0.77778,48; 7; 9; 68; 37; 56; 53; 79; 17; 82
7,9,0.28196,0.77778,22; 7; 9; 6; 49; 47; 49; 54; 37; 37
15,19,0.33319,0.78947,27; 15; 19; 71; 66; 52; 83; 67; 60; 22
5,23,0.25326,0.21739,7; 5; 23; 9; 55; 33; 42; 60; 30; 47
8,36,0.2254,0.22222,52; 8; 36; 38; 55; 43; 44; 67; 43; 11
19,24,0.42371,0.79167,40; 19; 24; 51; 21; 55; 31; 75; 63; 15
48,58,0.86074,0.82759,26; 48; 58; 54; 57; 36; 75; 71; 37; 6
58,67,0.87708,0.86567,13; 58; 67; 20; 48; 36; 25; 30; 19; 62
63,77,0.76749,0.81818,79; 63; 77; 39; 22; 48; 8; 26; 43; 27
18,72,0.28543,0.25,15; 18; 72; 64; 85; 35; 28; 25; 33; 34
25,43,0.52643,0.5814,17; 25; 43; 64; 27; 14; 20; 16; 71; 33
18,19,0.32,0.94737,42; 18; 19; 76; 32; 31; 58; 85; 12; 65
19,44,0.40669,0.43182,19; 19; 44; 36; 24; 30; 26; 68; 66; 19
10,15,0.26941,0.66667,49; 10; 15; 72; 17; 21; 57; 20; 69; 60
12,24,0.3896,0.5,23; 12; 24; 31; 38; 21; 11; 43; 83; 35
16,58,0.29137,0.27586,28; 16; 58; 34; 49; 36; 42; 83; 6; 42
9,67,0.16803,0.13433,79; 9; 67; 12; 66; 72; 9; 61; 82; 65
30,72,0.42314,0.41667,67; 30; 72; 60; 41; 25; 66; 50; 19; 47
55,72,0.74755,0.76389,43; 55; 72; 38; 71; 60; 24; 76; 82; 8
55,58,0.92016,0.94828,85; 55; 58; 85; 75; 75; 8; 70; 83; 16
31,58,0.54178,0.53448,36; 31; 58; 66; 42; 14; 83; 53; 67; 76
5,23,0.28742,0.21739,21; 5; 23; 13; 33; 50; 16; 51; 82; 33
6,36,0.22267,0.16667,82; 6; 36; 16; 20; 20; 35; 26; 32; 30
5,24,0.17314,0.20833,11; 5; 24; 61; 38; 20; 25; 37; 26; 81
12,15,0.29809,0.8,39; 12; 15; 62; 9; 8; 29; 64; 19; 34
5,19,0.26536,0.26316,38; 5; 19; 71; 58; 26; 37; 85; 58; 24
6,19,0.24622,0.31579,36; 6; 19; 55; 8; 81; 74; 16; 61; 59
24,31,0.52606,0.77419,26; 24; 31; 83; 12; 82; 22; 83; 52; 29
9,15,0.28334,0.6,80; 9; 15; 64; 59; 30; 56; 71; 26; 43
7,12,0.22827,0.58333,60; 7; 12; 48; 76; 56; 66; 84; 29; 34
64,77,0.80345,0.83117,43; 64; 77; 70; 52; 5; 14; 27; 63; 53
23,31,0.50397,0.74194,9; 23; 31; 43; 31; 60; 50; 79; 58; 49
6,24,0.25543,0.25,61; 6; 24; 15; 11; 12; 7; 79; 54; 50
21,24,0.38838,0.875,47; 21; 24; 68; 59; 33; 52; 84; 73; 7
34,77,0.44415,0.44156,37; 34; 77; 24; 76; 34; 85; 43; 71; 55
41,42,0.80653,0.97619,63; 41; 42; 72; 50; 33; 5; 84; 29; 54
7,9,0.24207,0.77778,46; 7; 9; 46; 43; 66; 62; 34; 71; 51
11,72,0.11611,0.15278,20; 11; 72; 53; 82; 64; 54; 84; 58; 60
6,36,0.22221,0.16667,6; 6; 36; 41; 44; 5; 81; 25; 56; 84
13,23,0.34705,0.56522,61; 13; 23; 36; 77; 19; 69; 36; 82; 60
12,19,0.29847,0.63158,54; 12; 19; 80; 29; 51; 28; 78; 7; 77
9,77,0.16722,0.11688,33; 9; 77; 37; 56; 78; 11; 81; 46; 55
42,44,0.83787,0.95455,5; 42; 44; 64; 45; 50; 29; 50; 83; 30
5,24,0.16333,0.20833,40; 5; 24; 83; 83; 78; 74; 11; 44; 65
29,36,0.61767,0.80556,62; 29; 36; 70; 66; 24; 69; 31; 67; 13
41,44,0.81672,0.93182,69; 41; 44; 76; 18; 62; 78; 29; 32; 35
11,15,0.30328,0.73333,43; 11; 15; 49; 5; 12; 22; 63; 13; 47
8,36,0.22769,0.22222,19; 8; 36; 53; 56; 10; 13; 85; 84; 32
23,58,0.4211,0.39655,10; 23; 58; 71; 5; 9; 44; 10; 38; 69
10,12,0.28821,0.83333,84; 10; 12; 52; 78; 51; 83; 29; 81; 59
9,19,0.2531,0.47368,79; 9; 19; 70; 68; 56; 55; 7; 73; 74
7,24,0.25099,0.29167,85; 7; 24; 15; 28; 39; 40; 30; 5; 75
9,58,0.15968,0.15517,21; 9; 58; 80; 37; 84; 48; 68; 9; 54
9,36,0.2579,0.25,20; 9; 36; 40; 72; 40; 26; 32; 61; 63
6,12,0.28421,0.5,36; 6; 12; 81; 32; 41; 36; 59; 46; 66
15,67,0.25429,0.22388,49; 15; 67; 9; 10; 14; 22; 69; 21; 64
28,43,0.58493,0.65116,61; 28; 43; 39; 6; 78; 35; 76; 34; 25
30,36,0.62704,0.83333,35; 30; 36; 33; 57; 19; 80; 76; 77; 56
24,77,0.30846,0.31169,66; 24; 77; 25; 37; 13; 73; 77; 24; 72
18,24,0.41516,0.75,23; 18; 24; 52; 55; 74; 12; 71; 43; 21
24,44,0.49618,0.54545,33; 24; 44; 47; 49; 48; 74; 31; 57; 23
10,36,0.23443,0.27778,10; 10; 36; 16; 72; 36; 8; 11; 11; 44
52,67,0.77086,0.77612,19; 52; 67; 38; 35; 48; 77; 20; 59; 57
9,24,0.24761,0.375,44; 9; 24; 18; 79; 9; 49; 72; 73; 17
28,77,0.36338,0.36364,39; 28; 77; 44; 77; 53; 7; 68; 21; 6
11,31,0.30125,0.35484,9; 11; 31; 77; 79; 13; 84; 72; 14; 78
32,72,0.47352,0.44444,10; 32; 72; 32; 31; 34; 59; 18; 83; 78
12,15,0.33411,0.8,28; 12; 15; 25; 46; 24; 58; 61; 82; 12
5,6,0.24349,0.83333,25; 5; 6; 23; 80; 26; 57; 11; 12; 82
44,77,0.56464,0.57143,30; 44; 77; 80; 23; 67; 77; 18; 23; 84
11,19,0.33585,0.57895,14; 11; 19; 28; 22; 43; 45; 70; 8; 20
19,23,0.40209,0.82609,34; 19; 23; 65; 50; 33; 9; 25; 27; 47
13,15,0.33658,0.86667,18; 13; 15; 64; 68; 27; 57; 75; 81; 76
34,42,0.69007,0.80952,74; 34; 42; 21; 49; 71; 21; 44; 33; 35
71,72,0.88112,0.98611,35; 71; 72; 73; 19; 19; 20; 78; 63; 45
19,58,0.34524,0.32759,17; 19; 58; 85; 19; 59; 27; 84; 54; 10
23,42,0.49506,0.54762,67; 23; 42; 78; 40; 67; 25; 31; 5; 49
20,31,0.50155,0.64516,47; 20; 31; 34; 55; 84; 33; 7; 23; 51
17,23,0.36163,0.73913,58; 17; 23; 35; 71; 78; 25; 82; 70; 33
32,58,0.55525,0.55172,60; 32; 58; 6; 79; 77; 73; 44; 77; 7
61,67,0.90341,0.91045,30; 61; 67; 64; 37; 49; 20; 80; 26; 67
17,42,0.37268,0.40476,82; 17; 42; 69; 68; 43; 20; 58; 70; 38
8,67,0.15694,0.1194,62; 8; 67; 75; 72; 33; 75; 52; 38; 63
9,15,0.24594,0.6,41; 9; 15; 75; 10; 83; 7; 59; 61; 14
5,9,0.27212,0.55556,64; 5; 9; 65; 49; 76; 62; 13; 66; 64
33,44,0.66939,0.75,27; 33; 44; 16; 35; 32; 75; 54; 22; 82
8,44,0.21898,0.18182,15; 8; 44; 19; 10; 17; 40; 47; 30; 43
27,43,0.55444,0.62791,60; 27; 43; 79; 30; 20; 62; 48; 72; 57
10,15,0.2768,0.66667,19; 10; 15; 27; 11; 66; 49; 47; 22; 36
8,67,0.14882,0.1194,73; 8; 67; 63; 46; 60; 64; 53; 15; 54
55,72,0.75686,0.76389,60; 55; 72; 78; 45; 67; 42; 17; 74; 62
13,19,0.3484,0.68421,65; 13; 19; 19; 73; 43; 40; 11; 72; 9
5,6,0.21203,0.83333,60; 5; 6; 39; 70; 58; 85; 9; 32; 51
10,15,0.26781,0.66667,34; 10; 15; 49; 59; 47; 56; 40; 10; 19
5,6,0.24977,0.83333,47; 5; 6; 64; 51; 75; 23; 64; 68; 52
33,77,0.42321,0.42857,67; 33; 77; 20; 14; 32; 74; 25; 12; 35
25,67,0.39478,0.37313,49; 25; 67; 74; 79; 64; 61; 15; 56; 43
17,19,0.35335,0.89474,76; 17; 19; 11; 22; 44; 11; 73; 25; 27
15,24,0.35936,0.625,58; 15; 24; 82; 70; 23; 55; 72; 8; 34
8,12,0.28331,0.66667,74; 8; 12; 29; 82; 85; 66; 22; 38; 55
25,72,0.34541,0.34722,64; 25; 72; 13; 83; 23; 84; 9; 37; 81
51,72,0.74111,0.70833,48; 51; 72; 75; 51; 84; 34; 77; 71; 23
13,77,0.17542,0.16883,14; 13; 77; 66; 69; 39; 64; 52; 7; 44
13,15,0.30062,0.86667,84; 13; 15; 46; 28; 20; 14; 37; 44; 81
9,23,0.26145,0.3913,46; 9; 23; 20; 73; 66; 45; 32; 70; 41
14,72,0.21801,0.19444,41; 14; 72; 23; 83; 63; 65; 59; 27; 6
26,67,0.40697,0.38806,27; 26; 67; 57; 24; 81; 60; 69; 53; 22
13,43,0.26786,0.30233,75; 13; 43; 24; 18; 71; 62; 80; 78; 25
20,44,0.43778,0.45455,12; 20; 44; 33; 11; 41; 61; 51; 80; 75
5,36,0.15172,0.13889,48; 5; 36; 7; 34; 75; 45; 18; 25; 77
8,58,0.1755,0.13793,55; 8; 58; 6; 84; 24; 72; 7; 41; 53
11,72,0.15971,0.15278,41; 11; 72; 10; 29; 30; 59; 57; 35; 10
12,23,0.3525,0.52174,11; 12; 23; 19; 58; 54; 46; 17; 62; 61
18,31,0.42307,0.58065,75; 18; 31; 40; 35; 41; 65; 71; 75; 10
14,24,0.36029,0.58333,64; 14; 24; 26; 21; 42; 34; 6; 57; 49
5,9,0.23569,0.55556,28; 5; 9; 52; 40; 46; 81; 57; 27; 81
5,9,0.26408,0.55556,54; 5; 9; 56; 47; 17; 39; 20; 79; 81
32,43,0.63697,0.74419,20; 32; 43; 34; 68; 45; 27; 17; 67; 36
15,36,0.37171,0.41667,28; 15; 36; 37; 79; 36; 14; 17; 80; 37
29,43,0.59031,0.67442,48; 29; 43; 37; 85; 31; 81; 57; 46; 50
8,36,0.20637,0.22222,62; 8; 36; 28; 58; 52; 46; 64; 68; 40
16,24,0.43391,0.66667,48; 16; 24; 10; 27; 81; 67; 31; 7; 66
27,36,0.61426,0.75,64; 27; 36; 80; 85; 69; 77; 43; 67; 72
10,58,0.15694,0.17241,51; 10; 58; 83; 53; 62; 30; 65; 38; 21
8,31,0.25154,0.25806,43; 8; 31; 72; 59; 6; 39; 27; 28; 35
13,44,0.27515,0.29545,11; 13; 44; 34; 16; 65; 85; 16; 20; 62
13,44,0.31399,0.29545,33; 13; 44; 83; 71; 41; 63; 12; 9; 79
15,23,0.34221,0.65217,62; 15; 23; 34; 60; 73; 37; 62; 12; 36
7,9,0.22603,0.77778,16; 7; 9; 42; 61; 24; 76; 72; 30; 5
19,44,0.41979,0.43182,56; 19; 44; 85; 68; 5; 65; 11; 58; 71
5,15,0.27854,0.33333,10; 5; 15; 61; 54; 55; 54; 28; 14; 52
20,67,0.31566,0.29851,35; 20; 67; 27; 32; 6; 85; 73; 51; 11
6,9,0.22464,0.66667,18; 6; 9; 60; 83; 45; 41; 65; 8; 35
18,23,0.40272,0.78261,38; 18; 23; 81; 15; 85; 80; 72; 65; 44
7,19,0.24959,0.36842,36; 7; 19; 58; 7; 50; 18; 83; 83; 37
5,6,0.27191,0.83333,6; 5; 6; 79; 10; 15; 41; 36; 39; 37
23,31,0.49563,0.74194,59; 23; 31; 63; 52; 7; 23; 78; 82; 59
13,15,0.30319,0.86667,79; 13; 15; 84; 58; 32; 24; 68; 72; 63
37,67,0.59001,0.55224,6; 37; 67; 53; 76; 22; 85; 59; 35; 75
5,12,0.24541,0.41667,72; 5; 12; 19; 41; 10; 47; 55; 62; 41
32,44,0.63664,0.72727,34; 32; 44; 82; 71; 48; 64; 60; 78; 50
13,42,0.29452,0.30952,72; 13; 42; 39; 31; 76; 83; 78; 36; 38
5,6,0.24926,0.83333,23; 5; 6; 39; 80; 40; 50; 56; 39; 17
27,43,0.54949,0.62791,70; 27; 43; 59; 22; 15; 10; 66; 14; 15
13,15,0.33848,0.86667,24; 13; 15; 21; 69; 13; 16; 66; 60; 51
27,43,0.54954,0.62791,12; 27; 43; 83; 19; 21; 67; 22; 30; 16
16,42,0.36309,0.38095,74; 16; 42; 21; 15; 13; 35; 76; 66; 14
12,15,0.30746,0.8,54; 12; 15; 52; 16; 63; 58; 64; 34; 78
5,31,0.17953,0.16129,59; 5; 31; 79; 80; 28; 75; 29; 78; 79
40,58,0.72468,0.68966,7; 40; 58; 25; 28; 21; 34; 68; 62; 65
35,42,0.71912,0.83333,38; 35; 42; 43; 13; 9; 59; 22; 72; 21
10,43,0.27148,0.23256,33; 10; 43; 50; 51; 37; 7; 53; 77; 83
11,36,0.31605,0.30556,36; 11; 36; 13; 25; 9; 52; 79; 11; 10
9,43,0.219,0.2093,10; 9; 43; 6; 25; 24; 41; 84; 61; 52
11,36,0.26391,0.30556,34; 11; 36; 59; 5; 19; 71; 34; 40; 52
35,72,0.50827,0.48611,52; 35; 72; 50; 16; 53; 60; 15; 22; 6
27,58,0.50648,0.46552,36; 27; 58; 19; 60; 30; 48; 21; 79; 18
8,12,0.26267,0.66667,9; 8; 12; 61; 41; 78; 27; 46; 16; 23
20,24,0.39706,0.83333,76; 20; 24; 70; 72; 37; 30; 9; 37; 5
38,58,0.68235,0.65517,72; 38; 58; 13; 83; 49; 21; 59; 43; 54
13,67,0.22712,0.19403,53; 13; 67; 11; 22; 38; 49; 10; 78; 62
13,23,0.32634,0.56522,80; 13; 23; 73; 36; 25; 71; 34; 76; 52
14,44,0.33075,0.31818,60; 14; 44; 66; 77; 17; 45; 21; 44; 37
17,43,0.35137,0.39535,47; 17; 43; 21; 77; 26; 32; 56; 49; 33
5,6,0.21841,0.83333,68; 5; 6; 68; 59; 11; 11; 50; 13; 49
11,43,0.25413,0.25581,35; 11; 43; 40; 29; 46; 63; 14; 7; 26
22,72,0.3077,0.30556,32; 22; 72; 56; 24; 32; 43; 77; 34; 48
14,31,0.33978,0.45161,79; 14; 31; 40; 26; 72; 79; 30; 27; 41
6,12,0.25434,0.5,43; 6; 12; 68; 18; 23; 58; 44; 51; 54
7,9,0.25238,0.77778,71; 7; 9; 49; 82; 10; 51; 59; 34; 6
11,15,0.30234,0.73333,71; 11; 15; 21; 6; 16; 82; 38; 45; 9
10,23,0.20857,0.43478,84; 10; 23; 5; 68; 41; 10; 23; 67; 77
17,31,0.39469,0.54839,43; 17; 31; 64; 25; 34; 56; 8; 38; 60
17,24,0.35774,0.70833,62; 17; 24; 11; 44; 31; 15; 65; 79; 40
6,9,0.25902,0.66667,32; 6; 9; 74; 39; 62; 56; 31; 30; 17
9,23,0.28681,0.3913,82; 9; 23; 17; 64; 27; 50; 42; 73; 11
29,44,0.58859,0.65909,38; 29; 44; 70; 19; 53; 8; 38; 72; 40
10,42,0.21122,0.2381,63; 10; 42; 39; 75; 66; 21; 47; 41; 53
10,19,0.27108,0.52632,33; 10; 19; 23; 72; 17; 35; 68; 53; 41
10,23,0.2975,0.43478,76; 10; 23; 20; 57; 24; 54; 63; 56; 8
7,9,0.25192,0.77778,8; 7; 9; 75; 28; 31; 42; 75; 23; 69
12,44,0.27043,0.27273,37; 12; 44; 36; 27; 74; 32; 11; 55; 36
12,36,0.3024,0.33333,56; 12; 36; 41; 24; 32; 67; 67; 74; 27
8,15,0.24091,0.53333,13; 8; 15; 14; 5; 16; 37; 31; 5; 26
40,44,0.78746,0.90909,25; 40; 44; 52; 57; 72; 76; 57; 82; 58
11,19,0.35102,0.57895,19; 11; 19; 27; 55; 51; 19; 60; 65; 34
55,58,0.97012,0.94828,25; 55; 58; 16; 32; 21; 13; 38; 23; 51
76,77,0.88976,0.98701,23; 76; 77; 77; 35; 11; 43; 68; 63; 77
9,36,0.24287,0.25,48; 9; 36; 50; 9; 57; 31; 11; 31; 78
24,31,0.51475,0.77419,41; 24; 31; 28; 35; 69; 54; 59; 72; 52
39,42,0.75604,0.92857,66; 39; 42; 35; 9; 16; 62; 38; 5; 73
17,19,0.34513,0.89474,79; 17; 19; 74; 33; 16; 34; 24; 44; 13
22,24,0.40339,0.91667,54; 22; 24; 68; 27; 48; 15; 40; 43; 76
19,31,0.43977,0.6129,58; 19; 31; 14; 64; 47; 66; 69; 68; 38
35,36,0.71253,0.97222,42; 35; 36; 5; 9; 68; 16; 11; 5; 24
27,31,0.56376,0.87097,73; 27; 31; 22; 18; 13; 56; 20; 59; 45
42,43,0.80457,0.97674,56; 42; 43; 41; 45; 29; 36; 37; 46; 56
8,12,0.22191,0.66667,76; 8; 12; 29; 83; 33; 20; 43; 36; 47
9,24,0.28221,0.375,66; 9; 24; 25; 5; 52; 52; 62; 75; 26
11,42,0.22545,0.2619,77; 11; 42; 51; 18; 66; 58; 76; 49; 82
27,42,0.59021,0.64286,33; 27; 42; 13; 45; 50; 75; 81; 76; 12
16,77,0.23631,0.20779,81; 16; 77; 57; 41; 82; 37; 43; 70; 34
40,43,0.78787,0.93023,33; 40; 43; 15; 12; 16; 34; 82; 71; 36
10,12,0.26832,0.83333,42; 10; 12; 32; 6; 26; 49; 52; 39; 79
5,15,0.2857,0.33333,71; 5; 15; 30; 80; 83; 15; 14; 38; 32
8,19,0.23914,0.42105,61; 8; 19; 55; 64; 20; 53; 26; 25; 54
12,23,0.3529,0.52174,71; 12; 23; 70; 64; 83; 38; 21; 26; 36
10,15,0.30794,0.66667,10; 10; 15; 45; 41; 67; 62; 53; 78; 58
37,58,0.68136,0.63793,71; 37; 58; 43; 83; 12; 82; 32; 22; 37
34,77,0.44822,0.44156,15; 34; 77; 75; 80; 81; 73; 17; 51; 11
10,42,0.23586,0.2381,44; 10; 42; 15; 49; 55; 39; 51; 79; 8
24,31,0.51613,0.77419,79; 24; 31; 76; 6; 60; 16; 43; 30; 19
33,36,0.66775,0.91667,44; 33; 36; 58; 82; 11; 51; 35; 21; 10
8,12,0.27298,0.66667,24; 8; 12; 21; 36; 35; 29; 51; 71; 26
52,67,0.82532,0.77612,32; 52; 67; 82; 6; 43; 57; 6; 67; 25
19,23,0.37417,0.82609,10; 19; 23; 45; 72; 6; 69; 20; 29; 52
22,24,0.4438,0.91667,5; 22; 24; 21; 32; 55; 83; 59; 75; 35
26,43,0.53853,0.60465,81; 26; 43; 21; 31; 26; 18; 30; 51; 10
7,24,0.23152,0.29167,14; 7; 24; 29; 28; 24; 48; 37; 51; 14
34,42,0.69493,0.80952,47; 34; 42; 34; 75; 11; 14; 55; 28; 8
8,15,0.28518,0.53333,69; 8; 15; 70; 43; 71; 22; 40; 61; 31
17,77,0.22014,0.22078,83; 17; 77; 18; 17; 80; 49; 6; 44; 53
25,67,0.41238,0.37313,12; 25; 67; 20; 55; 51; 8; 70; 75; 58
7,44,0.16372,0.15909,43; 7; 44; 42; 33; 15; 79; 25; 75; 68
14,19,0.22402,0.73684,34; 14; 19; 23; 22; 74; 45; 6; 49; 31
6,23,0.21528,0.26087,50; 6; 23; 17; 28; 8; 46; 22; 19; 31
17,24,0.43978,0.70833,73; 17; 24; 10; 49; 61; 29; 17; 18; 51
74,77,0.90596,0.96104,62; 74; 77; 44; 43; 63; 20; 59; 65; 75
15,67,0.23228,0.22388,77; 15; 67; 43; 67; 9; 66; 26; 73; 66
10,12,0.23831,0.83333,69; 10; 12; 28; 35; 18; 25; 21; 48; 49
5,6,0.20585,0.83333,21; 5; 6; 82; 51; 67; 34; 83; 62; 36
38,43,0.78547,0.88372,70; 38; 43; 71; 24; 20; 32; 35; 8; 63
19,67,0.31128,0.28358,47; 19; 67; 19; 22; 61; 22; 84; 27; 43
31,43,0.62841,0.72093,31; 31; 43; 17; 80; 68; 5; 52; 26; 34
25,42,0.51978,0.59524,61; 25; 42; 23; 26; 75; 5; 45; 45; 55
5,6,0.19671,0.83333,31; 5; 6; 5; 84; 61; 45; 41; 79; 56
5,6,0.21757,0.83333,17; 5; 6; 80; 68; 76; 10; 72; 12; 61
5,12,0.20359,0.41667,39; 5; 12; 34; 21; 54; 54; 35; 68; 83
40,42,0.76346,0.95238,58; 40; 42; 67; 11; 45; 58; 46; 22; 74
7,43,0.13925,0.16279,68; 7; 43; 10; 12; 47; 20; 61; 49; 9
16,24,0.36419,0.66667,85; 16; 24; 13; 81; 10; 20; 58; 71; 59
10,15,0.28691,0.66667,12; 10; 15; 82; 39; 75; 54; 52; 33; 76
5,6,0.22158,0.83333,12; 5; 6; 83; 20; 81; 74; 83; 50; 30
20,44,0.42701,0.45455,31; 20; 44; 53; 8; 32; 48; 57; 9; 52
12,43,0.23413,0.27907,42; 12; 43; 59; 58; 59; 37; 22; 60; 85
14,15,0.33142,0.93333,74; 14; 15; 76; 40; 16; 29; 53; 27; 22
59,77,0.78927,0.76623,85; 59; 77; 83; 16; 17; 31; 64; 48; 9
38,58,0.65549,0.65517,17; 38; 58; 36; 85; 53; 68; 70; 67; 16
24,36,0.52458,0.66667,60; 24; 36; 51; 48; 5; 55; 16; 30; 81
29,31,0.57772,0.93548,50; 29; 31; 22; 24; 76; 45; 28; 66; 52
23,24,0.46105,0.95833,60; 23; 24; 57; 36; 68; 38; 56; 64; 61
5,6,0.20723,0.83333,18; 5; 6; 20; 26; 63; 31; 41; 11; 56
21,44,0.4416,0.47727,25; 21; 44; 13; 72; 34; 6; 11; 81; 66
41,58,0.70915,0.7069,66; 41; 58; 24; 60; 46; 11; 41; 41; 62
9,12,0.25762,0.75,78; 9; 12; 25; 27; 9; 76; 52; 56; 60
5,15,0.26534,0.33333,29; 5; 15; 55; 47; 56; 41; 66; 45; 68
23,24,0.46508,0.95833,32; 23; 24; 68; 75; 14; 72; 83; 32; 18
12,24,0.34465,0.5,33; 12; 24; 80; 41; 69; 75; 56; 47; 8
8,23,0.24697,0.34783,75; 8; 23; 29; 69; 71; 27; 60; 28; 85
47,72,0.67545,0.65278,63; 47; 72; 49; 51; 70; 49; 80; 62; 42
19,42,0.43763,0.45238,55; 19; 42; 12; 18; 16; 61; 31; 58; 28
59,77,0.76856,0.76623,39; 59; 77; 56; 9; 66; 73; 51; 12; 14
29,31,0.58921,0.93548,59; 29; 31; 78; 65; 21; 84; 46; 33; 83
26,36,0.56909,0.72222,35; 26; 36; 66; 39; 79; 67; 35; 72; 22
16,36,0.38622,0.44444,81; 16; 36; 34; 30; 25; 6; 76; 65; 66
39,42,0.78993,0.92857,56; 39; 42; 50; 70; 8; 12; 75; 55; 58
7,58,0.14649,0.12069,39; 7; 58; 69; 73; 13; 21; 60; 16; 73
40,58,0.71942,0.68966,78; 40; 58; 32; 39; 76; 70; 5; 77; 28
11,19,0.40475,0.57895,46; 11; 19; 7; 29; 62; 26; 13; 57; 82
18,23,0.43482,0.78261,8; 18; 23; 37; 42; 68; 28; 57; 52; 81
24,67,0.36801,0.35821,7; 24; 67; 84; 50; 81; 82; 13; 62; 55
30,43,0.6092,0.69767,15; 30; 43; 7; 57; 52; 29; 41; 31; 45
32,44,0.6403,0.72727,15; 32; 44; 7; 31; 17; 44; 9; 5; 18
10,12,0.23697,0.83333,49; 10; 12; 10; 68; 51; 64; 35; 49; 35
48,72,0.68013,0.66667,56; 48; 72; 70; 59; 62; 44; 18; 35; 45
34,77,0.44294,0.44156,41; 34; 77; 14; 29; 39; 10; 56; 74; 81
67,77,0.85029,0.87013,85; 67; 77; 59; 72; 74; 6; 45; 67; 7
6,12,0.23684,0.5,29; 6; 12; 57; 33; 82; 50; 66; 36; 70
26,36,0.56186,0.72222,75; 26; 36; 50; 43; 83; 72; 57; 70; 6
5,15,0.23974,0.33333,29; 5; 15; 51; 63; 76; 56; 13; 14; 31
32,42,0.69834,0.7619,79; 32; 42; 24; 27; 10; 33; 46; 6; 9
6,15,0.24839,0.4,18; 6; 15; 83; 46; 57; 77; 65; 9; 24
9,67,0.13788,0.13433,17; 9; 67; 49; 44; 72; 56; 69; 16; 84
