ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,26,0.44631,0.34615,78; 9; 26; 36; 17; 58; 26; 46; 37; 67
51,70,0.68771,0.72857,56; 51; 70; 28; 64; 69; 78; 37; 48; 30
51,70,0.87217,0.72857,52; 51; 70; 42; 75; 27; 81; 50; 5; 78
61,77,0.71951,0.79221,33; 61; 77; 31; 65; 12; 30; 15; 83; 25
25,42,0.7115,0.59524,30; 25; 42; 77; 56; 31; 35; 53; 78; 37
17,42,0.63637,0.40476,62; 17; 42; 85; 70; 81; 8; 49; 5; 64
30,31,0.81948,0.96774,85; 30; 31; 67; 57; 49; 6; 14; 18; 80
47,64,0.80062,0.73438,69; 47; 64; 50; 33; 11; 10; 55; 38; 66
12,31,0.55886,0.3871,53; 12; 31; 14; 77; 59; 64; 47; 47; 46
56,63,0.7383,0.88889,12; 56; 63; 19; 59; 81; 28; 5; 35; 17
57,70,0.68294,0.81429,12; 57; 70; 19; 38; 14; 46; 50; 82; 24
30,48,0.79179,0.625,79; 30; 48; 82; 51; 37; 25; 13; 76; 25
8,9,0.84353,0.88889,41; 8; 9; 58; 60; 82; 32; 51; 60; 42
11,42,0.53995,0.2619,36; 11; 42; 54; 11; 9; 17; 34; 5; 33
74,77,0.729,0.96104,60; 74; 77; 26; 58; 42; 27; 13; 20; 37
47,75,0.74758,0.62667,10; 47; 75; 51; 31; 6; 71; 34; 11; 33
7,10,0.68311,0.7,26; 7; 10; 10; 22; 11; 34; 47; 30; 19
48,78,0.76254,0.61538,6; 48; 78; 46; 32; 64; 82; 15; 26; 79
37,49,0.7553,0.7551,65; 37; 49; 83; 44; 30; 70; 80; 59; 65
14,31,0.63654,0.45161,45; 14; 31; 23; 21; 53; 59; 15; 23; 63
51,75,0.71098,0.68,22; 51; 75; 34; 53; 85; 75; 30; 78; 67
8,10,0.78551,0.8,23; 8; 10; 79; 10; 82; 66; 63; 27; 20
20,26,0.78198,0.76923,13; 20; 26; 82; 29; 44; 28; 82; 9; 58
44,75,0.72184,0.58667,18; 44; 75; 40; 51; 43; 60; 45; 41; 74
35,63,0.6932,0.55556,85; 35; 63; 84; 15; 5; 51; 47; 82; 8
43,77,0.67442,0.55844,10; 43; 77; 82; 81; 29; 38; 53; 46; 61
57,63,0.73433,0.90476,12; 57; 63; 74; 62; 41; 5; 78; 12; 51
30,32,0.78889,0.9375,83; 30; 32; 31; 30; 36; 76; 70; 62; 21
5,48,0.35198,0.10417,76; 5; 48; 35; 52; 60; 78; 39; 75; 72
26,32,0.6926,0.8125,73; 26; 32; 55; 41; 68; 40; 72; 79; 50
8,31,0.44991,0.25806,5; 8; 31; 40; 60; 16; 35; 22; 85; 50
25,63,0.72127,0.39683,53; 25; 63; 59; 75; 36; 44; 32; 32; 44
36,75,0.80951,0.48,25; 36; 75; 63; 12; 48; 51; 41; 60; 65
78,82,0.67628,0.95122,77; 78; 82; 13; 77; 62; 84; 77; 8; 75
72,78,0.7315,0.92308,57; 72; 78; 40; 73; 5; 30; 59; 13; 46
11,49,0.57487,0.22449,77; 11; 49; 39; 61; 13; 42; 41; 20; 72
33,82,0.77997,0.40244,74; 33; 82; 47; 45; 58; 72; 60; 32; 48
37,77,0.76925,0.48052,70; 37; 77; 7; 39; 27; 52; 71; 31; 32
61,63,0.72331,0.96825,75; 61; 63; 66; 36; 22; 13; 5; 7; 14
8,26,0.46315,0.30769,6; 8; 26; 53; 59; 45; 85; 16; 32; 46
5,9,0.60025,0.55556,85; 5; 9; 85; 21; 52; 66; 54; 51; 22
38,42,0.74113,0.90476,31; 38; 42; 85; 48; 30; 85; 71; 47; 51
24,42,0.76136,0.57143,43; 24; 42; 41; 48; 52; 35; 38; 42; 68
45,82,0.68844,0.54878,50; 45; 82; 16; 6; 11; 52; 28; 62; 35
6,9,0.70805,0.66667,6; 6; 9; 58; 44; 22; 5; 56; 37; 58
52,53,0.69772,0.98113,75; 52; 53; 8; 84; 21; 28; 12; 20; 30
16,48,0.70011,0.33333,12; 16; 48; 67; 84; 40; 20; 47; 50; 24
10,53,0.57012,0.18868,70; 10; 53; 29; 21; 52; 33; 45; 29; 20
72,77,0.75495,0.93506,33; 72; 77; 62; 48; 50; 23; 76; 33; 57
6,48,0.39518,0.125,20; 6; 48; 31; 17; 10; 82; 84; 17; 85
9,70,0.50319,0.12857,53; 9; 70; 56; 28; 56; 37; 41; 71; 71
19,63,0.69904,0.30159,62; 19; 63; 62; 27; 41; 32; 58; 65; 10
15,49,0.67092,0.30612,20; 15; 49; 9; 47; 23; 55; 38; 57; 51
62,63,0.80442,0.98413,21; 62; 63; 68; 39; 74; 31; 20; 74; 51
9,10,0.89495,0.9,64; 9; 10; 80; 82; 6; 55; 40; 55; 38
5,9,0.54666,0.55556,77; 5; 9; 9; 56; 48; 75; 11; 24; 23
42,48,0.72129,0.875,6; 42; 48; 65; 65; 32; 84; 52; 68; 79
17,78,0.66735,0.21795,67; 17; 78; 65; 39; 40; 30; 58; 58; 71
22,64,0.74134,0.34375,49; 22; 64; 71; 66; 71; 20; 72; 79; 41
13,42,0.67452,0.30952,75; 13; 42; 11; 24; 76; 40; 50; 50; 37
11,70,0.53825,0.15714,21; 11; 70; 46; 50; 79; 50; 18; 25; 47
17,64,0.69439,0.26562,55; 17; 64; 83; 48; 53; 75; 52; 47; 8
16,49,0.68731,0.32653,49; 16; 49; 70; 82; 25; 81; 25; 18; 38
30,70,0.78219,0.42857,75; 30; 70; 49; 20; 84; 36; 8; 56; 58
36,49,0.68754,0.73469,84; 36; 49; 27; 84; 59; 59; 10; 65; 6
7,9,0.72105,0.77778,29; 7; 9; 72; 81; 12; 19; 19; 75; 47
43,49,0.79575,0.87755,19; 43; 49; 8; 52; 39; 5; 37; 45; 44
9,42,0.4518,0.21429,55; 9; 42; 17; 10; 45; 51; 41; 58; 50
5,53,0.44846,0.09434,48; 5; 53; 66; 71; 56; 8; 13; 52; 42
25,26,0.8541,0.96154,43; 25; 26; 30; 38; 79; 44; 45; 36; 47
44,78,0.75971,0.5641,53; 44; 78; 69; 40; 61; 24; 52; 10; 28
27,75,0.75819,0.36,58; 27; 75; 28; 75; 6; 48; 8; 33; 53
41,77,0.74032,0.53247,36; 41; 77; 66; 35; 63; 81; 38; 10; 25
62,75,0.72625,0.82667,48; 62; 75; 42; 13; 25; 61; 64; 47; 52
34,63,0.76174,0.53968,78; 34; 63; 69; 58; 85; 38; 75; 49; 8
16,75,0.70724,0.21333,28; 16; 75; 40; 39; 50; 24; 50; 75; 81
9,82,0.57213,0.10976,8; 9; 82; 47; 14; 72; 61; 84; 16; 11
35,75,0.76082,0.46667,39; 35; 75; 19; 24; 17; 77; 13; 34; 50
35,78,0.77231,0.44872,25; 35; 78; 44; 15; 6; 72; 85; 73; 40
45,53,0.76109,0.84906,78; 45; 53; 48; 7; 17; 18; 45; 81; 35
69,75,0.78036,0.92,53; 69; 75; 45; 20; 41; 79; 53; 46; 25
23,26,0.77189,0.88462,81; 23; 26; 77; 17; 77; 57; 39; 44; 34
64,75,0.7383,0.85333,33; 64; 75; 78; 43; 25; 11; 51; 74; 16
20,42,0.73088,0.47619,52; 20; 42; 31; 26; 20; 68; 7; 57; 6
15,64,0.59561,0.23438,11; 15; 64; 82; 11; 61; 55; 53; 5; 37
33,77,0.70868,0.42857,17; 33; 77; 12; 44; 62; 46; 69; 76; 37
67,82,0.66455,0.81707,17; 67; 82; 53; 7; 28; 43; 42; 69; 51
39,64,0.7293,0.60938,67; 39; 64; 66; 57; 72; 26; 39; 63; 62
29,49,0.78231,0.59184,34; 29; 49; 14; 12; 41; 59; 33; 83; 72
35,42,0.73213,0.83333,51; 35; 42; 14; 22; 21; 49; 12; 23; 71
24,53,0.79186,0.45283,73; 24; 53; 67; 82; 11; 7; 37; 67; 30
7,77,0.334,0.09091,46; 7; 77; 66; 76; 59; 56; 58; 60; 30
14,64,0.67482,0.21875,23; 14; 64; 24; 52; 81; 6; 46; 16; 31
16,78,0.71488,0.20513,51; 16; 78; 64; 75; 5; 50; 26; 83; 69
22,63,0.69846,0.34921,8; 22; 63; 29; 37; 84; 38; 45; 74; 10
14,26,0.66129,0.53846,50; 14; 26; 47; 11; 27; 73; 69; 34; 71
12,63,0.58025,0.19048,27; 12; 63; 5; 76; 83; 14; 63; 18; 48
5,82,0.35753,0.06098,17; 5; 82; 23; 62; 46; 80; 56; 44; 29
9,10,0.87911,0.9,63; 9; 10; 7; 28; 68; 79; 8; 67; 80
6,82,0.36949,0.07317,80; 6; 82; 12; 9; 62; 6; 64; 20; 59
12,49,0.60492,0.2449,37; 12; 49; 12; 18; 74; 46; 58; 69; 12
69,75,0.69479,0.92,22; 69; 75; 64; 15; 83; 81; 84; 24; 83
38,70,0.70929,0.54286,35; 38; 70; 30; 28; 52; 69; 13; 7; 73
24,42,0.76167,0.57143,60; 24; 42; 70; 18; 12; 51; 59; 11; 8
66,77,0.73428,0.85714,66; 66; 77; 38; 71; 50; 43; 22; 16; 34
34,64,0.79537,0.53125,67; 34; 64; 38; 20; 40; 69; 35; 59; 52
54,82,0.58206,0.65854,24; 54; 82; 37; 57; 64; 60; 68; 33; 75
9,32,0.42567,0.28125,54; 9; 32; 80; 31; 66; 25; 69; 59; 82
6,49,0.36228,0.12245,29; 6; 49; 65; 49; 18; 7; 65; 27; 72
12,26,0.55362,0.46154,85; 12; 26; 71; 44; 53; 44; 33; 29; 78
57,63,0.73667,0.90476,11; 57; 63; 80; 82; 76; 83; 41; 63; 68
5,10,0.55912,0.5,36; 5; 10; 56; 59; 24; 46; 37; 63; 59
17,32,0.69547,0.53125,47; 17; 32; 21; 64; 58; 32; 31; 23; 27
46,48,0.73803,0.95833,39; 46; 48; 39; 74; 51; 83; 34; 11; 48
36,48,0.75751,0.75,59; 36; 48; 15; 26; 32; 23; 68; 58; 49
57,78,0.6739,0.73077,56; 57; 78; 55; 78; 76; 14; 17; 16; 46
29,64,0.77817,0.45312,37; 29; 64; 7; 70; 50; 74; 44; 43; 27
53,82,0.70866,0.64634,40; 53; 82; 15; 85; 17; 42; 6; 40; 34
7,9,0.73962,0.77778,77; 7; 9; 29; 47; 20; 56; 6; 37; 60
12,70,0.58858,0.17143,68; 12; 70; 57; 58; 54; 83; 24; 52; 44
7,49,0.42169,0.14286,5; 7; 49; 69; 66; 83; 34; 62; 56; 7
24,64,0.80765,0.375,33; 24; 64; 33; 18; 62; 84; 84; 9; 24
31,42,0.71777,0.7381,53; 31; 42; 65; 6; 38; 13; 17; 45; 40
22,42,0.7913,0.52381,63; 22; 42; 69; 33; 17; 84; 50; 59; 41
39,49,0.72667,0.79592,32; 39; 49; 64; 26; 62; 70; 22; 26; 24
12,70,0.59956,0.17143,68; 12; 70; 17; 27; 67; 66; 12; 46; 46
30,48,0.80569,0.625,14; 30; 48; 44; 14; 12; 78; 16; 73; 48
28,63,0.78892,0.44444,66; 28; 63; 52; 20; 6; 52; 52; 9; 28
20,75,0.69575,0.26667,15; 20; 75; 6; 13; 61; 13; 73; 79; 77
43,75,0.75946,0.57333,51; 43; 75; 29; 7; 80; 42; 77; 49; 16
15,64,0.69529,0.23438,66; 15; 64; 33; 61; 60; 24; 82; 8; 17
10,32,0.57011,0.3125,32; 10; 32; 58; 63; 60; 33; 61; 74; 81
21,32,0.74829,0.65625,46; 21; 32; 52; 69; 7; 14; 65; 27; 30
6,32,0.37454,0.1875,70; 6; 32; 24; 38; 11; 39; 51; 10; 29
28,49,0.77213,0.57143,43; 28; 49; 35; 66; 78; 30; 79; 83; 63
6,64,0.37561,0.09375,18; 6; 64; 53; 53; 49; 64; 84; 21; 27
75,77,0.59592,0.97403,42; 75; 77; 18; 68; 17; 57; 40; 17; 85
61,75,0.71762,0.81333,16; 61; 75; 45; 79; 57; 19; 5; 78; 25
6,42,0.37319,0.14286,46; 6; 42; 71; 6; 30; 55; 32; 56; 45
42,49,0.76382,0.85714,64; 42; 49; 46; 71; 50; 79; 84; 85; 66
14,26,0.60533,0.53846,79; 14; 26; 26; 47; 33; 48; 17; 52; 84
20,64,0.75035,0.3125,10; 20; 64; 46; 25; 22; 28; 81; 45; 81
12,26,0.55306,0.46154,72; 12; 26; 35; 27; 31; 44; 58; 83; 5
19,26,0.76989,0.73077,44; 19; 26; 83; 54; 43; 14; 61; 40; 36
48,77,0.79265,0.62338,77; 48; 77; 66; 80; 78; 18; 33; 74; 17
59,82,0.73964,0.71951,46; 59; 82; 23; 26; 17; 77; 45; 15; 38
57,64,0.73284,0.89062,5; 57; 64; 64; 19; 63; 44; 37; 19; 68
30,78,0.75118,0.38462,82; 30; 78; 69; 38; 38; 14; 13; 50; 57
10,42,0.48194,0.2381,76; 10; 42; 48; 38; 16; 29; 45; 54; 50
11,42,0.52273,0.2619,65; 11; 42; 27; 46; 65; 21; 36; 61; 9
10,48,0.47079,0.20833,49; 10; 48; 55; 46; 70; 54; 56; 57; 31
5,9,0.59936,0.55556,27; 5; 9; 9; 14; 85; 10; 77; 24; 31
62,77,0.74076,0.80519,59; 62; 77; 76; 6; 12; 78; 80; 10; 50
52,63,0.72257,0.8254,32; 52; 63; 19; 29; 70; 15; 25; 64; 84
24,78,0.73727,0.30769,81; 24; 78; 42; 56; 16; 65; 46; 21; 55
9,77,0.4815,0.11688,23; 9; 77; 46; 76; 80; 63; 74; 9; 40
21,26,0.84787,0.80769,65; 21; 26; 34; 73; 63; 23; 46; 66; 45
44,63,0.74778,0.69841,64; 44; 63; 12; 44; 21; 75; 34; 75; 43
45,78,0.69276,0.57692,12; 45; 78; 38; 35; 25; 70; 62; 84; 15
16,53,0.62676,0.30189,81; 16; 53; 46; 60; 64; 41; 46; 25; 24
11,26,0.50996,0.42308,78; 11; 26; 54; 62; 5; 25; 59; 27; 77
45,82,0.72273,0.54878,76; 45; 82; 5; 73; 66; 82; 78; 28; 33
21,31,0.80562,0.67742,22; 21; 31; 6; 78; 11; 62; 37; 57; 49
26,32,0.85052,0.8125,75; 26; 32; 31; 24; 37; 16; 23; 39; 62
14,31,0.62503,0.45161,16; 14; 31; 15; 45; 77; 55; 11; 72; 58
7,10,0.71999,0.7,80; 7; 10; 52; 12; 80; 40; 9; 30; 71
61,75,0.72289,0.81333,67; 61; 75; 43; 37; 44; 78; 65; 63; 16
24,53,0.78791,0.45283,59; 24; 53; 36; 20; 29; 19; 32; 36; 11
5,26,0.28662,0.19231,77; 5; 26; 38; 16; 71; 5; 55; 20; 53
45,64,0.76165,0.70312,6; 45; 64; 58; 25; 10; 8; 37; 34; 32
19,48,0.73609,0.39583,81; 19; 48; 61; 9; 26; 16; 64; 8; 30
28,42,0.72025,0.66667,25; 28; 42; 77; 29; 31; 56; 13; 73; 35
41,82,0.72903,0.5,51; 41; 82; 30; 7; 20; 80; 84; 36; 83
36,48,0.7548,0.75,75; 36; 48; 25; 43; 44; 8; 56; 68; 77
22,48,0.71958,0.45833,83; 22; 48; 81; 75; 31; 47; 41; 78; 48
6,32,0.40528,0.1875,28; 6; 32; 58; 64; 45; 66; 33; 48; 76
30,49,0.80094,0.61224,34; 30; 49; 69; 10; 82; 72; 45; 36; 34
32,49,0.79715,0.65306,22; 32; 49; 72; 29; 16; 62; 18; 81; 15
13,42,0.56526,0.30952,23; 13; 42; 14; 80; 5; 70; 48; 22; 72
23,26,0.79233,0.88462,26; 23; 26; 37; 13; 47; 82; 48; 84; 6
35,42,0.72573,0.83333,62; 35; 42; 53; 83; 40; 23; 72; 17; 49
43,75,0.69783,0.57333,52; 43; 75; 26; 84; 79; 61; 72; 45; 42
75,77,0.6737,0.97403,20; 75; 77; 20; 48; 76; 41; 17; 37; 82
27,32,0.73886,0.84375,22; 27; 32; 17; 21; 76; 60; 57; 15; 38
18,53,0.72425,0.33962,32; 18; 53; 46; 84; 26; 29; 24; 14; 83
29,64,0.83111,0.45312,39; 29; 64; 60; 6; 10; 61; 29; 25; 35
13,42,0.69346,0.30952,20; 13; 42; 21; 40; 77; 53; 13; 34; 15
25,31,0.718,0.80645,51; 25; 31; 9; 69; 82; 7; 64; 73; 85
34,53,0.73004,0.64151,7; 34; 53; 47; 33; 42; 65; 22; 33; 81
46,75,0.67653,0.61333,42; 46; 75; 7; 74; 40; 9; 39; 29; 71
29,70,0.78153,0.41429,13; 29; 70; 6; 70; 37; 61; 35; 51; 56
64,77,0.65262,0.83117,72; 64; 77; 73; 37; 82; 84; 29; 66; 40
13,26,0.6563,0.5,42; 13; 26; 39; 11; 37; 24; 84; 79; 39
23,31,0.74258,0.74194,85; 23; 31; 15; 64; 39; 7; 33; 38; 68
5,26,0.34468,0.19231,48; 5; 26; 36; 26; 45; 84; 42; 75; 61
61,78,0.68815,0.78205,27; 61; 78; 36; 17; 34; 22; 44; 68; 17
47,64,0.75631,0.73438,57; 47; 64; 63; 58; 56; 61; 20; 39; 25
45,82,0.79456,0.54878,67; 45; 82; 85; 20; 71; 47; 52; 55; 74
20,31,0.80464,0.64516,80; 20; 31; 60; 21; 78; 80; 79; 38; 23
23,32,0.74887,0.71875,56; 23; 32; 58; 58; 71; 24; 38; 6; 41
76,78,0.69849,0.97436,9; 76; 78; 68; 28; 15; 57; 39; 77; 16
24,32,0.76835,0.75,54; 24; 32; 35; 19; 66; 65; 21; 34; 24
6,75,0.42436,0.08,79; 6; 75; 33; 72; 84; 14; 5; 63; 72
27,48,0.7408,0.5625,27; 27; 48; 63; 61; 19; 62; 58; 63; 9
11,77,0.54691,0.14286,29; 11; 77; 62; 31; 8; 79; 71; 43; 23
39,49,0.71813,0.79592,75; 39; 49; 29; 70; 32; 58; 49; 79; 15
20,32,0.70918,0.625,48; 20; 32; 45; 59; 57; 7; 72; 54; 68
27,49,0.74764,0.55102,27; 27; 49; 67; 41; 60; 67; 22; 50; 27
38,75,0.74251,0.50667,49; 38; 75; 52; 15; 64; 46; 9; 41; 38
30,64,0.78024,0.46875,27; 30; 64; 79; 83; 48; 78; 77; 46; 84
8,10,0.80527,0.8,35; 8; 10; 7; 51; 67; 78; 69; 11; 26
22,26,0.8018,0.84615,49; 22; 26; 43; 25; 65; 30; 70; 10; 56
13,77,0.55255,0.16883,47; 13; 77; 24; 59; 24; 69; 42; 10; 33
33,63,0.75809,0.52381,82; 33; 63; 84; 36; 84; 11; 52; 17; 23
13,32,0.61363,0.40625,18; 13; 32; 85; 41; 82; 72; 40; 59; 20
21,53,0.81804,0.39623,32; 21; 53; 77; 36; 50; 62; 58; 55; 17
36,53,0.71669,0.67925,19; 36; 53; 18; 42; 24; 6; 82; 28; 59
25,53,0.79814,0.4717,68; 25; 53; 42; 9; 47; 16; 34; 44; 69
19,48,0.7678,0.39583,43; 19; 48; 85; 45; 81; 68; 15; 46; 56
8,63,0.42239,0.12698,32; 8; 63; 30; 45; 25; 45; 71; 42; 51
58,63,0.72156,0.92063,73; 58; 63; 74; 27; 9; 80; 35; 50; 37
15,64,0.67424,0.23438,83; 15; 64; 57; 40; 75; 68; 49; 32; 47
25,26,0.78691,0.96154,23; 25; 26; 35; 8; 58; 63; 46; 78; 44
20,63,0.65872,0.31746,31; 20; 63; 69; 10; 74; 34; 17; 37; 9
38,48,0.78915,0.79167,71; 38; 48; 16; 29; 64; 52; 28; 38; 74
9,31,0.43358,0.29032,44; 9; 31; 52; 34; 16; 20; 61; 30; 40
7,9,0.71855,0.77778,13; 7; 9; 80; 16; 79; 31; 56; 22; 65
22,82,0.75946,0.26829,28; 22; 82; 65; 74; 48; 71; 40; 31; 16
65,70,0.77338,0.92857,83; 65; 70; 66; 22; 23; 80; 44; 40; 29
56,70,0.73966,0.8,35; 56; 70; 8; 16; 42; 84; 14; 80; 32
29,32,0.78286,0.90625,16; 29; 32; 28; 47; 15; 70; 72; 34; 7
18,70,0.77837,0.25714,53; 18; 70; 79; 80; 44; 10; 54; 82; 75
7,48,0.4231,0.14583,40; 7; 48; 30; 34; 14; 58; 18; 63; 33
7,9,0.7514,0.77778,45; 7; 9; 79; 59; 53; 35; 82; 26; 71
7,9,0.72845,0.77778,26; 7; 9; 83; 66; 85; 53; 26; 6; 46
27,53,0.78363,0.50943,69; 27; 53; 45; 76; 16; 54; 75; 70; 18
48,64,0.72593,0.75,16; 48; 64; 45; 41; 70; 77; 54; 44; 6
7,9,0.77365,0.77778,51; 7; 9; 28; 63; 21; 49; 19; 8; 38
62,75,0.68548,0.82667,47; 62; 75; 13; 46; 71; 30; 65; 61; 5
32,77,0.8835,0.41558,17; 32; 77; 48; 82; 27; 67; 48; 19; 7
29,32,0.7918,0.90625,24; 29; 32; 71; 42; 55; 27; 55; 12; 60
10,48,0.52881,0.20833,14; 10; 48; 52; 36; 46; 14; 56; 77; 49
48,49,0.78862,0.97959,50; 48; 49; 78; 68; 32; 35; 83; 22; 19
8,42,0.48906,0.19048,27; 8; 42; 22; 66; 77; 79; 50; 31; 34
45,75,0.74671,0.6,51; 45; 75; 74; 28; 66; 48; 69; 42; 39
27,77,0.77299,0.35065,78; 27; 77; 49; 24; 7; 40; 39; 78; 60
22,53,0.70347,0.41509,27; 22; 53; 82; 38; 29; 33; 67; 11; 68
23,63,0.70583,0.36508,63; 23; 63; 66; 39; 47; 20; 74; 21; 25
6,9,0.66009,0.66667,81; 6; 9; 71; 77; 76; 76; 43; 40; 75
23,32,0.75863,0.71875,83; 23; 32; 9; 50; 73; 15; 60; 20; 21
64,70,0.72523,0.91429,58; 64; 70; 8; 85; 19; 5; 76; 52; 23
23,31,0.74588,0.74194,18; 23; 31; 5; 31; 21; 47; 53; 35; 47
8,10,0.80243,0.8,33; 8; 10; 19; 67; 11; 28; 18; 54; 12
9,10,0.88513,0.9,27; 9; 10; 6; 28; 67; 71; 39; 54; 9
49,53,0.71229,0.92453,27; 49; 53; 44; 32; 73; 59; 75; 27; 76
15,31,0.65142,0.48387,13; 15; 31; 26; 60; 51; 75; 57; 57; 61
11,32,0.51836,0.34375,14; 11; 32; 7; 13; 48; 23; 78; 75; 62
27,32,0.73526,0.84375,40; 27; 32; 39; 25; 67; 32; 18; 69; 78
38,82,0.69745,0.46341,16; 38; 82; 84; 80; 83; 69; 47; 83; 67
38,77,0.70808,0.49351,30; 38; 77; 59; 34; 65; 34; 19; 18; 30
8,10,0.82986,0.8,33; 8; 10; 37; 51; 38; 21; 65; 82; 45
47,78,0.59696,0.60256,39; 47; 78; 64; 40; 75; 78; 43; 34; 33
30,31,0.81928,0.96774,68; 30; 31; 27; 27; 29; 76; 33; 71; 27
32,42,0.77357,0.7619,28; 32; 42; 12; 39; 72; 69; 37; 60; 60
53,64,0.76777,0.82812,78; 53; 64; 34; 20; 48; 42; 15; 29; 36
20,26,0.72357,0.76923,45; 20; 26; 25; 75; 43; 5; 50; 49; 33
14,70,0.65346,0.2,24; 14; 70; 48; 61; 66; 6; 9; 83; 12
6,42,0.32024,0.14286,76; 6; 42; 43; 67; 60; 66; 39; 26; 75
14,49,0.67492,0.28571,61; 14; 49; 17; 79; 5; 33; 55; 47; 54
63,75,0.64887,0.84,9; 63; 75; 53; 28; 25; 39; 79; 5; 48
25,49,0.76498,0.5102,6; 25; 49; 17; 78; 20; 79; 8; 70; 65
7,10,0.70799,0.7,11; 7; 10; 61; 18; 18; 57; 15; 43; 28
38,78,0.74718,0.48718,69; 38; 78; 14; 49; 31; 76; 25; 57; 64
21,53,0.68783,0.39623,49; 21; 53; 77; 17; 6; 49; 76; 51; 5
13,26,0.56704,0.5,71; 13; 26; 20; 10; 9; 20; 18; 38; 44
37,49,0.73073,0.7551,52; 37; 49; 26; 65; 59; 23; 17; 8; 41
33,48,0.76422,0.6875,40; 33; 48; 50; 31; 21; 12; 34; 83; 32
67,70,0.71202,0.95714,55; 67; 70; 14; 21; 61; 24; 15; 10; 38
26,64,0.7794,0.40625,27; 26; 64; 32; 41; 38; 80; 76; 6; 28
11,31,0.50642,0.35484,13; 11; 31; 84; 83; 27; 68; 83; 18; 32
60,77,0.67699,0.77922,35; 60; 77; 44; 44; 78; 46; 40; 59; 15
38,64,0.71423,0.59375,54; 38; 64; 37; 81; 53; 46; 13; 14; 61
9,53,0.45743,0.16981,26; 9; 53; 45; 31; 19; 27; 37; 52; 70
45,78,0.73983,0.57692,61; 45; 78; 42; 71; 62; 43; 14; 56; 83
10,26,0.46351,0.38462,71; 10; 26; 14; 33; 53; 15; 63; 64; 26
22,63,0.81183,0.34921,45; 22; 63; 70; 83; 77; 67; 6; 31; 61
5,9,0.56362,0.55556,31; 5; 9; 15; 75; 77; 45; 41; 59; 61
16,75,0.69833,0.21333,53; 16; 75; 26; 49; 6; 74; 47; 76; 18
36,42,0.74747,0.85714,36; 36; 42; 55; 44; 56; 51; 22; 70; 79
29,49,0.822,0.59184,28; 29; 49; 64; 39; 26; 48; 30; 9; 51
7,9,0.77596,0.77778,16; 7; 9; 20; 27; 20; 12; 21; 50; 59
61,78,0.73373,0.78205,37; 61; 78; 67; 9; 80; 63; 56; 81; 77
36,49,0.64681,0.73469,54; 36; 49; 30; 71; 10; 59; 42; 56; 82
20,53,0.75481,0.37736,28; 20; 53; 43; 14; 67; 54; 27; 30; 40
11,26,0.49436,0.42308,65; 11; 26; 73; 41; 41; 30; 12; 32; 45
5,48,0.36096,0.10417,79; 5; 48; 58; 18; 71; 35; 32; 42; 26
5,63,0.31626,0.07937,52; 5; 63; 28; 48; 41; 17; 14; 78; 20
8,10,0.84342,0.8,67; 8; 10; 34; 53; 49; 16; 66; 41; 85
28,77,0.69745,0.36364,60; 28; 77; 50; 78; 31; 63; 72; 81; 63
18,63,0.73171,0.28571,79; 18; 63; 45; 11; 69; 26; 35; 24; 67
46,78,0.74405,0.58974,11; 46; 78; 27; 45; 55; 13; 15; 22; 56
6,9,0.64456,0.66667,5; 6; 9; 43; 20; 28; 54; 67; 21; 13
60,77,0.75399,0.77922,74; 60; 77; 35; 11; 51; 50; 6; 73; 31
9,77,0.41327,0.11688,24; 9; 77; 75; 20; 55; 36; 57; 42; 39
19,53,0.71387,0.35849,75; 19; 53; 65; 72; 45; 69; 85; 7; 19
9,49,0.4612,0.18367,32; 9; 49; 49; 32; 5; 39; 33; 8; 18
12,63,0.57664,0.19048,41; 12; 63; 12; 30; 32; 27; 66; 76; 71
8,9,0.84254,0.88889,45; 8; 9; 36; 60; 67; 19; 14; 22; 11
55,77,0.60527,0.71429,82; 55; 77; 74; 32; 39; 23; 85; 56; 82
39,63,0.74807,0.61905,69; 39; 63; 18; 20; 63; 68; 47; 5; 15
44,75,0.72078,0.58667,39; 44; 75; 37; 55; 84; 61; 81; 9; 49
12,31,0.55344,0.3871,38; 12; 31; 13; 12; 71; 49; 45; 47; 39
46,63,0.76066,0.73016,26; 46; 63; 38; 71; 68; 12; 33; 59; 79
57,82,0.69885,0.69512,22; 57; 82; 28; 26; 26; 52; 46; 58; 50
49,75,0.7026,0.65333,74; 49; 75; 64; 16; 58; 73; 65; 75; 40
44,78,0.63148,0.5641,21; 44; 78; 76; 26; 73; 78; 27; 25; 47
71,82,0.65674,0.86585,22; 71; 82; 22; 14; 18; 79; 43; 19; 33
9,32,0.4813,0.28125,6; 9; 32; 43; 74; 72; 27; 17; 43; 28
28,77,0.76694,0.36364,10; 28; 77; 32; 64; 77; 34; 28; 56; 58
10,42,0.51427,0.2381,73; 10; 42; 49; 46; 31; 22; 46; 23; 15
5,10,0.52102,0.5,27; 5; 10; 55; 22; 76; 84; 42; 9; 31
52,70,0.72984,0.74286,67; 52; 70; 64; 32; 45; 58; 12; 23; 72
15,31,0.65461,0.48387,82; 15; 31; 6; 49; 64; 59; 55; 35; 73
11,64,0.56256,0.17188,39; 11; 64; 64; 38; 37; 78; 77; 74; 56
8,78,0.4546,0.10256,39; 8; 78; 70; 43; 28; 68; 32; 29; 76
