ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,40,0.89688,0.65,22; 26; 22; 74; 34; 33; 40; 22; 46; 55
7,9,0.82189,0.77778,84; 7; 56; 40; 55; 36; 9; 69; 17; 29
8,28,0.32118,0.28571,66; 8; 7; 82; 20; 40; 28; 14; 43; 57
17,41,0.52328,0.41463,39; 17; 73; 41; 24; 43; 41; 65; 18; 59
16,21,0.71616,0.7619,80; 16; 40; 20; 46; 26; 21; 36; 28; 43
8,62,0.32424,0.12903,60; 8; 35; 74; 14; 80; 62; 6; 45; 59
6,9,0.68449,0.66667,17; 6; 9; 22; 59; 66; 9; 60; 78; 79
11,20,0.58223,0.55,23; 11; 31; 81; 28; 72; 20; 61; 25; 39
14,28,0.47647,0.5,28; 14; 38; 51; 10; 43; 28; 42; 14; 29
29,32,0.94641,0.90625,46; 29; 65; 31; 68; 15; 32; 13; 35; 30
12,32,0.44361,0.375,38; 12; 9; 47; 68; 61; 32; 45; 25; 50
28,57,0.85474,0.49123,30; 28; 84; 8; 70; 24; 57; 85; 60; 68
22,28,0.79342,0.78571,77; 22; 26; 81; 49; 36; 28; 75; 65; 20
6,9,0.77349,0.66667,51; 6; 49; 66; 27; 63; 9; 8; 48; 49
35,41,0.89388,0.85366,15; 35; 45; 13; 77; 16; 41; 70; 54; 69
34,45,0.84306,0.75556,44; 34; 24; 85; 71; 43; 45; 39; 7; 76
43,45,0.86525,0.95556,12; 43; 50; 44; 81; 23; 45; 81; 16; 73
7,9,0.76734,0.77778,73; 7; 51; 84; 19; 54; 9; 11; 52; 34
25,28,0.90739,0.89286,17; 25; 34; 26; 77; 38; 28; 13; 36; 70
6,40,0.25652,0.15,66; 6; 13; 14; 23; 74; 40; 80; 24; 59
17,28,0.60449,0.60714,53; 17; 79; 79; 31; 78; 28; 53; 43; 77
24,45,0.87097,0.53333,37; 24; 59; 48; 56; 22; 45; 32; 66; 9
8,50,0.32646,0.16,32; 8; 31; 9; 56; 46; 50; 74; 8; 13
10,45,0.33174,0.22222,71; 10; 19; 53; 33; 29; 45; 17; 51; 38
47,57,0.82474,0.82456,74; 47; 75; 28; 71; 23; 57; 34; 18; 36
12,20,0.60709,0.6,68; 12; 69; 76; 6; 66; 20; 82; 48; 18
27,52,0.91511,0.51923,39; 27; 83; 68; 25; 69; 52; 37; 37; 80
12,32,0.49898,0.375,50; 12; 32; 7; 78; 32; 32; 28; 66; 68
8,68,0.36347,0.11765,40; 8; 41; 57; 29; 71; 68; 71; 22; 34
15,20,0.84744,0.75,11; 15; 78; 78; 67; 56; 20; 53; 67; 50
35,41,0.7759,0.85366,19; 35; 16; 72; 58; 56; 41; 23; 62; 49
10,41,0.37757,0.2439,50; 10; 16; 72; 34; 16; 41; 7; 6; 44
33,41,0.89466,0.80488,29; 33; 65; 14; 15; 28; 41; 60; 70; 67
31,50,0.87108,0.62,9; 31; 58; 78; 26; 83; 50; 61; 10; 41
9,72,0.381,0.125,8; 9; 43; 73; 28; 80; 72; 9; 50; 70
14,32,0.65466,0.4375,23; 14; 44; 70; 85; 84; 32; 46; 32; 33
9,21,0.43732,0.42857,79; 9; 14; 73; 39; 82; 21; 28; 74; 38
8,11,0.75307,0.72727,49; 8; 61; 29; 44; 46; 11; 39; 60; 62
5,9,0.60501,0.55556,63; 5; 11; 46; 25; 61; 9; 19; 14; 79
10,32,0.38737,0.3125,28; 10; 35; 8; 53; 13; 32; 75; 39; 11
20,50,0.81031,0.4,27; 20; 40; 35; 78; 41; 50; 80; 21; 48
18,28,0.67757,0.64286,19; 18; 24; 22; 8; 46; 28; 14; 20; 35
15,40,0.48822,0.375,67; 15; 55; 79; 19; 57; 40; 11; 83; 32
49,57,0.80396,0.85965,33; 49; 23; 62; 83; 57; 57; 31; 74; 52
17,28,0.62192,0.60714,40; 17; 21; 37; 74; 63; 28; 43; 59; 81
31,52,0.83431,0.59615,35; 31; 56; 38; 75; 32; 52; 6; 13; 10
15,20,0.71727,0.75,21; 15; 59; 63; 53; 60; 20; 63; 74; 35
15,57,0.67747,0.26316,67; 15; 64; 84; 29; 6; 57; 44; 74; 72
6,58,0.31122,0.10345,57; 6; 58; 52; 36; 45; 58; 35; 38; 79
8,72,0.45543,0.11111,73; 8; 43; 27; 37; 10; 72; 76; 18; 51
14,28,0.54283,0.5,80; 14; 79; 5; 52; 50; 28; 5; 48; 31
5,20,0.27968,0.25,9; 5; 64; 16; 44; 11; 20; 33; 63; 56
12,32,0.45832,0.375,25; 12; 57; 15; 55; 36; 32; 66; 60; 64
13,52,0.61,0.25,77; 13; 82; 57; 36; 50; 52; 53; 79; 56
19,21,0.85293,0.90476,13; 19; 69; 57; 56; 83; 21; 18; 73; 57
5,11,0.47505,0.45455,52; 5; 76; 49; 54; 19; 11; 24; 51; 47
9,52,0.32121,0.17308,25; 9; 63; 57; 52; 80; 52; 59; 84; 52
27,41,0.8536,0.65854,66; 27; 19; 34; 48; 33; 41; 64; 50; 40
10,40,0.3727,0.25,75; 10; 43; 45; 44; 25; 40; 59; 6; 76
6,45,0.28958,0.13333,18; 6; 31; 80; 70; 6; 45; 26; 69; 72
18,45,0.63525,0.4,6; 18; 41; 59; 14; 25; 45; 17; 12; 8
41,50,0.69484,0.82,35; 41; 78; 61; 24; 81; 50; 14; 60; 58
13,40,0.45307,0.325,66; 13; 32; 70; 67; 30; 40; 37; 21; 52
8,20,0.39651,0.4,65; 8; 62; 61; 42; 5; 20; 7; 41; 17
6,9,0.71582,0.66667,83; 6; 68; 80; 31; 35; 9; 42; 75; 11
50,52,0.90814,0.96154,61; 50; 27; 43; 58; 72; 52; 37; 63; 10
21,62,0.70392,0.33871,41; 21; 23; 70; 21; 76; 62; 82; 78; 81
16,20,0.77483,0.8,69; 16; 44; 70; 51; 13; 20; 17; 32; 81
25,41,0.92234,0.60976,8; 25; 15; 28; 74; 79; 41; 38; 12; 5
56,72,0.85023,0.77778,24; 56; 57; 82; 18; 31; 72; 51; 17; 43
16,32,0.55684,0.5,44; 16; 43; 16; 67; 39; 32; 79; 69; 29
60,62,0.79067,0.96774,18; 60; 23; 18; 82; 85; 62; 25; 10; 30
25,57,0.88872,0.4386,44; 25; 59; 9; 32; 14; 57; 61; 34; 77
39,57,0.80538,0.68421,40; 39; 64; 17; 61; 32; 57; 15; 56; 28
6,20,0.33361,0.3,55; 6; 15; 62; 62; 35; 20; 48; 42; 45
14,32,0.50603,0.4375,6; 14; 46; 37; 69; 13; 32; 24; 26; 79
39,41,0.89077,0.95122,32; 39; 26; 77; 21; 78; 41; 85; 5; 20
8,9,0.8639,0.88889,53; 8; 16; 77; 70; 38; 9; 49; 11; 84
21,45,0.80358,0.46667,13; 21; 18; 28; 21; 7; 45; 55; 22; 37
24,62,0.876,0.3871,44; 24; 35; 30; 73; 78; 62; 85; 79; 70
15,41,0.52063,0.36585,77; 15; 28; 45; 16; 29; 41; 11; 35; 8
13,28,0.46156,0.46429,63; 13; 9; 49; 60; 45; 28; 53; 48; 35
26,41,0.88317,0.63415,31; 26; 49; 41; 11; 39; 41; 22; 73; 77
40,52,0.85868,0.76923,77; 40; 60; 50; 72; 32; 52; 40; 55; 64
25,40,0.91955,0.625,11; 25; 24; 58; 61; 14; 40; 8; 75; 65
15,62,0.54537,0.24194,81; 15; 81; 30; 5; 62; 62; 75; 72; 73
14,21,0.65808,0.66667,23; 14; 81; 41; 45; 63; 21; 67; 25; 7
7,32,0.25908,0.21875,33; 7; 53; 21; 66; 72; 32; 65; 10; 31
21,41,0.73795,0.5122,38; 21; 15; 15; 78; 49; 41; 56; 75; 25
38,40,0.75774,0.95,9; 38; 76; 75; 26; 68; 40; 46; 8; 13
14,28,0.51171,0.5,21; 14; 41; 28; 47; 42; 28; 75; 22; 14
17,20,0.83588,0.85,21; 17; 67; 47; 67; 49; 20; 11; 33; 19
15,52,0.52702,0.28846,70; 15; 17; 63; 32; 50; 52; 18; 19; 85
8,11,0.75517,0.72727,8; 8; 25; 40; 85; 41; 11; 67; 81; 77
15,20,0.74403,0.75,12; 15; 85; 8; 9; 52; 20; 29; 19; 66
16,20,0.76992,0.8,6; 16; 10; 37; 67; 29; 20; 59; 15; 43
41,45,0.81419,0.91111,67; 41; 48; 18; 58; 70; 45; 60; 81; 12
10,58,0.38829,0.17241,23; 10; 27; 5; 36; 11; 58; 27; 13; 57
7,45,0.2464,0.15556,68; 7; 14; 63; 33; 30; 45; 32; 74; 64
6,11,0.52931,0.54545,44; 6; 80; 32; 80; 19; 11; 19; 19; 10
6,58,0.29235,0.10345,51; 6; 30; 32; 29; 61; 58; 32; 75; 26
7,9,0.85941,0.77778,35; 7; 71; 53; 38; 36; 9; 38; 15; 22
5,11,0.47925,0.45455,78; 5; 30; 49; 6; 63; 11; 48; 71; 50
43,52,0.88595,0.82692,58; 43; 52; 46; 14; 65; 52; 72; 55; 14
14,28,0.54043,0.5,18; 14; 7; 32; 14; 34; 28; 42; 34; 57
19,20,0.86903,0.95,44; 19; 83; 15; 42; 15; 20; 63; 37; 54
7,9,0.80535,0.77778,69; 7; 38; 35; 78; 40; 9; 66; 25; 72
38,40,0.91069,0.95,39; 38; 33; 52; 25; 49; 40; 19; 9; 9
60,62,0.89343,0.96774,55; 60; 55; 40; 82; 40; 62; 76; 15; 21
29,45,0.8707,0.64444,30; 29; 24; 61; 22; 50; 45; 44; 56; 60
19,41,0.6322,0.46341,58; 19; 59; 84; 73; 37; 41; 70; 15; 24
35,41,0.89106,0.85366,22; 35; 52; 36; 48; 55; 41; 58; 14; 61
35,58,0.95082,0.60345,34; 35; 63; 60; 6; 29; 58; 71; 21; 40
36,41,0.86015,0.87805,15; 36; 56; 84; 12; 32; 41; 42; 62; 57
29,32,0.89716,0.90625,37; 29; 24; 8; 42; 53; 32; 19; 20; 24
50,52,0.82901,0.96154,73; 50; 40; 55; 45; 19; 52; 7; 37; 83
10,28,0.39459,0.35714,39; 10; 11; 24; 40; 73; 28; 14; 56; 56
18,28,0.68603,0.64286,79; 18; 12; 81; 38; 64; 28; 32; 5; 75
20,72,0.774,0.27778,82; 20; 28; 67; 47; 64; 72; 33; 42; 84
17,32,0.55215,0.53125,33; 17; 78; 46; 18; 54; 32; 25; 36; 74
8,9,0.85421,0.88889,27; 8; 6; 7; 51; 83; 9; 85; 17; 38
14,50,0.49564,0.28,47; 14; 29; 17; 24; 39; 50; 45; 83; 44
44,45,0.92895,0.97778,11; 44; 33; 36; 6; 14; 45; 74; 58; 70
50,57,0.87036,0.87719,53; 50; 78; 45; 32; 79; 57; 9; 10; 20
7,11,0.65227,0.63636,19; 7; 39; 5; 15; 13; 11; 81; 85; 16
23,52,0.81514,0.44231,61; 23; 28; 68; 66; 35; 52; 46; 24; 36
11,20,0.52794,0.55,73; 11; 61; 30; 51; 75; 20; 10; 50; 27
9,21,0.39558,0.42857,54; 9; 8; 58; 77; 15; 21; 38; 33; 69
41,58,0.83446,0.7069,78; 41; 58; 29; 57; 66; 58; 53; 43; 54
39,41,0.88962,0.95122,74; 39; 24; 59; 81; 84; 41; 69; 37; 29
5,11,0.44334,0.45455,58; 5; 49; 23; 42; 48; 11; 35; 26; 27
25,28,0.87211,0.89286,56; 25; 9; 45; 68; 40; 28; 53; 78; 30
9,11,0.80179,0.81818,68; 9; 35; 77; 51; 52; 11; 66; 71; 12
9,45,0.31262,0.2,66; 9; 78; 25; 63; 53; 45; 72; 56; 73
21,45,0.73695,0.46667,43; 21; 26; 56; 79; 31; 45; 19; 56; 13
28,50,0.91187,0.56,53; 28; 61; 31; 11; 43; 50; 61; 31; 72
15,28,0.58039,0.53571,10; 15; 9; 13; 34; 84; 28; 47; 8; 30
56,72,0.87399,0.77778,46; 56; 51; 29; 54; 11; 72; 13; 5; 15
19,28,0.71715,0.67857,49; 19; 53; 25; 51; 74; 28; 18; 82; 36
13,50,0.49692,0.26,20; 13; 31; 43; 5; 49; 50; 21; 75; 18
18,62,0.66556,0.29032,50; 18; 18; 18; 31; 62; 62; 23; 22; 77
63,68,0.84286,0.92647,8; 63; 40; 78; 52; 13; 68; 13; 58; 79
17,45,0.58921,0.37778,57; 17; 50; 20; 46; 59; 45; 38; 33; 30
10,20,0.4706,0.5,46; 10; 17; 21; 43; 79; 20; 22; 5; 71
34,40,0.866,0.85,82; 34; 85; 11; 18; 21; 40; 16; 67; 28
56,57,0.90438,0.98246,42; 56; 85; 83; 13; 79; 57; 11; 36; 37
9,11,0.84118,0.81818,6; 9; 46; 41; 77; 32; 11; 28; 53; 44
32,50,0.87237,0.64,47; 32; 23; 11; 47; 70; 50; 5; 62; 12
20,41,0.71688,0.4878,75; 20; 77; 69; 19; 70; 41; 26; 84; 18
9,68,0.33487,0.13235,23; 9; 43; 17; 26; 80; 68; 25; 44; 47
14,57,0.51831,0.24561,35; 14; 59; 45; 68; 45; 57; 17; 43; 73
36,41,0.86204,0.87805,83; 36; 85; 14; 67; 57; 41; 34; 20; 44
19,45,0.65262,0.42222,32; 19; 6; 39; 51; 14; 45; 53; 25; 5
23,40,0.83998,0.575,58; 23; 33; 10; 47; 40; 40; 32; 77; 12
27,72,0.83248,0.375,50; 27; 54; 57; 45; 5; 72; 77; 6; 22
45,57,0.85155,0.78947,5; 45; 74; 19; 12; 82; 57; 23; 82; 81
40,52,0.90087,0.76923,5; 40; 46; 6; 81; 51; 52; 51; 63; 11
19,40,0.8358,0.475,63; 19; 10; 72; 69; 50; 40; 72; 62; 32
14,28,0.59091,0.5,22; 14; 8; 28; 68; 58; 28; 78; 35; 33
32,57,0.81861,0.5614,78; 32; 30; 82; 30; 54; 57; 76; 48; 81
38,45,0.92739,0.84444,66; 38; 69; 53; 65; 13; 45; 58; 5; 44
7,11,0.5946,0.63636,73; 7; 23; 72; 15; 14; 11; 55; 76; 12
6,50,0.28606,0.12,31; 6; 13; 69; 54; 78; 50; 56; 60; 45
20,32,0.69945,0.625,32; 20; 59; 81; 6; 36; 32; 79; 63; 39
8,9,0.87145,0.88889,17; 8; 78; 16; 5; 32; 9; 17; 50; 66
12,72,0.45239,0.16667,29; 12; 79; 22; 16; 27; 72; 55; 24; 68
20,21,0.8662,0.95238,85; 20; 68; 45; 57; 10; 21; 53; 83; 73
14,52,0.60725,0.26923,40; 14; 39; 32; 24; 61; 52; 61; 83; 25
39,72,0.87406,0.54167,67; 39; 21; 74; 38; 52; 72; 16; 23; 58
7,20,0.36039,0.35,21; 7; 44; 64; 45; 40; 20; 49; 24; 29
28,32,0.89915,0.875,7; 28; 73; 9; 30; 80; 32; 46; 45; 72
11,41,0.37483,0.26829,76; 11; 51; 76; 56; 76; 41; 16; 55; 80
7,20,0.39039,0.35,14; 7; 26; 29; 80; 51; 20; 80; 60; 41
14,21,0.74406,0.66667,32; 14; 9; 53; 83; 7; 21; 55; 29; 6
28,57,0.8816,0.49123,68; 28; 31; 23; 14; 14; 57; 37; 36; 78
26,28,0.85591,0.92857,42; 26; 49; 16; 28; 77; 28; 15; 48; 50
55,62,0.89405,0.8871,35; 55; 19; 14; 54; 16; 62; 11; 6; 82
26,68,0.78715,0.38235,24; 26; 44; 27; 21; 62; 68; 38; 65; 67
9,45,0.25997,0.2,26; 9; 19; 80; 5; 26; 45; 53; 71; 53
26,28,0.95366,0.92857,79; 26; 76; 48; 36; 49; 28; 24; 20; 65
45,50,0.80802,0.9,18; 45; 60; 30; 42; 24; 50; 54; 10; 24
49,62,0.81305,0.79032,67; 49; 20; 50; 25; 44; 62; 70; 73; 24
34,62,0.91908,0.54839,36; 34; 35; 5; 48; 31; 62; 36; 59; 14
15,21,0.71974,0.71429,80; 15; 51; 14; 76; 5; 21; 44; 27; 68
26,72,0.9114,0.36111,35; 26; 47; 11; 43; 32; 72; 47; 35; 16
10,11,0.93469,0.90909,71; 10; 56; 37; 80; 15; 11; 64; 5; 10
62,72,0.86429,0.86111,7; 62; 6; 50; 19; 61; 72; 78; 17; 16
5,62,0.29277,0.08065,11; 5; 54; 62; 84; 83; 62; 69; 52; 36
8,20,0.38757,0.4,10; 8; 47; 40; 7; 79; 20; 9; 17; 51
28,50,0.9267,0.56,22; 28; 14; 23; 65; 22; 50; 34; 80; 78
10,68,0.37744,0.14706,50; 10; 14; 35; 72; 47; 68; 19; 43; 62
5,20,0.23637,0.25,38; 5; 82; 62; 11; 11; 20; 57; 25; 44
39,41,0.85169,0.95122,59; 39; 85; 72; 84; 45; 41; 57; 5; 35
28,50,0.87493,0.56,30; 28; 29; 33; 59; 51; 50; 44; 53; 37
7,9,0.83406,0.77778,16; 7; 39; 53; 45; 8; 9; 48; 9; 80
24,68,0.90251,0.35294,78; 24; 16; 14; 74; 33; 68; 66; 64; 20
37,40,0.80454,0.925,59; 37; 28; 35; 43; 69; 40; 27; 57; 42
63,68,0.79024,0.92647,17; 63; 61; 65; 8; 59; 68; 11; 82; 85
36,62,0.87848,0.58065,50; 36; 48; 72; 28; 68; 62; 84; 74; 78
47,58,0.83188,0.81034,81; 47; 55; 56; 28; 7; 58; 15; 5; 70
23,68,0.84187,0.33824,21; 23; 5; 19; 76; 26; 68; 73; 15; 41
21,57,0.7663,0.36842,43; 21; 18; 11; 7; 83; 57; 5; 62; 46
13,58,0.50197,0.22414,52; 13; 62; 17; 80; 47; 58; 54; 50; 81
5,11,0.49239,0.45455,60; 5; 73; 49; 59; 37; 11; 9; 79; 43
63,68,0.78289,0.92647,9; 63; 43; 53; 32; 53; 68; 65; 22; 78
7,32,0.30665,0.21875,9; 7; 63; 67; 23; 71; 32; 39; 54; 52
12,50,0.4268,0.24,75; 12; 61; 67; 6; 32; 50; 59; 59; 34
51,68,0.80991,0.75,80; 51; 44; 36; 21; 12; 68; 83; 56; 31
15,20,0.79101,0.75,44; 15; 68; 56; 83; 8; 20; 46; 66; 56
7,50,0.27932,0.14,51; 7; 53; 52; 52; 84; 50; 22; 23; 66
36,40,0.90898,0.9,85; 36; 42; 68; 11; 42; 40; 82; 20; 37
6,9,0.70227,0.66667,69; 6; 58; 11; 56; 61; 9; 85; 16; 73
42,45,0.8632,0.93333,51; 42; 28; 58; 6; 70; 45; 77; 54; 5
31,62,0.93656,0.5,26; 31; 64; 60; 24; 72; 62; 76; 74; 29
35,45,0.93858,0.77778,19; 35; 39; 29; 63; 61; 45; 50; 45; 83
23,28,0.88606,0.82143,82; 23; 35; 56; 82; 59; 28; 34; 46; 41
64,68,0.83489,0.94118,58; 64; 36; 74; 9; 52; 68; 22; 6; 10
7,28,0.31816,0.25,44; 7; 67; 12; 54; 80; 28; 58; 37; 78
26,32,0.91782,0.8125,41; 26; 61; 18; 85; 68; 32; 68; 23; 70
8,9,0.89851,0.88889,59; 8; 83; 22; 62; 28; 9; 53; 29; 51
23,57,0.8191,0.40351,73; 23; 27; 45; 48; 11; 57; 66; 22; 40
27,62,0.91407,0.43548,41; 27; 36; 66; 58; 71; 62; 27; 37; 75
46,57,0.87624,0.80702,60; 46; 45; 18; 29; 70; 57; 35; 82; 77
13,20,0.64436,0.65,56; 13; 35; 28; 84; 70; 20; 35; 77; 9
45,52,0.77657,0.86538,21; 45; 40; 72; 55; 34; 52; 80; 10; 82
50,57,0.88766,0.87719,17; 50; 8; 10; 78; 17; 57; 41; 58; 47
44,45,1.00626,0.97778,32; 44; 81; 40; 8; 11; 45; 45; 38; 44
6,68,0.26679,0.08824,75; 6; 77; 9; 7; 33; 68; 40; 49; 8
19,21,0.83985,0.90476,68; 19; 21; 34; 54; 17; 21; 29; 23; 82
7,28,0.26847,0.25,61; 7; 51; 17; 37; 50; 28; 84; 7; 9
57,62,0.86896,0.91935,41; 57; 23; 54; 78; 57; 62; 52; 9; 17
8,11,0.81477,0.72727,64; 8; 27; 73; 53; 45; 11; 20; 12; 36
39,52,0.82798,0.75,11; 39; 19; 75; 72; 16; 52; 77; 24; 62
29,50,0.88904,0.58,69; 29; 60; 71; 34; 27; 50; 34; 41; 21
20,45,0.73046,0.44444,55; 20; 79; 13; 12; 48; 45; 74; 41; 80
25,72,0.82539,0.34722,28; 25; 62; 11; 19; 75; 72; 30; 48; 10
39,50,0.95205,0.78,80; 39; 28; 81; 64; 44; 50; 76; 64; 61
19,68,0.67031,0.27941,77; 19; 45; 12; 59; 54; 68; 70; 55; 56
12,40,0.40795,0.3,43; 12; 8; 74; 71; 69; 40; 26; 70; 39
16,20,0.90532,0.8,43; 16; 65; 45; 15; 49; 20; 43; 70; 69
7,40,0.28849,0.175,26; 7; 76; 75; 19; 34; 40; 79; 22; 8
7,9,0.77351,0.77778,40; 7; 20; 38; 56; 11; 9; 36; 70; 83
39,41,0.89169,0.95122,6; 39; 60; 66; 83; 65; 41; 61; 54; 26
12,28,0.45732,0.42857,10; 12; 57; 85; 65; 10; 28; 26; 20; 27
14,41,0.47601,0.34146,53; 14; 55; 79; 68; 27; 41; 62; 38; 66
7,21,0.35883,0.33333,57; 7; 82; 45; 10; 64; 21; 85; 44; 8
11,28,0.41335,0.39286,40; 11; 51; 47; 54; 50; 28; 13; 15; 15
14,50,0.52813,0.28,48; 14; 70; 70; 85; 45; 50; 82; 56; 38
11,52,0.42885,0.21154,77; 11; 23; 25; 55; 46; 52; 77; 22; 81
5,28,0.19546,0.17857,64; 5; 40; 41; 41; 20; 28; 85; 24; 79
46,57,0.84396,0.80702,64; 46; 41; 61; 22; 39; 57; 77; 81; 60
21,50,0.75264,0.42,68; 21; 6; 69; 52; 52; 50; 50; 71; 5
15,21,0.73238,0.71429,26; 15; 22; 13; 83; 24; 21; 40; 8; 52
17,21,0.74068,0.80952,52; 17; 44; 70; 12; 51; 21; 77; 21; 42
27,57,0.9113,0.47368,42; 27; 73; 34; 80; 75; 57; 51; 79; 18
35,62,0.86981,0.56452,52; 35; 11; 81; 32; 13; 62; 83; 44; 28
15,40,0.49212,0.375,48; 15; 45; 82; 79; 77; 40; 18; 84; 45
22,62,0.86363,0.35484,52; 22; 15; 21; 77; 75; 62; 44; 49; 78
49,50,0.82732,0.98,47; 49; 69; 15; 12; 17; 50; 60; 62; 12
30,41,0.92078,0.73171,56; 30; 70; 17; 23; 70; 41; 6; 81; 35
27,28,0.90794,0.96429,36; 27; 24; 30; 29; 30; 28; 84; 32; 52
7,32,0.26322,0.21875,34; 7; 35; 20; 18; 67; 32; 27; 19; 44
34,40,0.89012,0.85,59; 34; 80; 37; 26; 35; 40; 62; 40; 51
26,40,0.91484,0.65,25; 26; 36; 78; 17; 7; 40; 15; 44; 5
12,20,0.58891,0.6,67; 12; 77; 13; 76; 29; 20; 20; 85; 41
12,21,0.55973,0.57143,39; 12; 35; 47; 55; 50; 21; 51; 80; 42
31,68,0.88939,0.45588,80; 31; 27; 42; 41; 12; 68; 8; 49; 79
25,50,0.89695,0.5,22; 25; 27; 25; 21; 52; 50; 30; 62; 27
51,62,0.89677,0.82258,33; 51; 18; 13; 56; 49; 62; 74; 23; 29
11,21,0.51631,0.52381,63; 11; 83; 77; 22; 47; 21; 78; 52; 43
21,40,0.79948,0.525,23; 21; 74; 19; 76; 28; 40; 23; 61; 26
10,21,0.48547,0.47619,24; 10; 23; 57; 82; 57; 21; 50; 12; 8
11,20,0.51502,0.55,36; 11; 36; 70; 84; 81; 20; 63; 24; 70
6,20,0.32957,0.3,63; 6; 49; 19; 58; 22; 20; 21; 66; 16
31,41,0.94498,0.7561,26; 31; 51; 69; 80; 10; 41; 29; 14; 10
11,28,0.39436,0.39286,19; 11; 11; 57; 14; 54; 28; 45; 78; 63
20,45,0.72977,0.44444,48; 20; 34; 13; 18; 55; 45; 67; 52; 75
34,50,0.96012,0.68,64; 34; 68; 46; 48; 74; 50; 37; 59; 12
19,32,0.75857,0.59375,7; 19; 63; 33; 50; 80; 32; 43; 55; 83
43,45,0.89421,0.95556,29; 43; 58; 66; 46; 48; 45; 31; 79; 70
31,32,0.94636,0.96875,39; 31; 29; 79; 18; 5; 32; 34; 42; 65
31,72,0.9055,0.43056,24; 31; 32; 53; 17; 37; 72; 31; 11; 65
5,21,0.18218,0.2381,17; 5; 52; 17; 64; 57; 21; 80; 78; 79
16,41,0.5604,0.39024,34; 16; 83; 50; 27; 56; 41; 81; 11; 5
7,20,0.34648,0.35,23; 7; 13; 64; 65; 27; 20; 20; 50; 12
30,50,0.94716,0.6,67; 30; 67; 70; 42; 35; 50; 58; 11; 40
32,45,0.83286,0.71111,82; 32; 59; 13; 24; 64; 45; 79; 45; 84
5,9,0.55211,0.55556,70; 5; 8; 64; 78; 16; 9; 58; 68; 38
13,45,0.50919,0.28889,60; 13; 33; 45; 38; 77; 45; 80; 23; 33
13,52,0.43966,0.25,34; 13; 22; 50; 60; 39; 52; 6; 9; 49
14,28,0.49769,0.5,85; 14; 12; 43; 73; 65; 28; 5; 84; 9
10,11,0.87562,0.90909,61; 10; 46; 24; 12; 57; 11; 83; 32; 52
39,68,0.88088,0.57353,12; 39; 76; 51; 11; 47; 68; 61; 22; 36
19,57,0.76092,0.33333,19; 19; 72; 79; 55; 33; 57; 34; 58; 15
32,52,0.83687,0.61538,63; 32; 41; 20; 15; 57; 52; 47; 38; 31
53,68,0.88855,0.77941,30; 53; 28; 5; 84; 12; 68; 19; 46; 75
12,40,0.43311,0.3,13; 12; 56; 77; 55; 61; 40; 43; 9; 20
55,72,1.00642,0.76389,22; 55; 67; 74; 83; 55; 72; 50; 68; 9
6,9,0.73753,0.66667,21; 6; 79; 37; 24; 61; 9; 85; 7; 18
15,21,0.71587,0.71429,73; 15; 43; 75; 43; 14; 21; 67; 40; 38
6,9,0.67947,0.66667,19; 6; 80; 60; 13; 25; 9; 11; 69; 30
27,62,0.85246,0.43548,23; 27; 73; 79; 18; 48; 62; 84; 14; 23
10,11,0.86963,0.90909,37; 10; 70; 34; 6; 45; 11; 50; 22; 74
12,28,0.44473,0.42857,29; 12; 80; 10; 48; 30; 28; 19; 57; 26
7,11,0.59406,0.63636,13; 7; 85; 66; 67; 53; 11; 46; 32; 61
7,9,0.80385,0.77778,64; 7; 15; 68; 66; 45; 9; 49; 21; 84
16,28,0.53777,0.57143,67; 16; 28; 52; 44; 33; 28; 36; 53; 30
9,11,0.87151,0.81818,36; 9; 46; 18; 32; 20; 11; 84; 24; 29
16,62,0.62055,0.25806,29; 16; 74; 69; 26; 85; 62; 66; 22; 35
58,62,0.87966,0.93548,14; 58; 29; 14; 76; 10; 62; 45; 62; 83
12,21,0.54778,0.57143,43; 12; 67; 48; 12; 16; 21; 55; 74; 8
14,40,0.53561,0.35,39; 14; 71; 27; 83; 52; 40; 82; 63; 62
25,40,0.8435,0.625,84; 25; 79; 12; 67; 80; 40; 32; 35; 19
27,72,0.90494,0.375,18; 27; 22; 68; 62; 72; 72; 84; 80; 67
7,28,0.28118,0.25,12; 7; 6; 36; 31; 75; 28; 11; 78; 55
30,45,1.00874,0.66667,13; 30; 44; 67; 35; 44; 45; 21; 15; 59
15,52,0.56236,0.28846,28; 15; 7; 19; 22; 6; 52; 37; 32; 52
40,68,0.91144,0.58824,17; 40; 10; 41; 76; 22; 68; 35; 12; 80
39,62,0.90129,0.62903,36; 39; 46; 16; 30; 39; 62; 77; 12; 77
10,28,0.41567,0.35714,53; 10; 62; 56; 77; 63; 28; 18; 61; 32
6,41,0.23146,0.14634,38; 6; 53; 79; 75; 47; 41; 56; 71; 41
18,32,0.65263,0.5625,52; 18; 20; 42; 16; 38; 32; 10; 81; 42
5,11,0.44884,0.45455,65; 5; 82; 33; 81; 15; 11; 29; 63; 26
55,62,0.84062,0.8871,45; 55; 28; 57; 54; 83; 62; 25; 58; 68
5,9,0.55274,0.55556,61; 5; 17; 13; 44; 29; 9; 80; 61; 17
12,28,0.41875,0.42857,6; 12; 11; 14; 15; 42; 28; 60; 26; 72
37,45,0.84654,0.82222,73; 37; 55; 28; 53; 55; 45; 74; 69; 59
