ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,71,0.30744,0.29577,50; 21; 71; 26; 59; 40; 28; 36; 32; 47
18,29,0.61401,0.62069,37; 18; 29; 23; 46; 7; 39; 44; 42; 74
41,79,0.53124,0.51899,51; 41; 79; 43; 58; 45; 64; 80; 39; 39
49,79,0.62819,0.62025,14; 49; 79; 40; 54; 13; 6; 61; 31; 39
42,58,0.72796,0.72414,35; 42; 58; 59; 41; 6; 69; 38; 52; 10
55,60,0.90917,0.91667,82; 55; 60; 45; 19; 72; 85; 58; 65; 9
18,43,0.43332,0.4186,36; 18; 43; 72; 44; 39; 85; 80; 48; 74
12,60,0.21063,0.2,29; 12; 60; 68; 30; 46; 48; 58; 59; 27
33,63,0.52148,0.52381,13; 33; 63; 76; 8; 14; 69; 17; 27; 79
23,32,0.7315,0.71875,28; 23; 32; 73; 78; 69; 6; 9; 8; 17
15,76,0.2097,0.19737,23; 15; 76; 38; 31; 43; 73; 73; 81; 12
36,39,0.92108,0.92308,67; 36; 39; 38; 43; 79; 29; 52; 67; 75
44,53,0.81573,0.83019,11; 44; 53; 66; 52; 47; 12; 28; 48; 29
32,77,0.44388,0.41558,46; 32; 77; 72; 14; 32; 26; 41; 38; 36
50,80,0.62482,0.625,42; 50; 80; 45; 71; 46; 10; 13; 50; 21
41,79,0.53608,0.51899,79; 41; 79; 79; 46; 16; 75; 38; 59; 43
5,33,0.17345,0.15152,69; 5; 33; 66; 57; 46; 33; 56; 52; 19
20,58,0.35124,0.34483,31; 20; 58; 56; 29; 18; 44; 7; 16; 16
15,57,0.26596,0.26316,58; 15; 57; 7; 42; 25; 69; 15; 56; 74
21,63,0.35583,0.33333,34; 21; 63; 32; 62; 79; 23; 32; 34; 35
11,55,0.20256,0.2,82; 11; 55; 22; 20; 59; 81; 67; 21; 62
57,71,0.80023,0.80282,83; 57; 71; 52; 63; 36; 25; 36; 67; 29
14,31,0.45711,0.45161,28; 14; 31; 9; 43; 85; 22; 37; 54; 65
39,54,0.71745,0.72222,45; 39; 54; 70; 34; 14; 22; 59; 6; 14
33,40,0.80764,0.825,22; 33; 40; 83; 63; 45; 75; 67; 8; 82
15,54,0.28378,0.27778,73; 15; 54; 32; 56; 21; 64; 17; 84; 64
25,56,0.45292,0.44643,27; 25; 56; 75; 68; 27; 72; 58; 34; 76
17,65,0.26587,0.26154,57; 17; 65; 22; 10; 10; 78; 66; 12; 72
28,35,0.79548,0.8,35; 28; 35; 19; 29; 10; 50; 48; 51; 69
55,69,0.78067,0.7971,22; 55; 69; 32; 50; 69; 49; 68; 33; 50
17,61,0.27962,0.27869,26; 17; 61; 48; 20; 7; 42; 76; 14; 49
14,50,0.27399,0.28,30; 14; 50; 66; 34; 5; 66; 17; 5; 80
31,49,0.62587,0.63265,47; 31; 49; 20; 25; 34; 19; 60; 26; 77
16,57,0.28523,0.2807,52; 16; 57; 75; 53; 31; 6; 78; 6; 84
24,53,0.46431,0.45283,22; 24; 53; 13; 27; 55; 83; 17; 24; 63
74,78,0.93837,0.94872,61; 74; 78; 58; 12; 85; 45; 12; 39; 15
40,77,0.52351,0.51948,74; 40; 77; 16; 32; 26; 19; 11; 34; 12
28,66,0.43461,0.42424,68; 28; 66; 60; 8; 16; 48; 26; 48; 76
39,47,0.8256,0.82979,29; 39; 47; 74; 47; 24; 16; 79; 21; 38
59,64,0.92346,0.92188,54; 59; 64; 53; 19; 18; 69; 62; 79; 71
9,32,0.27973,0.28125,57; 9; 32; 55; 56; 28; 37; 36; 24; 16
13,66,0.20978,0.19697,21; 13; 66; 41; 64; 25; 61; 58; 52; 17
35,38,0.92349,0.92105,9; 35; 38; 45; 83; 52; 52; 80; 72; 42
47,51,0.92896,0.92157,55; 47; 51; 22; 29; 16; 69; 84; 47; 10
47,76,0.6151,0.61842,31; 47; 76; 59; 70; 55; 7; 83; 26; 9
7,79,0.09399,0.08861,16; 7; 79; 13; 16; 21; 62; 85; 14; 48
12,47,0.25699,0.25532,53; 12; 47; 69; 27; 32; 62; 83; 18; 7
26,80,0.3383,0.325,20; 26; 80; 55; 78; 5; 21; 72; 72; 32
15,75,0.21932,0.2,45; 15; 75; 76; 21; 41; 14; 84; 24; 25
14,46,0.3067,0.30435,19; 14; 46; 14; 32; 69; 80; 59; 13; 64
43,68,0.62966,0.63235,37; 43; 68; 50; 40; 43; 34; 15; 5; 67
21,81,0.28903,0.25926,51; 21; 81; 53; 44; 9; 84; 62; 55; 49
18,60,0.30861,0.3,67; 18; 60; 46; 53; 81; 48; 67; 54; 27
50,60,0.8276,0.83333,15; 50; 60; 25; 62; 67; 35; 31; 68; 22
41,57,0.71901,0.7193,73; 41; 57; 9; 13; 46; 80; 41; 46; 18
16,48,0.35519,0.33333,39; 16; 48; 68; 71; 74; 34; 44; 53; 66
66,83,0.79298,0.79518,12; 66; 83; 39; 62; 16; 45; 43; 35; 36
7,48,0.1603,0.14583,24; 7; 48; 27; 59; 84; 77; 55; 55; 79
25,73,0.35346,0.34247,71; 25; 73; 56; 11; 32; 38; 16; 65; 64
60,65,0.91618,0.92308,63; 60; 65; 72; 55; 60; 50; 27; 23; 70
53,84,0.63232,0.63095,63; 53; 84; 30; 72; 13; 35; 78; 23; 84
7,79,0.09854,0.08861,56; 7; 79; 83; 27; 29; 34; 77; 59; 6
8,24,0.37433,0.33333,25; 8; 24; 49; 50; 85; 60; 9; 81; 47
9,30,0.31444,0.3,77; 9; 30; 50; 67; 10; 52; 30; 52; 69
7,80,0.09174,0.0875,75; 7; 80; 26; 11; 12; 21; 53; 74; 78
12,40,0.29862,0.3,32; 12; 40; 40; 23; 80; 23; 35; 14; 22
34,75,0.45983,0.45333,8; 34; 75; 22; 69; 37; 54; 52; 48; 53
15,53,0.28731,0.28302,46; 15; 53; 68; 47; 85; 81; 84; 20; 24
51,71,0.72021,0.71831,72; 51; 71; 33; 37; 32; 55; 29; 40; 53
13,43,0.28031,0.30233,71; 13; 43; 16; 75; 69; 9; 81; 22; 75
33,79,0.43183,0.41772,30; 33; 79; 58; 80; 69; 84; 57; 48; 58
67,73,0.90652,0.91781,42; 67; 73; 18; 34; 65; 9; 74; 35; 17
22,85,0.28049,0.25882,16; 22; 85; 73; 36; 38; 27; 17; 61; 34
21,63,0.34521,0.33333,30; 21; 63; 9; 15; 24; 22; 6; 39; 32
24,79,0.32201,0.3038,44; 24; 79; 28; 39; 46; 14; 59; 49; 72
81,85,0.94845,0.95294,81; 81; 85; 56; 10; 51; 42; 50; 64; 29
61,85,0.70071,0.71765,65; 61; 85; 67; 52; 53; 58; 30; 67; 48
21,34,0.62514,0.61765,27; 21; 34; 15; 21; 34; 7; 46; 41; 82
10,51,0.20582,0.19608,48; 10; 51; 69; 57; 14; 23; 39; 57; 45
27,80,0.35616,0.3375,26; 27; 80; 65; 62; 54; 6; 83; 68; 20
33,64,0.52849,0.51562,22; 33; 64; 33; 28; 65; 49; 70; 69; 40
19,84,0.25814,0.22619,46; 19; 84; 18; 69; 71; 26; 25; 23; 54
8,55,0.16258,0.14545,38; 8; 55; 39; 58; 76; 54; 54; 64; 26
77,81,0.93595,0.95062,68; 77; 81; 64; 42; 9; 49; 78; 37; 44
46,74,0.61712,0.62162,36; 46; 74; 71; 78; 17; 44; 21; 5; 26
35,42,0.83642,0.83333,61; 35; 42; 23; 44; 39; 16; 50; 40; 21
17,61,0.28135,0.27869,54; 17; 61; 32; 34; 31; 57; 50; 18; 24
70,84,0.83024,0.83333,37; 70; 84; 24; 19; 68; 18; 56; 36; 54
51,81,0.62662,0.62963,28; 51; 81; 53; 78; 62; 80; 79; 40; 31
34,65,0.5323,0.52308,72; 34; 65; 54; 80; 35; 28; 26; 55; 76
62,75,0.82488,0.82667,30; 62; 75; 18; 54; 41; 40; 73; 11; 53
36,45,0.79099,0.8,57; 36; 45; 63; 10; 32; 10; 74; 85; 32
5,8,0.64071,0.625,25; 5; 8; 13; 19; 16; 79; 57; 43; 30
18,61,0.30239,0.29508,20; 18; 61; 75; 21; 67; 72; 58; 46; 31
26,62,0.4135,0.41935,13; 26; 62; 14; 6; 22; 22; 19; 55; 55
15,75,0.2155,0.2,37; 15; 75; 26; 67; 84; 29; 19; 7; 39
9,35,0.2522,0.25714,67; 9; 35; 51; 40; 38; 35; 56; 66; 52
5,18,0.32491,0.27778,81; 5; 18; 63; 28; 45; 29; 8; 37; 13
29,69,0.43333,0.42029,82; 29; 69; 18; 36; 81; 14; 76; 72; 75
12,52,0.22827,0.23077,73; 12; 52; 11; 15; 81; 48; 49; 79; 5
21,22,0.94356,0.95455,34; 21; 22; 70; 13; 85; 36; 17; 46; 44
33,53,0.62429,0.62264,82; 33; 53; 55; 48; 31; 79; 65; 65; 24
9,35,0.24467,0.25714,83; 9; 35; 30; 65; 71; 77; 46; 55; 76
59,71,0.83047,0.83099,10; 59; 71; 18; 73; 68; 59; 45; 44; 23
32,71,0.45089,0.4507,34; 32; 71; 74; 58; 18; 51; 8; 11; 43
54,75,0.71883,0.72,80; 54; 75; 68; 51; 52; 25; 76; 44; 37
58,61,0.94134,0.95082,73; 58; 61; 40; 73; 13; 9; 16; 7; 14
24,26,0.91398,0.92308,29; 24; 26; 72; 13; 42; 79; 64; 52; 70
73,77,0.93943,0.94805,39; 73; 77; 60; 76; 57; 63; 77; 30; 68
11,12,0.89003,0.91667,49; 11; 12; 75; 79; 23; 18; 17; 5; 21
49,61,0.8005,0.80328,81; 49; 61; 58; 23; 81; 21; 64; 77; 84
45,54,0.83409,0.83333,20; 45; 54; 27; 83; 29; 7; 59; 13; 80
8,55,0.1604,0.14545,71; 8; 55; 16; 48; 36; 11; 48; 72; 23
25,84,0.31414,0.29762,84; 25; 84; 9; 66; 5; 7; 43; 53; 17
44,85,0.51964,0.51765,22; 44; 85; 8; 51; 55; 63; 53; 11; 55
6,67,0.10923,0.08955,77; 6; 67; 40; 6; 27; 52; 41; 75; 24
7,31,0.23413,0.22581,81; 7; 31; 64; 33; 77; 38; 54; 43; 32
38,85,0.47475,0.44706,54; 38; 85; 79; 12; 68; 14; 80; 57; 41
23,37,0.63058,0.62162,18; 23; 37; 47; 57; 45; 54; 8; 20; 58
13,38,0.33109,0.34211,30; 13; 38; 11; 60; 57; 55; 66; 63; 85
39,54,0.71479,0.72222,5; 39; 54; 83; 11; 17; 81; 71; 11; 28
58,81,0.71529,0.71605,83; 58; 81; 53; 16; 21; 50; 10; 40; 30
6,20,0.34387,0.3,18; 6; 20; 41; 15; 13; 47; 68; 63; 65
9,27,0.34433,0.33333,62; 9; 27; 67; 58; 36; 69; 53; 14; 78
50,69,0.71892,0.72464,79; 50; 69; 75; 75; 73; 22; 19; 66; 17
74,78,0.93074,0.94872,19; 74; 78; 41; 13; 77; 20; 20; 60; 19
45,72,0.63726,0.625,56; 45; 72; 44; 40; 27; 40; 57; 14; 43
21,62,0.35167,0.33871,72; 21; 62; 55; 76; 74; 85; 64; 66; 29
7,79,0.09459,0.08861,7; 7; 79; 20; 17; 6; 76; 41; 20; 23
12,46,0.26547,0.26087,27; 12; 46; 19; 82; 22; 33; 75; 15; 19
26,42,0.61981,0.61905,67; 26; 42; 12; 50; 57; 56; 65; 85; 47
29,64,0.45374,0.45312,52; 29; 64; 60; 59; 33; 61; 65; 27; 26
11,32,0.35868,0.34375,34; 11; 32; 38; 7; 16; 11; 47; 37; 27
6,40,0.16399,0.15,68; 6; 40; 33; 79; 85; 67; 36; 62; 43
43,69,0.61991,0.62319,64; 43; 69; 82; 71; 52; 65; 8; 69; 25
18,64,0.30107,0.28125,39; 18; 64; 80; 52; 71; 39; 81; 40; 73
12,81,0.16298,0.14815,80; 12; 81; 21; 75; 19; 70; 14; 8; 56
36,38,0.94457,0.94737,53; 36; 38; 72; 80; 75; 78; 12; 49; 85
34,54,0.6282,0.62963,42; 34; 54; 26; 49; 42; 37; 38; 16; 49
72,78,0.91149,0.92308,59; 72; 78; 71; 36; 61; 20; 15; 14; 55
14,27,0.50443,0.51852,54; 14; 27; 39; 47; 31; 6; 24; 66; 53
20,48,0.42537,0.41667,64; 20; 48; 79; 39; 15; 64; 37; 78; 75
21,29,0.72655,0.72414,14; 21; 29; 53; 53; 82; 10; 13; 23; 6
11,37,0.30496,0.2973,53; 11; 37; 42; 27; 8; 8; 42; 6; 38
11,43,0.2569,0.25581,79; 11; 43; 77; 58; 77; 69; 29; 50; 62
8,29,0.30302,0.27586,54; 8; 29; 48; 5; 61; 58; 63; 20; 40
20,60,0.33623,0.33333,59; 20; 60; 75; 28; 47; 55; 24; 66; 25
28,62,0.45108,0.45161,71; 28; 62; 71; 53; 52; 52; 17; 42; 27
12,46,0.25836,0.26087,34; 12; 46; 74; 14; 18; 72; 71; 37; 49
51,81,0.62141,0.62963,17; 51; 81; 85; 85; 72; 26; 51; 50; 75
24,85,0.31735,0.28235,63; 24; 85; 78; 67; 35; 51; 58; 18; 12
7,35,0.20105,0.2,75; 7; 35; 81; 72; 85; 62; 35; 32; 25
35,38,0.92511,0.92105,50; 35; 38; 40; 60; 82; 63; 27; 24; 78
14,71,0.21575,0.19718,36; 14; 71; 68; 70; 76; 61; 17; 14; 10
16,69,0.24267,0.23188,81; 16; 69; 53; 83; 41; 53; 26; 54; 64
19,58,0.33426,0.32759,35; 19; 58; 7; 36; 60; 25; 30; 79; 10
57,79,0.72317,0.72152,80; 57; 79; 17; 41; 44; 15; 23; 66; 68
36,58,0.61296,0.62069,73; 36; 58; 46; 70; 9; 38; 83; 80; 5
45,72,0.62669,0.625,79; 45; 72; 75; 9; 59; 54; 62; 82; 44
18,79,0.24826,0.22785,60; 18; 79; 73; 70; 7; 39; 16; 64; 69
16,26,0.62144,0.61538,67; 16; 26; 59; 19; 40; 63; 33; 19; 15
7,21,0.3624,0.33333,57; 7; 21; 29; 19; 85; 77; 45; 18; 64
19,23,0.8247,0.82609,82; 19; 23; 69; 54; 30; 40; 84; 60; 50
25,73,0.34448,0.34247,59; 25; 73; 76; 49; 41; 59; 7; 45; 25
43,83,0.5293,0.51807,79; 43; 83; 63; 38; 39; 24; 73; 46; 43
38,40,0.93703,0.95,57; 38; 40; 35; 45; 84; 81; 12; 18; 29
17,33,0.52136,0.51515,47; 17; 33; 62; 63; 58; 76; 5; 53; 67
37,46,0.79909,0.80435,6; 37; 46; 42; 15; 45; 22; 80; 40; 65
70,76,0.91343,0.92105,31; 70; 76; 11; 51; 7; 8; 38; 82; 72
9,27,0.36788,0.33333,5; 9; 27; 79; 22; 60; 18; 5; 52; 52
24,72,0.34287,0.33333,10; 24; 72; 27; 77; 30; 60; 53; 10; 61
55,60,0.90743,0.91667,40; 55; 60; 24; 32; 71; 60; 57; 80; 28
19,56,0.34589,0.33929,28; 19; 56; 18; 42; 50; 52; 26; 44; 5
25,55,0.46755,0.45455,63; 25; 55; 17; 43; 62; 82; 22; 54; 67
16,82,0.21453,0.19512,13; 16; 82; 76; 13; 49; 28; 38; 39; 28
15,29,0.54163,0.51724,15; 15; 29; 34; 51; 30; 51; 59; 70; 33
37,82,0.47139,0.45122,73; 37; 82; 73; 59; 58; 65; 38; 62; 38
16,57,0.29013,0.2807,23; 16; 57; 49; 32; 65; 36; 12; 9; 36
71,75,0.93624,0.94667,74; 71; 75; 85; 77; 74; 78; 78; 65; 55
38,73,0.5258,0.52055,47; 38; 73; 55; 29; 5; 28; 47; 73; 55
8,54,0.15914,0.14815,49; 8; 54; 41; 31; 51; 82; 82; 32; 16
5,18,0.31782,0.27778,80; 5; 18; 42; 42; 64; 20; 53; 10; 52
17,52,0.32189,0.32692,13; 17; 52; 84; 57; 84; 72; 72; 32; 43
20,71,0.30763,0.28169,20; 20; 71; 69; 31; 68; 27; 77; 21; 71
32,62,0.51167,0.51613,45; 32; 62; 60; 75; 69; 68; 59; 27; 25
26,77,0.34813,0.33766,62; 26; 77; 59; 11; 56; 23; 11; 68; 44
25,48,0.52463,0.52083,35; 25; 48; 14; 43; 52; 78; 81; 34; 15
8,55,0.15871,0.14545,7; 8; 55; 42; 22; 43; 12; 26; 83; 24
9,34,0.26649,0.26471,81; 9; 34; 63; 65; 35; 38; 29; 32; 56
21,64,0.32638,0.32812,64; 21; 64; 40; 77; 17; 75; 64; 14; 11
29,56,0.51324,0.51786,53; 29; 56; 51; 53; 57; 14; 21; 85; 34
16,47,0.34286,0.34043,20; 16; 47; 31; 20; 14; 32; 28; 49; 69
10,66,0.16201,0.15152,67; 10; 66; 15; 5; 83; 82; 35; 24; 28
5,25,0.24248,0.2,54; 5; 25; 49; 30; 33; 64; 60; 57; 17
59,74,0.78662,0.7973,63; 59; 74; 14; 55; 65; 64; 73; 68; 55
21,47,0.45868,0.44681,8; 21; 47; 33; 75; 50; 35; 39; 22; 37
18,69,0.26511,0.26087,38; 18; 69; 37; 13; 36; 13; 85; 37; 83
29,69,0.41638,0.42029,77; 29; 69; 15; 10; 24; 54; 41; 51; 63
60,75,0.79014,0.8,56; 60; 75; 27; 74; 73; 30; 38; 68; 6
29,56,0.52105,0.51786,61; 29; 56; 40; 60; 49; 74; 58; 29; 55
16,48,0.34413,0.33333,82; 16; 48; 61; 80; 25; 44; 45; 31; 49
45,72,0.61726,0.625,80; 45; 72; 74; 70; 6; 37; 29; 66; 19
60,63,0.94552,0.95238,35; 60; 63; 8; 65; 61; 63; 30; 24; 11
23,55,0.41039,0.41818,59; 23; 55; 51; 78; 14; 25; 33; 29; 31
48,60,0.80334,0.8,24; 48; 60; 32; 40; 73; 25; 80; 21; 75
47,51,0.91042,0.92157,9; 47; 51; 75; 74; 76; 20; 15; 76; 76
33,64,0.5181,0.51562,57; 33; 64; 29; 24; 42; 10; 57; 68; 63
5,15,0.38954,0.33333,52; 5; 15; 10; 11; 21; 45; 67; 76; 84
14,54,0.25718,0.25926,59; 14; 54; 21; 44; 85; 16; 72; 46; 48
21,82,0.27548,0.2561,77; 21; 82; 24; 55; 42; 81; 13; 14; 62
16,81,0.21203,0.19753,77; 16; 81; 21; 39; 72; 40; 17; 10; 9
22,78,0.2983,0.28205,14; 22; 78; 69; 39; 72; 18; 9; 19; 20
15,66,0.23363,0.22727,82; 15; 66; 51; 38; 51; 63; 31; 38; 57
19,56,0.34222,0.33929,64; 19; 56; 64; 61; 53; 76; 44; 62; 59
13,43,0.31217,0.30233,53; 13; 43; 55; 67; 23; 55; 34; 39; 12
12,78,0.17093,0.15385,68; 12; 78; 61; 75; 24; 56; 63; 83; 30
43,60,0.71555,0.71667,50; 43; 60; 11; 33; 25; 16; 63; 43; 60
40,50,0.79879,0.8,71; 40; 50; 60; 79; 81; 27; 63; 46; 27
54,75,0.7156,0.72,81; 54; 75; 77; 54; 73; 76; 28; 74; 66
40,77,0.52562,0.51948,74; 40; 77; 12; 60; 79; 24; 66; 61; 39
20,66,0.31597,0.30303,43; 20; 66; 50; 72; 44; 72; 20; 70; 21
11,72,0.16448,0.15278,42; 11; 72; 9; 80; 71; 44; 28; 18; 72
30,72,0.42506,0.41667,52; 30; 72; 20; 83; 20; 14; 35; 69; 41
25,73,0.35744,0.34247,39; 25; 73; 16; 82; 12; 68; 16; 15; 70
21,64,0.33804,0.32812,84; 21; 64; 11; 40; 85; 64; 10; 48; 66
12,82,0.16525,0.14634,79; 12; 82; 83; 41; 85; 83; 33; 54; 60
18,61,0.28871,0.29508,36; 18; 61; 30; 29; 80; 32; 30; 66; 59
18,78,0.25415,0.23077,42; 18; 78; 10; 30; 77; 19; 16; 56; 79
24,26,0.92093,0.92308,36; 24; 26; 26; 74; 13; 35; 11; 64; 59
13,43,0.30516,0.30233,28; 13; 43; 76; 80; 76; 34; 14; 13; 37
32,52,0.60953,0.61538,71; 32; 52; 56; 37; 68; 10; 54; 35; 52
27,79,0.35253,0.34177,19; 27; 79; 48; 85; 57; 37; 48; 29; 73
18,55,0.33267,0.32727,10; 18; 55; 70; 34; 32; 17; 25; 7; 79
63,76,0.81796,0.82895,39; 63; 76; 66; 6; 81; 49; 24; 29; 23
13,46,0.27527,0.28261,72; 13; 46; 55; 28; 22; 64; 69; 42; 42
5,22,0.30289,0.22727,76; 5; 22; 77; 84; 15; 74; 74; 69; 6
14,47,0.27905,0.29787,30; 14; 47; 58; 78; 53; 70; 62; 17; 17
78,82,0.93512,0.95122,66; 78; 82; 56; 75; 51; 43; 26; 36; 16
42,58,0.7251,0.72414,62; 42; 58; 70; 54; 54; 33; 40; 44; 17
18,29,0.61508,0.62069,25; 18; 29; 45; 51; 6; 47; 62; 45; 45
17,27,0.62326,0.62963,38; 17; 27; 76; 66; 65; 55; 77; 55; 69
19,84,0.25737,0.22619,62; 19; 84; 79; 17; 15; 27; 19; 30; 60
5,25,0.24383,0.2,29; 5; 25; 23; 75; 32; 37; 51; 8; 72
18,60,0.31251,0.3,38; 18; 60; 64; 15; 73; 33; 20; 28; 37
34,47,0.72147,0.7234,6; 34; 47; 56; 16; 11; 6; 37; 45; 71
56,78,0.71379,0.71795,34; 56; 78; 51; 34; 31; 48; 7; 30; 42
55,60,0.90548,0.91667,62; 55; 60; 18; 59; 37; 17; 56; 41; 45
7,46,0.16352,0.15217,42; 7; 46; 23; 51; 16; 41; 76; 21; 75
5,33,0.18314,0.15152,29; 5; 33; 12; 40; 65; 51; 68; 36; 68
13,65,0.20103,0.2,77; 13; 65; 77; 34; 69; 78; 49; 24; 59
11,73,0.15967,0.15068,8; 11; 73; 46; 45; 41; 20; 72; 49; 11
21,75,0.29878,0.28,56; 21; 75; 70; 64; 8; 53; 84; 11; 38
34,76,0.45202,0.44737,60; 34; 76; 33; 81; 27; 38; 37; 21; 29
78,82,0.94032,0.95122,18; 78; 82; 68; 62; 45; 49; 47; 84; 43
7,77,0.09776,0.09091,9; 7; 77; 75; 20; 73; 77; 11; 41; 33
38,84,0.47484,0.45238,48; 38; 84; 30; 29; 70; 47; 10; 40; 26
69,75,0.91175,0.92,85; 69; 75; 40; 54; 60; 70; 49; 84; 81
6,26,0.25889,0.23077,19; 6; 26; 71; 65; 5; 30; 80; 66; 58
20,44,0.47095,0.45455,17; 20; 44; 23; 43; 37; 18; 71; 15; 67
9,61,0.15453,0.14754,43; 9; 61; 69; 21; 27; 81; 57; 6; 82
10,44,0.22722,0.22727,7; 10; 44; 24; 55; 21; 31; 31; 13; 17
12,53,0.22539,0.22642,14; 12; 53; 29; 51; 59; 12; 24; 8; 25
12,23,0.54689,0.52174,68; 12; 23; 24; 16; 41; 77; 75; 31; 16
44,48,0.92192,0.91667,27; 44; 48; 67; 69; 80; 7; 43; 14; 21
10,24,0.43048,0.41667,18; 10; 24; 19; 6; 57; 43; 49; 24; 47
24,85,0.31688,0.28235,25; 24; 85; 29; 67; 21; 75; 80; 47; 62
8,31,0.27573,0.25806,10; 8; 31; 47; 13; 25; 40; 51; 21; 73
6,40,0.16584,0.15,43; 6; 40; 74; 7; 53; 12; 65; 19; 76
26,62,0.42053,0.41935,49; 26; 62; 75; 54; 82; 32; 22; 34; 68
14,50,0.2836,0.28,53; 14; 50; 33; 41; 17; 21; 80; 47; 63
11,75,0.16422,0.14667,84; 11; 75; 64; 54; 66; 50; 66; 25; 24
18,43,0.42355,0.4186,5; 18; 43; 13; 39; 12; 36; 40; 42; 37
31,74,0.4357,0.41892,65; 31; 74; 65; 69; 68; 27; 31; 85; 23
68,82,0.82747,0.82927,16; 68; 82; 5; 5; 6; 23; 78; 41; 11
36,58,0.62018,0.62069,46; 36; 58; 20; 8; 39; 43; 77; 74; 32
16,57,0.29006,0.2807,70; 16; 57; 63; 29; 83; 22; 6; 24; 60
17,56,0.31604,0.30357,64; 17; 56; 44; 83; 82; 15; 25; 54; 66
24,70,0.35711,0.34286,42; 24; 70; 40; 64; 10; 81; 15; 31; 59
23,32,0.71572,0.71875,40; 23; 32; 72; 25; 62; 32; 34; 70; 42
39,62,0.62768,0.62903,34; 39; 62; 20; 10; 30; 24; 67; 5; 16
26,58,0.44398,0.44828,12; 26; 58; 30; 40; 23; 68; 20; 56; 15
48,60,0.78536,0.8,50; 48; 60; 15; 73; 16; 42; 20; 36; 28
5,55,0.11975,0.09091,46; 5; 55; 81; 46; 51; 56; 23; 13; 69
19,63,0.31014,0.30159,42; 19; 63; 8; 9; 53; 26; 64; 9; 77
6,66,0.10202,0.09091,76; 6; 66; 69; 49; 36; 52; 31; 59; 8
44,55,0.79525,0.8,52; 44; 55; 52; 6; 8; 39; 36; 69; 24
16,47,0.33549,0.34043,49; 16; 47; 10; 85; 54; 14; 42; 41; 53
7,46,0.15882,0.15217,49; 7; 46; 62; 12; 67; 62; 11; 75; 53
14,42,0.33934,0.33333,31; 14; 42; 81; 6; 36; 76; 67; 77; 85
21,61,0.35666,0.34426,76; 21; 61; 62; 38; 59; 80; 75; 30; 47
35,67,0.53371,0.52239,24; 35; 67; 17; 18; 67; 45; 73; 7; 19
41,66,0.62464,0.62121,59; 41; 66; 59; 27; 54; 54; 85; 68; 11
45,56,0.80118,0.80357,36; 45; 56; 75; 45; 60; 80; 73; 11; 7
18,29,0.61721,0.62069,76; 18; 29; 11; 70; 24; 69; 8; 29; 17
56,78,0.70961,0.71795,6; 56; 78; 50; 73; 18; 77; 40; 22; 28
69,75,0.91177,0.92,22; 69; 75; 59; 48; 16; 82; 56; 31; 74
5,56,0.10871,0.08929,43; 5; 56; 73; 12; 23; 34; 37; 32; 83
40,65,0.61066,0.61538,71; 40; 65; 38; 11; 46; 13; 65; 47; 25
32,51,0.62664,0.62745,52; 32; 51; 48; 43; 54; 70; 61; 57; 58
38,60,0.62538,0.63333,8; 38; 60; 10; 54; 49; 20; 30; 16; 73
5,56,0.1132,0.08929,9; 5; 56; 49; 47; 44; 23; 40; 44; 64
13,44,0.26172,0.29545,83; 13; 44; 43; 74; 36; 6; 24; 48; 77
6,20,0.33976,0.3,81; 6; 20; 50; 21; 45; 21; 7; 8; 62
20,48,0.42558,0.41667,36; 20; 48; 14; 80; 37; 38; 69; 72; 50
10,66,0.16059,0.15152,69; 10; 66; 74; 35; 79; 37; 41; 58; 36
57,69,0.82402,0.82609,47; 57; 69; 57; 49; 6; 33; 49; 38; 67
6,69,0.10336,0.08696,23; 6; 69; 40; 68; 21; 14; 5; 73; 21
12,46,0.26545,0.26087,73; 12; 46; 29; 6; 33; 63; 28; 30; 78
9,62,0.15392,0.14516,50; 9; 62; 26; 34; 40; 28; 38; 47; 58
39,41,0.94296,0.95122,47; 39; 41; 17; 33; 55; 74; 66; 42; 16
13,66,0.20824,0.19697,27; 13; 66; 9; 18; 45; 32; 40; 26; 73
15,36,0.43622,0.41667,37; 15; 36; 44; 30; 27; 7; 62; 64; 12
20,60,0.35302,0.33333,17; 20; 60; 22; 41; 65; 58; 61; 39; 74
39,47,0.82149,0.82979,29; 39; 47; 70; 80; 27; 80; 26; 76; 17
7,82,0.08776,0.08537,27; 7; 82; 66; 62; 52; 42; 66; 84; 23
60,75,0.79133,0.8,77; 60; 75; 56; 61; 64; 57; 78; 27; 59
21,81,0.29502,0.25926,18; 21; 81; 60; 71; 51; 31; 85; 69; 5
59,82,0.70634,0.71951,6; 59; 82; 61; 38; 59; 74; 26; 36; 46
20,77,0.28275,0.25974,49; 20; 77; 54; 20; 15; 54; 85; 65; 83
52,84,0.61585,0.61905,19; 52; 84; 48; 61; 21; 82; 18; 22; 10
24,80,0.31393,0.3,34; 24; 80; 8; 68; 45; 28; 69; 45; 81
41,43,0.94299,0.95349,5; 41; 43; 68; 26; 63; 22; 61; 12; 51
6,64,0.10492,0.09375,65; 6; 64; 55; 66; 8; 76; 31; 39; 49
11,42,0.25155,0.2619,44; 11; 42; 25; 32; 11; 78; 73; 18; 82
8,19,0.4536,0.42105,5; 8; 19; 23; 60; 54; 51; 56; 60; 38
