ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.4433,0.71429,17; 5; 7; 43; 70; 27; 71; 82; 74; 6
14,35,0.4274,0.4,28; 14; 35; 57; 33; 64; 60; 55; 69; 37
10,14,0.64917,0.71429,41; 10; 14; 53; 17; 48; 39; 24; 5; 24
22,30,0.74906,0.73333,62; 22; 30; 24; 57; 57; 26; 46; 64; 44
38,48,0.78254,0.79167,40; 38; 48; 53; 36; 85; 73; 41; 53; 21
13,48,0.26763,0.27083,56; 13; 48; 70; 42; 12; 47; 76; 13; 38
22,47,0.44201,0.46809,35; 22; 47; 70; 33; 12; 72; 46; 56; 73
43,72,0.59946,0.59722,34; 43; 72; 18; 18; 51; 17; 22; 43; 62
32,47,0.6645,0.68085,57; 32; 47; 31; 45; 28; 14; 7; 9; 84
41,72,0.55709,0.56944,11; 41; 72; 33; 42; 9; 9; 75; 16; 39
16,20,0.71174,0.8,70; 16; 20; 77; 29; 36; 35; 48; 52; 82
46,72,0.60061,0.63889,21; 46; 72; 22; 68; 58; 64; 79; 8; 74
57,72,0.79074,0.79167,15; 57; 72; 28; 42; 25; 14; 8; 75; 75
22,47,0.4661,0.46809,25; 22; 47; 48; 46; 56; 32; 9; 58; 83
33,74,0.42952,0.44595,9; 33; 74; 75; 79; 24; 76; 40; 8; 60
36,74,0.49985,0.48649,76; 36; 74; 74; 83; 79; 18; 56; 24; 52
13,20,0.60655,0.65,41; 13; 20; 32; 67; 10; 9; 7; 22; 69
11,17,0.59524,0.64706,47; 11; 17; 85; 33; 67; 38; 39; 21; 68
18,48,0.40191,0.375,81; 18; 48; 72; 71; 53; 67; 83; 79; 39
20,72,0.3098,0.27778,69; 20; 72; 34; 74; 22; 32; 17; 15; 17
28,50,0.55231,0.56,58; 28; 50; 23; 35; 49; 50; 79; 8; 71
61,74,0.78428,0.82432,83; 61; 74; 75; 66; 45; 58; 9; 31; 74
36,50,0.69975,0.72,43; 36; 50; 59; 62; 78; 56; 54; 18; 83
6,7,0.62236,0.85714,54; 6; 7; 80; 50; 18; 36; 17; 75; 82
9,20,0.47761,0.45,56; 9; 20; 34; 55; 27; 23; 30; 72; 55
5,7,0.56801,0.71429,9; 5; 7; 72; 12; 38; 64; 78; 24; 42
9,30,0.30826,0.3,7; 9; 30; 56; 30; 71; 27; 69; 17; 29
80,81,0.94913,0.98765,35; 80; 81; 64; 68; 6; 68; 48; 21; 27
23,47,0.48447,0.48936,36; 23; 47; 32; 30; 37; 26; 20; 38; 77
17,56,0.30918,0.30357,13; 17; 56; 52; 22; 74; 20; 36; 62; 19
50,72,0.70891,0.69444,45; 50; 72; 25; 57; 62; 81; 80; 81; 49
29,50,0.5815,0.58,41; 29; 50; 18; 42; 30; 10; 6; 80; 50
13,74,0.18062,0.17568,74; 13; 74; 45; 61; 83; 66; 38; 45; 81
48,81,0.57934,0.59259,50; 48; 81; 46; 78; 70; 53; 76; 47; 80
25,47,0.48947,0.53191,46; 25; 47; 24; 54; 58; 34; 48; 51; 62
61,81,0.71356,0.75309,11; 61; 81; 10; 23; 14; 44; 79; 65; 84
56,62,0.83649,0.90323,70; 56; 62; 77; 13; 60; 27; 23; 81; 41
21,30,0.67698,0.7,40; 21; 30; 83; 72; 38; 82; 19; 74; 26
6,14,0.46422,0.42857,45; 6; 14; 78; 72; 73; 8; 34; 32; 10
12,47,0.23977,0.25532,10; 12; 47; 22; 30; 24; 78; 12; 11; 7
16,35,0.42794,0.45714,27; 16; 35; 85; 68; 85; 7; 50; 25; 13
13,37,0.34293,0.35135,20; 13; 37; 32; 84; 55; 46; 36; 44; 15
14,72,0.2333,0.19444,71; 14; 72; 41; 70; 57; 80; 36; 29; 75
5,48,0.15886,0.10417,85; 5; 48; 47; 17; 29; 24; 8; 9; 30
50,56,0.90154,0.89286,82; 50; 56; 74; 47; 47; 7; 30; 48; 33
48,74,0.65774,0.64865,16; 48; 74; 79; 50; 53; 10; 71; 13; 43
11,14,0.77207,0.78571,9; 11; 14; 40; 20; 78; 73; 37; 35; 66
36,72,0.45999,0.5,64; 36; 72; 52; 7; 31; 12; 51; 24; 43
13,81,0.16162,0.16049,40; 13; 81; 15; 58; 65; 63; 31; 29; 57
32,56,0.59198,0.57143,25; 32; 56; 61; 6; 8; 36; 17; 21; 72
16,47,0.32524,0.34043,42; 16; 47; 7; 59; 19; 67; 47; 49; 31
9,14,0.65446,0.64286,6; 9; 14; 63; 65; 33; 16; 9; 49; 51
75,81,0.91551,0.92593,28; 75; 81; 14; 8; 36; 54; 15; 33; 69
54,62,0.84599,0.87097,70; 54; 62; 53; 68; 58; 18; 47; 18; 7
62,74,0.82862,0.83784,26; 62; 74; 45; 45; 72; 61; 32; 53; 30
25,74,0.34541,0.33784,62; 25; 74; 48; 20; 73; 43; 20; 33; 85
7,72,0.11162,0.09722,20; 7; 72; 8; 71; 10; 43; 23; 85; 48
46,48,0.91205,0.95833,11; 46; 48; 5; 71; 53; 36; 55; 42; 20
6,7,0.60863,0.85714,80; 6; 7; 20; 39; 81; 14; 56; 17; 20
43,62,0.65616,0.69355,20; 43; 62; 51; 32; 42; 40; 72; 26; 83
7,14,0.51911,0.5,10; 7; 14; 65; 76; 76; 79; 62; 34; 47
5,7,0.45087,0.71429,77; 5; 7; 32; 30; 32; 10; 71; 23; 20
41,50,0.81091,0.82,73; 41; 50; 44; 8; 12; 60; 84; 66; 58
30,35,0.79947,0.85714,10; 30; 35; 28; 46; 56; 63; 81; 12; 54
24,30,0.80183,0.8,45; 24; 30; 24; 55; 49; 42; 14; 5; 20
12,30,0.41022,0.4,53; 12; 30; 46; 54; 79; 85; 16; 15; 49
30,35,0.83139,0.85714,34; 30; 35; 69; 80; 31; 72; 71; 36; 56
11,62,0.18393,0.17742,68; 11; 62; 29; 79; 15; 37; 73; 52; 28
30,50,0.58883,0.6,43; 30; 50; 32; 34; 25; 23; 75; 36; 44
5,7,0.50904,0.71429,11; 5; 7; 75; 71; 45; 69; 42; 72; 57
25,43,0.58999,0.5814,73; 25; 43; 17; 40; 21; 26; 50; 21; 30
68,74,0.91858,0.91892,78; 68; 74; 10; 49; 64; 53; 30; 70; 54
19,56,0.36454,0.33929,6; 19; 56; 51; 72; 46; 59; 72; 70; 42
22,35,0.5843,0.62857,46; 22; 35; 25; 28; 38; 82; 41; 53; 11
34,56,0.62498,0.60714,33; 34; 56; 50; 28; 71; 66; 82; 46; 48
54,74,0.71755,0.72973,73; 54; 74; 45; 50; 66; 78; 82; 16; 16
58,62,0.94276,0.93548,54; 58; 62; 43; 19; 78; 41; 46; 18; 74
14,20,0.62107,0.7,21; 14; 20; 73; 39; 43; 41; 22; 46; 18
7,17,0.451,0.41176,74; 7; 17; 31; 44; 66; 37; 23; 47; 62
8,17,0.45216,0.47059,8; 8; 17; 59; 36; 34; 60; 39; 17; 28
27,47,0.58432,0.57447,73; 27; 47; 46; 50; 28; 83; 9; 33; 52
76,81,0.91093,0.93827,52; 76; 81; 69; 15; 14; 32; 61; 74; 38
28,43,0.66377,0.65116,59; 28; 43; 38; 73; 51; 50; 70; 57; 26
10,50,0.2083,0.2,75; 10; 50; 43; 23; 24; 39; 24; 64; 14
14,17,0.71507,0.82353,42; 14; 17; 16; 45; 34; 19; 50; 8; 46
35,43,0.78179,0.81395,53; 35; 43; 50; 56; 73; 73; 62; 8; 47
16,30,0.54291,0.53333,51; 16; 30; 50; 19; 45; 16; 15; 15; 30
14,20,0.64506,0.7,82; 14; 20; 58; 81; 69; 66; 47; 8; 6
24,56,0.43813,0.42857,50; 24; 56; 48; 8; 57; 12; 21; 38; 18
5,7,0.52749,0.71429,44; 5; 7; 85; 38; 73; 61; 41; 16; 69
44,62,0.70123,0.70968,15; 44; 62; 74; 53; 72; 17; 74; 85; 5
13,17,0.7175,0.76471,15; 13; 17; 18; 21; 85; 9; 40; 56; 39
8,20,0.42878,0.4,73; 8; 20; 42; 44; 48; 76; 65; 15; 58
26,50,0.5205,0.52,32; 26; 50; 61; 77; 28; 8; 39; 85; 39
7,72,0.09292,0.09722,23; 7; 72; 43; 35; 9; 55; 21; 28; 29
52,62,0.78214,0.83871,22; 52; 62; 67; 12; 31; 69; 79; 22; 62
10,37,0.28057,0.27027,36; 10; 37; 13; 15; 31; 7; 47; 38; 42
36,37,0.95269,0.97297,10; 36; 37; 21; 32; 35; 33; 25; 57; 7
56,74,0.76834,0.75676,37; 56; 74; 62; 18; 82; 84; 82; 47; 28
22,47,0.49115,0.46809,22; 22; 47; 13; 23; 9; 12; 44; 75; 40
8,30,0.26579,0.26667,73; 8; 30; 5; 58; 76; 39; 71; 79; 28
12,17,0.57197,0.70588,75; 12; 17; 29; 38; 56; 76; 39; 21; 68
41,72,0.5546,0.56944,24; 41; 72; 44; 16; 24; 11; 23; 14; 40
24,30,0.84883,0.8,34; 24; 30; 7; 26; 84; 68; 24; 76; 24
33,48,0.67192,0.6875,35; 33; 48; 50; 66; 67; 45; 28; 82; 10
16,20,0.69123,0.8,78; 16; 20; 61; 53; 44; 9; 11; 26; 5
29,35,0.78237,0.82857,28; 29; 35; 24; 25; 46; 58; 5; 64; 83
29,35,0.8289,0.82857,7; 29; 35; 54; 84; 43; 7; 43; 28; 61
24,35,0.65459,0.68571,56; 24; 35; 37; 46; 34; 24; 34; 76; 64
29,81,0.34398,0.35802,11; 29; 81; 84; 85; 85; 13; 72; 59; 84
33,35,0.90423,0.94286,9; 33; 35; 57; 31; 5; 24; 64; 67; 7
71,74,0.92501,0.95946,28; 71; 74; 28; 71; 66; 38; 7; 34; 80
12,56,0.22553,0.21429,27; 12; 56; 10; 16; 41; 46; 77; 36; 51
44,81,0.55702,0.54321,59; 44; 81; 64; 30; 38; 6; 82; 28; 51
6,7,0.64859,0.85714,9; 6; 7; 8; 14; 36; 42; 85; 73; 63
9,14,0.62689,0.64286,36; 9; 14; 20; 65; 56; 22; 84; 12; 14
20,48,0.40582,0.41667,43; 20; 48; 58; 9; 21; 62; 47; 73; 7
5,7,0.4812,0.71429,61; 5; 7; 41; 17; 65; 65; 76; 34; 25
30,43,0.65576,0.69767,43; 30; 43; 83; 74; 17; 76; 38; 61; 85
35,62,0.5512,0.56452,45; 35; 62; 40; 23; 70; 57; 66; 21; 19
19,50,0.38283,0.38,55; 19; 50; 55; 78; 65; 32; 67; 54; 32
13,50,0.26744,0.26,51; 13; 50; 34; 6; 66; 53; 22; 53; 36
6,7,0.61397,0.85714,72; 6; 7; 7; 30; 29; 22; 81; 85; 51
26,35,0.7449,0.74286,27; 26; 35; 47; 7; 20; 55; 53; 24; 5
30,35,0.80349,0.85714,70; 30; 35; 25; 22; 64; 62; 60; 61; 20
44,56,0.79109,0.78571,25; 44; 56; 72; 81; 38; 19; 38; 12; 67
18,30,0.57642,0.6,74; 18; 30; 17; 7; 15; 11; 23; 82; 24
31,48,0.65496,0.64583,67; 31; 48; 76; 70; 18; 9; 10; 59; 5
13,30,0.41469,0.43333,45; 13; 30; 41; 52; 74; 32; 12; 21; 34
6,7,0.63098,0.85714,84; 6; 7; 41; 68; 5; 75; 77; 6; 72
46,48,0.91558,0.95833,45; 46; 48; 32; 80; 79; 21; 27; 50; 54
41,74,0.53178,0.55405,19; 41; 74; 80; 49; 76; 85; 61; 57; 64
67,74,0.91182,0.90541,6; 67; 74; 52; 11; 34; 11; 62; 81; 58
10,20,0.46684,0.5,64; 10; 20; 29; 16; 24; 10; 65; 18; 17
35,47,0.73771,0.74468,56; 35; 47; 44; 57; 48; 78; 16; 47; 22
23,37,0.58959,0.62162,23; 23; 37; 38; 12; 65; 8; 75; 33; 57
15,37,0.35839,0.40541,48; 15; 37; 78; 19; 18; 75; 75; 61; 14
31,48,0.61484,0.64583,85; 31; 48; 5; 13; 74; 75; 68; 34; 67
15,43,0.36882,0.34884,40; 15; 43; 28; 61; 45; 27; 24; 40; 48
12,20,0.5508,0.6,83; 12; 20; 79; 16; 52; 81; 44; 36; 37
7,14,0.56249,0.5,24; 7; 14; 26; 49; 53; 31; 67; 25; 66
33,74,0.42479,0.44595,57; 33; 74; 74; 18; 22; 34; 28; 71; 19
54,62,0.87437,0.87097,20; 54; 62; 40; 45; 36; 28; 29; 85; 19
60,81,0.71808,0.74074,53; 60; 81; 32; 63; 42; 81; 19; 35; 34
7,14,0.51366,0.5,80; 7; 14; 85; 79; 23; 5; 71; 57; 76
6,35,0.18692,0.17143,20; 6; 35; 10; 5; 72; 58; 80; 77; 15
12,62,0.21991,0.19355,55; 12; 62; 24; 37; 29; 80; 83; 25; 56
13,43,0.2903,0.30233,36; 13; 43; 80; 63; 33; 38; 23; 80; 74
23,37,0.57158,0.62162,70; 23; 37; 21; 65; 32; 38; 77; 50; 40
5,7,0.55535,0.71429,60; 5; 7; 74; 64; 85; 74; 9; 84; 37
13,14,0.80984,0.92857,15; 13; 14; 22; 43; 23; 36; 84; 75; 40
13,17,0.685,0.76471,65; 13; 17; 38; 52; 29; 33; 62; 80; 75
19,50,0.37055,0.38,44; 19; 50; 10; 60; 40; 13; 71; 18; 45
5,17,0.29401,0.29412,55; 5; 17; 9; 64; 61; 27; 58; 5; 63
10,35,0.26689,0.28571,27; 10; 35; 33; 85; 60; 64; 8; 18; 14
29,56,0.50811,0.51786,43; 29; 56; 81; 82; 62; 68; 70; 73; 36
21,47,0.43072,0.44681,50; 21; 47; 38; 79; 20; 75; 34; 47; 42
8,48,0.18245,0.16667,14; 8; 48; 68; 82; 62; 53; 29; 69; 53
13,14,0.77615,0.92857,48; 13; 14; 10; 16; 84; 12; 15; 76; 7
14,37,0.36559,0.37838,67; 14; 37; 20; 12; 56; 47; 15; 10; 8
51,81,0.62443,0.62963,78; 51; 81; 9; 68; 40; 76; 63; 9; 24
5,7,0.55661,0.71429,73; 5; 7; 30; 62; 23; 58; 53; 51; 25
41,47,0.87102,0.87234,30; 41; 47; 74; 34; 62; 36; 16; 38; 45
9,35,0.27355,0.25714,77; 9; 35; 8; 20; 45; 77; 5; 70; 26
19,30,0.66458,0.63333,11; 19; 30; 48; 5; 37; 64; 55; 12; 72
15,17,0.73214,0.88235,35; 15; 17; 83; 18; 7; 42; 50; 72; 57
31,35,0.81442,0.88571,19; 31; 35; 56; 74; 67; 47; 60; 7; 52
13,37,0.35719,0.35135,46; 13; 37; 57; 23; 70; 10; 80; 17; 42
21,62,0.33562,0.33871,21; 21; 62; 62; 74; 30; 74; 9; 84; 38
9,62,0.14088,0.14516,67; 9; 62; 23; 49; 40; 56; 22; 76; 31
44,56,0.78281,0.78571,17; 44; 56; 23; 80; 63; 13; 14; 8; 15
50,81,0.60169,0.61728,83; 50; 81; 20; 36; 15; 54; 31; 68; 73
66,81,0.81111,0.81481,23; 66; 81; 39; 59; 60; 68; 78; 47; 37
49,50,0.92113,0.98,41; 49; 50; 18; 81; 22; 29; 68; 45; 73
22,37,0.63227,0.59459,53; 22; 37; 73; 51; 60; 69; 77; 82; 6
5,14,0.33999,0.35714,45; 5; 14; 7; 73; 34; 18; 22; 67; 52
13,48,0.30017,0.27083,79; 13; 48; 80; 15; 27; 32; 18; 24; 29
25,56,0.45587,0.44643,29; 25; 56; 82; 21; 36; 30; 36; 58; 55
7,37,0.24396,0.18919,61; 7; 37; 5; 37; 18; 33; 14; 51; 71
22,56,0.39,0.39286,19; 22; 56; 23; 31; 44; 69; 67; 59; 57
16,37,0.44117,0.43243,37; 16; 37; 22; 21; 39; 5; 72; 10; 15
16,17,0.79156,0.94118,8; 16; 17; 64; 7; 66; 49; 17; 29; 24
13,14,0.82051,0.92857,83; 13; 14; 12; 69; 39; 70; 36; 54; 67
21,48,0.44697,0.4375,49; 21; 48; 32; 68; 10; 13; 28; 80; 27
60,74,0.77234,0.81081,5; 60; 74; 82; 82; 28; 53; 55; 82; 79
13,74,0.18698,0.17568,18; 13; 74; 72; 62; 63; 73; 62; 10; 52
7,81,0.07189,0.08642,70; 7; 81; 76; 26; 67; 40; 80; 34; 53
10,62,0.19428,0.16129,19; 10; 62; 60; 47; 72; 16; 55; 42; 59
31,74,0.41624,0.41892,33; 31; 74; 5; 79; 55; 82; 44; 23; 38
33,37,0.86123,0.89189,76; 33; 37; 68; 51; 55; 27; 56; 56; 55
24,35,0.66511,0.68571,14; 24; 35; 9; 49; 5; 58; 30; 76; 53
31,43,0.69561,0.72093,59; 31; 43; 77; 80; 28; 55; 5; 23; 78
5,7,0.49603,0.71429,55; 5; 7; 18; 59; 35; 80; 46; 80; 52
72,74,0.92922,0.97297,37; 72; 74; 61; 31; 42; 48; 33; 75; 24
32,35,0.8468,0.91429,37; 32; 35; 81; 21; 59; 81; 10; 54; 28
38,48,0.76467,0.79167,62; 38; 48; 38; 82; 18; 23; 20; 79; 27
14,37,0.39237,0.37838,42; 14; 37; 19; 20; 48; 13; 41; 15; 23
9,30,0.30436,0.3,41; 9; 30; 62; 50; 46; 12; 66; 39; 59
5,7,0.54649,0.71429,64; 5; 7; 32; 13; 31; 54; 81; 28; 85
72,81,0.89874,0.88889,64; 72; 81; 18; 80; 53; 79; 70; 32; 42
73,74,0.91532,0.98649,71; 73; 74; 61; 31; 59; 57; 8; 18; 49
5,7,0.48935,0.71429,69; 5; 7; 27; 72; 12; 73; 54; 34; 31
6,37,0.19978,0.16216,85; 6; 37; 8; 22; 55; 17; 79; 24; 57
60,62,0.94438,0.96774,52; 60; 62; 83; 14; 13; 69; 37; 41; 71
46,50,0.87052,0.92,6; 46; 50; 12; 71; 61; 85; 39; 76; 20
19,43,0.42911,0.44186,56; 19; 43; 35; 65; 65; 28; 61; 46; 6
8,48,0.16697,0.16667,43; 8; 48; 52; 61; 10; 17; 69; 40; 59
10,17,0.58788,0.58824,75; 10; 17; 8; 83; 51; 29; 69; 80; 28
13,20,0.59136,0.65,39; 13; 20; 22; 26; 52; 54; 54; 51; 54
5,7,0.4777,0.71429,47; 5; 7; 67; 14; 62; 84; 25; 34; 47
34,50,0.6521,0.68,78; 34; 50; 28; 40; 84; 7; 24; 42; 39
8,47,0.1807,0.17021,41; 8; 47; 57; 41; 67; 9; 68; 38; 82
34,37,0.85577,0.91892,83; 34; 37; 57; 67; 59; 58; 16; 38; 47
52,81,0.60683,0.64198,38; 52; 81; 12; 83; 64; 75; 7; 55; 7
13,62,0.20142,0.20968,82; 13; 62; 58; 80; 13; 45; 82; 59; 60
7,17,0.41498,0.41176,44; 7; 17; 27; 70; 83; 60; 43; 53; 18
6,14,0.43011,0.42857,31; 6; 14; 21; 69; 66; 45; 26; 11; 78
24,35,0.65775,0.68571,62; 24; 35; 53; 17; 63; 5; 80; 17; 77
5,47,0.11309,0.10638,23; 5; 47; 55; 57; 56; 21; 70; 37; 7
10,14,0.66373,0.71429,15; 10; 14; 28; 57; 60; 40; 15; 47; 41
5,20,0.2989,0.25,28; 5; 20; 17; 20; 64; 77; 82; 44; 5
11,14,0.77324,0.78571,73; 11; 14; 79; 12; 34; 41; 31; 31; 36
18,72,0.27211,0.25,73; 18; 72; 48; 78; 38; 26; 8; 42; 61
20,47,0.45141,0.42553,39; 20; 47; 14; 13; 21; 15; 10; 66; 71
22,37,0.58205,0.59459,16; 22; 37; 74; 27; 63; 78; 27; 50; 5
51,72,0.70862,0.70833,13; 51; 72; 63; 45; 33; 50; 55; 34; 8
9,47,0.19283,0.19149,46; 9; 47; 66; 52; 63; 56; 52; 31; 57
5,7,0.51914,0.71429,18; 5; 7; 65; 84; 32; 9; 13; 43; 84
7,72,0.12557,0.09722,81; 7; 72; 25; 79; 22; 48; 85; 56; 9
6,30,0.23478,0.2,61; 6; 30; 63; 67; 71; 29; 84; 20; 43
5,72,0.08366,0.06944,11; 5; 72; 15; 9; 24; 41; 54; 27; 70
45,47,0.94918,0.95745,51; 45; 47; 80; 85; 7; 55; 77; 5; 18
27,48,0.54024,0.5625,70; 27; 48; 17; 19; 12; 75; 27; 18; 5
39,56,0.68024,0.69643,31; 39; 56; 56; 79; 12; 38; 7; 33; 65
32,43,0.74529,0.74419,74; 32; 43; 64; 78; 44; 61; 37; 75; 78
5,7,0.52499,0.71429,47; 5; 7; 58; 58; 52; 75; 15; 11; 10
7,30,0.24267,0.23333,65; 7; 30; 44; 27; 36; 24; 30; 59; 85
35,50,0.6673,0.7,44; 35; 50; 11; 28; 12; 9; 39; 81; 28
37,50,0.69736,0.74,25; 37; 50; 18; 44; 13; 52; 58; 45; 36
9,35,0.26666,0.25714,20; 9; 35; 20; 7; 64; 72; 81; 8; 68
7,14,0.50913,0.5,81; 7; 14; 35; 75; 42; 14; 8; 12; 11
26,47,0.53494,0.55319,28; 26; 47; 50; 75; 66; 70; 13; 37; 52
13,74,0.20621,0.17568,63; 13; 74; 82; 29; 62; 37; 11; 49; 31
8,14,0.61152,0.57143,21; 8; 14; 37; 33; 23; 74; 84; 56; 43
47,50,0.90149,0.94,38; 47; 50; 20; 5; 9; 83; 62; 76; 19
26,72,0.3982,0.36111,73; 26; 72; 21; 56; 39; 32; 69; 58; 24
12,56,0.22673,0.21429,7; 12; 56; 58; 30; 9; 40; 11; 31; 56
13,17,0.70522,0.76471,24; 13; 17; 23; 26; 43; 12; 43; 83; 36
24,35,0.64753,0.68571,21; 24; 35; 45; 22; 56; 46; 85; 75; 14
23,35,0.70563,0.65714,64; 23; 35; 49; 64; 11; 57; 73; 56; 27
5,7,0.52061,0.71429,55; 5; 7; 12; 33; 67; 15; 68; 84; 19
7,47,0.15092,0.14894,45; 7; 47; 65; 72; 64; 9; 20; 14; 47
20,43,0.46642,0.46512,38; 20; 43; 49; 36; 39; 18; 11; 36; 58
7,62,0.14375,0.1129,42; 7; 62; 6; 33; 45; 80; 59; 62; 24
10,20,0.5062,0.5,48; 10; 20; 54; 35; 9; 45; 56; 37; 17
36,48,0.70938,0.75,76; 36; 48; 17; 57; 38; 13; 28; 42; 38
15,43,0.33951,0.34884,83; 15; 43; 64; 24; 53; 17; 33; 54; 35
62,74,0.82516,0.83784,56; 62; 74; 65; 62; 45; 74; 41; 51; 22
13,43,0.2826,0.30233,13; 13; 43; 40; 52; 34; 55; 62; 43; 60
70,72,0.93687,0.97222,5; 70; 72; 68; 52; 75; 38; 9; 53; 75
29,37,0.75238,0.78378,17; 29; 37; 68; 28; 73; 46; 24; 71; 55
5,14,0.3712,0.35714,58; 5; 14; 80; 19; 10; 58; 33; 55; 40
12,43,0.31944,0.27907,77; 12; 43; 41; 60; 48; 8; 69; 16; 68
5,35,0.17115,0.14286,77; 5; 35; 38; 18; 49; 80; 39; 20; 11
12,17,0.67149,0.70588,9; 12; 17; 56; 38; 23; 55; 73; 10; 39
26,72,0.31547,0.36111,15; 26; 72; 40; 31; 66; 19; 62; 54; 43
36,37,0.88789,0.97297,57; 36; 37; 36; 24; 10; 18; 48; 26; 18
14,56,0.26005,0.25,63; 14; 56; 84; 50; 68; 60; 15; 65; 23
20,30,0.69121,0.66667,20; 20; 30; 6; 54; 59; 83; 77; 84; 24
48,81,0.57778,0.59259,9; 48; 81; 9; 64; 33; 72; 75; 59; 83
19,74,0.29636,0.25676,14; 19; 74; 5; 76; 33; 71; 18; 57; 50
11,37,0.28455,0.2973,33; 11; 37; 47; 24; 67; 30; 14; 8; 28
14,47,0.32408,0.29787,83; 14; 47; 63; 25; 7; 77; 67; 43; 10
23,43,0.56666,0.53488,67; 23; 43; 19; 64; 83; 34; 72; 40; 81
34,35,0.91329,0.97143,21; 34; 35; 60; 11; 74; 56; 8; 58; 52
9,48,0.20457,0.1875,51; 9; 48; 49; 37; 55; 26; 20; 60; 53
13,62,0.23658,0.20968,85; 13; 62; 71; 9; 71; 44; 70; 25; 39
16,30,0.49503,0.53333,61; 16; 30; 19; 7; 7; 80; 28; 35; 25
50,62,0.81282,0.80645,72; 50; 62; 8; 35; 28; 64; 50; 79; 73
14,48,0.30023,0.29167,55; 14; 48; 63; 77; 72; 42; 55; 15; 52
11,14,0.77633,0.78571,50; 11; 14; 41; 39; 80; 85; 72; 82; 83
57,74,0.74541,0.77027,75; 57; 74; 21; 66; 73; 28; 73; 9; 44
5,7,0.48821,0.71429,46; 5; 7; 13; 23; 29; 70; 59; 60; 67
17,20,0.7409,0.85,34; 17; 20; 45; 63; 44; 72; 5; 57; 31
8,37,0.22906,0.21622,38; 8; 37; 8; 79; 56; 30; 70; 69; 67
7,50,0.14466,0.14,43; 7; 50; 8; 35; 42; 70; 64; 27; 14
5,37,0.14904,0.13514,11; 5; 37; 8; 71; 45; 45; 33; 33; 17
29,35,0.79535,0.82857,72; 29; 35; 57; 44; 12; 39; 53; 21; 63
21,37,0.55985,0.56757,13; 21; 37; 57; 53; 74; 14; 44; 66; 73
16,37,0.40804,0.43243,62; 16; 37; 20; 38; 58; 15; 40; 67; 9
38,43,0.85062,0.88372,62; 38; 43; 21; 78; 43; 15; 59; 52; 8
5,72,0.09617,0.06944,40; 5; 72; 12; 57; 66; 63; 64; 7; 14
11,35,0.30834,0.31429,6; 11; 35; 50; 38; 12; 57; 85; 26; 62
8,17,0.45939,0.47059,26; 8; 17; 36; 30; 56; 37; 79; 70; 61
8,74,0.10609,0.10811,82; 8; 74; 70; 72; 51; 22; 57; 47; 67
46,48,0.91155,0.95833,30; 46; 48; 56; 30; 14; 18; 36; 32; 81
9,35,0.24973,0.25714,85; 9; 35; 14; 84; 73; 76; 11; 65; 48
34,43,0.77462,0.7907,26; 34; 43; 62; 66; 27; 40; 42; 40; 6
32,72,0.43646,0.44444,52; 32; 72; 57; 23; 53; 41; 52; 14; 6
15,20,0.69574,0.75,8; 15; 20; 76; 44; 31; 39; 16; 53; 11
33,48,0.6598,0.6875,47; 33; 48; 46; 26; 17; 17; 68; 18; 66
13,30,0.42613,0.43333,54; 13; 30; 23; 10; 67; 85; 36; 68; 37
5,50,0.12326,0.1,60; 5; 50; 75; 73; 54; 41; 24; 14; 59
23,37,0.61463,0.62162,85; 23; 37; 12; 10; 44; 72; 56; 54; 27
76,81,0.92819,0.93827,22; 76; 81; 46; 55; 79; 43; 7; 42; 7
10,20,0.50258,0.5,44; 10; 20; 75; 70; 52; 31; 75; 29; 13
49,56,0.85394,0.875,39; 49; 56; 34; 71; 77; 24; 82; 53; 74
42,43,0.95402,0.97674,63; 42; 43; 34; 37; 17; 28; 40; 34; 72
28,81,0.33701,0.34568,23; 28; 81; 72; 51; 50; 58; 62; 20; 73
22,50,0.42085,0.44,51; 22; 50; 66; 36; 68; 70; 57; 83; 35
34,74,0.48359,0.45946,76; 34; 74; 21; 37; 23; 37; 51; 64; 21
22,72,0.33322,0.30556,50; 22; 72; 15; 35; 77; 80; 9; 52; 75
36,62,0.57048,0.58065,66; 36; 62; 21; 10; 40; 60; 28; 26; 7
12,37,0.30859,0.32432,11; 12; 37; 32; 16; 17; 44; 20; 47; 33
65,74,0.8835,0.87838,36; 65; 74; 42; 64; 59; 54; 37; 41; 72
5,7,0.46126,0.71429,37; 5; 7; 21; 34; 56; 23; 17; 37; 53
5,14,0.37656,0.35714,63; 5; 14; 64; 28; 33; 73; 66; 61; 44
10,30,0.34037,0.33333,50; 10; 30; 35; 57; 26; 12; 48; 72; 22
38,81,0.47067,0.46914,75; 38; 81; 80; 50; 70; 83; 76; 22; 48
8,17,0.46965,0.47059,71; 8; 17; 81; 35; 68; 29; 34; 81; 80
9,14,0.63775,0.64286,15; 9; 14; 6; 51; 59; 76; 24; 41; 24
7,35,0.21496,0.2,76; 7; 35; 55; 17; 32; 15; 38; 47; 33
19,30,0.63975,0.63333,27; 19; 30; 40; 41; 63; 80; 83; 44; 43
6,7,0.56363,0.85714,7; 6; 7; 27; 64; 30; 70; 17; 67; 68
19,43,0.45861,0.44186,22; 19; 43; 55; 6; 84; 78; 21; 79; 25
5,47,0.14966,0.10638,33; 5; 47; 28; 84; 20; 81; 61; 81; 53
