ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,52,0.83354,0.82692,43; 15; 17; 15; 52; 15; 14; 9
14,28,0.48501,0.5,14; 25; 7; 22; 28; 6; 6; 12
19,20,0.90076,0.95,19; 3; 9; 13; 20; 11; 19; 13
7,9,0.79073,0.77778,7; 3; 7; 20; 9; 10; 23; 19
38,40,0.92133,0.95,38; 11; 14; 15; 40; 11; 4; 11
60,62,0.94089,0.96774,60; 6; 10; 9; 62; 5; 8; 10
29,45,0.65047,0.64444,29; 12; 21; 16; 45; 14; 6; 14
19,41,0.46966,0.46341,19; 26; 9; 15; 41; 11; 11; 16
35,41,0.88368,0.85366,35; 15; 8; 18; 41; 9; 15; 5
35,58,0.61744,0.60345,35; 15; 4; 3; 58; 12; 12; 5
36,41,0.8808,0.87805,36; 5; 20; 4; 41; 14; 4; 10
29,32,0.91342,0.90625,29; 15; 23; 3; 32; 13; 16; 15
50,52,0.92631,0.96154,50; 14; 16; 9; 52; 10; 10; 13
10,28,0.35214,0.35714,10; 8; 11; 11; 28; 21; 13; 16
18,28,0.67276,0.64286,18; 10; 14; 19; 28; 21; 13; 11
20,72,0.27423,0.27778,20; 4; 24; 16; 72; 6; 8; 7
17,32,0.56456,0.53125,17; 23; 16; 23; 32; 3; 5; 4
8,9,0.84402,0.88889,8; 20; 15; 6; 9; 9; 23; 9
14,50,0.29685,0.28,14; 8; 18; 27; 50; 7; 12; 11
44,45,0.95719,0.97778,44; 18; 9; 17; 45; 15; 10; 14
50,57,0.89571,0.87719,50; 3; 12; 4; 57; 10; 3; 13
7,11,0.65534,0.63636,7; 27; 29; 9; 11; 6; 4; 22
23,52,0.46002,0.44231,23; 3; 8; 9; 52; 5; 7; 10
11,20,0.58152,0.55,11; 15; 3; 5; 20; 7; 5; 18
9,21,0.42433,0.42857,9; 8; 28; 14; 21; 5; 17; 12
41,58,0.71749,0.7069,41; 9; 6; 12; 58; 3; 4; 10
39,41,0.95534,0.95122,39; 7; 11; 13; 41; 15; 7; 16
5,11,0.44944,0.45455,5; 23; 7; 8; 11; 11; 22; 20
25,28,0.84223,0.89286,25; 22; 8; 8; 28; 3; 14; 5
9,11,0.89085,0.81818,9; 5; 19; 10; 11; 14; 14; 7
9,45,0.22137,0.2,9; 9; 12; 24; 45; 4; 7; 11
21,45,0.51326,0.46667,21; 19; 19; 10; 45; 17; 14; 15
28,50,0.57167,0.56,28; 14; 13; 16; 50; 11; 5; 10
15,28,0.55744,0.53571,15; 23; 16; 23; 28; 19; 14; 10
56,72,0.77378,0.77778,56; 10; 12; 11; 72; 6; 5; 4
19,28,0.66067,0.67857,19; 24; 4; 10; 28; 7; 16; 15
13,50,0.28615,0.26,13; 14; 7; 6; 50; 6; 3; 15
18,62,0.31602,0.29032,18; 4; 8; 15; 62; 5; 7; 5
63,68,0.93227,0.92647,63; 10; 10; 10; 68; 9; 9; 10
17,45,0.40275,0.37778,17; 7; 3; 5; 45; 17; 16; 17
10,20,0.54167,0.5,10; 4; 11; 16; 20; 24; 11; 14
34,40,0.85761,0.85,34; 15; 4; 4; 40; 11; 5; 19
56,57,0.97648,0.98246,56; 13; 7; 14; 57; 7; 3; 5
9,11,0.84354,0.81818,9; 18; 11; 13; 11; 17; 12; 15
32,50,0.62766,0.64,32; 6; 7; 15; 50; 16; 7; 7
20,41,0.49741,0.4878,20; 3; 19; 12; 41; 6; 3; 18
9,68,0.16961,0.13235,9; 4; 29; 3; 68; 6; 7; 7
14,57,0.277,0.24561,14; 24; 4; 10; 57; 3; 12; 11
36,41,0.92827,0.87805,36; 4; 15; 19; 41; 12; 14; 10
19,45,0.45117,0.42222,19; 23; 14; 23; 45; 6; 7; 12
23,40,0.60774,0.575,23; 3; 22; 17; 40; 6; 14; 3
27,72,0.38982,0.375,27; 21; 22; 14; 72; 8; 3; 7
45,57,0.77697,0.78947,45; 4; 8; 8; 57; 3; 8; 3
40,52,0.79461,0.76923,40; 4; 18; 11; 52; 5; 13; 14
19,40,0.522,0.475,19; 7; 17; 16; 40; 5; 16; 19
14,28,0.47881,0.5,14; 28; 28; 14; 28; 9; 21; 3
32,57,0.57217,0.5614,32; 6; 3; 20; 57; 3; 11; 6
38,45,0.86003,0.84444,38; 19; 17; 18; 45; 14; 6; 11
7,11,0.67986,0.63636,7; 17; 20; 25; 11; 18; 20; 6
6,50,0.15374,0.12,6; 8; 8; 15; 50; 14; 15; 10
20,32,0.62926,0.625,20; 6; 8; 22; 32; 21; 22; 10
8,9,0.85487,0.88889,8; 24; 6; 28; 9; 15; 15; 22
12,72,0.20298,0.16667,12; 16; 4; 16; 72; 6; 7; 8
20,21,0.88959,0.95238,20; 22; 13; 22; 21; 25; 21; 23
14,52,0.29587,0.26923,14; 11; 8; 10; 52; 9; 6; 6
39,72,0.55003,0.54167,39; 18; 18; 10; 72; 7; 5; 4
7,20,0.37539,0.35,7; 8; 16; 28; 20; 3; 4; 3
28,32,0.89594,0.875,28; 15; 3; 4; 32; 19; 13; 21
11,41,0.30578,0.26829,11; 15; 4; 21; 41; 11; 13; 4
7,20,0.35631,0.35,7; 19; 26; 30; 20; 11; 17; 25
14,21,0.65166,0.66667,14; 6; 16; 20; 21; 21; 23; 22
28,57,0.50282,0.49123,28; 21; 15; 5; 57; 5; 12; 13
26,28,0.89293,0.92857,26; 17; 15; 17; 28; 8; 21; 9
55,62,0.8955,0.8871,55; 12; 6; 3; 62; 5; 12; 7
26,68,0.40184,0.38235,26; 22; 16; 20; 68; 5; 10; 9
9,45,0.23006,0.2,9; 7; 27; 27; 45; 16; 7; 7
26,28,0.88858,0.92857,26; 9; 24; 6; 28; 10; 18; 7
45,50,0.84965,0.9,45; 6; 15; 8; 50; 14; 9; 4
49,62,0.75809,0.79032,49; 11; 10; 6; 62; 5; 6; 12
34,62,0.56232,0.54839,34; 12; 18; 8; 62; 8; 10; 3
15,21,0.75332,0.71429,15; 6; 27; 21; 21; 7; 11; 19
26,72,0.37117,0.36111,26; 17; 7; 17; 72; 3; 4; 7
10,11,0.88137,0.90909,10; 21; 23; 13; 11; 5; 5; 11
62,72,0.87768,0.86111,62; 4; 10; 12; 72; 3; 3; 7
5,62,0.12721,0.08065,5; 24; 18; 29; 62; 12; 5; 10
8,20,0.39577,0.4,8; 12; 7; 26; 20; 18; 3; 15
28,50,0.56539,0.56,28; 19; 23; 12; 50; 12; 6; 12
10,68,0.17414,0.14706,10; 10; 13; 7; 68; 10; 9; 6
5,20,0.29079,0.25,5; 22; 23; 30; 20; 5; 17; 18
39,41,0.96691,0.95122,39; 13; 17; 3; 41; 15; 14; 6
28,50,0.54152,0.56,28; 6; 19; 16; 50; 6; 15; 4
7,9,0.83782,0.77778,7; 24; 3; 5; 9; 22; 22; 16
24,68,0.36229,0.35294,24; 13; 20; 21; 68; 10; 8; 5
37,40,0.94009,0.925,37; 14; 10; 8; 40; 16; 8; 16
63,68,0.89711,0.92647,63; 3; 10; 6; 68; 6; 6; 8
36,62,0.59351,0.58065,36; 6; 20; 4; 62; 9; 7; 6
47,58,0.79313,0.81034,47; 5; 4; 8; 58; 5; 13; 9
23,68,0.36777,0.33824,23; 17; 20; 4; 68; 10; 8; 3
21,57,0.38831,0.36842,21; 7; 16; 3; 57; 3; 7; 9
13,58,0.24881,0.22414,13; 18; 10; 7; 58; 12; 4; 12
5,11,0.44501,0.45455,5; 24; 25; 7; 11; 6; 6; 26
63,68,0.91375,0.92647,63; 9; 10; 10; 68; 4; 3; 6
7,32,0.22165,0.21875,7; 8; 13; 20; 32; 16; 4; 20
12,50,0.26494,0.24,12; 12; 22; 23; 50; 12; 10; 9
51,68,0.7611,0.75,51; 10; 11; 5; 68; 5; 3; 10
15,20,0.79454,0.75,15; 7; 7; 7; 20; 5; 3; 7
7,50,0.16091,0.14,7; 11; 8; 22; 50; 9; 6; 5
36,40,0.95775,0.9,36; 7; 9; 3; 40; 18; 12; 12
6,9,0.72402,0.66667,6; 17; 3; 15; 9; 25; 17; 21
42,45,0.9271,0.93333,42; 18; 17; 9; 45; 7; 7; 3
31,62,0.5035,0.5,31; 20; 11; 21; 62; 3; 9; 7
35,45,0.82247,0.77778,35; 17; 15; 10; 45; 8; 13; 6
23,28,0.83109,0.82143,23; 15; 11; 18; 28; 20; 5; 22
64,68,0.94075,0.94118,64; 10; 7; 10; 68; 10; 7; 10
7,28,0.2622,0.25,7; 21; 6; 25; 28; 22; 5; 14
26,32,0.81161,0.8125,26; 3; 19; 23; 32; 19; 5; 18
8,9,0.87397,0.88889,8; 11; 22; 6; 9; 24; 19; 7
23,57,0.44182,0.40351,23; 22; 25; 17; 57; 5; 8; 11
27,62,0.44644,0.43548,27; 21; 16; 22; 62; 11; 12; 10
46,57,0.81887,0.80702,46; 7; 8; 3; 57; 12; 8; 4
13,20,0.68319,0.65,13; 11; 6; 4; 20; 4; 10; 5
45,52,0.86541,0.86538,45; 13; 16; 16; 52; 5; 5; 6
50,57,0.89651,0.87719,50; 12; 9; 15; 57; 12; 4; 11
44,45,0.9656,0.97778,44; 10; 13; 18; 45; 16; 4; 11
6,68,0.13056,0.08824,6; 8; 16; 13; 68; 3; 3; 3
19,21,0.86921,0.90476,19; 14; 7; 3; 21; 12; 6; 17
7,28,0.24032,0.25,7; 3; 19; 18; 28; 18; 10; 4
57,62,0.91341,0.91935,57; 8; 11; 5; 62; 3; 9; 8
8,11,0.71774,0.72727,8; 28; 3; 4; 11; 14; 7; 10
39,52,0.74116,0.75,39; 17; 13; 5; 52; 5; 15; 5
29,50,0.55086,0.58,29; 12; 16; 9; 50; 4; 12; 9
20,45,0.45878,0.44444,20; 8; 12; 17; 45; 13; 14; 3
25,72,0.37505,0.34722,25; 16; 19; 16; 72; 3; 8; 8
39,50,0.7648,0.78,39; 9; 8; 10; 50; 5; 3; 7
19,68,0.30988,0.27941,19; 16; 8; 20; 68; 8; 5; 7
12,40,0.33302,0.3,12; 27; 27; 6; 40; 8; 10; 13
16,20,0.85715,0.8,16; 16; 12; 8; 20; 24; 10; 16
7,40,0.20277,0.175,7; 21; 15; 19; 40; 10; 10; 10
7,9,0.78462,0.77778,7; 28; 27; 10; 9; 16; 7; 13
39,41,0.93853,0.95122,39; 3; 8; 5; 41; 6; 16; 16
12,28,0.43273,0.42857,12; 5; 22; 27; 28; 13; 21; 22
14,41,0.36558,0.34146,14; 14; 22; 26; 41; 11; 15; 4
7,21,0.37635,0.33333,7; 9; 22; 22; 21; 9; 17; 25
11,28,0.39979,0.39286,11; 23; 18; 16; 28; 17; 17; 22
14,50,0.32664,0.28,14; 21; 28; 23; 50; 14; 5; 5
11,52,0.23331,0.21154,11; 13; 17; 24; 52; 6; 14; 11
5,28,0.21498,0.17857,5; 31; 5; 29; 28; 13; 6; 10
46,57,0.82363,0.80702,46; 4; 10; 16; 57; 9; 4; 8
21,50,0.42069,0.42,21; 4; 10; 6; 50; 4; 4; 7
15,21,0.72467,0.71429,15; 19; 10; 6; 21; 21; 10; 3
17,21,0.77236,0.80952,17; 26; 8; 26; 21; 13; 23; 3
27,57,0.50071,0.47368,27; 11; 6; 18; 57; 13; 6; 9
35,62,0.55975,0.56452,35; 15; 15; 10; 62; 5; 6; 5
15,40,0.39792,0.375,15; 27; 10; 4; 40; 17; 5; 18
22,62,0.36532,0.35484,22; 15; 20; 4; 62; 5; 11; 5
49,50,0.93849,0.98,49; 14; 13; 6; 50; 9; 12; 11
30,41,0.74032,0.73171,30; 20; 3; 15; 41; 9; 10; 9
27,28,0.93594,0.96429,27; 6; 9; 9; 28; 15; 12; 16
7,32,0.25563,0.21875,7; 20; 11; 14; 32; 8; 22; 6
34,40,0.83757,0.85,34; 13; 20; 5; 40; 7; 12; 13
26,40,0.65466,0.65,26; 17; 11; 10; 40; 18; 3; 5
12,20,0.60052,0.6,12; 10; 23; 12; 20; 21; 9; 7
12,21,0.52504,0.57143,12; 25; 24; 19; 21; 4; 20; 7
31,68,0.4723,0.45588,31; 11; 17; 12; 68; 10; 5; 3
25,50,0.48801,0.5,25; 15; 20; 19; 50; 14; 8; 9
51,62,0.80124,0.82258,51; 3; 3; 15; 62; 3; 6; 12
11,21,0.58882,0.52381,11; 26; 24; 16; 21; 8; 16; 14
21,40,0.52398,0.525,21; 7; 7; 10; 40; 6; 12; 4
10,21,0.47527,0.47619,10; 4; 29; 26; 21; 5; 20; 17
11,20,0.61689,0.55,11; 26; 4; 7; 20; 10; 9; 18
6,20,0.36823,0.3,6; 24; 14; 6; 20; 26; 15; 18
31,41,0.73627,0.7561,31; 11; 22; 9; 41; 10; 9; 4
11,28,0.40402,0.39286,11; 12; 8; 8; 28; 14; 17; 8
20,45,0.45448,0.44444,20; 10; 5; 9; 45; 15; 6; 9
34,50,0.67239,0.68,34; 13; 9; 19; 50; 5; 5; 10
19,32,0.59285,0.59375,19; 6; 25; 9; 32; 8; 17; 19
43,45,0.97581,0.95556,43; 6; 16; 10; 45; 17; 15; 11
31,32,0.95718,0.96875,31; 6; 4; 7; 32; 10; 6; 10
31,72,0.43206,0.43056,31; 21; 4; 11; 72; 7; 3; 8
5,21,0.23591,0.2381,5; 24; 12; 16; 21; 18; 21; 3
16,41,0.41216,0.39024,16; 9; 3; 11; 41; 3; 13; 5
7,20,0.35297,0.35,7; 7; 17; 26; 20; 12; 26; 3
30,50,0.59873,0.6,30; 20; 16; 11; 50; 9; 14; 11
32,45,0.71,0.71111,32; 21; 3; 3; 45; 6; 6; 10
5,9,0.56853,0.55556,5; 28; 16; 5; 9; 24; 3; 15
13,45,0.3231,0.28889,13; 28; 14; 22; 45; 3; 16; 17
13,52,0.27323,0.25,13; 3; 5; 3; 52; 10; 5; 12
14,28,0.49746,0.5,14; 15; 14; 8; 28; 4; 4; 3
10,11,0.89477,0.90909,10; 18; 15; 26; 11; 26; 25; 6
39,68,0.5831,0.57353,39; 17; 17; 13; 68; 5; 9; 8
19,57,0.36284,0.33333,19; 14; 23; 25; 57; 8; 7; 5
32,52,0.59757,0.61538,32; 20; 6; 20; 52; 10; 12; 8
53,68,0.76856,0.77941,53; 11; 8; 5; 68; 7; 10; 9
12,40,0.30921,0.3,12; 19; 25; 16; 40; 13; 19; 9
55,72,0.74847,0.76389,55; 8; 14; 10; 72; 7; 7; 7
6,9,0.676,0.66667,6; 14; 15; 29; 9; 29; 25; 9
15,21,0.82418,0.71429,15; 25; 26; 8; 21; 9; 13; 21
6,9,0.70172,0.66667,6; 24; 22; 25; 9; 22; 27; 18
27,62,0.41287,0.43548,27; 8; 5; 3; 62; 12; 12; 7
10,11,0.87751,0.90909,10; 18; 7; 26; 11; 26; 27; 12
12,28,0.43443,0.42857,12; 7; 21; 24; 28; 17; 20; 8
7,11,0.6322,0.63636,7; 30; 5; 20; 11; 23; 16; 26
7,9,0.85135,0.77778,7; 13; 10; 18; 9; 20; 25; 24
16,28,0.54953,0.57143,16; 20; 5; 24; 28; 10; 23; 17
9,11,0.80424,0.81818,9; 4; 5; 14; 11; 14; 24; 28
16,62,0.2811,0.25806,16; 24; 26; 13; 62; 5; 10; 9
58,62,0.94527,0.93548,58; 11; 13; 5; 62; 9; 9; 6
12,21,0.50926,0.57143,12; 21; 18; 22; 21; 15; 7; 7
14,40,0.38386,0.35,14; 4; 13; 6; 40; 18; 15; 12
25,40,0.62487,0.625,25; 14; 14; 14; 40; 13; 15; 4
27,72,0.38378,0.375,27; 18; 16; 3; 72; 3; 6; 7
7,28,0.2883,0.25,7; 22; 27; 16; 28; 3; 7; 12
30,45,0.6641,0.66667,30; 20; 7; 19; 45; 12; 9; 11
15,52,0.29055,0.28846,15; 7; 9; 8; 52; 13; 11; 14
40,68,0.58105,0.58824,40; 12; 4; 8; 68; 9; 6; 8
39,62,0.60337,0.62903,39; 18; 13; 4; 62; 3; 6; 6
10,28,0.36111,0.35714,10; 23; 19; 18; 28; 15; 13; 23
6,41,0.16441,0.14634,6; 6; 27; 21; 41; 3; 6; 7
18,32,0.56184,0.5625,18; 18; 23; 8; 32; 5; 20; 11
5,11,0.45485,0.45455,5; 16; 26; 26; 11; 6; 25; 7
55,62,0.8806,0.8871,55; 10; 6; 10; 62; 6; 12; 5
5,9,0.55862,0.55556,5; 22; 27; 12; 9; 13; 18; 24
12,28,0.38675,0.42857,12; 28; 8; 27; 28; 14; 18; 13
37,45,0.83368,0.82222,37; 16; 13; 14; 45; 12; 7; 15
10,45,0.27492,0.22222,10; 21; 21; 23; 45; 5; 14; 7
5,28,0.19821,0.17857,5; 28; 18; 18; 28; 5; 22; 7
9,32,0.30133,0.28125,9; 16; 14; 20; 32; 17; 7; 7
15,50,0.32377,0.3,15; 15; 15; 5; 50; 5; 8; 4
35,52,0.6667,0.67308,35; 3; 6; 13; 52; 3; 4; 4
14,50,0.33028,0.28,14; 20; 22; 4; 50; 13; 11; 5
36,40,0.89148,0.9,36; 4; 4; 3; 40; 4; 19; 16
13,72,0.22088,0.18056,13; 26; 15; 5; 72; 3; 6; 7
36,68,0.53934,0.52941,36; 11; 4; 7; 68; 6; 9; 8
30,45,0.6908,0.66667,30; 20; 13; 5; 45; 3; 5; 10
7,72,0.14637,0.09722,7; 13; 19; 11; 72; 6; 6; 6
43,68,0.63674,0.63235,43; 7; 9; 18; 68; 7; 6; 4
5,52,0.12889,0.09615,5; 19; 29; 22; 52; 6; 14; 7
28,58,0.49669,0.48276,28; 16; 7; 11; 58; 5; 9; 10
9,11,0.86503,0.81818,9; 4; 24; 14; 11; 13; 25; 16
12,20,0.66487,0.6,12; 4; 21; 27; 20; 12; 23; 9
26,41,0.66749,0.63415,26; 14; 19; 3; 41; 11; 15; 16
47,57,0.82681,0.82456,47; 12; 9; 13; 57; 3; 5; 9
26,32,0.7943,0.8125,26; 15; 22; 4; 32; 9; 14; 12
19,58,0.36118,0.32759,19; 12; 21; 26; 58; 9; 8; 10
43,72,0.62329,0.59722,43; 15; 3; 7; 72; 8; 8; 8
27,50,0.55338,0.54,27; 4; 19; 17; 50; 5; 5; 12
55,68,0.81098,0.80882,55; 13; 7; 12; 68; 6; 5; 3
10,50,0.24023,0.2,10; 12; 8; 20; 50; 11; 14; 5
26,28,0.88344,0.92857,26; 20; 11; 24; 28; 20; 12; 18
13,28,0.45744,0.46429,13; 22; 16; 26; 28; 19; 22; 19
49,62,0.77364,0.79032,49; 6; 8; 16; 62; 12; 5; 11
7,9,0.84902,0.77778,7; 22; 6; 24; 9; 3; 19; 3
7,9,0.77038,0.77778,7; 23; 27; 8; 9; 27; 9; 20
58,72,0.78655,0.80556,58; 12; 13; 8; 72; 7; 3; 7
7,9,0.84062,0.77778,7; 28; 17; 10; 9; 17; 11; 18
40,50,0.77249,0.8,40; 17; 15; 15; 50; 12; 4; 15
40,50,0.78216,0.8,40; 11; 19; 8; 50; 11; 7; 5
20,52,0.40346,0.38462,20; 14; 3; 12; 52; 4; 5; 14
39,41,0.94328,0.95122,39; 4; 6; 3; 41; 4; 19; 18
9,20,0.46673,0.45,9; 25; 28; 18; 20; 20; 16; 16
11,58,0.20664,0.18966,11; 12; 23; 8; 58; 12; 12; 10
18,50,0.38853,0.36,18; 17; 11; 23; 50; 9; 5; 9
16,21,0.69176,0.7619,16; 18; 16; 23; 21; 6; 18; 19
11,45,0.26885,0.24444,11; 12; 27; 10; 45; 13; 7; 4
10,62,0.19384,0.16129,10; 25; 27; 27; 62; 12; 12; 8
33,50,0.64965,0.66,33; 11; 18; 6; 50; 16; 8; 6
7,11,0.65392,0.63636,7; 16; 8; 9; 11; 13; 8; 23
24,41,0.61808,0.58537,24; 24; 5; 9; 41; 11; 7; 12
6,45,0.19321,0.13333,6; 4; 29; 4; 45; 4; 6; 10
57,58,0.98561,0.98276,57; 7; 13; 5; 58; 4; 11; 10
10,11,0.88124,0.90909,10; 29; 9; 18; 11; 25; 16; 26
17,45,0.4102,0.37778,17; 25; 24; 5; 45; 8; 15; 11
49,52,0.92488,0.94231,49; 10; 10; 9; 52; 4; 5; 7
12,28,0.41941,0.42857,12; 27; 5; 7; 28; 6; 10; 17
9,11,0.85402,0.81818,9; 29; 15; 10; 11; 16; 12; 18
5,28,0.19667,0.17857,5; 4; 29; 27; 28; 5; 20; 12
46,57,0.80826,0.80702,46; 8; 3; 11; 57; 5; 3; 3
42,50,0.84944,0.84,42; 6; 18; 11; 50; 6; 7; 14
44,62,0.71546,0.70968,44; 3; 11; 16; 62; 9; 7; 8
16,50,0.3243,0.32,16; 17; 25; 3; 50; 11; 4; 11
8,11,0.76222,0.72727,8; 17; 3; 8; 11; 19; 5; 10
25,57,0.43806,0.4386,25; 22; 8; 17; 57; 7; 6; 6
8,21,0.38215,0.38095,8; 15; 13; 3; 21; 15; 10; 8
9,11,0.85677,0.81818,9; 29; 20; 10; 11; 21; 24; 19
8,9,0.79779,0.88889,8; 9; 9; 19; 9; 19; 22; 15
6,40,0.1864,0.15,6; 19; 4; 26; 40; 15; 4; 7
26,58,0.477,0.44828,26; 17; 13; 23; 58; 11; 8; 3
19,20,0.85985,0.95,19; 24; 25; 20; 20; 12; 9; 5
13,41,0.34878,0.31707,13; 28; 8; 12; 41; 6; 11; 11
9,62,0.1827,0.14516,9; 17; 12; 5; 62; 9; 9; 12
41,57,0.72543,0.7193,41; 13; 6; 3; 57; 10; 3; 4
5,45,0.15486,0.11111,5; 30; 28; 27; 45; 17; 3; 12
14,28,0.50769,0.5,14; 19; 23; 13; 28; 23; 14; 22
44,62,0.72448,0.70968,44; 13; 3; 16; 62; 6; 12; 5
57,58,0.9504,0.98276,57; 5; 11; 8; 58; 11; 3; 13
7,9,0.84696,0.77778,7; 26; 30; 29; 9; 26; 24; 16
32,52,0.62441,0.61538,32; 13; 18; 4; 52; 11; 15; 9
8,9,0.88269,0.88889,8; 15; 27; 12; 9; 24; 27; 5
7,68,0.13275,0.10294,7; 20; 12; 19; 68; 6; 9; 9
12,52,0.26439,0.23077,12; 23; 5; 16; 52; 11; 3; 3
7,52,0.17795,0.13462,7; 14; 24; 9; 52; 13; 4; 6
8,9,0.85738,0.88889,8; 21; 10; 16; 9; 18; 9; 20
14,52,0.30642,0.26923,14; 7; 3; 6; 52; 11; 14; 4
14,68,0.23212,0.20588,14; 25; 9; 18; 68; 3; 7; 5
26,45,0.60251,0.57778,26; 10; 12; 3; 45; 9; 17; 9
57,62,0.92557,0.91935,57; 12; 3; 4; 62; 7; 6; 12
13,50,0.27802,0.26,13; 3; 3; 9; 50; 7; 3; 16
8,41,0.24796,0.19512,8; 28; 18; 10; 41; 5; 14; 10
7,11,0.61288,0.63636,7; 30; 8; 24; 11; 15; 3; 27
12,40,0.31464,0.3,12; 9; 22; 3; 40; 12; 18; 6
23,68,0.36518,0.33824,23; 19; 22; 4; 68; 8; 3; 7
11,57,0.20241,0.19298,11; 6; 17; 6; 57; 7; 4; 7
52,68,0.76209,0.76471,52; 5; 11; 5; 68; 8; 8; 4
6,11,0.52141,0.54545,6; 3; 19; 8; 11; 15; 10; 11
9,11,0.78171,0.81818,9; 17; 22; 23; 11; 10; 13; 26
53,57,0.94772,0.92982,53; 13; 3; 10; 57; 5; 6; 11
24,41,0.62671,0.58537,24; 10; 20; 14; 41; 15; 5; 18
29,40,0.72968,0.725,29; 14; 18; 7; 40; 17; 8; 4
18,45,0.40703,0.4,18; 24; 20; 6; 45; 5; 14; 12
18,68,0.27731,0.26471,18; 11; 6; 19; 68; 3; 9; 10
9,28,0.30756,0.32143,9; 4; 11; 20; 28; 14; 17; 3
5,28,0.18396,0.17857,5; 21; 7; 13; 28; 17; 12; 11
28,58,0.47243,0.48276,28; 17; 22; 13; 58; 7; 6; 3
11,52,0.22859,0.21154,11; 11; 25; 8; 52; 13; 8; 5
24,28,0.8433,0.85714,24; 3; 23; 16; 28; 9; 14; 21
37,72,0.53082,0.51389,37; 20; 16; 10; 72; 7; 7; 8
19,41,0.46876,0.46341,19; 17; 15; 19; 41; 5; 16; 9
14,21,0.66958,0.66667,14; 3; 18; 9; 21; 10; 6; 21
24,41,0.58274,0.58537,24; 10; 3; 21; 41; 15; 16; 14
14,57,0.23894,0.24561,14; 15; 22; 10; 57; 10; 10; 4
54,57,0.94094,0.94737,54; 14; 6; 6; 57; 8; 10; 4
48,68,0.68411,0.70588,48; 8; 13; 5; 68; 8; 10; 9
26,41,0.66183,0.63415,26; 14; 7; 15; 41; 8; 7; 3
17,41,0.43376,0.41463,17; 9; 8; 18; 41; 14; 7; 14
17,28,0.59021,0.60714,17; 24; 27; 14; 28; 19; 20; 16
14,58,0.27194,0.24138,14; 6; 26; 5; 58; 6; 6; 7
18,62,0.31944,0.29032,18; 13; 20; 13; 62; 11; 3; 4
11,62,0.23194,0.17742,11; 23; 11; 10; 62; 3; 8; 5
54,62,0.85485,0.87097,54; 3; 11; 5; 62; 9; 7; 10
39,41,0.96778,0.95122,39; 7; 6; 18; 41; 19; 5; 9
32,40,0.82034,0.8,32; 22; 17; 14; 40; 19; 11; 16
5,11,0.46457,0.45455,5; 30; 4; 27; 11; 24; 26; 11
15,52,0.32822,0.28846,15; 12; 5; 17; 52; 4; 5; 7
9,45,0.23045,0.2,9; 23; 3; 4; 45; 9; 6; 12
43,58,0.73286,0.74138,43; 14; 12; 17; 58; 3; 3; 6
8,28,0.29431,0.28571,8; 29; 23; 5; 28; 19; 4; 6
10,11,0.92083,0.90909,10; 9; 7; 4; 11; 19; 4; 26
25,28,0.872,0.89286,25; 12; 20; 16; 28; 11; 5; 9
18,41,0.47722,0.43902,18; 21; 4; 18; 41; 12; 9; 18
23,57,0.43206,0.40351,23; 19; 11; 24; 57; 7; 11; 8
23,41,0.58421,0.56098,23; 4; 22; 20; 41; 14; 6; 4
15,62,0.26978,0.24194,15; 16; 17; 12; 62; 6; 7; 10
15,41,0.37925,0.36585,15; 21; 25; 15; 41; 16; 4; 13
6,9,0.67381,0.66667,6; 29; 18; 27; 9; 9; 17; 24
26,41,0.6475,0.63415,26; 20; 5; 20; 41; 16; 9; 18
28,50,0.55319,0.56,28; 3; 17; 7; 50; 13; 13; 12
20,32,0.61806,0.625,20; 15; 25; 4; 32; 18; 6; 10
39,58,0.65944,0.67241,39; 15; 12; 18; 58; 12; 9; 4
20,57,0.36436,0.35088,20; 17; 3; 6; 57; 9; 6; 7
47,68,0.67419,0.69118,47; 5; 9; 10; 68; 4; 10; 7
14,52,0.27952,0.26923,14; 22; 19; 12; 52; 4; 9; 7
30,45,0.67219,0.66667,30; 7; 7; 18; 45; 17; 3; 4
20,57,0.39043,0.35088,20; 18; 11; 24; 57; 9; 7; 10
39,52,0.7494,0.75,39; 16; 3; 6; 52; 11; 8; 4
7,21,0.36116,0.33333,7; 18; 7; 26; 21; 13; 3; 19
19,40,0.47168,0.475,19; 10; 24; 16; 40; 8; 19; 9
38,50,0.75651,0.76,38; 15; 5; 14; 50; 4; 13; 15
7,9,0.75633,0.77778,7; 28; 24; 16; 9; 26; 15; 27
32,50,0.62629,0.64,32; 17; 17; 7; 50; 6; 15; 3
19,21,0.9082,0.90476,19; 4; 8; 3; 21; 20; 3; 18
17,28,0.5909,0.60714,17; 26; 26; 24; 28; 19; 9; 9
6,11,0.56168,0.54545,6; 15; 24; 27; 11; 14; 5; 20
9,11,0.86393,0.81818,9; 13; 28; 11; 11; 22; 7; 17
44,57,0.78203,0.77193,44; 9; 11; 11; 57; 7; 6; 3
62,72,0.84249,0.86111,62; 7; 4; 6; 72; 3; 6; 5
6,57,0.15644,0.10526,6; 18; 25; 9; 57; 10; 5; 12
7,9,0.81682,0.77778,7; 26; 17; 17; 9; 4; 16; 29
7,32,0.25543,0.21875,7; 30; 26; 7; 32; 21; 8; 14
5,32,0.19549,0.15625,5; 12; 15; 5; 32; 5; 4; 16
