ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.8307,0.66667,26; 29; 23; 6; 14; 21; 12; 9
8,10,0.79983,0.8,17; 14; 5; 8; 11; 10; 8; 10
45,53,0.84326,0.84906,3; 17; 11; 45; 4; 8; 13; 53
36,75,0.48082,0.48,11; 8; 5; 36; 7; 3; 3; 75
61,75,0.79617,0.81333,4; 12; 7; 61; 3; 5; 3; 75
43,77,0.54885,0.55844,6; 11; 11; 43; 7; 7; 5; 77
39,64,0.58863,0.60938,5; 13; 4; 39; 9; 11; 6; 64
39,49,0.79664,0.79592,13; 8; 6; 39; 5; 15; 6; 49
71,82,0.83575,0.86585,8; 6; 6; 71; 5; 3; 3; 82
28,63,0.47279,0.44444,20; 20; 6; 28; 10; 3; 4; 63
53,64,0.80483,0.82812,14; 10; 9; 53; 5; 9; 10; 64
7,31,0.22852,0.22581,19; 16; 23; 7; 9; 3; 17; 31
36,48,0.72422,0.75,10; 13; 17; 36; 11; 11; 15; 48
53,78,0.67373,0.67949,10; 3; 9; 53; 6; 5; 6; 78
5,32,0.46691,0.15625,21; 4; 23; 5; 9; 6; 10; 32
25,26,0.5854,0.96154,4; 22; 3; 25; 24; 6; 24; 26
37,53,0.69452,0.69811,6; 3; 14; 37; 5; 9; 7; 53
65,82,0.78576,0.79268,11; 10; 11; 65; 4; 5; 3; 82
37,53,0.68365,0.69811,6; 13; 11; 37; 11; 5; 7; 53
15,26,0.66534,0.57692,25; 9; 9; 15; 10; 5; 3; 26
20,31,0.51053,0.64516,25; 12; 19; 20; 13; 22; 8; 31
5,9,0.80938,0.55556,5; 11; 16; 5; 17; 15; 17; 9
25,77,0.35031,0.32468,5; 12; 12; 25; 4; 6; 6; 77
54,82,0.6477,0.65854,9; 12; 4; 54; 3; 3; 3; 82
30,32,0.65443,0.9375,12; 3; 6; 30; 5; 6; 16; 32
28,64,0.45821,0.4375,15; 4; 17; 28; 5; 3; 4; 64
34,53,0.62875,0.64151,18; 18; 21; 34; 5; 5; 14; 53
34,49,0.71993,0.69388,7; 15; 7; 34; 10; 15; 3; 49
35,49,0.73352,0.71429,10; 6; 3; 35; 10; 16; 9; 49
5,9,0.82828,0.55556,4; 30; 11; 5; 26; 24; 21; 9
5,9,0.79863,0.55556,21; 13; 25; 5; 20; 12; 8; 9
8,42,0.18036,0.19048,20; 29; 6; 8; 4; 3; 7; 42
64,75,0.82927,0.85333,8; 6; 6; 64; 6; 4; 5; 75
23,63,0.39008,0.36508,18; 7; 20; 23; 3; 9; 10; 63
36,64,0.54492,0.5625,14; 17; 12; 36; 11; 8; 11; 64
12,49,0.28047,0.2449,20; 26; 11; 12; 8; 15; 16; 49
33,63,0.51821,0.52381,12; 9; 15; 33; 3; 10; 6; 63
32,82,0.39636,0.39024,8; 14; 6; 32; 4; 4; 5; 82
49,82,0.5657,0.59756,7; 12; 10; 49; 4; 3; 4; 82
20,49,0.4309,0.40816,14; 22; 3; 20; 10; 11; 9; 49
6,9,0.84009,0.66667,5; 24; 12; 6; 26; 13; 8; 9
11,26,0.78278,0.42308,28; 19; 25; 11; 7; 23; 22; 26
32,75,0.43513,0.42667,19; 12; 9; 32; 3; 7; 7; 75
32,42,0.72967,0.7619,13; 5; 11; 32; 18; 8; 6; 42
8,78,0.13358,0.10256,16; 15; 23; 8; 6; 5; 6; 78
10,42,0.26579,0.2381,23; 12; 17; 10; 5; 4; 17; 42
29,31,0.63871,0.93548,16; 13; 23; 29; 13; 19; 22; 31
42,49,0.81114,0.85714,17; 18; 10; 42; 16; 4; 8; 49
66,70,0.88962,0.94286,9; 5; 4; 66; 5; 8; 3; 70
25,78,0.33276,0.32051,20; 20; 13; 25; 3; 6; 5; 78
53,63,0.8041,0.84127,14; 6; 13; 53; 4; 6; 6; 63
71,75,0.92182,0.94667,5; 4; 5; 71; 6; 5; 6; 75
14,53,0.27664,0.26415,16; 14; 26; 14; 7; 15; 15; 53
52,77,0.66645,0.67532,3; 3; 4; 52; 3; 3; 7; 77
10,63,0.19819,0.15873,26; 21; 20; 10; 9; 4; 5; 63
48,78,0.60784,0.61538,16; 15; 10; 48; 3; 4; 6; 78
49,75,0.6703,0.65333,15; 14; 9; 49; 7; 4; 6; 75
6,10,0.80778,0.6,15; 7; 12; 6; 11; 14; 12; 10
6,10,0.80551,0.6,8; 4; 6; 6; 27; 3; 27; 10
64,82,0.77509,0.78049,8; 7; 9; 64; 5; 4; 4; 82
45,78,0.5647,0.57692,15; 8; 11; 45; 6; 6; 6; 78
32,70,0.46781,0.45714,22; 15; 16; 32; 3; 3; 7; 70
17,31,0.53309,0.54839,9; 24; 7; 17; 9; 4; 21; 31
18,26,0.65137,0.69231,4; 12; 22; 18; 6; 18; 20; 26
15,82,0.22529,0.18293,3; 26; 14; 15; 3; 3; 5; 82
5,63,0.11651,0.07937,28; 29; 25; 5; 10; 4; 7; 63
46,63,0.70873,0.73016,8; 13; 6; 46; 3; 10; 10; 63
45,77,0.60238,0.58442,8; 9; 15; 45; 3; 7; 5; 77
43,53,0.81353,0.81132,3; 11; 15; 43; 3; 6; 13; 53
33,70,0.47369,0.47143,17; 9; 8; 33; 5; 8; 4; 70
67,70,0.94673,0.95714,10; 5; 7; 67; 5; 4; 4; 70
69,77,0.87383,0.8961,4; 9; 5; 69; 5; 7; 4; 77
5,9,0.82484,0.55556,15; 9; 9; 5; 6; 24; 13; 9
24,77,0.32175,0.31169,15; 24; 12; 24; 5; 3; 3; 77
29,64,0.45387,0.45312,10; 13; 10; 29; 5; 8; 9; 64
25,53,0.45073,0.4717,18; 6; 6; 25; 14; 6; 7; 53
70,75,0.94146,0.93333,7; 3; 9; 70; 3; 3; 3; 75
8,49,0.1617,0.16327,18; 10; 22; 8; 7; 5; 16; 49
19,31,0.59572,0.6129,12; 4; 15; 19; 10; 12; 15; 31
38,42,0.82284,0.90476,12; 11; 20; 38; 15; 3; 11; 42
23,31,0.59289,0.74194,8; 4; 16; 23; 9; 6; 17; 31
47,78,0.60389,0.60256,7; 11; 10; 47; 6; 3; 5; 78
72,75,0.94882,0.96,3; 7; 5; 72; 7; 4; 3; 75
28,78,0.35383,0.35897,6; 21; 19; 28; 6; 5; 3; 78
73,75,0.93021,0.97333,6; 4; 5; 73; 5; 5; 7; 75
46,75,0.62083,0.61333,5; 7; 17; 46; 5; 4; 7; 75
12,70,0.21019,0.17143,16; 12; 17; 12; 8; 8; 6; 70
62,75,0.80103,0.82667,3; 5; 10; 62; 7; 4; 6; 75
11,42,0.304,0.2619,14; 6; 19; 11; 5; 6; 10; 42
41,48,0.87517,0.85417,9; 15; 6; 41; 12; 14; 11; 48
27,49,0.5441,0.55102,23; 4; 20; 27; 5; 3; 14; 49
20,31,0.5534,0.64516,13; 24; 3; 20; 16; 10; 22; 31
26,42,0.58089,0.61905,8; 6; 9; 26; 8; 7; 6; 42
73,78,0.92807,0.9359,7; 3; 8; 73; 5; 6; 6; 78
26,75,0.37885,0.34667,15; 20; 10; 26; 7; 6; 6; 75
6,42,0.22913,0.14286,4; 5; 24; 6; 9; 3; 18; 42
9,75,0.10067,0.12,7; 24; 19; 9; 6; 4; 5; 75
40,48,0.81489,0.83333,5; 11; 18; 40; 3; 5; 8; 48
8,9,0.77719,0.88889,9; 11; 6; 8; 5; 11; 28; 9
32,70,0.47818,0.45714,10; 10; 17; 32; 8; 7; 4; 70
62,64,0.94502,0.96875,10; 5; 5; 62; 8; 6; 10; 64
10,82,0.13402,0.12195,27; 9; 21; 10; 5; 5; 3; 82
21,49,0.44732,0.42857,14; 8; 17; 21; 9; 7; 9; 49
6,10,0.80732,0.6,15; 13; 22; 6; 17; 8; 4; 10
9,10,0.79557,0.9,27; 27; 20; 9; 18; 29; 4; 10
24,42,0.58971,0.57143,4; 8; 6; 24; 15; 12; 3; 42
47,77,0.60697,0.61039,17; 17; 7; 47; 4; 7; 4; 77
17,78,0.23229,0.21795,3; 21; 12; 17; 6; 4; 3; 78
23,78,0.30418,0.29487,20; 25; 20; 23; 6; 4; 3; 78
25,53,0.50278,0.4717,18; 18; 20; 25; 8; 4; 6; 53
15,64,0.24457,0.23438,8; 14; 5; 15; 7; 8; 10; 64
60,63,0.94769,0.95238,10; 8; 12; 60; 11; 7; 11; 63
32,63,0.51601,0.50794,21; 8; 12; 32; 3; 5; 3; 63
8,49,0.17478,0.16327,15; 9; 30; 8; 13; 7; 4; 49
11,42,0.27133,0.2619,9; 4; 28; 11; 18; 17; 18; 42
22,31,0.63218,0.70968,6; 23; 12; 22; 6; 16; 13; 31
16,31,0.53296,0.51613,17; 18; 10; 16; 4; 17; 10; 31
26,31,0.66448,0.83871,24; 7; 4; 26; 4; 4; 13; 31
9,10,0.73142,0.9,20; 3; 14; 9; 10; 9; 29; 10
25,49,0.50371,0.5102,20; 7; 13; 25; 6; 16; 15; 49
18,75,0.22834,0.24,23; 17; 12; 18; 5; 7; 3; 75
7,64,0.13632,0.10938,5; 3; 3; 7; 3; 5; 8; 64
7,9,0.81138,0.77778,13; 24; 18; 7; 18; 9; 20; 9
21,42,0.5076,0.5,13; 18; 4; 21; 15; 3; 3; 42
13,75,0.19149,0.17333,21; 13; 27; 13; 4; 7; 5; 75
9,31,0.59075,0.29032,21; 21; 5; 9; 3; 9; 18; 31
19,26,0.68456,0.73077,7; 22; 11; 19; 5; 6; 10; 26
17,70,0.27946,0.24286,4; 16; 7; 17; 5; 8; 6; 70
27,78,0.33658,0.34615,3; 13; 8; 27; 4; 4; 4; 78
63,70,0.87121,0.9,4; 5; 6; 63; 6; 7; 8; 70
7,9,0.79585,0.77778,23; 6; 12; 7; 14; 29; 23; 9
7,9,0.81287,0.77778,25; 25; 18; 7; 21; 8; 13; 9
9,63,0.1681,0.14286,3; 26; 16; 9; 5; 11; 8; 63
56,75,0.75072,0.74667,13; 13; 6; 56; 4; 4; 7; 75
5,48,0.16132,0.10417,18; 29; 24; 5; 3; 12; 9; 48
36,64,0.57716,0.5625,20; 9; 5; 36; 11; 6; 5; 64
32,77,0.42832,0.41558,11; 11; 7; 32; 7; 4; 5; 77
18,26,0.59748,0.69231,25; 22; 6; 18; 7; 7; 24; 26
8,9,0.80463,0.88889,24; 8; 10; 8; 24; 8; 18; 9
35,63,0.54582,0.55556,11; 10; 9; 35; 9; 9; 6; 63
13,49,0.29743,0.26531,24; 27; 10; 13; 12; 8; 7; 49
27,63,0.4475,0.42857,19; 18; 22; 27; 6; 5; 11; 63
24,26,0.61677,0.92308,7; 13; 15; 24; 13; 24; 10; 26
37,64,0.56761,0.57812,17; 13; 16; 37; 5; 10; 3; 64
54,70,0.74833,0.77143,4; 3; 13; 54; 6; 8; 3; 70
62,64,0.9501,0.96875,8; 12; 3; 62; 10; 11; 11; 64
32,78,0.4107,0.41026,5; 8; 17; 32; 4; 6; 4; 78
40,63,0.61662,0.63492,13; 15; 14; 40; 3; 10; 3; 63
44,70,0.64919,0.62857,4; 12; 14; 44; 5; 6; 3; 70
21,32,0.56358,0.65625,3; 13; 16; 21; 8; 21; 12; 32
48,53,0.89997,0.90566,15; 10; 13; 48; 11; 13; 10; 53
20,82,0.28043,0.2439,20; 6; 6; 20; 3; 5; 3; 82
24,78,0.32959,0.30769,21; 23; 5; 24; 4; 4; 5; 78
6,10,0.79204,0.6,13; 24; 4; 6; 3; 27; 9; 10
33,48,0.70675,0.6875,6; 6; 4; 33; 11; 7; 16; 48
18,42,0.37304,0.42857,18; 12; 19; 18; 7; 11; 15; 42
26,32,0.55103,0.8125,23; 14; 3; 26; 14; 6; 12; 32
51,77,0.64267,0.66234,3; 3; 6; 51; 6; 5; 7; 77
38,42,0.83572,0.90476,9; 6; 6; 38; 9; 14; 10; 42
7,48,0.16548,0.14583,5; 26; 14; 7; 16; 10; 16; 48
8,31,0.4542,0.25806,11; 16; 17; 8; 11; 9; 17; 31
35,78,0.47916,0.44872,14; 16; 5; 35; 3; 5; 6; 78
40,63,0.61668,0.63492,10; 13; 11; 40; 11; 3; 10; 63
25,48,0.51522,0.52083,10; 16; 3; 25; 4; 10; 8; 48
10,49,0.19697,0.20408,19; 18; 6; 10; 9; 13; 7; 49
12,32,0.55371,0.375,20; 21; 8; 12; 22; 13; 11; 32
37,78,0.46317,0.47436,7; 12; 3; 37; 5; 4; 5; 78
9,53,0.18304,0.16981,10; 15; 28; 9; 10; 15; 12; 53
5,49,0.16485,0.10204,15; 17; 25; 5; 11; 16; 11; 49
23,77,0.34502,0.2987,21; 21; 7; 23; 6; 5; 4; 77
29,32,0.6201,0.90625,8; 21; 8; 29; 21; 16; 21; 32
38,75,0.50408,0.50667,16; 9; 7; 38; 3; 4; 7; 75
46,49,0.91814,0.93878,7; 8; 6; 46; 4; 16; 3; 49
6,42,0.17209,0.14286,16; 29; 12; 6; 8; 14; 7; 42
9,26,0.65748,0.34615,26; 26; 27; 9; 3; 8; 12; 26
60,77,0.78226,0.77922,6; 6; 6; 60; 7; 4; 6; 77
19,26,0.7342,0.73077,3; 5; 18; 19; 10; 13; 24; 26
22,26,0.62344,0.84615,10; 19; 25; 22; 12; 3; 17; 26
22,42,0.48774,0.52381,22; 21; 20; 22; 13; 12; 17; 42
25,63,0.40304,0.39683,21; 8; 3; 25; 9; 9; 7; 63
25,26,0.63124,0.96154,19; 5; 4; 25; 6; 9; 4; 26
6,10,0.80918,0.6,3; 22; 25; 6; 24; 4; 5; 10
7,64,0.15303,0.10938,29; 25; 16; 7; 7; 9; 5; 64
25,26,0.63198,0.96154,15; 14; 24; 25; 5; 24; 20; 26
6,9,0.81119,0.66667,12; 9; 8; 6; 4; 9; 19; 9
32,49,0.63223,0.65306,19; 15; 10; 32; 11; 9; 15; 49
5,53,0.14986,0.09434,4; 11; 15; 5; 5; 8; 7; 53
36,78,0.46763,0.46154,3; 7; 18; 36; 4; 5; 3; 78
21,31,0.59373,0.67742,3; 9; 8; 21; 13; 16; 10; 31
58,63,0.90948,0.92063,13; 5; 8; 58; 9; 6; 7; 63
7,77,0.08936,0.09091,16; 18; 6; 7; 4; 3; 6; 77
7,53,0.14401,0.13208,27; 22; 8; 7; 5; 12; 11; 53
17,64,0.27719,0.26562,14; 4; 5; 17; 5; 3; 5; 64
9,82,0.15268,0.10976,21; 8; 5; 9; 4; 4; 5; 82
69,70,0.93684,0.98571,3; 3; 4; 69; 8; 8; 8; 70
13,26,0.65684,0.5,5; 22; 15; 13; 24; 19; 13; 26
46,49,0.9037,0.93878,17; 10; 9; 46; 4; 4; 16; 49
7,53,0.13109,0.13208,25; 29; 28; 7; 3; 6; 10; 53
15,75,0.22516,0.2,20; 24; 3; 15; 4; 6; 6; 75
39,49,0.75777,0.79592,11; 8; 14; 39; 7; 11; 13; 49
15,42,0.36807,0.35714,25; 15; 9; 15; 11; 4; 13; 42
9,10,0.77733,0.9,16; 4; 13; 9; 7; 29; 19; 10
47,48,0.94523,0.97917,9; 7; 9; 47; 9; 10; 16; 48
48,63,0.74544,0.7619,11; 11; 5; 48; 11; 5; 10; 63
6,9,0.80689,0.66667,25; 16; 15; 6; 22; 14; 28; 9
46,64,0.72676,0.71875,10; 7; 5; 46; 6; 7; 7; 64
14,49,0.28149,0.28571,21; 16; 20; 14; 7; 4; 7; 49
33,77,0.41997,0.42857,14; 19; 13; 33; 6; 4; 7; 77
18,77,0.24734,0.23377,22; 20; 20; 18; 6; 3; 6; 77
9,10,0.79668,0.9,8; 6; 22; 9; 14; 15; 25; 10
23,53,0.42731,0.43396,24; 17; 24; 23; 7; 14; 6; 53
56,64,0.85193,0.875,4; 14; 13; 56; 5; 11; 4; 64
51,82,0.62288,0.62195,3; 5; 10; 51; 3; 4; 3; 82
67,70,0.947,0.95714,9; 10; 5; 67; 3; 6; 6; 70
6,78,0.09175,0.07692,20; 3; 8; 6; 4; 5; 4; 78
8,9,0.8076,0.88889,11; 14; 25; 8; 22; 18; 27; 9
29,31,0.60415,0.93548,11; 11; 19; 29; 7; 19; 5; 31
49,64,0.78477,0.76562,13; 8; 7; 49; 6; 8; 7; 64
6,63,0.13236,0.09524,9; 15; 8; 6; 8; 9; 3; 63
33,77,0.44764,0.42857,17; 14; 4; 33; 4; 4; 3; 77
8,9,0.80446,0.88889,27; 26; 6; 8; 12; 16; 17; 9
43,53,0.81621,0.81132,16; 14; 16; 43; 9; 3; 3; 53
32,48,0.65224,0.66667,6; 18; 18; 32; 7; 8; 13; 48
16,48,0.3614,0.33333,21; 13; 6; 16; 4; 3; 5; 48
45,78,0.54874,0.57692,4; 6; 6; 45; 5; 5; 4; 78
41,49,0.82504,0.83673,19; 15; 17; 41; 11; 5; 7; 49
13,63,0.22719,0.20635,9; 17; 8; 13; 5; 5; 3; 63
8,49,0.22125,0.16327,17; 6; 27; 8; 9; 14; 7; 49
22,42,0.52137,0.52381,6; 22; 6; 22; 9; 13; 6; 42
42,49,0.83188,0.85714,8; 18; 11; 42; 13; 15; 3; 49
23,63,0.38823,0.36508,10; 16; 17; 23; 10; 8; 6; 63
49,64,0.76237,0.76562,11; 7; 6; 49; 4; 8; 3; 64
6,10,0.81372,0.6,9; 21; 30; 6; 6; 6; 16; 10
35,78,0.43534,0.44872,4; 15; 19; 35; 3; 3; 5; 78
23,26,0.60925,0.88462,9; 17; 11; 23; 16; 16; 6; 26
55,78,0.68002,0.70513,14; 5; 5; 55; 3; 6; 3; 78
12,53,0.23871,0.22642,23; 15; 24; 12; 14; 6; 12; 53
8,26,0.6916,0.30769,29; 20; 6; 8; 7; 4; 14; 26
25,82,0.30374,0.30488,9; 3; 15; 25; 4; 5; 3; 82
70,77,0.91292,0.90909,9; 8; 8; 70; 3; 5; 4; 77
13,26,0.63793,0.5,3; 28; 20; 13; 23; 22; 13; 26
13,31,0.58318,0.41935,21; 4; 27; 13; 19; 7; 5; 31
60,63,0.91284,0.95238,11; 9; 9; 60; 7; 5; 7; 63
13,70,0.21675,0.18571,17; 19; 3; 13; 5; 7; 3; 70
60,64,0.92236,0.9375,4; 7; 11; 60; 3; 7; 9; 64
39,42,0.86608,0.92857,6; 6; 11; 39; 14; 13; 12; 42
29,63,0.46933,0.46032,4; 22; 6; 29; 8; 6; 11; 63
33,63,0.51147,0.52381,10; 13; 16; 33; 5; 5; 7; 63
29,53,0.54401,0.54717,19; 6; 17; 29; 3; 4; 4; 53
20,77,0.2575,0.25974,19; 12; 15; 20; 4; 7; 4; 77
37,78,0.47908,0.47436,19; 3; 4; 37; 3; 4; 3; 78
37,49,0.74674,0.7551,8; 10; 15; 37; 3; 3; 8; 49
44,63,0.71874,0.69841,4; 6; 13; 44; 8; 10; 6; 63
46,64,0.68023,0.71875,12; 15; 9; 46; 10; 3; 8; 64
12,32,0.40964,0.375,16; 19; 9; 12; 20; 20; 3; 32
10,42,0.24906,0.2381,16; 15; 23; 10; 12; 3; 17; 42
57,63,0.87129,0.90476,3; 4; 11; 57; 7; 7; 7; 63
47,64,0.73055,0.73438,13; 4; 13; 47; 10; 10; 8; 64
38,64,0.57878,0.59375,18; 4; 4; 38; 6; 9; 7; 64
20,42,0.47818,0.47619,20; 10; 15; 20; 11; 14; 9; 42
6,32,0.42039,0.1875,8; 28; 23; 6; 11; 6; 8; 32
39,64,0.60543,0.60938,5; 4; 19; 39; 5; 4; 10; 64
8,75,0.12938,0.10667,14; 27; 11; 8; 7; 3; 7; 75
16,26,0.53477,0.61538,13; 24; 18; 16; 4; 3; 15; 26
17,64,0.28307,0.26562,27; 9; 20; 17; 11; 7; 10; 64
8,9,0.81304,0.88889,6; 10; 14; 8; 20; 7; 22; 9
21,26,0.54926,0.80769,5; 17; 11; 21; 20; 15; 23; 26
28,63,0.44549,0.44444,23; 9; 3; 28; 8; 5; 9; 63
10,75,0.17209,0.13333,28; 19; 17; 10; 7; 6; 5; 75
7,31,0.56364,0.22581,23; 20; 20; 7; 3; 7; 16; 31
47,70,0.6632,0.67143,15; 3; 17; 47; 4; 8; 6; 70
32,77,0.43431,0.41558,5; 4; 3; 32; 7; 4; 6; 77
5,49,0.14879,0.10204,17; 8; 9; 5; 15; 11; 3; 49
52,82,0.62501,0.63415,15; 5; 13; 52; 3; 3; 3; 82
5,10,0.80491,0.5,16; 22; 19; 5; 3; 24; 6; 10
28,48,0.58594,0.58333,23; 10; 4; 28; 15; 10; 13; 48
46,70,0.64699,0.65714,14; 6; 7; 46; 9; 7; 6; 70
12,49,0.22733,0.2449,17; 13; 19; 12; 15; 3; 9; 49
54,78,0.69814,0.69231,9; 14; 10; 54; 6; 6; 5; 78
33,53,0.60989,0.62264,13; 21; 4; 33; 15; 13; 14; 53
55,77,0.71298,0.71429,3; 13; 13; 55; 7; 4; 3; 77
5,9,0.81593,0.55556,12; 17; 6; 5; 4; 12; 14; 9
13,78,0.17935,0.16667,8; 22; 19; 13; 3; 4; 6; 78
22,32,0.537,0.6875,11; 25; 6; 22; 22; 17; 16; 32
64,70,0.91707,0.91429,8; 4; 11; 64; 5; 7; 8; 70
10,42,0.22416,0.2381,10; 20; 7; 10; 8; 16; 7; 42
6,64,0.13916,0.09375,26; 23; 30; 6; 4; 4; 4; 64
11,26,0.51502,0.42308,3; 11; 10; 11; 18; 15; 14; 26
10,70,0.1726,0.14286,25; 15; 23; 10; 8; 9; 5; 70
64,77,0.85128,0.83117,11; 10; 7; 64; 7; 3; 3; 77
44,48,0.88731,0.91667,11; 14; 7; 44; 13; 5; 16; 48
54,78,0.68919,0.69231,3; 6; 3; 54; 5; 3; 6; 78
7,9,0.76753,0.77778,17; 30; 25; 7; 3; 29; 21; 9
20,49,0.41789,0.40816,20; 14; 23; 20; 16; 14; 7; 49
11,42,0.28456,0.2619,17; 27; 17; 11; 8; 12; 9; 42
7,9,0.77461,0.77778,16; 7; 24; 7; 12; 14; 17; 9
32,82,0.40159,0.39024,11; 13; 3; 32; 4; 3; 5; 82
5,10,0.79928,0.5,11; 16; 9; 5; 8; 12; 25; 10
42,64,0.63761,0.65625,3; 13; 11; 42; 9; 7; 7; 64
51,82,0.62098,0.62195,3; 13; 4; 51; 4; 5; 5; 82
22,49,0.48537,0.44898,14; 17; 3; 22; 15; 7; 9; 49
34,42,0.78507,0.80952,12; 4; 15; 34; 17; 18; 4; 42
12,26,0.67354,0.46154,21; 13; 18; 12; 6; 16; 23; 26
5,63,0.08367,0.07937,3; 4; 13; 5; 10; 3; 6; 63
45,70,0.62596,0.64286,3; 13; 16; 45; 5; 9; 8; 70
33,70,0.48558,0.47143,4; 11; 15; 33; 7; 3; 8; 70
29,42,0.65802,0.69048,21; 4; 11; 29; 11; 10; 5; 42
34,70,0.49899,0.48571,14; 19; 10; 34; 7; 5; 6; 70
17,82,0.24206,0.20732,16; 11; 4; 17; 3; 5; 4; 82
8,53,0.18728,0.15094,14; 10; 22; 8; 7; 10; 6; 53
24,31,0.67245,0.77419,23; 24; 16; 24; 11; 6; 16; 31
12,49,0.2789,0.2449,14; 14; 18; 12; 12; 14; 3; 49
40,42,0.88752,0.95238,5; 8; 4; 40; 8; 4; 13; 42
48,49,0.94268,0.97959,9; 12; 4; 48; 9; 3; 9; 49
32,49,0.6488,0.65306,7; 8; 10; 32; 9; 16; 10; 49
5,82,0.07838,0.06098,29; 17; 25; 5; 3; 4; 4; 82
9,77,0.13281,0.11688,15; 24; 29; 9; 3; 6; 3; 77
45,78,0.58248,0.57692,10; 8; 15; 45; 4; 3; 6; 78
58,63,0.88357,0.92063,5; 13; 11; 58; 6; 6; 3; 63
17,42,0.39253,0.40476,22; 10; 5; 17; 10; 12; 4; 42
55,77,0.69504,0.71429,5; 7; 13; 55; 4; 7; 4; 77
6,64,0.14481,0.09375,11; 21; 22; 6; 7; 3; 6; 64
9,77,0.12093,0.11688,10; 22; 6; 9; 5; 6; 5; 77
14,32,0.53509,0.4375,16; 21; 20; 14; 3; 18; 7; 32
12,48,0.27911,0.25,11; 8; 28; 12; 4; 13; 8; 48
5,9,0.81973,0.55556,27; 15; 15; 5; 28; 26; 25; 9
36,42,0.81105,0.85714,7; 19; 8; 36; 5; 13; 15; 42
81,82,0.95138,0.9878,4; 4; 5; 81; 5; 5; 5; 82
46,48,0.92584,0.95833,9; 16; 14; 46; 16; 4; 12; 48
50,64,0.77374,0.78125,5; 13; 11; 50; 10; 3; 6; 64
41,70,0.58247,0.58571,18; 10; 19; 41; 6; 6; 4; 70
7,10,0.81597,0.7,14; 12; 5; 7; 22; 7; 29; 10
5,77,0.1091,0.06494,12; 21; 25; 5; 7; 4; 6; 77
21,42,0.4927,0.5,22; 5; 3; 21; 6; 16; 12; 42
7,63,0.13313,0.11111,11; 11; 20; 7; 8; 9; 3; 63
74,77,0.92039,0.96104,4; 8; 7; 74; 7; 7; 4; 77
54,64,0.86608,0.84375,5; 4; 12; 54; 7; 9; 3; 64
23,64,0.39296,0.35938,15; 24; 4; 23; 3; 8; 6; 64
44,48,0.90474,0.91667,7; 14; 9; 44; 7; 15; 10; 48
6,32,0.34537,0.1875,12; 12; 12; 6; 9; 12; 8; 32
23,82,0.28879,0.28049,23; 17; 8; 23; 5; 4; 3; 82
7,9,0.79542,0.77778,28; 3; 12; 7; 7; 5; 15; 9
43,70,0.61081,0.61429,7; 12; 15; 43; 4; 6; 5; 70
8,75,0.11863,0.10667,28; 17; 15; 8; 5; 6; 6; 75
10,78,0.14822,0.12821,10; 4; 19; 10; 3; 4; 6; 78
59,77,0.75911,0.76623,5; 11; 10; 59; 5; 4; 4; 77
30,49,0.58474,0.61224,10; 19; 14; 30; 9; 16; 13; 49
22,42,0.5126,0.52381,7; 14; 10; 22; 4; 11; 13; 42
36,42,0.79167,0.85714,12; 6; 19; 36; 17; 13; 13; 42
21,32,0.54957,0.65625,18; 7; 9; 21; 18; 9; 17; 32
8,9,0.78164,0.88889,24; 7; 3; 8; 13; 11; 4; 9
56,82,0.64896,0.68293,7; 5; 8; 56; 4; 3; 4; 82
13,75,0.18657,0.17333,18; 15; 26; 13; 5; 4; 5; 75
69,82,0.83347,0.84146,3; 7; 4; 69; 5; 3; 3; 82
7,78,0.12481,0.08974,25; 29; 22; 7; 4; 6; 5; 78
22,48,0.45509,0.45833,17; 18; 20; 22; 9; 3; 13; 48
28,78,0.3822,0.35897,8; 11; 18; 28; 5; 4; 5; 78
31,63,0.48515,0.49206,17; 17; 3; 31; 10; 8; 8; 63
8,9,0.78601,0.88889,29; 6; 25; 8; 27; 15; 5; 9
25,64,0.3976,0.39062,17; 22; 4; 25; 10; 4; 9; 64
22,26,0.56445,0.84615,19; 4; 12; 22; 17; 19; 17; 26
76,82,0.92304,0.92683,5; 6; 5; 76; 4; 3; 4; 82
5,9,0.80634,0.55556,21; 8; 15; 5; 14; 7; 29; 9
42,48,0.83981,0.875,12; 3; 13; 42; 12; 5; 8; 48
41,75,0.5453,0.54667,13; 17; 4; 41; 7; 5; 3; 75
14,82,0.19686,0.17073,8; 13; 6; 14; 3; 3; 4; 82
50,53,0.87496,0.9434,4; 5; 6; 50; 9; 5; 7; 53
7,10,0.80089,0.7,24; 14; 28; 7; 13; 3; 7; 10
11,49,0.24585,0.22449,18; 5; 21; 11; 5; 4; 6; 49
72,77,0.89355,0.93506,4; 8; 3; 72; 6; 6; 6; 77
35,63,0.53933,0.55556,18; 17; 6; 35; 11; 3; 3; 63
11,42,0.29787,0.2619,10; 3; 10; 11; 4; 6; 14; 42
16,26,0.57553,0.61538,25; 4; 5; 16; 6; 11; 20; 26
9,77,0.13171,0.11688,24; 11; 7; 9; 4; 4; 7; 77
41,64,0.62807,0.64062,18; 6; 3; 41; 3; 9; 5; 64
39,75,0.50919,0.52,11; 11; 12; 39; 4; 4; 7; 75
8,9,0.80735,0.88889,26; 3; 4; 8; 5; 19; 25; 9
76,77,0.93465,0.98701,6; 3; 3; 76; 7; 3; 6; 77
