ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,36,0.71612,0.25,9; 21; 11; 22; 36; 13; 19; 8
63,77,0.8731,0.81818,63; 11; 9; 3; 77; 3; 4; 6
19,79,0.615,0.24051,19; 10; 11; 3; 79; 6; 5; 3
34,60,0.60539,0.56667,34; 6; 12; 19; 60; 8; 3; 7
7,19,0.84103,0.36842,7; 27; 10; 30; 19; 9; 24; 24
22,68,0.60245,0.32353,22; 5; 6; 4; 68; 7; 10; 10
61,76,0.87478,0.80263,61; 3; 9; 10; 76; 5; 7; 3
34,69,0.60808,0.49275,34; 10; 14; 4; 69; 6; 7; 5
32,57,0.59745,0.5614,32; 8; 3; 20; 57; 6; 7; 9
13,23,0.61232,0.56522,13; 28; 16; 5; 23; 3; 11; 16
10,31,0.59868,0.32258,10; 11; 23; 21; 31; 9; 15; 16
17,69,0.60226,0.24638,17; 24; 10; 14; 69; 9; 3; 3
23,28,0.8768,0.82143,23; 10; 9; 3; 28; 19; 5; 12
13,54,0.60369,0.24074,13; 7; 28; 5; 54; 9; 4; 3
19,24,0.89463,0.79167,19; 17; 6; 16; 24; 4; 10; 24
9,27,0.84862,0.33333,9; 10; 24; 17; 27; 20; 23; 11
30,61,0.59388,0.4918,30; 20; 3; 6; 61; 6; 5; 10
20,82,0.58743,0.2439,20; 10; 21; 8; 82; 3; 5; 5
27,59,0.60311,0.45763,27; 4; 20; 21; 59; 3; 12; 8
32,37,0.88583,0.86486,32; 8; 16; 15; 37; 20; 9; 7
35,76,0.60221,0.46053,35; 15; 19; 20; 76; 6; 5; 3
10,34,0.61881,0.29412,10; 13; 11; 3; 34; 7; 16; 14
52,66,0.81268,0.78788,52; 14; 6; 13; 66; 8; 7; 6
48,60,0.88398,0.8,48; 13; 12; 6; 60; 9; 8; 8
16,58,0.59112,0.27586,16; 20; 21; 7; 58; 9; 6; 10
14,46,0.6073,0.30435,14; 27; 10; 19; 46; 15; 6; 16
40,49,0.8695,0.81633,40; 4; 3; 6; 49; 3; 14; 5
8,24,0.79422,0.33333,8; 27; 6; 16; 24; 17; 21; 22
27,73,0.61268,0.36986,27; 19; 23; 10; 73; 4; 4; 5
36,79,0.60871,0.4557,36; 11; 8; 3; 79; 4; 5; 6
20,62,0.57611,0.32258,20; 19; 12; 9; 62; 10; 9; 5
28,49,0.61344,0.57143,28; 22; 23; 19; 49; 4; 9; 15
31,63,0.59964,0.49206,31; 12; 19; 7; 63; 4; 7; 3
60,73,0.8715,0.82192,60; 10; 3; 7; 73; 4; 8; 5
38,78,0.59264,0.48718,38; 9; 19; 8; 78; 5; 5; 3
24,85,0.59372,0.28235,24; 14; 22; 17; 85; 4; 4; 4
21,74,0.60211,0.28378,21; 4; 3; 18; 74; 3; 6; 7
53,65,0.87698,0.81538,53; 4; 12; 12; 65; 10; 3; 6
19,52,0.60506,0.36538,19; 15; 21; 12; 52; 11; 5; 8
54,68,0.88431,0.79412,54; 7; 4; 5; 68; 4; 9; 3
61,76,0.87085,0.80263,61; 7; 12; 11; 76; 6; 7; 6
22,45,0.59904,0.48889,22; 3; 17; 10; 45; 10; 10; 6
16,64,0.60544,0.25,16; 13; 13; 7; 64; 8; 6; 5
23,69,0.61251,0.33333,23; 16; 7; 13; 69; 4; 3; 4
7,24,0.73694,0.29167,7; 6; 17; 3; 24; 13; 13; 23
31,68,0.59613,0.45588,31; 14; 13; 4; 68; 10; 9; 7
14,25,0.61773,0.56,14; 14; 9; 6; 25; 7; 8; 4
31,37,0.88368,0.83784,31; 21; 19; 14; 37; 3; 12; 3
32,70,0.61228,0.45714,32; 10; 7; 9; 70; 4; 3; 6
12,36,0.5971,0.33333,12; 25; 19; 4; 36; 20; 19; 8
10,33,0.60868,0.30303,10; 23; 10; 22; 33; 13; 8; 19
32,40,0.84666,0.8,32; 20; 18; 21; 40; 3; 12; 7
65,82,0.88123,0.79268,65; 3; 10; 11; 82; 5; 5; 4
10,30,0.6181,0.33333,10; 15; 4; 19; 30; 19; 3; 3
59,74,0.86818,0.7973,59; 13; 5; 11; 74; 6; 7; 3
27,55,0.60402,0.49091,27; 7; 15; 5; 55; 11; 5; 14
14,40,0.60042,0.35,14; 10; 10; 3; 40; 15; 15; 8
32,39,0.85773,0.82051,32; 16; 5; 5; 39; 18; 5; 8
54,68,0.8599,0.79412,54; 12; 8; 8; 68; 10; 6; 5
13,46,0.61024,0.28261,13; 5; 17; 25; 46; 15; 14; 11
16,35,0.60692,0.45714,16; 15; 5; 4; 35; 21; 11; 5
36,43,0.88635,0.83721,36; 11; 20; 3; 43; 11; 17; 14
13,28,0.65913,0.46429,13; 20; 16; 26; 28; 15; 7; 19
5,15,0.57577,0.33333,5; 27; 20; 9; 15; 24; 19; 20
20,83,0.60735,0.24096,20; 8; 13; 20; 83; 5; 3; 5
18,32,0.60134,0.5625,18; 3; 11; 24; 32; 12; 17; 4
45,80,0.59911,0.5625,45; 10; 3; 10; 80; 4; 6; 3
43,50,0.88862,0.86,43; 13; 12; 8; 50; 5; 13; 14
44,78,0.59983,0.5641,44; 6; 4; 16; 78; 5; 3; 3
43,54,0.83635,0.7963,43; 12; 10; 3; 54; 4; 10; 10
57,72,0.85882,0.79167,57; 9; 11; 11; 72; 8; 3; 4
47,83,0.61025,0.56627,47; 4; 14; 13; 83; 4; 3; 5
49,58,0.87938,0.84483,49; 6; 5; 12; 58; 6; 9; 9
26,74,0.60769,0.35135,26; 18; 12; 23; 74; 7; 7; 5
47,59,0.85594,0.79661,47; 16; 8; 10; 59; 5; 5; 10
24,68,0.60848,0.35294,24; 12; 9; 11; 68; 9; 10; 3
17,68,0.61055,0.25,17; 6; 23; 19; 68; 3; 9; 10
19,64,0.59667,0.29688,19; 17; 12; 25; 64; 6; 4; 9
22,76,0.61779,0.28947,22; 24; 5; 17; 76; 3; 3; 7
39,70,0.59363,0.55714,39; 15; 9; 3; 70; 5; 3; 5
69,84,0.86141,0.82143,69; 5; 6; 3; 84; 4; 4; 4
8,16,0.83108,0.5,8; 28; 28; 27; 16; 22; 7; 23
22,77,0.61248,0.28571,22; 12; 7; 17; 77; 6; 5; 4
20,35,0.60728,0.57143,20; 12; 16; 17; 35; 8; 18; 17
28,57,0.60479,0.49123,28; 5; 10; 21; 57; 9; 3; 8
63,80,0.87886,0.7875,63; 6; 4; 9; 80; 6; 5; 6
8,27,0.89536,0.2963,8; 24; 7; 5; 27; 10; 20; 6
40,81,0.60632,0.49383,40; 12; 14; 16; 81; 3; 4; 5
36,44,0.87464,0.81818,36; 6; 11; 19; 44; 7; 18; 16
18,71,0.60777,0.25352,18; 12; 17; 26; 71; 3; 7; 3
23,73,0.60147,0.31507,23; 19; 24; 24; 73; 5; 4; 6
21,25,0.84366,0.84,21; 14; 13; 21; 25; 23; 20; 9
36,63,0.60892,0.57143,36; 5; 17; 12; 63; 9; 7; 8
9,32,0.64399,0.28125,9; 15; 14; 12; 32; 9; 17; 15
8,14,0.70168,0.57143,8; 29; 27; 25; 14; 11; 13; 19
11,37,0.59256,0.2973,11; 16; 10; 15; 37; 13; 20; 9
51,61,0.87358,0.83607,51; 5; 10; 14; 61; 6; 3; 11
57,72,0.82786,0.79167,57; 12; 13; 11; 72; 4; 7; 3
13,35,0.60809,0.37143,13; 19; 22; 4; 35; 15; 18; 6
26,79,0.60975,0.32911,26; 8; 16; 22; 79; 4; 5; 4
48,57,0.87702,0.84211,48; 3; 13; 4; 57; 8; 6; 3
56,68,0.88284,0.82353,56; 13; 9; 7; 68; 4; 10; 8
23,83,0.60592,0.27711,23; 19; 25; 18; 83; 3; 5; 5
14,49,0.60958,0.28571,14; 10; 18; 28; 49; 8; 6; 6
19,24,0.89597,0.79167,19; 19; 18; 18; 24; 3; 20; 15
28,57,0.60189,0.49123,28; 10; 7; 21; 57; 7; 8; 12
14,28,0.60133,0.5,14; 18; 3; 5; 28; 7; 6; 23
24,83,0.60062,0.28916,24; 3; 6; 8; 83; 5; 5; 3
22,80,0.60026,0.275,22; 13; 7; 22; 80; 5; 3; 6
18,65,0.59339,0.27692,18; 21; 4; 22; 65; 8; 5; 11
18,37,0.60137,0.48649,18; 20; 13; 12; 37; 18; 4; 19
31,83,0.57921,0.37349,31; 16; 11; 21; 83; 4; 5; 3
11,45,0.61072,0.24444,11; 26; 15; 13; 45; 11; 15; 4
21,76,0.60517,0.27632,21; 3; 11; 16; 76; 4; 7; 5
30,53,0.60313,0.56604,30; 9; 22; 7; 53; 5; 14; 5
56,67,0.88375,0.83582,56; 6; 11; 13; 67; 7; 9; 10
36,45,0.86452,0.8,36; 16; 4; 15; 45; 17; 15; 10
23,62,0.60465,0.37097,23; 5; 24; 17; 62; 12; 11; 5
69,80,0.88137,0.8625,69; 4; 4; 7; 80; 6; 5; 6
31,67,0.60096,0.46269,31; 9; 6; 11; 67; 3; 8; 10
8,33,0.61572,0.24242,8; 27; 27; 25; 33; 8; 19; 18
67,80,0.87607,0.8375,67; 5; 5; 5; 80; 4; 3; 4
50,58,0.88518,0.86207,50; 12; 10; 14; 58; 9; 9; 11
53,63,0.87537,0.84127,53; 14; 9; 5; 63; 8; 3; 5
27,73,0.60724,0.36986,27; 10; 22; 3; 73; 8; 6; 8
43,77,0.60379,0.55844,43; 11; 11; 10; 77; 4; 7; 5
12,37,0.60717,0.32432,12; 9; 8; 18; 37; 19; 18; 11
50,58,0.88573,0.86207,50; 8; 15; 4; 58; 13; 6; 11
30,82,0.59719,0.36585,30; 4; 9; 14; 82; 3; 3; 3
21,73,0.60499,0.28767,21; 6; 4; 15; 73; 8; 8; 5
37,81,0.60209,0.45679,37; 3; 10; 15; 81; 3; 4; 5
45,79,0.60098,0.56962,45; 6; 9; 13; 79; 5; 6; 5
67,78,0.88464,0.85897,67; 5; 10; 6; 78; 6; 4; 6
21,73,0.61463,0.28767,21; 17; 20; 13; 73; 7; 5; 5
24,69,0.60377,0.34783,24; 4; 13; 19; 69; 4; 8; 6
23,70,0.60752,0.32857,23; 18; 6; 18; 70; 4; 5; 7
13,26,0.64992,0.5,13; 5; 5; 26; 26; 24; 7; 3
23,79,0.61091,0.29114,23; 14; 10; 13; 79; 6; 6; 4
31,67,0.59855,0.46269,31; 19; 17; 17; 67; 4; 10; 7
66,79,0.88138,0.83544,66; 8; 3; 3; 79; 5; 3; 3
36,44,0.88591,0.81818,36; 16; 9; 15; 44; 3; 13; 10
20,25,0.81749,0.8,20; 26; 19; 8; 25; 22; 20; 16
66,77,0.88992,0.85714,66; 6; 8; 7; 77; 7; 4; 6
20,71,0.6108,0.28169,20; 15; 16; 21; 71; 4; 3; 4
68,85,0.86399,0.8,68; 8; 5; 5; 85; 3; 4; 4
60,73,0.88174,0.82192,60; 8; 5; 10; 73; 7; 5; 3
27,48,0.60959,0.5625,27; 22; 19; 20; 48; 11; 6; 5
24,48,0.60366,0.5,24; 21; 12; 5; 48; 6; 13; 16
59,75,0.86203,0.78667,59; 5; 7; 6; 75; 7; 3; 7
51,64,0.84648,0.79688,51; 4; 5; 3; 64; 7; 3; 10
18,64,0.59755,0.28125,18; 19; 18; 22; 64; 7; 5; 10
20,60,0.61043,0.33333,20; 5; 6; 4; 60; 6; 7; 8
34,70,0.60498,0.48571,34; 18; 17; 17; 70; 9; 9; 7
17,30,0.6151,0.56667,17; 20; 11; 8; 30; 16; 20; 3
16,66,0.60494,0.24242,16; 10; 5; 13; 66; 8; 6; 7
28,57,0.60291,0.49123,28; 7; 5; 3; 57; 13; 10; 4
30,65,0.6024,0.46154,30; 15; 20; 16; 65; 7; 3; 4
9,27,0.86442,0.33333,9; 12; 8; 28; 27; 13; 13; 5
10,31,0.59006,0.32258,10; 7; 15; 21; 31; 10; 21; 18
36,43,0.86103,0.83721,36; 9; 15; 13; 43; 7; 3; 10
55,67,0.87897,0.8209,55; 10; 14; 14; 67; 6; 4; 4
31,36,0.87948,0.86111,31; 11; 19; 8; 36; 19; 20; 9
20,25,0.8643,0.8,20; 10; 20; 9; 25; 19; 10; 8
40,49,0.87374,0.81633,40; 16; 11; 15; 49; 10; 14; 7
12,51,0.59127,0.23529,12; 23; 23; 9; 51; 12; 6; 9
31,67,0.59854,0.46269,31; 17; 4; 20; 67; 8; 10; 10
20,62,0.58697,0.32258,20; 14; 10; 4; 62; 9; 10; 6
28,84,0.60853,0.33333,28; 20; 14; 18; 84; 3; 4; 3
16,65,0.60561,0.24615,16; 14; 12; 24; 65; 8; 7; 6
29,84,0.60517,0.34524,29; 22; 7; 15; 84; 4; 3; 4
26,71,0.61295,0.3662,26; 7; 8; 10; 71; 3; 7; 6
67,82,0.88271,0.81707,67; 10; 3; 8; 82; 3; 4; 3
30,65,0.6114,0.46154,30; 9; 6; 4; 65; 9; 8; 7
24,73,0.61355,0.32877,24; 18; 7; 8; 73; 3; 5; 7
8,27,0.89222,0.2963,8; 22; 7; 13; 27; 18; 15; 5
23,40,0.59819,0.575,23; 18; 21; 8; 40; 6; 17; 13
53,65,0.86145,0.81538,53; 10; 10; 5; 65; 9; 5; 10
26,46,0.6045,0.56522,26; 8; 5; 19; 46; 10; 12; 17
23,46,0.60536,0.5,23; 7; 11; 23; 46; 4; 7; 6
41,52,0.87673,0.78846,41; 10; 15; 4; 52; 6; 14; 8
44,56,0.84784,0.78571,44; 15; 14; 5; 56; 6; 4; 12
23,72,0.60534,0.31944,23; 25; 13; 18; 72; 3; 7; 8
40,50,0.86882,0.8,40; 7; 4; 16; 50; 16; 15; 16
47,57,0.87703,0.82456,47; 10; 10; 13; 57; 5; 12; 13
36,73,0.60121,0.49315,36; 7; 18; 7; 73; 4; 6; 3
9,26,0.80786,0.34615,9; 25; 25; 8; 26; 10; 20; 16
67,78,0.8792,0.85897,67; 5; 7; 9; 78; 3; 6; 6
14,43,0.59332,0.32558,14; 24; 17; 22; 43; 14; 12; 11
43,51,0.88006,0.84314,43; 9; 12; 13; 51; 5; 12; 3
5,15,0.59124,0.33333,5; 14; 13; 29; 15; 9; 10; 19
72,84,0.87495,0.85714,72; 8; 6; 5; 84; 3; 3; 3
13,28,0.69274,0.46429,13; 14; 6; 26; 28; 6; 3; 11
40,82,0.6064,0.4878,40; 18; 7; 12; 82; 5; 3; 4
13,52,0.59484,0.25,13; 4; 8; 8; 52; 11; 8; 11
13,41,0.59307,0.31707,13; 5; 12; 5; 41; 7; 17; 14
15,51,0.59836,0.29412,15; 27; 8; 21; 51; 12; 15; 8
28,35,0.87642,0.8,28; 5; 22; 21; 35; 7; 20; 3
13,41,0.58769,0.31707,13; 12; 17; 3; 41; 3; 19; 9
25,75,0.61614,0.33333,25; 11; 22; 6; 75; 4; 4; 6
28,34,0.89743,0.82353,28; 6; 14; 23; 34; 6; 15; 8
18,49,0.61744,0.36735,18; 20; 25; 16; 49; 6; 14; 11
21,25,0.85548,0.84,21; 20; 23; 12; 25; 16; 14; 18
34,70,0.60317,0.48571,34; 11; 20; 8; 70; 5; 4; 7
33,41,0.88207,0.80488,33; 5; 7; 6; 41; 8; 14; 12
15,53,0.60293,0.28302,15; 16; 12; 23; 53; 6; 5; 15
6,19,0.58799,0.31579,6; 7; 7; 5; 19; 3; 22; 24
6,25,0.60414,0.24,6; 24; 20; 10; 25; 8; 15; 22
39,85,0.59967,0.45882,39; 13; 11; 18; 85; 4; 4; 3
18,71,0.62121,0.25352,18; 23; 5; 21; 71; 6; 4; 8
26,56,0.59584,0.46429,26; 7; 21; 24; 56; 4; 6; 13
71,85,0.8691,0.83529,71; 3; 9; 3; 85; 3; 3; 4
12,36,0.59976,0.33333,12; 13; 8; 11; 36; 7; 12; 17
11,34,0.61881,0.32353,11; 21; 14; 5; 34; 10; 10; 10
28,50,0.60123,0.56,28; 16; 10; 17; 50; 13; 12; 9
17,72,0.60356,0.23611,17; 18; 5; 7; 72; 7; 4; 3
42,84,0.60549,0.5,42; 14; 12; 8; 84; 3; 3; 3
16,68,0.61549,0.23529,16; 14; 3; 6; 68; 3; 10; 6
20,67,0.60397,0.29851,20; 8; 10; 24; 67; 9; 5; 3
17,56,0.58971,0.30357,17; 15; 3; 21; 56; 7; 7; 13
53,67,0.80606,0.79104,53; 12; 3; 7; 67; 5; 10; 6
21,37,0.60719,0.56757,21; 16; 11; 15; 37; 6; 3; 12
57,68,0.87801,0.83824,57; 4; 5; 4; 68; 9; 6; 9
60,75,0.87928,0.8,60; 8; 5; 6; 75; 5; 6; 4
26,57,0.61192,0.45614,26; 8; 12; 13; 57; 6; 6; 12
21,85,0.61582,0.24706,21; 7; 12; 10; 85; 3; 3; 4
66,77,0.88417,0.85714,66; 8; 5; 7; 77; 4; 3; 4
25,67,0.6172,0.37313,25; 4; 17; 8; 67; 3; 10; 8
27,82,0.5996,0.32927,27; 11; 23; 22; 82; 5; 4; 5
45,80,0.60362,0.5625,45; 10; 8; 5; 80; 4; 5; 4
9,11,0.83116,0.81818,9; 20; 18; 21; 11; 3; 20; 6
16,58,0.60575,0.27586,16; 8; 3; 26; 58; 7; 3; 3
61,71,0.8726,0.85915,61; 7; 11; 3; 71; 3; 7; 7
5,21,0.61403,0.2381,5; 14; 29; 22; 21; 8; 16; 16
7,29,0.7144,0.24138,7; 7; 7; 6; 29; 12; 22; 19
21,76,0.60305,0.27632,21; 16; 24; 25; 76; 5; 4; 3
24,30,0.60967,0.8,24; 23; 7; 10; 30; 18; 7; 21
6,17,0.61298,0.35294,6; 4; 6; 28; 17; 24; 9; 22
41,83,0.59824,0.49398,41; 6; 17; 8; 83; 3; 3; 4
15,47,0.5893,0.31915,15; 21; 11; 14; 47; 10; 16; 10
33,66,0.60808,0.5,33; 5; 20; 12; 66; 3; 7; 3
29,84,0.60484,0.34524,29; 12; 20; 10; 84; 3; 3; 3
8,25,0.71373,0.32,8; 10; 27; 26; 25; 6; 21; 9
7,29,0.63747,0.24138,7; 30; 25; 7; 29; 9; 20; 22
11,38,0.60877,0.28947,11; 17; 13; 29; 38; 20; 17; 14
19,63,0.59751,0.30159,19; 11; 8; 25; 63; 10; 11; 5
16,50,0.61699,0.32,16; 7; 21; 24; 50; 14; 5; 8
41,50,0.88864,0.82,41; 13; 11; 7; 50; 8; 7; 11
39,79,0.60269,0.49367,39; 15; 12; 3; 79; 4; 6; 3
56,65,0.88285,0.86154,56; 4; 4; 4; 65; 7; 3; 3
55,64,0.88677,0.85938,55; 3; 5; 8; 64; 6; 3; 10
15,61,0.59587,0.2459,15; 8; 14; 14; 61; 5; 7; 10
24,75,0.6042,0.32,24; 20; 24; 14; 75; 5; 6; 3
33,71,0.60617,0.46479,33; 9; 19; 4; 71; 4; 8; 6
20,25,0.85673,0.8,20; 10; 8; 7; 25; 7; 22; 13
24,30,0.7983,0.8,24; 9; 12; 24; 30; 18; 11; 15
39,78,0.59074,0.5,39; 19; 11; 16; 78; 6; 3; 6
32,64,0.60021,0.5,32; 9; 6; 20; 64; 11; 6; 9
29,84,0.5915,0.34524,29; 14; 20; 20; 84; 4; 4; 3
31,63,0.60685,0.49206,31; 3; 13; 9; 63; 5; 7; 10
20,72,0.60457,0.27778,20; 5; 7; 17; 72; 4; 6; 4
51,59,0.8936,0.86441,51; 11; 4; 7; 59; 6; 7; 7
21,60,0.61491,0.35,21; 6; 11; 17; 60; 4; 9; 8
10,34,0.59775,0.29412,10; 29; 15; 24; 34; 4; 6; 21
38,77,0.59673,0.49351,38; 14; 18; 20; 77; 6; 7; 5
29,58,0.61203,0.5,29; 16; 22; 19; 58; 13; 11; 12
7,29,0.67703,0.24138,7; 24; 9; 10; 29; 12; 6; 12
17,70,0.59983,0.24286,17; 20; 22; 5; 70; 4; 4; 9
19,38,0.61313,0.5,19; 21; 5; 14; 38; 18; 17; 4
20,54,0.60714,0.37037,20; 21; 25; 3; 54; 4; 6; 12
18,73,0.61593,0.24658,18; 13; 18; 9; 73; 3; 8; 5
14,56,0.60256,0.25,14; 8; 22; 10; 56; 12; 4; 14
18,56,0.60195,0.32143,18; 8; 15; 20; 56; 11; 5; 5
19,68,0.61244,0.27941,19; 10; 21; 11; 68; 5; 4; 8
15,47,0.60424,0.31915,15; 21; 12; 5; 47; 17; 11; 10
14,47,0.59914,0.29787,14; 6; 22; 20; 47; 11; 13; 4
24,52,0.60737,0.46154,24; 24; 13; 19; 52; 9; 8; 13
25,83,0.60856,0.3012,25; 8; 19; 14; 83; 5; 5; 4
8,29,0.76938,0.27586,8; 3; 3; 15; 29; 9; 4; 14
21,84,0.62169,0.25,21; 10; 9; 9; 84; 4; 4; 4
36,79,0.59409,0.4557,36; 16; 15; 13; 79; 3; 5; 5
17,72,0.58841,0.23611,17; 10; 14; 11; 72; 4; 8; 4
24,79,0.60524,0.3038,24; 8; 12; 4; 79; 6; 4; 4
33,42,0.86061,0.78571,33; 17; 17; 11; 42; 6; 5; 7
66,84,0.87443,0.78571,66; 8; 5; 3; 84; 3; 4; 4
36,79,0.59927,0.4557,36; 13; 5; 19; 79; 5; 6; 6
26,71,0.609,0.3662,26; 18; 14; 19; 71; 5; 6; 9
5,18,0.62081,0.27778,5; 30; 22; 28; 18; 23; 21; 23
19,78,0.61088,0.24359,19; 25; 13; 8; 78; 4; 3; 3
15,46,0.58224,0.32609,15; 4; 10; 7; 46; 14; 12; 8
52,66,0.82541,0.78788,52; 4; 15; 9; 66; 3; 10; 10
45,81,0.60081,0.55556,45; 14; 14; 4; 81; 5; 5; 3
63,75,0.88686,0.84,63; 9; 5; 6; 75; 3; 3; 3
6,7,0.60965,0.85714,6; 17; 4; 22; 7; 15; 6; 29
8,25,0.75251,0.32,8; 25; 15; 18; 25; 15; 24; 7
42,85,0.60105,0.49412,42; 5; 15; 4; 85; 3; 3; 3
13,23,0.62427,0.56522,13; 17; 11; 23; 23; 8; 15; 20
15,54,0.60224,0.27778,15; 27; 8; 19; 54; 8; 14; 8
45,57,0.8696,0.78947,45; 11; 14; 7; 57; 4; 13; 4
60,75,0.88006,0.8,60; 9; 12; 12; 75; 3; 3; 6
27,85,0.60905,0.31765,27; 15; 23; 10; 85; 3; 3; 3
46,58,0.86185,0.7931,46; 7; 7; 8; 58; 6; 9; 4
10,34,0.60407,0.29412,10; 29; 19; 16; 34; 6; 19; 11
12,36,0.59607,0.33333,12; 21; 23; 13; 36; 7; 9; 4
18,71,0.60621,0.25352,18; 7; 26; 9; 71; 9; 9; 7
8,32,0.65031,0.25,8; 11; 27; 30; 32; 5; 12; 22
51,61,0.88421,0.83607,51; 10; 3; 14; 61; 12; 12; 8
50,58,0.88854,0.86207,50; 4; 10; 14; 58; 12; 10; 5
6,21,0.59674,0.28571,6; 11; 19; 14; 21; 17; 10; 11
35,44,0.87536,0.79545,35; 16; 16; 13; 44; 6; 4; 9
54,68,0.8485,0.79412,54; 8; 10; 5; 68; 5; 5; 3
45,80,0.60389,0.5625,45; 10; 3; 3; 80; 6; 5; 5
28,56,0.60322,0.5,28; 20; 8; 3; 56; 7; 4; 7
35,72,0.61162,0.48611,35; 12; 3; 5; 72; 3; 4; 4
45,80,0.59538,0.5625,45; 16; 13; 12; 80; 3; 3; 6
27,34,0.88881,0.79412,27; 16; 7; 3; 34; 10; 20; 20
23,81,0.60236,0.28395,23; 14; 25; 10; 81; 4; 3; 4
36,78,0.59872,0.46154,36; 4; 18; 16; 78; 6; 3; 4
14,49,0.59997,0.28571,14; 17; 16; 23; 49; 5; 16; 8
29,59,0.59468,0.49153,29; 9; 20; 9; 59; 6; 10; 9
37,74,0.60424,0.5,37; 7; 14; 17; 74; 3; 5; 3
24,80,0.60076,0.3,24; 24; 9; 16; 80; 6; 4; 3
57,66,0.88653,0.86364,57; 12; 13; 3; 66; 10; 4; 6
21,74,0.62682,0.28378,21; 6; 12; 19; 74; 5; 6; 8
27,33,0.88735,0.81818,27; 7; 8; 6; 33; 15; 5; 3
58,71,0.87173,0.8169,58; 6; 3; 13; 71; 4; 3; 5
62,78,0.87792,0.79487,62; 5; 4; 3; 78; 6; 4; 6
27,81,0.62693,0.33333,27; 10; 17; 20; 81; 3; 3; 3
67,85,0.82556,0.78824,67; 3; 9; 8; 85; 3; 3; 3
64,74,0.88838,0.86486,64; 4; 11; 7; 74; 6; 3; 7
20,57,0.60678,0.35088,20; 21; 24; 24; 57; 3; 3; 3
65,79,0.84405,0.82278,65; 9; 5; 8; 79; 4; 6; 3
33,72,0.60715,0.45833,33; 10; 13; 8; 72; 5; 7; 3
15,60,0.59707,0.25,15; 20; 6; 8; 60; 9; 4; 7
25,71,0.61014,0.35211,25; 10; 3; 20; 71; 9; 4; 8
35,72,0.61241,0.48611,35; 5; 21; 9; 72; 4; 8; 4
28,81,0.59966,0.34568,28; 11; 12; 6; 81; 3; 4; 3
40,71,0.60709,0.56338,40; 8; 6; 8; 71; 7; 3; 5
55,69,0.87399,0.7971,55; 14; 9; 6; 69; 9; 7; 6
14,25,0.59605,0.56,14; 20; 10; 23; 25; 24; 21; 7
41,83,0.60117,0.49398,41; 4; 17; 11; 83; 4; 4; 4
39,84,0.60194,0.46429,39; 4; 11; 12; 84; 3; 3; 4
8,16,0.68778,0.5,8; 3; 28; 16; 16; 20; 5; 5
52,66,0.79295,0.78788,52; 5; 11; 14; 66; 10; 4; 3
25,44,0.61116,0.56818,25; 4; 21; 8; 44; 6; 9; 9
6,13,0.59482,0.46154,6; 22; 4; 26; 13; 13; 12; 13
18,72,0.61639,0.25,18; 12; 22; 26; 72; 8; 3; 4
19,76,0.61398,0.25,19; 22; 10; 10; 76; 6; 3; 3
42,85,0.6059,0.49412,42; 10; 15; 5; 85; 3; 3; 3
11,33,0.61193,0.33333,11; 22; 7; 15; 33; 8; 15; 11
68,81,0.87865,0.83951,68; 6; 7; 8; 81; 5; 4; 4
34,60,0.59642,0.56667,34; 11; 7; 8; 60; 7; 8; 5
20,84,0.59949,0.2381,20; 3; 12; 8; 84; 4; 4; 4
9,11,0.84998,0.81818,9; 16; 25; 16; 11; 27; 5; 26
59,72,0.87759,0.81944,59; 13; 3; 4; 72; 3; 8; 6
32,57,0.60093,0.5614,32; 16; 17; 16; 57; 11; 3; 3
20,81,0.59737,0.24691,20; 24; 14; 26; 81; 3; 5; 5
15,62,0.59394,0.24194,15; 14; 7; 26; 62; 7; 10; 4
17,59,0.61512,0.28814,17; 14; 8; 24; 59; 13; 5; 6
25,77,0.59439,0.32468,25; 24; 21; 12; 77; 3; 6; 7
13,35,0.61033,0.37143,13; 24; 25; 9; 35; 11; 12; 7
10,40,0.60422,0.25,10; 24; 15; 26; 40; 13; 15; 14
13,55,0.6014,0.23636,13; 4; 11; 27; 55; 6; 6; 3
22,45,0.61001,0.48889,22; 25; 7; 17; 45; 7; 7; 3
41,49,0.88856,0.83673,41; 5; 5; 17; 49; 6; 6; 8
14,42,0.60136,0.33333,14; 12; 23; 26; 42; 6; 15; 11
20,40,0.59972,0.5,20; 12; 16; 12; 40; 4; 15; 11
14,59,0.59647,0.23729,14; 8; 19; 11; 59; 4; 11; 13
15,60,0.5482,0.25,15; 27; 3; 26; 60; 8; 4; 6
29,82,0.61053,0.35366,29; 14; 18; 20; 82; 3; 5; 3
57,72,0.87678,0.79167,57; 10; 3; 6; 72; 7; 8; 5
43,50,0.88387,0.86,43; 14; 17; 7; 50; 7; 4; 4
39,68,0.60614,0.57353,39; 14; 10; 8; 68; 5; 4; 4
17,70,0.60302,0.24286,17; 18; 13; 19; 70; 8; 8; 4
14,49,0.60461,0.28571,14; 11; 11; 19; 49; 9; 10; 12
40,72,0.59013,0.55556,40; 10; 10; 17; 72; 5; 7; 7
9,16,0.85892,0.5625,9; 14; 6; 24; 16; 4; 13; 3
12,24,0.59051,0.5,12; 18; 11; 3; 24; 4; 9; 3
41,51,0.87803,0.80392,41; 8; 7; 7; 51; 8; 12; 5
29,58,0.61565,0.5,29; 10; 5; 9; 58; 4; 13; 5
