ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,30,0.24724,0.23333,30; 22; 14; 7; 20; 4; 16; 30
38,50,0.72693,0.76,16; 20; 9; 38; 10; 16; 4; 50
10,50,0.20572,0.2,26; 24; 24; 10; 16; 7; 3; 50
5,47,0.10121,0.10638,5; 11; 28; 5; 13; 15; 13; 47
36,43,0.83789,0.83721,20; 19; 9; 36; 4; 4; 14; 43
45,72,0.62085,0.625,17; 17; 16; 45; 5; 3; 6; 72
51,74,0.66936,0.68919,12; 15; 6; 51; 7; 8; 6; 74
17,81,0.21541,0.20988,22; 16; 24; 17; 3; 5; 3; 81
38,81,0.45991,0.46914,16; 12; 8; 38; 4; 5; 4; 81
47,48,0.91832,0.97917,5; 14; 11; 47; 6; 10; 12; 48
5,7,0.76803,0.71429,5; 5; 31; 5; 28; 28; 24; 7
13,14,0.79232,0.92857,26; 24; 6; 13; 7; 12; 4; 14
31,43,0.77228,0.72093,15; 16; 22; 31; 5; 11; 8; 43
38,47,0.80815,0.80851,16; 17; 20; 38; 3; 14; 9; 47
66,81,0.80446,0.81481,6; 4; 9; 66; 4; 4; 5; 81
30,81,0.36321,0.37037,19; 15; 14; 30; 5; 5; 3; 81
17,30,0.51427,0.56667,12; 5; 27; 17; 7; 18; 21; 30
9,72,0.16874,0.125,19; 29; 23; 9; 4; 3; 8; 72
13,30,0.40067,0.43333,15; 24; 9; 13; 14; 17; 19; 30
43,50,0.83928,0.86,8; 16; 3; 43; 12; 14; 3; 50
12,72,0.15547,0.16667,25; 9; 18; 12; 4; 6; 5; 72
55,81,0.66983,0.67901,14; 6; 7; 55; 5; 4; 5; 81
17,35,0.48965,0.48571,25; 4; 13; 17; 20; 13; 5; 35
11,43,0.25462,0.25581,9; 6; 17; 11; 12; 13; 4; 43
15,37,0.42025,0.40541,24; 3; 9; 15; 14; 5; 13; 37
31,37,0.85945,0.83784,5; 19; 17; 31; 12; 12; 7; 37
22,56,0.4023,0.39286,25; 17; 10; 22; 7; 9; 12; 56
28,50,0.55231,0.56,11; 9; 13; 28; 7; 14; 3; 50
34,62,0.53924,0.54839,15; 7; 18; 34; 7; 4; 10; 62
16,37,0.45168,0.43243,20; 26; 25; 16; 4; 5; 19; 37
35,47,0.71121,0.74468,15; 20; 11; 35; 15; 3; 5; 47
5,14,0.41145,0.35714,7; 27; 5; 5; 20; 4; 5; 14
10,20,0.51443,0.5,29; 4; 22; 10; 15; 5; 4; 20
9,20,0.41981,0.45,10; 24; 23; 9; 13; 11; 16; 20
35,81,0.42439,0.4321,12; 14; 20; 35; 5; 5; 3; 81
5,56,0.11231,0.08929,18; 25; 5; 5; 7; 11; 6; 56
6,7,0.808,0.85714,23; 14; 9; 6; 3; 10; 16; 7
6,14,0.41693,0.42857,14; 23; 5; 6; 22; 27; 19; 14
21,30,0.65886,0.7,8; 24; 11; 21; 14; 12; 13; 30
27,43,0.61394,0.62791,23; 16; 13; 27; 13; 13; 8; 43
23,48,0.44491,0.47917,9; 17; 21; 23; 15; 13; 3; 48
13,17,0.79273,0.76471,28; 8; 4; 13; 15; 19; 14; 17
49,72,0.69004,0.68056,8; 3; 12; 49; 6; 4; 5; 72
25,30,0.80796,0.83333,3; 19; 3; 25; 18; 4; 10; 30
6,7,0.84796,0.85714,28; 9; 5; 6; 6; 5; 17; 7
11,14,0.77242,0.78571,23; 8; 8; 11; 8; 8; 4; 14
12,20,0.61758,0.6,7; 13; 6; 12; 15; 22; 8; 20
22,72,0.3372,0.30556,21; 10; 15; 22; 6; 7; 5; 72
9,56,0.21859,0.16071,7; 6; 13; 9; 9; 12; 11; 56
8,20,0.39489,0.4,25; 10; 14; 8; 26; 3; 16; 20
52,56,0.87931,0.92857,7; 3; 10; 52; 14; 12; 11; 56
6,7,0.78828,0.85714,5; 21; 29; 6; 12; 30; 11; 7
30,62,0.47871,0.48387,13; 7; 15; 30; 5; 3; 4; 62
33,37,0.88949,0.89189,13; 7; 10; 33; 9; 3; 17; 37
19,37,0.53474,0.51351,18; 14; 13; 19; 5; 5; 3; 37
13,17,0.69197,0.76471,12; 28; 6; 13; 15; 23; 17; 17
6,43,0.16961,0.13953,5; 16; 25; 6; 16; 4; 18; 43
39,47,0.79537,0.82979,9; 17; 14; 39; 5; 3; 8; 47
46,50,0.90266,0.92,16; 11; 8; 46; 15; 13; 13; 50
23,81,0.29621,0.28395,20; 11; 6; 23; 5; 4; 5; 81
11,14,0.68972,0.78571,4; 24; 17; 11; 24; 20; 11; 14
15,20,0.75646,0.75,5; 16; 21; 15; 6; 20; 10; 20
15,47,0.31594,0.31915,7; 23; 19; 15; 12; 7; 7; 47
18,37,0.47361,0.48649,12; 14; 26; 18; 4; 12; 8; 37
66,81,0.77362,0.81481,8; 8; 10; 66; 3; 3; 4; 81
23,30,0.73531,0.76667,17; 20; 3; 23; 22; 16; 11; 30
5,7,0.76884,0.71429,22; 30; 23; 5; 17; 15; 16; 7
12,20,0.53005,0.6,20; 26; 9; 12; 21; 17; 7; 20
8,81,0.12956,0.09877,9; 19; 17; 8; 4; 4; 5; 81
8,30,0.24931,0.26667,9; 10; 13; 8; 13; 16; 19; 30
16,30,0.52319,0.53333,16; 3; 11; 16; 6; 11; 18; 30
13,37,0.34214,0.35135,26; 20; 28; 13; 12; 10; 13; 37
49,81,0.58355,0.60494,12; 6; 10; 49; 3; 4; 3; 81
34,72,0.46989,0.47222,6; 3; 15; 34; 4; 3; 7; 72
15,30,0.50636,0.5,4; 14; 9; 15; 17; 4; 5; 30
13,20,0.63318,0.65,3; 11; 10; 13; 19; 17; 24; 20
24,35,0.71724,0.68571,9; 5; 9; 24; 18; 16; 21; 35
28,81,0.35009,0.34568,17; 17; 10; 28; 4; 5; 3; 81
7,14,0.47785,0.5,15; 17; 29; 7; 26; 13; 8; 14
8,48,0.19419,0.16667,22; 11; 20; 8; 15; 15; 16; 48
36,74,0.47165,0.48649,6; 17; 9; 36; 8; 3; 6; 74
39,43,0.90877,0.90698,8; 12; 3; 39; 3; 12; 5; 43
54,56,0.95346,0.96429,8; 8; 13; 54; 8; 5; 5; 56
6,30,0.19716,0.2,29; 7; 5; 6; 20; 4; 15; 30
61,72,0.79381,0.84722,8; 9; 4; 61; 5; 5; 5; 72
6,14,0.41415,0.42857,9; 7; 8; 6; 21; 23; 22; 14
52,81,0.64144,0.64198,8; 5; 12; 52; 3; 3; 4; 81
40,43,0.88716,0.93023,16; 4; 3; 40; 12; 6; 8; 43
28,30,0.93851,0.93333,20; 3; 11; 28; 17; 17; 8; 30
13,14,0.81576,0.92857,22; 25; 10; 13; 26; 7; 12; 14
5,43,0.1442,0.11628,31; 6; 9; 5; 16; 6; 17; 43
5,7,0.74319,0.71429,28; 5; 11; 5; 8; 26; 22; 7
7,14,0.53572,0.5,14; 17; 21; 7; 4; 27; 24; 14
41,74,0.56463,0.55405,5; 18; 5; 41; 4; 6; 7; 74
27,56,0.5125,0.48214,7; 14; 16; 27; 3; 8; 9; 56
7,17,0.41869,0.41176,27; 4; 15; 7; 26; 10; 20; 17
46,62,0.74732,0.74194,9; 11; 9; 46; 11; 11; 11; 62
40,62,0.65109,0.64516,12; 5; 13; 40; 10; 3; 5; 62
40,48,0.81713,0.83333,7; 7; 3; 40; 3; 15; 6; 48
11,17,0.67316,0.64706,14; 14; 23; 11; 15; 11; 27; 17
15,20,0.73476,0.75,20; 11; 3; 15; 7; 3; 22; 20
39,62,0.62308,0.62903,6; 4; 10; 39; 4; 4; 3; 62
16,17,0.87494,0.94118,13; 18; 27; 16; 23; 10; 3; 17
14,17,0.75226,0.82353,10; 28; 16; 14; 18; 5; 15; 17
73,81,0.83262,0.90123,5; 7; 5; 73; 3; 4; 4; 81
25,43,0.57416,0.5814,5; 12; 8; 25; 17; 17; 13; 43
13,14,0.75476,0.92857,16; 23; 23; 13; 22; 21; 4; 14
76,81,0.88705,0.93827,5; 4; 7; 76; 3; 4; 3; 81
15,74,0.22285,0.2027,22; 21; 18; 15; 5; 6; 5; 74
34,48,0.65775,0.70833,14; 3; 5; 34; 14; 4; 5; 48
6,17,0.35099,0.35294,17; 13; 29; 6; 12; 25; 4; 17
6,62,0.10693,0.09677,10; 26; 14; 6; 4; 9; 4; 62
11,62,0.18661,0.17742,23; 7; 20; 11; 5; 8; 3; 62
19,30,0.66286,0.63333,16; 12; 9; 19; 5; 13; 20; 30
7,20,0.35334,0.35,24; 9; 29; 7; 13; 17; 14; 20
10,20,0.47479,0.5,10; 14; 20; 10; 26; 6; 8; 20
12,37,0.32186,0.32432,3; 27; 13; 12; 19; 17; 12; 37
35,48,0.68264,0.72917,3; 20; 6; 35; 16; 14; 15; 48
11,20,0.49936,0.55,13; 27; 28; 11; 5; 15; 19; 20
33,47,0.67965,0.70213,14; 21; 12; 33; 4; 6; 12; 47
25,43,0.60747,0.5814,13; 15; 3; 25; 9; 11; 7; 43
10,14,0.699,0.71429,4; 29; 6; 10; 25; 9; 20; 14
71,74,0.84757,0.95946,9; 3; 3; 71; 4; 5; 8; 74
12,20,0.57501,0.6,12; 3; 4; 12; 20; 18; 14; 20
5,7,0.7161,0.71429,26; 26; 8; 5; 20; 4; 8; 7
47,62,0.76598,0.75806,11; 8; 17; 47; 8; 5; 11; 62
33,72,0.47364,0.45833,11; 9; 21; 33; 3; 6; 3; 72
47,81,0.56914,0.58025,9; 12; 13; 47; 4; 3; 4; 81
21,72,0.30054,0.29167,16; 21; 16; 21; 8; 7; 8; 72
46,74,0.63831,0.62162,13; 3; 4; 46; 3; 3; 4; 74
21,35,0.58137,0.6,10; 8; 8; 21; 3; 18; 13; 35
6,20,0.33243,0.3,4; 21; 8; 6; 10; 17; 19; 20
25,50,0.50109,0.5,4; 16; 21; 25; 10; 9; 11; 50
11,14,0.68176,0.78571,8; 10; 19; 11; 20; 15; 22; 14
51,74,0.69932,0.68919,15; 11; 6; 51; 7; 4; 5; 74
5,7,0.72113,0.71429,21; 12; 14; 5; 16; 28; 4; 7
5,56,0.12723,0.08929,15; 10; 18; 5; 8; 5; 7; 56
68,74,0.85272,0.91892,8; 5; 9; 68; 7; 6; 5; 74
20,43,0.45961,0.46512,5; 3; 17; 20; 8; 15; 6; 43
6,14,0.3933,0.42857,9; 18; 11; 6; 12; 19; 6; 14
10,50,0.21838,0.2,24; 9; 20; 10; 5; 16; 4; 50
41,48,0.83896,0.85417,6; 5; 19; 41; 9; 9; 15; 48
6,7,0.75854,0.85714,12; 17; 22; 6; 25; 28; 11; 7
24,47,0.50967,0.51064,20; 4; 22; 24; 12; 14; 6; 47
5,7,0.74898,0.71429,19; 21; 19; 5; 17; 6; 3; 7
13,30,0.40207,0.43333,6; 4; 13; 13; 22; 17; 8; 30
17,81,0.23017,0.20988,15; 11; 3; 17; 5; 5; 4; 81
16,17,0.85213,0.94118,13; 16; 12; 16; 24; 11; 27; 17
25,72,0.40129,0.34722,24; 10; 14; 25; 3; 7; 7; 72
9,14,0.5864,0.64286,15; 22; 15; 9; 22; 4; 3; 14
15,20,0.7259,0.75,6; 4; 5; 15; 21; 4; 7; 20
16,35,0.42274,0.45714,9; 14; 10; 16; 3; 10; 19; 35
42,47,0.88802,0.89362,4; 11; 5; 42; 4; 9; 11; 47
9,17,0.58311,0.52941,6; 9; 5; 9; 8; 8; 8; 17
43,56,0.76475,0.76786,11; 14; 15; 43; 6; 3; 11; 56
11,20,0.615,0.55,7; 29; 5; 11; 21; 16; 21; 20
5,14,0.35175,0.35714,12; 15; 28; 5; 13; 5; 17; 14
36,37,0.8831,0.97297,7; 12; 14; 36; 8; 14; 19; 37
18,20,0.90242,0.9,19; 22; 17; 18; 24; 8; 11; 20
22,48,0.45191,0.45833,24; 19; 3; 22; 15; 3; 5; 48
6,48,0.12733,0.125,22; 9; 23; 6; 10; 6; 11; 48
28,30,0.92405,0.93333,6; 9; 17; 28; 4; 14; 5; 30
10,43,0.25035,0.23256,7; 9; 15; 10; 9; 14; 3; 43
34,47,0.68795,0.7234,3; 16; 6; 34; 12; 11; 10; 47
21,35,0.58944,0.6,18; 15; 6; 21; 10; 13; 19; 35
8,35,0.23746,0.22857,26; 14; 30; 8; 4; 14; 17; 35
68,72,0.79149,0.94444,5; 8; 10; 68; 3; 8; 5; 72
24,37,0.59504,0.64865,3; 16; 23; 24; 9; 5; 6; 37
26,74,0.35352,0.35135,16; 20; 11; 26; 4; 4; 7; 74
5,56,0.12227,0.08929,5; 25; 3; 5; 8; 3; 7; 56
7,81,0.09376,0.08642,5; 20; 29; 7; 3; 5; 5; 81
5,50,0.11892,0.1,10; 26; 30; 5; 13; 15; 7; 50
14,47,0.30504,0.29787,4; 21; 25; 14; 7; 8; 12; 47
5,30,0.19301,0.16667,30; 13; 16; 5; 12; 9; 8; 30
43,47,0.87233,0.91489,6; 7; 8; 43; 5; 8; 6; 47
9,20,0.4694,0.45,10; 20; 4; 9; 6; 12; 6; 20
25,30,0.79754,0.83333,23; 17; 10; 25; 10; 3; 20; 30
10,37,0.29071,0.27027,19; 21; 24; 10; 16; 5; 17; 37
38,47,0.80448,0.80851,6; 10; 17; 38; 5; 16; 9; 47
51,72,0.72583,0.70833,12; 10; 3; 51; 5; 5; 4; 72
41,56,0.73352,0.73214,12; 7; 3; 41; 11; 8; 4; 56
16,30,0.5096,0.53333,3; 21; 22; 16; 7; 18; 14; 30
64,72,0.81499,0.88889,5; 6; 6; 64; 7; 6; 3; 72
32,48,0.61819,0.66667,22; 18; 13; 32; 8; 12; 5; 48
11,20,0.54773,0.55,12; 10; 12; 11; 7; 13; 21; 20
24,30,0.7486,0.8,7; 5; 17; 24; 19; 13; 15; 30
27,56,0.50897,0.48214,21; 12; 8; 27; 8; 8; 14; 56
22,43,0.48671,0.51163,3; 10; 10; 22; 12; 12; 10; 43
15,17,0.78851,0.88235,10; 3; 6; 15; 26; 10; 11; 17
9,47,0.19949,0.19149,24; 19; 16; 9; 11; 4; 9; 47
8,62,0.14388,0.12903,18; 17; 29; 8; 12; 3; 7; 62
7,72,0.13477,0.09722,22; 13; 8; 7; 3; 5; 6; 72
8,30,0.36839,0.26667,24; 14; 9; 8; 20; 22; 12; 30
32,50,0.609,0.64,13; 9; 8; 32; 10; 5; 8; 50
49,50,0.93468,0.98,3; 7; 8; 49; 3; 3; 6; 50
13,62,0.23444,0.20968,19; 12; 17; 13; 8; 12; 7; 62
16,72,0.22277,0.22222,11; 24; 6; 16; 5; 4; 4; 72
10,30,0.35204,0.33333,24; 29; 22; 10; 8; 17; 16; 30
56,62,0.78702,0.90323,10; 11; 7; 56; 5; 7; 6; 62
11,17,0.64401,0.64706,19; 26; 24; 11; 19; 4; 24; 17
24,81,0.29513,0.2963,15; 8; 13; 24; 3; 4; 3; 81
39,81,0.48832,0.48148,12; 12; 3; 39; 4; 5; 5; 81
33,56,0.57183,0.58929,6; 3; 9; 33; 4; 7; 5; 56
37,81,0.45146,0.45679,7; 20; 15; 37; 5; 4; 3; 81
12,35,0.35662,0.34286,7; 14; 3; 12; 15; 21; 3; 35
28,30,0.91242,0.93333,5; 7; 21; 28; 18; 14; 9; 30
29,30,0.87388,0.96667,17; 17; 6; 29; 21; 12; 9; 30
67,81,0.75734,0.82716,6; 5; 5; 67; 4; 4; 4; 81
6,7,0.83546,0.85714,8; 22; 22; 6; 23; 24; 3; 7
13,43,0.30471,0.30233,18; 5; 22; 13; 3; 5; 5; 43
51,56,0.83192,0.91071,6; 3; 4; 51; 11; 6; 8; 56
27,37,0.72447,0.72973,16; 3; 18; 27; 9; 20; 18; 37
32,56,0.57931,0.57143,10; 4; 9; 32; 3; 3; 6; 56
10,17,0.60896,0.58824,20; 12; 22; 10; 10; 23; 24; 17
6,7,0.77368,0.85714,10; 15; 29; 6; 25; 15; 24; 7
41,62,0.67446,0.66129,19; 17; 6; 41; 7; 8; 9; 62
17,50,0.36467,0.34,5; 27; 8; 17; 15; 12; 15; 50
10,17,0.59039,0.58824,19; 21; 26; 10; 9; 6; 21; 17
5,14,0.38196,0.35714,15; 10; 8; 5; 25; 14; 20; 14
10,62,0.19965,0.16129,23; 17; 22; 10; 10; 11; 7; 62
18,30,0.6038,0.6,10; 14; 15; 18; 8; 8; 8; 30
40,43,0.86342,0.93023,15; 19; 14; 40; 9; 12; 4; 43
25,30,0.83881,0.83333,3; 14; 14; 25; 15; 4; 22; 30
61,72,0.76436,0.84722,6; 11; 9; 61; 7; 3; 8; 72
15,30,0.50537,0.5,3; 17; 7; 15; 19; 20; 13; 30
6,7,0.78512,0.85714,28; 13; 28; 6; 8; 25; 26; 7
26,56,0.45398,0.46429,24; 19; 4; 26; 4; 3; 14; 56
39,47,0.787,0.82979,8; 14; 7; 39; 14; 7; 7; 47
24,37,0.63805,0.64865,23; 13; 13; 24; 20; 11; 13; 37
37,72,0.5052,0.51389,7; 7; 16; 37; 3; 6; 4; 72
6,7,0.79191,0.85714,21; 26; 3; 6; 23; 24; 28; 7
36,43,0.82224,0.83721,6; 16; 11; 36; 17; 8; 18; 43
20,81,0.27064,0.24691,7; 4; 11; 20; 4; 4; 3; 81
23,43,0.53513,0.53488,12; 21; 23; 23; 11; 7; 5; 43
10,17,0.53059,0.58824,9; 21; 19; 10; 20; 7; 7; 17
27,30,0.84737,0.9,17; 10; 14; 27; 14; 8; 17; 30
11,35,0.31648,0.31429,20; 19; 19; 11; 20; 4; 11; 35
25,62,0.43004,0.40323,3; 9; 5; 25; 5; 11; 3; 62
6,7,0.77639,0.85714,29; 29; 5; 6; 26; 20; 4; 7
45,81,0.51954,0.55556,11; 6; 5; 45; 4; 3; 3; 81
30,50,0.54697,0.6,17; 19; 18; 30; 12; 10; 4; 50
69,74,0.81607,0.93243,4; 8; 6; 69; 3; 3; 5; 74
66,81,0.7608,0.81481,3; 10; 4; 66; 5; 4; 3; 81
39,72,0.5685,0.54167,15; 17; 9; 39; 3; 8; 8; 72
8,74,0.14936,0.10811,3; 11; 30; 8; 5; 7; 4; 74
15,56,0.31011,0.26786,16; 10; 14; 15; 4; 3; 11; 56
29,74,0.38537,0.39189,18; 11; 12; 29; 5; 8; 3; 74
24,56,0.45202,0.42857,18; 18; 5; 24; 13; 5; 11; 56
17,50,0.36236,0.34,16; 16; 11; 17; 12; 13; 13; 50
40,48,0.8124,0.83333,14; 18; 12; 40; 10; 16; 14; 48
13,43,0.32449,0.30233,22; 25; 9; 13; 16; 3; 10; 43
43,47,0.89294,0.91489,13; 4; 7; 43; 17; 4; 5; 47
5,37,0.15618,0.13514,31; 27; 13; 5; 12; 13; 11; 37
45,47,0.93263,0.95745,16; 11; 6; 45; 6; 14; 6; 47
11,37,0.29881,0.2973,24; 5; 27; 11; 6; 4; 18; 37
22,81,0.279,0.2716,19; 18; 8; 22; 3; 4; 4; 81
34,37,0.85951,0.91892,6; 6; 10; 34; 16; 3; 15; 37
19,43,0.42985,0.44186,12; 26; 18; 19; 14; 11; 13; 43
27,48,0.55666,0.5625,15; 23; 20; 27; 9; 4; 10; 48
12,20,0.61265,0.6,23; 25; 4; 12; 14; 21; 26; 20
22,30,0.72601,0.73333,11; 23; 11; 22; 11; 7; 11; 30
12,17,0.63929,0.70588,26; 3; 14; 12; 8; 10; 22; 17
17,47,0.34905,0.3617,18; 3; 27; 17; 6; 12; 17; 47
23,48,0.46068,0.47917,11; 17; 24; 23; 14; 11; 10; 48
26,35,0.6844,0.74286,24; 11; 15; 26; 17; 19; 3; 35
18,74,0.26069,0.24324,16; 13; 18; 18; 7; 5; 4; 74
54,81,0.67339,0.66667,4; 7; 13; 54; 4; 5; 3; 81
15,37,0.42182,0.40541,22; 8; 10; 15; 20; 4; 17; 37
14,30,0.47763,0.46667,7; 8; 23; 14; 11; 9; 14; 30
29,43,0.6515,0.67442,18; 21; 22; 29; 16; 9; 14; 43
13,14,0.78724,0.92857,24; 3; 25; 13; 7; 19; 3; 14
17,43,0.42405,0.39535,9; 7; 9; 17; 12; 12; 17; 43
11,17,0.58166,0.64706,29; 8; 21; 11; 6; 9; 21; 17
5,17,0.3653,0.29412,6; 22; 31; 5; 9; 27; 13; 17
7,35,0.21156,0.2,15; 28; 4; 7; 8; 16; 17; 35
13,14,0.77218,0.92857,20; 4; 25; 13; 24; 10; 7; 14
11,14,0.7241,0.78571,23; 18; 14; 11; 6; 20; 15; 14
5,30,0.20978,0.16667,3; 21; 29; 5; 15; 8; 7; 30
18,43,0.42205,0.4186,9; 26; 26; 18; 7; 15; 8; 43
12,50,0.23924,0.24,16; 11; 18; 12; 14; 10; 7; 50
5,35,0.15006,0.14286,16; 19; 9; 5; 9; 8; 4; 35
59,72,0.77511,0.81944,11; 3; 8; 59; 5; 7; 3; 72
34,72,0.48036,0.47222,4; 6; 15; 34; 3; 3; 8; 72
9,20,0.49988,0.45,9; 27; 11; 9; 19; 7; 16; 20
5,30,0.20259,0.16667,10; 24; 21; 5; 14; 16; 14; 30
43,56,0.77608,0.76786,7; 14; 12; 43; 12; 10; 13; 56
10,72,0.15637,0.13889,19; 9; 7; 10; 5; 6; 3; 72
13,35,0.39885,0.37143,9; 6; 7; 13; 4; 5; 12; 35
10,81,0.14204,0.12346,22; 14; 21; 10; 3; 3; 3; 81
10,14,0.70162,0.71429,22; 3; 8; 10; 15; 4; 6; 14
16,20,0.80244,0.8,15; 23; 24; 16; 12; 12; 11; 20
5,48,0.12548,0.10417,28; 19; 21; 5; 9; 14; 14; 48
5,7,0.77024,0.71429,6; 21; 8; 5; 28; 28; 16; 7
43,47,0.89048,0.91489,9; 4; 18; 43; 14; 14; 11; 47
14,30,0.44001,0.46667,9; 24; 23; 14; 19; 20; 11; 30
28,56,0.50301,0.5,7; 19; 22; 28; 8; 10; 10; 56
48,72,0.65147,0.66667,12; 14; 7; 48; 4; 6; 7; 72
5,20,0.28344,0.25,10; 27; 14; 5; 14; 14; 3; 20
5,7,0.72013,0.71429,4; 15; 10; 5; 23; 24; 5; 7
23,35,0.67378,0.65714,22; 21; 8; 23; 20; 12; 10; 35
7,14,0.50382,0.5,19; 29; 16; 7; 14; 22; 25; 14
19,50,0.39506,0.38,4; 17; 11; 19; 14; 6; 6; 50
22,37,0.59198,0.59459,10; 5; 9; 22; 20; 7; 17; 37
31,50,0.60911,0.62,3; 17; 5; 31; 11; 8; 15; 50
41,56,0.72005,0.73214,18; 7; 5; 41; 11; 13; 4; 56
33,81,0.44833,0.40741,13; 10; 15; 33; 3; 3; 4; 81
19,20,0.89252,0.95,15; 18; 15; 19; 19; 3; 3; 20
32,47,0.70955,0.68085,7; 21; 12; 32; 11; 15; 4; 47
9,14,0.72294,0.64286,10; 22; 27; 9; 15; 25; 10; 14
19,62,0.35754,0.30645,5; 23; 3; 19; 3; 10; 6; 62
10,14,0.67712,0.71429,7; 9; 7; 10; 14; 14; 19; 14
40,50,0.76768,0.8,13; 10; 15; 40; 12; 8; 4; 50
11,14,0.73988,0.78571,24; 29; 19; 11; 4; 10; 14; 14
17,37,0.44912,0.45946,26; 26; 19; 17; 6; 17; 14; 37
5,7,0.79027,0.71429,12; 22; 30; 5; 26; 28; 25; 7
17,30,0.61653,0.56667,13; 11; 23; 17; 7; 17; 15; 30
7,43,0.16127,0.16279,29; 5; 25; 7; 14; 15; 10; 43
21,48,0.44598,0.4375,4; 4; 14; 21; 9; 3; 15; 48
21,43,0.50236,0.48837,12; 4; 15; 21; 8; 17; 9; 43
22,37,0.54798,0.59459,5; 24; 6; 22; 19; 11; 8; 37
29,35,0.84372,0.82857,9; 9; 5; 29; 10; 19; 21; 35
38,47,0.78766,0.80851,15; 15; 5; 38; 15; 16; 14; 47
24,56,0.43553,0.42857,19; 10; 11; 24; 5; 9; 4; 56
52,56,0.90037,0.92857,5; 5; 5; 52; 9; 8; 13; 56
11,20,0.54767,0.55,16; 21; 23; 11; 17; 13; 14; 20
5,48,0.10891,0.10417,5; 25; 5; 5; 6; 10; 5; 48
6,7,0.80872,0.85714,5; 21; 4; 6; 18; 8; 11; 7
27,30,0.86955,0.9,20; 9; 8; 27; 9; 7; 22; 30
5,50,0.10749,0.1,10; 30; 21; 5; 6; 13; 15; 50
8,17,0.45721,0.47059,27; 12; 14; 8; 16; 26; 17; 17
19,43,0.43212,0.44186,25; 18; 4; 19; 12; 3; 12; 43
32,43,0.72303,0.74419,14; 22; 8; 32; 4; 15; 8; 43
18,37,0.47172,0.48649,11; 26; 3; 18; 4; 10; 4; 37
36,56,0.63525,0.64286,6; 17; 9; 36; 5; 9; 3; 56
5,7,0.77017,0.71429,19; 23; 20; 5; 5; 13; 24; 7
28,30,0.86133,0.93333,3; 22; 6; 28; 6; 13; 11; 30
21,50,0.42646,0.42,9; 21; 24; 21; 16; 10; 13; 50
28,35,0.80642,0.8,4; 23; 15; 28; 6; 16; 15; 35
16,48,0.32418,0.33333,18; 23; 6; 16; 8; 8; 7; 48
14,20,0.69702,0.7,12; 7; 27; 14; 20; 19; 13; 20
52,56,0.90316,0.92857,3; 7; 4; 52; 5; 8; 8; 56
8,35,0.24711,0.22857,28; 25; 25; 8; 7; 17; 11; 35
5,7,0.73123,0.71429,14; 18; 16; 5; 28; 10; 30; 7
15,62,0.25678,0.24194,4; 24; 20; 15; 6; 12; 5; 62
10,72,0.15575,0.13889,28; 14; 21; 10; 7; 6; 3; 72
13,14,0.72293,0.92857,23; 14; 9; 13; 28; 27; 20; 14
7,48,0.15598,0.14583,22; 29; 3; 7; 16; 7; 6; 48
66,74,0.78352,0.89189,4; 9; 7; 66; 4; 7; 4; 74
39,43,0.86806,0.90698,3; 8; 8; 39; 9; 3; 10; 43
10,43,0.27447,0.23256,12; 19; 10; 10; 4; 6; 15; 43
6,35,0.19622,0.17143,20; 21; 12; 6; 15; 20; 17; 35
14,37,0.37528,0.37838,17; 14; 4; 14; 13; 3; 4; 37
41,50,0.81315,0.82,18; 8; 4; 41; 7; 14; 8; 50
54,56,0.91168,0.96429,4; 10; 5; 54; 8; 9; 9; 56
7,17,0.39334,0.41176,30; 7; 11; 7; 13; 6; 21; 17
51,72,0.68319,0.70833,5; 5; 14; 51; 8; 6; 7; 72
44,48,0.90015,0.91667,14; 4; 12; 44; 11; 12; 4; 48
28,48,0.58353,0.58333,3; 22; 6; 28; 13; 6; 3; 48
13,14,0.77758,0.92857,20; 15; 13; 13; 5; 20; 20; 14
28,72,0.42612,0.38889,12; 16; 10; 28; 3; 7; 4; 72
14,17,0.76385,0.82353,16; 10; 28; 14; 23; 27; 9; 17
6,7,0.76738,0.85714,5; 11; 9; 6; 21; 25; 24; 7
29,56,0.51745,0.51786,8; 9; 6; 29; 13; 3; 3; 56
15,74,0.22163,0.2027,6; 18; 20; 15; 7; 4; 3; 74
80,81,0.92836,0.98765,5; 6; 3; 80; 3; 4; 5; 81
11,20,0.5899,0.55,16; 28; 18; 11; 8; 8; 9; 20
42,47,0.88564,0.89362,8; 6; 10; 42; 16; 14; 14; 47
21,62,0.35312,0.33871,4; 25; 5; 21; 11; 9; 10; 62
38,50,0.789,0.76,11; 17; 6; 38; 11; 12; 8; 50
41,43,0.88751,0.95349,5; 3; 19; 41; 11; 10; 14; 43
16,56,0.30289,0.28571,17; 13; 6; 16; 7; 10; 3; 56
9,56,0.18834,0.16071,21; 16; 22; 9; 14; 7; 14; 56
6,14,0.48272,0.42857,23; 30; 28; 6; 19; 5; 18; 14
18,72,0.24427,0.25,13; 21; 7; 18; 6; 7; 4; 72
36,48,0.73301,0.75,16; 10; 8; 36; 10; 10; 6; 48
7,14,0.54928,0.5,26; 14; 3; 7; 21; 14; 4; 14
6,72,0.10108,0.08333,16; 15; 17; 6; 8; 4; 3; 72
70,81,0.82998,0.8642,3; 5; 7; 70; 3; 5; 5; 81
25,48,0.54049,0.52083,7; 17; 7; 25; 12; 11; 7; 48
