ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,74,0.56078,0.16216,4; 6; 12; 74; 5; 29; 16; 24
26,37,0.80012,0.7027,14; 7; 26; 37; 29; 15; 16; 4
5,7,0.76449,0.71429,30; 20; 5; 7; 24; 8; 30; 12
9,35,0.4009,0.25714,6; 16; 9; 35; 21; 13; 3; 27
19,35,0.68787,0.54286,16; 6; 19; 35; 25; 32; 16; 20
8,62,0.44042,0.12903,12; 7; 8; 62; 25; 21; 13; 14
8,81,0.74193,0.09877,3; 3; 8; 81; 11; 14; 4; 26
5,7,0.77678,0.71429,36; 11; 5; 7; 9; 5; 29; 14
7,81,0.47778,0.08642,3; 4; 7; 81; 30; 17; 30; 18
10,47,0.43314,0.21277,16; 16; 10; 47; 15; 4; 18; 23
11,56,0.44959,0.19643,9; 15; 11; 56; 14; 16; 30; 16
14,35,0.51187,0.4,4; 24; 14; 35; 24; 4; 32; 30
9,50,0.42421,0.18,17; 6; 9; 50; 14; 9; 16; 20
9,14,0.63044,0.64286,25; 22; 9; 14; 30; 10; 7; 13
10,14,0.72074,0.71429,22; 6; 10; 14; 14; 31; 12; 13
38,43,0.78402,0.88372,5; 6; 38; 43; 29; 5; 30; 4
37,43,0.78284,0.86047,5; 9; 37; 43; 14; 29; 3; 12
15,62,0.71961,0.24194,5; 7; 15; 62; 24; 27; 9; 9
31,47,0.76939,0.65957,6; 8; 31; 47; 4; 18; 5; 4
6,56,0.47509,0.10714,14; 15; 6; 56; 7; 11; 12; 25
34,43,0.76221,0.7907,9; 6; 34; 43; 14; 19; 27; 17
7,48,0.49427,0.14583,10; 9; 7; 48; 15; 7; 28; 13
35,37,0.6894,0.94595,4; 4; 35; 37; 30; 8; 22; 23
5,43,0.38225,0.11628,3; 7; 5; 43; 15; 20; 13; 11
13,47,0.60392,0.2766,10; 7; 13; 47; 25; 17; 28; 20
28,47,0.78327,0.59574,10; 5; 28; 47; 17; 5; 4; 9
14,74,0.75425,0.18919,5; 3; 14; 74; 24; 17; 26; 23
8,81,0.47089,0.09877,4; 4; 8; 81; 6; 18; 18; 7
6,56,0.38322,0.10714,4; 14; 6; 56; 14; 7; 16; 3
15,72,0.77712,0.20833,5; 4; 15; 72; 32; 22; 15; 16
9,81,0.49162,0.11111,4; 4; 9; 81; 29; 25; 5; 30
20,56,0.75626,0.35714,6; 4; 20; 56; 6; 16; 15; 26
31,50,0.70532,0.62,8; 6; 31; 50; 23; 11; 3; 25
7,17,0.41487,0.41176,23; 27; 7; 17; 12; 17; 3; 30
9,74,0.68092,0.12162,3; 4; 9; 74; 9; 8; 8; 25
6,7,0.81878,0.85714,10; 25; 6; 7; 16; 4; 32; 24
10,62,0.5597,0.16129,10; 4; 10; 62; 16; 19; 28; 26
30,50,0.816,0.6,7; 6; 30; 50; 4; 26; 4; 21
15,35,0.59668,0.42857,5; 16; 15; 35; 21; 30; 15; 27
5,7,0.74684,0.71429,33; 23; 5; 7; 10; 20; 14; 12
37,47,0.79116,0.78723,6; 6; 37; 47; 14; 19; 16; 9
6,14,0.47447,0.42857,32; 18; 6; 14; 22; 21; 23; 10
9,81,0.71555,0.11111,4; 4; 9; 81; 29; 3; 7; 6
22,30,0.81086,0.73333,15; 4; 22; 30; 22; 4; 5; 13
5,7,0.7544,0.71429,24; 36; 5; 7; 18; 29; 22; 20
26,30,0.86297,0.86667,13; 15; 26; 30; 4; 6; 25; 15
5,7,0.80415,0.71429,23; 35; 5; 7; 3; 15; 23; 19
9,30,0.34503,0.3,3; 10; 9; 30; 24; 31; 32; 4
18,72,0.68856,0.25,4; 4; 18; 72; 13; 15; 27; 21
19,35,0.67323,0.54286,4; 13; 19; 35; 20; 20; 31; 8
6,7,0.81585,0.85714,34; 40; 6; 7; 3; 27; 15; 32
11,17,0.64195,0.64706,32; 17; 11; 17; 13; 30; 6; 18
7,17,0.43172,0.41176,29; 16; 7; 17; 10; 21; 31; 27
10,62,0.44144,0.16129,8; 3; 10; 62; 28; 32; 4; 15
13,56,0.61016,0.23214,4; 8; 13; 56; 26; 26; 11; 8
5,81,0.43525,0.06173,6; 3; 5; 81; 15; 17; 29; 12
12,43,0.50601,0.27907,14; 6; 12; 43; 7; 27; 21; 24
21,56,0.85686,0.375,6; 7; 21; 56; 15; 12; 16; 29
16,72,0.86223,0.22222,5; 5; 16; 72; 26; 3; 26; 11
30,43,0.77962,0.69767,5; 6; 30; 43; 9; 17; 17; 29
6,7,0.8096,0.85714,5; 10; 6; 7; 17; 11; 20; 26
12,35,0.44963,0.34286,9; 4; 12; 35; 28; 15; 14; 3
24,50,0.81588,0.48,12; 7; 24; 50; 19; 27; 6; 13
7,72,0.72451,0.09722,9; 5; 7; 72; 31; 15; 22; 16
9,14,0.62414,0.64286,24; 19; 9; 14; 7; 15; 19; 32
15,62,0.55476,0.24194,10; 3; 15; 62; 16; 20; 29; 28
10,56,0.43723,0.17857,16; 16; 10; 56; 29; 15; 12; 32
9,56,0.40489,0.16071,10; 3; 9; 56; 5; 22; 7; 19
26,35,0.75493,0.74286,3; 18; 26; 35; 9; 4; 16; 7
12,37,0.47739,0.32432,11; 18; 12; 37; 12; 30; 30; 7
5,74,0.58416,0.06757,9; 8; 5; 74; 26; 32; 32; 6
19,47,0.71806,0.40426,4; 11; 19; 47; 8; 6; 21; 3
12,30,0.4335,0.4,25; 12; 12; 30; 23; 16; 27; 27
34,35,0.76446,0.97143,11; 4; 34; 35; 13; 9; 24; 25
5,47,0.27561,0.10638,15; 7; 5; 47; 18; 16; 25; 8
27,62,0.75722,0.43548,4; 3; 27; 62; 32; 15; 11; 11
14,62,0.75573,0.22581,6; 10; 14; 62; 30; 27; 14; 20
26,62,0.87522,0.41935,3; 4; 26; 62; 22; 32; 7; 17
17,47,0.68931,0.3617,11; 8; 17; 47; 3; 10; 7; 20
6,72,0.37675,0.08333,4; 5; 6; 72; 19; 13; 17; 10
12,14,0.83576,0.85714,17; 16; 12; 14; 30; 3; 27; 24
37,43,0.6855,0.86047,5; 7; 37; 43; 21; 3; 18; 17
8,20,0.4023,0.4,33; 14; 8; 20; 23; 11; 29; 28
5,7,0.81875,0.71429,38; 10; 5; 7; 5; 5; 13; 26
16,30,0.58379,0.53333,3; 26; 16; 30; 9; 23; 4; 5
9,81,0.47473,0.11111,3; 4; 9; 81; 5; 6; 12; 26
14,20,0.69571,0.7,19; 32; 14; 20; 3; 17; 9; 12
6,7,0.83709,0.85714,39; 28; 6; 7; 10; 19; 8; 22
27,47,0.76559,0.57447,10; 6; 27; 47; 7; 5; 16; 14
10,62,0.64029,0.16129,7; 7; 10; 62; 31; 15; 4; 24
7,30,0.27908,0.23333,3; 29; 7; 30; 20; 26; 23; 18
9,17,0.53334,0.52941,26; 3; 9; 17; 12; 26; 13; 13
24,50,0.82938,0.48,4; 6; 24; 50; 24; 19; 19; 20
11,56,0.59219,0.19643,10; 7; 11; 56; 16; 7; 22; 16
5,20,0.26862,0.25,19; 26; 5; 20; 26; 18; 13; 21
8,17,0.45853,0.47059,11; 7; 8; 17; 5; 10; 19; 28
14,62,0.7222,0.22581,7; 10; 14; 62; 28; 17; 24; 4
40,48,0.78262,0.83333,5; 5; 40; 48; 16; 19; 6; 12
7,17,0.40722,0.41176,11; 34; 7; 17; 8; 16; 17; 28
30,35,0.76263,0.85714,14; 10; 30; 35; 25; 13; 20; 20
19,62,0.67389,0.30645,3; 4; 19; 62; 15; 25; 23; 26
16,50,0.59018,0.32,4; 5; 16; 50; 19; 11; 21; 7
5,81,0.508,0.06173,3; 6; 5; 81; 6; 31; 26; 11
6,14,0.45489,0.42857,5; 26; 6; 14; 16; 18; 27; 7
21,62,0.82161,0.33871,3; 5; 21; 62; 22; 6; 23; 8
5,7,0.7662,0.71429,4; 18; 5; 7; 26; 23; 7; 18
15,74,0.83537,0.2027,3; 4; 15; 74; 28; 20; 28; 12
5,30,0.19453,0.16667,6; 9; 5; 30; 29; 29; 10; 14
37,43,0.79515,0.86047,4; 7; 37; 43; 6; 32; 25; 14
12,74,0.55264,0.16216,3; 5; 12; 74; 13; 31; 32; 13
11,14,0.76307,0.78571,36; 29; 11; 14; 23; 25; 9; 14
15,74,0.78333,0.2027,4; 3; 15; 74; 15; 15; 5; 8
12,56,0.66388,0.21429,8; 11; 12; 56; 18; 8; 14; 4
17,43,0.66342,0.39535,5; 9; 17; 43; 9; 24; 29; 19
9,81,0.82233,0.11111,3; 4; 9; 81; 8; 5; 4; 11
7,50,0.36277,0.14,15; 11; 7; 50; 7; 30; 29; 26
12,72,0.69811,0.16667,3; 3; 12; 72; 17; 8; 29; 13
14,72,0.59902,0.19444,6; 6; 14; 72; 5; 16; 19; 18
10,17,0.58082,0.58824,34; 21; 10; 17; 17; 14; 18; 29
32,50,0.79171,0.64,6; 5; 32; 50; 22; 17; 4; 31
13,20,0.65392,0.65,31; 15; 13; 20; 27; 14; 3; 12
15,30,0.53936,0.5,7; 19; 15; 30; 30; 31; 11; 19
15,48,0.70913,0.3125,9; 15; 15; 48; 16; 19; 3; 3
9,81,0.72753,0.11111,3; 4; 9; 81; 5; 27; 9; 16
42,43,0.80054,0.97674,4; 3; 42; 43; 10; 20; 15; 26
5,17,0.27164,0.29412,27; 32; 5; 17; 15; 11; 31; 25
10,47,0.51755,0.21277,16; 13; 10; 47; 21; 6; 11; 4
16,56,0.74598,0.28571,3; 12; 16; 56; 16; 4; 12; 16
6,81,0.70661,0.07407,4; 4; 6; 81; 10; 18; 20; 5
16,17,0.92358,0.94118,10; 17; 16; 17; 21; 8; 16; 20
5,20,0.27947,0.25,26; 28; 5; 20; 10; 7; 17; 21
16,56,0.74569,0.28571,12; 13; 16; 56; 13; 8; 5; 7
7,81,0.48511,0.08642,4; 4; 7; 81; 16; 16; 25; 3
8,81,0.49971,0.09877,3; 4; 8; 81; 23; 16; 15; 18
11,72,0.68769,0.15278,6; 7; 11; 72; 9; 30; 6; 31
28,56,0.75235,0.5,4; 7; 28; 56; 19; 26; 12; 13
37,50,0.77986,0.74,3; 4; 37; 50; 15; 15; 17; 18
22,62,0.89041,0.35484,7; 7; 22; 62; 8; 5; 11; 19
7,81,0.47679,0.08642,5; 4; 7; 81; 30; 5; 28; 8
25,62,0.81255,0.40323,4; 4; 25; 62; 32; 8; 3; 18
9,81,0.77506,0.11111,3; 3; 9; 81; 14; 24; 3; 11
20,48,0.78395,0.41667,3; 14; 20; 48; 3; 31; 25; 22
6,56,0.34931,0.10714,16; 12; 6; 56; 29; 11; 13; 27
31,47,0.80209,0.65957,5; 3; 31; 47; 4; 4; 29; 17
9,72,0.46308,0.125,4; 8; 9; 72; 12; 10; 9; 15
23,50,0.82271,0.46,8; 5; 23; 50; 23; 16; 5; 11
9,14,0.63881,0.64286,22; 34; 9; 14; 24; 20; 20; 21
19,20,0.92291,0.95,17; 10; 19; 20; 17; 19; 26; 10
29,35,0.77005,0.82857,13; 4; 29; 35; 25; 6; 20; 3
17,30,0.59258,0.56667,11; 25; 17; 30; 17; 28; 7; 22
5,17,0.27993,0.29412,38; 12; 5; 17; 18; 14; 5; 9
8,35,0.29545,0.22857,20; 20; 8; 35; 20; 15; 7; 13
14,35,0.47362,0.4,12; 7; 14; 35; 9; 3; 5; 12
5,56,0.37674,0.08929,14; 4; 5; 56; 28; 17; 17; 19
9,81,0.77006,0.11111,3; 3; 9; 81; 9; 7; 11; 12
10,17,0.60341,0.58824,8; 21; 10; 17; 18; 28; 5; 30
35,47,0.78476,0.74468,7; 6; 35; 47; 18; 13; 17; 19
11,37,0.43955,0.2973,20; 12; 11; 37; 23; 9; 27; 22
26,50,0.78396,0.52,10; 11; 26; 50; 3; 6; 29; 31
35,48,0.76966,0.72917,6; 7; 35; 48; 21; 30; 4; 3
13,37,0.46515,0.35135,21; 20; 13; 37; 8; 14; 12; 15
17,20,0.87836,0.85,30; 12; 17; 20; 23; 21; 23; 20
11,72,0.71802,0.15278,7; 4; 11; 72; 6; 28; 21; 21
12,17,0.6743,0.70588,16; 3; 12; 17; 8; 3; 12; 28
6,7,0.85863,0.85714,15; 14; 6; 7; 29; 8; 27; 24
24,56,0.79228,0.42857,4; 4; 24; 56; 22; 3; 21; 32
25,35,0.81329,0.71429,16; 7; 25; 35; 14; 25; 25; 5
23,50,0.77303,0.46,12; 4; 23; 50; 23; 27; 24; 8
10,17,0.58644,0.58824,13; 20; 10; 17; 22; 8; 12; 27
31,37,0.73267,0.83784,10; 10; 31; 37; 31; 3; 17; 25
27,43,0.81468,0.62791,9; 12; 27; 43; 17; 12; 28; 16
25,43,0.83112,0.5814,4; 10; 25; 43; 32; 29; 11; 9
6,56,0.45697,0.10714,6; 12; 6; 56; 16; 19; 28; 6
14,17,0.82811,0.82353,28; 3; 14; 17; 32; 14; 20; 4
7,43,0.45133,0.16279,10; 9; 7; 43; 20; 26; 19; 13
34,37,0.72915,0.91892,9; 11; 34; 37; 12; 32; 5; 29
6,74,0.48428,0.08108,4; 7; 6; 74; 10; 26; 17; 26
32,56,0.73664,0.57143,4; 3; 32; 56; 8; 12; 16; 22
9,74,0.50184,0.12162,7; 7; 9; 74; 12; 6; 8; 4
6,74,0.44101,0.08108,3; 6; 6; 74; 4; 19; 21; 5
15,35,0.52749,0.42857,22; 13; 15; 35; 8; 4; 4; 5
9,50,0.58744,0.18,7; 3; 9; 50; 30; 25; 14; 26
6,20,0.30567,0.3,4; 18; 6; 20; 25; 25; 7; 14
5,14,0.37057,0.35714,15; 27; 5; 14; 18; 25; 4; 30
7,35,0.2905,0.2,28; 7; 7; 35; 32; 3; 20; 27
9,56,0.41415,0.16071,15; 6; 9; 56; 11; 4; 17; 19
15,47,0.66364,0.31915,6; 17; 15; 47; 7; 32; 24; 28
23,30,0.85184,0.76667,12; 6; 23; 30; 24; 14; 12; 16
7,20,0.34651,0.35,29; 26; 7; 20; 15; 27; 10; 25
6,56,0.46576,0.10714,6; 14; 6; 56; 19; 15; 18; 9
7,17,0.42336,0.41176,3; 7; 7; 17; 20; 29; 21; 11
5,81,0.76049,0.06173,6; 5; 5; 81; 26; 19; 23; 26
36,47,0.8149,0.76596,3; 7; 36; 47; 30; 12; 29; 10
29,35,0.73015,0.82857,12; 6; 29; 35; 27; 8; 3; 30
6,7,0.86892,0.85714,14; 32; 6; 7; 8; 4; 12; 22
33,47,0.80107,0.70213,3; 3; 33; 47; 14; 13; 28; 9
22,48,0.77345,0.45833,9; 12; 22; 48; 3; 13; 20; 3
6,7,0.86126,0.85714,35; 3; 6; 7; 23; 18; 23; 7
11,14,0.81675,0.78571,8; 30; 11; 14; 22; 28; 16; 29
24,50,0.82575,0.48,11; 11; 24; 50; 31; 18; 18; 25
21,43,0.75199,0.48837,6; 13; 21; 43; 16; 19; 9; 5
9,48,0.39725,0.1875,18; 19; 9; 48; 19; 24; 25; 18
12,74,0.7663,0.16216,3; 4; 12; 74; 15; 27; 30; 16
17,50,0.60232,0.34,9; 10; 17; 50; 17; 9; 25; 20
6,30,0.2546,0.2,31; 10; 6; 30; 28; 24; 31; 3
5,50,0.41228,0.1,17; 11; 5; 50; 27; 24; 3; 18
8,37,0.35525,0.21622,7; 12; 8; 37; 13; 5; 14; 5
23,37,0.76046,0.62162,5; 10; 23; 37; 13; 7; 16; 17
7,81,0.71437,0.08642,5; 3; 7; 81; 20; 17; 5; 30
21,30,0.75471,0.7,4; 21; 21; 30; 17; 13; 26; 6
9,81,0.79865,0.11111,4; 3; 9; 81; 18; 32; 14; 3
8,17,0.47117,0.47059,26; 22; 8; 17; 25; 29; 9; 5
24,47,0.73271,0.51064,13; 13; 24; 47; 3; 13; 5; 32
6,72,0.49901,0.08333,3; 5; 6; 72; 4; 11; 27; 23
28,37,0.76863,0.75676,12; 3; 28; 37; 28; 26; 10; 31
16,50,0.68209,0.32,16; 6; 16; 50; 15; 24; 24; 15
27,30,0.80302,0.9,20; 19; 27; 30; 9; 28; 31; 24
10,74,0.72366,0.13514,4; 3; 10; 74; 32; 31; 11; 21
27,37,0.76082,0.72973,16; 6; 27; 37; 19; 23; 7; 8
31,47,0.82486,0.65957,6; 9; 31; 47; 7; 32; 32; 24
24,43,0.78883,0.55814,15; 8; 24; 43; 16; 7; 30; 32
26,50,0.81604,0.52,7; 7; 26; 50; 19; 4; 29; 22
23,35,0.7695,0.65714,11; 6; 23; 35; 24; 24; 27; 17
9,81,0.49517,0.11111,3; 4; 9; 81; 18; 19; 19; 7
38,50,0.78436,0.76,3; 5; 38; 50; 22; 26; 14; 14
16,30,0.55368,0.53333,26; 24; 16; 30; 15; 6; 16; 28
12,30,0.45292,0.4,26; 3; 12; 30; 5; 13; 13; 30
18,72,0.85784,0.25,3; 3; 18; 72; 28; 27; 25; 12
6,7,0.87048,0.85714,9; 37; 6; 7; 6; 18; 4; 9
17,43,0.67779,0.39535,13; 17; 17; 43; 14; 29; 16; 7
11,14,0.82494,0.78571,22; 11; 11; 14; 24; 20; 4; 18
7,81,0.48617,0.08642,3; 3; 7; 81; 22; 13; 27; 32
13,35,0.43827,0.37143,25; 20; 13; 35; 22; 25; 3; 29
32,37,0.7491,0.86486,3; 13; 32; 37; 11; 19; 12; 6
11,17,0.63752,0.64706,34; 6; 11; 17; 14; 23; 23; 5
26,48,0.78393,0.54167,11; 3; 26; 48; 6; 6; 10; 9
9,72,0.66287,0.125,6; 3; 9; 72; 4; 27; 10; 17
22,62,0.79955,0.35484,7; 5; 22; 62; 25; 12; 24; 24
8,14,0.58235,0.57143,11; 19; 8; 14; 14; 32; 27; 22
27,47,0.82376,0.57447,10; 12; 27; 47; 31; 26; 5; 27
6,35,0.26551,0.17143,6; 19; 6; 35; 17; 25; 17; 18
17,30,0.58582,0.56667,11; 24; 17; 30; 6; 10; 3; 25
36,43,0.74165,0.83721,4; 8; 36; 43; 16; 25; 7; 23
21,62,0.87043,0.33871,6; 3; 21; 62; 22; 8; 19; 7
27,56,0.78348,0.48214,3; 3; 27; 56; 3; 10; 14; 23
15,74,0.5939,0.2027,4; 3; 15; 74; 29; 28; 20; 9
11,35,0.46625,0.31429,19; 11; 11; 35; 10; 6; 18; 11
23,50,0.83874,0.46,4; 4; 23; 50; 7; 15; 3; 16
10,74,0.46852,0.13514,6; 3; 10; 74; 22; 13; 18; 28
21,56,0.73835,0.375,8; 4; 21; 56; 10; 28; 3; 4
27,62,0.76074,0.43548,3; 3; 27; 62; 24; 3; 21; 22
16,20,0.77865,0.8,9; 24; 16; 20; 25; 22; 13; 15
29,56,0.7778,0.51786,5; 3; 29; 56; 19; 8; 20; 14
35,47,0.75534,0.74468,3; 3; 35; 47; 27; 4; 29; 15
11,62,0.48445,0.17742,8; 11; 11; 62; 28; 20; 8; 23
9,17,0.52932,0.52941,32; 7; 9; 17; 25; 6; 26; 15
5,7,0.78457,0.71429,43; 36; 5; 7; 12; 20; 18; 31
25,56,0.77123,0.44643,7; 8; 25; 56; 31; 13; 15; 25
13,20,0.65,0.65,4; 3; 13; 20; 28; 32; 7; 6
25,62,0.84586,0.40323,3; 3; 25; 62; 23; 8; 30; 18
36,48,0.74706,0.75,3; 6; 36; 48; 14; 13; 24; 9
16,37,0.58028,0.43243,22; 15; 16; 37; 23; 4; 9; 7
10,48,0.59424,0.20833,19; 18; 10; 48; 5; 14; 27; 13
18,20,0.86812,0.9,20; 17; 18; 20; 12; 9; 6; 6
25,62,0.79171,0.40323,3; 5; 25; 62; 25; 24; 17; 19
35,43,0.78294,0.81395,6; 5; 35; 43; 30; 20; 13; 5
12,30,0.45077,0.4,17; 19; 12; 30; 11; 17; 26; 16
21,62,0.76673,0.33871,3; 7; 21; 62; 10; 13; 29; 28
39,43,0.68428,0.90698,4; 4; 39; 43; 18; 4; 4; 28
7,14,0.50873,0.5,32; 6; 7; 14; 5; 14; 25; 24
10,74,0.45679,0.13514,6; 4; 10; 74; 8; 28; 16; 23
14,72,0.75665,0.19444,3; 4; 14; 72; 8; 15; 28; 6
11,48,0.5353,0.22917,14; 8; 11; 48; 14; 14; 23; 32
24,30,0.86858,0.8,9; 4; 24; 30; 18; 23; 15; 16
27,30,0.83525,0.9,18; 6; 27; 30; 5; 11; 28; 18
38,43,0.76925,0.88372,7; 5; 38; 43; 16; 23; 7; 29
7,62,0.38458,0.1129,12; 14; 7; 62; 8; 17; 13; 12
12,17,0.68925,0.70588,32; 34; 12; 17; 30; 22; 7; 25
13,62,0.63496,0.20968,9; 9; 13; 62; 25; 20; 6; 9
7,30,0.27334,0.23333,12; 14; 7; 30; 6; 30; 30; 18
5,17,0.30395,0.29412,17; 37; 5; 17; 32; 15; 3; 29
9,47,0.37497,0.19149,14; 16; 9; 47; 13; 14; 27; 12
16,35,0.61191,0.45714,6; 8; 16; 35; 32; 16; 30; 6
7,17,0.40077,0.41176,16; 21; 7; 17; 5; 7; 27; 6
21,35,0.73412,0.6,15; 19; 21; 35; 5; 30; 29; 26
17,48,0.60021,0.35417,10; 4; 17; 48; 5; 16; 7; 29
16,72,0.83844,0.22222,3; 3; 16; 72; 32; 14; 20; 6
25,62,0.78448,0.40323,4; 4; 25; 62; 3; 25; 23; 32
5,81,0.65934,0.06173,6; 3; 5; 81; 14; 8; 6; 22
6,7,0.82534,0.85714,41; 35; 6; 7; 29; 26; 14; 17
6,14,0.42563,0.42857,34; 18; 6; 14; 24; 24; 21; 12
8,81,0.72455,0.09877,3; 4; 8; 81; 12; 16; 8; 6
8,17,0.45332,0.47059,3; 20; 8; 17; 21; 12; 15; 25
11,72,0.46446,0.15278,4; 5; 11; 72; 14; 7; 19; 25
9,81,0.50821,0.11111,4; 3; 9; 81; 7; 17; 28; 4
7,62,0.52988,0.1129,4; 5; 7; 62; 25; 4; 20; 9
29,35,0.80964,0.82857,14; 15; 29; 35; 29; 12; 27; 25
35,37,0.73634,0.94595,10; 11; 35; 37; 28; 12; 30; 18
27,50,0.76905,0.54,7; 7; 27; 50; 18; 27; 4; 31
32,35,0.75776,0.91429,7; 9; 32; 35; 29; 5; 31; 9
9,81,0.8097,0.11111,4; 3; 9; 81; 5; 9; 10; 8
8,72,0.48535,0.11111,3; 8; 8; 72; 15; 18; 30; 14
25,62,0.79725,0.40323,3; 4; 25; 62; 7; 23; 7; 26
10,35,0.39698,0.28571,11; 26; 10; 35; 30; 23; 3; 14
12,30,0.43899,0.4,11; 24; 12; 30; 23; 8; 9; 14
5,74,0.555,0.06757,5; 9; 5; 74; 15; 23; 32; 21
11,43,0.40728,0.25581,6; 8; 11; 43; 12; 30; 3; 25
5,74,0.33413,0.06757,5; 8; 5; 74; 7; 26; 18; 15
24,56,0.77048,0.42857,8; 9; 24; 56; 16; 16; 3; 14
11,14,0.83565,0.78571,8; 33; 11; 14; 6; 6; 31; 18
15,62,0.5723,0.24194,3; 5; 15; 62; 9; 10; 23; 27
7,81,0.48213,0.08642,4; 3; 7; 81; 8; 30; 28; 12
10,37,0.39024,0.27027,6; 18; 10; 37; 4; 20; 30; 8
13,50,0.53197,0.26,12; 17; 13; 50; 4; 29; 6; 11
31,35,0.72954,0.88571,11; 14; 31; 35; 27; 11; 6; 32
17,37,0.56319,0.45946,5; 17; 17; 37; 20; 22; 12; 13
13,14,0.90531,0.92857,9; 27; 13; 14; 25; 32; 10; 17
9,72,0.50403,0.125,5; 6; 9; 72; 18; 12; 8; 31
15,20,0.73076,0.75,11; 24; 15; 20; 25; 19; 16; 11
6,81,0.49536,0.07407,5; 4; 6; 81; 3; 7; 19; 13
23,30,0.7912,0.76667,18; 15; 23; 30; 14; 27; 8; 31
25,62,0.81259,0.40323,5; 3; 25; 62; 29; 30; 3; 27
12,30,0.47153,0.4,6; 25; 12; 30; 24; 26; 9; 22
13,35,0.47334,0.37143,25; 25; 13; 35; 24; 29; 32; 3
5,7,0.79899,0.71429,20; 23; 5; 7; 7; 20; 27; 26
28,30,0.77764,0.93333,7; 19; 28; 30; 26; 32; 4; 4
24,50,0.84706,0.48,9; 7; 24; 50; 19; 11; 21; 15
7,72,0.38518,0.09722,4; 7; 7; 72; 15; 16; 28; 29
36,43,0.77799,0.83721,9; 6; 36; 43; 4; 4; 32; 21
12,56,0.49582,0.21429,6; 7; 12; 56; 15; 15; 27; 19
18,56,0.73269,0.32143,5; 11; 18; 56; 30; 28; 10; 15
40,43,0.76418,0.93023,3; 4; 40; 43; 4; 20; 15; 25
26,47,0.81537,0.55319,6; 11; 26; 47; 7; 14; 6; 12
6,81,0.46673,0.07407,5; 3; 6; 81; 31; 22; 8; 9
11,14,0.82284,0.78571,4; 16; 11; 14; 9; 15; 30; 7
6,74,0.36293,0.08108,3; 6; 6; 74; 17; 12; 31; 23
29,56,0.73715,0.51786,4; 3; 29; 56; 31; 30; 6; 18
9,43,0.38307,0.2093,3; 9; 9; 43; 19; 18; 17; 17
17,20,0.87703,0.85,8; 27; 17; 20; 23; 12; 19; 25
17,72,0.66304,0.23611,4; 4; 17; 72; 26; 20; 7; 9
11,20,0.54735,0.55,28; 23; 11; 20; 7; 9; 24; 31
18,30,0.67279,0.6,7; 17; 18; 30; 3; 17; 10; 21
21,48,0.79496,0.4375,10; 11; 21; 48; 14; 21; 29; 32
9,43,0.41428,0.2093,21; 23; 9; 43; 22; 7; 14; 29
9,43,0.37709,0.2093,6; 22; 9; 43; 7; 27; 16; 29
17,30,0.61462,0.56667,17; 15; 17; 30; 27; 16; 23; 24
24,62,0.79069,0.3871,3; 4; 24; 62; 20; 20; 5; 9
26,30,0.87962,0.86667,3; 19; 26; 30; 16; 19; 28; 25
7,72,0.63308,0.09722,4; 9; 7; 72; 14; 9; 23; 20
5,81,0.38365,0.06173,6; 3; 5; 81; 8; 27; 12; 9
6,7,0.83369,0.85714,42; 25; 6; 7; 25; 4; 8; 21
16,72,0.62116,0.22222,4; 5; 16; 72; 24; 29; 3; 17
8,20,0.38142,0.4,28; 24; 8; 20; 12; 12; 27; 4
6,7,0.7827,0.85714,23; 22; 6; 7; 3; 31; 6; 3
11,14,0.77427,0.78571,8; 33; 11; 14; 11; 3; 13; 31
5,14,0.36017,0.35714,5; 7; 5; 14; 15; 5; 31; 8
13,56,0.68719,0.23214,6; 12; 13; 56; 22; 32; 8; 31
29,43,0.73546,0.67442,4; 11; 29; 43; 14; 13; 10; 10
5,17,0.2973,0.29412,35; 26; 5; 17; 13; 25; 9; 7
32,50,0.79725,0.64,4; 3; 32; 50; 29; 12; 16; 19
8,81,0.74455,0.09877,3; 4; 8; 81; 15; 25; 19; 32
8,35,0.32031,0.22857,6; 22; 8; 35; 5; 31; 5; 31
11,17,0.66551,0.64706,9; 15; 11; 17; 21; 23; 22; 25
12,14,0.8412,0.85714,15; 15; 12; 14; 20; 25; 17; 11
13,14,0.88452,0.92857,35; 35; 13; 14; 7; 16; 13; 26
6,81,0.51835,0.07407,3; 4; 6; 81; 15; 7; 7; 7
6,7,0.8297,0.85714,23; 36; 6; 7; 23; 12; 28; 19
30,43,0.72867,0.69767,7; 3; 30; 43; 19; 32; 17; 8
11,17,0.64237,0.64706,4; 31; 11; 17; 7; 31; 9; 15
21,50,0.70499,0.42,12; 11; 21; 50; 26; 6; 26; 5
6,7,0.8194,0.85714,6; 18; 6; 7; 22; 16; 22; 11
8,43,0.42402,0.18605,15; 21; 8; 43; 21; 24; 17; 11
17,72,0.80479,0.23611,4; 3; 17; 72; 4; 7; 4; 8
5,81,0.66788,0.06173,6; 3; 5; 81; 20; 19; 9; 3
23,48,0.85702,0.47917,7; 11; 23; 48; 19; 30; 24; 10
23,62,0.81098,0.37097,4; 4; 23; 62; 22; 26; 7; 32
17,35,0.59676,0.48571,9; 7; 17; 35; 22; 13; 29; 27
6,81,0.67899,0.07407,3; 5; 6; 81; 15; 28; 23; 18
19,56,0.80183,0.33929,11; 5; 19; 56; 10; 3; 13; 27
