ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,67,0.64797,0.79104,5; 8; 8; 53; 9; 5; 6; 67
29,58,0.48833,0.5,16; 12; 18; 29; 5; 6; 5; 58
16,50,0.31656,0.32,3; 4; 13; 16; 14; 7; 16; 50
32,40,0.6474,0.8,11; 3; 8; 32; 13; 14; 16; 40
56,65,0.60578,0.86154,3; 9; 8; 56; 10; 10; 8; 65
19,34,0.54408,0.55882,7; 24; 22; 19; 14; 13; 16; 34
17,72,0.23189,0.23611,22; 10; 20; 17; 5; 3; 4; 72
23,78,0.28567,0.29487,20; 18; 19; 23; 5; 4; 6; 78
25,79,0.28937,0.31646,20; 9; 10; 25; 6; 4; 3; 79
48,60,0.65063,0.8,16; 5; 8; 48; 3; 4; 12; 60
47,59,0.67543,0.79661,4; 15; 4; 47; 5; 7; 10; 59
37,45,0.68393,0.82222,10; 10; 12; 37; 14; 15; 6; 45
20,25,0.60472,0.8,25; 17; 16; 20; 15; 20; 3; 25
7,23,0.29318,0.30435,26; 16; 26; 7; 18; 24; 19; 23
20,62,0.32512,0.32258,3; 13; 25; 20; 8; 11; 6; 62
19,52,0.3492,0.36538,12; 19; 7; 19; 15; 15; 13; 52
38,48,0.68503,0.79167,17; 11; 12; 38; 12; 13; 13; 48
21,42,0.48459,0.5,21; 3; 11; 21; 11; 3; 11; 42
66,82,0.61084,0.80488,6; 9; 3; 66; 3; 4; 4; 82
52,66,0.66374,0.78788,7; 6; 6; 52; 9; 8; 6; 66
65,82,0.60602,0.79268,4; 5; 5; 65; 5; 4; 3; 82
6,25,0.23827,0.24,15; 26; 3; 6; 18; 10; 14; 25
12,43,0.27486,0.27907,4; 20; 13; 12; 11; 3; 6; 43
24,28,0.64109,0.85714,18; 4; 21; 24; 22; 16; 6; 28
50,61,0.66413,0.81967,12; 7; 7; 50; 7; 6; 12; 61
43,77,0.53196,0.55844,10; 17; 5; 43; 6; 3; 4; 77
65,77,0.63554,0.84416,7; 5; 7; 65; 5; 5; 3; 77
28,61,0.45431,0.45902,9; 4; 17; 28; 9; 4; 9; 61
59,72,0.6371,0.81944,9; 6; 12; 59; 7; 4; 4; 72
33,58,0.5368,0.56897,10; 6; 16; 33; 4; 6; 11; 58
52,66,0.6517,0.78788,14; 3; 5; 52; 7; 4; 9; 66
20,60,0.33249,0.33333,24; 16; 12; 20; 8; 4; 7; 60
6,18,0.31978,0.33333,16; 21; 21; 6; 5; 3; 10; 18
27,59,0.45296,0.45763,16; 17; 22; 27; 4; 5; 8; 59
15,30,0.49685,0.5,11; 27; 24; 15; 16; 9; 3; 30
39,68,0.55388,0.57353,12; 11; 16; 39; 8; 6; 9; 68
19,66,0.28078,0.28788,14; 15; 23; 19; 9; 9; 5; 66
33,71,0.44844,0.46479,16; 11; 10; 33; 5; 4; 4; 71
7,23,0.27822,0.30435,14; 19; 14; 7; 22; 25; 23; 23
13,54,0.23177,0.24074,22; 21; 11; 13; 12; 5; 10; 54
39,84,0.4571,0.46429,4; 3; 17; 39; 4; 3; 3; 84
55,64,0.60111,0.85938,10; 12; 12; 55; 3; 3; 8; 64
17,68,0.23918,0.25,13; 13; 6; 17; 5; 5; 6; 68
20,81,0.24001,0.24691,19; 22; 5; 20; 5; 5; 3; 81
21,66,0.31179,0.31818,5; 19; 10; 21; 10; 7; 5; 66
24,75,0.30914,0.32,11; 4; 24; 24; 3; 7; 7; 75
7,24,0.28436,0.29167,12; 15; 14; 7; 3; 14; 23; 24
25,84,0.29093,0.29762,7; 11; 16; 25; 4; 4; 3; 84
23,69,0.315,0.33333,12; 5; 18; 23; 9; 6; 8; 69
42,50,0.65932,0.84,7; 14; 15; 42; 6; 9; 4; 50
14,50,0.26656,0.28,28; 25; 6; 14; 5; 12; 15; 50
19,80,0.23466,0.2375,25; 25; 18; 19; 4; 4; 5; 80
26,78,0.32561,0.33333,12; 23; 6; 26; 6; 4; 5; 78
15,47,0.31182,0.31915,6; 20; 23; 15; 10; 17; 9; 47
46,58,0.66351,0.7931,12; 5; 15; 46; 10; 8; 8; 58
16,55,0.28438,0.29091,5; 6; 18; 16; 4; 13; 3; 55
29,51,0.54929,0.56863,5; 3; 7; 29; 15; 9; 8; 51
46,55,0.68656,0.83636,4; 8; 11; 46; 10; 5; 9; 55
22,67,0.31802,0.32836,24; 21; 7; 22; 8; 10; 7; 67
23,41,0.54359,0.56098,22; 22; 3; 23; 14; 12; 14; 41
37,43,0.67902,0.86047,20; 11; 11; 37; 5; 11; 15; 43
13,53,0.23964,0.24528,20; 21; 27; 13; 15; 12; 3; 53
40,71,0.54881,0.56338,12; 15; 6; 40; 6; 3; 9; 71
43,76,0.54055,0.56579,17; 11; 4; 43; 3; 3; 4; 76
37,65,0.55602,0.56923,6; 12; 9; 37; 3; 7; 5; 65
11,46,0.23536,0.23913,25; 16; 28; 11; 16; 12; 5; 46
18,71,0.25117,0.25352,20; 10; 17; 18; 3; 7; 4; 71
17,46,0.35515,0.36957,6; 7; 3; 17; 16; 4; 17; 46
22,44,0.49392,0.5,8; 11; 8; 22; 15; 11; 10; 44
16,32,0.49301,0.5,14; 21; 27; 16; 12; 19; 21; 32
43,76,0.5477,0.56579,8; 16; 18; 43; 3; 5; 5; 76
54,64,0.67009,0.84375,12; 5; 14; 54; 6; 11; 5; 64
35,62,0.52783,0.56452,4; 3; 6; 35; 9; 3; 7; 62
5,9,0.38652,0.55556,14; 8; 28; 5; 3; 15; 7; 9
70,83,0.61368,0.84337,6; 4; 7; 70; 5; 5; 5; 83
41,84,0.48936,0.4881,15; 16; 8; 41; 3; 4; 3; 84
9,31,0.28728,0.29032,19; 9; 15; 9; 15; 22; 16; 31
23,81,0.2738,0.28395,5; 17; 16; 23; 3; 5; 4; 81
56,67,0.59005,0.83582,8; 13; 10; 56; 7; 4; 10; 67
35,71,0.48691,0.49296,15; 15; 4; 35; 5; 7; 7; 71
18,37,0.48016,0.48649,4; 14; 24; 18; 6; 11; 14; 37
39,79,0.47745,0.49367,10; 4; 18; 39; 4; 5; 6; 79
28,76,0.35803,0.36842,21; 21; 19; 28; 3; 5; 7; 76
63,73,0.61133,0.86301,7; 9; 7; 63; 3; 4; 7; 73
36,79,0.44653,0.4557,11; 8; 17; 36; 4; 6; 5; 79
21,25,0.61466,0.84,24; 5; 22; 21; 16; 15; 11; 25
30,65,0.45946,0.46154,4; 16; 8; 30; 9; 8; 8; 65
46,82,0.5428,0.56098,16; 4; 8; 46; 3; 4; 5; 82
16,49,0.32432,0.32653,23; 5; 27; 16; 9; 13; 10; 49
11,24,0.45654,0.45833,18; 24; 26; 11; 22; 8; 11; 24
11,40,0.26975,0.275,29; 8; 19; 11; 5; 14; 9; 40
16,66,0.23932,0.24242,25; 18; 27; 16; 9; 10; 5; 66
7,28,0.2381,0.25,7; 4; 30; 7; 22; 8; 7; 28
68,79,0.64641,0.86076,10; 10; 4; 68; 4; 4; 4; 79
17,34,0.48557,0.5,16; 14; 9; 17; 7; 16; 12; 34
21,74,0.27902,0.28378,3; 19; 25; 21; 7; 6; 3; 74
13,55,0.22664,0.23636,10; 8; 11; 13; 5; 8; 3; 55
36,45,0.68645,0.8,15; 20; 7; 36; 5; 12; 10; 45
37,81,0.44613,0.45679,5; 13; 6; 37; 5; 4; 5; 81
38,45,0.63772,0.84444,12; 8; 14; 38; 17; 8; 8; 45
5,10,0.39,0.5,14; 11; 31; 5; 11; 25; 13; 10
39,78,0.49306,0.5,11; 11; 7; 39; 3; 3; 3; 78
53,63,0.65656,0.84127,10; 15; 14; 53; 8; 7; 11; 63
50,63,0.62962,0.79365,3; 3; 9; 50; 7; 8; 4; 63
7,24,0.2767,0.29167,12; 12; 21; 7; 17; 23; 21; 24
20,41,0.48456,0.4878,7; 12; 6; 20; 3; 4; 7; 41
23,63,0.35357,0.36508,14; 21; 19; 23; 10; 3; 4; 63
24,65,0.36155,0.36923,20; 24; 15; 24; 7; 3; 3; 65
45,79,0.54059,0.56962,9; 17; 4; 45; 4; 6; 4; 79
10,40,0.2423,0.25,8; 22; 3; 10; 9; 14; 9; 40
21,74,0.27146,0.28378,6; 21; 25; 21; 7; 3; 3; 74
22,48,0.44874,0.45833,9; 6; 8; 22; 5; 4; 8; 48
27,81,0.32853,0.33333,22; 5; 16; 27; 3; 3; 4; 81
38,67,0.54139,0.56716,9; 6; 14; 38; 10; 10; 4; 67
23,83,0.27244,0.27711,25; 24; 4; 23; 4; 4; 5; 83
41,51,0.6575,0.80392,10; 16; 6; 41; 6; 13; 7; 51
18,76,0.23411,0.23684,6; 26; 26; 18; 3; 4; 3; 76
23,47,0.4827,0.48936,11; 6; 5; 23; 13; 11; 16; 47
37,81,0.44653,0.45679,10; 12; 8; 37; 5; 4; 3; 81
39,85,0.45611,0.45882,12; 4; 18; 39; 4; 4; 3; 85
44,55,0.67266,0.8,5; 15; 14; 44; 4; 8; 3; 55
23,81,0.27653,0.28395,21; 6; 15; 23; 4; 3; 4; 81
62,76,0.62021,0.81579,4; 4; 12; 62; 5; 4; 7; 76
23,70,0.31699,0.32857,19; 5; 5; 23; 3; 8; 6; 70
33,42,0.66684,0.78571,12; 13; 9; 33; 15; 10; 18; 42
21,57,0.35699,0.36842,21; 11; 16; 21; 11; 3; 11; 57
28,76,0.35864,0.36842,13; 12; 13; 28; 4; 7; 6; 76
28,49,0.52126,0.57143,13; 11; 23; 28; 3; 15; 9; 49
54,66,0.66589,0.81818,6; 6; 4; 54; 9; 3; 8; 66
21,57,0.35861,0.36842,11; 19; 14; 21; 13; 11; 10; 57
19,52,0.35609,0.36538,10; 15; 11; 19; 14; 11; 13; 52
17,35,0.47349,0.48571,18; 27; 10; 17; 19; 21; 6; 35
28,80,0.33787,0.35,16; 13; 19; 28; 3; 3; 6; 80
11,46,0.2358,0.23913,13; 4; 16; 11; 3; 11; 8; 46
21,37,0.53316,0.56757,24; 18; 15; 21; 12; 14; 12; 37
34,74,0.45104,0.45946,4; 9; 9; 34; 5; 4; 4; 74
28,61,0.45535,0.45902,4; 17; 3; 28; 10; 12; 6; 61
15,54,0.27207,0.27778,25; 17; 6; 15; 9; 10; 5; 54
55,69,0.6457,0.7971,6; 3; 4; 55; 7; 4; 7; 69
20,36,0.52946,0.55556,23; 13; 23; 20; 12; 8; 20; 36
26,71,0.35409,0.3662,6; 14; 8; 26; 3; 3; 5; 71
26,70,0.36301,0.37143,3; 20; 19; 26; 8; 4; 7; 70
24,83,0.28094,0.28916,5; 18; 4; 24; 4; 5; 3; 83
12,49,0.2321,0.2449,5; 18; 5; 12; 7; 6; 5; 49
11,33,0.3231,0.33333,3; 22; 8; 11; 4; 19; 14; 33
12,24,0.48954,0.5,14; 14; 6; 12; 16; 9; 14; 24
27,55,0.48279,0.49091,13; 5; 19; 27; 13; 11; 12; 55
16,19,0.62557,0.84211,25; 20; 9; 16; 14; 19; 16; 19
28,76,0.35382,0.36842,10; 9; 17; 28; 5; 7; 6; 76
26,31,0.65407,0.83871,17; 24; 20; 26; 21; 11; 5; 31
26,82,0.31388,0.31707,16; 18; 8; 26; 3; 4; 5; 82
20,72,0.27582,0.27778,5; 11; 14; 20; 3; 6; 6; 72
44,55,0.66938,0.8,13; 16; 10; 44; 6; 3; 13; 55
30,81,0.35977,0.37037,6; 20; 16; 30; 4; 4; 3; 81
23,63,0.35587,0.36508,21; 13; 7; 23; 8; 10; 5; 63
25,78,0.30994,0.32051,12; 5; 6; 25; 6; 5; 3; 78
31,68,0.44786,0.45588,21; 22; 16; 31; 10; 3; 6; 68
30,81,0.35931,0.37037,22; 17; 5; 30; 5; 3; 5; 81
19,24,0.614,0.79167,13; 26; 17; 19; 7; 14; 20; 24
23,78,0.28858,0.29487,12; 17; 13; 23; 5; 4; 3; 78
17,59,0.28227,0.28814,27; 7; 18; 17; 13; 7; 8; 59
28,84,0.32025,0.33333,14; 12; 6; 28; 3; 4; 4; 84
13,54,0.23295,0.24074,7; 4; 6; 13; 4; 13; 7; 54
24,83,0.28814,0.28916,18; 11; 24; 24; 3; 3; 5; 83
57,66,0.63212,0.86364,11; 5; 11; 57; 7; 8; 10; 66
56,70,0.64014,0.8,14; 8; 5; 56; 3; 8; 7; 70
28,49,0.55747,0.57143,12; 14; 5; 28; 15; 8; 9; 49
28,56,0.49366,0.5,20; 15; 8; 28; 3; 5; 6; 56
38,45,0.68707,0.84444,10; 10; 19; 38; 10; 6; 9; 45
20,67,0.2921,0.29851,10; 10; 23; 20; 8; 5; 7; 67
39,69,0.54126,0.56522,7; 18; 3; 39; 9; 7; 8; 69
67,78,0.63214,0.85897,9; 7; 8; 67; 5; 6; 5; 78
41,84,0.48037,0.4881,13; 15; 12; 41; 4; 4; 3; 84
17,52,0.3272,0.32692,5; 20; 21; 17; 15; 11; 13; 52
20,69,0.28021,0.28986,8; 12; 9; 20; 3; 6; 3; 69
27,33,0.65049,0.81818,4; 6; 3; 27; 3; 7; 20; 33
23,28,0.59867,0.82143,15; 12; 12; 23; 3; 20; 4; 28
38,44,0.58701,0.86364,8; 6; 11; 38; 5; 16; 8; 44
68,81,0.59552,0.83951,4; 6; 8; 68; 4; 5; 3; 81
8,14,0.52951,0.57143,11; 25; 12; 8; 12; 3; 20; 14
23,62,0.3642,0.37097,3; 5; 3; 23; 11; 5; 6; 62
22,39,0.50186,0.5641,9; 16; 24; 22; 10; 19; 4; 39
5,21,0.22547,0.2381,26; 3; 18; 5; 23; 19; 6; 21
61,73,0.6355,0.83562,10; 11; 11; 61; 4; 4; 5; 73
7,25,0.27411,0.28,11; 25; 11; 7; 17; 4; 6; 25
28,34,0.64129,0.82353,19; 11; 23; 28; 4; 5; 11; 34
18,54,0.33008,0.33333,12; 19; 21; 18; 11; 10; 10; 54
13,47,0.27136,0.2766,12; 25; 23; 13; 8; 11; 16; 47
27,73,0.36007,0.36986,7; 3; 23; 27; 7; 5; 5; 73
27,77,0.34021,0.35065,13; 5; 4; 27; 4; 5; 3; 77
28,34,0.63374,0.82353,3; 5; 6; 28; 4; 20; 14; 34
23,46,0.49244,0.5,25; 22; 4; 23; 5; 13; 9; 46
33,66,0.47992,0.5,11; 20; 14; 33; 4; 10; 8; 66
22,60,0.35893,0.36667,4; 3; 15; 22; 12; 3; 6; 60
39,85,0.45998,0.45882,13; 19; 4; 39; 4; 3; 4; 85
30,61,0.48327,0.4918,11; 13; 17; 30; 7; 4; 7; 61
11,34,0.31452,0.32353,8; 9; 29; 11; 16; 18; 18; 34
44,55,0.65462,0.8,10; 16; 5; 44; 7; 14; 9; 55
7,19,0.37655,0.36842,16; 6; 17; 7; 16; 26; 22; 19
18,64,0.27794,0.28125,13; 17; 13; 18; 6; 10; 11; 64
20,79,0.24575,0.25316,6; 25; 4; 20; 5; 3; 4; 79
46,58,0.67742,0.7931,15; 8; 5; 46; 9; 10; 6; 58
20,82,0.23907,0.2439,3; 11; 9; 20; 4; 3; 5; 82
26,56,0.45387,0.46429,16; 24; 11; 26; 6; 13; 5; 56
23,73,0.30996,0.31507,7; 12; 4; 23; 4; 8; 6; 73
34,60,0.55054,0.56667,9; 20; 21; 34; 7; 5; 6; 60
20,70,0.28663,0.28571,17; 20; 23; 20; 9; 4; 9; 70
5,18,0.27416,0.27778,31; 29; 12; 5; 8; 3; 21; 18
35,71,0.49014,0.49296,15; 21; 4; 35; 5; 5; 5; 71
13,51,0.256,0.2549,28; 7; 23; 13; 8; 13; 10; 51
14,48,0.28717,0.29167,26; 22; 12; 14; 13; 7; 10; 48
13,55,0.23566,0.23636,25; 5; 15; 13; 5; 13; 6; 55
39,85,0.43771,0.45882,5; 6; 14; 39; 4; 4; 3; 85
28,81,0.33864,0.34568,3; 10; 4; 28; 4; 4; 5; 81
15,54,0.27976,0.27778,8; 20; 6; 15; 3; 9; 7; 54
33,67,0.47939,0.49254,11; 14; 10; 33; 8; 3; 6; 67
59,70,0.61772,0.84286,12; 4; 6; 59; 7; 7; 3; 70
17,58,0.28491,0.2931,22; 25; 3; 17; 4; 13; 6; 58
66,84,0.60751,0.78571,10; 9; 9; 66; 4; 4; 4; 84
43,51,0.66001,0.84314,9; 17; 6; 43; 8; 15; 12; 51
66,84,0.60373,0.78571,9; 4; 5; 66; 4; 4; 3; 84
69,82,0.61828,0.84146,3; 4; 3; 69; 3; 3; 5; 82
12,38,0.31724,0.31579,26; 21; 14; 12; 5; 7; 17; 38
41,49,0.69235,0.83673,19; 16; 11; 41; 12; 4; 16; 49
40,80,0.49013,0.5,12; 16; 4; 40; 6; 5; 4; 80
27,34,0.64293,0.79412,18; 5; 18; 27; 15; 19; 21; 34
8,14,0.54702,0.57143,19; 7; 15; 8; 15; 25; 14; 14
19,60,0.30727,0.31667,17; 11; 9; 19; 5; 5; 6; 60
9,27,0.32645,0.33333,24; 8; 18; 9; 10; 11; 8; 27
40,82,0.47893,0.4878,12; 6; 16; 40; 3; 4; 3; 82
35,62,0.54442,0.56452,20; 7; 21; 35; 6; 3; 11; 62
54,66,0.63843,0.81818,3; 9; 5; 54; 9; 6; 9; 66
56,70,0.64166,0.8,9; 11; 12; 56; 5; 3; 4; 70
19,67,0.27533,0.28358,11; 10; 18; 19; 6; 7; 8; 67
30,65,0.45634,0.46154,16; 8; 7; 30; 3; 10; 4; 65
21,66,0.31396,0.31818,17; 10; 15; 21; 3; 7; 9; 66
15,53,0.278,0.28302,3; 18; 13; 15; 12; 12; 8; 53
71,83,0.61993,0.85542,6; 5; 3; 71; 4; 3; 4; 83
22,80,0.273,0.275,7; 10; 15; 22; 6; 6; 5; 80
19,55,0.3288,0.34545,19; 3; 7; 19; 9; 12; 10; 55
54,63,0.65653,0.85714,5; 11; 6; 54; 4; 5; 7; 63
39,78,0.49294,0.5,18; 6; 16; 39; 3; 6; 6; 78
24,74,0.30976,0.32432,9; 16; 19; 24; 7; 6; 3; 74
43,75,0.55455,0.57333,8; 13; 14; 43; 5; 3; 7; 75
32,38,0.67703,0.84211,21; 12; 22; 32; 17; 3; 16; 38
36,79,0.45157,0.4557,9; 12; 12; 36; 3; 6; 3; 79
22,76,0.28996,0.28947,13; 14; 10; 22; 6; 3; 5; 76
11,22,0.46315,0.5,24; 29; 5; 11; 18; 8; 13; 22
42,50,0.64203,0.84,4; 16; 13; 42; 12; 16; 15; 50
18,71,0.24845,0.25352,24; 6; 23; 18; 6; 3; 5; 71
26,33,0.62945,0.78788,7; 13; 24; 26; 14; 14; 14; 33
17,49,0.33719,0.34694,23; 17; 7; 17; 11; 15; 4; 49
27,77,0.33467,0.35065,14; 8; 16; 27; 5; 5; 4; 77
8,32,0.2458,0.25,21; 22; 14; 8; 5; 11; 13; 32
36,45,0.64731,0.8,13; 5; 3; 36; 16; 11; 11; 45
64,78,0.63276,0.82051,6; 8; 9; 64; 6; 5; 6; 78
30,81,0.35743,0.37037,7; 6; 4; 30; 5; 4; 3; 81
11,46,0.24347,0.23913,13; 16; 19; 11; 12; 10; 16; 46
15,43,0.35211,0.34884,15; 3; 4; 15; 15; 15; 14; 43
15,62,0.24862,0.24194,8; 15; 17; 15; 8; 6; 10; 62
36,73,0.47823,0.49315,18; 10; 11; 36; 8; 6; 7; 73
18,54,0.32018,0.33333,13; 20; 12; 18; 3; 6; 4; 54
34,69,0.48486,0.49275,18; 17; 5; 34; 3; 8; 5; 69
22,68,0.31466,0.32353,14; 12; 5; 22; 6; 7; 3; 68
16,68,0.22804,0.23529,12; 7; 14; 16; 5; 5; 8; 68
22,67,0.31454,0.32836,19; 6; 4; 22; 6; 8; 5; 67
40,72,0.54586,0.55556,3; 17; 6; 40; 8; 3; 6; 72
15,43,0.34477,0.34884,17; 22; 10; 15; 18; 5; 16; 43
19,55,0.34299,0.34545,8; 25; 17; 19; 6; 14; 9; 55
33,71,0.46396,0.46479,6; 11; 20; 33; 7; 5; 8; 71
40,70,0.5515,0.57143,12; 4; 13; 40; 4; 5; 9; 70
11,37,0.29721,0.2973,20; 19; 13; 11; 6; 16; 3; 37
13,45,0.28967,0.28889,15; 10; 3; 13; 3; 10; 8; 45
18,32,0.5439,0.5625,19; 13; 6; 18; 11; 14; 15; 32
28,84,0.32789,0.33333,12; 3; 7; 28; 4; 4; 4; 84
34,69,0.4866,0.49275,14; 5; 17; 34; 5; 5; 4; 69
32,37,0.5966,0.86486,19; 11; 5; 32; 3; 20; 13; 37
7,19,0.34299,0.36842,11; 13; 28; 7; 7; 22; 3; 19
54,68,0.6479,0.79412,6; 7; 14; 54; 7; 3; 7; 68
44,79,0.54694,0.55696,5; 11; 13; 44; 3; 5; 4; 79
7,23,0.29124,0.30435,17; 21; 25; 7; 17; 14; 13; 23
21,37,0.52458,0.56757,7; 19; 11; 21; 13; 20; 16; 37
24,49,0.48323,0.4898,19; 15; 12; 24; 11; 16; 15; 49
38,44,0.69899,0.86364,12; 6; 10; 38; 16; 7; 15; 44
27,48,0.5441,0.5625,9; 21; 13; 27; 5; 8; 10; 48
17,68,0.24827,0.25,3; 19; 27; 17; 7; 9; 5; 68
24,81,0.28533,0.2963,8; 24; 3; 24; 4; 5; 3; 81
34,70,0.47021,0.48571,16; 5; 20; 34; 7; 8; 9; 70
18,61,0.29078,0.29508,19; 6; 26; 18; 12; 9; 3; 61
21,74,0.27933,0.28378,19; 16; 14; 21; 4; 6; 3; 74
71,85,0.60686,0.83529,6; 5; 3; 71; 3; 3; 3; 85
18,72,0.24872,0.25,3; 18; 7; 18; 5; 5; 5; 72
23,80,0.27925,0.2875,22; 8; 16; 23; 5; 3; 6; 80
15,47,0.31344,0.31915,16; 23; 9; 15; 8; 12; 17; 47
16,35,0.45713,0.45714,9; 26; 18; 16; 11; 20; 21; 35
23,69,0.32676,0.33333,10; 16; 18; 23; 3; 5; 6; 69
8,29,0.27251,0.27586,28; 20; 16; 8; 4; 13; 21; 29
57,68,0.63681,0.83824,9; 7; 3; 57; 8; 8; 9; 68
56,67,0.62414,0.83582,14; 12; 7; 56; 7; 7; 9; 67
49,62,0.59981,0.79032,5; 3; 16; 49; 10; 10; 6; 62
46,80,0.5418,0.575,17; 11; 17; 46; 4; 6; 4; 80
8,32,0.24916,0.25,17; 28; 3; 8; 14; 21; 18; 32
18,37,0.48898,0.48649,16; 18; 10; 18; 6; 6; 5; 37
16,54,0.28533,0.2963,15; 4; 10; 16; 3; 13; 9; 54
10,35,0.27934,0.28571,26; 13; 7; 10; 17; 4; 4; 35
20,63,0.31027,0.31746,15; 13; 18; 20; 7; 11; 10; 63
42,49,0.62886,0.85714,18; 11; 13; 42; 8; 15; 8; 49
19,34,0.544,0.55882,22; 19; 18; 19; 4; 18; 4; 34
16,63,0.25317,0.25397,10; 22; 14; 16; 5; 5; 8; 63
39,79,0.48518,0.49367,10; 4; 5; 39; 4; 5; 4; 79
24,74,0.32209,0.32432,22; 24; 5; 24; 4; 5; 6; 74
16,64,0.24645,0.25,15; 4; 4; 16; 4; 3; 7; 64
12,49,0.24136,0.2449,6; 11; 16; 12; 12; 9; 6; 49
31,38,0.666,0.81579,5; 7; 21; 31; 17; 12; 11; 38
7,21,0.33097,0.33333,19; 28; 15; 7; 9; 14; 23; 21
12,24,0.4827,0.5,13; 5; 5; 12; 20; 7; 18; 24
30,82,0.36042,0.36585,10; 6; 18; 30; 3; 3; 4; 82
12,49,0.23806,0.2449,18; 5; 22; 12; 15; 9; 16; 49
14,46,0.29762,0.30435,20; 17; 14; 14; 17; 17; 10; 46
33,66,0.48869,0.5,19; 9; 5; 33; 4; 8; 8; 66
18,73,0.24122,0.24658,23; 25; 13; 18; 3; 6; 7; 73
14,47,0.28458,0.29787,24; 8; 16; 14; 15; 9; 14; 47
26,74,0.33756,0.35135,14; 14; 17; 26; 6; 3; 4; 74
23,65,0.34858,0.35385,5; 17; 22; 23; 8; 7; 11; 65
16,56,0.27539,0.28571,27; 18; 17; 16; 12; 13; 13; 56
11,46,0.23543,0.23913,23; 9; 4; 11; 10; 9; 15; 46
52,62,0.66284,0.83871,11; 4; 7; 52; 11; 8; 4; 62
19,57,0.32582,0.33333,3; 26; 4; 19; 12; 6; 13; 57
39,78,0.49749,0.5,16; 10; 11; 39; 6; 4; 6; 78
19,69,0.27269,0.27536,3; 24; 6; 19; 4; 4; 6; 69
48,57,0.65515,0.84211,11; 10; 7; 48; 11; 6; 3; 57
28,61,0.44682,0.45902,22; 18; 7; 28; 12; 7; 7; 61
21,66,0.31015,0.31818,22; 10; 6; 21; 5; 3; 3; 66
25,44,0.50222,0.56818,20; 3; 3; 25; 5; 6; 16; 44
6,12,0.4573,0.5,23; 8; 5; 6; 12; 25; 10; 12
39,69,0.5529,0.56522,15; 9; 3; 39; 9; 4; 9; 69
26,71,0.35617,0.3662,22; 20; 9; 26; 6; 3; 4; 71
19,60,0.30984,0.31667,23; 8; 15; 19; 6; 12; 11; 60
44,51,0.68973,0.86275,5; 5; 17; 44; 4; 3; 3; 51
19,38,0.49112,0.5,21; 12; 20; 19; 20; 3; 16; 38
14,59,0.23619,0.23729,9; 16; 6; 14; 5; 12; 4; 59
31,55,0.53999,0.56364,18; 13; 7; 31; 14; 3; 7; 55
19,67,0.27795,0.28358,22; 10; 6; 19; 8; 7; 5; 67
6,20,0.30156,0.3,24; 9; 15; 6; 7; 3; 16; 20
49,62,0.65172,0.79032,16; 7; 4; 49; 8; 7; 9; 62
30,81,0.37257,0.37037,6; 3; 21; 30; 3; 5; 3; 81
26,81,0.31256,0.32099,5; 6; 4; 26; 5; 4; 5; 81
69,80,0.63029,0.8625,7; 3; 7; 69; 4; 4; 4; 80
5,18,0.26899,0.27778,23; 10; 20; 5; 17; 14; 4; 18
16,35,0.44852,0.45714,10; 18; 23; 16; 9; 17; 15; 35
12,50,0.23607,0.24,16; 24; 20; 12; 3; 16; 8; 50
57,71,0.63482,0.80282,9; 3; 10; 57; 8; 6; 4; 71
24,81,0.29167,0.2963,5; 23; 16; 24; 5; 3; 3; 81
16,54,0.29199,0.2963,23; 4; 9; 16; 10; 13; 4; 54
11,31,0.34632,0.35484,8; 21; 13; 11; 21; 13; 20; 31
21,25,0.62971,0.84,15; 6; 14; 21; 15; 12; 24; 25
49,62,0.59707,0.79032,10; 15; 11; 49; 9; 12; 7; 62
29,59,0.47493,0.49153,14; 5; 21; 29; 13; 5; 10; 59
33,72,0.44699,0.45833,3; 20; 4; 33; 7; 6; 7; 72
43,75,0.55413,0.57333,5; 10; 5; 43; 7; 6; 4; 75
35,44,0.6864,0.79545,19; 17; 11; 35; 6; 3; 11; 44
16,54,0.29316,0.2963,7; 18; 27; 16; 10; 3; 4; 54
27,47,0.55186,0.57447,12; 12; 12; 27; 6; 11; 17; 47
29,79,0.35131,0.36709,13; 20; 13; 29; 5; 6; 6; 79
39,69,0.54045,0.56522,4; 3; 3; 39; 7; 5; 4; 69
44,56,0.62644,0.78571,13; 14; 15; 44; 8; 10; 3; 56
35,61,0.55818,0.57377,9; 6; 7; 35; 8; 7; 5; 61
44,55,0.6702,0.8,17; 18; 4; 44; 11; 14; 10; 55
40,72,0.537,0.55556,18; 13; 11; 40; 8; 3; 3; 72
63,80,0.61628,0.7875,11; 7; 10; 63; 5; 3; 4; 80
32,40,0.65539,0.8,15; 4; 13; 32; 11; 15; 13; 40
55,70,0.64538,0.78571,11; 14; 3; 55; 8; 8; 7; 70
12,14,0.62412,0.85714,25; 5; 12; 12; 4; 11; 9; 14
30,65,0.44411,0.46154,3; 10; 21; 30; 5; 4; 3; 65
33,59,0.54189,0.55932,10; 14; 17; 33; 13; 6; 11; 59
25,79,0.30961,0.31646,14; 6; 7; 25; 4; 3; 5; 79
36,72,0.49718,0.5,4; 14; 6; 36; 3; 6; 3; 72
14,25,0.53885,0.56,26; 21; 20; 14; 14; 5; 22; 25
44,78,0.53351,0.5641,6; 7; 17; 44; 6; 3; 5; 78
