ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,80,0.50261,0.5125,17; 15; 11; 41; 4; 3; 3; 80
25,83,0.32596,0.3012,20; 22; 7; 25; 4; 3; 5; 83
42,73,0.57088,0.57534,16; 17; 12; 42; 7; 4; 5; 73
29,30,0.95747,0.96667,13; 10; 4; 29; 12; 19; 22; 30
71,73,0.96793,0.9726,5; 5; 6; 71; 3; 5; 4; 73
5,54,0.14393,0.09259,6; 27; 25; 5; 13; 11; 9; 54
57,73,0.77044,0.78082,9; 10; 4; 57; 4; 3; 8; 73
15,23,0.67488,0.65217,22; 21; 3; 15; 25; 5; 13; 23
9,27,0.35221,0.33333,23; 12; 3; 9; 15; 7; 12; 27
19,58,0.33239,0.32759,4; 21; 5; 19; 9; 11; 5; 58
58,60,0.93146,0.96667,13; 4; 4; 58; 5; 9; 10; 60
53,79,0.66993,0.67089,4; 5; 9; 53; 4; 4; 6; 79
49,67,0.73395,0.73134,9; 13; 9; 49; 3; 6; 5; 67
49,84,0.58524,0.58333,8; 16; 9; 49; 3; 4; 3; 84
42,65,0.65531,0.64615,13; 13; 15; 42; 5; 11; 11; 65
76,78,0.97227,0.97436,6; 3; 7; 76; 5; 6; 6; 78
14,24,0.55729,0.58333,25; 28; 12; 14; 16; 14; 16; 24
47,81,0.56628,0.58025,14; 4; 6; 47; 3; 3; 3; 81
5,33,0.18672,0.15152,27; 15; 30; 5; 4; 4; 18; 33
18,35,0.5056,0.51429,4; 22; 7; 18; 7; 15; 6; 35
23,69,0.33846,0.33333,12; 20; 8; 23; 6; 4; 9; 69
19,83,0.24627,0.22892,18; 10; 21; 19; 4; 4; 4; 83
29,60,0.46855,0.48333,10; 8; 6; 29; 5; 8; 6; 60
31,66,0.48206,0.4697,21; 17; 9; 31; 9; 4; 4; 66
70,72,0.97926,0.97222,3; 7; 8; 70; 4; 3; 6; 72
20,39,0.52888,0.51282,4; 16; 4; 20; 7; 3; 7; 39
9,19,0.53673,0.47368,12; 8; 15; 9; 4; 21; 7; 19
34,52,0.64336,0.65385,11; 8; 11; 34; 4; 10; 8; 52
35,36,0.92245,0.97222,4; 8; 6; 35; 8; 20; 11; 36
15,50,0.29588,0.3,7; 7; 27; 15; 14; 10; 14; 50
6,68,0.1073,0.08824,24; 22; 16; 6; 9; 4; 10; 68
39,50,0.74544,0.78,18; 17; 13; 39; 16; 10; 13; 50
29,50,0.58931,0.58,10; 6; 4; 29; 11; 12; 16; 50
13,25,0.47106,0.52,9; 28; 4; 13; 23; 11; 19; 25
6,65,0.09687,0.09231,3; 16; 21; 6; 8; 8; 10; 65
5,33,0.19309,0.15152,12; 23; 27; 5; 14; 4; 3; 33
65,83,0.77568,0.78313,5; 7; 3; 65; 3; 4; 5; 83
66,85,0.79061,0.77647,4; 5; 3; 66; 3; 4; 4; 85
30,52,0.58603,0.57692,9; 20; 19; 30; 11; 11; 3; 52
42,63,0.66108,0.66667,11; 13; 7; 42; 3; 3; 5; 63
11,47,0.26921,0.23404,17; 12; 16; 11; 4; 16; 10; 47
44,68,0.63852,0.64706,18; 8; 13; 44; 7; 10; 6; 68
27,57,0.47792,0.47368,19; 21; 23; 27; 6; 3; 3; 57
5,55,0.14227,0.09091,8; 23; 22; 5; 7; 6; 10; 55
11,75,0.15524,0.14667,19; 26; 26; 11; 6; 3; 5; 75
16,33,0.52148,0.48485,15; 25; 12; 16; 9; 4; 8; 33
48,72,0.65677,0.66667,13; 7; 8; 48; 4; 6; 5; 72
14,62,0.23533,0.22581,28; 20; 8; 14; 8; 6; 11; 62
5,54,0.13536,0.09259,31; 16; 30; 5; 12; 5; 3; 54
36,75,0.47838,0.48,9; 15; 20; 36; 6; 5; 6; 75
53,61,0.88242,0.86885,4; 10; 8; 53; 9; 9; 5; 61
10,65,0.17557,0.15385,6; 29; 15; 10; 5; 11; 11; 65
40,79,0.49712,0.50633,19; 3; 17; 40; 5; 3; 6; 79
9,29,0.32119,0.31034,27; 21; 6; 9; 16; 14; 7; 29
8,55,0.18611,0.14545,30; 5; 24; 8; 8; 11; 7; 55
34,59,0.58108,0.57627,5; 20; 10; 34; 7; 3; 4; 59
10,65,0.17905,0.15385,21; 26; 17; 10; 5; 11; 6; 65
54,62,0.83871,0.87097,7; 5; 14; 54; 3; 8; 8; 62
41,82,0.47603,0.5,13; 9; 17; 41; 3; 3; 4; 82
14,30,0.47054,0.46667,25; 16; 18; 14; 19; 22; 19; 30
15,66,0.24204,0.22727,23; 18; 23; 15; 6; 5; 8; 66
34,71,0.48431,0.47887,12; 18; 3; 34; 8; 5; 7; 71
35,60,0.5649,0.58333,13; 6; 19; 35; 11; 7; 12; 60
59,68,0.84912,0.86765,13; 8; 11; 59; 6; 10; 3; 68
6,12,0.72327,0.5,29; 16; 28; 6; 24; 22; 19; 12
15,29,0.52758,0.51724,4; 13; 14; 15; 3; 7; 22; 29
11,37,0.32504,0.2973,9; 4; 18; 11; 11; 15; 20; 37
27,81,0.30751,0.33333,15; 17; 15; 27; 5; 5; 4; 81
5,16,0.45182,0.3125,11; 20; 26; 5; 5; 14; 17; 16
14,61,0.2567,0.22951,6; 7; 15; 14; 11; 6; 10; 61
25,76,0.3194,0.32895,12; 12; 11; 25; 5; 5; 6; 76
28,42,0.65727,0.66667,3; 7; 20; 28; 14; 3; 7; 42
20,43,0.48048,0.46512,19; 18; 13; 20; 3; 15; 3; 43
16,83,0.19912,0.19277,9; 21; 7; 16; 3; 5; 5; 83
11,35,0.34713,0.31429,24; 13; 21; 11; 18; 6; 16; 35
39,50,0.75789,0.78,15; 5; 11; 39; 10; 4; 10; 50
9,62,0.15564,0.14516,24; 3; 25; 9; 12; 7; 7; 62
7,48,0.16621,0.14583,4; 22; 27; 7; 14; 15; 11; 48
10,30,0.35229,0.33333,4; 3; 23; 10; 10; 22; 5; 30
11,37,0.3186,0.2973,22; 15; 18; 11; 15; 10; 17; 37
32,44,0.72813,0.72727,14; 19; 18; 32; 10; 14; 13; 44
27,31,0.90201,0.87097,5; 3; 11; 27; 7; 4; 9; 31
12,62,0.2206,0.19355,18; 16; 25; 12; 9; 12; 9; 62
40,85,0.47768,0.47059,7; 7; 4; 40; 4; 4; 4; 85
39,82,0.46848,0.47561,12; 5; 15; 39; 4; 3; 3; 82
37,64,0.56491,0.57812,7; 5; 14; 37; 9; 3; 10; 64
32,61,0.52566,0.52459,20; 17; 7; 32; 6; 10; 5; 61
17,57,0.31358,0.29825,22; 14; 17; 17; 4; 7; 8; 57
17,57,0.29477,0.29825,11; 24; 4; 17; 4; 3; 6; 57
7,77,0.13749,0.09091,3; 23; 9; 7; 4; 6; 3; 77
17,74,0.23671,0.22973,24; 22; 18; 17; 8; 6; 4; 74
18,78,0.22473,0.23077,7; 13; 13; 18; 3; 3; 6; 78
39,83,0.46639,0.46988,16; 17; 3; 39; 5; 3; 5; 83
9,29,0.32602,0.31034,20; 12; 15; 9; 12; 4; 9; 29
18,58,0.34527,0.31034,25; 11; 16; 18; 7; 9; 3; 58
38,75,0.51748,0.50667,11; 11; 3; 38; 5; 7; 3; 75
41,82,0.49969,0.5,8; 12; 12; 41; 5; 3; 3; 82
26,80,0.32473,0.325,18; 15; 5; 26; 6; 3; 4; 80
34,72,0.4816,0.47222,19; 4; 9; 34; 6; 8; 6; 72
36,75,0.47256,0.48,7; 12; 19; 36; 3; 5; 5; 75
62,85,0.72766,0.72941,4; 3; 10; 62; 4; 3; 3; 85
10,21,0.41507,0.47619,14; 13; 8; 10; 6; 23; 22; 21
42,81,0.52025,0.51852,9; 10; 14; 42; 3; 3; 3; 81
22,70,0.30258,0.31429,21; 12; 17; 22; 8; 6; 6; 70
49,85,0.58372,0.57647,14; 7; 7; 49; 3; 4; 3; 85
22,70,0.3165,0.31429,24; 16; 7; 22; 3; 6; 8; 70
61,78,0.77279,0.78205,12; 12; 7; 61; 3; 3; 3; 78
7,81,0.11243,0.08642,14; 28; 21; 7; 4; 3; 5; 81
35,60,0.5762,0.58333,14; 5; 9; 35; 9; 4; 8; 60
25,53,0.47191,0.4717,14; 4; 9; 25; 6; 10; 4; 53
8,12,0.77766,0.66667,17; 11; 19; 8; 28; 19; 27; 12
7,78,0.12856,0.08974,15; 9; 17; 7; 4; 6; 6; 78
26,50,0.52255,0.52,19; 19; 11; 26; 7; 15; 16; 50
9,40,0.24705,0.225,12; 27; 25; 9; 8; 8; 15; 40
16,22,0.70051,0.72727,25; 9; 10; 16; 11; 20; 6; 22
19,33,0.60591,0.57576,15; 20; 24; 19; 7; 20; 15; 33
15,23,0.73006,0.65217,11; 25; 10; 15; 18; 10; 12; 23
5,16,0.44036,0.3125,19; 24; 10; 5; 11; 11; 4; 16
21,68,0.3227,0.30882,7; 10; 19; 21; 10; 4; 9; 68
43,66,0.63991,0.65152,9; 9; 7; 43; 8; 6; 5; 66
7,82,0.10787,0.08537,13; 30; 25; 7; 3; 4; 3; 82
17,74,0.22207,0.22973,22; 19; 11; 17; 6; 4; 5; 74
24,79,0.30855,0.3038,12; 20; 17; 24; 6; 5; 6; 79
53,79,0.6858,0.67089,7; 7; 12; 53; 5; 4; 6; 79
7,48,0.16051,0.14583,4; 19; 28; 7; 13; 5; 15; 48
46,53,0.89634,0.86792,7; 11; 4; 46; 14; 15; 11; 53
30,64,0.49029,0.46875,15; 6; 9; 30; 11; 9; 3; 64
8,24,0.32054,0.33333,17; 3; 29; 8; 5; 9; 23; 24
8,85,0.11892,0.09412,6; 28; 6; 8; 4; 3; 4; 85
22,71,0.32989,0.30986,19; 5; 23; 22; 9; 9; 7; 71
43,74,0.59576,0.58108,5; 16; 6; 43; 6; 7; 3; 74
31,46,0.67571,0.67391,4; 8; 20; 31; 10; 13; 12; 46
47,72,0.63198,0.65278,17; 16; 12; 47; 7; 6; 8; 72
41,82,0.49966,0.5,15; 10; 6; 41; 4; 3; 5; 82
18,35,0.51826,0.51429,5; 13; 12; 18; 17; 8; 16; 35
32,61,0.52014,0.52459,10; 20; 3; 32; 11; 7; 4; 61
7,47,0.17114,0.14894,26; 14; 19; 7; 10; 6; 8; 47
15,66,0.26285,0.22727,8; 24; 17; 15; 6; 4; 4; 66
39,78,0.52007,0.5,16; 3; 11; 39; 3; 5; 4; 78
62,80,0.78016,0.775,9; 3; 6; 62; 5; 3; 4; 80
5,10,0.63382,0.5,27; 6; 26; 5; 25; 23; 8; 10
11,47,0.25483,0.23404,25; 23; 4; 11; 17; 10; 13; 47
62,85,0.73123,0.72941,12; 10; 9; 62; 3; 3; 4; 85
49,75,0.6435,0.65333,15; 4; 15; 49; 4; 4; 4; 75
28,58,0.47553,0.48276,14; 11; 3; 28; 5; 7; 6; 58
51,78,0.66066,0.65385,11; 8; 7; 51; 5; 4; 6; 78
21,68,0.30399,0.30882,25; 4; 9; 21; 8; 9; 5; 68
22,46,0.47059,0.47826,9; 22; 18; 22; 6; 15; 10; 46
57,59,0.92208,0.9661,6; 9; 12; 57; 5; 13; 13; 59
16,51,0.31476,0.31373,4; 26; 17; 16; 12; 15; 5; 51
7,82,0.13032,0.08537,27; 8; 12; 7; 4; 4; 4; 82
18,38,0.45086,0.47368,5; 17; 22; 18; 13; 17; 9; 38
25,76,0.33168,0.32895,6; 11; 5; 25; 6; 5; 5; 76
32,44,0.7216,0.72727,4; 11; 11; 32; 3; 13; 17; 44
26,55,0.45402,0.47273,20; 9; 17; 26; 12; 9; 10; 55
51,79,0.63829,0.64557,7; 7; 5; 51; 4; 4; 6; 79
22,43,0.55516,0.51163,13; 5; 10; 22; 5; 5; 13; 43
22,72,0.32098,0.30556,24; 21; 16; 22; 4; 6; 7; 72
22,73,0.30672,0.30137,19; 6; 12; 22; 3; 8; 7; 73
10,33,0.29625,0.30303,29; 28; 9; 10; 21; 19; 9; 33
39,82,0.4846,0.47561,8; 8; 3; 39; 5; 3; 4; 82
24,78,0.30739,0.30769,10; 10; 5; 24; 6; 6; 5; 78
64,66,0.96065,0.9697,7; 4; 3; 64; 8; 6; 3; 66
12,36,0.32527,0.33333,4; 9; 19; 12; 13; 10; 6; 36
12,18,0.69337,0.66667,7; 3; 14; 12; 15; 23; 15; 18
31,64,0.48911,0.48438,18; 3; 9; 31; 5; 4; 8; 64
41,47,0.83785,0.87234,8; 14; 4; 41; 3; 17; 8; 47
21,68,0.30875,0.30882,23; 17; 4; 21; 4; 5; 7; 68
7,76,0.13967,0.09211,13; 4; 22; 7; 5; 6; 3; 76
23,69,0.34778,0.33333,22; 9; 8; 23; 6; 4; 6; 69
35,67,0.54028,0.52239,14; 6; 15; 35; 10; 7; 6; 67
16,83,0.19251,0.19277,6; 16; 16; 16; 4; 3; 4; 83
35,67,0.51839,0.52239,4; 21; 16; 35; 9; 9; 6; 67
13,67,0.22081,0.19403,5; 24; 13; 13; 9; 4; 10; 67
5,22,0.26367,0.22727,26; 18; 16; 5; 3; 24; 7; 22
16,51,0.32694,0.31373,4; 19; 27; 16; 8; 4; 4; 51
23,44,0.51417,0.52273,23; 14; 11; 23; 5; 4; 4; 44
60,69,0.85532,0.86957,8; 5; 11; 60; 5; 9; 8; 69
6,68,0.15379,0.08824,16; 23; 17; 6; 6; 10; 5; 68
72,74,0.96123,0.97297,5; 5; 4; 72; 3; 7; 6; 74
28,58,0.49741,0.48276,12; 18; 11; 28; 7; 5; 6; 58
44,68,0.63241,0.64706,18; 17; 7; 44; 10; 8; 4; 68
59,81,0.71486,0.7284,4; 11; 7; 59; 5; 5; 3; 81
22,42,0.57752,0.52381,23; 14; 23; 22; 14; 17; 12; 42
35,36,0.91937,0.97222,14; 6; 18; 35; 3; 19; 14; 36
8,27,0.33778,0.2963,30; 12; 10; 8; 8; 17; 21; 27
62,80,0.77568,0.775,12; 9; 10; 62; 6; 5; 5; 80
17,33,0.51589,0.51515,17; 12; 22; 17; 18; 9; 13; 33
10,44,0.25516,0.22727,6; 6; 13; 10; 14; 15; 9; 44
23,44,0.52601,0.52273,4; 20; 5; 23; 8; 18; 16; 44
38,66,0.59394,0.57576,11; 3; 6; 38; 3; 3; 9; 66
7,79,0.1215,0.08861,3; 14; 16; 7; 3; 4; 6; 79
43,66,0.64584,0.65152,13; 13; 3; 43; 8; 3; 10; 66
14,42,0.367,0.33333,15; 3; 21; 14; 3; 15; 6; 42
16,32,0.46383,0.5,6; 11; 24; 16; 21; 11; 19; 32
48,72,0.66628,0.66667,16; 8; 12; 48; 8; 8; 5; 72
45,62,0.72191,0.72581,7; 6; 10; 45; 5; 7; 12; 62
54,62,0.85613,0.87097,10; 11; 7; 54; 11; 5; 3; 62
39,67,0.5973,0.58209,14; 5; 18; 39; 9; 10; 4; 67
13,27,0.4647,0.48148,26; 26; 17; 13; 21; 17; 22; 27
7,80,0.09808,0.0875,23; 4; 8; 7; 6; 3; 3; 80
21,42,0.47858,0.5,15; 4; 12; 21; 16; 4; 18; 42
8,24,0.29563,0.33333,8; 10; 17; 8; 10; 12; 15; 24
66,68,0.95361,0.97059,7; 8; 10; 66; 7; 9; 6; 68
32,64,0.50109,0.5,8; 8; 7; 32; 6; 3; 9; 64
9,47,0.22188,0.19149,22; 22; 25; 9; 8; 17; 16; 47
20,43,0.46078,0.46512,12; 15; 7; 20; 12; 4; 3; 43
5,53,0.10726,0.09434,18; 19; 18; 5; 3; 15; 6; 53
17,33,0.52167,0.51515,15; 10; 5; 17; 17; 11; 14; 33
36,46,0.80908,0.78261,15; 15; 3; 36; 17; 6; 14; 46
10,44,0.25775,0.22727,17; 12; 5; 10; 7; 14; 4; 44
52,71,0.71692,0.73239,6; 5; 14; 52; 5; 7; 9; 71
21,71,0.31401,0.29577,25; 16; 18; 21; 4; 4; 5; 71
13,40,0.34073,0.325,4; 18; 21; 13; 14; 7; 4; 40
33,69,0.47817,0.47826,7; 9; 3; 33; 8; 9; 8; 69
5,56,0.11992,0.08929,19; 7; 20; 5; 3; 11; 11; 56
18,58,0.32891,0.31034,23; 24; 7; 18; 3; 4; 4; 58
24,48,0.49148,0.5,21; 21; 14; 24; 3; 10; 3; 48
18,35,0.5046,0.51429,22; 5; 5; 18; 10; 11; 5; 35
28,55,0.50895,0.50909,13; 23; 7; 28; 4; 4; 9; 55
12,63,0.20748,0.19048,19; 11; 17; 12; 7; 5; 9; 63
14,30,0.48494,0.46667,19; 27; 23; 14; 17; 15; 7; 30
37,74,0.50103,0.5,16; 6; 4; 37; 7; 8; 3; 74
48,72,0.6528,0.66667,10; 3; 15; 48; 3; 8; 7; 72
34,39,0.8382,0.87179,18; 13; 21; 34; 8; 13; 11; 39
32,61,0.53565,0.52459,19; 22; 5; 32; 10; 7; 5; 61
35,68,0.52541,0.51471,5; 3; 9; 35; 4; 10; 9; 68
33,70,0.46205,0.47143,3; 7; 21; 33; 3; 3; 6; 70
7,23,0.38077,0.30435,7; 3; 20; 7; 15; 10; 14; 23
9,39,0.24744,0.23077,20; 12; 10; 9; 13; 13; 8; 39
54,81,0.67614,0.66667,7; 11; 5; 54; 3; 4; 3; 81
33,66,0.50249,0.5,9; 20; 7; 33; 8; 3; 10; 66
34,67,0.50766,0.50746,15; 8; 8; 34; 7; 7; 10; 67
24,73,0.34591,0.32877,7; 21; 20; 24; 8; 5; 4; 73
60,62,0.94843,0.96774,9; 11; 9; 60; 10; 9; 4; 62
61,70,0.8451,0.87143,6; 5; 10; 61; 6; 9; 3; 70
23,46,0.49167,0.5,12; 25; 5; 23; 13; 14; 4; 46
56,77,0.72733,0.72727,9; 5; 8; 56; 6; 4; 5; 77
24,37,0.66712,0.64865,15; 19; 12; 24; 11; 14; 20; 37
36,72,0.4898,0.5,18; 7; 6; 36; 5; 5; 5; 72
22,46,0.47588,0.47826,11; 15; 16; 22; 13; 5; 11; 46
21,36,0.58317,0.58333,6; 17; 24; 21; 12; 11; 4; 36
27,54,0.48891,0.5,12; 6; 22; 27; 13; 3; 14; 54
11,37,0.29512,0.2973,14; 6; 12; 11; 16; 18; 3; 37
42,82,0.50217,0.5122,16; 5; 11; 42; 5; 4; 3; 82
22,71,0.31827,0.30986,7; 9; 4; 22; 6; 3; 8; 71
23,70,0.3332,0.32857,11; 7; 4; 23; 7; 3; 5; 70
53,73,0.71304,0.72603,15; 10; 5; 53; 7; 7; 7; 73
33,66,0.5069,0.5,5; 11; 12; 33; 5; 4; 3; 66
6,20,0.32697,0.3,25; 3; 30; 6; 15; 22; 14; 20
26,54,0.47991,0.48148,3; 23; 24; 26; 5; 8; 8; 54
24,47,0.50845,0.51064,6; 5; 23; 24; 11; 16; 14; 47
47,60,0.79435,0.78333,17; 13; 9; 47; 8; 11; 8; 60
5,56,0.11502,0.08929,4; 29; 8; 5; 14; 11; 6; 56
28,58,0.50164,0.48276,19; 18; 14; 28; 3; 8; 3; 58
16,51,0.33888,0.31373,18; 21; 12; 16; 10; 8; 10; 51
33,57,0.57008,0.57895,5; 5; 17; 33; 13; 5; 13; 57
11,37,0.27333,0.2973,18; 19; 21; 11; 12; 18; 9; 37
27,37,0.69962,0.72973,22; 20; 10; 27; 19; 6; 6; 37
20,31,0.70455,0.64516,5; 11; 26; 20; 15; 8; 22; 31
17,57,0.31119,0.29825,11; 23; 9; 17; 7; 9; 7; 57
38,74,0.51229,0.51351,19; 5; 10; 38; 7; 5; 3; 74
22,43,0.51841,0.51163,12; 18; 12; 22; 6; 14; 13; 43
27,83,0.35502,0.3253,21; 13; 11; 27; 5; 4; 3; 83
33,45,0.72431,0.73333,5; 18; 17; 33; 6; 13; 12; 45
10,66,0.17295,0.15152,3; 17; 18; 10; 7; 6; 4; 66
30,41,0.74396,0.73171,5; 15; 10; 30; 8; 11; 8; 41
6,41,0.20078,0.14634,28; 30; 27; 6; 18; 14; 12; 41
38,81,0.47233,0.46914,11; 11; 9; 38; 4; 4; 4; 81
28,56,0.5036,0.5,22; 19; 18; 28; 13; 3; 10; 56
59,61,0.92701,0.96721,9; 11; 10; 59; 5; 12; 5; 61
49,85,0.58486,0.57647,10; 16; 15; 49; 3; 3; 3; 85
24,50,0.48301,0.48,15; 8; 19; 24; 10; 16; 6; 50
36,69,0.51995,0.52174,20; 18; 19; 36; 4; 6; 8; 69
15,48,0.34389,0.3125,25; 10; 10; 15; 8; 3; 4; 48
15,81,0.1776,0.18519,27; 3; 22; 15; 3; 5; 5; 81
32,64,0.48964,0.5,15; 19; 13; 32; 9; 6; 7; 64
14,27,0.51056,0.51852,12; 4; 10; 14; 7; 8; 15; 27
20,43,0.45745,0.46512,20; 5; 14; 20; 5; 3; 14; 43
42,84,0.50329,0.5,11; 3; 9; 42; 4; 3; 4; 84
34,35,0.91319,0.97143,14; 20; 13; 34; 5; 18; 14; 35
25,83,0.29833,0.3012,3; 5; 4; 25; 4; 3; 3; 83
61,84,0.71215,0.72619,9; 9; 8; 61; 3; 3; 4; 84
49,84,0.58037,0.58333,10; 11; 14; 49; 3; 3; 4; 84
20,43,0.4777,0.46512,17; 20; 14; 20; 13; 18; 8; 43
24,36,0.66536,0.66667,14; 12; 18; 24; 11; 5; 19; 36
25,53,0.48294,0.4717,23; 15; 24; 25; 10; 15; 13; 53
13,70,0.20537,0.18571,6; 10; 17; 13; 9; 4; 9; 70
18,35,0.53842,0.51429,8; 10; 15; 18; 5; 8; 18; 35
20,64,0.29984,0.3125,7; 8; 8; 20; 7; 6; 7; 64
24,77,0.31569,0.31169,24; 12; 4; 24; 6; 3; 6; 77
27,53,0.49323,0.50943,10; 12; 20; 27; 15; 10; 11; 53
44,68,0.64609,0.64706,16; 12; 14; 44; 9; 8; 5; 68
40,60,0.64167,0.66667,7; 16; 16; 40; 7; 8; 11; 60
31,40,0.77089,0.775,14; 22; 14; 31; 6; 16; 3; 40
17,26,0.72625,0.65385,11; 27; 26; 17; 15; 11; 8; 26
31,48,0.60525,0.64583,10; 5; 15; 31; 4; 13; 4; 48
67,77,0.88861,0.87013,3; 3; 10; 67; 5; 5; 4; 77
5,10,0.6224,0.5,13; 22; 30; 5; 19; 12; 25; 10
41,56,0.72579,0.73214,6; 10; 18; 41; 12; 4; 8; 56
47,60,0.79234,0.78333,3; 12; 4; 47; 7; 7; 11; 60
18,78,0.2576,0.23077,18; 3; 18; 18; 5; 4; 4; 78
27,82,0.34321,0.32927,13; 22; 10; 27; 4; 4; 4; 82
35,75,0.47108,0.46667,4; 13; 19; 35; 3; 7; 7; 75
17,75,0.24736,0.22667,7; 22; 10; 17; 3; 7; 5; 75
21,67,0.33247,0.31343,18; 15; 10; 21; 4; 10; 10; 67
15,26,0.59613,0.57692,12; 19; 26; 15; 23; 7; 3; 26
24,51,0.46792,0.47059,16; 14; 24; 24; 4; 7; 6; 51
29,30,0.89641,0.96667,14; 5; 18; 29; 9; 14; 19; 30
9,39,0.25675,0.23077,4; 18; 4; 9; 11; 10; 3; 39
11,22,0.4927,0.5,29; 3; 5; 11; 21; 23; 19; 22
13,27,0.49408,0.48148,10; 18; 27; 13; 17; 12; 3; 27
5,53,0.11682,0.09434,27; 14; 28; 5; 15; 10; 6; 53
19,40,0.52007,0.475,7; 24; 16; 19; 3; 19; 10; 40
53,61,0.88353,0.86885,6; 9; 13; 53; 6; 8; 10; 61
13,39,0.31617,0.33333,16; 12; 13; 13; 17; 8; 13; 39
22,44,0.5074,0.5,18; 16; 15; 22; 11; 10; 16; 44
10,54,0.20444,0.18519,10; 16; 23; 10; 10; 11; 5; 54
14,61,0.25839,0.22951,16; 14; 3; 14; 6; 7; 10; 61
16,83,0.21781,0.19277,16; 4; 17; 16; 4; 5; 3; 83
42,54,0.77752,0.77778,3; 6; 18; 42; 11; 6; 13; 54
29,50,0.56136,0.58,22; 5; 15; 29; 4; 4; 3; 50
9,18,0.44866,0.5,7; 28; 5; 9; 20; 25; 7; 18
26,50,0.50101,0.52,24; 12; 18; 26; 9; 14; 6; 50
27,52,0.49265,0.51923,16; 15; 13; 27; 6; 3; 3; 52
16,71,0.24815,0.22535,14; 23; 12; 16; 9; 4; 6; 71
40,51,0.78563,0.78431,11; 7; 6; 40; 11; 13; 13; 51
30,64,0.46527,0.46875,17; 22; 17; 30; 7; 10; 8; 64
73,75,0.97337,0.97333,5; 3; 7; 73; 6; 7; 5; 75
6,26,0.27013,0.23077,14; 25; 23; 6; 6; 12; 6; 26
39,45,0.8883,0.86667,17; 13; 5; 39; 3; 4; 5; 45
34,51,0.62825,0.66667,20; 5; 7; 34; 12; 3; 15; 51
15,78,0.20846,0.19231,19; 3; 27; 15; 4; 4; 3; 78
32,66,0.46854,0.48485,5; 3; 14; 32; 10; 5; 4; 66
41,85,0.47103,0.48235,5; 19; 13; 41; 4; 4; 3; 85
10,32,0.26737,0.3125,17; 25; 5; 10; 14; 4; 5; 32
39,67,0.59152,0.58209,16; 17; 6; 39; 6; 9; 4; 67
24,48,0.50172,0.5,12; 19; 20; 24; 8; 6; 6; 48
17,51,0.36946,0.33333,23; 19; 23; 17; 7; 10; 5; 51
56,72,0.76643,0.77778,10; 13; 13; 56; 3; 4; 5; 72
20,30,0.66228,0.66667,19; 7; 4; 20; 20; 11; 17; 30
9,60,0.15657,0.15,9; 19; 18; 9; 9; 8; 7; 60
17,73,0.26316,0.23288,8; 4; 17; 17; 8; 4; 7; 73
5,53,0.13436,0.09434,17; 20; 11; 5; 13; 3; 11; 53
14,43,0.34932,0.32558,8; 20; 9; 14; 5; 8; 9; 43
5,10,0.53095,0.5,16; 18; 29; 5; 11; 10; 18; 10
32,66,0.47565,0.48485,8; 14; 9; 32; 4; 10; 3; 66
33,38,0.86451,0.86842,5; 6; 10; 33; 20; 3; 7; 38
38,52,0.72017,0.73077,16; 7; 17; 38; 8; 7; 4; 52
11,17,0.7193,0.64706,4; 21; 19; 11; 17; 4; 25; 17
10,53,0.21293,0.18868,8; 24; 17; 10; 9; 8; 14; 53
42,82,0.51476,0.5122,12; 3; 13; 42; 4; 5; 3; 82
41,79,0.5049,0.51899,17; 5; 10; 41; 3; 5; 6; 79
32,67,0.48823,0.47761,6; 20; 19; 32; 5; 5; 9; 67
28,54,0.5235,0.51852,5; 22; 12; 28; 11; 12; 5; 54
15,45,0.33312,0.33333,18; 14; 13; 15; 3; 13; 5; 45
69,79,0.85634,0.87342,4; 4; 6; 69; 6; 6; 6; 79
10,52,0.2165,0.19231,8; 6; 11; 10; 9; 7; 3; 52
25,83,0.31429,0.3012,20; 22; 24; 25; 4; 5; 3; 83
24,37,0.60322,0.64865,6; 12; 22; 24; 5; 15; 10; 37
17,56,0.31253,0.30357,16; 12; 22; 17; 7; 4; 12; 56
6,31,0.27452,0.19355,16; 13; 26; 6; 18; 10; 14; 31
7,48,0.18454,0.14583,7; 27; 25; 7; 15; 14; 5; 48
14,21,0.67579,0.66667,3; 14; 18; 14; 19; 5; 9; 21
20,64,0.30482,0.3125,18; 15; 25; 20; 10; 8; 4; 64
25,84,0.30116,0.29762,4; 18; 4; 25; 4; 4; 3; 84
65,75,0.85033,0.86667,11; 10; 3; 65; 4; 7; 4; 75
38,80,0.44687,0.475,19; 10; 13; 38; 6; 4; 4; 80
27,37,0.7262,0.72973,10; 7; 5; 27; 3; 3; 8; 37
20,43,0.47723,0.46512,7; 15; 21; 20; 15; 5; 16; 43
23,48,0.49465,0.47917,15; 18; 16; 23; 14; 12; 4; 48
12,62,0.23364,0.19355,17; 22; 25; 12; 5; 3; 8; 62
35,74,0.47621,0.47297,14; 3; 19; 35; 7; 6; 5; 74
37,51,0.73613,0.72549,4; 15; 4; 37; 12; 7; 10; 51
6,67,0.11818,0.08955,9; 11; 4; 6; 9; 10; 8; 67
68,78,0.84824,0.87179,4; 9; 7; 68; 3; 6; 6; 78
14,47,0.3236,0.29787,21; 11; 9; 14; 6; 8; 12; 47
22,47,0.45477,0.46809,16; 9; 9; 22; 13; 11; 13; 47
