ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.77713,0.71429,73; 5; 18; 11; 61; 78; 7; 63; 54; 56
64,72,0.81886,0.88889,80; 64; 70; 29; 81; 85; 72; 55; 34; 10
7,17,0.41925,0.41176,66; 7; 42; 16; 41; 74; 17; 36; 41; 12
23,62,0.3844,0.37097,52; 23; 63; 66; 79; 49; 62; 29; 19; 44
23,72,0.34,0.31944,30; 23; 14; 11; 31; 15; 72; 59; 49; 36
22,37,0.60852,0.59459,68; 22; 35; 35; 8; 14; 37; 62; 8; 46
12,56,0.2244,0.21429,82; 12; 55; 47; 18; 33; 56; 59; 32; 51
22,37,0.60456,0.59459,43; 22; 22; 10; 16; 11; 37; 48; 18; 30
37,47,0.75756,0.78723,63; 37; 14; 47; 44; 43; 47; 19; 53; 53
9,14,0.6135,0.64286,65; 9; 39; 62; 18; 59; 14; 50; 83; 73
10,50,0.24954,0.2,81; 10; 41; 45; 46; 42; 50; 48; 44; 12
15,47,0.33831,0.31915,50; 15; 56; 38; 27; 73; 47; 67; 44; 30
6,7,0.82034,0.85714,18; 6; 50; 12; 54; 72; 7; 23; 21; 9
13,14,0.84413,0.92857,78; 13; 19; 7; 37; 82; 14; 76; 80; 28
25,74,0.36806,0.33784,76; 25; 78; 77; 82; 33; 74; 30; 63; 27
6,7,0.81953,0.85714,60; 6; 38; 85; 63; 17; 7; 42; 19; 40
13,37,0.35319,0.35135,9; 13; 74; 30; 49; 74; 37; 51; 78; 72
22,48,0.46196,0.45833,39; 22; 45; 61; 80; 21; 48; 67; 27; 13
41,74,0.56103,0.55405,83; 41; 28; 24; 78; 67; 74; 33; 28; 30
20,37,0.51242,0.54054,12; 20; 40; 23; 76; 6; 37; 82; 83; 54
14,47,0.327,0.29787,30; 14; 73; 63; 78; 43; 47; 53; 24; 24
37,50,0.73833,0.74,71; 37; 33; 30; 79; 71; 50; 51; 66; 29
29,48,0.61374,0.60417,69; 29; 65; 45; 71; 52; 48; 47; 47; 75
9,20,0.45889,0.45,56; 9; 41; 22; 18; 20; 20; 32; 40; 29
41,81,0.5209,0.50617,33; 41; 20; 82; 82; 48; 81; 78; 25; 55
12,17,0.71295,0.70588,66; 12; 5; 65; 80; 27; 17; 35; 78; 64
6,7,0.79237,0.85714,64; 6; 21; 39; 33; 37; 7; 23; 58; 78
6,48,0.17619,0.125,39; 6; 22; 55; 54; 11; 48; 33; 14; 10
53,72,0.76742,0.73611,37; 53; 23; 81; 13; 37; 72; 70; 36; 71
5,30,0.1842,0.16667,56; 5; 11; 77; 51; 20; 30; 79; 31; 47
15,62,0.27647,0.24194,71; 15; 79; 42; 47; 85; 62; 30; 65; 25
14,37,0.37758,0.37838,61; 14; 39; 83; 52; 57; 37; 84; 14; 83
8,48,0.22443,0.16667,33; 8; 50; 72; 32; 83; 48; 49; 46; 56
12,62,0.22189,0.19355,24; 12; 77; 74; 61; 7; 62; 30; 62; 66
17,20,0.79846,0.85,13; 17; 70; 35; 12; 29; 20; 42; 38; 17
16,74,0.23255,0.21622,37; 16; 56; 34; 62; 15; 74; 16; 50; 15
16,20,0.80254,0.8,49; 16; 20; 40; 52; 35; 20; 64; 60; 37
21,30,0.68131,0.7,41; 21; 48; 60; 17; 72; 30; 56; 58; 6
18,43,0.43845,0.4186,41; 18; 36; 85; 57; 78; 43; 72; 73; 31
61,74,0.84431,0.82432,5; 61; 5; 67; 12; 54; 74; 81; 12; 21
20,81,0.24821,0.24691,25; 20; 7; 43; 23; 69; 81; 60; 77; 33
14,35,0.45535,0.4,42; 14; 79; 35; 67; 37; 35; 82; 22; 30
12,17,0.74163,0.70588,20; 12; 81; 79; 70; 21; 17; 7; 48; 54
6,7,0.77478,0.85714,28; 6; 78; 70; 69; 85; 7; 28; 14; 27
6,14,0.41446,0.42857,59; 6; 69; 39; 7; 35; 14; 27; 8; 64
7,14,0.45695,0.5,54; 7; 63; 79; 12; 14; 14; 14; 61; 75
24,37,0.67817,0.64865,49; 24; 33; 80; 21; 50; 37; 8; 77; 63
51,56,0.88032,0.91071,36; 51; 62; 67; 53; 25; 56; 75; 27; 81
29,30,0.93956,0.96667,38; 29; 8; 83; 17; 55; 30; 63; 55; 39
19,20,0.91182,0.95,61; 19; 8; 48; 55; 24; 20; 71; 59; 30
28,43,0.67986,0.65116,30; 28; 39; 30; 72; 59; 43; 10; 65; 15
6,74,0.13765,0.08108,22; 6; 31; 47; 81; 32; 74; 34; 56; 73
10,72,0.16197,0.13889,82; 10; 67; 29; 28; 9; 72; 45; 15; 51
34,62,0.5585,0.54839,51; 34; 52; 84; 37; 46; 62; 42; 27; 16
29,56,0.48056,0.51786,63; 29; 42; 47; 25; 5; 56; 15; 69; 63
53,56,0.90501,0.94643,59; 53; 24; 5; 75; 69; 56; 65; 27; 79
27,72,0.38456,0.375,13; 27; 23; 34; 78; 41; 72; 66; 46; 79
37,48,0.77791,0.77083,43; 37; 76; 32; 52; 13; 48; 14; 14; 40
17,72,0.23588,0.23611,19; 17; 77; 69; 62; 81; 72; 44; 85; 22
5,17,0.29508,0.29412,8; 5; 65; 10; 57; 56; 17; 23; 34; 43
15,62,0.26006,0.24194,23; 15; 18; 26; 28; 36; 62; 38; 62; 46
14,30,0.48741,0.46667,51; 14; 14; 33; 81; 25; 30; 41; 32; 65
11,14,0.71717,0.78571,82; 11; 52; 37; 33; 60; 14; 53; 38; 30
8,43,0.24467,0.18605,53; 8; 38; 62; 75; 28; 43; 27; 50; 49
15,35,0.45461,0.42857,15; 15; 27; 59; 21; 73; 35; 45; 81; 79
39,48,0.78742,0.8125,38; 39; 50; 49; 21; 41; 48; 74; 20; 50
18,37,0.50957,0.48649,48; 18; 75; 73; 60; 34; 37; 10; 26; 34
34,35,0.95662,0.97143,24; 34; 10; 57; 25; 39; 35; 57; 58; 81
56,62,0.91229,0.90323,25; 56; 30; 30; 23; 75; 62; 77; 78; 80
23,30,0.75421,0.76667,79; 23; 62; 71; 30; 78; 30; 71; 83; 25
13,47,0.27843,0.2766,18; 13; 15; 7; 45; 34; 47; 21; 56; 72
5,7,0.77663,0.71429,19; 5; 15; 32; 15; 21; 7; 26; 13; 40
69,72,0.95703,0.95833,70; 69; 23; 59; 27; 50; 72; 11; 59; 29
33,47,0.69709,0.70213,78; 33; 51; 78; 6; 39; 47; 78; 25; 70
25,43,0.54435,0.5814,82; 25; 41; 79; 79; 44; 43; 8; 37; 66
9,47,0.19912,0.19149,45; 9; 5; 7; 69; 33; 47; 11; 63; 7
10,14,0.63984,0.71429,32; 10; 39; 61; 33; 79; 14; 70; 13; 23
30,43,0.73187,0.69767,83; 30; 52; 22; 82; 48; 43; 13; 48; 83
6,20,0.31088,0.3,79; 6; 56; 7; 19; 53; 20; 8; 61; 24
5,7,0.79656,0.71429,53; 5; 7; 48; 55; 55; 7; 26; 27; 57
8,81,0.12758,0.09877,83; 8; 69; 11; 21; 9; 81; 52; 32; 17
16,81,0.23741,0.19753,34; 16; 78; 28; 71; 41; 81; 19; 52; 65
18,62,0.30664,0.29032,33; 18; 64; 68; 66; 36; 62; 5; 61; 33
29,37,0.79288,0.78378,21; 29; 15; 7; 5; 83; 37; 13; 11; 20
73,81,0.89917,0.90123,72; 73; 47; 45; 11; 58; 81; 42; 69; 9
16,35,0.44924,0.45714,51; 16; 45; 68; 28; 23; 35; 55; 13; 13
6,7,0.80331,0.85714,9; 6; 25; 53; 45; 70; 7; 18; 85; 63
64,72,0.8827,0.88889,32; 64; 7; 17; 19; 42; 72; 14; 23; 47
6,7,0.78261,0.85714,30; 6; 73; 17; 38; 45; 7; 13; 47; 5
29,48,0.60699,0.60417,37; 29; 28; 72; 47; 60; 48; 50; 81; 29
43,62,0.68497,0.69355,15; 43; 78; 39; 21; 52; 62; 21; 66; 29
11,17,0.67405,0.64706,68; 11; 8; 50; 48; 74; 17; 77; 59; 74
47,50,0.90012,0.94,55; 47; 66; 10; 78; 15; 50; 38; 20; 43
6,20,0.33539,0.3,68; 6; 53; 60; 14; 78; 20; 48; 27; 14
13,37,0.3373,0.35135,16; 13; 51; 34; 43; 52; 37; 38; 52; 50
24,47,0.52722,0.51064,76; 24; 48; 78; 32; 25; 47; 10; 50; 29
13,35,0.34916,0.37143,83; 13; 52; 34; 78; 34; 35; 83; 84; 68
6,14,0.39736,0.42857,73; 6; 29; 80; 81; 80; 14; 48; 68; 73
23,48,0.47997,0.47917,67; 23; 40; 64; 79; 72; 48; 44; 15; 14
27,37,0.74032,0.72973,10; 27; 13; 83; 26; 80; 37; 10; 54; 26
11,43,0.26961,0.25581,76; 11; 14; 12; 39; 20; 43; 58; 85; 13
25,72,0.37828,0.34722,49; 25; 27; 44; 75; 70; 72; 43; 83; 55
5,35,0.18401,0.14286,64; 5; 21; 13; 37; 56; 35; 54; 49; 10
6,7,0.77023,0.85714,43; 6; 64; 72; 68; 41; 7; 17; 80; 67
8,81,0.13047,0.09877,18; 8; 64; 77; 75; 67; 81; 55; 69; 14
47,74,0.57803,0.63514,11; 47; 27; 53; 5; 45; 74; 38; 60; 60
27,50,0.52668,0.54,60; 27; 65; 15; 25; 32; 50; 74; 59; 34
8,30,0.27307,0.26667,61; 8; 11; 17; 40; 19; 30; 20; 68; 76
28,30,0.91434,0.93333,73; 28; 14; 29; 7; 66; 30; 45; 6; 77
11,17,0.65546,0.64706,61; 11; 51; 28; 66; 61; 17; 82; 42; 71
28,50,0.53813,0.56,49; 28; 43; 68; 48; 5; 50; 6; 26; 26
6,35,0.18963,0.17143,52; 6; 9; 23; 51; 63; 35; 43; 25; 19
16,62,0.29712,0.25806,44; 16; 49; 8; 65; 60; 62; 11; 29; 52
18,72,0.26641,0.25,18; 18; 56; 70; 49; 82; 72; 14; 45; 77
36,50,0.72149,0.72,69; 36; 42; 66; 9; 66; 50; 66; 78; 9
9,74,0.14102,0.12162,50; 9; 61; 43; 46; 76; 74; 79; 6; 34
56,74,0.72096,0.75676,57; 56; 85; 59; 26; 19; 74; 62; 39; 12
7,14,0.46182,0.5,79; 7; 71; 39; 6; 23; 14; 66; 22; 59
13,56,0.24429,0.23214,13; 13; 54; 24; 16; 85; 56; 41; 69; 69
23,62,0.37665,0.37097,35; 23; 15; 65; 8; 69; 62; 47; 24; 58
6,7,0.81494,0.85714,23; 6; 54; 32; 65; 44; 7; 27; 49; 39
75,81,0.91801,0.92593,22; 75; 62; 58; 44; 78; 81; 38; 27; 70
5,7,0.81026,0.71429,76; 5; 43; 73; 60; 84; 7; 76; 78; 72
44,56,0.77057,0.78571,22; 44; 77; 80; 69; 46; 56; 36; 5; 32
42,43,0.92935,0.97674,31; 42; 59; 62; 14; 73; 43; 77; 45; 39
48,56,0.85481,0.85714,85; 48; 66; 32; 35; 43; 56; 62; 62; 27
20,56,0.37357,0.35714,16; 20; 42; 49; 6; 16; 56; 11; 68; 17
48,50,0.88818,0.96,37; 48; 64; 45; 45; 50; 50; 47; 32; 47
6,7,0.81149,0.85714,63; 6; 57; 74; 28; 33; 7; 59; 64; 27
15,56,0.27186,0.26786,21; 15; 47; 51; 55; 24; 56; 61; 51; 64
9,35,0.28137,0.25714,47; 9; 76; 75; 26; 14; 35; 69; 58; 29
22,43,0.49716,0.51163,33; 22; 72; 45; 58; 31; 43; 32; 34; 41
21,35,0.60224,0.6,81; 21; 56; 41; 75; 44; 35; 43; 47; 59
14,17,0.8421,0.82353,36; 14; 60; 41; 23; 42; 17; 47; 68; 14
13,14,0.86818,0.92857,80; 13; 59; 50; 54; 23; 14; 57; 64; 69
5,14,0.35865,0.35714,67; 5; 59; 85; 40; 72; 14; 52; 58; 28
39,74,0.51612,0.52703,59; 39; 5; 35; 68; 55; 74; 37; 45; 80
27,43,0.62345,0.62791,17; 27; 43; 71; 43; 41; 43; 63; 21; 59
9,62,0.182,0.14516,8; 9; 20; 52; 57; 15; 62; 22; 84; 75
15,48,0.30307,0.3125,76; 15; 51; 11; 34; 13; 48; 82; 54; 78
42,47,0.90531,0.89362,50; 42; 11; 42; 63; 70; 47; 68; 79; 47
6,7,0.78638,0.85714,7; 6; 28; 43; 7; 85; 7; 84; 11; 20
9,50,0.22911,0.18,20; 9; 62; 18; 33; 61; 50; 85; 73; 15
20,47,0.42152,0.42553,20; 20; 64; 80; 31; 69; 47; 51; 42; 64
21,62,0.35576,0.33871,54; 21; 46; 79; 80; 80; 62; 45; 75; 19
12,14,0.79035,0.85714,21; 12; 14; 15; 34; 77; 14; 50; 46; 62
41,56,0.70576,0.73214,82; 41; 8; 19; 37; 43; 56; 63; 47; 66
5,7,0.78575,0.71429,75; 5; 35; 18; 64; 17; 7; 75; 40; 74
15,62,0.28148,0.24194,16; 15; 76; 6; 33; 18; 62; 60; 49; 26
15,43,0.39076,0.34884,76; 15; 35; 22; 43; 19; 43; 29; 63; 75
36,74,0.47368,0.48649,39; 36; 79; 35; 74; 80; 74; 8; 85; 49
6,14,0.4118,0.42857,21; 6; 19; 83; 73; 82; 14; 37; 46; 10
18,20,0.90557,0.9,35; 18; 41; 28; 23; 55; 20; 8; 50; 23
13,17,0.73012,0.76471,14; 13; 17; 64; 28; 51; 17; 37; 36; 41
13,20,0.6584,0.65,12; 13; 22; 7; 73; 60; 20; 37; 27; 58
37,81,0.47931,0.45679,82; 37; 64; 64; 62; 33; 81; 68; 48; 79
61,81,0.765,0.75309,79; 61; 71; 16; 79; 43; 81; 69; 65; 47
5,14,0.35481,0.35714,61; 5; 39; 47; 29; 20; 14; 27; 67; 80
45,81,0.56705,0.55556,46; 45; 54; 76; 6; 17; 81; 43; 62; 34
12,17,0.69828,0.70588,66; 12; 58; 19; 61; 21; 17; 35; 32; 14
53,72,0.74723,0.73611,43; 53; 59; 33; 18; 42; 72; 53; 26; 83
6,14,0.41863,0.42857,61; 6; 60; 71; 73; 57; 14; 41; 85; 49
18,62,0.32232,0.29032,56; 18; 36; 18; 51; 58; 62; 37; 63; 23
7,72,0.12935,0.09722,83; 7; 15; 60; 6; 16; 72; 24; 44; 79
60,81,0.79757,0.74074,32; 60; 71; 7; 16; 20; 81; 37; 37; 54
6,7,0.80456,0.85714,23; 6; 57; 32; 19; 21; 7; 30; 78; 70
7,50,0.18581,0.14,31; 7; 83; 29; 17; 23; 50; 78; 70; 6
5,72,0.12194,0.06944,75; 5; 23; 80; 7; 81; 72; 31; 38; 34
5,7,0.78349,0.71429,5; 5; 83; 69; 12; 77; 7; 25; 48; 20
12,17,0.75307,0.70588,19; 12; 43; 27; 69; 64; 17; 29; 47; 36
16,17,0.93536,0.94118,51; 16; 32; 6; 67; 8; 17; 54; 59; 39
41,43,0.91336,0.95349,57; 41; 5; 17; 16; 75; 43; 31; 27; 38
35,48,0.73223,0.72917,59; 35; 73; 56; 31; 55; 48; 60; 16; 12
21,50,0.42603,0.42,35; 21; 22; 61; 80; 6; 50; 7; 7; 49
13,14,0.86931,0.92857,56; 13; 57; 69; 78; 71; 14; 12; 9; 25
51,81,0.63743,0.62963,27; 51; 55; 75; 16; 76; 81; 41; 12; 50
5,47,0.14533,0.10638,83; 5; 53; 74; 47; 12; 47; 13; 73; 25
34,72,0.45839,0.47222,54; 34; 15; 84; 17; 19; 72; 83; 48; 81
13,50,0.28517,0.26,18; 13; 26; 75; 71; 60; 50; 42; 53; 12
12,72,0.19068,0.16667,59; 12; 81; 79; 76; 7; 72; 22; 40; 38
6,50,0.16258,0.12,30; 6; 13; 32; 68; 64; 50; 57; 10; 48
9,30,0.3181,0.3,18; 9; 32; 74; 11; 60; 30; 50; 74; 34
11,81,0.17323,0.1358,76; 11; 53; 39; 18; 44; 81; 26; 46; 33
38,43,0.86246,0.88372,35; 38; 65; 63; 72; 45; 43; 29; 59; 45
52,72,0.69648,0.72222,80; 52; 22; 63; 66; 82; 72; 10; 43; 65
33,43,0.75377,0.76744,5; 33; 77; 36; 60; 55; 43; 55; 80; 66
16,43,0.39364,0.37209,21; 16; 85; 19; 64; 22; 43; 48; 62; 59
36,56,0.61699,0.64286,9; 36; 58; 53; 43; 41; 56; 27; 63; 33
49,74,0.65139,0.66216,79; 49; 29; 49; 59; 70; 74; 51; 82; 5
31,37,0.88528,0.83784,38; 31; 57; 14; 57; 11; 37; 12; 53; 26
47,72,0.62619,0.65278,8; 47; 12; 47; 53; 17; 72; 29; 26; 45
17,56,0.30079,0.30357,50; 17; 26; 21; 72; 77; 56; 6; 83; 76
8,14,0.5436,0.57143,24; 8; 39; 11; 33; 13; 14; 28; 35; 26
14,20,0.72312,0.7,82; 14; 72; 71; 14; 67; 20; 67; 14; 19
46,47,0.92385,0.97872,15; 46; 16; 14; 48; 50; 47; 14; 46; 68
31,37,0.79621,0.83784,57; 31; 70; 37; 56; 71; 37; 19; 24; 16
5,7,0.80315,0.71429,39; 5; 24; 54; 23; 21; 7; 12; 17; 64
55,81,0.67834,0.67901,21; 55; 52; 39; 43; 83; 81; 32; 39; 40
34,47,0.7081,0.7234,60; 34; 69; 83; 17; 18; 47; 24; 68; 82
35,56,0.58526,0.625,79; 35; 37; 12; 19; 13; 56; 80; 22; 32
14,37,0.37894,0.37838,24; 14; 85; 59; 39; 20; 37; 73; 10; 82
30,81,0.36462,0.37037,77; 30; 12; 7; 10; 25; 81; 6; 39; 40
28,48,0.57167,0.58333,83; 28; 49; 65; 59; 40; 48; 35; 27; 65
49,50,0.9356,0.98,68; 49; 70; 16; 31; 55; 50; 67; 73; 25
46,72,0.65706,0.63889,70; 46; 20; 78; 56; 17; 72; 77; 29; 14
21,43,0.47376,0.48837,58; 21; 64; 12; 66; 14; 43; 60; 79; 36
9,14,0.57885,0.64286,59; 9; 83; 18; 85; 64; 14; 70; 71; 67
67,72,0.9284,0.93056,54; 67; 8; 57; 28; 9; 72; 17; 60; 76
12,43,0.29964,0.27907,57; 12; 18; 77; 19; 85; 43; 40; 20; 78
29,30,0.8621,0.96667,54; 29; 5; 25; 78; 36; 30; 77; 72; 33
44,62,0.68646,0.70968,52; 44; 69; 67; 16; 79; 62; 53; 28; 34
26,50,0.5618,0.52,34; 26; 32; 17; 63; 72; 50; 19; 69; 18
16,17,0.88315,0.94118,49; 16; 28; 53; 57; 21; 17; 56; 17; 84
42,47,0.82322,0.89362,29; 42; 77; 51; 45; 59; 47; 65; 18; 27
24,81,0.3197,0.2963,63; 24; 7; 19; 83; 58; 81; 19; 16; 7
27,35,0.78823,0.77143,26; 27; 5; 47; 77; 33; 35; 11; 73; 37
13,17,0.86435,0.76471,56; 13; 35; 52; 44; 15; 17; 36; 58; 16
41,47,0.87008,0.87234,21; 41; 21; 84; 32; 61; 47; 74; 73; 35
37,43,0.83143,0.86047,21; 37; 45; 21; 25; 20; 43; 29; 39; 7
37,62,0.60255,0.59677,35; 37; 59; 20; 47; 50; 62; 42; 53; 9
34,81,0.43568,0.41975,71; 34; 26; 11; 38; 16; 81; 41; 9; 73
7,50,0.16476,0.14,46; 7; 9; 67; 59; 50; 50; 35; 11; 74
58,74,0.8586,0.78378,26; 58; 39; 82; 10; 36; 74; 65; 54; 75
46,47,0.92134,0.97872,47; 46; 72; 7; 73; 27; 47; 19; 49; 41
13,14,0.86793,0.92857,69; 13; 46; 10; 71; 54; 14; 58; 21; 22
33,56,0.56947,0.58929,80; 33; 13; 7; 45; 35; 56; 19; 38; 37
41,50,0.82386,0.82,37; 41; 84; 43; 63; 54; 50; 52; 66; 24
7,43,0.19017,0.16279,12; 7; 76; 17; 33; 28; 43; 68; 77; 71
23,74,0.30361,0.31081,84; 23; 67; 69; 16; 63; 74; 69; 24; 24
64,74,0.83237,0.86486,34; 64; 20; 45; 84; 68; 74; 28; 47; 39
5,48,0.14004,0.10417,58; 5; 81; 37; 17; 18; 48; 32; 50; 67
5,7,0.79696,0.71429,22; 5; 46; 69; 33; 31; 7; 55; 43; 66
9,17,0.51901,0.52941,84; 9; 53; 10; 57; 37; 17; 18; 28; 36
12,37,0.32257,0.32432,60; 12; 33; 40; 84; 45; 37; 14; 44; 47
35,37,0.94586,0.94595,15; 35; 32; 14; 60; 40; 37; 46; 45; 62
37,47,0.81731,0.78723,35; 37; 7; 44; 5; 12; 47; 8; 54; 28
10,20,0.50842,0.5,59; 10; 61; 30; 36; 35; 20; 78; 63; 42
30,74,0.41401,0.40541,21; 30; 68; 29; 56; 48; 74; 80; 79; 22
6,17,0.35818,0.35294,14; 6; 49; 72; 68; 18; 17; 70; 54; 65
30,37,0.83033,0.81081,79; 30; 34; 24; 71; 51; 37; 58; 29; 70
35,48,0.72094,0.72917,67; 35; 79; 11; 82; 9; 48; 72; 46; 23
28,50,0.58012,0.56,11; 28; 6; 26; 14; 47; 50; 61; 63; 23
35,81,0.43048,0.4321,22; 35; 38; 30; 28; 7; 81; 60; 30; 72
53,74,0.74125,0.71622,23; 53; 41; 55; 18; 74; 74; 14; 50; 49
9,17,0.56399,0.52941,21; 9; 59; 21; 82; 77; 17; 80; 80; 37
28,37,0.73927,0.75676,42; 28; 42; 48; 52; 19; 37; 45; 16; 19
21,30,0.71724,0.7,53; 21; 12; 16; 76; 78; 30; 50; 43; 74
27,47,0.61302,0.57447,36; 27; 23; 53; 30; 83; 47; 30; 49; 21
19,62,0.32325,0.30645,35; 19; 82; 76; 23; 48; 62; 35; 58; 83
12,20,0.60926,0.6,84; 12; 6; 81; 13; 67; 20; 80; 69; 44
14,20,0.72557,0.7,65; 14; 74; 10; 52; 27; 20; 26; 57; 13
12,50,0.24566,0.24,14; 12; 53; 67; 7; 27; 50; 64; 69; 56
5,17,0.33879,0.29412,19; 5; 23; 28; 23; 50; 17; 85; 60; 65
8,50,0.16543,0.16,66; 8; 32; 31; 21; 78; 50; 60; 45; 72
9,74,0.1785,0.12162,8; 9; 35; 80; 83; 50; 74; 8; 69; 6
27,30,0.92688,0.9,39; 27; 47; 69; 51; 50; 30; 16; 17; 35
28,43,0.68201,0.65116,65; 28; 64; 50; 36; 5; 43; 72; 68; 45
9,14,0.62261,0.64286,44; 9; 40; 21; 38; 54; 14; 81; 85; 31
51,62,0.82208,0.82258,61; 51; 67; 44; 64; 79; 62; 81; 29; 41
6,14,0.41923,0.42857,65; 6; 56; 31; 7; 17; 14; 81; 49; 16
12,17,0.72272,0.70588,61; 12; 19; 66; 25; 60; 17; 60; 43; 85
10,50,0.2179,0.2,30; 10; 44; 26; 75; 82; 50; 58; 60; 65
19,72,0.30753,0.26389,30; 19; 5; 73; 66; 24; 72; 73; 50; 30
10,20,0.49131,0.5,32; 10; 66; 44; 5; 14; 20; 60; 55; 65
8,56,0.1518,0.14286,8; 8; 80; 34; 79; 34; 56; 47; 34; 31
53,72,0.75087,0.73611,11; 53; 53; 45; 48; 22; 72; 72; 25; 67
12,17,0.70661,0.70588,70; 12; 56; 27; 83; 70; 17; 65; 58; 83
17,35,0.49649,0.48571,84; 17; 7; 30; 16; 5; 35; 59; 83; 81
9,56,0.18707,0.16071,65; 9; 66; 72; 81; 79; 56; 9; 69; 30
53,72,0.72091,0.73611,49; 53; 61; 58; 53; 71; 72; 84; 30; 75
13,74,0.1964,0.17568,21; 13; 45; 23; 58; 42; 74; 49; 56; 20
7,30,0.24467,0.23333,7; 7; 74; 40; 70; 28; 30; 20; 63; 77
73,81,0.90822,0.90123,76; 73; 46; 25; 20; 5; 81; 57; 10; 58
13,43,0.31454,0.30233,71; 13; 75; 28; 49; 77; 43; 6; 35; 8
6,14,0.39899,0.42857,28; 6; 76; 61; 59; 82; 14; 58; 7; 34
23,30,0.80049,0.76667,30; 23; 67; 51; 7; 31; 30; 77; 19; 41
5,37,0.15354,0.13514,57; 5; 74; 48; 23; 82; 37; 61; 66; 55
22,47,0.46249,0.46809,82; 22; 78; 54; 41; 39; 47; 37; 25; 59
5,20,0.27361,0.25,14; 5; 47; 70; 36; 77; 20; 67; 12; 11
25,37,0.65237,0.67568,18; 25; 20; 52; 41; 12; 37; 30; 71; 30
8,35,0.27856,0.22857,40; 8; 39; 9; 42; 57; 35; 19; 70; 37
21,30,0.69428,0.7,10; 21; 32; 68; 72; 77; 30; 81; 63; 5
14,35,0.41411,0.4,74; 14; 55; 78; 57; 79; 35; 77; 75; 55
27,62,0.44674,0.43548,48; 27; 48; 53; 49; 63; 62; 68; 41; 17
11,81,0.14287,0.1358,40; 11; 12; 22; 23; 78; 81; 62; 33; 18
16,37,0.42694,0.43243,28; 16; 36; 10; 38; 36; 37; 71; 52; 63
25,47,0.53025,0.53191,61; 25; 82; 63; 74; 37; 47; 67; 45; 42
20,81,0.27278,0.24691,37; 20; 12; 6; 45; 38; 81; 41; 65; 40
6,17,0.34872,0.35294,60; 6; 32; 34; 49; 62; 17; 37; 72; 68
60,81,0.75563,0.74074,70; 60; 14; 44; 29; 64; 81; 13; 62; 69
10,14,0.63531,0.71429,72; 10; 68; 16; 20; 9; 14; 44; 49; 43
26,43,0.6254,0.60465,61; 26; 39; 35; 19; 18; 43; 39; 77; 53
22,35,0.6491,0.62857,33; 22; 15; 47; 59; 39; 35; 20; 52; 30
36,72,0.50543,0.5,22; 36; 39; 44; 70; 60; 72; 41; 24; 67
25,48,0.55349,0.52083,45; 25; 51; 28; 18; 22; 48; 77; 20; 77
10,30,0.33863,0.33333,14; 10; 43; 77; 25; 27; 30; 30; 46; 6
56,62,0.91647,0.90323,77; 56; 9; 80; 16; 51; 62; 50; 75; 63
28,72,0.40655,0.38889,18; 28; 21; 63; 32; 5; 72; 77; 11; 21
25,37,0.69289,0.67568,62; 25; 53; 5; 17; 52; 37; 44; 35; 61
20,30,0.63465,0.66667,21; 20; 75; 60; 39; 13; 30; 63; 78; 41
12,14,0.80348,0.85714,35; 12; 69; 31; 74; 24; 14; 53; 82; 56
14,62,0.24932,0.22581,32; 14; 82; 26; 53; 53; 62; 24; 19; 81
9,35,0.28768,0.25714,15; 9; 56; 21; 58; 63; 35; 41; 71; 70
39,47,0.77408,0.82979,22; 39; 46; 31; 29; 83; 47; 9; 81; 32
49,74,0.68781,0.66216,9; 49; 27; 73; 28; 44; 74; 36; 37; 6
30,81,0.37839,0.37037,64; 30; 58; 9; 32; 70; 81; 27; 41; 70
25,35,0.70564,0.71429,12; 25; 20; 29; 27; 73; 35; 59; 34; 68
14,17,0.88581,0.82353,76; 14; 82; 74; 68; 63; 17; 36; 78; 7
37,72,0.47938,0.51389,38; 37; 9; 74; 71; 29; 72; 25; 8; 46
37,50,0.77787,0.74,24; 37; 83; 49; 36; 63; 50; 71; 26; 23
43,81,0.5335,0.53086,49; 43; 31; 47; 9; 46; 81; 31; 40; 17
15,20,0.75057,0.75,46; 15; 74; 11; 25; 72; 20; 9; 41; 56
53,72,0.72787,0.73611,48; 53; 60; 67; 76; 51; 72; 57; 38; 45
6,7,0.78325,0.85714,34; 6; 27; 34; 75; 24; 7; 46; 69; 5
11,14,0.77824,0.78571,41; 11; 77; 33; 44; 26; 14; 25; 70; 54
33,43,0.77395,0.76744,24; 33; 48; 69; 53; 39; 43; 45; 68; 9
38,62,0.5992,0.6129,50; 38; 84; 60; 54; 22; 62; 48; 23; 72
34,48,0.72546,0.70833,75; 34; 19; 76; 42; 76; 48; 53; 79; 61
28,35,0.79255,0.8,22; 28; 55; 17; 61; 27; 35; 11; 30; 35
31,72,0.45137,0.43056,73; 31; 16; 31; 26; 60; 72; 76; 60; 53
29,48,0.59079,0.60417,12; 29; 45; 6; 14; 29; 48; 84; 76; 74
6,7,0.77724,0.85714,25; 6; 46; 25; 85; 50; 7; 63; 42; 8
7,14,0.46987,0.5,76; 7; 49; 26; 14; 63; 14; 49; 80; 33
11,20,0.58039,0.55,20; 11; 61; 40; 44; 13; 20; 59; 11; 30
7,43,0.18677,0.16279,8; 7; 28; 50; 59; 74; 43; 57; 72; 62
6,72,0.09935,0.08333,65; 6; 62; 60; 68; 21; 72; 60; 47; 51
