ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,56,0.65384,0.64286,13; 10; 12; 36; 5; 5; 13; 56
5,13,0.14435,0.38462,16; 5; 20; 5; 6; 27; 10; 13
11,17,0.39036,0.64706,21; 16; 27; 11; 3; 9; 22; 17
5,8,0.05463,0.625,6; 30; 4; 5; 14; 13; 27; 8
30,36,0.88923,0.83333,22; 21; 10; 30; 9; 13; 9; 36
35,83,0.42653,0.42169,16; 5; 16; 35; 5; 4; 5; 83
7,50,0.13857,0.14,27; 22; 8; 7; 6; 10; 14; 50
5,10,0.07788,0.5,19; 5; 25; 5; 21; 18; 18; 10
60,75,0.79143,0.8,4; 4; 8; 60; 4; 5; 3; 75
12,25,0.48256,0.48,9; 21; 10; 12; 18; 4; 20; 25
25,81,0.32701,0.30864,20; 7; 17; 25; 5; 5; 3; 81
7,10,0.19197,0.7,22; 21; 24; 7; 17; 3; 5; 10
8,81,0.07949,0.09877,6; 15; 3; 8; 3; 5; 3; 81
11,83,0.14241,0.13253,14; 24; 23; 11; 3; 5; 5; 83
68,75,0.88379,0.90667,10; 8; 8; 68; 3; 6; 3; 75
45,56,0.82763,0.80357,11; 3; 9; 45; 10; 4; 7; 56
29,72,0.40352,0.40278,17; 12; 3; 29; 6; 3; 5; 72
9,10,0.22625,0.9,5; 9; 21; 9; 26; 25; 23; 10
6,10,0.08841,0.6,9; 10; 20; 6; 12; 25; 26; 10
5,8,0.1226,0.625,22; 6; 3; 5; 30; 19; 14; 8
9,31,0.36493,0.29032,3; 23; 4; 9; 16; 11; 9; 31
44,46,0.84861,0.95652,7; 5; 5; 44; 13; 10; 12; 46
41,50,0.8069,0.82,13; 9; 15; 41; 3; 11; 11; 50
6,25,0.24688,0.24,9; 4; 13; 6; 13; 7; 11; 25
31,75,0.42413,0.41333,7; 10; 18; 31; 3; 5; 4; 75
28,50,0.55233,0.56,9; 9; 4; 28; 12; 8; 11; 50
6,83,0.08565,0.07229,8; 14; 8; 6; 5; 4; 4; 83
22,42,0.6081,0.52381,24; 4; 24; 22; 4; 6; 7; 42
16,31,0.64543,0.51613,23; 23; 18; 16; 5; 13; 19; 31
16,25,0.67391,0.64,11; 16; 7; 16; 9; 6; 15; 25
12,13,0.37285,0.92308,14; 4; 5; 12; 15; 17; 20; 13
39,83,0.48801,0.46988,15; 19; 19; 39; 4; 3; 3; 83
6,8,0.07239,0.75,28; 30; 20; 6; 13; 15; 8; 8
5,8,0.09752,0.625,26; 31; 13; 5; 18; 28; 13; 8
27,31,0.98692,0.87097,21; 10; 3; 27; 9; 8; 6; 31
47,72,0.66467,0.65278,16; 8; 5; 47; 4; 4; 3; 72
47,75,0.60558,0.62667,6; 11; 14; 47; 4; 5; 3; 75
17,56,0.32666,0.30357,20; 13; 6; 17; 4; 5; 11; 56
8,72,0.11096,0.11111,15; 10; 14; 8; 4; 5; 3; 72
20,25,0.8588,0.8,16; 11; 25; 20; 23; 20; 20; 25
59,81,0.7529,0.7284,4; 3; 13; 59; 5; 3; 5; 81
6,31,0.2268,0.19355,22; 14; 26; 6; 3; 21; 7; 31
50,84,0.63857,0.59524,15; 11; 8; 50; 4; 4; 4; 84
26,81,0.31335,0.32099,21; 15; 10; 26; 4; 5; 3; 81
75,84,0.98501,0.89286,4; 6; 3; 75; 3; 4; 4; 84
9,50,0.20853,0.18,15; 7; 29; 9; 6; 5; 7; 50
36,72,0.4933,0.5,16; 13; 4; 36; 3; 7; 8; 72
9,42,0.2591,0.21429,27; 18; 19; 9; 7; 3; 10; 42
47,84,0.57403,0.55952,17; 11; 17; 47; 3; 3; 4; 84
5,8,0.05242,0.625,24; 21; 24; 5; 28; 28; 14; 8
7,10,0.18452,0.7,10; 20; 16; 7; 25; 25; 22; 10
18,31,0.69893,0.58065,23; 6; 26; 18; 9; 12; 6; 31
9,25,0.38642,0.36,26; 7; 23; 9; 12; 7; 4; 25
69,75,0.90526,0.92,5; 6; 7; 69; 4; 6; 3; 75
12,17,0.40196,0.70588,8; 4; 27; 12; 25; 14; 8; 17
44,46,0.89851,0.95652,18; 5; 8; 44; 12; 10; 16; 46
65,72,0.86023,0.90278,4; 10; 3; 65; 4; 5; 5; 72
31,72,0.43641,0.43056,19; 10; 12; 31; 8; 3; 4; 72
11,13,0.29097,0.84615,3; 22; 12; 11; 22; 18; 20; 13
25,50,0.51364,0.5,17; 5; 11; 25; 15; 13; 16; 50
33,42,0.74948,0.78571,13; 16; 10; 33; 14; 10; 9; 42
16,17,0.53183,0.94118,25; 23; 3; 16; 22; 13; 21; 17
59,83,0.75761,0.71084,9; 9; 4; 59; 5; 4; 3; 83
14,17,0.45639,0.82353,19; 8; 20; 14; 6; 21; 23; 17
14,83,0.17276,0.16867,7; 5; 18; 14; 5; 4; 4; 83
8,13,0.25091,0.61538,4; 20; 6; 8; 25; 13; 13; 13
12,75,0.16353,0.16,24; 28; 13; 12; 5; 3; 5; 75
42,83,0.52205,0.50602,7; 7; 18; 42; 5; 3; 4; 83
8,17,0.2925,0.47059,8; 20; 5; 8; 25; 4; 17; 17
45,50,0.90783,0.9,9; 16; 14; 45; 13; 3; 10; 50
44,56,0.82352,0.78571,18; 3; 9; 44; 8; 7; 8; 56
36,83,0.44466,0.43373,15; 20; 8; 36; 4; 3; 4; 83
27,50,0.52047,0.54,11; 8; 12; 27; 13; 8; 16; 50
73,75,0.9424,0.97333,8; 8; 3; 73; 7; 6; 3; 75
8,17,0.30281,0.47059,18; 24; 11; 8; 25; 19; 16; 17
12,17,0.43023,0.70588,13; 14; 15; 12; 25; 18; 27; 17
10,36,0.32808,0.27778,28; 25; 27; 10; 12; 20; 11; 36
32,46,0.69081,0.69565,17; 11; 17; 32; 4; 6; 16; 46
26,83,0.32068,0.31325,9; 19; 24; 26; 5; 5; 4; 83
20,25,0.84288,0.8,9; 16; 10; 20; 16; 24; 20; 25
10,36,0.3397,0.27778,16; 12; 6; 10; 10; 18; 18; 36
63,81,0.7961,0.77778,6; 6; 11; 63; 5; 4; 5; 81
16,84,0.21094,0.19048,5; 20; 26; 16; 4; 4; 3; 84
5,31,0.21727,0.16129,29; 26; 3; 5; 6; 18; 13; 31
43,72,0.57232,0.59722,14; 8; 3; 43; 8; 5; 3; 72
16,75,0.22514,0.21333,7; 12; 20; 16; 3; 6; 7; 75
22,50,0.44634,0.44,11; 19; 5; 22; 15; 8; 13; 50
11,25,0.46424,0.44,18; 5; 10; 11; 21; 21; 23; 25
7,8,0.1237,0.875,25; 9; 28; 7; 18; 15; 4; 8
7,17,0.22573,0.41176,16; 25; 27; 7; 22; 13; 13; 17
25,46,0.56521,0.54348,15; 3; 14; 25; 14; 4; 15; 46
5,8,0.12656,0.625,17; 31; 4; 5; 8; 3; 15; 8
6,13,0.14523,0.46154,24; 22; 11; 6; 11; 10; 23; 13
5,13,0.09347,0.38462,26; 11; 28; 5; 8; 25; 8; 13
52,81,0.64626,0.64198,11; 13; 4; 52; 4; 3; 4; 81
30,46,0.6931,0.65217,18; 6; 11; 30; 13; 9; 6; 46
23,25,0.95732,0.92,6; 12; 19; 23; 5; 8; 8; 25
18,31,0.73814,0.58065,24; 13; 11; 18; 18; 19; 5; 31
35,36,0.88953,0.97222,6; 8; 17; 35; 13; 19; 7; 36
11,36,0.39523,0.30556,26; 21; 9; 11; 3; 20; 13; 36
7,13,0.2029,0.53846,14; 21; 25; 7; 21; 23; 8; 13
5,17,0.21204,0.29412,27; 10; 18; 5; 23; 14; 24; 17
11,13,0.30661,0.84615,17; 26; 8; 11; 3; 6; 19; 13
54,83,0.67419,0.6506,7; 4; 9; 54; 3; 4; 3; 83
12,25,0.49679,0.48,12; 3; 9; 12; 8; 4; 15; 25
6,13,0.16874,0.46154,24; 20; 6; 6; 19; 23; 28; 13
12,81,0.13894,0.14815,3; 13; 27; 12; 4; 4; 4; 81
15,56,0.2723,0.26786,15; 15; 13; 15; 11; 13; 14; 56
43,83,0.52418,0.51807,16; 9; 17; 43; 3; 3; 3; 83
80,84,1.03891,0.95238,6; 6; 3; 80; 4; 3; 3; 84
7,8,0.12389,0.875,4; 7; 22; 7; 6; 5; 27; 8
20,84,0.22953,0.2381,4; 12; 3; 20; 3; 4; 3; 84
14,42,0.3582,0.33333,3; 9; 22; 14; 9; 7; 11; 42
46,84,0.57866,0.54762,10; 16; 10; 46; 4; 4; 3; 84
20,75,0.26458,0.26667,13; 18; 21; 20; 4; 4; 4; 75
27,84,0.33046,0.32143,20; 22; 10; 27; 4; 3; 4; 84
34,42,0.76117,0.80952,18; 13; 5; 34; 12; 3; 4; 42
29,42,0.7201,0.69048,21; 8; 9; 29; 6; 4; 13; 42
7,10,0.1535,0.7,23; 19; 3; 7; 9; 28; 22; 10
9,13,0.3034,0.69231,20; 6; 22; 9; 18; 6; 14; 13
11,75,0.1426,0.14667,4; 10; 15; 11; 3; 3; 3; 75
6,8,0.07205,0.75,4; 13; 21; 6; 14; 7; 20; 8
6,31,0.22724,0.19355,15; 26; 27; 6; 20; 8; 12; 31
36,75,0.49466,0.48,3; 17; 18; 36; 5; 3; 7; 75
9,13,0.29872,0.69231,29; 8; 29; 9; 6; 4; 16; 13
5,10,0.10611,0.5,16; 11; 26; 5; 4; 16; 6; 10
5,13,0.16581,0.38462,24; 19; 15; 5; 10; 5; 3; 13
26,42,0.69706,0.61905,8; 20; 14; 26; 18; 12; 15; 42
26,42,0.65932,0.61905,5; 3; 3; 26; 17; 8; 14; 42
60,75,0.7726,0.8,6; 5; 5; 60; 7; 5; 5; 75
35,42,0.76734,0.83333,15; 10; 9; 35; 10; 13; 17; 42
8,36,0.29099,0.22222,24; 6; 25; 8; 16; 4; 19; 36
17,84,0.19773,0.20238,27; 23; 20; 17; 4; 3; 3; 84
38,46,0.77253,0.82609,18; 19; 18; 38; 11; 12; 17; 46
67,84,0.87767,0.79762,9; 7; 9; 67; 4; 3; 3; 84
62,72,0.82434,0.86111,3; 3; 10; 62; 3; 6; 4; 72
12,17,0.41962,0.70588,4; 21; 26; 12; 15; 6; 22; 17
32,36,0.91407,0.88889,6; 17; 16; 32; 5; 8; 15; 36
32,56,0.57481,0.57143,19; 3; 12; 32; 7; 12; 5; 56
33,36,0.9158,0.91667,17; 8; 17; 33; 10; 11; 3; 36
45,50,0.89316,0.9,10; 11; 14; 45; 16; 5; 3; 50
27,50,0.53625,0.54,11; 19; 7; 27; 6; 3; 11; 50
15,42,0.38944,0.35714,11; 11; 13; 15; 7; 5; 8; 42
10,42,0.28558,0.2381,5; 10; 28; 10; 6; 15; 3; 42
38,50,0.78875,0.76,5; 9; 13; 38; 11; 9; 5; 50
45,84,0.55394,0.53571,14; 3; 14; 45; 4; 4; 4; 84
18,36,0.60656,0.5,17; 17; 20; 18; 19; 6; 10; 36
11,31,0.41169,0.35484,19; 11; 18; 11; 11; 11; 7; 31
35,56,0.62462,0.625,11; 4; 7; 35; 3; 13; 13; 56
6,10,0.11328,0.6,11; 23; 12; 6; 18; 13; 17; 10
71,84,0.93803,0.84524,8; 7; 3; 71; 4; 3; 4; 84
13,36,0.46659,0.36111,14; 22; 3; 13; 10; 15; 5; 36
14,56,0.26107,0.25,25; 27; 19; 14; 4; 8; 8; 56
9,17,0.32893,0.52941,28; 14; 20; 9; 25; 5; 17; 17
13,25,0.54306,0.52,20; 3; 4; 13; 9; 17; 14; 25
77,83,1.01758,0.92771,7; 6; 6; 77; 5; 5; 5; 83
8,17,0.31497,0.47059,28; 14; 23; 8; 16; 26; 18; 17
31,72,0.42259,0.43056,15; 9; 7; 31; 6; 5; 6; 72
28,36,0.92365,0.77778,22; 7; 19; 28; 16; 20; 14; 36
8,36,0.2428,0.22222,30; 18; 28; 8; 3; 19; 8; 36
19,31,0.80765,0.6129,18; 13; 6; 19; 18; 3; 5; 31
15,17,0.46379,0.88235,3; 6; 16; 15; 9; 23; 17; 17
27,81,0.34261,0.33333,23; 21; 3; 27; 5; 3; 4; 81
41,72,0.56464,0.56944,5; 9; 15; 41; 8; 3; 4; 72
25,42,0.70842,0.59524,21; 14; 16; 25; 17; 15; 3; 42
30,36,0.85042,0.83333,15; 14; 19; 30; 14; 16; 5; 36
30,84,0.3604,0.35714,16; 13; 14; 30; 4; 4; 3; 84
8,17,0.29545,0.47059,20; 7; 4; 8; 19; 5; 13; 17
20,72,0.27906,0.27778,22; 10; 24; 20; 8; 4; 3; 72
11,83,0.14222,0.13253,29; 14; 7; 11; 4; 5; 4; 83
8,42,0.18455,0.19048,8; 16; 28; 8; 3; 10; 15; 42
11,42,0.31466,0.2619,15; 16; 24; 11; 16; 3; 8; 42
6,8,0.10462,0.75,17; 4; 8; 6; 27; 4; 9; 8
26,72,0.35667,0.36111,4; 18; 21; 26; 7; 7; 6; 72
6,10,0.17227,0.6,18; 23; 28; 6; 26; 25; 9; 10
57,72,0.76943,0.79167,4; 9; 8; 57; 7; 3; 3; 72
8,31,0.27783,0.25806,13; 13; 9; 8; 7; 11; 9; 31
5,72,0.07657,0.06944,13; 18; 18; 5; 3; 4; 5; 72
13,46,0.33067,0.28261,20; 19; 21; 13; 15; 8; 7; 46
41,50,0.82365,0.82,4; 15; 12; 41; 5; 14; 10; 50
25,36,0.91571,0.69444,6; 22; 6; 25; 19; 11; 11; 36
33,72,0.45164,0.45833,21; 17; 17; 33; 3; 5; 5; 72
19,25,0.80735,0.76,17; 21; 22; 19; 10; 3; 5; 25
50,56,0.92951,0.89286,7; 6; 10; 50; 12; 7; 4; 56
46,81,0.57265,0.5679,13; 5; 8; 46; 4; 4; 3; 81
59,75,0.76806,0.78667,4; 13; 5; 59; 5; 5; 4; 75
52,75,0.67832,0.69333,11; 3; 9; 52; 3; 5; 3; 75
12,17,0.41158,0.70588,26; 25; 10; 12; 19; 27; 4; 17
17,25,0.68903,0.68,15; 23; 9; 17; 9; 5; 16; 25
5,10,0.07519,0.5,20; 18; 14; 5; 16; 14; 6; 10
41,42,0.83707,0.97619,17; 13; 14; 41; 15; 14; 9; 42
6,8,0.08398,0.75,29; 19; 14; 6; 7; 9; 23; 8
8,17,0.25305,0.47059,6; 25; 18; 8; 10; 10; 3; 17
45,75,0.59747,0.6,16; 9; 7; 45; 4; 5; 4; 75
13,36,0.44721,0.36111,15; 25; 25; 13; 3; 16; 8; 36
6,10,0.14554,0.6,29; 4; 6; 6; 5; 10; 26; 10
56,75,0.74381,0.74667,14; 11; 9; 56; 6; 5; 7; 75
36,81,0.43953,0.44444,3; 9; 12; 36; 4; 3; 5; 81
16,42,0.44294,0.38095,9; 9; 12; 16; 17; 4; 10; 42
24,81,0.29732,0.2963,4; 6; 4; 24; 3; 5; 3; 81
31,46,0.7002,0.67391,19; 5; 4; 31; 3; 10; 14; 46
9,50,0.17849,0.18,5; 8; 18; 9; 13; 11; 5; 50
44,81,0.55941,0.54321,14; 3; 9; 44; 4; 4; 3; 81
7,13,0.19078,0.53846,21; 12; 10; 7; 22; 21; 21; 13
52,56,0.92594,0.92857,4; 14; 8; 52; 11; 7; 3; 56
11,17,0.3465,0.64706,12; 3; 26; 11; 4; 19; 25; 17
34,46,0.69995,0.73913,9; 3; 7; 34; 12; 6; 5; 46
56,83,0.71752,0.6747,10; 4; 8; 56; 5; 3; 5; 83
41,42,0.82176,0.97619,12; 3; 9; 41; 6; 7; 9; 42
14,17,0.4555,0.82353,28; 11; 10; 14; 10; 8; 3; 17
36,50,0.72032,0.72,11; 20; 17; 36; 11; 16; 11; 50
13,25,0.53918,0.52,8; 28; 14; 13; 22; 13; 6; 25
64,81,0.84362,0.79012,3; 6; 6; 64; 3; 3; 3; 81
27,46,0.63344,0.58696,10; 22; 8; 27; 16; 6; 16; 46
20,36,0.74031,0.55556,23; 21; 8; 20; 5; 7; 7; 36
79,81,1.01304,0.97531,5; 4; 3; 79; 5; 5; 4; 81
37,75,0.48929,0.49333,19; 6; 14; 37; 6; 3; 6; 75
29,42,0.7262,0.69048,4; 4; 8; 29; 3; 17; 14; 42
8,31,0.3269,0.25806,16; 4; 10; 8; 10; 13; 22; 31
27,46,0.5916,0.58696,12; 19; 18; 27; 15; 5; 7; 46
49,83,0.61833,0.59036,15; 9; 8; 49; 4; 3; 4; 83
36,81,0.4517,0.44444,19; 12; 6; 36; 5; 4; 5; 81
17,31,0.73269,0.54839,20; 27; 9; 17; 20; 17; 17; 31
21,36,0.67003,0.58333,9; 12; 10; 21; 17; 14; 11; 36
15,46,0.34853,0.32609,21; 18; 24; 15; 10; 4; 4; 46
25,56,0.46357,0.44643,10; 16; 20; 25; 13; 5; 13; 56
7,13,0.19674,0.53846,3; 24; 14; 7; 15; 12; 22; 13
7,46,0.15714,0.15217,9; 14; 18; 7; 9; 13; 8; 46
71,84,0.93666,0.84524,3; 3; 7; 71; 3; 3; 4; 84
9,10,0.23759,0.9,17; 29; 13; 9; 4; 17; 19; 10
30,83,0.38004,0.36145,8; 17; 6; 30; 4; 3; 4; 83
5,10,0.11479,0.5,8; 8; 26; 5; 8; 21; 3; 10
5,10,0.09397,0.5,21; 8; 13; 5; 4; 25; 9; 10
7,8,0.14548,0.875,12; 29; 3; 7; 14; 28; 18; 8
7,13,0.21791,0.53846,23; 25; 23; 7; 23; 3; 10; 13
10,36,0.32248,0.27778,22; 16; 15; 10; 14; 9; 8; 36
30,36,0.92148,0.83333,22; 21; 3; 30; 3; 5; 9; 36
7,10,0.14044,0.7,8; 24; 9; 7; 18; 4; 5; 10
54,56,0.94676,0.96429,8; 3; 13; 54; 10; 7; 8; 56
17,81,0.21506,0.20988,16; 20; 27; 17; 4; 4; 5; 81
28,84,0.35822,0.33333,20; 17; 6; 28; 3; 4; 4; 84
12,17,0.40109,0.70588,24; 27; 17; 12; 9; 4; 15; 17
17,84,0.21828,0.20238,22; 9; 23; 17; 4; 4; 3; 84
46,50,0.89915,0.92,12; 4; 16; 46; 15; 15; 14; 50
30,31,1.01309,0.96774,10; 6; 11; 30; 20; 8; 22; 31
23,83,0.30134,0.27711,10; 18; 21; 23; 3; 4; 4; 83
30,31,1.00919,0.96774,16; 20; 5; 30; 14; 15; 22; 31
10,46,0.24439,0.21739,5; 24; 27; 10; 14; 11; 4; 46
44,50,0.88376,0.88,6; 17; 17; 44; 6; 4; 9; 50
39,46,0.81712,0.84783,19; 19; 13; 39; 7; 14; 5; 46
82,83,1.04493,0.98795,4; 3; 3; 82; 5; 5; 5; 83
14,25,0.56271,0.56,22; 5; 15; 14; 23; 4; 20; 25
6,8,0.09657,0.75,25; 24; 3; 6; 26; 14; 22; 8
5,10,0.15551,0.5,14; 5; 13; 5; 13; 12; 19; 10
22,25,0.91331,0.88,3; 11; 24; 22; 16; 20; 20; 25
12,25,0.49034,0.48,9; 5; 4; 12; 16; 8; 16; 25
16,46,0.37504,0.34783,14; 27; 24; 16; 15; 5; 14; 46
5,10,0.10975,0.5,8; 24; 5; 5; 12; 4; 15; 10
13,36,0.44994,0.36111,27; 9; 23; 13; 14; 12; 18; 36
26,42,0.70121,0.61905,16; 7; 9; 26; 9; 7; 17; 42
32,72,0.44443,0.44444,18; 9; 8; 32; 6; 3; 7; 72
24,31,0.97808,0.77419,16; 13; 18; 24; 17; 9; 9; 31
24,56,0.42204,0.42857,11; 11; 5; 24; 13; 11; 9; 56
7,56,0.12618,0.125,10; 21; 25; 7; 3; 4; 10; 56
8,75,0.11716,0.10667,20; 10; 30; 8; 4; 7; 5; 75
7,56,0.12017,0.125,7; 18; 28; 7; 5; 13; 6; 56
28,50,0.54653,0.56,17; 12; 4; 28; 12; 16; 11; 50
9,13,0.2653,0.69231,21; 9; 20; 9; 10; 19; 11; 13
76,84,0.9868,0.90476,3; 7; 4; 76; 3; 4; 4; 84
78,84,1.02392,0.92857,3; 6; 3; 78; 3; 3; 3; 84
9,13,0.2887,0.69231,6; 15; 20; 9; 16; 11; 20; 13
26,31,0.98722,0.83871,9; 7; 23; 26; 17; 11; 20; 31
28,36,0.86453,0.77778,23; 4; 16; 28; 6; 17; 7; 36
18,36,0.60593,0.5,26; 4; 5; 18; 4; 8; 6; 36
21,46,0.46729,0.45652,15; 24; 12; 21; 5; 15; 15; 46
5,17,0.18353,0.29412,24; 5; 14; 5; 13; 3; 3; 17
9,13,0.29943,0.69231,10; 8; 20; 9; 28; 16; 16; 13
32,46,0.69066,0.69565,9; 11; 21; 32; 10; 7; 8; 46
69,81,0.91569,0.85185,3; 9; 5; 69; 4; 3; 3; 81
26,75,0.3585,0.34667,23; 6; 8; 26; 4; 4; 3; 75
32,42,0.75085,0.7619,14; 20; 8; 32; 7; 18; 5; 42
8,10,0.18756,0.8,23; 6; 22; 8; 17; 22; 15; 10
9,13,0.24478,0.69231,4; 28; 24; 9; 15; 10; 4; 13
22,50,0.43503,0.44,17; 5; 6; 22; 12; 3; 16; 50
9,25,0.40058,0.36,5; 6; 14; 9; 4; 6; 4; 25
7,10,0.1911,0.7,21; 3; 11; 7; 11; 11; 24; 10
10,46,0.25049,0.21739,24; 25; 12; 10; 8; 15; 17; 46
7,31,0.27211,0.22581,30; 17; 29; 7; 15; 18; 20; 31
6,10,0.13973,0.6,11; 19; 15; 6; 25; 27; 11; 10
6,25,0.26852,0.24,24; 5; 29; 6; 17; 20; 4; 25
5,50,0.13382,0.1,6; 7; 18; 5; 6; 6; 3; 50
8,17,0.30436,0.47059,11; 30; 30; 8; 27; 14; 20; 17
6,13,0.21451,0.46154,9; 6; 25; 6; 27; 28; 12; 13
29,75,0.38842,0.38667,5; 22; 16; 29; 5; 5; 5; 75
26,72,0.36432,0.36111,17; 18; 20; 26; 8; 5; 8; 72
10,25,0.45172,0.4,21; 16; 20; 10; 20; 5; 4; 25
82,84,1.04631,0.97619,4; 3; 4; 82; 3; 4; 3; 84
13,50,0.27917,0.26,14; 21; 6; 13; 7; 10; 8; 50
71,84,0.93528,0.84524,5; 4; 5; 71; 4; 3; 4; 84
8,17,0.2497,0.47059,30; 19; 3; 8; 11; 11; 10; 17
7,25,0.27084,0.28,29; 17; 3; 7; 5; 10; 15; 25
6,13,0.20855,0.46154,4; 25; 25; 6; 13; 6; 21; 13
8,10,0.20935,0.8,24; 17; 14; 8; 26; 10; 26; 10
14,42,0.37164,0.33333,12; 24; 10; 14; 8; 4; 8; 42
12,25,0.47398,0.48,13; 6; 24; 12; 6; 14; 9; 25
17,42,0.43344,0.40476,17; 17; 12; 17; 11; 16; 13; 42
6,42,0.15335,0.14286,21; 24; 18; 6; 14; 18; 14; 42
6,8,0.04316,0.75,10; 5; 25; 6; 24; 24; 6; 8
25,81,0.34119,0.30864,13; 7; 15; 25; 4; 3; 4; 81
7,17,0.24473,0.41176,20; 16; 9; 7; 13; 26; 15; 17
8,10,0.18516,0.8,8; 24; 7; 8; 17; 13; 29; 10
29,56,0.51175,0.51786,19; 20; 11; 29; 5; 14; 6; 56
20,84,0.26128,0.2381,5; 12; 26; 20; 4; 3; 4; 84
35,46,0.75351,0.76087,12; 17; 6; 35; 6; 17; 17; 46
28,75,0.38389,0.37333,12; 3; 18; 28; 4; 7; 7; 75
32,50,0.64172,0.64,17; 19; 22; 32; 16; 11; 4; 50
8,13,0.26609,0.61538,7; 30; 18; 8; 22; 28; 8; 13
52,84,0.6587,0.61905,14; 4; 4; 52; 3; 3; 4; 84
41,46,0.81602,0.8913,3; 15; 18; 41; 12; 5; 5; 46
59,75,0.76583,0.78667,5; 10; 12; 59; 7; 4; 4; 75
8,25,0.33511,0.32,23; 19; 9; 8; 16; 20; 17; 25
30,84,0.37033,0.35714,19; 10; 5; 30; 4; 4; 4; 84
59,81,0.75355,0.7284,10; 10; 7; 59; 5; 4; 5; 81
19,50,0.38579,0.38,19; 19; 24; 19; 16; 14; 14; 50
55,56,0.92159,0.98214,7; 11; 10; 55; 14; 9; 6; 56
21,42,0.58585,0.5,25; 14; 7; 21; 10; 9; 7; 42
7,31,0.28715,0.22581,22; 10; 8; 7; 20; 8; 20; 31
31,75,0.39605,0.41333,8; 22; 18; 31; 4; 3; 4; 75
6,8,0.12265,0.75,21; 26; 11; 6; 5; 24; 10; 8
19,81,0.23815,0.23457,26; 7; 22; 19; 3; 3; 3; 81
15,46,0.37156,0.32609,6; 10; 11; 15; 11; 8; 11; 46
14,81,0.18584,0.17284,12; 20; 7; 14; 5; 5; 4; 81
6,10,0.07518,0.6,15; 28; 7; 6; 3; 7; 23; 10
11,72,0.17311,0.15278,18; 15; 28; 11; 4; 5; 5; 72
24,46,0.53623,0.52174,6; 7; 4; 24; 16; 4; 11; 46
49,83,0.61147,0.59036,3; 8; 3; 49; 5; 5; 3; 83
33,75,0.44161,0.44,15; 20; 8; 33; 6; 5; 5; 75
44,75,0.58453,0.58667,9; 11; 3; 44; 3; 6; 3; 75
50,81,0.62959,0.61728,3; 6; 9; 50; 3; 4; 4; 81
19,56,0.35528,0.33929,12; 9; 12; 19; 13; 4; 6; 56
47,72,0.64054,0.65278,13; 10; 8; 47; 6; 4; 3; 72
30,56,0.51918,0.53571,22; 4; 22; 30; 14; 6; 11; 56
6,10,0.1518,0.6,23; 12; 8; 6; 17; 19; 13; 10
7,8,0.12027,0.875,26; 13; 6; 7; 26; 4; 16; 8
7,8,0.14032,0.875,25; 30; 15; 7; 26; 4; 20; 8
5,8,0.10403,0.625,28; 28; 25; 5; 20; 24; 24; 8
5,10,0.0837,0.5,13; 7; 19; 5; 15; 5; 6; 10
14,72,0.19014,0.19444,9; 12; 24; 14; 4; 3; 7; 72
49,84,0.594,0.58333,5; 15; 14; 49; 3; 3; 3; 84
11,31,0.44622,0.35484,6; 8; 20; 11; 18; 4; 15; 31
49,72,0.67613,0.68056,5; 15; 11; 49; 7; 4; 3; 72
24,31,0.95881,0.77419,17; 5; 6; 24; 6; 21; 6; 31
23,46,0.54889,0.5,14; 16; 12; 23; 14; 11; 14; 46
13,25,0.54388,0.52,3; 22; 9; 13; 21; 14; 19; 25
6,81,0.06524,0.07407,4; 28; 7; 6; 4; 4; 4; 81
45,83,0.56962,0.54217,5; 12; 3; 45; 4; 3; 5; 83
13,36,0.4492,0.36111,25; 28; 25; 13; 5; 12; 10; 36
24,42,0.70124,0.57143,24; 5; 7; 24; 7; 18; 15; 42
16,46,0.3571,0.34783,16; 18; 8; 16; 15; 8; 12; 46
7,8,0.13946,0.875,17; 15; 15; 7; 23; 7; 10; 8
25,81,0.30206,0.30864,24; 7; 3; 25; 3; 4; 3; 81
7,8,0.12933,0.875,18; 4; 26; 7; 19; 9; 14; 8
6,10,0.10005,0.6,18; 24; 4; 6; 3; 16; 14; 10
18,25,0.79646,0.72,24; 4; 6; 18; 21; 21; 5; 25
11,17,0.40886,0.64706,19; 13; 28; 11; 14; 6; 4; 17
13,42,0.33317,0.30952,18; 12; 28; 13; 17; 14; 18; 42
32,75,0.43109,0.42667,10; 6; 17; 32; 6; 3; 7; 75
11,17,0.40726,0.64706,20; 8; 7; 11; 12; 24; 23; 17
64,75,0.82036,0.85333,8; 9; 8; 64; 7; 4; 6; 75
32,84,0.40441,0.38095,20; 18; 6; 32; 3; 4; 4; 84
43,75,0.56123,0.57333,16; 10; 9; 43; 4; 4; 5; 75
18,31,0.69767,0.58065,19; 23; 9; 18; 6; 13; 15; 31
43,56,0.79201,0.76786,7; 5; 8; 43; 10; 12; 3; 56
59,72,0.77834,0.81944,6; 12; 4; 59; 5; 7; 7; 72
5,10,0.14572,0.5,22; 30; 27; 5; 26; 18; 24; 10
30,46,0.66506,0.65217,10; 18; 8; 30; 6; 12; 7; 46
17,36,0.53703,0.47222,4; 14; 25; 17; 8; 14; 4; 36
22,75,0.30942,0.29333,9; 12; 25; 22; 5; 5; 4; 75
13,72,0.20071,0.18056,4; 12; 20; 13; 7; 5; 6; 72
8,13,0.27001,0.61538,23; 28; 26; 8; 24; 9; 5; 13
