ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,57,0.54258,0.49123,20; 28; 26; 16; 83; 85; 57; 84; 41; 34
14,28,0.5604,0.5,33; 14; 15; 12; 71; 44; 28; 73; 47; 68
24,83,0.53184,0.28916,41; 24; 39; 59; 35; 22; 83; 16; 70; 10
22,80,0.51937,0.275,66; 22; 33; 10; 68; 46; 80; 8; 33; 77
18,65,0.58693,0.27692,23; 18; 79; 57; 14; 39; 65; 10; 74; 5
18,37,0.5301,0.48649,13; 18; 78; 26; 76; 43; 37; 74; 57; 34
31,83,0.49781,0.37349,21; 31; 12; 27; 60; 56; 83; 77; 49; 8
11,45,0.5008,0.24444,46; 11; 43; 9; 73; 55; 45; 35; 52; 80
21,76,0.52734,0.27632,19; 21; 16; 7; 78; 65; 76; 16; 21; 74
30,53,0.53447,0.56604,24; 30; 83; 50; 19; 64; 53; 48; 78; 20
56,67,0.76026,0.83582,28; 56; 60; 33; 50; 13; 67; 82; 60; 50
36,45,0.49787,0.8,47; 36; 46; 7; 83; 18; 45; 55; 58; 84
23,62,0.56623,0.37097,59; 23; 47; 39; 33; 31; 62; 32; 29; 7
69,80,0.97616,0.8625,54; 69; 77; 84; 43; 50; 80; 71; 56; 26
31,67,0.55239,0.46269,34; 31; 58; 29; 17; 21; 67; 76; 20; 38
8,33,0.40339,0.24242,9; 8; 7; 75; 8; 40; 33; 80; 41; 14
67,80,0.97322,0.8375,33; 67; 33; 20; 15; 46; 80; 34; 70; 80
50,58,0.53264,0.86207,83; 50; 22; 12; 21; 84; 58; 69; 82; 73
53,63,0.62773,0.84127,17; 53; 28; 50; 73; 71; 63; 71; 11; 19
27,73,0.53307,0.36986,77; 27; 42; 49; 29; 9; 73; 67; 40; 66
43,77,0.52908,0.55844,7; 43; 37; 5; 18; 9; 77; 69; 45; 66
12,37,0.50452,0.32432,64; 12; 9; 37; 57; 68; 37; 68; 31; 42
50,58,0.55008,0.86207,75; 50; 47; 46; 60; 31; 58; 76; 18; 35
30,82,0.50556,0.36585,70; 30; 26; 52; 40; 16; 82; 13; 40; 24
21,73,0.58335,0.28767,78; 21; 49; 77; 78; 40; 73; 30; 65; 80
37,81,0.54676,0.45679,82; 37; 38; 56; 20; 48; 81; 77; 44; 77
45,79,0.55803,0.56962,48; 45; 34; 74; 56; 33; 79; 23; 47; 31
67,78,0.97285,0.85897,50; 67; 11; 23; 83; 29; 78; 44; 37; 74
21,73,0.54042,0.28767,71; 21; 34; 5; 69; 24; 73; 62; 25; 38
24,69,0.56526,0.34783,32; 24; 44; 28; 45; 8; 69; 59; 79; 11
23,70,0.54265,0.32857,40; 23; 59; 10; 58; 81; 70; 55; 64; 21
13,26,0.54118,0.5,64; 13; 68; 8; 46; 32; 26; 44; 47; 60
23,79,0.59373,0.29114,46; 23; 74; 54; 28; 74; 79; 42; 59; 81
31,67,0.52096,0.46269,82; 31; 65; 15; 77; 79; 67; 14; 66; 14
66,79,0.95802,0.83544,72; 66; 25; 79; 31; 5; 79; 84; 13; 26
36,44,0.47768,0.81818,82; 36; 60; 50; 20; 6; 44; 14; 50; 46
20,25,0.57475,0.8,58; 20; 45; 23; 30; 32; 25; 60; 24; 39
66,77,0.94503,0.85714,49; 66; 64; 17; 72; 43; 77; 40; 27; 20
20,71,0.46733,0.28169,27; 20; 41; 65; 79; 53; 71; 79; 67; 23
68,85,0.97636,0.8,50; 68; 24; 85; 17; 8; 85; 50; 53; 32
60,73,0.87309,0.82192,82; 60; 44; 45; 37; 56; 73; 32; 47; 55
27,48,0.5272,0.5625,61; 27; 33; 63; 72; 45; 48; 68; 61; 47
24,48,0.52119,0.5,13; 24; 84; 68; 32; 23; 48; 68; 43; 5
59,75,0.9042,0.78667,17; 59; 47; 65; 36; 67; 75; 9; 37; 8
51,64,0.62444,0.79688,16; 51; 58; 56; 78; 37; 64; 32; 75; 55
18,64,0.62979,0.28125,57; 18; 14; 7; 57; 32; 64; 23; 40; 49
20,60,0.55009,0.33333,76; 20; 19; 75; 83; 57; 60; 22; 65; 71
34,70,0.54956,0.48571,58; 34; 17; 9; 68; 32; 70; 50; 27; 65
17,30,0.50816,0.56667,33; 17; 18; 46; 12; 73; 30; 49; 68; 24
16,66,0.54998,0.24242,70; 16; 30; 7; 65; 34; 66; 52; 14; 26
28,57,0.57499,0.49123,62; 28; 7; 6; 34; 41; 57; 76; 64; 37
30,65,0.54752,0.46154,14; 30; 21; 66; 34; 49; 65; 46; 27; 31
9,27,0.49511,0.33333,79; 9; 40; 40; 22; 80; 27; 39; 51; 74
10,31,0.53908,0.32258,37; 10; 6; 73; 40; 20; 31; 56; 33; 18
36,43,0.52475,0.83721,40; 36; 26; 35; 73; 73; 43; 33; 31; 75
55,67,0.77137,0.8209,84; 55; 36; 7; 13; 72; 67; 72; 45; 5
31,36,0.50295,0.86111,70; 31; 74; 38; 5; 85; 36; 65; 41; 20
20,25,0.56412,0.8,63; 20; 76; 66; 20; 19; 25; 27; 65; 27
40,49,0.59388,0.81633,40; 40; 22; 14; 9; 53; 49; 40; 23; 64
12,51,0.5334,0.23529,39; 12; 21; 55; 46; 36; 51; 39; 74; 48
31,67,0.52193,0.46269,71; 31; 6; 8; 16; 38; 67; 34; 8; 26
20,62,0.53675,0.32258,15; 20; 19; 40; 8; 24; 62; 42; 71; 83
28,84,0.52022,0.33333,83; 28; 7; 56; 22; 28; 84; 85; 22; 51
16,65,0.55766,0.24615,65; 16; 84; 42; 56; 24; 65; 52; 52; 33
29,84,0.56537,0.34524,43; 29; 5; 72; 20; 8; 84; 18; 56; 33
26,71,0.52507,0.3662,58; 26; 34; 51; 82; 69; 71; 43; 53; 64
67,82,0.94987,0.81707,20; 67; 65; 40; 35; 13; 82; 28; 34; 37
30,65,0.54848,0.46154,82; 30; 55; 76; 29; 24; 65; 41; 29; 45
24,73,0.55256,0.32877,50; 24; 61; 8; 46; 61; 73; 75; 42; 31
8,27,0.52982,0.2963,55; 8; 16; 37; 43; 6; 27; 38; 84; 64
23,40,0.55323,0.575,57; 23; 58; 38; 41; 37; 40; 5; 38; 12
53,65,0.69883,0.81538,67; 53; 47; 26; 36; 39; 65; 19; 28; 46
26,46,0.53049,0.56522,63; 26; 55; 67; 10; 17; 46; 85; 83; 56
23,46,0.50291,0.5,77; 23; 57; 36; 12; 41; 46; 47; 46; 70
41,52,0.51083,0.78846,15; 41; 40; 6; 22; 17; 52; 53; 74; 77
44,56,0.54158,0.78571,77; 44; 81; 9; 24; 78; 56; 5; 30; 29
23,72,0.51485,0.31944,82; 23; 29; 37; 5; 52; 72; 72; 40; 59
40,50,0.50265,0.8,73; 40; 22; 78; 31; 40; 50; 67; 17; 36
47,57,0.5259,0.82456,78; 47; 18; 37; 75; 21; 57; 63; 56; 80
36,73,0.51016,0.49315,65; 36; 34; 21; 71; 84; 73; 12; 17; 10
9,26,0.50451,0.34615,8; 9; 44; 10; 41; 47; 26; 57; 41; 84
67,78,0.93978,0.85897,6; 67; 25; 38; 69; 57; 78; 42; 33; 38
14,43,0.50339,0.32558,63; 14; 39; 69; 16; 79; 43; 57; 15; 19
43,51,0.49716,0.84314,9; 43; 71; 72; 69; 79; 51; 80; 50; 53
5,15,0.05973,0.33333,70; 5; 72; 25; 85; 20; 15; 25; 5; 74
72,84,0.97771,0.85714,84; 72; 77; 64; 73; 27; 84; 16; 83; 84
13,28,0.5514,0.46429,84; 13; 67; 70; 36; 64; 28; 50; 36; 34
40,82,0.50754,0.4878,56; 40; 48; 33; 40; 84; 82; 82; 32; 11
13,52,0.51314,0.25,39; 13; 24; 76; 51; 5; 52; 7; 76; 32
13,41,0.5174,0.31707,48; 13; 43; 83; 59; 10; 41; 25; 80; 32
15,51,0.55417,0.29412,12; 15; 83; 75; 54; 84; 51; 71; 31; 23
28,35,0.53684,0.8,51; 28; 36; 76; 8; 65; 35; 24; 42; 19
13,41,0.53007,0.31707,34; 13; 47; 81; 34; 74; 41; 28; 7; 48
25,75,0.65255,0.33333,47; 25; 43; 9; 12; 82; 75; 66; 37; 45
28,34,0.50424,0.82353,71; 28; 83; 22; 6; 15; 34; 67; 29; 73
18,49,0.55813,0.36735,25; 18; 20; 81; 17; 70; 49; 53; 33; 80
21,25,0.56271,0.84,16; 21; 28; 16; 22; 66; 25; 84; 30; 37
34,70,0.54986,0.48571,44; 34; 48; 19; 68; 56; 70; 14; 44; 45
33,41,0.50019,0.80488,80; 33; 33; 62; 44; 43; 41; 74; 50; 46
15,53,0.51728,0.28302,60; 15; 31; 71; 19; 73; 53; 63; 21; 49
6,19,0.09077,0.31579,13; 6; 13; 65; 52; 73; 19; 74; 18; 52
6,25,0.17055,0.24,51; 6; 23; 24; 34; 62; 25; 80; 56; 10
39,85,0.4561,0.45882,23; 39; 23; 45; 62; 32; 85; 45; 41; 37
18,71,0.56032,0.25352,34; 18; 45; 34; 81; 26; 71; 34; 14; 54
26,56,0.55007,0.46429,58; 26; 46; 36; 5; 79; 56; 76; 83; 75
71,85,0.95303,0.83529,22; 71; 63; 35; 33; 78; 85; 72; 41; 79
12,36,0.53203,0.33333,83; 12; 35; 41; 18; 35; 36; 47; 71; 79
11,34,0.5237,0.32353,26; 11; 22; 53; 44; 38; 34; 74; 5; 55
28,50,0.53425,0.56,31; 28; 19; 39; 40; 77; 50; 20; 41; 30
17,72,0.65234,0.23611,54; 17; 20; 21; 35; 10; 72; 54; 15; 61
42,84,0.5366,0.5,71; 42; 77; 7; 51; 38; 84; 27; 12; 42
16,68,0.63708,0.23529,61; 16; 33; 7; 78; 29; 68; 36; 25; 21
20,67,0.57697,0.29851,29; 20; 17; 73; 42; 38; 67; 85; 85; 72
17,56,0.57066,0.30357,11; 17; 39; 25; 10; 57; 56; 18; 14; 55
53,67,0.72836,0.79104,10; 53; 75; 39; 57; 60; 67; 64; 59; 71
21,37,0.50086,0.56757,32; 21; 58; 27; 66; 85; 37; 6; 49; 81
57,68,0.65007,0.83824,52; 57; 40; 7; 13; 65; 68; 52; 47; 76
60,75,0.84041,0.8,16; 60; 58; 56; 5; 41; 75; 60; 28; 78
26,57,0.55999,0.45614,34; 26; 46; 64; 54; 74; 57; 50; 50; 35
21,85,0.54424,0.24706,60; 21; 40; 56; 44; 24; 85; 40; 34; 35
66,77,0.96999,0.85714,48; 66; 11; 46; 55; 17; 77; 7; 76; 84
25,67,0.53581,0.37313,30; 25; 38; 17; 30; 72; 67; 40; 79; 11
27,82,0.55219,0.32927,80; 27; 32; 20; 14; 33; 82; 62; 32; 20
45,80,0.55603,0.5625,21; 45; 43; 9; 21; 85; 80; 57; 52; 70
9,11,0.56856,0.81818,66; 9; 15; 12; 70; 73; 11; 7; 43; 51
16,58,0.58912,0.27586,15; 16; 30; 45; 15; 39; 58; 21; 10; 8
61,71,0.9953,0.85915,33; 61; 71; 51; 57; 18; 71; 30; 52; 35
5,21,0.10889,0.2381,7; 5; 55; 81; 75; 67; 21; 72; 76; 18
7,29,0.50305,0.24138,70; 7; 49; 19; 23; 59; 29; 18; 28; 58
21,76,0.53905,0.27632,51; 21; 50; 64; 60; 9; 76; 82; 37; 40
24,30,0.54296,0.8,13; 24; 7; 5; 51; 63; 30; 10; 63; 83
6,17,0.12051,0.35294,10; 6; 5; 69; 77; 64; 17; 69; 19; 44
41,83,0.49333,0.49398,59; 41; 43; 83; 65; 21; 83; 19; 75; 52
15,47,0.51592,0.31915,66; 15; 39; 65; 55; 30; 47; 29; 55; 45
33,66,0.53793,0.5,37; 33; 10; 24; 76; 37; 66; 11; 35; 79
29,84,0.53407,0.34524,10; 29; 20; 32; 52; 46; 84; 62; 83; 41
8,25,0.4942,0.32,73; 8; 84; 72; 14; 38; 25; 11; 35; 12
7,29,0.41959,0.24138,41; 7; 76; 24; 19; 50; 29; 82; 31; 32
11,38,0.58326,0.28947,79; 11; 22; 83; 6; 74; 38; 17; 38; 81
19,63,0.58244,0.30159,9; 19; 63; 49; 19; 54; 63; 50; 48; 39
16,50,0.51636,0.32,59; 16; 34; 30; 61; 70; 50; 27; 79; 32
41,50,0.50272,0.82,53; 41; 47; 45; 53; 42; 50; 31; 82; 24
39,79,0.53402,0.49367,49; 39; 80; 57; 14; 39; 79; 55; 43; 24
56,65,0.69033,0.86154,73; 56; 5; 31; 84; 28; 65; 65; 58; 51
55,64,0.66252,0.85938,72; 55; 16; 83; 10; 58; 64; 31; 25; 84
15,61,0.58861,0.2459,34; 15; 34; 64; 78; 59; 61; 27; 9; 35
24,75,0.54572,0.32,12; 24; 8; 24; 17; 54; 75; 75; 16; 29
33,71,0.6053,0.46479,73; 33; 64; 38; 29; 70; 71; 68; 26; 80
20,25,0.55343,0.8,47; 20; 44; 53; 15; 53; 25; 7; 82; 70
24,30,0.52872,0.8,70; 24; 41; 64; 27; 56; 30; 38; 22; 20
39,78,0.51829,0.5,83; 39; 7; 6; 36; 44; 78; 21; 81; 40
32,64,0.52949,0.5,31; 32; 34; 23; 50; 57; 64; 7; 41; 35
29,84,0.50741,0.34524,77; 29; 21; 28; 30; 78; 84; 64; 43; 55
31,63,0.53216,0.49206,47; 31; 36; 81; 43; 54; 63; 37; 38; 20
20,72,0.55502,0.27778,12; 20; 29; 39; 38; 18; 72; 75; 10; 23
51,59,0.60767,0.86441,22; 51; 23; 53; 10; 79; 59; 82; 40; 41
21,60,0.53707,0.35,33; 21; 39; 50; 18; 28; 60; 20; 39; 27
10,34,0.5114,0.29412,25; 10; 82; 67; 25; 45; 34; 23; 47; 26
38,77,0.55462,0.49351,64; 38; 36; 36; 29; 57; 77; 69; 47; 60
29,58,0.52576,0.5,58; 29; 53; 81; 62; 78; 58; 8; 82; 47
7,29,0.23261,0.24138,52; 7; 8; 79; 81; 38; 29; 26; 13; 6
17,70,0.57797,0.24286,66; 17; 44; 9; 48; 67; 70; 47; 7; 7
19,38,0.54831,0.5,85; 19; 16; 22; 36; 34; 38; 42; 82; 78
20,54,0.58038,0.37037,83; 20; 22; 82; 29; 83; 54; 6; 9; 62
18,73,0.56038,0.24658,51; 18; 9; 33; 30; 8; 73; 13; 75; 81
14,56,0.59724,0.25,33; 14; 28; 14; 47; 58; 56; 45; 42; 66
18,56,0.52895,0.32143,46; 18; 80; 23; 50; 52; 56; 79; 37; 23
19,68,0.56328,0.27941,16; 19; 38; 35; 79; 83; 68; 18; 25; 60
15,47,0.51654,0.31915,78; 15; 15; 15; 30; 37; 47; 61; 46; 17
14,47,0.53467,0.29787,18; 14; 36; 30; 32; 39; 47; 40; 84; 19
24,52,0.56833,0.46154,15; 24; 24; 81; 79; 69; 52; 20; 81; 18
25,83,0.56068,0.3012,15; 25; 73; 23; 34; 52; 83; 71; 17; 66
8,29,0.51515,0.27586,42; 8; 79; 65; 30; 48; 29; 13; 17; 17
21,84,0.53719,0.25,39; 21; 58; 44; 71; 23; 84; 36; 24; 55
36,79,0.56553,0.4557,21; 36; 39; 83; 15; 10; 79; 43; 6; 39
17,72,0.577,0.23611,50; 17; 43; 8; 56; 79; 72; 64; 69; 36
24,79,0.55295,0.3038,21; 24; 69; 72; 54; 61; 79; 34; 22; 82
33,42,0.48084,0.78571,5; 33; 59; 50; 26; 16; 42; 34; 67; 5
66,84,0.94024,0.78571,40; 66; 31; 14; 67; 52; 84; 69; 49; 81
36,79,0.52674,0.4557,8; 36; 81; 41; 54; 84; 79; 72; 63; 39
26,71,0.56994,0.3662,30; 26; 77; 47; 5; 81; 71; 56; 77; 33
5,18,0.12857,0.27778,38; 5; 57; 49; 62; 60; 18; 57; 34; 56
19,78,0.54104,0.24359,71; 19; 7; 27; 38; 26; 78; 57; 62; 36
15,46,0.55138,0.32609,9; 15; 31; 80; 18; 21; 46; 36; 42; 62
52,66,0.63753,0.78788,17; 52; 41; 67; 38; 7; 66; 62; 44; 58
45,81,0.57661,0.55556,52; 45; 37; 85; 34; 37; 81; 83; 7; 68
63,75,0.88706,0.84,14; 63; 37; 53; 70; 32; 75; 29; 48; 31
6,7,0.15251,0.85714,39; 6; 23; 68; 5; 10; 7; 33; 33; 51
8,25,0.54519,0.32,56; 8; 53; 24; 54; 31; 25; 49; 22; 25
42,85,0.53999,0.49412,32; 42; 34; 49; 73; 22; 85; 56; 54; 79
13,23,0.58989,0.56522,51; 13; 27; 75; 32; 36; 23; 31; 31; 8
15,54,0.59951,0.27778,20; 15; 35; 53; 64; 32; 54; 41; 83; 30
45,57,0.52379,0.78947,43; 45; 65; 66; 18; 14; 57; 41; 73; 44
60,75,0.79763,0.8,61; 60; 84; 25; 65; 11; 75; 36; 60; 26
27,85,0.52646,0.31765,57; 27; 48; 63; 59; 7; 85; 37; 23; 18
46,58,0.51932,0.7931,51; 46; 69; 26; 33; 82; 58; 71; 54; 58
10,34,0.54307,0.29412,50; 10; 81; 76; 19; 10; 34; 53; 79; 71
12,36,0.51701,0.33333,31; 12; 74; 25; 14; 45; 36; 62; 85; 74
18,71,0.54392,0.25352,13; 18; 37; 28; 55; 13; 71; 75; 65; 79
8,32,0.49854,0.25,16; 8; 71; 5; 58; 15; 32; 42; 16; 41
51,61,0.5599,0.83607,66; 51; 41; 10; 63; 39; 61; 63; 68; 68
50,58,0.55125,0.86207,29; 50; 14; 22; 22; 48; 58; 5; 70; 55
6,21,0.19238,0.28571,84; 6; 84; 30; 81; 9; 21; 44; 44; 38
35,44,0.50338,0.79545,31; 35; 18; 71; 71; 72; 44; 53; 48; 50
54,68,0.67051,0.79412,57; 54; 20; 9; 63; 79; 68; 11; 74; 42
45,80,0.58395,0.5625,24; 45; 53; 84; 12; 35; 80; 57; 55; 79
28,56,0.54083,0.5,11; 28; 64; 13; 70; 42; 56; 66; 85; 54
35,72,0.52923,0.48611,26; 35; 68; 58; 19; 34; 72; 23; 64; 59
45,80,0.54969,0.5625,13; 45; 33; 75; 31; 9; 80; 31; 22; 38
27,34,0.492,0.79412,10; 27; 83; 46; 11; 82; 34; 8; 37; 66
23,81,0.55183,0.28395,44; 23; 69; 67; 84; 69; 81; 14; 82; 22
36,78,0.50643,0.46154,32; 36; 7; 33; 74; 43; 78; 30; 42; 56
14,49,0.5414,0.28571,81; 14; 17; 80; 54; 26; 49; 46; 5; 7
29,59,0.51641,0.49153,15; 29; 54; 80; 15; 60; 59; 32; 47; 26
37,74,0.53997,0.5,11; 37; 13; 72; 46; 36; 74; 27; 12; 18
24,80,0.61399,0.3,10; 24; 59; 24; 54; 84; 80; 8; 53; 8
57,66,0.66461,0.86364,66; 57; 81; 38; 52; 15; 66; 60; 17; 62
21,74,0.54872,0.28378,6; 21; 46; 71; 19; 23; 74; 81; 76; 62
27,33,0.5223,0.81818,75; 27; 61; 65; 11; 49; 33; 83; 60; 42
58,71,0.8242,0.8169,41; 58; 77; 53; 34; 26; 71; 21; 51; 85
62,78,0.86929,0.79487,45; 62; 85; 54; 61; 19; 78; 50; 70; 63
27,81,0.52502,0.33333,79; 27; 66; 34; 46; 19; 81; 46; 59; 6
67,85,0.96477,0.78824,45; 67; 22; 14; 78; 42; 85; 10; 43; 76
64,74,0.92805,0.86486,46; 64; 72; 9; 16; 74; 74; 14; 76; 28
20,57,0.52575,0.35088,8; 20; 54; 70; 28; 54; 57; 82; 48; 81
65,79,1.00303,0.82278,37; 65; 24; 55; 35; 54; 79; 26; 41; 50
33,72,0.51685,0.45833,63; 33; 20; 74; 71; 5; 72; 54; 70; 46
15,60,0.5817,0.25,26; 15; 83; 68; 74; 45; 60; 14; 73; 32
25,71,0.54077,0.35211,51; 25; 83; 11; 26; 12; 71; 53; 85; 15
35,72,0.54101,0.48611,81; 35; 8; 29; 67; 19; 72; 77; 9; 55
28,81,0.57341,0.34568,79; 28; 37; 61; 84; 27; 81; 73; 61; 68
40,71,0.52513,0.56338,81; 40; 68; 30; 22; 30; 71; 25; 6; 78
55,69,0.6723,0.7971,73; 55; 47; 71; 55; 83; 69; 84; 84; 9
14,25,0.57279,0.56,53; 14; 42; 65; 18; 84; 25; 69; 58; 39
41,83,0.51328,0.49398,29; 41; 5; 62; 9; 31; 83; 23; 8; 42
39,84,0.54848,0.46429,63; 39; 37; 37; 53; 14; 84; 47; 21; 59
8,16,0.57444,0.5,71; 8; 46; 50; 18; 65; 16; 36; 54; 84
52,66,0.67477,0.78788,54; 52; 12; 69; 19; 58; 66; 63; 66; 24
25,44,0.52018,0.56818,78; 25; 38; 42; 22; 16; 44; 34; 70; 84
6,13,0.08128,0.46154,15; 6; 9; 15; 24; 83; 13; 66; 35; 20
18,72,0.60061,0.25,7; 18; 74; 42; 73; 36; 72; 78; 42; 82
19,76,0.56307,0.25,47; 19; 16; 61; 66; 48; 76; 73; 27; 19
42,85,0.55531,0.49412,16; 42; 31; 56; 66; 52; 85; 32; 32; 5
11,33,0.49951,0.33333,33; 11; 63; 80; 8; 8; 33; 78; 9; 27
68,81,1.01603,0.83951,52; 68; 60; 70; 62; 44; 81; 75; 52; 45
34,60,0.49834,0.56667,50; 34; 5; 23; 66; 8; 60; 34; 5; 46
20,84,0.55224,0.2381,69; 20; 30; 67; 70; 55; 84; 56; 65; 45
9,11,0.52872,0.81818,13; 9; 15; 13; 44; 15; 11; 70; 18; 45
59,72,0.88652,0.81944,12; 59; 14; 76; 25; 57; 72; 42; 45; 24
32,57,0.54317,0.5614,71; 32; 19; 44; 38; 5; 57; 52; 54; 66
20,81,0.54247,0.24691,42; 20; 30; 17; 9; 23; 81; 33; 13; 46
15,62,0.51785,0.24194,78; 15; 32; 12; 52; 66; 62; 14; 65; 31
17,59,0.5931,0.28814,35; 17; 5; 50; 25; 44; 59; 21; 83; 21
25,77,0.56517,0.32468,16; 25; 54; 63; 37; 8; 77; 14; 21; 34
13,35,0.5161,0.37143,78; 13; 51; 64; 18; 82; 35; 32; 36; 62
10,40,0.51829,0.25,57; 10; 54; 70; 78; 59; 40; 30; 72; 33
13,55,0.50453,0.23636,30; 13; 83; 81; 74; 49; 55; 16; 60; 24
22,45,0.53653,0.48889,52; 22; 50; 26; 48; 46; 45; 35; 60; 47
41,49,0.50233,0.83673,84; 41; 48; 26; 31; 72; 49; 73; 19; 29
14,42,0.50134,0.33333,8; 14; 12; 57; 72; 33; 42; 31; 56; 83
20,40,0.52003,0.5,38; 20; 77; 38; 83; 25; 40; 59; 22; 24
14,59,0.60798,0.23729,80; 14; 60; 21; 46; 10; 59; 38; 51; 32
15,60,0.53949,0.25,70; 15; 21; 62; 5; 32; 60; 41; 25; 53
29,82,0.54347,0.35366,62; 29; 53; 70; 10; 67; 82; 19; 27; 62
57,72,0.69714,0.79167,41; 57; 41; 69; 15; 29; 72; 25; 59; 13
43,50,0.50129,0.86,35; 43; 6; 37; 66; 53; 50; 56; 56; 67
39,68,0.5191,0.57353,13; 39; 17; 19; 39; 74; 68; 46; 44; 65
17,70,0.5654,0.24286,61; 17; 11; 48; 21; 72; 70; 33; 56; 59
14,49,0.53505,0.28571,41; 14; 10; 7; 62; 32; 49; 52; 18; 63
40,72,0.50548,0.55556,54; 40; 9; 79; 36; 56; 72; 64; 73; 40
9,16,0.57861,0.5625,27; 9; 26; 73; 60; 78; 16; 84; 39; 25
12,24,0.55597,0.5,25; 12; 51; 85; 32; 33; 24; 62; 75; 33
41,51,0.51454,0.80392,15; 41; 24; 49; 40; 43; 51; 7; 84; 53
29,58,0.5077,0.5,68; 29; 83; 34; 71; 55; 58; 15; 48; 37
60,75,0.9136,0.8,84; 60; 76; 80; 84; 6; 75; 7; 39; 11
36,72,0.55655,0.5,72; 36; 63; 11; 9; 5; 72; 7; 85; 19
14,44,0.51272,0.31818,30; 14; 45; 33; 63; 82; 44; 82; 19; 53
19,78,0.61287,0.24359,70; 19; 26; 48; 79; 27; 78; 7; 48; 45
13,54,0.53466,0.24074,22; 13; 42; 38; 34; 14; 54; 10; 79; 65
5,15,0.20901,0.33333,37; 5; 77; 23; 18; 23; 15; 72; 36; 66
22,45,0.54061,0.48889,85; 22; 70; 57; 80; 48; 45; 15; 23; 81
15,60,0.51244,0.25,20; 15; 22; 47; 83; 85; 60; 19; 57; 66
30,65,0.55198,0.46154,63; 30; 25; 69; 82; 73; 65; 40; 73; 11
33,68,0.56503,0.48529,74; 33; 30; 36; 76; 51; 68; 15; 70; 81
60,76,0.84479,0.78947,26; 60; 60; 40; 85; 51; 76; 32; 72; 50
30,54,0.53489,0.55556,13; 30; 19; 67; 19; 27; 54; 15; 12; 26
6,21,0.12333,0.28571,28; 6; 27; 31; 49; 22; 21; 67; 17; 33
42,50,0.5338,0.84,69; 42; 54; 85; 37; 19; 50; 36; 5; 60
14,43,0.52621,0.32558,21; 14; 38; 63; 64; 49; 43; 15; 40; 66
11,45,0.49667,0.24444,20; 11; 73; 32; 23; 69; 45; 10; 27; 56
33,71,0.54394,0.46479,9; 33; 64; 52; 6; 68; 71; 77; 37; 13
29,59,0.5679,0.49153,68; 29; 9; 21; 37; 58; 59; 49; 57; 6
21,83,0.55953,0.25301,21; 21; 70; 5; 39; 79; 83; 44; 17; 62
34,69,0.55915,0.49275,83; 34; 74; 34; 67; 77; 69; 46; 77; 80
20,68,0.6583,0.29412,63; 20; 20; 80; 41; 15; 68; 45; 60; 5
38,45,0.47475,0.84444,82; 38; 68; 61; 43; 67; 45; 23; 39; 45
21,66,0.55438,0.31818,33; 21; 27; 54; 74; 84; 66; 76; 21; 44
22,48,0.52348,0.45833,48; 22; 36; 63; 6; 50; 48; 81; 30; 19
34,43,0.51075,0.7907,33; 34; 44; 67; 80; 72; 43; 63; 5; 64
24,48,0.53842,0.5,72; 24; 21; 84; 22; 54; 48; 63; 65; 9
7,28,0.30059,0.25,67; 7; 34; 57; 6; 24; 28; 37; 24; 28
69,82,0.96258,0.84146,8; 69; 69; 75; 7; 12; 82; 5; 22; 41
18,57,0.51217,0.31579,49; 18; 21; 22; 7; 12; 57; 48; 9; 84
41,72,0.51811,0.56944,73; 41; 43; 15; 24; 70; 72; 23; 84; 22
20,54,0.55064,0.37037,76; 20; 46; 68; 82; 45; 54; 8; 27; 7
20,70,0.58133,0.28571,5; 20; 5; 74; 18; 43; 70; 48; 8; 32
42,75,0.65141,0.56,76; 42; 29; 83; 70; 67; 75; 20; 16; 85
5,15,0.17448,0.33333,39; 5; 48; 50; 7; 68; 15; 75; 57; 33
57,66,0.763,0.86364,45; 57; 47; 36; 69; 9; 66; 81; 69; 29
25,75,0.5356,0.33333,68; 25; 85; 65; 25; 21; 75; 11; 11; 64
14,56,0.5445,0.25,62; 14; 61; 15; 69; 28; 56; 74; 20; 37
27,48,0.52479,0.5625,30; 27; 5; 24; 42; 72; 48; 7; 51; 49
16,32,0.51104,0.5,30; 16; 85; 16; 31; 67; 32; 5; 49; 47
16,53,0.53636,0.30189,39; 16; 60; 45; 54; 34; 53; 52; 16; 82
37,65,0.55953,0.56923,23; 37; 21; 59; 32; 6; 65; 22; 25; 85
37,81,0.51212,0.45679,77; 37; 12; 66; 32; 75; 81; 31; 61; 31
21,71,0.57569,0.29577,48; 21; 27; 53; 78; 67; 71; 67; 62; 66
17,59,0.55646,0.28814,9; 17; 62; 19; 50; 46; 59; 30; 69; 15
32,39,0.51003,0.82051,42; 32; 71; 39; 69; 46; 39; 30; 40; 40
6,19,0.12786,0.31579,36; 6; 39; 72; 55; 27; 19; 26; 28; 67
71,83,0.95914,0.85542,31; 71; 63; 35; 57; 78; 83; 11; 77; 18
17,72,0.63614,0.23611,23; 17; 83; 69; 59; 61; 72; 36; 54; 25
17,46,0.52049,0.36957,73; 17; 46; 36; 14; 75; 46; 39; 8; 44
23,29,0.52933,0.7931,64; 23; 54; 30; 18; 29; 29; 69; 70; 63
5,20,0.1614,0.25,67; 5; 70; 71; 48; 40; 20; 12; 28; 79
7,19,0.37581,0.36842,35; 7; 7; 58; 23; 72; 19; 9; 54; 24
