ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,39,0.12675,0.15385,5; 18; 6; 39; 15; 26; 8; 28
34,37,0.11681,0.91892,13; 7; 34; 37; 18; 4; 32; 9
23,55,0.11108,0.41818,9; 9; 23; 55; 16; 13; 6; 29
13,18,0.1496,0.72222,28; 16; 13; 18; 30; 18; 9; 10
5,53,0.0945,0.09434,10; 10; 5; 53; 28; 12; 25; 16
29,46,0.1132,0.63043,8; 8; 29; 46; 10; 5; 19; 25
30,48,0.10072,0.625,4; 6; 30; 48; 21; 29; 21; 24
11,71,0.10948,0.15493,4; 6; 11; 71; 12; 3; 29; 16
13,18,0.14907,0.72222,18; 11; 13; 18; 18; 10; 20; 15
6,18,0.13905,0.33333,29; 15; 6; 18; 19; 23; 31; 20
13,44,0.13963,0.29545,5; 16; 13; 44; 11; 27; 27; 24
18,68,0.10388,0.26471,5; 3; 18; 68; 20; 15; 26; 17
7,48,0.12706,0.14583,13; 17; 7; 48; 6; 12; 18; 26
25,55,0.1063,0.45455,4; 9; 25; 55; 19; 21; 23; 11
37,39,0.11061,0.94872,5; 9; 37; 39; 19; 29; 14; 3
6,41,0.12402,0.14634,6; 12; 6; 41; 4; 20; 22; 10
9,60,0.12408,0.15,4; 12; 9; 60; 5; 30; 5; 21
16,54,0.11859,0.2963,10; 3; 16; 54; 4; 3; 23; 18
11,21,0.14114,0.52381,12; 9; 11; 21; 18; 6; 19; 9
24,29,0.1312,0.82759,10; 18; 24; 29; 24; 7; 17; 30
21,50,0.11611,0.42,5; 11; 21; 50; 6; 5; 15; 4
18,64,0.10561,0.28125,4; 7; 18; 64; 15; 9; 22; 5
7,78,0.08928,0.08974,3; 3; 7; 78; 10; 28; 3; 25
40,48,0.08611,0.83333,3; 5; 40; 48; 10; 9; 22; 9
19,63,0.10182,0.30159,4; 8; 19; 63; 23; 19; 26; 23
13,18,0.14446,0.72222,11; 9; 13; 18; 28; 26; 10; 22
16,38,0.1366,0.42105,9; 13; 16; 38; 4; 19; 21; 15
37,39,0.11065,0.94872,10; 11; 37; 39; 23; 11; 23; 16
11,12,0.1488,0.91667,20; 3; 11; 12; 27; 16; 13; 23
26,41,0.11741,0.63415,9; 6; 26; 41; 31; 5; 24; 31
26,58,0.1041,0.44828,7; 6; 26; 58; 12; 21; 6; 6
9,60,0.12217,0.15,8; 3; 9; 60; 5; 5; 17; 6
20,25,0.13685,0.8,26; 3; 20; 25; 23; 16; 16; 3
11,42,0.13863,0.2619,21; 5; 11; 42; 10; 28; 12; 16
40,48,0.08636,0.83333,4; 5; 40; 48; 5; 3; 26; 29
11,56,0.12658,0.19643,9; 12; 11; 56; 8; 15; 30; 13
15,58,0.11911,0.25862,4; 4; 15; 58; 8; 19; 29; 31
27,52,0.10612,0.51923,4; 5; 27; 52; 15; 28; 30; 8
27,52,0.10115,0.51923,7; 7; 27; 52; 17; 17; 25; 30
11,40,0.14398,0.275,9; 18; 11; 40; 27; 18; 14; 10
28,35,0.12525,0.8,9; 9; 28; 35; 3; 25; 20; 5
15,50,0.13181,0.3,14; 12; 15; 50; 11; 28; 24; 30
18,54,0.12095,0.33333,5; 10; 18; 54; 25; 20; 16; 3
20,48,0.11789,0.41667,3; 6; 20; 48; 11; 24; 6; 18
28,35,0.12248,0.8,9; 11; 28; 35; 4; 7; 25; 24
22,52,0.10863,0.42308,3; 3; 22; 52; 18; 17; 16; 22
21,61,0.09908,0.34426,6; 5; 21; 61; 15; 24; 24; 29
7,30,0.13891,0.23333,16; 25; 7; 30; 8; 18; 4; 5
16,53,0.12663,0.30189,10; 3; 16; 53; 23; 14; 13; 11
11,40,0.14171,0.275,21; 22; 11; 40; 9; 17; 5; 16
13,66,0.11412,0.19697,9; 6; 13; 66; 10; 25; 23; 23
12,15,0.14841,0.8,26; 31; 12; 15; 3; 15; 19; 5
14,62,0.11988,0.22581,7; 4; 14; 62; 12; 9; 29; 21
16,26,0.14101,0.61538,5; 12; 16; 26; 12; 31; 11; 12
36,45,0.09698,0.8,3; 3; 36; 45; 14; 18; 30; 3
32,40,0.10952,0.8,12; 12; 32; 40; 10; 25; 28; 11
16,54,0.1229,0.2963,3; 13; 16; 54; 18; 30; 14; 6
7,78,0.08948,0.08974,6; 4; 7; 78; 31; 14; 14; 15
13,18,0.1475,0.72222,23; 15; 13; 18; 21; 24; 7; 5
31,50,0.1039,0.62,6; 8; 31; 50; 14; 20; 5; 22
13,65,0.11447,0.2,6; 9; 13; 65; 30; 23; 13; 28
15,33,0.13858,0.45455,8; 21; 15; 33; 4; 31; 14; 11
11,33,0.14265,0.33333,13; 16; 11; 33; 15; 12; 31; 27
19,68,0.10624,0.27941,4; 5; 19; 68; 25; 11; 11; 19
31,50,0.09743,0.62,6; 5; 31; 50; 27; 9; 26; 26
40,50,0.08415,0.8,3; 4; 40; 50; 8; 15; 21; 4
30,58,0.08682,0.51724,5; 3; 30; 58; 31; 3; 6; 30
33,46,0.0996,0.71739,7; 4; 33; 46; 22; 31; 6; 32
24,38,0.12324,0.63158,10; 5; 24; 38; 11; 22; 4; 22
17,27,0.14365,0.62963,12; 14; 17; 27; 27; 28; 5; 20
6,70,0.08507,0.08571,6; 9; 6; 70; 15; 27; 8; 20
12,13,0.14762,0.92308,22; 25; 12; 13; 26; 11; 16; 24
11,55,0.12554,0.2,10; 5; 11; 55; 24; 5; 12; 11
10,67,0.11378,0.14925,10; 4; 10; 67; 11; 25; 32; 10
8,41,0.13931,0.19512,3; 17; 8; 41; 11; 30; 26; 12
20,59,0.1119,0.33898,8; 7; 20; 59; 25; 22; 16; 17
8,31,0.14318,0.25806,16; 9; 8; 31; 25; 10; 23; 18
21,69,0.10009,0.30435,3; 3; 21; 69; 18; 19; 26; 17
18,25,0.13837,0.72,7; 18; 18; 25; 11; 32; 11; 15
29,47,0.10335,0.61702,3; 5; 29; 47; 12; 8; 20; 26
16,70,0.10474,0.22857,5; 4; 16; 70; 21; 23; 4; 28
8,27,0.14214,0.2963,17; 13; 8; 27; 19; 19; 17; 20
7,81,0.08575,0.08642,4; 3; 7; 81; 20; 21; 4; 10
8,54,0.12263,0.14815,6; 6; 8; 54; 12; 8; 5; 17
8,31,0.14046,0.25806,26; 7; 8; 31; 6; 21; 31; 23
34,47,0.1052,0.7234,8; 3; 34; 47; 8; 19; 30; 24
17,51,0.11974,0.33333,8; 8; 17; 51; 23; 21; 14; 5
25,60,0.09516,0.41667,6; 3; 25; 60; 19; 6; 15; 3
20,21,0.13469,0.95238,8; 9; 20; 21; 14; 11; 6; 18
30,36,0.11906,0.83333,10; 4; 30; 36; 31; 28; 19; 4
12,19,0.14276,0.63158,7; 21; 12; 19; 7; 18; 7; 7
15,18,0.1469,0.83333,6; 13; 15; 18; 14; 32; 7; 16
19,58,0.11596,0.32759,4; 7; 19; 58; 19; 31; 3; 29
16,31,0.13679,0.51613,22; 9; 16; 31; 20; 22; 32; 16
35,38,0.11158,0.92105,3; 4; 35; 38; 14; 21; 10; 28
6,40,0.12624,0.15,7; 16; 6; 40; 7; 32; 19; 4
5,22,0.1299,0.22727,23; 22; 5; 22; 31; 23; 6; 27
15,50,0.12755,0.3,14; 15; 15; 50; 29; 30; 6; 19
37,46,0.09733,0.80435,3; 6; 37; 46; 8; 32; 4; 18
34,47,0.10156,0.7234,6; 6; 34; 47; 22; 21; 9; 27
29,46,0.10565,0.63043,3; 3; 29; 46; 16; 27; 23; 29
16,47,0.13129,0.34043,13; 17; 16; 47; 16; 21; 9; 31
14,27,0.14186,0.51852,9; 13; 14; 27; 17; 8; 18; 3
22,42,0.12405,0.52381,11; 3; 22; 42; 10; 12; 29; 7
22,24,0.13414,0.91667,23; 7; 22; 24; 21; 20; 8; 24
40,42,0.10148,0.95238,8; 6; 40; 42; 14; 22; 8; 22
26,42,0.11695,0.61905,7; 7; 26; 42; 28; 5; 14; 12
5,6,0.12612,0.83333,31; 34; 5; 6; 16; 29; 18; 25
5,19,0.13176,0.26316,32; 24; 5; 19; 9; 8; 8; 15
21,22,0.13406,0.95455,10; 4; 21; 22; 7; 22; 24; 25
41,43,0.09492,0.95349,6; 3; 41; 43; 13; 10; 14; 28
11,26,0.14208,0.42308,11; 20; 11; 26; 21; 24; 16; 19
11,42,0.13554,0.2619,11; 14; 11; 42; 26; 4; 12; 3
15,64,0.11417,0.23438,5; 8; 15; 64; 29; 22; 10; 16
11,26,0.14502,0.42308,13; 29; 11; 26; 14; 29; 13; 16
37,39,0.11193,0.94872,11; 8; 37; 39; 12; 12; 21; 5
21,62,0.10906,0.33871,6; 3; 21; 62; 14; 28; 31; 24
6,20,0.13552,0.3,36; 10; 6; 20; 7; 12; 32; 19
5,19,0.13292,0.26316,33; 5; 5; 19; 14; 8; 15; 9
18,69,0.10587,0.26087,4; 3; 18; 69; 5; 30; 6; 5
29,47,0.11069,0.61702,10; 6; 29; 47; 32; 11; 16; 25
34,37,0.11838,0.91892,6; 12; 34; 37; 24; 19; 22; 31
23,25,0.13176,0.92,12; 9; 23; 25; 17; 27; 13; 11
23,55,0.11457,0.41818,6; 6; 23; 55; 20; 10; 7; 8
13,46,0.13598,0.28261,16; 18; 13; 46; 32; 4; 6; 9
25,48,0.11137,0.52083,6; 10; 25; 48; 11; 7; 21; 3
15,54,0.12793,0.27778,3; 4; 15; 54; 5; 12; 20; 29
11,40,0.13783,0.275,12; 8; 11; 40; 23; 25; 16; 17
20,25,0.13833,0.8,10; 5; 20; 25; 22; 23; 6; 7
8,40,0.14224,0.2,6; 6; 8; 40; 13; 20; 31; 29
22,49,0.11518,0.44898,8; 12; 22; 49; 20; 11; 15; 14
17,50,0.12822,0.34,15; 12; 17; 50; 30; 6; 28; 21
6,65,0.09311,0.09231,12; 10; 6; 65; 9; 18; 8; 27
11,72,0.11158,0.15278,6; 7; 11; 72; 32; 13; 8; 18
14,41,0.13602,0.34146,8; 15; 14; 41; 31; 20; 12; 13
15,54,0.12622,0.27778,8; 6; 15; 54; 12; 16; 23; 6
26,41,0.1239,0.63415,5; 8; 26; 41; 12; 23; 14; 7
10,29,0.14617,0.34483,21; 19; 10; 29; 3; 14; 13; 23
19,57,0.1108,0.33333,4; 5; 19; 57; 27; 20; 10; 25
17,50,0.12891,0.34,7; 10; 17; 50; 7; 7; 4; 30
5,8,0.13825,0.625,32; 10; 5; 8; 4; 19; 31; 10
12,60,0.12043,0.2,13; 9; 12; 60; 26; 6; 27; 24
6,65,0.09135,0.09231,3; 9; 6; 65; 32; 23; 8; 18
35,38,0.1087,0.92105,4; 10; 35; 38; 31; 13; 32; 12
15,18,0.1416,0.83333,16; 13; 15; 18; 25; 4; 14; 25
10,36,0.14231,0.27778,16; 11; 10; 36; 10; 18; 13; 4
21,34,0.13256,0.61765,10; 13; 21; 34; 16; 6; 21; 32
36,39,0.11152,0.92308,11; 6; 36; 39; 26; 19; 15; 21
35,44,0.10236,0.79545,3; 9; 35; 44; 6; 19; 21; 23
23,25,0.1346,0.92,7; 11; 23; 25; 10; 20; 26; 30
14,53,0.1289,0.26415,7; 10; 14; 53; 20; 25; 15; 19
16,58,0.11967,0.27586,8; 7; 16; 58; 25; 3; 23; 12
23,25,0.13486,0.92,17; 7; 23; 25; 26; 12; 21; 8
17,27,0.13613,0.62963,11; 12; 17; 27; 4; 16; 29; 18
15,64,0.11133,0.23438,4; 7; 15; 64; 14; 30; 16; 13
10,50,0.13133,0.2,4; 9; 10; 50; 16; 17; 20; 6
14,46,0.13339,0.30435,12; 16; 14; 46; 30; 27; 16; 15
32,52,0.09781,0.61538,3; 6; 32; 52; 11; 11; 31; 4
5,11,0.13362,0.45455,24; 36; 5; 11; 23; 11; 13; 12
10,12,0.14817,0.83333,21; 11; 10; 12; 16; 25; 27; 29
10,22,0.14769,0.45455,3; 28; 10; 22; 6; 9; 13; 21
30,48,0.0985,0.625,5; 3; 30; 48; 24; 32; 9; 7
17,27,0.13588,0.62963,26; 4; 17; 27; 13; 28; 27; 15
19,30,0.14006,0.63333,6; 23; 19; 30; 32; 9; 12; 32
8,29,0.14157,0.27586,11; 21; 8; 29; 6; 16; 31; 32
9,35,0.14344,0.25714,4; 15; 9; 35; 25; 8; 13; 29
10,29,0.14384,0.34483,27; 7; 10; 29; 29; 4; 24; 18
26,36,0.12181,0.72222,6; 8; 26; 36; 25; 17; 22; 10
17,38,0.13436,0.44737,14; 21; 17; 38; 27; 10; 26; 20
10,44,0.13263,0.22727,18; 21; 10; 44; 22; 8; 19; 32
28,35,0.12001,0.8,10; 4; 28; 35; 10; 6; 32; 18
5,34,0.11988,0.14706,7; 16; 5; 34; 28; 15; 21; 25
12,78,0.10264,0.15385,4; 3; 12; 78; 27; 28; 29; 6
14,61,0.12001,0.22951,6; 8; 14; 61; 13; 4; 20; 22
25,40,0.11975,0.625,5; 4; 25; 40; 24; 16; 32; 22
36,50,0.08831,0.72,4; 3; 36; 50; 18; 29; 14; 10
42,44,0.0954,0.95455,5; 5; 42; 44; 12; 20; 19; 32
21,63,0.10473,0.33333,7; 4; 21; 63; 9; 5; 28; 19
11,54,0.12785,0.2037,7; 14; 11; 54; 8; 14; 14; 22
40,42,0.09823,0.95238,4; 8; 40; 42; 6; 20; 11; 22
30,58,0.08838,0.51724,4; 3; 30; 58; 8; 12; 14; 20
35,44,0.10476,0.79545,3; 8; 35; 44; 18; 6; 6; 15
30,58,0.09331,0.51724,3; 3; 30; 58; 29; 16; 10; 24
12,53,0.129,0.22642,8; 3; 12; 53; 10; 7; 6; 8
10,24,0.14361,0.41667,22; 7; 10; 24; 12; 20; 7; 17
7,46,0.13047,0.15217,17; 4; 7; 46; 10; 13; 18; 15
7,27,0.13608,0.25926,19; 9; 7; 27; 6; 12; 23; 9
5,58,0.08584,0.08621,4; 13; 5; 58; 6; 32; 30; 3
20,60,0.10669,0.33333,5; 3; 20; 60; 28; 15; 16; 19
40,50,0.08631,0.8,3; 3; 40; 50; 22; 29; 25; 7
20,66,0.09814,0.30303,3; 4; 20; 66; 10; 4; 5; 16
21,69,0.10209,0.30435,3; 3; 21; 69; 3; 12; 13; 20
8,27,0.14765,0.2963,15; 12; 8; 27; 23; 9; 24; 11
12,47,0.1351,0.25532,5; 12; 12; 47; 28; 28; 13; 22
17,52,0.12077,0.32692,7; 7; 17; 52; 23; 9; 28; 31
20,60,0.10186,0.33333,3; 9; 20; 60; 12; 9; 11; 25
8,53,0.13144,0.15094,10; 4; 8; 53; 7; 29; 29; 24
10,66,0.11571,0.15152,10; 4; 10; 66; 3; 17; 32; 29
20,44,0.127,0.45455,9; 12; 20; 44; 26; 19; 8; 7
19,42,0.13015,0.45238,9; 3; 19; 42; 13; 18; 16; 10
21,62,0.10439,0.33871,5; 6; 21; 62; 3; 10; 30; 23
23,67,0.09969,0.34328,4; 4; 23; 67; 4; 17; 6; 32
37,46,0.09814,0.80435,7; 5; 37; 46; 19; 21; 26; 14
12,13,0.15415,0.92308,27; 27; 12; 13; 11; 30; 18; 15
22,66,0.09542,0.33333,5; 4; 22; 66; 6; 11; 9; 23
15,57,0.12458,0.26316,5; 4; 15; 57; 23; 19; 19; 23
10,38,0.13812,0.26316,13; 20; 10; 38; 12; 30; 10; 25
25,40,0.12308,0.625,13; 10; 25; 40; 5; 30; 4; 26
18,61,0.11329,0.29508,7; 9; 18; 61; 19; 3; 4; 15
8,35,0.14234,0.22857,21; 14; 8; 35; 22; 8; 14; 13
9,32,0.14299,0.28125,17; 6; 9; 32; 6; 3; 3; 16
26,42,0.11474,0.61905,8; 6; 26; 42; 14; 20; 9; 9
26,50,0.10636,0.52,11; 6; 26; 50; 18; 15; 14; 29
34,55,0.08458,0.61818,4; 3; 34; 55; 24; 7; 32; 12
20,25,0.13469,0.8,19; 22; 20; 25; 21; 20; 8; 26
9,61,0.12133,0.14754,6; 7; 9; 61; 11; 10; 20; 19
14,62,0.12041,0.22581,8; 4; 14; 62; 25; 12; 23; 7
26,41,0.12159,0.63415,10; 15; 26; 41; 5; 23; 26; 26
21,50,0.11638,0.42,5; 10; 21; 50; 3; 7; 25; 23
19,57,0.118,0.33333,5; 6; 19; 57; 30; 16; 8; 27
8,10,0.14255,0.8,37; 6; 8; 10; 19; 3; 7; 24
15,65,0.11317,0.23077,5; 3; 15; 65; 16; 24; 7; 17
19,30,0.13246,0.63333,8; 8; 19; 30; 20; 30; 6; 20
33,46,0.10519,0.71739,9; 6; 33; 46; 12; 7; 13; 9
10,29,0.14081,0.34483,29; 10; 10; 29; 30; 19; 11; 3
41,43,0.09868,0.95349,7; 6; 41; 43; 13; 19; 28; 12
5,53,0.09474,0.09434,15; 13; 5; 53; 7; 31; 15; 27
19,68,0.10305,0.27941,3; 5; 19; 68; 30; 5; 30; 5
29,47,0.11016,0.61702,5; 4; 29; 47; 9; 17; 6; 26
13,65,0.11759,0.2,8; 5; 13; 65; 10; 29; 9; 6
9,61,0.12235,0.14754,7; 12; 9; 61; 3; 29; 3; 28
8,27,0.1444,0.2963,31; 6; 8; 27; 32; 28; 4; 17
9,46,0.14077,0.19565,13; 13; 9; 46; 16; 3; 25; 22
31,43,0.11007,0.72093,5; 6; 31; 43; 17; 19; 21; 12
37,46,0.0978,0.80435,4; 3; 37; 46; 22; 15; 13; 7
6,67,0.08954,0.08955,3; 8; 6; 67; 7; 22; 20; 21
11,56,0.12578,0.19643,7; 14; 11; 56; 28; 12; 21; 20
5,56,0.08891,0.08929,11; 18; 5; 56; 32; 7; 14; 30
15,33,0.14057,0.45455,3; 18; 15; 33; 28; 5; 8; 19
6,41,0.12336,0.14634,6; 23; 6; 41; 7; 11; 22; 5
10,38,0.14437,0.26316,9; 22; 10; 38; 20; 27; 7; 3
9,32,0.14358,0.28125,8; 6; 9; 32; 19; 23; 8; 18
8,41,0.13685,0.19512,6; 18; 8; 41; 23; 8; 19; 18
34,37,0.11284,0.91892,12; 12; 34; 37; 31; 15; 30; 8
27,52,0.11015,0.51923,7; 9; 27; 52; 20; 17; 6; 17
12,13,0.14828,0.92308,13; 8; 12; 13; 4; 27; 32; 27
17,38,0.13333,0.44737,13; 6; 17; 38; 17; 4; 17; 29
14,42,0.13707,0.33333,18; 21; 14; 42; 11; 15; 21; 28
32,51,0.09378,0.62745,4; 3; 32; 51; 10; 21; 26; 24
5,25,0.12311,0.2,18; 8; 5; 25; 19; 28; 18; 28
15,36,0.13861,0.41667,21; 23; 15; 36; 11; 29; 30; 6
19,56,0.11853,0.33929,10; 11; 19; 56; 29; 32; 9; 6
8,13,0.14832,0.61538,3; 3; 8; 13; 29; 18; 6; 12
33,40,0.10798,0.825,7; 9; 33; 40; 29; 5; 8; 10
16,69,0.1112,0.23188,5; 4; 16; 69; 24; 23; 8; 28
33,40,0.11118,0.825,3; 11; 33; 40; 7; 28; 28; 10
12,15,0.14376,0.8,12; 34; 12; 15; 14; 26; 29; 15
18,43,0.13047,0.4186,7; 4; 18; 43; 11; 31; 22; 21
8,13,0.14733,0.61538,24; 18; 8; 13; 10; 22; 32; 9
36,50,0.08982,0.72,4; 3; 36; 50; 30; 10; 15; 10
7,78,0.08958,0.08974,5; 4; 7; 78; 7; 15; 24; 10
41,43,0.09721,0.95349,3; 7; 41; 43; 23; 10; 18; 13
8,35,0.14064,0.22857,18; 5; 8; 35; 13; 27; 8; 15
21,22,0.13633,0.95455,18; 27; 21; 22; 29; 17; 15; 14
24,53,0.11097,0.45283,10; 8; 24; 53; 13; 18; 19; 28
18,55,0.11904,0.32727,5; 9; 18; 55; 11; 18; 29; 31
16,47,0.12963,0.34043,12; 9; 16; 47; 9; 18; 13; 32
5,56,0.08884,0.08929,4; 8; 5; 56; 23; 29; 9; 27
9,46,0.13253,0.19565,16; 14; 9; 46; 12; 17; 23; 18
10,16,0.1481,0.625,7; 28; 10; 16; 31; 15; 24; 12
7,75,0.09369,0.09333,5; 7; 7; 75; 14; 15; 18; 27
13,29,0.14127,0.44828,28; 10; 13; 29; 14; 19; 7; 32
8,55,0.12605,0.14545,11; 17; 8; 55; 10; 24; 28; 18
29,56,0.09055,0.51786,4; 4; 29; 56; 3; 23; 13; 6
13,44,0.14004,0.29545,16; 6; 13; 44; 22; 31; 24; 6
20,25,0.13614,0.8,23; 18; 20; 25; 12; 15; 26; 22
38,40,0.10778,0.95,3; 7; 38; 40; 32; 11; 26; 7
24,29,0.13221,0.82759,19; 11; 24; 29; 7; 27; 32; 28
38,40,0.10667,0.95,8; 5; 38; 40; 6; 14; 28; 30
18,55,0.123,0.32727,3; 6; 18; 55; 12; 15; 32; 21
18,54,0.12173,0.33333,10; 5; 18; 54; 3; 27; 20; 4
33,36,0.11452,0.91667,4; 7; 33; 36; 11; 3; 7; 5
12,47,0.12963,0.25532,14; 3; 12; 47; 12; 14; 29; 27
24,39,0.12102,0.61538,10; 14; 24; 39; 8; 22; 17; 7
34,37,0.11354,0.91892,13; 5; 34; 37; 30; 20; 21; 17
19,69,0.10096,0.27536,3; 3; 19; 69; 13; 27; 10; 10
13,39,0.1347,0.33333,13; 23; 13; 39; 6; 5; 13; 4
22,64,0.10455,0.34375,4; 3; 22; 64; 24; 19; 23; 19
13,31,0.14018,0.41935,3; 12; 13; 31; 16; 8; 18; 26
7,81,0.08713,0.08642,3; 5; 7; 81; 15; 9; 24; 25
12,61,0.12308,0.19672,10; 11; 12; 61; 6; 24; 21; 30
12,13,0.14742,0.92308,22; 25; 12; 13; 17; 3; 7; 17
13,65,0.11468,0.2,9; 5; 13; 65; 28; 5; 4; 5
40,50,0.08611,0.8,4; 4; 40; 50; 14; 21; 10; 24
12,60,0.12121,0.2,3; 11; 12; 60; 6; 24; 15; 28
5,8,0.13602,0.625,16; 8; 5; 8; 27; 16; 14; 23
5,11,0.13243,0.45455,27; 26; 5; 11; 8; 6; 8; 10
36,50,0.0918,0.72,4; 3; 36; 50; 14; 16; 16; 12
10,50,0.13571,0.2,18; 4; 10; 50; 15; 4; 14; 26
21,61,0.10208,0.34426,4; 5; 21; 61; 13; 13; 6; 6
12,53,0.12893,0.22642,10; 7; 12; 53; 23; 17; 9; 22
19,64,0.10853,0.29688,7; 4; 19; 64; 5; 29; 5; 23
25,48,0.11761,0.52083,8; 8; 25; 48; 25; 25; 5; 5
14,70,0.10958,0.2,7; 4; 14; 70; 29; 18; 10; 9
26,41,0.12027,0.63415,10; 7; 26; 41; 22; 32; 19; 6
13,47,0.13265,0.2766,12; 5; 13; 47; 5; 4; 11; 30
11,21,0.13876,0.52381,29; 31; 11; 21; 7; 30; 23; 24
9,46,0.13595,0.19565,10; 9; 9; 46; 12; 21; 17; 15
23,37,0.13044,0.62162,13; 13; 23; 37; 3; 12; 19; 6
10,33,0.14021,0.30303,17; 9; 10; 33; 7; 10; 7; 21
6,26,0.13314,0.23077,13; 30; 6; 26; 14; 16; 19; 17
35,42,0.10678,0.83333,8; 10; 35; 42; 20; 22; 8; 12
33,41,0.10835,0.80488,11; 9; 33; 41; 12; 21; 19; 16
33,46,0.09946,0.71739,8; 7; 33; 46; 19; 19; 7; 17
20,21,0.13552,0.95238,23; 23; 20; 21; 6; 18; 5; 19
18,54,0.11953,0.33333,7; 3; 18; 54; 28; 23; 6; 5
21,62,0.10244,0.33871,3; 7; 21; 62; 10; 18; 7; 16
21,62,0.10574,0.33871,5; 3; 21; 62; 8; 29; 11; 8
17,60,0.11589,0.28333,5; 6; 17; 60; 25; 7; 8; 28
21,22,0.13433,0.95455,16; 21; 21; 22; 20; 23; 5; 24
15,24,0.13863,0.625,14; 6; 15; 24; 32; 9; 20; 3
30,58,0.08774,0.51724,3; 3; 30; 58; 18; 7; 25; 10
8,55,0.1264,0.14545,4; 8; 8; 55; 27; 16; 18; 8
8,10,0.15022,0.8,33; 14; 8; 10; 24; 12; 24; 3
33,52,0.09593,0.63462,4; 3; 33; 52; 4; 21; 22; 9
25,48,0.10769,0.52083,3; 7; 25; 48; 5; 4; 3; 29
7,79,0.08942,0.08861,3; 3; 7; 79; 26; 30; 24; 14
12,15,0.14844,0.8,22; 18; 12; 15; 21; 19; 28; 29
26,50,0.10238,0.52,7; 6; 26; 50; 32; 3; 27; 26
23,55,0.10446,0.41818,9; 10; 23; 55; 32; 22; 10; 16
36,50,0.08985,0.72,4; 6; 36; 50; 4; 3; 4; 23
17,33,0.13377,0.51515,10; 13; 17; 33; 5; 25; 8; 12
9,32,0.13729,0.28125,12; 5; 9; 32; 7; 4; 12; 6
36,50,0.09187,0.72,3; 3; 36; 50; 28; 29; 24; 15
18,68,0.10459,0.26471,4; 3; 18; 68; 19; 3; 28; 10
14,50,0.12966,0.28,5; 8; 14; 50; 12; 25; 6; 17
9,30,0.14259,0.3,20; 19; 9; 30; 8; 23; 3; 16
19,42,0.12577,0.45238,8; 16; 19; 42; 18; 10; 30; 3
18,69,0.10547,0.26087,3; 4; 18; 69; 31; 19; 20; 22
19,68,0.10275,0.27941,5; 3; 19; 68; 4; 27; 29; 32
27,52,0.09814,0.51923,9; 9; 27; 52; 21; 10; 32; 5
19,45,0.12655,0.42222,16; 5; 19; 45; 29; 14; 28; 17
11,48,0.13127,0.22917,18; 14; 11; 48; 7; 32; 23; 32
16,70,0.10611,0.22857,4; 3; 16; 70; 10; 11; 9; 29
12,43,0.13894,0.27907,13; 15; 12; 43; 8; 16; 18; 26
16,69,0.10426,0.23188,5; 4; 16; 69; 6; 12; 26; 7
9,30,0.14158,0.3,12; 16; 9; 30; 6; 4; 16; 4
5,33,0.12056,0.15152,29; 9; 5; 33; 14; 23; 30; 16
8,24,0.14477,0.33333,18; 13; 8; 24; 12; 14; 26; 16
8,41,0.14014,0.19512,14; 13; 8; 41; 26; 22; 8; 4
29,47,0.10639,0.61702,5; 10; 29; 47; 3; 11; 5; 4
29,46,0.10662,0.63043,3; 5; 29; 46; 20; 28; 14; 17
14,41,0.14236,0.34146,21; 16; 14; 41; 23; 3; 15; 25
5,11,0.13536,0.45455,4; 32; 5; 11; 9; 11; 3; 18
6,20,0.13709,0.3,12; 15; 6; 20; 4; 27; 17; 29
24,53,0.11365,0.45283,9; 4; 24; 53; 30; 29; 14; 20
24,30,0.1291,0.8,10; 20; 24; 30; 15; 3; 25; 27
20,24,0.13605,0.83333,16; 10; 20; 24; 20; 14; 22; 16
15,33,0.13826,0.45455,5; 25; 15; 33; 22; 12; 30; 9
20,58,0.10946,0.34483,3; 8; 20; 58; 8; 20; 24; 10
25,55,0.1012,0.45455,4; 6; 25; 55; 29; 3; 8; 7
8,35,0.14063,0.22857,7; 4; 8; 35; 15; 21; 6; 32
15,74,0.10351,0.2027,4; 3; 15; 74; 14; 25; 18; 28
15,50,0.12559,0.3,6; 9; 15; 50; 20; 22; 12; 11
6,65,0.09222,0.09231,9; 9; 6; 65; 25; 12; 32; 15
33,36,0.11494,0.91667,7; 3; 33; 36; 26; 25; 3; 7
7,80,0.08748,0.0875,4; 5; 7; 80; 31; 11; 23; 7
34,47,0.09803,0.7234,4; 6; 34; 47; 17; 20; 27; 3
7,46,0.13107,0.15217,11; 8; 7; 46; 14; 7; 30; 17
17,50,0.12787,0.34,6; 8; 17; 50; 4; 29; 12; 4
22,66,0.09865,0.33333,5; 4; 22; 66; 12; 24; 7; 15
14,33,0.14024,0.42424,3; 18; 14; 33; 17; 6; 5; 13
14,54,0.1232,0.25926,14; 11; 14; 54; 11; 3; 8; 32
6,69,0.0863,0.08696,6; 8; 6; 69; 8; 20; 30; 5
9,60,0.12227,0.15,4; 12; 9; 60; 7; 16; 3; 31
14,47,0.13649,0.29787,3; 4; 14; 47; 27; 5; 27; 22
10,24,0.141,0.41667,15; 31; 10; 24; 5; 32; 4; 32
18,55,0.11957,0.32727,11; 4; 18; 55; 3; 20; 4; 17
34,37,0.11659,0.91892,8; 4; 34; 37; 16; 20; 27; 25
