ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,62,0.15585,0.09677,29; 6; 62; 50; 62; 6; 38; 33; 24; 28
66,70,0.9383,0.94286,52; 66; 70; 57; 10; 70; 66; 64; 14; 24
28,39,0.6889,0.71795,77; 28; 39; 82; 31; 38; 82; 49; 19; 44
28,64,0.47722,0.4375,49; 28; 64; 65; 81; 12; 37; 53; 5; 52
38,62,0.56286,0.6129,85; 38; 62; 48; 50; 67; 44; 81; 47; 11
69,75,0.9153,0.92,39; 69; 75; 60; 31; 26; 13; 50; 27; 28
15,45,0.34353,0.33333,50; 15; 45; 5; 45; 39; 31; 78; 63; 18
37,53,0.67323,0.69811,19; 37; 53; 14; 30; 38; 7; 54; 35; 42
43,69,0.63955,0.62319,78; 43; 69; 66; 80; 26; 42; 44; 75; 84
40,65,0.61102,0.61538,64; 40; 65; 80; 63; 18; 72; 51; 13; 29
47,58,0.79397,0.81034,56; 47; 58; 6; 43; 63; 75; 51; 14; 83
42,68,0.58966,0.61765,59; 42; 68; 73; 81; 65; 17; 22; 72; 14
14,85,0.1909,0.16471,23; 14; 85; 84; 67; 80; 69; 29; 61; 24
27,37,0.66874,0.72973,83; 27; 37; 18; 58; 8; 42; 61; 76; 8
45,69,0.67102,0.65217,6; 45; 69; 40; 70; 64; 68; 85; 16; 18
8,57,0.15721,0.14035,81; 8; 57; 8; 24; 67; 30; 55; 32; 24
7,43,0.17793,0.16279,74; 7; 43; 62; 38; 18; 84; 63; 5; 66
76,83,0.88066,0.91566,32; 76; 83; 20; 54; 46; 53; 72; 85; 23
42,57,0.70138,0.73684,11; 42; 57; 79; 66; 52; 10; 25; 34; 17
37,50,0.71545,0.74,48; 37; 50; 60; 69; 73; 60; 12; 24; 16
47,65,0.74612,0.72308,44; 47; 65; 80; 17; 29; 14; 7; 73; 12
79,84,0.91043,0.94048,25; 79; 84; 70; 32; 78; 73; 34; 75; 34
31,79,0.41018,0.39241,79; 31; 79; 46; 11; 44; 68; 45; 18; 72
65,81,0.78652,0.80247,72; 65; 81; 50; 67; 61; 62; 30; 23; 15
45,56,0.77901,0.80357,32; 45; 56; 5; 36; 30; 77; 55; 80; 61
13,16,0.79415,0.8125,15; 13; 16; 9; 67; 30; 64; 27; 83; 72
24,33,0.70583,0.72727,34; 24; 33; 15; 6; 42; 32; 13; 28; 71
29,36,0.75272,0.80556,34; 29; 36; 75; 50; 30; 14; 83; 46; 19
48,52,0.92653,0.92308,39; 48; 52; 5; 6; 38; 65; 84; 82; 31
19,58,0.32317,0.32759,82; 19; 58; 47; 80; 82; 6; 63; 50; 53
12,83,0.1323,0.14458,75; 12; 83; 20; 54; 67; 80; 59; 42; 66
68,85,0.79131,0.8,8; 68; 85; 5; 19; 84; 47; 56; 61; 34
36,55,0.62465,0.65455,12; 36; 55; 22; 13; 81; 40; 38; 21; 58
30,49,0.58806,0.61224,6; 30; 49; 42; 27; 12; 18; 80; 81; 25
26,66,0.39813,0.39394,65; 26; 66; 47; 42; 22; 27; 43; 72; 18
29,74,0.39479,0.39189,79; 29; 74; 48; 48; 54; 10; 43; 32; 59
11,76,0.15208,0.14474,62; 11; 76; 80; 80; 59; 38; 41; 42; 16
8,51,0.18594,0.15686,62; 8; 51; 84; 79; 23; 27; 28; 36; 14
11,80,0.14256,0.1375,47; 11; 80; 48; 15; 78; 36; 36; 28; 21
8,13,0.62773,0.61538,6; 8; 13; 65; 81; 64; 32; 38; 17; 55
40,43,0.9146,0.93023,40; 40; 43; 72; 81; 78; 36; 63; 69; 54
10,63,0.17652,0.15873,23; 10; 63; 19; 49; 67; 43; 68; 13; 52
61,82,0.75371,0.7439,75; 61; 82; 66; 68; 19; 67; 29; 45; 45
79,84,0.87333,0.94048,7; 79; 84; 82; 76; 69; 32; 39; 42; 40
32,81,0.40459,0.39506,30; 32; 81; 29; 13; 70; 40; 10; 41; 72
34,52,0.62642,0.65385,12; 34; 52; 42; 17; 53; 23; 55; 5; 34
48,52,0.85388,0.92308,33; 48; 52; 84; 73; 49; 12; 63; 26; 60
5,31,0.19063,0.16129,70; 5; 31; 10; 72; 7; 9; 27; 68; 68
45,62,0.70138,0.72581,35; 45; 62; 29; 79; 31; 48; 66; 72; 83
22,50,0.43,0.44,35; 22; 50; 6; 25; 41; 37; 45; 8; 41
15,34,0.38859,0.44118,65; 15; 34; 67; 79; 65; 11; 43; 46; 15
47,65,0.70741,0.72308,6; 47; 65; 23; 85; 58; 82; 18; 62; 24
35,80,0.47225,0.4375,64; 35; 80; 63; 33; 17; 20; 71; 84; 11
16,41,0.41436,0.39024,42; 16; 41; 51; 64; 27; 20; 15; 40; 19
16,20,0.80944,0.8,27; 16; 20; 68; 16; 76; 75; 31; 62; 15
59,82,0.72808,0.71951,37; 59; 82; 81; 22; 80; 54; 52; 49; 16
40,57,0.69527,0.70175,77; 40; 57; 76; 40; 31; 53; 30; 20; 60
13,14,0.82934,0.92857,63; 13; 14; 40; 49; 75; 38; 41; 10; 77
8,51,0.17415,0.15686,20; 8; 51; 52; 58; 31; 18; 78; 35; 44
45,73,0.60282,0.61644,74; 45; 73; 24; 39; 79; 30; 42; 46; 46
19,31,0.57291,0.6129,7; 19; 31; 12; 66; 59; 51; 65; 51; 83
62,77,0.79993,0.80519,48; 62; 77; 43; 28; 16; 22; 7; 60; 9
57,71,0.79008,0.80282,27; 57; 71; 31; 8; 67; 5; 5; 69; 37
45,73,0.59974,0.61644,52; 45; 73; 58; 61; 81; 77; 37; 49; 30
44,54,0.80759,0.81481,71; 44; 54; 61; 25; 8; 73; 9; 48; 24
10,30,0.33218,0.33333,21; 10; 30; 67; 23; 12; 13; 15; 41; 39
41,56,0.71536,0.73214,47; 41; 56; 22; 29; 56; 32; 46; 33; 26
17,51,0.31567,0.33333,20; 17; 51; 18; 75; 17; 31; 72; 70; 53
51,71,0.72486,0.71831,37; 51; 71; 38; 10; 69; 8; 25; 31; 16
9,23,0.3556,0.3913,16; 9; 23; 36; 72; 15; 48; 47; 37; 18
33,51,0.67859,0.64706,70; 33; 51; 82; 8; 63; 23; 22; 55; 61
6,44,0.16915,0.13636,72; 6; 44; 45; 19; 59; 32; 64; 12; 32
28,43,0.68477,0.65116,24; 28; 43; 60; 43; 39; 59; 80; 66; 80
77,82,0.92291,0.93902,42; 77; 82; 20; 40; 48; 10; 62; 26; 68
60,74,0.79242,0.81081,28; 60; 74; 45; 28; 79; 68; 23; 66; 22
31,79,0.39147,0.39241,46; 31; 79; 29; 78; 7; 44; 52; 45; 84
31,78,0.39842,0.39744,35; 31; 78; 23; 58; 32; 55; 62; 14; 73
17,43,0.35856,0.39535,10; 17; 43; 80; 55; 56; 24; 13; 30; 81
44,60,0.70978,0.73333,21; 44; 60; 81; 56; 30; 44; 35; 32; 11
44,47,0.91449,0.93617,53; 44; 47; 30; 73; 43; 9; 63; 45; 30
33,41,0.73253,0.80488,70; 33; 41; 25; 42; 52; 70; 45; 81; 66
51,63,0.79778,0.80952,54; 51; 63; 76; 46; 37; 21; 68; 31; 56
5,36,0.26724,0.13889,69; 5; 36; 20; 32; 46; 76; 40; 30; 18
47,64,0.73092,0.73438,53; 47; 64; 60; 56; 50; 79; 30; 9; 67
17,42,0.40931,0.40476,42; 17; 42; 7; 43; 35; 77; 12; 83; 55
21,64,0.32329,0.32812,40; 21; 64; 42; 61; 46; 14; 77; 25; 78
20,50,0.44626,0.4,7; 20; 50; 57; 15; 16; 70; 12; 46; 72
16,48,0.32535,0.33333,11; 16; 48; 79; 46; 52; 61; 81; 7; 28
48,79,0.61833,0.60759,52; 48; 79; 77; 72; 58; 34; 80; 12; 64
26,80,0.33194,0.325,84; 26; 80; 42; 23; 51; 26; 5; 77; 54
17,52,0.30257,0.32692,46; 17; 52; 62; 48; 71; 46; 36; 80; 35
46,71,0.63454,0.64789,43; 46; 71; 58; 21; 14; 41; 81; 17; 36
54,73,0.68794,0.73973,35; 54; 73; 73; 47; 25; 13; 18; 31; 56
28,45,0.59642,0.62222,33; 28; 45; 51; 78; 45; 24; 65; 14; 40
45,69,0.66419,0.65217,80; 45; 69; 22; 83; 79; 44; 67; 81; 16
26,80,0.35889,0.325,62; 26; 80; 19; 20; 63; 64; 13; 32; 26
11,17,0.5998,0.64706,80; 11; 17; 25; 18; 62; 31; 9; 65; 57
11,33,0.31423,0.33333,9; 11; 33; 36; 49; 15; 67; 57; 82; 19
11,25,0.42996,0.44,45; 11; 25; 64; 21; 11; 45; 13; 13; 28
47,76,0.57827,0.61842,43; 47; 76; 50; 81; 68; 68; 45; 74; 83
20,27,0.71316,0.74074,78; 20; 27; 85; 31; 8; 48; 45; 35; 49
38,52,0.70861,0.73077,17; 38; 52; 82; 61; 55; 64; 40; 84; 84
53,81,0.62251,0.65432,31; 53; 81; 10; 31; 70; 80; 30; 57; 80
55,59,0.92424,0.9322,56; 55; 59; 5; 57; 63; 46; 19; 80; 56
51,78,0.6665,0.65385,85; 51; 78; 62; 64; 66; 6; 50; 9; 73
68,73,0.92102,0.93151,5; 68; 73; 38; 68; 44; 40; 24; 31; 42
5,36,0.17959,0.13889,54; 5; 36; 66; 24; 12; 12; 35; 56; 84
66,81,0.8013,0.81481,82; 66; 81; 59; 56; 35; 15; 35; 36; 48
37,40,0.92703,0.925,31; 37; 40; 84; 65; 24; 42; 39; 39; 18
33,75,0.43867,0.44,47; 33; 75; 34; 26; 61; 77; 27; 35; 64
7,18,0.35303,0.38889,65; 7; 18; 83; 70; 33; 76; 31; 63; 71
5,52,0.15339,0.09615,32; 5; 52; 80; 23; 5; 47; 16; 78; 24
58,72,0.80789,0.80556,5; 58; 72; 50; 40; 77; 74; 76; 77; 58
65,69,0.91597,0.94203,29; 65; 69; 32; 71; 16; 56; 37; 66; 77
35,47,0.72118,0.74468,71; 35; 47; 40; 20; 43; 65; 45; 62; 50
48,59,0.83671,0.81356,59; 48; 59; 42; 80; 51; 19; 36; 67; 77
20,31,0.58507,0.64516,53; 20; 31; 76; 76; 27; 31; 41; 72; 56
19,57,0.30579,0.33333,27; 19; 57; 80; 34; 46; 18; 14; 31; 33
8,81,0.10892,0.09877,69; 8; 81; 67; 6; 23; 42; 38; 31; 64
13,20,0.63503,0.65,34; 13; 20; 68; 13; 66; 50; 72; 39; 76
56,80,0.71406,0.7,69; 56; 80; 58; 27; 14; 18; 73; 84; 60
59,81,0.7217,0.7284,48; 59; 81; 33; 14; 51; 34; 30; 21; 49
10,25,0.38148,0.4,39; 10; 25; 15; 56; 47; 41; 17; 47; 54
8,78,0.1111,0.10256,64; 8; 78; 82; 74; 64; 28; 5; 82; 67
41,67,0.58743,0.61194,30; 41; 67; 45; 38; 80; 41; 52; 26; 77
10,69,0.18108,0.14493,5; 10; 69; 73; 30; 14; 12; 28; 52; 75
35,80,0.46085,0.4375,76; 35; 80; 36; 78; 33; 34; 6; 47; 35
17,42,0.34878,0.40476,70; 17; 42; 73; 37; 71; 76; 7; 65; 78
33,54,0.57478,0.61111,62; 33; 54; 25; 23; 74; 36; 7; 62; 15
28,38,0.67911,0.73684,14; 28; 38; 78; 74; 7; 23; 7; 16; 60
61,66,0.85916,0.92424,60; 61; 66; 42; 27; 30; 77; 82; 73; 7
53,57,0.90004,0.92982,17; 53; 57; 18; 26; 77; 21; 21; 64; 45
33,41,0.75978,0.80488,64; 33; 41; 31; 61; 38; 52; 7; 83; 41
5,48,0.14909,0.10417,11; 5; 48; 7; 23; 55; 47; 55; 18; 81
24,26,0.87891,0.92308,38; 24; 26; 28; 6; 15; 73; 31; 63; 71
18,25,0.64385,0.72,81; 18; 25; 42; 45; 7; 25; 68; 18; 17
64,79,0.79421,0.81013,28; 64; 79; 35; 78; 79; 53; 81; 69; 80
60,64,0.92121,0.9375,47; 60; 64; 58; 79; 30; 85; 79; 17; 82
6,60,0.12681,0.1,77; 6; 60; 73; 25; 17; 54; 61; 38; 5
39,48,0.83343,0.8125,16; 39; 48; 45; 75; 40; 71; 28; 71; 9
34,84,0.43308,0.40476,78; 34; 84; 81; 35; 25; 40; 7; 77; 43
22,67,0.36878,0.32836,48; 22; 67; 55; 18; 37; 9; 39; 32; 31
7,73,0.09503,0.09589,24; 7; 73; 18; 84; 15; 65; 24; 19; 72
73,79,0.93799,0.92405,72; 73; 79; 5; 23; 20; 24; 79; 58; 36
58,72,0.77586,0.80556,29; 58; 72; 49; 61; 80; 27; 84; 30; 54
7,43,0.19462,0.16279,23; 7; 43; 54; 40; 66; 61; 15; 45; 77
51,82,0.61883,0.62195,57; 51; 82; 63; 72; 14; 29; 43; 16; 22
26,80,0.35906,0.325,82; 26; 80; 5; 41; 29; 62; 55; 22; 45
30,46,0.6249,0.65217,68; 30; 46; 38; 75; 53; 23; 38; 42; 47
56,76,0.75234,0.73684,20; 56; 76; 32; 68; 82; 50; 29; 38; 24
9,27,0.29615,0.33333,6; 9; 27; 21; 55; 12; 28; 43; 28; 70
17,21,0.83219,0.80952,24; 17; 21; 24; 44; 34; 12; 72; 85; 41
10,74,0.15315,0.13514,76; 10; 74; 51; 28; 24; 8; 48; 57; 66
11,15,0.67371,0.73333,47; 11; 15; 22; 64; 24; 61; 63; 70; 83
37,40,0.9137,0.925,30; 37; 40; 12; 43; 27; 48; 50; 60; 32
11,67,0.18369,0.16418,12; 11; 67; 80; 23; 37; 26; 33; 9; 59
23,37,0.58523,0.62162,27; 23; 37; 7; 17; 40; 80; 59; 56; 17
33,82,0.39723,0.40244,17; 33; 82; 44; 57; 6; 72; 82; 25; 82
20,61,0.29024,0.32787,33; 20; 61; 43; 77; 51; 8; 82; 12; 13
72,77,0.92238,0.93506,38; 72; 77; 19; 10; 31; 37; 45; 54; 10
19,49,0.36942,0.38776,59; 19; 49; 80; 85; 23; 51; 16; 35; 68
11,69,0.18136,0.15942,56; 11; 69; 76; 45; 34; 77; 14; 23; 67
51,54,0.95833,0.94444,12; 51; 54; 73; 8; 11; 31; 54; 10; 8
51,64,0.76738,0.79688,48; 51; 64; 63; 76; 61; 71; 69; 71; 69
69,85,0.82175,0.81176,59; 69; 85; 57; 54; 68; 51; 44; 74; 19
43,58,0.75624,0.74138,11; 43; 58; 20; 52; 83; 8; 59; 23; 6
69,85,0.82038,0.81176,47; 69; 85; 5; 68; 20; 83; 37; 59; 85
65,80,0.78463,0.8125,34; 65; 80; 14; 58; 7; 26; 76; 51; 61
20,25,0.80022,0.8,5; 20; 25; 8; 29; 70; 83; 56; 29; 5
13,40,0.35007,0.325,42; 13; 40; 57; 35; 30; 76; 46; 12; 53
43,54,0.75025,0.7963,40; 43; 54; 33; 18; 83; 51; 20; 59; 19
31,80,0.41385,0.3875,75; 31; 80; 65; 10; 78; 79; 8; 16; 25
54,83,0.64765,0.6506,82; 54; 83; 52; 77; 49; 51; 36; 25; 55
9,56,0.18693,0.16071,74; 9; 56; 52; 13; 14; 19; 12; 69; 44
35,47,0.71974,0.74468,23; 35; 47; 26; 67; 33; 45; 16; 17; 75
52,84,0.6202,0.61905,23; 52; 84; 36; 84; 57; 46; 82; 61; 81
58,63,0.88669,0.92063,80; 58; 63; 32; 38; 77; 55; 69; 21; 44
44,60,0.68607,0.73333,84; 44; 60; 57; 54; 51; 44; 31; 9; 14
66,72,0.91595,0.91667,5; 66; 72; 63; 84; 73; 81; 13; 23; 84
55,68,0.80276,0.80882,54; 55; 68; 63; 8; 38; 85; 52; 19; 62
28,35,0.74984,0.8,33; 28; 35; 81; 70; 49; 84; 62; 20; 76
11,81,0.12737,0.1358,45; 11; 81; 7; 43; 57; 26; 10; 78; 84
16,23,0.68736,0.69565,69; 16; 23; 28; 70; 49; 85; 35; 79; 77
42,45,0.91131,0.93333,53; 42; 45; 46; 67; 82; 19; 25; 30; 78
55,79,0.70097,0.6962,27; 55; 79; 23; 40; 75; 24; 46; 31; 16
45,49,0.90413,0.91837,63; 45; 49; 65; 77; 8; 79; 20; 56; 42
50,54,0.94089,0.92593,40; 50; 54; 20; 53; 13; 23; 47; 29; 16
61,84,0.70302,0.72619,81; 61; 84; 39; 41; 26; 9; 56; 64; 33
22,27,0.81179,0.81481,70; 22; 27; 46; 26; 79; 34; 49; 36; 45
11,80,0.15138,0.1375,21; 11; 80; 8; 85; 28; 70; 14; 12; 14
23,70,0.36497,0.32857,50; 23; 70; 36; 49; 65; 81; 47; 19; 28
8,50,0.16565,0.16,45; 8; 50; 47; 61; 25; 6; 20; 59; 22
13,81,0.17212,0.16049,76; 13; 81; 54; 71; 23; 66; 16; 75; 49
50,81,0.61244,0.61728,47; 50; 81; 62; 27; 15; 83; 56; 82; 25
39,53,0.76045,0.73585,8; 39; 53; 31; 19; 12; 13; 14; 62; 32
24,61,0.37856,0.39344,15; 24; 61; 54; 26; 17; 5; 64; 50; 11
7,51,0.20312,0.13725,58; 7; 51; 30; 73; 57; 31; 13; 82; 15
34,85,0.43342,0.4,47; 34; 85; 62; 42; 64; 10; 62; 53; 28
31,78,0.38214,0.39744,55; 31; 78; 33; 60; 72; 73; 42; 77; 84
54,59,0.90972,0.91525,23; 54; 59; 37; 18; 84; 17; 42; 32; 11
17,42,0.38849,0.40476,28; 17; 42; 13; 46; 79; 78; 51; 54; 20
25,34,0.72036,0.73529,40; 25; 34; 26; 16; 83; 84; 62; 84; 44
43,58,0.75434,0.74138,51; 43; 58; 30; 34; 60; 68; 53; 24; 70
60,75,0.78975,0.8,28; 60; 75; 75; 59; 16; 24; 62; 21; 44
62,85,0.7439,0.72941,18; 62; 85; 30; 71; 73; 79; 18; 63; 39
46,50,0.89799,0.92,66; 46; 50; 68; 61; 27; 72; 71; 75; 45
65,70,0.90784,0.92857,35; 65; 70; 41; 44; 33; 31; 75; 61; 37
61,82,0.74799,0.7439,80; 61; 82; 73; 61; 72; 17; 20; 32; 37
8,50,0.18867,0.16,44; 8; 50; 27; 66; 33; 63; 85; 79; 73
10,72,0.14073,0.13889,22; 10; 72; 54; 13; 80; 66; 10; 27; 76
66,82,0.81062,0.80488,72; 66; 82; 83; 32; 61; 85; 24; 58; 18
57,62,0.90315,0.91935,77; 57; 62; 50; 63; 23; 28; 19; 13; 83
39,56,0.67573,0.69643,71; 39; 56; 44; 30; 60; 43; 50; 70; 18
67,73,0.88673,0.91781,58; 67; 73; 52; 80; 6; 67; 29; 64; 54
21,52,0.39381,0.40385,10; 21; 52; 78; 41; 15; 48; 50; 9; 85
28,70,0.39565,0.4,16; 28; 70; 53; 61; 74; 23; 50; 13; 11
41,66,0.6137,0.62121,70; 41; 66; 64; 51; 26; 63; 65; 44; 5
60,75,0.78779,0.8,38; 60; 75; 13; 81; 84; 82; 48; 34; 66
47,72,0.62917,0.65278,43; 47; 72; 44; 42; 8; 24; 27; 32; 36
54,75,0.69904,0.72,63; 54; 75; 81; 14; 82; 47; 57; 20; 19
8,77,0.1183,0.1039,57; 8; 77; 7; 14; 61; 62; 45; 27; 56
30,76,0.43816,0.39474,70; 30; 76; 50; 85; 9; 8; 53; 50; 55
36,49,0.7231,0.73469,58; 36; 49; 69; 71; 76; 65; 43; 48; 85
39,49,0.7998,0.79592,43; 39; 49; 10; 63; 60; 57; 53; 17; 65
45,64,0.71472,0.70312,24; 45; 64; 51; 35; 43; 28; 56; 18; 37
10,70,0.17181,0.14286,45; 10; 70; 23; 25; 62; 83; 11; 11; 71
66,81,0.76375,0.81481,57; 66; 81; 69; 47; 30; 47; 62; 23; 37
11,18,0.65993,0.61111,23; 11; 18; 18; 20; 59; 15; 24; 70; 10
52,71,0.7448,0.73239,69; 52; 71; 28; 26; 83; 26; 66; 34; 43
14,15,0.81416,0.93333,49; 14; 15; 18; 34; 75; 7; 40; 21; 46
57,78,0.71916,0.73077,85; 57; 78; 57; 24; 29; 69; 59; 5; 13
42,65,0.61457,0.64615,83; 42; 65; 81; 20; 60; 55; 61; 82; 45
36,49,0.71341,0.73469,64; 36; 49; 49; 75; 70; 78; 84; 46; 51
23,59,0.38195,0.38983,30; 23; 59; 72; 85; 49; 69; 37; 85; 25
71,77,0.89222,0.92208,41; 71; 77; 81; 30; 74; 78; 8; 48; 48
25,62,0.39212,0.40323,54; 25; 62; 69; 17; 9; 23; 32; 55; 83
34,56,0.54182,0.60714,63; 34; 56; 22; 71; 80; 56; 50; 35; 62
20,50,0.39408,0.4,10; 20; 50; 13; 40; 33; 57; 52; 75; 32
21,63,0.32741,0.33333,40; 21; 63; 39; 66; 66; 11; 27; 41; 48
33,84,0.4137,0.39286,33; 33; 84; 53; 62; 73; 84; 13; 80; 36
9,27,0.31899,0.33333,30; 9; 27; 60; 69; 23; 36; 75; 13; 14
38,61,0.66931,0.62295,73; 38; 61; 16; 52; 43; 18; 70; 37; 5
44,54,0.76781,0.81481,44; 44; 54; 58; 43; 23; 72; 24; 10; 31
39,56,0.66731,0.69643,82; 39; 56; 41; 74; 39; 63; 64; 67; 66
31,42,0.71292,0.7381,75; 31; 42; 78; 76; 23; 75; 84; 74; 49
10,61,0.20611,0.16393,71; 10; 61; 72; 62; 25; 58; 8; 85; 67
12,76,0.17496,0.15789,43; 12; 76; 67; 74; 79; 82; 36; 22; 40
56,61,0.87692,0.91803,6; 56; 61; 69; 71; 35; 45; 78; 35; 64
8,79,0.1329,0.10127,32; 8; 79; 32; 32; 40; 27; 26; 18; 47
14,42,0.32859,0.33333,29; 14; 42; 15; 45; 36; 44; 31; 81; 85
54,74,0.74782,0.72973,78; 54; 74; 32; 12; 57; 5; 16; 82; 38
6,60,0.13411,0.1,75; 6; 60; 30; 34; 48; 21; 33; 85; 36
27,37,0.66959,0.72973,74; 27; 37; 31; 30; 16; 46; 78; 43; 37
22,50,0.44656,0.44,64; 22; 50; 32; 67; 27; 26; 67; 51; 85
35,80,0.44974,0.4375,25; 35; 80; 31; 30; 7; 11; 57; 51; 30
48,60,0.74841,0.8,81; 48; 60; 59; 14; 77; 15; 46; 83; 20
6,61,0.13155,0.09836,34; 6; 61; 21; 51; 74; 14; 35; 71; 10
18,46,0.40012,0.3913,67; 18; 46; 55; 43; 57; 53; 30; 24; 67
55,85,0.6854,0.64706,14; 55; 85; 42; 14; 7; 34; 41; 38; 38
31,50,0.58088,0.62,33; 31; 50; 71; 18; 45; 11; 57; 57; 77
41,67,0.56914,0.61194,41; 41; 67; 13; 58; 63; 69; 61; 44; 27
46,74,0.59072,0.62162,8; 46; 74; 55; 21; 52; 70; 85; 44; 47
33,53,0.57688,0.62264,59; 33; 53; 8; 14; 43; 75; 53; 81; 81
11,77,0.16792,0.14286,70; 11; 77; 16; 24; 55; 58; 21; 48; 18
23,58,0.36553,0.39655,69; 23; 58; 36; 70; 64; 44; 65; 79; 85
39,63,0.5811,0.61905,25; 39; 63; 60; 82; 63; 27; 61; 69; 46
29,72,0.42307,0.40278,62; 29; 72; 26; 35; 43; 63; 8; 10; 31
48,67,0.72039,0.71642,52; 48; 67; 9; 47; 81; 5; 48; 35; 20
52,80,0.64954,0.65,29; 52; 80; 38; 51; 46; 44; 56; 24; 42
48,69,0.69355,0.69565,69; 48; 69; 13; 5; 32; 69; 10; 60; 72
36,58,0.57108,0.62069,79; 36; 58; 75; 42; 20; 72; 8; 31; 22
21,53,0.39586,0.39623,24; 21; 53; 23; 39; 50; 55; 16; 18; 62
50,71,0.68434,0.70423,75; 50; 71; 46; 63; 32; 22; 7; 54; 62
16,23,0.64675,0.69565,29; 16; 23; 49; 74; 69; 20; 61; 32; 14
51,63,0.82463,0.80952,61; 51; 63; 40; 42; 37; 41; 8; 69; 19
49,68,0.7288,0.72059,50; 49; 68; 75; 29; 43; 10; 53; 50; 79
40,65,0.58817,0.61538,9; 40; 65; 12; 39; 18; 36; 69; 47; 35
38,47,0.77921,0.80851,78; 38; 47; 37; 58; 29; 47; 42; 41; 22
20,33,0.58561,0.60606,81; 20; 33; 61; 83; 84; 22; 11; 10; 76
31,42,0.7148,0.7381,10; 31; 42; 20; 43; 19; 64; 42; 60; 27
12,84,0.17601,0.14286,13; 12; 84; 84; 84; 85; 58; 65; 25; 31
8,81,0.11398,0.09877,74; 8; 81; 11; 6; 18; 80; 62; 32; 44
24,62,0.41021,0.3871,51; 24; 62; 28; 72; 80; 63; 60; 13; 78
41,44,0.9195,0.93182,32; 41; 44; 24; 40; 82; 83; 30; 49; 59
34,85,0.44429,0.4,85; 34; 85; 84; 6; 34; 9; 56; 12; 14
41,44,0.94222,0.93182,14; 41; 44; 84; 62; 8; 47; 8; 25; 55
51,84,0.61534,0.60714,13; 51; 84; 18; 70; 57; 10; 78; 13; 65
27,61,0.45661,0.44262,9; 27; 61; 82; 53; 28; 84; 37; 66; 40
20,51,0.39352,0.39216,64; 20; 51; 63; 79; 17; 32; 10; 32; 74
68,72,0.9216,0.94444,36; 68; 72; 80; 32; 29; 15; 23; 20; 13
7,49,0.17323,0.14286,34; 7; 49; 47; 10; 11; 54; 13; 31; 42
28,71,0.40673,0.39437,54; 28; 71; 56; 8; 16; 30; 26; 70; 12
23,58,0.39814,0.39655,35; 23; 58; 78; 25; 71; 62; 32; 72; 38
12,30,0.40898,0.4,67; 12; 30; 6; 76; 6; 46; 35; 34; 19
65,70,0.91165,0.92857,7; 65; 70; 23; 60; 27; 73; 65; 72; 13
30,49,0.61731,0.61224,47; 30; 49; 74; 43; 34; 30; 63; 56; 43
62,67,0.91713,0.92537,50; 62; 67; 40; 43; 14; 16; 27; 76; 23
34,47,0.71276,0.7234,83; 34; 47; 8; 7; 5; 50; 42; 9; 10
7,70,0.12239,0.1,77; 7; 70; 76; 82; 31; 22; 70; 84; 52
75,81,0.94053,0.92593,15; 75; 81; 33; 83; 51; 60; 6; 61; 45
27,61,0.43975,0.44262,67; 27; 61; 77; 56; 26; 61; 18; 20; 74
29,31,0.87048,0.93548,59; 29; 31; 30; 68; 36; 43; 60; 78; 41
51,63,0.77045,0.80952,43; 51; 63; 21; 31; 16; 35; 45; 30; 44
5,49,0.14927,0.10204,6; 5; 49; 62; 55; 12; 6; 49; 55; 12
63,78,0.7924,0.80769,77; 63; 78; 26; 42; 84; 50; 78; 76; 22
50,53,0.92271,0.9434,14; 50; 53; 70; 27; 83; 51; 50; 39; 82
17,42,0.40759,0.40476,59; 17; 42; 59; 67; 40; 32; 85; 76; 44
40,65,0.65681,0.61538,66; 40; 65; 55; 29; 11; 6; 55; 25; 26
33,45,0.68384,0.73333,77; 33; 45; 6; 38; 57; 31; 31; 70; 8
66,71,0.94141,0.92958,50; 66; 71; 26; 56; 69; 51; 38; 20; 64
6,58,0.11903,0.10345,52; 6; 58; 7; 21; 17; 5; 14; 16; 51
57,61,0.89743,0.93443,42; 57; 61; 5; 52; 49; 18; 47; 20; 9
24,39,0.61566,0.61538,63; 24; 39; 48; 64; 36; 70; 74; 36; 77
6,60,0.12392,0.1,28; 6; 60; 44; 34; 23; 68; 23; 47; 50
49,52,0.95964,0.94231,77; 49; 52; 31; 15; 42; 67; 75; 81; 32
31,48,0.63032,0.64583,48; 31; 48; 23; 13; 71; 47; 65; 61; 20
33,36,0.8751,0.91667,82; 33; 36; 68; 11; 14; 77; 15; 33; 73
68,72,0.92974,0.94444,19; 68; 72; 39; 85; 30; 48; 83; 81; 7
50,69,0.72447,0.72464,84; 50; 69; 17; 38; 57; 19; 61; 36; 6
37,50,0.72068,0.74,8; 37; 50; 23; 24; 44; 39; 80; 78; 78
6,61,0.15851,0.09836,33; 6; 61; 36; 16; 32; 20; 72; 51; 13
16,22,0.71348,0.72727,33; 16; 22; 67; 75; 41; 22; 34; 73; 71
5,36,0.1769,0.13889,82; 5; 36; 7; 53; 67; 69; 27; 60; 34
15,46,0.30249,0.32609,8; 15; 46; 22; 61; 71; 39; 48; 15; 45
30,68,0.45717,0.44118,79; 30; 68; 73; 58; 23; 30; 11; 9; 22
