ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,75,0.4913,0.49333,18; 11; 16; 37; 5; 4; 4; 75
17,56,0.31114,0.30357,13; 10; 4; 17; 5; 3; 8; 56
20,81,0.24818,0.24691,16; 9; 6; 20; 3; 4; 5; 81
28,49,0.55776,0.57143,5; 20; 5; 28; 12; 11; 4; 49
24,82,0.27965,0.29268,14; 20; 10; 24; 5; 4; 4; 82
35,62,0.55238,0.56452,5; 5; 12; 35; 3; 8; 3; 62
45,57,0.77529,0.78947,3; 8; 5; 45; 9; 11; 8; 57
8,16,0.51719,0.5,9; 15; 8; 8; 26; 18; 6; 16
67,82,0.82641,0.81707,9; 4; 9; 67; 4; 5; 5; 82
17,70,0.28433,0.24286,7; 27; 22; 17; 9; 6; 3; 70
24,75,0.33592,0.32,9; 3; 9; 24; 4; 7; 5; 75
6,18,0.31221,0.33333,21; 12; 27; 6; 11; 4; 22; 18
18,71,0.27103,0.25352,16; 16; 13; 18; 4; 8; 4; 71
15,60,0.26624,0.25,14; 10; 3; 15; 11; 7; 7; 60
11,22,0.49141,0.5,27; 7; 15; 11; 23; 21; 16; 22
39,69,0.56206,0.56522,9; 16; 10; 39; 9; 6; 5; 69
21,85,0.24488,0.24706,17; 23; 23; 21; 4; 3; 3; 85
31,83,0.37155,0.37349,12; 6; 3; 31; 5; 5; 4; 83
14,25,0.55002,0.56,11; 11; 27; 14; 6; 8; 23; 25
19,68,0.28245,0.27941,18; 13; 26; 19; 10; 5; 9; 68
39,78,0.47879,0.5,6; 8; 8; 39; 4; 3; 4; 78
35,63,0.53724,0.55556,13; 6; 11; 35; 7; 5; 6; 63
34,68,0.48872,0.5,16; 3; 8; 34; 8; 3; 6; 68
17,56,0.30823,0.30357,10; 21; 5; 17; 3; 3; 3; 56
21,69,0.31889,0.30435,24; 14; 15; 21; 6; 6; 9; 69
5,18,0.27186,0.27778,17; 11; 28; 5; 10; 11; 8; 18
18,60,0.30129,0.3,8; 22; 19; 18; 11; 9; 5; 60
33,72,0.43798,0.45833,10; 16; 3; 33; 5; 3; 8; 72
64,81,0.78837,0.79012,11; 5; 4; 64; 5; 4; 5; 81
19,69,0.28251,0.27536,6; 8; 25; 19; 6; 9; 9; 69
49,62,0.801,0.79032,15; 4; 7; 49; 4; 10; 10; 62
6,24,0.25001,0.25,14; 13; 30; 6; 10; 16; 4; 24
22,74,0.27443,0.2973,14; 4; 14; 22; 5; 6; 5; 74
12,24,0.48692,0.5,7; 6; 25; 12; 24; 14; 11; 24
9,31,0.27268,0.29032,28; 22; 10; 9; 3; 11; 4; 31
9,18,0.50686,0.5,17; 10; 21; 9; 8; 15; 19; 18
5,10,0.56645,0.5,26; 11; 3; 5; 22; 10; 19; 10
23,40,0.56217,0.575,24; 6; 21; 23; 17; 3; 11; 40
25,72,0.33561,0.34722,14; 14; 13; 25; 4; 5; 7; 72
9,18,0.54396,0.5,26; 11; 9; 9; 26; 16; 12; 18
28,79,0.35677,0.35443,18; 7; 11; 28; 3; 3; 3; 79
21,66,0.32305,0.31818,12; 11; 24; 21; 10; 5; 9; 66
38,77,0.49648,0.49351,15; 19; 7; 38; 5; 6; 6; 77
67,85,0.7707,0.78824,7; 7; 8; 67; 3; 4; 3; 85
18,73,0.25613,0.24658,23; 18; 7; 18; 4; 6; 7; 73
18,32,0.53907,0.5625,14; 3; 4; 18; 8; 12; 8; 32
14,57,0.24309,0.24561,19; 10; 18; 14; 6; 8; 8; 57
58,69,0.84729,0.84058,11; 6; 8; 58; 9; 7; 8; 69
10,27,0.35676,0.37037,20; 19; 7; 10; 13; 3; 23; 27
47,82,0.56466,0.57317,10; 16; 11; 47; 4; 3; 3; 82
6,13,0.52729,0.46154,24; 29; 14; 6; 14; 10; 6; 13
15,59,0.25529,0.25424,11; 19; 4; 15; 13; 3; 7; 59
8,10,0.72135,0.8,18; 5; 18; 8; 9; 29; 20; 10
39,69,0.55149,0.56522,17; 16; 6; 39; 4; 6; 6; 69
39,70,0.54815,0.55714,9; 10; 16; 39; 8; 5; 3; 70
41,72,0.56153,0.56944,3; 19; 12; 41; 7; 7; 5; 72
15,61,0.24809,0.2459,24; 4; 22; 15; 12; 3; 6; 61
16,55,0.30544,0.29091,18; 22; 18; 16; 4; 7; 10; 55
5,20,0.26222,0.25,12; 9; 25; 5; 11; 9; 19; 20
20,81,0.25985,0.24691,26; 18; 24; 20; 5; 3; 4; 81
33,72,0.4494,0.45833,13; 3; 10; 33; 5; 8; 7; 72
22,62,0.36673,0.35484,6; 8; 4; 22; 12; 4; 3; 62
20,35,0.56867,0.57143,24; 21; 25; 20; 13; 17; 9; 35
16,53,0.29571,0.30189,26; 16; 15; 16; 14; 6; 5; 53
33,41,0.79076,0.80488,16; 19; 6; 33; 11; 12; 6; 41
33,71,0.44037,0.46479,3; 21; 14; 33; 5; 9; 5; 71
12,34,0.3326,0.35294,6; 18; 15; 12; 7; 13; 17; 34
11,37,0.28065,0.2973,20; 9; 3; 11; 8; 3; 19; 37
35,44,0.79414,0.79545,7; 10; 5; 35; 10; 16; 9; 44
7,14,0.63517,0.5,9; 9; 15; 7; 23; 21; 8; 14
11,46,0.24095,0.23913,25; 10; 18; 11; 8; 9; 3; 46
18,39,0.45076,0.46154,25; 4; 18; 18; 17; 9; 18; 39
23,76,0.32741,0.30263,15; 9; 17; 23; 6; 4; 5; 76
17,58,0.30119,0.2931,22; 13; 24; 17; 4; 6; 4; 58
44,77,0.5433,0.57143,10; 12; 3; 44; 4; 3; 7; 77
11,14,0.79827,0.78571,22; 6; 5; 11; 23; 11; 28; 14
22,44,0.50391,0.5,9; 21; 19; 22; 17; 9; 18; 44
18,36,0.48996,0.5,3; 24; 16; 18; 8; 3; 5; 36
13,37,0.33792,0.35135,11; 11; 25; 13; 18; 7; 5; 37
25,78,0.3336,0.32051,11; 10; 21; 25; 5; 4; 3; 78
20,85,0.23557,0.23529,13; 19; 3; 20; 3; 3; 3; 85
65,76,0.85729,0.85526,5; 10; 3; 65; 3; 6; 5; 76
9,27,0.31847,0.33333,24; 22; 12; 9; 20; 12; 14; 27
40,72,0.54499,0.55556,15; 18; 8; 40; 7; 8; 6; 72
31,83,0.38404,0.37349,16; 11; 19; 31; 4; 3; 5; 83
16,57,0.27648,0.2807,23; 16; 27; 16; 6; 3; 5; 57
40,70,0.56985,0.57143,14; 6; 3; 40; 5; 9; 5; 70
48,84,0.57565,0.57143,6; 15; 11; 48; 4; 3; 3; 84
23,71,0.32481,0.32394,10; 16; 18; 23; 4; 5; 4; 71
28,50,0.54934,0.56,8; 13; 11; 28; 12; 15; 13; 50
25,79,0.32927,0.31646,18; 16; 19; 25; 3; 5; 3; 79
21,37,0.57857,0.56757,16; 6; 19; 21; 12; 7; 3; 37
38,48,0.77424,0.79167,15; 7; 19; 38; 12; 6; 8; 48
59,74,0.81364,0.7973,3; 3; 4; 59; 4; 6; 8; 74
29,84,0.33189,0.34524,18; 13; 9; 29; 4; 3; 3; 84
40,82,0.47881,0.4878,14; 5; 17; 40; 4; 5; 5; 82
45,79,0.55905,0.56962,8; 7; 17; 45; 3; 5; 4; 79
64,81,0.78294,0.79012,8; 3; 7; 64; 3; 5; 3; 81
21,60,0.36153,0.35,20; 9; 25; 21; 3; 5; 6; 60
13,26,0.50466,0.5,11; 7; 27; 13; 7; 14; 17; 26
27,73,0.37481,0.36986,19; 5; 10; 27; 8; 8; 5; 73
51,62,0.82875,0.82258,9; 14; 15; 51; 10; 12; 3; 62
32,69,0.45672,0.46377,18; 22; 17; 32; 8; 7; 6; 69
22,62,0.37232,0.35484,8; 14; 21; 22; 6; 3; 10; 62
59,75,0.76972,0.78667,4; 6; 6; 59; 7; 7; 6; 75
11,22,0.47849,0.5,27; 27; 9; 11; 7; 7; 22; 22
27,32,0.82887,0.84375,7; 16; 10; 27; 15; 22; 5; 32
33,72,0.44918,0.45833,14; 7; 5; 33; 3; 3; 8; 72
13,54,0.23405,0.24074,9; 3; 27; 13; 3; 14; 3; 54
12,37,0.34261,0.32432,15; 26; 8; 12; 4; 7; 15; 37
41,83,0.47712,0.49398,19; 16; 13; 41; 5; 3; 5; 83
53,65,0.79732,0.81538,3; 15; 9; 53; 3; 5; 6; 65
10,36,0.2738,0.27778,29; 15; 10; 10; 15; 5; 5; 36
10,20,0.48847,0.5,17; 22; 19; 10; 14; 21; 3; 20
36,44,0.80551,0.81818,4; 3; 3; 36; 13; 12; 12; 44
27,77,0.34514,0.35065,16; 17; 8; 27; 6; 7; 3; 77
25,85,0.31844,0.29412,17; 6; 5; 25; 4; 4; 3; 85
26,79,0.32009,0.32911,10; 24; 12; 26; 5; 3; 5; 79
42,84,0.49407,0.5,6; 3; 7; 42; 4; 4; 4; 84
26,56,0.44846,0.46429,14; 7; 11; 26; 5; 7; 5; 56
16,48,0.32182,0.33333,4; 4; 5; 16; 15; 5; 11; 48
17,60,0.28148,0.28333,27; 15; 18; 17; 10; 9; 7; 60
23,66,0.36132,0.34848,18; 20; 4; 23; 5; 9; 10; 66
13,53,0.24202,0.24528,10; 7; 4; 13; 6; 12; 12; 53
11,14,0.83203,0.78571,27; 8; 16; 11; 15; 18; 26; 14
18,37,0.47063,0.48649,18; 7; 13; 18; 17; 19; 12; 37
67,80,0.82565,0.8375,7; 10; 8; 67; 5; 6; 5; 80
38,82,0.44541,0.46341,17; 20; 17; 38; 4; 3; 5; 82
41,84,0.46177,0.4881,12; 4; 6; 41; 3; 3; 3; 84
55,70,0.77557,0.78571,11; 3; 12; 55; 3; 7; 6; 70
6,7,0.56795,0.85714,13; 19; 10; 6; 12; 7; 28; 7
8,27,0.28953,0.2963,11; 21; 8; 8; 13; 23; 10; 27
61,76,0.79047,0.80263,5; 5; 11; 61; 6; 6; 7; 76
19,78,0.2163,0.24359,4; 23; 22; 19; 3; 3; 4; 78
10,20,0.45635,0.5,18; 8; 5; 10; 26; 12; 22; 20
25,51,0.46739,0.4902,5; 23; 19; 25; 7; 5; 14; 51
42,49,0.86119,0.85714,9; 6; 8; 42; 8; 8; 13; 49
43,75,0.5653,0.57333,10; 15; 17; 43; 4; 7; 5; 75
68,85,0.79168,0.8,9; 9; 3; 68; 4; 4; 4; 85
18,74,0.25224,0.24324,11; 16; 4; 18; 4; 8; 3; 74
53,63,0.81525,0.84127,12; 7; 11; 53; 3; 9; 4; 63
40,81,0.48944,0.49383,15; 16; 3; 40; 3; 5; 4; 81
20,80,0.25888,0.25,4; 22; 4; 20; 5; 6; 4; 80
56,65,0.88089,0.86154,5; 9; 8; 56; 10; 6; 5; 65
33,42,0.79033,0.78571,6; 19; 9; 33; 8; 15; 7; 42
60,75,0.78058,0.8,12; 3; 3; 60; 7; 7; 6; 75
25,29,0.83738,0.86207,10; 6; 5; 25; 20; 17; 17; 29
25,68,0.37745,0.36765,9; 6; 24; 25; 7; 9; 5; 68
71,83,0.84586,0.85542,5; 8; 6; 71; 4; 3; 4; 83
11,39,0.27719,0.28205,4; 25; 21; 11; 5; 16; 7; 39
14,57,0.23614,0.24561,22; 25; 26; 14; 10; 10; 9; 57
18,57,0.31608,0.31579,22; 15; 8; 18; 7; 13; 9; 57
50,63,0.78371,0.79365,5; 5; 14; 50; 3; 7; 3; 63
24,72,0.34894,0.33333,18; 3; 18; 24; 8; 4; 8; 72
24,76,0.33479,0.31579,17; 7; 11; 24; 4; 3; 6; 76
7,20,0.34584,0.35,27; 13; 11; 7; 3; 17; 19; 20
15,51,0.29172,0.29412,11; 25; 6; 15; 5; 10; 13; 51
32,64,0.4774,0.5,17; 8; 8; 32; 6; 4; 5; 64
34,43,0.82249,0.7907,3; 4; 15; 34; 7; 16; 9; 43
10,42,0.23468,0.2381,15; 16; 3; 10; 15; 3; 9; 42
9,26,0.37726,0.34615,15; 13; 17; 9; 19; 20; 3; 26
25,71,0.35982,0.35211,18; 19; 3; 25; 7; 5; 6; 71
23,73,0.34037,0.31507,3; 17; 22; 23; 7; 8; 8; 73
49,62,0.78323,0.79032,12; 6; 6; 49; 10; 7; 5; 62
39,70,0.54886,0.55714,9; 4; 12; 39; 7; 7; 6; 70
55,67,0.83164,0.8209,14; 6; 3; 55; 7; 5; 4; 67
39,70,0.52202,0.55714,19; 12; 13; 39; 8; 6; 5; 70
7,25,0.25794,0.28,10; 21; 11; 7; 8; 18; 15; 25
21,65,0.32183,0.32308,12; 21; 5; 21; 8; 7; 5; 65
44,77,0.54594,0.57143,15; 8; 12; 44; 3; 4; 6; 77
27,78,0.34712,0.34615,17; 9; 15; 27; 6; 5; 6; 78
16,32,0.49032,0.5,17; 11; 18; 16; 7; 12; 5; 32
31,36,0.79575,0.86111,10; 7; 21; 31; 15; 9; 5; 36
13,39,0.31321,0.33333,27; 9; 28; 13; 9; 8; 6; 39
18,75,0.24412,0.24,26; 18; 13; 18; 4; 6; 7; 75
30,81,0.33817,0.37037,11; 11; 20; 30; 3; 5; 3; 81
25,51,0.50343,0.4902,13; 13; 20; 25; 14; 11; 15; 51
17,30,0.56275,0.56667,11; 13; 7; 17; 9; 6; 21; 30
10,42,0.2226,0.2381,6; 6; 20; 10; 12; 12; 10; 42
35,63,0.54383,0.55556,11; 5; 5; 35; 7; 9; 11; 63
21,76,0.26767,0.27632,22; 19; 21; 21; 6; 6; 4; 76
71,85,0.83042,0.83529,9; 6; 9; 71; 4; 4; 3; 85
7,24,0.31596,0.29167,7; 20; 7; 7; 6; 13; 9; 24
46,56,0.8254,0.82143,4; 9; 13; 46; 13; 11; 10; 56
49,57,0.86032,0.85965,8; 9; 6; 49; 7; 13; 12; 57
35,72,0.48267,0.48611,12; 13; 4; 35; 6; 5; 7; 72
16,20,0.8148,0.8,24; 24; 23; 16; 12; 24; 10; 20
71,83,0.83975,0.85542,3; 9; 3; 71; 3; 3; 4; 83
27,77,0.3362,0.35065,16; 10; 11; 27; 6; 5; 4; 77
41,51,0.79642,0.80392,16; 17; 13; 41; 5; 8; 6; 51
36,44,0.81346,0.81818,10; 10; 17; 36; 7; 17; 16; 44
39,70,0.55156,0.55714,7; 3; 3; 39; 6; 9; 7; 70
42,75,0.55078,0.56,5; 12; 14; 42; 3; 6; 4; 75
17,69,0.23537,0.24638,27; 4; 16; 17; 8; 7; 5; 69
27,84,0.33056,0.32143,7; 15; 21; 27; 3; 4; 4; 84
29,78,0.34605,0.37179,16; 23; 11; 29; 3; 6; 3; 78
17,34,0.47777,0.5,20; 24; 5; 17; 10; 21; 5; 34
17,46,0.40077,0.36957,20; 13; 18; 17; 6; 16; 17; 46
61,76,0.79834,0.80263,3; 11; 7; 61; 7; 5; 3; 76
19,65,0.29916,0.29231,19; 7; 4; 19; 11; 9; 9; 65
12,26,0.48639,0.46154,23; 25; 13; 12; 4; 7; 10; 26
32,70,0.43584,0.45714,22; 14; 12; 32; 4; 3; 7; 70
56,65,0.86466,0.86154,10; 5; 7; 56; 3; 6; 10; 65
21,60,0.35601,0.35,13; 4; 5; 21; 6; 11; 9; 60
65,81,0.80092,0.80247,9; 11; 4; 65; 4; 5; 3; 81
26,56,0.45038,0.46429,17; 12; 23; 26; 3; 8; 6; 56
21,69,0.30081,0.30435,6; 13; 21; 21; 3; 6; 3; 69
43,54,0.77334,0.7963,5; 12; 10; 43; 14; 11; 14; 54
38,76,0.49667,0.5,20; 15; 20; 38; 4; 3; 3; 76
24,81,0.27219,0.2963,20; 10; 9; 24; 4; 4; 5; 81
67,80,0.82321,0.8375,8; 3; 4; 67; 5; 3; 4; 80
56,67,0.82743,0.83582,10; 10; 13; 56; 9; 7; 3; 67
14,17,0.84575,0.82353,17; 24; 22; 14; 26; 12; 6; 17
5,10,0.57273,0.5,15; 19; 22; 5; 8; 28; 6; 10
59,69,0.86132,0.85507,3; 9; 4; 59; 6; 9; 7; 69
20,85,0.23885,0.23529,9; 7; 13; 20; 3; 3; 4; 85
41,83,0.48721,0.49398,8; 15; 9; 41; 5; 4; 4; 83
57,66,0.86935,0.86364,11; 13; 5; 57; 3; 4; 3; 66
19,54,0.35352,0.35185,13; 14; 16; 19; 11; 8; 13; 54
11,30,0.36228,0.36667,24; 16; 7; 11; 6; 7; 12; 30
36,74,0.48032,0.48649,4; 12; 4; 36; 7; 4; 5; 74
10,20,0.47213,0.5,12; 21; 22; 10; 21; 5; 17; 20
19,66,0.30835,0.28788,20; 15; 11; 19; 7; 4; 7; 66
32,38,0.84386,0.84211,13; 3; 7; 32; 10; 16; 8; 38
18,64,0.30067,0.28125,19; 22; 7; 18; 9; 5; 4; 64
16,28,0.55744,0.57143,22; 16; 4; 16; 13; 7; 17; 28
26,57,0.45227,0.45614,21; 16; 19; 26; 7; 8; 4; 57
32,69,0.46055,0.46377,22; 12; 8; 32; 5; 3; 3; 69
15,19,0.82378,0.78947,23; 16; 13; 15; 11; 10; 15; 19
69,84,0.79802,0.82143,3; 5; 6; 69; 4; 3; 3; 84
26,80,0.33917,0.325,20; 6; 6; 26; 5; 5; 3; 80
18,74,0.23481,0.24324,3; 14; 6; 18; 6; 8; 5; 74
48,60,0.78123,0.8,15; 13; 15; 48; 12; 8; 4; 60
16,55,0.30222,0.29091,24; 11; 24; 16; 13; 12; 7; 55
32,38,0.84057,0.84211,20; 17; 7; 32; 8; 8; 8; 38
27,77,0.33042,0.35065,18; 7; 13; 27; 5; 4; 3; 77
6,7,0.61743,0.85714,30; 3; 21; 6; 23; 24; 25; 7
21,37,0.53667,0.56757,23; 9; 8; 21; 16; 9; 3; 37
15,53,0.29664,0.28302,12; 21; 14; 15; 10; 15; 15; 53
20,68,0.29377,0.29412,23; 11; 26; 20; 10; 8; 8; 68
66,83,0.77258,0.79518,8; 6; 6; 66; 3; 5; 5; 83
43,77,0.55656,0.55844,17; 8; 13; 43; 6; 3; 6; 77
22,78,0.26985,0.28205,9; 14; 9; 22; 6; 5; 4; 78
33,41,0.7698,0.80488,6; 7; 21; 33; 4; 9; 7; 41
47,84,0.54069,0.55952,16; 15; 4; 47; 4; 4; 3; 84
42,74,0.55392,0.56757,15; 17; 10; 42; 6; 5; 6; 74
14,17,0.79312,0.82353,22; 13; 3; 14; 13; 10; 15; 17
11,45,0.2498,0.24444,10; 24; 11; 11; 6; 9; 4; 45
7,20,0.35066,0.35,4; 23; 21; 7; 21; 18; 8; 20
14,59,0.24025,0.23729,24; 28; 9; 14; 6; 3; 3; 59
26,53,0.45822,0.49057,12; 18; 11; 26; 4; 4; 13; 53
21,64,0.32784,0.32812,9; 11; 15; 21; 5; 3; 8; 64
5,15,0.35694,0.33333,24; 17; 23; 5; 20; 10; 16; 15
41,49,0.83402,0.83673,10; 17; 19; 41; 7; 10; 9; 49
38,67,0.58055,0.56716,10; 9; 9; 38; 5; 6; 6; 67
53,63,0.8501,0.84127,7; 8; 9; 53; 11; 8; 4; 63
35,71,0.48078,0.49296,13; 12; 4; 35; 7; 9; 9; 71
28,50,0.53962,0.56,7; 3; 8; 28; 14; 10; 12; 50
12,26,0.43877,0.46154,28; 10; 5; 12; 24; 13; 15; 26
24,79,0.31804,0.3038,13; 15; 24; 24; 6; 4; 6; 79
51,59,0.85463,0.86441,6; 15; 4; 51; 3; 13; 5; 59
22,62,0.35917,0.35484,18; 23; 12; 22; 8; 8; 12; 62
13,47,0.2655,0.2766,25; 6; 13; 13; 6; 9; 15; 47
42,75,0.54939,0.56,10; 16; 11; 42; 3; 3; 3; 75
12,36,0.32544,0.33333,18; 3; 9; 12; 4; 7; 20; 36
20,80,0.25161,0.25,12; 10; 17; 20; 5; 5; 4; 80
69,82,0.84908,0.84146,4; 5; 8; 69; 5; 3; 3; 82
47,84,0.5488,0.55952,9; 5; 8; 47; 4; 3; 4; 84
18,57,0.2991,0.31579,25; 12; 18; 18; 13; 13; 7; 57
13,23,0.57068,0.56522,22; 27; 20; 13; 13; 12; 18; 23
13,43,0.28239,0.30233,26; 13; 22; 13; 17; 16; 8; 43
35,72,0.46972,0.48611,8; 15; 20; 35; 3; 7; 6; 72
46,82,0.55689,0.56098,9; 17; 16; 46; 3; 3; 5; 82
23,81,0.29312,0.28395,25; 15; 8; 23; 5; 4; 3; 81
12,41,0.28326,0.29268,28; 28; 17; 12; 12; 4; 6; 41
13,23,0.54597,0.56522,15; 25; 14; 13; 13; 12; 15; 23
27,55,0.47586,0.49091,17; 17; 3; 27; 13; 6; 10; 55
30,53,0.55277,0.56604,12; 3; 7; 30; 12; 11; 8; 53
45,80,0.54353,0.5625,17; 7; 11; 45; 6; 5; 3; 80
24,43,0.5525,0.55814,24; 13; 6; 24; 14; 9; 8; 43
12,14,0.85093,0.85714,9; 12; 4; 12; 17; 21; 3; 14
24,82,0.29728,0.29268,18; 10; 5; 24; 4; 5; 4; 82
10,36,0.26196,0.27778,15; 26; 6; 10; 8; 11; 20; 36
8,34,0.23367,0.23529,18; 3; 30; 8; 10; 19; 7; 34
36,63,0.57584,0.57143,8; 16; 11; 36; 9; 6; 6; 63
40,71,0.563,0.56338,16; 12; 6; 40; 6; 4; 7; 71
33,66,0.48127,0.5,11; 11; 11; 33; 7; 9; 5; 66
46,58,0.78499,0.7931,9; 4; 3; 46; 11; 10; 10; 58
18,61,0.30848,0.29508,25; 13; 15; 18; 4; 5; 6; 61
13,46,0.29053,0.28261,27; 16; 22; 13; 16; 5; 9; 46
8,25,0.30734,0.32,5; 26; 14; 8; 3; 20; 16; 25
32,70,0.44831,0.45714,21; 14; 16; 32; 6; 5; 6; 70
5,18,0.31132,0.27778,14; 27; 19; 5; 5; 9; 4; 18
18,49,0.34704,0.36735,25; 3; 15; 18; 10; 11; 11; 49
34,69,0.4785,0.49275,7; 15; 20; 34; 4; 5; 6; 69
7,14,0.47281,0.5,9; 14; 11; 7; 26; 23; 24; 14
20,40,0.47189,0.5,25; 24; 13; 20; 6; 17; 8; 40
56,67,0.82369,0.83582,8; 14; 5; 56; 9; 6; 5; 67
22,69,0.2921,0.31884,9; 14; 16; 22; 7; 8; 3; 69
16,35,0.43587,0.45714,12; 21; 10; 16; 13; 9; 17; 35
58,69,0.84205,0.84058,8; 3; 3; 58; 3; 5; 8; 69
33,72,0.46152,0.45833,21; 19; 10; 33; 6; 5; 7; 72
42,51,0.80484,0.82353,3; 16; 11; 42; 13; 14; 11; 51
21,46,0.43163,0.45652,23; 16; 14; 21; 10; 9; 13; 46
13,40,0.30919,0.325,18; 11; 8; 13; 3; 9; 4; 40
71,85,0.82427,0.83529,5; 9; 4; 71; 4; 4; 3; 85
64,76,0.83,0.84211,7; 8; 4; 64; 4; 6; 5; 76
50,61,0.82981,0.81967,16; 9; 13; 50; 8; 3; 7; 61
42,49,0.85176,0.85714,4; 8; 4; 42; 9; 5; 16; 49
43,51,0.84521,0.84314,14; 7; 4; 43; 7; 10; 6; 51
12,36,0.3209,0.33333,20; 24; 16; 12; 20; 10; 16; 36
19,78,0.24648,0.24359,6; 8; 9; 19; 4; 6; 4; 78
25,45,0.54723,0.55556,14; 7; 8; 25; 7; 10; 9; 45
68,79,0.85118,0.86076,4; 10; 4; 68; 6; 3; 3; 79
23,76,0.29049,0.30263,20; 13; 11; 23; 6; 4; 7; 76
12,24,0.48843,0.5,12; 5; 20; 12; 19; 24; 4; 24
17,60,0.30511,0.28333,7; 10; 5; 17; 7; 9; 10; 60
12,42,0.28404,0.28571,7; 20; 26; 12; 5; 18; 16; 42
21,76,0.27656,0.27632,22; 21; 3; 21; 5; 4; 4; 76
20,81,0.25692,0.24691,10; 20; 14; 20; 5; 5; 3; 81
33,72,0.45785,0.45833,19; 6; 19; 33; 8; 3; 6; 72
45,80,0.53964,0.5625,5; 4; 9; 45; 6; 5; 3; 80
13,45,0.2779,0.28889,5; 23; 5; 13; 3; 13; 14; 45
28,75,0.36142,0.37333,17; 17; 16; 28; 5; 5; 5; 75
11,45,0.24307,0.24444,9; 6; 10; 11; 12; 9; 3; 45
13,46,0.28376,0.28261,22; 12; 15; 13; 8; 4; 17; 46
44,51,0.85665,0.86275,14; 17; 9; 44; 11; 11; 4; 51
46,82,0.56228,0.56098,14; 6; 3; 46; 3; 4; 4; 82
16,68,0.25707,0.23529,20; 27; 25; 16; 6; 10; 8; 68
13,44,0.29591,0.29545,19; 15; 11; 13; 8; 11; 8; 44
36,64,0.55499,0.5625,17; 17; 20; 36; 9; 6; 5; 64
54,68,0.79483,0.79412,10; 13; 7; 54; 3; 8; 7; 68
67,80,0.83633,0.8375,4; 7; 4; 67; 3; 3; 6; 80
29,82,0.33428,0.35366,8; 4; 5; 29; 4; 5; 3; 82
41,51,0.79651,0.80392,13; 15; 10; 41; 14; 7; 13; 51
25,44,0.54865,0.56818,15; 16; 21; 25; 12; 10; 15; 44
8,33,0.23753,0.24242,26; 5; 27; 8; 9; 15; 17; 33
24,69,0.33718,0.34783,8; 7; 17; 24; 6; 7; 8; 69
27,84,0.30463,0.32143,3; 8; 14; 27; 3; 4; 3; 84
20,70,0.30188,0.28571,9; 22; 20; 20; 8; 6; 8; 70
61,73,0.81521,0.83562,7; 10; 5; 61; 4; 6; 6; 73
18,64,0.2829,0.28125,17; 9; 23; 18; 9; 4; 6; 64
49,61,0.76957,0.80328,15; 6; 6; 49; 6; 3; 12; 61
57,72,0.79634,0.79167,5; 12; 9; 57; 7; 5; 4; 72
10,42,0.21698,0.2381,23; 11; 17; 10; 4; 9; 16; 42
11,31,0.32901,0.35484,5; 16; 17; 11; 18; 8; 16; 31
15,62,0.23589,0.24194,21; 25; 13; 15; 10; 10; 12; 62
41,50,0.83293,0.82,6; 18; 13; 41; 9; 6; 3; 50
42,51,0.81635,0.82353,16; 13; 16; 42; 10; 8; 7; 51
43,50,0.8527,0.86,4; 18; 6; 43; 11; 13; 5; 50
52,65,0.78323,0.8,11; 14; 9; 52; 8; 3; 11; 65
24,81,0.30168,0.2963,4; 13; 14; 24; 3; 4; 3; 81
49,61,0.80682,0.80328,7; 4; 5; 49; 5; 8; 11; 61
42,74,0.54791,0.56757,6; 14; 14; 42; 7; 8; 5; 74
27,85,0.31313,0.31765,16; 14; 19; 27; 3; 3; 3; 85
16,54,0.27591,0.2963,15; 24; 27; 16; 3; 11; 8; 54
25,29,0.86636,0.86207,8; 14; 16; 25; 4; 21; 15; 29
14,58,0.2494,0.24138,14; 22; 16; 14; 13; 12; 11; 58
27,59,0.45063,0.45763,13; 21; 7; 27; 6; 8; 4; 59
31,39,0.78151,0.79487,13; 13; 13; 31; 14; 8; 16; 39
24,76,0.32359,0.31579,5; 20; 11; 24; 3; 7; 3; 76
43,77,0.52454,0.55844,13; 14; 5; 43; 7; 4; 4; 77
25,84,0.2968,0.29762,9; 4; 24; 25; 4; 3; 4; 84
26,53,0.49534,0.49057,8; 6; 16; 26; 7; 12; 5; 53
38,67,0.54271,0.56716,18; 10; 16; 38; 7; 4; 7; 67
29,58,0.48952,0.5,20; 19; 12; 29; 10; 4; 7; 58
14,38,0.36886,0.36842,14; 23; 20; 14; 6; 9; 6; 38
26,71,0.34685,0.3662,14; 16; 20; 26; 5; 3; 5; 71
31,62,0.48984,0.5,22; 7; 4; 31; 7; 3; 11; 62
51,61,0.83168,0.83607,15; 14; 3; 51; 5; 7; 11; 61
17,61,0.28518,0.27869,27; 25; 7; 17; 12; 5; 7; 61
27,77,0.35657,0.35065,21; 7; 5; 27; 5; 3; 6; 77
43,77,0.53542,0.55844,9; 14; 7; 43; 4; 3; 3; 77
67,80,0.8355,0.8375,5; 9; 7; 67; 6; 6; 4; 80
31,36,0.83533,0.86111,8; 13; 22; 31; 14; 7; 9; 36
6,17,0.37907,0.35294,4; 9; 9; 6; 26; 25; 16; 17
21,76,0.26643,0.27632,6; 3; 3; 21; 6; 7; 5; 76
21,84,0.25762,0.25,25; 19; 16; 21; 3; 4; 4; 84
24,30,0.78375,0.8,20; 5; 4; 24; 9; 9; 14; 30
