ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,62,0.1192,0.09677,15; 6; 62; 83; 59; 49; 30; 36; 45; 62
45,48,0.94277,0.9375,10; 45; 48; 40; 5; 26; 44; 79; 58; 73
11,14,0.81574,0.78571,33; 11; 14; 45; 18; 23; 55; 58; 25; 54
7,30,0.25447,0.23333,52; 7; 30; 82; 67; 85; 7; 30; 80; 18
23,35,0.65867,0.65714,8; 23; 35; 56; 9; 59; 32; 20; 49; 59
30,43,0.69857,0.69767,61; 30; 43; 81; 39; 85; 9; 30; 61; 41
23,62,0.37635,0.37097,33; 23; 62; 76; 39; 82; 57; 51; 28; 40
28,37,0.75702,0.75676,79; 28; 37; 27; 58; 33; 56; 28; 50; 30
9,17,0.53687,0.52941,16; 9; 17; 15; 18; 39; 16; 73; 12; 56
32,48,0.66421,0.66667,64; 32; 48; 10; 36; 20; 22; 54; 18; 10
11,48,0.24305,0.22917,24; 11; 48; 57; 47; 75; 11; 75; 56; 21
45,48,0.93233,0.9375,81; 45; 48; 60; 28; 30; 46; 24; 24; 58
5,37,0.14741,0.13514,83; 5; 37; 58; 33; 13; 44; 73; 13; 82
18,48,0.38119,0.375,80; 18; 48; 9; 58; 6; 31; 41; 18; 53
19,48,0.41218,0.39583,48; 19; 48; 78; 69; 60; 45; 30; 76; 21
12,20,0.62496,0.6,68; 12; 20; 14; 81; 47; 84; 64; 19; 85
26,37,0.71438,0.7027,59; 26; 37; 81; 43; 34; 79; 81; 52; 47
25,56,0.45207,0.44643,38; 25; 56; 21; 53; 72; 85; 31; 25; 51
28,56,0.50328,0.5,66; 28; 56; 12; 63; 51; 50; 22; 35; 22
26,50,0.51841,0.52,56; 26; 50; 65; 10; 41; 77; 44; 34; 40
69,74,0.92614,0.93243,47; 69; 74; 40; 70; 40; 11; 28; 64; 17
53,81,0.64908,0.65432,24; 53; 81; 30; 10; 10; 68; 15; 8; 69
10,43,0.2474,0.23256,38; 10; 43; 29; 28; 63; 75; 75; 51; 58
19,30,0.64368,0.63333,48; 19; 30; 59; 75; 45; 77; 32; 12; 69
54,81,0.66621,0.66667,15; 54; 81; 13; 24; 77; 54; 24; 27; 15
28,30,0.9454,0.93333,73; 28; 30; 31; 17; 39; 48; 10; 54; 80
24,35,0.70654,0.68571,84; 24; 35; 10; 55; 68; 66; 23; 68; 11
28,47,0.61462,0.59574,81; 28; 47; 65; 22; 17; 59; 52; 85; 41
13,37,0.37096,0.35135,29; 13; 37; 12; 38; 7; 6; 60; 33; 52
14,74,0.20415,0.18919,41; 14; 74; 11; 64; 73; 41; 11; 12; 29
5,30,0.19293,0.16667,50; 5; 30; 20; 11; 60; 60; 83; 30; 34
10,47,0.22226,0.21277,79; 10; 47; 9; 76; 32; 42; 40; 28; 66
12,20,0.62794,0.6,28; 12; 20; 29; 16; 31; 76; 34; 85; 25
27,72,0.38391,0.375,25; 27; 72; 26; 81; 32; 22; 7; 47; 39
12,30,0.40577,0.4,81; 12; 30; 59; 60; 9; 56; 19; 68; 59
12,17,0.71748,0.70588,24; 12; 17; 27; 30; 31; 71; 47; 64; 18
8,20,0.43505,0.4,13; 8; 20; 18; 10; 82; 61; 45; 13; 53
26,37,0.72453,0.7027,18; 26; 37; 47; 58; 29; 74; 30; 29; 52
21,43,0.5062,0.48837,62; 21; 43; 14; 8; 47; 60; 79; 63; 11
11,50,0.23123,0.22,41; 11; 50; 60; 36; 9; 34; 85; 19; 67
20,74,0.28931,0.27027,78; 20; 74; 35; 37; 68; 5; 49; 17; 82
38,48,0.80307,0.79167,36; 38; 48; 42; 71; 77; 47; 55; 38; 15
7,14,0.5075,0.5,15; 7; 14; 35; 21; 33; 41; 56; 36; 10
6,14,0.44504,0.42857,51; 6; 14; 68; 63; 69; 78; 85; 32; 44
8,50,0.174,0.16,68; 8; 50; 51; 59; 49; 52; 27; 81; 71
6,14,0.44936,0.42857,23; 6; 14; 71; 15; 83; 35; 68; 9; 7
30,47,0.65315,0.6383,19; 30; 47; 17; 81; 61; 75; 76; 57; 34
5,14,0.38933,0.35714,18; 5; 14; 44; 5; 75; 80; 23; 61; 35
5,7,0.74254,0.71429,84; 5; 7; 43; 68; 48; 38; 34; 26; 51
64,81,0.78912,0.79012,34; 64; 81; 18; 26; 63; 13; 19; 25; 51
51,72,0.7303,0.70833,49; 51; 72; 65; 36; 22; 79; 62; 79; 58
12,20,0.63341,0.6,51; 12; 20; 53; 38; 63; 9; 13; 21; 62
18,37,0.49758,0.48649,34; 18; 37; 27; 33; 15; 36; 40; 5; 81
6,47,0.13527,0.12766,30; 6; 47; 55; 77; 72; 12; 59; 48; 25
60,74,0.80698,0.81081,6; 60; 74; 10; 85; 68; 34; 21; 13; 79
30,43,0.70007,0.69767,60; 30; 43; 7; 55; 22; 68; 23; 45; 43
51,81,0.62402,0.62963,17; 51; 81; 12; 21; 34; 26; 43; 53; 18
8,14,0.538,0.57143,60; 8; 14; 48; 61; 19; 61; 33; 31; 78
5,17,0.31276,0.29412,78; 5; 17; 69; 32; 24; 79; 84; 10; 85
40,72,0.55217,0.55556,78; 40; 72; 9; 6; 72; 57; 53; 63; 71
19,48,0.40114,0.39583,25; 19; 48; 43; 13; 79; 76; 44; 85; 78
18,47,0.39092,0.38298,18; 18; 47; 54; 17; 81; 18; 40; 84; 62
20,30,0.66594,0.66667,46; 20; 30; 17; 64; 29; 60; 30; 39; 36
38,74,0.51177,0.51351,59; 38; 74; 77; 40; 58; 85; 79; 20; 12
50,74,0.67544,0.67568,59; 50; 74; 73; 80; 28; 27; 36; 33; 11
35,48,0.74897,0.72917,74; 35; 48; 63; 52; 24; 77; 73; 77; 63
33,74,0.45593,0.44595,28; 33; 74; 46; 35; 69; 30; 27; 19; 75
10,35,0.31025,0.28571,62; 10; 35; 33; 23; 80; 9; 36; 35; 71
14,30,0.4734,0.46667,53; 14; 30; 13; 21; 43; 23; 7; 38; 79
12,47,0.26482,0.25532,83; 12; 47; 64; 83; 26; 11; 9; 49; 81
44,48,0.91526,0.91667,67; 44; 48; 18; 58; 32; 68; 84; 57; 76
44,48,0.92169,0.91667,60; 44; 48; 19; 25; 69; 48; 14; 31; 39
21,35,0.61009,0.6,31; 21; 35; 61; 39; 20; 13; 27; 79; 56
13,62,0.22305,0.20968,21; 13; 62; 27; 83; 67; 85; 50; 35; 44
34,56,0.61083,0.60714,59; 34; 56; 44; 78; 51; 79; 68; 70; 13
8,17,0.46848,0.47059,85; 8; 17; 50; 71; 67; 32; 44; 84; 32
45,48,0.95375,0.9375,54; 45; 48; 33; 22; 16; 70; 76; 59; 18
25,72,0.35937,0.34722,62; 25; 72; 76; 65; 33; 57; 63; 5; 61
19,48,0.41422,0.39583,52; 19; 48; 17; 37; 30; 82; 63; 29; 55
41,50,0.82122,0.82,79; 41; 50; 79; 6; 78; 27; 62; 53; 68
16,30,0.54369,0.53333,77; 16; 30; 58; 18; 23; 10; 80; 24; 47
66,74,0.89443,0.89189,70; 66; 74; 32; 17; 48; 11; 53; 12; 31
15,17,0.87395,0.88235,44; 15; 17; 20; 5; 21; 17; 57; 65; 78
8,30,0.27416,0.26667,85; 8; 30; 20; 60; 42; 16; 60; 50; 32
20,50,0.40322,0.4,16; 20; 50; 55; 55; 11; 25; 23; 69; 10
36,37,0.97141,0.97297,51; 36; 37; 80; 43; 69; 73; 40; 20; 84
10,35,0.29723,0.28571,11; 10; 35; 79; 39; 22; 15; 40; 68; 75
8,14,0.55631,0.57143,70; 8; 14; 8; 30; 14; 40; 25; 51; 39
27,50,0.54009,0.54,64; 27; 50; 15; 64; 58; 35; 52; 84; 67
22,50,0.46145,0.44,29; 22; 50; 78; 8; 21; 66; 72; 22; 73
61,62,0.98452,0.98387,54; 61; 62; 27; 35; 58; 34; 31; 55; 54
31,43,0.73917,0.72093,83; 31; 43; 14; 30; 73; 34; 80; 69; 81
35,56,0.61997,0.625,11; 35; 56; 22; 34; 9; 43; 74; 24; 37
25,43,0.60153,0.5814,59; 25; 43; 14; 59; 58; 18; 66; 58; 11
10,20,0.51653,0.5,35; 10; 20; 32; 83; 21; 6; 7; 20; 55
5,7,0.73692,0.71429,48; 5; 7; 10; 56; 78; 84; 27; 70; 36
44,56,0.7791,0.78571,21; 44; 56; 10; 57; 57; 28; 11; 49; 44
36,74,0.48058,0.48649,72; 36; 74; 23; 28; 71; 30; 74; 81; 29
25,37,0.68333,0.67568,36; 25; 37; 6; 47; 45; 80; 40; 68; 19
24,35,0.69228,0.68571,80; 24; 35; 29; 8; 49; 51; 21; 71; 40
33,35,0.93321,0.94286,54; 33; 35; 5; 32; 52; 11; 16; 74; 20
17,20,0.8572,0.85,31; 17; 20; 38; 37; 24; 53; 84; 15; 84
10,81,0.14488,0.12346,80; 10; 81; 59; 8; 45; 44; 17; 8; 31
23,37,0.63876,0.62162,55; 23; 37; 40; 79; 59; 27; 71; 41; 29
6,7,0.85626,0.85714,48; 6; 7; 75; 19; 76; 56; 72; 58; 33
10,14,0.73784,0.71429,65; 10; 14; 66; 43; 63; 45; 28; 78; 84
6,30,0.22342,0.2,84; 6; 30; 15; 79; 77; 35; 56; 80; 31
5,37,0.1523,0.13514,79; 5; 37; 13; 27; 7; 25; 13; 27; 16
15,20,0.77682,0.75,19; 15; 20; 61; 5; 29; 21; 62; 37; 23
36,56,0.64112,0.64286,43; 36; 56; 24; 37; 7; 49; 16; 75; 64
11,17,0.66362,0.64706,44; 11; 17; 46; 43; 51; 35; 31; 83; 11
21,48,0.44144,0.4375,43; 21; 48; 79; 46; 14; 58; 31; 62; 35
8,14,0.59574,0.57143,65; 8; 14; 70; 14; 68; 17; 49; 47; 36
7,81,0.10706,0.08642,43; 7; 81; 26; 51; 50; 52; 24; 9; 35
6,20,0.31141,0.3,7; 6; 20; 43; 28; 71; 5; 74; 42; 22
10,20,0.52158,0.5,57; 10; 20; 17; 58; 22; 74; 41; 82; 13
26,37,0.71176,0.7027,46; 26; 37; 46; 15; 50; 35; 28; 57; 56
23,37,0.6445,0.62162,35; 23; 37; 85; 7; 72; 57; 65; 5; 77
27,30,0.9105,0.9,47; 27; 30; 17; 64; 78; 6; 23; 17; 38
18,37,0.49168,0.48649,59; 18; 37; 25; 10; 78; 65; 5; 64; 34
6,7,0.8482,0.85714,59; 6; 7; 47; 65; 46; 47; 44; 72; 54
11,35,0.33452,0.31429,48; 11; 35; 21; 64; 33; 78; 60; 68; 78
19,56,0.3525,0.33929,12; 19; 56; 21; 50; 28; 43; 77; 39; 41
9,30,0.30447,0.3,57; 9; 30; 60; 24; 37; 80; 40; 10; 10
46,72,0.63149,0.63889,67; 46; 72; 45; 73; 8; 60; 44; 48; 12
32,48,0.65351,0.66667,12; 32; 48; 20; 66; 57; 30; 49; 70; 70
8,47,0.18593,0.17021,37; 8; 47; 48; 15; 28; 46; 79; 33; 82
12,20,0.637,0.6,27; 12; 20; 13; 19; 42; 18; 43; 54; 48
25,30,0.83457,0.83333,72; 25; 30; 46; 68; 30; 53; 38; 15; 8
40,43,0.93181,0.93023,11; 40; 43; 38; 19; 36; 40; 45; 33; 27
34,37,0.92759,0.91892,84; 34; 37; 45; 47; 12; 62; 51; 5; 25
12,30,0.42572,0.4,39; 12; 30; 31; 39; 39; 28; 47; 41; 61
10,14,0.75408,0.71429,52; 10; 14; 44; 77; 11; 30; 28; 6; 75
29,37,0.78322,0.78378,43; 29; 37; 42; 65; 17; 23; 54; 15; 31
31,47,0.67054,0.65957,52; 31; 47; 34; 81; 46; 30; 27; 37; 73
26,74,0.36186,0.35135,29; 26; 74; 36; 30; 16; 80; 7; 57; 42
27,50,0.54873,0.54,26; 27; 50; 29; 79; 65; 30; 17; 19; 8
60,72,0.84067,0.83333,32; 60; 72; 43; 77; 9; 17; 39; 16; 49
5,7,0.7485,0.71429,13; 5; 7; 7; 83; 34; 58; 42; 60; 12
6,7,0.84453,0.85714,67; 6; 7; 8; 54; 35; 43; 29; 11; 58
46,48,0.95093,0.95833,26; 46; 48; 47; 58; 77; 37; 10; 30; 76
21,74,0.29017,0.28378,38; 21; 74; 56; 42; 12; 33; 62; 75; 11
36,48,0.74919,0.75,13; 36; 48; 72; 6; 55; 81; 10; 12; 53
6,7,0.85691,0.85714,29; 6; 7; 15; 6; 44; 62; 31; 77; 62
6,7,0.82434,0.85714,47; 6; 7; 49; 19; 75; 42; 12; 13; 85
15,62,0.25191,0.24194,30; 15; 62; 25; 62; 42; 31; 50; 47; 11
5,17,0.31965,0.29412,50; 5; 17; 26; 76; 22; 81; 19; 53; 72
6,7,0.84523,0.85714,27; 6; 7; 28; 7; 36; 15; 9; 41; 48
15,17,0.88972,0.88235,75; 15; 17; 5; 71; 60; 78; 45; 55; 12
15,17,0.87761,0.88235,60; 15; 17; 59; 61; 34; 22; 49; 15; 24
6,35,0.18535,0.17143,43; 6; 35; 51; 71; 52; 83; 29; 80; 36
18,30,0.60674,0.6,42; 18; 30; 55; 77; 74; 20; 60; 34; 72
5,7,0.73103,0.71429,38; 5; 7; 20; 30; 37; 8; 15; 55; 18
13,35,0.39668,0.37143,46; 13; 35; 40; 29; 14; 75; 8; 78; 77
5,7,0.75173,0.71429,78; 5; 7; 78; 48; 52; 49; 62; 30; 30
7,48,0.16145,0.14583,50; 7; 48; 39; 18; 83; 8; 76; 34; 34
11,72,0.16726,0.15278,84; 11; 72; 47; 63; 68; 72; 18; 68; 55
36,37,0.96777,0.97297,29; 36; 37; 50; 60; 34; 59; 34; 59; 69
8,20,0.40754,0.4,10; 8; 20; 41; 21; 52; 60; 59; 47; 81
42,50,0.83695,0.84,37; 42; 50; 69; 51; 67; 41; 25; 36; 45
21,43,0.49402,0.48837,7; 21; 43; 53; 53; 60; 66; 45; 74; 42
34,47,0.72425,0.7234,51; 34; 47; 35; 55; 75; 16; 41; 62; 54
5,17,0.31656,0.29412,5; 5; 17; 51; 8; 35; 23; 48; 64; 16
6,7,0.838,0.85714,44; 6; 7; 16; 23; 51; 33; 68; 35; 23
10,17,0.61919,0.58824,65; 10; 17; 23; 83; 45; 42; 63; 69; 65
37,50,0.7319,0.74,67; 37; 50; 29; 22; 24; 46; 85; 69; 77
70,81,0.8643,0.8642,5; 70; 81; 56; 57; 8; 76; 5; 56; 53
10,56,0.19249,0.17857,74; 10; 56; 57; 80; 68; 43; 71; 23; 40
23,30,0.77253,0.76667,24; 23; 30; 73; 19; 69; 61; 20; 79; 80
12,47,0.25776,0.25532,65; 12; 47; 55; 22; 30; 71; 68; 6; 64
28,35,0.80054,0.8,80; 28; 35; 71; 10; 77; 6; 37; 34; 58
18,20,0.89334,0.9,27; 18; 20; 16; 81; 71; 67; 37; 54; 36
28,35,0.7944,0.8,63; 28; 35; 80; 21; 80; 60; 37; 33; 24
8,20,0.39922,0.4,41; 8; 20; 70; 52; 37; 38; 63; 71; 23
34,56,0.61493,0.60714,76; 34; 56; 53; 76; 36; 28; 39; 20; 74
17,47,0.38442,0.3617,55; 17; 47; 43; 48; 52; 23; 32; 55; 68
64,81,0.78647,0.79012,64; 64; 81; 66; 54; 10; 9; 21; 77; 56
5,17,0.30953,0.29412,76; 5; 17; 85; 10; 23; 75; 51; 60; 19
19,20,0.93853,0.95,8; 19; 20; 35; 30; 85; 54; 63; 40; 68
34,37,0.90426,0.91892,83; 34; 37; 69; 21; 28; 17; 27; 19; 58
29,37,0.79304,0.78378,60; 29; 37; 83; 83; 26; 5; 60; 59; 79
5,7,0.75079,0.71429,31; 5; 7; 77; 51; 49; 15; 64; 83; 54
79,81,0.9849,0.97531,68; 79; 81; 34; 12; 44; 68; 49; 29; 45
20,47,0.43159,0.42553,20; 20; 47; 64; 14; 31; 21; 50; 46; 54
12,20,0.62924,0.6,79; 12; 20; 57; 83; 14; 65; 47; 42; 71
6,7,0.84778,0.85714,31; 6; 7; 55; 16; 68; 39; 29; 11; 37
18,30,0.58867,0.6,43; 18; 30; 82; 70; 18; 50; 37; 5; 14
7,14,0.5292,0.5,50; 7; 14; 47; 38; 45; 20; 71; 42; 59
9,37,0.26491,0.24324,21; 9; 37; 5; 80; 70; 29; 27; 35; 70
9,14,0.6725,0.64286,44; 9; 14; 71; 74; 51; 30; 8; 85; 29
11,17,0.6522,0.64706,55; 11; 17; 55; 65; 55; 83; 31; 76; 25
34,62,0.54858,0.54839,41; 34; 62; 64; 9; 12; 32; 59; 32; 29
57,81,0.7125,0.7037,46; 57; 81; 65; 56; 5; 17; 80; 47; 82
29,50,0.56807,0.58,29; 29; 50; 47; 67; 22; 49; 43; 79; 71
5,7,0.75278,0.71429,36; 5; 7; 41; 73; 17; 31; 55; 14; 59
11,14,0.79879,0.78571,33; 11; 14; 52; 55; 80; 34; 63; 65; 43
27,37,0.73435,0.72973,53; 27; 37; 74; 28; 43; 17; 31; 21; 83
35,56,0.63581,0.625,23; 35; 56; 52; 43; 82; 56; 73; 24; 39
24,74,0.32666,0.32432,25; 24; 74; 12; 10; 60; 15; 44; 25; 9
10,62,0.18289,0.16129,53; 10; 62; 18; 29; 43; 58; 12; 43; 57
7,17,0.43375,0.41176,85; 7; 17; 41; 18; 16; 20; 65; 30; 52
5,47,0.12506,0.10638,25; 5; 47; 9; 63; 16; 25; 18; 71; 62
25,43,0.59425,0.5814,60; 25; 43; 54; 48; 32; 85; 61; 26; 31
18,20,0.90408,0.9,35; 18; 20; 20; 18; 23; 11; 66; 72; 76
45,72,0.64145,0.625,28; 45; 72; 36; 45; 30; 62; 53; 24; 65
29,56,0.51484,0.51786,75; 29; 56; 52; 40; 83; 72; 43; 78; 53
16,48,0.34196,0.33333,14; 16; 48; 74; 84; 34; 48; 8; 28; 72
11,17,0.61527,0.64706,41; 11; 17; 57; 52; 65; 68; 41; 33; 29
43,47,0.91875,0.91489,77; 43; 47; 83; 32; 25; 42; 25; 19; 47
14,50,0.29838,0.28,35; 14; 50; 50; 85; 83; 54; 42; 56; 30
38,43,0.89128,0.88372,35; 38; 43; 79; 35; 84; 15; 73; 43; 33
40,50,0.79071,0.8,36; 40; 50; 67; 51; 81; 8; 30; 22; 50
73,74,0.9744,0.98649,14; 73; 74; 49; 23; 74; 84; 32; 33; 50
17,35,0.48074,0.48571,27; 17; 35; 69; 54; 52; 42; 22; 71; 18
5,7,0.75725,0.71429,7; 5; 7; 85; 39; 79; 73; 31; 60; 70
42,56,0.7652,0.75,14; 42; 56; 9; 66; 20; 49; 8; 41; 65
10,17,0.60953,0.58824,19; 10; 17; 5; 6; 50; 7; 74; 76; 82
66,81,0.81518,0.81481,72; 66; 81; 72; 74; 7; 78; 55; 34; 50
14,43,0.34817,0.32558,31; 14; 43; 13; 33; 81; 78; 62; 30; 72
14,20,0.71611,0.7,22; 14; 20; 76; 79; 22; 49; 40; 17; 20
6,35,0.19663,0.17143,10; 6; 35; 31; 30; 51; 35; 7; 62; 31
6,37,0.18582,0.16216,60; 6; 37; 45; 65; 82; 18; 24; 8; 25
13,30,0.4298,0.43333,65; 13; 30; 80; 59; 6; 22; 73; 23; 9
8,35,0.24057,0.22857,79; 8; 35; 27; 52; 12; 34; 29; 73; 80
67,81,0.82852,0.82716,80; 67; 81; 43; 75; 39; 50; 24; 49; 31
43,74,0.59049,0.58108,31; 43; 74; 71; 45; 51; 56; 27; 26; 73
65,81,0.80244,0.80247,6; 65; 81; 50; 30; 31; 51; 28; 34; 28
10,43,0.24964,0.23256,47; 10; 43; 30; 66; 73; 28; 74; 10; 12
43,72,0.61608,0.59722,72; 43; 72; 22; 55; 81; 50; 67; 14; 33
26,35,0.74648,0.74286,21; 26; 35; 25; 57; 77; 71; 48; 56; 73
6,7,0.84877,0.85714,50; 6; 7; 9; 14; 77; 59; 27; 40; 60
15,17,0.87974,0.88235,76; 15; 17; 27; 31; 6; 70; 7; 40; 38
47,62,0.75759,0.75806,19; 47; 62; 42; 38; 84; 29; 25; 28; 69
5,30,0.1761,0.16667,40; 5; 30; 47; 39; 15; 8; 76; 19; 74
41,47,0.8789,0.87234,10; 41; 47; 25; 14; 40; 28; 23; 38; 5
38,72,0.52513,0.52778,36; 38; 72; 44; 44; 76; 70; 52; 26; 7
11,17,0.64973,0.64706,24; 11; 17; 12; 27; 30; 54; 27; 47; 36
25,81,0.32415,0.30864,53; 25; 81; 16; 75; 9; 39; 63; 62; 25
28,74,0.38738,0.37838,63; 28; 74; 56; 83; 28; 25; 7; 40; 42
42,74,0.58285,0.56757,25; 42; 74; 11; 64; 66; 34; 73; 50; 58
50,74,0.68189,0.67568,44; 50; 74; 55; 24; 56; 63; 81; 49; 20
27,48,0.57584,0.5625,49; 27; 48; 54; 33; 68; 11; 53; 46; 74
6,14,0.42438,0.42857,75; 6; 14; 28; 21; 37; 47; 82; 49; 39
25,72,0.3624,0.34722,51; 25; 72; 63; 48; 7; 69; 63; 55; 65
10,20,0.51741,0.5,82; 10; 20; 47; 39; 24; 61; 70; 60; 17
28,48,0.5793,0.58333,35; 28; 48; 18; 60; 30; 23; 49; 41; 16
14,17,0.83097,0.82353,21; 14; 17; 14; 24; 77; 63; 6; 31; 70
43,50,0.85955,0.86,80; 43; 50; 70; 77; 9; 23; 63; 84; 31
46,50,0.92253,0.92,23; 46; 50; 71; 34; 79; 83; 36; 65; 75
36,74,0.48183,0.48649,75; 36; 74; 27; 11; 11; 31; 62; 35; 69
34,50,0.6848,0.68,43; 34; 50; 82; 83; 82; 54; 58; 32; 56
27,47,0.58465,0.57447,18; 27; 47; 80; 34; 44; 63; 66; 79; 8
26,30,0.87138,0.86667,79; 26; 30; 54; 9; 40; 39; 15; 63; 11
30,37,0.81149,0.81081,66; 30; 37; 77; 47; 32; 40; 41; 45; 41
30,37,0.81345,0.81081,20; 30; 37; 42; 6; 51; 46; 35; 83; 31
35,47,0.75454,0.74468,72; 35; 47; 62; 66; 45; 40; 67; 23; 54
7,62,0.12233,0.1129,36; 7; 62; 39; 46; 37; 60; 26; 26; 75
22,43,0.52903,0.51163,84; 22; 43; 16; 57; 58; 43; 85; 35; 35
17,56,0.3154,0.30357,42; 17; 56; 45; 40; 34; 73; 58; 85; 43
29,50,0.57904,0.58,67; 29; 50; 6; 24; 51; 42; 36; 11; 59
11,14,0.81262,0.78571,71; 11; 14; 41; 22; 83; 27; 5; 24; 7
14,17,0.83088,0.82353,32; 14; 17; 23; 39; 38; 64; 13; 73; 26
5,35,0.16283,0.14286,67; 5; 35; 9; 68; 21; 9; 67; 68; 25
6,7,0.84873,0.85714,31; 6; 7; 78; 6; 63; 54; 70; 50; 63
5,7,0.74976,0.71429,21; 5; 7; 74; 49; 83; 42; 24; 44; 85
11,30,0.38929,0.36667,58; 11; 30; 60; 70; 34; 37; 41; 65; 5
40,48,0.84377,0.83333,84; 40; 48; 24; 6; 32; 10; 57; 42; 71
28,81,0.35073,0.34568,64; 28; 81; 10; 53; 71; 68; 84; 37; 67
10,17,0.5962,0.58824,76; 10; 17; 79; 31; 43; 59; 70; 30; 51
25,48,0.52046,0.52083,39; 25; 48; 37; 13; 31; 48; 35; 78; 51
28,48,0.60386,0.58333,49; 28; 48; 51; 74; 67; 19; 64; 63; 43
13,50,0.27471,0.26,34; 13; 50; 41; 49; 13; 27; 52; 13; 50
16,74,0.22989,0.21622,32; 16; 74; 40; 79; 17; 18; 76; 67; 71
9,50,0.1926,0.18,47; 9; 50; 21; 79; 42; 8; 20; 38; 85
14,17,0.82644,0.82353,46; 14; 17; 33; 51; 80; 32; 66; 65; 20
44,81,0.55213,0.54321,47; 44; 81; 84; 55; 82; 52; 20; 73; 20
52,62,0.83766,0.83871,35; 52; 62; 50; 72; 58; 55; 12; 69; 22
28,47,0.60135,0.59574,80; 28; 47; 80; 50; 68; 33; 13; 6; 58
9,37,0.24565,0.24324,17; 9; 37; 34; 85; 21; 79; 16; 66; 48
29,30,0.96431,0.96667,17; 29; 30; 71; 75; 49; 63; 29; 73; 52
15,35,0.43926,0.42857,45; 15; 35; 83; 48; 44; 80; 5; 54; 46
34,47,0.72787,0.7234,14; 34; 47; 31; 85; 6; 55; 51; 32; 64
9,43,0.2236,0.2093,21; 9; 43; 60; 70; 5; 22; 57; 54; 27
16,37,0.45196,0.43243,8; 16; 37; 79; 72; 12; 11; 49; 46; 63
14,20,0.73777,0.7,61; 14; 20; 32; 38; 32; 35; 15; 59; 41
13,81,0.17752,0.16049,84; 13; 81; 59; 31; 22; 62; 72; 66; 85
35,43,0.80173,0.81395,10; 35; 43; 81; 33; 66; 19; 23; 11; 25
8,50,0.17494,0.16,62; 8; 50; 61; 6; 84; 18; 53; 68; 17
37,56,0.64766,0.66071,30; 37; 56; 46; 47; 14; 33; 16; 83; 85
27,62,0.43462,0.43548,57; 27; 62; 84; 77; 14; 14; 47; 42; 39
34,62,0.5417,0.54839,37; 34; 62; 45; 7; 72; 76; 12; 83; 77
59,74,0.8093,0.7973,70; 59; 74; 51; 34; 53; 14; 79; 83; 61
24,47,0.52081,0.51064,36; 24; 47; 81; 41; 61; 81; 27; 9; 76
15,43,0.37578,0.34884,14; 15; 43; 43; 41; 34; 31; 52; 85; 29
20,47,0.4346,0.42553,65; 20; 47; 65; 83; 34; 48; 46; 70; 35
28,30,0.93342,0.93333,23; 28; 30; 24; 18; 77; 20; 49; 5; 70
34,81,0.42619,0.41975,60; 34; 81; 40; 60; 49; 23; 55; 28; 33
5,14,0.35379,0.35714,53; 5; 14; 52; 56; 31; 39; 59; 68; 82
10,14,0.74968,0.71429,51; 10; 14; 46; 82; 23; 16; 59; 58; 50
11,43,0.27624,0.25581,21; 11; 43; 66; 58; 85; 76; 72; 40; 43
11,20,0.57566,0.55,79; 11; 20; 71; 76; 18; 81; 21; 25; 13
37,56,0.66194,0.66071,13; 37; 56; 74; 85; 23; 56; 39; 40; 80
16,47,0.36172,0.34043,28; 16; 47; 62; 30; 48; 85; 32; 5; 83
21,30,0.69948,0.7,49; 21; 30; 26; 60; 16; 41; 43; 78; 76
25,74,0.34803,0.33784,10; 25; 74; 84; 85; 45; 38; 52; 80; 6
32,74,0.43495,0.43243,77; 32; 74; 73; 19; 78; 69; 30; 76; 57
8,14,0.5701,0.57143,74; 8; 14; 81; 67; 45; 64; 82; 70; 82
28,30,0.93225,0.93333,14; 28; 30; 50; 47; 39; 34; 20; 28; 13
58,81,0.70794,0.71605,65; 58; 81; 67; 42; 77; 45; 70; 15; 12
27,37,0.74212,0.72973,13; 27; 37; 54; 69; 41; 41; 68; 50; 59
32,35,0.89734,0.91429,10; 32; 35; 5; 62; 42; 57; 15; 31; 71
6,20,0.30696,0.3,60; 6; 20; 22; 33; 80; 41; 71; 37; 28
5,20,0.26559,0.25,28; 5; 20; 68; 73; 40; 24; 32; 62; 13
15,56,0.28417,0.26786,37; 15; 56; 84; 54; 44; 73; 72; 62; 67
37,81,0.46183,0.45679,53; 37; 81; 12; 18; 48; 60; 51; 20; 27
22,30,0.73217,0.73333,77; 22; 30; 30; 32; 65; 63; 84; 76; 66
9,30,0.30317,0.3,51; 9; 30; 59; 6; 85; 67; 32; 66; 14
29,35,0.82443,0.82857,21; 29; 35; 75; 68; 41; 39; 39; 72; 55
43,50,0.87226,0.86,31; 43; 50; 60; 5; 54; 85; 10; 29; 40
55,56,0.985,0.98214,24; 55; 56; 38; 25; 74; 39; 61; 77; 37
14,20,0.70873,0.7,66; 14; 20; 66; 5; 60; 53; 47; 48; 38
25,30,0.84002,0.83333,65; 25; 30; 67; 67; 44; 44; 14; 11; 69
15,74,0.22161,0.2027,71; 15; 74; 83; 64; 62; 34; 50; 62; 65
10,14,0.74188,0.71429,30; 10; 14; 13; 41; 15; 78; 20; 43; 54
26,43,0.60144,0.60465,17; 26; 43; 8; 56; 83; 58; 19; 53; 38
6,30,0.20628,0.2,5; 6; 30; 31; 79; 78; 81; 12; 49; 75
