ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,11,0.15906,0.54545,79; 6; 11; 64; 13; 59; 22; 57; 57; 7
9,52,0.15538,0.17308,75; 9; 52; 63; 37; 66; 18; 74; 23; 56
14,20,0.23525,0.7,81; 14; 20; 81; 73; 79; 20; 17; 56; 58
14,72,0.18523,0.19444,66; 14; 72; 26; 59; 28; 63; 28; 60; 23
42,58,0.5295,0.72414,76; 42; 58; 78; 71; 33; 25; 35; 80; 40
16,58,0.23452,0.27586,12; 16; 58; 8; 53; 51; 71; 37; 51; 9
16,21,0.25744,0.7619,16; 16; 21; 82; 35; 17; 59; 37; 60; 77
19,52,0.27694,0.36538,85; 19; 52; 50; 44; 63; 14; 23; 22; 70
14,52,0.16774,0.26923,73; 14; 52; 26; 24; 26; 6; 66; 85; 58
7,41,0.11854,0.17073,41; 7; 41; 23; 66; 32; 6; 71; 50; 12
6,9,0.26178,0.66667,63; 6; 9; 16; 71; 39; 72; 56; 85; 46
41,50,0.52895,0.82,5; 41; 50; 32; 35; 46; 69; 18; 28; 32
31,41,0.3881,0.7561,28; 31; 41; 62; 76; 60; 41; 66; 44; 65
7,9,0.1307,0.77778,63; 7; 9; 26; 20; 39; 37; 68; 78; 36
16,52,0.23526,0.30769,55; 16; 52; 61; 30; 29; 54; 46; 68; 5
19,28,0.33544,0.67857,73; 19; 28; 39; 73; 39; 53; 75; 84; 78
32,58,0.41036,0.55172,76; 32; 58; 80; 37; 21; 42; 7; 74; 27
51,57,0.63831,0.89474,47; 51; 57; 63; 64; 50; 80; 79; 53; 83
23,50,0.2816,0.46,26; 23; 50; 81; 61; 64; 6; 52; 8; 72
19,62,0.26044,0.30645,33; 19; 62; 27; 28; 64; 54; 54; 82; 83
9,50,0.13264,0.18,53; 9; 50; 47; 61; 7; 69; 63; 35; 37
17,40,0.23323,0.425,51; 17; 40; 78; 32; 22; 49; 79; 52; 43
20,21,0.22508,0.95238,82; 20; 21; 23; 79; 20; 10; 26; 31; 54
10,21,0.21152,0.47619,49; 10; 21; 48; 37; 19; 31; 13; 46; 39
5,11,0.12819,0.45455,51; 5; 11; 54; 35; 82; 27; 42; 9; 44
5,9,0.13057,0.55556,38; 5; 9; 85; 56; 9; 8; 14; 75; 16
43,58,0.53464,0.74138,14; 43; 58; 49; 43; 77; 39; 50; 31; 66
16,52,0.21461,0.30769,8; 16; 52; 65; 45; 22; 24; 47; 22; 83
12,40,0.18475,0.3,20; 12; 40; 39; 54; 56; 42; 35; 37; 28
54,58,0.68221,0.93103,66; 54; 58; 73; 53; 85; 69; 40; 14; 29
18,21,0.24414,0.85714,41; 18; 21; 39; 67; 78; 32; 9; 53; 56
11,62,0.10407,0.17742,16; 11; 62; 8; 52; 39; 50; 45; 44; 17
66,72,0.81295,0.91667,59; 66; 72; 78; 9; 83; 61; 8; 5; 9
36,50,0.45944,0.72,27; 36; 50; 65; 85; 51; 51; 17; 81; 51
12,72,0.19737,0.16667,53; 12; 72; 6; 16; 63; 29; 29; 35; 21
24,50,0.29902,0.48,47; 24; 50; 77; 25; 64; 42; 16; 28; 74
8,9,0.13459,0.88889,38; 8; 9; 80; 77; 70; 35; 82; 68; 52
24,52,0.31753,0.46154,35; 24; 52; 56; 5; 77; 34; 31; 49; 39
29,62,0.33179,0.46774,20; 29; 62; 65; 44; 82; 80; 78; 19; 79
32,40,0.37059,0.8,7; 32; 40; 50; 61; 64; 79; 49; 51; 35
35,45,0.42492,0.77778,18; 35; 45; 28; 32; 42; 70; 51; 44; 12
27,62,0.33792,0.43548,10; 27; 62; 59; 20; 27; 77; 85; 28; 24
22,62,0.28558,0.35484,25; 22; 62; 30; 44; 56; 66; 74; 44; 8
51,72,0.65083,0.70833,69; 51; 72; 35; 65; 28; 17; 53; 11; 40
7,40,0.08244,0.175,9; 7; 40; 80; 67; 20; 66; 31; 63; 73
11,40,0.28339,0.275,45; 11; 40; 60; 47; 69; 63; 11; 23; 57
8,11,0.23297,0.72727,78; 8; 11; 73; 53; 18; 79; 83; 65; 19
10,28,0.17899,0.35714,9; 10; 28; 56; 35; 37; 40; 61; 44; 82
13,41,0.17009,0.31707,82; 13; 41; 80; 33; 20; 18; 35; 20; 77
12,20,0.24809,0.6,68; 12; 20; 46; 65; 77; 34; 57; 81; 68
14,21,0.26509,0.66667,8; 14; 21; 55; 62; 50; 48; 6; 47; 63
6,21,0.15148,0.28571,46; 6; 21; 78; 63; 37; 11; 79; 71; 28
6,9,0.13344,0.66667,85; 6; 9; 46; 37; 66; 49; 55; 85; 64
16,28,0.2379,0.57143,6; 16; 28; 31; 44; 85; 29; 8; 25; 45
43,45,0.55651,0.95556,10; 43; 45; 45; 68; 72; 6; 74; 79; 54
7,9,0.09952,0.77778,85; 7; 9; 44; 63; 7; 16; 71; 47; 58
8,9,0.16289,0.88889,16; 8; 9; 72; 12; 58; 83; 75; 22; 55
32,58,0.41101,0.55172,29; 32; 58; 30; 11; 11; 42; 15; 10; 57
16,21,0.21558,0.7619,27; 16; 21; 46; 75; 27; 12; 60; 24; 72
28,40,0.37352,0.7,24; 28; 40; 47; 26; 44; 82; 18; 9; 33
32,62,0.40844,0.51613,78; 32; 62; 68; 11; 54; 46; 56; 44; 10
57,58,0.72131,0.98276,38; 57; 58; 10; 21; 74; 80; 73; 32; 24
26,57,0.35389,0.45614,62; 26; 57; 27; 50; 26; 30; 26; 40; 51
35,57,0.47622,0.61404,43; 35; 57; 44; 81; 39; 46; 56; 10; 58
8,9,0.2364,0.88889,16; 8; 9; 47; 81; 34; 81; 32; 32; 10
21,41,0.23576,0.5122,70; 21; 41; 22; 28; 72; 36; 16; 60; 23
7,9,0.19416,0.77778,55; 7; 9; 79; 32; 21; 54; 68; 68; 44
12,72,0.14033,0.16667,62; 12; 72; 73; 46; 42; 63; 16; 73; 64
5,32,0.21374,0.15625,74; 5; 32; 41; 65; 36; 10; 62; 71; 29
9,72,0.1219,0.125,63; 9; 72; 8; 34; 84; 33; 22; 77; 16
7,45,0.10905,0.15556,52; 7; 45; 68; 44; 11; 71; 81; 28; 33
9,28,0.1581,0.32143,56; 9; 28; 70; 54; 38; 23; 81; 50; 34
36,50,0.44072,0.72,13; 36; 50; 58; 71; 54; 78; 48; 54; 19
39,58,0.52837,0.67241,49; 39; 58; 52; 68; 13; 64; 33; 35; 45
8,9,0.1235,0.88889,14; 8; 9; 29; 49; 48; 36; 42; 30; 32
19,21,0.26105,0.90476,22; 19; 21; 58; 26; 21; 34; 72; 63; 10
6,9,0.06047,0.66667,72; 6; 9; 69; 43; 24; 41; 15; 59; 45
7,9,0.18808,0.77778,56; 7; 9; 35; 62; 33; 52; 13; 68; 38
13,32,0.223,0.40625,68; 13; 32; 17; 22; 84; 10; 79; 80; 26
14,45,0.24492,0.31111,13; 14; 45; 72; 33; 37; 57; 40; 66; 85
40,68,0.49177,0.58824,49; 40; 68; 76; 85; 33; 49; 27; 47; 83
32,41,0.41068,0.78049,73; 32; 41; 30; 33; 23; 71; 19; 24; 83
6,32,0.11928,0.1875,15; 6; 32; 34; 36; 14; 59; 47; 39; 21
21,28,0.23715,0.75,76; 21; 28; 62; 65; 73; 52; 74; 43; 60
47,52,0.59734,0.90385,7; 47; 52; 66; 55; 31; 39; 23; 56; 22
38,68,0.45319,0.55882,8; 38; 68; 70; 79; 72; 56; 30; 39; 73
10,11,0.17582,0.90909,44; 10; 11; 34; 59; 11; 29; 17; 60; 65
36,57,0.47524,0.63158,54; 36; 57; 36; 80; 28; 8; 21; 68; 72
49,68,0.6353,0.72059,63; 49; 68; 8; 32; 17; 57; 81; 18; 45
26,58,0.30183,0.44828,27; 26; 58; 23; 84; 37; 79; 75; 44; 33
8,9,0.16681,0.88889,12; 8; 9; 49; 33; 30; 51; 44; 85; 45
42,58,0.5441,0.72414,13; 42; 58; 44; 25; 67; 46; 42; 69; 76
20,40,0.2485,0.5,76; 20; 40; 57; 52; 15; 37; 70; 21; 18
5,41,0.06817,0.12195,79; 5; 41; 66; 15; 20; 54; 66; 48; 44
49,50,0.58398,0.98,32; 49; 50; 29; 32; 47; 8; 60; 73; 53
9,11,0.13387,0.81818,18; 9; 11; 51; 20; 8; 77; 80; 71; 71
48,58,0.63767,0.82759,57; 48; 58; 15; 24; 76; 5; 57; 28; 44
9,11,0.06732,0.81818,7; 9; 11; 8; 29; 55; 72; 63; 6; 11
16,57,0.22408,0.2807,74; 16; 57; 31; 39; 73; 64; 34; 70; 24
5,20,0.18343,0.25,37; 5; 20; 22; 58; 69; 46; 39; 19; 77
7,9,0.16166,0.77778,12; 7; 9; 73; 11; 30; 14; 22; 43; 77
31,52,0.43005,0.59615,51; 31; 52; 62; 74; 15; 60; 13; 46; 70
13,45,0.22846,0.28889,40; 13; 45; 15; 11; 23; 19; 13; 66; 7
10,11,0.13297,0.90909,82; 10; 11; 7; 46; 55; 29; 21; 69; 85
9,11,0.1919,0.81818,23; 9; 11; 85; 64; 11; 13; 34; 75; 19
13,57,0.16926,0.22807,11; 13; 57; 52; 15; 65; 83; 71; 80; 55
28,32,0.37031,0.875,67; 28; 32; 39; 18; 38; 36; 51; 44; 62
20,28,0.27145,0.71429,36; 20; 28; 31; 77; 38; 66; 15; 35; 11
26,52,0.34688,0.5,5; 26; 52; 22; 29; 49; 23; 10; 49; 6
29,45,0.37284,0.64444,5; 29; 45; 36; 55; 29; 37; 66; 40; 13
22,28,0.35111,0.78571,12; 22; 28; 85; 39; 51; 18; 21; 67; 83
18,62,0.22946,0.29032,76; 18; 62; 15; 76; 70; 28; 26; 41; 60
34,57,0.42778,0.59649,59; 34; 57; 37; 48; 47; 66; 7; 24; 85
5,11,0.26662,0.45455,26; 5; 11; 50; 52; 5; 36; 52; 65; 10
10,20,0.26913,0.5,51; 10; 20; 32; 63; 9; 29; 40; 19; 15
11,68,0.13202,0.16176,44; 11; 68; 46; 77; 28; 62; 60; 16; 29
8,9,0.13859,0.88889,8; 8; 9; 19; 79; 47; 44; 13; 77; 30
30,58,0.41934,0.51724,47; 30; 58; 24; 29; 65; 62; 60; 70; 21
13,32,0.24268,0.40625,5; 13; 32; 28; 15; 48; 65; 64; 65; 57
17,58,0.32312,0.2931,47; 17; 58; 80; 32; 59; 31; 65; 83; 7
40,45,0.49674,0.88889,80; 40; 45; 59; 71; 66; 28; 21; 76; 40
16,20,0.24775,0.8,38; 16; 20; 69; 84; 42; 28; 66; 46; 8
31,45,0.3683,0.68889,63; 31; 45; 64; 67; 24; 26; 64; 54; 49
37,40,0.41971,0.925,32; 37; 40; 20; 22; 35; 18; 48; 52; 84
45,50,0.5743,0.9,79; 45; 50; 75; 49; 17; 11; 11; 67; 74
13,21,0.21011,0.61905,84; 13; 21; 62; 79; 25; 37; 54; 66; 63
35,40,0.42643,0.875,70; 35; 40; 81; 22; 60; 27; 70; 71; 85
46,72,0.59515,0.63889,49; 46; 72; 20; 36; 70; 68; 16; 22; 55
15,52,0.17409,0.28846,62; 15; 52; 18; 28; 73; 45; 63; 57; 52
31,45,0.37756,0.68889,72; 31; 45; 11; 10; 49; 36; 21; 22; 70
40,50,0.51148,0.8,49; 40; 50; 6; 21; 16; 72; 28; 68; 40
30,72,0.36853,0.41667,40; 30; 72; 66; 6; 63; 18; 65; 9; 65
11,32,0.16842,0.34375,24; 11; 32; 74; 18; 43; 72; 63; 81; 73
8,11,0.13883,0.72727,24; 8; 11; 17; 69; 63; 12; 5; 16; 15
34,68,0.4189,0.5,35; 34; 68; 14; 33; 27; 51; 44; 9; 10
36,41,0.45277,0.87805,75; 36; 41; 70; 27; 12; 59; 65; 56; 45
48,52,0.59014,0.92308,62; 48; 52; 68; 58; 57; 26; 64; 51; 42
35,57,0.46108,0.61404,74; 35; 57; 38; 64; 11; 85; 53; 6; 28
7,20,0.11587,0.35,22; 7; 20; 21; 76; 18; 73; 27; 66; 39
15,28,0.23291,0.53571,81; 15; 28; 8; 28; 41; 57; 40; 79; 72
49,50,0.61305,0.98,64; 49; 50; 43; 56; 55; 50; 72; 13; 64
9,52,0.1381,0.17308,19; 9; 52; 31; 83; 36; 67; 85; 34; 36
8,57,0.10178,0.14035,20; 8; 57; 14; 43; 21; 46; 30; 73; 33
11,28,0.20313,0.39286,43; 11; 28; 58; 20; 50; 19; 5; 18; 25
24,62,0.31671,0.3871,85; 24; 62; 84; 54; 16; 69; 55; 50; 41
18,50,0.23125,0.36,71; 18; 50; 37; 24; 17; 60; 67; 73; 7
45,62,0.5931,0.72581,62; 45; 62; 71; 69; 80; 78; 53; 25; 21
14,28,0.22515,0.5,49; 14; 28; 35; 76; 39; 38; 72; 33; 32
13,32,0.20527,0.40625,18; 13; 32; 78; 68; 43; 7; 70; 13; 17
14,40,0.16878,0.35,59; 14; 40; 23; 16; 20; 81; 42; 84; 63
49,58,0.6427,0.84483,25; 49; 58; 43; 72; 42; 48; 42; 41; 5
18,20,0.23133,0.9,13; 18; 20; 67; 8; 54; 12; 16; 77; 8
6,21,0.13545,0.28571,48; 6; 21; 21; 51; 9; 18; 49; 23; 18
14,32,0.24176,0.4375,25; 14; 32; 73; 48; 36; 35; 72; 33; 70
24,28,0.25494,0.85714,63; 24; 28; 60; 85; 53; 60; 45; 83; 74
41,62,0.4957,0.66129,52; 41; 62; 19; 52; 8; 54; 6; 50; 42
13,41,0.21286,0.31707,74; 13; 41; 16; 79; 17; 18; 76; 70; 43
49,57,0.64013,0.85965,20; 49; 57; 52; 85; 35; 32; 59; 79; 14
20,57,0.25132,0.35088,61; 20; 57; 61; 25; 58; 37; 26; 74; 8
21,45,0.25591,0.46667,69; 21; 45; 15; 41; 52; 74; 46; 65; 74
14,50,0.2542,0.28,52; 14; 50; 84; 29; 48; 52; 76; 19; 67
15,28,0.199,0.53571,47; 15; 28; 82; 15; 69; 78; 44; 53; 69
18,28,0.31388,0.64286,48; 18; 28; 44; 11; 34; 63; 8; 46; 57
13,21,0.235,0.61905,6; 13; 21; 80; 25; 18; 77; 6; 17; 35
8,20,0.18015,0.4,32; 8; 20; 53; 21; 24; 31; 83; 45; 57
9,32,0.15878,0.28125,43; 9; 32; 80; 32; 36; 76; 47; 83; 84
12,58,0.19831,0.2069,32; 12; 58; 63; 61; 50; 40; 52; 11; 15
42,68,0.56377,0.61765,61; 42; 68; 49; 54; 26; 14; 68; 21; 19
9,20,0.2442,0.45,17; 9; 20; 71; 50; 83; 38; 31; 61; 22
19,32,0.22368,0.59375,50; 19; 32; 68; 79; 48; 21; 9; 68; 83
5,11,0.23931,0.45455,52; 5; 11; 82; 6; 66; 42; 66; 38; 73
13,32,0.19236,0.40625,59; 13; 32; 9; 27; 47; 27; 82; 19; 27
19,20,0.23606,0.95,44; 19; 20; 76; 72; 82; 51; 27; 5; 12
25,32,0.34656,0.78125,47; 25; 32; 26; 62; 64; 17; 38; 37; 36
23,50,0.26372,0.46,23; 23; 50; 55; 24; 14; 30; 43; 14; 61
5,57,0.07511,0.08772,44; 5; 57; 54; 81; 26; 40; 19; 34; 32
35,68,0.44424,0.51471,22; 35; 68; 72; 59; 8; 72; 26; 82; 48
10,28,0.21077,0.35714,40; 10; 28; 19; 27; 72; 54; 43; 65; 49
41,50,0.52698,0.82,76; 41; 50; 12; 29; 21; 56; 30; 59; 29
35,45,0.41241,0.77778,16; 35; 45; 51; 23; 78; 70; 50; 35; 43
6,9,0.3217,0.66667,36; 6; 9; 24; 68; 8; 16; 83; 70; 32
16,21,0.19908,0.7619,27; 16; 21; 17; 55; 24; 46; 49; 27; 25
12,21,0.17667,0.57143,13; 12; 21; 66; 61; 43; 56; 62; 63; 39
21,45,0.45851,0.46667,6; 21; 45; 53; 53; 6; 36; 6; 24; 18
18,32,0.28151,0.5625,47; 18; 32; 44; 61; 75; 68; 79; 74; 47
14,58,0.2196,0.24138,70; 14; 58; 76; 37; 66; 40; 44; 20; 23
45,57,0.59276,0.78947,5; 45; 57; 56; 81; 56; 51; 70; 48; 76
29,32,0.35558,0.90625,61; 29; 32; 55; 62; 11; 22; 76; 24; 72
51,58,0.62429,0.87931,14; 51; 58; 70; 65; 38; 10; 79; 17; 80
33,45,0.41726,0.73333,17; 33; 45; 17; 56; 36; 52; 70; 20; 28
48,52,0.60193,0.92308,28; 48; 52; 30; 38; 41; 58; 60; 68; 6
16,41,0.26313,0.39024,15; 16; 41; 63; 75; 64; 39; 29; 77; 65
8,28,0.15638,0.28571,32; 8; 28; 75; 66; 34; 83; 55; 70; 26
13,32,0.20757,0.40625,29; 13; 32; 73; 81; 16; 63; 6; 65; 14
31,32,0.33967,0.96875,36; 31; 32; 55; 18; 84; 26; 13; 7; 56
28,62,0.39572,0.45161,28; 28; 62; 12; 44; 81; 34; 23; 72; 63
9,28,0.21708,0.32143,10; 9; 28; 14; 65; 15; 51; 45; 25; 69
10,11,0.17953,0.90909,32; 10; 11; 64; 38; 12; 40; 60; 72; 37
19,20,0.23966,0.95,71; 19; 20; 71; 54; 63; 56; 68; 55; 59
15,72,0.18568,0.20833,12; 15; 72; 58; 79; 21; 80; 78; 16; 70
29,68,0.37483,0.42647,83; 29; 68; 47; 28; 8; 78; 39; 46; 80
6,20,0.22639,0.3,46; 6; 20; 26; 8; 51; 23; 58; 55; 12
8,45,0.13269,0.17778,28; 8; 45; 72; 63; 43; 48; 60; 54; 35
13,57,0.20408,0.22807,81; 13; 57; 18; 10; 69; 63; 18; 11; 63
36,72,0.45659,0.5,40; 36; 72; 78; 7; 34; 24; 60; 44; 69
29,32,0.40676,0.90625,63; 29; 32; 7; 73; 42; 21; 20; 45; 32
56,57,0.69524,0.98246,7; 56; 57; 47; 56; 67; 46; 58; 28; 19
19,32,0.2663,0.59375,85; 19; 32; 48; 70; 34; 43; 80; 12; 19
17,32,0.23634,0.53125,79; 17; 32; 46; 31; 17; 43; 24; 28; 69
56,58,0.6781,0.96552,32; 56; 58; 63; 70; 22; 26; 25; 70; 33
8,40,0.14678,0.2,11; 8; 40; 79; 38; 19; 47; 33; 59; 20
7,20,0.33682,0.35,51; 7; 20; 80; 73; 58; 80; 13; 49; 82
8,9,0.17017,0.88889,58; 8; 9; 74; 85; 64; 15; 30; 6; 26
12,41,0.21551,0.29268,55; 12; 41; 46; 68; 70; 74; 9; 23; 31
6,62,0.14099,0.09677,18; 6; 62; 35; 58; 64; 42; 67; 37; 79
16,58,0.20688,0.27586,5; 16; 58; 66; 40; 27; 82; 67; 69; 72
11,57,0.1557,0.19298,34; 11; 57; 19; 44; 12; 46; 29; 83; 59
29,45,0.35202,0.64444,57; 29; 45; 56; 14; 17; 17; 51; 75; 29
17,28,0.18518,0.60714,55; 17; 28; 32; 78; 65; 47; 73; 28; 40
6,40,0.12448,0.15,12; 6; 40; 62; 44; 23; 18; 30; 52; 28
12,58,0.17268,0.2069,81; 12; 58; 66; 57; 45; 15; 71; 34; 33
10,20,0.1639,0.5,52; 10; 20; 68; 13; 61; 39; 18; 65; 71
18,50,0.25317,0.36,64; 18; 50; 37; 16; 53; 15; 77; 35; 23
6,11,0.13241,0.54545,12; 6; 11; 68; 74; 74; 75; 68; 9; 46
35,40,0.44902,0.875,8; 35; 40; 83; 44; 59; 31; 24; 5; 81
54,68,0.69005,0.79412,23; 54; 68; 8; 14; 47; 5; 28; 32; 20
39,41,0.4894,0.95122,84; 39; 41; 53; 76; 65; 44; 24; 66; 38
41,50,0.50659,0.82,48; 41; 50; 13; 27; 41; 30; 15; 40; 12
7,20,0.22089,0.35,70; 7; 20; 50; 5; 61; 76; 60; 85; 59
28,62,0.33325,0.45161,55; 28; 62; 46; 71; 70; 15; 16; 32; 64
35,58,0.47871,0.60345,52; 35; 58; 66; 39; 50; 55; 59; 40; 63
7,9,0.23855,0.77778,19; 7; 9; 5; 53; 34; 5; 76; 13; 76
19,57,0.23308,0.33333,66; 19; 57; 8; 45; 74; 58; 79; 77; 79
5,45,0.07984,0.11111,33; 5; 45; 36; 40; 63; 47; 31; 7; 19
31,57,0.38986,0.54386,39; 31; 57; 23; 19; 67; 16; 70; 44; 28
15,41,0.19533,0.36585,62; 15; 41; 79; 56; 48; 84; 42; 5; 64
36,52,0.46199,0.69231,28; 36; 52; 12; 6; 28; 12; 80; 6; 5
10,41,0.15431,0.2439,67; 10; 41; 42; 26; 81; 83; 60; 12; 63
41,45,0.50337,0.91111,74; 41; 45; 15; 13; 17; 82; 42; 32; 59
9,41,0.15301,0.21951,48; 9; 41; 49; 22; 9; 5; 83; 6; 25
36,41,0.46434,0.87805,33; 36; 41; 62; 27; 28; 25; 29; 30; 66
26,52,0.3907,0.5,78; 26; 52; 72; 22; 39; 73; 37; 23; 11
12,62,0.13134,0.19355,11; 12; 62; 5; 62; 18; 36; 52; 64; 31
61,72,0.74601,0.84722,80; 61; 72; 29; 74; 58; 50; 62; 49; 13
10,11,0.20153,0.90909,55; 10; 11; 46; 60; 43; 8; 27; 55; 78
13,21,0.16641,0.61905,23; 13; 21; 50; 30; 29; 84; 9; 63; 66
16,58,0.23647,0.27586,5; 16; 58; 23; 80; 20; 73; 63; 78; 56
27,28,0.36322,0.96429,68; 27; 28; 62; 46; 62; 18; 55; 7; 21
21,45,0.23363,0.46667,63; 21; 45; 26; 76; 83; 53; 18; 66; 31
14,32,0.22028,0.4375,75; 14; 32; 14; 79; 40; 69; 67; 12; 33
67,72,0.83064,0.93056,29; 67; 72; 82; 81; 63; 81; 32; 39; 29
25,45,0.3528,0.55556,42; 25; 45; 70; 35; 41; 28; 26; 83; 47
25,50,0.36528,0.5,71; 25; 50; 55; 41; 20; 35; 12; 10; 45
6,21,0.1749,0.28571,15; 6; 21; 77; 61; 32; 70; 59; 33; 50
31,32,0.3831,0.96875,9; 31; 32; 47; 44; 64; 23; 61; 17; 12
35,68,0.45191,0.51471,60; 35; 68; 24; 14; 9; 69; 61; 59; 38
5,11,0.13904,0.45455,10; 5; 11; 31; 44; 46; 11; 35; 77; 76
22,58,0.29224,0.37931,46; 22; 58; 66; 59; 37; 42; 16; 46; 16
8,21,0.09414,0.38095,60; 8; 21; 6; 74; 52; 22; 69; 19; 17
34,58,0.42158,0.58621,37; 34; 58; 11; 78; 18; 78; 6; 61; 30
12,28,0.22516,0.42857,26; 12; 28; 17; 46; 60; 80; 35; 73; 31
55,58,0.67345,0.94828,30; 55; 58; 31; 44; 10; 32; 84; 57; 26
21,50,0.25954,0.42,32; 21; 50; 29; 34; 80; 10; 18; 49; 77
35,58,0.43715,0.60345,62; 35; 58; 28; 15; 82; 34; 23; 31; 11
23,50,0.32702,0.46,60; 23; 50; 29; 28; 5; 43; 28; 21; 81
32,57,0.4195,0.5614,46; 32; 57; 64; 50; 42; 85; 73; 43; 58
7,11,0.08151,0.63636,83; 7; 11; 47; 16; 69; 25; 69; 13; 48
42,50,0.50589,0.84,70; 42; 50; 26; 16; 23; 13; 44; 82; 26
14,20,0.25761,0.7,83; 14; 20; 41; 24; 32; 36; 61; 11; 66
5,9,0.15606,0.55556,28; 5; 9; 58; 36; 35; 7; 42; 74; 73
52,62,0.67761,0.83871,18; 52; 62; 9; 34; 43; 81; 74; 80; 40
60,62,0.71991,0.96774,10; 60; 62; 43; 21; 14; 6; 78; 42; 20
6,11,0.13521,0.54545,25; 6; 11; 73; 79; 50; 22; 24; 28; 52
10,50,0.18655,0.2,26; 10; 50; 64; 61; 81; 12; 71; 14; 77
23,52,0.34732,0.44231,18; 23; 52; 83; 49; 23; 65; 65; 29; 45
24,72,0.29229,0.33333,58; 24; 72; 8; 43; 23; 79; 9; 79; 84
12,32,0.23987,0.375,19; 12; 32; 83; 77; 28; 26; 8; 55; 54
29,72,0.34424,0.40278,65; 29; 72; 7; 10; 65; 21; 29; 15; 19
7,11,0.16158,0.63636,57; 7; 11; 21; 59; 77; 9; 6; 32; 10
19,52,0.24811,0.36538,75; 19; 52; 40; 26; 79; 10; 14; 36; 10
15,72,0.19965,0.20833,81; 15; 72; 63; 47; 33; 15; 81; 50; 22
8,9,0.14748,0.88889,79; 8; 9; 74; 56; 33; 41; 77; 21; 26
6,9,0.11953,0.66667,63; 6; 9; 58; 66; 19; 42; 39; 42; 48
29,32,0.38653,0.90625,53; 29; 32; 5; 84; 22; 39; 20; 56; 21
43,58,0.56123,0.74138,85; 43; 58; 20; 85; 35; 72; 13; 14; 42
17,41,0.2421,0.41463,68; 17; 41; 7; 7; 57; 32; 77; 12; 46
41,45,0.50842,0.91111,10; 41; 45; 71; 72; 75; 25; 78; 21; 76
21,58,0.25284,0.36207,59; 21; 58; 39; 14; 41; 18; 64; 68; 10
59,68,0.74339,0.86765,62; 59; 68; 19; 47; 81; 27; 50; 8; 16
20,21,0.23503,0.95238,32; 20; 21; 29; 83; 58; 11; 44; 71; 63
26,45,0.33317,0.57778,73; 26; 45; 67; 43; 17; 18; 10; 59; 19
11,28,0.22845,0.39286,27; 11; 28; 52; 54; 10; 20; 29; 32; 49
7,9,0.11174,0.77778,84; 7; 9; 67; 21; 38; 49; 39; 70; 60
30,62,0.37182,0.48387,44; 30; 62; 55; 28; 22; 70; 43; 8; 18
27,45,0.3609,0.6,44; 27; 45; 85; 48; 48; 22; 43; 68; 31
7,52,0.07749,0.13462,28; 7; 52; 47; 45; 48; 70; 74; 56; 72
9,11,0.19092,0.81818,36; 9; 11; 37; 17; 47; 66; 9; 31; 72
20,28,0.14937,0.71429,33; 20; 28; 61; 84; 77; 15; 12; 19; 36
21,32,0.28911,0.65625,22; 21; 32; 13; 30; 72; 85; 64; 67; 85
53,72,0.6834,0.73611,77; 53; 72; 66; 22; 23; 15; 60; 57; 24
8,45,0.1288,0.17778,71; 8; 45; 64; 71; 58; 22; 37; 7; 26
43,68,0.5751,0.63235,11; 43; 68; 78; 26; 47; 8; 55; 19; 83
23,45,0.32696,0.51111,27; 23; 45; 9; 75; 44; 42; 57; 5; 28
61,62,0.7602,0.98387,59; 61; 62; 6; 58; 65; 51; 5; 33; 72
20,32,0.33781,0.625,63; 20; 32; 64; 59; 65; 29; 74; 31; 25
43,62,0.57049,0.69355,59; 43; 62; 62; 71; 26; 8; 85; 37; 62
44,45,0.54094,0.97778,44; 44; 45; 48; 61; 44; 39; 15; 56; 49
25,45,0.3797,0.55556,20; 25; 45; 57; 80; 42; 5; 20; 54; 24
24,50,0.32819,0.48,68; 24; 50; 81; 81; 64; 34; 27; 9; 63
8,9,0.15218,0.88889,11; 8; 9; 32; 23; 5; 10; 49; 41; 15
14,52,0.19143,0.26923,15; 14; 52; 25; 42; 5; 66; 42; 7; 25
22,52,0.25787,0.42308,44; 22; 52; 23; 13; 72; 60; 79; 85; 9
9,11,0.14332,0.81818,15; 9; 11; 27; 19; 33; 41; 79; 41; 58
6,32,0.13307,0.1875,69; 6; 32; 23; 74; 8; 53; 39; 15; 74
24,68,0.31024,0.35294,31; 24; 68; 47; 60; 49; 52; 31; 32; 76
55,68,0.69201,0.80882,72; 55; 68; 37; 37; 80; 35; 52; 73; 79
22,41,0.30868,0.53659,16; 22; 41; 67; 27; 8; 12; 49; 64; 14
42,50,0.53713,0.84,67; 42; 50; 36; 37; 47; 25; 48; 53; 57
49,62,0.57325,0.79032,62; 49; 62; 51; 46; 66; 12; 75; 69; 73
5,9,0.23894,0.55556,80; 5; 9; 63; 23; 55; 19; 50; 11; 48
21,28,0.3005,0.75,27; 21; 28; 8; 50; 26; 67; 65; 50; 83
12,72,0.1564,0.16667,18; 12; 72; 75; 30; 34; 57; 82; 28; 33
8,9,0.12339,0.88889,22; 8; 9; 15; 40; 10; 61; 54; 74; 81
27,28,0.3481,0.96429,74; 27; 28; 66; 24; 15; 67; 41; 30; 5
20,32,0.33892,0.625,81; 20; 32; 52; 40; 25; 76; 64; 15; 54
14,20,0.25917,0.7,16; 14; 20; 52; 19; 45; 14; 5; 72; 75
