ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,31,0.6776,0.67742,21; 18; 23; 20; 31; 14; 19; 11
12,25,0.49298,0.48,12; 13; 10; 17; 25; 24; 12; 15
22,46,0.49104,0.47826,22; 8; 7; 22; 46; 7; 9; 5
5,25,0.20543,0.2,5; 21; 16; 10; 25; 8; 16; 7
34,75,0.4582,0.45333,34; 4; 8; 20; 75; 6; 6; 4
24,42,0.56492,0.57143,24; 12; 6; 21; 42; 13; 3; 13
64,72,0.89213,0.88889,64; 8; 6; 11; 72; 6; 5; 8
21,31,0.69027,0.67742,21; 20; 14; 5; 31; 3; 20; 20
19,25,0.75123,0.76,19; 9; 20; 15; 25; 18; 16; 16
65,83,0.78472,0.78313,65; 8; 6; 5; 83; 3; 4; 3
8,25,0.31557,0.32,8; 11; 26; 22; 25; 7; 19; 15
15,25,0.60287,0.6,15; 17; 20; 26; 25; 11; 3; 13
9,13,0.67548,0.69231,9; 20; 24; 9; 13; 20; 27; 23
8,10,0.84551,0.8,8; 22; 22; 4; 10; 19; 29; 29
25,81,0.32563,0.30864,25; 7; 6; 21; 81; 5; 5; 5
5,13,0.40124,0.38462,5; 11; 11; 31; 13; 16; 14; 19
11,56,0.21154,0.19643,11; 9; 29; 13; 56; 11; 6; 6
26,56,0.46703,0.46429,26; 6; 15; 5; 56; 8; 3; 12
60,83,0.73119,0.72289,60; 7; 8; 6; 83; 3; 3; 3
33,50,0.66383,0.66,33; 11; 21; 4; 50; 3; 11; 15
35,81,0.44203,0.4321,35; 11; 10; 12; 81; 5; 4; 4
44,56,0.78115,0.78571,44; 16; 4; 4; 56; 8; 3; 7
61,72,0.85111,0.84722,61; 12; 4; 10; 72; 5; 3; 5
8,31,0.26357,0.25806,8; 5; 11; 25; 31; 5; 10; 20
15,42,0.35478,0.35714,15; 10; 12; 9; 42; 12; 10; 4
7,8,0.88294,0.875,7; 14; 25; 25; 8; 28; 27; 12
32,72,0.44906,0.44444,32; 5; 11; 11; 72; 8; 3; 5
8,13,0.62493,0.61538,8; 18; 16; 18; 13; 22; 16; 28
41,72,0.57115,0.56944,41; 8; 10; 7; 72; 4; 5; 7
9,10,0.90507,0.9,9; 15; 14; 14; 10; 21; 27; 19
77,84,0.9284,0.91667,77; 4; 3; 5; 84; 4; 3; 3
16,31,0.52085,0.51613,16; 15; 11; 8; 31; 4; 12; 14
14,42,0.33223,0.33333,14; 28; 20; 19; 42; 11; 12; 16
16,31,0.52624,0.51613,16; 24; 8; 23; 31; 4; 7; 12
50,72,0.69997,0.69444,50; 5; 11; 4; 72; 5; 6; 7
5,17,0.29616,0.29412,5; 17; 15; 22; 17; 13; 21; 6
7,31,0.23256,0.22581,7; 7; 16; 27; 31; 6; 21; 5
12,13,0.90705,0.92308,12; 23; 19; 27; 13; 23; 6; 6
30,31,0.93632,0.96774,30; 17; 4; 19; 31; 14; 19; 12
50,81,0.61306,0.61728,50; 13; 4; 8; 81; 4; 3; 5
7,8,0.89492,0.875,7; 13; 19; 30; 8; 19; 25; 27
36,81,0.44364,0.44444,36; 12; 16; 10; 81; 4; 4; 4
7,8,0.89273,0.875,7; 19; 20; 10; 8; 15; 3; 17
22,25,0.8801,0.88,22; 23; 21; 22; 25; 22; 11; 24
54,81,0.67319,0.66667,54; 12; 11; 5; 81; 5; 3; 4
38,46,0.82136,0.82609,38; 13; 16; 11; 46; 9; 17; 4
24,36,0.66641,0.66667,24; 3; 16; 21; 36; 10; 14; 10
52,75,0.68609,0.69333,52; 5; 15; 3; 75; 7; 6; 6
55,56,0.97334,0.98214,55; 5; 13; 9; 56; 7; 10; 14
30,36,0.82959,0.83333,30; 13; 5; 22; 36; 12; 8; 17
36,46,0.77766,0.78261,36; 7; 5; 11; 46; 14; 3; 13
17,56,0.31254,0.30357,17; 15; 24; 3; 56; 13; 13; 3
22,25,0.87589,0.88,22; 12; 7; 23; 25; 8; 24; 4
38,42,0.9054,0.90476,38; 8; 10; 15; 42; 5; 11; 9
7,8,0.90145,0.875,7; 22; 25; 14; 8; 30; 27; 19
7,36,0.20502,0.19444,7; 27; 20; 15; 36; 15; 11; 11
29,56,0.51592,0.51786,29; 6; 7; 12; 56; 10; 11; 6
9,17,0.5297,0.52941,9; 25; 18; 26; 17; 20; 18; 8
18,83,0.22864,0.21687,18; 13; 25; 24; 83; 3; 5; 5
83,84,0.97844,0.9881,83; 5; 3; 3; 84; 4; 3; 4
7,36,0.20653,0.19444,7; 28; 4; 4; 36; 10; 16; 17
40,50,0.80035,0.8,40; 11; 14; 17; 50; 4; 7; 11
39,72,0.5384,0.54167,39; 15; 18; 8; 72; 6; 5; 4
28,46,0.60148,0.6087,28; 16; 21; 23; 46; 6; 15; 6
35,50,0.6954,0.7,35; 6; 15; 10; 50; 11; 9; 13
24,31,0.78484,0.77419,24; 18; 7; 10; 31; 10; 14; 5
6,8,0.79796,0.75,6; 23; 9; 15; 8; 19; 9; 12
31,81,0.39143,0.38272,31; 22; 9; 3; 81; 5; 5; 3
17,42,0.4039,0.40476,17; 17; 26; 15; 42; 12; 15; 8
33,46,0.72809,0.71739,33; 11; 17; 9; 46; 5; 4; 14
22,31,0.70243,0.70968,22; 3; 20; 3; 31; 3; 15; 19
30,46,0.65536,0.65217,30; 22; 20; 10; 46; 8; 17; 6
8,10,0.84438,0.8,8; 19; 22; 10; 10; 7; 16; 21
55,75,0.73132,0.73333,55; 14; 7; 9; 75; 3; 3; 3
45,50,0.89773,0.9,45; 9; 10; 14; 50; 3; 14; 9
26,31,0.83953,0.83871,26; 7; 14; 10; 31; 3; 14; 17
7,25,0.28652,0.28,7; 24; 18; 17; 25; 17; 14; 4
59,75,0.78336,0.78667,59; 12; 8; 13; 75; 4; 5; 7
6,8,0.75249,0.75,6; 4; 14; 13; 8; 9; 9; 20
21,46,0.46243,0.45652,21; 7; 3; 7; 46; 4; 3; 4
7,8,0.86233,0.875,7; 12; 30; 9; 8; 28; 5; 15
6,13,0.45298,0.46154,6; 11; 5; 27; 13; 25; 13; 16
25,42,0.59303,0.59524,25; 11; 20; 21; 42; 15; 4; 4
30,36,0.84556,0.83333,30; 13; 11; 6; 36; 20; 11; 17
11,42,0.27759,0.2619,11; 29; 4; 12; 42; 9; 13; 8
71,81,0.87717,0.87654,71; 6; 8; 6; 81; 4; 3; 4
61,75,0.81233,0.81333,61; 11; 7; 7; 75; 7; 6; 7
19,25,0.76813,0.76,19; 17; 24; 26; 25; 9; 9; 17
8,17,0.48095,0.47059,8; 13; 9; 10; 17; 3; 24; 14
26,31,0.84215,0.83871,26; 7; 5; 24; 31; 20; 6; 6
55,81,0.68351,0.67901,55; 9; 10; 4; 81; 4; 4; 3
48,75,0.64459,0.64,48; 4; 11; 5; 75; 7; 4; 3
21,36,0.59149,0.58333,21; 6; 8; 10; 36; 10; 17; 3
14,17,0.82621,0.82353,14; 26; 8; 17; 17; 27; 7; 13
5,10,0.52118,0.5,5; 12; 22; 19; 10; 19; 19; 26
8,10,0.8576,0.8,8; 11; 18; 15; 10; 19; 13; 4
26,31,0.84198,0.83871,26; 24; 24; 21; 31; 22; 22; 18
18,31,0.58032,0.58065,18; 6; 14; 5; 31; 22; 21; 3
9,56,0.17479,0.16071,9; 15; 13; 9; 56; 4; 7; 13
6,10,0.62422,0.6,6; 4; 28; 19; 10; 8; 14; 6
22,31,0.70361,0.70968,22; 6; 13; 12; 31; 12; 19; 9
25,36,0.68753,0.69444,25; 14; 5; 3; 36; 16; 20; 7
17,56,0.31546,0.30357,17; 22; 12; 16; 56; 14; 12; 4
34,42,0.81161,0.80952,34; 11; 8; 15; 42; 13; 12; 10
68,75,0.91144,0.90667,68; 5; 7; 5; 75; 5; 6; 3
15,36,0.42659,0.41667,15; 3; 16; 14; 36; 7; 20; 16
45,84,0.54536,0.53571,45; 11; 15; 4; 84; 3; 3; 3
69,83,0.83701,0.83133,69; 3; 7; 5; 83; 4; 5; 5
41,81,0.5165,0.50617,41; 3; 9; 17; 81; 5; 4; 5
5,8,0.68902,0.625,5; 24; 4; 13; 8; 15; 13; 30
27,75,0.37346,0.36,27; 23; 9; 19; 75; 4; 3; 4
20,75,0.27395,0.26667,20; 14; 15; 5; 75; 6; 7; 4
23,46,0.50154,0.5,23; 5; 14; 8; 46; 4; 10; 5
33,72,0.46764,0.45833,33; 5; 7; 8; 72; 5; 5; 5
83,84,0.96985,0.9881,83; 4; 3; 4; 84; 3; 3; 4
44,75,0.59388,0.58667,44; 6; 6; 7; 75; 6; 3; 7
25,50,0.50736,0.5,25; 6; 13; 10; 50; 5; 12; 12
5,8,0.67315,0.625,5; 22; 30; 9; 8; 16; 30; 10
6,13,0.49447,0.46154,6; 21; 18; 25; 13; 26; 10; 3
70,81,0.87251,0.8642,70; 6; 9; 6; 81; 5; 4; 4
25,50,0.50436,0.5,25; 21; 5; 16; 50; 8; 13; 7
6,13,0.462,0.46154,6; 24; 30; 10; 13; 26; 22; 24
67,75,0.89839,0.89333,67; 7; 5; 3; 75; 5; 3; 5
27,36,0.74742,0.75,27; 23; 17; 17; 36; 10; 4; 4
30,72,0.43322,0.41667,30; 7; 12; 9; 72; 3; 5; 7
10,31,0.34293,0.32258,10; 9; 5; 14; 31; 19; 4; 17
9,13,0.67215,0.69231,9; 14; 23; 21; 13; 7; 7; 7
27,36,0.75643,0.75,27; 10; 12; 11; 36; 13; 18; 9
5,13,0.39714,0.38462,5; 11; 21; 21; 13; 21; 16; 3
6,36,0.17478,0.16667,6; 9; 19; 11; 36; 17; 15; 9
6,10,0.59041,0.6,6; 13; 22; 22; 10; 4; 3; 8
5,42,0.12834,0.11905,5; 6; 9; 29; 42; 13; 16; 16
5,10,0.53823,0.5,5; 14; 4; 19; 10; 27; 15; 18
13,50,0.27301,0.26,13; 13; 5; 15; 50; 15; 3; 15
5,13,0.39304,0.38462,5; 17; 23; 23; 13; 27; 5; 13
40,50,0.80217,0.8,40; 6; 7; 6; 50; 16; 16; 9
6,8,0.76499,0.75,6; 7; 25; 25; 8; 11; 9; 5
63,81,0.77458,0.77778,63; 6; 9; 4; 81; 3; 3; 3
11,46,0.25474,0.23913,11; 14; 15; 9; 46; 13; 15; 6
45,46,0.9614,0.97826,45; 13; 6; 6; 46; 16; 15; 11
6,83,0.07898,0.07229,6; 21; 16; 12; 83; 4; 3; 3
13,42,0.32542,0.30952,13; 12; 5; 3; 42; 7; 6; 12
27,56,0.48779,0.48214,27; 20; 3; 12; 56; 4; 9; 13
48,83,0.58398,0.57831,48; 12; 9; 15; 83; 4; 5; 3
7,10,0.74639,0.7,7; 5; 6; 14; 10; 11; 5; 19
11,56,0.21093,0.19643,11; 6; 27; 19; 56; 7; 8; 7
7,8,0.8668,0.875,7; 22; 14; 21; 8; 11; 30; 6
12,36,0.34108,0.33333,12; 22; 9; 11; 36; 13; 9; 15
27,36,0.75717,0.75,27; 23; 6; 18; 36; 11; 5; 12
29,46,0.62775,0.63043,29; 6; 14; 6; 46; 13; 9; 16
11,46,0.25056,0.23913,11; 13; 13; 26; 46; 15; 4; 12
14,17,0.82738,0.82353,14; 6; 24; 3; 17; 26; 21; 3
9,46,0.2068,0.19565,9; 24; 26; 22; 46; 13; 5; 16
9,10,0.90909,0.9,9; 16; 23; 12; 10; 16; 17; 15
39,42,0.93343,0.92857,39; 5; 10; 17; 42; 13; 6; 16
16,25,0.63865,0.64,16; 21; 26; 15; 25; 9; 20; 16
23,75,0.32219,0.30667,23; 17; 20; 23; 75; 6; 5; 3
7,13,0.52288,0.53846,7; 21; 6; 13; 13; 28; 21; 7
8,50,0.17763,0.16,8; 8; 26; 18; 50; 13; 16; 13
72,81,0.89255,0.88889,72; 7; 3; 4; 81; 5; 5; 3
5,10,0.51105,0.5,5; 17; 7; 16; 10; 25; 27; 26
8,10,0.82997,0.8,8; 9; 30; 6; 10; 27; 18; 14
23,42,0.55157,0.54762,23; 19; 7; 10; 42; 14; 5; 3
49,75,0.64002,0.65333,49; 14; 15; 9; 75; 7; 7; 3
23,50,0.47639,0.46,23; 19; 24; 3; 50; 15; 13; 6
20,31,0.63279,0.64516,20; 8; 22; 12; 31; 19; 16; 12
48,75,0.6387,0.64,48; 3; 11; 3; 75; 4; 6; 5
32,72,0.44742,0.44444,32; 6; 19; 19; 72; 6; 5; 8
10,13,0.76436,0.76923,10; 23; 17; 3; 13; 25; 10; 6
67,72,0.9305,0.93056,67; 3; 9; 4; 72; 4; 4; 7
7,10,0.70806,0.7,7; 27; 3; 11; 10; 11; 4; 25
15,31,0.4929,0.48387,15; 19; 19; 20; 31; 14; 14; 19
50,81,0.61679,0.61728,50; 8; 16; 12; 81; 3; 4; 4
27,84,0.3351,0.32143,27; 12; 8; 20; 84; 4; 4; 4
64,72,0.89085,0.88889,64; 10; 8; 3; 72; 6; 6; 7
58,83,0.70569,0.6988,58; 3; 6; 13; 83; 5; 5; 3
14,25,0.56483,0.56,14; 19; 21; 25; 25; 4; 15; 8
19,56,0.35175,0.33929,19; 7; 21; 8; 56; 6; 13; 10
60,84,0.71477,0.71429,60; 5; 11; 10; 84; 3; 3; 4
27,36,0.74465,0.75,27; 17; 16; 12; 36; 8; 10; 3
17,84,0.21047,0.20238,17; 11; 26; 11; 84; 3; 4; 4
45,84,0.53983,0.53571,45; 10; 5; 10; 84; 3; 3; 4
70,83,0.85266,0.84337,70; 9; 5; 8; 83; 4; 3; 3
5,10,0.52319,0.5,5; 23; 16; 10; 10; 21; 28; 28
9,10,0.93279,0.9,9; 20; 23; 14; 10; 4; 28; 11
7,8,0.87742,0.875,7; 11; 10; 3; 8; 17; 30; 16
40,42,0.94805,0.95238,40; 19; 7; 6; 42; 13; 17; 3
22,83,0.28757,0.26506,22; 16; 16; 19; 83; 4; 5; 5
7,25,0.2794,0.28,7; 3; 7; 18; 25; 18; 17; 10
6,8,0.77234,0.75,6; 8; 3; 14; 8; 8; 29; 22
30,46,0.6434,0.65217,30; 7; 17; 10; 46; 15; 10; 13
24,50,0.49071,0.48,24; 4; 23; 6; 50; 5; 4; 3
24,81,0.31407,0.2963,24; 4; 8; 17; 81; 4; 3; 4
10,17,0.58078,0.58824,10; 27; 26; 14; 17; 14; 13; 3
37,46,0.80157,0.80435,37; 12; 19; 6; 46; 9; 12; 15
6,10,0.61589,0.6,6; 20; 6; 16; 10; 13; 27; 15
32,81,0.40601,0.39506,32; 14; 16; 4; 81; 3; 4; 3
58,72,0.80233,0.80556,58; 3; 10; 12; 72; 5; 6; 3
6,8,0.78708,0.75,6; 28; 4; 7; 8; 21; 4; 10
42,81,0.52324,0.51852,42; 18; 15; 4; 81; 4; 4; 5
18,31,0.58403,0.58065,18; 18; 8; 16; 31; 18; 21; 19
40,42,0.95237,0.95238,40; 14; 7; 3; 42; 15; 4; 15
5,8,0.65909,0.625,5; 6; 24; 25; 8; 13; 13; 3
8,10,0.8393,0.8,8; 26; 21; 20; 10; 11; 28; 14
39,81,0.47949,0.48148,39; 15; 10; 17; 81; 3; 4; 5
20,56,0.3662,0.35714,20; 14; 15; 13; 56; 10; 10; 4
8,36,0.23522,0.22222,8; 26; 4; 20; 36; 5; 16; 16
24,46,0.52224,0.52174,24; 19; 24; 10; 46; 14; 9; 14
24,83,0.31399,0.28916,24; 10; 5; 4; 83; 3; 5; 4
76,83,0.91734,0.91566,76; 7; 7; 6; 83; 5; 5; 3
5,10,0.52728,0.5,5; 18; 7; 12; 10; 24; 3; 23
10,13,0.77583,0.76923,10; 10; 12; 3; 13; 16; 8; 17
23,42,0.5601,0.54762,23; 17; 24; 25; 42; 10; 18; 16
35,46,0.75224,0.76087,35; 14; 12; 9; 46; 14; 3; 17
10,13,0.75638,0.76923,10; 25; 29; 18; 13; 6; 16; 27
9,17,0.53732,0.52941,9; 19; 19; 22; 17; 18; 13; 9
10,17,0.58618,0.58824,10; 4; 7; 3; 17; 5; 6; 19
46,75,0.60529,0.61333,46; 7; 9; 9; 75; 3; 3; 6
12,31,0.41086,0.3871,12; 18; 27; 15; 31; 15; 15; 9
52,81,0.64833,0.64198,52; 4; 5; 4; 81; 4; 4; 3
5,8,0.65586,0.625,5; 18; 18; 18; 8; 28; 11; 15
13,42,0.32211,0.30952,13; 3; 20; 17; 42; 8; 9; 18
33,72,0.46072,0.45833,33; 10; 18; 11; 72; 7; 3; 3
14,17,0.82131,0.82353,14; 25; 15; 26; 17; 5; 8; 23
36,46,0.7796,0.78261,36; 6; 12; 14; 46; 3; 13; 17
69,81,0.85836,0.85185,69; 4; 6; 9; 81; 5; 4; 4
6,31,0.2048,0.19355,6; 6; 7; 29; 31; 17; 19; 18
12,83,0.15729,0.14458,12; 25; 25; 22; 83; 4; 3; 3
6,10,0.59925,0.6,6; 3; 13; 6; 10; 16; 19; 28
6,81,0.0872,0.07407,6; 5; 29; 12; 81; 4; 5; 4
17,25,0.68866,0.68,17; 25; 16; 12; 25; 17; 5; 19
27,56,0.49053,0.48214,27; 19; 8; 5; 56; 3; 13; 8
6,36,0.17199,0.16667,6; 7; 29; 15; 36; 5; 13; 16
16,75,0.21861,0.21333,16; 8; 3; 13; 75; 3; 7; 7
24,50,0.49098,0.48,24; 12; 16; 17; 50; 7; 11; 16
32,46,0.70025,0.69565,32; 11; 8; 9; 46; 8; 16; 9
12,25,0.49626,0.48,12; 15; 10; 9; 25; 17; 21; 18
36,56,0.64763,0.64286,36; 15; 18; 13; 56; 8; 12; 9
5,8,0.67612,0.625,5; 14; 29; 27; 8; 14; 23; 10
25,46,0.54992,0.54348,25; 3; 21; 14; 46; 7; 13; 4
44,50,0.8682,0.88,44; 9; 12; 17; 50; 7; 3; 12
13,50,0.27511,0.26,13; 28; 10; 11; 50; 10; 9; 13
21,36,0.58559,0.58333,21; 23; 13; 8; 36; 12; 9; 11
35,36,0.96181,0.97222,35; 17; 3; 13; 36; 5; 4; 12
17,25,0.68098,0.68,17; 9; 21; 16; 25; 8; 9; 10
41,42,0.95686,0.97619,41; 13; 3; 15; 42; 6; 11; 3
6,10,0.60826,0.6,6; 5; 22; 8; 10; 29; 18; 29
11,13,0.84532,0.84615,11; 19; 6; 21; 13; 26; 9; 27
6,13,0.45321,0.46154,6; 18; 15; 16; 13; 28; 16; 27
16,36,0.4469,0.44444,16; 3; 19; 22; 36; 17; 11; 13
45,83,0.54938,0.54217,45; 3; 8; 3; 83; 3; 3; 5
54,81,0.67885,0.66667,54; 9; 11; 13; 81; 4; 4; 3
5,8,0.66516,0.625,5; 30; 6; 6; 8; 17; 29; 20
23,84,0.28841,0.27381,23; 14; 19; 15; 84; 4; 3; 4
5,8,0.70182,0.625,5; 10; 7; 22; 8; 27; 29; 3
8,17,0.4674,0.47059,8; 24; 13; 16; 17; 20; 17; 20
10,13,0.76182,0.76923,10; 12; 22; 6; 13; 16; 4; 21
17,25,0.69164,0.68,17; 4; 14; 17; 25; 20; 21; 21
15,25,0.5958,0.6,15; 15; 23; 5; 25; 23; 23; 5
12,56,0.22469,0.21429,12; 19; 16; 21; 56; 4; 10; 6
5,8,0.68539,0.625,5; 27; 8; 19; 8; 28; 12; 29
41,81,0.51044,0.50617,41; 10; 9; 17; 81; 5; 5; 3
25,75,0.33973,0.33333,25; 17; 18; 13; 75; 7; 6; 5
42,46,0.91494,0.91304,42; 9; 5; 14; 46; 7; 15; 8
7,8,0.87339,0.875,7; 17; 29; 3; 8; 14; 4; 27
31,56,0.55761,0.55357,31; 19; 19; 5; 56; 9; 5; 6
45,81,0.55914,0.55556,45; 14; 4; 12; 81; 5; 4; 3
6,8,0.77974,0.75,6; 7; 6; 4; 8; 11; 10; 22
32,50,0.64153,0.64,32; 7; 8; 11; 50; 9; 5; 11
6,10,0.61027,0.6,6; 4; 25; 25; 10; 28; 28; 13
12,46,0.26851,0.26087,12; 9; 22; 21; 46; 14; 14; 17
7,8,0.88024,0.875,7; 21; 5; 22; 8; 25; 25; 14
10,75,0.13635,0.13333,10; 16; 4; 10; 75; 7; 7; 7
28,42,0.66471,0.66667,28; 19; 11; 17; 42; 12; 10; 5
9,13,0.69392,0.69231,9; 9; 16; 11; 13; 26; 18; 16
82,84,0.97144,0.97619,82; 5; 3; 5; 84; 3; 3; 3
41,42,0.95706,0.97619,41; 4; 12; 8; 42; 3; 5; 6
5,10,0.54264,0.5,5; 10; 19; 3; 10; 3; 5; 26
6,8,0.80214,0.75,6; 29; 20; 19; 8; 23; 25; 16
31,42,0.73217,0.7381,31; 18; 10; 8; 42; 7; 10; 11
41,72,0.57086,0.56944,41; 11; 9; 15; 72; 8; 7; 5
10,25,0.40256,0.4,10; 18; 25; 24; 25; 13; 5; 24
5,36,0.15565,0.13889,5; 9; 16; 11; 36; 4; 4; 8
7,8,0.90324,0.875,7; 19; 9; 9; 8; 25; 10; 21
26,46,0.57381,0.56522,26; 21; 20; 10; 46; 3; 8; 10
19,31,0.60766,0.6129,19; 12; 22; 8; 31; 12; 20; 4
19,46,0.42549,0.41304,19; 13; 12; 19; 46; 16; 8; 10
5,8,0.63243,0.625,5; 21; 9; 7; 8; 21; 18; 3
6,46,0.1563,0.13043,6; 20; 4; 20; 46; 6; 6; 6
11,13,0.85186,0.84615,11; 22; 17; 16; 13; 23; 11; 12
8,31,0.26094,0.25806,8; 23; 28; 8; 31; 4; 13; 21
21,50,0.42255,0.42,21; 23; 13; 7; 50; 8; 7; 3
58,81,0.72814,0.71605,58; 11; 7; 9; 81; 3; 5; 3
9,17,0.53605,0.52941,9; 7; 8; 7; 17; 18; 6; 9
8,25,0.31879,0.32,8; 18; 11; 7; 25; 14; 8; 14
42,72,0.57571,0.58333,42; 11; 7; 16; 72; 3; 5; 4
18,25,0.71226,0.72,18; 14; 4; 5; 25; 13; 11; 7
14,56,0.2666,0.25,14; 26; 4; 10; 56; 7; 4; 10
11,50,0.22556,0.22,11; 14; 18; 28; 50; 8; 16; 4
62,72,0.86259,0.86111,62; 7; 8; 10; 72; 7; 7; 3
7,8,0.89209,0.875,7; 12; 11; 12; 8; 19; 27; 16
18,25,0.7151,0.72,18; 10; 12; 4; 25; 19; 21; 14
12,42,0.29769,0.28571,12; 12; 26; 21; 42; 14; 4; 4
35,42,0.82107,0.83333,35; 19; 19; 17; 42; 16; 16; 5
15,46,0.3314,0.32609,15; 18; 10; 23; 46; 4; 16; 6
22,36,0.59839,0.61111,22; 7; 23; 10; 36; 11; 8; 16
48,83,0.58373,0.57831,48; 8; 5; 10; 83; 3; 4; 3
6,10,0.62962,0.6,6; 15; 27; 15; 10; 28; 17; 7
30,72,0.43002,0.41667,30; 9; 16; 6; 72; 8; 7; 4
10,13,0.75822,0.76923,10; 25; 20; 16; 13; 16; 7; 19
5,17,0.30636,0.29412,5; 21; 9; 5; 17; 23; 13; 23
8,13,0.60926,0.61538,8; 21; 24; 6; 13; 14; 15; 8
9,10,0.91129,0.9,9; 21; 26; 25; 10; 6; 23; 26
5,8,0.67225,0.625,5; 28; 20; 17; 8; 10; 11; 14
16,46,0.34591,0.34783,16; 3; 11; 15; 46; 11; 5; 15
6,10,0.61573,0.6,6; 26; 18; 12; 10; 26; 18; 27
26,56,0.47531,0.46429,26; 15; 23; 6; 56; 9; 5; 4
43,50,0.86123,0.86,43; 5; 5; 13; 50; 16; 16; 10
23,31,0.73097,0.74194,23; 16; 24; 8; 31; 18; 12; 16
5,36,0.15351,0.13889,5; 7; 25; 20; 36; 19; 20; 18
23,31,0.74075,0.74194,23; 25; 6; 8; 31; 10; 13; 10
56,72,0.77783,0.77778,56; 7; 3; 12; 72; 5; 4; 6
11,13,0.8499,0.84615,11; 5; 4; 11; 13; 4; 14; 14
53,83,0.6451,0.63855,53; 13; 4; 12; 83; 3; 5; 3
23,46,0.50253,0.5,23; 21; 20; 22; 46; 17; 3; 17
20,72,0.29746,0.27778,20; 22; 7; 14; 72; 8; 7; 4
7,8,0.86517,0.875,7; 29; 29; 10; 8; 29; 20; 5
36,84,0.43682,0.42857,36; 17; 12; 17; 84; 4; 4; 4
6,8,0.77399,0.75,6; 21; 30; 18; 8; 6; 17; 9
20,31,0.63762,0.64516,20; 15; 10; 24; 31; 3; 21; 17
9,17,0.54123,0.52941,9; 13; 17; 29; 17; 22; 12; 20
67,72,0.92719,0.93056,67; 4; 10; 9; 72; 6; 3; 5
12,13,0.91409,0.92308,12; 19; 11; 6; 13; 24; 27; 22
12,17,0.69037,0.70588,12; 27; 27; 10; 17; 14; 23; 10
20,83,0.25843,0.24096,20; 4; 10; 9; 83; 5; 4; 5
10,81,0.13521,0.12346,10; 22; 18; 8; 81; 5; 4; 3
35,42,0.85324,0.83333,35; 15; 15; 4; 42; 4; 8; 4
25,83,0.3154,0.3012,25; 22; 20; 15; 83; 3; 4; 4
13,25,0.52513,0.52,13; 4; 6; 16; 25; 9; 20; 4
14,84,0.17841,0.16667,14; 18; 6; 15; 84; 3; 3; 3
82,84,0.97249,0.97619,82; 4; 3; 3; 84; 4; 4; 3
6,10,0.6253,0.6,6; 10; 26; 5; 10; 5; 25; 28
36,42,0.84778,0.85714,36; 14; 6; 9; 42; 5; 15; 10
8,10,0.82342,0.8,8; 30; 9; 10; 10; 11; 4; 26
10,75,0.14849,0.13333,10; 13; 26; 12; 75; 5; 4; 4
59,83,0.71693,0.71084,59; 10; 10; 12; 83; 3; 5; 3
18,83,0.23311,0.21687,18; 3; 6; 24; 83; 4; 4; 4
7,8,0.86921,0.875,7; 9; 6; 8; 8; 21; 20; 28
29,42,0.68876,0.69048,29; 19; 18; 11; 42; 17; 5; 4
18,25,0.70388,0.72,18; 15; 7; 6; 25; 20; 11; 14
40,75,0.53492,0.53333,40; 15; 13; 15; 75; 3; 6; 6
46,83,0.56342,0.55422,46; 5; 11; 8; 83; 4; 3; 4
7,10,0.73007,0.7,7; 23; 20; 8; 10; 3; 27; 29
74,83,0.89028,0.89157,74; 8; 4; 3; 83; 5; 5; 3
5,8,0.66321,0.625,5; 24; 30; 19; 8; 19; 24; 7
14,83,0.178,0.16867,14; 26; 18; 11; 83; 3; 4; 5
6,17,0.35606,0.35294,6; 20; 27; 9; 17; 19; 15; 8
10,13,0.75582,0.76923,10; 24; 11; 29; 13; 15; 8; 27
36,72,0.50391,0.5,36; 13; 9; 3; 72; 7; 6; 8
15,46,0.33697,0.32609,15; 11; 15; 22; 46; 13; 5; 9
7,17,0.42204,0.41176,7; 7; 5; 14; 17; 25; 3; 6
27,50,0.54198,0.54,27; 17; 21; 14; 50; 15; 12; 15
11,31,0.36993,0.35484,11; 25; 26; 20; 31; 7; 18; 13
28,31,0.90226,0.90323,28; 11; 21; 4; 31; 8; 21; 16
6,17,0.35034,0.35294,6; 4; 25; 19; 17; 11; 21; 14
20,84,0.26941,0.2381,20; 11; 26; 5; 84; 4; 3; 3
27,50,0.52945,0.54,27; 18; 6; 12; 50; 4; 12; 13
62,84,0.74802,0.7381,62; 12; 3; 7; 84; 4; 3; 3
30,46,0.65028,0.65217,30; 22; 18; 12; 46; 17; 3; 10
24,25,0.94508,0.96,24; 13; 11; 5; 25; 14; 6; 5
29,36,0.80284,0.80556,29; 18; 14; 17; 36; 5; 20; 4
77,83,0.94475,0.92771,77; 5; 7; 5; 83; 5; 4; 5
43,83,0.52304,0.51807,43; 5; 14; 17; 83; 5; 3; 4
5,10,0.51406,0.5,5; 3; 4; 22; 10; 27; 25; 23
9,75,0.13367,0.12,9; 7; 6; 11; 75; 5; 5; 6
7,17,0.419,0.41176,7; 21; 28; 26; 17; 24; 11; 9
57,75,0.76325,0.76,57; 9; 8; 12; 75; 3; 3; 3
33,72,0.46578,0.45833,33; 14; 20; 6; 72; 4; 5; 6
53,75,0.70981,0.70667,53; 6; 12; 7; 75; 3; 3; 4
34,56,0.59566,0.60714,34; 5; 16; 19; 56; 3; 11; 9
