ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,63,0.82109,0.8254,52; 10; 8; 3; 63; 3; 10; 4
28,39,0.70045,0.71795,28; 13; 4; 21; 39; 10; 14; 10
19,58,0.33915,0.32759,19; 4; 3; 3; 58; 4; 9; 8
60,83,0.71697,0.72289,60; 3; 5; 8; 83; 5; 3; 3
10,49,0.2147,0.20408,10; 14; 14; 19; 49; 16; 7; 5
39,62,0.61559,0.62903,39; 5; 14; 7; 62; 4; 9; 5
52,63,0.82048,0.8254,52; 8; 9; 7; 63; 3; 7; 11
68,82,0.82335,0.82927,68; 6; 10; 3; 82; 3; 3; 5
19,30,0.6348,0.63333,19; 3; 21; 3; 30; 9; 15; 6
31,69,0.44998,0.44928,31; 8; 8; 4; 69; 6; 3; 8
10,38,0.28081,0.26316,10; 26; 24; 19; 38; 19; 6; 19
17,57,0.30106,0.29825,17; 6; 23; 7; 57; 3; 5; 10
13,50,0.26381,0.26,13; 26; 10; 27; 50; 4; 13; 9
52,82,0.63108,0.63415,52; 5; 11; 11; 82; 3; 3; 3
9,39,0.25014,0.23077,9; 29; 16; 5; 39; 9; 17; 8
39,62,0.61794,0.62903,39; 18; 10; 6; 62; 3; 10; 6
74,78,0.95651,0.94872,74; 7; 8; 6; 78; 5; 6; 6
6,26,0.24924,0.23077,6; 28; 16; 10; 26; 10; 13; 7
16,47,0.34392,0.34043,16; 18; 16; 19; 47; 11; 14; 7
7,82,0.08326,0.08537,7; 28; 14; 19; 82; 3; 4; 4
77,84,0.90682,0.91667,77; 3; 4; 6; 84; 3; 3; 4
56,70,0.79151,0.8,56; 9; 11; 3; 70; 7; 6; 5
22,24,0.86282,0.91667,22; 5; 22; 15; 24; 18; 19; 11
6,30,0.2015,0.2,6; 6; 12; 13; 30; 20; 6; 16
5,34,0.19084,0.14706,5; 31; 25; 12; 34; 11; 11; 15
28,39,0.70612,0.71795,28; 9; 6; 14; 39; 10; 3; 17
19,73,0.27853,0.26027,19; 7; 21; 15; 73; 7; 8; 4
18,79,0.24163,0.22785,18; 9; 23; 17; 79; 5; 4; 5
17,60,0.28635,0.28333,17; 12; 8; 21; 60; 6; 4; 11
21,82,0.26589,0.2561,21; 10; 24; 5; 82; 4; 4; 4
21,81,0.27119,0.25926,21; 8; 20; 7; 81; 3; 3; 3
21,63,0.34529,0.33333,21; 10; 11; 9; 63; 9; 7; 11
63,66,0.95055,0.95455,63; 10; 8; 8; 66; 5; 9; 3
7,82,0.04092,0.08537,7; 4; 9; 20; 82; 4; 4; 3
21,61,0.35581,0.34426,21; 9; 7; 18; 61; 11; 4; 8
13,84,0.16259,0.15476,13; 27; 20; 28; 84; 4; 3; 4
19,45,0.42392,0.42222,19; 18; 9; 25; 45; 11; 15; 5
11,72,0.15017,0.15278,11; 23; 24; 24; 72; 4; 5; 8
78,85,0.91936,0.91765,78; 6; 6; 3; 85; 4; 4; 4
20,32,0.64146,0.625,20; 16; 6; 19; 32; 19; 13; 8
51,82,0.6226,0.62195,51; 3; 11; 5; 82; 3; 3; 5
21,63,0.33848,0.33333,21; 7; 16; 7; 63; 10; 11; 8
55,58,0.93661,0.94828,55; 12; 14; 8; 58; 6; 7; 11
44,55,0.80029,0.8,44; 14; 12; 9; 55; 7; 14; 9
35,56,0.62031,0.625,35; 16; 13; 18; 56; 3; 11; 14
66,72,0.91385,0.91667,66; 8; 5; 9; 72; 5; 4; 5
33,74,0.44691,0.44595,33; 19; 13; 3; 74; 3; 5; 6
5,8,0.60622,0.625,5; 24; 12; 25; 8; 29; 10; 18
7,30,0.24031,0.23333,7; 27; 25; 13; 30; 19; 15; 9
41,43,0.92877,0.95349,41; 6; 19; 10; 43; 11; 12; 17
21,63,0.33557,0.33333,21; 14; 11; 22; 63; 6; 9; 9
15,75,0.20538,0.2,15; 26; 10; 13; 75; 5; 7; 3
55,76,0.72913,0.72368,55; 11; 7; 5; 76; 3; 7; 5
11,32,0.35282,0.34375,11; 11; 26; 16; 32; 5; 22; 13
16,20,0.81185,0.8,16; 10; 11; 16; 20; 21; 19; 21
53,74,0.71273,0.71622,53; 9; 3; 3; 74; 4; 3; 7
25,55,0.45811,0.45455,25; 8; 23; 16; 55; 11; 11; 9
5,25,0.22807,0.2,5; 24; 8; 13; 25; 24; 12; 4
18,78,0.23508,0.23077,18; 7; 19; 17; 78; 5; 6; 3
10,67,0.15372,0.14925,10; 5; 18; 6; 67; 10; 5; 6
19,81,0.24089,0.23457,19; 11; 23; 3; 81; 3; 3; 3
9,30,0.31452,0.3,9; 18; 3; 13; 30; 10; 16; 22
41,57,0.72098,0.7193,41; 17; 16; 15; 57; 13; 4; 7
5,54,0.10898,0.09259,5; 13; 24; 16; 54; 10; 14; 14
8,41,0.20906,0.19512,8; 15; 14; 4; 41; 11; 13; 13
24,57,0.43145,0.42105,24; 6; 24; 12; 57; 7; 6; 6
11,74,0.17049,0.14865,11; 24; 3; 25; 74; 4; 4; 7
26,58,0.45279,0.44828,26; 6; 5; 22; 58; 6; 10; 9
69,73,0.94256,0.94521,69; 4; 9; 7; 73; 3; 5; 6
7,48,0.14789,0.14583,7; 17; 26; 28; 48; 3; 4; 12
17,75,0.24141,0.22667,17; 22; 9; 20; 75; 4; 3; 4
12,23,0.53151,0.52174,12; 25; 14; 9; 23; 17; 11; 17
14,41,0.35879,0.34146,14; 24; 19; 17; 41; 5; 19; 6
18,19,0.8884,0.94737,18; 11; 17; 23; 19; 21; 24; 20
24,39,0.6122,0.61538,24; 21; 12; 8; 39; 11; 17; 13
7,80,0.08436,0.0875,7; 13; 28; 20; 80; 6; 6; 4
7,74,0.07003,0.09459,7; 16; 20; 6; 74; 7; 4; 5
28,39,0.69764,0.71795,28; 22; 9; 8; 39; 13; 10; 17
22,53,0.43026,0.41509,22; 20; 3; 5; 53; 12; 7; 15
27,83,0.33152,0.3253,27; 16; 9; 17; 83; 5; 5; 3
7,80,0.04653,0.0875,7; 22; 8; 9; 80; 5; 4; 5
18,70,0.26815,0.25714,18; 14; 16; 13; 70; 8; 3; 8
19,23,0.81162,0.82609,19; 4; 11; 15; 23; 16; 7; 20
13,64,0.21739,0.20312,13; 17; 19; 9; 64; 11; 5; 7
44,70,0.62454,0.62857,44; 11; 11; 11; 70; 8; 3; 4
8,13,0.64281,0.61538,8; 9; 18; 28; 13; 24; 28; 21
13,44,0.30105,0.29545,13; 18; 23; 23; 44; 14; 6; 5
6,18,0.3345,0.33333,6; 4; 25; 6; 18; 15; 6; 4
12,15,0.79731,0.8,12; 16; 9; 24; 15; 9; 4; 14
64,80,0.79946,0.8,64; 9; 6; 3; 80; 6; 5; 4
9,45,0.21496,0.2,9; 3; 7; 7; 45; 10; 12; 3
13,31,0.43687,0.41935,13; 18; 23; 13; 31; 12; 8; 5
18,79,0.24684,0.22785,18; 14; 8; 7; 79; 6; 4; 6
52,84,0.61962,0.61905,52; 8; 10; 8; 84; 3; 3; 3
68,85,0.79318,0.8,68; 9; 3; 10; 85; 3; 3; 3
35,77,0.46764,0.45455,35; 12; 15; 7; 77; 7; 5; 6
23,82,0.28893,0.28049,23; 4; 19; 23; 82; 4; 4; 4
32,76,0.42432,0.42105,32; 20; 8; 12; 76; 5; 5; 4
9,59,0.14816,0.15254,9; 7; 28; 4; 59; 3; 11; 3
52,55,0.94315,0.94545,52; 14; 3; 10; 55; 4; 14; 5
17,38,0.45793,0.44737,17; 13; 24; 7; 38; 8; 4; 16
25,48,0.52895,0.52083,25; 16; 23; 24; 48; 4; 13; 3
13,84,0.15913,0.15476,13; 20; 24; 19; 84; 3; 4; 3
37,60,0.60985,0.61667,37; 5; 7; 13; 60; 6; 8; 7
28,39,0.71254,0.71795,28; 4; 11; 11; 39; 18; 9; 13
34,66,0.5241,0.51515,34; 7; 11; 14; 66; 6; 3; 7
16,81,0.2077,0.19753,16; 25; 25; 8; 81; 3; 5; 4
14,42,0.34166,0.33333,14; 15; 22; 27; 42; 14; 4; 11
33,63,0.53239,0.52381,33; 10; 18; 4; 63; 3; 7; 6
18,77,0.24095,0.23377,18; 10; 18; 25; 77; 7; 5; 4
32,77,0.42394,0.41558,32; 9; 8; 5; 77; 5; 7; 5
17,84,0.20643,0.20238,17; 14; 22; 24; 84; 3; 4; 3
18,29,0.61308,0.62069,18; 7; 19; 24; 29; 22; 12; 13
15,33,0.45571,0.45455,15; 12; 18; 12; 33; 10; 14; 6
11,33,0.34784,0.33333,11; 6; 14; 10; 33; 15; 7; 18
44,61,0.71821,0.72131,44; 15; 9; 3; 61; 6; 8; 5
74,78,0.94853,0.94872,74; 4; 6; 7; 78; 6; 3; 6
34,37,0.91273,0.91892,34; 16; 10; 5; 37; 16; 10; 4
49,53,0.92489,0.92453,49; 11; 15; 12; 53; 5; 7; 6
16,69,0.24236,0.23188,16; 27; 21; 12; 69; 8; 3; 7
5,12,0.56291,0.41667,5; 17; 30; 13; 12; 26; 9; 12
17,33,0.5032,0.51515,17; 3; 21; 19; 33; 3; 13; 8
28,62,0.45467,0.45161,28; 6; 5; 20; 62; 8; 11; 8
22,74,0.30442,0.2973,22; 13; 18; 25; 74; 7; 4; 5
8,54,0.14315,0.14815,8; 9; 25; 5; 54; 7; 9; 13
24,39,0.59944,0.61538,24; 11; 19; 10; 39; 6; 14; 3
12,52,0.24892,0.23077,12; 5; 9; 25; 52; 15; 12; 12
69,73,0.94533,0.94521,69; 3; 9; 8; 73; 3; 3; 5
11,12,0.84961,0.91667,11; 13; 10; 7; 12; 19; 11; 5
70,84,0.83629,0.83333,70; 5; 5; 7; 84; 3; 4; 3
25,76,0.33955,0.32895,25; 18; 8; 15; 76; 4; 7; 3
58,63,0.92181,0.92063,58; 5; 5; 12; 63; 5; 3; 3
69,75,0.91941,0.92,69; 4; 7; 6; 75; 5; 5; 4
73,77,0.94821,0.94805,73; 5; 4; 5; 77; 4; 4; 3
28,67,0.4172,0.41791,28; 18; 4; 9; 67; 8; 5; 3
9,40,0.2409,0.225,9; 10; 13; 12; 40; 14; 8; 13
16,70,0.25043,0.22857,16; 16; 21; 14; 70; 9; 4; 4
36,39,0.92467,0.92308,36; 17; 15; 5; 39; 6; 3; 5
13,43,0.30849,0.30233,13; 11; 26; 17; 43; 3; 12; 13
47,65,0.71535,0.72308,47; 12; 7; 17; 65; 9; 7; 5
9,46,0.2101,0.19565,9; 6; 4; 4; 46; 14; 9; 14
5,25,0.22502,0.2,5; 22; 28; 19; 25; 12; 11; 15
35,83,0.43305,0.42169,35; 3; 12; 12; 83; 3; 4; 3
5,25,0.23636,0.2,5; 28; 31; 16; 25; 13; 19; 19
22,52,0.42154,0.42308,22; 16; 12; 5; 52; 13; 6; 8
32,76,0.42591,0.42105,32; 7; 13; 17; 76; 3; 7; 7
14,53,0.27115,0.26415,14; 26; 21; 3; 53; 14; 15; 3
16,70,0.23821,0.22857,16; 21; 19; 7; 70; 7; 5; 3
33,40,0.82337,0.825,33; 13; 16; 6; 40; 13; 17; 14
36,45,0.77708,0.8,36; 3; 3; 8; 45; 10; 16; 11
70,74,0.95056,0.94595,70; 7; 6; 7; 74; 4; 3; 7
19,67,0.2899,0.28358,19; 14; 14; 18; 67; 6; 9; 9
11,72,0.15328,0.15278,11; 26; 13; 14; 72; 4; 6; 4
47,59,0.79397,0.79661,47; 4; 13; 8; 59; 7; 6; 10
14,71,0.19269,0.19718,14; 22; 13; 27; 71; 6; 7; 4
15,36,0.43084,0.41667,15; 25; 19; 13; 36; 5; 19; 9
15,74,0.21374,0.2027,15; 19; 5; 3; 74; 4; 4; 6
8,29,0.28345,0.27586,8; 16; 29; 14; 29; 11; 15; 14
11,55,0.20946,0.2,11; 21; 15; 8; 55; 6; 10; 4
21,82,0.26768,0.2561,21; 18; 10; 22; 82; 5; 4; 4
33,73,0.45462,0.45205,33; 5; 12; 14; 73; 7; 7; 4
8,29,0.28501,0.27586,8; 8; 3; 19; 29; 15; 6; 11
52,63,0.82405,0.8254,52; 7; 13; 8; 63; 11; 7; 8
5,58,0.08488,0.08621,5; 18; 20; 14; 58; 8; 10; 12
9,20,0.47726,0.45,9; 26; 16; 11; 20; 10; 8; 16
48,77,0.61742,0.62338,48; 7; 3; 14; 77; 5; 5; 5
12,36,0.34582,0.33333,12; 4; 25; 18; 36; 9; 10; 9
24,81,0.30148,0.2963,24; 3; 24; 14; 81; 3; 3; 5
57,69,0.82904,0.82609,57; 10; 5; 12; 69; 5; 7; 3
11,54,0.23437,0.2037,11; 29; 24; 23; 54; 8; 4; 14
10,38,0.26486,0.26316,10; 12; 11; 13; 38; 13; 3; 14
33,40,0.84072,0.825,33; 7; 13; 21; 40; 6; 10; 15
66,83,0.79321,0.79518,66; 4; 10; 6; 83; 5; 3; 5
16,31,0.50685,0.51613,16; 27; 27; 15; 31; 11; 9; 6
15,18,0.88543,0.83333,15; 6; 27; 25; 18; 13; 16; 11
24,57,0.42346,0.42105,24; 16; 7; 19; 57; 11; 7; 13
39,75,0.5211,0.52,39; 18; 15; 9; 75; 7; 6; 7
12,60,0.22151,0.2,12; 4; 17; 8; 60; 7; 11; 12
48,78,0.62117,0.61538,48; 6; 13; 10; 78; 3; 5; 5
29,65,0.44788,0.44615,29; 21; 17; 8; 65; 4; 6; 4
7,21,0.35563,0.33333,7; 17; 13; 11; 21; 9; 7; 22
7,81,0.08897,0.08642,7; 6; 4; 23; 81; 5; 3; 4
60,63,0.94156,0.95238,60; 5; 9; 6; 63; 11; 11; 4
38,46,0.81898,0.82609,38; 20; 19; 18; 46; 8; 5; 15
14,61,0.2418,0.22951,14; 27; 4; 23; 61; 10; 6; 4
16,58,0.29026,0.27586,16; 15; 6; 20; 58; 10; 4; 4
40,77,0.52413,0.51948,40; 13; 13; 4; 77; 4; 3; 7
12,43,0.30024,0.27907,12; 23; 18; 14; 43; 4; 11; 11
13,50,0.27322,0.26,13; 28; 20; 25; 50; 3; 4; 12
15,65,0.23348,0.23077,15; 5; 25; 17; 65; 9; 3; 5
8,55,0.15518,0.14545,8; 4; 28; 23; 55; 10; 14; 3
24,80,0.31178,0.3,24; 14; 6; 9; 80; 3; 4; 4
21,47,0.44911,0.44681,21; 11; 11; 9; 47; 15; 4; 17
9,35,0.27723,0.25714,9; 5; 23; 23; 35; 14; 16; 7
42,81,0.53063,0.51852,42; 17; 8; 8; 81; 4; 5; 4
26,62,0.42717,0.41935,26; 6; 9; 11; 62; 8; 9; 5
39,54,0.71311,0.72222,39; 14; 12; 9; 54; 14; 6; 4
56,78,0.71611,0.71795,56; 8; 8; 12; 78; 5; 5; 4
21,80,0.26844,0.2625,21; 9; 8; 20; 80; 3; 5; 4
24,39,0.60475,0.61538,24; 4; 7; 20; 39; 17; 12; 3
30,36,0.85132,0.83333,30; 4; 17; 3; 36; 6; 5; 3
44,53,0.82449,0.83019,44; 3; 5; 11; 53; 14; 3; 15
5,19,0.28512,0.26316,5; 22; 7; 21; 19; 6; 7; 8
49,78,0.6287,0.62821,49; 4; 12; 16; 78; 5; 6; 5
6,23,0.28944,0.26087,6; 28; 9; 18; 23; 12; 10; 7
14,31,0.45528,0.45161,14; 9; 16; 14; 31; 19; 17; 8
37,60,0.61703,0.61667,37; 14; 17; 5; 60; 8; 6; 10
11,40,0.29338,0.275,11; 14; 6; 16; 40; 13; 5; 10
14,31,0.46014,0.45161,14; 24; 9; 22; 31; 3; 13; 12
11,48,0.24542,0.22917,11; 7; 26; 12; 48; 8; 5; 9
13,47,0.29522,0.2766,13; 15; 18; 12; 47; 15; 6; 13
50,81,0.61596,0.61728,50; 13; 8; 8; 81; 4; 4; 4
26,36,0.7147,0.72222,26; 11; 18; 21; 36; 13; 12; 3
31,60,0.51752,0.51667,31; 6; 21; 16; 60; 6; 5; 9
49,78,0.63204,0.62821,49; 16; 7; 13; 78; 6; 3; 3
66,83,0.78905,0.79518,66; 9; 4; 9; 83; 5; 5; 5
70,84,0.83773,0.83333,70; 9; 8; 6; 84; 3; 3; 3
29,85,0.35027,0.34118,29; 5; 18; 9; 85; 4; 4; 3
12,81,0.14502,0.14815,12; 21; 3; 10; 81; 3; 5; 3
47,65,0.72778,0.72308,47; 12; 13; 5; 65; 11; 8; 6
15,76,0.20402,0.19737,15; 22; 6; 23; 76; 7; 4; 3
8,40,0.20752,0.2,8; 30; 13; 22; 40; 3; 6; 3
53,74,0.71124,0.71622,53; 15; 14; 9; 74; 3; 4; 6
31,49,0.633,0.63265,31; 18; 4; 13; 49; 7; 16; 12
10,67,0.14945,0.14925,10; 12; 18; 16; 67; 10; 3; 4
15,74,0.21299,0.2027,15; 4; 13; 4; 74; 7; 4; 6
12,35,0.36744,0.34286,12; 5; 11; 24; 35; 15; 9; 10
33,53,0.6173,0.62264,33; 11; 19; 3; 53; 13; 15; 15
67,84,0.80117,0.79762,67; 10; 6; 4; 84; 4; 4; 3
5,53,0.12875,0.09434,5; 29; 31; 8; 53; 10; 11; 11
61,85,0.70551,0.71765,61; 11; 8; 6; 85; 4; 4; 3
42,68,0.62059,0.61765,42; 16; 11; 8; 68; 6; 10; 4
18,78,0.24336,0.23077,18; 4; 17; 17; 78; 5; 3; 5
27,82,0.33485,0.32927,27; 19; 18; 10; 82; 3; 4; 5
37,46,0.79825,0.80435,37; 15; 18; 16; 46; 5; 8; 13
37,46,0.79214,0.80435,37; 7; 15; 3; 46; 13; 6; 16
8,19,0.43404,0.42105,8; 11; 18; 10; 19; 4; 5; 13
7,74,0.06433,0.09459,7; 3; 5; 24; 74; 6; 6; 8
25,73,0.35311,0.34247,25; 11; 12; 9; 73; 4; 4; 5
50,60,0.84444,0.83333,50; 10; 3; 4; 60; 12; 8; 7
6,41,0.14522,0.14634,6; 25; 23; 10; 41; 3; 11; 10
7,30,0.25534,0.23333,7; 9; 27; 8; 30; 3; 6; 3
13,50,0.27683,0.26,13; 4; 9; 28; 50; 8; 12; 7
19,64,0.30707,0.29688,19; 8; 17; 9; 64; 6; 10; 9
8,35,0.24247,0.22857,8; 15; 9; 26; 35; 7; 6; 11
25,73,0.34605,0.34247,25; 19; 8; 13; 73; 4; 4; 6
78,82,0.94536,0.95122,78; 3; 6; 6; 82; 4; 4; 4
31,73,0.42634,0.42466,31; 12; 4; 13; 73; 3; 6; 7
22,49,0.46203,0.44898,22; 22; 5; 15; 49; 16; 11; 16
25,74,0.34428,0.33784,25; 13; 16; 10; 74; 6; 5; 3
22,78,0.29088,0.28205,22; 22; 10; 15; 78; 6; 3; 5
6,66,0.05701,0.09091,6; 4; 8; 3; 66; 3; 10; 5
17,61,0.29027,0.27869,17; 17; 27; 14; 61; 11; 7; 8
57,69,0.81707,0.82609,57; 7; 9; 13; 69; 6; 8; 5
24,81,0.30668,0.2963,24; 4; 5; 14; 81; 4; 5; 3
13,44,0.3114,0.29545,13; 28; 13; 16; 44; 11; 4; 14
12,61,0.20906,0.19672,12; 14; 28; 4; 61; 9; 11; 12
23,69,0.33436,0.33333,23; 7; 22; 12; 69; 3; 8; 9
63,66,0.95749,0.95455,63; 6; 6; 10; 66; 3; 8; 7
17,56,0.32046,0.30357,17; 26; 21; 4; 56; 14; 13; 5
6,18,0.36823,0.33333,6; 8; 20; 15; 18; 5; 16; 13
35,84,0.41805,0.41667,35; 21; 12; 12; 84; 3; 3; 4
76,83,0.91052,0.91566,76; 7; 3; 5; 83; 5; 5; 5
66,82,0.80002,0.80488,66; 8; 10; 10; 82; 5; 5; 5
23,82,0.28926,0.28049,23; 19; 10; 22; 82; 3; 3; 3
44,48,0.90163,0.91667,44; 13; 17; 15; 48; 8; 12; 8
39,63,0.61386,0.61905,39; 18; 18; 13; 63; 3; 3; 11
11,74,0.16557,0.14865,11; 10; 21; 3; 74; 6; 5; 3
16,70,0.23517,0.22857,16; 12; 25; 22; 70; 3; 3; 4
68,82,0.82284,0.82927,68; 9; 8; 3; 82; 4; 5; 3
28,83,0.33807,0.33735,28; 5; 3; 14; 83; 5; 4; 3
44,53,0.82818,0.83019,44; 6; 4; 10; 53; 6; 4; 5
32,77,0.42012,0.41558,32; 12; 18; 18; 77; 6; 6; 7
33,63,0.52693,0.52381,33; 11; 15; 3; 63; 3; 7; 3
44,70,0.61578,0.62857,44; 4; 9; 17; 70; 3; 9; 8
23,37,0.62224,0.62162,23; 24; 21; 5; 37; 11; 19; 4
18,29,0.62195,0.62069,18; 9; 10; 4; 29; 7; 12; 18
25,55,0.45783,0.45455,25; 24; 20; 13; 55; 4; 11; 3
5,12,0.51243,0.41667,5; 18; 13; 7; 12; 4; 24; 27
27,64,0.43181,0.42188,27; 14; 23; 7; 64; 10; 5; 4
28,54,0.52391,0.51852,28; 8; 8; 22; 54; 3; 5; 12
22,65,0.34988,0.33846,22; 4; 24; 8; 65; 4; 10; 8
18,78,0.23931,0.23077,18; 25; 17; 16; 78; 6; 6; 4
13,21,0.63263,0.61905,13; 16; 12; 8; 21; 8; 7; 20
19,83,0.2399,0.22892,19; 26; 14; 20; 83; 5; 5; 4
18,64,0.2914,0.28125,18; 3; 24; 8; 64; 7; 9; 3
20,66,0.31551,0.30303,20; 18; 4; 20; 66; 9; 7; 7
67,73,0.92159,0.91781,67; 4; 4; 4; 73; 4; 4; 3
55,66,0.83226,0.83333,55; 7; 12; 4; 66; 8; 10; 9
37,60,0.62277,0.61667,37; 12; 13; 15; 60; 12; 5; 11
48,58,0.8168,0.82759,48; 9; 14; 10; 58; 7; 5; 9
43,82,0.5271,0.52439,43; 4; 11; 4; 82; 5; 3; 3
15,58,0.27278,0.25862,15; 4; 22; 13; 58; 10; 12; 13
23,68,0.34258,0.33824,23; 9; 9; 4; 68; 5; 4; 10
21,71,0.29582,0.29577,21; 12; 6; 4; 71; 5; 9; 6
26,36,0.73305,0.72222,26; 19; 16; 8; 36; 4; 14; 11
50,79,0.63775,0.63291,50; 6; 13; 13; 79; 4; 3; 4
24,81,0.29947,0.2963,24; 7; 19; 16; 81; 3; 3; 5
17,52,0.33161,0.32692,17; 8; 26; 8; 52; 7; 3; 12
20,25,0.80912,0.8,20; 10; 24; 25; 25; 21; 5; 18
17,51,0.33926,0.33333,17; 23; 4; 27; 51; 4; 4; 6
58,63,0.91623,0.92063,58; 5; 4; 4; 63; 10; 8; 7
32,51,0.61141,0.62745,32; 13; 13; 3; 51; 13; 8; 15
19,56,0.34612,0.33929,19; 24; 25; 9; 56; 3; 9; 4
19,64,0.31208,0.29688,19; 10; 4; 25; 64; 4; 10; 8
13,47,0.28215,0.2766,13; 19; 15; 28; 47; 4; 16; 5
66,82,0.80961,0.80488,66; 7; 4; 8; 82; 5; 3; 5
28,45,0.61481,0.62222,28; 8; 9; 3; 45; 15; 9; 17
7,35,0.19539,0.2,7; 27; 27; 20; 35; 21; 9; 21
6,70,0.04404,0.08571,6; 11; 21; 17; 70; 4; 5; 3
46,73,0.61851,0.63014,46; 17; 9; 4; 73; 5; 7; 8
12,23,0.54123,0.52174,12; 25; 17; 26; 23; 22; 18; 16
14,43,0.33135,0.32558,14; 16; 5; 23; 43; 7; 16; 12
14,46,0.31824,0.30435,14; 26; 7; 6; 46; 15; 15; 3
66,72,0.9165,0.91667,66; 9; 7; 8; 72; 8; 4; 6
10,39,0.26076,0.25641,10; 6; 24; 5; 39; 4; 19; 8
20,21,0.87125,0.95238,20; 21; 18; 14; 21; 5; 3; 12
41,79,0.52541,0.51899,41; 14; 15; 6; 79; 4; 5; 3
21,34,0.62403,0.61765,21; 15; 6; 17; 34; 13; 11; 13
32,77,0.41368,0.41558,32; 9; 20; 15; 77; 4; 6; 7
34,75,0.45436,0.45333,34; 6; 19; 15; 75; 4; 3; 4
32,52,0.62943,0.61538,32; 21; 18; 21; 52; 9; 4; 15
17,66,0.26845,0.25758,17; 11; 4; 23; 66; 5; 3; 7
15,36,0.41823,0.41667,15; 19; 17; 20; 36; 16; 3; 20
36,58,0.61783,0.62069,36; 9; 11; 19; 58; 13; 4; 7
14,33,0.4256,0.42424,14; 3; 5; 8; 33; 8; 15; 3
20,78,0.27574,0.25641,20; 12; 5; 8; 78; 5; 3; 5
33,53,0.61287,0.62264,33; 13; 20; 10; 53; 14; 11; 4
24,53,0.45897,0.45283,24; 15; 12; 14; 53; 11; 15; 8
31,69,0.44689,0.44928,31; 8; 19; 17; 69; 5; 8; 3
19,42,0.45891,0.45238,19; 4; 23; 11; 42; 8; 9; 18
16,69,0.24066,0.23188,16; 3; 3; 3; 69; 7; 3; 4
22,53,0.42015,0.41509,22; 20; 22; 19; 53; 4; 15; 6
60,63,0.94638,0.95238,60; 9; 8; 10; 63; 11; 3; 10
41,57,0.71313,0.7193,41; 19; 8; 7; 57; 6; 9; 11
13,21,0.62296,0.61905,13; 15; 28; 19; 21; 13; 12; 7
59,64,0.92602,0.92188,59; 12; 3; 10; 64; 3; 10; 7
16,20,0.81917,0.8,16; 19; 25; 6; 20; 10; 22; 5
71,75,0.94686,0.94667,71; 5; 6; 5; 75; 3; 6; 4
18,53,0.34711,0.33962,18; 14; 17; 4; 53; 3; 6; 15
55,60,0.92164,0.91667,55; 5; 6; 13; 60; 5; 10; 9
33,53,0.63099,0.62264,33; 9; 5; 7; 53; 9; 4; 8
16,82,0.20265,0.19512,16; 5; 27; 16; 82; 3; 5; 5
11,42,0.28342,0.2619,11; 20; 11; 14; 42; 9; 3; 7
42,67,0.61671,0.62687,42; 12; 13; 4; 67; 9; 3; 9
23,55,0.41533,0.41818,23; 17; 15; 15; 55; 4; 11; 11
12,59,0.21281,0.20339,12; 27; 4; 5; 59; 13; 6; 8
8,52,0.15805,0.15385,8; 14; 5; 28; 52; 12; 10; 9
65,81,0.79647,0.80247,65; 4; 7; 8; 81; 3; 4; 3
24,46,0.52069,0.52174,24; 13; 5; 19; 46; 7; 6; 9
45,56,0.80478,0.80357,45; 11; 14; 17; 56; 6; 14; 13
6,66,0.06276,0.09091,6; 8; 27; 13; 66; 6; 5; 8
7,76,0.05442,0.09211,7; 26; 11; 6; 76; 7; 4; 5
15,54,0.28816,0.27778,15; 16; 11; 16; 54; 6; 10; 14
22,65,0.33443,0.33846,22; 19; 14; 8; 65; 7; 7; 10
10,38,0.26232,0.26316,10; 14; 5; 25; 38; 6; 13; 11
21,71,0.30289,0.29577,21; 21; 20; 3; 71; 7; 9; 9
53,66,0.80027,0.80303,53; 11; 3; 7; 66; 6; 8; 6
5,33,0.19832,0.15152,5; 5; 19; 4; 33; 21; 21; 12
47,59,0.79805,0.79661,47; 3; 12; 7; 59; 12; 13; 13
10,33,0.31178,0.30303,10; 24; 26; 18; 33; 13; 8; 17
64,77,0.83045,0.83117,64; 8; 5; 10; 77; 7; 7; 6
33,36,0.92113,0.91667,33; 8; 8; 16; 36; 14; 19; 17
21,80,0.26825,0.2625,21; 5; 8; 20; 80; 4; 6; 5
36,39,0.91904,0.92308,36; 3; 5; 15; 39; 17; 9; 15
20,76,0.26789,0.26316,20; 20; 3; 4; 76; 5; 5; 3
13,39,0.34277,0.33333,13; 24; 17; 26; 39; 3; 8; 6
11,72,0.14788,0.15278,11; 10; 6; 26; 72; 3; 3; 7
8,54,0.14238,0.14815,8; 19; 14; 17; 54; 6; 11; 6
16,53,0.32467,0.30189,16; 13; 26; 23; 53; 4; 6; 13
42,44,0.94632,0.95455,42; 3; 12; 3; 44; 11; 3; 18
31,74,0.4187,0.41892,31; 14; 3; 4; 74; 5; 7; 4
5,25,0.23566,0.2,5; 10; 13; 22; 25; 12; 7; 19
11,26,0.4465,0.42308,11; 17; 12; 22; 26; 9; 17; 12
5,56,0.09631,0.08929,5; 28; 14; 6; 56; 13; 12; 14
60,63,0.95386,0.95238,60; 10; 6; 5; 63; 5; 10; 9
26,78,0.33414,0.33333,26; 17; 23; 18; 78; 6; 3; 3
43,60,0.72526,0.71667,43; 16; 10; 11; 60; 5; 12; 5
