ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,43,0.30902,0.27907,28; 12; 43; 15; 12; 47; 70; 76; 69; 60
37,56,0.71774,0.66071,38; 37; 56; 76; 15; 22; 37; 69; 42; 82
50,72,0.78933,0.69444,13; 50; 72; 55; 67; 15; 30; 76; 79; 29
31,43,0.67082,0.72093,38; 31; 43; 37; 19; 75; 53; 61; 28; 62
76,81,0.9567,0.93827,25; 76; 81; 78; 46; 24; 69; 70; 71; 25
12,35,0.2976,0.34286,76; 12; 35; 12; 16; 50; 43; 42; 38; 47
24,50,0.49276,0.48,37; 24; 50; 59; 21; 7; 20; 72; 61; 32
25,72,0.47746,0.34722,37; 25; 72; 37; 20; 81; 82; 76; 46; 74
9,14,0.50907,0.64286,70; 9; 14; 52; 73; 61; 8; 25; 31; 85
26,62,0.5167,0.41935,66; 26; 62; 26; 72; 29; 63; 73; 62; 72
16,56,0.33537,0.28571,71; 16; 56; 53; 19; 54; 14; 51; 26; 14
13,56,0.26926,0.23214,64; 13; 56; 33; 59; 7; 75; 58; 34; 40
26,35,0.68077,0.74286,54; 26; 35; 64; 60; 65; 15; 39; 11; 77
12,37,0.31693,0.32432,70; 12; 37; 31; 69; 23; 82; 16; 30; 85
8,74,0.18017,0.10811,9; 8; 74; 45; 56; 64; 71; 68; 21; 60
19,47,0.43916,0.40426,42; 19; 47; 64; 8; 16; 84; 47; 69; 74
12,30,0.36857,0.4,12; 12; 30; 25; 49; 78; 6; 68; 10; 39
34,35,0.71589,0.97143,66; 34; 35; 49; 55; 59; 42; 20; 42; 36
5,47,0.08402,0.10638,31; 5; 47; 78; 59; 59; 72; 25; 82; 13
49,62,0.80171,0.79032,7; 49; 62; 49; 21; 37; 75; 73; 80; 78
23,62,0.43787,0.37097,53; 23; 62; 69; 41; 52; 79; 84; 78; 76
48,62,0.81521,0.77419,14; 48; 62; 55; 54; 44; 9; 16; 83; 39
17,47,0.37807,0.3617,38; 17; 47; 32; 13; 79; 48; 82; 78; 77
18,72,0.32708,0.25,79; 18; 72; 76; 14; 55; 7; 38; 35; 56
12,14,0.56817,0.85714,8; 12; 14; 8; 47; 41; 76; 50; 52; 77
37,43,0.7906,0.86047,76; 37; 43; 41; 24; 71; 58; 71; 5; 84
8,20,0.36774,0.4,20; 8; 20; 26; 6; 16; 40; 66; 26; 26
5,7,0.78517,0.71429,22; 5; 7; 49; 26; 6; 17; 17; 74; 20
16,30,0.42431,0.53333,37; 16; 30; 6; 40; 82; 50; 59; 23; 33
35,81,0.4808,0.4321,36; 35; 81; 33; 56; 41; 33; 65; 78; 77
64,81,0.84339,0.79012,22; 64; 81; 30; 60; 8; 52; 51; 70; 83
9,17,0.42566,0.52941,53; 9; 17; 49; 22; 49; 18; 79; 59; 36
6,37,0.15685,0.16216,8; 6; 37; 54; 43; 64; 15; 12; 48; 21
7,14,0.26293,0.5,46; 7; 14; 23; 49; 12; 19; 47; 84; 60
19,37,0.471,0.51351,53; 19; 37; 50; 15; 17; 80; 44; 85; 39
12,74,0.21747,0.16216,68; 12; 74; 62; 10; 27; 20; 74; 50; 26
42,47,0.85053,0.89362,54; 42; 47; 49; 44; 14; 66; 72; 23; 75
38,74,0.51748,0.51351,46; 38; 74; 24; 15; 11; 38; 60; 36; 82
31,62,0.59033,0.5,49; 31; 62; 41; 59; 77; 83; 7; 7; 77
12,17,0.41969,0.70588,41; 12; 17; 30; 20; 50; 37; 55; 45; 25
27,47,0.55836,0.57447,36; 27; 47; 56; 29; 54; 26; 12; 15; 30
8,17,0.48814,0.47059,67; 8; 17; 47; 75; 79; 25; 48; 32; 64
18,35,0.44651,0.51429,16; 18; 35; 14; 65; 32; 52; 75; 18; 82
34,62,0.62381,0.54839,76; 34; 62; 11; 72; 6; 82; 78; 14; 59
44,50,0.87463,0.88,49; 44; 50; 71; 36; 48; 67; 48; 32; 28
26,62,0.44944,0.41935,16; 26; 62; 28; 26; 26; 70; 45; 14; 37
28,48,0.606,0.58333,10; 28; 48; 64; 55; 7; 7; 45; 84; 79
5,37,0.19191,0.13514,70; 5; 37; 15; 54; 56; 71; 40; 81; 31
5,7,0.76814,0.71429,60; 5; 7; 59; 24; 26; 84; 62; 52; 8
67,74,0.89864,0.90541,26; 67; 74; 16; 45; 11; 5; 38; 5; 75
10,62,0.21423,0.16129,9; 10; 62; 41; 18; 33; 60; 39; 31; 85
17,48,0.39269,0.35417,84; 17; 48; 77; 35; 13; 40; 68; 11; 72
10,17,0.476,0.58824,74; 10; 17; 52; 83; 70; 73; 24; 64; 36
18,47,0.43103,0.38298,53; 18; 47; 44; 45; 29; 31; 17; 9; 7
19,56,0.40344,0.33929,51; 19; 56; 52; 46; 44; 73; 37; 74; 21
17,43,0.43553,0.39535,77; 17; 43; 84; 66; 13; 19; 52; 16; 34
75,81,0.92943,0.92593,23; 75; 81; 74; 72; 24; 81; 37; 29; 51
7,50,0.21153,0.14,79; 7; 50; 76; 32; 33; 79; 47; 10; 29
64,72,0.87528,0.88889,30; 64; 72; 76; 81; 16; 81; 39; 66; 85
18,72,0.3313,0.25,69; 18; 72; 27; 19; 71; 11; 44; 46; 62
37,81,0.52209,0.45679,48; 37; 81; 7; 72; 21; 23; 25; 54; 68
32,35,0.73419,0.91429,12; 32; 35; 47; 31; 33; 75; 27; 71; 41
13,20,0.44148,0.65,29; 13; 20; 72; 17; 77; 58; 28; 59; 50
15,30,0.43093,0.5,25; 15; 30; 82; 46; 80; 32; 36; 51; 51
15,48,0.32891,0.3125,15; 15; 48; 43; 38; 49; 59; 35; 81; 85
75,81,0.91367,0.92593,48; 75; 81; 15; 54; 5; 48; 58; 82; 40
42,43,0.90058,0.97674,41; 42; 43; 7; 9; 49; 44; 6; 35; 77
5,17,0.46561,0.29412,28; 5; 17; 76; 32; 54; 10; 57; 5; 11
10,47,0.16629,0.21277,81; 10; 47; 57; 73; 10; 60; 72; 64; 53
28,56,0.52715,0.5,72; 28; 56; 11; 71; 23; 85; 37; 23; 47
30,81,0.41215,0.37037,24; 30; 81; 62; 48; 64; 10; 14; 14; 10
16,17,0.51715,0.94118,31; 16; 17; 33; 74; 21; 33; 84; 51; 23
5,20,0.38113,0.25,24; 5; 20; 57; 35; 8; 79; 24; 61; 21
27,56,0.58207,0.48214,60; 27; 56; 13; 37; 48; 77; 36; 6; 46
37,81,0.53935,0.45679,18; 37; 81; 62; 18; 80; 56; 77; 11; 15
59,81,0.74798,0.7284,76; 59; 81; 72; 40; 12; 39; 13; 16; 45
58,72,0.81426,0.80556,8; 58; 72; 32; 76; 61; 53; 53; 85; 82
52,56,0.88479,0.92857,75; 52; 56; 71; 14; 26; 36; 13; 45; 76
48,50,0.88704,0.96,78; 48; 50; 74; 57; 62; 11; 10; 38; 68
40,62,0.73489,0.64516,33; 40; 62; 70; 7; 46; 28; 69; 30; 33
46,81,0.65962,0.5679,64; 46; 81; 72; 30; 23; 73; 81; 28; 52
46,62,0.80369,0.74194,28; 46; 62; 53; 64; 76; 35; 53; 69; 20
79,81,0.94359,0.97531,51; 79; 81; 44; 68; 76; 48; 38; 85; 30
20,48,0.46949,0.41667,37; 20; 48; 83; 39; 66; 12; 68; 56; 28
8,56,0.19838,0.14286,60; 8; 56; 27; 41; 34; 29; 40; 55; 82
31,47,0.69226,0.65957,13; 31; 47; 70; 42; 48; 20; 81; 29; 44
37,72,0.59734,0.51389,78; 37; 72; 70; 60; 51; 60; 24; 77; 65
23,50,0.4625,0.46,14; 23; 50; 74; 16; 47; 70; 69; 23; 83
9,14,0.48857,0.64286,15; 9; 14; 64; 61; 23; 43; 46; 9; 31
19,20,0.54737,0.95,44; 19; 20; 52; 53; 68; 8; 44; 12; 76
29,35,0.68209,0.82857,58; 29; 35; 83; 60; 37; 73; 23; 35; 24
17,30,0.46549,0.56667,20; 17; 30; 31; 66; 77; 82; 7; 6; 49
5,17,0.36313,0.29412,73; 5; 17; 60; 37; 76; 33; 74; 69; 70
8,35,0.22425,0.22857,48; 8; 35; 25; 72; 71; 19; 65; 24; 46
14,35,0.36043,0.4,75; 14; 35; 37; 54; 21; 25; 52; 39; 30
6,56,0.06381,0.10714,81; 6; 56; 53; 53; 66; 42; 9; 11; 43
73,81,0.89266,0.90123,34; 73; 81; 22; 70; 47; 69; 18; 77; 67
10,17,0.42093,0.58824,31; 10; 17; 56; 56; 83; 68; 70; 44; 15
35,47,0.72352,0.74468,62; 35; 47; 41; 19; 80; 80; 77; 5; 14
11,37,0.28294,0.2973,82; 11; 37; 27; 63; 61; 36; 65; 63; 49
26,50,0.51433,0.52,38; 26; 50; 49; 13; 44; 65; 44; 16; 33
35,48,0.73286,0.72917,45; 35; 48; 79; 30; 25; 50; 67; 59; 65
13,37,0.37923,0.35135,62; 13; 37; 17; 22; 75; 31; 12; 84; 71
17,20,0.51437,0.85,45; 17; 20; 20; 69; 58; 54; 8; 85; 39
57,72,0.81866,0.79167,53; 57; 72; 78; 30; 27; 37; 20; 52; 7
12,17,0.40154,0.70588,24; 12; 17; 51; 72; 56; 50; 56; 63; 19
6,7,0.719,0.85714,50; 6; 7; 15; 39; 43; 19; 13; 12; 62
44,56,0.79591,0.78571,36; 44; 56; 13; 27; 32; 41; 57; 25; 18
25,35,0.62331,0.71429,8; 25; 35; 10; 22; 54; 22; 45; 44; 54
23,50,0.47433,0.46,57; 23; 50; 51; 59; 66; 64; 73; 26; 84
10,17,0.35603,0.58824,51; 10; 17; 10; 38; 66; 15; 62; 46; 9
31,37,0.73471,0.83784,82; 31; 37; 82; 30; 7; 25; 81; 5; 52
27,43,0.60523,0.62791,72; 27; 43; 59; 26; 22; 21; 65; 42; 40
25,43,0.58899,0.5814,22; 25; 43; 13; 31; 45; 18; 32; 70; 18
8,56,0.26029,0.14286,15; 8; 56; 23; 17; 50; 72; 68; 50; 61
14,17,0.48384,0.82353,26; 14; 17; 43; 41; 9; 66; 33; 46; 23
7,43,0.20186,0.16279,73; 7; 43; 28; 73; 72; 64; 19; 72; 63
34,37,0.77438,0.91892,64; 34; 37; 37; 69; 66; 37; 84; 73; 81
13,74,0.26655,0.17568,53; 13; 74; 72; 33; 8; 25; 9; 57; 73
9,56,0.17761,0.16071,34; 9; 56; 7; 40; 38; 15; 17; 49; 20
14,47,0.36032,0.29787,54; 14; 47; 30; 7; 18; 48; 85; 31; 11
12,48,0.27437,0.25,33; 12; 48; 69; 66; 31; 72; 82; 28; 27
71,81,0.83119,0.87654,66; 71; 81; 73; 44; 38; 9; 5; 85; 85
9,50,0.19671,0.18,11; 9; 50; 51; 37; 50; 22; 85; 38; 29
6,20,0.46654,0.3,55; 6; 20; 37; 69; 20; 76; 53; 39; 82
5,14,0.37787,0.35714,22; 5; 14; 55; 56; 61; 26; 11; 80; 44
7,35,0.33956,0.2,32; 7; 35; 19; 42; 58; 82; 48; 80; 40
13,56,0.27857,0.23214,82; 13; 56; 10; 45; 62; 61; 72; 40; 32
15,47,0.32654,0.31915,54; 15; 47; 11; 47; 56; 74; 61; 59; 74
23,30,0.60255,0.76667,51; 23; 30; 31; 61; 41; 36; 73; 32; 47
7,20,0.40943,0.35,57; 7; 20; 54; 46; 38; 52; 69; 65; 11
7,56,0.18692,0.125,11; 7; 56; 16; 81; 8; 73; 61; 42; 17
7,17,0.4014,0.41176,19; 7; 17; 64; 46; 33; 48; 18; 41; 74
8,81,0.14807,0.09877,79; 8; 81; 60; 37; 24; 67; 49; 42; 73
36,47,0.75459,0.76596,60; 36; 47; 50; 17; 57; 21; 44; 81; 11
29,35,0.69452,0.82857,60; 29; 35; 42; 44; 18; 72; 42; 67; 82
6,7,0.78153,0.85714,80; 6; 7; 12; 37; 11; 25; 68; 39; 16
33,47,0.67348,0.70213,39; 33; 47; 73; 43; 11; 30; 42; 85; 12
22,48,0.48356,0.45833,24; 22; 48; 37; 71; 70; 41; 19; 82; 81
6,7,0.78348,0.85714,37; 6; 7; 35; 20; 71; 40; 70; 50; 66
11,14,0.40942,0.78571,67; 11; 14; 42; 78; 64; 76; 46; 26; 65
24,50,0.48205,0.48,30; 24; 50; 47; 80; 49; 21; 72; 15; 25
21,43,0.50158,0.48837,69; 21; 43; 25; 29; 80; 37; 79; 61; 72
9,48,0.25282,0.1875,57; 9; 48; 34; 36; 51; 28; 72; 49; 66
67,74,0.84204,0.90541,29; 67; 74; 83; 37; 80; 45; 43; 27; 12
17,50,0.37586,0.34,84; 17; 50; 12; 32; 72; 9; 9; 33; 69
6,30,0.22912,0.2,39; 6; 30; 63; 55; 25; 51; 59; 10; 45
5,50,0.11814,0.1,11; 5; 50; 52; 69; 13; 62; 13; 35; 40
8,37,0.22775,0.21622,54; 8; 37; 40; 78; 76; 85; 77; 10; 44
23,37,0.55035,0.62162,69; 23; 37; 49; 32; 53; 68; 10; 34; 46
39,81,0.5056,0.48148,24; 39; 81; 68; 16; 33; 68; 14; 37; 64
21,30,0.57837,0.7,81; 21; 30; 59; 83; 83; 62; 39; 9; 37
39,81,0.50096,0.48148,72; 39; 81; 78; 34; 55; 16; 42; 46; 62
23,74,0.40672,0.31081,83; 23; 74; 54; 26; 69; 30; 70; 67; 83
10,47,0.21294,0.21277,79; 10; 47; 14; 10; 47; 18; 7; 69; 33
19,56,0.4059,0.33929,30; 19; 56; 18; 14; 23; 61; 8; 41; 65
13,14,0.55622,0.92857,71; 13; 14; 66; 68; 85; 76; 62; 43; 82
16,50,0.30546,0.32,52; 16; 50; 79; 9; 58; 76; 42; 83; 41
27,30,0.64174,0.9,49; 27; 30; 85; 45; 85; 25; 60; 31; 40
50,74,0.72476,0.67568,63; 50; 74; 67; 23; 51; 46; 43; 37; 32
27,37,0.6334,0.72973,30; 27; 37; 21; 24; 68; 39; 44; 9; 15
31,47,0.69208,0.65957,78; 31; 47; 20; 42; 35; 61; 9; 30; 21
24,43,0.56731,0.55814,34; 24; 43; 48; 11; 6; 60; 13; 31; 54
26,50,0.48018,0.52,45; 26; 50; 80; 42; 60; 27; 18; 17; 34
23,35,0.56499,0.65714,32; 23; 35; 47; 71; 8; 8; 42; 37; 58
76,81,0.92995,0.93827,84; 76; 81; 48; 6; 38; 82; 43; 85; 38
38,50,0.76329,0.76,70; 38; 50; 72; 24; 71; 40; 29; 9; 34
16,30,0.50266,0.53333,22; 16; 30; 43; 45; 48; 77; 71; 12; 18
12,30,0.34822,0.4,52; 12; 30; 71; 66; 38; 34; 27; 31; 77
52,72,0.77526,0.72222,72; 52; 72; 46; 35; 8; 12; 39; 66; 13
52,72,0.8074,0.72222,9; 52; 72; 53; 23; 69; 52; 13; 25; 61
55,74,0.76607,0.74324,44; 55; 74; 29; 58; 14; 34; 44; 25; 40
21,43,0.45678,0.48837,19; 21; 43; 56; 62; 42; 22; 8; 78; 80
5,14,0.56436,0.35714,43; 5; 14; 72; 46; 84; 73; 84; 50; 6
29,72,0.51987,0.40278,5; 29; 72; 8; 31; 59; 46; 82; 71; 85
9,35,0.22324,0.25714,54; 9; 35; 26; 23; 39; 38; 39; 51; 45
27,35,0.68206,0.77143,72; 27; 35; 7; 35; 57; 73; 85; 82; 41
26,48,0.52912,0.54167,80; 26; 48; 55; 79; 62; 31; 18; 69; 20
43,72,0.71788,0.59722,38; 43; 72; 66; 79; 79; 21; 78; 11; 29
39,62,0.70679,0.62903,78; 39; 62; 19; 83; 44; 18; 58; 67; 22
8,14,0.3562,0.57143,33; 8; 14; 76; 57; 70; 20; 60; 79; 17
27,47,0.59786,0.57447,61; 27; 47; 70; 24; 67; 56; 53; 78; 68
6,35,0.27451,0.17143,45; 6; 35; 47; 40; 67; 66; 30; 10; 30
17,30,0.45369,0.56667,48; 17; 30; 24; 25; 12; 68; 20; 52; 85
36,43,0.79554,0.83721,17; 36; 43; 81; 29; 30; 56; 30; 6; 26
38,62,0.65909,0.6129,9; 38; 62; 24; 55; 63; 37; 47; 45; 12
50,56,0.87688,0.89286,42; 50; 56; 10; 76; 79; 79; 70; 38; 10
6,74,0.17189,0.08108,8; 6; 74; 7; 71; 67; 53; 21; 36; 84
51,74,0.73903,0.68919,42; 51; 74; 45; 37; 80; 46; 75; 37; 34
21,47,0.43314,0.44681,58; 21; 47; 64; 31; 50; 46; 10; 41; 49
14,81,0.24458,0.17284,37; 14; 81; 12; 64; 82; 5; 5; 75; 47
8,74,0.27296,0.10811,25; 8; 74; 14; 27; 22; 79; 12; 84; 12
16,20,0.50433,0.8,14; 16; 20; 63; 66; 28; 74; 77; 52; 49
53,56,0.87421,0.94643,66; 53; 56; 40; 33; 49; 65; 62; 49; 69
35,47,0.68244,0.74468,15; 35; 47; 58; 61; 68; 68; 14; 85; 11
18,62,0.34884,0.29032,59; 18; 62; 69; 62; 77; 73; 68; 73; 61
9,17,0.42975,0.52941,57; 9; 17; 31; 84; 84; 18; 65; 48; 5
5,7,0.77016,0.71429,58; 5; 7; 51; 16; 41; 81; 6; 59; 76
46,56,0.84339,0.82143,79; 46; 56; 67; 85; 30; 13; 20; 59; 65
13,20,0.50109,0.65,74; 13; 20; 85; 62; 84; 59; 6; 84; 32
45,62,0.88096,0.72581,68; 45; 62; 15; 30; 68; 35; 47; 75; 70
36,48,0.72075,0.75,84; 36; 48; 15; 80; 20; 59; 16; 34; 55
16,37,0.41912,0.43243,57; 16; 37; 50; 53; 58; 29; 19; 70; 15
10,48,0.26402,0.20833,52; 10; 48; 22; 23; 13; 81; 10; 79; 17
18,20,0.5258,0.9,80; 18; 20; 54; 68; 77; 64; 16; 12; 27
46,62,0.7656,0.74194,71; 46; 62; 27; 26; 17; 62; 82; 85; 37
35,43,0.76783,0.81395,61; 35; 43; 59; 32; 36; 16; 5; 66; 28
12,30,0.36511,0.4,19; 12; 30; 57; 10; 50; 78; 81; 61; 44
37,62,0.67417,0.59677,44; 37; 62; 51; 65; 23; 25; 71; 65; 54
39,43,0.85831,0.90698,23; 39; 43; 8; 74; 23; 79; 10; 16; 17
7,14,0.4933,0.5,30; 7; 14; 63; 62; 81; 50; 43; 35; 9
46,74,0.71301,0.62162,69; 46; 74; 34; 54; 8; 10; 33; 28; 48
65,72,0.82836,0.90278,71; 65; 72; 47; 69; 17; 16; 24; 85; 6
22,56,0.43102,0.39286,39; 22; 56; 66; 45; 31; 84; 83; 61; 19
22,74,0.37198,0.2973,24; 22; 74; 51; 64; 65; 39; 76; 22; 17
38,43,0.8234,0.88372,53; 38; 43; 33; 25; 45; 22; 43; 9; 52
9,62,0.20933,0.14516,28; 9; 62; 77; 25; 16; 30; 18; 9; 36
12,17,0.49432,0.70588,20; 12; 17; 76; 44; 56; 16; 9; 6; 64
21,62,0.36283,0.33871,10; 21; 62; 51; 85; 25; 74; 56; 20; 52
7,30,0.2771,0.23333,49; 7; 30; 64; 20; 16; 66; 34; 21; 76
5,17,0.50247,0.29412,70; 5; 17; 67; 61; 78; 39; 31; 11; 61
9,47,0.25145,0.19149,84; 9; 47; 23; 29; 7; 44; 31; 58; 31
16,35,0.42618,0.45714,78; 16; 35; 58; 74; 82; 31; 35; 13; 8
7,17,0.27836,0.41176,6; 7; 17; 42; 69; 76; 82; 79; 28; 54
21,35,0.5109,0.6,48; 21; 35; 24; 53; 8; 56; 52; 37; 41
47,48,0.94215,0.97917,29; 47; 48; 33; 37; 81; 35; 22; 32; 23
38,74,0.63377,0.51351,12; 38; 74; 50; 40; 37; 39; 37; 63; 58
53,62,0.85014,0.85484,72; 53; 62; 63; 42; 17; 58; 30; 58; 44
8,81,0.08907,0.09877,61; 8; 81; 15; 57; 45; 44; 23; 56; 49
6,7,0.78836,0.85714,19; 6; 7; 8; 17; 69; 17; 22; 72; 10
6,14,0.53691,0.42857,59; 6; 14; 61; 78; 65; 28; 82; 28; 83
60,81,0.76121,0.74074,76; 60; 81; 70; 83; 6; 74; 55; 40; 71
8,17,0.41962,0.47059,75; 8; 17; 26; 49; 30; 45; 65; 82; 24
54,72,0.77822,0.75,45; 54; 72; 8; 14; 39; 11; 70; 31; 27
80,81,0.95364,0.98765,56; 80; 81; 63; 56; 9; 13; 23; 50; 83
9,62,0.16559,0.14516,67; 9; 62; 59; 85; 34; 6; 45; 25; 44
29,35,0.71051,0.82857,64; 29; 35; 7; 58; 18; 67; 60; 10; 16
35,37,0.79164,0.94595,18; 35; 37; 30; 36; 75; 36; 35; 10; 75
27,50,0.51985,0.54,59; 27; 50; 16; 7; 7; 10; 50; 6; 83
32,35,0.71621,0.91429,60; 32; 35; 62; 24; 19; 77; 56; 60; 69
74,81,0.91167,0.91358,19; 74; 81; 35; 35; 40; 17; 58; 39; 25
35,72,0.58124,0.48611,60; 35; 72; 47; 40; 58; 7; 74; 42; 26
45,62,0.74349,0.72581,24; 45; 62; 31; 80; 26; 78; 12; 36; 38
10,35,0.2138,0.28571,54; 10; 35; 81; 50; 72; 58; 31; 52; 45
12,30,0.34812,0.4,16; 12; 30; 27; 72; 57; 15; 19; 44; 45
7,74,0.20601,0.09459,60; 7; 74; 45; 21; 55; 57; 81; 60; 12
11,43,0.27397,0.25581,63; 11; 43; 52; 75; 16; 38; 42; 36; 72
10,74,0.22865,0.13514,22; 10; 74; 28; 32; 66; 6; 19; 48; 85
44,56,0.80657,0.78571,72; 44; 56; 17; 26; 33; 50; 9; 51; 8
11,14,0.36809,0.78571,74; 11; 14; 68; 30; 50; 69; 25; 70; 10
25,62,0.492,0.40323,80; 25; 62; 13; 82; 39; 47; 32; 50; 14
39,81,0.52916,0.48148,84; 39; 81; 69; 85; 9; 7; 12; 60; 85
10,37,0.24367,0.27027,13; 10; 37; 37; 74; 64; 22; 20; 51; 54
13,50,0.26955,0.26,46; 13; 50; 75; 75; 58; 37; 84; 10; 22
31,35,0.70927,0.88571,42; 31; 35; 49; 66; 26; 55; 8; 64; 32
17,37,0.43748,0.45946,25; 17; 37; 9; 28; 16; 70; 35; 83; 38
13,14,0.50056,0.92857,81; 13; 14; 69; 18; 75; 22; 6; 81; 52
39,72,0.64916,0.54167,39; 39; 72; 15; 48; 44; 74; 63; 79; 57
15,20,0.51188,0.75,60; 15; 20; 35; 48; 40; 8; 14; 71; 22
28,81,0.38681,0.34568,15; 28; 81; 38; 11; 9; 33; 70; 64; 57
23,30,0.61767,0.76667,32; 23; 30; 38; 7; 69; 49; 43; 53; 43
45,62,0.78604,0.72581,30; 45; 62; 11; 22; 20; 76; 56; 9; 26
12,30,0.34426,0.4,7; 12; 30; 35; 82; 36; 28; 80; 31; 75
13,35,0.3599,0.37143,60; 13; 35; 12; 67; 37; 17; 51; 6; 84
5,7,0.77989,0.71429,80; 5; 7; 70; 31; 44; 68; 52; 83; 43
28,30,0.71173,0.93333,68; 28; 30; 32; 9; 60; 47; 13; 42; 8
45,50,0.89554,0.9,41; 45; 50; 12; 31; 57; 34; 50; 52; 12
13,20,0.53888,0.65,27; 13; 20; 39; 46; 45; 33; 66; 85; 5
5,30,0.28715,0.16667,60; 5; 30; 74; 41; 33; 65; 16; 46; 44
12,20,0.4201,0.6,19; 12; 20; 7; 60; 74; 60; 18; 41; 27
7,17,0.33409,0.41176,81; 7; 17; 50; 49; 33; 72; 49; 38; 60
15,35,0.39435,0.42857,26; 15; 35; 21; 7; 55; 17; 19; 63; 26
41,72,0.7065,0.56944,58; 41; 72; 38; 31; 41; 26; 23; 15; 12
6,7,0.7771,0.85714,18; 6; 7; 72; 9; 59; 44; 63; 23; 66
27,37,0.63625,0.72973,63; 27; 37; 76; 51; 33; 29; 16; 78; 6
31,74,0.45101,0.41892,9; 31; 74; 57; 49; 15; 66; 83; 74; 29
11,48,0.19679,0.22917,72; 11; 48; 61; 10; 32; 59; 41; 82; 70
9,43,0.20777,0.2093,59; 9; 43; 75; 34; 14; 40; 17; 60; 41
17,20,0.45871,0.85,8; 17; 20; 80; 27; 35; 7; 25; 14; 69
36,72,0.64508,0.5,54; 36; 72; 29; 79; 57; 57; 72; 63; 19
14,35,0.40149,0.4,18; 14; 35; 74; 6; 58; 11; 27; 63; 63
23,35,0.58473,0.65714,43; 23; 35; 68; 38; 49; 76; 67; 83; 11
44,48,0.91838,0.91667,51; 44; 48; 50; 21; 12; 75; 84; 9; 46
53,81,0.69795,0.65432,68; 53; 81; 83; 59; 50; 22; 64; 44; 72
30,48,0.64819,0.625,53; 30; 48; 51; 45; 14; 62; 83; 79; 78
13,62,0.22147,0.20968,74; 13; 62; 45; 31; 77; 84; 12; 71; 63
29,30,0.68599,0.96667,41; 29; 30; 75; 77; 69; 23; 74; 22; 16
7,20,0.24199,0.35,42; 7; 20; 84; 6; 46; 83; 12; 75; 19
28,72,0.44492,0.38889,76; 28; 72; 56; 14; 27; 23; 63; 62; 40
5,81,0.12636,0.06173,33; 5; 81; 31; 6; 42; 33; 41; 49; 16
6,7,0.76678,0.85714,16; 6; 7; 82; 45; 7; 79; 64; 80; 17
23,72,0.42086,0.31944,59; 23; 72; 76; 71; 8; 47; 11; 11; 45
48,74,0.74796,0.64865,20; 48; 74; 39; 85; 11; 20; 27; 81; 16
14,47,0.28079,0.29787,81; 14; 47; 78; 82; 85; 82; 28; 22; 24
6,43,0.1339,0.13953,72; 6; 43; 68; 20; 48; 57; 77; 84; 51
32,62,0.61373,0.51613,30; 32; 62; 55; 26; 62; 76; 62; 10; 60
53,72,0.77619,0.73611,68; 53; 72; 76; 38; 24; 50; 85; 9; 11
41,43,0.91579,0.95349,47; 41; 43; 42; 16; 70; 6; 39; 53; 11
5,17,0.33485,0.29412,40; 5; 17; 49; 63; 28; 28; 75; 16; 38
32,50,0.67499,0.64,76; 32; 50; 61; 7; 18; 26; 78; 8; 63
65,81,0.83051,0.80247,36; 65; 81; 56; 20; 66; 48; 68; 8; 73
8,35,0.28949,0.22857,13; 8; 35; 35; 82; 7; 55; 12; 12; 7
11,17,0.45892,0.64706,43; 11; 17; 34; 80; 25; 75; 67; 40; 61
12,14,0.53579,0.85714,14; 12; 14; 45; 9; 10; 53; 31; 8; 58
13,14,0.48379,0.92857,14; 13; 14; 18; 66; 46; 71; 6; 71; 25
22,81,0.26551,0.2716,61; 22; 81; 69; 5; 58; 68; 24; 68; 63
6,7,0.75622,0.85714,73; 6; 7; 31; 58; 82; 45; 25; 59; 36
30,43,0.65267,0.69767,52; 30; 43; 46; 63; 75; 12; 79; 49; 42
11,17,0.44673,0.64706,34; 11; 17; 64; 44; 6; 73; 68; 17; 51
21,50,0.47948,0.42,38; 21; 50; 57; 20; 51; 73; 39; 48; 71
6,7,0.77882,0.85714,47; 6; 7; 20; 38; 27; 28; 8; 10; 25
8,43,0.19763,0.18605,46; 8; 43; 32; 12; 33; 49; 35; 48; 21
56,72,0.79057,0.77778,47; 56; 72; 5; 39; 36; 68; 33; 9; 24
31,56,0.62805,0.55357,7; 31; 56; 56; 9; 77; 76; 63; 9; 23
36,47,0.7897,0.76596,37; 36; 47; 30; 77; 68; 7; 8; 26; 65
41,43,0.89693,0.95349,62; 41; 43; 55; 16; 70; 22; 46; 72; 19
13,43,0.30656,0.30233,5; 13; 43; 76; 16; 52; 60; 53; 50; 83
10,17,0.39308,0.58824,40; 10; 17; 67; 56; 7; 34; 7; 45; 75
6,7,0.79172,0.85714,58; 6; 7; 48; 61; 38; 60; 16; 66; 26
12,37,0.30385,0.32432,34; 12; 37; 30; 44; 22; 53; 35; 85; 52
43,50,0.90544,0.86,81; 43; 50; 72; 8; 60; 12; 36; 38; 41
23,35,0.59151,0.65714,74; 23; 35; 11; 74; 51; 14; 64; 65; 11
34,81,0.53286,0.41975,25; 34; 81; 41; 7; 28; 76; 16; 80; 5
10,48,0.20574,0.20833,79; 10; 48; 47; 23; 56; 55; 8; 39; 45
46,72,0.73273,0.63889,19; 46; 72; 8; 62; 62; 19; 71; 12; 69
6,14,0.42605,0.42857,46; 6; 14; 34; 46; 53; 13; 39; 57; 67
