ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,13,0.57729,0.38462,25; 21; 8; 5; 10; 10; 16; 13
11,56,0.20918,0.19643,18; 13; 20; 11; 5; 5; 14; 56
26,56,0.46026,0.46429,13; 21; 21; 26; 9; 12; 10; 56
60,83,0.73353,0.72289,9; 4; 9; 60; 5; 5; 4; 83
33,50,0.65141,0.66,13; 14; 15; 33; 12; 13; 16; 50
35,81,0.44466,0.4321,11; 7; 16; 35; 3; 3; 4; 81
44,56,0.79947,0.78571,13; 3; 6; 44; 11; 8; 5; 56
61,72,0.83113,0.84722,8; 11; 11; 61; 4; 5; 4; 72
8,31,0.27069,0.25806,16; 28; 9; 8; 7; 8; 4; 31
15,42,0.36141,0.35714,22; 5; 6; 15; 5; 9; 17; 42
7,8,0.77962,0.875,13; 8; 23; 7; 12; 9; 4; 8
32,72,0.44609,0.44444,14; 16; 22; 32; 3; 6; 4; 72
8,13,0.51989,0.61538,14; 19; 15; 8; 19; 26; 4; 13
41,72,0.57466,0.56944,7; 15; 17; 41; 4; 7; 8; 72
9,10,0.55429,0.9,22; 27; 4; 9; 17; 27; 17; 10
77,84,0.94302,0.91667,3; 7; 6; 77; 4; 4; 3; 84
16,31,0.52699,0.51613,11; 3; 17; 16; 16; 12; 17; 31
14,42,0.33716,0.33333,5; 15; 13; 14; 18; 18; 16; 42
16,31,0.5152,0.51613,21; 7; 25; 16; 5; 17; 18; 31
50,72,0.69116,0.69444,12; 3; 11; 50; 5; 6; 8; 72
5,17,0.37463,0.29412,13; 12; 24; 5; 9; 16; 15; 17
7,31,0.20604,0.22581,14; 14; 27; 7; 22; 14; 19; 31
12,13,0.57746,0.92308,18; 22; 10; 12; 18; 10; 12; 13
30,31,0.92904,0.96774,4; 4; 10; 30; 19; 9; 18; 31
50,81,0.59848,0.61728,5; 10; 13; 50; 4; 5; 4; 81
7,8,0.71795,0.875,6; 17; 6; 7; 29; 14; 11; 8
36,81,0.45776,0.44444,10; 5; 18; 36; 5; 5; 3; 81
7,8,0.71509,0.875,14; 12; 10; 7; 8; 21; 3; 8
22,25,0.86224,0.88,11; 8; 21; 22; 13; 17; 9; 25
54,81,0.65464,0.66667,6; 13; 6; 54; 3; 4; 5; 81
38,46,0.82263,0.82609,13; 13; 18; 38; 10; 4; 13; 46
24,36,0.65182,0.66667,10; 4; 17; 24; 17; 15; 10; 36
52,75,0.679,0.69333,8; 8; 5; 52; 7; 6; 7; 75
55,56,0.9431,0.98214,5; 4; 6; 55; 7; 5; 13; 56
30,36,0.84913,0.83333,12; 21; 6; 30; 6; 9; 15; 36
36,46,0.80264,0.78261,9; 9; 9; 36; 17; 16; 16; 46
17,56,0.32098,0.30357,25; 27; 26; 17; 7; 14; 13; 56
22,25,0.87536,0.88,4; 9; 8; 22; 13; 4; 14; 25
38,42,0.90984,0.90476,10; 9; 18; 38; 3; 9; 15; 42
7,8,0.7055,0.875,12; 24; 3; 7; 19; 22; 4; 8
7,36,0.19877,0.19444,20; 25; 7; 7; 15; 3; 7; 36
29,56,0.51131,0.51786,7; 22; 18; 29; 13; 13; 10; 56
9,17,0.45481,0.52941,5; 21; 10; 9; 13; 16; 14; 17
18,83,0.22901,0.21687,6; 17; 17; 18; 4; 5; 3; 83
83,84,0.96245,0.9881,3; 3; 4; 83; 3; 4; 3; 84
7,36,0.19268,0.19444,29; 12; 13; 7; 6; 20; 10; 36
40,50,0.7887,0.8,11; 9; 10; 40; 4; 7; 10; 50
39,72,0.55186,0.54167,7; 12; 10; 39; 3; 7; 5; 72
28,46,0.61225,0.6087,11; 13; 8; 28; 10; 5; 14; 46
35,50,0.69475,0.7,13; 5; 15; 35; 15; 5; 15; 50
24,31,0.75295,0.77419,22; 17; 12; 24; 18; 5; 8; 31
6,8,0.72459,0.75,16; 29; 28; 6; 13; 5; 12; 8
31,81,0.38774,0.38272,15; 7; 6; 31; 4; 4; 5; 81
17,42,0.41939,0.40476,12; 12; 12; 17; 5; 10; 16; 42
33,46,0.72031,0.71739,15; 13; 21; 33; 15; 3; 11; 46
22,31,0.70763,0.70968,15; 10; 20; 22; 13; 18; 17; 31
30,46,0.65286,0.65217,12; 7; 22; 30; 5; 8; 7; 46
8,10,0.59838,0.8,15; 10; 19; 8; 20; 19; 18; 10
55,75,0.72318,0.73333,9; 9; 10; 55; 3; 6; 6; 75
45,50,0.90083,0.9,4; 17; 10; 45; 7; 7; 13; 50
26,31,0.83796,0.83871,22; 7; 13; 26; 11; 18; 10; 31
7,25,0.27398,0.28,19; 7; 19; 7; 14; 22; 7; 25
59,75,0.7916,0.78667,9; 6; 4; 59; 7; 6; 5; 75
6,8,0.68156,0.75,26; 18; 15; 6; 9; 26; 7; 8
21,46,0.46423,0.45652,10; 24; 9; 21; 10; 12; 13; 46
7,8,0.78363,0.875,9; 3; 26; 7; 21; 16; 13; 8
6,13,0.50326,0.46154,11; 30; 15; 6; 21; 20; 13; 13
25,42,0.59047,0.59524,14; 3; 11; 25; 12; 10; 17; 42
30,36,0.84215,0.83333,5; 10; 3; 30; 8; 9; 11; 36
11,42,0.2777,0.2619,19; 7; 20; 11; 12; 7; 17; 42
71,81,0.89163,0.87654,6; 9; 3; 71; 5; 5; 3; 81
61,75,0.79415,0.81333,12; 8; 11; 61; 4; 6; 4; 75
19,25,0.80382,0.76,16; 10; 5; 19; 21; 6; 24; 25
8,17,0.46103,0.47059,19; 12; 29; 8; 26; 25; 24; 17
26,31,0.84943,0.83871,11; 11; 11; 26; 15; 16; 22; 31
55,81,0.679,0.67901,7; 3; 10; 55; 5; 4; 4; 81
48,75,0.63376,0.64,9; 4; 6; 48; 3; 6; 7; 75
21,36,0.57924,0.58333,14; 5; 13; 21; 4; 13; 9; 36
14,17,0.73388,0.82353,14; 14; 12; 14; 7; 23; 11; 17
5,10,0.56488,0.5,20; 29; 25; 5; 24; 7; 6; 10
8,10,0.60765,0.8,3; 25; 8; 8; 29; 15; 5; 10
26,31,0.85978,0.83871,15; 17; 22; 26; 14; 20; 22; 31
18,31,0.57263,0.58065,25; 23; 25; 18; 14; 10; 10; 31
9,56,0.18199,0.16071,28; 23; 13; 9; 4; 14; 10; 56
6,10,0.61242,0.6,5; 14; 24; 6; 13; 18; 9; 10
22,31,0.70375,0.70968,19; 15; 13; 22; 16; 11; 16; 31
25,36,0.69197,0.69444,10; 3; 10; 25; 4; 6; 12; 36
17,56,0.31159,0.30357,25; 25; 17; 17; 6; 4; 6; 56
34,42,0.80337,0.80952,5; 4; 14; 34; 5; 8; 3; 42
68,75,0.91004,0.90667,3; 3; 5; 68; 6; 6; 5; 75
15,36,0.43083,0.41667,25; 10; 18; 15; 9; 14; 8; 36
45,84,0.54561,0.53571,15; 6; 7; 45; 4; 4; 4; 84
69,83,0.83075,0.83133,4; 6; 6; 69; 5; 3; 5; 83
41,81,0.50608,0.50617,15; 8; 5; 41; 4; 3; 3; 81
5,8,0.68682,0.625,28; 23; 14; 5; 4; 21; 24; 8
27,75,0.35689,0.36,11; 15; 17; 27; 3; 7; 6; 75
20,75,0.26821,0.26667,3; 20; 15; 20; 5; 3; 5; 75
23,46,0.51182,0.5,9; 23; 20; 23; 14; 7; 4; 46
33,72,0.48227,0.45833,17; 7; 7; 33; 8; 8; 6; 72
83,84,0.95441,0.9881,5; 3; 5; 83; 4; 3; 4; 84
44,75,0.58625,0.58667,7; 5; 17; 44; 6; 7; 7; 75
25,50,0.50848,0.5,19; 18; 10; 25; 14; 12; 10; 50
5,8,0.64151,0.625,3; 19; 24; 5; 8; 9; 13; 8
6,13,0.53497,0.46154,4; 13; 13; 6; 11; 23; 27; 13
70,81,0.87386,0.8642,8; 4; 5; 70; 5; 5; 4; 81
25,50,0.48621,0.5,18; 6; 5; 25; 11; 12; 7; 50
6,13,0.50805,0.46154,10; 28; 20; 6; 16; 8; 10; 13
67,75,0.90478,0.89333,9; 9; 4; 67; 5; 5; 5; 75
27,36,0.73279,0.75,23; 8; 3; 27; 12; 8; 18; 36
30,72,0.42433,0.41667,17; 11; 6; 30; 8; 6; 7; 72
10,31,0.32022,0.32258,3; 28; 26; 10; 12; 16; 21; 31
9,13,0.56518,0.69231,25; 27; 6; 9; 20; 22; 21; 13
27,36,0.74575,0.75,13; 7; 13; 27; 17; 20; 13; 36
5,13,0.43436,0.38462,3; 24; 23; 5; 28; 12; 28; 13
6,36,0.17541,0.16667,24; 6; 26; 6; 3; 20; 6; 36
6,10,0.63051,0.6,25; 19; 11; 6; 13; 8; 18; 10
5,42,0.17509,0.11905,11; 18; 5; 5; 11; 8; 5; 42
5,10,0.53741,0.5,19; 6; 28; 5; 24; 6; 25; 10
13,50,0.27939,0.26,16; 5; 4; 13; 11; 15; 8; 50
5,13,0.43306,0.38462,19; 14; 23; 5; 6; 3; 18; 13
40,50,0.82203,0.8,18; 3; 14; 40; 14; 11; 9; 50
6,8,0.71988,0.75,26; 28; 12; 6; 15; 24; 26; 8
63,81,0.74925,0.77778,9; 9; 5; 63; 4; 4; 5; 81
11,46,0.24594,0.23913,27; 25; 27; 11; 16; 6; 9; 46
45,46,0.93466,0.97826,14; 15; 3; 45; 4; 12; 13; 46
6,83,0.0937,0.07229,14; 23; 22; 6; 5; 4; 3; 83
13,42,0.31133,0.30952,18; 23; 18; 13; 11; 18; 13; 42
27,56,0.49367,0.48214,6; 23; 20; 27; 5; 8; 5; 56
48,83,0.57103,0.57831,8; 8; 12; 48; 4; 3; 3; 83
7,10,0.62716,0.7,15; 28; 29; 7; 19; 12; 29; 10
11,56,0.19404,0.19643,9; 27; 28; 11; 4; 4; 9; 56
7,8,0.73388,0.875,19; 6; 12; 7; 12; 4; 10; 8
12,36,0.347,0.33333,26; 20; 5; 12; 8; 19; 17; 36
27,36,0.73071,0.75,13; 5; 8; 27; 8; 6; 5; 36
29,46,0.6301,0.63043,10; 9; 17; 29; 3; 5; 12; 46
11,46,0.23917,0.23913,11; 3; 24; 11; 11; 13; 3; 46
14,17,0.71008,0.82353,16; 16; 27; 14; 24; 5; 10; 17
9,46,0.20072,0.19565,27; 3; 11; 9; 7; 3; 17; 46
9,10,0.57908,0.9,20; 4; 24; 9; 3; 13; 10; 10
39,42,0.94384,0.92857,13; 16; 14; 39; 11; 10; 15; 42
16,25,0.69752,0.64,23; 16; 22; 16; 18; 3; 16; 25
23,75,0.31273,0.30667,21; 4; 10; 23; 6; 3; 5; 75
7,13,0.48,0.53846,26; 7; 21; 7; 12; 4; 7; 13
8,50,0.17213,0.16,27; 28; 14; 8; 4; 10; 12; 50
72,81,0.88557,0.88889,6; 8; 6; 72; 4; 4; 4; 81
5,10,0.58905,0.5,31; 20; 5; 5; 13; 5; 28; 10
8,10,0.58941,0.8,16; 26; 26; 8; 13; 21; 12; 10
23,42,0.55213,0.54762,4; 18; 7; 23; 12; 18; 17; 42
49,75,0.65766,0.65333,7; 8; 11; 49; 4; 4; 4; 75
23,50,0.47684,0.46,7; 23; 6; 23; 11; 10; 10; 50
20,31,0.63271,0.64516,7; 4; 5; 20; 7; 3; 10; 31
48,75,0.65103,0.64,12; 16; 3; 48; 5; 3; 4; 75
32,72,0.45069,0.44444,5; 8; 6; 32; 7; 4; 4; 72
10,13,0.59126,0.76923,25; 18; 14; 10; 15; 26; 23; 13
67,72,0.91962,0.93056,8; 7; 10; 67; 4; 4; 3; 72
7,10,0.73884,0.7,11; 28; 12; 7; 14; 11; 9; 10
15,31,0.48647,0.48387,12; 27; 15; 15; 3; 7; 16; 31
50,81,0.61761,0.61728,6; 8; 15; 50; 4; 3; 4; 81
27,84,0.32393,0.32143,21; 7; 21; 27; 3; 4; 4; 84
64,72,0.89527,0.88889,7; 7; 7; 64; 6; 7; 5; 72
58,83,0.70401,0.6988,11; 9; 4; 58; 4; 3; 3; 83
14,25,0.54698,0.56,28; 21; 11; 14; 18; 9; 4; 25
19,56,0.34513,0.33929,10; 25; 8; 19; 13; 6; 8; 56
60,84,0.72256,0.71429,8; 5; 5; 60; 3; 4; 3; 84
27,36,0.7534,0.75,20; 19; 10; 27; 18; 11; 3; 36
17,84,0.21764,0.20238,26; 18; 3; 17; 4; 3; 3; 84
45,84,0.54218,0.53571,3; 13; 10; 45; 3; 3; 3; 84
70,83,0.87153,0.84337,5; 9; 3; 70; 4; 5; 5; 83
5,10,0.5081,0.5,8; 29; 8; 5; 21; 8; 6; 10
9,10,0.5668,0.9,7; 25; 25; 9; 26; 20; 18; 10
7,8,0.72373,0.875,3; 28; 4; 7; 15; 12; 21; 8
40,42,0.95609,0.95238,16; 12; 13; 40; 10; 8; 18; 42
22,83,0.25428,0.26506,15; 14; 9; 22; 4; 3; 3; 83
7,25,0.27182,0.28,29; 8; 24; 7; 24; 10; 22; 25
6,8,0.72337,0.75,29; 9; 19; 6; 29; 5; 29; 8
30,46,0.64534,0.65217,5; 15; 17; 30; 4; 3; 17; 46
24,50,0.47905,0.48,23; 13; 18; 24; 5; 6; 12; 50
24,81,0.31055,0.2963,6; 15; 15; 24; 3; 3; 3; 81
10,17,0.55006,0.58824,7; 13; 3; 10; 17; 25; 10; 17
37,46,0.81436,0.80435,6; 17; 13; 37; 4; 4; 12; 46
6,10,0.62181,0.6,17; 29; 22; 6; 10; 18; 11; 10
32,81,0.36266,0.39506,6; 20; 12; 32; 5; 4; 5; 81
58,72,0.78231,0.80556,10; 13; 9; 58; 8; 8; 4; 72
6,8,0.69814,0.75,18; 27; 16; 6; 12; 24; 16; 8
42,81,0.53787,0.51852,13; 11; 7; 42; 5; 5; 5; 81
18,31,0.56603,0.58065,11; 25; 20; 18; 8; 22; 16; 31
40,42,0.93564,0.95238,16; 12; 15; 40; 3; 15; 11; 42
5,8,0.66312,0.625,28; 21; 13; 5; 29; 30; 27; 8
8,10,0.56958,0.8,6; 4; 16; 8; 9; 12; 17; 10
39,81,0.48779,0.48148,9; 3; 18; 39; 5; 3; 5; 81
20,56,0.36947,0.35714,5; 21; 17; 20; 14; 3; 12; 56
8,36,0.20351,0.22222,13; 27; 24; 8; 11; 7; 15; 36
24,46,0.51967,0.52174,16; 4; 13; 24; 10; 11; 4; 46
24,83,0.29857,0.28916,11; 19; 4; 24; 5; 5; 3; 83
76,83,0.94126,0.91566,7; 4; 6; 76; 3; 3; 5; 83
5,10,0.569,0.5,10; 28; 7; 5; 5; 13; 4; 10
10,13,0.55809,0.76923,11; 3; 7; 10; 20; 28; 17; 13
23,42,0.55343,0.54762,22; 17; 11; 23; 13; 13; 12; 42
35,46,0.74822,0.76087,12; 10; 19; 35; 17; 3; 15; 46
10,13,0.56287,0.76923,6; 24; 14; 10; 28; 10; 16; 13
9,17,0.51366,0.52941,9; 13; 18; 9; 20; 15; 21; 17
10,17,0.56495,0.58824,20; 7; 19; 10; 27; 7; 24; 17
46,75,0.60113,0.61333,9; 15; 3; 46; 3; 6; 6; 75
12,31,0.39387,0.3871,25; 18; 8; 12; 10; 22; 3; 31
52,81,0.62976,0.64198,6; 14; 14; 52; 5; 5; 4; 81
5,8,0.67413,0.625,26; 17; 30; 5; 11; 27; 10; 8
13,42,0.3268,0.30952,24; 22; 14; 13; 8; 7; 3; 42
33,72,0.45968,0.45833,13; 18; 19; 33; 7; 6; 3; 72
14,17,0.80729,0.82353,28; 4; 9; 14; 4; 21; 27; 17
36,46,0.79063,0.78261,16; 7; 7; 36; 16; 10; 3; 46
69,81,0.87282,0.85185,3; 9; 9; 69; 4; 4; 4; 81
6,31,0.22694,0.19355,10; 8; 12; 6; 18; 22; 15; 31
12,83,0.15784,0.14458,10; 20; 25; 12; 3; 4; 5; 83
6,10,0.60186,0.6,3; 29; 13; 6; 22; 23; 19; 10
6,81,0.09073,0.07407,20; 5; 12; 6; 5; 5; 5; 81
17,25,0.68474,0.68,3; 23; 13; 17; 3; 16; 6; 25
27,56,0.48693,0.48214,23; 16; 21; 27; 7; 6; 10; 56
6,36,0.17546,0.16667,8; 6; 13; 6; 9; 10; 5; 36
16,75,0.212,0.21333,23; 20; 23; 16; 7; 7; 4; 75
24,50,0.4851,0.48,17; 24; 9; 24; 5; 10; 8; 50
32,46,0.68097,0.69565,6; 19; 12; 32; 10; 10; 4; 46
12,25,0.49512,0.48,24; 7; 25; 12; 16; 4; 8; 25
36,56,0.6214,0.64286,18; 7; 15; 36; 4; 12; 13; 56
5,8,0.51764,0.625,31; 16; 26; 5; 26; 19; 9; 8
25,46,0.53871,0.54348,16; 16; 23; 25; 7; 8; 17; 46
44,50,0.87072,0.88,15; 3; 13; 44; 5; 13; 5; 50
13,50,0.27239,0.26,25; 18; 6; 13; 4; 3; 8; 50
21,36,0.5588,0.58333,16; 14; 5; 21; 6; 4; 6; 36
35,36,0.94282,0.97222,21; 6; 5; 35; 4; 13; 6; 36
17,25,0.67425,0.68,26; 26; 16; 17; 13; 11; 15; 25
41,42,0.95713,0.97619,16; 4; 19; 41; 17; 16; 9; 42
6,10,0.59269,0.6,8; 10; 10; 6; 5; 27; 20; 10
11,13,0.54023,0.84615,5; 12; 23; 11; 24; 28; 26; 13
6,13,0.47949,0.46154,24; 5; 27; 6; 12; 20; 27; 13
16,36,0.45569,0.44444,4; 26; 21; 16; 6; 9; 17; 36
45,83,0.54116,0.54217,14; 15; 14; 45; 4; 4; 3; 83
54,81,0.68296,0.66667,7; 7; 9; 54; 4; 4; 3; 81
5,8,0.58913,0.625,17; 30; 25; 5; 11; 22; 28; 8
23,84,0.27732,0.27381,11; 17; 6; 23; 3; 4; 3; 84
5,8,0.703,0.625,19; 13; 10; 5; 22; 9; 5; 8
8,17,0.45282,0.47059,5; 23; 23; 8; 3; 27; 24; 17
10,13,0.55484,0.76923,29; 15; 8; 10; 4; 14; 10; 13
17,25,0.69743,0.68,13; 15; 14; 17; 11; 12; 23; 25
15,25,0.57983,0.6,15; 7; 11; 15; 17; 22; 3; 25
12,56,0.21781,0.21429,4; 25; 15; 12; 6; 11; 5; 56
5,8,0.73963,0.625,15; 19; 4; 5; 28; 30; 10; 8
41,81,0.50287,0.50617,18; 17; 13; 41; 4; 5; 5; 81
25,75,0.33936,0.33333,4; 4; 5; 25; 4; 7; 7; 75
42,46,0.92902,0.91304,6; 5; 17; 42; 11; 14; 11; 46
7,8,0.71992,0.875,13; 12; 11; 7; 28; 8; 15; 8
31,56,0.56021,0.55357,12; 19; 13; 31; 13; 14; 7; 56
45,81,0.55458,0.55556,5; 14; 7; 45; 4; 5; 3; 81
6,8,0.78068,0.75,21; 26; 21; 6; 18; 16; 4; 8
32,50,0.64743,0.64,12; 13; 10; 32; 11; 4; 9; 50
6,10,0.62322,0.6,7; 20; 14; 6; 8; 7; 14; 10
12,46,0.26321,0.26087,27; 27; 12; 12; 12; 3; 11; 46
7,8,0.74583,0.875,12; 5; 27; 7; 23; 22; 18; 8
10,75,0.14092,0.13333,19; 13; 26; 10; 6; 3; 4; 75
28,42,0.66101,0.66667,8; 16; 7; 28; 11; 14; 3; 42
9,13,0.52275,0.69231,27; 26; 17; 9; 5; 18; 24; 13
82,84,0.9565,0.97619,3; 4; 5; 82; 3; 3; 3; 84
41,42,0.95581,0.97619,8; 12; 12; 41; 17; 6; 15; 42
5,10,0.52744,0.5,7; 11; 15; 5; 27; 24; 28; 10
6,8,0.72395,0.75,27; 23; 28; 6; 22; 13; 9; 8
31,42,0.77327,0.7381,9; 11; 14; 31; 6; 4; 6; 42
41,72,0.57294,0.56944,8; 19; 19; 41; 6; 7; 5; 72
10,25,0.3958,0.4,7; 24; 12; 10; 20; 7; 20; 25
5,36,0.18483,0.13889,22; 31; 17; 5; 20; 9; 15; 36
7,8,0.75545,0.875,21; 25; 29; 7; 11; 8; 11; 8
26,46,0.56739,0.56522,16; 21; 4; 26; 8; 8; 11; 46
19,31,0.68011,0.6129,25; 13; 23; 19; 18; 22; 16; 31
19,46,0.43568,0.41304,13; 25; 25; 19; 16; 10; 13; 46
5,8,0.60701,0.625,10; 7; 23; 5; 15; 3; 24; 8
6,46,0.13839,0.13043,9; 23; 22; 6; 10; 11; 5; 46
11,13,0.60331,0.84615,23; 11; 17; 11; 11; 17; 27; 13
8,31,0.26333,0.25806,30; 18; 6; 8; 6; 5; 8; 31
21,50,0.44972,0.42,8; 10; 18; 21; 7; 12; 15; 50
58,81,0.70253,0.71605,6; 5; 4; 58; 5; 5; 3; 81
9,17,0.49649,0.52941,27; 8; 12; 9; 26; 12; 24; 17
8,25,0.30587,0.32,29; 7; 29; 8; 17; 16; 3; 25
42,72,0.58475,0.58333,4; 13; 16; 42; 4; 4; 5; 72
18,25,0.69808,0.72,8; 24; 12; 18; 12; 6; 9; 25
14,56,0.25409,0.25,12; 11; 27; 14; 6; 12; 6; 56
11,50,0.22971,0.22,25; 19; 13; 11; 6; 7; 10; 50
62,72,0.87591,0.86111,12; 7; 5; 62; 3; 8; 8; 72
7,8,0.76144,0.875,26; 9; 14; 7; 4; 11; 20; 8
18,25,0.7248,0.72,12; 4; 3; 18; 4; 9; 8; 25
12,42,0.29052,0.28571,4; 20; 15; 12; 4; 18; 13; 42
35,42,0.81917,0.83333,3; 19; 13; 35; 4; 13; 15; 42
15,46,0.34115,0.32609,18; 26; 14; 15; 8; 11; 9; 46
22,36,0.61044,0.61111,9; 6; 16; 22; 4; 13; 3; 36
48,83,0.58199,0.57831,7; 9; 4; 48; 4; 3; 5; 83
6,10,0.57715,0.6,8; 3; 4; 6; 18; 8; 11; 10
30,72,0.41839,0.41667,17; 11; 5; 30; 8; 7; 3; 72
10,13,0.4874,0.76923,15; 9; 18; 10; 27; 26; 14; 13
5,17,0.36406,0.29412,26; 27; 30; 5; 8; 20; 18; 17
8,13,0.53596,0.61538,29; 14; 20; 8; 25; 4; 8; 13
9,10,0.54282,0.9,4; 26; 9; 9; 17; 11; 23; 10
5,8,0.64923,0.625,12; 26; 19; 5; 7; 13; 27; 8
16,46,0.35983,0.34783,15; 4; 15; 16; 8; 12; 10; 46
6,10,0.61528,0.6,17; 17; 15; 6; 19; 15; 27; 10
26,56,0.46948,0.46429,12; 21; 7; 26; 10; 12; 9; 56
43,50,0.87142,0.86,17; 14; 6; 43; 5; 15; 15; 50
23,31,0.72805,0.74194,11; 18; 14; 23; 18; 10; 9; 31
5,36,0.16799,0.13889,20; 9; 31; 5; 3; 12; 6; 36
23,31,0.75563,0.74194,24; 11; 20; 23; 7; 19; 10; 31
56,72,0.77761,0.77778,7; 12; 4; 56; 8; 3; 7; 72
11,13,0.55164,0.84615,10; 16; 24; 11; 28; 13; 15; 13
53,83,0.64787,0.63855,15; 6; 15; 53; 4; 5; 4; 83
23,46,0.51242,0.5,21; 12; 5; 23; 12; 3; 16; 46
20,72,0.27761,0.27778,16; 21; 5; 20; 4; 8; 7; 72
7,8,0.74965,0.875,14; 22; 14; 7; 22; 23; 24; 8
36,84,0.43399,0.42857,9; 10; 11; 36; 4; 3; 4; 84
6,8,0.77563,0.75,7; 3; 10; 6; 10; 9; 10; 8
20,31,0.67938,0.64516,14; 9; 9; 20; 11; 8; 4; 31
9,17,0.52926,0.52941,8; 17; 8; 9; 23; 21; 21; 17
67,72,0.93396,0.93056,4; 9; 5; 67; 4; 7; 5; 72
12,13,0.60536,0.92308,8; 21; 8; 12; 28; 10; 5; 13
12,17,0.65669,0.70588,13; 10; 12; 12; 22; 18; 27; 17
20,83,0.26211,0.24096,6; 8; 9; 20; 4; 3; 3; 83
10,81,0.13153,0.12346,27; 7; 16; 10; 4; 4; 5; 81
35,42,0.85307,0.83333,13; 19; 14; 35; 5; 13; 16; 42
25,83,0.30468,0.3012,21; 9; 23; 25; 5; 4; 5; 83
13,25,0.5206,0.52,27; 26; 17; 13; 11; 8; 6; 25
14,84,0.17187,0.16667,25; 16; 22; 14; 3; 4; 4; 84
82,84,0.96448,0.97619,4; 5; 5; 82; 4; 3; 4; 84
6,10,0.61324,0.6,30; 20; 6; 6; 21; 19; 23; 10
36,42,0.86674,0.85714,3; 9; 11; 36; 11; 18; 5; 42
8,10,0.65407,0.8,9; 27; 28; 8; 17; 28; 10; 10
10,75,0.1527,0.13333,24; 23; 27; 10; 3; 5; 3; 75
59,83,0.7223,0.71084,5; 9; 5; 59; 4; 4; 4; 83
18,83,0.2326,0.21687,3; 26; 23; 18; 4; 4; 4; 83
7,8,0.70324,0.875,20; 20; 10; 7; 28; 25; 15; 8
29,42,0.68215,0.69048,20; 9; 10; 29; 18; 9; 16; 42
18,25,0.7597,0.72,20; 5; 25; 18; 6; 8; 19; 25
40,75,0.53857,0.53333,9; 6; 17; 40; 7; 6; 7; 75
46,83,0.56194,0.55422,13; 17; 6; 46; 3; 4; 5; 83
7,10,0.59198,0.7,4; 22; 21; 7; 19; 17; 22; 10
74,83,0.88942,0.89157,5; 3; 6; 74; 4; 3; 5; 83
5,8,0.66412,0.625,15; 29; 14; 5; 9; 28; 22; 8
14,83,0.16645,0.16867,20; 7; 21; 14; 4; 5; 5; 83
6,17,0.38913,0.35294,4; 15; 18; 6; 23; 10; 15; 17
10,13,0.54552,0.76923,4; 10; 5; 10; 14; 14; 26; 13
36,72,0.50191,0.5,18; 3; 19; 36; 7; 5; 6; 72
15,46,0.3365,0.32609,10; 11; 10; 15; 8; 13; 12; 46
7,17,0.43806,0.41176,18; 23; 9; 7; 14; 11; 4; 17
27,50,0.52219,0.54,4; 8; 19; 27; 6; 8; 12; 50
11,31,0.36675,0.35484,22; 14; 6; 11; 22; 18; 17; 31
28,31,0.88462,0.90323,20; 21; 7; 28; 6; 15; 18; 31
6,17,0.4089,0.35294,7; 13; 15; 6; 8; 15; 14; 17
20,84,0.24639,0.2381,18; 25; 15; 20; 3; 3; 3; 84
27,50,0.53648,0.54,23; 12; 7; 27; 10; 13; 5; 50
62,84,0.76282,0.7381,10; 12; 3; 62; 4; 3; 3; 84
30,46,0.64051,0.65217,20; 18; 22; 30; 7; 9; 17; 46
24,25,0.93193,0.96,16; 3; 6; 24; 24; 4; 15; 25
29,36,0.80852,0.80556,13; 16; 21; 29; 11; 11; 18; 36
77,83,0.93142,0.92771,5; 3; 6; 77; 4; 3; 3; 83
43,83,0.5208,0.51807,5; 3; 14; 43; 3; 4; 4; 83
5,10,0.57212,0.5,22; 20; 8; 5; 9; 9; 14; 10
9,75,0.13343,0.12,27; 10; 23; 9; 4; 6; 4; 75
7,17,0.44921,0.41176,15; 4; 21; 7; 26; 17; 13; 17
57,75,0.75712,0.76,12; 3; 11; 57; 3; 5; 4; 75
33,72,0.4629,0.45833,10; 20; 5; 33; 5; 3; 7; 72
53,75,0.71182,0.70667,12; 9; 10; 53; 4; 5; 6; 75
34,56,0.60869,0.60714,6; 18; 14; 34; 6; 12; 5; 56
36,46,0.78684,0.78261,19; 5; 3; 36; 13; 7; 17; 46
7,25,0.26676,0.28,20; 29; 17; 7; 13; 6; 12; 25
15,17,0.76407,0.88235,27; 21; 20; 15; 21; 17; 27; 17
23,36,0.65613,0.63889,22; 10; 14; 23; 19; 15; 13; 36
6,17,0.40436,0.35294,10; 29; 28; 6; 10; 26; 12; 17
39,83,0.46676,0.46988,18; 4; 15; 39; 4; 4; 4; 83
14,83,0.18518,0.16867,11; 12; 19; 14; 4; 4; 3; 83
43,50,0.87119,0.86,4; 9; 3; 43; 6; 3; 16; 50
20,83,0.25531,0.24096,26; 22; 15; 20; 4; 3; 5; 83
8,84,0.13228,0.09524,22; 29; 12; 8; 4; 3; 3; 84
36,50,0.72985,0.72,6; 18; 18; 36; 16; 15; 5; 50
24,75,0.32893,0.32,11; 15; 14; 24; 4; 5; 6; 75
9,13,0.53325,0.69231,11; 25; 29; 9; 6; 14; 15; 13
59,83,0.72264,0.71084,10; 9; 6; 59; 4; 3; 5; 83
71,75,0.94907,0.94667,8; 6; 8; 71; 7; 3; 4; 75
