ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,72,0.83165,0.81944,8; 10; 3; 59; 4; 8; 6; 72
5,24,0.23036,0.20833,7; 26; 29; 5; 8; 18; 5; 24
31,44,0.70076,0.70455,19; 15; 4; 31; 3; 15; 18; 44
18,23,0.60673,0.78261,13; 6; 10; 18; 15; 11; 17; 23
9,19,0.29902,0.47368,3; 10; 8; 9; 18; 8; 13; 19
16,43,0.38414,0.37209,21; 20; 16; 16; 10; 12; 12; 43
35,42,0.82897,0.83333,13; 6; 13; 35; 16; 17; 7; 42
7,77,0.12136,0.09091,18; 9; 13; 7; 7; 4; 4; 77
15,31,0.53582,0.48387,25; 26; 25; 15; 22; 8; 12; 31
12,42,0.31806,0.28571,14; 11; 19; 12; 16; 13; 5; 42
41,58,0.68562,0.7069,12; 13; 19; 41; 4; 11; 4; 58
5,15,0.14945,0.33333,27; 13; 10; 5; 12; 7; 14; 15
14,19,0.36906,0.73684,28; 3; 8; 14; 21; 22; 15; 19
64,72,0.87626,0.88889,7; 9; 7; 64; 6; 5; 7; 72
8,9,0.16199,0.88889,30; 7; 6; 8; 16; 11; 7; 9
37,44,0.74266,0.84091,5; 3; 4; 37; 4; 15; 18; 44
11,24,0.32304,0.45833,24; 9; 22; 11; 24; 8; 15; 24
17,19,0.47668,0.89474,15; 15; 16; 17; 10; 18; 20; 19
7,15,0.20467,0.46667,29; 7; 10; 7; 27; 25; 22; 15
5,12,0.16046,0.41667,25; 7; 10; 5; 6; 12; 23; 12
7,31,0.22938,0.22581,7; 23; 28; 7; 18; 7; 5; 31
31,44,0.72151,0.70455,15; 6; 21; 31; 14; 12; 15; 44
13,77,0.18736,0.16883,7; 20; 19; 13; 6; 4; 4; 77
14,44,0.33472,0.31818,17; 27; 19; 14; 6; 15; 3; 44
24,77,0.33385,0.31169,10; 17; 3; 24; 3; 5; 6; 77
6,9,0.11061,0.66667,30; 12; 14; 6; 19; 28; 23; 9
16,36,0.51727,0.44444,10; 21; 19; 16; 5; 20; 10; 36
17,44,0.3504,0.38636,23; 17; 22; 17; 16; 15; 16; 44
15,31,0.53611,0.48387,6; 15; 11; 15; 14; 12; 13; 31
5,31,0.23852,0.16129,25; 31; 31; 5; 22; 4; 14; 31
5,9,0.15524,0.55556,14; 30; 23; 5; 7; 9; 17; 9
7,9,0.12258,0.77778,26; 3; 26; 7; 19; 13; 14; 9
17,19,0.53029,0.89474,14; 19; 22; 17; 11; 20; 23; 19
10,58,0.18956,0.17241,4; 4; 5; 10; 7; 9; 3; 58
41,67,0.61104,0.61194,9; 9; 3; 41; 3; 7; 5; 67
35,72,0.47503,0.48611,15; 16; 16; 35; 5; 6; 6; 72
32,44,0.70372,0.72727,20; 10; 5; 32; 18; 16; 10; 44
10,23,0.31427,0.43478,3; 3; 5; 10; 16; 25; 20; 23
20,24,0.73275,0.83333,26; 24; 4; 20; 17; 17; 13; 24
7,12,0.12539,0.58333,30; 28; 25; 7; 14; 6; 7; 12
35,42,0.79597,0.83333,3; 21; 13; 35; 6; 13; 12; 42
5,6,0.04681,0.83333,31; 7; 9; 5; 3; 7; 10; 6
38,58,0.66864,0.65517,20; 19; 7; 38; 6; 3; 4; 58
11,31,0.35641,0.35484,22; 19; 23; 11; 16; 5; 19; 31
11,15,0.29506,0.73333,21; 25; 20; 11; 19; 21; 3; 15
7,12,0.19413,0.58333,21; 5; 7; 7; 20; 6; 19; 12
9,15,0.21191,0.6,3; 8; 28; 9; 4; 9; 3; 15
6,12,0.15871,0.5,6; 29; 27; 6; 5; 7; 5; 12
45,67,0.68591,0.67164,3; 17; 9; 45; 10; 10; 7; 67
13,23,0.54104,0.56522,11; 4; 27; 13; 7; 10; 8; 23
5,6,0.1036,0.83333,29; 8; 15; 5; 8; 25; 29; 6
29,31,0.89943,0.93548,17; 6; 19; 29; 9; 17; 20; 31
6,24,0.26401,0.25,5; 26; 17; 6; 10; 7; 10; 24
6,12,0.16121,0.5,17; 24; 25; 6; 19; 24; 28; 12
15,19,0.3934,0.78947,3; 9; 13; 15; 8; 16; 17; 19
14,15,0.32896,0.93333,18; 4; 15; 14; 12; 19; 17; 15
6,31,0.26801,0.19355,22; 26; 15; 6; 17; 3; 16; 31
10,19,0.26059,0.52632,22; 13; 9; 10; 17; 26; 18; 19
13,58,0.22458,0.22414,6; 17; 17; 13; 13; 12; 11; 58
17,24,0.68466,0.70833,21; 6; 11; 17; 22; 22; 16; 24
39,67,0.57201,0.58209,12; 13; 6; 39; 5; 9; 6; 67
14,23,0.53467,0.6087,9; 12; 18; 14; 3; 21; 12; 23
18,19,0.50085,0.94737,18; 18; 15; 18; 5; 21; 22; 19
55,58,0.91681,0.94828,8; 11; 14; 55; 3; 12; 10; 58
7,15,0.15937,0.46667,24; 18; 12; 7; 26; 18; 9; 15
5,58,0.13911,0.08621,8; 19; 18; 5; 8; 8; 11; 58
25,58,0.42514,0.43103,14; 16; 24; 25; 5; 8; 10; 58
8,15,0.2011,0.53333,16; 24; 20; 8; 5; 27; 8; 15
5,6,0.05302,0.83333,12; 20; 16; 5; 7; 19; 4; 6
8,12,0.13674,0.66667,18; 10; 28; 8; 25; 21; 14; 12
71,72,0.88631,0.98611,6; 3; 7; 71; 8; 5; 3; 72
43,44,0.87516,0.97727,5; 13; 16; 43; 17; 17; 14; 44
16,24,0.47638,0.66667,15; 25; 15; 16; 23; 14; 5; 24
65,77,0.85722,0.84416,7; 8; 6; 65; 4; 7; 3; 77
9,19,0.27158,0.47368,8; 15; 20; 9; 16; 24; 4; 19
6,43,0.17485,0.13953,13; 4; 20; 6; 15; 12; 3; 43
6,15,0.18624,0.4,23; 10; 11; 6; 27; 24; 5; 15
11,12,0.20513,0.91667,17; 23; 16; 11; 25; 15; 5; 12
6,19,0.21734,0.31579,13; 3; 22; 6; 7; 25; 18; 19
11,31,0.32226,0.35484,8; 11; 8; 11; 10; 7; 15; 31
24,43,0.56369,0.55814,20; 9; 21; 24; 18; 15; 16; 43
22,31,0.77032,0.70968,16; 19; 14; 22; 13; 8; 20; 31
15,42,0.36246,0.35714,3; 14; 12; 15; 5; 18; 10; 42
7,12,0.14403,0.58333,14; 27; 9; 7; 5; 28; 15; 12
13,23,0.44731,0.56522,5; 26; 20; 13; 18; 14; 24; 23
57,67,0.8438,0.85075,4; 10; 13; 57; 10; 10; 4; 67
12,72,0.20626,0.16667,16; 11; 10; 12; 7; 3; 6; 72
6,15,0.22298,0.4,18; 12; 3; 6; 21; 4; 19; 15
8,42,0.20118,0.19048,14; 22; 16; 8; 16; 10; 13; 42
21,77,0.30758,0.27273,7; 25; 9; 21; 5; 3; 6; 77
7,42,0.18722,0.16667,15; 30; 26; 7; 18; 12; 13; 42
40,42,0.83297,0.95238,8; 13; 5; 40; 10; 9; 15; 42
5,36,0.15714,0.13889,25; 5; 14; 5; 7; 9; 5; 36
18,23,0.51965,0.78261,24; 20; 11; 18; 4; 5; 22; 23
30,43,0.75259,0.69767,18; 12; 11; 30; 4; 11; 3; 43
24,31,0.84854,0.77419,6; 14; 13; 24; 9; 4; 16; 31
14,31,0.51107,0.45161,17; 20; 11; 14; 17; 14; 5; 31
8,15,0.16865,0.53333,18; 28; 10; 8; 9; 10; 11; 15
20,23,0.71506,0.86957,19; 13; 12; 20; 14; 18; 5; 23
9,23,0.28054,0.3913,28; 14; 16; 9; 4; 13; 11; 23
6,9,0.17076,0.66667,4; 18; 4; 6; 21; 6; 23; 9
29,31,0.86272,0.93548,16; 23; 9; 29; 22; 4; 10; 31
5,6,0.09461,0.83333,21; 13; 12; 5; 22; 3; 12; 6
24,72,0.37971,0.33333,10; 5; 8; 24; 7; 8; 7; 72
5,31,0.22879,0.16129,5; 30; 7; 5; 8; 6; 18; 31
19,42,0.48906,0.45238,4; 7; 22; 19; 11; 7; 4; 42
5,43,0.16446,0.11628,5; 7; 7; 5; 6; 16; 7; 43
26,44,0.58523,0.59091,7; 15; 20; 26; 4; 17; 8; 44
7,12,0.19026,0.58333,5; 26; 17; 7; 6; 27; 8; 12
6,58,0.1259,0.10345,17; 15; 10; 6; 8; 6; 4; 58
13,15,0.26542,0.86667,21; 27; 6; 13; 25; 4; 16; 15
34,67,0.49,0.50746,4; 9; 5; 34; 7; 5; 4; 67
7,24,0.2511,0.29167,25; 9; 26; 7; 15; 20; 16; 24
7,23,0.24402,0.30435,23; 24; 4; 7; 24; 18; 23; 23
39,44,0.79427,0.88636,9; 5; 6; 39; 18; 11; 8; 44
13,15,0.3762,0.86667,15; 20; 11; 13; 5; 9; 4; 15
13,77,0.18825,0.16883,23; 18; 4; 13; 4; 3; 5; 77
34,72,0.43945,0.47222,8; 19; 11; 34; 4; 7; 6; 72
5,6,0.1111,0.83333,16; 5; 28; 5; 17; 28; 21; 6
5,23,0.26728,0.21739,21; 5; 16; 5; 16; 24; 14; 23
27,31,0.8916,0.87097,20; 11; 23; 27; 11; 11; 22; 31
5,9,0.07827,0.55556,26; 16; 22; 5; 9; 10; 16; 9
5,23,0.29497,0.21739,13; 23; 21; 5; 8; 16; 23; 23
61,67,0.89537,0.91045,8; 11; 11; 61; 5; 8; 9; 67
14,15,0.39243,0.93333,27; 10; 23; 14; 19; 14; 22; 15
5,6,0.09126,0.83333,8; 25; 11; 5; 5; 16; 12; 6
8,67,0.14034,0.1194,22; 19; 19; 8; 7; 7; 7; 67
39,43,0.81552,0.90698,6; 3; 12; 39; 18; 17; 5; 43
11,12,0.22806,0.91667,24; 24; 4; 11; 18; 13; 10; 12
5,36,0.24843,0.13889,22; 17; 4; 5; 20; 5; 5; 36
21,36,0.65165,0.58333,10; 18; 9; 21; 11; 10; 14; 36
42,58,0.67927,0.72414,12; 8; 3; 42; 13; 10; 11; 58
31,43,0.71166,0.72093,4; 21; 22; 31; 5; 7; 11; 43
26,36,0.83032,0.72222,20; 24; 22; 26; 4; 16; 8; 36
60,77,0.79308,0.77922,10; 10; 11; 60; 3; 6; 6; 77
16,19,0.41541,0.84211,27; 6; 14; 16; 10; 26; 25; 19
10,36,0.24599,0.27778,23; 18; 9; 10; 16; 20; 17; 36
15,36,0.4561,0.41667,16; 16; 13; 15; 10; 10; 17; 36
8,24,0.2288,0.33333,12; 27; 16; 8; 15; 13; 6; 24
16,24,0.57578,0.66667,13; 26; 21; 16; 21; 5; 22; 24
21,23,0.71852,0.91304,20; 6; 16; 21; 24; 4; 22; 23
8,12,0.16615,0.66667,26; 10; 24; 8; 13; 4; 23; 12
13,23,0.42168,0.56522,26; 23; 16; 13; 21; 17; 16; 23
14,24,0.42015,0.58333,3; 13; 3; 14; 3; 19; 10; 24
11,12,0.22643,0.91667,18; 8; 18; 11; 16; 11; 27; 12
5,6,0.10884,0.83333,21; 5; 27; 5; 16; 25; 16; 6
9,12,0.18198,0.75,8; 15; 26; 9; 14; 28; 5; 12
26,31,0.82651,0.83871,3; 18; 23; 26; 16; 16; 4; 31
7,31,0.26118,0.22581,23; 7; 26; 7; 9; 6; 15; 31
50,58,0.85947,0.86207,7; 9; 5; 50; 10; 8; 8; 58
25,77,0.32101,0.32468,16; 22; 3; 25; 6; 6; 5; 77
39,67,0.55243,0.58209,16; 13; 5; 39; 5; 6; 7; 67
21,44,0.47828,0.47727,18; 3; 6; 21; 11; 14; 3; 44
7,15,0.19733,0.46667,29; 6; 18; 7; 12; 13; 11; 15
9,42,0.2473,0.21429,12; 29; 3; 9; 7; 10; 11; 42
10,42,0.25834,0.2381,26; 9; 22; 10; 16; 16; 15; 42
13,42,0.33035,0.30952,28; 3; 7; 13; 14; 8; 17; 42
14,43,0.29676,0.32558,22; 13; 12; 14; 11; 11; 14; 43
5,6,0.07941,0.83333,22; 10; 22; 5; 11; 27; 29; 6
10,12,0.26175,0.83333,29; 23; 15; 10; 21; 28; 26; 12
7,12,0.15949,0.58333,16; 20; 17; 7; 26; 19; 20; 12
53,77,0.66122,0.68831,12; 3; 8; 53; 5; 6; 3; 77
55,58,0.91396,0.94828,13; 4; 12; 55; 10; 8; 4; 58
5,36,0.24415,0.13889,11; 10; 19; 5; 11; 3; 4; 36
31,43,0.69627,0.72093,10; 14; 14; 31; 14; 18; 13; 43
7,15,0.18534,0.46667,8; 27; 15; 7; 3; 3; 7; 15
9,19,0.26739,0.47368,16; 26; 14; 9; 18; 6; 24; 19
50,67,0.75591,0.74627,5; 10; 12; 50; 8; 5; 7; 67
11,15,0.30411,0.73333,23; 7; 23; 11; 9; 26; 19; 15
35,36,0.75292,0.97222,10; 18; 10; 35; 6; 18; 15; 36
5,6,0.10691,0.83333,23; 20; 19; 5; 6; 7; 4; 6
14,15,0.34391,0.93333,11; 17; 18; 14; 7; 20; 13; 15
8,9,0.12141,0.88889,24; 15; 9; 8; 13; 8; 29; 9
18,24,0.53727,0.75,12; 9; 20; 18; 6; 3; 7; 24
11,23,0.40607,0.47826,26; 4; 3; 11; 18; 9; 7; 23
5,15,0.16264,0.33333,29; 26; 13; 5; 17; 5; 12; 15
11,12,0.22388,0.91667,25; 8; 9; 11; 14; 4; 12; 12
11,24,0.37364,0.45833,16; 26; 11; 11; 6; 14; 10; 24
8,9,0.1556,0.88889,7; 17; 18; 8; 25; 13; 6; 9
14,23,0.43486,0.6087,22; 19; 22; 14; 4; 13; 9; 23
23,24,0.78869,0.95833,7; 16; 19; 23; 8; 11; 13; 24
14,15,0.38463,0.93333,25; 5; 23; 14; 24; 24; 3; 15
6,23,0.26072,0.26087,20; 30; 4; 6; 3; 16; 19; 23
10,15,0.20745,0.66667,27; 4; 6; 10; 10; 27; 10; 15
5,6,0.05941,0.83333,10; 6; 6; 5; 28; 24; 12; 6
15,31,0.51378,0.48387,26; 13; 3; 15; 17; 11; 20; 31
11,23,0.34186,0.47826,10; 11; 24; 11; 10; 13; 17; 23
10,23,0.3312,0.43478,4; 11; 24; 10; 9; 16; 24; 23
33,43,0.70866,0.76744,13; 7; 13; 33; 14; 15; 6; 43
7,9,0.11364,0.77778,14; 4; 30; 7; 23; 26; 10; 9
5,6,0.19046,0.83333,3; 15; 28; 5; 13; 13; 18; 6
11,19,0.25483,0.57895,8; 5; 23; 11; 9; 17; 11; 19
34,72,0.47413,0.47222,15; 10; 20; 34; 4; 3; 8; 72
5,23,0.26532,0.21739,22; 4; 7; 5; 9; 23; 20; 23
5,12,0.15242,0.41667,8; 25; 17; 5; 12; 3; 5; 12
20,23,0.75008,0.86957,13; 18; 9; 20; 9; 14; 18; 23
45,72,0.58873,0.625,14; 14; 17; 45; 3; 8; 5; 72
8,24,0.20521,0.33333,26; 24; 21; 8; 22; 3; 18; 24
8,9,0.14348,0.88889,18; 27; 24; 8; 20; 9; 29; 9
60,72,0.83666,0.83333,8; 9; 4; 60; 4; 7; 8; 72
9,12,0.15412,0.75,22; 27; 27; 9; 23; 10; 7; 12
55,58,0.94412,0.94828,5; 4; 12; 55; 4; 9; 13; 58
8,12,0.11749,0.66667,24; 14; 23; 8; 26; 14; 6; 12
9,24,0.28095,0.375,19; 9; 5; 9; 7; 20; 23; 24
21,24,0.8067,0.875,11; 15; 19; 21; 23; 10; 8; 24
7,12,0.15868,0.58333,9; 27; 26; 7; 10; 10; 10; 12
23,24,0.84251,0.95833,12; 3; 5; 23; 18; 24; 12; 24
17,36,0.52335,0.47222,14; 15; 10; 17; 7; 6; 8; 36
7,23,0.23078,0.30435,3; 7; 4; 7; 12; 5; 4; 23
17,19,0.42542,0.89474,27; 24; 13; 17; 10; 4; 19; 19
9,31,0.28912,0.29032,8; 19; 3; 9; 16; 5; 21; 31
10,42,0.29395,0.2381,20; 11; 25; 10; 17; 12; 5; 42
13,24,0.53407,0.54167,21; 14; 23; 13; 19; 17; 7; 24
6,12,0.10021,0.5,10; 21; 17; 6; 7; 5; 5; 12
6,12,0.16406,0.5,8; 5; 23; 6; 16; 16; 19; 12
14,44,0.33375,0.31818,7; 9; 11; 14; 10; 11; 8; 44
20,23,0.70761,0.86957,8; 8; 3; 20; 11; 12; 22; 23
27,67,0.41231,0.40299,11; 10; 13; 27; 9; 9; 4; 67
11,19,0.28782,0.57895,13; 19; 14; 11; 9; 21; 6; 19
70,77,0.89116,0.90909,8; 3; 4; 70; 7; 4; 3; 77
31,44,0.67393,0.70455,9; 11; 22; 31; 10; 16; 13; 44
27,72,0.42684,0.375,5; 9; 21; 27; 6; 6; 4; 72
5,6,0.03317,0.83333,29; 10; 4; 5; 22; 24; 14; 6
17,42,0.41043,0.40476,6; 21; 21; 17; 12; 18; 7; 42
21,23,0.77369,0.91304,10; 20; 18; 21; 15; 11; 6; 23
6,9,0.11908,0.66667,9; 16; 15; 6; 22; 12; 21; 9
5,6,0.0638,0.83333,17; 21; 19; 5; 7; 26; 10; 6
38,77,0.49374,0.49351,16; 9; 7; 38; 4; 4; 4; 77
52,67,0.81007,0.77612,13; 12; 12; 52; 6; 5; 8; 67
7,19,0.2324,0.36842,30; 27; 12; 7; 8; 17; 12; 19
31,58,0.51239,0.53448,11; 22; 22; 31; 8; 8; 13; 58
5,9,0.05847,0.55556,14; 15; 9; 5; 16; 21; 7; 9
17,43,0.42088,0.39535,21; 12; 25; 17; 5; 12; 11; 43
35,36,0.90329,0.97222,6; 4; 9; 35; 5; 15; 10; 36
11,15,0.29031,0.73333,8; 27; 17; 11; 20; 4; 18; 15
21,23,0.72243,0.91304,6; 18; 19; 21; 23; 7; 16; 23
8,12,0.14336,0.66667,12; 24; 4; 8; 18; 23; 9; 12
14,44,0.33981,0.31818,24; 25; 11; 14; 12; 16; 5; 44
5,15,0.18085,0.33333,18; 17; 30; 5; 14; 24; 6; 15
22,36,0.73571,0.61111,6; 17; 16; 22; 12; 20; 18; 36
26,31,0.81952,0.83871,24; 9; 10; 26; 9; 7; 11; 31
12,36,0.37526,0.33333,21; 17; 20; 12; 18; 16; 6; 36
21,23,0.62968,0.91304,20; 8; 17; 21; 8; 14; 9; 23
23,43,0.65951,0.53488,24; 14; 23; 23; 15; 18; 17; 43
5,6,0.09742,0.83333,3; 14; 31; 5; 24; 23; 12; 6
8,9,0.10577,0.88889,14; 14; 7; 8; 22; 28; 21; 9
6,12,0.14687,0.5,20; 15; 30; 6; 18; 24; 6; 12
23,24,0.8369,0.95833,20; 19; 5; 23; 8; 7; 21; 24
5,6,-0.03474,0.83333,11; 28; 15; 5; 16; 6; 13; 6
22,72,0.29484,0.30556,3; 12; 19; 22; 6; 3; 8; 72
5,6,0.08659,0.83333,31; 31; 21; 5; 30; 4; 30; 6
21,67,0.25209,0.31343,11; 15; 16; 21; 8; 4; 3; 67
42,43,0.88895,0.97674,4; 15; 12; 42; 8; 16; 10; 43
53,77,0.64224,0.68831,3; 6; 3; 53; 4; 7; 6; 77
20,23,0.66568,0.86957,23; 13; 4; 20; 24; 18; 22; 23
27,44,0.65947,0.61364,19; 5; 8; 27; 17; 13; 5; 44
8,9,0.0877,0.88889,12; 21; 6; 8; 12; 22; 27; 9
43,67,0.6489,0.64179,16; 7; 10; 43; 4; 10; 5; 67
75,77,0.91131,0.97403,4; 3; 5; 75; 6; 4; 7; 77
6,9,0.07548,0.66667,21; 18; 13; 6; 24; 14; 19; 9
32,44,0.68377,0.72727,8; 11; 16; 32; 9; 12; 11; 44
34,43,0.75443,0.7907,14; 4; 6; 34; 4; 14; 15; 43
8,67,0.10815,0.1194,4; 27; 9; 8; 5; 4; 3; 67
49,77,0.61131,0.63636,13; 13; 3; 49; 7; 4; 7; 77
29,58,0.50103,0.5,7; 22; 18; 29; 3; 4; 9; 58
53,67,0.74489,0.79104,8; 7; 13; 53; 7; 8; 9; 67
8,31,0.28701,0.25806,14; 14; 6; 8; 18; 18; 14; 31
27,43,0.64683,0.62791,11; 20; 6; 27; 16; 15; 5; 43
62,67,0.88517,0.92537,4; 5; 12; 62; 5; 7; 10; 67
11,15,0.21709,0.73333,13; 26; 10; 11; 25; 22; 23; 15
24,31,0.87252,0.77419,15; 13; 8; 24; 18; 5; 4; 31
9,23,0.29357,0.3913,22; 12; 29; 9; 22; 23; 6; 23
5,9,0.08049,0.55556,10; 4; 19; 5; 16; 13; 29; 9
55,58,0.91295,0.94828,4; 12; 10; 55; 5; 5; 12; 58
52,72,0.70421,0.72222,3; 6; 15; 52; 5; 7; 6; 72
14,15,0.35173,0.93333,26; 10; 12; 14; 14; 4; 26; 15
41,67,0.61683,0.61194,4; 19; 10; 41; 7; 8; 8; 67
7,9,0.14833,0.77778,11; 28; 30; 7; 5; 5; 16; 9
18,44,0.39539,0.40909,22; 25; 4; 18; 9; 13; 4; 44
56,58,0.92071,0.96552,8; 8; 14; 56; 3; 12; 9; 58
5,36,0.25225,0.13889,5; 20; 7; 5; 17; 9; 20; 36
19,44,0.43101,0.43182,5; 8; 8; 19; 10; 11; 18; 44
5,6,0.12959,0.83333,8; 17; 8; 5; 9; 21; 17; 6
5,12,0.15656,0.41667,31; 7; 10; 5; 18; 17; 22; 12
18,77,0.22853,0.23377,16; 9; 23; 18; 7; 5; 3; 77
6,43,0.14121,0.13953,6; 24; 25; 6; 14; 9; 11; 43
5,19,0.21357,0.26316,17; 16; 31; 5; 6; 7; 17; 19
45,77,0.60035,0.58442,11; 5; 4; 45; 5; 5; 7; 77
24,67,0.37642,0.35821,20; 9; 19; 24; 9; 9; 5; 67
5,6,0.0518,0.83333,11; 10; 7; 5; 7; 22; 13; 6
5,6,0.05534,0.83333,20; 29; 14; 5; 14; 13; 9; 6
14,43,0.34561,0.32558,18; 22; 15; 14; 18; 4; 9; 43
18,23,0.57521,0.78261,24; 8; 22; 18; 22; 17; 24; 23
32,67,0.4892,0.47761,9; 6; 6; 32; 5; 3; 4; 67
34,44,0.75804,0.77273,7; 16; 8; 34; 15; 15; 7; 44
5,12,0.12122,0.41667,24; 27; 25; 5; 16; 26; 9; 12
11,19,0.33816,0.57895,28; 22; 26; 11; 13; 15; 18; 19
70,77,0.91578,0.90909,7; 6; 9; 70; 6; 4; 6; 77
7,44,0.18269,0.15909,16; 24; 5; 7; 17; 7; 8; 44
26,44,0.584,0.59091,17; 9; 12; 26; 15; 13; 3; 44
6,19,0.24059,0.31579,12; 3; 8; 6; 17; 17; 17; 19
11,12,0.22805,0.91667,27; 13; 15; 11; 19; 15; 22; 12
7,9,0.10467,0.77778,17; 20; 11; 7; 17; 7; 3; 9
22,44,0.47189,0.5,11; 6; 3; 22; 11; 14; 10; 44
11,44,0.22215,0.25,8; 27; 7; 11; 3; 12; 18; 44
34,36,0.78374,0.94444,3; 18; 9; 34; 19; 15; 18; 36
41,42,0.82077,0.97619,9; 8; 11; 41; 15; 16; 6; 42
6,67,0.11659,0.08955,16; 21; 4; 6; 6; 10; 6; 67
55,58,0.93208,0.94828,14; 12; 10; 55; 9; 5; 6; 58
28,72,0.40522,0.38889,5; 12; 21; 28; 7; 5; 6; 72
5,9,0.11799,0.55556,21; 27; 30; 5; 10; 8; 9; 9
7,12,0.19273,0.58333,16; 6; 30; 7; 16; 19; 11; 12
29,77,0.37573,0.37662,11; 11; 11; 29; 4; 5; 7; 77
16,23,0.57739,0.69565,19; 4; 15; 16; 3; 15; 17; 23
22,24,0.72401,0.91667,18; 12; 16; 22; 19; 15; 23; 24
8,31,0.28611,0.25806,21; 15; 5; 8; 7; 10; 11; 31
54,72,0.72933,0.75,11; 9; 5; 54; 7; 8; 7; 72
22,31,0.78712,0.70968,10; 3; 25; 22; 15; 13; 8; 31
8,12,0.12909,0.66667,5; 21; 26; 8; 23; 19; 26; 12
7,23,0.24749,0.30435,19; 21; 13; 7; 14; 4; 23; 23
10,12,0.15721,0.83333,6; 18; 16; 10; 21; 12; 14; 12
23,24,0.76518,0.95833,18; 11; 9; 23; 12; 18; 4; 24
17,19,0.53098,0.89474,23; 24; 10; 17; 19; 20; 19; 19
13,31,0.52355,0.41935,9; 12; 4; 13; 11; 20; 11; 31
17,58,0.28133,0.2931,5; 9; 16; 17; 10; 13; 3; 58
8,9,0.16766,0.88889,9; 6; 27; 8; 15; 29; 11; 9
27,31,0.89963,0.87097,9; 17; 10; 27; 22; 7; 15; 31
66,72,0.93158,0.91667,10; 4; 5; 66; 8; 3; 5; 72
8,31,0.2967,0.25806,25; 9; 4; 8; 7; 9; 12; 31
6,23,0.28646,0.26087,18; 15; 30; 6; 5; 5; 24; 23
13,42,0.34271,0.30952,28; 4; 5; 13; 9; 14; 10; 42
5,42,0.16128,0.11905,9; 12; 29; 5; 14; 13; 12; 42
18,36,0.49231,0.5,6; 5; 26; 18; 11; 13; 14; 36
16,19,0.38371,0.84211,22; 22; 23; 16; 23; 19; 16; 19
21,67,0.32319,0.31343,24; 5; 19; 21; 10; 5; 5; 67
73,77,0.9179,0.94805,3; 4; 6; 73; 7; 7; 4; 77
31,36,0.8033,0.86111,3; 19; 18; 31; 11; 9; 4; 36
6,12,0.12948,0.5,22; 19; 13; 6; 17; 24; 21; 12
6,36,0.23507,0.16667,18; 23; 8; 6; 3; 7; 10; 36
15,19,0.41216,0.78947,23; 23; 10; 15; 9; 14; 7; 19
20,36,0.715,0.55556,4; 6; 12; 20; 17; 17; 4; 36
10,12,0.1439,0.83333,20; 15; 23; 10; 16; 9; 8; 12
13,23,0.44991,0.56522,12; 18; 3; 13; 18; 20; 24; 23
7,9,0.11118,0.77778,19; 21; 18; 7; 21; 12; 22; 9
5,9,0.10379,0.55556,6; 10; 8; 5; 9; 15; 23; 9
9,12,0.14092,0.75,3; 12; 21; 9; 26; 3; 16; 12
7,9,0.13242,0.77778,7; 7; 30; 7; 19; 23; 29; 9
6,12,0.12032,0.5,10; 3; 25; 6; 11; 10; 8; 12
6,24,0.24372,0.25,24; 24; 16; 6; 3; 11; 3; 24
26,42,0.6729,0.61905,19; 4; 6; 26; 10; 17; 7; 42
17,67,0.272,0.25373,12; 9; 19; 17; 5; 5; 10; 67
21,36,0.69344,0.58333,18; 19; 16; 21; 7; 13; 12; 36
30,42,0.73565,0.71429,3; 3; 10; 30; 10; 15; 6; 42
27,58,0.44995,0.46552,6; 11; 8; 27; 10; 11; 13; 58
5,6,0.24888,0.83333,25; 10; 31; 5; 15; 6; 4; 6
9,23,0.2931,0.3913,24; 23; 29; 9; 21; 20; 25; 23
8,24,0.27579,0.33333,15; 15; 29; 8; 18; 12; 24; 24
23,72,0.29537,0.31944,24; 8; 3; 23; 5; 6; 8; 72
12,24,0.38628,0.5,4; 7; 16; 12; 18; 8; 8; 24
7,42,0.19786,0.16667,9; 11; 22; 7; 8; 15; 17; 42
9,19,0.27354,0.47368,3; 24; 9; 9; 3; 11; 26; 19
67,77,0.90219,0.87013,10; 8; 9; 67; 4; 5; 4; 77
14,19,0.45988,0.73684,19; 24; 15; 14; 14; 3; 21; 19
18,42,0.3618,0.42857,11; 18; 15; 18; 10; 16; 3; 42
7,43,0.1972,0.16279,27; 25; 11; 7; 17; 16; 13; 43
5,12,0.15557,0.41667,6; 23; 6; 5; 22; 28; 24; 12
17,19,0.46225,0.89474,16; 27; 13; 17; 18; 11; 4; 19
32,36,0.87319,0.88889,19; 21; 17; 32; 13; 3; 11; 36
14,42,0.39043,0.33333,28; 16; 16; 14; 12; 14; 10; 42
31,43,0.67172,0.72093,15; 11; 11; 31; 16; 3; 14; 43
18,36,0.51384,0.5,17; 20; 24; 18; 10; 10; 19; 36
8,58,0.16271,0.13793,24; 25; 25; 8; 13; 4; 9; 58
42,43,0.84326,0.97674,5; 4; 11; 42; 12; 13; 18; 43
10,12,0.1474,0.83333,17; 23; 12; 10; 16; 14; 14; 12
29,58,0.48233,0.5,15; 11; 6; 29; 13; 9; 5; 58
8,15,0.26733,0.53333,30; 11; 18; 8; 26; 3; 20; 15
5,6,0.06167,0.83333,7; 19; 17; 5; 11; 10; 14; 6
18,44,0.39178,0.40909,24; 26; 22; 18; 7; 16; 4; 44
