ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,74,0.17891,0.14865,45; 11; 26; 63; 7; 17; 74; 54; 84; 27
24,36,0.68441,0.66667,73; 24; 81; 35; 24; 70; 36; 10; 37; 54
67,77,0.87009,0.87013,77; 67; 76; 22; 84; 11; 77; 58; 33; 31
67,69,0.98529,0.97101,54; 67; 43; 68; 75; 71; 69; 28; 33; 18
37,74,0.50815,0.5,67; 37; 64; 37; 30; 66; 74; 26; 36; 8
52,71,0.72209,0.73239,52; 52; 63; 84; 52; 48; 71; 27; 62; 66
67,69,0.94793,0.97101,18; 67; 65; 42; 77; 78; 69; 39; 83; 63
6,67,0.1129,0.08955,48; 6; 66; 38; 66; 70; 67; 10; 20; 73
8,53,0.17798,0.15094,40; 8; 48; 67; 22; 40; 53; 27; 27; 63
60,69,0.86469,0.86957,41; 60; 35; 11; 54; 25; 69; 8; 13; 73
50,77,0.6631,0.64935,42; 50; 24; 23; 63; 73; 77; 41; 53; 47
22,43,0.50318,0.51163,5; 22; 66; 67; 38; 83; 43; 20; 50; 47
5,53,0.13272,0.09434,28; 5; 80; 67; 24; 18; 53; 9; 66; 16
12,79,0.18187,0.1519,66; 12; 24; 47; 14; 62; 79; 46; 25; 76
49,73,0.67734,0.67123,57; 49; 44; 44; 64; 43; 73; 27; 32; 85
28,85,0.34968,0.32941,67; 28; 73; 67; 10; 28; 85; 20; 55; 51
9,18,0.51691,0.5,42; 9; 68; 11; 14; 76; 18; 53; 47; 31
14,28,0.51641,0.5,41; 14; 12; 25; 59; 79; 28; 7; 60; 15
17,52,0.34601,0.32692,79; 17; 78; 80; 63; 29; 52; 29; 66; 67
41,79,0.50577,0.51899,29; 41; 28; 35; 48; 46; 79; 78; 77; 21
37,79,0.44639,0.46835,14; 37; 14; 83; 77; 26; 79; 10; 18; 39
68,70,0.94962,0.97143,44; 68; 31; 12; 50; 63; 70; 36; 81; 53
56,58,0.90166,0.96552,12; 56; 85; 63; 73; 37; 58; 32; 15; 30
7,12,0.56443,0.58333,38; 7; 66; 33; 56; 70; 12; 82; 24; 35
22,74,0.30658,0.2973,12; 22; 52; 84; 50; 61; 74; 30; 38; 47
5,27,0.21373,0.18519,84; 5; 43; 73; 61; 9; 27; 68; 50; 70
21,64,0.35581,0.32812,35; 21; 35; 21; 38; 5; 64; 51; 13; 51
44,68,0.61478,0.64706,83; 44; 10; 69; 25; 68; 68; 58; 69; 41
26,79,0.35691,0.32911,54; 26; 40; 21; 25; 50; 79; 7; 25; 58
22,34,0.70603,0.64706,72; 22; 7; 39; 14; 56; 34; 32; 11; 19
15,66,0.24215,0.22727,46; 15; 74; 21; 6; 35; 66; 61; 31; 8
49,67,0.70333,0.73134,64; 49; 70; 83; 42; 5; 67; 79; 25; 23
17,54,0.34041,0.31481,20; 17; 30; 23; 53; 8; 54; 51; 73; 60
53,73,0.69175,0.72603,13; 53; 63; 67; 71; 51; 73; 46; 58; 31
7,80,0.09956,0.0875,55; 7; 73; 58; 77; 10; 80; 13; 49; 37
28,43,0.6697,0.65116,49; 28; 81; 43; 9; 52; 43; 36; 73; 34
38,81,0.47521,0.46914,64; 38; 25; 66; 32; 28; 81; 45; 32; 46
36,49,0.73967,0.73469,61; 36; 23; 6; 80; 75; 49; 20; 33; 33
17,57,0.30247,0.29825,52; 17; 57; 16; 54; 56; 57; 85; 82; 83
9,61,0.16281,0.14754,23; 9; 16; 31; 18; 72; 61; 14; 56; 42
49,63,0.77813,0.77778,19; 49; 81; 77; 77; 60; 63; 73; 82; 46
34,65,0.47583,0.52308,23; 34; 78; 15; 26; 18; 65; 18; 15; 63
17,75,0.25217,0.22667,9; 17; 67; 34; 23; 33; 75; 34; 19; 56
11,48,0.23013,0.22917,40; 11; 28; 43; 58; 10; 48; 53; 70; 38
21,36,0.58897,0.58333,84; 21; 21; 79; 51; 53; 36; 6; 66; 57
77,79,0.95106,0.97468,18; 77; 41; 9; 11; 80; 79; 62; 23; 54
9,61,0.16744,0.14754,57; 9; 62; 18; 15; 8; 61; 54; 63; 82
16,70,0.24322,0.22857,63; 16; 81; 5; 50; 68; 70; 82; 64; 55
37,77,0.45713,0.48052,69; 37; 84; 26; 10; 74; 77; 26; 24; 82
30,45,0.66227,0.66667,16; 30; 71; 61; 22; 54; 45; 65; 76; 48
13,85,0.1815,0.15294,84; 13; 54; 63; 10; 64; 85; 11; 34; 71
24,47,0.54223,0.51064,29; 24; 84; 48; 14; 18; 47; 20; 39; 61
25,75,0.34962,0.33333,66; 25; 28; 9; 58; 12; 75; 23; 42; 54
28,56,0.48017,0.5,57; 28; 31; 85; 84; 13; 56; 15; 17; 11
38,80,0.48113,0.475,15; 38; 61; 25; 35; 10; 80; 55; 24; 75
33,69,0.44207,0.47826,16; 33; 7; 32; 73; 61; 69; 39; 29; 55
37,38,0.90477,0.97368,7; 37; 50; 73; 36; 58; 38; 58; 74; 58
36,55,0.6526,0.65455,61; 36; 20; 62; 69; 9; 55; 29; 44; 73
54,74,0.71561,0.72973,5; 54; 25; 18; 62; 45; 74; 61; 58; 44
43,84,0.51029,0.5119,20; 43; 29; 37; 39; 49; 84; 64; 73; 76
40,80,0.50728,0.5,81; 40; 58; 7; 55; 10; 80; 40; 68; 17
15,64,0.23825,0.23438,79; 15; 38; 83; 59; 61; 64; 32; 19; 61
20,31,0.64418,0.64516,74; 20; 34; 76; 27; 44; 31; 37; 60; 71
10,67,0.18401,0.14925,51; 10; 80; 16; 75; 80; 67; 50; 68; 13
64,82,0.77386,0.78049,53; 64; 24; 59; 46; 56; 82; 6; 5; 57
35,75,0.47286,0.46667,15; 35; 70; 30; 18; 49; 75; 10; 53; 24
24,50,0.49281,0.48,41; 24; 11; 27; 83; 58; 50; 49; 74; 6
38,39,0.86027,0.97436,42; 38; 55; 41; 67; 60; 39; 35; 64; 46
41,80,0.50129,0.5125,63; 41; 73; 16; 69; 32; 80; 51; 49; 27
11,73,0.15789,0.15068,60; 11; 77; 10; 62; 53; 73; 43; 41; 84
15,79,0.18329,0.18987,47; 15; 83; 36; 16; 8; 79; 53; 15; 32
19,37,0.49517,0.51351,23; 19; 55; 24; 43; 65; 37; 38; 76; 60
32,63,0.47526,0.50794,32; 32; 74; 30; 54; 41; 63; 57; 67; 58
14,45,0.31208,0.31111,78; 14; 50; 25; 36; 38; 45; 51; 80; 71
22,47,0.46386,0.46809,10; 22; 23; 14; 68; 13; 47; 46; 78; 21
11,75,0.15088,0.14667,35; 11; 66; 44; 44; 76; 75; 5; 49; 15
13,67,0.19285,0.19403,77; 13; 49; 66; 38; 32; 67; 46; 64; 34
9,62,0.16093,0.14516,59; 9; 24; 63; 35; 70; 62; 30; 54; 36
18,27,0.63266,0.66667,80; 18; 5; 66; 28; 66; 27; 84; 59; 80
23,48,0.48668,0.47917,7; 23; 58; 29; 55; 35; 48; 34; 49; 62
6,68,0.10117,0.08824,58; 6; 19; 82; 79; 34; 68; 48; 35; 5
51,78,0.6362,0.65385,65; 51; 8; 57; 20; 34; 78; 43; 41; 19
5,56,0.08119,0.08929,39; 5; 30; 31; 43; 61; 56; 42; 59; 67
12,52,0.25545,0.23077,65; 12; 64; 80; 22; 11; 52; 20; 58; 72
37,38,0.91968,0.97368,34; 37; 72; 31; 70; 10; 38; 48; 78; 12
45,62,0.70702,0.72581,50; 45; 31; 61; 80; 41; 62; 68; 36; 23
27,54,0.4853,0.5,23; 27; 83; 47; 84; 46; 54; 30; 52; 53
32,64,0.51462,0.5,50; 32; 14; 30; 35; 76; 64; 81; 33; 79
63,65,0.91187,0.96923,29; 63; 74; 60; 34; 36; 65; 72; 77; 66
14,62,0.24628,0.22581,5; 14; 39; 13; 36; 31; 62; 73; 35; 33
22,66,0.32613,0.33333,57; 22; 18; 85; 66; 41; 66; 64; 62; 72
15,66,0.246,0.22727,73; 15; 5; 55; 31; 13; 66; 61; 37; 21
36,71,0.50577,0.50704,19; 36; 37; 47; 50; 7; 71; 25; 18; 82
46,59,0.75706,0.77966,11; 46; 68; 75; 17; 41; 59; 9; 24; 64
44,85,0.48563,0.51765,55; 44; 39; 21; 28; 84; 85; 73; 53; 17
58,79,0.72376,0.73418,46; 58; 76; 36; 78; 26; 79; 49; 67; 66
5,53,0.10985,0.09434,13; 5; 24; 63; 80; 52; 53; 51; 54; 33
49,85,0.58666,0.57647,17; 49; 69; 82; 66; 85; 85; 29; 73; 63
42,73,0.54169,0.57534,43; 42; 60; 22; 56; 10; 73; 26; 47; 63
19,57,0.34002,0.33333,19; 19; 77; 52; 9; 52; 57; 46; 75; 84
7,12,0.56594,0.58333,12; 7; 75; 42; 37; 61; 12; 35; 66; 24
38,80,0.46936,0.475,85; 38; 24; 23; 33; 51; 80; 34; 67; 84
60,77,0.76306,0.77922,56; 60; 64; 61; 42; 85; 77; 50; 55; 83
13,26,0.50399,0.5,29; 13; 56; 18; 18; 56; 26; 63; 17; 70
5,58,0.11132,0.08621,39; 5; 44; 33; 13; 39; 58; 35; 85; 23
16,51,0.31326,0.31373,40; 16; 73; 81; 47; 81; 51; 35; 55; 18
23,70,0.32878,0.32857,24; 23; 58; 62; 29; 77; 70; 16; 55; 69
25,80,0.35076,0.3125,16; 25; 58; 19; 12; 67; 80; 14; 26; 82
35,45,0.80151,0.77778,18; 35; 70; 33; 18; 29; 45; 81; 38; 82
29,62,0.44,0.46774,68; 29; 41; 17; 63; 22; 62; 5; 5; 79
46,69,0.67939,0.66667,16; 46; 34; 48; 66; 47; 69; 24; 8; 13
23,77,0.31991,0.2987,78; 23; 65; 22; 20; 47; 77; 80; 78; 71
20,67,0.30115,0.29851,17; 20; 83; 58; 76; 40; 67; 16; 23; 10
18,61,0.32224,0.29508,81; 18; 65; 18; 5; 53; 61; 62; 61; 35
18,23,0.74186,0.78261,8; 18; 37; 42; 85; 6; 23; 79; 57; 70
34,39,0.86471,0.87179,72; 34; 74; 20; 65; 31; 39; 5; 82; 55
6,64,0.12166,0.09375,19; 6; 43; 77; 79; 52; 64; 8; 17; 16
32,63,0.4868,0.50794,10; 32; 83; 33; 72; 16; 63; 81; 82; 45
16,52,0.34167,0.30769,17; 16; 83; 31; 27; 80; 52; 66; 25; 15
40,55,0.68326,0.72727,35; 40; 11; 54; 58; 71; 55; 5; 81; 43
9,47,0.2011,0.19149,17; 9; 19; 64; 15; 79; 47; 15; 69; 26
56,77,0.73306,0.72727,25; 56; 73; 13; 83; 45; 77; 15; 22; 49
37,57,0.62364,0.64912,5; 37; 11; 21; 5; 79; 57; 64; 71; 25
29,40,0.67025,0.725,67; 29; 70; 14; 9; 48; 40; 27; 23; 35
14,62,0.2453,0.22581,73; 14; 34; 13; 30; 42; 62; 78; 38; 82
5,27,0.24462,0.18519,61; 5; 53; 81; 78; 51; 27; 12; 19; 50
19,58,0.34728,0.32759,85; 19; 70; 41; 70; 57; 58; 24; 30; 84
16,51,0.30615,0.31373,12; 16; 66; 45; 8; 45; 51; 66; 68; 46
30,59,0.51988,0.50847,27; 30; 17; 44; 68; 35; 59; 17; 15; 45
11,58,0.21693,0.18966,42; 11; 41; 45; 10; 77; 58; 35; 51; 44
58,79,0.70533,0.73418,78; 58; 26; 54; 6; 24; 79; 13; 16; 58
28,43,0.61598,0.65116,24; 28; 11; 34; 34; 73; 43; 57; 47; 62
42,54,0.75114,0.77778,61; 42; 46; 34; 7; 39; 54; 21; 70; 60
21,68,0.30494,0.30882,41; 21; 83; 20; 45; 20; 68; 83; 65; 79
16,48,0.33861,0.33333,29; 16; 36; 26; 27; 81; 48; 37; 56; 38
38,73,0.49652,0.52055,59; 38; 61; 22; 29; 53; 73; 27; 77; 84
11,17,0.66173,0.64706,8; 11; 37; 52; 27; 58; 17; 24; 79; 67
27,57,0.46682,0.47368,15; 27; 85; 57; 11; 17; 57; 43; 41; 39
53,73,0.69297,0.72603,72; 53; 12; 46; 80; 8; 73; 82; 47; 7
44,76,0.61876,0.57895,64; 44; 7; 19; 25; 11; 76; 80; 54; 34
36,49,0.73547,0.73469,50; 36; 76; 20; 19; 28; 49; 6; 42; 39
11,15,0.8307,0.73333,39; 11; 20; 63; 42; 32; 15; 37; 65; 32
19,63,0.30889,0.30159,55; 19; 50; 50; 20; 69; 63; 71; 10; 59
38,39,0.85872,0.97436,19; 38; 18; 40; 38; 40; 39; 64; 80; 41
11,37,0.32728,0.2973,76; 11; 27; 38; 51; 85; 37; 50; 46; 56
24,78,0.32601,0.30769,50; 24; 42; 84; 6; 14; 78; 54; 62; 33
5,15,0.33924,0.33333,15; 5; 83; 72; 28; 75; 15; 20; 46; 61
6,68,0.1072,0.08824,16; 6; 12; 18; 54; 31; 68; 84; 48; 79
22,72,0.30293,0.30556,29; 22; 63; 62; 52; 43; 72; 81; 68; 36
35,45,0.77006,0.77778,6; 35; 74; 10; 49; 82; 45; 14; 11; 67
42,82,0.49954,0.5122,63; 42; 42; 50; 58; 13; 82; 15; 32; 11
11,48,0.24667,0.22917,37; 11; 59; 32; 33; 65; 48; 83; 39; 28
52,80,0.59173,0.65,74; 52; 11; 77; 67; 56; 80; 60; 45; 5
38,66,0.55466,0.57576,22; 38; 74; 30; 56; 15; 66; 82; 81; 69
66,76,0.8728,0.86842,52; 66; 40; 23; 65; 14; 76; 75; 70; 13
39,75,0.52386,0.52,53; 39; 37; 65; 82; 67; 75; 14; 53; 66
68,78,0.91995,0.87179,33; 68; 18; 69; 82; 44; 78; 64; 49; 7
38,79,0.46125,0.48101,70; 38; 52; 80; 25; 76; 79; 11; 16; 78
39,81,0.4789,0.48148,78; 39; 24; 16; 20; 49; 81; 85; 43; 73
36,75,0.4468,0.48,17; 36; 77; 35; 34; 77; 75; 24; 20; 7
49,85,0.57331,0.57647,78; 49; 24; 6; 67; 81; 85; 81; 20; 9
53,79,0.6385,0.67089,29; 53; 8; 6; 14; 33; 79; 79; 20; 37
53,79,0.6549,0.67089,20; 53; 62; 73; 51; 6; 79; 26; 33; 83
9,30,0.30401,0.3,27; 9; 63; 30; 25; 84; 30; 63; 75; 16
27,57,0.49785,0.47368,81; 27; 29; 35; 64; 63; 57; 77; 76; 11
12,40,0.36508,0.3,69; 12; 56; 58; 83; 58; 40; 33; 77; 70
6,12,0.49422,0.5,7; 6; 62; 30; 36; 56; 12; 61; 54; 45
26,55,0.4575,0.47273,19; 26; 38; 15; 46; 64; 55; 54; 44; 11
19,62,0.3056,0.30645,76; 19; 49; 44; 49; 47; 62; 22; 50; 38
56,77,0.70453,0.72727,82; 56; 67; 51; 17; 22; 77; 19; 42; 57
6,12,0.58963,0.5,48; 6; 10; 76; 18; 69; 12; 76; 52; 9
8,16,0.49764,0.5,42; 8; 80; 63; 55; 61; 16; 5; 63; 21
11,48,0.26595,0.22917,11; 11; 29; 16; 74; 30; 48; 84; 19; 61
7,12,0.59284,0.58333,55; 7; 26; 34; 71; 40; 12; 69; 85; 23
17,34,0.5182,0.5,65; 17; 53; 7; 19; 19; 34; 7; 25; 57
37,51,0.70969,0.72549,32; 37; 15; 44; 6; 75; 51; 77; 78; 83
32,61,0.50051,0.52459,5; 32; 43; 19; 17; 77; 61; 80; 76; 21
24,47,0.48067,0.51064,13; 24; 45; 31; 39; 21; 47; 78; 9; 66
10,15,0.62942,0.66667,40; 10; 83; 43; 37; 66; 15; 23; 80; 57
48,55,0.86342,0.87273,54; 48; 51; 75; 71; 10; 55; 20; 27; 75
72,83,0.84417,0.86747,77; 72; 55; 7; 81; 76; 83; 55; 33; 62
7,81,0.11595,0.08642,25; 7; 39; 80; 41; 31; 81; 25; 75; 63
33,66,0.5049,0.5,74; 33; 79; 49; 77; 57; 66; 46; 11; 6
17,73,0.22976,0.23288,13; 17; 51; 16; 47; 41; 73; 78; 25; 85
13,20,0.70329,0.65,61; 13; 10; 47; 81; 32; 20; 67; 67; 76
28,43,0.59932,0.65116,21; 28; 83; 22; 50; 39; 43; 66; 42; 6
6,20,0.32188,0.3,62; 6; 21; 37; 37; 76; 20; 73; 39; 60
23,49,0.481,0.46939,28; 23; 21; 81; 31; 19; 49; 61; 62; 53
8,43,0.20786,0.18605,15; 8; 38; 11; 30; 26; 43; 60; 25; 8
32,44,0.67942,0.72727,83; 32; 35; 78; 59; 20; 44; 28; 47; 34
14,61,0.25957,0.22951,60; 14; 27; 60; 48; 76; 61; 23; 55; 19
32,61,0.555,0.52459,53; 32; 50; 37; 55; 34; 61; 78; 11; 47
26,78,0.37672,0.33333,82; 26; 48; 15; 14; 52; 78; 77; 21; 63
7,47,0.14715,0.14894,65; 7; 30; 84; 47; 7; 47; 70; 20; 68
73,84,0.87808,0.86905,44; 73; 63; 28; 23; 21; 84; 10; 68; 67
14,28,0.48573,0.5,48; 14; 73; 22; 6; 62; 28; 56; 34; 56
53,68,0.76634,0.77941,15; 53; 56; 41; 24; 56; 68; 67; 85; 51
33,57,0.61061,0.57895,68; 33; 81; 21; 56; 54; 57; 17; 66; 14
58,80,0.71039,0.725,38; 58; 48; 27; 39; 15; 80; 75; 65; 65
32,49,0.69649,0.65306,65; 32; 80; 51; 76; 50; 49; 80; 16; 5
15,50,0.30856,0.3,61; 15; 8; 8; 28; 31; 50; 52; 33; 72
26,83,0.34881,0.31325,82; 26; 81; 24; 16; 14; 83; 56; 51; 18
52,78,0.6659,0.66667,65; 52; 31; 35; 75; 67; 78; 35; 44; 24
47,70,0.66293,0.67143,53; 47; 38; 23; 39; 50; 70; 5; 28; 39
34,35,0.89849,0.97143,61; 34; 56; 47; 15; 81; 35; 36; 24; 48
28,85,0.35231,0.32941,66; 28; 10; 50; 72; 33; 85; 33; 31; 73
6,69,0.12182,0.08696,79; 6; 73; 52; 43; 83; 69; 12; 57; 85
48,55,0.82096,0.87273,30; 48; 14; 66; 20; 69; 55; 82; 73; 11
36,72,0.48431,0.5,80; 36; 79; 50; 15; 35; 72; 6; 7; 83
28,36,0.74489,0.77778,23; 28; 56; 9; 36; 71; 36; 70; 68; 67
24,46,0.55085,0.52174,56; 24; 77; 84; 36; 52; 46; 14; 59; 5
51,65,0.77332,0.78462,58; 51; 70; 75; 69; 40; 65; 30; 11; 51
26,80,0.34981,0.325,78; 26; 80; 43; 44; 45; 80; 42; 52; 42
40,60,0.65383,0.66667,26; 40; 54; 5; 53; 9; 60; 11; 59; 79
40,84,0.47736,0.47619,20; 40; 27; 32; 7; 29; 84; 12; 73; 84
9,29,0.30934,0.31034,61; 9; 10; 12; 12; 44; 29; 24; 5; 11
64,82,0.7611,0.78049,52; 64; 13; 51; 8; 83; 82; 31; 78; 78
19,40,0.47914,0.475,13; 19; 68; 71; 76; 27; 40; 65; 76; 18
8,11,0.63246,0.72727,52; 8; 56; 32; 28; 63; 11; 23; 64; 33
53,82,0.62378,0.64634,17; 53; 62; 34; 41; 59; 82; 33; 30; 27
31,61,0.4699,0.5082,55; 31; 40; 8; 40; 51; 61; 47; 36; 43
38,75,0.50642,0.50667,50; 38; 72; 57; 53; 46; 75; 20; 21; 32
17,36,0.46708,0.47222,16; 17; 11; 39; 72; 43; 36; 48; 59; 81
6,66,0.12206,0.09091,42; 6; 63; 66; 53; 33; 66; 9; 62; 34
13,84,0.19316,0.15476,61; 13; 57; 81; 34; 18; 84; 64; 5; 79
10,52,0.22253,0.19231,59; 10; 30; 49; 19; 56; 52; 54; 46; 23
37,51,0.74388,0.72549,20; 37; 6; 43; 82; 50; 51; 46; 42; 16
35,75,0.48378,0.46667,64; 35; 80; 5; 39; 10; 75; 16; 17; 14
35,60,0.59492,0.58333,46; 35; 20; 74; 72; 27; 60; 75; 26; 46
42,83,0.50356,0.50602,81; 42; 47; 80; 18; 51; 83; 43; 47; 38
30,64,0.47195,0.46875,68; 30; 29; 19; 14; 19; 64; 46; 16; 72
7,80,0.11827,0.0875,44; 7; 17; 21; 23; 15; 80; 32; 56; 7
40,60,0.66055,0.66667,23; 40; 7; 40; 10; 67; 60; 26; 28; 80
17,54,0.33901,0.31481,47; 17; 43; 37; 26; 47; 54; 41; 19; 49
21,42,0.47789,0.5,50; 21; 59; 29; 65; 53; 42; 61; 62; 66
33,63,0.53131,0.52381,29; 33; 70; 16; 59; 84; 63; 42; 36; 20
40,85,0.49978,0.47059,77; 40; 13; 51; 68; 55; 85; 26; 77; 40
24,50,0.47846,0.48,51; 24; 70; 21; 37; 55; 50; 56; 5; 76
40,80,0.45949,0.5,16; 40; 26; 29; 66; 37; 80; 12; 9; 75
56,72,0.74055,0.77778,26; 56; 73; 26; 39; 15; 72; 5; 43; 29
45,69,0.63099,0.65217,11; 45; 78; 48; 85; 53; 69; 28; 75; 40
13,20,0.64498,0.65,47; 13; 58; 22; 10; 14; 20; 68; 10; 82
65,75,0.85158,0.86667,72; 65; 82; 59; 15; 85; 75; 31; 42; 71
13,84,0.17422,0.15476,35; 13; 19; 58; 28; 74; 84; 22; 40; 56
34,66,0.49482,0.51515,30; 34; 50; 46; 70; 71; 66; 83; 21; 7
38,49,0.80402,0.77551,29; 38; 73; 20; 57; 56; 49; 31; 63; 6
13,42,0.32457,0.30952,35; 13; 58; 31; 46; 13; 42; 42; 31; 15
61,78,0.77652,0.78205,33; 61; 44; 49; 66; 71; 78; 7; 56; 78
7,31,0.23943,0.22581,31; 7; 7; 40; 57; 67; 31; 22; 13; 73
20,65,0.32343,0.30769,28; 20; 71; 78; 46; 83; 65; 65; 27; 24
22,42,0.50385,0.52381,70; 22; 66; 33; 25; 38; 42; 61; 5; 65
36,69,0.5159,0.52174,35; 36; 20; 81; 39; 11; 69; 14; 17; 26
6,32,0.20846,0.1875,64; 6; 36; 44; 19; 23; 32; 39; 72; 10
6,69,0.12235,0.08696,65; 6; 28; 73; 42; 38; 69; 77; 84; 48
23,46,0.49803,0.5,25; 23; 22; 7; 79; 63; 46; 30; 16; 53
18,77,0.24211,0.23377,63; 18; 33; 51; 27; 35; 77; 48; 77; 13
12,64,0.19703,0.1875,76; 12; 72; 42; 32; 7; 64; 76; 63; 17
47,54,0.86626,0.87037,37; 47; 61; 30; 14; 71; 54; 14; 40; 7
61,83,0.70672,0.73494,55; 61; 30; 24; 31; 8; 83; 24; 25; 68
11,58,0.20875,0.18966,23; 11; 8; 12; 43; 74; 58; 72; 15; 84
7,82,0.10417,0.08537,13; 7; 8; 60; 32; 14; 82; 9; 36; 71
44,84,0.5214,0.52381,14; 44; 13; 36; 41; 32; 84; 27; 15; 85
9,18,0.4916,0.5,47; 9; 50; 43; 38; 13; 18; 11; 19; 26
41,56,0.73578,0.73214,46; 41; 67; 49; 68; 51; 56; 19; 46; 18
14,24,0.58049,0.58333,14; 14; 17; 6; 32; 21; 24; 62; 13; 50
36,54,0.65245,0.66667,16; 36; 50; 34; 33; 59; 54; 25; 17; 75
25,49,0.50253,0.5102,34; 25; 13; 58; 27; 56; 49; 40; 25; 82
70,72,0.90273,0.97222,42; 70; 61; 51; 40; 82; 72; 37; 76; 19
29,37,0.80813,0.78378,34; 29; 35; 84; 71; 68; 37; 74; 79; 10
6,64,0.12844,0.09375,25; 6; 33; 28; 8; 38; 64; 26; 29; 38
26,83,0.32831,0.31325,39; 26; 24; 83; 81; 16; 83; 10; 47; 12
7,77,0.12823,0.09091,83; 7; 27; 75; 14; 15; 77; 5; 75; 67
22,30,0.69836,0.73333,52; 22; 77; 47; 17; 26; 30; 72; 84; 85
39,75,0.46732,0.52,34; 39; 60; 16; 50; 77; 75; 82; 13; 77
48,55,0.85972,0.87273,16; 48; 80; 26; 19; 79; 55; 68; 8; 78
7,14,0.49793,0.5,60; 7; 36; 15; 50; 57; 14; 14; 35; 78
28,36,0.79654,0.77778,47; 28; 15; 35; 67; 41; 36; 29; 48; 12
19,81,0.24016,0.23457,63; 19; 14; 51; 51; 37; 81; 9; 85; 9
6,68,0.12065,0.08824,75; 6; 44; 13; 71; 62; 68; 72; 62; 29
33,63,0.51939,0.52381,7; 33; 15; 10; 68; 81; 63; 75; 60; 82
22,46,0.4717,0.47826,24; 22; 66; 22; 49; 15; 46; 21; 83; 24
12,63,0.19826,0.19048,18; 12; 65; 22; 16; 82; 63; 75; 65; 26
28,60,0.47209,0.46667,80; 28; 73; 33; 61; 76; 60; 74; 21; 30
38,74,0.51031,0.51351,61; 38; 78; 46; 21; 19; 74; 53; 83; 20
65,75,0.85267,0.86667,62; 65; 77; 58; 66; 11; 75; 13; 80; 11
29,56,0.48159,0.51786,15; 29; 8; 33; 66; 66; 56; 61; 47; 46
18,77,0.23862,0.23377,32; 18; 34; 40; 25; 36; 77; 12; 10; 34
37,73,0.50801,0.50685,52; 37; 21; 20; 15; 18; 73; 33; 36; 21
12,82,0.16897,0.14634,40; 12; 24; 67; 52; 14; 82; 75; 13; 11
13,56,0.23352,0.23214,5; 13; 9; 63; 54; 25; 56; 51; 77; 38
20,65,0.30638,0.30769,59; 20; 46; 61; 17; 27; 65; 12; 78; 8
18,79,0.25014,0.22785,82; 18; 59; 56; 52; 42; 79; 41; 12; 72
23,74,0.31757,0.31081,66; 23; 16; 40; 25; 38; 74; 19; 18; 12
19,62,0.3185,0.30645,57; 19; 57; 36; 45; 37; 62; 38; 38; 39
20,66,0.32103,0.30303,81; 20; 72; 17; 61; 29; 66; 23; 5; 44
21,27,0.74608,0.77778,31; 21; 13; 74; 38; 8; 27; 7; 68; 28
21,27,0.72251,0.77778,11; 21; 57; 28; 44; 42; 27; 63; 10; 5
27,52,0.50097,0.51923,23; 27; 79; 63; 18; 39; 52; 29; 65; 17
65,75,0.87565,0.86667,53; 65; 66; 8; 25; 51; 75; 10; 74; 13
36,69,0.48504,0.52174,75; 36; 83; 71; 28; 12; 69; 19; 33; 17
8,42,0.22559,0.19048,6; 8; 23; 61; 74; 56; 42; 64; 34; 60
17,57,0.29854,0.29825,29; 17; 29; 79; 66; 22; 57; 53; 10; 77
9,47,0.17284,0.19149,49; 9; 68; 37; 37; 79; 47; 17; 31; 34
52,67,0.78387,0.77612,7; 52; 15; 71; 10; 54; 67; 25; 9; 66
5,15,0.40421,0.33333,7; 5; 31; 37; 54; 79; 15; 54; 40; 59
36,54,0.65182,0.66667,31; 36; 44; 32; 42; 15; 54; 7; 12; 45
13,39,0.31942,0.33333,78; 13; 57; 50; 58; 33; 39; 54; 68; 62
29,40,0.70067,0.725,48; 29; 74; 67; 10; 68; 40; 48; 7; 59
46,59,0.75508,0.77966,6; 46; 60; 26; 44; 66; 59; 28; 32; 49
28,48,0.58927,0.58333,81; 28; 71; 59; 56; 32; 48; 85; 22; 27
11,15,0.66731,0.73333,32; 11; 6; 83; 21; 39; 15; 50; 22; 51
7,82,0.11482,0.08537,65; 7; 8; 54; 75; 36; 82; 64; 64; 26
38,39,0.86612,0.97436,65; 38; 49; 8; 49; 8; 39; 75; 7; 58
9,59,0.16664,0.15254,17; 9; 46; 24; 50; 16; 59; 21; 46; 15
16,52,0.31016,0.30769,38; 16; 75; 15; 59; 18; 52; 13; 45; 85
47,54,0.85427,0.87037,75; 47; 71; 11; 9; 18; 54; 29; 26; 65
54,83,0.64881,0.6506,70; 54; 29; 54; 77; 84; 83; 64; 9; 56
44,66,0.65737,0.66667,59; 44; 76; 35; 69; 49; 66; 53; 44; 61
17,75,0.24976,0.22667,75; 17; 37; 61; 15; 34; 75; 19; 56; 52
11,35,0.36521,0.31429,31; 11; 42; 71; 81; 51; 35; 80; 8; 10
5,57,0.11656,0.08772,13; 5; 41; 14; 20; 47; 57; 9; 34; 33
30,45,0.66365,0.66667,83; 30; 62; 84; 59; 25; 45; 17; 79; 28
16,32,0.45937,0.5,27; 16; 41; 40; 79; 21; 32; 38; 60; 72
39,50,0.80139,0.78,77; 39; 82; 72; 46; 72; 50; 34; 63; 33
16,84,0.203,0.19048,52; 16; 64; 57; 49; 55; 84; 42; 60; 85
