ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,42,0.33022,0.33333,64; 14; 42; 56; 30; 32; 5; 71; 48; 51
5,17,0.27958,0.29412,62; 5; 17; 72; 12; 52; 10; 67; 30; 64
71,75,0.92376,0.94667,50; 71; 75; 39; 70; 52; 5; 51; 65; 5
12,81,0.16341,0.14815,13; 12; 81; 17; 74; 61; 31; 6; 53; 23
17,50,0.32654,0.34,40; 17; 50; 11; 5; 69; 23; 69; 52; 53
37,50,0.73596,0.74,14; 37; 50; 61; 58; 14; 51; 45; 18; 69
33,81,0.43416,0.40741,14; 33; 81; 46; 49; 54; 33; 34; 63; 51
21,50,0.42106,0.42,72; 21; 50; 85; 5; 42; 58; 5; 15; 50
6,31,0.2093,0.19355,40; 6; 31; 27; 70; 31; 43; 80; 40; 65
31,83,0.39616,0.37349,21; 31; 83; 7; 13; 34; 67; 54; 67; 8
13,81,0.17714,0.16049,34; 13; 81; 49; 76; 69; 41; 34; 52; 49
5,13,0.24939,0.38462,70; 5; 13; 55; 55; 66; 9; 11; 83; 33
63,72,0.86191,0.875,18; 63; 72; 25; 76; 30; 6; 53; 19; 83
83,84,0.95564,0.9881,33; 83; 84; 32; 84; 53; 39; 81; 51; 75
23,25,0.89408,0.92,63; 23; 25; 84; 8; 76; 66; 31; 69; 51
68,72,0.93566,0.94444,7; 68; 72; 65; 84; 19; 26; 45; 53; 45
5,31,0.19375,0.16129,42; 5; 31; 43; 72; 67; 24; 33; 68; 36
78,84,0.90771,0.92857,32; 78; 84; 79; 17; 62; 28; 78; 44; 55
32,36,0.87692,0.88889,11; 32; 36; 77; 9; 11; 45; 34; 59; 82
5,42,0.1342,0.11905,16; 5; 42; 66; 73; 58; 69; 9; 31; 33
23,42,0.55729,0.54762,12; 23; 42; 58; 84; 60; 63; 54; 72; 25
33,83,0.41525,0.39759,81; 33; 83; 51; 48; 28; 38; 83; 8; 57
6,36,0.17676,0.16667,18; 6; 36; 15; 59; 82; 48; 63; 28; 52
65,81,0.79824,0.80247,36; 65; 81; 30; 82; 15; 22; 16; 65; 23
5,8,0.18445,0.625,41; 5; 8; 74; 73; 40; 84; 65; 38; 72
34,81,0.42928,0.41975,14; 34; 81; 14; 46; 26; 78; 58; 77; 76
33,84,0.41658,0.39286,24; 33; 84; 19; 59; 52; 63; 43; 76; 84
33,72,0.45966,0.45833,58; 33; 72; 83; 81; 21; 73; 65; 48; 27
7,10,0.24844,0.7,57; 7; 10; 44; 47; 49; 33; 49; 15; 68
13,17,0.5822,0.76471,24; 13; 17; 71; 62; 26; 25; 54; 53; 73
16,17,0.76574,0.94118,28; 16; 17; 36; 61; 57; 69; 17; 55; 61
5,8,0.19811,0.625,56; 5; 8; 65; 67; 32; 55; 50; 40; 55
24,36,0.6721,0.66667,61; 24; 36; 37; 38; 80; 83; 15; 23; 36
27,42,0.64392,0.64286,49; 27; 42; 41; 33; 36; 9; 50; 11; 76
5,13,0.26835,0.38462,77; 5; 13; 72; 85; 45; 18; 49; 32; 73
14,46,0.29847,0.30435,52; 14; 46; 71; 77; 32; 27; 71; 23; 5
49,81,0.63026,0.60494,73; 49; 81; 8; 68; 30; 66; 24; 60; 56
7,10,0.2838,0.7,17; 7; 10; 78; 36; 32; 62; 64; 63; 52
45,75,0.59737,0.6,9; 45; 75; 63; 15; 60; 17; 41; 68; 67
5,8,0.24307,0.625,25; 5; 8; 68; 17; 30; 33; 9; 62; 42
8,10,0.29544,0.8,54; 8; 10; 44; 78; 39; 68; 27; 71; 82
7,13,0.29549,0.53846,49; 7; 13; 53; 25; 70; 29; 51; 18; 63
18,83,0.24171,0.21687,14; 18; 83; 56; 10; 36; 25; 62; 27; 45
24,31,0.7667,0.77419,27; 24; 31; 16; 26; 83; 85; 23; 37; 54
10,50,0.19578,0.2,64; 10; 50; 9; 59; 58; 15; 42; 76; 50
8,10,0.34231,0.8,12; 8; 10; 44; 47; 53; 36; 7; 13; 63
12,42,0.28801,0.28571,77; 12; 42; 75; 12; 67; 55; 65; 29; 54
57,75,0.74431,0.76,57; 57; 75; 63; 79; 61; 61; 45; 52; 84
42,50,0.81688,0.84,80; 42; 50; 52; 24; 24; 24; 45; 16; 42
26,81,0.34433,0.32099,54; 26; 81; 37; 21; 39; 62; 11; 79; 19
73,84,0.87322,0.86905,32; 73; 84; 11; 85; 59; 31; 48; 40; 13
9,13,0.39727,0.69231,18; 9; 13; 85; 20; 37; 82; 67; 68; 80
5,83,0.07371,0.06024,6; 5; 83; 70; 16; 29; 35; 63; 62; 21
59,72,0.83271,0.81944,64; 59; 72; 44; 68; 21; 22; 52; 6; 12
45,56,0.79091,0.80357,78; 45; 56; 11; 73; 10; 19; 7; 52; 81
6,17,0.32865,0.35294,24; 6; 17; 69; 67; 31; 46; 31; 83; 65
41,75,0.53967,0.54667,29; 41; 75; 11; 17; 27; 80; 6; 81; 45
17,56,0.28617,0.30357,42; 17; 56; 13; 33; 44; 32; 5; 76; 40
12,17,0.55455,0.70588,62; 12; 17; 41; 25; 48; 74; 58; 22; 65
10,46,0.21505,0.21739,77; 10; 46; 37; 6; 16; 71; 24; 55; 32
15,25,0.59025,0.6,77; 15; 25; 31; 33; 75; 66; 46; 42; 53
44,75,0.57521,0.58667,46; 44; 75; 69; 68; 58; 35; 28; 30; 82
49,72,0.68278,0.68056,60; 49; 72; 77; 70; 21; 37; 26; 18; 33
5,83,0.08539,0.06024,72; 5; 83; 31; 63; 72; 84; 18; 71; 29
11,13,0.51547,0.84615,39; 11; 13; 58; 32; 70; 13; 72; 15; 36
21,36,0.57714,0.58333,66; 21; 36; 81; 81; 47; 39; 59; 68; 55
45,81,0.56261,0.55556,50; 45; 81; 74; 33; 48; 82; 27; 76; 26
66,75,0.87791,0.88,79; 66; 75; 69; 12; 61; 36; 68; 26; 41
7,42,0.16968,0.16667,44; 7; 42; 60; 53; 58; 70; 15; 84; 25
41,72,0.55761,0.56944,30; 41; 72; 32; 38; 37; 74; 18; 39; 61
14,84,0.19392,0.16667,48; 14; 84; 41; 62; 26; 78; 44; 56; 57
21,25,0.83429,0.84,22; 21; 25; 36; 21; 58; 13; 12; 36; 46
12,31,0.39781,0.3871,44; 12; 31; 6; 57; 56; 27; 30; 48; 38
7,13,0.30702,0.53846,76; 7; 13; 79; 58; 23; 50; 40; 47; 38
21,50,0.40934,0.42,62; 21; 50; 52; 20; 77; 54; 54; 70; 16
9,17,0.4778,0.52941,30; 9; 17; 46; 52; 7; 50; 33; 35; 5
35,50,0.6961,0.7,76; 35; 50; 51; 85; 81; 83; 17; 8; 65
6,8,0.27719,0.75,11; 6; 8; 59; 60; 14; 11; 69; 17; 42
7,8,0.23295,0.875,82; 7; 8; 39; 20; 75; 68; 19; 70; 12
7,10,0.25485,0.7,27; 7; 10; 73; 65; 20; 71; 80; 26; 68
29,36,0.80156,0.80556,49; 29; 36; 30; 69; 23; 8; 46; 29; 73
6,8,0.23568,0.75,36; 6; 8; 42; 34; 47; 15; 14; 60; 58
7,13,0.374,0.53846,37; 7; 13; 80; 39; 5; 69; 41; 76; 30
14,25,0.57423,0.56,34; 14; 25; 6; 35; 84; 26; 76; 14; 83
43,56,0.7542,0.76786,63; 43; 56; 35; 32; 55; 82; 47; 82; 48
51,81,0.63468,0.62963,45; 51; 81; 55; 20; 50; 65; 13; 24; 31
6,50,0.12858,0.12,47; 6; 50; 48; 22; 47; 26; 12; 61; 58
9,72,0.13192,0.125,40; 9; 72; 57; 41; 34; 35; 56; 10; 77
7,10,0.25257,0.7,56; 7; 10; 18; 63; 69; 37; 54; 23; 6
19,72,0.26641,0.26389,39; 19; 72; 57; 52; 21; 43; 49; 68; 27
7,25,0.28677,0.28,53; 7; 25; 62; 21; 44; 25; 35; 5; 53
30,50,0.59017,0.6,49; 30; 50; 60; 26; 22; 12; 61; 22; 35
27,50,0.5385,0.54,82; 27; 50; 9; 46; 20; 12; 26; 30; 28
10,46,0.21701,0.21739,12; 10; 46; 76; 74; 66; 61; 78; 17; 74
16,17,0.73109,0.94118,65; 16; 17; 60; 43; 72; 51; 33; 67; 73
52,75,0.68973,0.69333,82; 52; 75; 46; 21; 38; 59; 20; 72; 74
21,81,0.2781,0.25926,13; 21; 81; 71; 52; 79; 30; 20; 33; 71
6,17,0.31535,0.35294,43; 6; 17; 78; 78; 30; 83; 51; 21; 37
5,17,0.26006,0.29412,56; 5; 17; 39; 85; 38; 17; 72; 36; 46
20,46,0.42413,0.43478,65; 20; 46; 57; 50; 36; 10; 80; 33; 12
77,81,0.93196,0.95062,39; 77; 81; 53; 58; 55; 48; 43; 33; 8
16,17,0.74838,0.94118,67; 16; 17; 26; 44; 20; 33; 51; 52; 7
37,75,0.49215,0.49333,59; 37; 75; 8; 36; 11; 60; 64; 64; 84
53,84,0.64101,0.63095,49; 53; 84; 47; 47; 26; 29; 48; 5; 44
44,83,0.55244,0.53012,30; 44; 83; 27; 75; 59; 33; 7; 75; 51
15,25,0.58707,0.6,51; 15; 25; 29; 9; 20; 51; 8; 65; 80
53,75,0.70681,0.70667,57; 53; 75; 75; 5; 11; 53; 78; 23; 31
66,84,0.79,0.78571,71; 66; 84; 28; 45; 82; 73; 11; 25; 18
34,81,0.43637,0.41975,18; 34; 81; 81; 24; 12; 53; 50; 29; 78
10,13,0.43578,0.76923,63; 10; 13; 80; 28; 72; 75; 49; 76; 46
46,50,0.90804,0.92,16; 46; 50; 51; 50; 23; 13; 28; 51; 69
15,50,0.30042,0.3,61; 15; 50; 76; 41; 14; 41; 9; 18; 77
35,46,0.76836,0.76087,12; 35; 46; 38; 6; 33; 84; 85; 65; 74
13,31,0.42251,0.41935,62; 13; 31; 44; 67; 15; 11; 40; 32; 37
28,46,0.60322,0.6087,39; 28; 46; 38; 76; 9; 27; 19; 49; 40
11,17,0.50419,0.64706,34; 11; 17; 59; 51; 26; 9; 32; 31; 53
34,42,0.78708,0.80952,31; 34; 42; 56; 74; 16; 28; 77; 58; 14
11,13,0.5079,0.84615,57; 11; 13; 79; 47; 18; 74; 48; 23; 12
5,10,0.24484,0.5,18; 5; 10; 45; 48; 34; 15; 64; 53; 13
34,56,0.60222,0.60714,56; 34; 56; 30; 42; 43; 72; 12; 40; 31
7,8,0.28478,0.875,28; 7; 8; 58; 33; 19; 82; 64; 28; 70
35,50,0.70585,0.7,66; 35; 50; 59; 79; 57; 24; 61; 9; 46
9,83,0.12466,0.10843,44; 9; 83; 10; 39; 81; 33; 79; 10; 44
16,81,0.21911,0.19753,5; 16; 81; 24; 23; 36; 44; 23; 26; 13
23,72,0.33027,0.31944,15; 23; 72; 22; 77; 7; 12; 72; 6; 16
7,10,0.25136,0.7,74; 7; 10; 49; 74; 12; 82; 67; 39; 25
9,50,0.17414,0.18,78; 9; 50; 53; 39; 19; 54; 33; 78; 16
23,36,0.6361,0.63889,55; 23; 36; 5; 12; 62; 15; 20; 75; 85
50,75,0.70189,0.66667,53; 50; 75; 6; 59; 16; 70; 55; 58; 22
5,10,0.22965,0.5,49; 5; 10; 57; 11; 17; 64; 41; 9; 77
20,25,0.806,0.8,12; 20; 25; 71; 33; 54; 44; 38; 81; 46
51,72,0.68403,0.70833,23; 51; 72; 75; 61; 40; 69; 69; 75; 84
19,46,0.42047,0.41304,50; 19; 46; 25; 50; 49; 45; 79; 15; 18
43,84,0.52793,0.5119,79; 43; 84; 5; 21; 8; 32; 16; 68; 47
47,83,0.58393,0.56627,20; 47; 83; 46; 49; 52; 64; 55; 82; 76
8,42,0.19219,0.19048,55; 8; 42; 28; 84; 5; 39; 25; 15; 45
19,50,0.37766,0.38,19; 19; 50; 10; 24; 37; 48; 65; 19; 68
57,72,0.77958,0.79167,43; 57; 72; 61; 25; 49; 35; 37; 61; 75
79,84,0.92648,0.94048,12; 79; 84; 45; 32; 81; 75; 80; 74; 60
10,31,0.33358,0.32258,17; 10; 31; 30; 10; 57; 67; 25; 79; 9
52,83,0.6404,0.62651,30; 52; 83; 50; 30; 6; 72; 51; 59; 81
12,56,0.21071,0.21429,25; 12; 56; 75; 5; 80; 39; 41; 41; 53
20,25,0.78223,0.8,68; 20; 25; 15; 73; 16; 70; 59; 51; 76
5,13,0.27235,0.38462,55; 5; 13; 85; 21; 27; 24; 69; 76; 50
22,84,0.28959,0.2619,77; 22; 84; 70; 7; 80; 23; 23; 15; 61
6,81,0.08848,0.07407,13; 6; 81; 47; 69; 45; 63; 35; 21; 21
10,36,0.28121,0.27778,56; 10; 36; 50; 72; 14; 62; 69; 9; 40
37,56,0.64497,0.66071,67; 37; 56; 77; 8; 30; 20; 36; 31; 19
41,72,0.5571,0.56944,63; 41; 72; 54; 54; 51; 64; 18; 71; 41
9,72,0.12463,0.125,77; 9; 72; 65; 23; 44; 29; 77; 43; 21
8,10,0.31919,0.8,9; 8; 10; 9; 68; 51; 73; 51; 80; 30
11,83,0.14343,0.13253,54; 11; 83; 58; 64; 12; 80; 8; 27; 13
28,50,0.5634,0.56,78; 28; 50; 5; 48; 49; 24; 24; 82; 71
48,72,0.647,0.66667,22; 48; 72; 27; 30; 19; 65; 43; 32; 10
26,81,0.33504,0.32099,6; 26; 81; 57; 22; 64; 67; 61; 6; 23
5,56,0.11321,0.08929,63; 5; 56; 67; 70; 31; 9; 18; 82; 32
19,56,0.34497,0.33929,7; 19; 56; 29; 80; 84; 58; 75; 69; 32
6,50,0.13358,0.12,82; 6; 50; 51; 37; 30; 74; 10; 50; 63
10,42,0.24626,0.2381,8; 10; 42; 76; 37; 41; 46; 51; 38; 69
8,13,0.32883,0.61538,81; 8; 13; 29; 33; 37; 62; 5; 70; 75
66,81,0.81987,0.81481,14; 66; 81; 54; 31; 48; 49; 77; 37; 53
19,25,0.77044,0.76,27; 19; 25; 36; 61; 5; 42; 55; 55; 45
14,56,0.24815,0.25,34; 14; 56; 54; 61; 9; 13; 47; 23; 15
21,50,0.40844,0.42,32; 21; 50; 15; 30; 42; 36; 55; 38; 40
6,17,0.30768,0.35294,85; 6; 17; 12; 75; 69; 85; 45; 70; 6
63,72,0.86332,0.875,56; 63; 72; 54; 27; 7; 51; 70; 54; 18
7,10,0.28316,0.7,22; 7; 10; 52; 51; 69; 57; 6; 72; 85
13,31,0.42668,0.41935,47; 13; 31; 42; 81; 64; 85; 25; 80; 70
34,46,0.72391,0.73913,57; 34; 46; 23; 56; 11; 17; 41; 48; 13
10,50,0.19959,0.2,84; 10; 50; 33; 77; 33; 35; 80; 52; 64
56,75,0.74984,0.74667,45; 56; 75; 17; 73; 53; 22; 16; 27; 19
13,81,0.16548,0.16049,33; 13; 81; 25; 23; 16; 59; 36; 79; 34
8,10,0.28379,0.8,68; 8; 10; 76; 23; 50; 68; 60; 60; 51
7,31,0.23964,0.22581,75; 7; 31; 30; 41; 10; 78; 23; 5; 30
9,10,0.41746,0.9,37; 9; 10; 69; 84; 21; 27; 83; 54; 33
45,56,0.79775,0.80357,73; 45; 56; 34; 40; 52; 8; 8; 72; 63
49,83,0.61008,0.59036,46; 49; 83; 74; 38; 50; 19; 13; 79; 59
16,31,0.50471,0.51613,51; 16; 31; 11; 5; 18; 8; 75; 16; 59
7,72,0.10527,0.09722,17; 7; 72; 45; 45; 81; 6; 31; 6; 59
22,50,0.43321,0.44,6; 22; 50; 81; 55; 50; 75; 48; 24; 65
68,72,0.93989,0.94444,6; 68; 72; 35; 79; 30; 76; 31; 9; 21
5,25,0.21747,0.2,32; 5; 25; 75; 6; 38; 14; 12; 52; 79
7,10,0.27567,0.7,17; 7; 10; 78; 73; 77; 19; 34; 84; 30
5,10,0.23185,0.5,45; 5; 10; 68; 81; 46; 84; 74; 8; 20
36,42,0.85399,0.85714,22; 36; 42; 67; 58; 21; 59; 30; 76; 34
11,25,0.43827,0.44,69; 11; 25; 60; 5; 15; 28; 71; 36; 37
17,81,0.22134,0.20988,35; 17; 81; 49; 76; 63; 64; 69; 74; 84
20,36,0.5745,0.55556,51; 20; 36; 52; 5; 29; 6; 20; 12; 63
15,17,0.6902,0.88235,8; 15; 17; 24; 35; 35; 71; 41; 79; 29
8,25,0.33027,0.32,42; 8; 25; 10; 75; 63; 50; 83; 16; 69
6,10,0.3021,0.6,74; 6; 10; 67; 71; 10; 32; 37; 9; 69
28,42,0.66463,0.66667,24; 28; 42; 77; 85; 40; 13; 57; 37; 69
42,81,0.53327,0.51852,84; 42; 81; 47; 44; 36; 16; 80; 9; 20
26,75,0.35047,0.34667,59; 26; 75; 60; 51; 38; 38; 67; 83; 42
41,42,0.96087,0.97619,24; 41; 42; 56; 63; 14; 77; 36; 18; 29
5,10,0.26373,0.5,19; 5; 10; 71; 47; 52; 48; 33; 69; 34
8,56,0.15114,0.14286,8; 8; 56; 53; 40; 32; 64; 46; 13; 72
33,81,0.42472,0.40741,81; 33; 81; 62; 44; 62; 24; 19; 64; 23
7,13,0.29086,0.53846,68; 7; 13; 70; 61; 26; 22; 83; 53; 28
10,17,0.48071,0.58824,81; 10; 17; 71; 78; 6; 31; 83; 37; 32
42,84,0.52097,0.5,65; 42; 84; 20; 67; 53; 61; 85; 71; 30
42,50,0.83207,0.84,23; 42; 50; 18; 15; 18; 25; 83; 65; 65
10,81,0.13272,0.12346,41; 10; 81; 10; 21; 23; 42; 70; 30; 45
47,84,0.56937,0.55952,61; 47; 84; 84; 11; 38; 33; 66; 43; 59
17,75,0.2308,0.22667,28; 17; 75; 27; 21; 50; 43; 27; 21; 33
7,13,0.31754,0.53846,31; 7; 13; 59; 60; 17; 46; 77; 30; 73
10,75,0.13274,0.13333,17; 10; 75; 30; 74; 80; 82; 85; 7; 61
18,42,0.44083,0.42857,9; 18; 42; 16; 6; 30; 28; 75; 10; 34
11,84,0.1495,0.13095,11; 11; 84; 82; 12; 6; 15; 36; 13; 9
29,46,0.63369,0.63043,74; 29; 46; 45; 6; 5; 71; 5; 27; 17
8,10,0.31957,0.8,5; 8; 10; 25; 5; 55; 44; 7; 8; 51
7,56,0.12765,0.125,41; 7; 56; 27; 68; 76; 65; 35; 43; 33
25,42,0.58529,0.59524,60; 25; 42; 17; 65; 48; 41; 59; 8; 40
8,10,0.30921,0.8,62; 8; 10; 58; 78; 13; 8; 83; 57; 29
66,81,0.84373,0.81481,34; 66; 81; 37; 41; 22; 71; 48; 13; 53
21,50,0.41472,0.42,17; 21; 50; 79; 56; 81; 60; 49; 81; 35
70,75,0.92411,0.93333,78; 70; 75; 29; 48; 54; 68; 20; 9; 13
19,75,0.26736,0.25333,44; 19; 75; 78; 38; 20; 27; 18; 66; 58
63,72,0.86489,0.875,21; 63; 72; 56; 8; 17; 46; 56; 76; 53
51,84,0.63387,0.60714,24; 51; 84; 82; 34; 68; 59; 56; 18; 37
7,8,0.27404,0.875,14; 7; 8; 21; 78; 7; 40; 65; 82; 62
9,10,0.41814,0.9,69; 9; 10; 42; 73; 67; 59; 52; 78; 76
10,42,0.2569,0.2381,44; 10; 42; 52; 12; 65; 69; 51; 17; 45
41,56,0.73254,0.73214,57; 41; 56; 59; 67; 37; 43; 32; 82; 52
47,56,0.84396,0.83929,58; 47; 56; 38; 69; 44; 33; 34; 18; 23
5,8,0.24113,0.625,22; 5; 8; 10; 58; 74; 42; 19; 37; 39
6,8,0.26268,0.75,59; 6; 8; 10; 73; 50; 51; 85; 68; 34
9,42,0.22696,0.21429,70; 9; 42; 84; 53; 73; 68; 54; 65; 84
38,50,0.73486,0.76,33; 38; 50; 39; 83; 52; 34; 33; 20; 79
28,46,0.59922,0.6087,65; 28; 46; 27; 75; 37; 5; 67; 70; 43
24,36,0.66818,0.66667,11; 24; 36; 48; 84; 49; 30; 36; 13; 74
26,75,0.3466,0.34667,78; 26; 75; 36; 71; 49; 27; 32; 11; 18
8,46,0.17215,0.17391,24; 8; 46; 34; 77; 64; 47; 47; 54; 29
26,42,0.61228,0.61905,7; 26; 42; 13; 67; 27; 71; 34; 17; 77
17,36,0.47075,0.47222,48; 17; 36; 84; 75; 39; 29; 71; 39; 79
7,8,0.24656,0.875,76; 7; 8; 58; 74; 30; 82; 8; 35; 49
5,25,0.21272,0.2,10; 5; 25; 55; 45; 18; 39; 69; 57; 20
11,13,0.48439,0.84615,36; 11; 13; 52; 54; 5; 62; 13; 22; 21
36,75,0.47166,0.48,45; 36; 75; 29; 10; 37; 75; 57; 82; 20
27,81,0.36097,0.33333,76; 27; 81; 31; 36; 17; 45; 37; 15; 23
33,46,0.7059,0.71739,50; 33; 46; 11; 6; 5; 16; 9; 15; 47
8,10,0.34634,0.8,6; 8; 10; 74; 34; 37; 69; 74; 14; 48
28,50,0.55885,0.56,68; 28; 50; 12; 24; 20; 71; 7; 54; 55
38,50,0.75794,0.76,83; 38; 50; 5; 36; 73; 71; 81; 78; 34
28,36,0.78097,0.77778,25; 28; 36; 23; 59; 51; 48; 68; 81; 79
20,56,0.3595,0.35714,17; 20; 56; 24; 37; 17; 27; 61; 45; 23
14,56,0.25156,0.25,51; 14; 56; 21; 32; 9; 62; 5; 56; 47
8,10,0.31558,0.8,33; 8; 10; 85; 65; 75; 43; 60; 38; 41
17,56,0.297,0.30357,60; 17; 56; 46; 81; 49; 16; 39; 83; 30
36,46,0.77336,0.78261,40; 36; 46; 6; 61; 77; 29; 62; 44; 14
33,83,0.40166,0.39759,64; 33; 83; 53; 29; 9; 63; 33; 50; 52
17,42,0.41066,0.40476,72; 17; 42; 66; 40; 48; 79; 58; 57; 10
18,25,0.72396,0.72,31; 18; 25; 63; 14; 46; 78; 46; 61; 37
5,8,0.23335,0.625,41; 5; 8; 38; 58; 34; 80; 29; 16; 72
8,42,0.18753,0.19048,29; 8; 42; 5; 48; 38; 41; 74; 24; 51
6,10,0.23331,0.6,30; 6; 10; 16; 53; 78; 58; 23; 29; 20
7,10,0.28157,0.7,18; 7; 10; 31; 63; 27; 50; 24; 31; 38
7,42,0.17211,0.16667,71; 7; 42; 77; 16; 13; 76; 36; 17; 51
32,83,0.42117,0.38554,74; 32; 83; 27; 51; 75; 52; 40; 15; 66
49,56,0.86502,0.875,10; 49; 56; 48; 16; 46; 49; 78; 75; 74
64,83,0.79204,0.77108,13; 64; 83; 13; 47; 5; 52; 9; 65; 6
6,8,0.20434,0.75,19; 6; 8; 80; 66; 35; 8; 27; 78; 45
5,17,0.2669,0.29412,64; 5; 17; 79; 60; 61; 41; 76; 9; 79
20,36,0.554,0.55556,33; 20; 36; 38; 85; 72; 34; 65; 85; 6
13,50,0.25134,0.26,35; 13; 50; 70; 51; 44; 46; 54; 38; 82
30,75,0.41003,0.4,65; 30; 75; 64; 39; 24; 52; 19; 30; 41
8,10,0.3356,0.8,77; 8; 10; 41; 78; 78; 62; 80; 10; 51
15,42,0.36546,0.35714,43; 15; 42; 71; 14; 49; 81; 79; 12; 54
77,81,0.94463,0.95062,16; 77; 81; 25; 84; 67; 14; 20; 71; 72
6,10,0.23788,0.6,85; 6; 10; 61; 27; 40; 77; 58; 37; 25
25,50,0.49321,0.5,53; 25; 50; 37; 23; 81; 25; 56; 15; 81
15,25,0.60686,0.6,22; 15; 25; 39; 64; 12; 39; 52; 85; 74
10,13,0.47644,0.76923,44; 10; 13; 7; 28; 66; 41; 33; 39; 13
72,84,0.84588,0.85714,63; 72; 84; 79; 53; 28; 42; 23; 85; 58
6,10,0.2274,0.6,81; 6; 10; 60; 52; 13; 13; 71; 9; 77
21,50,0.40477,0.42,27; 21; 50; 56; 80; 30; 63; 21; 61; 6
65,75,0.87689,0.86667,61; 65; 75; 65; 59; 79; 82; 49; 83; 26
7,8,0.25553,0.875,42; 7; 8; 29; 71; 61; 80; 39; 69; 23
6,25,0.24088,0.24,52; 6; 25; 79; 45; 26; 78; 81; 52; 23
29,42,0.7042,0.69048,40; 29; 42; 82; 62; 73; 34; 34; 44; 67
11,72,0.15679,0.15278,57; 11; 72; 57; 78; 48; 63; 64; 67; 45
48,56,0.87676,0.85714,72; 48; 56; 40; 26; 31; 38; 32; 12; 35
26,36,0.71992,0.72222,84; 26; 36; 28; 17; 65; 39; 77; 36; 42
5,8,0.20764,0.625,45; 5; 8; 77; 66; 21; 6; 58; 72; 18
18,50,0.36422,0.36,69; 18; 50; 72; 39; 46; 43; 82; 12; 8
21,84,0.2736,0.25,80; 21; 84; 15; 53; 44; 56; 18; 77; 17
30,50,0.60071,0.6,17; 30; 50; 23; 30; 58; 12; 28; 85; 76
12,25,0.47982,0.48,21; 12; 25; 15; 36; 66; 13; 39; 49; 40
24,75,0.3254,0.32,69; 24; 75; 85; 11; 38; 72; 30; 62; 55
19,31,0.60907,0.6129,24; 19; 31; 46; 76; 64; 52; 65; 55; 40
38,46,0.80749,0.82609,54; 38; 46; 83; 57; 54; 84; 68; 56; 32
26,81,0.35072,0.32099,30; 26; 81; 28; 15; 41; 32; 59; 6; 13
9,25,0.35533,0.36,40; 9; 25; 5; 78; 12; 23; 41; 6; 30
49,56,0.87214,0.875,49; 49; 56; 33; 81; 31; 49; 15; 77; 74
8,10,0.29378,0.8,68; 8; 10; 17; 40; 41; 25; 52; 50; 47
24,25,0.95107,0.96,83; 24; 25; 41; 54; 62; 55; 19; 40; 58
14,31,0.45322,0.45161,35; 14; 31; 63; 61; 9; 52; 61; 62; 55
8,10,0.31753,0.8,59; 8; 10; 42; 59; 49; 36; 19; 52; 8
31,72,0.42632,0.43056,49; 31; 72; 68; 40; 31; 31; 49; 19; 10
41,75,0.54619,0.54667,85; 41; 75; 9; 15; 85; 76; 70; 38; 10
8,13,0.3766,0.61538,27; 8; 13; 49; 40; 73; 65; 65; 85; 22
26,36,0.7216,0.72222,84; 26; 36; 15; 59; 68; 77; 31; 11; 74
9,13,0.40213,0.69231,28; 9; 13; 18; 65; 35; 76; 30; 49; 8
11,50,0.21632,0.22,84; 11; 50; 26; 73; 68; 42; 64; 46; 52
8,72,0.11824,0.11111,31; 8; 72; 39; 71; 41; 17; 74; 40; 9
12,25,0.4854,0.48,51; 12; 25; 5; 37; 80; 44; 74; 28; 55
34,83,0.43601,0.40964,81; 34; 83; 79; 34; 67; 67; 58; 67; 31
39,46,0.8434,0.84783,19; 39; 46; 12; 19; 22; 51; 55; 40; 10
17,42,0.39581,0.40476,77; 17; 42; 31; 71; 82; 65; 71; 45; 80
16,75,0.22196,0.21333,41; 16; 75; 72; 50; 52; 62; 17; 77; 29
25,56,0.43769,0.44643,7; 25; 56; 79; 21; 11; 53; 59; 22; 48
12,31,0.38395,0.3871,25; 12; 31; 85; 64; 85; 59; 52; 72; 6
14,56,0.24135,0.25,19; 14; 56; 53; 57; 25; 52; 27; 65; 10
5,8,0.22147,0.625,15; 5; 8; 43; 67; 67; 13; 53; 59; 6
19,81,0.25077,0.23457,50; 19; 81; 85; 29; 44; 76; 21; 27; 11
16,17,0.73541,0.94118,46; 16; 17; 17; 76; 13; 20; 29; 62; 18
15,75,0.20786,0.2,30; 15; 75; 81; 54; 50; 58; 7; 79; 65
11,46,0.24435,0.23913,75; 11; 46; 21; 30; 31; 62; 45; 59; 51
7,13,0.31022,0.53846,84; 7; 13; 24; 38; 33; 66; 11; 13; 79
77,84,0.90667,0.91667,64; 77; 84; 16; 34; 39; 35; 56; 12; 61
32,83,0.40945,0.38554,52; 32; 83; 36; 41; 11; 62; 27; 67; 55
13,81,0.16583,0.16049,17; 13; 81; 33; 69; 56; 80; 76; 20; 57
7,8,0.2646,0.875,81; 7; 8; 49; 22; 34; 54; 70; 70; 41
29,50,0.58916,0.58,8; 29; 50; 52; 41; 65; 69; 65; 52; 22
20,46,0.43011,0.43478,54; 20; 46; 44; 28; 34; 5; 39; 80; 35
8,31,0.2472,0.25806,16; 8; 31; 15; 41; 53; 65; 54; 76; 39
7,10,0.25085,0.7,82; 7; 10; 32; 74; 76; 64; 51; 81; 46
