ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,74,0.9603,0.91892,18; 68; 58; 15; 55; 57; 74; 34; 21; 63
47,59,0.58742,0.79661,19; 47; 22; 73; 16; 54; 59; 37; 12; 75
18,78,0.38454,0.23077,76; 18; 15; 30; 79; 56; 78; 84; 13; 8
43,69,0.57028,0.62319,68; 43; 12; 84; 69; 72; 69; 21; 78; 36
77,84,0.95957,0.91667,28; 77; 48; 20; 37; 14; 84; 80; 83; 22
33,63,0.54617,0.52381,71; 33; 79; 50; 31; 70; 63; 47; 8; 20
29,64,0.49402,0.45312,38; 29; 45; 70; 64; 23; 64; 47; 53; 15
17,52,0.48632,0.32692,20; 17; 61; 39; 14; 52; 52; 71; 81; 44
28,39,0.5443,0.71795,68; 28; 12; 5; 26; 9; 39; 25; 61; 11
19,74,0.40102,0.25676,56; 19; 80; 78; 40; 65; 74; 42; 58; 9
23,81,0.38892,0.28395,18; 23; 27; 33; 17; 62; 81; 17; 63; 22
57,60,0.74041,0.95,18; 57; 34; 66; 68; 83; 60; 30; 66; 31
50,81,0.59053,0.61728,7; 50; 51; 70; 32; 50; 81; 83; 64; 57
5,55,0.23208,0.09091,11; 5; 10; 76; 79; 84; 55; 13; 48; 79
38,46,0.52985,0.82609,57; 38; 78; 53; 43; 64; 46; 33; 45; 13
30,66,0.49842,0.45455,58; 30; 31; 57; 12; 57; 66; 43; 80; 25
14,47,0.42861,0.29787,17; 14; 65; 68; 10; 28; 47; 73; 82; 48
22,85,0.38729,0.25882,80; 22; 5; 27; 77; 69; 85; 81; 35; 26
22,42,0.50693,0.52381,72; 22; 12; 81; 46; 54; 42; 43; 61; 47
34,76,0.478,0.44737,65; 34; 71; 12; 33; 7; 76; 53; 27; 67
48,60,0.58671,0.8,60; 48; 29; 77; 80; 56; 60; 17; 77; 38
64,80,0.91033,0.8,29; 64; 6; 7; 51; 34; 80; 5; 70; 81
17,61,0.38769,0.27869,24; 17; 84; 85; 79; 49; 61; 14; 38; 31
31,49,0.53071,0.63265,9; 31; 21; 60; 74; 7; 49; 26; 50; 11
30,66,0.50418,0.45455,52; 30; 47; 9; 50; 72; 66; 54; 58; 36
5,19,0.44782,0.26316,17; 5; 47; 48; 48; 63; 19; 29; 68; 30
21,61,0.47492,0.34426,14; 21; 35; 69; 23; 16; 61; 39; 78; 27
7,23,0.49259,0.30435,77; 7; 83; 28; 48; 27; 23; 64; 74; 69
7,27,0.47124,0.25926,47; 7; 30; 45; 58; 74; 27; 40; 9; 80
24,39,0.5375,0.61538,62; 24; 29; 44; 19; 56; 39; 13; 54; 53
24,73,0.44284,0.32877,20; 24; 77; 20; 32; 47; 73; 34; 59; 22
13,64,0.40023,0.20312,52; 13; 19; 52; 79; 42; 64; 85; 8; 29
25,74,0.43274,0.33784,35; 25; 24; 60; 61; 64; 74; 22; 57; 15
6,41,0.41666,0.14634,15; 6; 60; 52; 68; 60; 41; 33; 7; 14
31,49,0.52395,0.63265,16; 31; 44; 51; 74; 63; 49; 5; 23; 11
20,66,0.44244,0.30303,9; 20; 85; 37; 69; 46; 66; 79; 71; 36
5,34,0.43913,0.14706,20; 5; 5; 76; 24; 40; 34; 50; 38; 79
59,82,0.81282,0.71951,72; 59; 17; 21; 35; 37; 82; 58; 43; 41
81,85,0.97275,0.95294,24; 81; 44; 32; 78; 65; 85; 51; 42; 76
64,77,0.93258,0.83117,19; 64; 77; 38; 77; 54; 77; 12; 10; 77
25,48,0.5191,0.52083,39; 25; 75; 5; 64; 69; 48; 13; 12; 18
22,64,0.47382,0.34375,46; 22; 14; 69; 43; 75; 64; 28; 66; 69
57,71,0.8045,0.80282,66; 57; 56; 58; 78; 65; 71; 48; 24; 61
14,61,0.381,0.22951,76; 14; 10; 71; 78; 8; 61; 44; 8; 16
19,20,0.54539,0.95,5; 19; 40; 26; 75; 60; 20; 85; 26; 40
31,43,0.5277,0.72093,33; 31; 30; 58; 29; 24; 43; 28; 49; 6
55,69,0.7376,0.7971,73; 55; 23; 60; 20; 75; 69; 46; 34; 29
12,80,0.23771,0.15,65; 12; 7; 49; 35; 46; 80; 49; 77; 66
32,52,0.53986,0.61538,66; 32; 22; 41; 70; 68; 52; 50; 63; 43
28,45,0.5183,0.62222,38; 28; 15; 8; 43; 34; 45; 83; 26; 58
12,35,0.49556,0.34286,72; 12; 33; 68; 74; 78; 35; 11; 70; 45
37,83,0.47854,0.44578,9; 37; 55; 52; 75; 7; 83; 6; 71; 19
52,72,0.67445,0.72222,42; 52; 38; 73; 83; 30; 72; 60; 43; 54
28,35,0.53165,0.8,34; 28; 33; 49; 14; 13; 35; 57; 54; 73
24,46,0.52263,0.52174,54; 24; 13; 25; 68; 75; 46; 7; 26; 48
15,44,0.48201,0.34091,53; 15; 35; 83; 49; 77; 44; 83; 5; 64
15,54,0.45598,0.27778,63; 15; 74; 12; 69; 14; 54; 12; 16; 84
6,23,0.46481,0.26087,59; 6; 27; 81; 38; 66; 23; 5; 22; 7
23,68,0.44135,0.33824,72; 23; 21; 32; 80; 55; 68; 68; 59; 55
32,76,0.47543,0.42105,65; 32; 64; 36; 46; 65; 76; 7; 31; 51
12,53,0.4202,0.22642,14; 12; 36; 21; 80; 30; 53; 43; 8; 52
22,64,0.45855,0.34375,25; 22; 49; 69; 24; 14; 64; 55; 85; 33
20,60,0.44999,0.33333,78; 20; 50; 15; 45; 23; 60; 35; 82; 40
13,57,0.42698,0.22807,54; 13; 54; 82; 6; 20; 57; 52; 50; 71
25,82,0.41486,0.30488,39; 25; 80; 32; 39; 13; 82; 19; 62; 19
11,39,0.46469,0.28205,51; 11; 71; 6; 50; 13; 39; 25; 47; 82
35,38,0.53805,0.92105,32; 35; 9; 68; 33; 83; 38; 31; 50; 33
56,70,0.69274,0.8,49; 56; 19; 33; 15; 26; 70; 52; 41; 10
25,84,0.39476,0.29762,38; 25; 46; 49; 47; 54; 84; 79; 37; 80
15,46,0.48227,0.32609,16; 15; 83; 78; 5; 20; 46; 36; 24; 29
22,66,0.45656,0.33333,64; 22; 83; 33; 13; 9; 66; 64; 62; 62
14,31,0.52461,0.45161,64; 14; 34; 67; 57; 30; 31; 49; 68; 34
28,83,0.44113,0.33735,9; 28; 27; 55; 18; 43; 83; 46; 60; 10
17,65,0.43789,0.26154,13; 17; 57; 61; 33; 76; 65; 76; 27; 84
20,71,0.44597,0.28169,34; 20; 61; 42; 71; 61; 71; 65; 46; 40
17,60,0.44703,0.28333,18; 17; 8; 57; 39; 7; 60; 55; 62; 5
35,44,0.51914,0.79545,60; 35; 70; 75; 70; 23; 44; 20; 50; 29
34,76,0.47795,0.44737,71; 34; 28; 85; 20; 47; 76; 34; 56; 41
19,81,0.40564,0.23457,24; 19; 21; 82; 11; 67; 81; 36; 31; 27
24,26,0.52681,0.92308,29; 24; 12; 35; 68; 84; 26; 35; 68; 54
35,67,0.52827,0.52239,85; 35; 74; 39; 39; 72; 67; 53; 70; 17
21,75,0.4007,0.28,54; 21; 44; 6; 49; 18; 75; 82; 33; 53
38,84,0.4541,0.45238,56; 38; 76; 20; 40; 21; 84; 35; 18; 22
22,53,0.47505,0.41509,55; 22; 59; 14; 72; 22; 53; 37; 16; 85
57,69,0.80229,0.82609,37; 57; 53; 67; 66; 46; 69; 78; 27; 11
15,76,0.32831,0.19737,11; 15; 84; 19; 78; 47; 76; 23; 67; 72
61,85,0.83223,0.71765,81; 61; 29; 43; 79; 54; 85; 8; 43; 71
16,57,0.44942,0.2807,8; 16; 16; 30; 21; 73; 57; 42; 66; 72
22,52,0.50746,0.42308,62; 22; 26; 19; 66; 74; 52; 52; 13; 56
7,76,0.13884,0.09211,50; 7; 36; 53; 54; 31; 76; 70; 63; 34
53,74,0.71026,0.71622,44; 53; 46; 44; 30; 50; 74; 54; 70; 85
11,71,0.24337,0.15493,37; 11; 37; 58; 16; 47; 71; 61; 79; 6
34,76,0.48496,0.44737,73; 34; 80; 70; 53; 10; 76; 71; 52; 26
17,33,0.53545,0.51515,34; 17; 60; 53; 52; 82; 33; 12; 82; 37
15,54,0.42584,0.27778,53; 15; 33; 60; 70; 72; 54; 8; 32; 24
28,62,0.5083,0.45161,24; 28; 13; 11; 14; 49; 62; 30; 26; 25
18,65,0.37944,0.27692,64; 18; 9; 24; 43; 5; 65; 79; 28; 14
8,54,0.3164,0.14815,67; 8; 80; 6; 18; 39; 54; 54; 33; 48
13,21,0.53336,0.61905,82; 13; 31; 77; 49; 61; 21; 39; 34; 51
44,84,0.53612,0.52381,57; 44; 79; 7; 65; 82; 84; 5; 31; 27
69,73,0.96174,0.94521,74; 69; 17; 39; 58; 61; 73; 67; 66; 32
9,27,0.50032,0.33333,63; 9; 71; 37; 56; 54; 27; 63; 71; 78
22,78,0.42022,0.28205,15; 22; 82; 21; 75; 42; 78; 62; 59; 10
70,84,0.93574,0.83333,52; 70; 15; 81; 84; 52; 84; 13; 9; 47
66,82,0.96135,0.80488,57; 66; 40; 53; 22; 6; 82; 50; 28; 77
47,65,0.61175,0.72308,16; 47; 33; 41; 32; 63; 65; 78; 23; 10
40,77,0.499,0.51948,58; 40; 15; 63; 77; 47; 77; 72; 85; 42
33,74,0.48274,0.44595,53; 33; 34; 38; 41; 70; 74; 31; 11; 57
39,54,0.54145,0.72222,28; 39; 65; 31; 61; 41; 54; 50; 65; 72
20,72,0.4242,0.27778,10; 20; 42; 71; 29; 76; 72; 72; 41; 58
17,52,0.47456,0.32692,79; 17; 30; 37; 49; 18; 52; 64; 48; 21
17,27,0.53987,0.62963,19; 17; 39; 72; 79; 25; 27; 84; 69; 27
12,59,0.39346,0.20339,44; 12; 75; 27; 75; 23; 59; 35; 76; 51
15,64,0.41011,0.23438,28; 15; 22; 25; 57; 60; 64; 80; 32; 30
11,48,0.41486,0.22917,78; 11; 26; 62; 41; 82; 48; 67; 13; 85
35,78,0.47632,0.44872,33; 35; 69; 43; 30; 36; 78; 48; 9; 71
18,19,0.54231,0.94737,45; 18; 32; 64; 41; 63; 19; 35; 21; 80
56,70,0.84766,0.8,81; 56; 12; 20; 21; 43; 70; 17; 83; 8
37,46,0.53425,0.80435,24; 37; 64; 54; 42; 82; 46; 51; 46; 34
55,76,0.69181,0.72368,56; 55; 66; 49; 37; 70; 76; 59; 9; 81
13,66,0.33577,0.19697,13; 13; 50; 52; 57; 53; 66; 42; 49; 32
11,32,0.50761,0.34375,81; 11; 57; 27; 7; 52; 32; 68; 12; 82
18,70,0.4029,0.25714,61; 18; 27; 30; 70; 14; 70; 68; 54; 45
10,29,0.50973,0.34483,13; 10; 17; 59; 36; 20; 29; 43; 8; 25
67,81,0.9573,0.82716,27; 67; 19; 62; 36; 20; 81; 5; 12; 33
78,82,0.96436,0.95122,21; 78; 34; 6; 78; 39; 82; 38; 36; 75
27,82,0.42855,0.32927,16; 27; 9; 64; 69; 41; 82; 55; 60; 25
7,82,0.11964,0.08537,79; 7; 73; 6; 73; 12; 82; 83; 6; 11
52,72,0.68357,0.72222,57; 52; 11; 62; 16; 76; 72; 26; 21; 52
10,36,0.45074,0.27778,10; 10; 39; 12; 21; 12; 36; 66; 83; 72
33,36,0.53586,0.91667,37; 33; 10; 41; 43; 31; 36; 21; 60; 21
52,63,0.6354,0.8254,64; 52; 16; 65; 37; 66; 63; 68; 72; 61
11,32,0.4773,0.34375,85; 11; 21; 58; 8; 24; 32; 76; 50; 70
21,61,0.47688,0.34426,55; 21; 80; 75; 73; 25; 61; 8; 54; 16
39,63,0.56191,0.61905,8; 39; 59; 50; 20; 64; 63; 68; 84; 79
48,60,0.61962,0.8,78; 48; 12; 82; 5; 44; 60; 78; 57; 16
38,84,0.47996,0.45238,61; 38; 65; 62; 19; 80; 84; 68; 14; 66
26,36,0.52329,0.72222,81; 26; 82; 77; 27; 32; 36; 59; 73; 31
24,71,0.45613,0.33803,18; 24; 16; 48; 7; 26; 71; 9; 81; 61
19,74,0.36461,0.25676,34; 19; 68; 29; 70; 78; 74; 19; 38; 22
38,53,0.5342,0.71698,80; 38; 25; 30; 22; 75; 53; 43; 7; 69
45,54,0.5572,0.83333,58; 45; 63; 77; 77; 38; 54; 14; 5; 39
10,16,0.53252,0.625,72; 10; 68; 55; 70; 63; 16; 8; 60; 36
5,34,0.43626,0.14706,63; 5; 19; 39; 26; 43; 34; 60; 18; 14
25,75,0.45004,0.33333,19; 25; 46; 13; 77; 46; 75; 42; 12; 84
33,40,0.5191,0.825,8; 33; 12; 54; 39; 72; 40; 76; 10; 5
18,79,0.37903,0.22785,7; 18; 14; 44; 67; 50; 79; 76; 47; 14
37,82,0.50749,0.45122,46; 37; 53; 24; 17; 40; 82; 47; 58; 44
6,39,0.42252,0.15385,30; 6; 26; 31; 35; 80; 39; 62; 39; 19
26,77,0.44603,0.33766,46; 26; 23; 31; 69; 45; 77; 22; 85; 54
16,70,0.38841,0.22857,78; 16; 39; 51; 33; 15; 70; 28; 60; 76
23,70,0.44583,0.32857,37; 23; 42; 85; 59; 22; 70; 25; 13; 28
59,64,0.79361,0.92188,62; 59; 15; 80; 41; 39; 64; 15; 30; 65
20,78,0.39961,0.25641,80; 20; 31; 69; 21; 73; 78; 9; 66; 47
14,69,0.34682,0.2029,46; 14; 52; 8; 6; 77; 69; 17; 82; 22
23,32,0.54159,0.71875,56; 23; 43; 63; 56; 47; 32; 68; 30; 18
11,33,0.50607,0.33333,65; 11; 81; 9; 24; 54; 33; 30; 79; 83
52,65,0.70052,0.8,31; 52; 73; 44; 32; 76; 65; 8; 50; 73
21,70,0.44117,0.3,51; 21; 40; 43; 17; 57; 70; 48; 24; 21
67,84,0.92384,0.79762,10; 67; 51; 15; 75; 67; 84; 7; 52; 24
17,61,0.4266,0.27869,50; 17; 77; 43; 57; 7; 61; 36; 34; 8
24,39,0.52704,0.61538,52; 24; 57; 34; 65; 8; 39; 26; 53; 67
50,81,0.64662,0.61728,35; 50; 83; 7; 16; 71; 81; 54; 20; 72
43,60,0.57382,0.71667,34; 43; 30; 73; 60; 68; 60; 60; 59; 56
19,23,0.5318,0.82609,59; 19; 24; 12; 39; 12; 23; 28; 43; 83
32,51,0.51966,0.62745,67; 32; 18; 39; 57; 11; 51; 66; 41; 35
17,27,0.52789,0.62963,51; 17; 59; 62; 73; 60; 27; 55; 35; 54
16,61,0.47965,0.2623,17; 16; 67; 28; 82; 21; 61; 52; 23; 24
7,78,0.1097,0.08974,70; 7; 36; 50; 56; 36; 78; 45; 32; 26
9,32,0.47624,0.28125,53; 9; 85; 67; 80; 50; 32; 36; 75; 58
38,85,0.49192,0.44706,55; 38; 57; 14; 25; 27; 85; 32; 60; 70
60,83,0.80271,0.72289,31; 60; 40; 16; 41; 63; 83; 56; 40; 7
18,29,0.53484,0.62069,35; 18; 73; 77; 65; 73; 29; 67; 56; 32
24,46,0.52171,0.52174,65; 24; 81; 52; 50; 51; 46; 77; 13; 45
32,52,0.53455,0.61538,75; 32; 45; 19; 30; 6; 52; 69; 54; 49
37,46,0.53358,0.80435,9; 37; 70; 62; 82; 31; 46; 63; 76; 13
19,72,0.41864,0.26389,17; 19; 16; 54; 36; 18; 72; 73; 56; 58
26,41,0.53323,0.63415,42; 26; 79; 60; 32; 35; 41; 11; 38; 82
9,35,0.44629,0.25714,80; 9; 73; 70; 35; 52; 35; 38; 36; 15
15,36,0.52172,0.41667,6; 15; 83; 38; 7; 34; 36; 54; 12; 69
13,56,0.37099,0.23214,65; 13; 12; 55; 39; 64; 56; 83; 35; 44
31,73,0.46902,0.42466,21; 31; 63; 15; 9; 22; 73; 14; 84; 12
18,65,0.43257,0.27692,22; 18; 9; 12; 45; 74; 65; 68; 48; 58
19,69,0.37907,0.27536,30; 19; 75; 65; 13; 54; 69; 78; 49; 60
13,40,0.49504,0.325,81; 13; 45; 82; 7; 8; 40; 40; 78; 18
20,77,0.41916,0.25974,5; 20; 67; 59; 65; 59; 77; 66; 70; 32
29,65,0.49045,0.44615,59; 29; 77; 39; 79; 18; 65; 63; 35; 37
22,80,0.39708,0.275,64; 22; 5; 42; 72; 10; 80; 48; 41; 12
60,83,0.79865,0.72289,16; 60; 13; 23; 70; 82; 83; 30; 68; 23
11,56,0.38246,0.19643,32; 11; 29; 57; 56; 26; 56; 31; 28; 77
11,74,0.30981,0.14865,60; 11; 7; 78; 12; 68; 74; 73; 25; 29
35,67,0.52314,0.52239,58; 35; 35; 72; 75; 26; 67; 44; 21; 15
5,56,0.26081,0.08929,61; 5; 42; 39; 61; 19; 56; 44; 61; 49
49,59,0.60333,0.83051,75; 49; 31; 83; 43; 8; 59; 11; 22; 83
17,57,0.45534,0.29825,28; 17; 70; 21; 27; 45; 57; 38; 63; 49
46,64,0.57913,0.71875,50; 46; 74; 72; 36; 67; 64; 14; 47; 32
8,29,0.47963,0.27586,39; 8; 11; 8; 54; 33; 29; 52; 34; 76
27,81,0.43811,0.33333,55; 27; 67; 58; 59; 82; 81; 34; 17; 21
18,25,0.54292,0.72,83; 18; 82; 41; 49; 84; 25; 7; 26; 67
25,83,0.42329,0.3012,31; 25; 69; 36; 46; 19; 83; 54; 51; 48
10,39,0.48942,0.25641,44; 10; 20; 59; 11; 8; 39; 35; 84; 16
45,54,0.54795,0.83333,14; 45; 69; 66; 53; 80; 54; 21; 55; 5
6,69,0.14653,0.08696,66; 6; 6; 68; 16; 14; 69; 65; 40; 80
52,72,0.72139,0.72222,46; 52; 12; 67; 48; 42; 72; 75; 42; 26
24,72,0.43654,0.33333,14; 24; 9; 22; 78; 56; 72; 35; 27; 37
6,67,0.13576,0.08955,17; 6; 35; 47; 24; 60; 67; 82; 27; 33
5,15,0.47805,0.33333,27; 5; 60; 28; 24; 8; 15; 65; 58; 57
16,48,0.47916,0.33333,48; 16; 47; 51; 79; 23; 48; 60; 62; 7
11,37,0.4911,0.2973,11; 11; 54; 83; 27; 78; 37; 31; 30; 7
28,45,0.52663,0.62222,27; 28; 70; 53; 76; 72; 45; 84; 70; 19
46,64,0.59384,0.71875,78; 46; 72; 79; 77; 47; 64; 45; 21; 24
22,42,0.52466,0.52381,48; 22; 82; 31; 47; 72; 42; 25; 43; 49
42,58,0.55422,0.72414,62; 42; 51; 34; 36; 38; 58; 63; 50; 20
17,61,0.45746,0.27869,57; 17; 82; 60; 68; 24; 61; 35; 78; 6
6,64,0.18582,0.09375,84; 6; 32; 79; 52; 70; 64; 58; 60; 57
15,57,0.41092,0.26316,13; 15; 62; 12; 63; 62; 57; 75; 11; 40
9,61,0.28706,0.14754,42; 9; 35; 19; 54; 55; 61; 45; 39; 25
24,29,0.53558,0.82759,32; 24; 59; 60; 16; 85; 29; 30; 61; 53
49,59,0.6067,0.83051,39; 49; 65; 79; 48; 6; 59; 31; 7; 26
21,69,0.45313,0.30435,65; 21; 51; 67; 8; 30; 69; 5; 33; 72
9,34,0.47783,0.26471,32; 9; 32; 70; 57; 12; 34; 78; 42; 24
13,25,0.51585,0.52,5; 13; 54; 23; 57; 55; 25; 31; 41; 45
13,18,0.53458,0.72222,27; 13; 28; 9; 43; 20; 18; 59; 44; 10
79,83,0.9602,0.95181,25; 79; 54; 8; 61; 78; 83; 22; 35; 72
10,22,0.52181,0.45455,7; 10; 54; 48; 50; 70; 22; 33; 80; 33
46,74,0.57359,0.62162,13; 46; 7; 60; 34; 14; 74; 25; 62; 6
51,81,0.59515,0.62963,36; 51; 44; 7; 82; 79; 81; 8; 67; 52
9,39,0.46252,0.23077,41; 9; 34; 7; 26; 72; 39; 76; 39; 54
42,68,0.55372,0.61765,34; 42; 15; 20; 82; 12; 68; 58; 81; 75
20,67,0.44187,0.29851,32; 20; 65; 13; 34; 27; 67; 46; 83; 71
6,40,0.40574,0.15,27; 6; 29; 51; 63; 59; 40; 35; 28; 35
39,54,0.52708,0.72222,62; 39; 59; 24; 81; 35; 54; 62; 9; 25
7,31,0.4668,0.22581,84; 7; 48; 64; 58; 37; 31; 25; 53; 75
13,47,0.46669,0.2766,13; 13; 35; 22; 82; 51; 47; 38; 58; 13
35,42,0.53842,0.83333,82; 35; 11; 66; 51; 16; 42; 36; 19; 70
15,54,0.43493,0.27778,7; 15; 77; 40; 81; 69; 54; 38; 7; 33
58,63,0.81252,0.92063,64; 58; 35; 46; 59; 33; 63; 61; 54; 20
57,79,0.75567,0.72152,61; 57; 43; 25; 78; 82; 79; 66; 31; 60
5,33,0.44876,0.15152,66; 5; 72; 66; 27; 72; 33; 53; 37; 47
11,48,0.43179,0.22917,12; 11; 46; 47; 41; 82; 48; 76; 75; 66
24,39,0.52247,0.61538,68; 24; 27; 27; 79; 47; 39; 82; 37; 12
27,52,0.50902,0.51923,43; 27; 45; 55; 75; 15; 52; 71; 47; 37
53,64,0.75809,0.82812,68; 53; 56; 75; 48; 51; 64; 80; 23; 28
23,82,0.4181,0.28049,44; 23; 11; 27; 35; 9; 82; 11; 23; 19
6,20,0.48128,0.3,17; 6; 14; 78; 78; 82; 20; 45; 66; 8
38,61,0.54256,0.62295,64; 38; 10; 55; 53; 28; 61; 74; 31; 83
15,65,0.31487,0.23077,61; 15; 55; 48; 17; 62; 65; 37; 53; 43
31,74,0.47864,0.41892,21; 31; 74; 58; 10; 62; 74; 76; 49; 64
7,81,0.12188,0.08642,30; 7; 65; 39; 69; 69; 81; 57; 44; 10
19,81,0.36081,0.23457,8; 19; 68; 35; 74; 38; 81; 75; 66; 10
36,58,0.53041,0.62069,21; 36; 19; 56; 74; 83; 58; 75; 37; 25
55,76,0.74708,0.72368,49; 55; 29; 41; 75; 74; 76; 55; 76; 85
11,39,0.46932,0.28205,50; 11; 19; 35; 16; 7; 39; 38; 76; 31
13,84,0.26237,0.15476,30; 13; 9; 15; 35; 48; 84; 27; 55; 32
12,43,0.47339,0.27907,9; 12; 67; 44; 27; 29; 43; 80; 45; 68
49,79,0.61184,0.62025,39; 49; 37; 79; 50; 29; 79; 17; 70; 27
10,65,0.25836,0.15385,80; 10; 39; 5; 55; 56; 65; 62; 22; 35
22,42,0.51478,0.52381,8; 22; 8; 69; 31; 57; 42; 8; 35; 62
47,51,0.58183,0.92157,28; 47; 26; 61; 22; 27; 51; 79; 80; 48
55,69,0.75278,0.7971,84; 55; 14; 66; 22; 66; 69; 81; 46; 65
15,57,0.42034,0.26316,9; 15; 21; 47; 32; 62; 57; 77; 26; 20
17,50,0.48936,0.34,45; 17; 80; 21; 79; 23; 50; 61; 47; 18
33,78,0.45992,0.42308,18; 33; 44; 47; 79; 72; 78; 61; 75; 85
44,85,0.51465,0.51765,38; 44; 41; 17; 38; 42; 85; 26; 6; 43
11,33,0.49362,0.33333,49; 11; 55; 6; 12; 80; 33; 71; 30; 57
21,64,0.44965,0.32812,81; 21; 42; 28; 8; 61; 64; 73; 26; 85
68,82,0.93037,0.82927,14; 68; 55; 8; 30; 54; 82; 9; 29; 28
16,61,0.43717,0.2623,30; 16; 52; 31; 37; 78; 61; 78; 21; 46
25,60,0.49902,0.41667,20; 25; 81; 53; 80; 71; 60; 32; 53; 74
41,79,0.5025,0.51899,9; 41; 16; 44; 22; 18; 79; 40; 26; 30
13,31,0.50926,0.41935,66; 13; 37; 25; 62; 29; 31; 22; 78; 27
14,42,0.50543,0.33333,65; 14; 26; 18; 51; 63; 42; 32; 52; 48
25,59,0.50554,0.42373,18; 25; 73; 60; 14; 68; 59; 52; 60; 32
23,51,0.51163,0.45098,13; 23; 38; 10; 77; 18; 51; 33; 54; 19
22,49,0.51386,0.44898,44; 22; 36; 80; 61; 67; 49; 39; 9; 19
16,38,0.51376,0.42105,50; 16; 14; 25; 20; 85; 38; 12; 17; 83
66,80,0.95554,0.825,70; 66; 36; 84; 65; 19; 80; 68; 84; 38
60,63,0.84014,0.95238,48; 60; 15; 13; 67; 82; 63; 83; 14; 13
6,70,0.15194,0.08571,83; 6; 54; 21; 76; 49; 70; 73; 22; 38
6,26,0.44844,0.23077,85; 6; 61; 82; 35; 13; 26; 52; 72; 35
23,68,0.46036,0.33824,14; 23; 46; 33; 20; 53; 68; 47; 62; 76
50,69,0.64007,0.72464,16; 50; 22; 39; 65; 67; 69; 36; 77; 15
53,84,0.67549,0.63095,17; 53; 45; 84; 35; 31; 84; 61; 66; 7
14,53,0.4552,0.26415,24; 14; 48; 9; 29; 42; 53; 14; 62; 52
70,74,0.95462,0.94595,36; 70; 6; 65; 77; 34; 74; 45; 21; 56
10,44,0.4367,0.22727,23; 10; 53; 55; 53; 76; 44; 79; 82; 67
21,61,0.49103,0.34426,5; 21; 8; 27; 13; 58; 61; 32; 7; 60
40,50,0.53004,0.8,81; 40; 42; 73; 83; 76; 50; 9; 24; 75
9,32,0.46887,0.28125,17; 9; 35; 72; 17; 60; 32; 75; 45; 53
12,59,0.39913,0.20339,78; 12; 62; 60; 8; 22; 59; 22; 31; 23
34,81,0.4882,0.41975,37; 34; 16; 65; 68; 6; 81; 25; 54; 75
8,53,0.3382,0.15094,67; 8; 63; 21; 70; 7; 53; 39; 44; 25
35,67,0.51081,0.52239,37; 35; 24; 80; 43; 57; 67; 20; 25; 67
35,77,0.48197,0.45455,29; 35; 58; 38; 65; 13; 77; 17; 5; 73
27,82,0.43745,0.32927,15; 27; 12; 79; 46; 42; 82; 15; 38; 64
15,64,0.40098,0.23438,61; 15; 80; 6; 11; 80; 64; 37; 42; 62
31,50,0.53012,0.62,42; 31; 11; 61; 80; 80; 50; 8; 62; 51
12,81,0.25413,0.14815,58; 12; 45; 67; 45; 48; 81; 10; 27; 69
46,74,0.5503,0.62162,62; 46; 79; 35; 49; 61; 74; 34; 73; 49
15,44,0.49384,0.34091,35; 15; 52; 6; 66; 28; 44; 33; 24; 77
22,49,0.50305,0.44898,5; 22; 64; 65; 65; 47; 49; 29; 64; 30
19,82,0.36485,0.23171,80; 19; 12; 66; 22; 46; 82; 74; 56; 79
10,43,0.45032,0.23256,70; 10; 32; 25; 17; 41; 43; 9; 46; 76
32,71,0.4979,0.4507,74; 32; 61; 27; 10; 61; 71; 70; 53; 48
27,83,0.42322,0.3253,46; 27; 78; 41; 34; 27; 83; 78; 66; 48
59,71,0.83632,0.83099,68; 59; 69; 35; 60; 16; 71; 49; 6; 28
36,80,0.492,0.45,62; 36; 84; 37; 53; 50; 80; 54; 56; 42
15,64,0.38312,0.23438,64; 15; 15; 69; 10; 78; 64; 67; 24; 81
46,74,0.60196,0.62162,75; 46; 63; 5; 48; 47; 74; 37; 54; 13
26,78,0.44298,0.33333,22; 26; 62; 21; 46; 42; 78; 11; 75; 53
12,15,0.53788,0.8,25; 12; 22; 59; 18; 85; 15; 5; 31; 15
48,67,0.63766,0.71642,14; 48; 46; 19; 71; 45; 67; 37; 70; 79
23,55,0.49519,0.41818,12; 23; 40; 81; 49; 6; 55; 57; 72; 14
5,19,0.48339,0.26316,62; 5; 61; 67; 29; 10; 19; 61; 58; 41
10,38,0.46673,0.26316,63; 10; 16; 55; 39; 36; 38; 65; 11; 16
52,72,0.74304,0.72222,85; 52; 7; 42; 14; 44; 72; 77; 79; 31
13,44,0.47977,0.29545,61; 13; 29; 32; 10; 8; 44; 45; 25; 24
11,72,0.23293,0.15278,36; 11; 83; 44; 78; 71; 72; 27; 71; 85
22,53,0.49582,0.41509,18; 22; 34; 14; 27; 9; 53; 70; 70; 29
15,53,0.44802,0.28302,66; 15; 29; 60; 30; 77; 53; 37; 81; 37
10,67,0.27756,0.14925,80; 10; 59; 9; 49; 65; 67; 48; 41; 46
10,67,0.30491,0.14925,44; 10; 68; 14; 84; 19; 67; 63; 21; 27
44,84,0.52147,0.52381,25; 44; 65; 16; 64; 54; 84; 15; 13; 35
68,74,0.95711,0.91892,57; 68; 26; 38; 65; 12; 74; 41; 52; 65
18,60,0.39366,0.3,29; 18; 35; 41; 83; 52; 60; 83; 83; 29
