ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,79,0.74055,0.73418,40; 58; 79; 18; 5; 27; 6; 51; 76; 80
19,38,0.44349,0.5,6; 19; 38; 26; 84; 46; 32; 50; 51; 52
25,49,0.4474,0.5102,46; 25; 49; 41; 18; 40; 6; 17; 70; 73
11,21,0.45259,0.52381,65; 11; 21; 52; 7; 15; 65; 33; 34; 82
29,57,0.44891,0.50877,36; 29; 57; 12; 80; 38; 40; 73; 81; 14
21,41,0.44704,0.5122,23; 21; 41; 42; 17; 59; 11; 71; 80; 61
39,76,0.44865,0.51316,38; 39; 76; 71; 82; 84; 22; 16; 23; 61
36,46,0.45095,0.78261,44; 36; 46; 71; 57; 54; 66; 39; 35; 80
35,45,0.44747,0.77778,51; 35; 45; 52; 54; 83; 28; 78; 47; 54
31,66,0.44449,0.4697,78; 31; 66; 10; 74; 67; 49; 31; 55; 69
37,79,0.44863,0.46835,43; 37; 79; 17; 13; 34; 36; 39; 76; 83
50,64,0.58811,0.78125,52; 50; 64; 70; 21; 85; 33; 37; 7; 68
12,25,0.45143,0.48,26; 12; 25; 15; 46; 74; 50; 51; 74; 75
33,64,0.4429,0.51562,66; 33; 64; 83; 76; 42; 17; 16; 49; 25
28,43,0.44507,0.65116,59; 28; 43; 36; 66; 77; 68; 18; 78; 12
68,78,0.94404,0.87179,79; 68; 78; 38; 38; 32; 50; 60; 72; 62
21,64,0.44786,0.32812,82; 21; 64; 7; 22; 75; 20; 20; 20; 85
58,67,0.75039,0.86567,79; 58; 67; 75; 16; 38; 33; 43; 30; 77
11,21,0.44673,0.52381,33; 11; 21; 60; 37; 40; 40; 48; 51; 77
40,60,0.45194,0.66667,48; 40; 60; 39; 33; 69; 28; 59; 57; 71
15,64,0.44859,0.23438,66; 15; 64; 11; 64; 81; 23; 14; 15; 17
41,71,0.45547,0.57746,43; 41; 71; 46; 63; 41; 53; 38; 70; 44
34,67,0.44481,0.50746,83; 34; 67; 8; 48; 55; 17; 57; 61; 43
34,35,0.45527,0.97143,82; 34; 35; 54; 68; 54; 11; 78; 76; 35
53,82,0.61573,0.64634,58; 53; 82; 24; 73; 67; 76; 45; 56; 31
41,81,0.45282,0.50617,67; 41; 81; 45; 80; 13; 45; 70; 66; 73
10,33,0.44456,0.30303,55; 10; 33; 43; 55; 24; 28; 32; 82; 55
8,53,0.44587,0.15094,33; 8; 53; 25; 21; 46; 42; 13; 28; 85
38,65,0.4516,0.58462,79; 38; 65; 9; 85; 50; 58; 66; 48; 41
6,67,0.44377,0.08955,41; 6; 67; 30; 30; 73; 75; 19; 24; 46
35,73,0.44685,0.47945,28; 35; 73; 65; 8; 25; 37; 40; 49; 36
38,76,0.45206,0.5,6; 38; 76; 35; 58; 71; 44; 49; 33; 60
19,38,0.44338,0.5,59; 19; 38; 65; 34; 63; 71; 59; 7; 27
11,19,0.44804,0.57895,31; 11; 19; 66; 38; 47; 34; 11; 11; 5
33,64,0.44953,0.51562,64; 33; 64; 21; 58; 75; 59; 49; 61; 27
34,52,0.44515,0.65385,53; 34; 52; 49; 81; 58; 74; 56; 65; 6
10,44,0.44232,0.22727,55; 10; 44; 66; 15; 5; 49; 75; 9; 46
19,57,0.44366,0.33333,73; 19; 57; 36; 58; 77; 46; 6; 82; 37
43,85,0.46316,0.50588,38; 43; 85; 56; 7; 52; 77; 31; 33; 57
18,23,0.44658,0.78261,31; 18; 23; 35; 29; 53; 15; 51; 21; 32
35,45,0.44906,0.77778,85; 35; 45; 61; 51; 46; 10; 10; 44; 38
14,42,0.44409,0.33333,17; 14; 42; 65; 51; 45; 16; 22; 58; 77
15,30,0.45186,0.5,61; 15; 30; 74; 50; 9; 56; 17; 61; 26
10,15,0.44969,0.66667,16; 10; 15; 44; 61; 71; 41; 81; 35; 76
5,33,0.44723,0.15152,41; 5; 33; 31; 56; 20; 51; 42; 32; 12
23,77,0.44261,0.2987,67; 23; 77; 42; 6; 26; 47; 80; 76; 12
30,46,0.4503,0.65217,6; 30; 46; 8; 26; 40; 51; 34; 37; 13
20,67,0.44101,0.29851,41; 20; 67; 54; 18; 49; 78; 38; 26; 61
23,75,0.44457,0.30667,75; 23; 75; 29; 60; 46; 13; 69; 66; 22
48,74,0.48635,0.64865,73; 48; 74; 66; 73; 70; 79; 13; 61; 47
17,75,0.44231,0.22667,43; 17; 75; 48; 72; 61; 47; 74; 78; 53
5,55,0.44258,0.09091,25; 5; 55; 78; 83; 82; 69; 53; 64; 82
6,32,0.44701,0.1875,18; 6; 32; 33; 13; 23; 68; 41; 57; 47
10,33,0.44618,0.30303,38; 10; 33; 46; 71; 62; 57; 39; 49; 84
23,75,0.44374,0.30667,6; 23; 75; 28; 75; 21; 51; 28; 29; 45
24,77,0.44369,0.31169,63; 24; 77; 81; 34; 76; 11; 42; 61; 68
11,36,0.45017,0.30556,50; 11; 36; 50; 9; 35; 69; 42; 54; 72
20,42,0.44423,0.47619,70; 20; 42; 30; 65; 32; 26; 21; 57; 48
55,63,0.70296,0.87302,80; 55; 63; 63; 77; 30; 77; 44; 27; 84
28,42,0.44253,0.66667,19; 28; 42; 44; 15; 23; 7; 12; 59; 34
62,79,0.85569,0.78481,51; 62; 79; 24; 14; 59; 30; 53; 50; 78
10,20,0.44629,0.5,28; 10; 20; 30; 15; 75; 39; 72; 83; 63
29,43,0.44836,0.67442,34; 29; 43; 26; 60; 54; 82; 41; 60; 40
18,35,0.44587,0.51429,5; 18; 35; 20; 70; 48; 30; 38; 18; 47
46,71,0.47861,0.64789,5; 46; 71; 18; 11; 75; 76; 73; 13; 85
11,73,0.44269,0.15068,62; 11; 73; 65; 33; 23; 75; 57; 32; 43
22,43,0.44462,0.51163,77; 22; 43; 49; 67; 47; 35; 39; 35; 63
8,55,0.44416,0.14545,48; 8; 55; 18; 13; 12; 54; 76; 39; 18
42,83,0.45944,0.50602,56; 42; 83; 33; 80; 21; 18; 21; 40; 82
9,48,0.44522,0.1875,16; 9; 48; 74; 21; 76; 71; 13; 73; 39
24,47,0.44447,0.51064,8; 24; 47; 82; 8; 68; 15; 83; 57; 13
47,81,0.51725,0.58025,65; 47; 81; 52; 28; 15; 18; 59; 15; 5
68,78,0.90181,0.87179,62; 68; 78; 39; 71; 27; 78; 26; 53; 81
18,80,0.44509,0.225,63; 18; 80; 79; 18; 85; 68; 84; 81; 30
20,31,0.44929,0.64516,20; 20; 31; 29; 51; 58; 55; 57; 39; 52
45,78,0.50835,0.57692,58; 45; 78; 42; 44; 82; 66; 83; 7; 16
23,77,0.44101,0.2987,53; 23; 77; 16; 19; 58; 44; 11; 59; 7
34,51,0.45094,0.66667,60; 34; 51; 73; 19; 36; 40; 9; 71; 42
37,79,0.44688,0.46835,31; 37; 79; 73; 70; 25; 56; 82; 56; 7
22,70,0.44487,0.31429,32; 22; 70; 39; 68; 26; 57; 16; 75; 35
26,52,0.44165,0.5,65; 26; 52; 49; 56; 17; 10; 58; 24; 65
22,30,0.44329,0.73333,69; 22; 30; 52; 62; 12; 15; 41; 11; 13
35,60,0.44609,0.58333,19; 35; 60; 77; 22; 59; 72; 15; 25; 20
15,64,0.44646,0.23438,85; 15; 64; 42; 50; 69; 79; 40; 67; 56
25,50,0.44335,0.5,66; 25; 50; 82; 47; 9; 53; 19; 7; 67
54,83,0.61844,0.6506,47; 54; 83; 64; 41; 42; 44; 30; 61; 20
39,58,0.44801,0.67241,56; 39; 58; 15; 26; 64; 85; 22; 54; 83
29,40,0.44929,0.725,37; 29; 40; 54; 23; 65; 79; 9; 15; 61
34,35,0.46558,0.97143,16; 34; 35; 23; 36; 61; 50; 82; 24; 40
13,56,0.44646,0.23214,11; 13; 56; 33; 48; 59; 59; 28; 20; 47
16,52,0.44317,0.30769,83; 16; 52; 65; 51; 12; 23; 80; 84; 44
12,36,0.44233,0.33333,68; 12; 36; 20; 79; 31; 30; 65; 60; 19
24,48,0.44501,0.5,69; 24; 48; 73; 12; 5; 7; 14; 14; 42
27,58,0.44641,0.46552,41; 27; 58; 63; 55; 27; 6; 83; 15; 34
22,71,0.44606,0.30986,77; 22; 71; 19; 29; 79; 71; 26; 45; 19
9,18,0.44279,0.5,83; 9; 18; 78; 68; 60; 61; 68; 51; 34
5,27,0.45061,0.18519,59; 5; 27; 67; 14; 38; 27; 48; 46; 84
43,74,0.45966,0.58108,54; 43; 74; 43; 12; 40; 84; 50; 27; 79
20,43,0.44772,0.46512,19; 20; 43; 79; 46; 22; 6; 10; 23; 83
43,82,0.45806,0.52439,58; 43; 82; 61; 26; 15; 39; 68; 21; 7
17,73,0.44697,0.23288,73; 17; 73; 21; 75; 26; 24; 29; 81; 41
72,83,0.94309,0.86747,59; 72; 83; 66; 61; 49; 15; 34; 14; 56
14,42,0.44514,0.33333,24; 14; 42; 36; 57; 11; 37; 48; 54; 60
51,65,0.62599,0.78462,59; 51; 65; 38; 73; 84; 41; 21; 35; 76
15,65,0.44306,0.23077,16; 15; 65; 44; 33; 58; 30; 74; 47; 7
33,49,0.44789,0.67347,39; 33; 49; 60; 64; 32; 80; 47; 5; 74
12,62,0.44979,0.19355,58; 12; 62; 67; 14; 58; 18; 58; 79; 49
32,48,0.44347,0.66667,65; 32; 48; 39; 55; 21; 17; 31; 71; 58
25,76,0.44264,0.32895,65; 25; 76; 75; 67; 42; 43; 33; 78; 82
73,84,0.96135,0.86905,22; 73; 84; 16; 81; 19; 31; 79; 12; 31
54,81,0.59089,0.66667,53; 54; 81; 8; 61; 19; 49; 47; 70; 53
11,73,0.44151,0.15068,37; 11; 73; 67; 67; 42; 32; 47; 10; 12
27,82,0.44059,0.32927,17; 27; 82; 7; 6; 44; 36; 8; 72; 18
10,67,0.44808,0.14925,46; 10; 67; 84; 50; 43; 22; 71; 15; 18
7,15,0.44326,0.46667,41; 7; 15; 80; 37; 21; 21; 37; 23; 83
8,26,0.45098,0.30769,77; 8; 26; 5; 17; 7; 45; 50; 62; 47
33,51,0.44931,0.64706,18; 33; 51; 54; 27; 32; 18; 6; 5; 59
7,81,0.44179,0.08642,10; 7; 81; 62; 52; 6; 74; 83; 73; 17
36,72,0.44572,0.5,8; 36; 72; 78; 60; 42; 44; 42; 48; 17
55,63,0.6904,0.87302,73; 55; 63; 60; 29; 65; 16; 66; 67; 50
7,37,0.44539,0.18919,34; 7; 37; 66; 85; 11; 52; 83; 15; 8
39,60,0.45136,0.65,82; 39; 60; 69; 56; 72; 58; 66; 50; 50
61,83,0.85664,0.73494,22; 61; 83; 67; 36; 63; 31; 20; 62; 84
32,33,0.45338,0.9697,50; 32; 33; 75; 36; 43; 44; 54; 75; 66
7,74,0.44097,0.09459,15; 7; 74; 20; 68; 14; 49; 49; 61; 16
53,61,0.69071,0.86885,42; 53; 61; 15; 53; 7; 24; 45; 42; 36
38,81,0.43936,0.46914,20; 38; 81; 71; 80; 43; 25; 68; 36; 21
6,41,0.44992,0.14634,5; 6; 41; 35; 25; 9; 43; 63; 41; 48
14,72,0.44159,0.19444,50; 14; 72; 8; 76; 17; 5; 78; 17; 61
34,66,0.44627,0.51515,18; 34; 66; 80; 61; 75; 35; 78; 58; 27
57,59,0.79164,0.9661,18; 57; 59; 51; 23; 32; 10; 66; 14; 40
38,66,0.44698,0.57576,62; 38; 66; 39; 7; 5; 77; 70; 27; 46
11,59,0.44579,0.18644,69; 11; 59; 34; 56; 83; 66; 19; 51; 85
52,71,0.57019,0.73239,38; 52; 71; 17; 71; 39; 30; 23; 22; 73
22,46,0.444,0.47826,11; 22; 46; 49; 30; 22; 57; 16; 73; 78
11,35,0.44363,0.31429,74; 11; 35; 26; 70; 5; 24; 80; 31; 77
35,74,0.44528,0.47297,49; 35; 74; 52; 66; 60; 13; 46; 70; 71
18,79,0.4398,0.22785,61; 18; 79; 13; 10; 23; 25; 16; 82; 5
49,73,0.50738,0.67123,73; 49; 73; 48; 84; 17; 48; 30; 48; 25
36,70,0.44826,0.51429,34; 36; 70; 33; 11; 7; 66; 69; 23; 76
36,37,0.46638,0.97297,29; 36; 37; 22; 11; 41; 77; 32; 15; 76
41,85,0.4516,0.48235,13; 41; 85; 29; 77; 11; 48; 38; 29; 54
6,69,0.44802,0.08696,32; 6; 69; 68; 49; 80; 12; 25; 27; 56
15,77,0.43862,0.19481,73; 15; 77; 32; 38; 28; 27; 54; 11; 46
15,31,0.45029,0.48387,17; 15; 31; 21; 9; 5; 17; 61; 43; 54
11,48,0.44433,0.22917,22; 11; 48; 68; 82; 64; 34; 23; 9; 40
53,79,0.61555,0.67089,41; 53; 79; 44; 78; 64; 39; 26; 51; 28
59,61,0.87413,0.96721,71; 59; 61; 84; 84; 30; 41; 51; 67; 74
29,62,0.44548,0.46774,35; 29; 62; 76; 77; 79; 83; 15; 69; 11
23,70,0.44319,0.32857,23; 23; 70; 54; 5; 16; 23; 39; 65; 38
33,51,0.44908,0.64706,29; 33; 51; 19; 13; 20; 49; 63; 66; 15
43,66,0.46055,0.65152,33; 43; 66; 79; 56; 16; 74; 74; 72; 26
12,81,0.44068,0.14815,85; 12; 81; 11; 25; 12; 68; 30; 84; 84
29,40,0.44975,0.725,23; 29; 40; 54; 27; 67; 7; 19; 76; 75
6,68,0.44176,0.08824,6; 6; 68; 33; 51; 48; 13; 10; 40; 45
13,56,0.44587,0.23214,35; 13; 56; 47; 66; 50; 64; 11; 34; 60
59,61,0.89308,0.96721,59; 59; 61; 82; 42; 57; 78; 7; 58; 16
15,49,0.44536,0.30612,72; 15; 49; 20; 27; 69; 57; 79; 60; 84
11,48,0.44317,0.22917,60; 11; 48; 27; 70; 56; 16; 72; 61; 81
38,39,0.45677,0.97436,43; 38; 39; 80; 77; 85; 26; 81; 83; 44
22,43,0.4459,0.51163,64; 22; 43; 57; 53; 76; 7; 31; 56; 48
13,85,0.43945,0.15294,23; 13; 85; 59; 33; 60; 72; 44; 14; 78
48,55,0.51856,0.87273,64; 48; 55; 13; 32; 42; 70; 30; 57; 27
28,54,0.44684,0.51852,48; 28; 54; 37; 40; 44; 5; 59; 34; 47
7,21,0.44505,0.33333,81; 7; 21; 74; 13; 54; 74; 5; 81; 7
32,68,0.44192,0.47059,74; 32; 68; 53; 12; 77; 34; 57; 71; 17
35,68,0.44965,0.51471,25; 35; 68; 45; 42; 64; 44; 56; 52; 26
33,57,0.44241,0.57895,46; 33; 57; 9; 9; 9; 72; 6; 13; 70
39,45,0.45398,0.86667,13; 39; 45; 49; 36; 57; 6; 38; 19; 56
17,55,0.44693,0.30909,8; 17; 55; 46; 50; 25; 19; 85; 67; 38
5,54,0.44386,0.09259,53; 5; 54; 68; 5; 12; 28; 38; 68; 21
6,70,0.44025,0.08571,61; 6; 70; 76; 60; 6; 29; 44; 68; 5
7,78,0.43994,0.08974,11; 7; 78; 84; 14; 52; 9; 45; 58; 53
31,48,0.44698,0.64583,13; 31; 48; 26; 53; 9; 49; 44; 49; 71
22,74,0.43918,0.2973,6; 22; 74; 72; 65; 17; 46; 60; 57; 43
41,47,0.47236,0.87234,81; 41; 47; 72; 43; 79; 41; 73; 54; 63
74,85,0.96256,0.87059,37; 74; 85; 9; 81; 50; 66; 17; 59; 12
34,67,0.44838,0.50746,45; 34; 67; 62; 75; 34; 76; 70; 34; 49
64,82,0.894,0.78049,82; 64; 82; 78; 82; 18; 83; 69; 52; 27
10,44,0.44645,0.22727,29; 10; 44; 54; 21; 20; 52; 58; 9; 29
33,57,0.4437,0.57895,55; 33; 57; 82; 73; 43; 40; 20; 55; 84
26,54,0.44559,0.48148,67; 26; 54; 14; 75; 24; 58; 71; 82; 55
21,70,0.4438,0.3,30; 21; 70; 30; 52; 78; 70; 38; 51; 16
30,58,0.44666,0.51724,54; 30; 58; 38; 53; 67; 34; 52; 84; 15
18,54,0.44605,0.33333,11; 18; 54; 83; 64; 41; 33; 55; 83; 25
28,59,0.44272,0.47458,25; 28; 59; 43; 23; 25; 29; 63; 31; 28
10,52,0.44683,0.19231,44; 10; 52; 27; 18; 69; 8; 64; 45; 18
10,32,0.45062,0.3125,27; 10; 32; 65; 63; 64; 56; 25; 40; 7
66,68,0.9773,0.97059,75; 66; 68; 25; 55; 28; 43; 59; 29; 23
72,83,0.97009,0.86747,72; 72; 83; 17; 37; 54; 5; 47; 41; 62
23,75,0.43758,0.30667,5; 23; 75; 16; 36; 7; 63; 11; 66; 7
17,36,0.44378,0.47222,11; 17; 36; 75; 36; 82; 37; 41; 26; 64
26,30,0.45187,0.86667,21; 26; 30; 59; 14; 51; 61; 9; 62; 7
47,70,0.52591,0.67143,66; 47; 70; 65; 34; 52; 17; 26; 47; 17
34,68,0.44334,0.5,57; 34; 68; 69; 15; 9; 24; 17; 20; 21
29,61,0.44496,0.47541,10; 29; 61; 77; 26; 64; 64; 72; 11; 39
15,23,0.44922,0.65217,47; 15; 23; 85; 10; 27; 43; 30; 85; 81
47,64,0.49115,0.73438,79; 47; 64; 84; 36; 21; 43; 17; 38; 43
74,76,0.97771,0.97368,20; 74; 76; 26; 54; 9; 9; 65; 27; 46
15,80,0.44457,0.1875,57; 15; 80; 9; 36; 16; 17; 13; 29; 37
24,47,0.44379,0.51064,84; 24; 47; 42; 36; 38; 44; 67; 78; 60
15,79,0.44111,0.18987,7; 15; 79; 75; 49; 18; 41; 66; 56; 81
33,64,0.44746,0.51562,83; 33; 64; 49; 38; 44; 75; 78; 26; 15
66,68,0.97354,0.97059,80; 66; 68; 48; 53; 74; 14; 65; 62; 47
12,82,0.44488,0.14634,25; 12; 82; 70; 22; 44; 55; 77; 27; 62
27,57,0.44718,0.47368,19; 27; 57; 25; 32; 19; 73; 25; 20; 8
52,60,0.60585,0.86667,72; 52; 60; 78; 38; 30; 63; 41; 80; 62
41,80,0.45541,0.5125,52; 41; 80; 41; 8; 10; 31; 27; 62; 70
48,55,0.53633,0.87273,59; 48; 55; 55; 22; 33; 62; 18; 42; 32
15,45,0.44826,0.33333,76; 15; 45; 26; 28; 15; 36; 60; 22; 77
19,40,0.44621,0.475,71; 19; 40; 82; 27; 24; 11; 33; 15; 14
18,61,0.44082,0.29508,77; 18; 61; 22; 31; 84; 9; 67; 40; 38
22,30,0.44628,0.73333,54; 22; 30; 25; 73; 57; 20; 41; 84; 74
16,83,0.4436,0.19277,13; 16; 83; 47; 7; 39; 34; 54; 73; 45
67,69,0.97305,0.97101,85; 67; 69; 31; 70; 85; 25; 77; 14; 38
40,85,0.4466,0.47059,43; 40; 85; 15; 32; 27; 8; 81; 32; 9
6,67,0.44123,0.08955,54; 6; 67; 74; 39; 58; 32; 9; 15; 7
25,80,0.44458,0.3125,13; 25; 80; 10; 48; 65; 13; 43; 64; 20
24,46,0.4477,0.52174,33; 24; 46; 43; 39; 40; 62; 55; 48; 64
17,34,0.44744,0.5,63; 17; 34; 64; 59; 10; 48; 38; 9; 28
37,77,0.44775,0.48052,60; 37; 77; 14; 19; 72; 33; 46; 85; 15
14,72,0.44229,0.19444,15; 14; 72; 67; 6; 38; 56; 50; 69; 76
17,33,0.45215,0.51515,54; 17; 33; 20; 80; 63; 41; 66; 27; 47
19,83,0.44231,0.22892,53; 19; 83; 6; 23; 28; 30; 37; 17; 16
31,53,0.44365,0.58491,30; 31; 53; 32; 53; 5; 58; 16; 33; 39
16,69,0.44593,0.23188,73; 16; 69; 85; 67; 30; 39; 10; 27; 55
13,43,0.445,0.30233,9; 13; 43; 73; 5; 10; 25; 7; 42; 78
17,57,0.44664,0.29825,37; 17; 57; 24; 66; 21; 47; 37; 60; 25
22,44,0.45023,0.5,19; 22; 44; 31; 60; 15; 74; 50; 50; 71
12,81,0.43907,0.14815,33; 12; 81; 50; 73; 9; 71; 78; 80; 79
8,11,0.44699,0.72727,31; 8; 11; 80; 40; 11; 42; 5; 71; 83
16,53,0.44648,0.30189,13; 16; 53; 18; 65; 76; 42; 48; 58; 46
31,32,0.45011,0.96875,82; 31; 32; 50; 15; 84; 57; 64; 45; 69
20,60,0.44735,0.33333,67; 20; 60; 69; 60; 25; 84; 53; 51; 40
31,65,0.44623,0.47692,37; 31; 65; 49; 46; 52; 15; 80; 48; 14
13,44,0.4425,0.29545,84; 13; 44; 31; 70; 28; 18; 72; 35; 73
21,36,0.4439,0.58333,65; 21; 36; 25; 58; 25; 8; 73; 65; 68
11,58,0.44309,0.18966,33; 11; 58; 64; 63; 71; 34; 83; 21; 55
38,81,0.44879,0.46914,46; 38; 81; 61; 9; 10; 21; 6; 68; 34
35,45,0.44841,0.77778,6; 35; 45; 26; 46; 41; 17; 76; 54; 85
60,62,0.91204,0.96774,54; 60; 62; 28; 68; 43; 26; 24; 27; 84
36,77,0.45274,0.46753,53; 36; 77; 22; 26; 13; 28; 68; 45; 36
43,85,0.46049,0.50588,49; 43; 85; 28; 14; 7; 8; 78; 81; 77
40,60,0.45625,0.66667,46; 40; 60; 28; 79; 64; 33; 22; 58; 65
58,60,0.85826,0.96667,29; 58; 60; 85; 77; 53; 33; 25; 80; 48
36,62,0.45192,0.58065,50; 36; 62; 35; 63; 5; 23; 65; 35; 69
54,62,0.68413,0.87097,21; 54; 62; 60; 60; 6; 60; 31; 51; 80
35,52,0.44969,0.67308,27; 35; 52; 42; 56; 67; 70; 18; 27; 77
29,62,0.44662,0.46774,5; 29; 62; 39; 33; 58; 50; 31; 44; 33
16,24,0.44857,0.66667,77; 16; 24; 69; 60; 16; 38; 26; 5; 56
45,52,0.4807,0.86538,9; 45; 52; 63; 21; 66; 71; 10; 28; 85
28,84,0.43786,0.33333,7; 28; 84; 70; 22; 21; 37; 80; 20; 24
6,65,0.4467,0.09231,28; 6; 65; 5; 31; 60; 16; 36; 7; 25
5,27,0.44821,0.18519,32; 5; 27; 57; 20; 33; 33; 45; 66; 17
33,45,0.45272,0.73333,33; 33; 45; 23; 41; 55; 26; 69; 25; 37
36,54,0.45114,0.66667,6; 36; 54; 35; 6; 13; 73; 13; 37; 47
37,55,0.46368,0.67273,12; 37; 55; 8; 16; 22; 50; 36; 56; 19
13,43,0.44514,0.30233,80; 13; 43; 59; 62; 74; 14; 48; 17; 23
7,76,0.44431,0.09211,79; 7; 76; 80; 23; 11; 19; 50; 78; 75
27,58,0.44397,0.46552,61; 27; 58; 55; 42; 66; 78; 68; 28; 30
31,66,0.44482,0.4697,36; 31; 66; 20; 7; 8; 21; 35; 19; 41
9,39,0.4467,0.23077,63; 9; 39; 63; 62; 80; 31; 53; 69; 67
41,71,0.45553,0.57746,28; 41; 71; 64; 69; 27; 38; 8; 22; 66
46,63,0.47758,0.73016,18; 46; 63; 16; 6; 57; 23; 24; 53; 84
5,58,0.44832,0.08621,20; 5; 58; 10; 57; 36; 29; 84; 83; 21
30,62,0.44361,0.48387,34; 30; 62; 74; 51; 27; 9; 77; 27; 79
31,62,0.44519,0.5,34; 31; 62; 81; 32; 71; 5; 29; 82; 29
27,54,0.44085,0.5,48; 27; 54; 17; 5; 85; 63; 50; 24; 37
6,69,0.44497,0.08696,43; 6; 69; 19; 24; 49; 17; 81; 16; 73
33,34,0.44733,0.97059,22; 33; 34; 44; 37; 43; 70; 21; 85; 5
32,62,0.44474,0.51613,70; 32; 62; 60; 50; 18; 25; 14; 15; 9
37,74,0.44779,0.5,81; 37; 74; 75; 57; 72; 85; 6; 47; 49
11,35,0.44456,0.31429,46; 11; 35; 21; 40; 63; 24; 32; 57; 39
7,12,0.44516,0.58333,85; 7; 12; 83; 46; 46; 41; 29; 85; 29
17,55,0.44655,0.30909,28; 17; 55; 39; 78; 9; 57; 80; 49; 74
13,39,0.4439,0.33333,25; 13; 39; 34; 38; 44; 32; 16; 56; 74
13,57,0.44681,0.22807,72; 13; 57; 43; 21; 10; 6; 82; 33; 42
40,84,0.44889,0.47619,54; 40; 84; 84; 24; 44; 47; 45; 27; 64
6,20,0.44499,0.3,20; 6; 20; 34; 6; 40; 58; 28; 23; 47
7,75,0.43981,0.09333,50; 7; 75; 72; 43; 49; 28; 55; 21; 84
30,64,0.44412,0.46875,53; 30; 64; 36; 56; 48; 80; 44; 73; 11
35,75,0.44459,0.46667,24; 35; 75; 43; 60; 44; 52; 46; 61; 75
6,68,0.4495,0.08824,44; 6; 68; 5; 51; 21; 37; 66; 72; 47
22,34,0.4469,0.64706,31; 22; 34; 76; 23; 32; 46; 81; 14; 46
8,43,0.4485,0.18605,23; 8; 43; 29; 32; 27; 66; 45; 61; 7
12,25,0.44777,0.48,10; 12; 25; 74; 68; 41; 69; 5; 29; 50
30,58,0.44194,0.51724,44; 30; 58; 78; 11; 78; 12; 9; 80; 9
74,76,0.98061,0.97368,76; 74; 76; 47; 31; 41; 56; 76; 25; 53
18,31,0.44005,0.58065,84; 18; 31; 8; 76; 11; 84; 80; 9; 24
14,60,0.44654,0.23333,13; 14; 60; 14; 41; 37; 35; 29; 56; 81
36,72,0.44477,0.5,24; 36; 72; 63; 45; 7; 53; 46; 53; 18
5,53,0.44421,0.09434,50; 5; 53; 36; 68; 6; 63; 49; 44; 61
26,51,0.44407,0.5098,25; 26; 51; 36; 7; 38; 66; 17; 32; 7
57,78,0.7218,0.73077,48; 57; 78; 79; 60; 21; 82; 16; 11; 78
48,55,0.55838,0.87273,72; 48; 55; 70; 5; 64; 35; 6; 57; 50
5,16,0.44682,0.3125,9; 5; 16; 8; 70; 61; 23; 50; 11; 62
18,60,0.43993,0.3,26; 18; 60; 13; 15; 33; 16; 15; 46; 24
25,49,0.44865,0.5102,53; 25; 49; 38; 14; 74; 82; 11; 10; 59
25,32,0.44668,0.78125,54; 25; 32; 27; 47; 23; 75; 26; 61; 57
76,78,0.97869,0.97436,66; 76; 78; 67; 48; 11; 60; 20; 17; 9
23,48,0.44584,0.47917,45; 23; 48; 72; 36; 25; 33; 78; 70; 85
13,39,0.44351,0.33333,73; 13; 39; 39; 15; 56; 49; 45; 78; 67
20,23,0.44728,0.86957,27; 20; 23; 8; 42; 63; 24; 78; 27; 21
17,51,0.44802,0.33333,34; 17; 51; 7; 20; 50; 69; 21; 12; 58
7,78,0.44021,0.08974,27; 7; 78; 79; 38; 26; 71; 76; 66; 63
10,33,0.44584,0.30303,32; 10; 33; 83; 63; 54; 57; 24; 73; 80
8,52,0.44499,0.15385,38; 8; 52; 81; 18; 52; 61; 66; 51; 40
15,29,0.44755,0.51724,76; 15; 29; 41; 24; 14; 38; 32; 23; 32
29,58,0.44588,0.5,5; 29; 58; 53; 8; 85; 6; 13; 51; 49
21,41,0.44749,0.5122,44; 21; 41; 38; 22; 25; 15; 18; 78; 53
53,81,0.64846,0.65432,55; 53; 81; 75; 36; 52; 79; 34; 23; 49
9,18,0.44667,0.5,47; 9; 18; 18; 44; 84; 73; 68; 15; 22
48,83,0.4648,0.57831,48; 48; 83; 67; 12; 51; 74; 36; 41; 47
37,51,0.45622,0.72549,25; 37; 51; 58; 62; 77; 13; 68; 8; 65
40,62,0.45483,0.64516,8; 40; 62; 66; 19; 75; 19; 43; 62; 19
12,24,0.44501,0.5,41; 12; 24; 11; 8; 56; 17; 76; 32; 64
29,40,0.44606,0.725,82; 29; 40; 60; 57; 22; 29; 31; 6; 39
40,84,0.44504,0.47619,63; 40; 84; 29; 13; 43; 12; 31; 42; 54
12,25,0.4488,0.48,31; 12; 25; 13; 53; 36; 41; 14; 18; 77
13,39,0.44474,0.33333,38; 13; 39; 33; 23; 31; 77; 31; 64; 54
32,67,0.44669,0.47761,47; 32; 67; 26; 41; 40; 31; 16; 58; 29
43,82,0.45573,0.52439,58; 43; 82; 74; 30; 43; 30; 10; 77; 53
9,39,0.44214,0.23077,81; 9; 39; 30; 30; 30; 16; 56; 24; 21
17,57,0.44661,0.29825,37; 17; 57; 14; 70; 47; 36; 29; 34; 36
35,45,0.44502,0.77778,11; 35; 45; 58; 69; 26; 27; 28; 32; 57
