ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,13,0.43248,0.53846,50; 7; 15; 36; 73; 64; 13; 18; 23; 57
6,25,0.24054,0.24,21; 6; 38; 82; 25; 67; 25; 20; 12; 28
27,84,0.36783,0.32143,29; 27; 48; 64; 18; 84; 84; 30; 64; 39
7,46,0.16903,0.15217,44; 7; 82; 76; 49; 80; 46; 24; 22; 63
9,17,0.49187,0.52941,17; 9; 38; 52; 30; 21; 17; 11; 82; 35
30,46,0.63407,0.65217,17; 30; 59; 14; 18; 62; 46; 83; 78; 5
5,46,0.14031,0.1087,28; 5; 28; 77; 84; 57; 46; 51; 82; 50
24,84,0.31326,0.28571,10; 24; 12; 31; 11; 75; 84; 18; 84; 15
33,36,0.88805,0.91667,68; 33; 18; 61; 55; 55; 36; 58; 78; 16
21,46,0.44627,0.45652,71; 21; 13; 70; 23; 19; 46; 25; 82; 57
5,8,0.34271,0.625,57; 5; 77; 49; 7; 20; 8; 13; 22; 31
55,84,0.72338,0.65476,28; 55; 56; 35; 26; 64; 84; 71; 56; 72
31,81,0.43298,0.38272,12; 31; 61; 49; 28; 46; 81; 10; 33; 72
38,42,0.92054,0.90476,22; 38; 20; 13; 66; 27; 42; 38; 65; 34
12,25,0.49196,0.48,84; 12; 12; 38; 27; 44; 25; 56; 35; 70
9,17,0.46462,0.52941,66; 9; 20; 46; 75; 28; 17; 63; 34; 40
53,72,0.74976,0.73611,8; 53; 7; 70; 67; 33; 72; 85; 68; 38
36,72,0.51394,0.5,8; 36; 29; 40; 49; 39; 72; 48; 75; 13
37,83,0.47668,0.44578,67; 37; 59; 5; 45; 50; 83; 48; 66; 23
5,13,0.34446,0.38462,51; 5; 51; 21; 20; 26; 13; 79; 40; 64
9,17,0.50263,0.52941,10; 9; 85; 44; 8; 42; 17; 57; 68; 81
43,81,0.58742,0.53086,16; 43; 66; 14; 33; 11; 81; 76; 77; 58
14,17,0.74435,0.82353,42; 14; 25; 53; 33; 47; 17; 37; 17; 72
5,13,0.33784,0.38462,82; 5; 74; 47; 35; 24; 13; 16; 52; 56
37,83,0.50536,0.44578,40; 37; 44; 57; 25; 18; 83; 65; 42; 35
29,36,0.80709,0.80556,20; 29; 54; 25; 6; 16; 36; 67; 29; 27
16,56,0.29657,0.28571,30; 16; 30; 47; 29; 42; 56; 85; 35; 11
19,31,0.63385,0.6129,44; 19; 55; 5; 65; 48; 31; 67; 27; 40
10,17,0.53909,0.58824,17; 10; 70; 10; 20; 61; 17; 54; 31; 58
7,8,0.39354,0.875,6; 7; 15; 80; 28; 33; 8; 20; 20; 10
5,8,0.33814,0.625,58; 5; 25; 20; 44; 23; 8; 81; 40; 24
37,84,0.48605,0.44048,73; 37; 43; 72; 15; 85; 84; 27; 56; 6
6,36,0.17814,0.16667,58; 6; 40; 26; 47; 27; 36; 16; 61; 56
30,83,0.41723,0.36145,72; 30; 67; 69; 84; 45; 83; 78; 16; 19
6,8,0.3702,0.75,80; 6; 27; 42; 57; 57; 8; 50; 30; 35
7,8,0.35465,0.875,65; 7; 46; 59; 77; 80; 8; 27; 28; 38
20,50,0.40782,0.4,43; 20; 80; 18; 75; 10; 50; 38; 54; 15
9,10,0.44853,0.9,23; 9; 42; 68; 45; 80; 10; 35; 9; 72
5,17,0.306,0.29412,40; 5; 76; 80; 33; 16; 17; 83; 7; 56
10,50,0.21234,0.2,21; 10; 61; 32; 14; 42; 50; 65; 41; 31
6,10,0.39345,0.6,75; 6; 11; 58; 23; 58; 10; 55; 24; 63
13,25,0.52535,0.52,84; 13; 76; 45; 74; 22; 25; 71; 74; 9
5,36,0.1506,0.13889,80; 5; 26; 73; 50; 76; 36; 29; 8; 28
5,31,0.15727,0.16129,84; 5; 28; 26; 46; 25; 31; 72; 60; 81
9,10,0.45093,0.9,79; 9; 24; 63; 82; 78; 10; 62; 41; 76
46,56,0.80982,0.82143,35; 46; 50; 40; 75; 24; 56; 65; 20; 76
14,25,0.55608,0.56,21; 14; 51; 5; 11; 58; 25; 22; 33; 37
36,46,0.78101,0.78261,55; 36; 44; 62; 78; 40; 46; 12; 40; 6
6,8,0.36375,0.75,69; 6; 75; 19; 71; 34; 8; 44; 46; 68
5,10,0.3614,0.5,64; 5; 28; 18; 21; 27; 10; 60; 85; 69
28,75,0.39422,0.37333,15; 28; 28; 22; 43; 67; 75; 15; 12; 19
55,81,0.71355,0.67901,33; 55; 42; 62; 72; 36; 81; 35; 74; 24
29,50,0.57976,0.58,8; 29; 45; 48; 69; 23; 50; 76; 82; 59
38,42,0.89203,0.90476,9; 38; 38; 63; 84; 50; 42; 5; 76; 11
15,42,0.34068,0.35714,7; 15; 5; 26; 81; 13; 42; 32; 10; 44
10,13,0.54774,0.76923,55; 10; 13; 34; 42; 35; 13; 48; 6; 68
21,81,0.27237,0.25926,25; 21; 30; 66; 28; 69; 81; 40; 71; 54
19,56,0.34043,0.33929,6; 19; 43; 76; 42; 74; 56; 60; 40; 62
8,10,0.43218,0.8,81; 8; 6; 32; 75; 35; 10; 31; 9; 6
37,72,0.52871,0.51389,12; 37; 42; 58; 77; 45; 72; 77; 35; 70
6,8,0.36607,0.75,28; 6; 39; 30; 19; 51; 8; 73; 69; 72
14,84,0.19149,0.16667,30; 14; 60; 50; 17; 35; 84; 34; 64; 72
5,8,0.33122,0.625,42; 5; 67; 51; 20; 11; 8; 51; 66; 61
9,13,0.50075,0.69231,27; 9; 40; 80; 74; 35; 13; 67; 33; 13
8,25,0.31796,0.32,62; 8; 80; 69; 76; 47; 25; 36; 9; 14
51,75,0.69642,0.68,49; 51; 20; 41; 49; 47; 75; 29; 48; 61
10,17,0.54383,0.58824,84; 10; 58; 29; 32; 84; 17; 22; 15; 33
49,81,0.63941,0.60494,65; 49; 27; 6; 25; 82; 81; 46; 54; 32
16,17,0.85407,0.94118,7; 16; 6; 65; 64; 78; 17; 12; 14; 81
8,10,0.43942,0.8,60; 8; 29; 54; 39; 32; 10; 15; 38; 24
7,17,0.4041,0.41176,69; 7; 10; 67; 6; 11; 17; 41; 6; 84
5,10,0.35254,0.5,13; 5; 27; 45; 73; 16; 10; 53; 56; 15
34,83,0.45291,0.40964,53; 34; 83; 40; 21; 42; 83; 5; 36; 50
45,56,0.78875,0.80357,62; 45; 78; 17; 69; 69; 56; 20; 81; 84
8,17,0.43799,0.47059,29; 8; 13; 33; 18; 59; 17; 34; 79; 72
28,84,0.36903,0.33333,20; 28; 40; 22; 58; 84; 84; 52; 11; 81
10,17,0.54599,0.58824,30; 10; 31; 19; 24; 62; 17; 42; 66; 75
58,75,0.79173,0.77333,29; 58; 51; 68; 16; 24; 75; 8; 46; 70
7,8,0.37252,0.875,23; 7; 48; 45; 14; 30; 8; 59; 11; 51
8,50,0.16901,0.16,17; 8; 83; 74; 71; 82; 50; 69; 64; 23
58,75,0.79639,0.77333,52; 58; 30; 67; 15; 36; 75; 38; 43; 17
14,50,0.29692,0.28,15; 14; 41; 36; 30; 43; 50; 43; 28; 72
16,75,0.21414,0.21333,59; 16; 44; 26; 23; 34; 75; 77; 45; 20
27,72,0.39632,0.375,8; 27; 8; 36; 37; 28; 72; 33; 66; 64
22,72,0.31103,0.30556,53; 22; 49; 56; 58; 32; 72; 43; 84; 7
31,56,0.543,0.55357,16; 31; 39; 63; 34; 50; 56; 40; 25; 6
41,75,0.55628,0.54667,50; 41; 54; 64; 27; 72; 75; 69; 79; 76
6,25,0.26844,0.24,81; 6; 72; 78; 15; 42; 25; 58; 45; 76
7,25,0.29214,0.28,82; 7; 58; 52; 13; 26; 25; 66; 5; 27
13,50,0.27415,0.26,29; 13; 51; 82; 5; 84; 50; 54; 37; 59
64,83,0.81995,0.77108,57; 64; 78; 37; 21; 83; 83; 28; 8; 19
37,81,0.50677,0.45679,22; 37; 73; 70; 75; 8; 81; 63; 62; 55
5,10,0.35543,0.5,76; 5; 44; 8; 51; 64; 10; 26; 45; 68
12,83,0.15283,0.14458,32; 12; 68; 55; 36; 81; 83; 38; 38; 45
11,17,0.61403,0.64706,60; 11; 64; 85; 47; 79; 17; 6; 28; 42
47,81,0.62963,0.58025,68; 47; 75; 24; 15; 44; 81; 52; 18; 41
28,72,0.42368,0.38889,50; 28; 65; 32; 36; 8; 72; 78; 33; 34
42,46,0.87726,0.91304,68; 42; 52; 84; 84; 11; 46; 57; 35; 24
6,8,0.36247,0.75,19; 6; 33; 48; 68; 25; 8; 84; 39; 31
11,25,0.43846,0.44,73; 11; 37; 46; 6; 71; 25; 79; 55; 35
20,46,0.42767,0.43478,38; 20; 5; 65; 56; 47; 46; 39; 74; 35
8,42,0.20607,0.19048,41; 8; 64; 56; 54; 25; 42; 21; 67; 71
6,13,0.39596,0.46154,57; 6; 78; 83; 43; 8; 13; 34; 51; 36
26,46,0.56413,0.56522,49; 26; 44; 24; 65; 81; 46; 71; 70; 34
7,8,0.3614,0.875,32; 7; 53; 33; 37; 17; 8; 79; 34; 7
23,42,0.54516,0.54762,8; 23; 21; 46; 28; 37; 42; 28; 28; 39
6,10,0.388,0.6,79; 6; 55; 68; 6; 78; 10; 17; 49; 9
19,31,0.60881,0.6129,49; 19; 23; 24; 68; 17; 31; 77; 44; 31
13,56,0.24024,0.23214,83; 13; 57; 29; 39; 28; 56; 43; 25; 81
23,25,0.93452,0.92,63; 23; 83; 62; 22; 53; 25; 77; 31; 38
8,13,0.45386,0.61538,31; 8; 18; 13; 5; 73; 13; 27; 55; 13
31,36,0.86661,0.86111,15; 31; 29; 6; 13; 28; 36; 57; 11; 55
5,8,0.31696,0.625,31; 5; 30; 65; 8; 79; 8; 41; 63; 40
82,84,0.88791,0.97619,60; 82; 61; 58; 50; 27; 84; 30; 25; 16
23,36,0.64617,0.63889,5; 23; 55; 25; 21; 10; 36; 35; 35; 6
31,46,0.65568,0.67391,31; 31; 40; 34; 48; 5; 46; 8; 19; 56
15,17,0.7705,0.88235,75; 15; 23; 72; 59; 42; 17; 15; 74; 29
6,13,0.37429,0.46154,9; 6; 54; 85; 5; 66; 13; 15; 78; 27
12,42,0.28291,0.28571,61; 12; 32; 50; 14; 47; 42; 79; 48; 83
11,13,0.57697,0.84615,11; 11; 48; 83; 49; 25; 13; 7; 36; 24
33,36,0.92568,0.91667,38; 33; 57; 27; 35; 85; 36; 26; 36; 61
13,25,0.50424,0.52,8; 13; 33; 83; 31; 24; 25; 33; 60; 39
58,75,0.81297,0.77333,43; 58; 81; 74; 31; 53; 75; 31; 66; 76
15,25,0.60964,0.6,34; 15; 43; 80; 18; 15; 25; 18; 16; 70
66,83,0.84158,0.79518,13; 66; 43; 35; 80; 81; 83; 47; 68; 15
28,42,0.64304,0.66667,42; 28; 64; 65; 65; 28; 42; 76; 28; 80
28,46,0.58906,0.6087,8; 28; 46; 60; 14; 66; 46; 5; 21; 39
7,8,0.37992,0.875,30; 7; 84; 53; 8; 21; 8; 11; 51; 66
32,83,0.42475,0.38554,18; 32; 74; 10; 85; 74; 83; 69; 83; 39
12,17,0.65293,0.70588,14; 12; 38; 83; 80; 25; 17; 50; 10; 84
7,56,0.14302,0.125,44; 7; 56; 43; 38; 30; 56; 12; 52; 80
7,50,0.15513,0.14,45; 7; 15; 54; 5; 19; 50; 79; 5; 57
25,46,0.54653,0.54348,68; 25; 76; 29; 67; 30; 46; 35; 36; 37
6,8,0.35715,0.75,49; 6; 31; 8; 8; 62; 8; 62; 9; 29
6,50,0.14454,0.12,25; 6; 64; 28; 9; 20; 50; 85; 61; 18
13,17,0.69249,0.76471,79; 13; 7; 81; 69; 38; 17; 46; 13; 78
63,81,0.82873,0.77778,19; 63; 41; 21; 25; 47; 81; 29; 84; 44
7,8,0.35249,0.875,31; 7; 78; 85; 47; 24; 8; 20; 17; 76
18,75,0.25145,0.24,50; 18; 68; 60; 66; 80; 75; 78; 54; 16
7,10,0.41296,0.7,28; 7; 14; 47; 10; 9; 10; 74; 75; 14
6,25,0.26526,0.24,23; 6; 35; 69; 78; 77; 25; 34; 73; 74
57,72,0.78988,0.79167,59; 57; 76; 8; 17; 35; 72; 56; 51; 20
6,10,0.39616,0.6,23; 6; 73; 22; 44; 25; 10; 45; 62; 67
64,83,0.81224,0.77108,49; 64; 39; 60; 48; 76; 83; 66; 82; 79
6,13,0.38732,0.46154,46; 6; 76; 54; 15; 42; 13; 9; 71; 69
28,81,0.37922,0.34568,42; 28; 10; 81; 31; 11; 81; 5; 47; 58
22,36,0.58675,0.61111,60; 22; 65; 21; 80; 58; 36; 64; 19; 15
52,81,0.68208,0.64198,37; 52; 82; 35; 27; 33; 81; 68; 80; 68
16,31,0.48547,0.51613,14; 16; 20; 43; 37; 28; 31; 37; 38; 29
18,56,0.32085,0.32143,13; 18; 41; 84; 69; 46; 56; 48; 64; 68
34,83,0.44406,0.40964,54; 34; 35; 7; 41; 13; 83; 29; 34; 64
32,75,0.4533,0.42667,52; 32; 44; 41; 37; 66; 75; 50; 63; 36
19,84,0.25855,0.22619,25; 19; 78; 59; 41; 5; 84; 59; 39; 24
11,42,0.27717,0.2619,59; 11; 36; 66; 54; 7; 42; 35; 34; 38
47,72,0.66974,0.65278,54; 47; 7; 37; 49; 45; 72; 45; 40; 31
7,17,0.38853,0.41176,61; 7; 17; 56; 59; 71; 17; 61; 50; 62
9,31,0.30422,0.29032,32; 9; 64; 23; 32; 9; 31; 74; 76; 78
16,25,0.62747,0.64,24; 16; 81; 38; 58; 21; 25; 79; 74; 57
5,13,0.33701,0.38462,8; 5; 48; 29; 48; 42; 13; 27; 81; 52
16,46,0.33704,0.34783,12; 16; 53; 73; 27; 8; 46; 43; 53; 54
8,81,0.09455,0.09877,82; 8; 49; 6; 26; 33; 81; 19; 52; 24
14,42,0.33482,0.33333,23; 14; 83; 17; 18; 11; 42; 62; 30; 18
22,81,0.28336,0.2716,76; 22; 54; 60; 85; 14; 81; 13; 31; 49
17,25,0.6815,0.68,58; 17; 9; 50; 42; 42; 25; 31; 42; 69
41,72,0.57658,0.56944,34; 41; 20; 49; 34; 77; 72; 78; 63; 35
12,13,0.62821,0.92308,46; 12; 74; 57; 27; 16; 13; 68; 74; 21
29,36,0.83042,0.80556,62; 29; 30; 55; 71; 18; 36; 49; 75; 44
15,31,0.48148,0.48387,30; 15; 7; 14; 70; 49; 31; 38; 58; 19
5,84,0.0515,0.05952,65; 5; 9; 18; 33; 11; 84; 52; 64; 36
66,75,0.87732,0.88,18; 66; 82; 47; 51; 51; 75; 20; 40; 18
26,81,0.35571,0.32099,38; 26; 81; 67; 39; 74; 81; 27; 26; 48
42,83,0.54378,0.50602,42; 42; 85; 11; 20; 85; 83; 5; 49; 63
41,56,0.74166,0.73214,78; 41; 37; 67; 31; 53; 56; 75; 74; 62
77,83,0.91504,0.92771,14; 77; 74; 48; 83; 44; 83; 21; 19; 74
26,81,0.36452,0.32099,11; 26; 17; 84; 33; 30; 81; 49; 17; 59
20,36,0.5484,0.55556,13; 20; 79; 10; 68; 79; 36; 71; 82; 45
52,81,0.66562,0.64198,76; 52; 17; 84; 41; 81; 81; 25; 8; 48
6,81,0.07053,0.07407,34; 6; 76; 65; 44; 58; 81; 82; 43; 33
20,56,0.36067,0.35714,69; 20; 30; 50; 34; 33; 56; 26; 25; 11
67,84,0.85314,0.79762,49; 67; 84; 24; 69; 34; 84; 17; 29; 52
30,75,0.4249,0.4,44; 30; 30; 40; 63; 80; 75; 45; 33; 29
39,83,0.52147,0.46988,5; 39; 57; 36; 9; 55; 83; 51; 11; 18
23,31,0.72992,0.74194,38; 23; 57; 58; 68; 38; 31; 31; 49; 51
6,8,0.36307,0.75,54; 6; 38; 60; 47; 73; 8; 65; 67; 72
37,46,0.80147,0.80435,31; 37; 38; 55; 80; 14; 46; 64; 23; 31
77,84,0.90091,0.91667,65; 77; 32; 55; 33; 6; 84; 44; 76; 55
37,56,0.66174,0.66071,46; 37; 71; 54; 83; 44; 56; 69; 66; 39
54,56,0.92703,0.96429,77; 54; 7; 7; 38; 66; 56; 23; 52; 25
13,25,0.51563,0.52,64; 13; 80; 22; 6; 47; 25; 63; 20; 72
60,83,0.77459,0.72289,82; 60; 7; 22; 31; 57; 83; 75; 6; 5
40,46,0.85496,0.86957,47; 40; 48; 10; 62; 10; 46; 47; 58; 11
13,17,0.69751,0.76471,55; 13; 82; 36; 81; 17; 17; 6; 15; 50
20,42,0.45562,0.47619,7; 20; 33; 82; 40; 64; 42; 81; 78; 37
17,25,0.66953,0.68,14; 17; 57; 30; 69; 47; 25; 85; 23; 18
61,84,0.77716,0.72619,28; 61; 35; 10; 59; 84; 84; 84; 84; 26
26,42,0.60505,0.61905,61; 26; 30; 17; 42; 82; 42; 40; 17; 25
46,75,0.62702,0.61333,37; 46; 47; 78; 80; 59; 75; 52; 49; 23
36,75,0.49572,0.48,32; 36; 57; 22; 6; 57; 75; 52; 45; 18
5,17,0.3085,0.29412,57; 5; 71; 40; 6; 29; 17; 26; 50; 67
6,10,0.37008,0.6,44; 6; 70; 74; 31; 68; 10; 14; 36; 82
16,36,0.44441,0.44444,54; 16; 81; 51; 82; 34; 36; 33; 47; 36
33,81,0.44217,0.40741,53; 33; 72; 23; 15; 32; 81; 46; 31; 60
5,10,0.34645,0.5,47; 5; 29; 27; 68; 85; 10; 69; 7; 28
18,75,0.25153,0.24,34; 18; 49; 66; 9; 54; 75; 50; 46; 43
30,50,0.60642,0.6,83; 30; 56; 63; 17; 81; 50; 56; 45; 50
7,50,0.1648,0.14,11; 7; 73; 55; 29; 42; 50; 11; 41; 20
6,10,0.38689,0.6,80; 6; 12; 72; 32; 63; 10; 36; 46; 35
14,31,0.43403,0.45161,55; 14; 49; 69; 34; 62; 31; 33; 60; 59
25,42,0.58902,0.59524,34; 25; 68; 44; 54; 59; 42; 17; 23; 5
15,17,0.8277,0.88235,66; 15; 79; 38; 22; 78; 17; 74; 19; 62
7,36,0.20148,0.19444,85; 7; 25; 67; 36; 33; 36; 85; 58; 20
42,50,0.81671,0.84,48; 42; 79; 47; 73; 17; 50; 58; 38; 24
21,25,0.87729,0.84,18; 21; 13; 60; 48; 52; 25; 71; 17; 8
21,36,0.57578,0.58333,49; 21; 76; 74; 76; 56; 36; 73; 20; 71
8,10,0.43264,0.8,51; 8; 11; 59; 52; 6; 10; 61; 24; 22
34,75,0.47581,0.45333,36; 34; 30; 13; 36; 31; 75; 50; 9; 16
5,13,0.36292,0.38462,38; 5; 14; 79; 12; 48; 13; 20; 44; 65
13,75,0.17674,0.17333,73; 13; 5; 84; 52; 20; 75; 56; 33; 37
40,83,0.51737,0.48193,30; 40; 38; 36; 57; 17; 83; 48; 45; 45
44,84,0.56922,0.52381,71; 44; 20; 18; 75; 16; 84; 81; 31; 23
16,46,0.31972,0.34783,66; 16; 75; 36; 39; 60; 46; 8; 30; 21
25,42,0.57781,0.59524,40; 25; 56; 41; 10; 50; 42; 57; 29; 76
8,10,0.43107,0.8,61; 8; 17; 74; 29; 34; 10; 59; 70; 59
15,75,0.20767,0.2,62; 15; 60; 78; 62; 18; 75; 47; 8; 75
49,75,0.67021,0.65333,38; 49; 65; 49; 47; 48; 75; 55; 55; 38
7,13,0.4338,0.53846,15; 7; 85; 70; 6; 48; 13; 79; 50; 54
11,25,0.43731,0.44,32; 11; 60; 10; 41; 27; 25; 84; 15; 28
11,36,0.3109,0.30556,20; 11; 32; 56; 24; 56; 36; 19; 70; 35
33,46,0.70677,0.71739,80; 33; 40; 49; 16; 65; 46; 77; 12; 7
23,25,0.905,0.92,83; 23; 35; 45; 73; 66; 25; 15; 84; 14
9,31,0.29219,0.29032,36; 9; 19; 11; 44; 29; 31; 27; 73; 46
6,8,0.36196,0.75,60; 6; 6; 31; 73; 82; 8; 72; 61; 44
18,25,0.72756,0.72,57; 18; 68; 39; 38; 35; 25; 84; 28; 71
18,84,0.23073,0.21429,51; 18; 8; 65; 83; 15; 84; 74; 62; 56
51,56,0.89643,0.91071,27; 51; 38; 37; 79; 75; 56; 26; 12; 61
82,84,0.90611,0.97619,41; 82; 40; 16; 49; 83; 84; 75; 56; 84
12,13,0.60831,0.92308,60; 12; 48; 63; 18; 14; 13; 12; 65; 20
12,13,0.60332,0.92308,70; 12; 17; 8; 15; 42; 13; 28; 18; 13
62,72,0.85446,0.86111,66; 62; 45; 44; 11; 35; 72; 9; 60; 82
9,10,0.44438,0.9,19; 9; 81; 73; 50; 39; 10; 76; 31; 17
32,46,0.70336,0.69565,7; 32; 23; 16; 71; 37; 46; 57; 62; 65
48,75,0.6556,0.64,71; 48; 46; 12; 40; 8; 75; 77; 85; 60
40,50,0.80659,0.8,81; 40; 62; 84; 28; 70; 50; 27; 51; 84
22,36,0.60762,0.61111,44; 22; 13; 47; 15; 56; 36; 78; 63; 42
41,84,0.54536,0.4881,68; 41; 62; 34; 65; 58; 84; 49; 72; 42
82,84,0.90046,0.97619,11; 82; 40; 81; 67; 53; 84; 29; 63; 35
6,8,0.34338,0.75,70; 6; 62; 27; 58; 40; 8; 9; 55; 67
7,10,0.42319,0.7,50; 7; 13; 17; 60; 23; 10; 7; 85; 74
16,46,0.3401,0.34783,37; 16; 20; 28; 24; 48; 46; 75; 76; 69
50,56,0.89845,0.89286,40; 50; 63; 42; 75; 41; 56; 55; 54; 66
70,84,0.87237,0.83333,19; 70; 12; 43; 55; 20; 84; 78; 61; 12
35,84,0.47145,0.41667,17; 35; 53; 20; 78; 49; 84; 34; 35; 73
7,56,0.13748,0.125,49; 7; 28; 60; 70; 43; 56; 19; 66; 45
5,13,0.3725,0.38462,57; 5; 69; 29; 85; 50; 13; 38; 17; 6
14,81,0.19204,0.17284,38; 14; 25; 78; 37; 54; 81; 28; 44; 65
8,10,0.44905,0.8,44; 8; 23; 38; 10; 72; 10; 81; 67; 33
5,31,0.17302,0.16129,78; 5; 78; 41; 85; 16; 31; 14; 45; 33
72,75,0.91818,0.96,23; 72; 23; 19; 16; 18; 75; 38; 80; 76
11,17,0.61187,0.64706,50; 11; 21; 28; 66; 70; 17; 33; 36; 43
40,83,0.52705,0.48193,38; 40; 10; 78; 75; 12; 83; 10; 36; 62
7,81,0.09823,0.08642,72; 7; 45; 54; 14; 36; 81; 82; 47; 16
12,17,0.65052,0.70588,23; 12; 65; 28; 54; 64; 17; 82; 74; 46
9,36,0.26463,0.25,58; 9; 84; 51; 11; 62; 36; 62; 69; 44
12,13,0.58708,0.92308,24; 12; 16; 22; 42; 31; 13; 77; 11; 75
7,8,0.38045,0.875,37; 7; 57; 26; 9; 26; 8; 35; 85; 83
68,72,0.92312,0.94444,25; 68; 43; 18; 23; 60; 72; 43; 28; 14
46,56,0.81399,0.82143,26; 46; 11; 11; 40; 45; 56; 53; 19; 52
47,81,0.61771,0.58025,72; 47; 22; 43; 39; 85; 81; 48; 16; 72
53,72,0.74913,0.73611,13; 53; 65; 56; 28; 8; 72; 30; 41; 9
6,50,0.13732,0.12,29; 6; 49; 80; 34; 83; 50; 25; 44; 64
6,8,0.33939,0.75,37; 6; 72; 20; 73; 81; 8; 23; 77; 52
36,56,0.65479,0.64286,71; 36; 26; 13; 63; 63; 56; 10; 31; 64
13,25,0.52824,0.52,40; 13; 48; 84; 57; 16; 25; 38; 68; 7
24,31,0.77456,0.77419,32; 24; 30; 54; 40; 62; 31; 80; 21; 50
10,13,0.54245,0.76923,56; 10; 72; 54; 51; 85; 13; 7; 67; 67
9,10,0.46788,0.9,77; 9; 23; 38; 7; 46; 10; 13; 55; 7
31,84,0.41711,0.36905,26; 31; 6; 40; 62; 38; 84; 50; 82; 47
7,8,0.38127,0.875,57; 7; 72; 21; 65; 33; 8; 62; 64; 72
64,75,0.85116,0.85333,22; 64; 34; 18; 10; 42; 75; 60; 67; 81
5,8,0.33657,0.625,46; 5; 49; 19; 51; 35; 8; 55; 39; 5
29,42,0.67292,0.69048,29; 29; 33; 17; 66; 59; 42; 69; 60; 28
62,83,0.77695,0.74699,65; 62; 63; 19; 49; 85; 83; 81; 15; 82
19,25,0.7727,0.76,29; 19; 48; 26; 23; 42; 25; 69; 7; 54
7,10,0.40307,0.7,26; 7; 83; 7; 30; 22; 10; 34; 78; 43
16,17,0.83385,0.94118,40; 16; 37; 33; 69; 35; 17; 32; 14; 52
71,75,0.92713,0.94667,42; 71; 69; 30; 71; 21; 75; 65; 74; 24
8,42,0.19867,0.19048,30; 8; 57; 9; 41; 6; 42; 63; 55; 35
17,50,0.35684,0.34,25; 17; 35; 43; 69; 71; 50; 14; 60; 40
7,10,0.4072,0.7,58; 7; 37; 28; 42; 49; 10; 69; 15; 14
26,42,0.58707,0.61905,81; 26; 78; 18; 44; 75; 42; 78; 39; 55
44,56,0.81417,0.78571,48; 44; 55; 44; 7; 76; 56; 18; 55; 51
41,81,0.54766,0.50617,83; 41; 71; 15; 54; 19; 81; 80; 5; 10
14,25,0.54483,0.56,16; 14; 14; 15; 41; 69; 25; 14; 62; 76
26,36,0.73239,0.72222,34; 26; 6; 16; 63; 30; 36; 41; 56; 65
25,46,0.53476,0.54348,7; 25; 44; 54; 18; 47; 46; 6; 70; 32
46,75,0.63136,0.61333,38; 46; 9; 10; 66; 54; 75; 42; 5; 56
6,36,0.16133,0.16667,14; 6; 19; 85; 85; 22; 36; 54; 7; 43
12,17,0.65763,0.70588,67; 12; 6; 79; 80; 23; 17; 55; 70; 36
7,81,0.09097,0.08642,59; 7; 78; 67; 33; 59; 81; 61; 35; 5
7,10,0.41721,0.7,11; 7; 74; 79; 26; 76; 10; 66; 45; 80
7,10,0.40093,0.7,27; 7; 29; 50; 16; 21; 10; 70; 45; 36
6,13,0.38871,0.46154,64; 6; 65; 6; 31; 34; 13; 83; 75; 74
5,17,0.30834,0.29412,77; 5; 14; 65; 76; 25; 17; 17; 85; 78
55,81,0.72599,0.67901,13; 55; 42; 50; 17; 40; 81; 15; 55; 57
19,31,0.6002,0.6129,83; 19; 57; 59; 15; 49; 31; 15; 18; 11
42,56,0.73843,0.75,62; 42; 31; 69; 59; 67; 56; 28; 80; 18
40,83,0.55424,0.48193,77; 40; 64; 63; 10; 34; 83; 47; 50; 77
44,50,0.88681,0.88,44; 44; 82; 79; 70; 36; 50; 29; 8; 24
43,50,0.83136,0.86,25; 43; 24; 84; 14; 56; 50; 28; 6; 54
56,72,0.77576,0.77778,45; 56; 48; 44; 20; 5; 72; 54; 18; 82
12,84,0.15488,0.14286,78; 12; 30; 60; 21; 49; 84; 13; 20; 51
9,42,0.22184,0.21429,30; 9; 29; 55; 19; 42; 42; 13; 20; 31
16,17,0.83969,0.94118,77; 16; 13; 13; 76; 68; 17; 70; 11; 63
24,31,0.75024,0.77419,57; 24; 36; 17; 50; 80; 31; 65; 45; 38
23,72,0.33301,0.31944,40; 23; 20; 60; 82; 58; 72; 50; 71; 77
6,8,0.32928,0.75,13; 6; 19; 31; 19; 39; 8; 25; 47; 15
30,56,0.54596,0.53571,67; 30; 26; 23; 41; 61; 56; 83; 57; 47
23,75,0.31915,0.30667,53; 23; 83; 37; 29; 25; 75; 69; 18; 49
37,56,0.66193,0.66071,68; 37; 5; 10; 57; 85; 56; 53; 72; 16
5,25,0.20528,0.2,38; 5; 31; 15; 66; 13; 25; 26; 8; 18
14,31,0.4449,0.45161,21; 14; 82; 57; 21; 68; 31; 29; 56; 16
19,46,0.39473,0.41304,9; 19; 53; 20; 33; 70; 46; 83; 63; 29
34,42,0.81508,0.80952,26; 34; 18; 75; 78; 67; 42; 67; 17; 35
36,46,0.78676,0.78261,31; 36; 17; 34; 7; 21; 46; 31; 46; 36
10,13,0.52754,0.76923,76; 10; 26; 29; 49; 52; 13; 55; 59; 28
57,72,0.80375,0.79167,18; 57; 33; 50; 73; 69; 72; 64; 79; 60
82,83,0.89865,0.98795,45; 82; 64; 39; 52; 42; 83; 46; 75; 54
