ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,66,0.17676,0.15152,10; 11; 10; 66; 15; 10; 17; 4
36,45,0.8097,0.8,4; 3; 36; 45; 15; 28; 4; 31
19,58,0.33595,0.32759,7; 9; 19; 58; 9; 11; 12; 14
39,49,0.80592,0.79592,4; 4; 39; 49; 21; 11; 29; 26
15,54,0.27881,0.27778,3; 5; 15; 54; 23; 15; 16; 4
16,70,0.24062,0.22857,3; 3; 16; 70; 24; 11; 20; 22
35,38,0.87991,0.92105,9; 7; 35; 38; 13; 3; 21; 17
12,13,0.85704,0.92308,3; 26; 12; 13; 20; 32; 3; 5
20,59,0.3691,0.33898,3; 5; 20; 59; 10; 11; 32; 18
12,60,0.19769,0.2,10; 4; 12; 60; 19; 11; 29; 32
8,29,0.21231,0.27586,12; 25; 8; 29; 5; 6; 14; 3
22,67,0.35931,0.32836,3; 4; 22; 67; 16; 28; 27; 8
35,37,0.88929,0.94595,3; 13; 35; 37; 32; 12; 11; 7
11,73,0.23426,0.15068,4; 5; 11; 73; 17; 25; 15; 7
10,24,0.42773,0.41667,20; 25; 10; 24; 10; 14; 4; 17
6,66,0.18829,0.09091,10; 6; 6; 66; 13; 15; 10; 10
30,36,0.84902,0.83333,12; 8; 30; 36; 27; 18; 27; 15
11,43,0.24405,0.25581,19; 15; 11; 43; 32; 6; 4; 7
13,56,0.24975,0.23214,4; 12; 13; 56; 6; 5; 21; 28
10,12,0.77471,0.83333,4; 20; 10; 12; 21; 10; 19; 16
7,78,0.21439,0.08974,4; 5; 7; 78; 12; 18; 5; 5
16,70,0.23639,0.22857,4; 6; 16; 70; 25; 16; 24; 6
34,37,0.91388,0.91892,7; 12; 34; 37; 20; 28; 20; 24
8,55,0.19355,0.14545,4; 7; 8; 55; 19; 5; 26; 21
32,52,0.61695,0.61538,6; 4; 32; 52; 12; 23; 32; 7
7,77,0.23087,0.09091,6; 6; 7; 77; 11; 30; 31; 6
12,43,0.29321,0.27907,11; 7; 12; 43; 19; 23; 16; 7
6,40,0.20647,0.15,8; 13; 6; 40; 29; 5; 19; 31
15,54,0.30144,0.27778,4; 11; 15; 54; 18; 17; 32; 14
17,57,0.28781,0.29825,3; 5; 17; 57; 19; 26; 10; 11
12,35,0.31721,0.34286,25; 6; 12; 35; 3; 22; 10; 6
41,43,0.86714,0.95349,4; 6; 41; 43; 30; 24; 21; 18
15,18,0.83023,0.83333,26; 5; 15; 18; 15; 23; 13; 14
19,68,0.28825,0.27941,4; 3; 19; 68; 13; 31; 15; 27
12,19,0.61774,0.63158,24; 15; 12; 19; 32; 7; 29; 7
24,53,0.47498,0.45283,6; 9; 24; 53; 23; 26; 8; 30
13,47,0.2987,0.2766,3; 13; 13; 47; 15; 26; 26; 18
13,56,0.22761,0.23214,8; 4; 13; 56; 29; 20; 6; 3
12,13,0.85991,0.92308,19; 14; 12; 13; 24; 21; 25; 12
12,23,0.5249,0.52174,30; 7; 12; 23; 13; 13; 27; 17
34,55,0.62138,0.61818,3; 4; 34; 55; 26; 21; 14; 7
7,77,0.22196,0.09091,7; 7; 7; 77; 6; 6; 12; 9
41,43,0.85111,0.95349,4; 6; 41; 43; 15; 15; 27; 8
33,41,0.80877,0.80488,7; 12; 33; 41; 17; 14; 30; 16
10,50,0.19637,0.2,12; 6; 10; 50; 24; 7; 11; 24
5,19,0.35319,0.26316,29; 18; 5; 19; 31; 27; 3; 29
31,50,0.60093,0.62,5; 7; 31; 50; 27; 11; 11; 5
11,26,0.44294,0.42308,17; 18; 11; 26; 20; 16; 17; 9
11,21,0.5784,0.52381,5; 22; 11; 21; 22; 6; 32; 26
22,24,0.82263,0.91667,24; 7; 22; 24; 23; 30; 18; 21
20,66,0.33272,0.30303,3; 6; 20; 66; 16; 18; 22; 4
10,22,0.4832,0.45455,28; 24; 10; 22; 14; 11; 27; 17
36,39,0.90892,0.92308,9; 3; 36; 39; 10; 25; 6; 11
40,42,0.84026,0.95238,7; 8; 40; 42; 29; 30; 31; 5
37,46,0.79677,0.80435,4; 7; 37; 46; 14; 11; 8; 12
33,41,0.82292,0.80488,4; 3; 33; 41; 32; 7; 10; 27
7,35,0.22662,0.2,8; 11; 7; 35; 28; 29; 8; 10
21,22,0.84864,0.95455,23; 21; 21; 22; 26; 17; 16; 5
20,21,0.80922,0.95238,15; 7; 20; 21; 5; 7; 22; 3
19,20,0.83783,0.95,28; 11; 19; 20; 13; 13; 11; 27
18,29,0.61784,0.62069,6; 23; 18; 29; 8; 4; 21; 12
39,41,0.86831,0.95122,4; 4; 39; 41; 20; 32; 11; 13
19,56,0.34416,0.33929,8; 7; 19; 56; 6; 18; 24; 28
36,39,0.90615,0.92308,8; 10; 36; 39; 18; 27; 4; 3
33,53,0.61949,0.62264,3; 5; 33; 53; 8; 29; 22; 4
5,33,0.25243,0.15152,19; 24; 5; 33; 29; 21; 15; 9
9,34,0.26715,0.26471,27; 5; 9; 34; 22; 22; 8; 12
10,36,0.33241,0.27778,19; 17; 10; 36; 9; 30; 18; 26
41,43,0.90119,0.95349,7; 5; 41; 43; 28; 8; 5; 4
35,38,0.89863,0.92105,12; 8; 35; 38; 4; 11; 29; 24
31,43,0.71388,0.72093,7; 11; 31; 43; 7; 20; 13; 4
10,51,0.22878,0.19608,7; 8; 10; 51; 19; 3; 6; 24
15,64,0.24382,0.23438,9; 3; 15; 64; 5; 31; 25; 11
36,50,0.72693,0.72,3; 5; 36; 50; 22; 11; 24; 27
21,22,0.83978,0.95455,22; 13; 21; 22; 21; 24; 14; 17
40,48,0.84356,0.83333,5; 4; 40; 48; 18; 20; 22; 28
14,69,0.20577,0.2029,5; 4; 14; 69; 12; 25; 18; 7
6,66,0.23816,0.09091,10; 3; 6; 66; 13; 4; 28; 4
13,64,0.2425,0.20312,8; 8; 13; 64; 15; 5; 4; 8
12,43,0.31871,0.27907,9; 11; 12; 43; 14; 20; 12; 17
29,56,0.51528,0.51786,3; 4; 29; 56; 4; 24; 24; 16
32,40,0.78312,0.8,9; 9; 32; 40; 18; 23; 26; 16
20,21,0.79833,0.95238,6; 6; 20; 21; 30; 11; 32; 13
10,44,0.21999,0.22727,7; 18; 10; 44; 16; 21; 29; 9
12,43,0.24016,0.27907,9; 14; 12; 43; 22; 13; 15; 23
11,12,0.79574,0.91667,27; 29; 11; 12; 7; 32; 30; 27
21,34,0.60734,0.61765,15; 20; 21; 34; 9; 32; 3; 32
11,32,0.31668,0.34375,9; 7; 11; 32; 29; 13; 16; 9
6,23,0.26109,0.26087,17; 20; 6; 23; 23; 25; 22; 3
15,29,0.50274,0.51724,10; 18; 15; 29; 22; 7; 4; 31
26,41,0.63778,0.63415,10; 10; 26; 41; 9; 8; 20; 19
34,47,0.72008,0.7234,7; 6; 34; 47; 10; 4; 27; 16
16,49,0.33381,0.32653,8; 8; 16; 49; 6; 19; 12; 4
24,29,0.84215,0.82759,17; 19; 24; 29; 14; 31; 16; 16
36,39,0.89339,0.92308,9; 8; 36; 39; 4; 15; 29; 30
17,61,0.29223,0.27869,8; 7; 17; 61; 23; 32; 10; 29
12,52,0.22676,0.23077,3; 3; 12; 52; 15; 4; 29; 20
5,12,0.48336,0.41667,33; 24; 5; 12; 4; 14; 11; 27
15,65,0.24063,0.23077,6; 7; 15; 65; 14; 17; 29; 22
23,67,0.36684,0.34328,4; 3; 23; 67; 8; 9; 4; 9
31,43,0.73012,0.72093,3; 4; 31; 43; 30; 14; 20; 11
7,27,0.24247,0.25926,12; 15; 7; 27; 7; 4; 16; 23
16,61,0.2736,0.2623,10; 3; 16; 61; 21; 16; 3; 3
16,69,0.25739,0.23188,4; 6; 16; 69; 16; 12; 21; 18
19,30,0.62249,0.63333,19; 5; 19; 30; 20; 11; 31; 3
19,69,0.31617,0.27536,4; 4; 19; 69; 31; 15; 18; 5
35,38,0.89682,0.92105,3; 4; 35; 38; 5; 7; 31; 7
12,52,0.25918,0.23077,3; 10; 12; 52; 5; 12; 19; 26
23,37,0.63513,0.62162,18; 10; 23; 37; 25; 10; 27; 9
35,44,0.80757,0.79545,9; 5; 35; 44; 15; 26; 18; 8
18,25,0.70444,0.72,9; 26; 18; 25; 24; 17; 12; 32
20,66,0.31318,0.30303,6; 3; 20; 66; 13; 28; 18; 9
10,12,0.7291,0.83333,5; 35; 10; 12; 26; 30; 24; 12
26,36,0.71256,0.72222,15; 6; 26; 36; 10; 31; 16; 29
11,75,0.20372,0.14667,3; 3; 11; 75; 32; 30; 13; 20
29,56,0.52824,0.51786,5; 6; 29; 56; 16; 29; 23; 26
8,10,0.70631,0.8,32; 26; 8; 10; 21; 29; 24; 21
13,44,0.25034,0.29545,12; 9; 13; 44; 12; 10; 17; 14
12,13,0.88849,0.92308,14; 23; 12; 13; 15; 7; 20; 27
16,71,0.23247,0.22535,5; 3; 16; 71; 8; 15; 7; 31
11,42,0.23449,0.2619,3; 21; 11; 42; 11; 18; 12; 9
15,33,0.44854,0.45455,10; 6; 15; 33; 6; 31; 26; 32
39,47,0.84057,0.82979,4; 4; 39; 47; 8; 22; 5; 13
5,6,0.43502,0.83333,11; 40; 5; 6; 17; 29; 8; 11
8,52,0.19459,0.15385,11; 11; 8; 52; 12; 30; 29; 22
16,53,0.29921,0.30189,9; 5; 16; 53; 17; 32; 30; 4
37,46,0.80054,0.80435,4; 3; 37; 46; 20; 14; 17; 18
8,41,0.19962,0.19512,4; 20; 8; 41; 13; 32; 5; 17
15,54,0.30286,0.27778,3; 10; 15; 54; 12; 28; 3; 29
7,74,0.23467,0.09459,4; 6; 7; 74; 10; 29; 19; 8
9,34,0.21513,0.26471,5; 16; 9; 34; 11; 22; 31; 26
24,38,0.60094,0.63158,12; 18; 24; 38; 15; 18; 23; 18
39,47,0.82439,0.82979,5; 5; 39; 47; 11; 6; 27; 14
8,29,0.20578,0.27586,28; 14; 8; 29; 13; 25; 12; 3
27,43,0.63851,0.62791,3; 7; 27; 43; 4; 13; 19; 23
28,45,0.60997,0.62222,12; 12; 28; 45; 17; 4; 8; 9
5,54,0.22967,0.09259,4; 11; 5; 54; 25; 14; 8; 30
16,20,0.84379,0.8,8; 6; 16; 20; 24; 21; 22; 21
18,65,0.29228,0.27692,6; 3; 18; 65; 3; 9; 7; 10
13,21,0.60458,0.61905,23; 5; 13; 21; 6; 9; 29; 5
40,48,0.81681,0.83333,5; 5; 40; 48; 24; 15; 8; 24
29,56,0.50824,0.51786,6; 3; 29; 56; 17; 16; 14; 27
31,43,0.72561,0.72093,5; 11; 31; 43; 4; 27; 10; 26
10,39,0.26304,0.25641,5; 5; 10; 39; 9; 3; 28; 17
36,39,0.85389,0.92308,6; 3; 36; 39; 13; 14; 28; 32
9,32,0.29838,0.28125,12; 7; 9; 32; 6; 16; 10; 25
11,33,0.34641,0.33333,19; 20; 11; 33; 22; 5; 16; 11
18,64,0.28794,0.28125,4; 6; 18; 64; 4; 29; 23; 17
9,39,0.20463,0.23077,8; 17; 9; 39; 6; 18; 12; 4
34,41,0.82677,0.82927,11; 7; 34; 41; 29; 24; 6; 23
31,50,0.61885,0.62,5; 6; 31; 50; 25; 25; 23; 11
23,37,0.59318,0.62162,14; 8; 23; 37; 8; 27; 28; 20
19,42,0.47217,0.45238,18; 5; 19; 42; 25; 8; 25; 27
12,43,0.27469,0.27907,12; 14; 12; 43; 7; 28; 22; 7
37,46,0.81028,0.80435,3; 4; 37; 46; 4; 30; 11; 13
17,65,0.2659,0.26154,5; 7; 17; 65; 18; 11; 16; 21
20,24,0.839,0.83333,26; 3; 20; 24; 10; 32; 9; 25
35,44,0.78728,0.79545,3; 4; 35; 44; 16; 5; 29; 23
17,51,0.31558,0.33333,10; 8; 17; 51; 22; 23; 14; 20
8,53,0.21216,0.15094,5; 6; 8; 53; 31; 5; 25; 11
14,47,0.28256,0.29787,6; 17; 14; 47; 29; 15; 27; 11
25,48,0.53176,0.52083,4; 6; 25; 48; 18; 7; 15; 23
14,70,0.2212,0.2,4; 5; 14; 70; 20; 26; 30; 11
7,46,0.24046,0.15217,20; 19; 7; 46; 26; 8; 25; 4
16,49,0.30417,0.32653,7; 14; 16; 49; 18; 17; 10; 26
11,12,0.78909,0.91667,7; 21; 11; 12; 30; 11; 28; 4
8,29,0.25572,0.27586,26; 23; 8; 29; 23; 26; 5; 16
25,30,0.83298,0.83333,11; 20; 25; 30; 14; 31; 12; 23
14,50,0.27446,0.28,4; 12; 14; 50; 27; 7; 5; 16
5,12,0.60975,0.41667,39; 4; 5; 12; 14; 25; 23; 10
15,24,0.64694,0.625,4; 24; 15; 24; 9; 32; 24; 9
10,33,0.30537,0.30303,23; 17; 10; 33; 5; 8; 30; 30
13,21,0.64131,0.61905,30; 23; 13; 21; 25; 15; 18; 8
21,22,0.81688,0.95455,17; 23; 21; 22; 28; 16; 22; 19
38,40,0.84981,0.95,6; 4; 38; 40; 9; 21; 8; 3
9,45,0.18141,0.2,9; 15; 9; 45; 7; 9; 11; 23
21,34,0.61033,0.61765,4; 11; 21; 34; 31; 12; 19; 27
18,29,0.58826,0.62069,20; 19; 18; 29; 3; 13; 32; 17
8,31,0.28366,0.25806,17; 18; 8; 31; 6; 24; 10; 18
35,37,0.89544,0.94595,8; 12; 35; 37; 25; 6; 11; 6
18,43,0.43012,0.4186,17; 16; 18; 43; 4; 16; 4; 9
26,36,0.70371,0.72222,9; 8; 26; 36; 19; 19; 28; 28
19,20,0.81971,0.95,17; 12; 19; 20; 15; 10; 31; 28
15,50,0.28273,0.3,11; 8; 15; 50; 23; 30; 8; 25
16,49,0.3197,0.32653,14; 6; 16; 49; 12; 23; 32; 21
31,43,0.71633,0.72093,4; 11; 31; 43; 19; 18; 27; 14
33,41,0.79993,0.80488,5; 9; 33; 41; 32; 15; 17; 25
7,80,0.21691,0.0875,5; 3; 7; 80; 27; 9; 15; 21
11,55,0.21315,0.2,9; 15; 11; 55; 30; 25; 9; 19
8,13,0.62487,0.61538,29; 23; 8; 13; 17; 31; 23; 15
21,64,0.33291,0.32812,4; 6; 21; 64; 8; 4; 32; 4
21,29,0.75448,0.72414,18; 14; 21; 29; 15; 11; 29; 8
14,31,0.48134,0.45161,3; 23; 14; 31; 10; 30; 5; 10
13,31,0.46538,0.41935,16; 5; 13; 31; 17; 31; 3; 13
11,48,0.25027,0.22917,19; 5; 11; 48; 6; 27; 5; 3
19,64,0.31246,0.29688,6; 6; 19; 64; 11; 13; 25; 14
14,41,0.33447,0.34146,13; 9; 14; 41; 12; 22; 11; 22
15,46,0.34013,0.32609,9; 10; 15; 46; 8; 8; 11; 15
39,47,0.84795,0.82979,4; 6; 39; 47; 22; 8; 14; 17
9,40,0.1905,0.225,16; 13; 9; 40; 21; 31; 17; 10
13,46,0.33587,0.28261,9; 7; 13; 46; 24; 25; 6; 27
12,19,0.64998,0.63158,12; 9; 12; 19; 13; 22; 14; 21
31,43,0.70471,0.72093,5; 9; 31; 43; 18; 24; 15; 9
29,47,0.6211,0.61702,8; 10; 29; 47; 3; 17; 27; 23
15,75,0.19717,0.2,4; 3; 15; 75; 5; 30; 18; 25
25,30,0.83784,0.83333,10; 19; 25; 30; 22; 16; 22; 16
15,18,0.805,0.83333,9; 10; 15; 18; 8; 6; 29; 27
36,39,0.84692,0.92308,4; 11; 36; 39; 21; 16; 14; 28
9,39,0.2126,0.23077,18; 12; 9; 39; 10; 7; 14; 3
7,81,0.24734,0.08642,4; 3; 7; 81; 27; 21; 9; 32
42,44,0.86783,0.95455,4; 5; 42; 44; 15; 23; 14; 16
5,33,0.20553,0.15152,17; 3; 5; 33; 15; 26; 28; 27
40,50,0.8163,0.8,3; 4; 40; 50; 11; 12; 14; 4
6,23,0.28222,0.26087,21; 6; 6; 23; 32; 12; 22; 18
19,42,0.4597,0.45238,12; 17; 19; 42; 17; 12; 28; 29
18,68,0.30438,0.26471,4; 4; 18; 68; 11; 14; 14; 22
33,46,0.7176,0.71739,4; 5; 33; 46; 25; 29; 16; 26
15,75,0.2148,0.2,4; 4; 15; 75; 25; 12; 26; 22
16,47,0.36124,0.34043,17; 17; 16; 47; 23; 12; 5; 18
5,12,0.53505,0.41667,6; 13; 5; 12; 18; 22; 25; 30
5,25,0.29826,0.2,8; 4; 5; 25; 20; 12; 9; 16
12,19,0.65094,0.63158,7; 33; 12; 19; 13; 3; 11; 7
22,49,0.44938,0.44898,9; 11; 22; 49; 11; 16; 32; 27
17,65,0.26904,0.26154,6; 3; 17; 65; 20; 9; 31; 15
35,42,0.84032,0.83333,8; 3; 35; 42; 20; 22; 20; 6
21,50,0.41812,0.42,13; 13; 21; 50; 32; 15; 29; 9
12,19,0.63018,0.63158,19; 22; 12; 19; 7; 13; 11; 7
24,26,0.8423,0.92308,12; 14; 24; 26; 28; 24; 30; 5
7,47,0.18134,0.14894,11; 18; 7; 47; 29; 27; 6; 27
42,44,0.87732,0.95455,3; 3; 42; 44; 3; 9; 11; 18
22,24,0.82056,0.91667,24; 4; 22; 24; 8; 13; 32; 18
15,18,0.85518,0.83333,18; 3; 15; 18; 22; 19; 13; 31
29,46,0.62742,0.63043,10; 3; 29; 46; 7; 29; 30; 20
36,39,0.87059,0.92308,10; 8; 36; 39; 17; 8; 3; 14
32,40,0.7895,0.8,3; 4; 32; 40; 15; 13; 29; 13
11,12,0.78376,0.91667,36; 12; 11; 12; 11; 14; 9; 14
5,25,0.30268,0.2,30; 21; 5; 25; 11; 19; 30; 7
5,33,0.19777,0.15152,23; 13; 5; 33; 19; 29; 15; 15
18,25,0.72682,0.72,12; 9; 18; 25; 26; 6; 18; 7
16,61,0.26941,0.2623,5; 4; 16; 61; 19; 9; 15; 7
7,80,0.21938,0.0875,4; 4; 7; 80; 5; 16; 24; 30
16,69,0.24581,0.23188,6; 4; 16; 69; 3; 5; 12; 29
21,62,0.33103,0.33871,5; 7; 21; 62; 8; 14; 26; 29
28,35,0.82251,0.8,17; 3; 28; 35; 25; 4; 18; 9
15,57,0.25342,0.26316,13; 6; 15; 57; 29; 8; 29; 12
15,45,0.35422,0.33333,8; 7; 15; 45; 23; 5; 19; 10
41,43,0.86984,0.95349,7; 4; 41; 43; 28; 16; 19; 18
18,70,0.26184,0.25714,5; 5; 18; 70; 10; 19; 27; 20
21,61,0.34802,0.34426,3; 4; 21; 61; 10; 5; 31; 24
11,73,0.23023,0.15068,3; 4; 11; 73; 22; 26; 30; 3
16,38,0.43942,0.42105,19; 21; 16; 38; 10; 8; 19; 26
15,33,0.46669,0.45455,14; 24; 15; 33; 12; 20; 6; 27
12,46,0.23596,0.26087,4; 4; 12; 46; 14; 3; 22; 16
21,29,0.72208,0.72414,12; 3; 21; 29; 6; 24; 21; 3
22,65,0.35134,0.33846,3; 4; 22; 65; 19; 32; 22; 16
19,58,0.33745,0.32759,7; 10; 19; 58; 6; 5; 16; 5
15,45,0.3406,0.33333,11; 8; 15; 45; 23; 11; 10; 12
21,22,0.82114,0.95455,4; 14; 21; 22; 3; 16; 15; 28
39,49,0.79684,0.79592,3; 5; 39; 49; 5; 23; 29; 11
16,47,0.32854,0.34043,5; 3; 16; 47; 26; 25; 12; 18
9,61,0.19078,0.14754,8; 7; 9; 61; 18; 23; 21; 27
42,44,0.86292,0.95455,5; 5; 42; 44; 22; 8; 10; 23
7,79,0.21861,0.08861,4; 5; 7; 79; 5; 3; 3; 11
5,8,0.56698,0.625,40; 34; 5; 8; 10; 15; 28; 13
6,26,0.24992,0.23077,28; 6; 6; 26; 16; 10; 9; 21
20,21,0.83421,0.95238,26; 13; 20; 21; 8; 24; 6; 15
15,45,0.36171,0.33333,7; 4; 15; 45; 23; 26; 19; 19
13,64,0.22593,0.20312,5; 4; 13; 64; 6; 29; 7; 18
33,46,0.71993,0.71739,6; 8; 33; 46; 24; 27; 9; 29
8,40,0.22575,0.2,15; 12; 8; 40; 3; 4; 31; 4
28,62,0.44836,0.45161,3; 3; 28; 62; 9; 28; 26; 20
8,10,0.68555,0.8,37; 9; 8; 10; 10; 13; 3; 23
28,39,0.7109,0.71795,3; 15; 28; 39; 28; 7; 25; 25
18,40,0.4433,0.45,15; 19; 18; 40; 27; 28; 3; 15
13,65,0.22106,0.2,4; 7; 13; 65; 6; 23; 15; 19
24,26,0.82233,0.92308,7; 22; 24; 26; 8; 26; 6; 4
27,43,0.63016,0.62791,7; 12; 27; 43; 21; 7; 29; 9
23,51,0.43755,0.45098,3; 6; 23; 51; 5; 28; 14; 19
8,24,0.33496,0.33333,8; 14; 8; 24; 11; 9; 4; 22
18,61,0.27927,0.29508,8; 8; 18; 61; 29; 4; 4; 10
23,32,0.70713,0.71875,19; 11; 23; 32; 25; 8; 31; 23
5,54,0.22514,0.09259,10; 17; 5; 54; 18; 24; 3; 21
13,64,0.22441,0.20312,10; 8; 13; 64; 24; 30; 6; 18
16,38,0.42104,0.42105,11; 15; 16; 38; 30; 23; 20; 20
5,54,0.21806,0.09259,13; 15; 5; 54; 26; 20; 3; 26
11,75,0.20478,0.14667,6; 3; 11; 75; 13; 12; 4; 21
19,42,0.43801,0.45238,10; 15; 19; 42; 10; 31; 30; 21
37,39,0.86361,0.94872,10; 4; 37; 39; 31; 5; 8; 31
6,40,0.22038,0.15,3; 21; 6; 40; 13; 4; 15; 25
13,56,0.24857,0.23214,8; 7; 13; 56; 16; 5; 9; 24
11,21,0.56562,0.52381,15; 19; 11; 21; 15; 8; 8; 30
14,41,0.34848,0.34146,16; 5; 14; 41; 4; 21; 3; 26
18,19,0.86202,0.94737,6; 26; 18; 19; 28; 12; 23; 15
32,52,0.61856,0.61538,3; 5; 32; 52; 24; 27; 30; 10
12,61,0.20736,0.19672,3; 12; 12; 61; 16; 24; 32; 18
7,74,0.23295,0.09459,7; 5; 7; 74; 6; 9; 10; 11
18,25,0.69227,0.72,23; 5; 18; 25; 24; 20; 9; 12
15,36,0.44939,0.41667,3; 22; 15; 36; 17; 14; 11; 18
18,55,0.3142,0.32727,10; 9; 18; 55; 20; 3; 8; 5
7,80,0.21961,0.0875,3; 3; 7; 80; 13; 12; 25; 6
12,47,0.20453,0.25532,13; 6; 12; 47; 4; 14; 28; 30
40,48,0.83768,0.83333,4; 5; 40; 48; 17; 29; 16; 28
14,71,0.21395,0.19718,5; 4; 14; 71; 9; 32; 30; 12
5,22,0.22281,0.22727,22; 20; 5; 22; 3; 20; 5; 6
35,38,0.86507,0.92105,4; 10; 35; 38; 4; 29; 10; 12
20,24,0.79078,0.83333,16; 14; 20; 24; 3; 29; 8; 4
26,42,0.6367,0.61905,5; 12; 26; 42; 3; 22; 4; 11
5,6,0.50447,0.83333,29; 36; 5; 6; 18; 6; 17; 19
34,41,0.80125,0.82927,7; 11; 34; 41; 30; 10; 13; 12
36,45,0.79723,0.8,5; 4; 36; 45; 19; 27; 27; 22
24,26,0.85316,0.92308,14; 11; 24; 26; 31; 12; 6; 31
22,42,0.50873,0.52381,13; 4; 22; 42; 30; 17; 17; 22
18,53,0.33763,0.33962,10; 5; 18; 53; 24; 10; 20; 19
10,36,0.2636,0.27778,18; 17; 10; 36; 20; 3; 23; 23
19,20,0.7906,0.95,6; 5; 19; 20; 29; 3; 18; 5
25,55,0.46711,0.45455,7; 8; 25; 55; 24; 24; 6; 28
17,60,0.30106,0.28333,6; 5; 17; 60; 10; 27; 4; 23
23,55,0.42357,0.41818,10; 7; 23; 55; 12; 13; 4; 29
7,47,0.20029,0.14894,19; 20; 7; 47; 5; 25; 13; 8
21,22,0.849,0.95455,16; 10; 21; 22; 19; 19; 14; 25
13,29,0.46649,0.44828,25; 27; 13; 29; 8; 23; 21; 9
16,31,0.56921,0.51613,4; 16; 16; 31; 18; 27; 9; 19
11,75,0.19514,0.14667,4; 4; 11; 75; 31; 24; 5; 27
11,73,0.20757,0.15068,5; 4; 11; 73; 31; 7; 10; 19
20,48,0.42073,0.41667,14; 3; 20; 48; 30; 9; 5; 30
22,52,0.42903,0.42308,7; 9; 22; 52; 9; 14; 26; 25
32,52,0.60563,0.61538,6; 3; 32; 52; 16; 7; 16; 14
36,50,0.72706,0.72,3; 6; 36; 50; 20; 13; 12; 3
35,38,0.88111,0.92105,3; 12; 35; 38; 31; 25; 31; 6
39,47,0.85259,0.82979,6; 6; 39; 47; 28; 4; 20; 26
26,36,0.73622,0.72222,4; 12; 26; 36; 32; 8; 9; 30
13,56,0.2274,0.23214,12; 6; 13; 56; 6; 24; 22; 29
23,55,0.41708,0.41818,4; 3; 23; 55; 31; 22; 7; 20
12,60,0.23326,0.2,3; 3; 12; 60; 3; 5; 25; 20
29,47,0.61146,0.61702,7; 11; 29; 47; 32; 16; 5; 24
19,63,0.31464,0.30159,6; 5; 19; 63; 30; 15; 12; 28
30,58,0.51367,0.51724,4; 3; 30; 58; 20; 11; 17; 30
13,64,0.22962,0.20312,4; 10; 13; 64; 15; 19; 31; 9
11,37,0.31749,0.2973,13; 6; 11; 37; 6; 31; 3; 12
33,41,0.78961,0.80488,11; 3; 33; 41; 17; 6; 26; 23
29,56,0.52888,0.51786,6; 5; 29; 56; 4; 10; 7; 3
28,39,0.72463,0.71795,11; 14; 28; 39; 18; 32; 26; 9
16,61,0.27267,0.2623,4; 4; 16; 61; 16; 18; 22; 4
26,62,0.40181,0.41935,4; 4; 26; 62; 25; 6; 16; 24
9,59,0.17692,0.15254,12; 13; 9; 59; 18; 4; 6; 30
19,57,0.34218,0.33333,3; 3; 19; 57; 21; 27; 14; 5
6,26,0.15005,0.23077,23; 29; 6; 26; 32; 4; 5; 13
26,58,0.45831,0.44828,4; 5; 26; 58; 27; 10; 27; 7
7,46,0.19586,0.15217,5; 22; 7; 46; 9; 18; 10; 5
13,21,0.6371,0.61905,26; 3; 13; 21; 10; 17; 13; 15
9,39,0.19159,0.23077,21; 6; 9; 39; 5; 19; 12; 24
37,39,0.88155,0.94872,8; 7; 37; 39; 20; 23; 14; 22
11,12,0.81919,0.91667,7; 32; 11; 12; 29; 25; 17; 4
40,48,0.82861,0.83333,4; 4; 40; 48; 19; 17; 12; 4
19,58,0.34319,0.32759,5; 4; 19; 58; 23; 19; 29; 15
24,26,0.85369,0.92308,12; 3; 24; 26; 15; 25; 29; 16
34,37,0.91164,0.91892,11; 13; 34; 37; 12; 6; 19; 6
40,42,0.86224,0.95238,3; 3; 40; 42; 28; 27; 4; 27
17,50,0.35176,0.34,8; 3; 17; 50; 17; 28; 29; 21
6,68,0.18817,0.08824,9; 8; 6; 68; 22; 24; 29; 10
19,56,0.3368,0.33929,11; 9; 19; 56; 31; 7; 30; 28
11,72,0.212,0.15278,6; 4; 11; 72; 13; 17; 21; 15
22,24,0.83285,0.91667,21; 21; 22; 24; 5; 17; 15; 27
9,30,0.30993,0.3,14; 22; 9; 30; 30; 6; 11; 22
26,36,0.73267,0.72222,8; 13; 26; 36; 11; 20; 5; 30
15,75,0.20683,0.2,3; 3; 15; 75; 8; 23; 26; 24
11,73,0.21865,0.15068,3; 6; 11; 73; 22; 14; 10; 24
33,40,0.8349,0.825,7; 11; 33; 40; 16; 9; 12; 20
25,59,0.42232,0.42373,6; 3; 25; 59; 7; 6; 10; 12
5,25,0.25073,0.2,19; 15; 5; 25; 6; 10; 18; 18
15,36,0.41585,0.41667,20; 13; 15; 36; 6; 16; 13; 23
23,55,0.42315,0.41818,8; 9; 23; 55; 14; 26; 4; 8
10,38,0.25265,0.26316,8; 23; 10; 38; 6; 12; 28; 8
12,52,0.23478,0.23077,16; 5; 12; 52; 20; 3; 19; 4
15,18,0.89387,0.83333,26; 3; 15; 18; 27; 21; 23; 5
16,20,0.77882,0.8,30; 7; 16; 20; 28; 12; 12; 16
42,44,0.8855,0.95455,5; 3; 42; 44; 17; 29; 24; 24
16,54,0.30384,0.2963,10; 3; 16; 54; 19; 8; 29; 23
