ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,58,0.60668,0.15517,75; 9; 58; 10; 9; 44; 51; 19; 70; 59
17,84,0.60043,0.20238,63; 17; 84; 71; 84; 41; 5; 62; 83; 63
44,70,0.63023,0.62857,9; 44; 70; 51; 11; 46; 75; 79; 19; 58
50,56,0.87337,0.89286,70; 50; 56; 49; 28; 61; 23; 38; 66; 7
5,13,0.60877,0.38462,56; 5; 13; 68; 15; 56; 66; 69; 13; 75
17,59,0.61289,0.28814,58; 17; 59; 58; 58; 21; 58; 11; 81; 40
37,71,0.60691,0.52113,30; 37; 71; 24; 27; 50; 40; 66; 19; 85
32,62,0.58372,0.51613,80; 32; 62; 26; 46; 56; 11; 12; 18; 41
12,76,0.58374,0.15789,65; 12; 76; 11; 10; 38; 84; 52; 70; 57
26,50,0.57612,0.52,34; 26; 50; 18; 71; 48; 22; 68; 70; 42
20,53,0.60734,0.37736,67; 20; 53; 61; 12; 42; 44; 29; 38; 25
9,59,0.59287,0.15254,54; 9; 59; 82; 5; 29; 64; 42; 41; 35
31,60,0.59156,0.51667,29; 31; 60; 73; 39; 59; 63; 65; 29; 52
57,82,0.64095,0.69512,42; 57; 82; 17; 48; 56; 74; 37; 55; 72
34,70,0.58063,0.48571,39; 34; 70; 81; 27; 9; 80; 74; 57; 62
38,49,0.79938,0.77551,43; 38; 49; 22; 52; 46; 50; 76; 49; 23
30,61,0.59413,0.4918,42; 30; 61; 10; 16; 56; 83; 24; 51; 38
17,19,0.90737,0.89474,78; 17; 19; 10; 27; 82; 70; 70; 61; 76
29,81,0.59857,0.35802,16; 29; 81; 6; 10; 47; 49; 19; 46; 34
20,68,0.60408,0.29412,75; 20; 68; 30; 84; 47; 56; 82; 58; 55
10,64,0.60999,0.15625,51; 10; 64; 46; 75; 70; 63; 25; 47; 65
5,54,0.61429,0.09259,70; 5; 54; 11; 12; 54; 11; 39; 46; 9
7,43,0.62171,0.16279,12; 7; 43; 76; 80; 13; 67; 78; 82; 49
30,48,0.60477,0.625,37; 30; 48; 83; 11; 57; 54; 62; 37; 12
55,77,0.65903,0.71429,11; 55; 77; 59; 64; 39; 59; 43; 70; 83
59,83,0.63864,0.71084,67; 59; 83; 67; 32; 12; 60; 25; 30; 47
31,74,0.55897,0.41892,64; 31; 74; 62; 34; 40; 10; 32; 18; 58
31,78,0.59239,0.39744,52; 31; 78; 59; 15; 43; 12; 11; 43; 7
29,80,0.58243,0.3625,69; 29; 80; 55; 82; 52; 78; 51; 5; 12
16,31,0.58762,0.51613,59; 16; 31; 70; 72; 85; 21; 54; 62; 42
14,27,0.6012,0.51852,54; 14; 27; 56; 39; 27; 45; 60; 81; 35
7,10,0.58116,0.7,31; 7; 10; 29; 33; 25; 61; 21; 75; 6
8,49,0.57244,0.16327,19; 8; 49; 68; 81; 16; 48; 48; 64; 76
31,74,0.59835,0.41892,25; 31; 74; 56; 51; 12; 20; 14; 5; 72
27,76,0.56182,0.35526,44; 27; 76; 23; 26; 30; 13; 23; 17; 37
20,53,0.61122,0.37736,24; 20; 53; 16; 71; 58; 44; 34; 82; 79
33,79,0.56806,0.41772,56; 33; 79; 9; 55; 20; 62; 10; 71; 67
20,56,0.57311,0.35714,53; 20; 56; 55; 51; 78; 29; 59; 46; 58
14,33,0.56615,0.42424,7; 14; 33; 51; 63; 17; 71; 22; 32; 67
37,71,0.59424,0.52113,45; 37; 71; 6; 78; 7; 53; 30; 59; 18
6,58,0.60032,0.10345,70; 6; 58; 8; 74; 66; 36; 71; 82; 38
76,85,0.86485,0.89412,15; 76; 85; 27; 28; 83; 13; 44; 61; 57
65,73,0.85258,0.89041,33; 65; 73; 40; 77; 49; 63; 28; 77; 77
28,78,0.54573,0.35897,60; 28; 78; 19; 74; 32; 19; 14; 76; 81
25,66,0.58078,0.37879,73; 25; 66; 61; 53; 48; 61; 59; 28; 56
14,85,0.56437,0.16471,62; 14; 85; 55; 10; 6; 57; 48; 62; 76
27,74,0.58206,0.36486,78; 27; 74; 36; 45; 38; 51; 69; 82; 19
14,35,0.59032,0.4,62; 14; 35; 35; 6; 59; 31; 29; 57; 74
11,21,0.58815,0.52381,34; 11; 21; 55; 69; 71; 13; 48; 25; 34
12,32,0.57919,0.375,77; 12; 32; 52; 85; 8; 31; 34; 15; 73
9,58,0.5704,0.15517,44; 9; 58; 14; 45; 56; 85; 39; 81; 39
48,54,0.88962,0.88889,15; 48; 54; 69; 29; 11; 75; 51; 75; 69
53,75,0.65535,0.70667,14; 53; 75; 42; 34; 13; 63; 64; 85; 7
40,81,0.5782,0.49383,7; 40; 81; 71; 75; 19; 11; 51; 12; 22
8,85,0.5599,0.09412,19; 8; 85; 40; 69; 35; 71; 35; 10; 79
55,62,0.88118,0.8871,68; 55; 62; 14; 64; 35; 67; 14; 71; 66
57,64,0.85484,0.89062,26; 57; 64; 20; 82; 82; 35; 57; 53; 75
24,64,0.5786,0.375,76; 24; 64; 8; 34; 18; 52; 18; 48; 36
12,77,0.58021,0.15584,68; 12; 77; 8; 18; 44; 61; 59; 72; 52
72,81,0.86667,0.88889,35; 72; 81; 80; 77; 36; 48; 18; 39; 22
53,72,0.63606,0.73611,46; 53; 72; 30; 31; 37; 46; 34; 63; 31
38,78,0.59569,0.48718,47; 38; 78; 15; 64; 74; 64; 63; 71; 13
19,73,0.54823,0.26027,33; 19; 73; 44; 19; 52; 26; 85; 49; 16
38,78,0.59118,0.48718,66; 38; 78; 9; 58; 59; 61; 33; 73; 25
10,14,0.62493,0.71429,21; 10; 14; 46; 20; 51; 80; 53; 81; 61
12,30,0.58008,0.4,5; 12; 30; 16; 57; 44; 21; 82; 49; 64
42,67,0.59911,0.62687,5; 42; 67; 33; 21; 41; 34; 39; 31; 53
62,79,0.81226,0.78481,53; 62; 79; 30; 59; 10; 56; 5; 58; 5
8,41,0.62082,0.19512,29; 8; 41; 36; 23; 41; 85; 50; 29; 85
19,48,0.59892,0.39583,68; 19; 48; 76; 14; 19; 76; 68; 59; 48
25,60,0.5851,0.41667,22; 25; 60; 15; 49; 84; 26; 64; 58; 51
10,68,0.57385,0.14706,46; 10; 68; 44; 24; 41; 51; 46; 47; 63
41,84,0.59109,0.4881,39; 41; 84; 16; 85; 43; 6; 43; 58; 63
29,72,0.60353,0.40278,59; 29; 72; 60; 31; 18; 29; 34; 27; 25
14,37,0.58975,0.37838,9; 14; 37; 59; 74; 37; 77; 17; 34; 11
10,16,0.58963,0.625,60; 10; 16; 78; 14; 46; 85; 30; 80; 70
8,51,0.61965,0.15686,26; 8; 51; 48; 69; 79; 7; 39; 27; 26
16,55,0.5785,0.29091,48; 16; 55; 68; 54; 66; 84; 53; 54; 19
16,81,0.55583,0.19753,44; 16; 81; 73; 60; 35; 36; 74; 6; 11
24,27,0.89368,0.88889,46; 24; 27; 24; 77; 16; 9; 20; 53; 6
14,35,0.61623,0.4,50; 14; 35; 36; 69; 67; 76; 77; 67; 24
38,54,0.60178,0.7037,73; 38; 54; 5; 63; 54; 83; 65; 23; 79
16,44,0.58773,0.36364,25; 16; 44; 84; 23; 17; 37; 65; 29; 80
14,27,0.60482,0.51852,59; 14; 27; 11; 46; 71; 19; 36; 58; 56
47,66,0.63415,0.71212,63; 47; 66; 37; 42; 76; 50; 25; 45; 54
31,60,0.61573,0.51667,54; 31; 60; 83; 28; 47; 60; 5; 11; 6
39,79,0.60729,0.49367,12; 39; 79; 30; 16; 85; 55; 62; 41; 34
49,70,0.60983,0.7,84; 49; 70; 23; 53; 56; 58; 20; 47; 50
71,80,0.85211,0.8875,78; 71; 80; 82; 56; 36; 58; 74; 31; 42
5,57,0.60927,0.08772,47; 5; 57; 81; 10; 28; 40; 48; 21; 48
8,51,0.59561,0.15686,73; 8; 51; 13; 28; 80; 27; 42; 50; 73
50,80,0.6134,0.625,37; 50; 80; 57; 49; 40; 11; 9; 63; 25
12,60,0.59107,0.2,70; 12; 60; 76; 44; 18; 55; 29; 82; 24
12,74,0.59012,0.16216,79; 12; 74; 28; 69; 83; 8; 54; 16; 17
49,55,0.88852,0.89091,80; 49; 55; 14; 41; 68; 84; 6; 71; 21
8,50,0.62618,0.16,10; 8; 50; 73; 23; 55; 35; 80; 28; 45
35,45,0.76979,0.77778,63; 35; 45; 72; 12; 35; 51; 19; 50; 59
5,13,0.60804,0.38462,14; 5; 13; 43; 70; 6; 34; 29; 52; 81
27,76,0.58044,0.35526,28; 27; 76; 35; 19; 20; 42; 57; 82; 36
22,42,0.59051,0.52381,9; 22; 42; 77; 26; 22; 34; 25; 71; 54
10,67,0.5129,0.14925,60; 10; 67; 79; 15; 9; 75; 80; 56; 6
40,82,0.58526,0.4878,47; 40; 82; 69; 5; 11; 43; 54; 45; 30
28,57,0.58372,0.49123,73; 28; 57; 72; 61; 60; 38; 66; 56; 33
14,71,0.57337,0.19718,68; 14; 71; 43; 35; 44; 35; 78; 48; 51
36,51,0.70025,0.70588,66; 36; 51; 51; 79; 23; 52; 13; 63; 82
22,45,0.60903,0.48889,42; 22; 45; 85; 66; 41; 11; 85; 48; 71
24,27,0.90999,0.88889,61; 24; 27; 39; 74; 20; 42; 78; 77; 73
7,44,0.61446,0.15909,65; 7; 44; 71; 15; 33; 28; 71; 46; 47
14,48,0.56629,0.29167,31; 14; 48; 16; 48; 31; 43; 85; 17; 37
27,74,0.58457,0.36486,20; 27; 74; 66; 13; 55; 9; 28; 17; 79
31,85,0.5882,0.36471,41; 31; 85; 9; 41; 28; 14; 73; 6; 42
74,83,0.86216,0.89157,33; 74; 83; 9; 70; 70; 59; 24; 36; 45
31,44,0.66152,0.70455,15; 31; 44; 75; 9; 27; 38; 76; 46; 51
10,62,0.5983,0.16129,20; 10; 62; 22; 48; 52; 48; 19; 28; 39
11,38,0.58378,0.28947,73; 11; 38; 10; 28; 27; 12; 12; 46; 56
50,70,0.67125,0.71429,56; 50; 70; 47; 77; 53; 60; 56; 64; 81
27,65,0.5929,0.41538,79; 27; 65; 76; 68; 14; 35; 17; 62; 5
45,61,0.75953,0.7377,7; 45; 61; 64; 50; 38; 18; 81; 82; 42
32,81,0.59117,0.39506,72; 32; 81; 74; 40; 71; 75; 64; 12; 47
11,75,0.56717,0.14667,32; 11; 75; 74; 77; 25; 83; 49; 6; 40
7,71,0.58795,0.09859,21; 7; 71; 81; 52; 51; 44; 59; 24; 22
29,81,0.60416,0.35802,80; 29; 81; 17; 38; 66; 83; 26; 75; 81
13,83,0.52945,0.15663,85; 13; 83; 69; 12; 41; 55; 53; 51; 70
7,79,0.57458,0.08861,28; 7; 79; 14; 42; 5; 53; 32; 73; 40
14,19,0.61006,0.73684,28; 14; 19; 35; 28; 57; 20; 34; 44; 70
7,81,0.59203,0.08642,45; 7; 81; 12; 38; 30; 48; 42; 60; 47
7,35,0.62352,0.2,19; 7; 35; 44; 50; 64; 54; 63; 37; 35
26,50,0.58778,0.52,12; 26; 50; 57; 9; 69; 13; 80; 6; 37
22,77,0.59593,0.28571,74; 22; 77; 41; 55; 61; 64; 42; 43; 85
56,80,0.68804,0.7,9; 56; 80; 38; 80; 42; 47; 35; 54; 18
49,66,0.65201,0.74242,16; 49; 66; 35; 52; 11; 59; 73; 35; 66
6,30,0.64229,0.2,27; 6; 30; 44; 8; 48; 22; 32; 20; 27
6,67,0.62924,0.08955,20; 6; 67; 49; 84; 41; 11; 50; 82; 21
6,61,0.63521,0.09836,71; 6; 61; 78; 18; 74; 75; 33; 34; 74
10,68,0.59121,0.14706,67; 10; 68; 72; 16; 40; 79; 48; 74; 11
21,52,0.60207,0.40385,7; 21; 52; 36; 34; 17; 11; 76; 40; 30
32,45,0.64873,0.71111,69; 32; 45; 32; 12; 24; 41; 57; 32; 77
32,81,0.54918,0.39506,63; 32; 81; 78; 24; 45; 66; 64; 29; 79
32,84,0.58012,0.38095,43; 32; 84; 35; 6; 15; 9; 48; 73; 49
26,50,0.6052,0.52,53; 26; 50; 85; 69; 38; 7; 12; 78; 27
5,8,0.63428,0.625,76; 5; 8; 75; 9; 43; 21; 54; 39; 54
13,65,0.536,0.2,41; 13; 65; 52; 57; 40; 46; 23; 24; 51
8,9,0.63066,0.88889,23; 8; 9; 33; 30; 70; 42; 78; 72; 18
6,61,0.63208,0.09836,40; 6; 61; 48; 48; 64; 46; 59; 31; 67
32,84,0.58227,0.38095,71; 32; 84; 25; 22; 70; 15; 79; 34; 8
13,82,0.57599,0.15854,62; 13; 82; 39; 31; 9; 33; 52; 6; 49
11,21,0.58302,0.52381,30; 11; 21; 71; 60; 31; 37; 44; 19; 65
5,8,0.79199,0.625,23; 5; 8; 80; 83; 47; 48; 22; 75; 63
12,74,0.57398,0.16216,17; 12; 74; 54; 52; 44; 37; 21; 28; 20
42,57,0.78395,0.73684,50; 42; 57; 31; 27; 32; 5; 69; 5; 35
26,73,0.57531,0.35616,58; 26; 73; 16; 76; 38; 32; 80; 75; 35
40,63,0.61562,0.63492,81; 40; 63; 48; 40; 65; 61; 30; 44; 73
13,80,0.57652,0.1625,56; 13; 80; 66; 78; 56; 25; 72; 65; 24
43,61,0.73042,0.70492,31; 43; 61; 47; 36; 29; 20; 32; 77; 22
42,57,0.78185,0.73684,50; 42; 57; 38; 53; 67; 83; 71; 10; 59
36,85,0.58716,0.42353,83; 36; 85; 47; 68; 7; 82; 50; 15; 68
24,66,0.58569,0.36364,33; 24; 66; 28; 68; 37; 14; 17; 43; 61
20,77,0.57773,0.25974,46; 20; 77; 41; 60; 42; 56; 24; 30; 33
18,37,0.59339,0.48649,23; 18; 37; 52; 53; 75; 40; 55; 29; 58
7,46,0.62913,0.15217,46; 7; 46; 54; 71; 73; 82; 71; 35; 63
18,47,0.5953,0.38298,73; 18; 47; 66; 20; 52; 80; 58; 25; 57
11,54,0.57036,0.2037,11; 11; 54; 57; 27; 55; 60; 62; 17; 33
19,30,0.63375,0.63333,42; 19; 30; 80; 16; 48; 44; 27; 85; 24
27,71,0.5954,0.38028,77; 27; 71; 81; 71; 63; 16; 67; 82; 52
48,65,0.72588,0.73846,57; 48; 65; 29; 11; 30; 76; 71; 62; 71
10,68,0.60691,0.14706,55; 10; 68; 45; 7; 53; 33; 11; 79; 84
24,66,0.59339,0.36364,23; 24; 66; 10; 80; 85; 60; 84; 49; 17
8,78,0.63292,0.10256,60; 8; 78; 73; 37; 80; 85; 36; 81; 84
7,48,0.62884,0.14583,19; 7; 48; 29; 20; 41; 56; 80; 17; 17
49,78,0.60346,0.62821,47; 49; 78; 50; 54; 68; 56; 83; 18; 29
26,62,0.56661,0.41935,14; 26; 62; 44; 14; 21; 25; 77; 64; 65
42,47,0.87332,0.89362,32; 42; 47; 38; 39; 27; 7; 12; 78; 41
8,82,0.55467,0.09756,42; 8; 82; 77; 79; 19; 12; 8; 6; 29
6,62,0.60629,0.09677,38; 6; 62; 18; 49; 40; 54; 76; 46; 49
12,73,0.55939,0.16438,65; 12; 73; 67; 34; 41; 23; 52; 84; 20
76,85,0.8646,0.89412,79; 76; 85; 40; 50; 82; 69; 57; 65; 49
7,69,0.58349,0.10145,47; 7; 69; 35; 9; 69; 5; 60; 9; 78
9,58,0.60282,0.15517,36; 9; 58; 66; 56; 23; 5; 59; 25; 5
11,56,0.58983,0.19643,68; 11; 56; 64; 52; 34; 6; 70; 65; 32
32,51,0.61139,0.62745,61; 32; 51; 65; 22; 7; 8; 81; 38; 43
10,68,0.59462,0.14706,24; 10; 68; 17; 42; 16; 15; 82; 14; 28
15,52,0.59335,0.28846,63; 15; 52; 70; 52; 34; 24; 79; 82; 23
47,75,0.61984,0.62667,57; 47; 75; 48; 44; 65; 66; 30; 20; 80
19,48,0.57761,0.39583,14; 19; 48; 32; 73; 60; 28; 34; 76; 5
12,74,0.55172,0.16216,67; 12; 74; 66; 64; 49; 46; 55; 44; 38
12,79,0.55066,0.1519,55; 12; 79; 6; 35; 58; 44; 57; 56; 55
14,19,0.62328,0.73684,14; 14; 19; 23; 61; 62; 6; 39; 23; 53
37,50,0.66456,0.74,84; 37; 50; 74; 66; 57; 61; 58; 67; 79
8,41,0.61209,0.19512,41; 8; 41; 19; 9; 69; 70; 42; 5; 69
6,23,0.50862,0.26087,14; 6; 23; 61; 32; 10; 10; 44; 19; 37
56,63,0.8459,0.88889,63; 56; 63; 75; 27; 47; 48; 25; 75; 61
49,66,0.76456,0.74242,7; 49; 66; 31; 53; 30; 47; 17; 66; 54
26,35,0.7626,0.74286,43; 26; 35; 19; 9; 44; 83; 75; 50; 53
7,68,0.5987,0.10294,31; 7; 68; 81; 33; 32; 23; 47; 62; 56
10,67,0.57574,0.14925,32; 10; 67; 17; 15; 32; 20; 50; 38; 13
8,50,0.59884,0.16,83; 8; 50; 10; 69; 61; 28; 28; 46; 33
25,60,0.60611,0.41667,77; 25; 60; 6; 75; 6; 42; 27; 52; 41
22,55,0.60409,0.4,28; 22; 55; 40; 70; 64; 30; 44; 83; 40
5,54,0.58851,0.09259,23; 5; 54; 15; 14; 15; 80; 15; 54; 11
17,19,0.91718,0.89474,39; 17; 19; 48; 9; 39; 50; 30; 30; 12
46,62,0.76788,0.74194,83; 46; 62; 14; 54; 20; 36; 13; 65; 41
13,64,0.57251,0.20312,48; 13; 64; 57; 23; 11; 49; 57; 35; 56
32,80,0.58276,0.4,13; 32; 80; 21; 52; 58; 12; 20; 17; 25
55,74,0.70868,0.74324,53; 55; 74; 14; 54; 31; 82; 10; 50; 40
24,84,0.56408,0.28571,67; 24; 84; 72; 22; 83; 16; 41; 57; 27
49,63,0.81528,0.77778,27; 49; 63; 83; 59; 25; 8; 64; 31; 84
22,35,0.60616,0.62857,79; 22; 35; 45; 5; 17; 27; 34; 22; 55
29,80,0.58588,0.3625,84; 29; 80; 15; 66; 11; 56; 65; 14; 54
36,69,0.59986,0.52174,26; 36; 69; 33; 17; 38; 45; 6; 33; 5
5,57,0.6207,0.08772,10; 5; 57; 85; 39; 33; 9; 79; 45; 78
21,43,0.60171,0.48837,69; 21; 43; 29; 82; 20; 70; 27; 60; 17
35,71,0.59397,0.49296,5; 35; 71; 68; 42; 79; 75; 28; 42; 42
42,67,0.60798,0.62687,65; 42; 67; 63; 75; 84; 52; 56; 17; 34
16,80,0.54455,0.2,74; 16; 80; 33; 50; 39; 20; 61; 26; 17
32,65,0.58667,0.49231,40; 32; 65; 71; 63; 7; 29; 59; 10; 53
70,79,0.87805,0.88608,32; 70; 79; 60; 66; 54; 15; 68; 52; 16
24,67,0.59829,0.35821,70; 24; 67; 80; 35; 23; 40; 13; 37; 7
5,57,0.62235,0.08772,18; 5; 57; 82; 69; 75; 17; 19; 54; 38
30,78,0.62142,0.38462,76; 30; 78; 32; 66; 67; 20; 70; 61; 58
25,70,0.58677,0.35714,81; 25; 70; 60; 6; 36; 43; 21; 38; 73
10,34,0.59018,0.29412,10; 10; 34; 8; 13; 19; 57; 7; 15; 73
21,73,0.57054,0.28767,53; 21; 73; 19; 67; 10; 56; 64; 83; 48
46,59,0.81006,0.77966,44; 46; 59; 66; 85; 68; 81; 68; 65; 85
41,46,0.88698,0.8913,30; 41; 46; 82; 36; 19; 8; 48; 64; 50
14,18,0.6047,0.77778,24; 14; 18; 84; 37; 38; 53; 69; 69; 35
66,85,0.79935,0.77647,26; 66; 85; 38; 59; 44; 85; 21; 63; 71
6,64,0.62431,0.09375,77; 6; 64; 65; 84; 20; 57; 49; 71; 80
39,53,0.76831,0.73585,24; 39; 53; 30; 44; 47; 30; 21; 67; 16
33,83,0.56943,0.39759,19; 33; 83; 49; 82; 17; 18; 64; 45; 36
22,75,0.59059,0.29333,70; 22; 75; 35; 14; 56; 84; 35; 14; 80
12,33,0.58003,0.36364,30; 12; 33; 10; 62; 73; 39; 58; 75; 40
5,57,0.60552,0.08772,55; 5; 57; 29; 53; 24; 57; 47; 15; 69
31,74,0.57926,0.41892,14; 31; 74; 74; 54; 35; 12; 5; 28; 41
6,21,0.62116,0.28571,44; 6; 21; 32; 67; 21; 29; 26; 5; 29
21,30,0.6406,0.7,68; 21; 30; 52; 58; 58; 39; 40; 16; 21
27,43,0.63316,0.62791,34; 27; 43; 24; 15; 40; 68; 27; 33; 74
14,53,0.58889,0.26415,9; 14; 53; 80; 21; 21; 31; 82; 22; 53
12,32,0.58738,0.375,63; 12; 32; 19; 11; 64; 80; 79; 34; 49
29,39,0.71151,0.74359,7; 29; 39; 25; 80; 54; 80; 77; 19; 51
11,29,0.6071,0.37931,31; 11; 29; 56; 59; 13; 60; 29; 85; 69
53,75,0.63381,0.70667,30; 53; 75; 6; 39; 57; 72; 52; 31; 43
47,66,0.64494,0.71212,19; 47; 66; 43; 29; 48; 80; 75; 43; 71
41,65,0.61482,0.63077,7; 41; 65; 21; 17; 33; 76; 82; 84; 68
43,55,0.80342,0.78182,40; 43; 55; 43; 49; 81; 36; 40; 34; 15
30,78,0.57405,0.38462,24; 30; 78; 11; 29; 48; 8; 36; 62; 29
8,82,0.56392,0.09756,53; 8; 82; 10; 61; 84; 60; 9; 17; 55
21,55,0.57932,0.38182,18; 21; 55; 53; 82; 68; 60; 55; 82; 64
25,65,0.58344,0.38462,49; 25; 65; 40; 85; 42; 49; 24; 25; 74
11,71,0.58015,0.15493,12; 11; 71; 35; 50; 79; 81; 27; 85; 40
37,76,0.5917,0.48684,34; 37; 76; 58; 70; 85; 27; 65; 40; 7
31,78,0.58542,0.39744,35; 31; 78; 24; 55; 52; 57; 74; 75; 34
23,47,0.57719,0.48936,60; 23; 47; 29; 48; 9; 49; 73; 84; 28
5,54,0.62271,0.09259,29; 5; 54; 32; 61; 59; 13; 28; 83; 11
25,63,0.59478,0.39683,60; 25; 63; 81; 70; 29; 37; 20; 83; 29
7,73,0.55717,0.09589,27; 7; 73; 85; 52; 51; 43; 62; 77; 51
11,70,0.60066,0.15714,65; 11; 70; 64; 46; 19; 62; 50; 81; 43
45,61,0.77268,0.7377,82; 45; 61; 31; 67; 38; 54; 73; 73; 44
16,23,0.67934,0.69565,46; 16; 23; 65; 78; 28; 48; 59; 63; 19
32,76,0.60068,0.42105,25; 32; 76; 17; 12; 42; 60; 46; 24; 71
32,46,0.64192,0.69565,7; 32; 46; 85; 65; 34; 55; 50; 43; 56
7,27,0.57841,0.25926,19; 7; 27; 22; 15; 48; 15; 40; 38; 83
68,76,0.87568,0.89474,75; 68; 76; 67; 21; 59; 56; 13; 64; 10
39,55,0.70977,0.70909,26; 39; 55; 57; 57; 46; 29; 23; 65; 74
17,27,0.60895,0.62963,21; 17; 27; 59; 80; 82; 75; 66; 22; 76
25,51,0.60314,0.4902,69; 25; 51; 39; 10; 16; 78; 21; 35; 59
49,66,0.69251,0.74242,85; 49; 66; 11; 82; 32; 14; 69; 28; 50
9,46,0.60453,0.19565,32; 9; 46; 70; 82; 31; 13; 69; 35; 85
61,78,0.82847,0.78205,64; 61; 78; 65; 22; 25; 44; 67; 50; 17
8,83,0.57172,0.09639,39; 8; 83; 51; 61; 48; 19; 83; 36; 60
12,77,0.56397,0.15584,36; 12; 77; 42; 22; 35; 28; 43; 47; 29
16,44,0.58958,0.36364,35; 16; 44; 51; 50; 57; 17; 5; 30; 56
26,69,0.56173,0.37681,29; 26; 69; 77; 23; 57; 64; 12; 82; 33
63,81,0.81365,0.77778,53; 63; 81; 23; 20; 71; 43; 43; 7; 21
10,24,0.60393,0.41667,81; 10; 24; 60; 29; 17; 20; 32; 75; 59
66,85,0.80784,0.77647,32; 66; 85; 34; 76; 24; 35; 66; 41; 65
33,82,0.54624,0.40244,46; 33; 82; 37; 37; 38; 26; 60; 83; 73
35,84,0.56888,0.41667,68; 35; 84; 64; 23; 18; 13; 52; 34; 76
51,57,0.87785,0.89474,31; 51; 57; 20; 81; 51; 9; 47; 25; 28
18,62,0.58325,0.29032,61; 18; 62; 57; 39; 34; 50; 23; 26; 39
33,68,0.58309,0.48529,6; 33; 68; 77; 80; 39; 81; 39; 37; 46
14,71,0.57881,0.19718,78; 14; 71; 79; 23; 13; 27; 48; 28; 40
18,50,0.55531,0.36,34; 18; 50; 48; 61; 54; 82; 24; 5; 13
9,58,0.59377,0.15517,24; 9; 58; 58; 46; 41; 31; 20; 56; 69
7,69,0.54741,0.10145,78; 7; 69; 47; 27; 49; 58; 41; 72; 23
40,63,0.6087,0.63492,10; 40; 63; 76; 54; 20; 63; 33; 57; 36
27,55,0.6049,0.49091,73; 27; 55; 25; 5; 57; 30; 27; 48; 23
58,83,0.66036,0.6988,32; 58; 83; 80; 45; 47; 42; 63; 12; 53
25,59,0.59296,0.42373,35; 25; 59; 79; 24; 41; 74; 15; 46; 19
28,78,0.58299,0.35897,62; 28; 78; 17; 49; 38; 79; 50; 57; 43
38,60,0.62424,0.63333,69; 38; 60; 65; 33; 5; 31; 27; 16; 22
58,65,0.865,0.89231,40; 58; 65; 34; 64; 20; 75; 42; 32; 65
23,31,0.69456,0.74194,80; 23; 31; 46; 64; 5; 40; 59; 70; 47
17,47,0.57108,0.3617,24; 17; 47; 68; 37; 18; 26; 35; 42; 30
5,53,0.63119,0.09434,47; 5; 53; 39; 23; 64; 20; 81; 21; 24
60,77,0.78426,0.77922,8; 60; 77; 53; 10; 64; 59; 51; 17; 51
5,8,0.70095,0.625,38; 5; 8; 62; 60; 16; 5; 55; 6; 50
34,81,0.57047,0.41975,52; 34; 81; 78; 7; 79; 51; 85; 18; 39
10,51,0.59342,0.19608,23; 10; 51; 24; 62; 68; 21; 23; 10; 32
34,69,0.59174,0.49275,19; 34; 69; 39; 78; 64; 25; 73; 46; 49
32,84,0.5899,0.38095,55; 32; 84; 50; 46; 48; 54; 80; 8; 52
48,65,0.74781,0.73846,15; 48; 65; 53; 59; 52; 69; 51; 68; 79
12,32,0.61395,0.375,80; 12; 32; 78; 28; 16; 59; 9; 16; 75
45,61,0.78611,0.7377,7; 45; 61; 26; 22; 13; 48; 82; 37; 26
24,27,0.86418,0.88889,48; 24; 27; 7; 53; 7; 75; 23; 31; 20
10,39,0.61072,0.25641,73; 10; 39; 20; 47; 18; 53; 46; 63; 82
22,85,0.5778,0.25882,32; 22; 85; 26; 29; 15; 7; 78; 82; 84
12,19,0.59501,0.63158,56; 12; 19; 56; 58; 80; 51; 46; 22; 67
16,79,0.56372,0.20253,53; 16; 79; 53; 63; 22; 12; 74; 25; 71
23,31,0.70318,0.74194,47; 23; 31; 13; 47; 34; 85; 29; 6; 84
19,47,0.59697,0.40426,52; 19; 47; 83; 76; 30; 27; 52; 37; 63
8,55,0.60001,0.14545,28; 8; 55; 62; 16; 25; 84; 42; 81; 57
11,21,0.59083,0.52381,85; 11; 21; 5; 25; 19; 55; 44; 57; 62
9,58,0.5951,0.15517,81; 9; 58; 74; 34; 15; 19; 63; 64; 73
5,51,0.60875,0.09804,48; 5; 51; 8; 78; 45; 11; 84; 67; 13
19,48,0.60278,0.39583,62; 19; 48; 45; 74; 79; 26; 69; 41; 40
10,50,0.58781,0.2,45; 10; 50; 65; 52; 49; 13; 41; 11; 78
8,31,0.58818,0.25806,65; 8; 31; 32; 81; 51; 10; 36; 22; 19
8,84,0.55993,0.09524,35; 8; 84; 21; 82; 71; 75; 73; 28; 62
6,39,0.63124,0.15385,47; 6; 39; 71; 19; 49; 62; 70; 5; 39
58,82,0.6094,0.70732,30; 58; 82; 8; 40; 82; 18; 84; 49; 17
40,77,0.57668,0.51948,64; 40; 77; 29; 62; 17; 44; 64; 17; 27
24,57,0.58393,0.42105,67; 24; 57; 28; 51; 18; 39; 70; 13; 79
31,44,0.71091,0.70455,78; 31; 44; 71; 56; 76; 6; 79; 69; 7
16,23,0.61641,0.69565,54; 16; 23; 56; 84; 85; 43; 42; 70; 46
22,55,0.61191,0.4,49; 22; 55; 12; 9; 22; 15; 40; 33; 41
