ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,56,0.85911,0.875,5; 49; 75; 41; 67; 58; 56; 74; 69; 36
8,10,0.75778,0.8,58; 8; 9; 17; 10; 66; 10; 26; 70; 5
24,25,0.91213,0.96,80; 24; 38; 28; 81; 13; 25; 29; 62; 76
14,31,0.44546,0.45161,28; 14; 12; 69; 45; 47; 31; 31; 84; 21
8,10,0.74308,0.8,45; 8; 68; 75; 80; 32; 10; 59; 70; 8
31,72,0.43674,0.43056,15; 31; 7; 42; 45; 70; 72; 46; 35; 34
41,75,0.55324,0.54667,74; 41; 37; 23; 74; 38; 75; 45; 11; 42
8,13,0.57564,0.61538,49; 8; 22; 72; 82; 49; 13; 74; 78; 59
26,36,0.70875,0.72222,63; 26; 22; 29; 57; 67; 36; 71; 31; 35
9,13,0.60445,0.69231,58; 9; 15; 74; 39; 6; 13; 58; 83; 18
11,50,0.22904,0.22,38; 11; 17; 5; 24; 21; 50; 27; 19; 77
8,72,0.12545,0.11111,20; 8; 37; 47; 9; 76; 72; 82; 15; 11
12,25,0.4768,0.48,12; 12; 72; 29; 13; 70; 25; 34; 68; 14
34,83,0.42932,0.40964,58; 34; 36; 17; 5; 29; 83; 76; 58; 16
39,46,0.84034,0.84783,11; 39; 40; 17; 19; 62; 46; 78; 72; 43
17,42,0.39924,0.40476,78; 17; 81; 67; 82; 56; 42; 25; 44; 40
16,75,0.23173,0.21333,26; 16; 12; 55; 53; 66; 75; 25; 34; 30
25,56,0.45099,0.44643,30; 25; 39; 8; 27; 68; 56; 10; 11; 36
12,31,0.37292,0.3871,50; 12; 31; 70; 84; 9; 31; 31; 78; 26
14,56,0.25969,0.25,76; 14; 23; 69; 43; 67; 56; 63; 26; 42
5,8,0.70125,0.625,62; 5; 44; 75; 64; 80; 8; 54; 55; 44
19,81,0.25648,0.23457,63; 19; 52; 72; 34; 28; 81; 58; 6; 13
16,17,0.87179,0.94118,52; 16; 40; 81; 49; 7; 17; 17; 54; 58
15,75,0.2071,0.2,30; 15; 33; 31; 80; 40; 75; 72; 76; 62
11,46,0.2332,0.23913,47; 11; 11; 46; 27; 27; 46; 69; 83; 8
7,13,0.56119,0.53846,75; 7; 83; 19; 16; 12; 13; 41; 15; 24
77,84,0.91644,0.91667,75; 77; 45; 81; 64; 48; 84; 12; 39; 65
32,83,0.41149,0.38554,41; 32; 12; 23; 55; 45; 83; 28; 11; 38
13,81,0.17419,0.16049,83; 13; 85; 79; 15; 62; 81; 45; 81; 51
7,8,0.82983,0.875,73; 7; 30; 82; 74; 9; 8; 17; 22; 15
29,50,0.57663,0.58,15; 29; 23; 67; 59; 78; 50; 81; 11; 22
20,46,0.43574,0.43478,9; 20; 7; 49; 28; 29; 46; 29; 40; 30
8,31,0.24645,0.25806,18; 8; 54; 15; 61; 71; 31; 63; 47; 59
7,10,0.74723,0.7,49; 7; 83; 33; 6; 44; 10; 19; 27; 64
37,56,0.63402,0.66071,65; 37; 48; 55; 58; 84; 56; 42; 26; 36
5,8,0.7228,0.625,12; 5; 18; 14; 42; 42; 8; 84; 42; 82
5,13,0.46472,0.38462,33; 5; 40; 65; 63; 32; 13; 12; 45; 71
36,84,0.44373,0.42857,10; 36; 60; 12; 70; 65; 84; 79; 46; 9
46,50,0.89609,0.92,78; 46; 23; 23; 5; 81; 50; 13; 44; 75
52,72,0.71948,0.72222,14; 52; 38; 51; 13; 33; 72; 73; 9; 64
5,8,0.7305,0.625,29; 5; 51; 36; 12; 73; 8; 71; 36; 54
62,72,0.86138,0.86111,82; 62; 34; 55; 67; 51; 72; 15; 43; 63
26,31,0.82227,0.83871,54; 26; 56; 43; 83; 20; 31; 71; 55; 43
6,17,0.36668,0.35294,39; 6; 26; 60; 58; 66; 17; 65; 8; 73
53,56,0.90502,0.94643,34; 53; 5; 47; 68; 52; 56; 49; 11; 33
8,17,0.50158,0.47059,51; 8; 50; 49; 42; 20; 17; 85; 29; 6
17,56,0.30977,0.30357,53; 17; 50; 33; 21; 33; 56; 28; 17; 28
7,42,0.171,0.16667,24; 7; 7; 23; 69; 59; 42; 49; 23; 29
11,25,0.42056,0.44,14; 11; 48; 24; 81; 37; 25; 31; 74; 7
55,81,0.67239,0.67901,24; 55; 47; 21; 66; 65; 81; 48; 59; 24
27,46,0.58022,0.58696,83; 27; 41; 64; 44; 67; 46; 12; 76; 61
26,56,0.45496,0.46429,6; 26; 31; 62; 68; 29; 56; 58; 25; 74
9,13,0.59721,0.69231,20; 9; 29; 15; 54; 68; 13; 55; 12; 40
37,56,0.65663,0.66071,68; 37; 5; 55; 37; 24; 56; 81; 40; 62
55,81,0.66821,0.67901,23; 55; 30; 50; 53; 39; 81; 24; 74; 48
14,46,0.32415,0.30435,66; 14; 42; 69; 80; 22; 46; 39; 70; 42
43,46,0.8978,0.93478,15; 43; 23; 74; 43; 45; 46; 85; 43; 19
47,75,0.60097,0.62667,39; 47; 73; 13; 47; 23; 75; 84; 78; 5
27,56,0.49336,0.48214,71; 27; 72; 40; 37; 28; 56; 31; 66; 12
19,36,0.50524,0.52778,12; 19; 82; 7; 19; 33; 36; 20; 38; 58
8,75,0.11249,0.10667,25; 8; 22; 84; 26; 40; 75; 27; 54; 77
5,10,0.59523,0.5,81; 5; 34; 5; 29; 59; 10; 15; 38; 78
69,83,0.83642,0.83133,38; 69; 72; 54; 50; 12; 83; 18; 53; 35
25,46,0.5388,0.54348,53; 25; 65; 39; 82; 6; 46; 81; 85; 62
57,81,0.70099,0.7037,36; 57; 62; 39; 77; 38; 81; 46; 21; 56
11,72,0.16307,0.15278,30; 11; 27; 40; 57; 26; 72; 18; 57; 14
8,17,0.48839,0.47059,81; 8; 57; 45; 81; 48; 17; 60; 54; 34
35,36,0.9317,0.97222,44; 35; 71; 41; 18; 21; 36; 21; 54; 76
7,8,0.79413,0.875,64; 7; 11; 85; 48; 76; 8; 44; 82; 9
6,10,0.71598,0.6,17; 6; 32; 83; 63; 15; 10; 34; 75; 69
13,42,0.3132,0.30952,82; 13; 67; 66; 66; 63; 42; 56; 8; 68
32,36,0.8583,0.88889,47; 32; 23; 32; 34; 36; 36; 11; 56; 77
7,10,0.75637,0.7,52; 7; 6; 19; 19; 23; 10; 82; 27; 36
9,13,0.61286,0.69231,61; 9; 28; 62; 23; 73; 13; 20; 18; 57
77,83,0.92602,0.92771,35; 77; 54; 75; 53; 73; 83; 70; 35; 19
36,42,0.82038,0.85714,15; 36; 23; 29; 33; 7; 42; 36; 38; 14
25,36,0.67922,0.69444,12; 25; 37; 25; 70; 10; 36; 67; 58; 72
19,25,0.76633,0.76,30; 19; 21; 23; 10; 84; 25; 11; 42; 57
21,42,0.49962,0.5,25; 21; 47; 70; 18; 64; 42; 72; 63; 59
43,46,0.9194,0.93478,49; 43; 80; 26; 42; 75; 46; 18; 21; 12
31,72,0.43567,0.43056,8; 31; 85; 71; 23; 24; 72; 38; 40; 74
34,56,0.58612,0.60714,9; 34; 42; 84; 78; 12; 56; 31; 31; 23
19,31,0.57937,0.6129,76; 19; 56; 18; 54; 70; 31; 85; 19; 58
8,10,0.73439,0.8,53; 8; 23; 44; 7; 60; 10; 73; 43; 72
24,36,0.66639,0.66667,42; 24; 27; 17; 53; 64; 36; 56; 80; 39
53,83,0.64551,0.63855,45; 53; 80; 74; 31; 74; 83; 5; 29; 41
6,8,0.80872,0.75,11; 6; 39; 55; 55; 60; 8; 13; 38; 85
37,81,0.45809,0.45679,56; 37; 12; 66; 8; 15; 81; 36; 31; 67
5,10,0.62895,0.5,17; 5; 51; 82; 39; 24; 10; 12; 54; 45
19,25,0.75779,0.76,76; 19; 65; 60; 47; 47; 25; 51; 15; 34
5,8,0.70787,0.625,56; 5; 13; 20; 45; 43; 8; 17; 23; 43
11,25,0.43377,0.44,10; 11; 67; 37; 16; 66; 25; 69; 5; 26
60,72,0.84227,0.83333,69; 60; 79; 81; 74; 30; 72; 14; 26; 55
17,83,0.2277,0.20482,81; 17; 74; 8; 20; 72; 83; 35; 23; 32
28,31,0.85494,0.90323,24; 28; 57; 62; 61; 23; 31; 17; 20; 28
7,8,0.83732,0.875,76; 7; 59; 29; 67; 41; 8; 19; 57; 9
29,42,0.66709,0.69048,28; 29; 41; 10; 36; 16; 42; 16; 26; 20
7,13,0.56838,0.53846,74; 7; 32; 23; 17; 13; 13; 25; 6; 8
15,46,0.33908,0.32609,71; 15; 48; 55; 39; 48; 46; 43; 13; 52
28,72,0.39307,0.38889,64; 28; 48; 5; 18; 12; 72; 20; 27; 77
12,25,0.45917,0.48,69; 12; 29; 56; 49; 65; 25; 52; 62; 55
64,75,0.84257,0.85333,82; 64; 35; 24; 41; 27; 75; 71; 29; 63
6,10,0.67953,0.6,49; 6; 69; 22; 83; 20; 10; 31; 25; 72
48,50,0.91901,0.96,37; 48; 33; 58; 13; 63; 50; 16; 57; 51
47,81,0.58816,0.58025,30; 47; 39; 47; 74; 28; 81; 16; 22; 34
5,8,0.69296,0.625,61; 5; 69; 25; 41; 75; 8; 28; 11; 66
17,50,0.35079,0.34,68; 17; 63; 76; 57; 30; 50; 25; 54; 64
40,42,0.8928,0.95238,42; 40; 80; 80; 74; 50; 42; 73; 82; 69
23,84,0.29456,0.27381,5; 23; 11; 14; 19; 11; 84; 75; 13; 65
33,36,0.88118,0.91667,25; 33; 66; 74; 71; 80; 36; 47; 42; 54
20,46,0.43061,0.43478,41; 20; 31; 19; 58; 77; 46; 31; 30; 56
45,46,0.93017,0.97826,16; 45; 84; 59; 68; 51; 46; 29; 8; 28
20,84,0.26433,0.2381,8; 20; 16; 44; 45; 38; 84; 38; 79; 46
9,25,0.35496,0.36,8; 9; 25; 62; 69; 49; 25; 84; 5; 32
15,17,0.81396,0.88235,44; 15; 33; 77; 15; 21; 17; 35; 14; 43
16,25,0.61182,0.64,83; 16; 34; 37; 82; 79; 25; 80; 69; 6
29,72,0.41127,0.40278,44; 29; 67; 29; 68; 74; 72; 27; 24; 73
11,42,0.27073,0.2619,73; 11; 37; 78; 25; 43; 42; 28; 45; 13
8,31,0.26928,0.25806,9; 8; 40; 47; 48; 23; 31; 11; 78; 78
6,13,0.53095,0.46154,53; 6; 51; 78; 77; 53; 13; 48; 78; 60
5,8,0.68998,0.625,32; 5; 32; 16; 46; 59; 8; 51; 67; 49
26,81,0.34642,0.32099,53; 26; 18; 25; 31; 65; 81; 80; 39; 62
12,72,0.17068,0.16667,36; 12; 35; 63; 18; 19; 72; 76; 84; 46
22,84,0.29754,0.2619,70; 22; 71; 19; 76; 71; 84; 13; 64; 14
14,42,0.33271,0.33333,6; 14; 70; 38; 48; 56; 42; 32; 26; 8
29,36,0.79504,0.80556,11; 29; 47; 63; 29; 75; 36; 51; 82; 70
9,75,0.11639,0.12,19; 9; 85; 80; 48; 12; 75; 24; 66; 13
16,46,0.3678,0.34783,48; 16; 27; 41; 71; 51; 46; 75; 63; 79
45,46,0.94646,0.97826,61; 45; 80; 44; 68; 11; 46; 44; 55; 62
24,31,0.75161,0.77419,17; 24; 13; 16; 64; 68; 31; 36; 45; 19
11,13,0.66775,0.84615,9; 11; 22; 16; 75; 49; 13; 13; 76; 41
5,8,0.71614,0.625,49; 5; 59; 41; 42; 83; 8; 76; 50; 29
23,84,0.30354,0.27381,75; 23; 59; 79; 76; 18; 84; 66; 42; 39
20,36,0.54107,0.55556,8; 20; 27; 34; 18; 8; 36; 11; 55; 46
83,84,0.91449,0.9881,9; 83; 33; 79; 75; 65; 84; 61; 6; 60
35,83,0.45577,0.42169,40; 35; 32; 83; 78; 24; 83; 12; 58; 13
6,13,0.50534,0.46154,68; 6; 50; 41; 64; 11; 13; 68; 46; 45
27,56,0.4725,0.48214,37; 27; 7; 37; 76; 21; 56; 27; 6; 5
31,50,0.62549,0.62,44; 31; 58; 61; 57; 70; 50; 80; 66; 22
13,25,0.49259,0.52,52; 13; 30; 67; 60; 15; 25; 6; 85; 25
6,8,0.80234,0.75,31; 6; 29; 73; 14; 57; 8; 71; 47; 51
28,50,0.55296,0.56,85; 28; 23; 8; 28; 81; 50; 66; 41; 29
35,75,0.46933,0.46667,40; 35; 10; 54; 16; 35; 75; 67; 82; 31
6,25,0.25621,0.24,78; 6; 8; 13; 54; 54; 25; 28; 18; 34
6,8,0.81822,0.75,38; 6; 75; 36; 57; 74; 8; 66; 74; 50
8,25,0.31648,0.32,66; 8; 83; 8; 19; 49; 25; 79; 54; 38
12,46,0.27113,0.26087,32; 12; 20; 10; 45; 37; 46; 73; 10; 48
78,84,0.8962,0.92857,75; 78; 14; 66; 47; 19; 84; 70; 69; 25
5,10,0.62277,0.5,69; 5; 45; 69; 68; 85; 10; 16; 12; 48
27,75,0.36966,0.36,77; 27; 58; 15; 69; 38; 75; 7; 78; 46
14,42,0.34066,0.33333,71; 14; 47; 69; 40; 17; 42; 70; 76; 56
13,25,0.51409,0.52,25; 13; 38; 22; 79; 74; 25; 74; 68; 35
18,75,0.25416,0.24,26; 18; 67; 17; 20; 29; 75; 15; 35; 18
56,84,0.66002,0.66667,16; 56; 81; 20; 83; 53; 84; 55; 37; 12
15,72,0.21247,0.20833,11; 15; 29; 79; 5; 52; 72; 85; 75; 81
22,25,0.84743,0.88,39; 22; 20; 17; 26; 7; 25; 80; 75; 39
22,36,0.6111,0.61111,51; 22; 40; 20; 10; 51; 36; 38; 57; 36
7,10,0.73121,0.7,19; 7; 61; 61; 33; 66; 10; 60; 16; 43
8,36,0.232,0.22222,81; 8; 26; 45; 6; 26; 36; 48; 8; 12
7,8,0.79307,0.875,70; 7; 14; 50; 45; 35; 8; 45; 8; 69
12,13,0.69716,0.92308,57; 12; 24; 52; 75; 6; 13; 69; 78; 70
17,56,0.30153,0.30357,69; 17; 41; 29; 35; 53; 56; 69; 69; 70
39,72,0.53813,0.54167,41; 39; 43; 49; 68; 35; 72; 23; 56; 78
28,56,0.48505,0.5,69; 28; 27; 11; 27; 25; 56; 18; 31; 85
32,42,0.74507,0.7619,62; 32; 76; 11; 62; 53; 42; 44; 79; 11
79,83,0.93257,0.95181,36; 79; 6; 36; 67; 47; 83; 23; 69; 84
9,10,0.7437,0.9,82; 9; 27; 25; 78; 33; 10; 50; 73; 68
18,46,0.40239,0.3913,69; 18; 58; 76; 77; 5; 46; 40; 75; 35
5,13,0.4965,0.38462,84; 5; 55; 9; 55; 14; 13; 80; 52; 8
12,13,0.69712,0.92308,50; 12; 52; 83; 66; 54; 13; 85; 47; 17
69,72,0.92186,0.95833,85; 69; 27; 82; 19; 83; 72; 36; 27; 71
8,17,0.46581,0.47059,29; 8; 77; 5; 74; 23; 17; 70; 66; 58
9,13,0.60701,0.69231,47; 9; 23; 77; 8; 73; 13; 65; 71; 16
22,46,0.47568,0.47826,15; 22; 64; 77; 80; 84; 46; 74; 75; 33
45,75,0.59402,0.6,27; 45; 54; 84; 85; 9; 75; 76; 83; 6
34,50,0.67297,0.68,45; 34; 66; 36; 22; 11; 50; 23; 78; 57
8,10,0.72274,0.8,27; 8; 40; 17; 22; 6; 10; 61; 58; 24
31,81,0.39746,0.38272,84; 31; 53; 71; 21; 41; 81; 56; 37; 5
5,13,0.4238,0.38462,70; 5; 19; 52; 75; 7; 13; 84; 68; 60
7,8,0.85139,0.875,54; 7; 51; 80; 6; 26; 8; 48; 84; 46
10,75,0.14853,0.13333,39; 10; 68; 67; 5; 18; 75; 25; 67; 34
22,72,0.32553,0.30556,50; 22; 72; 42; 12; 48; 72; 82; 33; 48
39,46,0.8294,0.84783,10; 39; 63; 47; 21; 73; 46; 38; 8; 20
17,42,0.40659,0.40476,38; 17; 23; 53; 7; 7; 42; 34; 48; 56
49,75,0.64582,0.65333,29; 49; 49; 68; 31; 17; 75; 18; 27; 61
26,42,0.61051,0.61905,39; 26; 84; 7; 39; 45; 42; 51; 56; 25
11,13,0.67033,0.84615,56; 11; 74; 43; 12; 85; 13; 76; 41; 21
23,81,0.30543,0.28395,67; 23; 84; 12; 14; 80; 81; 24; 10; 39
20,75,0.28531,0.26667,41; 20; 79; 36; 84; 72; 75; 70; 8; 25
59,84,0.70827,0.70238,8; 59; 72; 36; 65; 78; 84; 58; 77; 77
6,8,0.82112,0.75,69; 6; 34; 47; 41; 17; 8; 77; 14; 55
6,8,0.82894,0.75,63; 6; 12; 32; 68; 60; 8; 74; 32; 76
7,8,0.83947,0.875,68; 7; 77; 61; 67; 27; 8; 29; 9; 10
38,56,0.67915,0.67857,66; 38; 26; 15; 9; 26; 56; 81; 62; 84
50,56,0.88168,0.89286,61; 50; 34; 9; 5; 17; 56; 63; 50; 82
8,10,0.77157,0.8,58; 8; 73; 34; 66; 50; 10; 54; 6; 70
8,84,0.09587,0.09524,45; 8; 20; 42; 54; 11; 84; 33; 31; 11
8,84,0.10294,0.09524,61; 8; 85; 36; 47; 28; 84; 73; 82; 27
42,81,0.53719,0.51852,72; 42; 35; 77; 67; 69; 81; 42; 59; 79
7,50,0.13913,0.14,5; 7; 79; 7; 11; 26; 50; 47; 73; 48
30,36,0.81432,0.83333,8; 30; 14; 67; 32; 81; 36; 36; 61; 57
5,25,0.2349,0.2,65; 5; 17; 72; 82; 11; 25; 59; 23; 54
55,83,0.66266,0.66265,38; 55; 79; 84; 15; 26; 83; 37; 60; 6
34,46,0.72191,0.73913,34; 34; 66; 11; 14; 47; 46; 70; 30; 77
17,56,0.30724,0.30357,80; 17; 12; 10; 43; 15; 56; 22; 68; 20
11,17,0.60832,0.64706,76; 11; 48; 41; 74; 57; 17; 39; 46; 33
78,81,0.91833,0.96296,21; 78; 55; 62; 33; 53; 81; 14; 75; 25
14,25,0.5557,0.56,78; 14; 85; 84; 73; 30; 25; 38; 80; 74
6,8,0.81816,0.75,67; 6; 72; 35; 5; 56; 8; 48; 61; 27
61,72,0.8326,0.84722,6; 61; 45; 61; 40; 64; 72; 23; 37; 61
5,8,0.70665,0.625,70; 5; 15; 15; 49; 18; 8; 15; 80; 16
32,36,0.88478,0.88889,40; 32; 46; 10; 33; 25; 36; 54; 75; 80
36,72,0.48572,0.5,73; 36; 36; 81; 80; 29; 72; 82; 81; 66
70,84,0.85709,0.83333,11; 70; 51; 71; 63; 11; 84; 68; 35; 68
12,17,0.6595,0.70588,46; 12; 53; 85; 5; 69; 17; 20; 39; 81
39,81,0.49447,0.48148,20; 39; 69; 40; 74; 44; 81; 24; 78; 73
45,46,0.95037,0.97826,66; 45; 39; 73; 19; 11; 46; 12; 57; 72
12,13,0.70808,0.92308,78; 12; 83; 52; 74; 78; 13; 64; 59; 55
43,50,0.8249,0.86,81; 43; 10; 19; 54; 33; 50; 40; 56; 75
6,25,0.23749,0.24,31; 6; 7; 56; 12; 52; 25; 82; 66; 77
13,17,0.69896,0.76471,43; 13; 24; 75; 53; 56; 17; 78; 47; 48
26,42,0.62213,0.61905,36; 26; 21; 24; 18; 44; 42; 44; 36; 43
13,50,0.27872,0.26,70; 13; 15; 36; 56; 55; 50; 37; 41; 17
21,36,0.5587,0.58333,41; 21; 22; 30; 50; 24; 36; 60; 32; 61
27,46,0.57287,0.58696,80; 27; 23; 75; 84; 50; 46; 78; 62; 5
15,17,0.83545,0.88235,85; 15; 34; 79; 11; 47; 17; 33; 26; 6
6,10,0.70007,0.6,69; 6; 70; 24; 73; 33; 10; 64; 49; 21
13,17,0.7254,0.76471,10; 13; 70; 78; 48; 29; 17; 49; 35; 78
16,31,0.4999,0.51613,27; 16; 70; 49; 74; 75; 31; 57; 74; 38
13,36,0.36362,0.36111,30; 13; 24; 9; 19; 60; 36; 63; 36; 74
78,83,0.93328,0.93976,11; 78; 44; 83; 24; 23; 83; 47; 44; 83
12,81,0.15189,0.14815,14; 12; 61; 61; 8; 23; 81; 75; 79; 68
27,50,0.54071,0.54,54; 27; 57; 77; 56; 48; 50; 52; 84; 64
5,13,0.46505,0.38462,67; 5; 82; 37; 69; 45; 13; 75; 55; 80
5,25,0.22516,0.2,14; 5; 71; 40; 80; 77; 25; 32; 53; 34
9,10,0.72084,0.9,75; 9; 83; 72; 75; 19; 10; 9; 52; 77
5,17,0.31479,0.29412,60; 5; 40; 63; 78; 28; 17; 30; 29; 73
18,31,0.58087,0.58065,85; 18; 40; 76; 20; 34; 31; 36; 57; 84
42,46,0.9086,0.91304,44; 42; 72; 44; 25; 18; 46; 39; 12; 31
10,13,0.66255,0.76923,82; 10; 40; 44; 41; 58; 13; 28; 80; 77
62,75,0.82965,0.82667,41; 62; 47; 8; 73; 81; 75; 46; 28; 67
7,8,0.8224,0.875,27; 7; 20; 57; 81; 74; 8; 42; 10; 43
7,31,0.23099,0.22581,28; 7; 8; 52; 75; 60; 31; 68; 68; 56
7,13,0.56956,0.53846,67; 7; 57; 52; 24; 28; 13; 22; 51; 46
11,46,0.24013,0.23913,84; 11; 38; 55; 22; 47; 46; 29; 75; 43
44,81,0.55305,0.54321,59; 44; 35; 69; 33; 47; 81; 19; 58; 21
60,75,0.79795,0.8,54; 60; 12; 20; 75; 15; 75; 37; 34; 52
37,83,0.45869,0.44578,15; 37; 28; 29; 52; 71; 83; 26; 71; 66
15,17,0.82668,0.88235,56; 15; 16; 30; 8; 80; 17; 6; 15; 67
10,13,0.66369,0.76923,44; 10; 17; 51; 25; 29; 13; 31; 13; 63
33,46,0.71102,0.71739,73; 33; 56; 73; 63; 85; 46; 49; 74; 8
6,10,0.7476,0.6,75; 6; 9; 72; 21; 31; 10; 85; 44; 75
14,25,0.55634,0.56,34; 14; 60; 38; 25; 29; 25; 67; 81; 28
81,84,0.92853,0.96429,66; 81; 85; 49; 8; 51; 84; 63; 42; 67
13,17,0.71853,0.76471,54; 13; 76; 83; 43; 10; 17; 40; 29; 19
20,81,0.26328,0.24691,23; 20; 62; 23; 82; 7; 81; 8; 32; 80
13,50,0.26288,0.26,66; 13; 61; 22; 27; 51; 50; 81; 59; 12
70,84,0.84449,0.83333,57; 70; 25; 16; 70; 27; 84; 35; 22; 16
9,13,0.61574,0.69231,53; 9; 62; 50; 71; 72; 13; 18; 78; 61
6,8,0.81846,0.75,42; 6; 6; 19; 11; 45; 8; 42; 75; 38
32,42,0.75532,0.7619,31; 32; 58; 56; 75; 66; 42; 83; 29; 59
6,36,0.16673,0.16667,63; 6; 64; 67; 17; 67; 36; 55; 10; 28
19,75,0.27215,0.25333,25; 19; 83; 48; 51; 51; 75; 24; 37; 82
11,50,0.22529,0.22,69; 11; 39; 83; 20; 12; 50; 79; 28; 7
32,75,0.431,0.42667,32; 32; 13; 17; 58; 72; 75; 52; 38; 16
15,25,0.59191,0.6,16; 15; 12; 60; 30; 82; 25; 64; 45; 24
14,36,0.39947,0.38889,10; 14; 38; 68; 47; 55; 36; 30; 12; 81
33,81,0.42411,0.40741,46; 33; 50; 18; 67; 7; 81; 25; 47; 32
13,56,0.25214,0.23214,69; 13; 16; 22; 45; 49; 56; 81; 25; 5
9,31,0.27931,0.29032,74; 9; 7; 6; 44; 35; 31; 74; 33; 83
45,46,0.96057,0.97826,28; 45; 40; 33; 78; 20; 46; 64; 67; 74
13,17,0.72329,0.76471,83; 13; 9; 41; 44; 48; 17; 66; 21; 34
42,50,0.82758,0.84,47; 42; 61; 74; 37; 8; 50; 16; 20; 76
8,72,0.12716,0.11111,44; 8; 15; 43; 32; 5; 72; 29; 55; 52
22,56,0.38895,0.39286,52; 22; 73; 63; 78; 48; 56; 26; 79; 6
6,25,0.25002,0.24,6; 6; 70; 18; 12; 9; 25; 17; 20; 74
42,46,0.89242,0.91304,51; 42; 74; 85; 29; 8; 46; 31; 8; 23
26,75,0.35761,0.34667,75; 26; 54; 15; 49; 37; 75; 48; 8; 68
48,81,0.60192,0.59259,7; 48; 34; 58; 78; 84; 81; 81; 25; 36
7,50,0.1317,0.14,23; 7; 21; 56; 11; 51; 50; 33; 48; 33
8,25,0.30502,0.32,47; 8; 50; 53; 73; 16; 25; 50; 64; 5
40,46,0.86764,0.86957,57; 40; 33; 72; 69; 54; 46; 70; 54; 58
6,10,0.72822,0.6,75; 6; 63; 48; 5; 9; 10; 14; 50; 7
11,46,0.24714,0.23913,42; 11; 49; 33; 71; 39; 46; 11; 53; 37
45,83,0.56945,0.54217,17; 45; 41; 12; 48; 21; 83; 7; 31; 28
6,42,0.12971,0.14286,29; 6; 71; 45; 11; 83; 42; 35; 63; 10
33,50,0.63972,0.66,36; 33; 75; 43; 51; 63; 50; 70; 39; 70
28,36,0.77331,0.77778,28; 28; 49; 20; 50; 62; 36; 31; 24; 52
10,50,0.21513,0.2,80; 10; 24; 83; 39; 55; 50; 85; 56; 62
39,50,0.77631,0.78,78; 39; 7; 59; 54; 38; 50; 37; 80; 40
7,8,0.7971,0.875,64; 7; 48; 31; 72; 56; 8; 85; 30; 44
51,56,0.86619,0.91071,72; 51; 68; 57; 36; 19; 56; 48; 41; 8
8,13,0.61703,0.61538,65; 8; 29; 69; 32; 48; 13; 55; 43; 6
12,13,0.71738,0.92308,36; 12; 29; 85; 6; 70; 13; 45; 12; 81
5,31,0.18251,0.16129,24; 5; 53; 78; 42; 69; 31; 8; 35; 5
16,17,0.86286,0.94118,16; 16; 37; 19; 55; 31; 17; 64; 45; 45
79,83,0.92239,0.95181,44; 79; 46; 26; 21; 41; 83; 42; 41; 42
72,81,0.88503,0.88889,75; 72; 83; 47; 10; 71; 81; 68; 79; 16
23,31,0.73305,0.74194,26; 23; 29; 45; 23; 84; 31; 46; 12; 18
35,83,0.4465,0.42169,8; 35; 27; 35; 29; 51; 83; 82; 48; 39
9,10,0.72825,0.9,72; 9; 74; 79; 76; 73; 10; 31; 30; 9
50,84,0.61053,0.59524,68; 50; 62; 78; 59; 13; 84; 38; 20; 55
10,13,0.6475,0.76923,65; 10; 57; 21; 11; 70; 13; 65; 68; 21
28,81,0.36855,0.34568,46; 28; 71; 66; 74; 32; 81; 10; 64; 22
18,56,0.32313,0.32143,67; 18; 42; 46; 41; 30; 56; 71; 79; 72
5,8,0.73393,0.625,52; 5; 41; 85; 85; 51; 8; 77; 63; 13
48,84,0.58339,0.57143,41; 48; 68; 53; 64; 18; 84; 79; 44; 23
39,81,0.49619,0.48148,8; 39; 12; 14; 7; 34; 81; 44; 78; 78
5,8,0.68072,0.625,52; 5; 28; 30; 59; 72; 8; 59; 36; 17
12,72,0.17308,0.16667,45; 12; 73; 74; 57; 69; 72; 12; 52; 62
80,81,0.93745,0.98765,8; 80; 37; 54; 40; 23; 81; 43; 30; 36
14,46,0.32044,0.30435,44; 14; 40; 15; 30; 47; 46; 63; 70; 21
71,81,0.86377,0.87654,79; 71; 15; 61; 27; 20; 81; 26; 52; 74
6,75,0.06404,0.08,75; 6; 64; 56; 58; 58; 75; 57; 61; 69
8,42,0.18975,0.19048,45; 8; 30; 40; 9; 38; 42; 53; 5; 9
29,50,0.57141,0.58,25; 29; 65; 61; 11; 24; 50; 19; 56; 48
13,56,0.23155,0.23214,39; 13; 32; 19; 22; 73; 56; 47; 14; 85
29,56,0.51217,0.51786,70; 29; 5; 73; 35; 36; 56; 31; 27; 33
60,81,0.75647,0.74074,14; 60; 52; 64; 18; 26; 81; 46; 50; 44
9,25,0.37809,0.36,40; 9; 30; 36; 60; 8; 25; 20; 45; 74
11,46,0.24485,0.23913,77; 11; 83; 81; 35; 9; 46; 56; 83; 84
50,84,0.61874,0.59524,24; 50; 77; 39; 49; 49; 84; 38; 63; 42
9,10,0.72998,0.9,60; 9; 48; 69; 25; 84; 10; 68; 85; 22
42,72,0.59168,0.58333,66; 42; 18; 39; 52; 57; 72; 45; 68; 28
37,42,0.87203,0.88095,7; 37; 42; 71; 68; 47; 42; 45; 74; 74
14,25,0.53936,0.56,71; 14; 42; 81; 61; 53; 25; 75; 29; 71
56,83,0.65744,0.6747,68; 56; 24; 50; 13; 76; 83; 78; 72; 45
