ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,49,0.94683,0.97959,3; 6; 9; 48; 5; 13; 8; 49
62,64,0.92566,0.96875,7; 12; 5; 62; 9; 6; 3; 64
20,70,0.2896,0.28571,22; 24; 4; 20; 9; 5; 8; 70
74,75,0.936,0.98667,6; 3; 8; 74; 4; 4; 7; 75
13,63,0.23408,0.20635,12; 24; 19; 13; 7; 10; 9; 63
11,31,0.35855,0.35484,9; 25; 8; 11; 18; 14; 17; 31
23,26,0.8808,0.88462,17; 12; 21; 23; 13; 24; 13; 26
30,31,0.93298,0.96774,8; 3; 17; 30; 13; 8; 12; 31
8,64,0.14033,0.125,11; 7; 27; 8; 3; 11; 4; 64
11,77,0.14291,0.14286,16; 22; 17; 11; 6; 4; 7; 77
23,26,0.83526,0.88462,3; 7; 8; 23; 16; 19; 21; 26
51,53,0.94421,0.96226,4; 6; 11; 51; 8; 15; 9; 53
23,75,0.32427,0.30667,14; 12; 13; 23; 7; 3; 3; 75
27,42,0.6159,0.64286,18; 17; 16; 27; 4; 7; 9; 42
10,48,0.20339,0.20833,22; 16; 20; 10; 3; 7; 13; 48
43,49,0.88992,0.87755,4; 11; 9; 43; 7; 16; 8; 49
26,32,0.81431,0.8125,10; 3; 18; 26; 16; 7; 12; 32
61,77,0.78357,0.79221,10; 11; 6; 61; 4; 7; 6; 77
5,9,0.72737,0.55556,22; 25; 28; 5; 5; 29; 13; 9
7,9,0.69425,0.77778,22; 9; 25; 7; 24; 26; 8; 9
34,42,0.78931,0.80952,13; 11; 3; 34; 18; 3; 12; 42
13,32,0.41207,0.40625,4; 8; 5; 13; 21; 21; 8; 32
76,82,0.92162,0.92683,6; 4; 5; 76; 4; 4; 4; 82
39,49,0.79741,0.79592,12; 13; 8; 39; 15; 12; 11; 49
7,9,0.69141,0.77778,9; 14; 22; 7; 17; 10; 24; 9
6,42,0.17434,0.14286,28; 17; 12; 6; 8; 5; 6; 42
16,26,0.59922,0.61538,19; 27; 13; 16; 15; 9; 14; 26
50,70,0.74647,0.71429,9; 15; 7; 50; 9; 4; 6; 70
47,63,0.74334,0.74603,17; 6; 14; 47; 9; 11; 8; 63
52,63,0.84384,0.8254,12; 11; 13; 52; 6; 6; 11; 63
34,48,0.71618,0.70833,10; 9; 16; 34; 4; 13; 12; 48
64,70,0.92456,0.91429,3; 10; 3; 64; 8; 3; 8; 70
21,31,0.68538,0.67742,20; 18; 5; 21; 9; 11; 20; 31
27,63,0.43806,0.42857,8; 20; 21; 27; 9; 5; 10; 63
23,53,0.4313,0.43396,21; 21; 10; 23; 12; 8; 4; 53
8,26,0.31427,0.30769,27; 11; 20; 8; 22; 3; 11; 26
15,49,0.34765,0.30612,9; 21; 12; 15; 6; 12; 10; 49
52,77,0.68841,0.67532,10; 7; 5; 52; 7; 6; 7; 77
41,70,0.59086,0.58571,7; 6; 12; 41; 5; 5; 7; 70
15,82,0.19534,0.18293,25; 9; 14; 15; 5; 3; 4; 82
6,26,0.2406,0.23077,6; 24; 16; 6; 19; 19; 15; 26
26,82,0.33194,0.31707,5; 15; 15; 26; 3; 3; 3; 82
9,32,0.29383,0.28125,15; 14; 16; 9; 11; 12; 9; 32
17,49,0.34545,0.34694,15; 9; 18; 17; 13; 7; 15; 49
54,63,0.84899,0.85714,5; 13; 4; 54; 6; 10; 11; 63
52,63,0.82551,0.8254,9; 9; 8; 52; 7; 7; 3; 63
67,77,0.88521,0.87013,9; 6; 6; 67; 5; 3; 4; 77
7,10,0.64977,0.7,30; 18; 10; 7; 17; 9; 10; 10
27,77,0.35138,0.35065,23; 6; 20; 27; 7; 4; 3; 77
31,77,0.41135,0.4026,7; 19; 16; 31; 4; 3; 3; 77
8,10,0.67019,0.8,6; 25; 15; 8; 29; 22; 3; 10
16,82,0.20303,0.19512,11; 8; 23; 16; 3; 3; 3; 82
44,49,0.89253,0.89796,10; 4; 7; 44; 9; 5; 9; 49
27,48,0.55368,0.5625,19; 3; 19; 27; 10; 15; 10; 48
53,77,0.68218,0.68831,14; 5; 3; 53; 4; 7; 5; 77
50,82,0.614,0.60976,9; 10; 11; 50; 3; 4; 3; 82
42,70,0.58778,0.6,14; 3; 6; 42; 8; 7; 5; 70
17,82,0.20298,0.20732,9; 20; 13; 17; 3; 3; 5; 82
8,9,0.67782,0.88889,29; 17; 12; 8; 29; 22; 8; 9
43,70,0.6182,0.61429,16; 4; 5; 43; 8; 7; 6; 70
10,42,0.22742,0.2381,24; 15; 25; 10; 10; 9; 16; 42
6,49,0.12445,0.12245,5; 30; 19; 6; 8; 10; 9; 49
18,26,0.67446,0.69231,9; 22; 14; 18; 13; 4; 9; 26
31,53,0.58007,0.58491,9; 14; 4; 31; 3; 9; 9; 53
45,53,0.83796,0.84906,14; 7; 9; 45; 6; 9; 11; 53
23,42,0.55093,0.54762,20; 5; 17; 23; 13; 13; 17; 42
7,9,0.69099,0.77778,30; 25; 14; 7; 4; 8; 29; 9
56,75,0.76695,0.74667,9; 8; 3; 56; 3; 4; 6; 75
8,9,0.6661,0.88889,21; 19; 8; 8; 22; 12; 16; 9
41,75,0.53488,0.54667,16; 17; 8; 41; 6; 5; 3; 75
6,9,0.7531,0.66667,30; 5; 19; 6; 5; 26; 10; 9
40,53,0.76007,0.75472,13; 3; 12; 40; 5; 7; 13; 53
29,75,0.38229,0.38667,20; 9; 11; 29; 7; 7; 3; 75
44,53,0.84962,0.83019,11; 11; 16; 44; 8; 13; 4; 53
5,9,0.70982,0.55556,5; 12; 27; 5; 3; 29; 16; 9
6,10,0.67753,0.6,13; 12; 25; 6; 18; 20; 17; 10
62,75,0.83372,0.82667,8; 8; 5; 62; 3; 7; 4; 75
30,32,0.89516,0.9375,7; 20; 15; 30; 10; 3; 8; 32
36,70,0.53028,0.51429,18; 17; 17; 36; 7; 9; 6; 70
6,42,0.14115,0.14286,18; 14; 23; 6; 17; 8; 18; 42
10,26,0.39099,0.38462,7; 14; 15; 10; 5; 15; 4; 26
68,78,0.89625,0.87179,3; 7; 3; 68; 6; 5; 4; 78
7,10,0.59356,0.7,15; 14; 9; 7; 29; 25; 16; 10
57,77,0.7501,0.74026,6; 6; 5; 57; 6; 4; 4; 77
25,42,0.57286,0.59524,22; 9; 24; 25; 4; 8; 4; 42
18,31,0.58251,0.58065,7; 5; 21; 18; 4; 11; 3; 31
21,31,0.67399,0.67742,5; 17; 3; 21; 20; 18; 6; 31
9,70,0.129,0.12857,10; 3; 25; 9; 6; 6; 9; 70
20,26,0.75155,0.76923,6; 26; 16; 20; 21; 5; 4; 26
17,49,0.36153,0.34694,20; 25; 10; 17; 12; 12; 3; 49
13,31,0.42561,0.41935,3; 13; 21; 13; 18; 20; 14; 31
15,53,0.29716,0.28302,26; 3; 22; 15; 12; 8; 14; 53
59,78,0.76292,0.75641,3; 4; 3; 59; 5; 4; 4; 78
7,9,0.70404,0.77778,5; 16; 22; 7; 24; 12; 17; 9
8,9,0.65756,0.88889,10; 28; 9; 8; 27; 18; 23; 9
18,26,0.68357,0.69231,4; 4; 23; 18; 18; 16; 8; 26
24,82,0.28849,0.29268,14; 24; 15; 24; 5; 5; 5; 82
37,49,0.76128,0.7551,3; 13; 11; 37; 8; 4; 4; 49
34,77,0.44211,0.44156,12; 14; 18; 34; 5; 6; 5; 77
33,42,0.79712,0.78571,4; 8; 12; 33; 6; 4; 3; 42
28,82,0.35914,0.34146,15; 20; 3; 28; 5; 5; 4; 82
15,26,0.56454,0.57692,16; 6; 17; 15; 12; 15; 24; 26
29,49,0.59513,0.59184,18; 9; 9; 29; 14; 13; 13; 49
20,53,0.37913,0.37736,20; 3; 11; 20; 4; 14; 8; 53
44,64,0.6695,0.6875,13; 13; 14; 44; 5; 4; 8; 64
36,63,0.5638,0.57143,6; 12; 7; 36; 8; 8; 10; 63
12,82,0.15113,0.14634,19; 18; 26; 12; 4; 3; 4; 82
12,64,0.20675,0.1875,13; 4; 28; 12; 10; 3; 6; 64
7,10,0.63872,0.7,9; 5; 11; 7; 4; 10; 25; 10
5,32,0.16378,0.15625,28; 6; 30; 5; 3; 9; 21; 32
61,75,0.80699,0.81333,8; 9; 8; 61; 7; 7; 6; 75
28,32,0.86338,0.875,21; 4; 3; 28; 4; 13; 15; 32
22,75,0.28541,0.29333,12; 15; 21; 22; 7; 3; 4; 75
44,64,0.67775,0.6875,11; 3; 5; 44; 4; 7; 11; 64
35,42,0.82321,0.83333,15; 9; 12; 35; 10; 3; 17; 42
7,42,0.1425,0.16667,27; 22; 30; 7; 14; 14; 17; 42
35,53,0.65923,0.66038,6; 19; 7; 35; 4; 7; 7; 53
6,10,0.67216,0.6,17; 19; 7; 6; 14; 28; 13; 10
38,49,0.77206,0.77551,19; 19; 7; 38; 15; 8; 9; 49
21,31,0.68197,0.67742,6; 12; 5; 21; 10; 21; 6; 31
6,31,0.20026,0.19355,18; 14; 26; 6; 9; 12; 13; 31
6,10,0.68783,0.6,13; 25; 27; 6; 15; 12; 29; 10
73,77,0.92708,0.94805,7; 3; 7; 73; 3; 5; 6; 77
36,64,0.56648,0.5625,18; 17; 9; 36; 9; 5; 4; 64
43,48,0.89658,0.89583,4; 8; 7; 43; 15; 4; 15; 48
55,64,0.86708,0.85938,12; 7; 12; 55; 4; 3; 5; 64
9,77,0.1421,0.11688,4; 20; 26; 9; 5; 6; 6; 77
38,75,0.53021,0.50667,7; 11; 7; 38; 6; 6; 6; 75
11,31,0.37593,0.35484,3; 7; 9; 11; 6; 10; 5; 31
8,26,0.31161,0.30769,15; 16; 10; 8; 11; 18; 4; 26
43,82,0.52718,0.52439,6; 18; 17; 43; 4; 4; 3; 82
7,10,0.66727,0.7,7; 27; 13; 7; 6; 14; 14; 10
43,64,0.6723,0.67188,16; 15; 16; 43; 10; 4; 11; 64
49,70,0.70411,0.7,13; 14; 4; 49; 4; 6; 4; 70
12,48,0.26843,0.25,23; 24; 24; 12; 7; 10; 4; 48
55,63,0.89529,0.87302,4; 9; 11; 55; 6; 6; 3; 63
24,32,0.72564,0.75,24; 24; 4; 24; 15; 20; 22; 32
7,9,0.65527,0.77778,29; 29; 5; 7; 12; 26; 4; 9
16,32,0.4854,0.5,11; 20; 5; 16; 21; 15; 22; 32
7,31,0.23019,0.22581,16; 29; 26; 7; 22; 19; 4; 31
22,53,0.41421,0.41509,20; 10; 24; 22; 5; 11; 6; 53
13,31,0.43549,0.41935,26; 4; 6; 13; 13; 9; 22; 31
10,75,0.13969,0.13333,29; 28; 5; 10; 6; 4; 7; 75
29,78,0.38115,0.37179,16; 17; 20; 29; 3; 3; 4; 78
41,49,0.88283,0.83673,3; 10; 4; 41; 9; 10; 14; 49
33,70,0.4766,0.47143,16; 13; 11; 33; 7; 5; 5; 70
36,53,0.67883,0.67925,20; 12; 18; 36; 7; 15; 10; 53
19,63,0.31551,0.30159,10; 14; 5; 19; 3; 8; 7; 63
18,63,0.30143,0.28571,12; 18; 8; 18; 9; 6; 9; 63
14,63,0.24323,0.22222,26; 3; 10; 14; 4; 9; 9; 63
7,9,0.68456,0.77778,11; 15; 25; 7; 15; 17; 23; 9
59,63,0.93455,0.93651,5; 11; 6; 59; 7; 10; 10; 63
6,9,0.695,0.66667,3; 8; 11; 6; 15; 23; 7; 9
7,49,0.14345,0.14286,6; 16; 8; 7; 4; 8; 8; 49
29,31,0.91897,0.93548,10; 15; 19; 29; 9; 15; 17; 31
75,77,0.96523,0.97403,3; 3; 7; 75; 6; 6; 7; 77
8,10,0.62133,0.8,19; 20; 20; 8; 4; 17; 16; 10
16,49,0.3431,0.32653,16; 27; 14; 16; 11; 5; 12; 49
76,78,0.95975,0.97436,4; 4; 5; 76; 3; 3; 6; 78
58,70,0.84842,0.82857,5; 8; 10; 58; 7; 5; 6; 70
14,75,0.2097,0.18667,26; 27; 22; 14; 5; 4; 4; 75
9,42,0.22,0.21429,16; 9; 16; 9; 3; 7; 4; 42
17,32,0.53559,0.53125,23; 7; 16; 17; 10; 18; 21; 32
23,70,0.34958,0.32857,20; 10; 21; 23; 8; 8; 6; 70
27,31,0.89303,0.87097,9; 10; 23; 27; 21; 15; 18; 31
10,49,0.21387,0.20408,7; 16; 29; 10; 7; 12; 8; 49
71,82,0.86374,0.86585,8; 6; 3; 71; 3; 5; 5; 82
44,82,0.5411,0.53659,6; 15; 11; 44; 5; 4; 3; 82
26,78,0.34387,0.33333,4; 21; 23; 26; 5; 3; 3; 78
41,53,0.77994,0.77358,18; 17; 11; 41; 6; 8; 9; 53
74,77,0.95848,0.96104,8; 5; 7; 74; 3; 6; 6; 77
7,9,0.72555,0.77778,5; 21; 9; 7; 15; 25; 24; 9
17,32,0.53268,0.53125,3; 13; 16; 17; 7; 12; 20; 32
25,32,0.7982,0.78125,16; 19; 8; 25; 12; 5; 12; 32
26,32,0.8168,0.8125,6; 18; 6; 26; 17; 9; 21; 32
22,78,0.29133,0.28205,5; 22; 13; 22; 3; 4; 6; 78
56,77,0.74134,0.72727,9; 4; 5; 56; 5; 4; 3; 77
15,31,0.48976,0.48387,21; 20; 17; 15; 10; 17; 13; 31
8,9,0.68225,0.88889,26; 21; 29; 8; 11; 11; 5; 9
55,75,0.73988,0.73333,12; 11; 12; 55; 3; 3; 5; 75
6,9,0.7034,0.66667,26; 9; 4; 6; 4; 22; 18; 9
25,82,0.32589,0.30488,16; 8; 5; 25; 5; 5; 3; 82
9,82,0.11808,0.10976,9; 29; 11; 9; 5; 3; 3; 82
47,75,0.63084,0.62667,3; 15; 16; 47; 7; 3; 6; 75
30,49,0.6176,0.61224,17; 5; 14; 30; 7; 12; 10; 49
20,64,0.33385,0.3125,24; 21; 11; 20; 8; 5; 8; 64
7,26,0.26095,0.26923,30; 21; 12; 7; 11; 19; 11; 26
69,78,0.89969,0.88462,8; 8; 4; 69; 4; 6; 6; 78
28,32,0.8723,0.875,3; 23; 20; 28; 4; 8; 20; 32
11,26,0.3951,0.42308,19; 11; 23; 11; 19; 20; 11; 26
15,53,0.30138,0.28302,21; 6; 11; 15; 14; 14; 12; 53
23,82,0.2821,0.28049,20; 17; 11; 23; 4; 3; 5; 82
17,31,0.55686,0.54839,8; 27; 19; 17; 17; 16; 18; 31
33,77,0.42831,0.42857,18; 20; 7; 33; 3; 5; 3; 77
49,63,0.76876,0.77778,10; 8; 16; 49; 9; 11; 5; 63
20,48,0.40935,0.41667,25; 9; 14; 20; 9; 6; 13; 48
43,77,0.57634,0.55844,14; 18; 7; 43; 4; 3; 3; 77
9,70,0.15104,0.12857,5; 22; 19; 9; 6; 4; 4; 70
36,53,0.66748,0.67925,10; 4; 15; 36; 9; 3; 12; 53
8,9,0.67413,0.88889,9; 27; 25; 8; 16; 24; 12; 9
24,75,0.33128,0.32,4; 16; 16; 24; 5; 3; 6; 75
62,63,0.96799,0.98413,4; 6; 10; 62; 8; 11; 6; 63
44,64,0.68996,0.6875,5; 7; 4; 44; 10; 4; 10; 64
28,42,0.66241,0.66667,9; 8; 23; 28; 16; 11; 9; 42
17,70,0.2517,0.24286,14; 3; 19; 17; 3; 9; 7; 70
7,9,0.6702,0.77778,22; 24; 13; 7; 24; 29; 26; 9
71,78,0.91183,0.91026,6; 9; 8; 71; 3; 3; 4; 78
19,77,0.25728,0.24675,21; 17; 9; 19; 5; 4; 3; 77
7,10,0.66232,0.7,10; 15; 17; 7; 15; 22; 24; 10
5,31,0.18008,0.16129,15; 15; 16; 5; 13; 3; 7; 31
46,64,0.71987,0.71875,8; 12; 16; 46; 11; 5; 3; 64
22,77,0.288,0.28571,15; 22; 23; 22; 7; 3; 3; 77
73,82,0.8841,0.89024,7; 5; 7; 73; 4; 5; 3; 82
7,9,0.69399,0.77778,24; 12; 20; 7; 10; 7; 10; 9
9,63,0.15942,0.14286,3; 13; 17; 9; 7; 11; 9; 63
42,48,0.88148,0.875,15; 4; 14; 42; 9; 8; 7; 48
20,32,0.61734,0.625,24; 21; 14; 20; 9; 20; 12; 32
40,42,0.92596,0.95238,16; 13; 10; 40; 9; 9; 14; 42
8,9,0.66954,0.88889,16; 29; 26; 8; 9; 27; 26; 9
21,42,0.49001,0.5,6; 10; 4; 21; 7; 9; 16; 42
26,53,0.48012,0.49057,16; 5; 4; 26; 6; 6; 8; 53
6,9,0.72778,0.66667,22; 14; 3; 6; 15; 28; 18; 9
20,64,0.32314,0.3125,12; 15; 11; 20; 9; 6; 8; 64
8,9,0.63642,0.88889,25; 10; 26; 8; 29; 24; 14; 9
15,32,0.46975,0.46875,24; 9; 14; 15; 8; 17; 12; 32
46,49,0.94423,0.93878,13; 5; 7; 46; 6; 13; 10; 49
21,42,0.4822,0.5,12; 22; 25; 21; 4; 15; 5; 42
15,48,0.32477,0.3125,27; 20; 23; 15; 14; 12; 10; 48
7,42,0.16337,0.16667,21; 30; 13; 7; 9; 14; 17; 42
56,70,0.79388,0.8,11; 10; 8; 56; 6; 8; 8; 70
32,48,0.67058,0.66667,5; 16; 18; 32; 9; 4; 7; 48
23,70,0.32597,0.32857,18; 22; 6; 23; 6; 9; 6; 70
18,75,0.25271,0.24,25; 26; 20; 18; 4; 5; 4; 75
68,75,0.89946,0.90667,3; 5; 8; 68; 5; 3; 3; 75
8,32,0.26701,0.25,10; 28; 14; 8; 19; 4; 12; 32
21,53,0.40377,0.39623,14; 5; 4; 21; 7; 12; 9; 53
66,78,0.8725,0.84615,8; 7; 9; 66; 4; 6; 5; 78
19,31,0.6088,0.6129,13; 5; 25; 19; 18; 14; 4; 31
13,48,0.27989,0.27083,11; 27; 7; 13; 16; 14; 8; 48
7,10,0.65273,0.7,20; 6; 21; 7; 5; 25; 7; 10
34,70,0.48249,0.48571,14; 17; 10; 34; 8; 3; 3; 70
8,70,0.14659,0.11429,19; 8; 15; 8; 5; 8; 9; 70
17,32,0.52454,0.53125,19; 15; 4; 17; 8; 10; 8; 32
50,70,0.72169,0.71429,11; 3; 6; 50; 4; 9; 9; 70
38,42,0.85281,0.90476,12; 17; 16; 38; 18; 9; 3; 42
43,48,0.88939,0.89583,13; 13; 13; 43; 3; 14; 10; 48
60,63,0.95463,0.95238,12; 4; 3; 60; 7; 6; 7; 63
42,75,0.545,0.56,14; 6; 5; 42; 7; 5; 7; 75
15,75,0.21376,0.2,3; 23; 22; 15; 6; 3; 5; 75
70,78,0.92614,0.89744,9; 3; 4; 70; 5; 6; 3; 78
8,31,0.28135,0.25806,27; 14; 17; 8; 18; 14; 13; 31
58,78,0.72855,0.74359,5; 10; 5; 58; 5; 5; 5; 78
70,77,0.90328,0.90909,9; 7; 6; 70; 6; 6; 4; 77
72,77,0.94298,0.93506,7; 3; 6; 72; 3; 5; 5; 77
25,26,0.91765,0.96154,7; 4; 17; 25; 7; 6; 24; 26
29,78,0.38787,0.37179,18; 22; 6; 29; 5; 5; 5; 78
76,77,0.96641,0.98701,6; 6; 4; 76; 4; 3; 6; 77
19,63,0.30944,0.30159,12; 22; 8; 19; 6; 6; 11; 63
6,9,0.73029,0.66667,7; 12; 21; 6; 9; 4; 9; 9
44,70,0.63168,0.62857,15; 10; 18; 44; 6; 8; 9; 70
17,49,0.35995,0.34694,23; 11; 11; 17; 12; 13; 8; 49
45,49,0.91565,0.91837,7; 6; 13; 45; 13; 9; 3; 49
6,32,0.19747,0.1875,23; 5; 21; 6; 8; 18; 15; 32
14,32,0.4361,0.4375,27; 27; 19; 14; 4; 18; 13; 32
57,82,0.68997,0.69512,6; 3; 7; 57; 3; 5; 4; 82
29,82,0.36636,0.35366,9; 11; 10; 29; 3; 5; 4; 82
15,31,0.47519,0.48387,4; 9; 3; 15; 21; 7; 17; 31
22,82,0.28182,0.26829,20; 23; 19; 22; 3; 4; 4; 82
52,78,0.66666,0.66667,10; 7; 10; 52; 6; 5; 5; 78
58,78,0.77897,0.74359,3; 12; 12; 58; 6; 3; 4; 78
54,64,0.85129,0.84375,13; 9; 11; 54; 4; 7; 11; 64
8,10,0.62657,0.8,17; 22; 21; 8; 3; 18; 25; 10
13,48,0.29065,0.27083,16; 17; 8; 13; 11; 12; 12; 48
11,49,0.22572,0.22449,5; 27; 16; 11; 4; 16; 12; 49
31,49,0.63018,0.63265,12; 12; 13; 31; 5; 10; 3; 49
6,9,0.70288,0.66667,15; 25; 25; 6; 9; 3; 14; 9
17,26,0.67132,0.65385,16; 9; 27; 17; 21; 9; 19; 26
18,77,0.24388,0.23377,6; 18; 14; 18; 5; 3; 7; 77
47,48,0.93018,0.97917,13; 10; 4; 47; 14; 16; 12; 48
33,70,0.47444,0.47143,5; 21; 14; 33; 6; 7; 4; 70
6,31,0.1928,0.19355,19; 8; 17; 6; 17; 10; 20; 31
6,49,0.14224,0.12245,15; 5; 8; 6; 9; 11; 3; 49
44,53,0.84089,0.83019,18; 15; 16; 44; 3; 3; 11; 53
36,75,0.48655,0.48,7; 12; 16; 36; 7; 5; 3; 75
9,10,0.63314,0.9,17; 28; 19; 9; 24; 15; 6; 10
6,75,0.09156,0.08,20; 14; 18; 6; 4; 3; 4; 75
20,70,0.30106,0.28571,18; 20; 10; 20; 3; 3; 6; 70
27,31,0.85141,0.87097,23; 11; 16; 27; 11; 21; 21; 31
7,48,0.15037,0.14583,11; 9; 15; 7; 4; 13; 8; 48
5,42,0.14038,0.11905,4; 28; 17; 5; 14; 15; 9; 42
27,42,0.64562,0.64286,16; 17; 5; 27; 7; 13; 16; 42
24,49,0.48645,0.4898,13; 8; 24; 24; 11; 16; 4; 49
5,10,0.65879,0.5,30; 10; 31; 5; 25; 24; 15; 10
55,75,0.71765,0.73333,3; 11; 10; 55; 4; 6; 7; 75
44,53,0.8517,0.83019,5; 15; 18; 44; 3; 12; 4; 53
8,64,0.14677,0.125,25; 20; 30; 8; 3; 7; 10; 64
14,42,0.3524,0.33333,15; 25; 21; 14; 5; 13; 11; 42
11,32,0.36223,0.34375,25; 23; 18; 11; 10; 13; 18; 32
26,77,0.35064,0.33766,8; 5; 14; 26; 6; 3; 3; 77
69,70,0.95741,0.98571,8; 5; 9; 69; 9; 7; 7; 70
36,82,0.44759,0.43902,10; 4; 6; 36; 5; 5; 3; 82
66,70,0.94155,0.94286,8; 7; 4; 66; 8; 6; 7; 70
40,49,0.82791,0.81633,17; 13; 13; 40; 5; 11; 10; 49
66,82,0.81235,0.80488,8; 3; 9; 66; 5; 4; 3; 82
58,75,0.77993,0.77333,11; 10; 8; 58; 4; 7; 7; 75
11,26,0.45056,0.42308,12; 13; 11; 11; 16; 14; 23; 26
21,26,0.82998,0.80769,17; 17; 10; 21; 13; 15; 17; 26
17,32,0.53427,0.53125,12; 20; 24; 17; 21; 7; 14; 32
52,63,0.84207,0.8254,14; 14; 15; 52; 10; 4; 9; 63
20,48,0.42183,0.41667,19; 15; 13; 20; 10; 11; 9; 48
38,48,0.81966,0.79167,3; 14; 20; 38; 7; 4; 12; 48
49,78,0.61776,0.62821,14; 6; 6; 49; 6; 3; 4; 78
41,48,0.86241,0.85417,5; 4; 12; 41; 4; 14; 9; 48
24,32,0.73382,0.75,15; 7; 19; 24; 3; 7; 4; 32
47,77,0.62395,0.61039,4; 10; 6; 47; 6; 5; 4; 77
18,31,0.57215,0.58065,4; 7; 17; 18; 3; 5; 14; 31
8,9,0.6058,0.88889,9; 17; 14; 8; 6; 6; 5; 9
36,63,0.56313,0.57143,3; 5; 9; 36; 9; 6; 3; 63
47,63,0.7458,0.74603,9; 17; 4; 47; 6; 10; 10; 63
14,31,0.46228,0.45161,23; 16; 12; 14; 16; 6; 17; 31
52,70,0.77177,0.74286,11; 4; 8; 52; 6; 3; 3; 70
51,70,0.71295,0.72857,12; 10; 6; 51; 3; 7; 5; 70
5,26,0.22463,0.19231,13; 4; 20; 5; 21; 9; 10; 26
7,9,0.67231,0.77778,16; 23; 23; 7; 25; 14; 17; 9
10,48,0.20039,0.20833,13; 15; 14; 10; 4; 11; 6; 48
5,64,0.09511,0.07812,17; 15; 27; 5; 9; 3; 4; 64
74,77,0.95555,0.96104,7; 3; 5; 74; 7; 3; 7; 77
16,26,0.63072,0.61538,23; 12; 25; 16; 12; 20; 20; 26
36,48,0.73873,0.75,11; 18; 16; 36; 14; 3; 14; 48
39,82,0.48176,0.47561,7; 19; 9; 39; 5; 4; 3; 82
26,31,0.86666,0.83871,12; 22; 18; 26; 10; 11; 8; 31
6,64,0.10609,0.09375,7; 12; 7; 6; 3; 11; 9; 64
14,77,0.21146,0.18182,14; 16; 25; 14; 6; 6; 4; 77
30,75,0.40062,0.4,17; 15; 15; 30; 5; 4; 5; 75
36,64,0.55188,0.5625,19; 18; 18; 36; 8; 10; 4; 64
6,9,0.77043,0.66667,9; 8; 4; 6; 20; 20; 17; 9
23,48,0.4835,0.47917,12; 19; 21; 23; 14; 6; 5; 48
11,26,0.42614,0.42308,14; 11; 26; 11; 18; 10; 19; 26
8,9,0.66192,0.88889,23; 18; 8; 8; 17; 12; 8; 9
9,10,0.62049,0.9,21; 6; 18; 9; 17; 3; 21; 10
15,53,0.28995,0.28302,15; 22; 12; 15; 8; 11; 5; 53
5,10,0.71991,0.5,3; 10; 29; 5; 25; 12; 17; 10
15,48,0.32186,0.3125,20; 16; 10; 15; 4; 11; 14; 48
29,82,0.36915,0.35366,15; 22; 6; 29; 5; 4; 5; 82
25,42,0.59396,0.59524,6; 16; 20; 25; 17; 7; 10; 42
28,49,0.57831,0.57143,3; 16; 5; 28; 11; 10; 11; 49
45,70,0.65447,0.64286,13; 4; 10; 45; 5; 6; 8; 70
44,70,0.62898,0.62857,17; 18; 7; 44; 4; 5; 6; 70
18,78,0.25365,0.23077,4; 26; 16; 18; 6; 6; 3; 78
9,63,0.16046,0.14286,17; 18; 25; 9; 4; 9; 5; 63
23,42,0.54177,0.54762,15; 20; 16; 23; 4; 11; 3; 42
5,9,0.64462,0.55556,23; 13; 28; 5; 29; 22; 27; 9
12,63,0.19914,0.19048,10; 3; 14; 12; 9; 8; 11; 63
10,64,0.15553,0.15625,3; 29; 12; 10; 5; 8; 8; 64
53,63,0.85729,0.84127,9; 3; 11; 53; 8; 10; 7; 63
5,9,0.72722,0.55556,9; 15; 14; 5; 27; 25; 23; 9
7,10,0.60494,0.7,23; 8; 15; 7; 8; 27; 15; 10
5,49,0.12169,0.10204,20; 11; 18; 5; 7; 12; 9; 49
37,64,0.57877,0.57812,14; 18; 7; 37; 6; 9; 9; 64
36,82,0.45507,0.43902,13; 6; 18; 36; 5; 5; 4; 82
39,53,0.73109,0.73585,14; 15; 19; 39; 10; 8; 5; 53
6,10,0.60977,0.6,21; 21; 11; 6; 15; 5; 18; 10
22,75,0.30393,0.29333,16; 13; 25; 22; 6; 4; 4; 75
62,82,0.77279,0.7561,12; 9; 8; 62; 3; 3; 4; 82
8,32,0.25341,0.25,22; 16; 5; 8; 22; 15; 17; 32
47,49,0.94326,0.95918,11; 16; 9; 47; 12; 11; 9; 49
7,10,0.62872,0.7,30; 3; 26; 7; 8; 7; 28; 10
49,78,0.63823,0.62821,3; 16; 10; 49; 3; 3; 6; 78
35,48,0.73754,0.72917,6; 10; 6; 35; 9; 8; 9; 48
45,64,0.71874,0.70312,13; 6; 7; 45; 4; 6; 8; 64
52,63,0.86738,0.8254,8; 13; 9; 52; 11; 6; 7; 63
39,64,0.61905,0.60938,8; 13; 15; 39; 10; 7; 11; 64
60,82,0.73214,0.73171,9; 10; 9; 60; 5; 3; 4; 82
24,31,0.76048,0.77419,6; 7; 13; 24; 6; 10; 4; 31
12,48,0.24362,0.25,18; 20; 14; 12; 11; 16; 12; 48
39,42,0.9159,0.92857,17; 7; 19; 39; 12; 9; 4; 42
19,82,0.24612,0.23171,22; 9; 12; 19; 3; 5; 3; 82
28,53,0.53364,0.5283,3; 4; 23; 28; 12; 9; 14; 53
