ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,55,0.50451,0.43636,55; 24; 55; 30; 10; 36; 46; 79; 81; 70
18,29,0.50219,0.62069,19; 18; 29; 45; 76; 38; 64; 76; 64; 43
63,67,0.93427,0.9403,28; 63; 67; 39; 24; 56; 5; 72; 14; 56
9,23,0.45563,0.3913,39; 9; 23; 33; 25; 84; 27; 44; 24; 66
11,17,0.53627,0.64706,72; 11; 17; 58; 42; 52; 17; 80; 74; 15
5,52,0.13391,0.09615,19; 5; 52; 32; 41; 14; 46; 74; 22; 79
48,51,0.62683,0.94118,59; 48; 51; 52; 44; 84; 37; 74; 58; 47
6,18,0.47726,0.33333,66; 6; 18; 11; 50; 57; 49; 71; 71; 36
30,41,0.53343,0.73171,48; 30; 41; 67; 51; 79; 44; 24; 9; 19
10,25,0.53714,0.4,62; 10; 25; 65; 21; 11; 28; 24; 31; 50
40,50,0.5707,0.8,9; 40; 50; 62; 31; 47; 30; 36; 33; 23
21,54,0.48434,0.38889,85; 21; 54; 5; 83; 61; 10; 72; 60; 39
42,60,0.54928,0.7,81; 42; 60; 31; 44; 68; 85; 41; 33; 34
39,60,0.53724,0.65,85; 39; 60; 18; 36; 62; 25; 62; 32; 51
52,71,0.71013,0.73239,77; 52; 71; 15; 32; 31; 81; 59; 15; 78
39,63,0.54933,0.61905,17; 39; 63; 34; 32; 52; 64; 54; 32; 14
53,74,0.71519,0.71622,43; 53; 74; 54; 19; 61; 12; 5; 15; 66
8,79,0.25432,0.10127,38; 8; 79; 50; 79; 85; 17; 6; 15; 29
39,54,0.57932,0.72222,9; 39; 54; 11; 42; 54; 27; 40; 75; 15
29,39,0.55066,0.74359,5; 29; 39; 79; 15; 37; 71; 49; 32; 68
32,40,0.51896,0.8,36; 32; 40; 76; 63; 72; 28; 71; 65; 44
44,63,0.56828,0.69841,37; 44; 63; 59; 34; 34; 10; 48; 59; 68
22,57,0.50002,0.38596,17; 22; 57; 63; 50; 52; 25; 69; 26; 64
10,64,0.43384,0.15625,9; 10; 64; 12; 56; 12; 24; 52; 53; 77
24,72,0.44582,0.33333,78; 24; 72; 63; 27; 73; 35; 48; 42; 84
60,83,0.74873,0.72289,6; 60; 83; 30; 8; 19; 19; 18; 26; 63
76,82,0.94563,0.92683,33; 76; 82; 47; 74; 20; 27; 78; 68; 27
50,68,0.56358,0.73529,51; 50; 68; 67; 69; 31; 62; 67; 8; 9
14,19,0.54755,0.73684,34; 14; 19; 5; 68; 63; 47; 24; 17; 51
14,42,0.5065,0.33333,28; 14; 42; 49; 58; 5; 84; 6; 83; 38
22,67,0.47954,0.32836,26; 22; 67; 60; 70; 15; 32; 50; 5; 40
36,81,0.45413,0.44444,75; 36; 81; 44; 51; 74; 67; 21; 71; 45
38,54,0.5574,0.7037,59; 38; 54; 20; 13; 22; 19; 85; 27; 60
62,67,0.93951,0.92537,29; 62; 67; 31; 59; 12; 74; 40; 7; 67
7,50,0.20616,0.14,37; 7; 50; 12; 39; 12; 10; 34; 83; 6
71,77,0.98125,0.92208,12; 71; 77; 28; 42; 79; 27; 32; 24; 37
43,59,0.59376,0.72881,15; 43; 59; 69; 64; 80; 41; 29; 5; 27
48,59,0.5445,0.81356,29; 48; 59; 27; 25; 44; 63; 75; 68; 26
58,80,0.89032,0.725,64; 58; 80; 55; 77; 58; 33; 63; 17; 49
12,76,0.2452,0.15789,55; 12; 76; 17; 21; 7; 23; 43; 19; 6
54,73,0.70455,0.73973,24; 54; 73; 67; 46; 84; 76; 15; 65; 35
43,59,0.53545,0.72881,19; 43; 59; 70; 76; 7; 11; 75; 73; 60
25,27,0.54258,0.92593,46; 25; 27; 45; 64; 25; 42; 77; 6; 24
38,53,0.55375,0.71698,19; 38; 53; 75; 48; 64; 81; 36; 66; 6
52,80,0.64704,0.65,20; 52; 80; 27; 56; 54; 43; 5; 69; 68
67,72,0.96892,0.93056,73; 67; 72; 26; 51; 64; 63; 43; 22; 61
30,76,0.48706,0.39474,33; 30; 76; 83; 75; 61; 20; 5; 27; 7
16,49,0.53706,0.32653,49; 16; 49; 62; 18; 21; 77; 22; 32; 61
12,75,0.45328,0.16,79; 12; 75; 28; 79; 74; 66; 85; 78; 57
11,15,0.48136,0.73333,42; 11; 15; 82; 17; 79; 24; 46; 79; 25
7,72,0.09576,0.09722,28; 7; 72; 62; 57; 77; 38; 37; 55; 37
19,57,0.48634,0.33333,76; 19; 57; 31; 50; 19; 61; 31; 32; 72
7,71,0.18185,0.09859,27; 7; 71; 35; 51; 85; 53; 44; 83; 12
64,68,0.97612,0.94118,16; 64; 68; 37; 45; 66; 71; 32; 29; 18
38,62,0.51872,0.6129,7; 38; 62; 37; 53; 55; 63; 5; 27; 61
55,76,0.88442,0.72368,9; 55; 76; 80; 9; 77; 43; 58; 63; 53
17,51,0.44642,0.33333,47; 17; 51; 11; 16; 35; 53; 43; 18; 28
6,15,0.34689,0.4,43; 6; 15; 53; 43; 59; 8; 65; 82; 21
49,80,0.58769,0.6125,7; 49; 80; 38; 23; 36; 29; 68; 21; 12
21,48,0.49758,0.4375,32; 21; 48; 9; 35; 13; 20; 83; 8; 85
17,21,0.52773,0.80952,53; 17; 21; 11; 76; 38; 51; 64; 59; 16
75,81,0.97908,0.92593,47; 75; 81; 34; 30; 35; 54; 34; 72; 44
37,46,0.5344,0.80435,36; 37; 46; 22; 81; 60; 32; 21; 80; 12
18,46,0.5351,0.3913,34; 18; 46; 14; 62; 46; 59; 57; 40; 35
27,44,0.51524,0.61364,37; 27; 44; 51; 33; 17; 45; 21; 57; 7
52,56,0.69205,0.92857,78; 52; 56; 21; 58; 68; 25; 82; 67; 55
10,62,0.37517,0.16129,27; 10; 62; 13; 46; 30; 79; 83; 80; 26
13,80,0.36194,0.1625,73; 13; 80; 38; 59; 72; 14; 84; 47; 70
11,80,0.32685,0.1375,50; 11; 80; 67; 70; 60; 42; 49; 10; 53
68,85,0.94772,0.8,38; 68; 85; 43; 29; 36; 76; 46; 21; 82
68,74,0.95747,0.91892,14; 68; 74; 29; 32; 46; 15; 20; 15; 18
61,65,0.83271,0.93846,6; 61; 65; 6; 16; 42; 59; 7; 58; 70
17,51,0.48779,0.33333,21; 17; 51; 32; 27; 55; 30; 76; 61; 49
27,69,0.52584,0.3913,77; 27; 69; 37; 9; 80; 58; 31; 19; 78
41,44,0.55024,0.93182,24; 41; 44; 29; 12; 7; 11; 10; 50; 43
16,48,0.51611,0.33333,40; 16; 48; 55; 61; 82; 5; 36; 34; 78
20,33,0.53246,0.60606,13; 20; 33; 32; 52; 32; 66; 70; 32; 35
52,80,0.66463,0.65,44; 52; 80; 62; 32; 68; 32; 40; 14; 35
29,73,0.51653,0.39726,34; 29; 73; 61; 12; 8; 49; 37; 65; 70
26,67,0.51966,0.38806,11; 26; 67; 32; 84; 39; 74; 73; 38; 20
14,85,0.33273,0.16471,7; 14; 85; 77; 40; 5; 27; 45; 83; 43
53,74,0.65314,0.71622,34; 53; 74; 72; 33; 37; 37; 84; 42; 12
26,80,0.44471,0.325,39; 26; 80; 40; 39; 27; 84; 27; 61; 25
13,33,0.5289,0.39394,40; 13; 33; 53; 85; 74; 25; 57; 60; 15
9,66,0.21257,0.13636,46; 9; 66; 17; 20; 42; 75; 59; 54; 35
10,62,0.40515,0.16129,46; 10; 62; 17; 33; 80; 22; 80; 68; 81
78,84,0.97855,0.92857,24; 78; 84; 75; 84; 49; 17; 47; 28; 24
60,64,0.80222,0.9375,30; 60; 64; 69; 76; 27; 45; 79; 42; 8
25,57,0.48494,0.4386,35; 25; 57; 27; 59; 32; 54; 58; 58; 37
6,62,0.21724,0.09677,83; 6; 62; 9; 20; 40; 67; 70; 12; 10
13,39,0.49401,0.33333,8; 13; 39; 82; 83; 63; 6; 82; 71; 66
17,39,0.49049,0.4359,15; 17; 39; 47; 48; 22; 54; 35; 7; 65
26,32,0.49466,0.8125,78; 26; 32; 84; 43; 29; 65; 38; 37; 40
14,36,0.49914,0.38889,55; 14; 36; 48; 21; 80; 61; 23; 20; 51
67,72,0.9202,0.93056,5; 67; 72; 18; 58; 17; 31; 67; 60; 39
47,76,0.59012,0.61842,35; 47; 76; 43; 27; 51; 52; 45; 37; 17
45,48,0.56464,0.9375,32; 45; 48; 13; 21; 27; 78; 35; 14; 37
33,84,0.50017,0.39286,78; 33; 84; 38; 17; 65; 57; 31; 71; 18
46,63,0.63998,0.73016,50; 46; 63; 36; 73; 6; 11; 46; 62; 20
48,59,0.63111,0.81356,53; 48; 59; 74; 20; 51; 83; 52; 60; 24
27,67,0.49228,0.40299,47; 27; 67; 85; 63; 21; 41; 23; 42; 64
26,36,0.54664,0.72222,83; 26; 36; 15; 48; 20; 41; 70; 30; 62
12,75,0.3392,0.16,12; 12; 75; 74; 85; 9; 39; 28; 23; 25
62,77,0.858,0.80519,30; 62; 77; 52; 53; 79; 45; 10; 48; 65
14,43,0.49117,0.32558,44; 14; 43; 30; 66; 54; 11; 16; 12; 16
28,46,0.52877,0.6087,51; 28; 46; 72; 20; 74; 54; 75; 65; 41
24,60,0.4962,0.4,36; 24; 60; 70; 55; 9; 37; 33; 70; 14
56,77,0.69832,0.72727,64; 56; 77; 56; 21; 59; 73; 41; 82; 10
10,64,0.37583,0.15625,60; 10; 64; 29; 12; 46; 74; 82; 14; 27
24,55,0.48051,0.43636,16; 24; 55; 46; 13; 51; 47; 34; 15; 49
50,81,0.58995,0.61728,40; 50; 81; 53; 43; 55; 54; 33; 74; 84
56,76,0.7699,0.73684,26; 56; 76; 46; 14; 14; 68; 81; 58; 49
32,34,0.61183,0.94118,20; 32; 34; 56; 61; 53; 50; 9; 80; 46
8,79,0.08395,0.10127,67; 8; 79; 26; 85; 77; 75; 20; 39; 51
36,39,0.56204,0.92308,67; 36; 39; 67; 60; 59; 9; 29; 69; 80
11,76,0.34274,0.14474,78; 11; 76; 32; 22; 64; 52; 6; 63; 50
54,83,0.65688,0.6506,53; 54; 83; 71; 27; 57; 74; 50; 59; 44
10,73,0.34741,0.13699,60; 10; 73; 33; 34; 11; 11; 73; 78; 74
48,78,0.57462,0.61538,41; 48; 78; 36; 24; 37; 83; 38; 53; 8
9,64,0.35822,0.14062,34; 9; 64; 63; 84; 52; 78; 7; 34; 39
14,20,0.52655,0.7,53; 14; 20; 58; 32; 11; 46; 10; 6; 74
48,69,0.62828,0.69565,42; 48; 69; 85; 80; 61; 71; 48; 31; 29
49,80,0.67784,0.6125,23; 49; 80; 62; 68; 61; 15; 23; 55; 43
16,36,0.49494,0.44444,31; 16; 36; 53; 58; 43; 50; 26; 26; 69
52,74,0.76374,0.7027,41; 52; 74; 23; 46; 77; 77; 48; 62; 61
66,82,0.93143,0.80488,7; 66; 82; 29; 77; 19; 66; 15; 73; 61
49,68,0.66062,0.72059,65; 49; 68; 12; 70; 67; 45; 25; 7; 38
17,52,0.52104,0.32692,52; 17; 52; 28; 53; 61; 35; 8; 65; 40
13,80,0.30891,0.1625,80; 13; 80; 13; 36; 70; 8; 68; 39; 59
13,79,0.33442,0.16456,44; 13; 79; 25; 12; 25; 47; 82; 23; 50
68,85,0.8697,0.8,23; 68; 85; 82; 83; 5; 32; 41; 27; 81
19,48,0.48833,0.39583,69; 19; 48; 29; 9; 54; 32; 29; 53; 49
9,56,0.29755,0.16071,71; 9; 56; 82; 25; 16; 42; 58; 60; 42
44,54,0.66807,0.81481,36; 44; 54; 44; 48; 52; 56; 56; 70; 38
23,69,0.47141,0.33333,38; 23; 69; 42; 40; 45; 77; 84; 58; 53
13,83,0.35112,0.15663,16; 13; 83; 76; 71; 79; 79; 47; 69; 43
26,40,0.49544,0.65,34; 26; 40; 15; 7; 81; 26; 12; 37; 71
59,81,0.73011,0.7284,75; 59; 81; 78; 80; 60; 10; 6; 32; 49
46,76,0.58091,0.60526,6; 46; 76; 63; 79; 15; 9; 72; 20; 50
24,26,0.51205,0.92308,5; 24; 26; 85; 69; 19; 48; 23; 55; 46
5,48,0.19672,0.10417,36; 5; 48; 32; 20; 57; 28; 78; 56; 32
56,78,0.83853,0.71795,69; 56; 78; 9; 68; 34; 31; 78; 39; 40
57,81,0.88129,0.7037,56; 57; 81; 78; 34; 41; 39; 73; 61; 69
29,75,0.51143,0.38667,58; 29; 75; 60; 58; 22; 26; 29; 45; 42
33,36,0.53314,0.91667,76; 33; 36; 37; 14; 36; 52; 22; 46; 61
26,35,0.5444,0.74286,5; 26; 35; 84; 34; 69; 67; 6; 44; 60
27,29,0.50958,0.93103,29; 27; 29; 76; 21; 52; 34; 7; 72; 24
42,45,0.5323,0.93333,44; 42; 45; 78; 52; 77; 22; 11; 8; 11
57,81,0.8419,0.7037,17; 57; 81; 66; 63; 15; 32; 29; 59; 72
19,43,0.50085,0.44186,14; 19; 43; 50; 40; 60; 43; 76; 75; 11
6,15,0.43178,0.4,67; 6; 15; 75; 24; 47; 81; 6; 52; 38
8,78,0.13815,0.10256,33; 8; 78; 32; 44; 79; 8; 48; 82; 7
8,58,0.2834,0.13793,27; 8; 58; 50; 85; 44; 6; 59; 14; 60
32,83,0.46951,0.38554,19; 32; 83; 67; 28; 77; 82; 69; 43; 62
24,73,0.44812,0.32877,78; 24; 73; 52; 77; 75; 57; 76; 73; 30
34,46,0.4944,0.73913,31; 34; 46; 77; 36; 10; 38; 56; 16; 8
59,81,0.74801,0.7284,72; 59; 81; 67; 62; 42; 34; 42; 20; 81
49,68,0.68079,0.72059,83; 49; 68; 67; 58; 17; 40; 46; 67; 34
9,23,0.45119,0.3913,23; 9; 23; 21; 85; 62; 53; 23; 51; 63
30,76,0.44868,0.39474,53; 30; 76; 21; 65; 82; 50; 6; 33; 25
19,48,0.52715,0.39583,22; 19; 48; 62; 32; 56; 50; 57; 40; 66
36,39,0.53183,0.92308,54; 36; 39; 43; 67; 16; 12; 42; 80; 31
26,78,0.40741,0.33333,77; 26; 78; 34; 5; 68; 9; 19; 64; 23
37,60,0.54267,0.61667,77; 37; 60; 85; 29; 31; 25; 46; 44; 11
40,65,0.5482,0.61538,28; 40; 65; 84; 6; 55; 8; 54; 30; 47
43,61,0.54493,0.70492,17; 43; 61; 82; 44; 57; 80; 85; 65; 47
14,19,0.51589,0.73684,82; 14; 19; 78; 39; 63; 67; 82; 6; 37
33,82,0.4712,0.40244,67; 33; 82; 80; 19; 83; 38; 11; 24; 44
46,71,0.57757,0.64789,31; 46; 71; 14; 78; 26; 21; 57; 20; 66
11,69,0.48306,0.15942,50; 11; 69; 74; 55; 12; 23; 72; 58; 47
50,62,0.71731,0.80645,42; 50; 62; 77; 6; 33; 17; 37; 18; 37
51,70,0.70038,0.72857,41; 51; 70; 55; 40; 77; 8; 63; 37; 12
18,54,0.48302,0.33333,71; 18; 54; 44; 23; 8; 23; 67; 52; 77
42,69,0.54418,0.6087,50; 42; 69; 66; 21; 52; 54; 73; 25; 9
22,56,0.48884,0.39286,52; 22; 56; 15; 40; 40; 82; 59; 6; 30
28,84,0.39664,0.33333,54; 28; 84; 67; 37; 34; 68; 14; 63; 68
23,37,0.50633,0.62162,75; 23; 37; 75; 15; 74; 78; 45; 60; 77
26,80,0.48343,0.325,44; 26; 80; 34; 56; 23; 40; 35; 57; 78
31,44,0.51847,0.70455,39; 31; 44; 85; 80; 7; 79; 67; 65; 19
58,72,0.75428,0.80556,22; 58; 72; 70; 84; 31; 56; 32; 46; 68
23,33,0.56874,0.69697,30; 23; 33; 37; 5; 35; 80; 70; 58; 18
44,55,0.63649,0.8,82; 44; 55; 40; 83; 29; 68; 30; 52; 68
10,74,0.29324,0.13514,32; 10; 74; 78; 22; 25; 31; 85; 81; 20
68,84,0.90658,0.80952,19; 68; 84; 11; 42; 53; 28; 62; 54; 30
48,67,0.75433,0.71642,55; 48; 67; 16; 13; 48; 82; 5; 56; 48
23,52,0.51349,0.44231,40; 23; 52; 65; 23; 36; 57; 59; 61; 7
18,46,0.52886,0.3913,24; 18; 46; 57; 81; 6; 21; 55; 57; 57
72,78,0.95964,0.92308,77; 72; 78; 12; 44; 34; 25; 23; 54; 56
27,29,0.53981,0.93103,81; 27; 29; 82; 9; 30; 41; 17; 31; 29
59,80,0.71297,0.7375,57; 59; 80; 22; 62; 56; 7; 31; 84; 73
65,71,0.92976,0.91549,29; 65; 71; 21; 71; 10; 78; 60; 80; 73
50,53,0.68283,0.9434,38; 50; 53; 23; 47; 76; 81; 80; 65; 83
55,74,0.70003,0.74324,84; 55; 74; 70; 10; 62; 8; 69; 58; 52
36,45,0.51752,0.8,48; 36; 45; 77; 72; 85; 37; 52; 54; 29
7,73,0.10795,0.09589,9; 7; 73; 35; 18; 43; 18; 73; 11; 46
32,34,0.56277,0.94118,74; 32; 34; 64; 80; 35; 17; 29; 60; 26
52,80,0.6633,0.65,13; 52; 80; 63; 30; 23; 66; 7; 11; 65
21,52,0.52067,0.40385,79; 21; 52; 77; 18; 15; 6; 76; 62; 41
51,70,0.75178,0.72857,85; 51; 70; 16; 23; 57; 73; 84; 75; 30
15,38,0.49842,0.39474,85; 15; 38; 75; 27; 26; 61; 46; 22; 15
77,82,0.98623,0.93902,47; 77; 82; 52; 34; 82; 32; 10; 42; 62
11,33,0.46894,0.33333,40; 11; 33; 8; 31; 21; 80; 34; 63; 52
7,49,0.32735,0.14286,55; 7; 49; 30; 11; 17; 13; 23; 28; 63
61,75,0.81101,0.81333,45; 61; 75; 33; 82; 62; 42; 6; 68; 79
20,31,0.55039,0.64516,57; 20; 31; 79; 32; 30; 77; 44; 51; 8
12,83,0.27141,0.14458,63; 12; 83; 62; 42; 20; 38; 28; 33; 8
45,64,0.58719,0.70312,70; 45; 64; 63; 7; 17; 74; 70; 67; 39
6,63,0.16121,0.09524,76; 6; 63; 5; 40; 14; 28; 35; 49; 70
49,53,0.64625,0.92453,53; 49; 53; 48; 25; 57; 46; 34; 53; 60
55,76,0.7516,0.72368,11; 55; 76; 69; 74; 5; 38; 35; 75; 50
33,54,0.4887,0.61111,67; 33; 54; 26; 23; 7; 44; 70; 68; 74
18,25,0.52269,0.72,38; 18; 25; 39; 32; 68; 73; 32; 62; 23
55,74,0.73663,0.74324,70; 55; 74; 27; 75; 64; 13; 55; 38; 6
16,41,0.49525,0.39024,27; 16; 41; 39; 9; 77; 26; 76; 31; 74
61,85,0.8565,0.71765,66; 61; 85; 16; 46; 40; 28; 72; 82; 21
70,76,1.00372,0.92105,24; 70; 76; 16; 74; 68; 68; 13; 48; 36
50,81,0.65243,0.61728,43; 50; 81; 35; 21; 33; 8; 41; 58; 16
58,78,0.7752,0.74359,81; 58; 78; 14; 31; 29; 22; 53; 50; 11
21,63,0.52548,0.33333,43; 21; 63; 38; 48; 51; 45; 78; 54; 49
58,83,0.7294,0.6988,53; 58; 83; 82; 28; 34; 26; 76; 27; 78
40,54,0.61619,0.74074,42; 40; 54; 48; 52; 11; 64; 34; 85; 44
52,56,0.65783,0.92857,42; 52; 56; 78; 77; 10; 80; 18; 32; 15
40,43,0.60058,0.93023,72; 40; 43; 33; 62; 8; 26; 37; 60; 10
19,57,0.54504,0.33333,22; 19; 57; 41; 84; 28; 39; 42; 33; 11
37,61,0.55355,0.60656,39; 37; 61; 85; 6; 62; 47; 35; 77; 49
28,43,0.49099,0.65116,67; 28; 43; 76; 26; 55; 20; 53; 46; 69
53,85,0.56048,0.62353,34; 53; 85; 10; 54; 48; 49; 28; 8; 62
60,64,0.8983,0.9375,9; 60; 64; 15; 82; 27; 38; 48; 56; 41
13,16,0.53633,0.8125,47; 13; 16; 57; 15; 75; 80; 40; 9; 55
64,69,0.92877,0.92754,85; 64; 69; 27; 76; 79; 65; 69; 61; 28
36,45,0.5758,0.8,71; 36; 45; 7; 55; 83; 23; 65; 16; 80
43,70,0.56202,0.61429,11; 43; 70; 39; 56; 35; 6; 72; 49; 77
71,76,0.95292,0.93421,15; 71; 76; 51; 9; 34; 78; 29; 38; 34
7,72,0.11737,0.09722,50; 7; 72; 77; 79; 39; 9; 52; 68; 59
7,72,0.24537,0.09722,57; 7; 72; 75; 30; 15; 44; 27; 5; 67
25,27,0.53366,0.92593,14; 25; 27; 6; 29; 65; 77; 71; 22; 13
12,83,0.3169,0.14458,8; 12; 83; 67; 18; 30; 78; 58; 8; 40
43,53,0.60534,0.81132,85; 43; 53; 7; 19; 27; 55; 17; 59; 55
46,71,0.60745,0.64789,40; 46; 71; 78; 47; 46; 63; 81; 30; 82
46,76,0.528,0.60526,18; 46; 76; 10; 56; 27; 58; 69; 78; 32
39,63,0.56919,0.61905,38; 39; 63; 16; 46; 51; 82; 62; 45; 6
8,84,0.14243,0.09524,65; 8; 84; 16; 65; 19; 19; 36; 33; 34
5,49,0.29073,0.10204,83; 5; 49; 35; 80; 20; 44; 35; 62; 69
54,75,0.72331,0.72,69; 54; 75; 17; 60; 19; 31; 16; 72; 12
28,64,0.51468,0.4375,9; 28; 64; 6; 73; 75; 23; 46; 30; 44
9,23,0.47586,0.3913,21; 9; 23; 21; 19; 49; 60; 64; 82; 49
55,59,0.82733,0.9322,65; 55; 59; 19; 50; 60; 23; 14; 12; 40
27,44,0.49225,0.61364,63; 27; 44; 53; 32; 67; 56; 70; 53; 64
12,15,0.49605,0.8,74; 12; 15; 65; 73; 85; 54; 73; 24; 38
38,41,0.59081,0.92683,85; 38; 41; 52; 32; 84; 82; 74; 23; 17
57,78,0.80283,0.73077,44; 57; 78; 10; 64; 55; 60; 57; 53; 83
35,43,0.54833,0.81395,27; 35; 43; 25; 39; 71; 38; 82; 69; 38
35,44,0.57666,0.79545,5; 35; 44; 72; 67; 85; 47; 25; 64; 70
67,73,0.98477,0.91781,74; 67; 73; 64; 66; 34; 5; 44; 61; 41
8,13,0.44747,0.61538,23; 8; 13; 75; 62; 16; 62; 47; 76; 57
10,25,0.44808,0.4,51; 10; 25; 83; 21; 76; 18; 43; 48; 54
32,46,0.50751,0.69565,50; 32; 46; 45; 45; 38; 84; 26; 50; 83
12,83,0.37113,0.14458,72; 12; 83; 42; 76; 85; 50; 45; 47; 8
34,36,0.53982,0.94444,63; 34; 36; 67; 63; 40; 19; 55; 65; 79
51,69,0.76474,0.73913,33; 51; 69; 22; 78; 54; 15; 19; 46; 14
33,75,0.46488,0.44,67; 33; 75; 65; 30; 19; 65; 47; 45; 49
29,66,0.50678,0.43939,43; 29; 66; 28; 71; 78; 6; 84; 32; 22
21,53,0.51217,0.39623,14; 21; 53; 16; 67; 62; 37; 31; 66; 64
35,43,0.49307,0.81395,43; 35; 43; 16; 53; 74; 60; 57; 51; 25
23,32,0.50469,0.71875,18; 23; 32; 47; 10; 79; 6; 72; 22; 61
7,70,0.11666,0.1,28; 7; 70; 54; 32; 47; 38; 66; 34; 37
65,81,0.90877,0.80247,17; 65; 81; 5; 66; 26; 7; 29; 48; 41
60,65,0.94432,0.92308,25; 60; 65; 79; 53; 23; 53; 71; 74; 84
53,72,0.66011,0.73611,43; 53; 72; 79; 57; 26; 30; 84; 45; 42
42,45,0.57081,0.93333,79; 42; 45; 70; 26; 70; 30; 16; 17; 19
52,70,0.68986,0.74286,25; 52; 70; 24; 72; 14; 72; 45; 20; 70
7,49,0.21656,0.14286,48; 7; 49; 14; 9; 48; 25; 75; 76; 27
48,74,0.66707,0.64865,21; 48; 74; 37; 85; 82; 43; 6; 24; 77
39,63,0.50076,0.61905,62; 39; 63; 57; 15; 19; 57; 77; 10; 26
51,64,0.81134,0.79688,52; 51; 64; 54; 51; 73; 27; 59; 15; 35
25,76,0.44672,0.32895,23; 25; 76; 46; 43; 42; 84; 73; 59; 81
28,63,0.49466,0.44444,69; 28; 63; 6; 30; 54; 11; 25; 62; 34
15,23,0.5556,0.65217,79; 15; 23; 18; 82; 56; 23; 40; 50; 7
43,46,0.53714,0.93478,67; 43; 46; 8; 18; 48; 46; 42; 44; 37
37,53,0.54005,0.69811,29; 37; 53; 78; 79; 54; 7; 82; 40; 84
26,37,0.49031,0.7027,22; 26; 37; 35; 23; 10; 80; 48; 85; 80
7,72,0.14505,0.09722,45; 7; 72; 21; 50; 52; 35; 39; 72; 36
17,52,0.48475,0.32692,65; 17; 52; 32; 10; 37; 19; 47; 47; 82
26,65,0.47236,0.4,37; 26; 65; 38; 77; 58; 20; 14; 49; 42
46,76,0.57704,0.60526,29; 46; 76; 10; 71; 11; 55; 60; 53; 52
29,47,0.52545,0.61702,58; 29; 47; 13; 15; 58; 5; 6; 53; 7
21,54,0.46926,0.38889,60; 21; 54; 67; 34; 83; 85; 62; 51; 55
32,73,0.4906,0.43836,19; 32; 73; 46; 37; 21; 71; 50; 20; 32
22,67,0.48401,0.32836,32; 22; 67; 55; 21; 46; 61; 33; 11; 85
29,47,0.5103,0.61702,75; 29; 47; 79; 48; 64; 34; 53; 14; 45
31,42,0.54251,0.7381,62; 31; 42; 36; 33; 33; 75; 32; 47; 69
5,32,0.31586,0.15625,10; 5; 32; 5; 66; 65; 11; 5; 71; 78
5,35,0.26201,0.14286,14; 5; 35; 48; 78; 56; 50; 29; 76; 74
34,78,0.50251,0.4359,54; 34; 78; 36; 49; 10; 35; 6; 50; 60
47,77,0.53511,0.61039,79; 47; 77; 12; 43; 63; 78; 39; 17; 64
47,50,0.67014,0.94,23; 47; 50; 33; 67; 76; 41; 23; 6; 15
39,56,0.59129,0.69643,57; 39; 56; 5; 51; 8; 32; 73; 12; 12
46,76,0.57662,0.60526,38; 46; 76; 5; 57; 38; 22; 44; 49; 45
44,63,0.57723,0.69841,61; 44; 63; 46; 29; 64; 6; 63; 71; 24
44,60,0.60257,0.73333,42; 44; 60; 23; 43; 46; 70; 26; 16; 58
46,62,0.59866,0.74194,12; 46; 62; 42; 67; 38; 83; 6; 15; 81
31,71,0.47202,0.43662,20; 31; 71; 75; 82; 46; 80; 71; 80; 40
49,66,0.58639,0.74242,46; 49; 66; 59; 64; 20; 5; 53; 84; 73
36,45,0.56274,0.8,77; 36; 45; 44; 40; 59; 23; 40; 42; 37
8,13,0.45025,0.61538,21; 8; 13; 58; 12; 82; 18; 71; 14; 29
41,67,0.57169,0.61194,73; 41; 67; 57; 49; 34; 30; 34; 29; 31
11,68,0.44121,0.16176,69; 11; 68; 22; 53; 47; 66; 50; 49; 53
55,85,0.84701,0.64706,45; 55; 85; 79; 75; 52; 32; 31; 14; 74
50,71,0.67522,0.70423,13; 50; 71; 67; 70; 5; 18; 77; 49; 16
5,36,0.32429,0.13889,15; 5; 36; 42; 43; 13; 24; 6; 33; 75
36,82,0.47825,0.43902,28; 36; 82; 25; 44; 30; 74; 73; 29; 72
7,51,0.26712,0.13725,35; 7; 51; 19; 57; 19; 37; 83; 31; 27
51,69,0.69082,0.73913,46; 51; 69; 62; 38; 18; 44; 50; 69; 34
30,43,0.52678,0.69767,64; 30; 43; 58; 78; 72; 77; 61; 52; 44
22,36,0.56322,0.61111,47; 22; 36; 57; 78; 16; 36; 13; 55; 58
26,42,0.49567,0.61905,45; 26; 42; 34; 72; 69; 65; 57; 14; 10
24,33,0.49821,0.72727,63; 24; 33; 41; 35; 28; 59; 24; 40; 69
65,81,0.86754,0.80247,13; 65; 81; 48; 77; 37; 25; 52; 61; 25
13,83,0.31427,0.15663,55; 13; 83; 15; 30; 12; 78; 59; 61; 17
80,85,0.96969,0.94118,81; 80; 85; 57; 14; 22; 15; 51; 42; 24
43,46,0.5911,0.93478,59; 43; 46; 33; 41; 17; 62; 65; 26; 8
37,50,0.55364,0.74,36; 37; 50; 30; 27; 66; 51; 60; 26; 81
78,83,0.91742,0.93976,13; 78; 83; 37; 9; 85; 70; 32; 38; 59
32,34,0.54263,0.94118,21; 32; 34; 21; 21; 69; 10; 33; 82; 30
8,82,0.14198,0.09756,56; 8; 82; 27; 38; 80; 49; 80; 38; 31
