ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,32,0.18908,0.1875,26; 27; 6; 32; 18; 17; 32; 25
14,45,0.29884,0.31111,4; 16; 14; 45; 12; 6; 3; 21
32,33,0.31389,0.9697,9; 4; 32; 33; 9; 4; 27; 21
24,33,0.3465,0.72727,11; 10; 24; 33; 7; 29; 16; 18
35,36,0.29257,0.97222,9; 3; 35; 36; 25; 28; 9; 12
30,52,0.26983,0.57692,3; 4; 30; 52; 16; 6; 23; 26
29,30,0.34637,0.96667,12; 12; 29; 30; 4; 31; 32; 11
13,15,0.34961,0.86667,12; 32; 13; 15; 18; 22; 24; 32
24,50,0.29798,0.48,7; 9; 24; 50; 3; 11; 8; 23
6,66,0.09208,0.09091,11; 12; 6; 66; 17; 9; 3; 13
7,14,0.28574,0.5,9; 29; 7; 14; 31; 29; 23; 10
14,24,0.35915,0.58333,25; 25; 14; 24; 22; 32; 9; 24
19,37,0.3432,0.51351,17; 21; 19; 37; 12; 19; 7; 27
8,11,0.2678,0.72727,21; 11; 8; 11; 6; 6; 22; 31
30,58,0.25505,0.51724,3; 4; 30; 58; 11; 27; 28; 29
16,24,0.36056,0.66667,10; 19; 16; 24; 8; 30; 10; 9
22,33,0.35532,0.66667,14; 17; 22; 33; 30; 5; 20; 6
36,46,0.24257,0.78261,4; 8; 36; 46; 4; 6; 7; 10
8,54,0.15598,0.14815,4; 17; 8; 54; 18; 17; 5; 11
6,32,0.19005,0.1875,6; 29; 6; 32; 21; 26; 3; 14
14,29,0.34616,0.48276,20; 6; 14; 29; 24; 26; 15; 31
24,47,0.30271,0.51064,4; 13; 24; 47; 8; 26; 29; 29
33,45,0.26423,0.73333,3; 10; 33; 45; 11; 16; 6; 16
33,45,0.26434,0.73333,5; 6; 33; 45; 21; 21; 3; 23
8,16,0.30692,0.5,31; 26; 8; 16; 12; 15; 17; 28
19,63,0.27982,0.30159,4; 4; 19; 63; 32; 17; 4; 30
8,27,0.28298,0.2963,3; 24; 8; 27; 7; 25; 26; 32
22,30,0.35232,0.73333,21; 15; 22; 30; 22; 17; 4; 19
22,67,0.26743,0.32836,4; 4; 22; 67; 20; 14; 7; 4
16,51,0.29502,0.31373,7; 7; 16; 51; 28; 21; 12; 32
8,43,0.18938,0.18605,3; 20; 8; 43; 7; 6; 10; 23
10,54,0.18804,0.18519,16; 9; 10; 54; 31; 8; 5; 8
22,47,0.31518,0.46809,6; 14; 22; 47; 17; 7; 24; 13
16,31,0.35743,0.51613,5; 5; 16; 31; 17; 14; 9; 32
26,39,0.3233,0.66667,15; 7; 26; 39; 4; 19; 21; 27
6,64,0.09282,0.09375,3; 6; 6; 64; 32; 6; 25; 15
28,54,0.26434,0.51852,4; 4; 28; 54; 30; 5; 21; 27
28,29,0.34442,0.96552,4; 4; 28; 29; 4; 8; 24; 21
14,61,0.22838,0.22951,8; 7; 14; 61; 7; 23; 14; 26
18,36,0.33964,0.5,20; 21; 18; 36; 14; 16; 16; 5
5,55,0.09686,0.09091,15; 10; 5; 55; 23; 20; 5; 4
32,55,0.24429,0.58182,3; 5; 32; 55; 21; 13; 12; 12
13,44,0.28492,0.29545,12; 20; 13; 44; 31; 21; 9; 5
18,23,0.34747,0.78261,25; 15; 18; 23; 4; 15; 28; 18
26,52,0.28168,0.5,5; 4; 26; 52; 26; 14; 19; 18
25,43,0.32369,0.5814,3; 10; 25; 43; 31; 12; 26; 16
7,15,0.30598,0.46667,27; 3; 7; 15; 29; 26; 28; 5
20,43,0.3307,0.46512,11; 16; 20; 43; 15; 21; 24; 13
15,65,0.23829,0.23077,9; 3; 15; 65; 14; 23; 13; 3
13,43,0.28933,0.30233,21; 14; 13; 43; 5; 28; 18; 19
39,50,0.21018,0.78,4; 4; 39; 50; 25; 7; 29; 28
5,33,0.15376,0.15152,23; 27; 5; 33; 5; 15; 21; 21
16,53,0.28749,0.30189,7; 5; 16; 53; 22; 3; 20; 16
6,20,0.28805,0.3,13; 30; 6; 20; 15; 17; 30; 30
30,45,0.28273,0.66667,5; 11; 30; 45; 23; 3; 28; 30
29,43,0.28656,0.67442,4; 7; 29; 43; 8; 9; 5; 21
11,23,0.34783,0.47826,23; 7; 11; 23; 10; 29; 11; 8
16,53,0.28966,0.30189,8; 13; 16; 53; 29; 27; 19; 5
22,38,0.34332,0.57895,12; 18; 22; 38; 16; 5; 4; 9
33,38,0.29464,0.86842,6; 6; 33; 38; 19; 5; 5; 20
20,42,0.33976,0.47619,17; 6; 20; 42; 9; 20; 17; 22
5,56,0.09214,0.08929,4; 12; 5; 56; 20; 23; 11; 23
13,56,0.2358,0.23214,10; 3; 13; 56; 24; 13; 30; 3
31,48,0.26263,0.64583,5; 7; 31; 48; 7; 14; 12; 18
31,53,0.2496,0.58491,4; 7; 31; 53; 21; 3; 5; 29
38,52,0.20647,0.73077,4; 3; 38; 52; 10; 28; 26; 16
15,66,0.2253,0.22727,8; 4; 15; 66; 3; 5; 29; 30
28,59,0.26463,0.47458,3; 5; 28; 59; 15; 3; 25; 31
30,60,0.23798,0.5,3; 3; 30; 60; 19; 16; 25; 8
32,33,0.3176,0.9697,13; 3; 32; 33; 25; 15; 25; 18
22,46,0.30652,0.47826,10; 15; 22; 46; 6; 15; 29; 12
7,37,0.19183,0.18919,17; 6; 7; 37; 8; 4; 26; 8
14,43,0.29959,0.32558,15; 15; 14; 43; 11; 23; 24; 8
11,37,0.28899,0.2973,9; 12; 11; 37; 31; 24; 7; 25
35,36,0.29161,0.97222,9; 3; 35; 36; 19; 13; 24; 11
20,67,0.27454,0.29851,5; 4; 20; 67; 13; 16; 6; 8
14,46,0.29375,0.30435,6; 12; 14; 46; 3; 4; 5; 7
30,52,0.25935,0.57692,7; 3; 30; 52; 23; 30; 19; 15
5,33,0.1681,0.15152,8; 4; 5; 33; 11; 26; 5; 14
26,30,0.34903,0.86667,18; 3; 26; 30; 18; 30; 20; 24
6,70,0.08664,0.08571,9; 6; 6; 70; 15; 7; 16; 11
14,73,0.19346,0.19178,5; 5; 14; 73; 14; 8; 22; 6
18,59,0.28567,0.30508,9; 8; 18; 59; 28; 16; 10; 25
11,21,0.35232,0.52381,20; 22; 11; 21; 17; 12; 5; 25
7,78,0.09254,0.08974,4; 3; 7; 78; 13; 26; 19; 3
27,52,0.27361,0.51923,6; 5; 27; 52; 19; 8; 17; 10
28,29,0.34489,0.96552,18; 8; 28; 29; 30; 25; 16; 4
24,50,0.30906,0.48,6; 10; 24; 50; 12; 14; 16; 32
25,52,0.28511,0.48077,7; 3; 25; 52; 23; 6; 8; 8
13,15,0.33217,0.86667,15; 6; 13; 15; 9; 18; 15; 15
5,26,0.20098,0.19231,25; 19; 5; 26; 29; 29; 6; 14
11,71,0.15689,0.15493,6; 6; 11; 71; 16; 23; 32; 12
7,77,0.0948,0.09091,7; 5; 7; 77; 16; 30; 25; 24
10,66,0.15138,0.15152,5; 7; 10; 66; 32; 14; 15; 32
29,30,0.34502,0.96667,18; 8; 29; 30; 17; 20; 30; 10
38,52,0.2237,0.73077,4; 3; 38; 52; 7; 30; 4; 5
10,67,0.14833,0.14925,6; 5; 10; 67; 25; 3; 21; 30
8,55,0.14298,0.14545,13; 9; 8; 55; 17; 11; 27; 27
7,9,0.21114,0.77778,29; 36; 7; 9; 15; 28; 27; 6
13,43,0.28677,0.30233,9; 12; 13; 43; 6; 11; 16; 22
22,46,0.32802,0.47826,15; 8; 22; 46; 23; 24; 16; 32
17,26,0.35393,0.65385,23; 5; 17; 26; 19; 7; 14; 11
15,26,0.36228,0.57692,15; 25; 15; 26; 30; 23; 4; 6
35,45,0.24245,0.77778,8; 3; 35; 45; 20; 12; 24; 30
16,22,0.36534,0.72727,11; 26; 16; 22; 31; 31; 17; 13
7,75,0.09424,0.09333,7; 8; 7; 75; 30; 14; 22; 12
19,62,0.27911,0.30645,8; 5; 19; 62; 19; 11; 15; 22
22,67,0.27086,0.32836,4; 3; 22; 67; 4; 21; 18; 15
34,35,0.2979,0.97143,5; 13; 34; 35; 8; 3; 13; 28
21,41,0.34649,0.5122,11; 7; 21; 41; 28; 10; 18; 18
16,53,0.28769,0.30189,4; 9; 16; 53; 27; 15; 10; 21
20,43,0.32547,0.46512,11; 5; 20; 43; 13; 17; 32; 19
37,38,0.27155,0.97368,4; 10; 37; 38; 26; 12; 3; 17
21,41,0.33129,0.5122,16; 3; 21; 41; 6; 21; 3; 21
8,43,0.18395,0.18605,15; 19; 8; 43; 21; 22; 11; 3
31,53,0.25373,0.58491,4; 4; 31; 53; 27; 12; 6; 22
32,41,0.28588,0.78049,7; 9; 32; 41; 32; 20; 25; 11
14,72,0.19797,0.19444,3; 3; 14; 72; 29; 6; 3; 25
41,47,0.21135,0.87234,3; 4; 41; 47; 7; 28; 24; 10
36,37,0.28013,0.97297,7; 5; 36; 37; 12; 21; 9; 24
19,33,0.3518,0.57576,17; 21; 19; 33; 30; 7; 28; 9
18,31,0.35898,0.58065,13; 20; 18; 31; 27; 14; 12; 18
26,30,0.35027,0.86667,17; 8; 26; 30; 20; 6; 14; 14
11,36,0.29522,0.30556,13; 20; 11; 36; 4; 8; 32; 31
8,26,0.29744,0.30769,6; 27; 8; 26; 26; 17; 16; 11
11,75,0.14598,0.14667,6; 3; 11; 75; 24; 13; 3; 11
15,29,0.35843,0.51724,13; 22; 15; 29; 17; 8; 28; 25
8,16,0.32034,0.5,5; 28; 8; 16; 7; 12; 9; 12
7,81,0.08806,0.08642,3; 5; 7; 81; 3; 32; 14; 10
29,60,0.23594,0.48333,3; 3; 29; 60; 12; 31; 27; 8
7,76,0.09452,0.09211,3; 7; 7; 76; 16; 29; 5; 4
5,56,0.08871,0.08929,13; 3; 5; 56; 18; 15; 31; 6
29,40,0.30828,0.725,6; 14; 29; 40; 11; 21; 21; 6
12,64,0.1863,0.1875,11; 3; 12; 64; 16; 4; 22; 29
6,12,0.24463,0.5,4; 8; 6; 12; 14; 4; 7; 15
33,49,0.24202,0.67347,6; 4; 33; 49; 23; 10; 21; 7
25,32,0.35292,0.78125,18; 5; 25; 32; 21; 32; 20; 18
13,57,0.23093,0.22807,13; 5; 13; 57; 21; 10; 7; 8
39,50,0.20933,0.78,3; 4; 39; 50; 18; 18; 16; 25
35,45,0.25136,0.77778,3; 4; 35; 45; 10; 7; 14; 22
9,40,0.22099,0.225,3; 11; 9; 40; 4; 32; 8; 30
25,50,0.29516,0.5,6; 10; 25; 50; 8; 7; 12; 4
9,40,0.22794,0.225,23; 14; 9; 40; 5; 16; 10; 4
15,66,0.2281,0.22727,3; 7; 15; 66; 5; 21; 10; 21
22,42,0.32762,0.52381,6; 5; 22; 42; 17; 15; 12; 23
7,30,0.23253,0.23333,5; 21; 7; 30; 27; 11; 18; 9
16,52,0.2936,0.30769,4; 11; 16; 52; 7; 27; 4; 30
35,54,0.21394,0.64815,3; 4; 35; 54; 4; 3; 25; 13
18,27,0.37003,0.66667,9; 8; 18; 27; 29; 27; 19; 21
7,37,0.19278,0.18919,15; 3; 7; 37; 8; 16; 29; 13
8,12,0.28468,0.66667,14; 37; 8; 12; 5; 26; 19; 15
20,42,0.32492,0.47619,12; 4; 20; 42; 16; 31; 13; 3
14,18,0.34172,0.77778,3; 6; 14; 18; 12; 9; 7; 29
11,74,0.15185,0.14865,6; 5; 11; 74; 8; 6; 24; 11
20,23,0.37212,0.86957,18; 13; 20; 23; 10; 13; 24; 13
24,50,0.29722,0.48,11; 3; 24; 50; 17; 10; 5; 22
26,39,0.3185,0.66667,11; 6; 26; 39; 23; 9; 27; 3
36,37,0.28307,0.97297,4; 6; 36; 37; 32; 10; 26; 4
6,68,0.09192,0.08824,3; 9; 6; 68; 30; 3; 7; 6
31,40,0.30166,0.775,5; 8; 31; 40; 18; 16; 14; 21
26,51,0.28601,0.5098,5; 7; 26; 51; 21; 18; 17; 24
13,27,0.33607,0.48148,9; 25; 13; 27; 3; 19; 30; 16
21,69,0.26908,0.30435,4; 4; 21; 69; 17; 25; 11; 32
28,56,0.25939,0.5,5; 6; 28; 56; 16; 26; 15; 15
33,34,0.31163,0.97059,12; 13; 33; 34; 12; 16; 14; 8
21,63,0.28881,0.33333,7; 7; 21; 63; 30; 20; 21; 6
27,58,0.26157,0.46552,6; 6; 27; 58; 3; 23; 5; 22
15,31,0.33673,0.48387,24; 16; 15; 31; 26; 32; 4; 28
5,27,0.18525,0.18519,20; 15; 5; 27; 20; 18; 7; 8
28,55,0.24956,0.50909,4; 7; 28; 55; 31; 12; 10; 17
8,24,0.30337,0.33333,13; 29; 8; 24; 8; 23; 15; 12
41,47,0.21267,0.87234,4; 3; 41; 47; 31; 28; 7; 4
5,15,0.26477,0.33333,17; 29; 5; 15; 28; 5; 27; 25
33,38,0.28946,0.86842,5; 13; 33; 38; 23; 28; 13; 18
26,39,0.31667,0.66667,9; 12; 26; 39; 19; 29; 7; 12
8,52,0.15885,0.15385,6; 8; 8; 52; 21; 27; 25; 9
11,19,0.34511,0.57895,24; 9; 11; 19; 5; 20; 5; 32
19,58,0.28994,0.32759,8; 4; 19; 58; 31; 20; 12; 11
40,46,0.2229,0.86957,5; 5; 40; 46; 23; 9; 15; 7
23,45,0.31781,0.51111,5; 12; 23; 45; 8; 3; 31; 24
27,37,0.32548,0.72973,8; 6; 27; 37; 29; 31; 11; 3
10,43,0.23857,0.23256,19; 9; 10; 43; 10; 23; 24; 28
30,31,0.33421,0.96774,18; 8; 30; 31; 26; 24; 8; 30
33,45,0.25565,0.73333,7; 7; 33; 45; 5; 11; 17; 26
14,62,0.22078,0.22581,7; 6; 14; 62; 31; 16; 3; 6
12,25,0.3484,0.48,27; 27; 12; 25; 21; 18; 24; 20
18,58,0.29286,0.31034,8; 7; 18; 58; 11; 18; 20; 31
6,9,0.18864,0.66667,31; 14; 6; 9; 11; 9; 21; 7
15,50,0.29029,0.3,11; 5; 15; 50; 7; 6; 30; 5
39,45,0.2266,0.86667,7; 7; 39; 45; 25; 21; 30; 6
20,61,0.28635,0.32787,6; 3; 20; 61; 11; 18; 11; 25
28,55,0.26389,0.50909,5; 3; 28; 55; 4; 23; 19; 26
30,52,0.26273,0.57692,7; 8; 30; 52; 23; 5; 10; 10
17,36,0.34855,0.47222,21; 14; 17; 36; 5; 4; 18; 3
14,75,0.18818,0.18667,4; 3; 14; 75; 15; 17; 6; 11
32,55,0.2383,0.58182,3; 5; 32; 55; 3; 9; 16; 9
9,39,0.22465,0.23077,20; 19; 9; 39; 23; 12; 19; 23
7,81,0.08674,0.08642,5; 3; 7; 81; 3; 32; 12; 7
32,49,0.26235,0.65306,4; 6; 32; 49; 24; 10; 11; 3
20,23,0.36599,0.86957,10; 11; 20; 23; 10; 14; 32; 21
36,37,0.28321,0.97297,5; 10; 36; 37; 13; 21; 31; 22
11,22,0.33725,0.5,31; 30; 11; 22; 17; 15; 17; 7
11,21,0.34317,0.52381,20; 20; 11; 21; 13; 4; 21; 16
8,52,0.15216,0.15385,9; 7; 8; 52; 31; 10; 29; 9
26,45,0.31698,0.57778,13; 7; 26; 45; 29; 4; 11; 30
5,22,0.23229,0.22727,5; 32; 5; 22; 22; 10; 25; 16
15,45,0.30579,0.33333,13; 11; 15; 45; 9; 15; 13; 10
10,30,0.30433,0.33333,7; 27; 10; 30; 26; 6; 31; 32
26,55,0.26719,0.47273,4; 5; 26; 55; 6; 4; 7; 28
13,67,0.19769,0.19403,8; 3; 13; 67; 26; 15; 4; 21
9,48,0.18984,0.1875,17; 16; 9; 48; 28; 9; 17; 7
9,61,0.15008,0.14754,10; 12; 9; 61; 4; 8; 20; 14
35,52,0.21725,0.67308,4; 3; 35; 52; 24; 32; 13; 23
27,56,0.27421,0.48214,5; 7; 27; 56; 21; 26; 16; 21
14,29,0.33913,0.48276,25; 26; 14; 29; 14; 29; 7; 8
15,64,0.24198,0.23438,9; 3; 15; 64; 17; 29; 3; 31
7,48,0.15117,0.14583,3; 10; 7; 48; 16; 15; 12; 11
26,50,0.28631,0.52,10; 4; 26; 50; 9; 24; 28; 8
6,32,0.19244,0.1875,25; 20; 6; 32; 12; 15; 32; 26
22,38,0.33319,0.57895,15; 13; 22; 38; 12; 6; 27; 25
36,37,0.28205,0.97297,6; 11; 36; 37; 13; 14; 14; 6
13,56,0.23475,0.23214,4; 10; 13; 56; 20; 20; 31; 6
39,50,0.20682,0.78,3; 3; 39; 50; 18; 24; 4; 5
20,39,0.34003,0.51282,6; 14; 20; 39; 8; 4; 32; 14
15,29,0.3535,0.51724,7; 25; 15; 29; 29; 18; 30; 14
31,46,0.26902,0.67391,10; 4; 31; 46; 32; 14; 26; 19
10,21,0.346,0.47619,3; 15; 10; 21; 4; 9; 18; 14
32,49,0.26034,0.65306,7; 5; 32; 49; 10; 22; 18; 26
29,30,0.34329,0.96667,8; 16; 29; 30; 20; 28; 17; 22
10,32,0.29308,0.3125,14; 3; 10; 32; 18; 11; 28; 11
16,49,0.30236,0.32653,6; 3; 16; 49; 25; 11; 18; 15
35,36,0.29764,0.97222,8; 3; 35; 36; 16; 5; 5; 20
29,40,0.30188,0.725,11; 6; 29; 40; 17; 25; 3; 19
24,51,0.30606,0.47059,6; 3; 24; 51; 5; 27; 26; 31
29,60,0.23454,0.48333,4; 4; 29; 60; 14; 23; 10; 29
7,74,0.09814,0.09459,6; 4; 7; 74; 6; 32; 4; 20
32,55,0.23831,0.58182,5; 4; 32; 55; 22; 28; 24; 12
27,37,0.32254,0.72973,8; 9; 27; 37; 8; 28; 9; 27
17,56,0.28817,0.30357,7; 4; 17; 56; 16; 4; 4; 22
7,81,0.08705,0.08642,3; 5; 7; 81; 4; 26; 26; 20
14,61,0.23038,0.22951,9; 9; 14; 61; 21; 3; 31; 32
8,43,0.18996,0.18605,5; 7; 8; 43; 30; 21; 11; 23
29,56,0.25922,0.51786,6; 5; 29; 56; 32; 15; 7; 16
26,51,0.29376,0.5098,6; 10; 26; 51; 8; 8; 10; 10
24,33,0.34561,0.72727,8; 16; 24; 33; 9; 15; 13; 29
13,57,0.2279,0.22807,5; 4; 13; 57; 7; 6; 16; 30
21,67,0.27619,0.31343,5; 4; 21; 67; 31; 8; 26; 19
23,45,0.3145,0.51111,12; 7; 23; 45; 27; 27; 3; 27
31,40,0.29025,0.775,8; 10; 31; 40; 14; 32; 25; 20
12,52,0.23614,0.23077,5; 6; 12; 52; 24; 10; 32; 15
16,31,0.3562,0.51613,8; 4; 16; 31; 21; 28; 27; 19
6,41,0.14755,0.14634,18; 24; 6; 41; 13; 3; 8; 16
11,73,0.15329,0.15068,6; 4; 11; 73; 29; 28; 13; 20
31,40,0.29493,0.775,13; 8; 31; 40; 24; 28; 15; 3
27,52,0.28109,0.51923,7; 6; 27; 52; 22; 28; 4; 23
24,46,0.31131,0.52174,4; 6; 24; 46; 19; 19; 10; 9
30,52,0.25613,0.57692,3; 8; 30; 52; 10; 4; 8; 12
7,47,0.14732,0.14894,21; 6; 7; 47; 32; 12; 24; 28
18,23,0.3663,0.78261,8; 8; 18; 23; 31; 23; 5; 4
26,54,0.28622,0.48148,9; 9; 26; 54; 25; 19; 26; 18
22,67,0.27343,0.32836,4; 4; 22; 67; 24; 31; 11; 24
22,42,0.3321,0.52381,16; 16; 22; 42; 7; 4; 6; 23
23,44,0.33167,0.52273,8; 3; 23; 44; 32; 10; 10; 17
21,67,0.27551,0.31343,3; 3; 21; 67; 9; 15; 4; 24
23,46,0.31317,0.5,6; 11; 23; 46; 14; 23; 7; 21
12,18,0.35994,0.66667,6; 28; 12; 18; 6; 13; 31; 12
21,45,0.32494,0.46667,8; 4; 21; 45; 24; 12; 21; 23
21,45,0.3195,0.46667,9; 14; 21; 45; 30; 27; 8; 9
22,42,0.33223,0.52381,12; 7; 22; 42; 29; 25; 29; 4
24,46,0.31586,0.52174,8; 14; 24; 46; 27; 27; 26; 9
22,47,0.33397,0.46809,14; 3; 22; 47; 11; 20; 32; 7
25,52,0.28078,0.48077,10; 9; 25; 52; 16; 15; 14; 22
22,47,0.31996,0.46809,10; 9; 22; 47; 18; 6; 9; 24
7,12,0.27011,0.58333,14; 14; 7; 12; 7; 25; 10; 25
29,56,0.25926,0.51786,6; 4; 29; 56; 19; 22; 4; 30
28,43,0.30921,0.65116,11; 13; 28; 43; 18; 27; 30; 11
38,39,0.26202,0.97436,5; 10; 38; 39; 5; 16; 16; 18
30,52,0.25035,0.57692,8; 5; 30; 52; 13; 24; 13; 24
18,38,0.33845,0.47368,7; 17; 18; 38; 13; 4; 25; 24
20,64,0.27666,0.3125,3; 5; 20; 64; 31; 8; 13; 21
39,45,0.22718,0.86667,6; 6; 39; 45; 20; 16; 23; 14
17,52,0.30298,0.32692,6; 8; 17; 52; 21; 17; 13; 17
24,47,0.31558,0.51064,3; 12; 24; 47; 8; 8; 28; 7
8,54,0.14946,0.14815,6; 4; 8; 54; 15; 12; 7; 16
21,45,0.33465,0.46667,14; 12; 21; 45; 11; 29; 27; 13
9,48,0.19162,0.1875,3; 7; 9; 48; 31; 24; 31; 5
29,43,0.29106,0.67442,12; 3; 29; 43; 10; 20; 11; 23
32,44,0.27053,0.72727,8; 3; 32; 44; 17; 16; 20; 8
17,52,0.3003,0.32692,9; 14; 17; 52; 22; 19; 20; 23
8,24,0.30272,0.33333,12; 25; 8; 24; 10; 14; 23; 15
28,36,0.32345,0.77778,6; 8; 28; 36; 7; 11; 15; 21
15,65,0.23192,0.23077,7; 6; 15; 65; 8; 19; 14; 7
30,60,0.23388,0.5,3; 4; 30; 60; 20; 9; 28; 10
26,45,0.30027,0.57778,6; 8; 26; 45; 24; 29; 3; 31
17,51,0.30238,0.33333,4; 7; 17; 51; 13; 11; 13; 32
32,33,0.31211,0.9697,15; 16; 32; 33; 5; 22; 5; 12
34,39,0.28477,0.87179,9; 7; 34; 39; 9; 19; 17; 8
6,70,0.08643,0.08571,6; 5; 6; 70; 3; 20; 24; 20
7,23,0.2855,0.30435,12; 17; 7; 23; 16; 13; 28; 32
39,45,0.23052,0.86667,3; 4; 39; 45; 28; 11; 19; 11
6,40,0.14998,0.15,15; 4; 6; 40; 23; 17; 6; 18
6,18,0.28314,0.33333,35; 6; 6; 18; 24; 13; 25; 30
33,51,0.24123,0.64706,6; 3; 33; 51; 14; 5; 8; 10
22,47,0.31462,0.46809,10; 12; 22; 47; 15; 30; 28; 9
28,36,0.33576,0.77778,15; 12; 28; 36; 26; 20; 30; 12
36,46,0.24069,0.78261,8; 7; 36; 46; 6; 8; 13; 3
19,38,0.34143,0.5,12; 4; 19; 38; 17; 7; 16; 28
29,56,0.25495,0.51786,5; 6; 29; 56; 26; 9; 14; 18
13,56,0.23584,0.23214,13; 11; 13; 56; 12; 32; 25; 24
6,70,0.0898,0.08571,6; 7; 6; 70; 23; 28; 6; 9
39,45,0.22531,0.86667,4; 7; 39; 45; 11; 11; 8; 9
11,17,0.34365,0.64706,4; 30; 11; 17; 30; 15; 20; 23
23,45,0.31871,0.51111,6; 15; 23; 45; 31; 26; 21; 11
39,50,0.20401,0.78,4; 3; 39; 50; 17; 19; 32; 21
14,60,0.23569,0.23333,8; 8; 14; 60; 16; 22; 28; 18
18,36,0.34567,0.5,11; 16; 18; 36; 20; 21; 10; 20
7,23,0.27929,0.30435,30; 13; 7; 23; 12; 32; 28; 12
38,39,0.26219,0.97436,4; 7; 38; 39; 25; 10; 27; 4
11,15,0.32539,0.73333,17; 23; 11; 15; 3; 26; 5; 13
27,58,0.27522,0.46552,3; 5; 27; 58; 19; 6; 32; 22
13,42,0.29704,0.30952,13; 11; 13; 42; 23; 4; 7; 26
33,34,0.309,0.97059,6; 13; 33; 34; 28; 24; 7; 19
18,35,0.34484,0.51429,22; 22; 18; 35; 10; 31; 18; 11
15,50,0.28986,0.3,4; 13; 15; 50; 11; 3; 3; 15
27,52,0.27415,0.51923,7; 5; 27; 52; 9; 27; 30; 23
13,44,0.28272,0.29545,9; 19; 13; 44; 28; 16; 20; 14
15,50,0.28664,0.3,16; 15; 15; 50; 4; 23; 11; 29
34,35,0.30644,0.97143,6; 4; 34; 35; 11; 3; 25; 30
24,37,0.34385,0.64865,16; 10; 24; 37; 25; 3; 13; 16
8,24,0.29197,0.33333,8; 5; 8; 24; 12; 30; 23; 5
21,63,0.27666,0.33333,3; 3; 21; 63; 29; 6; 5; 28
6,9,0.19061,0.66667,17; 41; 6; 9; 22; 20; 6; 17
32,33,0.31683,0.9697,16; 5; 32; 33; 21; 18; 15; 9
9,40,0.23334,0.225,5; 8; 9; 40; 24; 25; 12; 10
28,58,0.25938,0.48276,3; 3; 28; 58; 32; 18; 21; 19
10,66,0.15084,0.15152,10; 10; 10; 66; 23; 21; 26; 20
7,21,0.29993,0.33333,12; 32; 7; 21; 4; 10; 29; 24
21,45,0.32273,0.46667,14; 12; 21; 45; 7; 17; 10; 31
15,29,0.35594,0.51724,17; 26; 15; 29; 18; 31; 13; 27
26,55,0.28001,0.47273,4; 7; 26; 55; 28; 22; 10; 29
14,75,0.18868,0.18667,4; 4; 14; 75; 11; 20; 19; 18
20,67,0.27372,0.29851,4; 4; 20; 67; 4; 23; 17; 14
9,47,0.19233,0.19149,8; 3; 9; 47; 7; 21; 32; 12
29,43,0.29386,0.67442,9; 11; 29; 43; 27; 5; 19; 28
20,43,0.33824,0.46512,9; 10; 20; 43; 24; 5; 17; 11
7,76,0.0964,0.09211,4; 4; 7; 76; 8; 18; 31; 27
9,48,0.19052,0.1875,19; 17; 9; 48; 28; 14; 5; 32
27,37,0.32165,0.72973,10; 15; 27; 37; 13; 5; 19; 32
31,32,0.33366,0.96875,14; 11; 31; 32; 18; 30; 15; 16
32,55,0.24061,0.58182,5; 5; 32; 55; 16; 16; 22; 20
21,41,0.34206,0.5122,9; 5; 21; 41; 14; 19; 11; 13
29,57,0.24093,0.50877,5; 4; 29; 57; 15; 10; 4; 30
12,62,0.19778,0.19355,7; 11; 12; 62; 7; 25; 11; 29
29,56,0.24942,0.51786,5; 4; 29; 56; 13; 26; 17; 17
7,12,0.28775,0.58333,12; 34; 7; 12; 18; 13; 28; 3
6,66,0.09254,0.09091,11; 5; 6; 66; 9; 15; 10; 18
31,48,0.26993,0.64583,5; 7; 31; 48; 32; 7; 14; 17
29,57,0.24608,0.50877,4; 6; 29; 57; 15; 7; 3; 23
16,71,0.2277,0.22535,5; 3; 16; 71; 30; 19; 24; 16
18,61,0.2814,0.29508,3; 9; 18; 61; 32; 20; 4; 16
7,79,0.0889,0.08861,6; 3; 7; 79; 16; 7; 25; 23
10,30,0.30572,0.33333,23; 10; 10; 30; 29; 22; 6; 29
12,53,0.22698,0.22642,5; 15; 12; 53; 20; 7; 26; 23
26,52,0.28817,0.5,3; 7; 26; 52; 23; 4; 17; 10
21,41,0.3312,0.5122,10; 5; 21; 41; 4; 16; 31; 3
21,41,0.34005,0.5122,7; 15; 21; 41; 11; 8; 23; 25
30,31,0.33696,0.96774,14; 7; 30; 31; 12; 29; 9; 28
18,27,0.36468,0.66667,3; 3; 18; 27; 11; 32; 25; 23
16,54,0.28789,0.2963,5; 3; 16; 54; 22; 30; 22; 15
36,49,0.23138,0.73469,6; 5; 36; 49; 6; 29; 18; 30
14,18,0.36774,0.77778,26; 12; 14; 18; 21; 26; 9; 8
41,47,0.20361,0.87234,3; 4; 41; 47; 7; 19; 15; 14
8,53,0.15448,0.15094,3; 17; 8; 53; 32; 32; 10; 9
26,55,0.27954,0.47273,4; 3; 26; 55; 26; 28; 6; 7
18,23,0.37165,0.78261,17; 9; 18; 23; 31; 27; 3; 17
7,12,0.26368,0.58333,37; 31; 7; 12; 14; 15; 6; 10
13,68,0.19334,0.19118,7; 6; 13; 68; 3; 22; 3; 17
24,37,0.34745,0.64865,18; 15; 24; 37; 26; 6; 3; 15
