ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,76,0.08788,0.30263,56; 23; 76; 6; 85; 45; 44; 56; 25; 17
12,21,0.12507,0.57143,13; 12; 21; 13; 49; 78; 51; 8; 82; 27
16,28,0.12586,0.57143,25; 16; 28; 75; 22; 36; 22; 80; 68; 13
8,27,0.12812,0.2963,43; 8; 27; 67; 73; 61; 10; 63; 14; 30
17,53,0.1211,0.32075,16; 17; 53; 30; 79; 43; 42; 21; 44; 64
24,74,0.09455,0.32432,79; 24; 74; 66; 32; 18; 60; 21; 75; 46
44,56,0.12453,0.78571,70; 44; 56; 23; 32; 60; 35; 71; 20; 66
21,63,0.10729,0.33333,68; 21; 63; 32; 47; 31; 78; 21; 81; 76
31,62,0.12121,0.5,24; 31; 62; 53; 36; 64; 43; 37; 60; 45
24,43,0.12544,0.55814,57; 24; 43; 38; 52; 36; 6; 71; 11; 63
30,61,0.11412,0.4918,83; 30; 61; 76; 34; 8; 15; 55; 27; 26
13,52,0.1238,0.25,81; 13; 52; 8; 27; 69; 45; 72; 19; 8
20,41,0.12414,0.4878,25; 20; 41; 19; 55; 54; 59; 84; 32; 33
25,68,0.1078,0.36765,26; 25; 68; 10; 29; 23; 31; 23; 56; 72
13,28,0.12522,0.46429,32; 13; 28; 15; 36; 76; 81; 23; 75; 59
21,70,0.10377,0.3,35; 21; 70; 29; 76; 20; 66; 24; 26; 61
62,76,0.09455,0.81579,25; 62; 76; 51; 78; 28; 22; 11; 67; 56
31,37,0.11766,0.83784,14; 31; 37; 70; 6; 40; 60; 26; 76; 9
19,78,0.09322,0.24359,26; 19; 78; 79; 23; 36; 43; 27; 55; 5
42,51,0.11347,0.82353,68; 42; 51; 37; 34; 37; 77; 26; 36; 46
32,64,0.10781,0.5,39; 32; 64; 68; 51; 53; 6; 57; 68; 80
20,67,0.10946,0.29851,14; 20; 67; 34; 53; 23; 81; 35; 38; 74
45,56,0.11453,0.80357,32; 45; 56; 74; 28; 22; 85; 27; 32; 43
7,20,0.12231,0.35,50; 7; 20; 20; 82; 19; 28; 39; 72; 10
43,51,0.12331,0.84314,21; 43; 51; 63; 84; 5; 35; 70; 67; 71
12,49,0.13013,0.2449,28; 12; 49; 79; 45; 83; 24; 42; 17; 56
21,74,0.10021,0.28378,45; 21; 74; 53; 78; 11; 60; 20; 25; 54
67,84,0.08246,0.79762,41; 67; 84; 44; 53; 41; 57; 48; 82; 76
26,80,0.08561,0.325,9; 26; 80; 71; 36; 80; 6; 64; 61; 43
28,84,0.08343,0.33333,65; 28; 84; 82; 43; 13; 66; 79; 46; 9
27,59,0.11865,0.45763,9; 27; 59; 56; 25; 15; 8; 46; 39; 45
14,59,0.11688,0.23729,16; 14; 59; 67; 34; 40; 58; 7; 81; 15
22,39,0.11974,0.5641,50; 22; 39; 78; 6; 39; 77; 14; 40; 16
27,55,0.11584,0.49091,43; 27; 55; 82; 74; 60; 75; 71; 25; 20
25,71,0.10052,0.35211,19; 25; 71; 23; 14; 51; 5; 61; 69; 14
69,82,0.08135,0.84146,70; 69; 82; 26; 29; 11; 39; 31; 62; 30
23,79,0.09266,0.29114,41; 23; 79; 7; 30; 76; 16; 69; 5; 17
26,82,0.088,0.31707,35; 26; 82; 34; 46; 40; 43; 67; 72; 12
36,78,0.10149,0.46154,8; 36; 78; 9; 66; 27; 16; 84; 10; 6
23,79,0.09123,0.29114,9; 23; 79; 10; 14; 21; 56; 29; 84; 29
21,70,0.10666,0.3,7; 21; 70; 71; 51; 64; 75; 75; 84; 66
9,36,0.13461,0.25,5; 9; 36; 23; 5; 10; 34; 73; 29; 15
43,75,0.10003,0.57333,14; 43; 75; 53; 31; 19; 5; 16; 57; 18
23,65,0.11158,0.35385,13; 23; 65; 35; 34; 20; 47; 23; 31; 28
34,61,0.11372,0.55738,13; 34; 61; 66; 17; 38; 41; 14; 11; 54
32,37,0.12292,0.86486,33; 32; 37; 71; 61; 27; 34; 41; 76; 61
6,20,0.1191,0.3,81; 6; 20; 71; 47; 39; 23; 55; 66; 48
11,44,0.13303,0.25,46; 11; 44; 24; 59; 43; 41; 40; 77; 19
30,60,0.11587,0.5,24; 30; 60; 84; 64; 14; 22; 75; 62; 8
26,46,0.11974,0.56522,39; 26; 46; 25; 16; 14; 28; 33; 63; 35
12,21,0.12876,0.57143,50; 12; 21; 60; 76; 5; 73; 10; 36; 14
48,56,0.11447,0.85714,30; 48; 56; 15; 61; 33; 15; 59; 21; 6
22,28,0.11946,0.78571,38; 22; 28; 26; 27; 63; 49; 76; 40; 52
32,65,0.10911,0.49231,57; 32; 65; 33; 42; 70; 77; 80; 42; 46
21,85,0.08196,0.24706,22; 21; 85; 79; 26; 20; 29; 74; 18; 47
16,46,0.12261,0.34783,27; 16; 46; 43; 85; 28; 58; 47; 69; 9
16,64,0.11086,0.25,74; 16; 64; 13; 83; 11; 9; 23; 48; 80
55,70,0.10409,0.78571,31; 55; 70; 79; 72; 18; 12; 38; 37; 37
24,82,0.08512,0.29268,35; 24; 82; 33; 30; 73; 27; 25; 25; 79
18,32,0.12267,0.5625,24; 18; 32; 42; 48; 53; 85; 18; 9; 16
27,47,0.12331,0.57447,78; 27; 47; 10; 29; 72; 42; 73; 36; 53
16,49,0.12299,0.32653,33; 16; 49; 81; 52; 15; 7; 78; 40; 52
14,46,0.12452,0.30435,67; 14; 46; 54; 59; 16; 45; 21; 38; 22
53,63,0.10809,0.84127,69; 53; 63; 66; 75; 12; 27; 8; 40; 35
61,74,0.10493,0.82432,71; 61; 74; 78; 51; 20; 59; 70; 72; 21
12,41,0.13033,0.29268,51; 12; 41; 81; 27; 55; 57; 55; 31; 41
24,68,0.10405,0.35294,33; 24; 68; 21; 51; 37; 7; 45; 66; 50
36,73,0.10102,0.49315,84; 36; 73; 62; 43; 43; 25; 13; 7; 64
22,66,0.1074,0.33333,8; 22; 66; 56; 19; 15; 55; 54; 32; 32
17,70,0.1049,0.24286,71; 17; 70; 53; 32; 37; 14; 20; 43; 77
53,63,0.12149,0.84127,37; 53; 63; 44; 65; 25; 23; 18; 8; 70
8,32,0.13198,0.25,10; 8; 32; 23; 55; 10; 73; 30; 50; 14
17,34,0.1219,0.5,77; 17; 34; 74; 23; 57; 71; 36; 33; 68
29,59,0.11647,0.49153,8; 29; 59; 46; 45; 10; 76; 47; 51; 34
27,83,0.08476,0.3253,72; 27; 83; 34; 53; 23; 15; 26; 49; 43
36,74,0.10231,0.48649,64; 36; 74; 59; 31; 31; 6; 20; 15; 59
40,50,0.11308,0.8,83; 40; 50; 79; 81; 79; 27; 9; 33; 16
64,80,0.08043,0.8,34; 64; 80; 22; 34; 59; 70; 76; 79; 51
33,72,0.10152,0.45833,22; 33; 72; 37; 63; 74; 61; 15; 67; 60
31,54,0.11644,0.57407,11; 31; 54; 60; 61; 12; 47; 42; 34; 63
14,47,0.12276,0.29787,53; 14; 47; 21; 78; 22; 28; 38; 27; 30
40,50,0.11695,0.8,62; 40; 50; 79; 11; 60; 18; 37; 37; 44
13,44,0.13016,0.29545,5; 13; 44; 21; 48; 55; 76; 38; 32; 50
24,69,0.10497,0.34783,16; 24; 69; 53; 69; 7; 21; 78; 41; 57
6,21,0.11513,0.28571,47; 6; 21; 27; 41; 24; 83; 84; 74; 40
53,66,0.09283,0.80303,35; 53; 66; 35; 21; 80; 12; 41; 51; 15
50,58,0.11034,0.86207,16; 50; 58; 6; 79; 83; 75; 18; 49; 23
9,30,0.13642,0.3,75; 9; 30; 16; 43; 67; 7; 31; 63; 18
5,18,0.11262,0.27778,56; 5; 18; 75; 23; 7; 77; 64; 9; 60
48,56,0.11888,0.85714,81; 48; 56; 63; 76; 75; 17; 52; 58; 53
28,56,0.11613,0.5,57; 28; 56; 36; 80; 76; 23; 24; 71; 64
19,69,0.10807,0.27536,6; 19; 69; 52; 44; 63; 37; 55; 78; 51
49,58,0.11111,0.84483,82; 49; 58; 16; 19; 75; 83; 7; 6; 69
20,25,0.11942,0.8,69; 20; 25; 48; 41; 56; 27; 57; 29; 56
15,19,0.12325,0.78947,83; 15; 19; 78; 35; 67; 31; 79; 84; 51
36,63,0.11314,0.57143,26; 36; 63; 10; 16; 81; 46; 65; 81; 66
17,72,0.10413,0.23611,79; 17; 72; 30; 76; 81; 60; 19; 35; 36
10,36,0.12575,0.27778,38; 10; 36; 71; 28; 35; 25; 33; 20; 23
27,83,0.08083,0.3253,56; 27; 83; 56; 22; 52; 33; 32; 78; 81
40,49,0.11704,0.81633,63; 40; 49; 17; 47; 34; 20; 35; 47; 84
31,37,0.12211,0.83784,47; 31; 37; 22; 51; 69; 30; 43; 73; 71
53,67,0.1006,0.79104,66; 53; 67; 56; 38; 44; 5; 18; 57; 81
15,52,0.12585,0.28846,5; 15; 52; 53; 41; 8; 65; 60; 78; 5
35,61,0.11461,0.57377,53; 35; 61; 66; 42; 23; 40; 30; 81; 44
42,74,0.10314,0.56757,41; 42; 74; 81; 85; 42; 73; 14; 37; 75
16,19,0.12383,0.84211,31; 16; 19; 72; 29; 32; 39; 24; 67; 68
17,67,0.11058,0.25373,37; 17; 67; 31; 16; 10; 42; 41; 33; 36
19,68,0.09748,0.27941,21; 19; 68; 25; 27; 81; 5; 21; 35; 72
39,78,0.09515,0.5,5; 39; 78; 65; 21; 59; 71; 18; 80; 48
15,61,0.11246,0.2459,33; 15; 61; 25; 50; 54; 71; 76; 34; 76
25,83,0.08344,0.3012,59; 25; 83; 42; 14; 38; 75; 74; 22; 80
20,60,0.1133,0.33333,58; 20; 60; 11; 15; 47; 62; 22; 30; 62
9,18,0.13593,0.5,85; 9; 18; 58; 59; 11; 9; 85; 11; 67
28,61,0.11213,0.45902,57; 28; 61; 82; 33; 47; 44; 82; 40; 51
71,83,0.0797,0.85542,11; 71; 83; 51; 74; 44; 67; 50; 35; 78
53,67,0.10489,0.79104,46; 53; 67; 84; 26; 29; 9; 33; 85; 16
28,81,0.09217,0.34568,15; 28; 81; 58; 85; 72; 49; 53; 7; 83
31,36,0.1197,0.86111,69; 31; 36; 73; 11; 38; 52; 67; 25; 81
18,72,0.1026,0.25,28; 18; 72; 8; 82; 49; 54; 38; 8; 74
47,56,0.12219,0.83929,63; 47; 56; 69; 35; 13; 28; 77; 70; 23
20,67,0.10913,0.29851,65; 20; 67; 29; 6; 18; 8; 71; 9; 51
19,54,0.11583,0.35185,78; 19; 54; 54; 80; 56; 11; 67; 29; 30
20,63,0.10982,0.31746,8; 20; 63; 59; 71; 5; 15; 76; 5; 82
45,80,0.10134,0.5625,53; 45; 80; 40; 8; 84; 71; 25; 45; 71
18,76,0.0964,0.23684,26; 18; 76; 64; 67; 61; 37; 46; 54; 85
19,55,0.11665,0.34545,15; 19; 55; 28; 38; 24; 46; 29; 25; 59
33,71,0.10322,0.46479,83; 33; 71; 14; 13; 25; 85; 54; 38; 33
35,76,0.09566,0.46053,85; 35; 76; 42; 33; 32; 43; 5; 61; 50
17,56,0.11505,0.30357,18; 17; 56; 49; 22; 50; 22; 74; 43; 63
26,46,0.12194,0.56522,28; 26; 46; 65; 7; 49; 41; 51; 13; 83
19,59,0.11806,0.32203,7; 19; 59; 43; 12; 73; 35; 46; 11; 56
37,47,0.11786,0.78723,38; 37; 47; 23; 75; 14; 33; 36; 49; 20
10,31,0.12888,0.32258,32; 10; 31; 83; 70; 22; 45; 20; 46; 82
27,84,0.08743,0.32143,6; 27; 84; 50; 29; 61; 35; 53; 34; 65
6,19,0.12138,0.31579,21; 6; 19; 75; 35; 61; 43; 72; 20; 27
44,78,0.10407,0.5641,62; 44; 78; 13; 62; 75; 40; 27; 37; 50
70,83,0.08481,0.84337,19; 70; 83; 52; 52; 73; 45; 18; 25; 43
47,83,0.09226,0.56627,51; 47; 83; 83; 67; 45; 50; 21; 49; 35
23,28,0.12067,0.82143,64; 23; 28; 27; 26; 71; 24; 72; 48; 37
26,52,0.12086,0.5,83; 26; 52; 79; 63; 57; 18; 24; 5; 69
25,79,0.08709,0.31646,19; 25; 79; 19; 64; 73; 65; 5; 29; 56
69,84,0.0808,0.82143,46; 69; 84; 60; 43; 38; 69; 20; 42; 77
24,49,0.11992,0.4898,19; 24; 49; 82; 72; 34; 14; 39; 7; 66
38,77,0.08765,0.49351,43; 38; 77; 54; 80; 30; 72; 60; 7; 70
21,75,0.09724,0.28,31; 21; 75; 18; 23; 69; 23; 8; 75; 21
15,47,0.12666,0.31915,9; 15; 47; 37; 70; 72; 38; 43; 24; 19
19,65,0.10966,0.29231,20; 19; 65; 51; 68; 79; 54; 14; 21; 14
42,84,0.08306,0.5,48; 42; 84; 80; 84; 76; 59; 24; 48; 78
17,68,0.10892,0.25,33; 17; 68; 46; 7; 57; 74; 41; 65; 38
37,47,0.12192,0.78723,39; 37; 47; 36; 24; 76; 18; 42; 11; 26
31,67,0.11009,0.46269,47; 31; 67; 67; 33; 47; 6; 74; 72; 41
28,56,0.11685,0.5,56; 28; 56; 34; 53; 14; 30; 28; 15; 11
42,53,0.115,0.79245,80; 42; 53; 40; 73; 14; 25; 39; 34; 84
19,63,0.1107,0.30159,68; 19; 63; 29; 83; 68; 79; 9; 20; 10
39,80,0.0926,0.4875,9; 39; 80; 56; 40; 43; 22; 49; 81; 65
7,23,0.12645,0.30435,45; 7; 23; 61; 61; 52; 17; 71; 18; 23
19,67,0.10593,0.28358,45; 19; 67; 75; 52; 54; 72; 33; 44; 10
18,76,0.09642,0.23684,68; 18; 76; 26; 44; 52; 49; 5; 78; 76
31,62,0.1125,0.5,47; 31; 62; 9; 30; 43; 17; 60; 48; 32
26,78,0.09799,0.33333,26; 26; 78; 6; 54; 50; 22; 51; 52; 52
32,64,0.10815,0.5,15; 32; 64; 41; 30; 45; 42; 5; 35; 32
38,48,0.11792,0.79167,7; 38; 48; 36; 20; 17; 27; 26; 49; 41
18,75,0.09692,0.24,10; 18; 75; 30; 28; 77; 67; 41; 78; 58
28,56,0.11623,0.5,78; 28; 56; 58; 19; 11; 80; 40; 33; 18
38,77,0.09181,0.49351,66; 38; 77; 10; 83; 38; 45; 54; 38; 16
13,26,0.12464,0.5,68; 13; 26; 48; 82; 60; 5; 6; 78; 28
31,68,0.10688,0.45588,33; 31; 68; 67; 37; 70; 25; 77; 60; 82
18,72,0.0977,0.25,60; 18; 72; 13; 19; 36; 40; 19; 42; 37
22,59,0.11873,0.37288,82; 22; 59; 36; 49; 58; 32; 21; 18; 62
43,51,0.1206,0.84314,7; 43; 51; 44; 25; 70; 76; 8; 7; 50
20,25,0.12227,0.8,38; 20; 25; 79; 22; 15; 50; 77; 39; 15
72,84,0.07605,0.85714,34; 72; 84; 16; 24; 61; 56; 33; 77; 31
38,45,0.11999,0.84444,61; 38; 45; 70; 73; 29; 19; 74; 68; 34
21,75,0.09051,0.28,48; 21; 75; 56; 17; 83; 38; 65; 22; 23
16,63,0.11403,0.25397,14; 16; 63; 76; 17; 15; 19; 73; 8; 31
29,82,0.09189,0.35366,56; 29; 82; 33; 22; 21; 81; 30; 31; 32
21,37,0.12064,0.56757,35; 21; 37; 29; 82; 9; 22; 36; 35; 16
18,49,0.12111,0.36735,63; 18; 49; 54; 82; 33; 65; 9; 48; 58
42,84,0.08044,0.5,39; 42; 84; 44; 14; 48; 68; 6; 36; 57
32,56,0.11759,0.57143,6; 32; 56; 23; 45; 24; 77; 72; 83; 81
21,69,0.10582,0.30435,78; 21; 69; 40; 80; 59; 42; 34; 18; 52
7,20,0.11874,0.35,64; 7; 20; 60; 32; 17; 9; 64; 71; 76
47,57,0.11824,0.82456,22; 47; 57; 39; 63; 7; 54; 63; 71; 51
28,56,0.11457,0.5,85; 28; 56; 76; 43; 85; 67; 17; 66; 81
19,39,0.12324,0.48718,28; 19; 39; 9; 71; 78; 20; 65; 74; 10
31,68,0.10157,0.45588,9; 31; 68; 35; 74; 42; 14; 41; 33; 73
46,56,0.11427,0.82143,77; 46; 56; 59; 37; 33; 34; 44; 69; 5
63,80,0.093,0.7875,75; 63; 80; 44; 80; 11; 49; 21; 67; 74
17,67,0.11373,0.25373,74; 17; 67; 69; 43; 15; 43; 74; 48; 21
27,32,0.12472,0.84375,15; 27; 32; 33; 71; 76; 37; 43; 35; 74
15,53,0.12406,0.28302,43; 15; 53; 7; 6; 83; 66; 69; 64; 51
24,84,0.08394,0.28571,33; 24; 84; 72; 18; 42; 65; 57; 18; 10
22,80,0.09014,0.275,50; 22; 80; 52; 46; 57; 34; 63; 50; 81
45,56,0.11814,0.80357,68; 45; 56; 43; 59; 30; 11; 78; 52; 35
26,80,0.08423,0.325,27; 26; 80; 11; 33; 77; 80; 15; 54; 72
5,21,0.10626,0.2381,75; 5; 21; 70; 61; 33; 24; 18; 13; 29
32,70,0.1045,0.45714,8; 32; 70; 82; 34; 31; 30; 19; 31; 12
39,69,0.10961,0.56522,70; 39; 69; 15; 37; 68; 72; 12; 60; 60
23,78,0.09139,0.29487,73; 23; 78; 78; 15; 47; 7; 59; 80; 51
40,82,0.08073,0.4878,24; 40; 82; 39; 67; 70; 34; 27; 32; 73
31,83,0.08699,0.37349,66; 31; 83; 64; 79; 45; 29; 51; 36; 63
7,23,0.12322,0.30435,85; 7; 23; 31; 58; 12; 18; 73; 58; 14
64,74,0.09264,0.86486,61; 64; 74; 20; 73; 66; 49; 31; 74; 26
40,80,0.09988,0.5,38; 40; 80; 22; 19; 56; 22; 11; 6; 67
14,44,0.12546,0.31818,13; 14; 44; 51; 76; 76; 46; 22; 71; 28
27,83,0.08449,0.3253,13; 27; 83; 52; 37; 69; 62; 49; 16; 58
16,67,0.10916,0.23881,42; 16; 67; 76; 72; 26; 14; 21; 80; 18
64,80,0.09566,0.8,22; 64; 80; 65; 24; 31; 68; 83; 27; 44
64,76,0.09358,0.84211,72; 64; 76; 78; 59; 50; 43; 47; 22; 66
13,40,0.12638,0.325,81; 13; 40; 67; 85; 72; 48; 39; 61; 56
15,46,0.12946,0.32609,34; 15; 46; 26; 52; 66; 32; 6; 21; 8
8,28,0.12927,0.28571,8; 8; 28; 14; 19; 47; 36; 34; 64; 73
36,42,0.11837,0.85714,41; 36; 42; 56; 49; 22; 77; 65; 42; 11
21,73,0.09687,0.28767,6; 21; 73; 79; 47; 19; 21; 14; 51; 20
21,46,0.11891,0.45652,15; 21; 46; 70; 79; 35; 40; 72; 57; 49
9,38,0.13556,0.23684,37; 9; 38; 21; 46; 83; 52; 62; 28; 37
42,53,0.11745,0.79245,21; 42; 53; 78; 57; 36; 33; 40; 53; 84
26,52,0.11844,0.5,42; 26; 52; 31; 43; 60; 56; 9; 85; 7
15,46,0.12564,0.32609,11; 15; 46; 32; 85; 60; 38; 38; 19; 44
19,52,0.12186,0.36538,45; 19; 52; 36; 5; 85; 15; 58; 34; 52
59,69,0.1038,0.85507,19; 59; 69; 68; 33; 17; 45; 34; 41; 13
27,73,0.09861,0.36986,51; 27; 73; 61; 7; 68; 64; 24; 40; 30
23,40,0.12394,0.575,60; 23; 40; 49; 64; 13; 15; 81; 23; 24
16,65,0.10964,0.24615,49; 16; 65; 10; 39; 63; 46; 62; 41; 38
16,63,0.11443,0.25397,53; 16; 63; 55; 47; 71; 29; 45; 30; 85
19,77,0.09731,0.24675,55; 19; 77; 27; 63; 61; 44; 30; 63; 7
21,71,0.09708,0.29577,47; 21; 71; 9; 22; 13; 21; 23; 69; 60
23,47,0.11845,0.48936,26; 23; 47; 31; 51; 20; 10; 70; 57; 6
22,39,0.12289,0.5641,51; 22; 39; 62; 83; 82; 77; 7; 56; 39
42,84,0.08037,0.5,46; 42; 84; 11; 24; 74; 11; 53; 79; 40
14,59,0.11643,0.23729,84; 14; 59; 16; 76; 76; 73; 16; 37; 59
24,84,0.09053,0.28571,48; 24; 84; 16; 6; 44; 61; 16; 75; 67
11,44,0.13254,0.25,13; 11; 44; 75; 78; 17; 14; 24; 25; 46
44,55,0.11893,0.8,40; 44; 55; 19; 36; 23; 55; 68; 22; 56
13,55,0.12234,0.23636,8; 13; 55; 65; 78; 84; 59; 44; 9; 59
16,54,0.12074,0.2963,27; 16; 54; 63; 65; 20; 82; 6; 77; 32
28,56,0.11667,0.5,61; 28; 56; 78; 83; 30; 53; 11; 63; 60
24,30,0.12337,0.8,10; 24; 30; 79; 31; 78; 74; 10; 26; 18
11,33,0.12911,0.33333,25; 11; 33; 18; 38; 24; 18; 73; 77; 21
45,55,0.12156,0.81818,47; 45; 55; 7; 72; 77; 26; 48; 74; 48
36,64,0.11071,0.5625,84; 36; 64; 61; 28; 78; 29; 10; 62; 44
22,68,0.10625,0.32353,22; 22; 68; 42; 31; 18; 31; 15; 6; 78
51,59,0.11057,0.86441,33; 51; 59; 40; 26; 65; 62; 64; 37; 30
17,70,0.10814,0.24286,29; 17; 70; 33; 80; 16; 39; 36; 32; 52
22,60,0.11933,0.36667,45; 22; 60; 82; 27; 79; 77; 56; 66; 28
33,67,0.10873,0.49254,72; 33; 67; 67; 70; 66; 64; 61; 76; 70
38,67,0.10318,0.56716,61; 38; 67; 17; 28; 34; 49; 60; 52; 55
23,70,0.10538,0.32857,43; 23; 70; 76; 79; 47; 22; 77; 23; 61
40,80,0.08692,0.5,40; 40; 80; 83; 40; 70; 9; 85; 62; 41
71,85,0.08133,0.83529,60; 71; 85; 57; 59; 47; 71; 46; 82; 7
23,46,0.12054,0.5,50; 23; 46; 82; 9; 40; 11; 16; 62; 15
19,24,0.12811,0.79167,60; 19; 24; 58; 79; 43; 22; 32; 72; 72
19,60,0.11441,0.31667,65; 19; 60; 25; 11; 83; 18; 78; 76; 80
18,64,0.11333,0.28125,66; 18; 64; 27; 58; 11; 46; 6; 83; 47
22,77,0.09508,0.28571,20; 22; 77; 37; 60; 41; 57; 84; 5; 7
7,20,0.12738,0.35,44; 7; 20; 81; 58; 76; 24; 85; 78; 79
33,68,0.09773,0.48529,28; 33; 68; 72; 5; 42; 43; 84; 61; 16
23,79,0.09622,0.29114,38; 23; 79; 58; 10; 46; 15; 31; 75; 10
12,49,0.12982,0.2449,50; 12; 49; 52; 41; 34; 84; 24; 39; 36
19,80,0.08972,0.2375,20; 19; 80; 40; 43; 28; 5; 44; 83; 28
28,34,0.12275,0.82353,75; 28; 34; 50; 85; 26; 35; 23; 82; 49
12,51,0.1259,0.23529,28; 12; 51; 7; 85; 31; 5; 67; 59; 25
27,73,0.10362,0.36986,54; 27; 73; 28; 8; 16; 15; 26; 59; 67
14,40,0.12288,0.35,46; 14; 40; 57; 83; 5; 57; 17; 24; 12
19,66,0.10826,0.28788,80; 19; 66; 43; 55; 5; 44; 23; 42; 75
9,32,0.13692,0.28125,17; 9; 32; 38; 77; 15; 44; 29; 72; 58
11,38,0.13312,0.28947,32; 11; 38; 30; 66; 27; 42; 74; 11; 30
27,48,0.12072,0.5625,54; 27; 48; 23; 38; 31; 70; 49; 38; 51
38,44,0.12565,0.86364,48; 38; 44; 7; 55; 52; 76; 27; 57; 51
20,63,0.11233,0.31746,23; 20; 63; 26; 49; 46; 20; 5; 72; 57
21,37,0.12537,0.56757,36; 21; 37; 83; 7; 55; 71; 62; 37; 13
39,78,0.09371,0.5,61; 39; 78; 68; 50; 67; 84; 29; 21; 77
19,66,0.10873,0.28788,39; 19; 66; 20; 55; 61; 23; 22; 56; 25
38,45,0.11893,0.84444,32; 38; 45; 18; 45; 35; 27; 18; 45; 11
22,74,0.10165,0.2973,35; 22; 74; 31; 39; 78; 73; 39; 65; 7
31,55,0.11778,0.56364,74; 31; 55; 64; 58; 44; 76; 85; 23; 50
66,83,0.08224,0.79518,5; 66; 83; 69; 38; 50; 53; 50; 26; 83
23,69,0.10579,0.33333,83; 23; 69; 48; 62; 47; 54; 35; 57; 67
52,66,0.10395,0.78788,48; 52; 66; 75; 57; 8; 37; 30; 50; 75
15,43,0.12651,0.34884,50; 15; 43; 80; 82; 85; 21; 11; 53; 82
10,41,0.13081,0.2439,34; 10; 41; 73; 55; 6; 36; 63; 77; 71
26,78,0.08409,0.33333,19; 26; 78; 6; 77; 11; 8; 70; 58; 57
64,78,0.0882,0.82051,79; 64; 78; 16; 84; 74; 17; 21; 40; 9
19,54,0.11972,0.35185,60; 19; 54; 45; 84; 23; 78; 9; 44; 52
45,57,0.11488,0.78947,36; 45; 57; 39; 71; 34; 28; 25; 21; 13
16,63,0.11142,0.25397,73; 16; 63; 6; 84; 25; 75; 29; 41; 13
48,56,0.11336,0.85714,57; 48; 56; 21; 76; 63; 81; 27; 21; 22
29,51,0.11854,0.56863,66; 29; 51; 5; 55; 20; 25; 45; 51; 53
34,68,0.10723,0.5,21; 34; 68; 66; 11; 45; 12; 21; 47; 58
14,17,0.12237,0.82353,28; 14; 17; 71; 61; 81; 7; 62; 51; 48
17,68,0.11042,0.25,7; 17; 68; 51; 18; 10; 64; 72; 51; 42
21,76,0.09594,0.27632,36; 21; 76; 13; 39; 81; 48; 66; 30; 38
9,26,0.12841,0.34615,80; 9; 26; 30; 49; 24; 16; 83; 80; 42
8,29,0.12343,0.27586,53; 8; 29; 8; 21; 46; 8; 25; 23; 33
28,81,0.08968,0.34568,29; 28; 81; 48; 17; 8; 43; 56; 44; 26
40,49,0.11769,0.81633,45; 40; 49; 50; 38; 53; 47; 30; 41; 25
37,65,0.11065,0.56923,41; 37; 65; 36; 72; 72; 24; 22; 33; 35
9,36,0.13495,0.25,38; 9; 36; 80; 7; 60; 47; 37; 59; 71
24,74,0.09935,0.32432,85; 24; 74; 49; 70; 50; 60; 12; 75; 26
28,81,0.08709,0.34568,37; 28; 81; 24; 77; 32; 11; 79; 66; 12
19,58,0.113,0.32759,12; 19; 58; 82; 56; 29; 42; 70; 50; 77
45,81,0.09833,0.55556,78; 45; 81; 40; 37; 54; 68; 37; 15; 51
28,50,0.11682,0.56,52; 28; 50; 25; 76; 22; 17; 62; 15; 80
68,81,0.08366,0.83951,41; 68; 81; 62; 12; 67; 65; 32; 30; 38
25,75,0.09674,0.33333,11; 25; 75; 59; 58; 67; 39; 6; 68; 9
6,19,0.11524,0.31579,66; 6; 19; 23; 59; 68; 43; 51; 9; 81
28,57,0.11948,0.49123,80; 28; 57; 64; 12; 35; 27; 35; 73; 34
14,17,0.1232,0.82353,63; 14; 17; 16; 56; 62; 8; 10; 51; 28
12,40,0.13173,0.3,43; 12; 40; 71; 47; 27; 31; 22; 74; 63
47,57,0.11442,0.82456,83; 47; 57; 32; 62; 66; 9; 46; 28; 34
36,78,0.08938,0.46154,35; 36; 78; 13; 43; 22; 34; 18; 44; 63
65,76,0.08733,0.85526,68; 65; 76; 49; 57; 29; 48; 26; 31; 15
10,27,0.1266,0.37037,65; 10; 27; 62; 45; 61; 72; 66; 51; 57
54,64,0.10347,0.84375,84; 54; 64; 15; 10; 69; 6; 69; 25; 57
70,85,0.07803,0.82353,10; 70; 85; 34; 52; 25; 30; 81; 75; 78
30,61,0.11168,0.4918,13; 30; 61; 25; 60; 75; 55; 40; 43; 59
10,33,0.13123,0.30303,51; 10; 33; 40; 47; 28; 46; 50; 40; 20
10,42,0.13406,0.2381,59; 10; 42; 34; 33; 20; 56; 37; 51; 14
34,61,0.11362,0.55738,85; 34; 61; 29; 26; 52; 27; 68; 15; 33
28,85,0.08879,0.32941,68; 28; 85; 10; 85; 67; 45; 16; 47; 67
22,44,0.12657,0.5,25; 22; 44; 40; 31; 15; 15; 44; 38; 38
14,40,0.12644,0.35,59; 14; 40; 85; 25; 51; 20; 16; 30; 66
20,62,0.11702,0.32258,37; 20; 62; 46; 15; 52; 39; 20; 38; 20
7,28,0.12183,0.25,56; 7; 28; 50; 47; 29; 16; 70; 39; 61
39,78,0.0913,0.5,72; 39; 78; 26; 81; 30; 24; 68; 44; 59
18,52,0.12129,0.34615,68; 18; 52; 54; 48; 21; 22; 26; 36; 15
