ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,53,0.32061,0.49057,5; 4; 26; 53; 26; 31; 9; 6
42,47,0.22238,0.89362,4; 4; 42; 47; 8; 13; 23; 6
6,37,0.15787,0.16216,11; 18; 6; 37; 18; 4; 25; 28
17,19,0.43955,0.89474,25; 3; 17; 19; 11; 11; 11; 9
20,56,0.33089,0.35714,3; 7; 20; 56; 22; 12; 14; 30
8,79,0.10253,0.10127,3; 4; 8; 79; 20; 22; 18; 13
15,29,0.40693,0.51724,19; 4; 15; 29; 27; 14; 20; 11
23,44,0.38916,0.52273,6; 5; 23; 44; 28; 9; 29; 18
11,26,0.36601,0.42308,26; 17; 11; 26; 21; 11; 23; 23
26,41,0.35739,0.63415,7; 9; 26; 41; 8; 29; 23; 18
32,36,0.34298,0.88889,8; 12; 32; 36; 17; 19; 7; 17
12,75,0.16367,0.16,4; 4; 12; 75; 7; 17; 27; 13
15,29,0.40469,0.51724,7; 19; 15; 29; 9; 7; 5; 30
30,58,0.2849,0.51724,4; 5; 30; 58; 27; 7; 16; 15
32,45,0.30224,0.71111,9; 4; 32; 45; 24; 27; 15; 8
37,53,0.22178,0.69811,3; 4; 37; 53; 24; 9; 8; 21
11,75,0.14797,0.14667,6; 6; 11; 75; 18; 21; 4; 16
38,49,0.23651,0.77551,3; 3; 38; 49; 7; 3; 19; 9
14,48,0.28966,0.29167,4; 13; 14; 48; 15; 8; 30; 30
29,37,0.3585,0.78378,8; 8; 29; 37; 11; 15; 12; 29
20,50,0.34212,0.4,12; 7; 20; 50; 27; 3; 18; 13
37,52,0.23833,0.71154,4; 4; 37; 52; 3; 12; 14; 19
23,55,0.31938,0.41818,5; 3; 23; 55; 8; 29; 7; 31
20,48,0.35787,0.41667,15; 6; 20; 48; 13; 6; 26; 18
7,76,0.09574,0.09211,7; 7; 7; 76; 9; 11; 26; 8
26,50,0.31228,0.52,6; 8; 26; 50; 16; 32; 16; 3
21,58,0.34037,0.36207,5; 5; 21; 58; 20; 31; 30; 8
30,48,0.30078,0.625,8; 8; 30; 48; 3; 30; 20; 3
8,80,0.10364,0.1,5; 5; 8; 80; 16; 6; 25; 27
30,43,0.32329,0.69767,11; 10; 30; 43; 5; 15; 30; 10
40,45,0.23609,0.88889,3; 6; 40; 45; 17; 27; 10; 7
10,61,0.16719,0.16393,11; 9; 10; 61; 25; 18; 4; 17
31,35,0.35918,0.88571,16; 6; 31; 35; 7; 20; 31; 27
27,38,0.35496,0.71053,7; 4; 27; 38; 19; 11; 8; 32
28,36,0.37032,0.77778,9; 7; 28; 36; 9; 11; 27; 9
10,50,0.19917,0.2,9; 4; 10; 50; 27; 29; 14; 25
14,33,0.37829,0.42424,22; 13; 14; 33; 32; 3; 24; 19
24,38,0.39204,0.63158,7; 13; 24; 38; 24; 9; 12; 19
31,49,0.28795,0.63265,9; 8; 31; 49; 17; 18; 8; 9
18,70,0.25857,0.25714,3; 3; 18; 70; 27; 28; 17; 21
27,55,0.29833,0.49091,7; 3; 27; 55; 5; 9; 21; 15
14,27,0.40128,0.51852,23; 6; 14; 27; 19; 3; 7; 23
21,30,0.42823,0.7,9; 11; 21; 30; 16; 4; 7; 28
19,48,0.35214,0.39583,9; 8; 19; 48; 12; 12; 30; 30
41,46,0.21974,0.8913,3; 5; 41; 46; 17; 22; 31; 20
6,59,0.10712,0.10169,5; 7; 6; 59; 23; 24; 10; 3
17,47,0.33784,0.3617,10; 5; 17; 47; 18; 22; 27; 12
32,45,0.30792,0.71111,8; 9; 32; 45; 30; 3; 19; 28
25,48,0.32447,0.52083,8; 7; 25; 48; 9; 12; 29; 10
17,45,0.35089,0.37778,4; 10; 17; 45; 7; 27; 13; 24
25,60,0.31452,0.41667,6; 6; 25; 60; 7; 16; 29; 28
8,53,0.15019,0.15094,5; 14; 8; 53; 7; 20; 19; 30
25,51,0.3293,0.4902,11; 5; 25; 51; 11; 31; 21; 3
8,52,0.15446,0.15385,8; 19; 8; 52; 30; 14; 4; 26
17,33,0.40512,0.51515,14; 7; 17; 33; 9; 14; 7; 4
32,41,0.29341,0.78049,3; 3; 32; 41; 29; 30; 3; 29
10,35,0.28628,0.28571,12; 25; 10; 35; 17; 20; 23; 30
5,54,0.09429,0.09259,17; 13; 5; 54; 22; 7; 17; 7
14,54,0.25421,0.25926,3; 6; 14; 54; 4; 20; 8; 10
7,80,0.08963,0.0875,4; 4; 7; 80; 14; 14; 5; 3
34,54,0.24287,0.62963,5; 5; 34; 54; 9; 5; 31; 29
16,23,0.41714,0.69565,11; 10; 16; 23; 11; 24; 20; 6
8,53,0.15389,0.15094,14; 16; 8; 53; 6; 26; 23; 24
5,17,0.26368,0.29412,18; 27; 5; 17; 16; 8; 32; 16
17,66,0.26108,0.25758,3; 5; 17; 66; 20; 23; 21; 21
8,28,0.29524,0.28571,14; 30; 8; 28; 20; 4; 4; 25
15,29,0.41407,0.51724,17; 14; 15; 29; 16; 8; 32; 26
15,52,0.28721,0.28846,4; 7; 15; 52; 22; 25; 16; 21
19,27,0.41701,0.7037,13; 10; 19; 27; 24; 19; 3; 18
27,43,0.34298,0.62791,10; 14; 27; 43; 12; 8; 14; 17
24,49,0.33547,0.4898,10; 7; 24; 49; 22; 7; 23; 4
34,38,0.30616,0.89474,13; 13; 34; 38; 27; 8; 22; 22
22,55,0.3512,0.4,10; 7; 22; 55; 14; 10; 29; 23
10,38,0.26633,0.26316,3; 21; 10; 38; 31; 30; 17; 13
25,40,0.36505,0.625,3; 9; 25; 40; 11; 10; 11; 14
8,80,0.10687,0.1,5; 4; 8; 80; 7; 6; 27; 11
5,56,0.09455,0.08929,14; 12; 5; 56; 7; 22; 13; 31
27,52,0.31629,0.51923,9; 3; 27; 52; 25; 25; 13; 10
17,59,0.29096,0.28814,7; 8; 17; 59; 25; 6; 32; 30
17,24,0.43163,0.70833,23; 21; 17; 24; 5; 32; 9; 22
13,50,0.2609,0.26,4; 8; 13; 50; 28; 7; 20; 24
23,61,0.32088,0.37705,5; 7; 23; 61; 5; 14; 18; 8
8,54,0.15135,0.14815,7; 8; 8; 54; 24; 8; 5; 24
6,70,0.08808,0.08571,3; 8; 6; 70; 26; 29; 11; 18
5,52,0.1005,0.09615,12; 16; 5; 52; 18; 17; 10; 24
22,61,0.32253,0.36066,3; 4; 22; 61; 10; 25; 12; 31
5,50,0.10457,0.1,17; 21; 5; 50; 19; 24; 18; 19
31,42,0.31431,0.7381,4; 4; 31; 42; 15; 15; 20; 29
28,38,0.34949,0.73684,10; 10; 28; 38; 25; 28; 5; 16
8,9,0.28851,0.88889,5; 10; 8; 9; 14; 27; 25; 29
19,27,0.43387,0.7037,20; 17; 19; 27; 20; 14; 27; 17
9,24,0.35527,0.375,14; 27; 9; 24; 9; 31; 15; 25
5,48,0.12116,0.10417,9; 9; 5; 48; 22; 19; 11; 23
9,58,0.15304,0.15517,8; 6; 9; 58; 27; 11; 21; 19
10,49,0.20729,0.20408,3; 18; 10; 49; 14; 22; 10; 32
14,69,0.20435,0.2029,7; 7; 14; 69; 17; 20; 10; 13
21,43,0.40471,0.48837,14; 3; 21; 43; 19; 23; 23; 5
8,9,0.25833,0.88889,31; 5; 8; 9; 5; 15; 16; 10
35,45,0.26707,0.77778,9; 4; 35; 45; 5; 22; 10; 20
10,49,0.20712,0.20408,14; 11; 10; 49; 24; 14; 16; 29
14,53,0.2683,0.26415,7; 12; 14; 53; 20; 8; 15; 4
22,45,0.3679,0.48889,4; 10; 22; 45; 15; 24; 27; 16
7,67,0.10494,0.10448,12; 4; 7; 67; 17; 32; 5; 4
21,58,0.32771,0.36207,7; 7; 21; 58; 25; 14; 4; 32
5,8,0.18258,0.625,32; 24; 5; 8; 18; 5; 11; 13
17,24,0.44247,0.70833,10; 15; 17; 24; 17; 19; 27; 29
18,70,0.25828,0.25714,3; 3; 18; 70; 18; 31; 21; 3
25,28,0.41738,0.89286,17; 5; 25; 28; 14; 6; 8; 28
28,36,0.35735,0.77778,15; 14; 28; 36; 21; 16; 19; 9
8,52,0.1576,0.15385,16; 17; 8; 52; 27; 13; 17; 18
30,43,0.31635,0.69767,3; 9; 30; 43; 31; 29; 13; 6
8,22,0.34978,0.36364,16; 4; 8; 22; 21; 26; 11; 31
7,46,0.15443,0.15217,21; 22; 7; 46; 16; 4; 21; 29
8,77,0.10653,0.1039,5; 5; 8; 77; 16; 7; 28; 30
34,46,0.28109,0.73913,7; 5; 34; 46; 9; 6; 19; 7
5,49,0.10455,0.10204,12; 9; 5; 49; 20; 20; 32; 7
20,48,0.3491,0.41667,8; 7; 20; 48; 26; 23; 9; 18
5,31,0.17501,0.16129,3; 11; 5; 31; 22; 24; 11; 22
5,50,0.10356,0.1,9; 5; 5; 50; 12; 9; 22; 9
25,59,0.30242,0.42373,5; 4; 25; 59; 10; 12; 23; 10
22,42,0.37803,0.52381,8; 15; 22; 42; 3; 15; 28; 29
14,71,0.19651,0.19718,4; 5; 14; 71; 25; 8; 30; 27
8,55,0.14641,0.14545,13; 16; 8; 55; 4; 10; 28; 27
7,69,0.10214,0.10145,9; 11; 7; 69; 9; 21; 20; 30
6,23,0.26942,0.26087,26; 32; 6; 23; 5; 7; 31; 22
20,50,0.34742,0.4,5; 4; 20; 50; 3; 19; 24; 8
11,21,0.39502,0.52381,32; 33; 11; 21; 23; 18; 20; 29
8,40,0.19587,0.2,4; 7; 8; 40; 31; 3; 20; 24
31,44,0.29513,0.70455,4; 8; 31; 44; 16; 28; 24; 6
18,62,0.28392,0.29032,3; 7; 18; 62; 10; 24; 22; 30
32,41,0.29372,0.78049,7; 10; 32; 41; 5; 8; 5; 19
39,44,0.24695,0.88636,4; 4; 39; 44; 15; 23; 19; 13
32,36,0.32657,0.88889,3; 8; 32; 36; 13; 8; 13; 25
7,10,0.28724,0.7,15; 25; 7; 10; 24; 16; 7; 32
24,38,0.38138,0.63158,12; 17; 24; 38; 21; 21; 24; 8
21,30,0.4319,0.7,8; 23; 21; 30; 20; 7; 8; 7
12,41,0.29983,0.29268,20; 4; 12; 41; 10; 29; 20; 23
7,70,0.10189,0.1,6; 8; 7; 70; 14; 6; 20; 18
10,67,0.14952,0.14925,7; 6; 10; 67; 4; 7; 28; 7
25,32,0.41582,0.78125,11; 3; 25; 32; 12; 24; 6; 4
12,61,0.19138,0.19672,5; 8; 12; 61; 30; 24; 8; 14
32,43,0.29804,0.74419,8; 11; 32; 43; 22; 3; 11; 21
23,33,0.39683,0.69697,19; 12; 23; 33; 16; 18; 24; 30
23,64,0.33094,0.35938,5; 5; 23; 64; 29; 8; 17; 14
34,48,0.2508,0.70833,4; 4; 34; 48; 29; 12; 13; 9
41,46,0.22377,0.8913,3; 4; 41; 46; 4; 10; 11; 23
24,64,0.3076,0.375,5; 4; 24; 64; 32; 28; 14; 5
22,42,0.36489,0.52381,15; 6; 22; 42; 10; 4; 13; 27
32,43,0.29858,0.74419,5; 5; 32; 43; 32; 9; 8; 29
25,62,0.29827,0.40323,4; 5; 25; 62; 24; 21; 31; 11
11,72,0.15507,0.15278,4; 6; 11; 72; 20; 16; 29; 29
8,80,0.10227,0.1,4; 3; 8; 80; 4; 28; 30; 22
20,70,0.28399,0.28571,4; 3; 20; 70; 26; 27; 7; 14
21,50,0.33794,0.42,3; 9; 21; 50; 21; 5; 11; 23
29,59,0.26278,0.49153,3; 4; 29; 59; 18; 9; 27; 22
23,55,0.33018,0.41818,10; 5; 23; 55; 27; 24; 3; 19
5,57,0.09048,0.08772,9; 12; 5; 57; 9; 21; 5; 32
14,37,0.35054,0.37838,22; 14; 14; 37; 15; 17; 4; 25
8,82,0.09484,0.09756,4; 4; 8; 82; 32; 14; 29; 3
7,35,0.19801,0.2,12; 19; 7; 35; 3; 22; 22; 10
8,77,0.11071,0.1039,3; 4; 8; 77; 4; 11; 24; 30
25,60,0.32937,0.41667,3; 6; 25; 60; 22; 21; 11; 8
38,49,0.23243,0.77551,4; 4; 38; 49; 6; 22; 5; 13
13,64,0.19683,0.20312,5; 6; 13; 64; 19; 8; 17; 6
38,49,0.22527,0.77551,5; 3; 38; 49; 25; 26; 22; 15
37,52,0.22134,0.71154,4; 4; 37; 52; 17; 4; 18; 25
11,21,0.38788,0.52381,24; 7; 11; 21; 21; 27; 10; 3
12,74,0.1615,0.16216,3; 3; 12; 74; 10; 27; 29; 25
23,61,0.32269,0.37705,4; 6; 23; 61; 10; 20; 3; 23
31,42,0.31045,0.7381,8; 12; 31; 42; 16; 24; 26; 9
10,16,0.38338,0.625,14; 10; 10; 16; 28; 27; 25; 17
7,76,0.09538,0.09211,7; 4; 7; 76; 28; 22; 26; 20
30,43,0.31433,0.69767,6; 3; 30; 43; 3; 27; 32; 22
14,20,0.39671,0.7,11; 12; 14; 20; 9; 23; 21; 22
5,49,0.1055,0.10204,15; 13; 5; 49; 30; 9; 26; 18
14,33,0.37893,0.42424,22; 9; 14; 33; 14; 6; 32; 5
15,75,0.19869,0.2,4; 3; 15; 75; 12; 7; 27; 12
21,55,0.32762,0.38182,6; 6; 21; 55; 7; 9; 29; 31
39,50,0.22493,0.78,4; 4; 39; 50; 28; 19; 9; 22
14,35,0.36793,0.4,10; 12; 14; 35; 13; 8; 8; 13
9,56,0.16033,0.16071,11; 16; 9; 56; 6; 24; 9; 20
7,35,0.20363,0.2,3; 13; 7; 35; 9; 21; 15; 14
7,35,0.18655,0.2,10; 28; 7; 35; 18; 29; 16; 32
6,69,0.0918,0.08696,8; 3; 6; 69; 22; 15; 12; 27
12,75,0.16019,0.16,5; 4; 12; 75; 17; 12; 4; 22
10,50,0.20117,0.2,16; 11; 10; 50; 23; 17; 22; 5
15,52,0.2854,0.28846,10; 3; 15; 52; 14; 31; 7; 26
16,18,0.43713,0.88889,13; 11; 16; 18; 15; 22; 27; 10
20,41,0.38882,0.4878,15; 14; 20; 41; 26; 17; 28; 10
12,75,0.1615,0.16,4; 3; 12; 75; 7; 31; 18; 7
5,12,0.26057,0.41667,17; 8; 5; 12; 22; 11; 31; 23
5,51,0.10543,0.09804,12; 3; 5; 51; 8; 22; 17; 18
26,62,0.29082,0.41935,3; 3; 26; 62; 22; 20; 9; 31
16,44,0.34335,0.36364,3; 17; 16; 44; 14; 25; 7; 13
25,65,0.31083,0.38462,3; 3; 25; 65; 26; 6; 5; 14
37,53,0.23218,0.69811,4; 4; 37; 53; 15; 16; 9; 24
18,23,0.43393,0.78261,26; 6; 18; 23; 18; 3; 20; 31
14,18,0.4272,0.77778,8; 19; 14; 18; 23; 18; 22; 25
11,54,0.19861,0.2037,9; 15; 11; 54; 24; 7; 6; 18
24,60,0.33477,0.4,7; 5; 24; 60; 9; 30; 16; 27
7,9,0.23795,0.77778,16; 19; 7; 9; 10; 8; 30; 10
28,57,0.27436,0.49123,5; 6; 28; 57; 23; 23; 30; 13
20,27,0.45145,0.74074,5; 22; 20; 27; 17; 9; 5; 12
8,52,0.15635,0.15385,13; 5; 8; 52; 5; 21; 12; 13
31,44,0.30113,0.70455,10; 7; 31; 44; 24; 23; 8; 22
8,55,0.14841,0.14545,10; 5; 8; 55; 32; 6; 6; 17
13,25,0.40923,0.52,14; 10; 13; 25; 11; 24; 30; 10
8,81,0.10406,0.09877,4; 4; 8; 81; 21; 21; 22; 30
35,47,0.26515,0.74468,3; 8; 35; 47; 8; 10; 10; 12
18,23,0.4417,0.78261,6; 23; 18; 23; 8; 31; 19; 32
17,35,0.39547,0.48571,14; 8; 17; 35; 25; 9; 18; 4
17,47,0.34214,0.3617,3; 14; 17; 47; 19; 13; 20; 31
24,38,0.38054,0.63158,13; 8; 24; 38; 15; 24; 6; 21
17,42,0.35993,0.40476,5; 8; 17; 42; 30; 9; 16; 17
25,35,0.37499,0.71429,10; 7; 25; 35; 32; 22; 6; 9
11,38,0.30401,0.28947,16; 24; 11; 38; 19; 9; 26; 30
23,57,0.31967,0.40351,4; 6; 23; 57; 5; 23; 19; 28
7,79,0.09196,0.08861,6; 5; 7; 79; 20; 32; 24; 4
24,63,0.29931,0.38095,3; 3; 24; 63; 23; 5; 3; 5
6,58,0.10458,0.10345,15; 9; 6; 58; 13; 10; 9; 26
19,39,0.39557,0.48718,3; 3; 19; 39; 25; 18; 20; 28
31,49,0.28434,0.63265,5; 3; 31; 49; 3; 6; 24; 23
11,73,0.15027,0.15068,5; 6; 11; 73; 29; 20; 7; 11
10,28,0.34852,0.35714,6; 26; 10; 28; 8; 25; 29; 28
26,37,0.36615,0.7027,17; 8; 26; 37; 7; 7; 23; 19
23,64,0.32259,0.35938,4; 4; 23; 64; 7; 7; 20; 5
22,35,0.41204,0.62857,7; 13; 22; 35; 24; 28; 20; 11
15,75,0.20155,0.2,4; 3; 15; 75; 30; 27; 15; 9
5,55,0.09359,0.09091,16; 4; 5; 55; 3; 22; 25; 11
17,27,0.43645,0.62963,6; 21; 17; 27; 30; 5; 26; 30
6,63,0.09872,0.09524,3; 13; 6; 63; 23; 6; 19; 29
9,62,0.14366,0.14516,3; 13; 9; 62; 10; 14; 29; 17
8,80,0.10449,0.1,3; 4; 8; 80; 24; 9; 29; 9
10,51,0.19232,0.19608,7; 6; 10; 51; 26; 5; 7; 9
5,32,0.16153,0.15625,14; 22; 5; 32; 32; 30; 13; 18
20,68,0.29679,0.29412,3; 3; 20; 68; 26; 14; 32; 4
12,78,0.15322,0.15385,4; 3; 12; 78; 7; 22; 7; 24
34,46,0.27431,0.73913,9; 7; 34; 46; 24; 12; 6; 5
26,35,0.37965,0.74286,9; 11; 26; 35; 9; 4; 20; 16
32,43,0.30303,0.74419,9; 3; 32; 43; 14; 23; 8; 6
20,28,0.45191,0.71429,8; 5; 20; 28; 7; 28; 25; 12
34,48,0.26571,0.70833,4; 3; 34; 48; 32; 16; 7; 14
28,38,0.36158,0.73684,8; 13; 28; 38; 10; 20; 30; 31
22,61,0.32991,0.36066,4; 7; 22; 61; 9; 28; 9; 24
29,46,0.31361,0.63043,11; 4; 29; 46; 21; 10; 32; 21
19,53,0.33208,0.35849,8; 5; 19; 53; 31; 16; 29; 9
19,65,0.29349,0.29231,3; 5; 19; 65; 9; 12; 6; 15
19,47,0.35367,0.40426,9; 15; 19; 47; 24; 8; 8; 29
24,27,0.42585,0.88889,8; 18; 24; 27; 8; 6; 24; 12
14,33,0.38267,0.42424,6; 11; 14; 33; 18; 5; 15; 28
30,58,0.2482,0.51724,4; 4; 30; 58; 32; 12; 11; 20
7,27,0.2521,0.25926,14; 25; 7; 27; 32; 7; 3; 22
6,66,0.09168,0.09091,5; 7; 6; 66; 9; 4; 10; 23
9,58,0.1582,0.15517,3; 5; 9; 58; 9; 6; 18; 3
20,68,0.29624,0.29412,5; 5; 20; 68; 11; 17; 16; 17
25,51,0.32028,0.4902,9; 11; 25; 51; 28; 15; 18; 13
26,41,0.335,0.63415,8; 6; 26; 41; 18; 10; 11; 19
21,50,0.34884,0.42,6; 4; 21; 50; 4; 25; 18; 24
7,45,0.15943,0.15556,12; 4; 7; 45; 16; 5; 25; 20
8,51,0.16114,0.15686,10; 15; 8; 51; 12; 26; 22; 8
13,65,0.20087,0.2,10; 4; 13; 65; 25; 27; 10; 10
40,45,0.23629,0.88889,3; 6; 40; 45; 18; 9; 30; 19
8,22,0.35643,0.36364,17; 13; 8; 22; 12; 14; 27; 5
7,72,0.09999,0.09722,5; 5; 7; 72; 10; 10; 24; 17
16,40,0.36787,0.4,18; 11; 16; 40; 10; 13; 24; 21
8,9,0.28785,0.88889,20; 17; 8; 9; 18; 26; 18; 8
20,48,0.34914,0.41667,8; 9; 20; 48; 31; 27; 6; 21
21,30,0.41845,0.7,17; 13; 21; 30; 15; 13; 23; 32
6,67,0.09248,0.08955,6; 6; 6; 67; 32; 26; 11; 6
29,56,0.26796,0.51786,5; 5; 29; 56; 6; 25; 29; 22
20,55,0.34135,0.36364,9; 9; 20; 55; 22; 10; 15; 26
22,52,0.33749,0.42308,4; 8; 22; 52; 6; 3; 26; 10
7,74,0.09367,0.09459,8; 8; 7; 74; 6; 4; 24; 3
25,48,0.34923,0.52083,10; 4; 25; 48; 17; 24; 12; 10
5,54,0.09792,0.09259,16; 13; 5; 54; 20; 21; 11; 18
19,50,0.34826,0.38,13; 5; 19; 50; 15; 11; 17; 9
33,47,0.27153,0.70213,3; 7; 33; 47; 19; 28; 21; 11
32,36,0.33487,0.88889,9; 8; 32; 36; 21; 10; 24; 31
26,53,0.31349,0.49057,9; 6; 26; 53; 25; 8; 19; 17
7,75,0.09557,0.09333,4; 8; 7; 75; 30; 14; 7; 25
30,43,0.33011,0.69767,11; 10; 30; 43; 25; 10; 3; 20
8,82,0.10486,0.09756,3; 3; 8; 82; 22; 26; 10; 30
32,36,0.34139,0.88889,8; 11; 32; 36; 27; 16; 18; 17
6,41,0.14564,0.14634,6; 11; 6; 41; 6; 5; 8; 4
18,43,0.36541,0.4186,11; 17; 18; 43; 32; 6; 5; 4
34,46,0.2686,0.73913,5; 4; 34; 46; 25; 20; 21; 16
36,46,0.25616,0.78261,3; 3; 36; 46; 13; 27; 30; 24
11,55,0.19838,0.2,9; 3; 11; 55; 24; 14; 27; 31
26,50,0.31821,0.52,5; 5; 26; 50; 24; 18; 8; 9
18,37,0.38771,0.48649,8; 7; 18; 37; 22; 31; 27; 16
22,61,0.33251,0.36066,6; 3; 22; 61; 28; 29; 6; 17
10,14,0.36573,0.71429,9; 31; 10; 14; 27; 5; 8; 3
28,54,0.29237,0.51852,5; 7; 28; 54; 18; 27; 10; 19
6,23,0.25684,0.26087,30; 33; 6; 23; 24; 28; 23; 7
8,49,0.16096,0.16327,13; 6; 8; 49; 31; 23; 23; 4
20,55,0.33093,0.36364,11; 4; 20; 55; 8; 30; 26; 22
14,35,0.36787,0.4,8; 20; 14; 35; 4; 12; 23; 18
16,45,0.34104,0.35556,4; 13; 16; 45; 14; 31; 3; 27
29,41,0.33098,0.70732,14; 11; 29; 41; 16; 17; 27; 26
33,37,0.33361,0.89189,14; 12; 33; 37; 13; 30; 12; 18
19,53,0.3371,0.35849,10; 10; 19; 53; 26; 4; 17; 32
24,49,0.34327,0.4898,9; 9; 24; 49; 14; 20; 29; 32
17,43,0.35744,0.39535,14; 17; 17; 43; 6; 7; 5; 32
31,42,0.31271,0.7381,11; 12; 31; 42; 27; 12; 31; 9
6,58,0.11134,0.10345,9; 14; 6; 58; 10; 3; 16; 8
17,66,0.26029,0.25758,5; 4; 17; 66; 17; 28; 32; 12
24,63,0.31409,0.38095,4; 5; 24; 63; 20; 18; 25; 28
9,60,0.15049,0.15,12; 11; 9; 60; 9; 30; 31; 11
8,53,0.1469,0.15094,13; 18; 8; 53; 12; 5; 26; 16
7,45,0.1551,0.15556,23; 13; 7; 45; 6; 24; 9; 23
37,52,0.22428,0.71154,4; 3; 37; 52; 17; 19; 12; 19
10,38,0.25898,0.26316,25; 19; 10; 38; 23; 32; 15; 8
17,33,0.40324,0.51515,18; 12; 17; 33; 9; 15; 15; 4
14,27,0.41218,0.51852,14; 5; 14; 27; 14; 21; 32; 28
10,26,0.34805,0.38462,29; 7; 10; 26; 19; 24; 16; 30
10,35,0.27543,0.28571,15; 11; 10; 35; 13; 23; 29; 3
11,21,0.39052,0.52381,9; 24; 11; 21; 12; 29; 22; 25
15,29,0.41159,0.51724,18; 9; 15; 29; 19; 4; 3; 20
30,42,0.32486,0.71429,9; 10; 30; 42; 9; 15; 24; 25
34,54,0.23938,0.62963,4; 3; 34; 54; 30; 21; 16; 6
22,58,0.31874,0.37931,6; 4; 22; 58; 30; 17; 24; 18
6,41,0.15241,0.14634,14; 9; 6; 41; 13; 10; 29; 24
25,32,0.40487,0.78125,8; 15; 25; 32; 11; 16; 29; 26
10,35,0.282,0.28571,17; 15; 10; 35; 25; 10; 25; 12
26,53,0.3125,0.49057,5; 7; 26; 53; 9; 21; 27; 29
5,13,0.26064,0.38462,38; 9; 5; 13; 31; 22; 19; 10
7,68,0.10611,0.10294,7; 5; 7; 68; 22; 15; 17; 8
12,19,0.41584,0.63158,28; 24; 12; 19; 29; 8; 15; 19
6,68,0.0872,0.08824,8; 6; 6; 68; 31; 5; 31; 12
35,49,0.25443,0.71429,7; 6; 35; 49; 9; 11; 15; 20
20,32,0.42357,0.625,14; 18; 20; 32; 23; 21; 14; 24
5,7,0.14368,0.71429,9; 26; 5; 7; 9; 7; 15; 22
32,36,0.33365,0.88889,5; 15; 32; 36; 14; 28; 18; 9
38,49,0.23084,0.77551,3; 3; 38; 49; 7; 31; 31; 25
22,35,0.4545,0.62857,20; 11; 22; 35; 4; 7; 7; 28
9,34,0.27427,0.26471,27; 26; 9; 34; 12; 19; 19; 6
19,47,0.34745,0.40426,8; 16; 19; 47; 31; 18; 18; 23
41,46,0.22754,0.8913,3; 5; 41; 46; 6; 23; 23; 21
18,63,0.285,0.28571,3; 8; 18; 63; 22; 23; 10; 24
18,43,0.36738,0.4186,14; 18; 18; 43; 24; 5; 25; 19
31,35,0.34398,0.88571,13; 4; 31; 35; 4; 3; 18; 31
35,45,0.26236,0.77778,3; 5; 35; 45; 15; 24; 15; 22
13,64,0.20332,0.20312,7; 10; 13; 64; 31; 16; 11; 27
8,78,0.09655,0.10256,4; 4; 8; 78; 7; 9; 10; 27
10,16,0.3966,0.625,11; 20; 10; 16; 8; 8; 11; 5
5,14,0.31796,0.35714,14; 23; 5; 14; 6; 22; 26; 14
20,56,0.32482,0.35714,8; 8; 20; 56; 3; 4; 20; 4
12,42,0.28236,0.28571,7; 21; 12; 42; 7; 14; 4; 8
26,53,0.3041,0.49057,4; 8; 26; 53; 14; 27; 9; 3
12,17,0.40335,0.70588,23; 10; 12; 17; 8; 5; 17; 24
20,41,0.37994,0.4878,7; 13; 20; 41; 26; 7; 23; 26
22,52,0.34833,0.42308,8; 11; 22; 52; 12; 26; 8; 28
15,36,0.37577,0.41667,19; 16; 15; 36; 29; 20; 6; 28
13,25,0.40836,0.52,3; 6; 13; 25; 11; 24; 9; 15
14,53,0.26982,0.26415,8; 4; 14; 53; 23; 10; 22; 30
31,44,0.30833,0.70455,5; 9; 31; 44; 13; 24; 16; 32
42,47,0.21761,0.89362,3; 4; 42; 47; 12; 18; 29; 7
27,52,0.3013,0.51923,3; 9; 27; 52; 15; 7; 11; 10
17,33,0.41306,0.51515,17; 13; 17; 33; 21; 14; 24; 20
7,82,0.09445,0.08537,4; 3; 7; 82; 31; 18; 24; 3
15,58,0.25666,0.25862,4; 12; 15; 58; 29; 16; 16; 19
16,18,0.43871,0.88889,27; 27; 16; 18; 30; 19; 19; 25
6,38,0.15733,0.15789,11; 27; 6; 38; 9; 16; 12; 30
32,51,0.26541,0.62745,3; 7; 32; 51; 25; 19; 3; 8
24,38,0.37821,0.63158,16; 16; 24; 38; 11; 3; 25; 26
17,42,0.37161,0.40476,12; 16; 17; 42; 8; 24; 18; 9
27,55,0.32393,0.49091,4; 4; 27; 55; 30; 18; 25; 4
28,38,0.35857,0.73684,15; 7; 28; 38; 24; 24; 22; 5
12,77,0.15374,0.15584,3; 3; 12; 77; 23; 26; 29; 16
24,38,0.38085,0.63158,16; 4; 24; 38; 5; 16; 25; 12
25,51,0.34308,0.4902,10; 9; 25; 51; 13; 22; 20; 6
36,46,0.24346,0.78261,8; 8; 36; 46; 13; 20; 13; 12
6,30,0.19906,0.2,10; 18; 6; 30; 23; 18; 19; 15
17,33,0.41066,0.51515,7; 18; 17; 33; 31; 32; 7; 25
33,47,0.27911,0.70213,4; 9; 33; 47; 4; 15; 31; 14
36,46,0.2572,0.78261,6; 4; 36; 46; 19; 31; 6; 3
27,52,0.31075,0.51923,7; 9; 27; 52; 18; 16; 13; 17
18,37,0.38632,0.48649,12; 3; 18; 37; 17; 18; 16; 17
