ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,62,0.11409,0.56452,63; 35; 53; 37; 68; 65; 62; 57; 29; 37
66,82,0.07462,0.80488,70; 66; 26; 82; 78; 65; 82; 40; 83; 6
18,74,0.10612,0.24324,35; 18; 57; 65; 82; 34; 74; 49; 35; 75
18,76,0.10627,0.23684,47; 18; 30; 47; 26; 72; 76; 45; 27; 71
18,73,0.09508,0.24658,57; 18; 72; 7; 54; 82; 73; 77; 70; 83
23,28,0.15318,0.82143,44; 23; 12; 64; 5; 65; 28; 26; 82; 15
19,79,0.0979,0.24051,44; 19; 44; 65; 36; 78; 79; 28; 73; 8
36,45,0.1394,0.8,70; 36; 52; 82; 61; 33; 45; 32; 25; 48
16,67,0.11632,0.23881,59; 16; 13; 68; 24; 56; 67; 49; 59; 76
60,76,0.07759,0.78947,67; 60; 46; 79; 81; 58; 76; 10; 19; 48
20,36,0.15366,0.55556,23; 20; 9; 37; 58; 48; 36; 26; 28; 29
49,62,0.10905,0.79032,14; 49; 19; 19; 33; 74; 62; 7; 14; 72
6,21,0.1346,0.28571,70; 6; 46; 49; 74; 20; 21; 26; 55; 11
7,21,0.15844,0.33333,65; 7; 65; 28; 29; 35; 21; 16; 36; 37
13,51,0.14392,0.2549,10; 13; 17; 74; 50; 78; 51; 80; 29; 71
32,57,0.12122,0.5614,13; 32; 55; 79; 41; 19; 57; 61; 72; 40
46,81,0.08489,0.5679,11; 46; 44; 63; 33; 85; 81; 69; 7; 19
16,28,0.16155,0.57143,48; 16; 80; 67; 66; 67; 28; 41; 28; 62
11,37,0.15915,0.2973,10; 11; 48; 83; 30; 8; 37; 36; 71; 66
15,41,0.15624,0.36585,37; 15; 5; 33; 73; 49; 41; 24; 35; 25
32,69,0.1027,0.46377,74; 32; 85; 23; 23; 49; 69; 6; 9; 85
66,79,0.07438,0.83544,39; 66; 9; 28; 11; 78; 79; 60; 13; 48
25,29,0.15437,0.86207,36; 25; 73; 5; 85; 83; 29; 49; 68; 84
21,72,0.108,0.29167,32; 21; 69; 68; 18; 24; 72; 82; 33; 54
20,84,0.08362,0.2381,35; 20; 41; 37; 46; 14; 84; 48; 30; 16
25,54,0.12254,0.46296,8; 25; 65; 61; 67; 68; 54; 28; 8; 56
39,69,0.10357,0.56522,8; 39; 74; 35; 68; 13; 69; 29; 83; 70
14,46,0.15283,0.30435,84; 14; 72; 67; 49; 61; 46; 55; 44; 12
25,67,0.117,0.37313,16; 25; 17; 27; 82; 12; 67; 40; 55; 26
33,68,0.10991,0.48529,48; 33; 10; 33; 13; 75; 68; 83; 17; 5
41,50,0.13255,0.82,44; 41; 13; 12; 24; 73; 50; 63; 56; 84
36,72,0.09829,0.5,38; 36; 44; 10; 54; 27; 72; 34; 18; 15
33,71,0.10535,0.46479,15; 33; 9; 16; 50; 75; 71; 12; 9; 17
31,54,0.12649,0.57407,61; 31; 66; 40; 74; 81; 54; 7; 61; 75
10,36,0.17131,0.27778,19; 10; 5; 83; 16; 60; 36; 76; 9; 28
64,74,0.07847,0.86486,19; 64; 20; 14; 29; 61; 74; 55; 39; 42
67,80,0.07427,0.8375,62; 67; 73; 7; 53; 10; 80; 52; 10; 52
19,79,0.09653,0.24051,44; 19; 50; 70; 81; 24; 79; 39; 47; 25
29,59,0.12581,0.49153,16; 29; 83; 37; 33; 79; 59; 13; 5; 64
34,74,0.09336,0.45946,18; 34; 34; 81; 36; 20; 74; 47; 76; 34
19,65,0.11159,0.29231,73; 19; 27; 32; 58; 65; 65; 53; 85; 24
17,35,0.15608,0.48571,15; 17; 66; 10; 83; 74; 35; 57; 6; 12
55,69,0.08684,0.7971,5; 55; 62; 85; 62; 83; 69; 40; 12; 69
47,59,0.11168,0.79661,7; 47; 51; 7; 68; 62; 59; 79; 31; 63
11,33,0.16388,0.33333,74; 11; 63; 15; 53; 80; 33; 26; 63; 28
9,37,0.16476,0.24324,77; 9; 14; 39; 6; 11; 37; 37; 45; 10
33,42,0.14639,0.78571,72; 33; 65; 6; 84; 63; 42; 59; 30; 44
29,78,0.10245,0.37179,75; 29; 53; 12; 13; 35; 78; 65; 45; 58
69,84,0.07321,0.82143,19; 69; 50; 53; 45; 27; 84; 58; 68; 36
23,71,0.10411,0.32394,9; 23; 59; 85; 82; 24; 71; 33; 78; 43
19,22,0.15632,0.86364,23; 19; 29; 85; 79; 63; 22; 81; 60; 12
48,61,0.10532,0.78689,50; 48; 67; 78; 52; 84; 61; 51; 13; 43
24,30,0.15595,0.8,77; 24; 79; 33; 49; 12; 30; 39; 6; 21
26,33,0.14997,0.78788,42; 26; 29; 60; 21; 58; 33; 27; 39; 18
33,58,0.12799,0.56897,68; 33; 40; 62; 68; 10; 58; 52; 35; 11
68,85,0.07249,0.8,28; 68; 61; 56; 54; 28; 85; 13; 18; 56
7,25,0.15688,0.28,39; 7; 14; 5; 69; 42; 25; 12; 33; 5
15,47,0.14735,0.31915,12; 15; 12; 29; 39; 12; 47; 60; 61; 31
32,38,0.14785,0.84211,68; 32; 59; 36; 25; 10; 38; 36; 76; 25
30,82,0.09059,0.36585,11; 30; 14; 56; 17; 13; 82; 43; 45; 58
17,34,0.15934,0.5,84; 17; 80; 12; 55; 32; 34; 44; 9; 71
16,32,0.16167,0.5,27; 16; 57; 46; 25; 36; 32; 63; 6; 30
23,62,0.11735,0.37097,10; 23; 76; 29; 39; 20; 62; 82; 17; 77
17,68,0.11397,0.25,85; 17; 5; 73; 43; 6; 68; 38; 41; 84
11,40,0.16423,0.275,83; 11; 70; 67; 30; 11; 40; 9; 11; 52
24,69,0.10949,0.34783,27; 24; 36; 25; 63; 66; 69; 60; 74; 46
54,64,0.09588,0.84375,8; 54; 61; 6; 6; 23; 64; 16; 23; 19
68,83,0.07308,0.81928,9; 68; 6; 49; 47; 23; 83; 58; 51; 9
19,54,0.12874,0.35185,76; 19; 73; 30; 61; 7; 54; 38; 48; 29
40,71,0.09942,0.56338,66; 40; 68; 6; 64; 58; 71; 9; 12; 31
20,72,0.10688,0.27778,68; 20; 75; 66; 19; 15; 72; 49; 46; 18
60,73,0.07971,0.82192,65; 60; 25; 21; 11; 26; 73; 42; 32; 7
26,52,0.13705,0.5,80; 26; 83; 27; 32; 48; 52; 17; 51; 33
14,58,0.13127,0.24138,57; 14; 10; 76; 69; 43; 58; 85; 22; 11
42,51,0.12855,0.82353,67; 42; 8; 58; 84; 48; 51; 76; 81; 8
25,82,0.08346,0.30488,43; 25; 31; 26; 16; 78; 82; 33; 5; 57
12,40,0.16304,0.3,54; 12; 36; 7; 39; 25; 40; 25; 42; 83
22,74,0.09896,0.2973,71; 22; 78; 46; 7; 33; 74; 5; 48; 34
24,83,0.09454,0.28916,16; 24; 6; 22; 54; 63; 83; 31; 72; 40
20,57,0.12504,0.35088,42; 20; 82; 17; 13; 76; 57; 70; 21; 41
28,61,0.11942,0.45902,78; 28; 34; 7; 58; 33; 61; 64; 66; 7
20,79,0.09491,0.25316,32; 20; 76; 11; 42; 10; 79; 27; 61; 63
6,13,0.14164,0.46154,51; 6; 33; 20; 15; 11; 13; 21; 46; 44
48,56,0.11698,0.85714,83; 48; 13; 26; 67; 35; 56; 13; 8; 43
21,65,0.11966,0.32308,38; 21; 17; 72; 30; 5; 65; 56; 21; 38
14,57,0.13566,0.24561,24; 14; 25; 20; 53; 17; 57; 45; 57; 69
14,55,0.13601,0.25455,9; 14; 85; 17; 5; 37; 55; 41; 19; 60
45,56,0.12225,0.80357,75; 45; 37; 85; 37; 49; 56; 75; 79; 11
25,82,0.09306,0.30488,39; 25; 12; 74; 17; 25; 82; 66; 63; 39
36,72,0.09855,0.5,15; 36; 53; 82; 58; 56; 72; 39; 73; 59
31,36,0.14535,0.86111,63; 31; 81; 71; 49; 47; 36; 8; 26; 56
66,82,0.07351,0.80488,17; 66; 83; 32; 79; 76; 82; 62; 42; 11
18,51,0.13617,0.35294,78; 18; 34; 5; 82; 15; 51; 27; 28; 70
54,63,0.09644,0.85714,30; 54; 49; 9; 22; 59; 63; 20; 41; 53
27,59,0.12566,0.45763,67; 27; 7; 15; 40; 21; 59; 5; 72; 78
14,28,0.16062,0.5,61; 14; 82; 45; 26; 68; 28; 34; 70; 53
18,52,0.14188,0.34615,68; 18; 16; 33; 65; 45; 52; 36; 63; 32
19,76,0.09381,0.25,48; 19; 43; 37; 68; 63; 76; 70; 16; 19
13,37,0.16323,0.35135,48; 13; 75; 45; 71; 60; 37; 62; 74; 6
26,31,0.15853,0.83871,41; 26; 73; 70; 49; 21; 31; 17; 34; 67
42,85,0.08484,0.49412,76; 42; 37; 57; 55; 61; 85; 6; 33; 35
22,60,0.12228,0.36667,5; 22; 11; 21; 73; 39; 60; 51; 50; 10
40,49,0.13043,0.81633,46; 40; 55; 76; 54; 12; 49; 27; 63; 36
12,48,0.15154,0.25,36; 12; 20; 21; 18; 11; 48; 32; 59; 40
65,76,0.07636,0.85526,26; 65; 41; 24; 63; 83; 76; 48; 78; 79
25,72,0.09904,0.34722,16; 25; 76; 39; 72; 67; 72; 71; 68; 24
22,79,0.09985,0.27848,59; 22; 59; 60; 59; 71; 79; 36; 31; 8
14,48,0.14911,0.29167,7; 14; 46; 14; 38; 29; 48; 66; 28; 43
26,53,0.13492,0.49057,45; 26; 84; 59; 50; 15; 53; 56; 45; 73
20,54,0.13524,0.37037,24; 20; 7; 62; 59; 10; 54; 17; 24; 50
26,33,0.15446,0.78788,70; 26; 80; 77; 30; 50; 33; 80; 47; 42
42,50,0.13176,0.84,67; 42; 63; 18; 12; 9; 50; 72; 46; 53
24,65,0.11056,0.36923,69; 24; 17; 73; 66; 84; 65; 70; 25; 62
47,82,0.08244,0.57317,13; 47; 50; 39; 10; 20; 82; 46; 8; 67
18,37,0.15636,0.48649,24; 18; 32; 34; 78; 84; 37; 52; 32; 83
7,23,0.15114,0.30435,79; 7; 10; 68; 69; 51; 23; 30; 33; 7
38,68,0.10875,0.55882,6; 38; 28; 69; 11; 70; 68; 57; 36; 13
56,65,0.09002,0.86154,23; 56; 34; 25; 49; 69; 65; 39; 20; 65
21,65,0.11835,0.32308,17; 21; 48; 51; 11; 49; 65; 85; 80; 5
25,76,0.09956,0.32895,54; 25; 33; 50; 83; 22; 76; 67; 84; 10
41,84,0.08721,0.4881,28; 41; 48; 69; 39; 35; 84; 65; 14; 59
42,53,0.12723,0.79245,14; 42; 52; 16; 10; 51; 53; 49; 38; 69
16,66,0.11834,0.24242,27; 16; 13; 25; 85; 77; 66; 33; 33; 55
67,85,0.07265,0.78824,82; 67; 25; 11; 70; 82; 85; 15; 50; 56
21,64,0.11362,0.32812,42; 21; 12; 80; 75; 11; 64; 72; 81; 32
40,80,0.09316,0.5,52; 40; 50; 13; 59; 72; 80; 37; 77; 44
68,81,0.07426,0.83951,22; 68; 39; 75; 60; 13; 81; 22; 9; 8
22,60,0.12903,0.36667,68; 22; 50; 63; 34; 74; 60; 33; 43; 44
31,55,0.13213,0.56364,79; 31; 20; 70; 69; 48; 55; 60; 42; 9
21,70,0.10146,0.3,55; 21; 52; 31; 31; 60; 70; 69; 33; 47
34,68,0.10953,0.5,62; 34; 43; 57; 10; 24; 68; 45; 36; 20
5,9,0.14233,0.55556,57; 5; 17; 59; 60; 22; 9; 61; 51; 31
38,77,0.09534,0.49351,66; 38; 30; 61; 67; 30; 77; 22; 17; 42
21,75,0.09818,0.28,9; 21; 63; 21; 50; 64; 75; 67; 42; 51
67,80,0.07438,0.8375,69; 67; 59; 33; 74; 50; 80; 64; 6; 46
35,76,0.09481,0.46053,36; 35; 31; 14; 32; 42; 76; 54; 59; 68
20,25,0.15858,0.8,41; 20; 67; 46; 74; 56; 25; 84; 8; 10
10,33,0.16589,0.30303,47; 10; 6; 46; 10; 83; 33; 57; 28; 85
48,56,0.11668,0.85714,54; 48; 15; 30; 79; 52; 56; 60; 16; 60
49,61,0.10595,0.80328,56; 49; 50; 26; 32; 47; 61; 61; 47; 18
36,72,0.0963,0.5,64; 36; 70; 19; 64; 81; 72; 23; 61; 47
35,76,0.09486,0.46053,44; 35; 70; 37; 28; 53; 76; 8; 7; 68
36,63,0.11307,0.57143,11; 36; 61; 77; 74; 80; 63; 61; 8; 27
69,84,0.07184,0.82143,75; 69; 6; 70; 14; 30; 84; 27; 10; 55
40,71,0.09867,0.56338,84; 40; 38; 29; 44; 41; 71; 16; 20; 42
16,48,0.14557,0.33333,63; 16; 64; 63; 48; 64; 48; 45; 32; 40
12,51,0.14659,0.23529,71; 12; 45; 24; 76; 75; 51; 80; 9; 30
25,44,0.14761,0.56818,25; 25; 65; 32; 47; 25; 44; 23; 46; 18
19,54,0.13503,0.35185,46; 19; 67; 60; 6; 64; 54; 26; 83; 51
44,77,0.09134,0.57143,58; 44; 17; 53; 84; 83; 77; 85; 67; 21
14,58,0.13729,0.24138,64; 14; 63; 78; 15; 85; 58; 78; 72; 23
12,26,0.16366,0.46154,61; 12; 9; 80; 9; 20; 26; 12; 17; 83
15,60,0.12905,0.25,23; 15; 36; 53; 35; 30; 60; 59; 60; 58
57,68,0.08556,0.83824,55; 57; 78; 83; 50; 6; 68; 65; 56; 49
17,35,0.15218,0.48571,41; 17; 29; 65; 49; 50; 35; 51; 64; 69
18,62,0.12234,0.29032,84; 18; 11; 84; 53; 54; 62; 56; 48; 35
12,38,0.16184,0.31579,59; 12; 15; 14; 36; 23; 38; 32; 24; 32
67,78,0.07435,0.85897,15; 67; 13; 31; 38; 31; 78; 71; 30; 46
8,33,0.16028,0.24242,46; 8; 66; 42; 48; 50; 33; 5; 10; 7
26,75,0.09358,0.34667,76; 26; 35; 74; 63; 63; 75; 46; 71; 33
7,20,0.14887,0.35,51; 7; 23; 40; 61; 66; 20; 67; 50; 29
23,71,0.10212,0.32394,63; 23; 30; 85; 17; 29; 71; 65; 69; 55
40,81,0.08981,0.49383,30; 40; 27; 19; 78; 46; 81; 82; 21; 43
9,30,0.16773,0.3,52; 9; 72; 48; 83; 61; 30; 78; 31; 62
41,84,0.08435,0.4881,38; 41; 18; 79; 20; 26; 84; 79; 57; 12
22,44,0.15086,0.5,9; 22; 83; 62; 77; 42; 44; 27; 76; 55
22,60,0.12507,0.36667,71; 22; 42; 15; 27; 79; 60; 73; 69; 77
36,63,0.11624,0.57143,36; 36; 16; 29; 7; 24; 63; 27; 75; 23
19,58,0.11541,0.32759,71; 19; 12; 63; 81; 8; 58; 50; 74; 65
24,65,0.1197,0.36923,11; 24; 34; 8; 76; 10; 65; 39; 42; 5
13,52,0.14515,0.25,28; 13; 68; 11; 59; 19; 52; 83; 24; 5
26,74,0.09657,0.35135,16; 26; 72; 50; 80; 39; 74; 56; 66; 37
12,48,0.15156,0.25,31; 12; 8; 40; 37; 29; 48; 51; 56; 6
6,18,0.14967,0.33333,22; 6; 47; 35; 58; 78; 18; 46; 49; 43
23,28,0.15972,0.82143,64; 23; 49; 66; 56; 7; 28; 30; 21; 16
22,45,0.14865,0.48889,22; 22; 5; 47; 39; 79; 45; 73; 18; 66
42,53,0.12263,0.79245,40; 42; 72; 19; 56; 67; 53; 49; 68; 42
18,37,0.15243,0.48649,43; 18; 18; 70; 28; 22; 37; 82; 65; 56
58,71,0.08454,0.8169,8; 58; 66; 29; 53; 55; 71; 80; 65; 65
19,39,0.14836,0.48718,60; 19; 38; 31; 71; 20; 39; 8; 61; 33
34,69,0.10684,0.49275,40; 34; 83; 22; 75; 53; 69; 46; 14; 62
48,57,0.11397,0.84211,58; 48; 22; 57; 40; 6; 57; 23; 31; 16
19,52,0.1394,0.36538,68; 19; 5; 71; 53; 59; 52; 74; 53; 21
35,62,0.11697,0.56452,46; 35; 74; 32; 73; 20; 62; 7; 28; 57
28,79,0.09573,0.35443,39; 28; 5; 71; 52; 13; 79; 81; 28; 76
18,22,0.15651,0.81818,9; 18; 45; 16; 25; 81; 22; 33; 56; 5
17,67,0.11554,0.25373,23; 17; 76; 24; 5; 72; 67; 43; 41; 18
14,59,0.13144,0.23729,48; 14; 23; 55; 29; 30; 59; 23; 45; 11
49,61,0.10562,0.80328,84; 49; 30; 52; 83; 6; 61; 67; 26; 63
23,62,0.11926,0.37097,85; 23; 15; 48; 35; 50; 62; 13; 16; 74
62,72,0.07993,0.86111,45; 62; 13; 77; 63; 70; 72; 33; 32; 8
52,65,0.09748,0.8,78; 52; 72; 16; 78; 76; 65; 44; 60; 27
9,31,0.16835,0.29032,25; 9; 9; 48; 85; 64; 31; 32; 70; 76
20,70,0.10387,0.28571,36; 20; 14; 69; 66; 23; 70; 75; 41; 53
9,38,0.16484,0.23684,59; 9; 40; 18; 15; 40; 38; 74; 10; 46
44,78,0.08976,0.5641,25; 44; 33; 81; 63; 50; 78; 5; 52; 36
19,22,0.15317,0.86364,26; 19; 14; 70; 74; 79; 22; 70; 58; 46
28,75,0.09808,0.37333,53; 28; 19; 57; 46; 68; 75; 48; 21; 30
21,74,0.09729,0.28378,62; 21; 17; 79; 21; 34; 74; 35; 12; 75
13,52,0.14577,0.25,8; 13; 68; 85; 79; 7; 52; 78; 5; 34
20,67,0.11378,0.29851,40; 20; 64; 79; 49; 52; 67; 25; 5; 39
11,37,0.16422,0.2973,83; 11; 28; 40; 19; 7; 37; 64; 24; 25
17,60,0.12382,0.28333,29; 17; 67; 24; 70; 53; 60; 40; 56; 76
17,58,0.13766,0.2931,20; 17; 45; 16; 15; 12; 58; 39; 42; 9
18,65,0.11595,0.27692,9; 18; 37; 40; 37; 9; 65; 15; 75; 68
59,72,0.08245,0.81944,67; 59; 25; 47; 50; 33; 72; 82; 32; 51
19,63,0.11616,0.30159,83; 19; 30; 11; 45; 42; 63; 37; 74; 20
6,18,0.13856,0.33333,5; 6; 37; 44; 15; 75; 18; 9; 14; 60
20,81,0.09316,0.24691,21; 20; 19; 22; 30; 24; 81; 57; 10; 76
27,85,0.08841,0.31765,44; 27; 49; 23; 71; 61; 85; 51; 41; 6
21,84,0.09127,0.25,8; 21; 52; 14; 55; 58; 84; 51; 11; 48
15,27,0.16064,0.55556,14; 15; 51; 49; 6; 8; 27; 81; 32; 28
25,83,0.09487,0.3012,46; 25; 25; 24; 38; 18; 83; 34; 70; 10
9,27,0.16785,0.33333,21; 9; 73; 57; 68; 85; 27; 29; 9; 78
23,82,0.09633,0.28049,20; 23; 47; 51; 17; 56; 82; 46; 80; 64
39,79,0.09268,0.49367,44; 39; 71; 35; 15; 83; 79; 33; 38; 25
43,54,0.12412,0.7963,8; 43; 58; 74; 49; 9; 54; 44; 57; 26
19,79,0.09774,0.24051,56; 19; 48; 9; 22; 41; 79; 39; 23; 68
24,30,0.15264,0.8,67; 24; 81; 67; 49; 27; 30; 59; 57; 79
20,79,0.09805,0.25316,19; 20; 50; 33; 63; 70; 79; 28; 68; 24
27,77,0.1022,0.35065,40; 27; 57; 74; 81; 27; 77; 28; 82; 64
9,32,0.17111,0.28125,61; 9; 40; 8; 18; 17; 32; 64; 43; 62
46,82,0.08344,0.56098,48; 46; 62; 46; 70; 5; 82; 20; 26; 13
16,55,0.13479,0.29091,20; 16; 83; 50; 51; 85; 55; 21; 32; 65
53,65,0.09607,0.81538,62; 53; 42; 75; 23; 34; 65; 71; 49; 12
18,60,0.12259,0.3,77; 18; 74; 38; 7; 51; 60; 39; 20; 29
23,65,0.10972,0.35385,24; 23; 79; 64; 8; 74; 65; 17; 8; 26
31,37,0.15364,0.83784,54; 31; 67; 40; 69; 60; 37; 35; 38; 74
31,38,0.14773,0.81579,43; 31; 61; 23; 5; 14; 38; 21; 62; 83
23,82,0.09452,0.28049,48; 23; 43; 23; 80; 70; 82; 57; 79; 9
35,76,0.09507,0.46053,58; 35; 70; 53; 13; 61; 76; 53; 10; 66
40,72,0.09614,0.55556,54; 40; 39; 6; 8; 60; 72; 75; 60; 53
14,50,0.14896,0.28,8; 14; 75; 45; 43; 12; 50; 71; 67; 16
11,39,0.15968,0.28205,23; 11; 63; 55; 57; 28; 39; 5; 28; 82
19,38,0.15322,0.5,61; 19; 16; 79; 84; 57; 38; 71; 55; 11
10,36,0.17164,0.27778,76; 10; 84; 36; 71; 36; 36; 70; 46; 7
10,33,0.16275,0.30303,7; 10; 16; 33; 56; 45; 33; 70; 73; 84
24,81,0.09221,0.2963,43; 24; 11; 80; 68; 28; 81; 58; 9; 9
25,45,0.14233,0.55556,43; 25; 11; 60; 17; 59; 45; 58; 48; 16
8,16,0.16664,0.5,37; 8; 84; 29; 76; 62; 16; 24; 14; 77
32,69,0.10153,0.46377,60; 32; 72; 73; 68; 13; 69; 39; 54; 46
65,76,0.07731,0.85526,66; 65; 16; 62; 48; 34; 76; 19; 6; 27
23,69,0.11125,0.33333,7; 23; 39; 23; 77; 85; 69; 59; 49; 35
16,56,0.13172,0.28571,63; 16; 83; 37; 14; 59; 56; 41; 51; 61
13,39,0.14827,0.33333,50; 13; 82; 25; 32; 26; 39; 76; 24; 44
13,37,0.16317,0.35135,59; 13; 6; 84; 60; 60; 37; 83; 68; 70
25,77,0.09839,0.32468,82; 25; 54; 5; 47; 44; 77; 21; 34; 41
8,14,0.16915,0.57143,11; 8; 16; 51; 8; 46; 14; 73; 64; 46
16,32,0.15735,0.5,45; 16; 7; 69; 25; 44; 32; 26; 37; 33
61,71,0.08068,0.85915,82; 61; 81; 24; 66; 42; 71; 67; 24; 60
40,80,0.0888,0.5,12; 40; 16; 66; 73; 17; 80; 45; 82; 45
7,19,0.14913,0.36842,26; 7; 70; 45; 51; 51; 19; 43; 22; 36
24,68,0.11113,0.35294,82; 24; 78; 11; 82; 71; 68; 28; 81; 49
30,60,0.12135,0.5,15; 30; 63; 77; 68; 64; 60; 10; 72; 18
16,53,0.13215,0.30189,40; 16; 67; 78; 36; 71; 53; 79; 41; 38
28,76,0.1031,0.36842,71; 28; 18; 16; 22; 80; 76; 60; 44; 21
27,73,0.10383,0.36986,17; 27; 56; 25; 78; 47; 73; 46; 57; 79
17,48,0.14216,0.35417,25; 17; 18; 31; 29; 40; 48; 51; 79; 68
65,77,0.07587,0.84416,58; 65; 14; 43; 31; 23; 77; 61; 68; 9
6,13,0.14477,0.46154,60; 6; 23; 10; 54; 22; 13; 79; 21; 7
24,30,0.15358,0.8,75; 24; 38; 30; 63; 60; 30; 51; 43; 80
9,11,0.17818,0.81818,73; 9; 41; 37; 68; 25; 11; 8; 76; 73
17,60,0.12254,0.28333,53; 17; 72; 41; 35; 49; 60; 30; 49; 26
64,76,0.07644,0.84211,64; 64; 70; 71; 67; 47; 76; 9; 53; 23
16,56,0.13306,0.28571,37; 16; 33; 84; 20; 16; 56; 13; 49; 12
8,33,0.16154,0.24242,43; 8; 53; 5; 23; 30; 33; 43; 10; 13
45,55,0.11935,0.81818,55; 45; 49; 18; 74; 22; 55; 31; 45; 28
42,74,0.09414,0.56757,52; 42; 54; 67; 82; 68; 74; 40; 53; 65
31,62,0.11971,0.5,14; 31; 66; 48; 36; 28; 62; 15; 8; 22
10,27,0.16626,0.37037,5; 10; 38; 40; 47; 58; 27; 17; 48; 48
55,64,0.09421,0.85938,61; 55; 36; 73; 63; 21; 64; 21; 46; 19
20,84,0.0945,0.2381,54; 20; 56; 23; 75; 5; 84; 33; 54; 59
38,68,0.10526,0.55882,21; 38; 12; 47; 15; 36; 68; 75; 49; 16
39,78,0.09137,0.5,32; 39; 71; 62; 58; 19; 78; 12; 18; 7
55,64,0.09374,0.85938,33; 55; 76; 82; 46; 32; 64; 5; 24; 29
49,57,0.10877,0.85965,31; 49; 70; 19; 25; 35; 57; 62; 85; 52
64,78,0.07669,0.82051,62; 64; 83; 6; 63; 47; 78; 81; 65; 21
29,58,0.11924,0.5,61; 29; 79; 72; 54; 61; 58; 29; 56; 83
11,45,0.15671,0.24444,75; 11; 47; 10; 29; 76; 45; 79; 15; 31
18,51,0.13885,0.35294,18; 18; 7; 21; 61; 74; 51; 12; 37; 38
37,80,0.0927,0.4625,34; 37; 79; 71; 40; 20; 80; 56; 55; 34
24,48,0.13722,0.5,82; 24; 74; 13; 50; 79; 48; 77; 74; 46
29,79,0.09499,0.36709,80; 29; 65; 41; 66; 75; 79; 30; 61; 35
23,72,0.10303,0.31944,6; 23; 52; 62; 63; 60; 72; 29; 72; 78
26,81,0.09644,0.32099,20; 26; 19; 49; 8; 81; 81; 57; 40; 67
63,80,0.07599,0.7875,85; 63; 9; 21; 50; 61; 80; 73; 81; 39
10,33,0.16924,0.30303,52; 10; 15; 52; 21; 79; 33; 24; 60; 78
42,85,0.08275,0.49412,38; 42; 62; 41; 54; 9; 85; 61; 71; 38
20,60,0.12052,0.33333,34; 20; 34; 46; 57; 22; 60; 62; 36; 75
15,45,0.15114,0.33333,63; 15; 13; 12; 54; 76; 45; 47; 14; 40
29,52,0.13617,0.55769,8; 29; 39; 51; 46; 23; 52; 76; 52; 22
16,56,0.12894,0.28571,19; 16; 59; 47; 53; 56; 56; 18; 64; 49
17,46,0.15042,0.36957,63; 17; 77; 47; 14; 63; 46; 74; 25; 9
16,66,0.11652,0.24242,5; 16; 73; 57; 60; 79; 66; 72; 15; 26
16,55,0.13472,0.29091,23; 16; 45; 26; 48; 84; 55; 68; 6; 55
28,76,0.092,0.36842,39; 28; 30; 46; 57; 13; 76; 16; 20; 62
24,49,0.13921,0.4898,47; 24; 49; 18; 59; 37; 49; 73; 79; 37
20,84,0.08869,0.2381,69; 20; 67; 68; 61; 36; 84; 80; 24; 23
26,79,0.0958,0.32911,35; 26; 8; 10; 17; 54; 79; 24; 55; 81
37,43,0.14484,0.86047,84; 37; 7; 24; 27; 29; 43; 45; 62; 79
16,28,0.16039,0.57143,43; 16; 76; 9; 11; 63; 28; 82; 82; 39
32,57,0.12878,0.5614,77; 32; 82; 15; 83; 30; 57; 64; 37; 72
50,58,0.10889,0.86207,74; 50; 52; 25; 67; 32; 58; 82; 74; 18
67,84,0.07344,0.79762,62; 67; 25; 30; 42; 33; 84; 36; 65; 82
55,70,0.0867,0.78571,53; 55; 81; 66; 50; 38; 70; 20; 51; 44
22,62,0.11725,0.35484,79; 22; 34; 20; 36; 15; 62; 44; 78; 44
8,24,0.16329,0.33333,70; 8; 34; 25; 70; 65; 24; 56; 72; 51
17,52,0.14137,0.32692,14; 17; 78; 6; 60; 13; 52; 70; 69; 69
18,51,0.13801,0.35294,8; 18; 36; 57; 45; 8; 51; 74; 12; 74
43,51,0.12585,0.84314,77; 43; 24; 7; 53; 82; 51; 56; 27; 75
38,83,0.09245,0.45783,65; 38; 80; 44; 40; 20; 83; 20; 51; 82
66,79,0.07501,0.83544,55; 66; 61; 33; 74; 26; 79; 41; 39; 38
22,60,0.12551,0.36667,72; 22; 54; 74; 41; 63; 60; 5; 39; 55
19,80,0.09787,0.2375,12; 19; 36; 20; 20; 38; 80; 19; 33; 42
7,24,0.14969,0.29167,31; 7; 76; 27; 11; 7; 24; 61; 79; 62
68,79,0.07484,0.86076,31; 68; 76; 59; 11; 22; 79; 65; 7; 21
28,81,0.09345,0.34568,28; 28; 84; 68; 81; 45; 81; 46; 83; 82
57,66,0.08964,0.86364,48; 57; 19; 25; 27; 52; 66; 81; 46; 48
18,74,0.10394,0.24324,27; 18; 54; 21; 46; 24; 74; 20; 49; 51
26,78,0.09455,0.33333,70; 26; 13; 36; 6; 35; 78; 61; 22; 54
27,85,0.08314,0.31765,33; 27; 72; 54; 34; 78; 85; 57; 65; 68
17,34,0.15954,0.5,40; 17; 46; 7; 48; 40; 34; 65; 75; 41
12,21,0.17154,0.57143,74; 12; 41; 26; 43; 16; 21; 22; 38; 25
29,59,0.11818,0.49153,60; 29; 28; 19; 34; 15; 59; 72; 47; 46
28,75,0.10214,0.37333,66; 28; 24; 33; 63; 70; 75; 70; 77; 83
