ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,31,0.24889,0.25806,9; 24; 8; 31; 23; 8; 6; 27
21,50,0.41863,0.42,9; 6; 21; 50; 9; 22; 5; 20
8,81,0.12552,0.09877,3; 4; 8; 81; 19; 18; 8; 9
9,17,0.46338,0.52941,10; 11; 9; 17; 18; 32; 4; 12
8,25,0.33067,0.32,30; 11; 8; 25; 8; 24; 24; 29
9,72,0.1225,0.125,5; 3; 9; 72; 16; 12; 18; 26
18,25,0.74949,0.72,15; 24; 18; 25; 21; 26; 30; 11
33,56,0.61048,0.58929,4; 4; 33; 56; 17; 3; 15; 10
13,46,0.26258,0.28261,11; 17; 13; 46; 29; 24; 3; 15
5,13,0.68915,0.38462,23; 36; 5; 13; 9; 19; 12; 18
8,56,0.12839,0.14286,3; 7; 8; 56; 7; 28; 20; 10
18,25,0.81414,0.72,26; 18; 18; 25; 11; 19; 25; 11
12,42,0.27672,0.28571,14; 16; 12; 42; 21; 11; 17; 5
35,42,0.8135,0.83333,7; 4; 35; 42; 8; 8; 4; 22
15,46,0.3382,0.32609,15; 16; 15; 46; 21; 14; 12; 22
22,36,0.57744,0.61111,10; 20; 22; 36; 16; 9; 14; 7
6,83,0.10266,0.07229,4; 4; 6; 83; 27; 14; 26; 4
6,10,0.75236,0.6,21; 11; 6; 10; 25; 6; 13; 25
8,72,0.12544,0.11111,7; 6; 8; 72; 25; 17; 5; 12
10,13,0.5791,0.76923,18; 3; 10; 13; 6; 21; 23; 7
5,17,0.32037,0.29412,24; 20; 5; 17; 13; 24; 8; 4
8,13,0.5788,0.61538,8; 38; 8; 13; 13; 17; 32; 10
9,10,0.51648,0.9,26; 24; 9; 10; 17; 15; 5; 29
5,8,0.7994,0.625,34; 28; 5; 8; 18; 29; 20; 4
16,46,0.33595,0.34783,12; 13; 16; 46; 32; 21; 17; 20
6,10,0.81967,0.6,21; 33; 6; 10; 13; 5; 21; 15
15,56,0.27115,0.26786,7; 10; 15; 56; 26; 18; 25; 12
12,50,0.22772,0.24,9; 3; 12; 50; 6; 9; 27; 16
7,72,0.12893,0.09722,5; 9; 7; 72; 3; 9; 22; 7
9,13,0.55608,0.69231,15; 5; 9; 13; 5; 19; 28; 21
11,72,0.16247,0.15278,4; 7; 11; 72; 31; 15; 5; 21
11,13,0.47559,0.84615,21; 12; 11; 13; 13; 14; 18; 27
6,83,0.10333,0.07229,3; 3; 6; 83; 26; 13; 9; 32
23,46,0.50858,0.5,3; 7; 23; 46; 6; 30; 25; 8
15,72,0.22206,0.20833,3; 5; 15; 72; 21; 15; 12; 25
5,10,0.8037,0.5,37; 36; 5; 10; 25; 18; 23; 5
5,84,0.09922,0.05952,3; 4; 5; 84; 29; 11; 7; 9
6,8,0.76983,0.75,15; 13; 6; 8; 20; 19; 17; 29
20,31,0.63559,0.64516,4; 11; 20; 31; 22; 11; 3; 14
9,17,0.43497,0.52941,29; 35; 9; 17; 22; 22; 18; 5
13,72,0.20777,0.18056,5; 3; 13; 72; 25; 31; 7; 8
9,13,0.71822,0.69231,17; 7; 9; 13; 14; 11; 20; 16
10,46,0.26809,0.21739,9; 15; 10; 46; 12; 24; 10; 9
32,50,0.63854,0.64,4; 7; 32; 50; 19; 30; 5; 10
6,8,0.78704,0.75,36; 20; 6; 8; 4; 32; 25; 22
5,8,0.80169,0.625,42; 42; 5; 8; 18; 21; 29; 17
8,81,0.1092,0.09877,4; 4; 8; 81; 20; 15; 31; 8
27,50,0.49674,0.54,7; 5; 27; 50; 3; 4; 27; 25
6,83,0.12217,0.07229,4; 3; 6; 83; 12; 29; 21; 31
43,46,0.78445,0.93478,4; 3; 43; 46; 31; 27; 23; 4
6,31,0.25634,0.19355,3; 3; 6; 31; 22; 14; 4; 21
5,84,0.10907,0.05952,3; 4; 5; 84; 6; 11; 7; 12
24,36,0.6642,0.66667,7; 14; 24; 36; 14; 31; 22; 4
5,83,0.11007,0.06024,5; 3; 5; 83; 12; 24; 28; 31
9,10,0.711,0.9,37; 35; 9; 10; 3; 22; 10; 25
6,83,0.1087,0.07229,4; 4; 6; 83; 22; 19; 7; 4
5,83,0.07857,0.06024,5; 5; 5; 83; 4; 7; 4; 18
7,8,0.82041,0.875,12; 39; 7; 8; 17; 8; 15; 14
29,42,0.68728,0.69048,12; 7; 29; 42; 12; 11; 9; 25
18,25,0.72402,0.72,24; 14; 18; 25; 28; 14; 3; 31
9,75,0.11883,0.12,4; 6; 9; 75; 20; 25; 10; 6
6,83,0.11105,0.07229,3; 3; 6; 83; 19; 32; 17; 26
7,10,0.59723,0.7,31; 13; 7; 10; 20; 9; 3; 6
7,83,0.11898,0.08434,4; 4; 7; 83; 7; 28; 7; 23
5,8,0.90012,0.625,11; 23; 5; 8; 4; 5; 26; 16
5,83,0.11288,0.06024,5; 4; 5; 83; 25; 9; 7; 21
6,17,0.38637,0.35294,10; 9; 6; 17; 12; 19; 31; 19
10,13,0.44409,0.76923,10; 14; 10; 13; 9; 4; 22; 24
8,72,0.12043,0.11111,9; 3; 8; 72; 3; 8; 28; 5
15,46,0.32654,0.32609,14; 3; 15; 46; 27; 29; 25; 16
7,17,0.34743,0.41176,25; 29; 7; 17; 6; 20; 5; 3
27,50,0.52324,0.54,6; 6; 27; 50; 13; 21; 20; 4
11,31,0.3594,0.35484,16; 18; 11; 31; 29; 27; 8; 7
28,31,0.84169,0.90323,3; 18; 28; 31; 18; 12; 27; 14
6,17,0.43949,0.35294,11; 26; 6; 17; 23; 5; 6; 8
5,84,0.11056,0.05952,3; 4; 5; 84; 31; 19; 10; 6
27,50,0.51507,0.54,8; 6; 27; 50; 19; 18; 26; 15
6,84,0.11944,0.07143,4; 3; 6; 84; 3; 20; 10; 13
30,46,0.59855,0.65217,7; 8; 30; 46; 20; 15; 13; 18
24,25,0.8588,0.96,17; 13; 24; 25; 29; 6; 31; 13
29,36,0.73075,0.80556,9; 16; 29; 36; 24; 5; 30; 19
7,83,0.11388,0.08434,3; 3; 7; 83; 21; 28; 9; 13
6,83,0.11813,0.07229,3; 3; 6; 83; 27; 28; 18; 8
5,10,0.80079,0.5,22; 35; 5; 10; 23; 22; 22; 22
5,75,0.09483,0.06667,4; 7; 5; 75; 19; 13; 3; 18
7,17,0.41791,0.41176,7; 31; 7; 17; 21; 31; 7; 5
11,75,0.16242,0.14667,5; 6; 11; 75; 20; 27; 5; 30
8,72,0.12376,0.11111,4; 5; 8; 72; 18; 13; 12; 19
15,75,0.21411,0.2,3; 4; 15; 75; 20; 26; 6; 25
17,72,0.24888,0.23611,3; 4; 17; 72; 3; 27; 18; 30
23,46,0.49693,0.5,9; 14; 23; 46; 23; 31; 27; 12
5,81,0.10248,0.06173,4; 5; 5; 81; 18; 10; 29; 7
14,17,0.65291,0.82353,28; 27; 14; 17; 13; 9; 14; 12
15,17,0.73508,0.88235,17; 32; 15; 17; 7; 12; 3; 23
23,36,0.60318,0.63889,13; 7; 23; 36; 8; 29; 14; 18
6,17,0.28339,0.35294,22; 24; 6; 17; 22; 17; 15; 12
7,83,0.125,0.08434,4; 4; 7; 83; 16; 8; 16; 18
6,83,0.0963,0.07229,3; 4; 6; 83; 20; 30; 24; 15
14,42,0.35472,0.33333,7; 14; 14; 42; 15; 15; 18; 23
7,83,0.1143,0.08434,3; 4; 7; 83; 7; 5; 26; 15
11,75,0.16804,0.14667,6; 3; 11; 75; 15; 25; 31; 10
9,56,0.16268,0.16071,5; 15; 9; 56; 14; 5; 25; 11
6,10,0.78795,0.6,10; 10; 6; 10; 11; 3; 31; 10
6,84,0.09315,0.07143,3; 4; 6; 84; 8; 30; 25; 12
11,17,0.48925,0.64706,18; 16; 11; 17; 9; 19; 21; 20
5,84,0.10971,0.05952,4; 4; 5; 84; 24; 5; 29; 28
15,72,0.222,0.20833,5; 4; 15; 72; 29; 15; 9; 21
6,84,0.10759,0.07143,3; 4; 6; 84; 19; 10; 6; 30
12,17,0.51315,0.70588,13; 24; 12; 17; 24; 5; 17; 9
9,72,0.13112,0.125,3; 5; 9; 72; 18; 30; 5; 30
6,83,0.09409,0.07229,3; 4; 6; 83; 3; 10; 32; 17
5,13,0.41092,0.38462,33; 17; 5; 13; 17; 28; 28; 3
26,50,0.46795,0.52,11; 7; 26; 50; 9; 31; 16; 5
8,10,0.75215,0.8,9; 9; 8; 10; 14; 16; 22; 7
5,8,0.79843,0.625,25; 30; 5; 8; 16; 3; 31; 24
6,10,0.80676,0.6,23; 26; 6; 10; 30; 27; 26; 8
8,10,0.83698,0.8,24; 6; 8; 10; 21; 11; 14; 31
9,13,0.43603,0.69231,36; 16; 9; 13; 18; 8; 28; 23
9,81,0.1288,0.11111,4; 4; 9; 81; 5; 6; 31; 24
7,8,0.81249,0.875,37; 27; 7; 8; 9; 24; 13; 24
8,13,0.40428,0.61538,34; 30; 8; 13; 5; 21; 16; 17
12,46,0.24189,0.26087,8; 19; 12; 46; 5; 5; 22; 19
7,8,0.83923,0.875,11; 14; 7; 8; 32; 8; 16; 19
30,42,0.71443,0.71429,10; 9; 30; 42; 7; 6; 10; 23
5,10,0.84797,0.5,37; 11; 5; 10; 8; 24; 19; 12
9,17,0.47085,0.52941,24; 9; 9; 17; 25; 23; 24; 14
23,25,0.81752,0.92,24; 9; 23; 25; 5; 26; 8; 20
6,84,0.10372,0.07143,4; 4; 6; 84; 10; 14; 32; 28
9,10,0.61465,0.9,32; 38; 9; 10; 9; 26; 9; 29
9,17,0.50592,0.52941,18; 34; 9; 17; 29; 10; 18; 9
9,75,0.13125,0.12,3; 7; 9; 75; 14; 8; 23; 13
11,17,0.48838,0.64706,30; 25; 11; 17; 4; 15; 30; 24
7,75,0.10343,0.09333,8; 8; 7; 75; 19; 16; 31; 17
14,25,0.55384,0.56,22; 15; 14; 25; 32; 8; 32; 12
18,72,0.25677,0.25,4; 3; 18; 72; 7; 24; 25; 3
6,13,0.44533,0.46154,25; 6; 6; 13; 6; 6; 29; 18
7,13,0.69743,0.53846,19; 5; 7; 13; 16; 3; 28; 15
5,8,0.8063,0.625,40; 31; 5; 8; 18; 25; 24; 12
5,83,0.08331,0.06024,4; 3; 5; 83; 16; 6; 27; 28
7,8,0.80402,0.875,21; 41; 7; 8; 9; 24; 13; 14
7,8,0.81288,0.875,27; 26; 7; 8; 24; 16; 31; 10
38,46,0.88994,0.82609,6; 7; 38; 46; 10; 15; 32; 4
33,56,0.55825,0.58929,3; 3; 33; 56; 10; 28; 26; 4
11,75,0.16959,0.14667,6; 6; 11; 75; 8; 16; 6; 17
6,83,0.11534,0.07229,4; 4; 6; 83; 14; 14; 20; 4
11,13,0.4847,0.84615,36; 26; 11; 13; 29; 19; 16; 24
13,72,0.19042,0.18056,6; 6; 13; 72; 17; 10; 7; 4
8,25,0.33109,0.32,5; 6; 8; 25; 19; 29; 25; 5
38,42,0.91063,0.90476,5; 5; 38; 42; 22; 15; 26; 26
15,17,0.71626,0.88235,28; 6; 15; 17; 6; 8; 27; 9
7,25,0.26153,0.28,8; 31; 7; 25; 25; 10; 15; 29
13,17,0.63196,0.76471,15; 31; 13; 17; 17; 15; 5; 31
7,10,0.79492,0.7,8; 21; 7; 10; 12; 18; 32; 3
34,42,0.8501,0.80952,9; 4; 34; 42; 25; 25; 11; 18
15,31,0.54219,0.48387,15; 5; 15; 31; 10; 11; 32; 19
5,83,0.1012,0.06024,3; 5; 5; 83; 9; 3; 23; 27
16,17,0.73468,0.94118,22; 23; 16; 17; 13; 22; 18; 7
9,13,0.48934,0.69231,21; 8; 9; 13; 10; 5; 5; 4
5,84,0.09225,0.05952,3; 4; 5; 84; 5; 24; 32; 8
11,13,0.51384,0.84615,25; 12; 11; 13; 32; 3; 31; 9
16,31,0.50744,0.51613,12; 20; 16; 31; 29; 6; 17; 20
6,84,0.11101,0.07143,3; 4; 6; 84; 3; 6; 23; 26
9,81,0.12025,0.11111,4; 3; 9; 81; 22; 18; 17; 3
27,31,0.80486,0.87097,10; 11; 27; 31; 15; 13; 23; 13
26,31,0.8138,0.83871,11; 11; 26; 31; 32; 12; 32; 8
38,46,0.79027,0.82609,3; 3; 38; 46; 27; 27; 22; 15
6,84,0.12156,0.07143,3; 4; 6; 84; 13; 8; 26; 12
30,31,0.81493,0.96774,4; 5; 30; 31; 26; 15; 7; 30
5,84,0.10906,0.05952,4; 3; 5; 84; 5; 10; 14; 22
5,84,0.0968,0.05952,4; 3; 5; 84; 5; 30; 9; 18
29,56,0.5129,0.51786,3; 6; 29; 56; 26; 8; 25; 20
11,72,0.161,0.15278,3; 3; 11; 72; 24; 27; 12; 11
8,81,0.11754,0.09877,3; 4; 8; 81; 13; 21; 12; 8
5,42,0.1468,0.11905,22; 12; 5; 42; 13; 19; 17; 29
30,42,0.73098,0.71429,3; 9; 30; 42; 3; 11; 31; 30
11,36,0.3047,0.30556,22; 4; 11; 36; 32; 9; 30; 3
6,83,0.11082,0.07229,4; 4; 6; 83; 7; 32; 15; 17
36,42,0.86043,0.85714,10; 9; 36; 42; 10; 25; 31; 22
6,81,0.10273,0.07407,5; 4; 6; 81; 12; 22; 23; 11
13,75,0.17524,0.17333,4; 5; 13; 75; 14; 24; 10; 17
41,42,0.86095,0.97619,7; 5; 41; 42; 20; 25; 11; 5
14,31,0.48071,0.45161,16; 3; 14; 31; 28; 14; 12; 24
8,72,0.1114,0.11111,6; 7; 8; 72; 10; 11; 22; 14
15,25,0.64426,0.6,19; 24; 15; 25; 17; 10; 18; 18
16,72,0.2412,0.22222,3; 5; 16; 72; 9; 6; 3; 19
18,25,0.75277,0.72,19; 4; 18; 25; 24; 12; 10; 6
5,13,0.68091,0.38462,24; 20; 5; 13; 18; 30; 32; 15
7,10,0.75932,0.7,18; 28; 7; 10; 15; 15; 24; 3
7,36,0.21441,0.19444,12; 20; 7; 36; 12; 17; 21; 27
22,56,0.39176,0.39286,7; 5; 22; 56; 32; 24; 27; 9
7,8,0.79355,0.875,39; 7; 7; 8; 21; 22; 13; 11
7,83,0.1135,0.08434,4; 3; 7; 83; 23; 20; 20; 24
14,42,0.28754,0.33333,13; 11; 14; 42; 22; 10; 17; 20
29,36,0.84493,0.80556,10; 3; 29; 36; 28; 21; 20; 17
7,10,0.78193,0.7,38; 29; 7; 10; 27; 25; 9; 23
16,56,0.2886,0.28571,7; 8; 16; 56; 8; 3; 12; 22
8,75,0.10439,0.10667,5; 7; 8; 75; 17; 6; 24; 28
17,31,0.52175,0.54839,16; 5; 17; 31; 29; 8; 18; 18
8,72,0.13317,0.11111,9; 5; 8; 72; 30; 10; 25; 26
7,75,0.12304,0.09333,7; 8; 7; 75; 6; 26; 8; 18
9,75,0.13042,0.12,7; 7; 9; 75; 27; 26; 18; 17
43,46,0.79285,0.93478,4; 3; 43; 46; 27; 9; 4; 8
6,81,0.09447,0.07407,3; 4; 6; 81; 28; 13; 21; 31
13,75,0.1835,0.17333,4; 5; 13; 75; 6; 26; 22; 27
9,81,0.12902,0.11111,4; 3; 9; 81; 22; 21; 18; 23
17,25,0.72606,0.68,20; 21; 17; 25; 27; 16; 18; 3
30,46,0.60885,0.65217,10; 7; 30; 46; 9; 21; 20; 30
31,50,0.63435,0.62,7; 6; 31; 50; 15; 17; 27; 28
9,42,0.22844,0.21429,19; 9; 9; 42; 21; 19; 8; 19
8,17,0.43709,0.47059,35; 6; 8; 17; 6; 16; 18; 29
28,36,0.72856,0.77778,17; 7; 28; 36; 9; 14; 13; 11
5,13,0.47526,0.38462,15; 15; 5; 13; 22; 27; 28; 7
20,31,0.60392,0.64516,11; 4; 20; 31; 6; 16; 5; 19
12,13,0.44574,0.92308,35; 23; 12; 13; 4; 23; 12; 16
5,84,0.10755,0.05952,3; 3; 5; 84; 24; 15; 28; 22
6,13,0.52554,0.46154,21; 10; 6; 13; 31; 24; 7; 15
30,31,0.89508,0.96774,18; 16; 30; 31; 21; 18; 7; 25
6,31,0.23916,0.19355,18; 7; 6; 31; 21; 22; 6; 19
9,10,0.70035,0.9,29; 32; 9; 10; 5; 22; 9; 4
24,31,0.72665,0.77419,6; 8; 24; 31; 3; 15; 17; 11
34,42,0.79299,0.80952,5; 8; 34; 42; 4; 13; 32; 22
31,46,0.68664,0.67391,8; 3; 31; 46; 23; 18; 19; 20
6,46,0.13696,0.13043,17; 21; 6; 46; 16; 24; 27; 21
24,50,0.49263,0.48,4; 5; 24; 50; 16; 20; 25; 11
18,36,0.50518,0.5,20; 11; 18; 36; 8; 19; 7; 24
12,42,0.31231,0.28571,22; 16; 12; 42; 13; 8; 7; 3
7,72,0.11866,0.09722,3; 8; 7; 72; 8; 17; 20; 30
15,56,0.26346,0.26786,3; 3; 15; 56; 6; 32; 18; 29
6,84,0.10656,0.07143,4; 4; 6; 84; 23; 13; 13; 15
7,8,0.76936,0.875,31; 20; 7; 8; 25; 27; 5; 14
5,84,0.09172,0.05952,3; 3; 5; 84; 26; 27; 19; 3
7,17,0.37517,0.41176,10; 16; 7; 17; 13; 26; 27; 6
15,31,0.50944,0.48387,5; 26; 15; 31; 28; 23; 32; 8
5,83,0.0982,0.06024,4; 4; 5; 83; 9; 15; 13; 8
16,46,0.35208,0.34783,12; 9; 16; 46; 29; 16; 4; 20
6,84,0.09963,0.07143,3; 4; 6; 84; 10; 7; 7; 25
5,8,0.83916,0.625,17; 14; 5; 8; 3; 7; 18; 22
12,36,0.33295,0.33333,3; 4; 12; 36; 9; 15; 31; 29
24,50,0.48867,0.48,11; 4; 24; 50; 9; 31; 12; 27
12,50,0.20577,0.24,12; 18; 12; 50; 18; 7; 31; 31
9,13,0.37459,0.69231,38; 27; 9; 13; 21; 20; 4; 4
27,31,0.85311,0.87097,18; 13; 27; 31; 21; 17; 6; 8
22,36,0.57939,0.61111,11; 8; 22; 36; 20; 22; 7; 18
14,75,0.19303,0.18667,3; 4; 14; 75; 21; 15; 11; 16
12,56,0.22962,0.21429,10; 8; 12; 56; 10; 24; 23; 22
6,83,0.10911,0.07229,3; 4; 6; 83; 28; 12; 8; 22
8,10,0.7,0.8,14; 22; 8; 10; 20; 18; 4; 16
7,83,0.10832,0.08434,3; 3; 7; 83; 19; 27; 4; 10
7,25,0.31926,0.28,22; 3; 7; 25; 19; 32; 3; 19
13,31,0.44336,0.41935,19; 25; 13; 31; 29; 6; 23; 17
8,81,0.11417,0.09877,3; 4; 8; 81; 5; 28; 11; 19
5,84,0.10187,0.05952,4; 4; 5; 84; 26; 29; 4; 32
6,83,0.11562,0.07229,3; 3; 6; 83; 13; 6; 6; 10
5,83,0.1176,0.06024,5; 5; 5; 83; 25; 20; 21; 15
33,50,0.71228,0.66,7; 6; 33; 50; 9; 31; 32; 6
8,72,0.12097,0.11111,6; 6; 8; 72; 8; 9; 17; 16
13,42,0.29601,0.30952,10; 12; 13; 42; 4; 25; 22; 26
39,46,0.79481,0.84783,6; 6; 39; 46; 5; 12; 18; 19
5,84,0.12673,0.05952,4; 3; 5; 84; 31; 18; 30; 10
18,46,0.38276,0.3913,6; 10; 18; 46; 21; 18; 22; 14
13,31,0.40808,0.41935,8; 25; 13; 31; 29; 23; 16; 20
38,42,0.91649,0.90476,7; 9; 38; 42; 24; 7; 17; 20
9,75,0.11851,0.12,7; 6; 9; 75; 16; 6; 24; 24
7,10,0.78316,0.7,33; 6; 7; 10; 32; 26; 3; 32
13,75,0.18189,0.17333,3; 5; 13; 75; 32; 21; 27; 11
8,56,0.14534,0.14286,12; 13; 8; 56; 13; 19; 19; 9
26,42,0.60438,0.61905,5; 5; 26; 42; 19; 12; 11; 5
28,50,0.5934,0.56,7; 3; 28; 50; 25; 15; 32; 11
25,56,0.45257,0.44643,4; 3; 25; 56; 23; 25; 24; 4
6,81,0.10226,0.07407,3; 5; 6; 81; 13; 32; 19; 21
22,31,0.6849,0.70968,8; 6; 22; 31; 6; 7; 20; 13
10,31,0.3208,0.32258,28; 24; 10; 31; 9; 11; 14; 28
6,83,0.10892,0.07229,4; 3; 6; 83; 20; 7; 21; 23
7,8,0.78621,0.875,26; 35; 7; 8; 18; 28; 12; 28
21,46,0.44445,0.45652,8; 15; 21; 46; 18; 8; 7; 3
28,46,0.58552,0.6087,5; 3; 28; 46; 6; 20; 32; 9
15,17,0.74281,0.88235,5; 11; 15; 17; 20; 10; 28; 4
12,31,0.33696,0.3871,22; 3; 12; 31; 9; 22; 10; 22
15,46,0.35165,0.32609,3; 13; 15; 46; 6; 11; 17; 25
13,17,0.57586,0.76471,23; 30; 13; 17; 20; 20; 4; 14
23,50,0.43448,0.46,9; 6; 23; 50; 24; 19; 9; 30
9,10,0.78615,0.9,12; 29; 9; 10; 7; 22; 28; 26
20,56,0.31964,0.35714,8; 10; 20; 56; 16; 27; 14; 25
6,10,0.79091,0.6,16; 32; 6; 10; 25; 31; 13; 14
7,83,0.11055,0.08434,4; 4; 7; 83; 21; 20; 8; 25
6,81,0.09724,0.07407,3; 4; 6; 81; 5; 30; 29; 8
12,13,0.54975,0.92308,11; 29; 12; 13; 4; 12; 9; 25
15,17,0.72114,0.88235,19; 26; 15; 17; 13; 22; 3; 13
31,36,0.83997,0.86111,11; 5; 31; 36; 14; 4; 23; 27
31,56,0.54634,0.55357,4; 5; 31; 56; 21; 32; 21; 5
5,8,0.81265,0.625,18; 40; 5; 8; 23; 27; 19; 11
10,13,0.54206,0.76923,18; 24; 10; 13; 8; 12; 12; 9
10,50,0.1988,0.2,7; 16; 10; 50; 12; 18; 25; 14
5,84,0.09626,0.05952,4; 3; 5; 84; 24; 19; 17; 8
32,36,0.90358,0.88889,9; 11; 32; 36; 29; 30; 10; 23
28,31,0.86072,0.90323,9; 12; 28; 31; 4; 26; 29; 6
24,42,0.554,0.57143,16; 10; 24; 42; 13; 12; 28; 10
16,31,0.49603,0.51613,4; 13; 16; 31; 31; 20; 14; 21
7,8,0.78807,0.875,24; 37; 7; 8; 31; 3; 10; 8
16,56,0.26974,0.28571,13; 12; 16; 56; 8; 17; 31; 26
7,83,0.12112,0.08434,4; 3; 7; 83; 8; 23; 11; 11
8,50,0.18189,0.16,12; 7; 8; 50; 27; 32; 14; 3
8,75,0.10657,0.10667,7; 6; 8; 75; 9; 15; 26; 9
36,42,0.91371,0.85714,3; 10; 36; 42; 12; 11; 23; 25
27,42,0.62774,0.64286,13; 14; 27; 42; 20; 12; 6; 9
5,83,0.10885,0.06024,4; 3; 5; 83; 23; 15; 20; 5
5,84,0.10275,0.05952,4; 3; 5; 84; 26; 11; 27; 23
15,46,0.34106,0.32609,18; 15; 15; 46; 15; 17; 16; 23
32,56,0.53635,0.57143,4; 5; 32; 56; 3; 30; 32; 29
6,8,0.7957,0.75,28; 20; 6; 8; 4; 23; 18; 25
13,75,0.20292,0.17333,5; 4; 13; 75; 24; 28; 27; 3
13,17,0.71739,0.76471,30; 13; 13; 17; 6; 3; 17; 31
10,36,0.25435,0.27778,16; 9; 10; 36; 26; 29; 28; 3
15,42,0.3675,0.35714,11; 5; 15; 42; 19; 29; 10; 16
6,84,0.10457,0.07143,4; 3; 6; 84; 12; 18; 13; 12
7,46,0.18296,0.15217,5; 3; 7; 46; 14; 7; 6; 30
5,83,0.10878,0.06024,3; 5; 5; 83; 5; 11; 13; 29
8,10,0.79881,0.8,18; 28; 8; 10; 19; 12; 16; 5
9,72,0.12312,0.125,8; 8; 9; 72; 15; 25; 5; 14
16,36,0.45217,0.44444,13; 17; 16; 36; 20; 20; 11; 11
33,42,0.78832,0.78571,9; 4; 33; 42; 18; 10; 25; 7
9,46,0.2218,0.19565,7; 17; 9; 46; 26; 11; 28; 26
6,13,0.39329,0.46154,31; 38; 6; 13; 25; 4; 12; 26
26,46,0.53074,0.56522,3; 6; 26; 46; 8; 3; 12; 14
12,13,0.46221,0.92308,31; 21; 12; 13; 12; 25; 26; 12
5,81,0.08022,0.06173,6; 3; 5; 81; 4; 22; 3; 21
33,46,0.73232,0.71739,6; 6; 33; 46; 18; 26; 17; 16
7,83,0.12184,0.08434,3; 3; 7; 83; 13; 31; 18; 24
12,42,0.2837,0.28571,15; 14; 12; 42; 14; 11; 8; 22
12,46,0.26461,0.26087,19; 5; 12; 46; 12; 9; 31; 30
30,46,0.60597,0.65217,8; 10; 30; 46; 29; 12; 7; 28
39,50,0.73889,0.78,3; 3; 39; 50; 20; 24; 21; 5
6,84,0.10615,0.07143,3; 4; 6; 84; 21; 16; 17; 28
12,17,0.49143,0.70588,21; 34; 12; 17; 16; 6; 3; 17
13,17,0.63142,0.76471,31; 3; 13; 17; 3; 23; 5; 32
17,36,0.48202,0.47222,13; 11; 17; 36; 4; 16; 31; 29
8,75,0.12805,0.10667,3; 5; 8; 75; 25; 31; 25; 8
6,81,0.10555,0.07407,4; 4; 6; 81; 26; 10; 19; 31
5,10,0.8129,0.5,4; 19; 5; 10; 17; 11; 16; 15
29,36,0.78765,0.80556,6; 7; 29; 36; 23; 26; 5; 8
6,13,0.6204,0.46154,38; 17; 6; 13; 9; 13; 23; 3
38,42,0.89513,0.90476,9; 8; 38; 42; 4; 31; 19; 4
9,13,0.58336,0.69231,13; 11; 9; 13; 29; 10; 24; 17
6,81,0.09661,0.07407,4; 5; 6; 81; 32; 17; 8; 14
12,56,0.24168,0.21429,6; 14; 12; 56; 27; 18; 17; 29
5,10,0.80278,0.5,41; 10; 5; 10; 29; 17; 13; 7
6,25,0.2638,0.24,14; 27; 6; 25; 18; 20; 20; 10
13,50,0.23699,0.26,12; 6; 13; 50; 16; 30; 19; 12
5,8,0.79835,0.625,28; 29; 5; 8; 30; 23; 7; 15
16,17,0.75523,0.94118,27; 25; 16; 17; 3; 18; 17; 31
8,17,0.40191,0.47059,23; 16; 8; 17; 15; 21; 17; 21
6,83,0.10775,0.07229,3; 3; 6; 83; 21; 9; 19; 25
5,56,0.11196,0.08929,4; 16; 5; 56; 32; 24; 25; 13
6,72,0.09582,0.08333,6; 3; 6; 72; 25; 11; 7; 11
5,84,0.10099,0.05952,3; 4; 5; 84; 28; 28; 18; 12
7,8,0.80267,0.875,24; 3; 7; 8; 26; 30; 8; 32
34,42,0.8599,0.80952,11; 5; 34; 42; 9; 22; 24; 13
15,25,0.62793,0.6,4; 14; 15; 25; 12; 30; 13; 16
27,56,0.48244,0.48214,7; 5; 27; 56; 12; 24; 18; 13
12,25,0.45746,0.48,4; 10; 12; 25; 14; 8; 9; 11
17,25,0.66855,0.68,10; 26; 17; 25; 14; 32; 27; 11
31,50,0.60598,0.62,4; 6; 31; 50; 28; 23; 22; 21
8,81,0.10727,0.09877,3; 3; 8; 81; 5; 25; 15; 21
17,72,0.2443,0.23611,4; 4; 17; 72; 19; 30; 22; 15
13,36,0.3877,0.36111,8; 9; 13; 36; 14; 31; 19; 22
5,10,0.76942,0.5,38; 3; 5; 10; 10; 18; 3; 7
20,46,0.42342,0.43478,15; 10; 20; 46; 21; 14; 28; 16
7,83,0.11274,0.08434,4; 3; 7; 83; 8; 23; 21; 18
9,25,0.27353,0.36,19; 21; 9; 25; 4; 15; 12; 23
12,13,0.52562,0.92308,15; 25; 12; 13; 21; 5; 28; 30
5,10,0.84268,0.5,21; 10; 5; 10; 11; 16; 13; 6
5,13,0.71253,0.38462,28; 31; 5; 13; 25; 30; 10; 31
23,36,0.6057,0.63889,5; 9; 23; 36; 19; 22; 8; 15
13,25,0.51988,0.52,6; 25; 13; 25; 24; 13; 23; 27
12,50,0.21566,0.24,7; 13; 12; 50; 26; 8; 21; 22
11,72,0.16627,0.15278,4; 4; 11; 72; 5; 23; 26; 8
8,81,0.11836,0.09877,4; 3; 8; 81; 10; 7; 13; 5
7,81,0.11623,0.08642,3; 4; 7; 81; 16; 26; 22; 6
24,31,0.78512,0.77419,8; 3; 24; 31; 15; 22; 5; 28
9,13,0.59173,0.69231,31; 15; 9; 13; 14; 24; 13; 25
