ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,81,0.11905,0.65432,53; 10; 11; 5; 81; 5; 4; 4
32,64,0.23246,0.5,32; 4; 4; 16; 64; 10; 8; 7
44,68,0.16155,0.64706,44; 3; 16; 7; 68; 7; 10; 5
16,34,0.36481,0.47059,16; 6; 7; 7; 34; 11; 17; 13
38,66,0.19364,0.57576,38; 12; 18; 16; 66; 4; 8; 7
8,85,0.10043,0.09412,8; 4; 18; 12; 85; 3; 4; 4
29,60,0.26482,0.48333,29; 16; 7; 15; 60; 10; 6; 9
25,50,0.32937,0.5,25; 20; 16; 10; 50; 4; 3; 6
16,33,0.36185,0.48485,16; 19; 18; 7; 33; 3; 3; 10
22,30,0.40144,0.73333,22; 9; 11; 25; 30; 21; 11; 4
45,67,0.16452,0.67164,45; 9; 8; 10; 67; 6; 3; 9
58,74,0.11622,0.78378,58; 11; 8; 6; 74; 4; 7; 5
15,46,0.29645,0.32609,15; 4; 9; 3; 46; 15; 4; 12
7,37,0.18976,0.18919,7; 30; 22; 26; 37; 5; 19; 15
37,72,0.1846,0.51389,37; 19; 11; 18; 72; 4; 4; 7
14,18,0.38398,0.77778,14; 28; 9; 24; 18; 15; 7; 4
25,43,0.35367,0.5814,25; 8; 23; 24; 43; 8; 11; 6
63,81,0.10778,0.77778,63; 11; 5; 10; 81; 3; 5; 3
46,59,0.1738,0.77966,46; 16; 15; 6; 59; 12; 10; 6
5,56,0.09528,0.08929,5; 26; 31; 22; 56; 6; 12; 13
26,52,0.32665,0.5,26; 18; 13; 10; 52; 8; 6; 8
54,62,0.1494,0.87097,54; 4; 10; 10; 62; 7; 8; 5
22,74,0.26697,0.2973,22; 11; 9; 13; 74; 6; 6; 5
22,38,0.38716,0.57895,22; 11; 24; 3; 38; 5; 19; 6
22,30,0.4091,0.73333,22; 8; 25; 22; 30; 19; 22; 20
7,47,0.14237,0.14894,7; 9; 23; 27; 47; 8; 3; 12
42,84,0.1331,0.5,42; 3; 16; 12; 84; 4; 3; 3
34,67,0.21229,0.50746,34; 21; 5; 21; 67; 3; 5; 4
67,69,0.11317,0.97101,67; 8; 9; 6; 69; 3; 7; 7
14,46,0.28256,0.30435,14; 18; 25; 14; 46; 4; 17; 7
35,67,0.20859,0.52239,35; 20; 15; 3; 67; 3; 6; 3
17,36,0.36591,0.47222,17; 20; 24; 23; 36; 20; 14; 6
5,56,0.08883,0.08929,5; 6; 10; 12; 56; 7; 7; 9
5,22,0.23868,0.22727,5; 8; 9; 8; 22; 14; 7; 4
55,63,0.1371,0.87302,55; 14; 6; 12; 63; 8; 8; 4
45,67,0.15979,0.67164,45; 7; 8; 16; 67; 10; 7; 7
52,78,0.1213,0.66667,52; 7; 5; 14; 78; 6; 6; 5
6,64,0.09641,0.09375,6; 4; 13; 8; 64; 5; 4; 5
40,46,0.26314,0.86957,40; 6; 18; 5; 46; 8; 6; 15
38,75,0.17068,0.50667,38; 8; 12; 6; 75; 3; 4; 7
8,54,0.1382,0.14815,8; 17; 18; 26; 54; 9; 4; 6
11,71,0.14875,0.15493,11; 16; 11; 26; 71; 9; 4; 4
7,81,0.08793,0.08642,7; 11; 27; 29; 81; 3; 5; 3
44,85,0.13514,0.51765,44; 7; 10; 3; 85; 3; 3; 4
10,68,0.1463,0.14706,10; 20; 10; 8; 68; 3; 10; 3
23,44,0.36286,0.52273,23; 14; 25; 24; 44; 11; 15; 12
64,66,0.11969,0.9697,64; 6; 7; 7; 66; 7; 7; 4
25,81,0.24505,0.30864,25; 12; 18; 16; 81; 5; 5; 4
22,74,0.2789,0.2973,22; 7; 11; 17; 74; 5; 6; 3
43,84,0.13691,0.5119,43; 10; 12; 9; 84; 3; 4; 4
40,51,0.23323,0.78431,40; 16; 19; 10; 51; 11; 5; 12
39,81,0.15727,0.48148,39; 11; 10; 6; 81; 3; 5; 4
21,44,0.3594,0.47727,21; 21; 16; 5; 44; 4; 10; 10
13,84,0.15603,0.15476,13; 14; 10; 27; 84; 3; 4; 3
24,33,0.39051,0.72727,24; 4; 3; 15; 33; 17; 18; 16
40,51,0.23567,0.78431,40; 4; 10; 3; 51; 8; 15; 3
7,75,0.09618,0.09333,7; 25; 12; 12; 75; 6; 6; 6
28,56,0.28619,0.5,28; 19; 5; 8; 56; 4; 14; 11
69,71,0.10711,0.97183,69; 5; 8; 7; 71; 7; 6; 3
43,66,0.1734,0.65152,43; 12; 3; 16; 66; 5; 6; 9
12,52,0.23152,0.23077,12; 19; 27; 7; 52; 6; 5; 4
12,62,0.1905,0.19355,12; 8; 11; 10; 62; 3; 8; 8
16,31,0.36877,0.51613,16; 16; 9; 18; 31; 9; 5; 15
37,73,0.18419,0.50685,37; 12; 17; 13; 73; 4; 5; 3
9,40,0.2271,0.225,9; 29; 9; 14; 40; 11; 8; 9
35,36,0.32843,0.97222,35; 8; 9; 15; 36; 7; 7; 7
15,48,0.28843,0.3125,15; 25; 5; 6; 48; 10; 7; 5
47,70,0.14269,0.67143,47; 16; 9; 11; 70; 9; 5; 7
16,84,0.18652,0.19048,16; 21; 24; 3; 84; 3; 4; 4
22,46,0.36023,0.47826,22; 16; 14; 11; 46; 8; 3; 6
47,54,0.18377,0.87037,47; 14; 11; 11; 54; 13; 13; 5
7,76,0.09427,0.09211,7; 10; 22; 11; 76; 7; 3; 7
43,85,0.1296,0.50588,43; 10; 14; 17; 85; 3; 3; 4
5,54,0.09389,0.09259,5; 28; 16; 19; 54; 12; 5; 9
29,60,0.26471,0.48333,29; 14; 8; 16; 60; 6; 8; 10
13,40,0.29491,0.325,13; 4; 18; 8; 40; 18; 9; 3
37,38,0.30901,0.97368,37; 18; 7; 6; 38; 17; 9; 20
34,71,0.19563,0.47887,34; 9; 13; 8; 71; 5; 4; 6
53,61,0.14412,0.86885,53; 7; 9; 11; 61; 3; 11; 5
58,80,0.10884,0.725,58; 13; 4; 9; 80; 3; 4; 3
33,38,0.32825,0.86842,33; 20; 3; 14; 38; 20; 18; 16
17,75,0.21864,0.22667,17; 24; 19; 8; 75; 5; 5; 6
7,15,0.23376,0.46667,7; 6; 10; 22; 15; 26; 9; 16
35,36,0.32329,0.97222,35; 9; 6; 8; 36; 6; 12; 8
40,80,0.14837,0.5,40; 6; 10; 5; 80; 3; 3; 4
26,39,0.36832,0.66667,26; 3; 18; 10; 39; 4; 7; 18
18,59,0.29117,0.30508,18; 3; 21; 20; 59; 4; 12; 13
17,74,0.2223,0.22973,17; 12; 12; 23; 74; 7; 7; 7
22,73,0.26663,0.30137,22; 3; 4; 19; 73; 7; 3; 7
8,26,0.28924,0.30769,8; 27; 7; 8; 26; 13; 9; 3
16,54,0.28387,0.2963,16; 19; 23; 9; 54; 10; 3; 6
6,70,0.08822,0.08571,6; 7; 18; 15; 70; 8; 8; 9
14,62,0.21871,0.22581,14; 12; 23; 18; 62; 12; 10; 3
8,27,0.28217,0.2963,8; 9; 9; 27; 27; 4; 11; 4
19,82,0.23933,0.23171,19; 16; 8; 23; 82; 3; 3; 4
39,81,0.15333,0.48148,39; 19; 5; 7; 81; 4; 3; 4
16,51,0.29117,0.31373,16; 19; 6; 17; 51; 7; 11; 5
9,29,0.28427,0.31034,9; 5; 7; 20; 29; 21; 23; 5
41,61,0.19532,0.67213,41; 12; 7; 18; 61; 11; 10; 6
21,27,0.42609,0.77778,21; 15; 25; 14; 27; 22; 15; 15
27,31,0.38181,0.87097,27; 18; 13; 21; 31; 20; 22; 8
50,64,0.15323,0.78125,50; 16; 5; 9; 64; 3; 4; 9
26,54,0.31519,0.48148,26; 5; 22; 16; 54; 11; 11; 8
59,76,0.11667,0.77632,59; 12; 13; 12; 76; 4; 6; 7
52,78,0.12354,0.66667,52; 4; 5; 10; 78; 6; 3; 4
12,80,0.14558,0.15,12; 12; 5; 10; 80; 6; 5; 5
29,62,0.25652,0.46774,29; 22; 20; 11; 62; 5; 3; 7
42,65,0.17818,0.64615,42; 18; 12; 6; 65; 5; 6; 10
37,78,0.16931,0.47436,37; 13; 7; 18; 78; 6; 5; 3
62,64,0.12612,0.96875,62; 9; 8; 7; 64; 6; 3; 8
57,73,0.11843,0.78082,57; 3; 11; 3; 73; 4; 4; 7
40,46,0.25702,0.86957,40; 7; 12; 13; 46; 17; 12; 14
8,54,0.14355,0.14815,8; 22; 28; 20; 54; 6; 14; 4
60,69,0.12179,0.86957,60; 6; 4; 5; 69; 5; 9; 7
7,80,0.0881,0.0875,7; 25; 25; 24; 80; 5; 4; 3
37,74,0.18713,0.5,37; 10; 5; 6; 74; 6; 3; 6
55,82,0.11057,0.67073,55; 14; 6; 12; 82; 5; 4; 4
22,33,0.39452,0.66667,22; 12; 20; 9; 33; 9; 6; 7
12,79,0.15067,0.1519,12; 16; 4; 15; 79; 3; 3; 3
64,82,0.10337,0.78049,64; 8; 6; 10; 82; 3; 5; 3
6,39,0.15293,0.15385,6; 14; 14; 14; 39; 17; 10; 6
42,82,0.14213,0.5122,42; 8; 15; 4; 82; 5; 4; 5
55,63,0.13953,0.87302,55; 8; 6; 3; 63; 5; 9; 6
61,78,0.10994,0.78205,61; 6; 9; 12; 78; 3; 4; 6
12,63,0.18793,0.19048,12; 23; 6; 21; 63; 4; 9; 7
21,63,0.30105,0.33333,21; 7; 3; 25; 63; 3; 5; 9
33,38,0.32591,0.86842,33; 7; 14; 20; 38; 14; 10; 17
31,32,0.36004,0.96875,31; 10; 20; 18; 32; 10; 3; 18
19,61,0.29846,0.31148,19; 3; 15; 4; 61; 7; 4; 12
20,43,0.36124,0.46512,20; 8; 23; 13; 43; 15; 12; 13
9,29,0.28869,0.31034,9; 11; 21; 16; 29; 16; 12; 6
40,83,0.14507,0.48193,40; 16; 13; 13; 83; 3; 5; 3
14,46,0.29273,0.30435,14; 11; 26; 17; 46; 15; 7; 11
9,39,0.23116,0.23077,9; 29; 3; 8; 39; 8; 9; 9
47,60,0.17583,0.78333,47; 5; 15; 11; 60; 11; 3; 11
68,70,0.11068,0.97143,68; 8; 3; 6; 70; 9; 8; 5
22,38,0.38281,0.57895,22; 4; 13; 18; 38; 19; 8; 15
18,23,0.4274,0.78261,18; 13; 5; 18; 23; 23; 13; 7
34,52,0.2599,0.65385,34; 18; 11; 14; 52; 11; 11; 4
36,49,0.26458,0.73469,36; 13; 10; 6; 49; 14; 9; 15
54,69,0.12981,0.78261,54; 13; 4; 8; 69; 8; 8; 7
38,65,0.19694,0.58462,38; 9; 10; 12; 65; 11; 3; 11
15,29,0.37168,0.51724,15; 19; 10; 9; 29; 16; 20; 20
10,52,0.19418,0.19231,10; 15; 20; 27; 52; 4; 6; 13
7,30,0.23077,0.23333,7; 10; 4; 24; 30; 4; 13; 18
10,43,0.23095,0.23256,10; 19; 23; 11; 43; 9; 6; 18
11,21,0.36114,0.52381,11; 20; 16; 20; 21; 10; 19; 8
24,50,0.33563,0.48,24; 4; 7; 3; 50; 16; 9; 14
22,34,0.39332,0.64706,22; 15; 16; 17; 34; 16; 13; 20
42,82,0.14682,0.5122,42; 12; 11; 4; 82; 5; 5; 3
5,10,0.1209,0.5,5; 25; 15; 16; 10; 14; 24; 24
7,14,0.222,0.5,7; 6; 17; 6; 14; 18; 14; 12
40,78,0.15696,0.51282,40; 6; 16; 6; 78; 3; 3; 6
75,77,0.09739,0.97403,75; 6; 6; 6; 77; 7; 3; 4
35,45,0.28577,0.77778,35; 17; 18; 20; 45; 9; 14; 12
35,36,0.32153,0.97222,35; 6; 4; 11; 36; 11; 5; 8
55,82,0.11069,0.67073,55; 14; 3; 3; 82; 5; 5; 5
32,67,0.227,0.47761,32; 10; 9; 19; 67; 5; 5; 6
7,36,0.20305,0.19444,7; 26; 7; 21; 36; 8; 20; 13
12,24,0.37517,0.5,12; 9; 22; 26; 24; 7; 6; 23
22,71,0.27928,0.30986,22; 14; 8; 13; 71; 5; 9; 8
26,50,0.32876,0.52,26; 21; 4; 9; 50; 15; 12; 15
26,80,0.24777,0.325,26; 16; 17; 11; 80; 3; 5; 6
9,19,0.32612,0.47368,9; 29; 12; 21; 19; 22; 19; 12
6,68,0.08959,0.08824,6; 13; 19; 24; 68; 5; 9; 5
10,43,0.22877,0.23256,10; 19; 23; 26; 43; 12; 10; 13
19,40,0.36153,0.475,19; 25; 4; 21; 40; 12; 19; 10
53,82,0.11566,0.64634,53; 14; 7; 8; 82; 3; 3; 3
56,77,0.11759,0.72727,56; 6; 6; 9; 77; 7; 4; 7
27,31,0.37989,0.87097,27; 22; 21; 23; 31; 7; 17; 9
77,79,0.09562,0.97468,77; 6; 5; 6; 79; 3; 4; 5
20,65,0.28826,0.30769,20; 16; 16; 15; 65; 7; 10; 8
66,76,0.10451,0.86842,66; 6; 7; 10; 76; 3; 6; 5
68,70,0.11175,0.97143,68; 10; 6; 9; 70; 6; 4; 8
10,68,0.14497,0.14706,10; 26; 14; 24; 68; 10; 9; 8
49,84,0.12665,0.58333,49; 16; 9; 3; 84; 4; 4; 4
5,27,0.19162,0.18519,5; 16; 7; 22; 27; 11; 7; 16
32,49,0.28409,0.65306,32; 14; 21; 3; 49; 8; 16; 7
28,59,0.2836,0.47458,28; 23; 6; 7; 59; 10; 3; 6
60,69,0.12043,0.86957,60; 3; 12; 11; 69; 4; 5; 8
28,55,0.29019,0.50909,28; 17; 19; 3; 55; 12; 4; 14
7,15,0.24792,0.46667,7; 12; 29; 22; 15; 20; 13; 6
10,20,0.34752,0.5,10; 16; 6; 13; 20; 4; 5; 3
26,79,0.24644,0.32911,26; 21; 17; 10; 79; 6; 5; 3
53,68,0.13421,0.77941,53; 14; 7; 13; 68; 7; 7; 8
9,60,0.14846,0.15,9; 21; 11; 3; 60; 6; 7; 9
45,52,0.2092,0.86538,45; 10; 10; 15; 52; 5; 3; 13
36,76,0.17229,0.47368,36; 7; 19; 19; 76; 7; 4; 6
41,61,0.18999,0.67213,41; 3; 16; 19; 61; 6; 9; 6
65,67,0.11982,0.97015,65; 10; 3; 11; 67; 7; 5; 9
16,24,0.41118,0.66667,16; 3; 6; 7; 24; 10; 6; 19
7,76,0.09193,0.09211,7; 30; 12; 9; 76; 6; 5; 5
17,75,0.21928,0.22667,17; 19; 15; 25; 75; 4; 3; 5
35,67,0.20684,0.52239,35; 20; 16; 3; 67; 6; 8; 7
40,69,0.17222,0.57971,40; 19; 16; 14; 69; 9; 5; 4
32,33,0.34934,0.9697,32; 19; 15; 3; 33; 9; 17; 17
52,67,0.13962,0.77612,52; 3; 11; 7; 67; 3; 7; 4
23,76,0.26889,0.30263,23; 20; 9; 14; 76; 6; 5; 5
39,82,0.14852,0.47561,39; 19; 4; 11; 82; 5; 4; 5
11,36,0.29041,0.30556,11; 8; 27; 27; 36; 11; 6; 10
38,65,0.19925,0.58462,38; 9; 9; 13; 65; 6; 8; 7
35,70,0.20137,0.5,35; 8; 18; 6; 70; 3; 6; 3
37,73,0.18266,0.50685,37; 12; 18; 18; 73; 8; 6; 6
24,77,0.26069,0.31169,24; 9; 12; 10; 77; 5; 3; 7
21,42,0.37441,0.5,21; 7; 23; 16; 42; 9; 10; 8
6,26,0.23875,0.23077,6; 9; 4; 29; 26; 6; 4; 13
12,36,0.30296,0.33333,12; 20; 11; 12; 36; 9; 15; 18
18,60,0.28578,0.3,18; 26; 14; 16; 60; 12; 7; 11
25,75,0.2588,0.33333,25; 23; 13; 19; 75; 7; 3; 7
27,56,0.29665,0.48214,27; 9; 3; 13; 56; 14; 13; 5
14,72,0.19242,0.19444,14; 22; 9; 21; 72; 5; 4; 6
23,77,0.26189,0.2987,23; 8; 7; 17; 77; 6; 6; 5
9,19,0.32771,0.47368,9; 4; 17; 17; 19; 14; 6; 6
11,75,0.14147,0.14667,11; 12; 10; 5; 75; 6; 6; 7
5,53,0.09761,0.09434,5; 30; 24; 8; 53; 10; 5; 3
34,73,0.18611,0.46575,34; 13; 9; 19; 73; 4; 8; 6
46,59,0.17181,0.77966,46; 5; 14; 16; 59; 7; 9; 5
13,25,0.37072,0.52,13; 10; 26; 27; 25; 4; 6; 7
62,71,0.11405,0.87324,62; 12; 3; 12; 71; 5; 3; 9
13,15,0.34415,0.86667,13; 7; 5; 13; 15; 7; 23; 14
38,80,0.15296,0.475,38; 12; 17; 16; 80; 4; 3; 5
16,71,0.21947,0.22535,16; 22; 4; 14; 71; 6; 7; 4
14,62,0.22217,0.22581,14; 13; 4; 9; 62; 7; 7; 6
19,33,0.39275,0.57576,19; 23; 25; 3; 33; 17; 10; 5
36,75,0.17561,0.48,36; 7; 14; 3; 75; 3; 5; 3
33,70,0.21215,0.47143,33; 3; 14; 17; 70; 8; 7; 5
31,40,0.32553,0.775,31; 17; 5; 18; 40; 7; 6; 5
45,78,0.13654,0.57692,45; 12; 13; 13; 78; 3; 4; 4
35,45,0.29529,0.77778,35; 9; 6; 21; 45; 4; 14; 12
7,23,0.28516,0.30435,7; 3; 5; 25; 23; 5; 3; 21
8,17,0.29013,0.47059,8; 20; 23; 24; 17; 27; 16; 17
22,46,0.36167,0.47826,22; 15; 8; 4; 46; 10; 3; 15
33,63,0.24167,0.52381,33; 9; 3; 7; 63; 9; 7; 10
22,74,0.27198,0.2973,22; 14; 9; 12; 74; 8; 4; 7
33,63,0.22439,0.52381,33; 12; 19; 4; 63; 3; 6; 7
7,9,0.15173,0.77778,7; 13; 20; 18; 9; 28; 15; 6
14,43,0.30211,0.32558,14; 21; 25; 27; 43; 9; 8; 14
12,80,0.14613,0.15,12; 24; 6; 24; 80; 5; 3; 5
68,78,0.10441,0.87179,68; 6; 6; 8; 78; 3; 4; 5
19,62,0.29632,0.30645,19; 19; 6; 19; 62; 12; 3; 4
29,61,0.25695,0.47541,29; 15; 15; 11; 61; 10; 9; 11
28,36,0.36295,0.77778,28; 11; 17; 17; 36; 15; 12; 17
6,32,0.1878,0.1875,6; 19; 14; 8; 32; 10; 9; 19
71,73,0.10447,0.9726,71; 7; 3; 3; 73; 6; 3; 7
24,73,0.26846,0.32877,24; 6; 10; 3; 73; 6; 8; 4
31,66,0.23692,0.4697,31; 6; 14; 16; 66; 9; 8; 5
38,75,0.16761,0.50667,38; 19; 16; 9; 75; 3; 6; 3
49,84,0.11993,0.58333,49; 16; 3; 12; 84; 4; 4; 4
7,46,0.14629,0.15217,7; 6; 16; 15; 46; 11; 4; 11
11,72,0.1489,0.15278,11; 18; 13; 19; 72; 4; 4; 3
17,26,0.40802,0.65385,17; 17; 27; 22; 26; 14; 8; 20
8,55,0.1429,0.14545,8; 7; 15; 14; 55; 10; 10; 10
43,55,0.20279,0.78182,43; 17; 9; 3; 55; 6; 5; 13
17,52,0.3061,0.32692,17; 22; 11; 23; 52; 6; 3; 15
14,18,0.38525,0.77778,14; 9; 24; 14; 18; 21; 16; 3
41,79,0.15115,0.51899,41; 11; 18; 12; 79; 5; 5; 5
43,59,0.19088,0.72881,43; 8; 7; 6; 59; 5; 9; 13
39,81,0.15407,0.48148,39; 8; 17; 12; 81; 3; 4; 3
13,42,0.29277,0.30952,13; 6; 4; 27; 42; 8; 17; 12
41,80,0.15048,0.5125,41; 8; 15; 12; 80; 6; 6; 4
36,55,0.23952,0.65455,36; 20; 10; 10; 55; 13; 11; 5
31,61,0.2552,0.5082,31; 9; 7; 21; 61; 10; 11; 12
22,30,0.40679,0.73333,22; 13; 23; 3; 30; 15; 9; 18
8,16,0.27859,0.5,8; 14; 14; 4; 16; 21; 14; 22
48,74,0.13979,0.64865,48; 10; 12; 10; 74; 7; 8; 3
35,74,0.19839,0.47297,35; 20; 19; 11; 74; 8; 8; 5
44,84,0.13578,0.52381,44; 8; 4; 8; 84; 4; 3; 3
18,79,0.2232,0.22785,18; 10; 4; 5; 79; 4; 6; 3
43,84,0.13361,0.5119,43; 14; 11; 5; 84; 4; 3; 4
25,43,0.34503,0.5814,25; 18; 19; 21; 43; 14; 8; 17
10,15,0.30296,0.66667,10; 19; 13; 9; 15; 25; 25; 5
29,40,0.34105,0.725,29; 7; 6; 19; 40; 13; 19; 10
14,28,0.37055,0.5,14; 18; 4; 25; 28; 6; 9; 9
66,85,0.10135,0.77647,66; 5; 3; 5; 85; 3; 4; 3
28,59,0.28403,0.47458,28; 23; 11; 13; 59; 9; 12; 11
37,74,0.17431,0.5,37; 17; 14; 7; 74; 6; 6; 7
26,52,0.31655,0.5,26; 17; 16; 11; 52; 9; 12; 8
15,29,0.37241,0.51724,15; 10; 20; 16; 29; 21; 20; 18
52,60,0.1583,0.86667,52; 8; 11; 15; 60; 7; 8; 12
42,54,0.21131,0.77778,42; 4; 9; 18; 54; 12; 14; 9
6,69,0.08874,0.08696,6; 30; 23; 14; 69; 3; 6; 8
10,30,0.2903,0.33333,10; 29; 22; 11; 30; 17; 18; 7
33,64,0.23557,0.51562,33; 4; 5; 3; 64; 7; 7; 7
10,54,0.18436,0.18519,10; 22; 10; 29; 54; 11; 10; 13
14,18,0.37683,0.77778,14; 7; 18; 11; 18; 16; 13; 19
35,69,0.19926,0.50725,35; 21; 4; 18; 69; 3; 9; 5
5,15,0.17776,0.33333,5; 11; 5; 8; 15; 7; 3; 19
22,38,0.38096,0.57895,22; 17; 3; 24; 38; 4; 15; 20
34,51,0.27052,0.66667,34; 20; 18; 7; 51; 11; 6; 10
21,45,0.35521,0.46667,21; 16; 20; 8; 45; 13; 11; 8
26,83,0.23318,0.31325,26; 20; 5; 22; 83; 3; 4; 5
14,28,0.3691,0.5,14; 25; 26; 20; 28; 17; 15; 9
19,81,0.23655,0.23457,19; 17; 17; 7; 81; 5; 4; 3
41,82,0.1485,0.5,41; 19; 18; 15; 82; 4; 3; 5
14,46,0.29067,0.30435,14; 6; 5; 23; 46; 8; 10; 13
71,73,0.10173,0.9726,71; 6; 8; 4; 73; 7; 7; 3
31,62,0.25135,0.5,31; 13; 22; 21; 62; 12; 11; 12
61,84,0.10609,0.72619,61; 6; 12; 12; 84; 4; 4; 3
11,21,0.35488,0.52381,11; 5; 8; 15; 21; 25; 15; 21
30,31,0.3703,0.96774,30; 22; 6; 12; 31; 11; 21; 16
24,46,0.35363,0.52174,24; 6; 20; 15; 46; 4; 6; 17
67,69,0.11144,0.97101,67; 6; 7; 9; 69; 6; 7; 9
26,40,0.36068,0.65,26; 4; 22; 3; 40; 7; 16; 9
10,30,0.3067,0.33333,10; 8; 7; 11; 30; 8; 17; 3
28,58,0.28561,0.48276,28; 14; 20; 10; 58; 3; 10; 8
28,43,0.33237,0.65116,28; 21; 10; 18; 43; 18; 15; 7
47,70,0.14263,0.67143,47; 12; 5; 14; 70; 7; 6; 8
59,61,0.13582,0.96721,59; 12; 8; 7; 61; 8; 3; 4
68,70,0.11251,0.97143,68; 3; 9; 8; 70; 6; 3; 8
39,45,0.27274,0.86667,39; 16; 8; 18; 45; 14; 15; 15
25,84,0.23769,0.29762,25; 16; 4; 8; 84; 3; 3; 4
12,62,0.18893,0.19355,12; 21; 13; 15; 62; 8; 5; 10
6,39,0.1586,0.15385,6; 7; 22; 28; 39; 12; 13; 11
45,58,0.18162,0.77586,45; 13; 16; 5; 58; 8; 6; 13
45,69,0.15625,0.65217,45; 15; 3; 11; 69; 5; 8; 7
34,39,0.31659,0.87179,34; 20; 15; 6; 39; 3; 9; 15
13,42,0.29142,0.30952,13; 10; 27; 16; 42; 11; 3; 9
26,84,0.23231,0.30952,26; 16; 23; 24; 84; 4; 3; 3
33,57,0.2496,0.57895,33; 18; 19; 3; 57; 13; 3; 3
16,52,0.28791,0.30769,16; 7; 21; 9; 52; 6; 10; 3
51,79,0.12511,0.64557,51; 10; 7; 7; 79; 3; 5; 4
64,66,0.12076,0.9697,64; 3; 5; 5; 66; 6; 6; 5
27,82,0.22754,0.32927,27; 17; 3; 20; 82; 4; 3; 4
39,78,0.15227,0.5,39; 18; 17; 17; 78; 3; 4; 6
54,74,0.12039,0.72973,54; 10; 5; 13; 74; 3; 6; 5
5,22,0.23676,0.22727,5; 21; 30; 22; 22; 17; 24; 16
9,39,0.23093,0.23077,9; 29; 6; 26; 39; 15; 11; 7
66,68,0.11569,0.97059,66; 6; 7; 4; 68; 4; 8; 3
23,45,0.3627,0.51111,23; 10; 22; 15; 45; 8; 10; 5
27,31,0.38378,0.87097,27; 5; 6; 6; 31; 22; 3; 7
35,68,0.1998,0.51471,35; 19; 19; 10; 68; 6; 9; 3
65,83,0.10259,0.78313,65; 9; 7; 10; 83; 4; 5; 3
61,78,0.10854,0.78205,61; 12; 12; 10; 78; 5; 3; 6
9,60,0.14605,0.15,9; 6; 14; 24; 60; 11; 8; 4
16,34,0.36338,0.47059,16; 4; 14; 9; 34; 15; 17; 5
41,56,0.2054,0.73214,41; 7; 6; 14; 56; 9; 8; 4
34,59,0.23658,0.57627,34; 11; 3; 21; 59; 12; 11; 13
68,70,0.10987,0.97143,68; 5; 4; 6; 70; 5; 9; 4
31,53,0.27983,0.58491,31; 18; 11; 8; 53; 4; 15; 8
17,74,0.22681,0.22973,17; 5; 17; 21; 74; 4; 7; 5
41,85,0.14538,0.48235,41; 14; 17; 13; 85; 4; 4; 4
28,42,0.33848,0.66667,28; 20; 23; 15; 42; 13; 5; 5
54,83,0.11199,0.6506,54; 6; 13; 7; 83; 3; 3; 5
33,70,0.20753,0.47143,33; 13; 15; 16; 70; 4; 6; 6
36,72,0.18437,0.5,36; 13; 7; 18; 72; 8; 3; 5
18,60,0.28987,0.3,18; 24; 25; 16; 60; 7; 3; 4
10,32,0.28913,0.3125,10; 21; 13; 29; 32; 8; 6; 4
18,36,0.37241,0.5,18; 10; 17; 14; 36; 16; 16; 11
7,79,0.09082,0.08861,7; 15; 10; 16; 79; 4; 4; 3
12,82,0.14423,0.14634,12; 22; 24; 16; 82; 5; 4; 3
7,81,0.08981,0.08642,7; 20; 9; 29; 81; 3; 5; 3
8,11,0.19802,0.72727,8; 11; 14; 16; 11; 17; 11; 20
24,51,0.3357,0.47059,24; 10; 24; 20; 51; 14; 7; 6
31,48,0.29803,0.64583,31; 17; 12; 15; 48; 15; 11; 11
25,50,0.32971,0.5,25; 7; 16; 24; 50; 7; 8; 4
12,25,0.36846,0.48,12; 7; 5; 27; 25; 20; 19; 5
25,80,0.24187,0.3125,25; 20; 19; 6; 80; 4; 4; 6
35,45,0.28805,0.77778,35; 3; 19; 8; 45; 14; 15; 16
30,58,0.26614,0.51724,30; 13; 18; 4; 58; 13; 13; 13
9,27,0.30887,0.33333,9; 29; 9; 11; 27; 18; 3; 7
11,75,0.14522,0.14667,11; 23; 20; 5; 75; 4; 5; 6
14,29,0.3591,0.48276,14; 11; 4; 20; 29; 6; 23; 5
12,62,0.19018,0.19355,12; 27; 24; 21; 62; 5; 9; 8
45,67,0.15334,0.67164,45; 6; 10; 12; 67; 10; 8; 8
69,71,0.10745,0.97183,69; 3; 4; 6; 71; 7; 8; 7
56,77,0.11335,0.72727,56; 8; 14; 5; 77; 7; 3; 7
23,74,0.27333,0.31081,23; 23; 10; 7; 74; 5; 7; 5
18,61,0.28838,0.29508,18; 7; 15; 12; 61; 7; 8; 6
41,80,0.14425,0.5125,41; 16; 17; 19; 80; 4; 6; 6
12,25,0.3609,0.48,12; 17; 26; 5; 25; 6; 22; 22
26,52,0.31978,0.5,26; 18; 12; 10; 52; 9; 9; 9
35,74,0.17949,0.47297,35; 12; 7; 5; 74; 6; 4; 3
45,62,0.16629,0.72581,45; 10; 16; 12; 62; 3; 4; 5
7,37,0.18942,0.18919,7; 4; 16; 23; 37; 10; 19; 7
29,58,0.26816,0.5,29; 12; 10; 22; 58; 11; 13; 12
32,67,0.22546,0.47761,32; 22; 5; 8; 67; 3; 8; 9
49,63,0.15513,0.77778,49; 11; 16; 15; 63; 6; 6; 3
35,67,0.20971,0.52239,35; 4; 4; 11; 67; 9; 3; 9
