ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,20,0.81577,0.8,16; 7; 19; 14; 20; 26; 3; 3
53,56,0.9365,0.94643,53; 10; 11; 6; 56; 5; 9; 3
35,47,0.73691,0.74468,35; 5; 7; 6; 47; 8; 12; 17
18,62,0.29997,0.29032,18; 17; 19; 8; 62; 8; 12; 8
9,17,0.52908,0.52941,9; 19; 19; 13; 17; 20; 24; 12
5,7,0.74266,0.71429,5; 9; 16; 25; 7; 21; 25; 28
46,56,0.82238,0.82143,46; 11; 7; 7; 56; 13; 11; 14
13,20,0.66338,0.65,13; 15; 8; 14; 20; 4; 8; 12
45,62,0.70219,0.72581,45; 16; 16; 4; 62; 4; 8; 6
36,48,0.74118,0.75,36; 15; 12; 9; 48; 12; 3; 9
16,37,0.43089,0.43243,16; 26; 27; 6; 37; 12; 17; 12
10,48,0.20644,0.20833,10; 21; 21; 9; 48; 15; 9; 9
18,20,0.9005,0.9,18; 18; 24; 17; 20; 18; 7; 9
46,62,0.72256,0.74194,46; 4; 10; 14; 62; 12; 4; 10
35,43,0.8191,0.81395,35; 6; 4; 5; 43; 4; 3; 5
12,30,0.40542,0.4,12; 7; 21; 20; 30; 3; 16; 22
37,62,0.58106,0.59677,37; 12; 16; 6; 62; 9; 8; 10
39,43,0.89777,0.90698,39; 17; 11; 6; 43; 12; 5; 5
7,14,0.52113,0.5,7; 24; 17; 28; 14; 25; 3; 3
46,74,0.60637,0.62162,46; 13; 13; 6; 74; 3; 8; 3
65,72,0.86551,0.90278,65; 6; 7; 6; 72; 3; 3; 8
22,56,0.39592,0.39286,22; 12; 16; 16; 56; 8; 14; 8
22,74,0.29913,0.2973,22; 16; 17; 24; 74; 4; 8; 7
38,43,0.87341,0.88372,38; 10; 14; 10; 43; 10; 13; 5
9,62,0.15613,0.14516,9; 25; 17; 7; 62; 12; 4; 3
12,17,0.70259,0.70588,12; 16; 12; 24; 17; 7; 5; 8
21,62,0.33025,0.33871,21; 5; 3; 14; 62; 11; 10; 12
7,30,0.23354,0.23333,7; 7; 8; 7; 30; 15; 4; 16
5,17,0.31043,0.29412,5; 7; 16; 10; 17; 10; 20; 12
9,47,0.21003,0.19149,9; 7; 9; 21; 47; 3; 8; 4
16,35,0.45846,0.45714,16; 7; 7; 9; 35; 19; 21; 12
7,17,0.42174,0.41176,7; 30; 17; 25; 17; 15; 21; 17
21,35,0.60502,0.6,21; 6; 12; 17; 35; 12; 11; 10
47,48,0.96727,0.97917,47; 8; 7; 13; 48; 11; 5; 9
38,74,0.51193,0.51351,38; 12; 6; 17; 74; 5; 4; 6
53,62,0.82805,0.85484,53; 12; 14; 8; 62; 10; 10; 11
8,81,0.11045,0.09877,8; 6; 30; 16; 81; 5; 5; 3
6,7,0.82853,0.85714,6; 11; 11; 8; 7; 18; 15; 14
6,14,0.46695,0.42857,6; 18; 25; 30; 14; 27; 22; 5
60,81,0.72593,0.74074,60; 3; 4; 10; 81; 5; 3; 4
8,17,0.48526,0.47059,8; 16; 12; 26; 17; 20; 10; 3
54,72,0.73268,0.75,54; 4; 10; 4; 72; 4; 5; 3
80,81,0.963,0.98765,80; 4; 6; 6; 81; 5; 3; 5
9,62,0.15575,0.14516,9; 26; 16; 8; 62; 4; 9; 3
29,35,0.83043,0.82857,29; 13; 3; 23; 35; 21; 16; 5
35,37,0.91622,0.94595,35; 18; 19; 16; 37; 3; 19; 8
27,50,0.53683,0.54,27; 15; 6; 23; 50; 10; 13; 6
32,35,0.90338,0.91429,32; 3; 18; 20; 35; 16; 5; 10
74,81,0.89613,0.91358,74; 4; 3; 3; 81; 3; 4; 5
35,72,0.4883,0.48611,35; 14; 19; 6; 72; 4; 8; 3
45,62,0.71527,0.72581,45; 8; 6; 16; 62; 4; 12; 3
10,35,0.28688,0.28571,10; 21; 20; 20; 35; 15; 9; 15
12,30,0.39949,0.4,12; 23; 15; 25; 30; 6; 20; 14
7,74,0.12604,0.09459,7; 13; 15; 11; 74; 5; 3; 6
11,43,0.26355,0.25581,11; 9; 28; 26; 43; 4; 5; 3
10,74,0.14679,0.13514,10; 3; 3; 20; 74; 5; 7; 8
44,56,0.79401,0.78571,44; 11; 10; 10; 56; 6; 6; 14
11,14,0.77785,0.78571,11; 20; 17; 20; 14; 3; 16; 27
25,62,0.39763,0.40323,25; 17; 19; 15; 62; 12; 7; 11
39,81,0.465,0.48148,39; 15; 18; 6; 81; 3; 4; 5
10,37,0.27696,0.27027,10; 23; 11; 3; 37; 7; 3; 3
13,50,0.26456,0.26,13; 18; 9; 21; 50; 7; 5; 7
31,35,0.88898,0.88571,31; 15; 20; 3; 35; 10; 12; 11
17,37,0.46645,0.45946,17; 11; 23; 27; 37; 7; 19; 18
13,14,0.8344,0.92857,13; 27; 6; 7; 14; 27; 25; 3
39,72,0.53008,0.54167,39; 16; 4; 3; 72; 7; 3; 4
15,20,0.74869,0.75,15; 7; 20; 25; 20; 9; 21; 15
28,81,0.34539,0.34568,28; 17; 13; 20; 81; 3; 4; 4
23,30,0.75532,0.76667,23; 5; 23; 6; 30; 8; 12; 10
45,62,0.71145,0.72581,45; 12; 3; 5; 62; 5; 3; 8
12,30,0.40436,0.4,12; 17; 6; 24; 30; 6; 5; 3
13,35,0.37031,0.37143,13; 3; 20; 14; 35; 4; 13; 16
5,7,0.74383,0.71429,5; 20; 24; 7; 7; 5; 6; 15
28,30,0.90848,0.93333,28; 19; 15; 16; 30; 3; 17; 7
45,50,0.91977,0.9,45; 9; 13; 3; 50; 5; 16; 10
13,20,0.63903,0.65,13; 28; 5; 25; 20; 10; 24; 11
5,30,0.17593,0.16667,5; 22; 14; 13; 30; 6; 8; 21
12,20,0.60974,0.6,12; 18; 9; 21; 20; 15; 23; 17
7,17,0.42222,0.41176,7; 10; 6; 27; 17; 21; 11; 4
15,35,0.41879,0.42857,15; 5; 21; 19; 35; 19; 5; 12
41,72,0.54085,0.56944,41; 4; 13; 7; 72; 6; 8; 6
6,7,0.84181,0.85714,6; 8; 17; 24; 7; 9; 27; 22
27,37,0.70441,0.72973,27; 8; 8; 12; 37; 14; 17; 11
31,74,0.42502,0.41892,31; 22; 12; 5; 74; 7; 6; 3
11,48,0.25793,0.22917,11; 17; 22; 27; 48; 6; 9; 8
9,43,0.22561,0.2093,9; 3; 27; 6; 43; 11; 18; 4
17,20,0.87867,0.85,17; 17; 27; 24; 20; 5; 21; 11
36,72,0.47668,0.5,36; 13; 15; 16; 72; 4; 6; 8
14,35,0.41324,0.4,14; 5; 27; 19; 35; 21; 4; 9
23,35,0.65416,0.65714,23; 24; 12; 21; 35; 18; 21; 10
44,48,0.91539,0.91667,44; 16; 17; 11; 48; 10; 3; 6
53,81,0.64331,0.65432,53; 9; 3; 9; 81; 4; 4; 5
30,48,0.62295,0.625,30; 7; 4; 8; 48; 5; 10; 9
13,62,0.20525,0.20968,13; 12; 12; 5; 62; 4; 7; 12
29,30,0.94201,0.96667,29; 17; 3; 9; 30; 17; 21; 21
7,20,0.36288,0.35,7; 18; 12; 17; 20; 23; 16; 7
28,72,0.38786,0.38889,28; 12; 20; 13; 72; 3; 8; 8
5,81,0.08562,0.06173,5; 25; 17; 14; 81; 4; 4; 4
6,7,0.85189,0.85714,6; 14; 10; 27; 7; 16; 8; 29
23,72,0.31046,0.31944,23; 15; 8; 12; 72; 5; 4; 8
48,74,0.64178,0.64865,48; 16; 16; 14; 74; 3; 3; 7
14,47,0.30066,0.29787,14; 16; 8; 24; 47; 11; 7; 13
6,43,0.15367,0.13953,6; 11; 25; 20; 43; 3; 4; 3
32,62,0.50114,0.51613,32; 22; 20; 21; 62; 9; 10; 9
53,72,0.72255,0.73611,53; 9; 11; 14; 72; 8; 6; 4
41,43,0.93509,0.95349,41; 15; 8; 15; 43; 9; 13; 14
5,17,0.30473,0.29412,5; 15; 27; 31; 17; 8; 24; 4
32,50,0.64147,0.64,32; 18; 9; 16; 50; 10; 16; 12
65,81,0.80333,0.80247,65; 9; 8; 5; 81; 3; 5; 4
8,35,0.24548,0.22857,8; 26; 30; 15; 35; 6; 20; 3
11,17,0.65096,0.64706,11; 12; 7; 6; 17; 19; 14; 6
12,14,0.85503,0.85714,12; 5; 18; 20; 14; 7; 5; 24
13,14,0.84256,0.92857,13; 22; 9; 9; 14; 27; 16; 7
22,81,0.27195,0.2716,22; 8; 7; 14; 81; 4; 5; 4
6,7,0.8432,0.85714,6; 13; 26; 25; 7; 12; 18; 24
30,43,0.69271,0.69767,30; 18; 14; 12; 43; 17; 15; 15
11,17,0.64898,0.64706,11; 25; 22; 22; 17; 12; 5; 13
21,50,0.42773,0.42,21; 5; 20; 14; 50; 8; 8; 4
6,7,0.82877,0.85714,6; 27; 14; 24; 7; 28; 18; 28
8,43,0.20554,0.18605,8; 11; 3; 25; 43; 13; 15; 14
56,72,0.76266,0.77778,56; 8; 5; 5; 72; 3; 5; 6
31,56,0.55356,0.55357,31; 20; 22; 15; 56; 13; 7; 8
36,47,0.75907,0.76596,36; 18; 17; 10; 47; 15; 6; 5
41,43,0.92614,0.95349,41; 7; 4; 17; 43; 11; 3; 14
13,43,0.30386,0.30233,13; 27; 27; 14; 43; 17; 17; 11
10,17,0.59776,0.58824,10; 11; 29; 27; 17; 6; 26; 26
6,7,0.84836,0.85714,6; 12; 3; 7; 7; 27; 17; 8
12,37,0.31909,0.32432,12; 25; 10; 14; 37; 10; 4; 19
43,50,0.85541,0.86,43; 17; 13; 7; 50; 12; 8; 14
23,35,0.65427,0.65714,23; 11; 10; 24; 35; 10; 12; 20
34,81,0.42168,0.41975,34; 13; 18; 16; 81; 4; 5; 3
10,48,0.22317,0.20833,10; 7; 25; 11; 48; 11; 7; 15
46,72,0.62433,0.63889,46; 12; 13; 8; 72; 5; 7; 4
6,14,0.44931,0.42857,6; 29; 6; 10; 14; 21; 14; 11
5,7,0.76097,0.71429,5; 29; 9; 7; 7; 29; 18; 20
6,20,0.31678,0.3,6; 4; 4; 9; 20; 15; 5; 3
23,43,0.52445,0.53488,23; 13; 17; 25; 43; 5; 11; 4
16,20,0.80304,0.8,16; 9; 8; 3; 20; 24; 9; 14
15,17,0.84775,0.88235,15; 7; 24; 14; 17; 3; 11; 24
45,48,0.93949,0.9375,45; 15; 8; 3; 48; 11; 10; 5
17,30,0.56702,0.56667,17; 27; 26; 25; 30; 6; 17; 13
20,62,0.3232,0.32258,20; 26; 6; 5; 62; 4; 11; 8
12,14,0.85696,0.85714,12; 18; 7; 26; 14; 9; 22; 22
51,72,0.68338,0.70833,51; 5; 15; 5; 72; 3; 5; 5
18,37,0.48906,0.48649,18; 22; 20; 9; 37; 6; 12; 11
11,20,0.56126,0.55,11; 19; 24; 28; 20; 20; 5; 21
44,62,0.68794,0.70968,44; 9; 14; 9; 62; 9; 3; 12
5,48,0.11823,0.10417,5; 11; 11; 14; 48; 15; 11; 12
65,74,0.84926,0.87838,65; 6; 6; 3; 74; 4; 5; 7
36,56,0.65624,0.64286,36; 11; 7; 12; 56; 13; 3; 13
11,20,0.571,0.55,11; 22; 6; 26; 20; 8; 26; 19
13,56,0.24348,0.23214,13; 22; 13; 15; 56; 7; 6; 6
6,7,0.83887,0.85714,6; 10; 22; 11; 7; 3; 16; 15
6,56,0.1222,0.10714,6; 16; 16; 17; 56; 3; 8; 11
36,56,0.63496,0.64286,36; 14; 19; 3; 56; 11; 3; 10
5,7,0.72858,0.71429,5; 11; 19; 21; 7; 27; 15; 29
8,17,0.4925,0.47059,8; 6; 5; 15; 17; 3; 3; 23
26,43,0.60714,0.60465,26; 13; 7; 19; 43; 16; 5; 15
11,62,0.18568,0.17742,11; 28; 8; 23; 62; 6; 8; 5
60,81,0.72747,0.74074,60; 7; 11; 5; 81; 4; 5; 5
48,74,0.63958,0.64865,48; 4; 11; 13; 74; 6; 7; 8
37,74,0.49364,0.5,37; 4; 3; 18; 74; 6; 4; 5
41,43,0.92403,0.95349,41; 10; 6; 8; 43; 3; 11; 17
21,35,0.5918,0.6,21; 16; 13; 20; 35; 16; 7; 10
69,72,0.90804,0.95833,69; 6; 5; 6; 72; 7; 6; 4
59,62,0.90414,0.95161,59; 3; 8; 12; 62; 6; 11; 9
16,30,0.52563,0.53333,16; 25; 27; 14; 30; 9; 10; 12
25,50,0.5024,0.5,25; 23; 17; 4; 50; 10; 11; 6
29,72,0.3875,0.40278,29; 9; 18; 18; 72; 4; 7; 8
26,30,0.82632,0.86667,26; 18; 12; 19; 30; 8; 8; 4
45,56,0.81326,0.80357,45; 8; 9; 16; 56; 14; 4; 13
13,37,0.35445,0.35135,13; 6; 25; 18; 37; 19; 6; 12
5,56,0.09562,0.08929,5; 20; 14; 30; 56; 3; 14; 7
22,30,0.73668,0.73333,22; 21; 18; 10; 30; 21; 17; 20
18,20,0.90406,0.9,18; 9; 7; 6; 20; 17; 20; 10
33,35,0.9278,0.94286,33; 10; 19; 7; 35; 5; 15; 8
46,50,0.92922,0.92,46; 13; 8; 11; 50; 7; 5; 4
46,50,0.93326,0.92,46; 15; 12; 7; 50; 6; 7; 7
15,47,0.32692,0.31915,15; 24; 27; 15; 47; 14; 5; 11
21,37,0.56377,0.56757,21; 25; 10; 13; 37; 8; 6; 18
34,48,0.70572,0.70833,34; 3; 10; 10; 48; 11; 15; 4
25,35,0.6887,0.71429,25; 8; 3; 14; 35; 6; 3; 13
13,37,0.35117,0.35135,13; 23; 4; 15; 37; 6; 13; 10
32,48,0.66803,0.66667,32; 7; 6; 17; 48; 5; 8; 15
13,47,0.29107,0.2766,13; 19; 22; 14; 47; 17; 14; 4
28,35,0.78908,0.8,28; 4; 3; 18; 35; 21; 17; 18
47,62,0.73679,0.75806,47; 6; 4; 14; 62; 6; 4; 6
10,14,0.73988,0.71429,10; 22; 10; 3; 14; 26; 4; 4
28,47,0.58679,0.59574,28; 13; 12; 20; 47; 8; 12; 9
24,74,0.32658,0.32432,24; 4; 14; 24; 74; 6; 8; 6
38,62,0.58869,0.6129,38; 7; 5; 11; 62; 5; 9; 4
16,30,0.51462,0.53333,16; 6; 16; 15; 30; 6; 13; 17
8,74,0.13119,0.10811,8; 11; 11; 23; 74; 4; 7; 8
30,50,0.61067,0.6,30; 19; 19; 10; 50; 14; 14; 11
10,14,0.76382,0.71429,10; 19; 4; 6; 14; 3; 18; 3
34,35,0.93982,0.97143,34; 7; 7; 11; 35; 11; 12; 15
20,72,0.28003,0.27778,20; 23; 24; 8; 72; 4; 8; 8
26,47,0.55348,0.55319,26; 17; 23; 10; 47; 7; 7; 8
21,37,0.55358,0.56757,21; 14; 10; 6; 37; 18; 16; 13
13,20,0.67361,0.65,13; 12; 5; 15; 20; 26; 5; 11
13,50,0.26948,0.26,13; 21; 11; 5; 50; 13; 13; 5
7,37,0.18132,0.18919,7; 7; 27; 10; 37; 7; 13; 11
19,35,0.53702,0.54286,19; 25; 6; 18; 35; 10; 6; 18
9,35,0.25625,0.25714,9; 12; 19; 15; 35; 21; 7; 12
16,81,0.19997,0.19753,16; 7; 3; 3; 81; 3; 4; 3
12,17,0.70468,0.70588,12; 21; 27; 23; 17; 6; 27; 9
11,30,0.37516,0.36667,11; 11; 16; 3; 30; 10; 8; 11
30,37,0.7873,0.81081,30; 6; 5; 19; 37; 14; 14; 11
14,20,0.68335,0.7,14; 16; 22; 26; 20; 13; 24; 25
21,74,0.27722,0.28378,21; 17; 9; 4; 74; 4; 5; 3
21,72,0.2906,0.29167,21; 17; 17; 12; 72; 5; 6; 6
5,20,0.2736,0.25,5; 30; 3; 4; 20; 20; 7; 22
10,20,0.50719,0.5,10; 26; 26; 24; 20; 19; 14; 9
37,43,0.85751,0.86047,37; 16; 6; 8; 43; 18; 6; 11
5,7,0.75996,0.71429,5; 8; 8; 19; 7; 22; 25; 29
5,72,0.08064,0.06944,5; 5; 30; 6; 72; 6; 5; 4
39,72,0.52884,0.54167,39; 4; 17; 14; 72; 3; 4; 6
23,35,0.65281,0.65714,23; 6; 13; 23; 35; 8; 5; 16
16,20,0.81217,0.8,16; 14; 5; 18; 20; 16; 7; 23
7,17,0.41497,0.41176,7; 28; 9; 27; 17; 17; 17; 11
11,14,0.74071,0.78571,11; 18; 28; 23; 14; 9; 20; 4
24,43,0.56624,0.55814,24; 24; 9; 9; 43; 8; 16; 13
12,17,0.69628,0.70588,12; 24; 20; 9; 17; 6; 18; 8
9,47,0.19248,0.19149,9; 10; 20; 16; 47; 13; 14; 8
34,81,0.4182,0.41975,34; 6; 20; 21; 81; 5; 4; 3
38,62,0.60144,0.6129,38; 13; 15; 11; 62; 8; 3; 8
44,56,0.77992,0.78571,44; 7; 4; 18; 56; 3; 6; 11
7,17,0.41354,0.41176,7; 16; 7; 11; 17; 19; 5; 6
32,43,0.7567,0.74419,32; 14; 6; 17; 43; 5; 4; 8
45,72,0.60958,0.625,45; 4; 17; 6; 72; 5; 6; 8
27,50,0.54087,0.54,27; 8; 13; 16; 50; 10; 13; 11
9,20,0.44663,0.45,9; 6; 8; 11; 20; 15; 13; 22
5,20,0.29048,0.25,5; 8; 27; 23; 20; 26; 4; 6
70,81,0.8547,0.8642,70; 6; 7; 7; 81; 5; 3; 3
18,35,0.50406,0.51429,18; 7; 24; 6; 35; 16; 15; 7
45,56,0.80215,0.80357,45; 4; 12; 7; 56; 6; 7; 13
48,81,0.57793,0.59259,48; 11; 5; 11; 81; 3; 5; 3
38,81,0.47178,0.46914,38; 11; 13; 4; 81; 3; 4; 5
14,48,0.29479,0.29167,14; 28; 11; 13; 48; 11; 4; 9
15,47,0.32499,0.31915,15; 18; 12; 15; 47; 3; 3; 3
10,56,0.19444,0.17857,10; 7; 7; 23; 56; 4; 4; 13
51,81,0.61856,0.62963,51; 3; 7; 10; 81; 3; 5; 3
6,35,0.18078,0.17143,6; 11; 5; 25; 35; 10; 12; 17
28,37,0.74744,0.75676,28; 6; 16; 14; 37; 8; 14; 4
19,47,0.41133,0.40426,19; 6; 11; 6; 47; 16; 12; 5
22,47,0.46084,0.46809,22; 7; 9; 23; 47; 12; 4; 14
9,14,0.66235,0.64286,9; 17; 6; 8; 14; 9; 23; 14
30,43,0.70116,0.69767,30; 15; 5; 19; 43; 17; 6; 14
6,81,0.08378,0.07407,6; 26; 4; 7; 81; 5; 5; 3
14,43,0.33444,0.32558,14; 16; 28; 4; 43; 17; 3; 3
10,20,0.48386,0.5,10; 26; 19; 13; 20; 5; 14; 12
28,30,0.89578,0.93333,28; 18; 5; 3; 30; 6; 22; 15
10,14,0.7577,0.71429,10; 6; 16; 27; 14; 13; 4; 10
21,81,0.27045,0.25926,21; 14; 5; 18; 81; 4; 4; 5
36,62,0.55623,0.58065,36; 11; 7; 5; 62; 4; 8; 4
6,14,0.44928,0.42857,6; 23; 19; 20; 14; 14; 26; 12
10,14,0.74718,0.71429,10; 11; 7; 14; 14; 19; 22; 9
19,72,0.26746,0.26389,19; 24; 25; 9; 72; 7; 8; 7
9,50,0.19403,0.18,9; 9; 16; 6; 50; 13; 12; 13
53,56,0.93441,0.94643,53; 4; 4; 8; 56; 6; 8; 3
6,50,0.13724,0.12,6; 28; 16; 25; 50; 10; 14; 4
32,47,0.68416,0.68085,32; 9; 8; 21; 47; 12; 13; 3
28,37,0.74255,0.75676,28; 15; 19; 12; 37; 6; 8; 17
33,37,0.86575,0.89189,33; 15; 6; 16; 37; 6; 8; 19
14,37,0.37902,0.37838,14; 13; 16; 17; 37; 3; 19; 12
16,72,0.21647,0.22222,16; 24; 3; 8; 72; 5; 6; 6
11,47,0.25303,0.23404,11; 9; 5; 13; 47; 15; 4; 14
48,81,0.57827,0.59259,48; 6; 6; 3; 81; 3; 4; 4
51,72,0.68324,0.70833,51; 3; 9; 12; 72; 8; 3; 4
36,81,0.44665,0.44444,36; 17; 16; 18; 81; 3; 4; 5
10,50,0.20151,0.2,10; 17; 17; 28; 50; 5; 8; 7
16,35,0.44867,0.45714,16; 3; 7; 19; 35; 8; 9; 18
10,14,0.74486,0.71429,10; 12; 27; 22; 14; 8; 22; 9
33,72,0.46282,0.45833,33; 11; 8; 20; 72; 6; 3; 6
21,48,0.4402,0.4375,21; 9; 17; 16; 48; 13; 13; 14
44,47,0.92595,0.93617,44; 8; 18; 4; 47; 7; 12; 14
45,48,0.9312,0.9375,45; 10; 14; 6; 48; 7; 7; 15
48,62,0.7475,0.77419,48; 5; 15; 10; 62; 8; 6; 11
5,7,0.72608,0.71429,5; 25; 26; 25; 7; 4; 27; 9
12,20,0.5932,0.6,12; 18; 28; 28; 20; 10; 6; 22
29,37,0.74889,0.78378,29; 15; 20; 18; 37; 20; 14; 7
71,74,0.90148,0.95946,71; 3; 7; 6; 74; 3; 4; 5
19,35,0.53913,0.54286,19; 5; 19; 15; 35; 7; 7; 14
11,72,0.16501,0.15278,11; 23; 10; 20; 72; 6; 4; 3
5,43,0.1331,0.11628,5; 22; 14; 28; 43; 17; 12; 12
14,35,0.41265,0.4,14; 15; 11; 25; 35; 13; 13; 12
40,48,0.82228,0.83333,40; 11; 8; 14; 48; 5; 3; 7
5,74,0.07616,0.06757,5; 13; 22; 15; 74; 7; 6; 6
16,20,0.79464,0.8,16; 9; 17; 27; 20; 25; 9; 3
5,7,0.74727,0.71429,5; 5; 27; 31; 7; 29; 11; 6
11,50,0.23793,0.22,11; 26; 25; 16; 50; 10; 6; 4
69,81,0.84366,0.85185,69; 4; 9; 5; 81; 4; 3; 3
21,48,0.44209,0.4375,21; 24; 20; 23; 48; 12; 15; 16
67,72,0.89823,0.93056,67; 7; 6; 4; 72; 6; 4; 7
34,37,0.90654,0.91892,34; 15; 3; 5; 37; 5; 16; 4
20,30,0.65304,0.66667,20; 23; 9; 24; 30; 9; 18; 18
15,43,0.36489,0.34884,15; 12; 27; 23; 43; 13; 4; 8
9,20,0.45001,0.45,9; 23; 22; 27; 20; 8; 20; 7
15,30,0.497,0.5,15; 11; 14; 15; 30; 8; 10; 5
13,14,0.89063,0.92857,13; 8; 19; 5; 14; 21; 25; 13
18,30,0.60594,0.6,18; 4; 6; 14; 30; 17; 11; 21
69,74,0.88545,0.93243,69; 4; 7; 3; 74; 8; 6; 4
24,62,0.38326,0.3871,24; 20; 9; 15; 62; 5; 11; 7
5,50,0.11592,0.1,5; 4; 12; 22; 50; 3; 6; 4
40,47,0.83807,0.85106,40; 11; 10; 13; 47; 9; 12; 14
23,62,0.37813,0.37097,23; 20; 20; 18; 62; 4; 11; 7
47,50,0.94132,0.94,47; 3; 4; 9; 50; 16; 11; 15
21,62,0.32799,0.33871,21; 18; 8; 16; 62; 11; 12; 4
42,56,0.73815,0.75,42; 6; 16; 8; 56; 10; 14; 11
5,7,0.7665,0.71429,5; 29; 3; 25; 7; 3; 15; 15
8,48,0.18032,0.16667,8; 27; 15; 5; 48; 7; 13; 13
16,56,0.29649,0.28571,16; 26; 26; 21; 56; 13; 7; 12
12,20,0.61344,0.6,12; 23; 12; 12; 20; 15; 5; 25
7,17,0.40735,0.41176,7; 10; 6; 10; 17; 5; 16; 5
7,20,0.36656,0.35,7; 7; 5; 15; 20; 20; 19; 11
16,35,0.459,0.45714,16; 23; 3; 21; 35; 7; 7; 18
13,17,0.76037,0.76471,13; 23; 18; 23; 17; 5; 24; 21
27,35,0.76472,0.77143,27; 21; 17; 11; 35; 17; 19; 4
41,48,0.86791,0.85417,41; 8; 5; 7; 48; 11; 6; 10
75,81,0.91287,0.92593,75; 3; 4; 7; 81; 3; 3; 3
70,81,0.84963,0.8642,70; 9; 8; 5; 81; 4; 3; 5
16,20,0.79855,0.8,16; 25; 13; 22; 20; 23; 26; 11
32,43,0.73702,0.74419,32; 19; 14; 15; 43; 17; 17; 16
6,7,0.83553,0.85714,6; 28; 8; 5; 7; 29; 8; 29
19,48,0.40013,0.39583,19; 16; 10; 9; 48; 6; 10; 13
11,20,0.54759,0.55,11; 17; 14; 26; 20; 24; 26; 18
9,14,0.67213,0.64286,9; 14; 17; 27; 14; 4; 14; 17
18,62,0.29408,0.29032,18; 11; 24; 24; 62; 12; 9; 6
36,37,0.92611,0.97297,36; 14; 15; 15; 37; 10; 9; 8
7,43,0.17468,0.16279,7; 12; 16; 9; 43; 9; 18; 13
44,56,0.76591,0.78571,44; 9; 5; 7; 56; 9; 11; 8
63,81,0.77182,0.77778,63; 4; 4; 7; 81; 4; 5; 3
25,74,0.33435,0.33784,25; 18; 5; 13; 74; 5; 4; 7
15,50,0.31257,0.3,15; 26; 12; 22; 50; 3; 5; 7
6,7,0.83901,0.85714,6; 19; 21; 8; 7; 12; 20; 23
27,30,0.8874,0.9,27; 9; 15; 6; 30; 7; 4; 3
19,74,0.25833,0.25676,19; 23; 14; 16; 74; 4; 5; 6
46,72,0.62576,0.63889,46; 6; 4; 10; 72; 8; 6; 7
38,43,0.88656,0.88372,38; 16; 4; 8; 43; 5; 12; 15
17,50,0.34279,0.34,17; 4; 24; 7; 50; 6; 15; 3
44,47,0.92901,0.93617,44; 4; 16; 8; 47; 12; 14; 11
42,43,0.94162,0.97674,42; 14; 18; 9; 43; 10; 14; 17
39,48,0.80875,0.8125,39; 10; 5; 17; 48; 5; 3; 4
12,35,0.35424,0.34286,12; 24; 19; 10; 35; 9; 17; 21
7,37,0.19521,0.18919,7; 19; 21; 27; 37; 4; 10; 10
19,30,0.61885,0.63333,19; 14; 4; 7; 30; 4; 19; 18
43,48,0.90541,0.89583,43; 3; 4; 9; 48; 4; 4; 9
14,47,0.30043,0.29787,14; 25; 14; 4; 47; 9; 14; 9
17,37,0.45755,0.45946,17; 18; 23; 8; 37; 6; 10; 7
27,56,0.4641,0.48214,27; 8; 9; 20; 56; 7; 13; 9
6,7,0.83585,0.85714,6; 5; 9; 17; 7; 29; 20; 14
7,14,0.54119,0.5,7; 18; 25; 24; 14; 6; 10; 24
12,17,0.70562,0.70588,12; 9; 4; 19; 17; 8; 18; 25
47,56,0.84004,0.83929,47; 3; 10; 16; 56; 4; 11; 12
33,48,0.6875,0.6875,33; 10; 9; 13; 48; 5; 13; 4
10,20,0.49835,0.5,10; 19; 20; 3; 20; 22; 6; 24
14,30,0.47325,0.46667,14; 16; 4; 21; 30; 20; 5; 14
5,7,0.7571,0.71429,5; 14; 19; 28; 7; 19; 11; 15
5,37,0.14893,0.13514,5; 14; 10; 3; 37; 3; 7; 15
22,48,0.46608,0.45833,22; 23; 8; 9; 48; 12; 11; 9
37,74,0.47869,0.5,37; 16; 5; 9; 74; 7; 4; 4
9,30,0.30034,0.3,9; 11; 6; 5; 30; 22; 11; 8
28,35,0.79643,0.8,28; 4; 11; 21; 35; 5; 6; 18
5,7,0.76322,0.71429,5; 5; 21; 7; 7; 19; 14; 27
41,56,0.71713,0.73214,41; 5; 11; 8; 56; 6; 8; 5
15,20,0.77076,0.75,15; 22; 4; 23; 20; 20; 5; 17
5,17,0.31047,0.29412,5; 29; 20; 20; 17; 9; 5; 13
78,81,0.94978,0.96296,78; 3; 4; 5; 81; 3; 4; 3
6,7,0.84424,0.85714,6; 6; 17; 14; 7; 29; 16; 8
6,62,0.10792,0.09677,6; 17; 12; 10; 62; 10; 11; 5
24,62,0.3726,0.3871,24; 14; 4; 20; 62; 5; 10; 5
11,30,0.3591,0.36667,11; 7; 19; 18; 30; 4; 3; 4
57,62,0.86536,0.91935,57; 10; 13; 8; 62; 8; 5; 4
9,50,0.19295,0.18,9; 23; 25; 23; 50; 11; 8; 8
34,43,0.78126,0.7907,34; 15; 4; 7; 43; 10; 16; 18
14,43,0.33533,0.32558,14; 3; 24; 8; 43; 11; 7; 16
32,47,0.68191,0.68085,32; 15; 19; 5; 47; 8; 3; 5
9,43,0.21975,0.2093,9; 23; 24; 9; 43; 14; 7; 17
7,62,0.12698,0.1129,7; 22; 10; 18; 62; 9; 6; 6
