ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,23,0.91951,0.91304,8; 26; 21; 23; 29; 3; 15; 12
8,36,0.17534,0.22222,19; 9; 8; 36; 21; 14; 22; 9
6,67,0.10292,0.08955,11; 9; 6; 67; 10; 26; 17; 26
16,43,0.34367,0.37209,15; 11; 16; 43; 26; 6; 5; 28
22,31,0.67777,0.70968,18; 9; 22; 31; 16; 32; 10; 18
27,31,0.83361,0.87097,18; 19; 27; 31; 12; 8; 5; 4
23,42,0.54739,0.54762,7; 15; 23; 42; 32; 11; 9; 4
25,58,0.40333,0.43103,4; 6; 25; 58; 27; 19; 26; 5
5,6,0.19139,0.83333,3; 35; 5; 6; 29; 3; 18; 4
7,43,0.17446,0.16279,18; 20; 7; 43; 17; 20; 26; 29
23,31,0.76905,0.74194,20; 13; 23; 31; 8; 7; 28; 26
5,77,0.09442,0.06494,4; 7; 5; 77; 16; 14; 31; 21
11,67,0.16568,0.16418,4; 10; 11; 67; 29; 19; 20; 7
6,72,0.10106,0.08333,5; 7; 6; 72; 25; 4; 28; 6
6,77,0.09075,0.07792,6; 3; 6; 77; 22; 9; 23; 6
8,23,0.32721,0.34783,24; 20; 8; 23; 26; 19; 7; 23
7,77,0.10738,0.09091,7; 7; 7; 77; 25; 5; 30; 21
25,44,0.54241,0.56818,12; 10; 25; 44; 19; 13; 30; 25
5,77,0.06322,0.06494,3; 5; 5; 77; 3; 27; 21; 15
6,9,0.28882,0.66667,37; 10; 6; 9; 25; 28; 15; 28
13,24,0.5235,0.54167,23; 22; 13; 24; 17; 4; 28; 17
10,23,0.40629,0.43478,20; 27; 10; 23; 24; 6; 15; 31
17,19,0.81948,0.89474,7; 20; 17; 19; 14; 14; 20; 25
10,12,0.57467,0.83333,21; 27; 10; 12; 20; 18; 9; 4
5,6,0.22483,0.83333,36; 19; 5; 6; 18; 3; 21; 9
12,23,0.57239,0.52174,25; 31; 12; 23; 31; 24; 18; 13
7,12,0.51039,0.58333,36; 5; 7; 12; 29; 32; 14; 10
18,67,0.25799,0.26866,3; 5; 18; 67; 23; 16; 6; 30
18,43,0.4575,0.4186,7; 17; 18; 43; 16; 15; 17; 22
11,23,0.46851,0.47826,25; 25; 11; 23; 24; 31; 29; 3
41,42,0.88524,0.97619,5; 3; 41; 42; 28; 25; 26; 5
10,24,0.41012,0.41667,4; 29; 10; 24; 4; 26; 24; 12
7,31,0.23413,0.22581,28; 23; 7; 31; 15; 21; 30; 25
19,42,0.43768,0.45238,11; 7; 19; 42; 7; 24; 19; 17
8,77,0.12467,0.1039,5; 6; 8; 77; 9; 6; 19; 12
27,58,0.41683,0.46552,5; 3; 27; 58; 15; 16; 9; 11
30,44,0.67694,0.68182,5; 12; 30; 44; 29; 17; 4; 12
15,67,0.23755,0.22388,4; 6; 15; 67; 29; 7; 28; 9
8,9,0.30755,0.88889,36; 3; 8; 9; 27; 6; 28; 18
5,77,0.09093,0.06494,4; 5; 5; 77; 20; 32; 13; 6
14,23,0.58769,0.6087,20; 24; 14; 23; 22; 15; 28; 26
16,19,0.70923,0.84211,5; 12; 16; 19; 23; 22; 22; 19
8,12,0.49099,0.66667,35; 22; 8; 12; 30; 12; 12; 13
11,12,0.73141,0.91667,32; 6; 11; 12; 27; 16; 27; 4
32,58,0.5184,0.55172,4; 3; 32; 58; 13; 17; 22; 6
9,42,0.18956,0.21429,23; 18; 9; 42; 3; 32; 25; 22
26,31,0.84008,0.83871,6; 20; 26; 31; 28; 27; 10; 24
17,23,0.75608,0.73913,11; 16; 17; 23; 12; 27; 27; 11
13,36,0.31671,0.36111,5; 16; 13; 36; 25; 3; 25; 28
23,43,0.56578,0.53488,3; 11; 23; 43; 30; 17; 26; 15
9,23,0.34692,0.3913,15; 30; 9; 23; 5; 8; 6; 19
8,12,0.43778,0.66667,21; 3; 8; 12; 3; 16; 18; 12
6,72,0.08341,0.08333,6; 3; 6; 72; 25; 9; 15; 25
20,36,0.5302,0.55556,19; 16; 20; 36; 20; 15; 23; 11
13,77,0.18065,0.16883,4; 3; 13; 77; 32; 3; 28; 18
16,24,0.69631,0.66667,6; 25; 16; 24; 8; 22; 10; 5
38,44,0.83173,0.86364,3; 8; 38; 44; 27; 11; 23; 20
21,42,0.52217,0.5,5; 16; 21; 42; 21; 14; 27; 23
13,36,0.35442,0.36111,9; 18; 13; 36; 25; 16; 24; 19
6,19,0.35526,0.31579,20; 20; 6; 19; 20; 4; 21; 20
24,36,0.72231,0.66667,14; 19; 24; 36; 24; 19; 23; 23
8,44,0.21261,0.18182,17; 19; 8; 44; 28; 16; 12; 3
5,6,0.20685,0.83333,41; 3; 5; 6; 16; 17; 28; 32
12,77,0.17505,0.15584,3; 3; 12; 77; 10; 32; 13; 14
37,44,0.89543,0.84091,4; 3; 37; 44; 24; 15; 26; 15
31,58,0.51624,0.53448,4; 4; 31; 58; 23; 31; 5; 31
13,72,0.18628,0.18056,5; 6; 13; 72; 30; 29; 7; 6
11,67,0.20144,0.16418,6; 6; 11; 67; 19; 18; 25; 28
13,23,0.55055,0.56522,5; 26; 13; 23; 6; 23; 29; 29
7,9,0.27529,0.77778,41; 28; 7; 9; 10; 7; 18; 25
13,23,0.58271,0.56522,20; 19; 13; 23; 28; 21; 23; 17
21,36,0.53676,0.58333,9; 5; 21; 36; 7; 27; 17; 20
15,36,0.39477,0.41667,15; 14; 15; 36; 16; 30; 24; 21
9,77,0.1268,0.11688,6; 4; 9; 77; 14; 5; 21; 16
10,72,0.14538,0.13889,4; 3; 10; 72; 14; 9; 16; 17
21,43,0.47558,0.48837,5; 11; 21; 43; 18; 13; 26; 4
9,12,0.5277,0.75,14; 20; 9; 12; 11; 8; 14; 4
5,15,0.40341,0.33333,25; 31; 5; 15; 8; 3; 15; 15
34,36,0.88907,0.94444,8; 14; 34; 36; 21; 6; 7; 28
5,6,0.16759,0.83333,6; 32; 5; 6; 9; 25; 11; 8
34,44,0.74783,0.77273,5; 6; 34; 44; 15; 4; 13; 10
13,67,0.19286,0.19403,9; 6; 13; 67; 4; 18; 11; 10
5,19,0.29657,0.26316,17; 26; 5; 19; 28; 25; 22; 21
9,31,0.32738,0.29032,7; 27; 9; 31; 4; 28; 29; 31
21,67,0.30243,0.31343,5; 3; 21; 67; 17; 23; 31; 22
12,19,0.66219,0.63158,19; 31; 12; 19; 16; 22; 14; 9
5,12,0.31313,0.41667,18; 20; 5; 12; 16; 15; 18; 19
10,23,0.44206,0.43478,3; 28; 10; 23; 3; 12; 11; 4
14,15,0.9048,0.93333,5; 12; 14; 15; 29; 28; 3; 25
11,43,0.27942,0.25581,8; 5; 11; 43; 14; 27; 5; 27
12,15,0.7982,0.8,23; 16; 12; 15; 5; 6; 15; 30
12,72,0.15909,0.16667,7; 5; 12; 72; 19; 29; 20; 9
6,9,0.30027,0.66667,6; 18; 6; 9; 21; 13; 23; 31
17,19,0.76249,0.89474,24; 13; 17; 19; 11; 15; 32; 13
5,6,0.23994,0.83333,15; 33; 5; 6; 8; 11; 30; 21
11,23,0.47763,0.47826,17; 20; 11; 23; 6; 17; 10; 6
11,67,0.18146,0.16418,3; 8; 11; 67; 22; 4; 29; 31
9,43,0.22458,0.2093,22; 7; 9; 43; 27; 14; 5; 29
14,36,0.40118,0.38889,9; 22; 14; 36; 27; 11; 28; 14
34,36,0.83601,0.94444,8; 7; 34; 36; 32; 30; 4; 16
13,42,0.30114,0.30952,19; 7; 13; 42; 21; 4; 11; 29
12,77,0.13912,0.15584,4; 3; 12; 77; 6; 21; 26; 9
5,42,0.14312,0.11905,6; 3; 5; 42; 15; 29; 24; 24
5,67,0.10118,0.07463,12; 5; 5; 67; 25; 24; 20; 25
10,77,0.13431,0.12987,5; 3; 10; 77; 4; 18; 27; 8
10,67,0.15304,0.14925,10; 3; 10; 67; 3; 24; 23; 7
32,44,0.70964,0.72727,8; 6; 32; 44; 20; 25; 5; 27
7,9,0.22207,0.77778,34; 19; 7; 9; 16; 24; 17; 18
10,15,0.68341,0.66667,9; 16; 10; 15; 22; 27; 7; 26
13,19,0.72384,0.68421,19; 3; 13; 19; 8; 28; 10; 9
8,12,0.49385,0.66667,19; 30; 8; 12; 27; 6; 27; 30
5,6,0.20753,0.83333,6; 9; 5; 6; 9; 10; 24; 28
11,12,0.68925,0.91667,14; 24; 11; 12; 19; 12; 17; 30
23,36,0.60806,0.63889,4; 16; 23; 36; 32; 7; 11; 13
18,24,0.75697,0.75,20; 17; 18; 24; 11; 18; 9; 30
8,12,0.39717,0.66667,9; 3; 8; 12; 18; 7; 11; 10
23,67,0.32637,0.34328,4; 3; 23; 67; 9; 21; 23; 12
12,77,0.16411,0.15584,3; 3; 12; 77; 6; 15; 24; 29
13,24,0.57327,0.54167,27; 29; 13; 24; 28; 27; 16; 15
5,12,0.28076,0.41667,35; 9; 5; 12; 13; 6; 27; 22
40,43,0.84903,0.93023,3; 4; 40; 43; 6; 12; 8; 17
42,44,0.90027,0.95455,5; 6; 42; 44; 10; 18; 19; 30
35,42,0.83896,0.83333,3; 6; 35; 42; 7; 29; 19; 12
9,19,0.47655,0.47368,32; 4; 9; 19; 11; 32; 5; 9
7,12,0.37631,0.58333,6; 8; 7; 12; 25; 29; 21; 19
5,6,0.25869,0.83333,26; 6; 5; 6; 27; 15; 11; 13
16,67,0.25261,0.23881,6; 4; 16; 67; 24; 31; 7; 7
7,42,0.16579,0.16667,6; 3; 7; 42; 22; 7; 8; 16
22,24,0.83894,0.91667,26; 19; 22; 24; 30; 25; 8; 24
7,23,0.26828,0.30435,32; 22; 7; 23; 4; 19; 27; 26
8,12,0.5019,0.66667,21; 19; 8; 12; 27; 22; 31; 15
8,12,0.503,0.66667,37; 16; 8; 12; 17; 29; 9; 24
11,72,0.15182,0.15278,7; 5; 11; 72; 12; 20; 25; 12
19,42,0.45809,0.45238,9; 18; 19; 42; 16; 26; 27; 8
8,9,0.34763,0.88889,38; 25; 8; 9; 18; 20; 22; 19
15,72,0.22671,0.20833,3; 3; 15; 72; 3; 14; 12; 24
25,36,0.70438,0.69444,3; 16; 25; 36; 18; 5; 3; 22
12,72,0.16936,0.16667,7; 5; 12; 72; 11; 20; 5; 11
25,36,0.6535,0.69444,9; 8; 25; 36; 26; 9; 6; 20
22,36,0.58319,0.61111,17; 20; 22; 36; 16; 17; 19; 9
5,12,0.35889,0.41667,25; 11; 5; 12; 6; 16; 13; 8
5,9,0.25679,0.55556,39; 30; 5; 9; 8; 16; 28; 6
5,6,0.2216,0.83333,31; 9; 5; 6; 30; 26; 29; 9
21,23,0.84227,0.91304,26; 22; 21; 23; 7; 23; 10; 31
8,9,0.29313,0.88889,31; 31; 8; 9; 23; 10; 29; 19
33,36,0.9077,0.91667,13; 10; 33; 36; 32; 8; 9; 17
5,58,0.14169,0.08621,6; 7; 5; 58; 14; 30; 19; 7
8,9,0.27936,0.88889,15; 6; 8; 9; 31; 10; 32; 3
40,44,0.81251,0.90909,7; 3; 40; 44; 19; 15; 14; 14
17,67,0.22544,0.25373,3; 6; 17; 67; 6; 24; 9; 26
15,42,0.37348,0.35714,14; 5; 15; 42; 22; 16; 4; 24
12,15,0.71238,0.8,15; 19; 12; 15; 16; 4; 31; 24
18,23,0.79018,0.78261,14; 4; 18; 23; 20; 13; 31; 6
17,58,0.26552,0.2931,6; 8; 17; 58; 16; 17; 5; 21
18,31,0.59296,0.58065,5; 13; 18; 31; 14; 30; 16; 3
33,42,0.7534,0.78571,3; 5; 33; 42; 31; 8; 25; 31
14,24,0.57204,0.58333,9; 7; 14; 24; 27; 24; 21; 23
7,42,0.18336,0.16667,19; 9; 7; 42; 29; 8; 21; 24
6,31,0.21788,0.19355,12; 16; 6; 31; 24; 11; 4; 14
10,77,0.11765,0.12987,3; 4; 10; 77; 14; 15; 9; 4
6,9,0.20334,0.66667,8; 21; 6; 9; 12; 14; 17; 5
14,19,0.82089,0.73684,7; 19; 14; 19; 6; 21; 22; 32
18,23,0.82187,0.78261,18; 28; 18; 23; 26; 17; 20; 27
5,6,0.20525,0.83333,26; 36; 5; 6; 12; 3; 25; 22
6,24,0.22332,0.25,12; 20; 6; 24; 23; 20; 8; 17
12,23,0.56321,0.52174,9; 24; 12; 23; 26; 3; 19; 12
11,77,0.15179,0.14286,3; 3; 11; 77; 30; 27; 5; 8
27,43,0.58322,0.62791,12; 3; 27; 43; 4; 20; 30; 26
22,67,0.302,0.32836,3; 4; 22; 67; 26; 24; 5; 15
25,31,0.77869,0.80645,14; 7; 25; 31; 29; 31; 18; 8
8,12,0.42187,0.66667,27; 35; 8; 12; 23; 25; 16; 17
16,23,0.71765,0.69565,19; 14; 16; 23; 17; 3; 21; 31
14,24,0.55643,0.58333,28; 28; 14; 24; 8; 9; 15; 11
9,42,0.19209,0.21429,13; 4; 9; 42; 23; 14; 20; 18
14,15,0.92887,0.93333,4; 14; 14; 15; 21; 29; 12; 4
5,31,0.19324,0.16129,15; 15; 5; 31; 26; 12; 21; 20
21,23,0.89878,0.91304,14; 12; 21; 23; 8; 29; 6; 11
8,72,0.12252,0.11111,4; 3; 8; 72; 6; 17; 28; 13
32,42,0.79096,0.7619,9; 3; 32; 42; 31; 9; 14; 12
9,24,0.37807,0.375,9; 27; 9; 24; 12; 11; 3; 24
13,31,0.42468,0.41935,26; 14; 13; 31; 25; 11; 23; 29
6,9,0.28939,0.66667,41; 8; 6; 9; 17; 8; 18; 24
15,23,0.71801,0.65217,15; 30; 15; 23; 26; 17; 22; 19
19,42,0.43371,0.45238,4; 3; 19; 42; 11; 6; 12; 20
10,77,0.12005,0.12987,3; 4; 10; 77; 4; 8; 8; 19
6,36,0.16801,0.16667,8; 23; 6; 36; 25; 6; 31; 28
5,6,0.19953,0.83333,22; 14; 5; 6; 32; 6; 5; 15
5,6,0.18303,0.83333,35; 19; 5; 6; 23; 12; 26; 9
28,58,0.42495,0.48276,5; 4; 28; 58; 23; 13; 31; 7
5,6,0.31398,0.83333,3; 11; 5; 6; 18; 9; 18; 30
22,31,0.65929,0.70968,8; 4; 22; 31; 22; 22; 32; 8
8,9,0.355,0.88889,31; 18; 8; 9; 15; 30; 30; 15
18,31,0.58141,0.58065,14; 3; 18; 31; 29; 21; 15; 12
33,36,0.83107,0.91667,9; 9; 33; 36; 10; 20; 20; 21
13,15,0.88556,0.86667,27; 10; 13; 15; 17; 17; 29; 19
14,72,0.20151,0.19444,3; 5; 14; 72; 11; 10; 6; 11
21,67,0.31128,0.31343,5; 4; 21; 67; 12; 19; 20; 30
8,23,0.27443,0.34783,14; 8; 8; 23; 16; 30; 28; 20
26,31,0.83068,0.83871,15; 4; 26; 31; 31; 22; 16; 5
10,24,0.40431,0.41667,21; 30; 10; 24; 22; 11; 6; 9
11,19,0.52974,0.57895,28; 26; 11; 19; 16; 22; 15; 16
29,44,0.6249,0.65909,8; 9; 29; 44; 18; 13; 4; 15
5,24,0.2226,0.20833,11; 24; 5; 24; 4; 13; 16; 24
19,42,0.43375,0.45238,7; 15; 19; 42; 29; 13; 16; 9
34,43,0.74792,0.7907,10; 4; 34; 43; 28; 14; 28; 7
5,15,0.29925,0.33333,7; 16; 5; 15; 16; 19; 7; 17
16,24,0.66496,0.66667,20; 9; 16; 24; 26; 3; 8; 12
20,58,0.32687,0.34483,5; 8; 20; 58; 14; 12; 4; 17
5,15,0.40922,0.33333,17; 23; 5; 15; 19; 23; 20; 29
6,12,0.34132,0.5,7; 31; 6; 12; 26; 18; 18; 27
25,58,0.42403,0.43103,4; 4; 25; 58; 19; 13; 29; 10
29,58,0.48777,0.5,5; 3; 29; 58; 8; 27; 28; 12
25,42,0.58045,0.59524,11; 15; 25; 42; 18; 18; 22; 6
17,58,0.25813,0.2931,6; 9; 17; 58; 16; 31; 14; 10
7,9,0.35036,0.77778,29; 35; 7; 9; 7; 8; 27; 4
14,24,0.65796,0.58333,17; 19; 14; 24; 5; 24; 28; 31
17,43,0.3879,0.39535,3; 6; 17; 43; 14; 30; 12; 6
35,43,0.79417,0.81395,5; 4; 35; 43; 4; 29; 7; 31
25,36,0.68426,0.69444,6; 16; 25; 36; 9; 13; 11; 27
29,42,0.78875,0.69048,4; 13; 29; 42; 20; 25; 27; 14
5,9,0.23511,0.55556,33; 25; 5; 9; 22; 9; 22; 5
17,67,0.22776,0.25373,4; 6; 17; 67; 15; 14; 6; 19
15,72,0.20914,0.20833,4; 4; 15; 72; 20; 5; 30; 27
20,23,0.86966,0.86957,5; 25; 20; 23; 18; 14; 14; 25
5,67,0.1105,0.07463,6; 11; 5; 67; 32; 12; 14; 25
32,36,0.79141,0.88889,8; 6; 32; 36; 13; 20; 29; 20
5,31,0.24712,0.16129,15; 17; 5; 31; 17; 26; 19; 3
8,15,0.56839,0.53333,22; 33; 8; 15; 31; 19; 31; 5
19,36,0.51774,0.52778,15; 6; 19; 36; 22; 21; 27; 15
11,15,0.68902,0.73333,14; 21; 11; 15; 24; 14; 28; 17
7,9,0.34462,0.77778,3; 13; 7; 9; 17; 8; 5; 17
18,19,0.85074,0.94737,26; 24; 18; 19; 20; 6; 19; 3
5,23,0.27411,0.21739,6; 34; 5; 23; 11; 23; 29; 25
5,77,0.08089,0.06494,8; 3; 5; 77; 11; 15; 30; 15
18,23,0.80821,0.78261,14; 12; 18; 23; 31; 12; 17; 27
10,12,0.6171,0.83333,36; 31; 10; 12; 18; 15; 26; 31
20,67,0.28453,0.29851,4; 4; 20; 67; 31; 13; 5; 16
6,77,0.09046,0.07792,7; 4; 6; 77; 11; 21; 26; 28
8,9,0.3413,0.88889,28; 34; 8; 9; 3; 9; 25; 25
5,6,0.22092,0.83333,27; 32; 5; 6; 16; 4; 19; 31
22,24,0.90066,0.91667,17; 10; 22; 24; 10; 3; 17; 21
21,23,0.80064,0.91304,21; 14; 21; 23; 23; 13; 31; 8
28,43,0.63188,0.65116,11; 7; 28; 43; 16; 13; 17; 12
13,43,0.29598,0.30233,9; 21; 13; 43; 24; 7; 13; 5
30,43,0.64117,0.69767,8; 5; 30; 43; 9; 8; 32; 7
12,77,0.15948,0.15584,3; 3; 12; 77; 32; 22; 22; 15
6,19,0.35801,0.31579,16; 28; 6; 19; 28; 29; 13; 13
7,72,0.09639,0.09722,3; 4; 7; 72; 22; 10; 26; 16
34,42,0.78868,0.80952,3; 3; 34; 42; 30; 9; 10; 13
5,6,0.3012,0.83333,5; 6; 5; 6; 26; 11; 10; 30
7,12,0.32421,0.58333,20; 33; 7; 12; 26; 7; 21; 20
11,19,0.65243,0.57895,7; 19; 11; 19; 26; 5; 26; 30
11,15,0.6781,0.73333,10; 26; 11; 15; 15; 14; 13; 22
5,6,0.23013,0.83333,28; 7; 5; 6; 16; 28; 11; 21
5,12,0.32442,0.41667,6; 19; 5; 12; 20; 27; 10; 26
6,9,0.35451,0.66667,25; 15; 6; 9; 22; 29; 3; 4
6,9,0.28124,0.66667,7; 32; 6; 9; 15; 27; 5; 8
7,12,0.37508,0.58333,9; 21; 7; 12; 27; 12; 31; 27
12,72,0.18852,0.16667,6; 6; 12; 72; 20; 21; 18; 8
28,44,0.58827,0.63636,7; 10; 28; 44; 25; 20; 18; 8
19,36,0.49479,0.52778,3; 5; 19; 36; 12; 22; 14; 21
5,6,0.18682,0.83333,11; 23; 5; 6; 3; 29; 15; 18
30,58,0.50024,0.51724,4; 3; 30; 58; 12; 18; 24; 16
37,43,0.81694,0.86047,7; 5; 37; 43; 31; 3; 7; 29
10,15,0.72642,0.66667,9; 4; 10; 15; 30; 11; 26; 30
18,36,0.50096,0.5,21; 12; 18; 36; 6; 8; 8; 15
18,72,0.24449,0.25,3; 4; 18; 72; 4; 32; 28; 6
12,15,0.79981,0.8,22; 29; 12; 15; 19; 31; 3; 24
6,12,0.40798,0.5,6; 15; 6; 12; 26; 6; 7; 19
15,72,0.20643,0.20833,3; 5; 15; 72; 10; 17; 25; 20
33,36,0.85976,0.91667,9; 11; 33; 36; 10; 27; 23; 9
5,6,0.23853,0.83333,27; 19; 5; 6; 28; 15; 20; 14
17,58,0.28501,0.2931,7; 10; 17; 58; 8; 17; 27; 14
28,58,0.48525,0.48276,3; 6; 28; 58; 30; 31; 6; 23
9,23,0.37294,0.3913,22; 14; 9; 23; 10; 11; 29; 18
10,43,0.21842,0.23256,22; 6; 10; 43; 8; 28; 11; 5
19,43,0.43951,0.44186,13; 11; 19; 43; 8; 18; 5; 7
33,43,0.74684,0.76744,10; 9; 33; 43; 9; 3; 30; 12
8,15,0.54979,0.53333,29; 21; 8; 15; 3; 10; 21; 5
26,58,0.43688,0.44828,4; 7; 26; 58; 23; 18; 5; 10
11,12,0.69272,0.91667,10; 32; 11; 12; 28; 26; 4; 10
14,19,0.72175,0.73684,6; 32; 14; 19; 29; 25; 24; 11
35,42,0.76663,0.83333,7; 3; 35; 42; 3; 23; 3; 24
6,12,0.31639,0.5,22; 37; 6; 12; 32; 26; 9; 5
22,31,0.68425,0.70968,10; 16; 22; 31; 18; 6; 29; 12
6,58,0.13607,0.10345,11; 11; 6; 58; 13; 31; 24; 15
29,58,0.48823,0.5,4; 5; 29; 58; 21; 12; 5; 15
6,9,0.25831,0.66667,28; 35; 6; 9; 32; 7; 32; 3
7,72,0.08472,0.09722,9; 3; 7; 72; 27; 13; 18; 4
28,31,0.79365,0.90323,19; 10; 28; 31; 26; 4; 8; 13
10,12,0.61207,0.83333,3; 15; 10; 12; 18; 4; 21; 11
22,23,0.86778,0.95652,18; 13; 22; 23; 26; 13; 3; 29
17,43,0.37183,0.39535,15; 14; 17; 43; 19; 23; 11; 14
10,77,0.13023,0.12987,4; 5; 10; 77; 19; 21; 6; 9
8,9,0.45457,0.88889,24; 17; 8; 9; 26; 17; 16; 23
5,24,0.24091,0.20833,15; 27; 5; 24; 18; 7; 21; 22
5,44,0.1597,0.11364,8; 9; 5; 44; 26; 10; 6; 7
5,58,0.10111,0.08621,12; 13; 5; 58; 23; 4; 27; 15
12,77,0.16679,0.15584,3; 4; 12; 77; 23; 21; 25; 3
28,42,0.66189,0.66667,7; 14; 28; 42; 20; 11; 23; 21
16,58,0.26498,0.27586,11; 8; 16; 58; 30; 10; 26; 8
8,9,0.33096,0.88889,20; 23; 8; 9; 6; 28; 22; 26
21,23,0.91271,0.91304,25; 26; 21; 23; 5; 20; 18; 17
7,19,0.30353,0.36842,28; 4; 7; 19; 3; 10; 26; 5
10,58,0.17487,0.17241,11; 13; 10; 58; 20; 22; 32; 13
13,44,0.30082,0.29545,13; 16; 13; 44; 27; 20; 12; 10
5,6,0.18363,0.83333,42; 35; 5; 6; 13; 27; 29; 25
14,24,0.55895,0.58333,9; 3; 14; 24; 23; 30; 13; 21
9,67,0.13754,0.13433,7; 11; 9; 67; 30; 5; 25; 23
25,36,0.70402,0.69444,8; 4; 25; 36; 13; 6; 29; 10
6,9,0.24362,0.66667,9; 3; 6; 9; 31; 9; 5; 28
11,12,0.66617,0.91667,3; 20; 11; 12; 23; 6; 12; 27
35,44,0.75352,0.79545,8; 8; 35; 44; 20; 23; 7; 28
22,42,0.48488,0.52381,6; 3; 22; 42; 21; 28; 24; 16
26,31,0.87908,0.83871,5; 8; 26; 31; 14; 31; 16; 22
15,19,0.73343,0.78947,11; 27; 15; 19; 16; 6; 9; 28
5,9,0.28026,0.55556,8; 40; 5; 9; 5; 32; 26; 4
17,24,0.74547,0.70833,14; 14; 17; 24; 29; 4; 27; 9
40,43,0.9009,0.93023,5; 3; 40; 43; 19; 14; 10; 17
11,43,0.2378,0.25581,17; 18; 11; 43; 31; 16; 24; 10
9,58,0.17152,0.15517,8; 3; 9; 58; 12; 13; 16; 23
7,9,0.27484,0.77778,3; 35; 7; 9; 22; 16; 29; 26
11,24,0.43194,0.45833,28; 14; 11; 24; 20; 12; 27; 24
8,15,0.48548,0.53333,17; 34; 8; 15; 3; 28; 4; 10
6,77,0.08344,0.07792,5; 4; 6; 77; 16; 26; 3; 12
35,42,0.8236,0.83333,10; 3; 35; 42; 27; 27; 3; 8
9,15,0.53797,0.6,34; 17; 9; 15; 4; 5; 21; 13
16,43,0.37435,0.37209,16; 12; 16; 43; 3; 25; 23; 6
9,77,0.13001,0.11688,6; 5; 9; 77; 12; 27; 32; 15
5,31,0.21061,0.16129,11; 21; 5; 31; 25; 21; 31; 17
7,15,0.55086,0.46667,12; 36; 7; 15; 22; 11; 11; 7
8,23,0.28523,0.34783,25; 6; 8; 23; 32; 29; 15; 21
14,67,0.20238,0.20896,7; 7; 14; 67; 15; 6; 4; 17
10,23,0.35302,0.43478,26; 14; 10; 23; 21; 31; 9; 9
9,12,0.53141,0.75,22; 31; 9; 12; 29; 13; 23; 20
10,36,0.27988,0.27778,10; 9; 10; 36; 7; 6; 7; 6
5,6,0.19891,0.83333,12; 17; 5; 6; 8; 17; 16; 10
5,31,0.25776,0.16129,25; 30; 5; 31; 31; 27; 3; 22
14,31,0.40823,0.45161,23; 8; 14; 31; 31; 3; 3; 13
7,15,0.50923,0.46667,33; 22; 7; 15; 4; 22; 13; 29
8,9,0.23663,0.88889,6; 18; 8; 9; 16; 23; 19; 5
21,43,0.51266,0.48837,16; 10; 21; 43; 4; 18; 4; 11
23,67,0.31212,0.34328,3; 3; 23; 67; 29; 13; 30; 14
5,9,0.36229,0.55556,4; 31; 5; 9; 20; 25; 12; 12
20,67,0.2812,0.29851,4; 3; 20; 67; 30; 14; 9; 24
7,72,0.09666,0.09722,9; 7; 7; 72; 15; 3; 26; 13
7,31,0.2122,0.22581,9; 9; 7; 31; 11; 24; 21; 31
21,36,0.54709,0.58333,7; 6; 21; 36; 3; 32; 28; 12
5,6,0.18232,0.83333,20; 41; 5; 6; 26; 9; 14; 4
6,77,0.08253,0.07792,3; 6; 6; 77; 28; 3; 28; 22
7,9,0.22539,0.77778,8; 41; 7; 9; 12; 15; 13; 10
20,36,0.5277,0.55556,10; 8; 20; 36; 30; 5; 26; 15
20,23,0.86521,0.86957,3; 5; 20; 23; 14; 3; 22; 27
7,77,0.09374,0.09091,6; 7; 7; 77; 7; 18; 14; 5
12,15,0.74326,0.8,23; 17; 12; 15; 27; 23; 19; 12
11,77,0.14874,0.14286,3; 3; 11; 77; 24; 27; 21; 18
31,42,0.72744,0.7381,3; 8; 31; 42; 11; 28; 24; 26
7,36,0.23201,0.19444,13; 27; 7; 36; 19; 14; 11; 14
8,72,0.11503,0.11111,7; 5; 8; 72; 23; 16; 7; 6
10,44,0.22785,0.22727,3; 4; 10; 44; 10; 32; 24; 14
41,43,0.88804,0.95349,7; 5; 41; 43; 21; 27; 12; 24
23,42,0.51136,0.54762,12; 3; 23; 42; 12; 6; 24; 21
7,43,0.17932,0.16279,10; 18; 7; 43; 20; 12; 3; 8
13,72,0.17555,0.18056,4; 6; 13; 72; 3; 29; 13; 11
6,9,0.27314,0.66667,8; 7; 6; 9; 30; 17; 10; 18
12,19,0.6743,0.63158,19; 11; 12; 19; 22; 19; 26; 14
5,6,0.18928,0.83333,22; 33; 5; 6; 13; 7; 13; 30
5,12,0.31659,0.41667,4; 20; 5; 12; 18; 12; 16; 19
9,15,0.64061,0.6,10; 16; 9; 15; 18; 29; 15; 8
21,31,0.67135,0.67742,21; 9; 21; 31; 26; 11; 14; 16
11,77,0.16259,0.14286,3; 4; 11; 77; 28; 10; 23; 17
17,67,0.25994,0.25373,6; 6; 17; 67; 24; 23; 16; 15
12,67,0.18467,0.1791,8; 8; 12; 67; 17; 7; 10; 16
17,43,0.38414,0.39535,8; 12; 17; 43; 26; 21; 4; 15
11,31,0.30127,0.35484,7; 28; 11; 31; 15; 7; 31; 11
14,15,0.8827,0.93333,31; 17; 14; 15; 17; 29; 4; 32
11,58,0.23159,0.18966,11; 6; 11; 58; 15; 28; 21; 5
