ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,64,0.51244,0.51562,35; 33; 75; 30; 74; 66; 64; 25; 14; 54
27,58,0.47756,0.46552,9; 27; 15; 57; 59; 17; 58; 67; 72; 8
19,38,0.49468,0.5,70; 19; 57; 85; 52; 72; 38; 37; 53; 52
37,64,0.57411,0.57812,56; 37; 30; 85; 42; 56; 64; 70; 59; 9
40,78,0.52181,0.51282,48; 40; 29; 28; 24; 17; 78; 71; 52; 9
56,77,0.72309,0.72727,19; 56; 34; 79; 74; 52; 77; 6; 30; 34
32,49,0.66297,0.65306,76; 32; 82; 42; 43; 24; 49; 5; 76; 83
69,71,0.94311,0.97183,43; 69; 51; 44; 30; 80; 71; 34; 80; 49
6,31,0.30125,0.19355,19; 6; 61; 39; 74; 52; 31; 70; 60; 68
39,81,0.47649,0.48148,72; 39; 31; 70; 21; 38; 81; 83; 83; 24
13,84,0.15324,0.15476,31; 13; 57; 25; 33; 15; 84; 78; 18; 61
37,57,0.63951,0.64912,28; 37; 40; 85; 61; 73; 57; 55; 33; 29
39,67,0.58,0.58209,19; 39; 51; 29; 12; 79; 67; 76; 45; 77
7,77,0.11951,0.09091,84; 7; 69; 15; 79; 22; 77; 52; 81; 30
25,81,0.32299,0.30864,74; 25; 63; 46; 11; 27; 81; 44; 85; 62
38,73,0.51318,0.52055,30; 38; 55; 29; 70; 52; 73; 23; 28; 16
47,81,0.58132,0.58025,49; 47; 79; 30; 71; 40; 81; 85; 36; 24
21,42,0.49367,0.5,40; 21; 63; 68; 79; 83; 42; 61; 63; 25
26,30,0.83312,0.86667,78; 26; 23; 66; 29; 14; 30; 19; 42; 71
31,53,0.57355,0.58491,6; 31; 28; 51; 63; 74; 53; 14; 43; 73
28,48,0.58611,0.58333,78; 28; 62; 73; 75; 65; 48; 47; 84; 10
46,53,0.85835,0.86792,65; 46; 37; 70; 33; 19; 53; 83; 78; 25
22,73,0.30771,0.30137,63; 22; 58; 15; 68; 41; 73; 42; 71; 67
5,26,0.29132,0.19231,23; 5; 77; 7; 81; 36; 26; 38; 58; 51
53,82,0.63545,0.64634,55; 53; 56; 83; 14; 25; 82; 83; 83; 26
6,65,0.11866,0.09231,5; 6; 23; 30; 6; 26; 65; 40; 72; 34
29,61,0.46458,0.47541,29; 29; 22; 58; 40; 84; 61; 19; 84; 54
30,60,0.49153,0.5,21; 30; 42; 11; 9; 82; 60; 25; 10; 18
15,80,0.21076,0.1875,10; 15; 23; 38; 43; 7; 80; 55; 23; 78
58,80,0.70978,0.725,45; 58; 44; 61; 49; 68; 80; 25; 59; 7
17,55,0.32726,0.30909,8; 17; 22; 8; 54; 53; 55; 63; 72; 72
77,79,0.93125,0.97468,7; 77; 37; 70; 50; 60; 79; 70; 79; 52
39,67,0.59532,0.58209,49; 39; 33; 23; 35; 26; 67; 82; 14; 37
5,57,0.1336,0.08772,55; 5; 40; 9; 55; 79; 57; 16; 45; 23
16,51,0.31456,0.31373,34; 16; 16; 63; 6; 28; 51; 18; 76; 28
6,66,0.12001,0.09091,63; 6; 34; 17; 83; 55; 66; 12; 40; 60
11,47,0.26324,0.23404,50; 11; 38; 73; 7; 13; 47; 77; 63; 15
47,60,0.77278,0.78333,27; 47; 5; 67; 56; 50; 60; 38; 45; 41
38,80,0.47494,0.475,83; 38; 47; 52; 28; 26; 80; 53; 45; 58
46,71,0.62603,0.64789,50; 46; 32; 22; 71; 51; 71; 29; 73; 17
6,18,0.35532,0.33333,25; 6; 61; 27; 48; 65; 18; 68; 52; 65
11,72,0.16402,0.15278,25; 11; 14; 48; 8; 40; 72; 7; 81; 10
12,23,0.49205,0.52174,69; 12; 11; 6; 78; 66; 23; 37; 41; 75
6,26,0.32281,0.23077,63; 6; 18; 44; 77; 63; 26; 22; 82; 44
48,72,0.67392,0.66667,32; 48; 14; 74; 32; 17; 72; 63; 80; 60
6,65,0.11031,0.09231,39; 6; 18; 83; 24; 34; 65; 53; 12; 18
43,74,0.57435,0.58108,85; 43; 42; 43; 5; 41; 74; 73; 24; 7
7,79,0.0977,0.08861,21; 7; 42; 28; 70; 25; 79; 39; 16; 74
70,72,0.93682,0.97222,40; 70; 73; 32; 43; 22; 72; 35; 33; 61
39,78,0.48912,0.5,8; 39; 57; 35; 64; 54; 78; 18; 33; 85
13,27,0.48076,0.48148,7; 13; 7; 82; 21; 76; 27; 73; 77; 21
59,76,0.75695,0.77632,35; 59; 40; 28; 77; 85; 76; 25; 64; 10
40,78,0.5141,0.51282,58; 40; 39; 17; 53; 78; 78; 28; 40; 35
46,53,0.87722,0.86792,80; 46; 11; 78; 18; 19; 53; 5; 32; 9
34,52,0.65417,0.65385,17; 34; 75; 56; 26; 14; 52; 8; 60; 51
18,55,0.33634,0.32727,80; 18; 22; 49; 9; 37; 55; 67; 18; 34
31,48,0.62934,0.64583,55; 31; 42; 63; 30; 19; 48; 73; 82; 29
38,79,0.4764,0.48101,45; 38; 81; 29; 9; 39; 79; 35; 83; 65
5,56,0.13644,0.08929,60; 5; 84; 54; 84; 52; 56; 21; 54; 22
29,62,0.46123,0.46774,9; 29; 66; 56; 20; 12; 62; 41; 26; 76
21,41,0.49847,0.5122,5; 21; 52; 82; 7; 43; 41; 6; 5; 18
21,44,0.46853,0.47727,20; 21; 85; 28; 71; 83; 44; 25; 72; 20
11,22,0.45315,0.5,83; 11; 31; 80; 5; 23; 22; 76; 36; 65
37,55,0.66341,0.67273,7; 37; 11; 48; 33; 40; 55; 38; 39; 49
67,77,0.87313,0.87013,84; 67; 14; 10; 44; 41; 77; 39; 42; 37
5,26,0.31067,0.19231,33; 5; 68; 18; 30; 16; 26; 20; 51; 23
54,69,0.77926,0.78261,29; 54; 79; 41; 74; 51; 69; 67; 6; 74
7,79,0.0992,0.08861,10; 7; 30; 15; 34; 69; 79; 13; 78; 43
30,46,0.63051,0.65217,73; 30; 51; 33; 76; 27; 46; 78; 22; 49
29,30,0.93184,0.96667,36; 29; 49; 40; 22; 8; 30; 33; 75; 82
29,60,0.47952,0.48333,34; 29; 32; 65; 61; 80; 60; 52; 71; 78
6,41,0.21391,0.14634,54; 6; 33; 29; 21; 14; 41; 26; 27; 75
13,57,0.23315,0.22807,21; 13; 38; 31; 60; 28; 57; 80; 84; 54
10,52,0.23129,0.19231,70; 10; 36; 10; 31; 35; 52; 26; 35; 27
16,83,0.19649,0.19277,78; 16; 79; 15; 58; 16; 83; 61; 46; 6
5,27,0.29224,0.18519,64; 5; 30; 30; 17; 26; 27; 12; 47; 11
6,32,0.29099,0.1875,48; 6; 84; 22; 14; 41; 32; 31; 38; 35
14,60,0.23942,0.23333,48; 14; 79; 57; 25; 34; 60; 11; 60; 63
29,30,0.93969,0.96667,34; 29; 66; 22; 80; 63; 30; 44; 46; 69
11,22,0.48618,0.5,49; 11; 25; 17; 48; 85; 22; 47; 64; 14
15,46,0.3441,0.32609,8; 15; 69; 26; 82; 31; 46; 47; 48; 70
57,85,0.65768,0.67059,41; 57; 83; 31; 6; 74; 85; 42; 16; 44
34,59,0.5634,0.57627,81; 34; 20; 59; 31; 58; 59; 77; 78; 70
7,37,0.26234,0.18919,62; 7; 37; 77; 11; 75; 37; 55; 15; 58
53,73,0.70464,0.72603,80; 53; 39; 19; 43; 43; 73; 5; 23; 66
54,81,0.66344,0.66667,69; 54; 26; 26; 42; 44; 81; 7; 32; 79
28,54,0.50547,0.51852,24; 28; 24; 19; 34; 50; 54; 55; 53; 70
19,37,0.50534,0.51351,76; 19; 6; 78; 22; 26; 37; 14; 13; 60
20,67,0.30541,0.29851,48; 20; 62; 66; 33; 63; 67; 37; 47; 75
33,70,0.47185,0.47143,60; 33; 14; 74; 9; 34; 70; 10; 20; 9
25,83,0.31771,0.3012,65; 25; 52; 19; 22; 50; 83; 38; 9; 11
6,9,0.60012,0.66667,44; 6; 6; 85; 76; 77; 9; 30; 71; 82
23,46,0.50114,0.5,28; 23; 8; 14; 5; 26; 46; 22; 42; 9
9,29,0.34736,0.31034,34; 9; 68; 22; 10; 59; 29; 45; 11; 50
6,64,0.12185,0.09375,17; 6; 72; 33; 58; 69; 64; 83; 78; 33
31,60,0.51463,0.51667,71; 31; 49; 69; 24; 63; 60; 23; 67; 23
46,59,0.7841,0.77966,44; 46; 38; 18; 80; 75; 59; 76; 16; 7
23,49,0.46,0.46939,72; 23; 19; 53; 73; 83; 49; 29; 41; 72
75,77,0.94033,0.97403,77; 75; 54; 61; 76; 70; 77; 22; 7; 18
76,78,0.94039,0.97436,78; 76; 48; 27; 22; 64; 78; 28; 65; 76
15,32,0.44669,0.46875,25; 15; 34; 81; 27; 7; 32; 44; 67; 26
12,36,0.34439,0.33333,39; 12; 56; 25; 5; 41; 36; 33; 80; 73
41,79,0.50257,0.51899,41; 41; 17; 85; 35; 9; 79; 60; 66; 62
58,60,0.94721,0.96667,51; 58; 13; 54; 27; 79; 60; 78; 21; 38
65,83,0.77779,0.78313,5; 65; 9; 22; 28; 48; 83; 75; 36; 33
21,67,0.33423,0.31343,28; 21; 25; 23; 60; 15; 67; 73; 5; 36
17,74,0.23046,0.22973,66; 17; 67; 59; 27; 75; 74; 77; 70; 67
27,54,0.50633,0.5,19; 27; 59; 16; 10; 13; 54; 17; 71; 9
31,66,0.46795,0.4697,78; 31; 30; 46; 10; 27; 66; 62; 55; 51
55,75,0.71713,0.73333,24; 55; 18; 15; 6; 84; 75; 21; 54; 12
40,77,0.50732,0.51948,12; 40; 45; 35; 62; 56; 77; 23; 14; 55
65,75,0.87971,0.86667,61; 65; 85; 69; 45; 75; 75; 37; 75; 41
7,81,0.09,0.08642,23; 7; 67; 65; 25; 32; 81; 73; 43; 77
7,76,0.10057,0.09211,61; 7; 26; 21; 25; 77; 76; 28; 69; 38
12,81,0.15149,0.14815,54; 12; 41; 14; 79; 46; 81; 68; 16; 34
22,34,0.6401,0.64706,63; 22; 31; 66; 77; 71; 34; 65; 27; 26
7,77,0.0908,0.09091,34; 7; 16; 29; 64; 78; 77; 70; 50; 79
35,68,0.51692,0.51471,24; 35; 29; 40; 50; 5; 68; 67; 59; 71
19,38,0.48309,0.5,31; 19; 19; 41; 7; 24; 38; 41; 12; 23
23,44,0.50497,0.52273,7; 23; 19; 51; 36; 72; 44; 39; 19; 6
30,63,0.47164,0.47619,84; 30; 21; 28; 83; 21; 63; 53; 54; 29
8,85,0.09649,0.09412,34; 8; 24; 8; 41; 49; 85; 83; 55; 42
57,73,0.77253,0.78082,15; 57; 31; 73; 47; 67; 73; 53; 36; 11
22,73,0.31245,0.30137,6; 22; 17; 79; 12; 51; 73; 16; 44; 33
15,26,0.57555,0.57692,38; 15; 70; 54; 59; 82; 26; 8; 40; 24
27,56,0.47369,0.48214,38; 27; 67; 42; 53; 58; 56; 66; 32; 53
53,81,0.65421,0.65432,81; 53; 43; 56; 41; 33; 81; 17; 9; 49
68,78,0.87587,0.87179,85; 68; 54; 76; 51; 55; 78; 38; 40; 58
9,39,0.27059,0.23077,13; 9; 14; 23; 48; 29; 39; 65; 17; 6
7,81,0.08434,0.08642,49; 7; 41; 15; 47; 71; 81; 17; 71; 80
18,55,0.33327,0.32727,53; 18; 51; 20; 15; 26; 55; 17; 36; 77
59,68,0.87668,0.86765,36; 59; 38; 68; 12; 30; 68; 43; 78; 63
8,43,0.24586,0.18605,44; 8; 38; 47; 71; 64; 43; 27; 56; 32
36,69,0.51879,0.52174,12; 36; 72; 35; 77; 51; 69; 75; 75; 32
41,81,0.50613,0.50617,55; 41; 34; 70; 54; 71; 81; 18; 33; 41
44,60,0.74077,0.73333,39; 44; 54; 15; 24; 15; 60; 60; 14; 51
8,85,0.08625,0.09412,80; 8; 32; 27; 13; 77; 85; 54; 46; 36
13,57,0.24992,0.22807,60; 13; 21; 65; 5; 50; 57; 15; 50; 23
35,67,0.51665,0.52239,18; 35; 70; 81; 85; 11; 67; 53; 74; 76
50,77,0.64753,0.64935,68; 50; 11; 26; 85; 81; 77; 26; 76; 59
5,34,0.2401,0.14706,35; 5; 69; 55; 66; 43; 34; 58; 14; 37
46,79,0.57842,0.58228,44; 46; 35; 55; 25; 54; 79; 55; 49; 71
62,64,0.93994,0.96875,76; 62; 36; 34; 75; 64; 64; 24; 34; 69
21,27,0.79982,0.77778,58; 21; 16; 14; 19; 43; 27; 20; 85; 33
51,70,0.70399,0.72857,67; 51; 59; 9; 68; 59; 70; 71; 10; 48
49,85,0.59335,0.57647,66; 49; 69; 71; 37; 84; 85; 48; 55; 73
58,74,0.77375,0.78378,48; 58; 59; 75; 82; 10; 74; 31; 12; 80
25,84,0.30477,0.29762,47; 25; 73; 35; 22; 66; 84; 67; 50; 44
56,72,0.76331,0.77778,73; 56; 25; 41; 63; 46; 72; 77; 47; 66
41,63,0.63745,0.65079,5; 41; 56; 52; 8; 50; 63; 61; 66; 70
74,76,0.95033,0.97368,55; 74; 42; 27; 37; 5; 76; 84; 64; 29
40,80,0.48839,0.5,44; 40; 58; 77; 19; 11; 80; 85; 12; 31
38,66,0.57613,0.57576,49; 38; 12; 23; 25; 10; 66; 39; 20; 10
49,67,0.72267,0.73134,62; 49; 56; 42; 5; 11; 67; 68; 6; 54
20,64,0.33295,0.3125,5; 20; 39; 61; 44; 44; 64; 55; 18; 35
65,75,0.87215,0.86667,30; 65; 55; 14; 27; 17; 75; 83; 75; 78
42,65,0.63247,0.64615,13; 42; 41; 72; 81; 80; 65; 83; 58; 24
22,38,0.57526,0.57895,14; 22; 70; 6; 52; 60; 38; 72; 40; 56
14,30,0.45341,0.46667,58; 14; 10; 8; 85; 79; 30; 51; 80; 46
43,64,0.64389,0.67188,82; 43; 6; 5; 12; 27; 64; 21; 41; 29
24,33,0.71576,0.72727,63; 24; 12; 39; 84; 54; 33; 40; 25; 16
15,81,0.18505,0.18519,56; 15; 35; 8; 76; 62; 81; 34; 19; 60
11,58,0.20934,0.18966,73; 11; 48; 56; 15; 45; 58; 76; 55; 19
51,79,0.63359,0.64557,80; 51; 76; 34; 71; 53; 79; 61; 76; 51
39,83,0.47085,0.46988,50; 39; 29; 44; 6; 66; 83; 44; 37; 59
31,64,0.48114,0.48438,54; 31; 76; 74; 25; 34; 64; 25; 23; 34
35,54,0.6351,0.64815,31; 35; 32; 7; 79; 82; 54; 76; 84; 50
38,49,0.7664,0.77551,40; 38; 65; 69; 14; 63; 49; 81; 35; 55
15,79,0.20006,0.18987,20; 15; 80; 42; 85; 26; 79; 80; 19; 69
6,65,0.12742,0.09231,33; 6; 73; 52; 15; 12; 65; 71; 53; 27
31,40,0.76369,0.775,54; 31; 63; 15; 36; 68; 40; 38; 35; 71
15,29,0.55011,0.51724,40; 15; 64; 35; 83; 34; 29; 7; 55; 40
10,33,0.33593,0.30303,48; 10; 23; 29; 85; 42; 33; 5; 63; 58
18,38,0.46867,0.47368,37; 18; 31; 5; 53; 20; 38; 67; 34; 80
22,33,0.68085,0.66667,43; 22; 18; 75; 13; 33; 33; 70; 77; 50
26,84,0.32647,0.30952,20; 26; 77; 56; 40; 70; 84; 18; 81; 5
53,61,0.85763,0.86885,15; 53; 30; 45; 7; 48; 61; 26; 63; 27
8,12,0.67963,0.66667,19; 8; 31; 55; 47; 59; 12; 47; 73; 70
47,60,0.77374,0.78333,50; 47; 30; 41; 80; 45; 60; 83; 10; 47
65,75,0.88027,0.86667,21; 65; 33; 74; 35; 18; 75; 8; 30; 81
35,45,0.77873,0.77778,6; 35; 15; 77; 69; 37; 45; 82; 20; 35
23,76,0.31948,0.30263,5; 23; 78; 14; 83; 39; 76; 65; 43; 11
32,67,0.48406,0.47761,14; 32; 15; 17; 56; 55; 67; 10; 47; 74
25,81,0.32324,0.30864,12; 25; 17; 35; 44; 66; 81; 30; 5; 46
38,73,0.51929,0.52055,31; 38; 43; 85; 73; 73; 73; 44; 36; 13
19,40,0.45768,0.475,16; 19; 5; 21; 39; 15; 40; 6; 64; 19
15,30,0.48031,0.5,55; 15; 39; 82; 41; 55; 30; 16; 52; 71
57,73,0.76207,0.78082,81; 57; 48; 83; 62; 67; 73; 36; 33; 18
50,64,0.7667,0.78125,75; 50; 6; 69; 37; 65; 64; 27; 29; 79
18,79,0.22502,0.22785,10; 18; 23; 32; 35; 8; 79; 27; 39; 9
6,67,0.11493,0.08955,81; 6; 55; 71; 63; 24; 67; 62; 39; 28
18,23,0.78357,0.78261,66; 18; 70; 28; 61; 79; 23; 18; 37; 43
26,45,0.57806,0.57778,16; 26; 50; 38; 30; 80; 45; 21; 13; 25
11,58,0.21084,0.18966,83; 11; 54; 73; 84; 47; 58; 64; 57; 70
21,67,0.32202,0.31343,71; 21; 13; 40; 53; 82; 67; 77; 74; 29
21,44,0.46068,0.47727,13; 21; 76; 56; 14; 26; 44; 71; 74; 33
5,33,0.28356,0.15152,55; 5; 18; 8; 36; 30; 33; 28; 35; 39
28,54,0.5162,0.51852,67; 28; 68; 11; 12; 6; 54; 65; 48; 12
56,77,0.6951,0.72727,76; 56; 6; 42; 25; 33; 77; 83; 28; 31
12,64,0.19896,0.1875,23; 12; 13; 12; 85; 60; 64; 39; 52; 69
22,70,0.32832,0.31429,60; 22; 39; 42; 39; 18; 70; 32; 13; 51
10,54,0.21594,0.18519,15; 10; 49; 36; 11; 45; 54; 26; 57; 62
6,68,0.10998,0.08824,10; 6; 23; 8; 14; 84; 68; 80; 73; 80
27,31,0.85122,0.87097,11; 27; 42; 53; 54; 45; 31; 38; 84; 35
13,40,0.35047,0.325,26; 13; 8; 27; 32; 20; 40; 27; 65; 71
11,59,0.2115,0.18644,35; 11; 57; 33; 83; 41; 59; 37; 52; 16
12,79,0.14349,0.1519,16; 12; 75; 32; 31; 24; 79; 36; 34; 61
22,46,0.46847,0.47826,76; 22; 37; 55; 82; 9; 46; 56; 16; 31
15,32,0.44237,0.46875,76; 15; 78; 6; 26; 48; 32; 46; 46; 27
23,74,0.3201,0.31081,77; 23; 59; 11; 38; 54; 74; 25; 25; 34
65,67,0.92868,0.97015,54; 65; 78; 47; 68; 55; 67; 11; 30; 10
39,77,0.49682,0.50649,57; 39; 10; 26; 24; 53; 77; 12; 27; 24
23,49,0.48189,0.46939,14; 23; 25; 8; 10; 10; 49; 9; 40; 7
14,24,0.56014,0.58333,58; 14; 53; 70; 33; 75; 24; 43; 73; 38
29,60,0.47934,0.48333,69; 29; 42; 42; 29; 60; 60; 55; 76; 41
34,59,0.56419,0.57627,58; 34; 58; 24; 17; 81; 59; 79; 35; 77
7,76,0.10059,0.09211,71; 7; 49; 27; 67; 66; 76; 83; 23; 78
35,67,0.52617,0.52239,48; 35; 78; 11; 54; 30; 67; 78; 7; 50
34,35,0.95196,0.97143,41; 34; 23; 23; 9; 8; 35; 10; 55; 30
20,60,0.35341,0.33333,81; 20; 48; 64; 22; 85; 60; 13; 61; 10
20,40,0.48696,0.5,78; 20; 8; 78; 57; 45; 40; 67; 42; 56
12,40,0.32711,0.3,51; 12; 30; 79; 56; 13; 40; 9; 25; 28
38,73,0.52074,0.52055,58; 38; 62; 69; 23; 24; 73; 32; 15; 81
5,22,0.32935,0.22727,32; 5; 27; 9; 52; 7; 22; 35; 23; 80
37,77,0.48782,0.48052,57; 37; 34; 34; 17; 71; 77; 14; 83; 84
19,38,0.48059,0.5,22; 19; 51; 71; 62; 11; 38; 14; 26; 20
7,36,0.26833,0.19444,66; 7; 69; 8; 24; 85; 36; 16; 28; 85
15,80,0.18627,0.1875,60; 15; 36; 81; 11; 44; 80; 83; 35; 52
48,83,0.57819,0.57831,7; 48; 35; 17; 78; 38; 83; 67; 74; 59
50,77,0.65526,0.64935,25; 50; 34; 58; 83; 25; 77; 64; 78; 22
6,40,0.2134,0.15,73; 6; 14; 12; 55; 41; 40; 79; 60; 41
18,36,0.49235,0.5,60; 18; 16; 69; 45; 46; 36; 69; 30; 55
32,33,0.94808,0.9697,7; 32; 55; 65; 28; 48; 33; 74; 62; 7
75,77,0.93953,0.97403,54; 75; 84; 79; 69; 11; 77; 37; 7; 30
17,54,0.32906,0.31481,60; 17; 28; 5; 14; 6; 54; 70; 44; 22
21,42,0.49245,0.5,41; 21; 75; 72; 18; 20; 42; 59; 39; 42
60,77,0.78335,0.77922,79; 60; 50; 80; 45; 7; 77; 27; 63; 49
15,23,0.60536,0.65217,16; 15; 78; 68; 55; 76; 23; 10; 6; 82
41,79,0.51935,0.51899,15; 41; 44; 18; 58; 9; 79; 38; 29; 29
51,70,0.70973,0.72857,33; 51; 50; 84; 52; 14; 70; 31; 52; 19
20,31,0.63875,0.64516,46; 20; 35; 64; 39; 13; 31; 50; 37; 45
29,57,0.49314,0.50877,35; 29; 28; 54; 69; 77; 57; 21; 31; 20
11,75,0.14473,0.14667,25; 11; 7; 53; 9; 17; 75; 49; 66; 53
9,18,0.46546,0.5,32; 9; 69; 48; 32; 41; 18; 80; 58; 27
49,73,0.67082,0.67123,81; 49; 7; 20; 50; 80; 73; 47; 58; 7
44,84,0.53296,0.52381,6; 44; 56; 51; 38; 50; 84; 43; 46; 30
30,64,0.46737,0.46875,6; 30; 28; 20; 32; 59; 64; 64; 49; 15
34,66,0.50991,0.51515,71; 34; 57; 53; 69; 64; 66; 20; 17; 19
18,38,0.45904,0.47368,17; 18; 78; 68; 19; 34; 38; 56; 35; 41
29,50,0.5716,0.58,67; 29; 48; 16; 64; 67; 50; 35; 41; 83
13,26,0.49004,0.5,39; 13; 23; 5; 67; 40; 26; 34; 21; 41
24,78,0.31462,0.30769,51; 24; 9; 39; 22; 42; 78; 5; 6; 43
14,18,0.75552,0.77778,16; 14; 27; 75; 45; 35; 18; 29; 26; 27
5,26,0.29922,0.19231,48; 5; 44; 14; 22; 51; 26; 54; 40; 43
22,43,0.49087,0.51163,48; 22; 77; 72; 80; 22; 43; 17; 9; 22
51,70,0.71651,0.72857,31; 51; 68; 63; 19; 71; 70; 15; 24; 12
34,35,0.94762,0.97143,11; 34; 23; 57; 5; 57; 35; 84; 70; 70
7,82,0.08338,0.08537,56; 7; 49; 41; 17; 9; 82; 52; 84; 78
54,81,0.66336,0.66667,63; 54; 47; 28; 21; 18; 81; 29; 19; 36
10,43,0.28704,0.23256,36; 10; 5; 54; 15; 5; 43; 44; 74; 31
6,66,0.09808,0.09091,76; 6; 33; 76; 27; 41; 66; 61; 21; 79
19,84,0.22817,0.22619,42; 19; 83; 75; 7; 57; 84; 46; 51; 81
5,57,0.16165,0.08772,73; 5; 26; 13; 28; 60; 57; 22; 7; 7
62,79,0.7874,0.78481,85; 62; 37; 34; 64; 31; 79; 68; 35; 78
60,69,0.86879,0.86957,18; 60; 58; 21; 13; 16; 69; 54; 21; 78
11,57,0.22336,0.19298,24; 11; 75; 42; 59; 62; 57; 50; 14; 82
30,59,0.49896,0.50847,11; 30; 66; 14; 9; 47; 59; 29; 29; 36
34,67,0.491,0.50746,64; 34; 9; 15; 25; 67; 67; 60; 29; 68
14,27,0.51614,0.51852,64; 14; 55; 79; 22; 45; 27; 19; 36; 39
22,73,0.3181,0.30137,85; 22; 79; 38; 23; 62; 73; 64; 16; 12
21,69,0.31517,0.30435,29; 21; 60; 10; 79; 17; 69; 52; 21; 68
40,51,0.78792,0.78431,33; 40; 64; 32; 17; 64; 51; 32; 11; 68
64,66,0.94065,0.9697,50; 64; 79; 60; 37; 69; 66; 43; 75; 18
47,60,0.77606,0.78333,75; 47; 36; 42; 74; 34; 60; 66; 27; 14
37,55,0.66665,0.67273,14; 37; 61; 85; 76; 35; 55; 27; 54; 53
14,60,0.24422,0.23333,9; 14; 83; 42; 61; 33; 60; 9; 83; 64
37,72,0.49611,0.51389,72; 37; 37; 7; 15; 85; 72; 44; 71; 59
10,54,0.20368,0.18519,51; 10; 74; 23; 26; 16; 54; 69; 49; 17
47,81,0.58447,0.58025,53; 47; 20; 15; 9; 67; 81; 17; 76; 59
29,61,0.48629,0.47541,54; 29; 33; 62; 56; 81; 61; 80; 80; 34
12,63,0.20313,0.19048,15; 12; 48; 63; 24; 43; 63; 38; 5; 60
6,70,0.09671,0.08571,60; 6; 51; 30; 13; 14; 70; 67; 85; 67
19,37,0.50406,0.51351,10; 19; 68; 48; 46; 71; 37; 59; 41; 39
47,81,0.59388,0.58025,85; 47; 78; 49; 33; 15; 81; 12; 29; 66
5,56,0.13669,0.08929,59; 5; 44; 77; 64; 73; 56; 22; 6; 16
8,42,0.25391,0.19048,23; 8; 56; 66; 63; 15; 42; 50; 52; 21
18,36,0.48298,0.5,9; 18; 54; 17; 64; 6; 36; 29; 53; 26
32,68,0.4696,0.47059,71; 32; 48; 46; 39; 20; 68; 75; 80; 45
27,56,0.47609,0.48214,17; 27; 73; 27; 31; 53; 56; 77; 55; 62
13,67,0.19528,0.19403,25; 13; 82; 18; 34; 53; 67; 46; 80; 85
42,65,0.62922,0.64615,70; 42; 42; 42; 18; 45; 65; 46; 63; 25
16,48,0.35003,0.33333,34; 16; 84; 24; 7; 49; 48; 63; 78; 9
19,58,0.34135,0.32759,78; 19; 62; 45; 26; 81; 58; 28; 35; 39
10,30,0.35851,0.33333,81; 10; 52; 11; 32; 8; 30; 12; 65; 6
61,78,0.7783,0.78205,59; 61; 18; 17; 5; 83; 78; 72; 39; 21
32,62,0.50978,0.51613,85; 32; 76; 27; 84; 72; 62; 80; 37; 82
46,79,0.57401,0.58228,64; 46; 67; 83; 48; 81; 79; 44; 75; 42
16,48,0.35093,0.33333,47; 16; 27; 53; 25; 21; 48; 79; 17; 68
19,62,0.31721,0.30645,12; 19; 84; 33; 65; 50; 62; 40; 63; 73
22,66,0.34097,0.33333,19; 22; 38; 26; 37; 39; 66; 15; 30; 27
35,48,0.70553,0.72917,18; 35; 55; 42; 41; 31; 48; 78; 57; 70
12,80,0.16423,0.15,71; 12; 22; 24; 19; 50; 80; 50; 32; 7
17,51,0.35011,0.33333,25; 17; 44; 62; 15; 82; 51; 83; 42; 74
14,18,0.77175,0.77778,43; 14; 61; 62; 68; 75; 18; 66; 68; 77
16,48,0.34577,0.33333,59; 16; 46; 47; 18; 77; 48; 45; 13; 54
24,72,0.33762,0.33333,13; 24; 13; 77; 27; 44; 72; 83; 55; 79
18,59,0.30188,0.30508,52; 18; 71; 12; 7; 38; 59; 15; 12; 85
54,83,0.64162,0.6506,80; 54; 68; 79; 13; 80; 83; 77; 11; 52
8,55,0.18301,0.14545,35; 8; 69; 25; 74; 66; 55; 63; 16; 32
30,31,0.93581,0.96774,9; 30; 18; 15; 79; 19; 31; 58; 74; 36
42,63,0.66922,0.66667,38; 42; 66; 79; 13; 38; 63; 79; 66; 15
38,49,0.77565,0.77551,31; 38; 35; 77; 80; 55; 49; 76; 8; 55
5,33,0.29371,0.15152,70; 5; 51; 47; 15; 14; 33; 27; 70; 59
48,66,0.71669,0.72727,31; 48; 39; 46; 45; 33; 66; 57; 24; 9
15,66,0.24337,0.22727,51; 15; 57; 59; 65; 26; 66; 6; 77; 10
55,63,0.87343,0.87302,57; 55; 26; 41; 67; 84; 63; 27; 17; 15
49,73,0.6624,0.67123,56; 49; 48; 26; 29; 75; 73; 42; 35; 55
44,66,0.64805,0.66667,12; 44; 62; 19; 17; 18; 66; 38; 19; 13
34,68,0.49448,0.5,72; 34; 82; 11; 58; 25; 68; 12; 14; 42
45,77,0.58528,0.58442,20; 45; 79; 12; 57; 38; 77; 53; 43; 34
60,82,0.73266,0.73171,14; 60; 58; 51; 49; 29; 82; 13; 46; 35
12,80,0.14425,0.15,11; 12; 8; 14; 9; 66; 80; 44; 54; 76
19,58,0.34008,0.32759,41; 19; 37; 26; 66; 45; 58; 66; 29; 40
33,65,0.50561,0.50769,49; 33; 21; 51; 51; 84; 65; 17; 56; 72
7,80,0.10262,0.0875,20; 7; 47; 54; 51; 21; 80; 36; 7; 61
