ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,68,0.24987,0.19118,5; 7; 13; 68; 24; 21; 12; 19
23,57,0.55249,0.40351,8; 7; 23; 57; 4; 18; 14; 27
26,28,0.37542,0.92857,12; 16; 26; 28; 6; 21; 18; 10
18,72,0.29719,0.25,3; 4; 18; 72; 15; 18; 23; 20
6,52,0.18807,0.11538,20; 11; 6; 52; 17; 24; 17; 23
8,9,0.84692,0.88889,26; 27; 8; 9; 11; 14; 14; 11
13,20,0.55082,0.65,12; 7; 13; 20; 28; 10; 3; 29
16,21,0.48478,0.7619,29; 16; 16; 21; 16; 23; 24; 22
27,40,0.55382,0.675,7; 6; 27; 40; 8; 7; 21; 28
23,58,0.5142,0.39655,6; 3; 23; 58; 12; 32; 23; 17
8,11,0.77906,0.72727,23; 8; 8; 11; 29; 31; 6; 24
26,57,0.53481,0.45614,4; 4; 26; 57; 29; 25; 27; 12
7,62,0.17903,0.1129,8; 10; 7; 62; 30; 21; 7; 18
32,45,0.6802,0.71111,3; 5; 32; 45; 30; 6; 8; 18
6,11,0.82925,0.54545,24; 26; 6; 11; 9; 24; 30; 5
8,40,0.21072,0.2,11; 4; 8; 40; 14; 17; 21; 26
36,45,0.76147,0.8,5; 8; 36; 45; 6; 31; 25; 26
13,72,0.15155,0.18056,4; 5; 13; 72; 10; 7; 25; 9
11,72,0.19486,0.15278,3; 5; 11; 72; 15; 7; 14; 25
18,68,0.31968,0.26471,5; 5; 18; 68; 13; 24; 32; 19
25,62,0.55813,0.40323,4; 4; 25; 62; 11; 27; 29; 24
8,52,0.19755,0.15385,9; 19; 8; 52; 13; 17; 13; 23
18,41,0.35724,0.43902,15; 5; 18; 41; 25; 11; 18; 23
30,41,0.62817,0.73171,11; 11; 30; 41; 32; 20; 19; 21
5,20,0.86193,0.25,3; 31; 5; 20; 4; 17; 32; 4
21,62,0.48895,0.33871,4; 6; 21; 62; 3; 7; 6; 16
6,11,0.8558,0.54545,8; 12; 6; 11; 5; 26; 6; 21
20,32,0.32097,0.625,11; 17; 20; 32; 21; 32; 31; 5
24,28,0.49561,0.85714,6; 11; 24; 28; 23; 16; 22; 31
16,68,0.31982,0.23529,7; 7; 16; 68; 19; 10; 10; 18
20,40,0.33196,0.5,12; 9; 20; 40; 18; 26; 28; 21
35,40,0.66916,0.875,6; 10; 35; 40; 12; 24; 22; 14
7,58,0.21552,0.12069,4; 11; 7; 58; 23; 9; 30; 31
23,57,0.57233,0.40351,6; 4; 23; 57; 18; 32; 16; 16
18,21,0.63837,0.85714,29; 13; 18; 21; 10; 31; 27; 17
26,50,0.59249,0.52,8; 10; 26; 50; 7; 21; 17; 5
30,57,0.73945,0.52632,3; 4; 30; 57; 6; 9; 4; 8
14,32,0.40013,0.4375,17; 13; 14; 32; 3; 16; 19; 8
17,45,0.30154,0.37778,13; 6; 17; 45; 30; 10; 24; 19
26,57,0.55596,0.45614,6; 3; 26; 57; 26; 4; 14; 30
6,28,0.46514,0.21429,22; 21; 6; 28; 22; 14; 32; 6
6,9,0.8271,0.66667,23; 18; 6; 9; 9; 17; 22; 6
6,45,0.20263,0.13333,4; 19; 6; 45; 21; 8; 29; 7
14,72,0.18182,0.19444,3; 5; 14; 72; 24; 24; 30; 14
21,28,0.5625,0.75,22; 19; 21; 28; 30; 13; 25; 5
9,40,0.21627,0.225,10; 24; 9; 40; 18; 21; 4; 20
32,41,0.68666,0.78049,4; 3; 32; 41; 19; 8; 18; 17
15,72,0.27784,0.20833,3; 5; 15; 72; 21; 3; 7; 4
9,62,0.1499,0.14516,5; 5; 9; 62; 14; 24; 11; 10
12,57,0.2742,0.21053,11; 9; 12; 57; 21; 19; 9; 15
24,41,0.49819,0.58537,10; 10; 24; 41; 20; 20; 6; 14
15,45,0.33518,0.33333,17; 14; 15; 45; 6; 17; 32; 5
5,45,0.25686,0.11111,15; 6; 5; 45; 13; 32; 32; 14
6,20,0.78794,0.3,22; 12; 6; 20; 18; 18; 18; 26
12,20,0.56171,0.6,22; 32; 12; 20; 16; 32; 6; 6
7,28,0.62728,0.25,18; 23; 7; 28; 10; 19; 12; 4
10,11,0.75801,0.90909,21; 21; 10; 11; 15; 11; 31; 15
10,41,0.22504,0.2439,4; 4; 10; 41; 3; 13; 19; 14
12,21,0.68745,0.57143,15; 12; 12; 21; 12; 32; 31; 17
15,41,0.25913,0.36585,8; 6; 15; 41; 12; 3; 9; 9
10,50,0.23514,0.2,9; 7; 10; 50; 27; 19; 9; 29
9,50,0.18984,0.18,8; 11; 9; 50; 5; 32; 24; 29
26,52,0.63442,0.5,8; 9; 26; 52; 3; 27; 22; 28
15,32,0.33039,0.46875,4; 9; 15; 32; 17; 5; 4; 31
8,20,0.75868,0.4,28; 10; 8; 20; 6; 18; 16; 6
40,50,0.85258,0.8,4; 3; 40; 50; 18; 27; 10; 4
5,9,0.84949,0.55556,11; 9; 5; 9; 24; 23; 11; 24
11,20,0.60602,0.55,20; 18; 11; 20; 20; 20; 8; 20
7,57,0.14028,0.12281,8; 4; 7; 57; 8; 4; 26; 32
21,41,0.39831,0.5122,5; 9; 21; 41; 13; 24; 12; 8
33,52,0.77962,0.63462,6; 4; 33; 52; 31; 4; 22; 8
28,57,0.63143,0.49123,5; 4; 28; 57; 19; 13; 20; 13
7,58,0.17243,0.12069,13; 6; 7; 58; 5; 15; 3; 13
16,62,0.37704,0.25806,3; 10; 16; 62; 3; 11; 3; 14
35,40,0.69252,0.875,8; 4; 35; 40; 26; 18; 15; 22
29,52,0.72894,0.55769,6; 8; 29; 52; 10; 22; 14; 25
29,50,0.65665,0.58,7; 8; 29; 50; 23; 7; 9; 22
6,72,0.18928,0.08333,10; 3; 6; 72; 22; 16; 29; 10
6,11,0.82131,0.54545,27; 24; 6; 11; 5; 31; 7; 17
17,20,0.72381,0.85,14; 5; 17; 20; 14; 29; 15; 30
28,62,0.61273,0.45161,3; 4; 28; 62; 4; 13; 22; 29
7,57,0.22343,0.12281,7; 3; 7; 57; 24; 16; 3; 27
6,21,0.74576,0.28571,18; 20; 6; 21; 14; 13; 8; 11
24,58,0.5769,0.41379,6; 4; 24; 58; 14; 16; 18; 6
8,9,0.78993,0.88889,33; 17; 8; 9; 22; 16; 12; 23
5,21,0.71841,0.2381,24; 27; 5; 21; 16; 12; 6; 18
10,58,0.22549,0.17241,5; 15; 10; 58; 22; 25; 22; 18
15,68,0.28887,0.22059,6; 4; 15; 68; 5; 3; 24; 11
8,28,0.76747,0.28571,27; 12; 8; 28; 19; 22; 19; 19
12,72,0.17737,0.16667,5; 7; 12; 72; 16; 15; 6; 25
17,45,0.40007,0.37778,17; 6; 17; 45; 25; 24; 16; 23
9,45,0.20457,0.2,22; 17; 9; 45; 10; 18; 4; 4
6,58,0.26563,0.10345,9; 6; 6; 58; 6; 23; 21; 17
6,11,0.80276,0.54545,25; 27; 6; 11; 21; 28; 28; 13
24,41,0.4938,0.58537,4; 9; 24; 41; 19; 20; 4; 13
11,50,0.25802,0.22,5; 8; 11; 50; 22; 14; 20; 32
29,50,0.58824,0.58,5; 4; 29; 50; 9; 19; 23; 31
31,50,0.61284,0.62,7; 5; 31; 50; 3; 31; 15; 21
34,50,0.79262,0.68,6; 4; 34; 50; 13; 12; 26; 30
14,72,0.19477,0.19444,4; 6; 14; 72; 22; 29; 18; 12
21,41,0.43236,0.5122,7; 12; 21; 41; 11; 30; 17; 7
8,9,0.82685,0.88889,8; 31; 8; 9; 19; 7; 15; 21
17,21,0.58082,0.80952,12; 25; 17; 21; 20; 26; 16; 32
8,9,0.76432,0.88889,25; 37; 8; 9; 22; 19; 6; 8
8,21,0.56598,0.38095,22; 10; 8; 21; 24; 15; 25; 15
15,41,0.3533,0.36585,9; 9; 15; 41; 23; 12; 9; 22
27,28,0.58713,0.96429,15; 18; 27; 28; 26; 21; 18; 15
11,62,0.26127,0.17742,8; 5; 11; 62; 29; 17; 23; 20
15,45,0.32087,0.33333,10; 19; 15; 45; 3; 21; 28; 16
8,11,0.80251,0.72727,16; 38; 8; 11; 26; 25; 27; 18
6,9,0.82301,0.66667,40; 33; 6; 9; 6; 25; 22; 4
14,21,0.68532,0.66667,19; 18; 14; 21; 28; 16; 20; 11
5,9,0.85942,0.55556,22; 37; 5; 9; 31; 12; 9; 32
13,62,0.29936,0.20968,7; 5; 13; 62; 10; 19; 16; 25
15,20,0.61742,0.75,27; 9; 15; 20; 18; 16; 23; 17
16,20,0.68736,0.8,13; 4; 16; 20; 13; 28; 20; 10
16,28,0.6253,0.57143,5; 11; 16; 28; 10; 30; 18; 16
9,45,0.20545,0.2,7; 4; 9; 45; 24; 5; 13; 13
6,62,0.2175,0.09677,9; 15; 6; 62; 26; 20; 12; 3
20,62,0.51938,0.32258,5; 7; 20; 62; 11; 13; 21; 27
6,11,0.82922,0.54545,40; 11; 6; 11; 15; 30; 30; 22
7,62,0.2473,0.1129,9; 5; 7; 62; 11; 14; 28; 32
21,28,0.51963,0.75,15; 16; 21; 28; 12; 16; 3; 6
15,20,0.64972,0.75,13; 13; 15; 20; 11; 5; 5; 19
6,45,0.21381,0.13333,3; 16; 6; 45; 9; 18; 4; 5
10,11,0.74216,0.90909,29; 24; 10; 11; 22; 20; 12; 23
16,72,0.28518,0.22222,3; 5; 16; 72; 25; 3; 21; 28
13,40,0.27023,0.325,21; 12; 13; 40; 13; 11; 8; 4
5,9,0.83817,0.55556,20; 42; 5; 9; 27; 18; 27; 16
8,20,0.80031,0.4,4; 9; 8; 20; 27; 29; 18; 9
6,9,0.78855,0.66667,12; 18; 6; 9; 22; 32; 4; 7
12,32,0.65239,0.375,23; 7; 12; 32; 21; 21; 22; 6
7,11,0.79788,0.63636,8; 36; 7; 11; 18; 7; 26; 32
5,9,0.85747,0.55556,21; 6; 5; 9; 3; 29; 17; 16
11,52,0.28387,0.21154,7; 9; 11; 52; 9; 3; 30; 25
14,68,0.21803,0.20588,8; 4; 14; 68; 28; 5; 28; 31
23,40,0.51689,0.575,13; 17; 23; 40; 22; 12; 15; 11
22,58,0.47609,0.37931,5; 4; 22; 58; 8; 5; 23; 22
25,52,0.53416,0.48077,4; 4; 25; 52; 14; 12; 32; 10
22,57,0.48353,0.38596,8; 8; 22; 57; 22; 6; 25; 28
7,11,0.81113,0.63636,17; 19; 7; 11; 20; 23; 26; 23
8,21,0.68792,0.38095,16; 6; 8; 21; 26; 14; 30; 10
14,20,0.63229,0.7,27; 7; 14; 20; 26; 17; 20; 8
36,50,0.83152,0.72,4; 4; 36; 50; 5; 10; 19; 3
16,52,0.3038,0.30769,14; 14; 16; 52; 22; 4; 31; 31
20,58,0.46897,0.34483,9; 10; 20; 58; 11; 23; 23; 8
7,57,0.19523,0.12281,3; 12; 7; 57; 5; 5; 6; 30
29,52,0.67061,0.55769,7; 8; 29; 52; 4; 3; 25; 5
7,21,0.74533,0.33333,32; 17; 7; 21; 8; 5; 13; 3
5,9,0.79239,0.55556,10; 4; 5; 9; 24; 7; 11; 9
12,20,0.65796,0.6,18; 22; 12; 20; 31; 6; 7; 4
24,57,0.55159,0.42105,6; 3; 24; 57; 3; 22; 13; 21
18,40,0.40666,0.45,14; 11; 18; 40; 17; 12; 12; 5
10,41,0.29751,0.2439,19; 21; 10; 41; 17; 27; 29; 11
20,28,0.60059,0.71429,23; 15; 20; 28; 21; 6; 22; 22
12,20,0.77113,0.6,32; 9; 12; 20; 4; 18; 9; 17
8,9,0.82805,0.88889,21; 25; 8; 9; 24; 23; 15; 30
19,57,0.49256,0.33333,6; 10; 19; 57; 10; 32; 19; 18
27,52,0.59581,0.51923,6; 8; 27; 52; 14; 13; 20; 18
33,50,0.75454,0.66,5; 4; 33; 50; 9; 17; 14; 22
22,41,0.45384,0.53659,10; 10; 22; 41; 21; 6; 11; 5
14,68,0.38646,0.20588,8; 5; 14; 68; 31; 21; 12; 4
8,72,0.14084,0.11111,7; 7; 8; 72; 24; 15; 11; 15
17,57,0.46345,0.29825,3; 4; 17; 57; 27; 20; 27; 7
11,20,0.62087,0.55,27; 29; 11; 20; 25; 26; 12; 32
16,72,0.16164,0.22222,4; 5; 16; 72; 14; 6; 30; 13
11,62,0.2582,0.17742,3; 5; 11; 62; 25; 9; 10; 3
13,58,0.27752,0.22414,11; 4; 13; 58; 23; 11; 9; 24
16,20,0.68399,0.8,9; 14; 16; 20; 8; 9; 11; 25
21,62,0.4655,0.33871,4; 5; 21; 62; 15; 6; 4; 6
36,41,0.73225,0.87805,3; 10; 36; 41; 23; 18; 9; 16
7,62,0.21582,0.1129,6; 13; 7; 62; 13; 25; 14; 23
20,58,0.44684,0.34483,3; 3; 20; 58; 13; 18; 31; 21
10,72,0.1412,0.13889,4; 4; 10; 72; 19; 20; 11; 28
9,45,0.19428,0.2,15; 21; 9; 45; 28; 11; 16; 4
30,58,0.73398,0.51724,3; 4; 30; 58; 23; 17; 25; 18
21,45,0.50637,0.46667,12; 6; 21; 45; 28; 29; 17; 15
30,32,0.51826,0.9375,6; 8; 30; 32; 18; 3; 9; 9
21,68,0.34834,0.30882,4; 4; 21; 68; 9; 14; 8; 11
25,41,0.55765,0.60976,5; 3; 25; 41; 7; 4; 4; 17
30,57,0.78411,0.52632,5; 3; 30; 57; 8; 31; 27; 16
7,20,0.71658,0.35,25; 22; 7; 20; 25; 7; 7; 26
21,62,0.30783,0.33871,3; 4; 21; 62; 11; 23; 32; 30
29,52,0.64086,0.55769,5; 7; 29; 52; 27; 18; 15; 25
7,9,0.81143,0.77778,26; 34; 7; 9; 11; 19; 5; 23
7,52,0.18026,0.13462,6; 9; 7; 52; 26; 18; 13; 6
7,50,0.17728,0.14,5; 20; 7; 50; 18; 23; 19; 8
35,50,0.83466,0.7,5; 3; 35; 50; 21; 12; 20; 26
14,50,0.33095,0.28,8; 7; 14; 50; 11; 16; 19; 31
9,11,0.75743,0.81818,8; 13; 9; 11; 20; 25; 14; 23
19,21,0.5879,0.90476,8; 23; 19; 21; 10; 4; 30; 11
33,41,0.63384,0.80488,10; 11; 33; 41; 31; 21; 14; 7
10,11,0.70105,0.90909,37; 6; 10; 11; 12; 6; 18; 28
8,11,0.82805,0.72727,25; 18; 8; 11; 5; 14; 5; 8
16,50,0.36123,0.32,15; 6; 16; 50; 20; 9; 27; 25
20,28,0.57983,0.71429,19; 14; 20; 28; 12; 30; 31; 8
25,62,0.48108,0.40323,3; 4; 25; 62; 20; 26; 23; 17
7,58,0.20446,0.12069,8; 10; 7; 58; 6; 20; 28; 26
9,50,0.18343,0.18,4; 7; 9; 50; 32; 9; 30; 17
22,58,0.5366,0.37931,5; 5; 22; 58; 25; 6; 28; 13
23,28,0.40312,0.82143,13; 20; 23; 28; 30; 13; 18; 29
7,9,0.85798,0.77778,32; 41; 7; 9; 20; 12; 7; 26
12,32,0.31309,0.375,22; 18; 12; 32; 9; 20; 16; 29
5,21,0.71912,0.2381,12; 3; 5; 21; 17; 26; 9; 26
8,32,0.40785,0.25,9; 9; 8; 32; 21; 11; 18; 8
16,72,0.27533,0.22222,3; 4; 16; 72; 21; 19; 4; 21
10,20,0.69378,0.5,28; 20; 10; 20; 19; 12; 19; 7
17,32,0.54984,0.53125,6; 19; 17; 32; 10; 9; 32; 17
7,11,0.81059,0.63636,11; 27; 7; 11; 7; 24; 4; 4
10,20,0.63687,0.5,34; 17; 10; 20; 17; 14; 28; 23
5,9,0.76523,0.55556,34; 28; 5; 9; 3; 16; 11; 29
10,50,0.21998,0.2,15; 9; 10; 50; 25; 30; 11; 4
5,21,0.72607,0.2381,19; 30; 5; 21; 26; 26; 5; 29
27,40,0.54856,0.675,8; 15; 27; 40; 24; 21; 22; 13
9,68,0.16708,0.13235,9; 5; 9; 68; 3; 7; 18; 31
17,41,0.41854,0.41463,10; 6; 17; 41; 11; 15; 26; 32
15,57,0.37215,0.26316,7; 6; 15; 57; 11; 25; 17; 4
22,52,0.51832,0.42308,7; 5; 22; 52; 7; 20; 12; 29
12,50,0.23985,0.24,14; 3; 12; 50; 31; 8; 18; 17
5,52,0.19938,0.09615,9; 9; 5; 52; 26; 17; 31; 16
26,40,0.59352,0.65,3; 12; 26; 40; 14; 8; 30; 12
24,58,0.49423,0.41379,6; 3; 24; 58; 9; 26; 22; 11
7,9,0.75397,0.77778,26; 9; 7; 9; 21; 23; 4; 32
6,62,0.20194,0.09677,9; 12; 6; 62; 20; 16; 29; 29
11,57,0.21477,0.19298,4; 11; 11; 57; 13; 21; 10; 24
6,11,0.79865,0.54545,28; 10; 6; 11; 25; 12; 28; 3
5,45,0.19132,0.11111,3; 3; 5; 45; 22; 24; 4; 9
17,52,0.40761,0.32692,7; 9; 17; 52; 3; 8; 3; 13
31,57,0.74648,0.54386,5; 4; 31; 57; 15; 16; 9; 15
11,57,0.26579,0.19298,8; 9; 11; 57; 19; 19; 26; 18
16,50,0.31665,0.32,10; 12; 16; 50; 9; 14; 22; 31
27,32,0.58888,0.84375,17; 5; 27; 32; 8; 7; 13; 30
5,9,0.83662,0.55556,39; 24; 5; 9; 26; 32; 7; 12
20,57,0.54147,0.35088,8; 6; 20; 57; 5; 7; 30; 4
8,9,0.77124,0.88889,18; 13; 8; 9; 22; 19; 20; 8
16,52,0.4433,0.30769,15; 5; 16; 52; 27; 8; 24; 17
36,45,0.78687,0.8,5; 7; 36; 45; 15; 8; 20; 28
13,20,0.59026,0.65,24; 25; 13; 20; 15; 26; 23; 14
15,45,0.29637,0.33333,11; 14; 15; 45; 31; 10; 18; 30
15,57,0.35613,0.26316,5; 3; 15; 57; 28; 32; 8; 17
10,45,0.22678,0.22222,9; 10; 10; 45; 30; 8; 12; 8
18,28,0.4009,0.64286,21; 22; 18; 28; 31; 24; 8; 3
9,11,0.78911,0.81818,7; 12; 9; 11; 21; 26; 26; 9
9,11,0.76291,0.81818,10; 13; 9; 11; 22; 32; 19; 7
19,62,0.46771,0.30645,8; 3; 19; 62; 13; 16; 16; 18
25,62,0.48733,0.40323,5; 3; 25; 62; 32; 7; 26; 19
5,9,0.79248,0.55556,14; 19; 5; 9; 15; 4; 18; 21
18,32,0.45942,0.5625,20; 14; 18; 32; 30; 13; 18; 8
27,41,0.56611,0.65854,12; 7; 27; 41; 18; 18; 4; 18
24,52,0.56341,0.46154,6; 7; 24; 52; 25; 30; 12; 19
6,11,0.78611,0.54545,9; 33; 6; 11; 18; 15; 25; 3
7,72,0.1508,0.09722,9; 6; 7; 72; 6; 8; 16; 9
19,68,0.39416,0.27941,4; 4; 19; 68; 12; 29; 23; 20
37,52,0.8426,0.71154,3; 4; 37; 52; 4; 29; 30; 31
5,28,0.60903,0.17857,5; 31; 5; 28; 28; 29; 12; 5
10,32,0.64701,0.3125,20; 16; 10; 32; 13; 27; 9; 10
19,21,0.63656,0.90476,11; 9; 19; 21; 12; 30; 21; 22
5,11,0.81199,0.45455,31; 26; 5; 11; 24; 28; 30; 12
14,50,0.3117,0.28,8; 3; 14; 50; 13; 14; 25; 32
5,68,0.18495,0.07353,9; 11; 5; 68; 14; 23; 22; 13
17,40,0.44145,0.425,18; 15; 17; 40; 17; 25; 19; 16
11,21,0.6957,0.52381,12; 3; 11; 21; 14; 17; 29; 18
7,68,0.25511,0.10294,11; 8; 7; 68; 5; 6; 31; 3
8,9,0.78844,0.88889,17; 24; 8; 9; 15; 21; 21; 5
6,20,0.73745,0.3,31; 11; 6; 20; 29; 18; 3; 17
11,45,0.21222,0.24444,6; 5; 11; 45; 21; 14; 21; 17
8,21,0.64212,0.38095,17; 15; 8; 21; 11; 7; 16; 7
26,58,0.60974,0.44828,6; 5; 26; 58; 32; 18; 17; 26
7,58,0.25178,0.12069,12; 11; 7; 58; 32; 18; 29; 12
23,62,0.57287,0.37097,5; 6; 23; 62; 11; 4; 24; 4
20,32,0.52855,0.625,6; 9; 20; 32; 13; 27; 23; 26
14,50,0.32243,0.28,8; 16; 14; 50; 9; 20; 29; 7
29,32,0.4574,0.90625,12; 5; 29; 32; 28; 28; 9; 7
18,28,0.4218,0.64286,23; 9; 18; 28; 18; 15; 26; 28
8,21,0.76188,0.38095,5; 21; 8; 21; 23; 10; 20; 16
14,72,0.17577,0.19444,3; 3; 14; 72; 6; 23; 30; 7
14,68,0.23355,0.20588,6; 5; 14; 68; 25; 16; 19; 3
10,40,0.28109,0.25,18; 14; 10; 40; 14; 32; 23; 5
5,9,0.83836,0.55556,36; 12; 5; 9; 18; 22; 30; 3
22,32,0.48954,0.6875,4; 6; 22; 32; 21; 11; 17; 28
16,50,0.32975,0.32,16; 15; 16; 50; 12; 21; 3; 19
8,41,0.13213,0.19512,20; 22; 8; 41; 20; 29; 21; 12
10,45,0.30409,0.22222,16; 13; 10; 45; 5; 16; 22; 21
27,41,0.54895,0.65854,5; 13; 27; 41; 20; 14; 13; 25
6,20,0.63634,0.3,30; 32; 6; 20; 31; 27; 12; 15
5,21,0.6701,0.2381,25; 14; 5; 21; 16; 5; 29; 10
12,28,0.61873,0.42857,18; 16; 12; 28; 8; 20; 32; 9
17,72,0.18855,0.23611,3; 4; 17; 72; 4; 24; 17; 29
26,32,0.50014,0.8125,9; 10; 26; 32; 31; 18; 18; 18
11,58,0.26674,0.18966,4; 9; 11; 58; 12; 18; 29; 25
29,41,0.62624,0.70732,10; 8; 29; 41; 11; 32; 15; 20
14,45,0.21008,0.31111,10; 14; 14; 45; 15; 10; 9; 30
35,45,0.78139,0.77778,4; 3; 35; 45; 4; 19; 24; 32
26,40,0.56546,0.65,7; 5; 26; 40; 25; 12; 22; 4
33,41,0.6926,0.80488,10; 3; 33; 41; 27; 27; 22; 6
30,41,0.60307,0.73171,8; 13; 30; 41; 23; 17; 25; 17
10,62,0.20353,0.16129,10; 7; 10; 62; 10; 8; 20; 26
13,28,0.81451,0.46429,7; 4; 13; 28; 26; 24; 24; 12
19,52,0.39291,0.36538,10; 4; 19; 52; 11; 4; 6; 19
26,28,0.56104,0.92857,12; 13; 26; 28; 9; 31; 21; 18
6,57,0.19991,0.10526,4; 12; 6; 57; 15; 11; 30; 32
31,57,0.73844,0.54386,5; 3; 31; 57; 16; 3; 17; 11
26,57,0.5983,0.45614,3; 6; 26; 57; 20; 11; 24; 7
17,32,0.45578,0.53125,21; 7; 17; 32; 11; 22; 23; 30
10,11,0.76397,0.90909,8; 20; 10; 11; 15; 19; 22; 11
9,20,0.56411,0.45,34; 14; 9; 20; 29; 10; 22; 17
5,9,0.8412,0.55556,14; 22; 5; 9; 22; 4; 23; 29
12,68,0.31005,0.17647,6; 7; 12; 68; 29; 27; 17; 9
5,11,0.81897,0.45455,18; 36; 5; 11; 3; 22; 20; 15
7,32,0.28402,0.21875,22; 12; 7; 32; 9; 26; 9; 13
20,28,0.43797,0.71429,19; 3; 20; 28; 3; 26; 13; 22
18,45,0.42977,0.4,10; 10; 18; 45; 21; 21; 31; 23
13,20,0.76088,0.65,14; 8; 13; 20; 24; 14; 3; 25
12,68,0.14511,0.17647,9; 6; 12; 68; 29; 6; 25; 32
27,62,0.56219,0.43548,4; 4; 27; 62; 8; 8; 25; 10
9,72,0.23829,0.125,6; 8; 9; 72; 4; 28; 17; 32
9,50,0.22498,0.18,17; 14; 9; 50; 5; 16; 11; 22
6,72,0.11638,0.08333,8; 6; 6; 72; 30; 12; 11; 5
22,41,0.50523,0.53659,6; 12; 22; 41; 21; 30; 9; 24
40,50,0.88977,0.8,4; 4; 40; 50; 18; 16; 10; 27
10,11,0.75872,0.90909,18; 25; 10; 11; 32; 24; 15; 12
37,52,0.85251,0.71154,4; 3; 37; 52; 5; 17; 18; 31
28,40,0.53538,0.7,9; 14; 28; 40; 9; 29; 27; 24
14,72,0.14191,0.19444,5; 5; 14; 72; 24; 4; 15; 14
11,21,0.59656,0.52381,26; 30; 11; 21; 11; 19; 17; 5
10,21,0.7616,0.47619,4; 28; 10; 21; 16; 15; 26; 11
20,57,0.48006,0.35088,7; 4; 20; 57; 8; 5; 16; 24
9,20,0.66387,0.45,3; 31; 9; 20; 32; 14; 30; 17
12,32,0.40758,0.375,17; 19; 12; 32; 18; 17; 14; 23
13,68,0.23698,0.19118,4; 6; 13; 68; 24; 15; 31; 10
38,40,0.74825,0.95,3; 9; 38; 40; 27; 7; 8; 28
13,20,0.65306,0.65,25; 14; 13; 20; 4; 10; 12; 14
6,9,0.82599,0.66667,29; 40; 6; 9; 16; 28; 14; 3
13,72,0.15043,0.18056,4; 5; 13; 72; 11; 27; 27; 23
10,11,0.72772,0.90909,37; 12; 10; 11; 8; 14; 13; 7
26,50,0.58152,0.52,3; 11; 26; 50; 22; 3; 22; 9
19,62,0.39773,0.30645,7; 4; 19; 62; 28; 26; 18; 25
15,72,0.16031,0.20833,4; 3; 15; 72; 30; 30; 21; 10
5,11,0.82161,0.45455,36; 19; 5; 11; 15; 10; 6; 31
29,50,0.68648,0.58,5; 5; 29; 50; 29; 15; 4; 8
9,62,0.21248,0.14516,9; 11; 9; 62; 6; 31; 32; 5
31,57,0.75258,0.54386,4; 5; 31; 57; 25; 18; 23; 13
5,72,0.1505,0.06944,5; 9; 5; 72; 3; 20; 32; 32
5,57,0.23006,0.08772,9; 13; 5; 57; 32; 4; 10; 3
30,50,0.70664,0.6,8; 6; 30; 50; 22; 13; 18; 4
32,58,0.71346,0.55172,3; 3; 32; 58; 17; 13; 9; 11
20,21,0.63387,0.95238,9; 9; 20; 21; 4; 21; 32; 20
5,9,0.83917,0.55556,41; 16; 5; 9; 29; 27; 25; 16
27,52,0.59474,0.51923,9; 6; 27; 52; 6; 28; 29; 17
8,52,0.19982,0.15385,9; 10; 8; 52; 10; 16; 20; 13
5,72,0.11791,0.06944,10; 4; 5; 72; 28; 28; 18; 9
11,57,0.27157,0.19298,3; 5; 11; 57; 12; 17; 4; 23
13,50,0.29491,0.26,5; 17; 13; 50; 26; 30; 24; 11
20,21,0.49354,0.95238,26; 17; 20; 21; 4; 14; 17; 11
12,52,0.26408,0.23077,16; 5; 12; 52; 16; 28; 5; 28
37,50,0.84105,0.74,5; 5; 37; 50; 32; 26; 7; 17
6,9,0.83453,0.66667,26; 33; 6; 9; 20; 4; 32; 24
24,52,0.59514,0.46154,8; 10; 24; 52; 3; 8; 30; 12
12,58,0.21207,0.2069,3; 5; 12; 58; 26; 12; 11; 22
9,21,0.64541,0.42857,29; 22; 9; 21; 27; 27; 10; 31
6,9,0.82955,0.66667,4; 4; 6; 9; 17; 20; 31; 27
18,62,0.4352,0.29032,3; 9; 18; 62; 19; 12; 6; 12
5,9,0.78301,0.55556,12; 40; 5; 9; 21; 12; 10; 32
6,68,0.20262,0.08824,8; 7; 6; 68; 5; 15; 14; 21
22,57,0.52068,0.38596,8; 8; 22; 57; 13; 12; 12; 19
5,21,0.65096,0.2381,23; 35; 5; 21; 17; 18; 17; 6
22,41,0.45863,0.53659,7; 15; 22; 41; 7; 7; 23; 22
29,32,0.51687,0.90625,17; 8; 29; 32; 6; 21; 26; 20
34,52,0.77682,0.65385,4; 5; 34; 52; 31; 7; 21; 22
8,9,0.80756,0.88889,28; 7; 8; 9; 23; 15; 23; 25
9,11,0.78539,0.81818,11; 19; 9; 11; 25; 31; 14; 23
23,50,0.53647,0.46,4; 9; 23; 50; 21; 23; 21; 5
20,57,0.44195,0.35088,4; 5; 20; 57; 3; 29; 30; 19
23,62,0.46047,0.37097,4; 6; 23; 62; 31; 31; 6; 28
18,68,0.22167,0.26471,6; 5; 18; 68; 18; 28; 24; 27
16,72,0.34944,0.22222,3; 4; 16; 72; 32; 10; 24; 28
35,41,0.73952,0.85366,6; 7; 35; 41; 14; 3; 9; 15
39,41,0.74863,0.95122,7; 8; 39; 41; 10; 15; 16; 26
5,57,0.20834,0.08772,16; 8; 5; 57; 11; 32; 28; 25
