ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,32,0.57573,0.34375,18; 13; 3; 11; 17; 16; 19; 32
21,74,0.37591,0.28378,22; 5; 3; 21; 7; 6; 6; 74
20,24,0.83463,0.83333,10; 25; 23; 20; 13; 10; 19; 24
33,64,0.5293,0.51562,16; 19; 18; 33; 10; 9; 10; 64
5,56,0.44488,0.08929,31; 22; 11; 5; 10; 4; 11; 56
19,67,0.3693,0.28358,18; 4; 12; 19; 7; 6; 8; 67
23,67,0.41623,0.34328,16; 20; 18; 23; 5; 3; 8; 67
13,38,0.46416,0.34211,21; 15; 3; 13; 15; 13; 7; 38
32,61,0.53696,0.52459,10; 14; 12; 32; 7; 9; 9; 61
20,71,0.46461,0.28169,6; 21; 19; 20; 8; 9; 7; 71
51,82,0.62651,0.62195,11; 4; 5; 51; 4; 5; 4; 82
70,74,0.93252,0.94595,3; 3; 3; 70; 4; 3; 3; 74
21,74,0.38976,0.28378,10; 22; 5; 21; 6; 8; 4; 74
53,56,0.92386,0.94643,7; 8; 13; 53; 5; 11; 10; 56
21,29,0.69759,0.72414,15; 6; 20; 21; 21; 13; 12; 29
30,48,0.61972,0.625,13; 17; 22; 30; 7; 3; 3; 48
70,84,0.83689,0.83333,9; 8; 6; 70; 3; 4; 3; 84
26,80,0.39746,0.325,23; 13; 18; 26; 4; 3; 3; 80
30,72,0.41964,0.41667,15; 9; 13; 30; 5; 4; 7; 72
59,64,0.91113,0.92188,10; 12; 5; 59; 3; 6; 3; 64
28,85,0.4163,0.32941,22; 8; 17; 28; 3; 3; 4; 85
11,42,0.44751,0.2619,8; 21; 27; 11; 16; 18; 17; 42
16,71,0.37464,0.22535,4; 22; 11; 16; 7; 9; 7; 71
63,66,0.94013,0.95455,4; 11; 7; 63; 5; 4; 9; 66
8,24,0.57852,0.33333,3; 17; 8; 8; 7; 6; 13; 24
27,82,0.3786,0.32927,6; 13; 8; 27; 5; 3; 5; 82
9,34,0.51923,0.26471,14; 22; 14; 9; 12; 16; 16; 34
16,53,0.42639,0.30189,17; 11; 14; 16; 4; 14; 14; 53
53,64,0.82068,0.82812,11; 6; 8; 53; 8; 4; 5; 64
7,80,0.30708,0.0875,6; 23; 15; 7; 3; 5; 3; 80
23,55,0.49266,0.41818,20; 17; 8; 23; 8; 5; 9; 55
56,78,0.72362,0.71795,3; 5; 12; 56; 6; 3; 4; 78
12,79,0.36628,0.1519,20; 28; 7; 12; 6; 4; 5; 79
19,82,0.30576,0.23171,16; 9; 16; 19; 4; 4; 4; 82
48,58,0.82066,0.82759,14; 11; 16; 48; 9; 8; 4; 58
56,70,0.80277,0.8,10; 10; 12; 56; 5; 8; 4; 70
47,76,0.61092,0.61842,7; 16; 11; 47; 5; 3; 3; 76
38,46,0.82951,0.82609,5; 17; 11; 38; 4; 3; 3; 46
22,53,0.44398,0.41509,6; 17; 4; 22; 14; 14; 3; 53
9,40,0.42817,0.225,15; 25; 6; 9; 10; 6; 13; 40
13,64,0.4484,0.20312,26; 4; 18; 13; 3; 3; 3; 64
13,50,0.41013,0.26,8; 11; 27; 13; 7; 7; 11; 50
16,61,0.47505,0.2623,20; 21; 23; 16; 5; 5; 3; 61
18,77,0.35448,0.23377,25; 23; 16; 18; 6; 7; 7; 77
46,73,0.6194,0.63014,11; 16; 3; 46; 8; 4; 7; 73
15,76,0.32608,0.19737,15; 10; 7; 15; 5; 6; 6; 76
8,13,0.75482,0.61538,6; 5; 8; 8; 22; 11; 10; 13
33,41,0.78557,0.80488,11; 9; 12; 33; 6; 19; 14; 41
11,43,0.44647,0.25581,27; 7; 15; 11; 16; 4; 9; 43
14,62,0.40876,0.22581,16; 13; 5; 14; 9; 4; 7; 62
5,18,0.65266,0.27778,4; 3; 5; 5; 20; 17; 10; 18
13,31,0.52977,0.41935,20; 3; 15; 13; 10; 14; 13; 31
34,81,0.42573,0.41975,8; 18; 11; 34; 4; 4; 3; 81
47,76,0.61974,0.61842,16; 15; 3; 47; 4; 6; 6; 76
12,47,0.44765,0.25532,18; 7; 4; 12; 5; 15; 3; 47
24,71,0.41274,0.33803,7; 3; 3; 24; 3; 7; 5; 71
48,77,0.63354,0.62338,3; 7; 3; 48; 4; 6; 4; 77
65,71,0.91681,0.91549,6; 4; 9; 65; 3; 8; 7; 71
15,24,0.61999,0.625,25; 26; 26; 15; 12; 9; 15; 24
17,38,0.46877,0.44737,10; 19; 22; 17; 12; 12; 3; 38
29,56,0.546,0.51786,18; 5; 23; 29; 10; 9; 12; 56
7,47,0.45101,0.14894,8; 4; 26; 7; 16; 12; 7; 47
47,51,0.89997,0.92157,4; 12; 8; 47; 15; 14; 15; 51
10,12,0.66308,0.83333,20; 3; 22; 10; 15; 7; 17; 12
23,82,0.42368,0.28049,14; 18; 7; 23; 3; 5; 4; 82
32,76,0.43815,0.42105,3; 10; 13; 32; 7; 7; 6; 76
25,75,0.38664,0.33333,5; 7; 20; 25; 5; 5; 3; 75
31,74,0.43747,0.41892,20; 11; 9; 31; 3; 5; 6; 74
44,53,0.80822,0.83019,3; 17; 6; 44; 8; 7; 6; 53
26,77,0.41681,0.33766,16; 24; 19; 26; 4; 5; 5; 77
45,49,0.90892,0.91837,3; 17; 9; 45; 3; 4; 9; 49
15,44,0.41256,0.34091,11; 8; 9; 15; 6; 9; 15; 44
22,24,0.88625,0.91667,3; 20; 7; 22; 9; 20; 24; 24
25,55,0.4794,0.45455,16; 20; 10; 25; 13; 4; 5; 55
24,70,0.4069,0.34286,10; 10; 13; 24; 5; 7; 8; 70
16,47,0.44052,0.34043,11; 19; 12; 16; 15; 17; 14; 47
48,78,0.61302,0.61538,4; 11; 8; 48; 3; 3; 5; 78
19,72,0.42602,0.26389,22; 5; 6; 19; 6; 4; 4; 72
34,75,0.46005,0.45333,13; 4; 4; 34; 4; 6; 5; 75
35,77,0.47918,0.45455,18; 10; 20; 35; 3; 6; 5; 77
22,79,0.34804,0.27848,5; 3; 3; 22; 4; 6; 3; 79
7,25,0.58413,0.28,5; 6; 13; 7; 20; 10; 17; 25
16,81,0.31722,0.19753,20; 5; 7; 16; 5; 5; 5; 81
23,67,0.42043,0.34328,5; 15; 25; 23; 7; 4; 8; 67
28,83,0.39741,0.33735,17; 13; 23; 28; 4; 5; 4; 83
31,74,0.42251,0.41892,6; 4; 5; 31; 4; 7; 7; 74
7,46,0.4438,0.15217,29; 20; 20; 7; 16; 9; 9; 46
35,56,0.62224,0.625,9; 21; 12; 35; 3; 4; 12; 56
52,55,0.9517,0.94545,4; 9; 9; 52; 6; 11; 14; 55
24,79,0.39831,0.3038,20; 7; 14; 24; 5; 3; 4; 79
7,21,0.69269,0.33333,22; 12; 3; 7; 24; 22; 20; 21
33,63,0.5287,0.52381,5; 5; 13; 33; 6; 10; 5; 63
18,53,0.4642,0.33962,21; 17; 25; 18; 8; 12; 4; 53
17,84,0.3377,0.20238,21; 6; 22; 17; 4; 4; 4; 84
16,79,0.37217,0.20253,27; 19; 21; 16; 6; 6; 6; 79
15,53,0.41915,0.28302,25; 17; 8; 15; 13; 5; 5; 53
71,77,0.89761,0.92208,8; 8; 9; 71; 5; 7; 5; 77
11,74,0.33124,0.14865,4; 12; 29; 11; 6; 8; 3; 74
47,76,0.62238,0.61842,8; 5; 13; 47; 3; 7; 5; 76
47,76,0.62543,0.61842,3; 15; 17; 47; 3; 6; 6; 76
21,47,0.45663,0.44681,20; 3; 14; 21; 17; 17; 7; 47
66,72,0.91499,0.91667,7; 10; 5; 66; 6; 4; 7; 72
22,84,0.34922,0.2619,8; 16; 25; 22; 4; 3; 4; 84
6,20,0.66241,0.3,8; 14; 10; 6; 12; 17; 24; 20
8,35,0.60317,0.22857,21; 23; 21; 8; 4; 18; 19; 35
24,26,0.87935,0.92308,16; 19; 21; 24; 6; 11; 21; 26
8,52,0.44727,0.15385,13; 14; 8; 8; 10; 4; 4; 52
11,37,0.476,0.2973,11; 3; 22; 11; 10; 14; 8; 37
7,46,0.48725,0.15217,23; 6; 27; 7; 11; 14; 13; 46
59,82,0.71616,0.71951,6; 4; 5; 59; 4; 4; 4; 82
12,43,0.47675,0.27907,21; 24; 9; 12; 4; 7; 17; 43
36,45,0.77722,0.8,20; 16; 9; 36; 16; 10; 7; 45
51,82,0.62613,0.62195,14; 10; 11; 51; 4; 3; 5; 82
53,56,0.93538,0.94643,12; 9; 15; 53; 5; 7; 11; 56
60,63,0.92474,0.95238,10; 4; 9; 60; 5; 11; 5; 63
55,69,0.793,0.7971,4; 9; 8; 55; 5; 9; 5; 69
14,50,0.43271,0.28,12; 21; 17; 14; 5; 4; 9; 50
10,51,0.45018,0.19608,11; 7; 25; 10; 4; 12; 15; 51
65,78,0.83585,0.83333,6; 9; 7; 65; 4; 3; 3; 78
16,62,0.38557,0.25806,14; 23; 17; 16; 5; 3; 12; 62
67,81,0.82745,0.82716,5; 10; 9; 67; 5; 5; 3; 81
14,46,0.42736,0.30435,25; 4; 9; 14; 8; 15; 7; 46
13,84,0.31569,0.15476,26; 26; 16; 13; 4; 4; 4; 84
58,70,0.83391,0.82857,7; 9; 10; 58; 5; 8; 5; 70
13,47,0.40054,0.2766,22; 15; 24; 13; 17; 8; 11; 47
44,55,0.78016,0.8,3; 17; 3; 44; 3; 14; 10; 55
7,81,0.44734,0.08642,3; 17; 29; 7; 4; 5; 4; 81
31,43,0.72734,0.72093,13; 15; 18; 31; 13; 14; 11; 43
34,41,0.80762,0.82927,17; 10; 3; 34; 10; 10; 16; 41
44,70,0.63538,0.62857,6; 18; 10; 44; 9; 5; 3; 70
9,34,0.56095,0.26471,20; 12; 17; 9; 17; 6; 17; 34
24,29,0.82277,0.82759,19; 24; 19; 24; 22; 9; 7; 29
80,84,0.94853,0.95238,3; 4; 4; 80; 4; 3; 3; 84
41,79,0.51931,0.51899,11; 14; 14; 41; 4; 6; 5; 79
69,75,0.90618,0.92,7; 5; 3; 69; 3; 6; 4; 75
55,60,0.92129,0.91667,3; 13; 5; 55; 4; 10; 12; 60
9,27,0.54755,0.33333,10; 23; 5; 9; 3; 10; 22; 27
7,35,0.54014,0.2,19; 16; 13; 7; 12; 14; 13; 35
36,58,0.62445,0.62069,8; 11; 20; 36; 6; 7; 10; 58
30,66,0.47262,0.45455,14; 12; 3; 30; 6; 8; 3; 66
57,71,0.81252,0.80282,7; 9; 6; 57; 8; 4; 9; 71
32,40,0.79569,0.8,21; 17; 12; 32; 7; 8; 8; 40
11,26,0.51523,0.42308,19; 16; 22; 11; 6; 19; 4; 26
46,73,0.64195,0.63014,15; 12; 14; 46; 8; 4; 6; 73
36,69,0.53015,0.52174,11; 8; 3; 36; 7; 5; 9; 69
33,63,0.52395,0.52381,10; 4; 20; 33; 5; 11; 5; 63
26,62,0.43605,0.41935,7; 20; 15; 26; 11; 5; 12; 62
14,50,0.44214,0.28,23; 27; 16; 14; 13; 7; 9; 50
11,75,0.37753,0.14667,24; 28; 25; 11; 5; 5; 7; 75
9,60,0.50503,0.15,28; 18; 11; 9; 7; 10; 7; 60
29,35,0.83535,0.82857,11; 17; 8; 29; 6; 17; 8; 35
15,46,0.43363,0.32609,3; 11; 10; 15; 8; 13; 14; 46
12,82,0.37552,0.14634,25; 14; 7; 12; 5; 4; 3; 82
28,82,0.40648,0.34146,17; 15; 14; 28; 5; 5; 4; 82
28,84,0.3347,0.33333,12; 14; 5; 28; 3; 4; 4; 84
25,74,0.37638,0.33784,3; 17; 24; 25; 7; 4; 4; 74
6,67,0.47425,0.08955,18; 19; 15; 6; 8; 7; 4; 67
5,58,0.42968,0.08621,5; 27; 12; 5; 12; 6; 9; 58
48,78,0.61386,0.61538,15; 12; 16; 48; 4; 6; 6; 78
52,84,0.62419,0.61905,15; 12; 10; 52; 3; 4; 3; 84
10,66,0.3776,0.15152,6; 9; 9; 10; 7; 6; 5; 66
69,75,0.90741,0.92,3; 7; 4; 69; 7; 4; 6; 75
61,85,0.71047,0.71765,6; 8; 4; 61; 3; 4; 3; 85
22,24,0.88312,0.91667,6; 9; 5; 22; 16; 4; 23; 24
55,76,0.71262,0.72368,6; 4; 14; 55; 5; 3; 4; 76
22,78,0.37067,0.28205,16; 10; 15; 22; 6; 6; 5; 78
16,47,0.44513,0.34043,12; 15; 3; 16; 16; 10; 16; 47
15,24,0.72541,0.625,10; 15; 8; 15; 13; 20; 7; 24
13,31,0.51638,0.41935,21; 27; 25; 13; 16; 4; 8; 31
35,77,0.4775,0.45455,11; 4; 9; 35; 3; 3; 5; 77
60,63,0.94904,0.95238,7; 11; 11; 60; 5; 9; 6; 63
17,38,0.46864,0.44737,8; 17; 14; 17; 19; 8; 10; 38
18,55,0.41755,0.32727,5; 16; 18; 18; 9; 9; 5; 55
11,37,0.45302,0.2973,16; 14; 28; 11; 8; 3; 9; 37
11,12,0.6454,0.91667,9; 13; 17; 11; 4; 21; 5; 12
24,30,0.77661,0.8,15; 11; 12; 24; 6; 15; 12; 30
13,46,0.42625,0.28261,20; 17; 27; 13; 4; 3; 5; 46
23,25,0.87616,0.92,19; 13; 3; 23; 4; 13; 3; 25
20,24,0.76843,0.83333,23; 3; 7; 20; 15; 15; 9; 24
12,35,0.48583,0.34286,17; 22; 28; 12; 16; 18; 18; 35
50,69,0.70748,0.72464,8; 10; 8; 50; 3; 8; 9; 69
42,67,0.63219,0.62687,5; 13; 4; 42; 8; 3; 3; 67
17,33,0.53507,0.51515,17; 19; 7; 17; 3; 19; 15; 33
44,53,0.84315,0.83019,5; 10; 15; 44; 15; 10; 12; 53
47,65,0.72259,0.72308,6; 5; 15; 47; 7; 7; 7; 65
34,37,0.90875,0.91892,18; 9; 8; 34; 7; 9; 14; 37
33,74,0.45967,0.44595,18; 18; 7; 33; 5; 4; 7; 74
32,52,0.59498,0.61538,22; 12; 18; 32; 4; 12; 3; 52
16,70,0.36797,0.22857,9; 22; 9; 16; 5; 9; 6; 70
45,71,0.62989,0.6338,10; 10; 10; 45; 4; 6; 3; 71
10,12,0.67319,0.83333,7; 27; 13; 10; 15; 28; 23; 12
7,21,0.62802,0.33333,13; 20; 6; 7; 23; 16; 14; 21
18,53,0.4002,0.33962,17; 14; 10; 18; 5; 9; 8; 53
6,65,0.40216,0.09231,26; 10; 24; 6; 6; 10; 9; 65
10,44,0.42903,0.22727,27; 19; 23; 10; 13; 17; 6; 44
39,62,0.62741,0.62903,8; 3; 12; 39; 12; 5; 7; 62
20,48,0.45179,0.41667,20; 17; 9; 20; 15; 5; 6; 48
5,53,0.45754,0.09434,12; 26; 4; 5; 11; 13; 3; 53
18,29,0.57371,0.62069,22; 21; 7; 18; 5; 13; 8; 29
28,45,0.61979,0.62222,9; 22; 19; 28; 16; 13; 5; 45
27,52,0.53136,0.51923,23; 11; 15; 27; 9; 10; 3; 52
39,54,0.71719,0.72222,6; 10; 9; 39; 13; 10; 9; 54
18,79,0.37341,0.22785,6; 21; 20; 18; 6; 5; 4; 79
23,51,0.48638,0.45098,10; 14; 14; 23; 3; 9; 7; 51
16,47,0.44928,0.34043,27; 15; 17; 16; 5; 12; 8; 47
69,75,0.89835,0.92,3; 6; 3; 69; 5; 6; 3; 75
68,74,0.90719,0.91892,6; 5; 3; 68; 5; 8; 8; 74
30,67,0.46212,0.44776,11; 20; 7; 30; 3; 6; 10; 67
28,66,0.43919,0.42424,16; 8; 18; 28; 3; 7; 8; 66
10,24,0.55207,0.41667,16; 9; 28; 10; 12; 9; 22; 24
6,41,0.56426,0.14634,13; 14; 15; 6; 4; 18; 12; 41
77,81,0.93261,0.95062,3; 7; 4; 77; 3; 4; 5; 81
5,33,0.60294,0.15152,15; 24; 9; 5; 11; 10; 14; 33
19,42,0.47512,0.45238,3; 9; 18; 19; 10; 11; 16; 42
20,59,0.41816,0.33898,3; 14; 20; 20; 9; 5; 6; 59
12,40,0.49283,0.3,15; 25; 18; 12; 15; 9; 15; 40
23,51,0.48522,0.45098,3; 18; 10; 23; 3; 6; 15; 51
19,64,0.42692,0.29688,17; 26; 25; 19; 4; 10; 7; 64
31,74,0.45454,0.41892,6; 4; 7; 31; 5; 3; 3; 74
7,82,0.36992,0.08537,26; 3; 30; 7; 3; 3; 3; 82
21,29,0.73311,0.72414,5; 6; 22; 21; 18; 3; 17; 29
18,29,0.62474,0.62069,21; 10; 12; 18; 23; 17; 8; 29
60,63,0.94445,0.95238,9; 3; 4; 60; 3; 9; 6; 63
48,52,0.93031,0.92308,5; 8; 7; 48; 4; 7; 3; 52
11,74,0.36596,0.14865,16; 19; 26; 11; 7; 3; 3; 74
11,47,0.47351,0.23404,19; 9; 15; 11; 8; 5; 13; 47
16,82,0.34636,0.19512,27; 9; 26; 16; 3; 3; 4; 82
23,69,0.44289,0.33333,15; 14; 8; 23; 3; 7; 5; 69
15,64,0.4005,0.23438,11; 20; 13; 15; 4; 7; 7; 64
6,26,0.71513,0.23077,10; 22; 19; 6; 12; 15; 20; 26
20,21,0.78194,0.95238,4; 25; 13; 20; 15; 11; 14; 21
37,82,0.4693,0.45122,13; 20; 12; 37; 4; 4; 3; 82
35,44,0.8006,0.79545,15; 16; 3; 35; 12; 17; 15; 44
32,71,0.46553,0.4507,20; 18; 6; 32; 8; 6; 4; 71
7,30,0.54331,0.23333,9; 29; 26; 7; 3; 7; 15; 30
9,59,0.45796,0.15254,7; 17; 5; 9; 13; 12; 13; 59
16,58,0.40949,0.27586,19; 9; 26; 16; 3; 12; 6; 58
30,58,0.51503,0.51724,18; 5; 6; 30; 6; 8; 4; 58
10,66,0.39421,0.15152,13; 6; 14; 10; 10; 8; 6; 66
17,74,0.30368,0.22973,9; 14; 19; 17; 5; 8; 5; 74
9,44,0.45818,0.20455,20; 20; 10; 9; 3; 14; 11; 44
6,70,0.39453,0.08571,10; 29; 24; 6; 5; 7; 9; 70
34,47,0.73954,0.7234,16; 16; 12; 34; 13; 8; 6; 47
29,69,0.44757,0.42029,16; 12; 21; 29; 3; 4; 6; 69
40,64,0.62466,0.625,11; 10; 8; 40; 3; 6; 11; 64
47,51,0.92077,0.92157,6; 5; 17; 47; 3; 15; 8; 51
25,55,0.45838,0.45455,5; 11; 8; 25; 3; 14; 12; 55
10,66,0.38267,0.15152,4; 11; 5; 10; 9; 3; 6; 66
5,12,0.65195,0.41667,18; 11; 13; 5; 9; 20; 18; 12
45,54,0.82442,0.83333,8; 13; 3; 45; 4; 11; 12; 54
8,31,0.58638,0.25806,3; 17; 15; 8; 16; 10; 21; 31
54,57,0.92998,0.94737,12; 14; 6; 54; 4; 12; 10; 57
10,51,0.47794,0.19608,17; 26; 24; 10; 13; 3; 15; 51
50,60,0.8327,0.83333,15; 15; 8; 50; 8; 8; 5; 60
45,56,0.80656,0.80357,3; 9; 9; 45; 4; 10; 11; 56
65,71,0.90381,0.91549,3; 7; 8; 65; 9; 7; 7; 71
27,52,0.52885,0.51923,22; 20; 14; 27; 13; 13; 12; 52
21,61,0.42413,0.34426,18; 19; 18; 21; 7; 11; 5; 61
7,81,0.3954,0.08642,17; 18; 29; 7; 3; 4; 5; 81
7,77,0.30614,0.09091,13; 20; 11; 7; 3; 5; 7; 77
29,35,0.8299,0.82857,10; 22; 20; 29; 7; 18; 16; 35
34,65,0.50776,0.52308,5; 3; 14; 34; 6; 8; 3; 65
10,66,0.33245,0.15152,25; 22; 7; 10; 5; 7; 3; 66
66,80,0.82954,0.825,3; 5; 10; 66; 4; 4; 3; 80
30,72,0.445,0.41667,12; 7; 11; 30; 6; 5; 7; 72
29,85,0.3918,0.34118,14; 21; 15; 29; 3; 3; 3; 85
15,66,0.42528,0.22727,16; 3; 3; 15; 10; 9; 5; 66
18,60,0.41506,0.3,26; 4; 13; 18; 6; 6; 3; 60
46,50,0.91084,0.92,16; 10; 5; 46; 6; 9; 4; 50
10,36,0.46478,0.27778,14; 10; 13; 10; 14; 9; 20; 36
35,77,0.46589,0.45455,5; 9; 8; 35; 4; 6; 4; 77
32,51,0.6096,0.62745,7; 3; 20; 32; 7; 13; 6; 51
29,69,0.44125,0.42029,12; 11; 14; 29; 6; 3; 8; 69
49,78,0.6291,0.62821,6; 10; 9; 49; 5; 4; 4; 78
15,75,0.36324,0.2,12; 5; 3; 15; 6; 3; 3; 75
41,43,0.92941,0.95349,6; 11; 16; 41; 5; 13; 16; 43
18,61,0.39368,0.29508,8; 5; 24; 18; 4; 11; 7; 61
72,78,0.90651,0.92308,5; 4; 6; 72; 3; 6; 4; 78
46,73,0.63189,0.63014,12; 3; 11; 46; 3; 7; 8; 73
25,56,0.47026,0.44643,9; 16; 20; 25; 5; 12; 12; 56
49,59,0.83004,0.83051,9; 11; 11; 49; 7; 4; 13; 59
33,73,0.46106,0.45205,10; 11; 16; 33; 5; 5; 3; 73
11,56,0.41724,0.19643,24; 28; 21; 11; 11; 4; 7; 56
8,85,0.36635,0.09412,10; 28; 18; 8; 3; 3; 3; 85
7,74,0.39099,0.09459,16; 15; 11; 7; 3; 4; 6; 74
6,26,0.63271,0.23077,9; 17; 24; 6; 7; 16; 9; 26
28,66,0.42254,0.42424,21; 22; 6; 28; 10; 6; 9; 66
25,56,0.491,0.44643,3; 8; 20; 25; 14; 10; 5; 56
21,62,0.37146,0.33871,15; 17; 3; 21; 3; 7; 11; 62
11,48,0.40942,0.22917,3; 19; 14; 11; 11; 15; 14; 48
52,65,0.79117,0.8,8; 11; 6; 52; 10; 10; 7; 65
26,62,0.41741,0.41935,18; 24; 9; 26; 6; 3; 4; 62
30,48,0.64103,0.625,6; 19; 3; 30; 9; 4; 3; 48
9,59,0.39814,0.15254,16; 28; 22; 9; 3; 12; 12; 59
17,75,0.35695,0.22667,13; 16; 7; 17; 7; 4; 7; 75
19,20,0.8734,0.95,4; 15; 9; 19; 14; 6; 5; 20
13,84,0.35625,0.15476,17; 12; 19; 13; 4; 4; 3; 84
25,84,0.41191,0.29762,8; 4; 15; 25; 3; 3; 3; 84
16,79,0.35038,0.20253,23; 4; 14; 16; 6; 4; 4; 79
15,46,0.44625,0.32609,8; 5; 15; 15; 10; 4; 12; 46
19,69,0.40264,0.27536,3; 17; 8; 19; 6; 4; 3; 69
10,43,0.48006,0.23256,25; 15; 11; 10; 10; 8; 3; 43
27,79,0.41126,0.34177,12; 11; 9; 27; 4; 4; 3; 79
11,32,0.5511,0.34375,26; 14; 11; 11; 19; 3; 11; 32
9,20,0.60849,0.45,10; 16; 25; 9; 11; 8; 19; 20
15,75,0.34673,0.2,21; 27; 14; 15; 7; 5; 6; 75
25,55,0.46973,0.45455,22; 4; 17; 25; 4; 8; 6; 55
77,84,0.88868,0.91667,6; 5; 6; 77; 4; 4; 4; 84
70,74,0.94054,0.94595,3; 6; 4; 70; 6; 5; 6; 74
19,81,0.37273,0.23457,9; 7; 26; 19; 4; 4; 3; 81
8,85,0.38311,0.09412,26; 13; 20; 8; 3; 3; 4; 85
13,29,0.51669,0.44828,5; 4; 12; 13; 11; 21; 7; 29
15,66,0.40807,0.22727,19; 11; 6; 15; 8; 6; 4; 66
45,49,0.91502,0.91837,3; 5; 14; 45; 13; 4; 13; 49
6,26,0.64629,0.23077,3; 12; 17; 6; 7; 22; 10; 26
42,67,0.62104,0.62687,15; 17; 7; 42; 7; 4; 4; 67
33,63,0.53226,0.52381,4; 21; 21; 33; 3; 11; 7; 63
35,84,0.42943,0.41667,5; 19; 8; 35; 4; 4; 4; 84
54,57,0.94748,0.94737,8; 6; 9; 54; 8; 12; 4; 57
12,43,0.4322,0.27907,23; 13; 12; 12; 8; 16; 11; 43
69,75,0.91533,0.92,7; 6; 3; 69; 5; 3; 5; 75
62,75,0.81415,0.82667,10; 12; 9; 62; 3; 4; 7; 75
12,61,0.44462,0.19672,4; 5; 14; 12; 7; 7; 4; 61
27,82,0.3668,0.32927,5; 14; 14; 27; 5; 4; 5; 82
15,66,0.33742,0.22727,12; 6; 11; 15; 5; 5; 4; 66
24,38,0.62491,0.63158,3; 7; 11; 24; 14; 4; 4; 38
78,82,0.9598,0.95122,5; 3; 5; 78; 5; 4; 5; 82
8,29,0.65134,0.27586,30; 11; 10; 8; 9; 17; 13; 29
11,71,0.37589,0.15493,12; 4; 3; 11; 5; 7; 8; 71
57,71,0.78269,0.80282,4; 5; 6; 57; 7; 6; 6; 71
56,61,0.8881,0.91803,14; 9; 13; 56; 5; 5; 6; 61
59,64,0.90419,0.92188,3; 5; 10; 59; 10; 5; 7; 64
5,34,0.68923,0.14706,28; 26; 23; 5; 20; 21; 8; 34
66,80,0.8273,0.825,9; 8; 3; 66; 3; 4; 3; 80
44,61,0.7074,0.72131,9; 5; 15; 44; 9; 6; 10; 61
17,61,0.37211,0.27869,3; 20; 16; 17; 9; 3; 11; 61
5,11,0.71362,0.45455,20; 6; 5; 5; 28; 5; 3; 11
18,61,0.36248,0.29508,8; 7; 24; 18; 11; 7; 5; 61
7,80,0.41761,0.0875,8; 19; 12; 7; 5; 3; 3; 80
79,83,0.94688,0.95181,5; 3; 5; 79; 5; 3; 4; 83
23,77,0.35133,0.2987,7; 3; 20; 23; 7; 3; 3; 77
19,20,0.89093,0.95,10; 10; 23; 19; 12; 22; 16; 20
63,76,0.81061,0.82895,7; 10; 9; 63; 6; 3; 6; 76
19,67,0.42336,0.28358,3; 3; 16; 19; 3; 6; 7; 67
10,12,0.66455,0.83333,25; 17; 29; 10; 22; 6; 8; 12
19,68,0.40694,0.27941,9; 22; 20; 19; 9; 9; 4; 68
35,42,0.81949,0.83333,4; 15; 7; 35; 14; 13; 16; 42
32,77,0.43338,0.41558,7; 3; 21; 32; 6; 6; 7; 77
51,81,0.62039,0.62963,8; 9; 7; 51; 4; 3; 5; 81
13,18,0.62841,0.72222,20; 22; 18; 13; 9; 13; 23; 18
28,67,0.46874,0.41791,21; 17; 21; 28; 5; 10; 3; 67
7,46,0.4638,0.15217,28; 7; 4; 7; 15; 13; 9; 46
25,74,0.39853,0.33784,12; 23; 6; 25; 6; 7; 8; 74
59,82,0.71014,0.71951,11; 4; 5; 59; 3; 5; 3; 82
36,80,0.48009,0.45,19; 3; 13; 36; 3; 3; 5; 80
38,61,0.62804,0.62295,11; 10; 3; 38; 6; 4; 11; 61
73,77,0.93913,0.94805,5; 3; 8; 73; 6; 4; 5; 77
16,57,0.39307,0.2807,21; 18; 8; 16; 3; 12; 3; 57
16,70,0.32945,0.22857,22; 16; 10; 16; 5; 7; 5; 70
44,55,0.78445,0.8,5; 13; 8; 44; 10; 11; 12; 55
21,61,0.40672,0.34426,24; 22; 3; 21; 3; 9; 8; 61
19,69,0.40513,0.27536,16; 6; 13; 19; 7; 6; 6; 69
9,45,0.41813,0.2,5; 29; 11; 9; 5; 17; 11; 45
20,25,0.77835,0.8,19; 4; 18; 20; 7; 22; 15; 25
56,61,0.90837,0.91803,7; 11; 6; 56; 6; 9; 3; 61
19,73,0.39311,0.26027,21; 5; 8; 19; 7; 8; 3; 73
35,37,0.91284,0.94595,8; 11; 13; 35; 7; 20; 15; 37
5,8,0.64428,0.625,17; 22; 26; 5; 18; 23; 25; 8
18,53,0.40297,0.33962,5; 14; 14; 18; 12; 6; 4; 53
16,26,0.59743,0.61538,16; 22; 11; 16; 4; 22; 7; 26
12,78,0.31294,0.15385,23; 28; 23; 12; 5; 4; 6; 78
10,67,0.4375,0.14925,24; 25; 25; 10; 9; 5; 10; 67
8,40,0.4148,0.2,11; 11; 11; 8; 3; 7; 11; 40
44,61,0.70337,0.72131,18; 5; 9; 44; 10; 12; 5; 61
61,85,0.72642,0.71765,6; 7; 9; 61; 4; 3; 4; 85
9,30,0.5135,0.3,17; 8; 19; 9; 7; 4; 6; 30
23,82,0.38301,0.28049,14; 9; 13; 23; 3; 3; 5; 82
48,77,0.62529,0.62338,9; 12; 16; 48; 5; 5; 4; 77
