ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,44,0.94278,0.79545,35; 15; 11; 6; 44; 8; 4; 5
7,14,0.12317,0.5,7; 19; 4; 20; 14; 3; 23; 23
11,46,0.16351,0.23913,11; 26; 7; 8; 46; 7; 3; 11
18,39,0.23273,0.46154,18; 23; 12; 26; 39; 16; 9; 8
23,76,0.29672,0.30263,23; 15; 18; 3; 76; 6; 5; 7
17,58,0.21364,0.2931,17; 24; 11; 10; 58; 5; 4; 13
44,77,0.87012,0.57143,44; 10; 7; 12; 77; 5; 7; 3
11,14,0.08718,0.78571,11; 25; 11; 23; 14; 8; 6; 21
22,44,0.75979,0.5,22; 11; 16; 19; 44; 16; 9; 13
18,36,0.2339,0.5,18; 25; 18; 16; 36; 7; 20; 20
13,37,0.16421,0.35135,13; 17; 25; 26; 37; 6; 10; 16
25,78,0.29529,0.32051,25; 20; 8; 21; 78; 3; 5; 3
20,85,0.15226,0.23529,20; 15; 16; 23; 85; 3; 4; 3
65,76,0.96244,0.85526,65; 10; 9; 3; 76; 7; 7; 7
9,27,0.15223,0.33333,9; 12; 10; 20; 27; 22; 11; 3
40,72,0.90869,0.55556,40; 16; 18; 11; 72; 3; 4; 3
31,83,0.59114,0.37349,31; 20; 6; 13; 83; 4; 5; 5
16,57,0.18646,0.2807,16; 22; 23; 17; 57; 7; 11; 6
40,70,0.90862,0.57143,40; 3; 18; 14; 70; 3; 3; 6
48,84,0.90716,0.57143,48; 8; 5; 3; 84; 4; 4; 3
23,71,0.40837,0.32394,23; 11; 15; 6; 71; 5; 8; 5
28,50,0.81256,0.56,28; 12; 18; 19; 50; 9; 12; 4
25,79,0.46571,0.31646,25; 24; 3; 15; 79; 3; 4; 5
21,37,0.36797,0.56757,21; 13; 24; 18; 37; 14; 16; 15
38,48,0.9146,0.79167,38; 11; 3; 4; 48; 6; 3; 8
59,74,0.95432,0.7973,59; 3; 9; 13; 74; 4; 8; 5
29,84,0.38861,0.34524,29; 19; 11; 5; 84; 3; 3; 4
40,82,0.86286,0.4878,40; 9; 9; 15; 82; 4; 3; 3
45,79,0.93565,0.56962,45; 16; 15; 13; 79; 6; 5; 3
64,81,0.94256,0.79012,64; 5; 6; 9; 81; 4; 4; 5
21,60,0.23406,0.35,21; 3; 25; 21; 60; 7; 5; 12
13,26,0.13762,0.5,13; 22; 25; 21; 26; 5; 22; 14
27,73,0.56197,0.36986,27; 21; 20; 6; 73; 4; 6; 4
51,62,0.97628,0.82258,51; 9; 12; 8; 62; 4; 12; 12
32,69,0.68172,0.46377,32; 18; 13; 10; 69; 9; 3; 7
22,62,0.37124,0.35484,22; 19; 24; 21; 62; 4; 8; 3
59,75,0.94049,0.78667,59; 12; 7; 3; 75; 7; 7; 5
11,22,0.12341,0.5,11; 20; 27; 6; 22; 7; 13; 3
27,32,0.49488,0.84375,27; 6; 5; 12; 32; 5; 12; 3
33,72,0.6621,0.45833,33; 10; 12; 6; 72; 4; 4; 6
13,54,0.15847,0.24074,13; 26; 15; 9; 54; 12; 9; 14
12,37,0.18724,0.32432,12; 28; 20; 17; 37; 18; 18; 6
41,83,0.76218,0.49398,41; 10; 12; 13; 83; 3; 4; 3
53,65,0.97191,0.81538,53; 14; 11; 4; 65; 10; 11; 3
10,36,0.22729,0.27778,10; 21; 18; 3; 36; 18; 7; 16
10,20,0.15423,0.5,10; 8; 12; 27; 20; 24; 25; 3
36,44,0.91298,0.81818,36; 16; 10; 6; 44; 10; 13; 15
27,77,0.64314,0.35065,27; 23; 12; 7; 77; 4; 5; 7
25,85,0.30196,0.29412,25; 6; 12; 19; 85; 3; 3; 3
26,79,0.4709,0.32911,26; 4; 19; 21; 79; 6; 5; 3
42,84,0.88615,0.5,42; 4; 13; 14; 84; 4; 4; 4
26,56,0.79653,0.46429,26; 3; 4; 13; 56; 10; 11; 8
16,48,0.18139,0.33333,16; 3; 5; 5; 48; 11; 5; 16
17,60,0.28462,0.28333,17; 24; 13; 4; 60; 10; 12; 9
23,66,0.33913,0.34848,23; 19; 22; 8; 66; 4; 6; 4
13,53,0.14989,0.24528,13; 24; 8; 19; 53; 7; 7; 12
11,14,0.09673,0.78571,11; 9; 22; 8; 14; 20; 8; 9
18,37,0.22159,0.48649,18; 16; 17; 17; 37; 6; 13; 9
67,80,0.95437,0.8375,67; 5; 3; 10; 80; 5; 5; 6
38,82,0.84056,0.46341,38; 13; 11; 4; 82; 3; 3; 5
41,84,0.82586,0.4881,41; 13; 4; 13; 84; 3; 3; 3
55,70,0.9198,0.78571,55; 8; 12; 8; 70; 7; 5; 7
6,7,0.13918,0.85714,6; 18; 18; 22; 7; 3; 19; 26
8,27,0.22145,0.2963,8; 11; 28; 14; 27; 9; 9; 3
61,76,0.92035,0.80263,61; 6; 7; 5; 76; 3; 3; 6
19,78,0.20736,0.24359,19; 18; 5; 5; 78; 3; 6; 3
10,20,0.15683,0.5,10; 22; 11; 10; 20; 20; 6; 23
25,51,0.71617,0.4902,25; 19; 16; 19; 51; 12; 6; 14
42,49,0.9504,0.85714,42; 7; 5; 17; 49; 13; 8; 16
43,75,0.91076,0.57333,43; 7; 6; 3; 75; 7; 4; 5
68,85,0.95672,0.8,68; 3; 7; 7; 85; 4; 3; 3
18,74,0.12807,0.24324,18; 9; 6; 23; 74; 7; 5; 5
53,63,0.93524,0.84127,53; 4; 13; 10; 63; 11; 3; 9
40,81,0.8384,0.49383,40; 4; 13; 15; 81; 4; 4; 5
20,80,0.24933,0.25,20; 6; 19; 23; 80; 4; 6; 3
56,65,0.96533,0.86154,56; 8; 10; 13; 65; 9; 8; 6
33,42,0.87895,0.78571,33; 18; 7; 17; 42; 14; 10; 3
60,75,0.95638,0.8,60; 3; 5; 3; 75; 3; 4; 3
25,29,0.5944,0.86207,25; 15; 6; 6; 29; 5; 4; 15
25,68,0.36906,0.36765,25; 23; 24; 23; 68; 9; 9; 3
71,83,0.92654,0.85542,71; 7; 5; 7; 83; 5; 3; 5
11,39,0.18561,0.28205,11; 17; 22; 9; 39; 18; 10; 8
14,57,0.15379,0.24561,14; 21; 8; 6; 57; 5; 11; 9
18,57,0.27288,0.31579,18; 5; 23; 21; 57; 3; 4; 4
50,63,0.93193,0.79365,50; 5; 9; 15; 63; 9; 10; 6
24,72,0.33777,0.33333,24; 7; 3; 12; 72; 7; 8; 7
24,76,0.23605,0.31579,24; 17; 16; 14; 76; 7; 3; 3
7,20,0.13925,0.35,7; 27; 16; 6; 20; 7; 20; 20
15,51,0.22635,0.29412,15; 11; 12; 9; 51; 13; 13; 15
32,64,0.7227,0.5,32; 10; 20; 4; 64; 11; 4; 6
34,43,0.8771,0.7907,34; 15; 17; 8; 43; 6; 15; 4
10,42,0.18054,0.2381,10; 28; 9; 20; 42; 5; 8; 13
9,26,0.15619,0.34615,9; 23; 17; 19; 26; 18; 16; 8
25,71,0.59476,0.35211,25; 11; 8; 20; 71; 8; 3; 4
23,73,0.28125,0.31507,23; 13; 7; 7; 73; 7; 4; 7
49,62,0.93865,0.79032,49; 15; 11; 5; 62; 3; 9; 7
39,70,0.83818,0.55714,39; 15; 17; 10; 70; 7; 7; 9
55,67,0.97045,0.8209,55; 3; 11; 13; 67; 4; 10; 7
39,70,0.8899,0.55714,39; 5; 12; 14; 70; 3; 6; 6
7,25,0.11271,0.28,7; 4; 12; 7; 25; 3; 15; 14
21,65,0.23745,0.32308,21; 21; 5; 11; 65; 9; 11; 6
44,77,0.86697,0.57143,44; 6; 4; 10; 77; 4; 5; 4
27,78,0.46303,0.34615,27; 6; 4; 20; 78; 5; 4; 6
16,32,0.23828,0.5,16; 18; 15; 23; 32; 5; 6; 7
31,36,0.80998,0.86111,31; 19; 3; 10; 36; 16; 20; 7
13,39,0.18753,0.33333,13; 7; 15; 6; 39; 11; 10; 3
18,75,0.13786,0.24,18; 25; 3; 15; 75; 5; 3; 3
30,81,0.53736,0.37037,30; 6; 17; 16; 81; 5; 4; 3
25,51,0.69155,0.4902,25; 21; 14; 20; 51; 7; 13; 8
17,30,0.22849,0.56667,17; 7; 22; 9; 30; 6; 19; 8
10,42,0.23525,0.2381,10; 10; 15; 19; 42; 17; 9; 17
35,63,0.77151,0.55556,35; 16; 4; 17; 63; 4; 9; 10
21,76,0.16879,0.27632,21; 6; 19; 12; 76; 7; 3; 3
71,85,0.94626,0.83529,71; 5; 4; 9; 85; 3; 4; 3
7,24,0.13787,0.29167,7; 9; 23; 22; 24; 24; 18; 10
46,56,0.9455,0.82143,46; 7; 14; 5; 56; 3; 6; 5
49,57,0.92528,0.85965,49; 13; 11; 9; 57; 11; 5; 3
35,72,0.77391,0.48611,35; 13; 10; 10; 72; 8; 3; 6
16,20,0.01894,0.8,16; 11; 17; 3; 20; 9; 13; 14
71,83,0.94601,0.85542,71; 3; 5; 4; 83; 3; 4; 4
27,77,0.27398,0.35065,27; 7; 18; 8; 77; 6; 4; 6
41,51,0.93153,0.80392,41; 6; 3; 14; 51; 7; 7; 10
36,44,0.89413,0.81818,36; 7; 15; 19; 44; 7; 6; 4
39,70,0.84856,0.55714,39; 9; 13; 3; 70; 5; 9; 8
42,75,0.86891,0.56,42; 17; 6; 5; 75; 6; 5; 7
17,69,0.19865,0.24638,17; 25; 18; 24; 69; 6; 7; 3
27,84,0.55728,0.32143,27; 4; 8; 21; 84; 4; 3; 3
29,78,0.5185,0.37179,29; 7; 22; 18; 78; 4; 6; 3
17,34,0.18352,0.5,17; 16; 7; 11; 34; 16; 12; 10
17,46,0.36757,0.36957,17; 20; 5; 7; 46; 13; 11; 13
61,76,0.92426,0.80263,61; 4; 8; 11; 76; 4; 7; 6
19,65,0.20117,0.29231,19; 9; 3; 26; 65; 3; 11; 5
12,26,0.18689,0.46154,12; 26; 19; 28; 26; 7; 23; 23
32,70,0.66311,0.45714,32; 22; 12; 4; 70; 9; 6; 3
56,65,0.95782,0.86154,56; 9; 9; 8; 65; 5; 10; 11
21,60,0.31951,0.35,21; 21; 4; 24; 60; 6; 11; 5
65,81,0.95069,0.80247,65; 5; 6; 11; 81; 3; 4; 4
26,56,0.70628,0.46429,26; 21; 13; 24; 56; 8; 10; 10
21,69,0.22346,0.30435,21; 12; 25; 14; 69; 3; 8; 7
43,54,0.94187,0.7963,43; 18; 8; 9; 54; 3; 5; 13
38,76,0.7539,0.5,38; 11; 11; 20; 76; 3; 4; 5
24,81,0.39855,0.2963,24; 6; 7; 15; 81; 5; 3; 5
67,80,0.9541,0.8375,67; 10; 6; 5; 80; 3; 6; 4
56,67,0.96604,0.83582,56; 10; 10; 7; 67; 9; 10; 9
14,17,0.15567,0.82353,14; 15; 3; 17; 17; 26; 7; 10
5,10,0.04276,0.5,5; 13; 25; 10; 10; 17; 28; 4
59,69,0.94682,0.85507,59; 10; 7; 4; 69; 8; 4; 5
20,85,0.1411,0.23529,20; 25; 23; 11; 85; 4; 4; 3
41,83,0.90498,0.49398,41; 16; 17; 6; 83; 3; 4; 4
57,66,0.96368,0.86364,57; 4; 11; 8; 66; 6; 6; 4
19,54,0.23114,0.35185,19; 8; 19; 14; 54; 13; 12; 3
11,30,0.20879,0.36667,11; 21; 19; 18; 30; 4; 9; 18
36,74,0.80503,0.48649,36; 6; 6; 12; 74; 5; 8; 3
10,20,0.14064,0.5,10; 13; 27; 14; 20; 24; 5; 8
19,66,0.20992,0.28788,19; 22; 14; 21; 66; 9; 5; 3
32,38,0.89452,0.84211,32; 7; 9; 19; 38; 19; 14; 6
18,64,0.18491,0.28125,18; 17; 15; 17; 64; 7; 5; 5
16,28,0.15866,0.57143,16; 24; 19; 18; 28; 23; 5; 6
26,57,0.62009,0.45614,26; 20; 24; 7; 57; 8; 7; 7
32,69,0.71056,0.46377,32; 18; 13; 14; 69; 6; 5; 3
15,19,0.21254,0.78947,15; 4; 27; 7; 19; 26; 11; 12
69,84,0.94093,0.82143,69; 4; 6; 3; 84; 4; 3; 4
26,80,0.41063,0.325,26; 23; 9; 16; 80; 4; 5; 5
18,74,0.14293,0.24324,18; 5; 26; 9; 74; 3; 7; 6
48,60,0.9558,0.8,48; 12; 5; 15; 60; 4; 10; 11
16,55,0.18749,0.29091,16; 7; 27; 7; 55; 5; 12; 10
32,38,0.88438,0.84211,32; 6; 4; 11; 38; 18; 12; 7
27,77,0.61362,0.35065,27; 5; 14; 6; 77; 6; 4; 6
6,7,0.12535,0.85714,6; 29; 15; 25; 7; 8; 20; 16
21,37,0.37226,0.56757,21; 15; 12; 17; 37; 10; 6; 6
15,53,0.2887,0.28302,15; 11; 3; 15; 53; 12; 5; 11
20,68,0.22287,0.29412,20; 7; 10; 8; 68; 4; 5; 4
66,83,0.95144,0.79518,66; 10; 5; 10; 83; 3; 5; 4
43,77,0.8425,0.55844,43; 10; 17; 3; 77; 4; 3; 6
22,78,0.14999,0.28205,22; 16; 3; 16; 78; 4; 6; 5
33,41,0.84139,0.80488,33; 3; 21; 5; 41; 18; 9; 9
47,84,0.86985,0.55952,47; 8; 9; 12; 84; 3; 4; 3
42,74,0.83655,0.56757,42; 9; 12; 11; 74; 7; 8; 7
14,17,0.09792,0.82353,14; 15; 22; 15; 17; 12; 16; 15
11,45,0.18442,0.24444,11; 17; 23; 11; 45; 10; 14; 6
7,20,-0.02618,0.35,7; 16; 8; 29; 20; 10; 5; 7
14,59,0.15421,0.23729,14; 11; 16; 7; 59; 12; 11; 6
26,53,0.74425,0.49057,26; 7; 19; 9; 53; 7; 3; 7
21,64,0.3594,0.32812,21; 4; 11; 14; 64; 11; 3; 8
5,15,0.06728,0.33333,5; 12; 7; 11; 15; 8; 5; 17
41,49,0.93786,0.83673,41; 6; 8; 11; 49; 4; 6; 10
38,67,0.86858,0.56716,38; 15; 16; 11; 67; 9; 3; 10
53,63,0.92649,0.84127,53; 13; 8; 11; 63; 3; 9; 4
35,71,0.86715,0.49296,35; 4; 8; 17; 71; 3; 5; 3
28,50,0.76937,0.56,28; 12; 21; 14; 50; 13; 6; 12
12,26,0.17669,0.46154,12; 13; 6; 3; 26; 21; 19; 18
24,79,0.2881,0.3038,24; 11; 20; 11; 79; 4; 6; 5
51,59,0.91842,0.86441,51; 4; 7; 13; 59; 8; 10; 3
22,62,0.35996,0.35484,22; 24; 24; 14; 62; 4; 5; 8
13,47,0.19137,0.2766,13; 11; 21; 22; 47; 16; 15; 8
42,75,0.83963,0.56,42; 14; 6; 15; 75; 3; 5; 3
12,36,0.20677,0.33333,12; 15; 3; 24; 36; 17; 3; 20
20,80,0.14447,0.25,20; 25; 16; 13; 80; 6; 5; 4
69,82,0.94835,0.84146,69; 4; 7; 4; 82; 4; 3; 3
47,84,0.91916,0.55952,47; 9; 3; 7; 84; 3; 4; 3
18,57,0.20515,0.31579,18; 19; 7; 8; 57; 4; 3; 13
13,23,0.13356,0.56522,13; 16; 7; 27; 23; 3; 25; 19
13,43,0.25646,0.30233,13; 3; 26; 11; 43; 10; 16; 18
35,72,0.82436,0.48611,35; 14; 12; 14; 72; 5; 6; 3
46,82,0.89341,0.56098,46; 10; 12; 9; 82; 3; 4; 4
23,81,0.40754,0.28395,23; 11; 21; 20; 81; 4; 3; 3
12,41,0.23736,0.29268,12; 16; 5; 20; 41; 8; 18; 11
13,23,0.14177,0.56522,13; 25; 11; 9; 23; 13; 25; 14
27,55,0.71335,0.49091,27; 6; 3; 11; 55; 6; 14; 5
30,53,0.83978,0.56604,30; 18; 22; 4; 53; 4; 5; 6
45,80,0.88312,0.5625,45; 8; 5; 14; 80; 6; 4; 6
24,43,0.43704,0.55814,24; 17; 21; 18; 43; 18; 14; 4
12,14,0.13855,0.85714,12; 3; 12; 14; 14; 21; 12; 22
24,82,0.17979,0.29268,24; 9; 21; 5; 82; 4; 4; 5
10,36,0.17499,0.27778,10; 9; 9; 14; 36; 3; 17; 18
8,34,0.19257,0.23529,8; 25; 9; 28; 34; 11; 12; 10
36,63,0.82892,0.57143,36; 14; 10; 5; 63; 5; 6; 8
40,71,0.81456,0.56338,40; 5; 6; 15; 71; 6; 3; 7
33,66,0.70086,0.5,33; 5; 19; 16; 66; 5; 3; 9
46,58,0.90909,0.7931,46; 16; 17; 9; 58; 12; 5; 3
18,61,0.27259,0.29508,18; 7; 24; 17; 61; 5; 8; 12
13,46,0.15732,0.28261,13; 21; 17; 11; 46; 4; 13; 3
8,25,0.16018,0.32,8; 25; 12; 8; 25; 8; 22; 22
32,70,0.74795,0.45714,32; 17; 6; 4; 70; 6; 9; 9
5,18,0.12177,0.27778,5; 9; 27; 25; 18; 16; 24; 11
18,49,0.37569,0.36735,18; 16; 26; 22; 49; 14; 13; 12
34,69,0.88365,0.49275,34; 15; 15; 19; 69; 9; 7; 5
7,14,0.15986,0.5,7; 18; 10; 26; 14; 22; 11; 10
20,40,0.34834,0.5,20; 3; 26; 8; 40; 18; 14; 6
56,67,0.93654,0.83582,56; 13; 8; 10; 67; 4; 5; 6
22,69,0.32911,0.31884,22; 22; 20; 15; 69; 4; 7; 3
16,35,0.30776,0.45714,16; 3; 4; 26; 35; 16; 5; 18
58,69,0.93721,0.84058,58; 5; 10; 5; 69; 9; 7; 3
33,72,0.82663,0.45833,33; 16; 8; 16; 72; 5; 5; 5
42,51,0.91726,0.82353,42; 4; 5; 9; 51; 4; 13; 11
21,46,0.3247,0.45652,21; 7; 13; 19; 46; 8; 11; 9
13,40,0.22524,0.325,13; 5; 5; 22; 40; 9; 7; 13
71,85,0.95111,0.83529,71; 9; 8; 4; 85; 4; 3; 4
64,76,0.94029,0.84211,64; 5; 5; 8; 76; 7; 3; 4
50,61,0.96124,0.81967,50; 15; 9; 10; 61; 8; 8; 12
42,49,0.92958,0.85714,42; 17; 5; 12; 49; 8; 4; 8
43,51,0.94972,0.84314,43; 7; 18; 6; 51; 11; 4; 10
12,36,0.17713,0.33333,12; 20; 21; 5; 36; 11; 5; 20
19,78,0.1535,0.24359,19; 12; 19; 9; 78; 5; 4; 5
25,45,0.7099,0.55556,25; 7; 16; 13; 45; 10; 7; 14
68,79,0.93405,0.86076,68; 5; 3; 5; 79; 6; 5; 4
23,76,0.18275,0.30263,23; 21; 7; 23; 76; 5; 7; 6
12,24,0.12498,0.5,12; 17; 20; 14; 24; 9; 18; 18
17,60,0.14849,0.28333,17; 23; 6; 23; 60; 11; 7; 4
12,42,0.27367,0.28571,12; 24; 4; 18; 42; 12; 10; 3
21,76,0.22723,0.27632,21; 8; 17; 8; 76; 6; 6; 3
20,81,0.15162,0.24691,20; 17; 17; 8; 81; 3; 3; 5
33,72,0.73366,0.45833,33; 14; 6; 5; 72; 6; 7; 5
45,80,0.91774,0.5625,45; 12; 15; 3; 80; 4; 4; 6
13,45,0.29575,0.28889,13; 15; 21; 10; 45; 15; 7; 16
28,75,0.55056,0.37333,28; 5; 9; 3; 75; 4; 4; 4
11,45,0.14149,0.24444,11; 18; 10; 10; 45; 7; 6; 6
13,46,0.15569,0.28261,13; 27; 6; 18; 46; 9; 3; 16
44,51,0.95489,0.86275,44; 18; 9; 7; 51; 15; 8; 15
46,82,0.92173,0.56098,46; 14; 10; 13; 82; 3; 3; 5
16,68,0.15053,0.23529,16; 5; 3; 22; 68; 9; 9; 5
13,44,0.17548,0.29545,13; 4; 9; 13; 44; 16; 14; 11
36,64,0.84736,0.5625,36; 20; 17; 7; 64; 7; 10; 8
54,68,0.94129,0.79412,54; 12; 13; 10; 68; 6; 7; 8
67,80,0.92003,0.8375,67; 7; 3; 7; 80; 3; 3; 5
29,82,0.44129,0.35366,29; 15; 10; 8; 82; 3; 4; 3
41,51,0.94544,0.80392,41; 8; 10; 10; 51; 6; 10; 10
25,44,0.67624,0.56818,25; 9; 17; 22; 44; 11; 16; 17
8,33,0.17241,0.24242,8; 10; 9; 30; 33; 16; 13; 10
24,69,0.54299,0.34783,24; 23; 13; 16; 69; 9; 9; 7
27,84,0.67198,0.32143,27; 22; 23; 18; 84; 3; 4; 4
20,70,0.16128,0.28571,20; 3; 14; 11; 70; 7; 6; 5
61,73,0.94552,0.83562,61; 10; 9; 10; 73; 7; 8; 8
18,64,0.30552,0.28125,18; 11; 21; 23; 64; 3; 8; 3
49,61,0.96126,0.80328,49; 10; 3; 5; 61; 7; 6; 6
57,72,0.95106,0.79167,57; 13; 4; 5; 72; 3; 4; 5
10,42,0.22282,0.2381,10; 21; 19; 28; 42; 7; 3; 4
11,31,0.20331,0.35484,11; 25; 5; 26; 31; 6; 9; 12
15,62,0.14786,0.24194,15; 7; 12; 16; 62; 7; 5; 10
41,50,0.94506,0.82,41; 11; 3; 5; 50; 14; 9; 14
42,51,0.90583,0.82353,42; 8; 4; 12; 51; 11; 5; 7
43,50,0.93153,0.86,43; 13; 6; 16; 50; 9; 15; 12
52,65,0.93206,0.8,52; 13; 10; 6; 65; 4; 10; 4
24,81,0.29951,0.2963,24; 11; 11; 18; 81; 5; 3; 4
49,61,0.92847,0.80328,49; 13; 13; 11; 61; 8; 4; 8
42,74,0.91233,0.56757,42; 9; 9; 16; 74; 7; 5; 4
27,85,0.43888,0.31765,27; 20; 21; 8; 85; 4; 3; 3
16,54,0.18475,0.2963,16; 26; 16; 13; 54; 14; 9; 11
25,29,0.38643,0.86207,25; 14; 10; 10; 29; 21; 4; 8
14,58,0.17527,0.24138,14; 3; 27; 7; 58; 10; 3; 11
27,59,0.61074,0.45763,27; 15; 15; 18; 59; 4; 11; 10
31,39,0.89287,0.79487,31; 16; 8; 8; 39; 14; 18; 10
24,76,0.42662,0.31579,24; 23; 13; 5; 76; 5; 3; 3
43,77,0.90122,0.55844,43; 16; 11; 3; 77; 7; 4; 4
25,84,0.36191,0.29762,25; 6; 3; 11; 84; 3; 3; 4
26,53,0.83259,0.49057,26; 9; 19; 3; 53; 3; 9; 12
38,67,0.81559,0.56716,38; 18; 5; 15; 67; 9; 3; 6
29,58,0.72205,0.5,29; 20; 13; 23; 58; 4; 11; 4
14,38,0.20338,0.36842,14; 15; 14; 24; 38; 5; 12; 4
26,71,0.56603,0.3662,26; 13; 14; 22; 71; 7; 6; 3
31,62,0.71052,0.5,31; 13; 7; 20; 62; 7; 12; 9
51,61,0.9454,0.83607,51; 5; 3; 8; 61; 11; 3; 9
17,61,0.34212,0.27869,17; 11; 27; 10; 61; 9; 8; 6
27,77,0.50659,0.35065,27; 19; 23; 10; 77; 5; 3; 3
43,77,0.78077,0.55844,43; 6; 10; 15; 77; 7; 3; 6
67,80,0.9487,0.8375,67; 9; 6; 6; 80; 6; 4; 3
31,36,0.85216,0.86111,31; 13; 9; 18; 36; 10; 3; 18
6,17,0.1047,0.35294,6; 11; 22; 14; 17; 17; 15; 12
21,76,0.21998,0.27632,21; 23; 17; 16; 76; 5; 3; 3
21,84,0.14266,0.25,21; 12; 16; 18; 84; 4; 4; 3
24,30,0.44952,0.8,24; 13; 7; 22; 30; 9; 4; 9
21,63,0.35178,0.33333,21; 16; 3; 9; 63; 7; 9; 7
10,40,0.17612,0.25,10; 10; 11; 25; 40; 9; 11; 4
43,75,0.86637,0.57333,43; 15; 11; 3; 75; 3; 6; 5
43,50,0.95093,0.86,43; 6; 4; 8; 50; 4; 13; 15
28,56,0.78056,0.5,28; 22; 19; 19; 56; 3; 8; 13
33,41,0.9099,0.80488,33; 5; 13; 7; 41; 11; 14; 17
28,56,0.66778,0.5,28; 13; 12; 5; 56; 3; 3; 13
16,56,0.16987,0.28571,16; 7; 21; 16; 56; 7; 4; 13
54,66,0.94696,0.81818,54; 13; 13; 6; 66; 3; 3; 7
35,61,0.86272,0.57377,35; 21; 19; 9; 61; 9; 3; 10
23,40,0.42808,0.575,23; 12; 19; 10; 40; 7; 12; 11
26,52,0.6745,0.5,26; 4; 14; 8; 52; 13; 14; 10
35,61,0.83303,0.57377,35; 7; 17; 12; 61; 12; 6; 6
63,75,0.97439,0.84,63; 5; 10; 9; 75; 3; 7; 4
18,36,0.38572,0.5,18; 5; 24; 13; 36; 19; 6; 16
51,59,0.95266,0.86441,51; 12; 10; 15; 59; 6; 4; 7
38,48,0.92778,0.79167,38; 15; 17; 15; 48; 7; 5; 4
59,72,0.93787,0.81944,59; 6; 9; 11; 72; 6; 4; 6
15,50,0.36323,0.3,15; 26; 19; 11; 50; 5; 6; 13
62,72,0.9403,0.86111,62; 5; 6; 5; 72; 8; 3; 5
41,52,0.89069,0.78846,41; 12; 19; 15; 52; 3; 14; 13
68,83,0.95914,0.81928,68; 9; 6; 7; 83; 3; 4; 4
56,67,0.97986,0.83582,56; 11; 13; 6; 67; 3; 10; 6
40,82,0.89171,0.4878,40; 18; 10; 9; 82; 4; 3; 5
53,65,0.95853,0.81538,53; 10; 12; 9; 65; 5; 8; 4
20,66,0.13871,0.30303,20; 3; 23; 7; 66; 10; 4; 4
19,41,0.31529,0.46341,19; 15; 4; 18; 41; 4; 11; 19
46,81,0.92694,0.5679,46; 3; 13; 10; 81; 3; 3; 4
28,79,0.31799,0.35443,28; 17; 20; 18; 79; 5; 5; 3
36,64,0.87168,0.5625,36; 6; 8; 8; 64; 9; 11; 8
13,46,0.16494,0.28261,13; 20; 8; 9; 46; 12; 15; 4
65,81,0.91901,0.80247,65; 11; 9; 4; 81; 3; 3; 5
63,80,0.91422,0.7875,63; 4; 10; 3; 80; 3; 6; 4
56,67,0.94838,0.83582,56; 6; 3; 5; 67; 3; 3; 5
30,61,0.72614,0.4918,30; 19; 4; 13; 61; 8; 5; 3
23,80,0.24327,0.2875,23; 4; 11; 10; 80; 5; 3; 5
32,39,0.86466,0.82051,32; 10; 11; 15; 39; 8; 7; 5
45,55,0.95743,0.81818,45; 13; 13; 16; 55; 11; 7; 12
35,61,0.83572,0.57377,35; 8; 17; 16; 61; 3; 10; 11
57,66,0.94828,0.86364,57; 5; 5; 7; 66; 7; 3; 7
6,19,0.12981,0.31579,6; 10; 7; 17; 19; 17; 9; 25
8,27,0.15035,0.2963,8; 22; 19; 20; 27; 13; 10; 16
16,68,0.13506,0.23529,16; 11; 12; 26; 68; 10; 4; 6
21,83,0.19466,0.25301,21; 19; 25; 14; 83; 3; 3; 5
23,46,0.6146,0.5,23; 5; 13; 23; 46; 7; 15; 16
37,46,0.93224,0.80435,37; 16; 19; 13; 46; 8; 6; 5
22,45,0.60504,0.48889,22; 3; 9; 5; 45; 12; 8; 15
25,82,0.37568,0.30488,25; 10; 3; 6; 82; 5; 3; 4
15,30,0.23015,0.5,15; 3; 8; 18; 30; 5; 18; 20
23,63,0.21162,0.36508,23; 3; 13; 5; 63; 3; 9; 9
34,69,0.75187,0.49275,34; 8; 19; 5; 69; 3; 9; 6
56,68,0.97412,0.82353,56; 14; 8; 8; 68; 6; 7; 7
23,63,0.18733,0.36508,23; 21; 23; 16; 63; 3; 5; 4
31,84,0.56287,0.36905,31; 20; 7; 10; 84; 3; 3; 3
19,52,0.39278,0.36538,19; 3; 4; 18; 52; 10; 14; 14
8,23,0.11127,0.34783,8; 24; 10; 20; 23; 15; 21; 25
34,74,0.84022,0.45946,34; 20; 7; 14; 74; 3; 3; 8
63,80,0.94976,0.7875,63; 8; 11; 11; 80; 6; 3; 6
36,43,0.95264,0.83721,36; 4; 10; 10; 43; 13; 17; 11
8,32,0.14332,0.25,8; 7; 17; 30; 32; 15; 21; 15
53,66,1.00109,0.80303,53; 11; 14; 12; 66; 5; 5; 10
20,81,0.13465,0.24691,20; 8; 20; 17; 81; 5; 4; 5
27,47,0.78805,0.57447,27; 18; 14; 4; 47; 10; 5; 6
19,24,0.20679,0.79167,19; 3; 20; 21; 24; 21; 10; 21
53,66,0.94644,0.80303,53; 13; 3; 8; 66; 7; 8; 8
58,71,0.98624,0.8169,58; 5; 11; 8; 71; 5; 7; 6
15,61,0.14503,0.2459,15; 23; 10; 22; 61; 7; 12; 8
