ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,54,0.70412,0.72222,10; 39; 54; 56; 14; 66; 84; 80; 20; 53
53,74,0.73335,0.71622,80; 53; 74; 45; 10; 74; 34; 28; 24; 50
24,30,0.80099,0.8,20; 24; 30; 24; 60; 11; 62; 8; 57; 52
45,48,0.91393,0.9375,73; 45; 48; 66; 40; 32; 25; 17; 40; 45
70,76,0.92164,0.92105,30; 70; 76; 80; 19; 43; 65; 14; 15; 81
49,66,0.68155,0.74242,34; 49; 66; 53; 45; 72; 63; 74; 6; 80
37,51,0.70386,0.72549,51; 37; 51; 20; 9; 16; 43; 84; 83; 44
27,44,0.54689,0.61364,51; 27; 44; 34; 55; 30; 84; 58; 24; 45
46,76,0.55762,0.60526,65; 46; 76; 56; 13; 48; 21; 57; 71; 5
5,52,0.18997,0.09615,73; 5; 52; 51; 31; 84; 51; 63; 8; 79
40,54,0.79268,0.74074,43; 40; 54; 34; 48; 80; 12; 28; 14; 50
6,62,0.25027,0.09677,25; 6; 62; 66; 12; 83; 67; 55; 72; 75
8,58,0.21375,0.13793,28; 8; 58; 64; 9; 21; 63; 16; 73; 47
23,32,0.75604,0.71875,12; 23; 32; 79; 79; 28; 24; 83; 69; 46
59,64,0.92462,0.92188,59; 59; 64; 30; 84; 41; 13; 53; 72; 5
46,63,0.7549,0.73016,34; 46; 63; 25; 34; 27; 72; 31; 21; 20
10,30,0.30906,0.33333,43; 10; 30; 57; 20; 54; 5; 33; 14; 20
15,46,0.28441,0.32609,28; 15; 46; 9; 25; 12; 28; 64; 35; 39
7,51,0.20559,0.13725,27; 7; 51; 8; 70; 57; 18; 20; 17; 35
59,73,0.83044,0.80822,23; 59; 73; 41; 53; 10; 6; 14; 33; 84
62,66,0.95153,0.93939,14; 62; 66; 42; 53; 34; 13; 14; 10; 13
52,84,0.66158,0.61905,62; 52; 84; 62; 28; 32; 37; 29; 65; 26
14,23,0.53839,0.6087,76; 14; 23; 64; 20; 72; 29; 40; 63; 78
50,71,0.69523,0.70423,66; 50; 71; 38; 48; 27; 63; 20; 14; 12
31,79,0.43247,0.39241,68; 31; 79; 25; 34; 65; 10; 13; 5; 28
12,36,0.32873,0.33333,34; 12; 36; 63; 54; 68; 9; 9; 12; 24
56,70,0.81519,0.8,20; 56; 70; 58; 36; 50; 35; 25; 16; 49
39,48,0.85337,0.8125,25; 39; 48; 58; 76; 21; 26; 21; 55; 34
55,76,0.71793,0.72368,45; 55; 76; 67; 6; 39; 53; 52; 71; 42
46,57,0.84885,0.80702,26; 46; 57; 7; 7; 47; 34; 10; 24; 45
33,41,0.73719,0.80488,35; 33; 41; 54; 48; 53; 81; 16; 12; 29
61,83,0.68262,0.73494,67; 61; 83; 63; 22; 68; 55; 36; 85; 79
16,17,0.88503,0.94118,79; 16; 17; 55; 71; 21; 22; 44; 44; 73
19,31,0.56941,0.6129,16; 19; 31; 82; 41; 11; 82; 82; 43; 70
29,74,0.41762,0.39189,85; 29; 74; 34; 27; 60; 15; 12; 22; 78
59,74,0.83056,0.7973,39; 59; 74; 68; 85; 50; 9; 16; 72; 63
69,74,0.93932,0.93243,69; 69; 74; 28; 79; 74; 74; 66; 34; 46
8,58,0.2106,0.13793,62; 8; 58; 32; 17; 63; 27; 61; 77; 52
51,79,0.61025,0.64557,41; 51; 79; 24; 76; 14; 18; 62; 16; 74
25,64,0.42957,0.39062,80; 25; 64; 64; 47; 71; 15; 84; 30; 74
47,59,0.8256,0.79661,24; 47; 59; 59; 84; 23; 72; 24; 41; 53
14,35,0.43374,0.4,20; 14; 35; 22; 37; 53; 48; 26; 10; 52
21,30,0.67886,0.7,68; 21; 30; 7; 72; 11; 20; 67; 26; 49
53,81,0.61311,0.65432,84; 53; 81; 13; 29; 32; 51; 78; 65; 18
33,82,0.4593,0.40244,41; 33; 82; 62; 37; 37; 75; 25; 74; 81
52,84,0.61212,0.61905,37; 52; 84; 85; 12; 57; 20; 76; 10; 64
11,28,0.37875,0.39286,21; 11; 28; 82; 30; 83; 27; 36; 68; 38
34,37,0.86177,0.91892,32; 34; 37; 66; 57; 47; 36; 82; 73; 46
34,55,0.58116,0.61818,45; 34; 55; 79; 33; 31; 71; 72; 52; 39
35,57,0.59096,0.61404,11; 35; 57; 69; 53; 12; 56; 37; 74; 34
5,32,0.2019,0.15625,66; 5; 32; 70; 63; 71; 52; 12; 29; 53
10,62,0.2043,0.16129,36; 10; 62; 57; 54; 38; 47; 8; 19; 21
36,45,0.7641,0.8,9; 36; 45; 16; 19; 65; 43; 60; 12; 41
28,39,0.70088,0.71795,59; 28; 39; 83; 14; 18; 29; 42; 68; 13
42,52,0.77945,0.80769,85; 42; 52; 69; 85; 26; 43; 42; 5; 20
43,61,0.68687,0.70492,11; 43; 61; 55; 28; 66; 36; 70; 45; 14
35,43,0.86656,0.81395,29; 35; 43; 40; 41; 71; 40; 41; 81; 81
74,80,0.92355,0.925,33; 74; 80; 44; 48; 52; 32; 28; 54; 34
38,41,0.84227,0.92683,38; 38; 41; 59; 19; 71; 64; 65; 83; 26
65,70,0.90941,0.92857,59; 65; 70; 11; 16; 60; 38; 39; 72; 25
13,81,0.18913,0.16049,69; 13; 81; 56; 8; 64; 68; 59; 60; 59
27,29,0.95211,0.93103,45; 27; 29; 33; 80; 78; 6; 14; 39; 70
60,75,0.87257,0.8,8; 60; 75; 80; 84; 51; 59; 56; 10; 45
24,62,0.40776,0.3871,85; 24; 62; 14; 69; 35; 41; 27; 35; 66
40,65,0.55052,0.61538,22; 40; 65; 27; 65; 18; 19; 15; 19; 23
30,46,0.61593,0.65217,73; 30; 46; 45; 67; 14; 80; 78; 23; 18
60,65,0.88411,0.92308,25; 60; 65; 52; 27; 35; 25; 48; 74; 41
32,52,0.59509,0.61538,83; 32; 52; 30; 39; 37; 64; 38; 26; 27
8,82,0.15805,0.09756,72; 8; 82; 12; 53; 79; 20; 28; 63; 61
8,80,0.18299,0.1,43; 8; 80; 36; 27; 83; 52; 60; 28; 7
26,80,0.31524,0.325,60; 26; 80; 37; 29; 49; 59; 16; 41; 54
26,59,0.45625,0.44068,75; 26; 59; 63; 45; 54; 82; 48; 57; 72
46,71,0.62829,0.64789,27; 46; 71; 36; 38; 48; 84; 63; 30; 20
43,46,0.88512,0.93478,41; 43; 46; 33; 30; 61; 75; 66; 15; 52
27,37,0.69696,0.72973,63; 27; 37; 23; 55; 56; 12; 52; 28; 47
29,31,0.90965,0.93548,44; 29; 31; 76; 55; 81; 81; 39; 43; 33
20,25,0.77756,0.8,48; 20; 25; 47; 16; 11; 82; 66; 68; 18
16,26,0.55426,0.61538,23; 16; 26; 82; 26; 21; 73; 35; 77; 30
19,31,0.64048,0.6129,72; 19; 31; 61; 42; 61; 75; 23; 68; 64
31,42,0.72687,0.7381,79; 31; 42; 54; 32; 65; 28; 33; 35; 84
64,69,0.95408,0.92754,62; 64; 69; 38; 27; 46; 21; 6; 61; 24
24,60,0.44245,0.4,9; 24; 60; 28; 53; 33; 6; 56; 14; 38
5,52,0.19257,0.09615,54; 5; 52; 39; 17; 21; 26; 31; 5; 38
35,44,0.70609,0.79545,7; 35; 44; 19; 24; 29; 27; 53; 46; 13
66,82,0.77607,0.80488,29; 66; 82; 26; 67; 48; 37; 82; 84; 77
19,27,0.63183,0.7037,50; 19; 27; 40; 70; 11; 63; 68; 19; 76
15,45,0.3639,0.33333,7; 15; 45; 56; 5; 9; 66; 44; 84; 57
57,70,0.84322,0.81429,14; 57; 70; 35; 9; 51; 11; 43; 66; 73
53,72,0.7284,0.73611,67; 53; 72; 63; 82; 76; 44; 83; 13; 37
24,37,0.60274,0.64865,19; 24; 37; 47; 53; 18; 74; 34; 78; 30
72,77,0.94767,0.93506,55; 72; 77; 69; 34; 35; 37; 68; 37; 36
14,32,0.47347,0.4375,85; 14; 32; 42; 29; 10; 37; 57; 58; 25
33,36,0.89946,0.91667,72; 33; 36; 74; 10; 29; 29; 62; 79; 49
47,72,0.65275,0.65278,27; 47; 72; 75; 77; 69; 68; 41; 78; 74
17,18,0.73818,0.94444,61; 17; 18; 34; 36; 35; 17; 74; 36; 59
42,65,0.61958,0.64615,52; 42; 65; 71; 25; 76; 83; 51; 41; 66
7,69,0.17098,0.10145,10; 7; 69; 40; 12; 20; 72; 70; 19; 82
51,84,0.58939,0.60714,70; 51; 84; 85; 60; 48; 85; 63; 81; 79
49,75,0.62592,0.65333,35; 49; 75; 7; 49; 49; 31; 21; 58; 49
45,74,0.5913,0.60811,57; 45; 74; 82; 46; 67; 52; 27; 32; 56
9,27,0.34821,0.33333,40; 9; 27; 72; 71; 49; 69; 57; 78; 41
5,31,0.19509,0.16129,49; 5; 31; 70; 6; 11; 79; 7; 78; 62
69,74,0.94818,0.93243,79; 69; 74; 23; 63; 73; 67; 16; 51; 83
51,79,0.6061,0.64557,35; 51; 79; 13; 34; 33; 7; 79; 41; 41
33,51,0.61273,0.64706,28; 33; 51; 29; 15; 32; 13; 59; 7; 20
39,63,0.60618,0.61905,7; 39; 63; 46; 27; 16; 34; 45; 71; 66
52,72,0.725,0.72222,49; 52; 72; 74; 22; 7; 17; 78; 53; 32
46,57,0.8166,0.80702,53; 46; 57; 45; 80; 29; 84; 69; 32; 70
61,85,0.69419,0.71765,50; 61; 85; 55; 32; 46; 65; 23; 50; 13
31,43,0.70462,0.72093,35; 31; 43; 74; 51; 81; 28; 55; 66; 81
52,85,0.60059,0.61176,14; 52; 85; 23; 53; 48; 30; 61; 21; 12
62,84,0.7507,0.7381,28; 62; 84; 84; 26; 81; 62; 72; 53; 70
35,44,0.78503,0.79545,10; 35; 44; 73; 75; 79; 76; 52; 47; 47
7,72,0.17604,0.09722,75; 7; 72; 63; 5; 46; 26; 11; 67; 29
33,54,0.56143,0.61111,30; 33; 54; 55; 68; 48; 76; 69; 9; 60
45,62,0.70179,0.72581,48; 45; 62; 31; 33; 23; 80; 78; 33; 58
17,43,0.40093,0.39535,21; 17; 43; 48; 74; 60; 24; 10; 8; 79
56,60,0.90179,0.93333,69; 56; 60; 22; 37; 28; 50; 6; 55; 63
59,74,0.8347,0.7973,65; 59; 74; 74; 63; 82; 74; 77; 82; 14
53,72,0.7422,0.73611,42; 53; 72; 30; 28; 31; 74; 13; 69; 19
45,73,0.58288,0.61644,53; 45; 73; 77; 31; 23; 18; 35; 72; 80
52,80,0.58798,0.65,74; 52; 80; 48; 54; 9; 75; 25; 62; 77
25,27,0.8672,0.92593,6; 25; 27; 47; 46; 6; 24; 59; 14; 9
7,68,0.16663,0.10294,38; 7; 68; 50; 81; 49; 47; 81; 77; 68
7,18,0.36556,0.38889,13; 7; 18; 14; 40; 47; 23; 27; 70; 12
26,40,0.60867,0.65,16; 26; 40; 76; 78; 16; 44; 59; 35; 78
23,32,0.69993,0.71875,35; 23; 32; 70; 78; 28; 83; 56; 65; 50
48,79,0.60808,0.60759,30; 48; 79; 70; 29; 55; 32; 7; 25; 80
33,84,0.44252,0.39286,48; 33; 84; 59; 5; 41; 8; 56; 70; 28
12,13,0.83658,0.92308,17; 12; 13; 54; 21; 5; 17; 27; 13; 59
10,69,0.18069,0.14493,77; 10; 69; 80; 38; 73; 69; 41; 77; 45
17,43,0.39811,0.39535,17; 17; 43; 76; 9; 9; 12; 47; 36; 14
46,66,0.70886,0.69697,48; 46; 66; 29; 79; 51; 33; 18; 85; 25
50,69,0.70993,0.72464,40; 50; 69; 81; 60; 6; 64; 77; 63; 42
21,34,0.59934,0.61765,73; 21; 34; 11; 73; 34; 42; 79; 54; 22
59,64,0.90376,0.92188,14; 59; 64; 62; 54; 25; 73; 25; 67; 33
33,36,0.88518,0.91667,42; 33; 36; 8; 50; 40; 15; 28; 36; 31
42,52,0.75019,0.80769,68; 42; 52; 12; 25; 26; 55; 60; 71; 63
45,73,0.59057,0.61644,72; 45; 73; 64; 15; 39; 33; 45; 29; 41
18,46,0.41955,0.3913,48; 18; 46; 49; 73; 65; 71; 72; 25; 31
35,50,0.7352,0.7,37; 35; 50; 55; 51; 31; 46; 77; 48; 30
56,78,0.74682,0.71795,79; 56; 78; 81; 62; 32; 59; 82; 27; 7
17,21,0.75608,0.80952,38; 17; 21; 53; 63; 56; 35; 32; 20; 35
44,61,0.66649,0.72131,54; 44; 61; 22; 37; 21; 46; 37; 69; 8
39,63,0.5877,0.61905,50; 39; 63; 45; 24; 58; 40; 67; 80; 43
55,60,0.88813,0.91667,43; 55; 60; 48; 41; 73; 8; 16; 58; 23
17,21,0.73732,0.80952,44; 17; 21; 34; 11; 6; 67; 77; 61; 24
76,81,0.94984,0.93827,20; 76; 81; 43; 76; 62; 23; 68; 21; 51
66,72,0.9332,0.91667,40; 66; 72; 68; 45; 46; 44; 84; 50; 29
17,23,0.79061,0.73913,6; 17; 23; 43; 14; 5; 17; 39; 31; 7
48,79,0.60587,0.60759,5; 48; 79; 79; 20; 15; 8; 49; 58; 35
46,74,0.59973,0.62162,19; 46; 74; 6; 76; 43; 78; 6; 44; 46
31,71,0.4709,0.43662,54; 31; 71; 44; 71; 79; 22; 56; 71; 67
24,30,0.80902,0.8,13; 24; 30; 82; 19; 16; 74; 17; 44; 54
46,75,0.60972,0.61333,18; 46; 75; 59; 31; 34; 81; 51; 58; 46
38,54,0.65406,0.7037,42; 38; 54; 74; 21; 34; 33; 50; 73; 24
37,50,0.74361,0.74,32; 37; 50; 44; 27; 60; 40; 12; 24; 27
7,10,0.55445,0.7,74; 7; 10; 24; 15; 80; 36; 69; 36; 72
29,75,0.41308,0.38667,47; 29; 75; 77; 66; 17; 10; 60; 62; 22
48,78,0.60029,0.61538,37; 48; 78; 37; 8; 34; 53; 30; 34; 53
34,77,0.45718,0.44156,18; 34; 77; 56; 72; 80; 37; 44; 31; 33
13,33,0.36247,0.39394,56; 13; 33; 81; 61; 84; 61; 60; 15; 60
52,64,0.84016,0.8125,76; 52; 64; 8; 56; 20; 76; 47; 59; 27
8,13,0.5485,0.61538,10; 8; 13; 37; 18; 49; 23; 27; 60; 15
7,73,0.1695,0.09589,59; 7; 73; 27; 73; 50; 84; 41; 36; 23
6,15,0.4885,0.4,25; 6; 15; 85; 75; 84; 21; 27; 38; 85
11,80,0.1843,0.1375,69; 11; 80; 31; 15; 44; 25; 24; 49; 52
17,28,0.58101,0.60714,25; 17; 28; 29; 5; 55; 6; 64; 11; 16
23,38,0.54892,0.60526,42; 23; 38; 37; 38; 65; 50; 56; 28; 73
29,75,0.44207,0.38667,50; 29; 75; 82; 10; 74; 33; 13; 52; 27
31,70,0.46555,0.44286,69; 31; 70; 42; 45; 72; 41; 14; 23; 67
64,80,0.81131,0.8,37; 64; 80; 27; 73; 21; 61; 14; 69; 21
8,78,0.15665,0.10256,78; 8; 78; 68; 36; 62; 46; 83; 62; 42
15,45,0.27372,0.33333,44; 15; 45; 56; 79; 16; 81; 18; 10; 12
22,27,0.82569,0.81481,55; 22; 27; 9; 17; 12; 28; 53; 30; 17
30,75,0.42322,0.4,40; 30; 75; 67; 7; 67; 31; 58; 70; 39
10,69,0.1991,0.14493,33; 10; 69; 58; 18; 83; 35; 59; 71; 60
15,34,0.47359,0.44118,12; 15; 34; 21; 44; 56; 65; 21; 24; 27
61,83,0.74345,0.73494,62; 61; 83; 47; 34; 30; 44; 29; 58; 54
23,58,0.39164,0.39655,19; 23; 58; 61; 19; 72; 38; 68; 31; 82
22,50,0.44016,0.44,77; 22; 50; 67; 34; 60; 63; 7; 70; 14
28,39,0.72479,0.71795,54; 28; 39; 84; 53; 20; 28; 27; 75; 61
19,43,0.43764,0.44186,80; 19; 43; 52; 31; 58; 22; 79; 5; 19
50,53,0.91196,0.9434,70; 50; 53; 23; 29; 40; 53; 36; 20; 51
35,79,0.46571,0.44304,25; 35; 79; 64; 31; 18; 76; 85; 53; 11
44,63,0.70294,0.69841,79; 44; 63; 71; 32; 30; 36; 24; 71; 14
6,60,0.19572,0.1,29; 6; 60; 51; 35; 80; 26; 71; 29; 5
31,44,0.65292,0.70455,51; 31; 44; 67; 21; 18; 85; 40; 7; 77
50,54,0.88041,0.92593,41; 50; 54; 57; 84; 82; 49; 53; 46; 59
41,67,0.58732,0.61194,22; 41; 67; 19; 64; 42; 19; 59; 50; 18
53,81,0.65926,0.65432,42; 53; 81; 48; 6; 13; 39; 44; 7; 25
35,47,0.85937,0.74468,62; 35; 47; 16; 19; 34; 74; 32; 57; 74
28,30,0.95286,0.93333,60; 28; 30; 16; 76; 27; 73; 19; 40; 22
63,67,0.91439,0.9403,31; 63; 67; 82; 43; 75; 30; 42; 54; 35
6,15,0.44634,0.4,36; 6; 15; 52; 12; 63; 43; 44; 53; 43
12,85,0.20286,0.14118,83; 12; 85; 70; 45; 59; 10; 67; 16; 47
31,51,0.55895,0.60784,82; 31; 51; 21; 42; 48; 84; 62; 11; 23
10,70,0.21364,0.14286,35; 10; 70; 33; 67; 76; 25; 33; 83; 61
8,80,0.18731,0.1,6; 8; 80; 82; 42; 62; 34; 7; 67; 82
11,17,0.63811,0.64706,21; 11; 17; 19; 77; 16; 10; 19; 52; 5
48,60,0.79217,0.8,49; 48; 60; 5; 35; 84; 78; 48; 69; 26
54,74,0.72711,0.72973,20; 54; 74; 33; 13; 49; 45; 59; 42; 68
11,77,0.18472,0.14286,41; 11; 77; 22; 16; 66; 81; 79; 15; 68
35,57,0.58111,0.61404,11; 35; 57; 76; 67; 62; 67; 36; 47; 20
31,80,0.41491,0.3875,55; 31; 80; 47; 67; 25; 42; 58; 24; 71
66,82,0.79649,0.80488,69; 66; 82; 37; 41; 21; 14; 68; 73; 30
5,48,0.18541,0.10417,67; 5; 48; 53; 23; 77; 50; 71; 33; 10
26,42,0.62679,0.61905,33; 26; 42; 40; 80; 74; 35; 56; 18; 82
31,50,0.61453,0.62,37; 31; 50; 59; 30; 34; 24; 40; 18; 17
6,61,0.19788,0.09836,38; 6; 61; 12; 6; 39; 53; 39; 71; 14
30,75,0.44096,0.4,68; 30; 75; 78; 76; 64; 80; 7; 37; 30
39,60,0.66823,0.65,73; 39; 60; 49; 85; 22; 64; 15; 16; 13
33,75,0.46421,0.44,68; 33; 75; 8; 26; 19; 30; 73; 76; 53
7,67,0.16564,0.10448,7; 7; 67; 30; 82; 31; 80; 19; 79; 20
7,71,0.1645,0.09859,64; 7; 71; 55; 5; 39; 56; 73; 40; 58
48,69,0.70363,0.69565,60; 48; 69; 62; 81; 60; 32; 9; 5; 80
43,46,0.89702,0.93478,27; 43; 46; 85; 64; 81; 78; 60; 73; 66
53,76,0.70859,0.69737,80; 53; 76; 82; 34; 21; 47; 8; 33; 23
12,27,0.48088,0.44444,24; 12; 27; 38; 8; 48; 63; 49; 40; 21
48,65,0.77416,0.73846,73; 48; 65; 72; 41; 23; 41; 58; 58; 35
37,61,0.5502,0.60656,34; 37; 61; 69; 19; 36; 11; 12; 80; 64
7,73,0.18245,0.09589,67; 7; 73; 15; 35; 75; 78; 38; 83; 18
22,67,0.31983,0.32836,17; 22; 67; 23; 34; 80; 5; 71; 61; 75
8,20,0.43862,0.4,35; 8; 20; 59; 27; 17; 21; 31; 69; 30
58,79,0.71639,0.73418,58; 58; 79; 38; 70; 77; 13; 67; 27; 34
10,74,0.17634,0.13514,78; 10; 74; 46; 74; 27; 64; 79; 36; 76
48,79,0.56247,0.60759,36; 48; 79; 6; 80; 54; 21; 25; 24; 36
9,66,0.17353,0.13636,85; 9; 66; 35; 31; 70; 77; 52; 13; 53
66,70,0.95172,0.94286,20; 66; 70; 75; 71; 71; 65; 5; 75; 70
24,37,0.65,0.64865,46; 24; 37; 21; 70; 76; 36; 64; 64; 59
34,36,0.87535,0.94444,44; 34; 36; 10; 8; 85; 25; 55; 63; 32
9,27,0.31155,0.33333,27; 9; 27; 43; 48; 13; 17; 30; 49; 44
28,45,0.57149,0.62222,16; 28; 45; 56; 85; 20; 5; 12; 72; 51
32,52,0.57215,0.61538,52; 32; 52; 69; 59; 64; 27; 57; 28; 59
26,32,0.77793,0.8125,51; 26; 32; 18; 20; 85; 26; 51; 5; 38
32,72,0.44969,0.44444,31; 32; 72; 44; 34; 81; 72; 83; 73; 41
46,74,0.60391,0.62162,39; 46; 74; 35; 80; 53; 85; 36; 12; 71
52,65,0.8032,0.8,50; 52; 65; 70; 36; 40; 83; 38; 75; 23
43,59,0.72582,0.72881,57; 43; 59; 61; 10; 23; 53; 48; 28; 15
59,64,0.91318,0.92188,28; 59; 64; 47; 7; 14; 48; 17; 32; 28
40,65,0.5619,0.61538,78; 40; 65; 73; 23; 54; 55; 21; 18; 61
63,67,0.9222,0.9403,63; 63; 67; 34; 29; 50; 21; 59; 62; 19
12,15,0.81765,0.8,5; 12; 15; 16; 33; 9; 34; 78; 35; 55
48,67,0.79414,0.71642,9; 48; 67; 46; 71; 10; 63; 74; 36; 71
77,83,0.95091,0.92771,36; 77; 83; 50; 14; 61; 11; 61; 71; 27
6,58,0.1888,0.10345,18; 6; 58; 42; 8; 70; 50; 73; 64; 83
38,53,0.67269,0.71698,57; 38; 53; 7; 5; 19; 42; 17; 56; 59
71,77,0.92138,0.92208,81; 71; 77; 22; 34; 51; 60; 61; 15; 45
27,62,0.43397,0.43548,79; 27; 62; 42; 10; 79; 75; 69; 26; 31
10,70,0.17895,0.14286,22; 10; 70; 72; 18; 60; 38; 48; 14; 62
23,32,0.69416,0.71875,31; 23; 32; 67; 82; 78; 38; 57; 76; 69
20,61,0.32043,0.32787,14; 20; 61; 18; 33; 14; 46; 6; 55; 84
28,38,0.71748,0.73684,66; 28; 38; 48; 80; 49; 40; 11; 9; 15
23,32,0.63458,0.71875,81; 23; 32; 34; 74; 9; 53; 23; 29; 75
38,41,0.91367,0.92683,82; 38; 41; 85; 65; 30; 13; 38; 47; 42
37,61,0.58545,0.60656,64; 37; 61; 38; 48; 46; 50; 77; 67; 33
49,75,0.63188,0.65333,56; 49; 75; 26; 22; 70; 41; 64; 65; 34
43,53,0.82978,0.81132,48; 43; 53; 75; 58; 54; 25; 40; 65; 10
55,84,0.62991,0.65476,66; 55; 84; 8; 66; 32; 19; 73; 28; 26
40,43,0.85639,0.93023,78; 40; 43; 76; 54; 73; 37; 18; 62; 41
12,13,0.86883,0.92308,46; 12; 13; 71; 82; 33; 37; 57; 59; 23
46,76,0.51322,0.60526,6; 46; 76; 33; 85; 38; 73; 70; 73; 67
37,51,0.7315,0.72549,67; 37; 51; 76; 23; 66; 45; 56; 44; 14
39,63,0.60851,0.61905,24; 39; 63; 72; 64; 53; 12; 65; 83; 45
13,81,0.21685,0.16049,16; 13; 81; 51; 27; 68; 23; 21; 14; 36
48,60,0.81351,0.8,14; 48; 60; 18; 24; 82; 32; 49; 71; 39
12,13,0.80325,0.92308,76; 12; 13; 14; 31; 43; 9; 34; 77; 43
60,82,0.71712,0.73171,30; 60; 82; 11; 5; 64; 75; 77; 69; 21
29,74,0.41539,0.39189,54; 29; 74; 74; 29; 46; 42; 36; 59; 31
51,82,0.58342,0.62195,58; 51; 82; 81; 28; 70; 74; 17; 23; 73
60,81,0.72605,0.74074,75; 60; 81; 14; 62; 13; 55; 33; 84; 14
47,65,0.72869,0.72308,64; 47; 65; 64; 30; 85; 33; 20; 84; 41
24,62,0.41747,0.3871,63; 24; 62; 30; 59; 32; 72; 42; 37; 69
22,24,0.84342,0.91667,24; 22; 24; 19; 78; 18; 66; 57; 72; 46
13,40,0.32009,0.325,39; 13; 40; 47; 9; 27; 28; 54; 61; 60
6,60,0.19949,0.1,33; 6; 60; 5; 46; 20; 38; 71; 61; 33
32,52,0.55876,0.61538,26; 32; 52; 11; 5; 33; 17; 80; 37; 70
29,66,0.47101,0.43939,75; 29; 66; 57; 73; 12; 6; 33; 83; 65
41,56,0.78903,0.73214,15; 41; 56; 31; 63; 40; 22; 65; 62; 76
6,58,0.20001,0.10345,15; 6; 58; 38; 17; 29; 62; 75; 79; 41
51,54,0.91428,0.94444,57; 51; 54; 11; 69; 67; 36; 39; 16; 53
74,80,0.93829,0.925,7; 74; 80; 67; 62; 68; 67; 36; 18; 67
27,83,0.34559,0.3253,49; 27; 83; 20; 16; 43; 70; 61; 46; 46
40,55,0.70418,0.72727,33; 40; 55; 24; 23; 82; 35; 77; 72; 84
46,57,0.82276,0.80702,70; 46; 57; 7; 74; 32; 40; 40; 48; 72
55,76,0.74938,0.72368,18; 55; 76; 33; 28; 40; 71; 46; 75; 38
7,51,0.18924,0.13725,18; 7; 51; 45; 75; 78; 25; 50; 37; 24
9,63,0.22764,0.14286,33; 9; 63; 20; 52; 34; 8; 66; 30; 29
24,30,0.76376,0.8,50; 24; 30; 17; 6; 74; 81; 49; 20; 70
66,83,0.86417,0.79518,79; 66; 83; 35; 29; 16; 84; 10; 18; 67
41,67,0.61493,0.61194,79; 41; 67; 8; 10; 47; 57; 41; 64; 58
6,43,0.18881,0.13953,38; 6; 43; 18; 39; 63; 75; 15; 30; 30
48,66,0.73985,0.72727,63; 48; 66; 59; 9; 54; 43; 80; 15; 83
13,33,0.41093,0.39394,71; 13; 33; 21; 78; 38; 46; 52; 40; 50
19,49,0.40733,0.38776,67; 19; 49; 78; 33; 16; 77; 62; 31; 33
53,76,0.71388,0.69737,49; 53; 76; 13; 29; 6; 52; 23; 27; 23
20,50,0.38149,0.4,35; 20; 50; 5; 85; 75; 43; 6; 14; 53
33,47,0.62236,0.70213,29; 33; 47; 16; 69; 59; 77; 78; 60; 77
25,62,0.48385,0.40323,59; 25; 62; 61; 61; 20; 6; 38; 13; 65
38,62,0.57577,0.6129,65; 38; 62; 10; 70; 44; 43; 27; 28; 15
41,66,0.57503,0.62121,30; 41; 66; 45; 34; 53; 68; 18; 6; 33
45,56,0.80306,0.80357,52; 45; 56; 11; 74; 14; 8; 30; 59; 60
35,38,0.9017,0.92105,38; 35; 38; 76; 37; 20; 40; 28; 85; 8
10,25,0.39818,0.4,47; 10; 25; 8; 5; 73; 53; 36; 43; 69
34,77,0.47015,0.44156,70; 34; 77; 14; 20; 77; 80; 52; 58; 62
11,17,0.54807,0.64706,40; 11; 17; 37; 63; 24; 41; 32; 73; 49
8,11,0.55085,0.72727,36; 8; 11; 57; 64; 47; 71; 19; 9; 42
42,57,0.74596,0.73684,44; 42; 57; 34; 78; 44; 75; 57; 20; 21
25,57,0.43425,0.4386,16; 25; 57; 27; 47; 23; 10; 21; 52; 61
36,50,0.74823,0.72,61; 36; 50; 54; 82; 41; 41; 43; 82; 65
8,58,0.20002,0.13793,15; 8; 58; 8; 34; 62; 30; 38; 77; 60
52,80,0.60991,0.65,83; 52; 80; 48; 41; 65; 81; 79; 37; 79
46,75,0.61955,0.61333,48; 46; 75; 76; 10; 27; 54; 11; 76; 6
13,80,0.18685,0.1625,32; 13; 80; 57; 24; 50; 33; 5; 14; 52
65,81,0.75918,0.80247,61; 65; 81; 47; 27; 75; 14; 60; 61; 7
48,77,0.56408,0.62338,32; 48; 77; 20; 70; 39; 75; 55; 62; 61
62,85,0.78736,0.72941,8; 62; 85; 43; 66; 69; 61; 12; 38; 36
49,75,0.60566,0.65333,29; 49; 75; 41; 73; 20; 7; 30; 19; 21
23,52,0.45028,0.44231,51; 23; 52; 43; 57; 9; 56; 50; 41; 78
63,78,0.84681,0.80769,31; 63; 78; 11; 44; 80; 46; 77; 70; 19
42,65,0.58901,0.64615,23; 42; 65; 7; 21; 55; 83; 55; 39; 80
61,75,0.81846,0.81333,63; 61; 75; 64; 13; 16; 75; 48; 69; 9
54,67,0.79759,0.80597,14; 54; 67; 51; 15; 71; 63; 77; 52; 36
8,20,0.41529,0.4,71; 8; 20; 43; 85; 45; 85; 29; 43; 57
6,59,0.19299,0.10169,21; 6; 59; 9; 22; 68; 43; 23; 80; 30
