ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.82397,0.83333,45; 5; 6; 70; 23; 31; 21; 7; 8; 40
6,15,0.4357,0.4,33; 6; 15; 14; 23; 33; 75; 44; 7; 28
5,15,0.34371,0.33333,27; 5; 15; 13; 40; 55; 66; 9; 69; 73
8,9,0.90231,0.88889,32; 8; 9; 6; 82; 76; 77; 11; 50; 36
38,77,0.86849,0.49351,55; 38; 77; 66; 56; 70; 51; 31; 35; 73
21,77,0.75129,0.27273,6; 21; 77; 54; 85; 56; 15; 56; 11; 22
17,19,0.89383,0.89474,6; 17; 19; 61; 69; 36; 33; 35; 19; 9
19,24,0.83908,0.79167,32; 19; 24; 35; 29; 57; 44; 70; 33; 9
6,44,0.31989,0.13636,78; 6; 44; 10; 28; 57; 47; 12; 52; 77
26,44,0.80861,0.59091,7; 26; 44; 24; 6; 5; 84; 49; 61; 51
69,72,0.85415,0.95833,26; 69; 72; 24; 55; 67; 55; 34; 82; 27
5,6,0.80844,0.83333,49; 5; 6; 76; 8; 11; 62; 58; 39; 20
16,23,0.7077,0.69565,47; 16; 23; 85; 67; 18; 69; 31; 27; 18
8,9,0.89903,0.88889,15; 8; 9; 52; 54; 48; 11; 63; 20; 52
15,43,0.62842,0.34884,61; 15; 43; 35; 61; 56; 76; 38; 37; 19
18,36,0.68418,0.5,46; 18; 36; 59; 44; 74; 50; 46; 68; 54
8,9,0.8885,0.88889,77; 8; 9; 14; 51; 34; 34; 57; 9; 71
8,9,0.92217,0.88889,36; 8; 9; 19; 52; 25; 6; 79; 83; 48
8,12,0.69539,0.66667,59; 8; 12; 15; 11; 26; 46; 33; 41; 67
41,42,0.88352,0.97619,28; 41; 42; 47; 53; 39; 15; 75; 29; 64
50,72,0.8714,0.69444,36; 50; 72; 49; 7; 23; 73; 81; 28; 66
12,15,0.82871,0.8,43; 12; 15; 78; 18; 76; 81; 27; 39; 76
30,67,0.8603,0.44776,14; 30; 67; 14; 49; 11; 55; 83; 27; 20
9,31,0.36499,0.29032,48; 9; 31; 29; 25; 67; 19; 17; 37; 69
5,9,0.56917,0.55556,73; 5; 9; 9; 80; 59; 46; 57; 72; 66
57,58,0.83593,0.98276,6; 57; 58; 22; 39; 10; 58; 62; 65; 81
22,36,0.73707,0.61111,41; 22; 36; 40; 12; 18; 69; 77; 42; 34
46,77,0.87194,0.5974,32; 46; 77; 83; 39; 14; 36; 63; 10; 67
20,31,0.69606,0.64516,10; 20; 31; 51; 15; 85; 54; 53; 19; 20
28,42,0.8427,0.66667,25; 28; 42; 81; 83; 22; 23; 6; 66; 38
32,36,0.90273,0.88889,5; 32; 36; 51; 62; 19; 68; 26; 72; 20
8,9,0.90166,0.88889,78; 8; 9; 13; 50; 23; 28; 66; 39; 51
18,72,0.8235,0.25,75; 18; 72; 47; 83; 56; 17; 82; 54; 63
70,77,0.87283,0.90909,38; 70; 77; 20; 21; 51; 67; 38; 81; 66
30,67,0.88726,0.44776,18; 30; 67; 42; 7; 9; 67; 18; 70; 77
56,77,0.8989,0.72727,32; 56; 77; 20; 7; 16; 59; 31; 5; 67
15,42,0.54682,0.35714,10; 15; 42; 85; 84; 48; 20; 10; 15; 31
36,67,0.88144,0.53731,19; 36; 67; 24; 41; 67; 83; 19; 21; 44
29,31,0.86509,0.93548,38; 29; 31; 44; 82; 25; 16; 83; 74; 22
21,67,0.7794,0.31343,24; 21; 67; 82; 77; 38; 22; 50; 70; 41
7,23,0.35446,0.30435,36; 7; 23; 22; 49; 51; 76; 14; 73; 19
13,19,0.66494,0.68421,45; 13; 19; 31; 34; 10; 84; 84; 41; 36
6,9,0.69246,0.66667,5; 6; 9; 11; 35; 79; 47; 39; 60; 17
27,31,0.90956,0.87097,23; 27; 31; 18; 85; 58; 58; 64; 50; 16
7,72,0.33362,0.09722,19; 7; 72; 61; 61; 50; 68; 65; 49; 7
27,67,0.83105,0.40299,60; 27; 67; 45; 55; 24; 50; 13; 25; 66
20,72,0.7388,0.27778,64; 20; 72; 41; 83; 7; 18; 84; 30; 67
12,24,0.50063,0.5,44; 12; 24; 50; 20; 5; 36; 39; 85; 45
67,77,0.82436,0.87013,39; 67; 77; 55; 85; 35; 69; 37; 33; 6
11,12,0.9202,0.91667,46; 11; 12; 69; 37; 67; 16; 85; 45; 6
10,42,0.44765,0.2381,77; 10; 42; 5; 51; 11; 59; 68; 70; 76
5,58,0.20797,0.08621,12; 5; 58; 36; 8; 76; 71; 53; 58; 37
5,12,0.42722,0.41667,38; 5; 12; 54; 18; 56; 45; 40; 60; 14
15,31,0.54233,0.48387,50; 15; 31; 56; 74; 43; 21; 43; 19; 37
5,24,0.24321,0.20833,68; 5; 24; 29; 60; 41; 27; 75; 52; 34
22,24,0.92217,0.91667,19; 22; 24; 64; 43; 64; 38; 67; 68; 14
15,31,0.55448,0.48387,15; 15; 31; 13; 39; 8; 15; 29; 29; 33
16,24,0.68641,0.66667,60; 16; 24; 18; 29; 69; 68; 30; 13; 32
55,77,0.8284,0.71429,72; 55; 77; 16; 84; 64; 79; 70; 55; 55
9,42,0.39006,0.21429,15; 9; 42; 50; 24; 27; 55; 15; 73; 76
11,58,0.46162,0.18966,50; 11; 58; 16; 25; 58; 66; 32; 51; 66
25,77,0.80797,0.32468,85; 25; 77; 81; 21; 46; 16; 37; 27; 30
5,6,0.80335,0.83333,44; 5; 6; 53; 56; 42; 73; 59; 82; 38
35,36,0.95608,0.97222,18; 35; 36; 75; 17; 14; 31; 74; 73; 59
8,23,0.37891,0.34783,67; 8; 23; 11; 42; 81; 25; 52; 53; 77
9,15,0.59164,0.6,54; 9; 15; 49; 10; 37; 18; 50; 79; 6
12,15,0.83251,0.8,69; 12; 15; 82; 51; 50; 13; 55; 75; 58
13,19,0.71866,0.68421,17; 13; 19; 19; 11; 73; 75; 57; 64; 55
9,58,0.43104,0.15517,84; 9; 58; 13; 28; 17; 71; 72; 69; 70
7,23,0.33984,0.30435,33; 7; 23; 49; 27; 55; 67; 25; 25; 40
13,42,0.5866,0.30952,78; 13; 42; 48; 30; 56; 30; 73; 50; 63
8,58,0.37531,0.13793,17; 8; 58; 75; 65; 15; 83; 34; 7; 43
9,15,0.59661,0.6,66; 9; 15; 17; 76; 22; 41; 38; 27; 69
12,19,0.62711,0.63158,29; 12; 19; 11; 81; 45; 29; 8; 50; 6
15,19,0.7599,0.78947,52; 15; 19; 83; 56; 56; 79; 6; 45; 84
7,9,0.80942,0.77778,83; 7; 9; 55; 14; 13; 23; 5; 56; 59
5,6,0.82755,0.83333,55; 5; 6; 5; 34; 56; 48; 59; 77; 10
29,67,0.83847,0.43284,14; 29; 67; 67; 69; 35; 59; 43; 59; 71
11,12,0.90288,0.91667,50; 11; 12; 5; 52; 27; 39; 66; 45; 69
5,6,0.80463,0.83333,40; 5; 6; 5; 74; 9; 79; 13; 38; 65
15,31,0.59927,0.48387,15; 15; 31; 66; 13; 8; 40; 67; 37; 41
67,72,0.86049,0.93056,15; 67; 72; 66; 42; 39; 40; 76; 45; 39
19,58,0.72608,0.32759,67; 19; 58; 72; 46; 44; 21; 6; 38; 36
8,9,0.8696,0.88889,67; 8; 9; 46; 26; 68; 62; 83; 44; 65
38,67,0.86539,0.56716,78; 38; 67; 26; 50; 77; 46; 38; 35; 75
15,43,0.64765,0.34884,61; 15; 43; 14; 32; 62; 59; 6; 38; 22
44,77,0.93568,0.57143,13; 44; 77; 50; 39; 79; 7; 8; 69; 10
5,12,0.4251,0.41667,17; 5; 12; 55; 42; 15; 49; 73; 6; 13
23,24,0.97756,0.95833,65; 23; 24; 13; 71; 22; 48; 69; 56; 49
7,12,0.59015,0.58333,10; 7; 12; 66; 10; 9; 33; 83; 70; 36
18,77,0.78856,0.23377,17; 18; 77; 50; 28; 5; 45; 54; 76; 51
22,36,0.69821,0.61111,9; 22; 36; 6; 42; 5; 27; 35; 9; 51
10,15,0.67993,0.66667,33; 10; 15; 85; 27; 32; 48; 8; 7; 42
5,6,0.80056,0.83333,16; 5; 6; 69; 69; 12; 62; 57; 76; 35
16,36,0.72817,0.44444,81; 16; 36; 59; 35; 77; 54; 12; 21; 84
5,6,0.81631,0.83333,80; 5; 6; 65; 33; 71; 51; 59; 75; 82
41,44,0.91917,0.93182,6; 41; 44; 72; 8; 60; 75; 79; 7; 70
13,58,0.57864,0.22414,72; 13; 58; 83; 85; 57; 70; 56; 13; 33
6,19,0.34069,0.31579,76; 6; 19; 12; 13; 32; 67; 45; 53; 62
42,72,0.89992,0.58333,45; 42; 72; 28; 6; 82; 37; 32; 40; 26
6,12,0.5153,0.5,60; 6; 12; 72; 67; 27; 61; 35; 69; 50
5,6,0.78741,0.83333,24; 5; 6; 12; 54; 16; 11; 45; 69; 26
6,12,0.50361,0.5,85; 6; 12; 30; 83; 30; 62; 48; 19; 63
74,77,0.85151,0.96104,55; 74; 77; 7; 23; 78; 9; 85; 50; 31
7,12,0.5768,0.58333,26; 7; 12; 57; 8; 22; 64; 12; 40; 44
42,67,0.82808,0.62687,64; 42; 67; 12; 42; 5; 73; 59; 13; 16
20,24,0.78705,0.83333,56; 20; 24; 53; 47; 63; 63; 13; 48; 66
8,24,0.36074,0.33333,69; 8; 24; 76; 70; 69; 5; 34; 63; 53
44,58,0.80594,0.75862,43; 44; 58; 55; 58; 42; 69; 65; 23; 73
11,15,0.74332,0.73333,71; 11; 15; 27; 53; 8; 9; 80; 53; 57
6,12,0.51558,0.5,44; 6; 12; 73; 79; 52; 38; 35; 11; 84
7,24,0.32944,0.29167,44; 7; 24; 63; 78; 14; 30; 16; 45; 67
6,24,0.25548,0.25,62; 6; 24; 38; 59; 73; 30; 24; 5; 5
48,77,0.82372,0.62338,70; 48; 77; 23; 42; 43; 17; 23; 59; 63
41,77,0.85031,0.53247,13; 41; 77; 60; 20; 44; 6; 78; 30; 67
7,36,0.25804,0.19444,62; 7; 36; 8; 31; 73; 69; 22; 62; 58
13,19,0.6697,0.68421,59; 13; 19; 57; 67; 8; 83; 37; 56; 77
11,12,0.88328,0.91667,52; 11; 12; 18; 51; 28; 25; 84; 32; 14
5,6,0.78343,0.83333,70; 5; 6; 33; 59; 73; 50; 34; 83; 29
17,31,0.671,0.54839,68; 17; 31; 64; 60; 25; 17; 66; 26; 71
30,43,0.85628,0.69767,37; 30; 43; 65; 21; 13; 82; 37; 20; 18
35,58,0.87715,0.60345,84; 35; 58; 66; 53; 69; 12; 60; 17; 85
10,15,0.67494,0.66667,46; 10; 15; 7; 75; 76; 80; 76; 15; 47
10,19,0.51906,0.52632,85; 10; 19; 57; 68; 12; 47; 7; 79; 83
7,19,0.3703,0.36842,67; 7; 19; 10; 57; 52; 27; 25; 84; 36
55,67,0.86664,0.8209,6; 55; 67; 57; 61; 70; 68; 12; 75; 67
9,42,0.36837,0.21429,63; 9; 42; 71; 77; 24; 28; 14; 37; 61
5,12,0.42233,0.41667,51; 5; 12; 35; 6; 33; 46; 5; 44; 25
5,6,0.83208,0.83333,62; 5; 6; 37; 76; 25; 18; 25; 73; 16
19,43,0.71718,0.44186,64; 19; 43; 7; 84; 77; 55; 35; 58; 73
18,24,0.764,0.75,47; 18; 24; 63; 60; 48; 56; 79; 85; 9
71,77,0.86377,0.92208,7; 71; 77; 16; 62; 84; 43; 67; 34; 15
7,31,0.30646,0.22581,85; 7; 31; 80; 63; 52; 72; 23; 80; 47
19,42,0.70397,0.45238,48; 19; 42; 12; 79; 33; 43; 53; 72; 17
70,77,0.8553,0.90909,28; 70; 77; 16; 52; 31; 30; 53; 83; 7
13,23,0.54165,0.56522,77; 13; 23; 21; 55; 68; 55; 30; 13; 55
17,19,0.88309,0.89474,5; 17; 19; 28; 71; 51; 5; 38; 11; 72
6,9,0.67731,0.66667,5; 6; 9; 36; 50; 38; 81; 78; 83; 8
30,58,0.79582,0.51724,61; 30; 58; 15; 54; 8; 34; 34; 48; 11
14,24,0.60165,0.58333,77; 14; 24; 82; 79; 15; 71; 48; 75; 70
31,36,0.85687,0.86111,59; 31; 36; 30; 83; 62; 77; 7; 38; 79
9,12,0.78103,0.75,85; 9; 12; 51; 5; 32; 21; 24; 81; 53
19,42,0.78384,0.45238,50; 19; 42; 22; 80; 45; 41; 7; 38; 41
5,67,0.29086,0.07463,54; 5; 67; 31; 84; 29; 52; 57; 64; 24
12,36,0.48862,0.33333,53; 12; 36; 73; 15; 72; 78; 26; 7; 70
19,23,0.84616,0.82609,48; 19; 23; 54; 67; 75; 68; 22; 84; 35
5,6,0.76611,0.83333,25; 5; 6; 44; 36; 25; 51; 44; 69; 68
28,77,0.78767,0.36364,41; 28; 77; 38; 23; 55; 63; 70; 79; 25
7,12,0.60374,0.58333,72; 7; 12; 32; 85; 39; 84; 19; 6; 62
17,24,0.72225,0.70833,64; 17; 24; 82; 20; 18; 40; 85; 70; 82
8,12,0.67942,0.66667,71; 8; 12; 73; 44; 31; 6; 30; 27; 81
30,43,0.79313,0.69767,61; 30; 43; 51; 79; 60; 50; 73; 33; 16
11,12,0.87905,0.91667,79; 11; 12; 23; 63; 20; 78; 46; 32; 14
8,43,0.33282,0.18605,44; 8; 43; 14; 38; 84; 31; 83; 45; 82
24,36,0.81745,0.66667,28; 24; 36; 43; 13; 68; 56; 30; 55; 24
27,43,0.8211,0.62791,11; 27; 43; 74; 55; 20; 19; 20; 23; 39
5,31,0.2776,0.16129,63; 5; 31; 49; 67; 75; 7; 53; 66; 74
8,9,0.90677,0.88889,15; 8; 9; 41; 68; 59; 19; 22; 35; 31
45,58,0.87079,0.77586,31; 45; 58; 12; 60; 8; 21; 26; 5; 79
9,23,0.44933,0.3913,80; 9; 23; 23; 79; 14; 48; 15; 56; 9
15,31,0.53012,0.48387,71; 15; 31; 79; 37; 45; 48; 29; 70; 55
41,58,0.8408,0.7069,27; 41; 58; 54; 47; 48; 56; 50; 39; 20
5,9,0.57345,0.55556,68; 5; 9; 30; 63; 37; 34; 84; 20; 38
29,31,0.91531,0.93548,49; 29; 31; 51; 67; 34; 9; 32; 75; 72
51,77,0.81143,0.66234,80; 51; 77; 37; 47; 57; 25; 6; 73; 80
5,6,0.83392,0.83333,40; 5; 6; 42; 74; 20; 45; 85; 29; 60
18,31,0.67315,0.58065,65; 18; 31; 19; 18; 29; 32; 70; 64; 73
11,77,0.58475,0.14286,41; 11; 77; 52; 40; 34; 16; 70; 37; 31
7,9,0.84999,0.77778,73; 7; 9; 10; 43; 51; 67; 52; 7; 26
23,36,0.76125,0.63889,78; 23; 36; 20; 47; 7; 5; 23; 47; 17
14,58,0.58792,0.24138,66; 14; 58; 63; 55; 14; 49; 32; 17; 49
24,77,0.87692,0.31169,83; 24; 77; 14; 29; 80; 33; 52; 28; 15
59,72,0.8207,0.81944,45; 59; 72; 7; 48; 51; 46; 63; 56; 32
17,31,0.61336,0.54839,52; 17; 31; 9; 46; 46; 32; 7; 22; 34
18,44,0.70026,0.40909,36; 18; 44; 33; 78; 10; 65; 13; 14; 71
28,42,0.88705,0.66667,23; 28; 42; 11; 12; 67; 10; 52; 68; 81
40,43,0.88329,0.93023,55; 40; 43; 31; 40; 78; 29; 66; 26; 47
7,31,0.31437,0.22581,80; 7; 31; 78; 17; 16; 10; 77; 41; 46
5,72,0.186,0.06944,79; 5; 72; 65; 9; 14; 6; 65; 9; 13
28,43,0.81915,0.65116,14; 28; 43; 7; 22; 47; 58; 9; 9; 39
42,58,0.86187,0.72414,38; 42; 58; 26; 35; 36; 61; 56; 56; 79
10,12,0.8231,0.83333,31; 10; 12; 70; 10; 45; 84; 34; 58; 52
30,31,0.93289,0.96774,47; 30; 31; 74; 37; 73; 10; 11; 33; 49
12,15,0.84723,0.8,79; 12; 15; 14; 48; 65; 15; 80; 53; 80
26,44,0.80712,0.59091,50; 26; 44; 10; 20; 78; 69; 40; 46; 34
5,67,0.28954,0.07463,37; 5; 67; 80; 23; 74; 45; 10; 20; 56
51,67,0.84871,0.76119,57; 51; 67; 52; 14; 31; 32; 14; 48; 82
17,43,0.60759,0.39535,46; 17; 43; 37; 26; 76; 60; 53; 76; 69
13,15,0.89607,0.86667,76; 13; 15; 11; 9; 73; 33; 76; 79; 28
47,58,0.85433,0.81034,65; 47; 58; 52; 44; 85; 24; 37; 54; 52
12,23,0.54328,0.52174,82; 12; 23; 63; 25; 29; 20; 53; 55; 56
9,15,0.59868,0.6,46; 9; 15; 38; 54; 41; 62; 50; 28; 58
15,19,0.77493,0.78947,39; 15; 19; 65; 26; 25; 36; 13; 36; 63
10,58,0.4326,0.17241,43; 10; 58; 79; 29; 34; 66; 9; 79; 79
19,42,0.68865,0.45238,61; 19; 42; 29; 15; 24; 24; 37; 50; 65
34,36,0.92331,0.94444,42; 34; 36; 46; 22; 50; 75; 67; 41; 70
11,67,0.45573,0.16418,41; 11; 67; 30; 70; 85; 38; 37; 12; 56
17,19,0.89871,0.89474,35; 17; 19; 31; 10; 17; 11; 48; 27; 60
8,12,0.59573,0.66667,61; 8; 12; 41; 36; 51; 16; 25; 82; 63
7,9,0.79692,0.77778,9; 7; 9; 83; 14; 21; 11; 22; 24; 74
5,12,0.42262,0.41667,24; 5; 12; 73; 84; 58; 10; 34; 55; 75
39,43,0.91645,0.90698,75; 39; 43; 17; 79; 30; 63; 12; 45; 39
17,23,0.78667,0.73913,20; 17; 23; 64; 25; 40; 51; 68; 7; 79
15,24,0.59604,0.625,51; 15; 24; 15; 11; 45; 18; 64; 61; 80
26,44,0.81518,0.59091,61; 26; 44; 55; 23; 18; 19; 52; 9; 82
44,67,0.90385,0.65672,33; 44; 67; 30; 36; 19; 75; 19; 70; 18
16,24,0.67876,0.66667,60; 16; 24; 83; 28; 55; 76; 74; 85; 12
5,6,0.77117,0.83333,25; 5; 6; 38; 14; 22; 16; 73; 59; 31
7,15,0.48293,0.46667,23; 7; 15; 63; 7; 18; 40; 24; 52; 7
15,24,0.6177,0.625,69; 15; 24; 63; 51; 52; 20; 21; 8; 43
5,9,0.59532,0.55556,83; 5; 9; 79; 23; 24; 30; 78; 30; 12
14,19,0.71065,0.73684,83; 14; 19; 60; 6; 64; 24; 12; 26; 59
9,36,0.3421,0.25,77; 9; 36; 71; 30; 51; 10; 55; 11; 35
8,12,0.68129,0.66667,35; 8; 12; 68; 54; 21; 20; 31; 52; 9
15,42,0.5792,0.35714,12; 15; 42; 64; 32; 14; 54; 11; 29; 75
13,15,0.86366,0.86667,19; 13; 15; 61; 42; 14; 47; 76; 45; 78
37,44,0.85494,0.84091,68; 37; 44; 9; 69; 40; 55; 5; 6; 27
5,67,0.24786,0.07463,18; 5; 67; 41; 60; 19; 55; 70; 35; 79
18,67,0.70759,0.26866,29; 18; 67; 18; 54; 39; 34; 26; 60; 11
12,19,0.625,0.63158,46; 12; 19; 37; 78; 23; 32; 58; 72; 7
9,24,0.39837,0.375,59; 9; 24; 56; 23; 75; 79; 35; 34; 81
29,44,0.78467,0.65909,45; 29; 44; 36; 27; 64; 72; 26; 44; 64
64,77,0.86807,0.83117,28; 64; 77; 71; 80; 32; 84; 75; 30; 60
7,19,0.36269,0.36842,23; 7; 19; 25; 42; 71; 61; 10; 71; 14
38,44,0.8374,0.86364,61; 38; 44; 63; 65; 83; 51; 8; 37; 32
21,72,0.81476,0.29167,27; 21; 72; 39; 67; 49; 19; 6; 66; 42
5,6,0.81372,0.83333,25; 5; 6; 35; 33; 31; 26; 65; 18; 83
27,42,0.83413,0.64286,18; 27; 42; 15; 31; 73; 39; 31; 84; 16
12,15,0.81191,0.8,39; 12; 15; 19; 48; 59; 77; 79; 5; 31
31,44,0.82217,0.70455,66; 31; 44; 75; 45; 78; 47; 62; 56; 49
5,6,0.76847,0.83333,73; 5; 6; 76; 7; 40; 53; 7; 48; 15
18,19,0.96398,0.94737,33; 18; 19; 24; 81; 62; 65; 58; 57; 32
12,23,0.53519,0.52174,84; 12; 23; 19; 21; 23; 28; 65; 70; 44
6,12,0.49077,0.5,56; 6; 12; 22; 80; 44; 57; 8; 11; 53
6,12,0.48914,0.5,78; 6; 12; 69; 34; 47; 31; 81; 65; 31
20,23,0.89531,0.86957,12; 20; 23; 24; 26; 59; 7; 12; 68; 6
19,72,0.77124,0.26389,72; 19; 72; 45; 51; 72; 40; 29; 49; 40
45,77,0.92825,0.58442,66; 45; 77; 8; 33; 43; 37; 82; 62; 60
21,23,0.94939,0.91304,81; 21; 23; 14; 58; 77; 41; 73; 37; 60
21,24,0.89894,0.875,33; 21; 24; 44; 37; 12; 71; 46; 25; 65
35,36,0.9303,0.97222,59; 35; 36; 9; 24; 35; 69; 54; 54; 62
28,42,0.80836,0.66667,5; 28; 42; 71; 83; 70; 21; 40; 8; 25
7,19,0.41387,0.36842,40; 7; 19; 72; 8; 10; 27; 78; 51; 8
41,72,0.86517,0.56944,5; 41; 72; 35; 8; 60; 19; 77; 38; 61
5,15,0.35521,0.33333,14; 5; 15; 60; 50; 66; 58; 32; 16; 29
18,58,0.68032,0.31034,55; 18; 58; 33; 20; 14; 37; 84; 8; 8
11,72,0.45974,0.15278,47; 11; 72; 20; 26; 33; 15; 5; 66; 64
57,72,0.87034,0.79167,18; 57; 72; 38; 22; 14; 6; 9; 71; 41
9,15,0.57165,0.6,81; 9; 15; 41; 85; 74; 10; 57; 9; 7
8,67,0.38297,0.1194,62; 8; 67; 62; 51; 10; 9; 39; 10; 73
13,24,0.56194,0.54167,61; 13; 24; 81; 52; 67; 12; 37; 64; 76
27,58,0.8803,0.46552,49; 27; 58; 50; 82; 6; 83; 20; 71; 55
41,43,0.8828,0.95349,14; 41; 43; 21; 72; 5; 51; 52; 80; 55
8,23,0.35411,0.34783,21; 8; 23; 67; 27; 58; 63; 73; 17; 28
18,44,0.67495,0.40909,40; 18; 44; 8; 21; 71; 44; 23; 58; 18
13,42,0.47567,0.30952,20; 13; 42; 66; 8; 48; 44; 55; 33; 79
37,44,0.83187,0.84091,18; 37; 44; 77; 45; 50; 45; 77; 19; 18
12,77,0.51931,0.15584,83; 12; 77; 79; 34; 75; 83; 48; 50; 8
28,43,0.7513,0.65116,43; 28; 43; 72; 83; 20; 29; 81; 79; 54
26,36,0.84478,0.72222,23; 26; 36; 19; 20; 57; 32; 61; 75; 75
5,6,0.80425,0.83333,35; 5; 6; 75; 29; 14; 81; 83; 78; 44
18,43,0.66234,0.4186,49; 18; 43; 67; 30; 6; 77; 25; 45; 55
38,67,0.91684,0.56716,76; 38; 67; 78; 12; 84; 8; 80; 16; 41
28,42,0.84776,0.66667,23; 28; 42; 72; 67; 57; 64; 51; 40; 45
62,77,0.84677,0.80519,49; 62; 77; 13; 17; 5; 72; 5; 23; 79
6,9,0.70919,0.66667,51; 6; 9; 9; 48; 26; 83; 48; 40; 65
62,67,0.83281,0.92537,20; 62; 67; 51; 30; 77; 36; 62; 13; 13
13,19,0.64721,0.68421,85; 13; 19; 76; 58; 23; 24; 10; 52; 69
9,12,0.73317,0.75,8; 9; 12; 48; 66; 28; 30; 69; 49; 64
6,9,0.67654,0.66667,46; 6; 9; 64; 45; 34; 25; 68; 29; 82
12,24,0.5029,0.5,64; 12; 24; 61; 52; 37; 33; 38; 5; 52
22,58,0.81669,0.37931,27; 22; 58; 9; 53; 77; 23; 73; 26; 13
49,77,0.78361,0.63636,25; 49; 77; 5; 60; 52; 75; 12; 61; 44
7,12,0.55277,0.58333,80; 7; 12; 59; 14; 71; 80; 12; 5; 44
29,77,0.89414,0.37662,85; 29; 77; 6; 58; 44; 33; 54; 40; 40
5,6,0.80673,0.83333,74; 5; 6; 47; 53; 53; 66; 39; 78; 76
6,12,0.50582,0.5,56; 6; 12; 67; 64; 35; 71; 74; 80; 65
27,31,0.93596,0.87097,74; 27; 31; 31; 23; 15; 83; 82; 41; 65
6,12,0.47307,0.5,33; 6; 12; 33; 53; 10; 39; 9; 54; 80
9,42,0.33225,0.21429,57; 9; 42; 56; 62; 21; 15; 17; 24; 24
30,58,0.89232,0.51724,32; 30; 58; 69; 15; 69; 43; 65; 56; 34
33,36,0.95926,0.91667,11; 33; 36; 12; 15; 44; 5; 85; 79; 35
22,31,0.77873,0.70968,70; 22; 31; 37; 16; 45; 53; 12; 53; 23
21,24,0.85024,0.875,66; 21; 24; 75; 35; 74; 24; 10; 72; 12
11,23,0.47016,0.47826,53; 11; 23; 74; 26; 53; 33; 45; 82; 35
18,58,0.71223,0.31034,69; 18; 58; 74; 76; 49; 30; 82; 40; 50
28,44,0.82659,0.63636,31; 28; 44; 35; 59; 56; 84; 80; 45; 29
5,9,0.56229,0.55556,5; 5; 9; 81; 22; 13; 60; 23; 8; 26
8,9,0.89954,0.88889,67; 8; 9; 42; 85; 41; 70; 58; 42; 15
31,44,0.80783,0.70455,43; 31; 44; 57; 27; 36; 82; 85; 76; 28
51,72,0.82434,0.70833,67; 51; 72; 30; 49; 47; 78; 72; 49; 9
42,43,0.88937,0.97674,65; 42; 43; 38; 63; 61; 59; 28; 82; 45
5,6,0.79146,0.83333,81; 5; 6; 11; 59; 37; 54; 59; 42; 46
50,72,0.86092,0.69444,57; 50; 72; 44; 83; 52; 51; 7; 82; 58
28,44,0.82411,0.63636,43; 28; 44; 52; 56; 79; 60; 53; 63; 66
8,43,0.34913,0.18605,41; 8; 43; 79; 29; 67; 36; 66; 42; 75
17,23,0.77131,0.73913,7; 17; 23; 83; 28; 78; 74; 41; 57; 42
5,19,0.26834,0.26316,67; 5; 19; 65; 17; 12; 76; 29; 79; 66
57,67,0.79698,0.85075,84; 57; 67; 81; 47; 69; 36; 45; 27; 8
35,42,0.89878,0.83333,29; 35; 42; 19; 63; 47; 83; 79; 44; 26
37,58,0.84984,0.63793,44; 37; 58; 14; 15; 63; 44; 25; 68; 61
5,6,0.77617,0.83333,64; 5; 6; 38; 54; 40; 68; 57; 66; 75
22,23,0.99395,0.95652,22; 22; 23; 73; 75; 54; 38; 66; 9; 59
8,15,0.56735,0.53333,26; 8; 15; 30; 61; 9; 9; 19; 7; 21
7,15,0.48436,0.46667,39; 7; 15; 66; 65; 64; 9; 40; 76; 53
5,6,0.81704,0.83333,24; 5; 6; 63; 51; 22; 72; 24; 74; 42
8,19,0.43027,0.42105,27; 8; 19; 85; 75; 26; 80; 56; 29; 12
21,23,0.94662,0.91304,29; 21; 23; 67; 84; 16; 10; 31; 29; 49
31,42,0.80106,0.7381,11; 31; 42; 77; 59; 17; 25; 44; 65; 21
33,77,0.82999,0.42857,8; 33; 77; 71; 45; 63; 63; 45; 21; 36
9,15,0.58702,0.6,6; 9; 15; 61; 41; 82; 12; 67; 16; 52
5,6,0.80888,0.83333,9; 5; 6; 9; 21; 57; 76; 8; 48; 7
6,31,0.31256,0.19355,67; 6; 31; 78; 58; 33; 60; 63; 64; 43
17,31,0.63951,0.54839,24; 17; 31; 53; 8; 37; 62; 28; 23; 37
29,58,0.77748,0.5,47; 29; 58; 73; 24; 70; 69; 27; 56; 85
8,9,0.85398,0.88889,37; 8; 9; 75; 33; 17; 33; 67; 42; 66
7,24,0.27414,0.29167,35; 7; 24; 58; 80; 65; 58; 16; 5; 75
7,42,0.29228,0.16667,55; 7; 42; 78; 38; 34; 83; 58; 25; 53
20,24,0.81612,0.83333,48; 20; 24; 58; 46; 78; 38; 62; 79; 67
32,36,0.90762,0.88889,78; 32; 36; 73; 15; 57; 47; 33; 22; 54
10,12,0.81765,0.83333,15; 10; 12; 29; 66; 12; 19; 49; 81; 56
14,15,0.92141,0.93333,78; 14; 15; 68; 42; 11; 5; 28; 7; 71
17,36,0.61033,0.47222,55; 17; 36; 30; 61; 32; 36; 41; 50; 72
8,12,0.67039,0.66667,26; 8; 12; 75; 24; 66; 78; 48; 41; 39
10,44,0.44526,0.22727,25; 10; 44; 16; 48; 49; 77; 14; 42; 74
