ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,45,0.69607,0.71111,42; 32; 45; 23; 9; 38; 76; 37; 15; 83
38,60,0.61398,0.63333,35; 38; 60; 84; 36; 71; 44; 59; 7; 7
16,38,0.42318,0.42105,57; 16; 38; 29; 21; 63; 82; 72; 28; 61
20,48,0.44925,0.41667,80; 20; 48; 5; 65; 8; 48; 9; 39; 16
54,61,0.89365,0.88525,67; 54; 61; 46; 54; 25; 74; 18; 12; 46
49,70,0.7176,0.7,74; 49; 70; 58; 52; 23; 55; 65; 48; 85
62,84,0.72156,0.7381,16; 62; 84; 13; 76; 21; 83; 38; 38; 70
30,72,0.45685,0.41667,57; 30; 72; 60; 5; 41; 17; 25; 19; 10
39,56,0.66834,0.69643,27; 39; 56; 13; 14; 42; 53; 33; 38; 65
74,83,0.85077,0.89157,25; 74; 83; 5; 10; 17; 51; 39; 69; 47
20,55,0.38912,0.36364,58; 20; 55; 25; 67; 54; 12; 45; 63; 14
32,51,0.61905,0.62745,16; 32; 51; 28; 74; 67; 46; 54; 63; 57
10,66,0.19453,0.15152,48; 10; 66; 45; 39; 18; 44; 36; 81; 42
6,60,0.09983,0.1,29; 6; 60; 37; 38; 58; 85; 16; 56; 11
25,69,0.36665,0.36232,5; 25; 69; 50; 5; 24; 27; 68; 41; 32
7,76,0.12491,0.09211,40; 7; 76; 43; 34; 12; 41; 75; 19; 28
43,55,0.75097,0.78182,30; 43; 55; 74; 39; 51; 72; 43; 75; 24
30,83,0.38627,0.36145,27; 30; 83; 54; 69; 71; 26; 18; 9; 43
13,79,0.17829,0.16456,11; 13; 79; 31; 29; 23; 32; 47; 35; 53
12,61,0.21252,0.19672,15; 12; 61; 8; 7; 74; 21; 71; 54; 44
15,74,0.23819,0.2027,25; 15; 74; 57; 43; 37; 55; 45; 81; 58
19,74,0.28656,0.25676,53; 19; 74; 19; 74; 58; 50; 21; 82; 12
26,72,0.36894,0.36111,37; 26; 72; 54; 21; 83; 77; 16; 22; 23
73,82,0.8798,0.89024,15; 73; 82; 44; 8; 52; 44; 55; 9; 60
21,56,0.37878,0.375,25; 21; 56; 43; 5; 5; 29; 20; 68; 21
13,82,0.18528,0.15854,20; 13; 82; 18; 38; 60; 41; 13; 77; 18
25,66,0.3752,0.37879,77; 25; 66; 32; 41; 41; 10; 57; 14; 76
12,23,0.53115,0.52174,22; 12; 23; 16; 78; 51; 70; 63; 79; 14
21,30,0.68359,0.7,18; 21; 30; 59; 30; 60; 48; 45; 25; 44
7,70,0.13665,0.1,45; 7; 70; 77; 41; 19; 62; 73; 67; 48
53,84,0.62197,0.63095,42; 53; 84; 67; 5; 6; 79; 77; 77; 34
16,45,0.38083,0.35556,20; 16; 45; 15; 72; 76; 59; 45; 81; 82
31,40,0.76691,0.775,59; 31; 40; 19; 49; 50; 77; 62; 31; 81
30,83,0.3801,0.36145,40; 30; 83; 65; 31; 78; 44; 27; 12; 22
37,71,0.50362,0.52113,79; 37; 71; 55; 54; 81; 36; 25; 23; 16
9,25,0.3468,0.36,23; 9; 25; 65; 51; 45; 9; 85; 46; 54
8,54,0.15882,0.14815,13; 8; 54; 44; 24; 45; 8; 59; 30; 52
8,77,0.11845,0.1039,45; 8; 77; 59; 8; 35; 63; 51; 53; 46
35,47,0.69774,0.74468,30; 35; 47; 66; 13; 17; 27; 26; 10; 74
18,48,0.38856,0.375,31; 18; 48; 14; 21; 68; 16; 38; 76; 7
17,58,0.26543,0.2931,81; 17; 58; 19; 53; 30; 85; 63; 21; 38
25,66,0.38448,0.37879,56; 25; 66; 52; 72; 84; 73; 6; 30; 42
66,85,0.75267,0.77647,50; 66; 85; 46; 77; 20; 36; 42; 44; 19
29,56,0.52636,0.51786,67; 29; 56; 44; 62; 53; 54; 46; 62; 29
17,83,0.23657,0.20482,55; 17; 83; 75; 68; 20; 15; 25; 68; 40
20,76,0.27124,0.26316,27; 20; 76; 8; 63; 72; 45; 10; 45; 42
46,62,0.69726,0.74194,85; 46; 62; 47; 5; 12; 52; 46; 19; 40
20,56,0.36842,0.35714,68; 20; 56; 82; 19; 58; 53; 14; 80; 43
49,66,0.72688,0.74242,30; 49; 66; 77; 57; 23; 80; 54; 69; 76
6,39,0.18457,0.15385,46; 6; 39; 19; 40; 51; 13; 9; 13; 18
53,72,0.66771,0.73611,33; 53; 72; 37; 81; 6; 18; 21; 33; 76
14,49,0.31119,0.28571,22; 14; 49; 8; 12; 44; 77; 73; 11; 64
16,82,0.20943,0.19512,9; 16; 82; 50; 7; 48; 16; 23; 80; 39
27,64,0.44287,0.42188,71; 27; 64; 28; 84; 63; 33; 25; 29; 30
51,73,0.68364,0.69863,84; 51; 73; 38; 14; 44; 51; 28; 79; 76
30,80,0.38928,0.375,37; 30; 80; 52; 55; 79; 18; 56; 54; 16
33,52,0.64709,0.63462,9; 33; 52; 56; 61; 85; 75; 73; 78; 15
40,57,0.68367,0.70175,8; 40; 57; 68; 16; 52; 85; 58; 28; 18
17,58,0.31559,0.2931,79; 17; 58; 27; 31; 8; 83; 65; 74; 67
8,83,0.11564,0.09639,54; 8; 83; 46; 24; 64; 8; 56; 66; 30
22,84,0.26869,0.2619,18; 22; 84; 10; 27; 29; 9; 12; 29; 35
49,63,0.76865,0.77778,66; 49; 63; 69; 64; 67; 56; 51; 44; 38
17,85,0.21375,0.2,7; 17; 85; 46; 58; 17; 19; 80; 69; 14
62,84,0.71787,0.7381,77; 62; 84; 6; 64; 59; 39; 66; 15; 75
48,69,0.64951,0.69565,75; 48; 69; 36; 21; 64; 5; 61; 13; 12
23,64,0.36149,0.35938,8; 23; 64; 33; 36; 26; 41; 82; 22; 27
5,51,0.12415,0.09804,29; 5; 51; 75; 31; 18; 10; 25; 16; 38
12,30,0.38404,0.4,72; 12; 30; 65; 78; 84; 71; 34; 78; 56
44,85,0.50139,0.51765,30; 44; 85; 48; 9; 68; 19; 28; 59; 20
6,69,0.11986,0.08696,39; 6; 69; 55; 74; 8; 13; 47; 79; 15
25,62,0.41504,0.40323,76; 25; 62; 82; 55; 36; 52; 51; 55; 62
8,80,0.12571,0.1,63; 8; 80; 57; 84; 41; 28; 61; 58; 75
15,51,0.31541,0.29412,80; 15; 51; 29; 25; 28; 44; 70; 40; 68
62,79,0.75111,0.78481,60; 62; 79; 53; 41; 7; 58; 75; 25; 11
32,77,0.44,0.41558,37; 32; 77; 84; 77; 40; 60; 6; 48; 64
5,57,0.13363,0.08772,56; 5; 57; 41; 28; 61; 78; 10; 24; 85
20,52,0.35057,0.38462,19; 20; 52; 24; 16; 64; 50; 14; 68; 54
8,82,0.08955,0.09756,61; 8; 82; 77; 54; 52; 57; 78; 76; 36
9,44,0.22364,0.20455,57; 9; 44; 36; 38; 45; 65; 59; 69; 77
8,77,0.12137,0.1039,35; 8; 77; 73; 12; 9; 21; 73; 74; 48
36,85,0.43541,0.42353,40; 36; 85; 59; 35; 11; 9; 23; 70; 79
56,72,0.76173,0.77778,40; 56; 72; 9; 79; 36; 42; 41; 34; 71
7,9,0.6267,0.77778,7; 7; 9; 9; 13; 38; 79; 64; 30; 25
5,33,0.17824,0.15152,30; 5; 33; 51; 20; 42; 71; 72; 10; 35
17,47,0.41354,0.3617,50; 17; 47; 33; 41; 42; 5; 63; 7; 41
6,37,0.19145,0.16216,35; 6; 37; 48; 34; 41; 79; 51; 40; 83
56,76,0.70197,0.73684,21; 56; 76; 57; 81; 69; 79; 19; 71; 56
27,72,0.38916,0.375,54; 27; 72; 39; 85; 13; 11; 36; 84; 12
20,41,0.46756,0.4878,79; 20; 41; 35; 57; 48; 77; 19; 19; 85
16,80,0.22173,0.2,51; 16; 80; 37; 42; 12; 13; 41; 5; 26
44,70,0.6117,0.62857,8; 44; 70; 49; 81; 72; 60; 67; 12; 48
6,16,0.42613,0.375,60; 6; 16; 80; 32; 84; 38; 7; 40; 21
74,83,0.85628,0.89157,85; 74; 83; 23; 41; 12; 70; 82; 61; 60
30,79,0.3849,0.37975,44; 30; 79; 53; 10; 55; 44; 51; 85; 53
45,58,0.76729,0.77586,19; 45; 58; 63; 21; 63; 65; 57; 55; 43
70,79,0.89008,0.88608,62; 70; 79; 14; 73; 63; 53; 18; 49; 39
62,84,0.72729,0.7381,22; 62; 84; 64; 25; 79; 75; 16; 71; 38
8,41,0.20592,0.19512,35; 8; 41; 32; 74; 70; 81; 8; 77; 56
9,44,0.20933,0.20455,67; 9; 44; 23; 16; 9; 36; 77; 12; 20
6,69,0.11362,0.08696,70; 6; 69; 52; 66; 56; 10; 79; 17; 34
9,56,0.17674,0.16071,57; 9; 56; 56; 20; 64; 82; 54; 66; 59
19,48,0.39705,0.39583,21; 19; 48; 72; 67; 23; 81; 9; 46; 60
11,42,0.26675,0.2619,10; 11; 42; 47; 31; 50; 5; 45; 70; 38
56,80,0.69183,0.7,8; 56; 80; 49; 8; 35; 85; 71; 57; 60
14,33,0.39145,0.42424,33; 14; 33; 66; 19; 65; 25; 48; 54; 10
11,21,0.48669,0.52381,38; 11; 21; 79; 73; 26; 10; 32; 38; 12
5,51,0.123,0.09804,61; 5; 51; 45; 53; 53; 63; 42; 43; 46
28,67,0.42784,0.41791,70; 28; 67; 65; 78; 62; 40; 29; 50; 21
11,68,0.16854,0.16176,23; 11; 68; 66; 49; 84; 19; 70; 71; 14
11,74,0.16338,0.14865,71; 11; 74; 57; 67; 11; 20; 33; 59; 33
22,53,0.43519,0.41509,33; 22; 53; 40; 57; 78; 67; 21; 64; 54
12,42,0.3153,0.28571,46; 12; 42; 62; 39; 15; 53; 17; 32; 68
26,41,0.59487,0.63415,39; 26; 41; 69; 67; 37; 59; 82; 10; 69
43,55,0.77244,0.78182,33; 43; 55; 50; 52; 5; 66; 68; 55; 15
21,27,0.75272,0.77778,18; 21; 27; 35; 45; 75; 48; 71; 58; 28
32,65,0.50665,0.49231,59; 32; 65; 53; 49; 71; 59; 73; 36; 69
39,44,0.83027,0.88636,66; 39; 44; 65; 37; 34; 39; 52; 24; 23
27,74,0.39093,0.36486,8; 27; 74; 17; 49; 39; 13; 39; 29; 5
11,73,0.17784,0.15068,24; 11; 73; 44; 18; 57; 53; 81; 52; 82
15,29,0.52531,0.51724,77; 15; 29; 50; 18; 62; 64; 31; 81; 13
8,81,0.13406,0.09877,67; 8; 81; 7; 41; 53; 30; 25; 83; 71
29,39,0.73482,0.74359,10; 29; 39; 83; 41; 40; 30; 78; 25; 24
50,56,0.84896,0.89286,78; 50; 56; 43; 14; 43; 77; 39; 34; 6
26,72,0.4005,0.36111,27; 26; 72; 78; 28; 18; 13; 8; 56; 18
26,50,0.48777,0.52,26; 26; 50; 6; 68; 51; 24; 10; 79; 44
10,64,0.1976,0.15625,69; 10; 64; 33; 62; 73; 20; 53; 40; 39
5,55,0.14486,0.09091,15; 5; 55; 14; 28; 33; 46; 15; 68; 16
11,67,0.21268,0.16418,49; 11; 67; 47; 79; 73; 19; 13; 14; 62
23,57,0.40174,0.40351,19; 23; 57; 44; 72; 60; 47; 83; 24; 63
23,47,0.50095,0.48936,22; 23; 47; 23; 70; 51; 76; 36; 45; 77
28,66,0.41286,0.42424,62; 28; 66; 49; 39; 27; 76; 17; 79; 51
49,69,0.67778,0.71014,18; 49; 69; 69; 60; 41; 72; 6; 15; 60
62,79,0.75049,0.78481,50; 62; 79; 8; 14; 28; 75; 64; 58; 83
13,36,0.388,0.36111,13; 13; 36; 51; 29; 75; 12; 52; 35; 59
13,66,0.19652,0.19697,78; 13; 66; 75; 33; 79; 81; 31; 6; 38
14,39,0.36641,0.35897,28; 14; 39; 58; 46; 49; 35; 71; 6; 10
52,74,0.68378,0.7027,80; 52; 74; 20; 7; 16; 52; 13; 18; 56
21,58,0.36979,0.36207,40; 21; 58; 22; 78; 78; 8; 47; 82; 41
23,58,0.41784,0.39655,57; 23; 58; 83; 18; 53; 46; 73; 77; 7
5,55,0.12683,0.09091,40; 5; 55; 27; 77; 25; 71; 6; 64; 13
25,40,0.61525,0.625,60; 25; 40; 7; 25; 18; 85; 37; 7; 18
6,63,0.1199,0.09524,60; 6; 63; 54; 83; 46; 26; 85; 24; 50
13,84,0.14671,0.15476,18; 13; 84; 85; 68; 46; 65; 29; 39; 10
8,80,0.12726,0.1,8; 8; 80; 84; 16; 10; 45; 10; 50; 36
14,69,0.22412,0.2029,29; 14; 69; 38; 31; 57; 69; 40; 85; 34
6,37,0.18736,0.16216,8; 6; 37; 25; 39; 30; 25; 74; 82; 37
24,82,0.32854,0.29268,10; 24; 82; 78; 42; 10; 12; 43; 68; 26
7,47,0.17453,0.14894,44; 7; 47; 20; 10; 41; 39; 21; 83; 79
7,67,0.13727,0.10448,47; 7; 67; 25; 12; 16; 12; 69; 80; 73
34,66,0.50662,0.51515,30; 34; 66; 57; 53; 74; 82; 52; 45; 19
30,42,0.6834,0.71429,14; 30; 42; 77; 14; 11; 75; 68; 55; 27
60,84,0.73241,0.71429,36; 60; 84; 74; 61; 79; 64; 71; 6; 64
12,79,0.15997,0.1519,21; 12; 79; 14; 84; 79; 56; 25; 22; 78
14,20,0.69306,0.7,77; 14; 20; 31; 72; 77; 36; 45; 41; 39
10,51,0.20825,0.19608,62; 10; 51; 70; 75; 14; 42; 70; 35; 84
46,66,0.68134,0.69697,28; 46; 66; 21; 71; 13; 48; 71; 47; 34
57,81,0.65627,0.7037,76; 57; 81; 64; 47; 73; 19; 6; 52; 40
7,24,0.29252,0.29167,9; 7; 24; 5; 55; 31; 27; 20; 69; 66
6,23,0.27851,0.26087,36; 6; 23; 84; 16; 19; 28; 8; 64; 61
7,78,0.11291,0.08974,71; 7; 78; 64; 45; 7; 33; 28; 74; 34
20,48,0.4265,0.41667,82; 20; 48; 43; 62; 16; 22; 10; 57; 81
43,82,0.53554,0.52439,76; 43; 82; 23; 61; 67; 28; 14; 50; 19
9,35,0.2553,0.25714,55; 9; 35; 18; 70; 60; 33; 82; 28; 46
6,66,0.11177,0.09091,8; 6; 66; 26; 14; 45; 30; 79; 64; 7
13,79,0.19514,0.16456,65; 13; 79; 13; 56; 16; 61; 35; 43; 49
10,34,0.29802,0.29412,45; 10; 34; 10; 39; 10; 6; 85; 8; 53
17,85,0.22712,0.2,51; 17; 85; 45; 67; 75; 53; 84; 22; 67
37,59,0.659,0.62712,54; 37; 59; 28; 80; 31; 49; 81; 56; 20
28,67,0.45274,0.41791,5; 28; 67; 32; 82; 57; 82; 23; 74; 74
9,57,0.17098,0.15789,35; 9; 57; 64; 21; 63; 55; 15; 85; 52
11,68,0.19375,0.16176,64; 11; 68; 78; 52; 17; 50; 44; 13; 24
7,35,0.22689,0.2,50; 7; 35; 69; 78; 53; 30; 37; 78; 29
10,14,0.78117,0.71429,55; 10; 14; 32; 25; 14; 82; 20; 84; 41
26,68,0.40257,0.38235,26; 26; 68; 11; 14; 53; 32; 29; 14; 51
19,48,0.42907,0.39583,41; 19; 48; 85; 57; 51; 66; 63; 37; 54
16,18,0.74724,0.88889,83; 16; 18; 55; 27; 81; 76; 57; 26; 30
28,66,0.43963,0.42424,42; 28; 66; 14; 65; 84; 60; 62; 9; 11
42,60,0.68471,0.7,78; 42; 60; 28; 15; 48; 64; 55; 78; 24
6,67,0.12678,0.08955,5; 6; 67; 35; 10; 24; 20; 52; 31; 43
40,77,0.51845,0.51948,35; 40; 77; 72; 81; 15; 34; 24; 71; 71
27,75,0.36894,0.36,48; 27; 75; 81; 20; 76; 66; 85; 66; 51
30,72,0.42993,0.41667,34; 30; 72; 75; 16; 59; 22; 30; 78; 46
7,74,0.1139,0.09459,49; 7; 74; 81; 29; 80; 6; 17; 73; 22
33,64,0.52101,0.51562,56; 33; 64; 18; 71; 30; 45; 78; 9; 60
5,54,0.12367,0.09259,71; 5; 54; 50; 49; 53; 34; 14; 75; 22
28,73,0.40375,0.38356,57; 28; 73; 5; 9; 62; 37; 68; 18; 24
32,46,0.69052,0.69565,63; 32; 46; 28; 67; 38; 6; 17; 53; 14
23,33,0.6927,0.69697,6; 23; 33; 20; 67; 62; 59; 70; 29; 83
34,48,0.70949,0.70833,69; 34; 48; 47; 20; 29; 54; 80; 50; 67
37,76,0.47984,0.48684,76; 37; 76; 36; 36; 30; 68; 84; 6; 37
8,82,0.12088,0.09756,12; 8; 82; 75; 49; 26; 10; 55; 76; 56
64,72,0.84378,0.88889,55; 64; 72; 83; 36; 21; 22; 12; 77; 62
8,52,0.15145,0.15385,24; 8; 52; 40; 68; 27; 65; 62; 69; 79
25,59,0.42718,0.42373,12; 25; 59; 44; 54; 60; 8; 38; 49; 48
59,80,0.74554,0.7375,20; 59; 80; 33; 17; 33; 11; 49; 78; 9
37,75,0.48992,0.49333,76; 37; 75; 41; 38; 61; 68; 7; 62; 42
35,67,0.51767,0.52239,39; 35; 67; 29; 5; 37; 8; 5; 44; 17
22,45,0.50034,0.48889,10; 22; 45; 52; 53; 13; 30; 29; 35; 70
13,36,0.3971,0.36111,10; 13; 36; 23; 74; 68; 69; 17; 73; 42
21,55,0.37819,0.38182,84; 21; 55; 12; 10; 30; 71; 23; 38; 52
7,73,0.10254,0.09589,56; 7; 73; 26; 37; 27; 5; 75; 33; 7
8,31,0.27641,0.25806,18; 8; 31; 17; 79; 53; 13; 81; 45; 21
10,62,0.17838,0.16129,65; 10; 62; 47; 21; 33; 51; 39; 78; 50
27,76,0.36613,0.35526,49; 27; 76; 57; 5; 60; 84; 84; 62; 47
18,45,0.42849,0.4,32; 18; 45; 9; 14; 72; 45; 26; 14; 21
24,66,0.36402,0.36364,23; 24; 66; 36; 62; 50; 5; 8; 17; 17
44,62,0.69848,0.70968,23; 44; 62; 25; 40; 8; 51; 78; 85; 68
66,74,0.86175,0.89189,70; 66; 74; 10; 8; 83; 73; 47; 37; 32
26,73,0.3585,0.35616,22; 26; 73; 42; 47; 8; 45; 25; 20; 43
40,82,0.50988,0.4878,10; 40; 82; 78; 49; 78; 42; 20; 53; 73
23,57,0.40508,0.40351,51; 23; 57; 84; 42; 70; 74; 7; 45; 33
61,82,0.74519,0.7439,53; 61; 82; 14; 61; 12; 58; 13; 79; 81
8,84,0.136,0.09524,31; 8; 84; 80; 52; 53; 81; 62; 62; 25
6,67,0.10337,0.08955,78; 6; 67; 9; 33; 71; 50; 13; 70; 66
30,79,0.38462,0.37975,32; 30; 79; 56; 66; 57; 43; 81; 71; 20
12,80,0.1776,0.15,81; 12; 80; 47; 82; 32; 40; 5; 85; 65
10,67,0.19145,0.14925,48; 10; 67; 15; 66; 58; 48; 30; 44; 16
9,57,0.17105,0.15789,76; 9; 57; 25; 53; 78; 52; 73; 6; 41
55,78,0.68142,0.70513,46; 55; 78; 34; 62; 84; 38; 11; 62; 16
14,53,0.20948,0.26415,32; 14; 53; 46; 34; 62; 55; 31; 21; 46
28,54,0.53672,0.51852,82; 28; 54; 26; 40; 49; 34; 68; 31; 35
17,33,0.49612,0.51515,36; 17; 33; 61; 25; 30; 57; 25; 8; 73
14,37,0.39873,0.37838,66; 14; 37; 12; 12; 75; 60; 29; 21; 8
15,51,0.32239,0.29412,22; 15; 51; 25; 26; 31; 15; 45; 7; 17
12,23,0.49498,0.52174,75; 12; 23; 74; 70; 60; 61; 30; 84; 36
24,46,0.51279,0.52174,33; 24; 46; 31; 14; 45; 19; 71; 58; 5
46,65,0.6707,0.70769,72; 46; 65; 75; 76; 23; 81; 8; 23; 51
51,81,0.61414,0.62963,77; 51; 81; 30; 8; 84; 26; 49; 39; 64
32,85,0.39982,0.37647,64; 32; 85; 30; 19; 85; 62; 65; 71; 11
8,52,0.19202,0.15385,46; 8; 52; 35; 37; 59; 84; 44; 17; 32
46,59,0.80096,0.77966,27; 46; 59; 71; 22; 73; 14; 12; 27; 57
15,51,0.31738,0.29412,53; 15; 51; 83; 29; 78; 76; 75; 46; 24
23,47,0.48181,0.48936,61; 23; 47; 36; 28; 80; 84; 82; 41; 55
14,39,0.37858,0.35897,48; 14; 39; 30; 22; 37; 77; 42; 31; 58
54,77,0.68488,0.7013,73; 54; 77; 48; 68; 44; 22; 14; 46; 73
32,51,0.5964,0.62745,73; 32; 51; 63; 24; 34; 6; 41; 60; 75
34,65,0.49707,0.52308,81; 34; 65; 14; 65; 45; 68; 56; 47; 84
58,82,0.67897,0.70732,16; 58; 82; 84; 21; 62; 83; 66; 35; 48
30,48,0.61671,0.625,72; 30; 48; 66; 47; 72; 5; 24; 12; 56
5,7,0.64436,0.71429,20; 5; 7; 13; 55; 79; 69; 37; 85; 55
64,72,0.83169,0.88889,42; 64; 72; 30; 24; 43; 12; 34; 9; 21
60,77,0.77189,0.77922,34; 60; 77; 57; 44; 60; 5; 10; 73; 33
31,77,0.37523,0.4026,83; 31; 77; 53; 82; 28; 18; 40; 16; 52
48,54,0.86027,0.88889,8; 48; 54; 80; 67; 6; 34; 8; 64; 15
15,57,0.24595,0.26316,7; 15; 57; 11; 47; 70; 62; 21; 28; 15
36,46,0.75748,0.78261,43; 36; 46; 15; 78; 53; 15; 85; 61; 37
25,59,0.44621,0.42373,32; 25; 59; 72; 59; 45; 45; 31; 34; 12
57,64,0.84555,0.89062,76; 57; 64; 56; 40; 73; 67; 63; 17; 54
66,85,0.73785,0.77647,54; 66; 85; 35; 76; 9; 40; 64; 36; 13
7,35,0.24102,0.2,59; 7; 35; 56; 30; 20; 56; 83; 66; 9
25,28,0.91552,0.89286,67; 25; 28; 18; 8; 27; 41; 19; 23; 29
18,37,0.46275,0.48649,61; 18; 37; 9; 83; 61; 16; 48; 40; 75
12,23,0.54983,0.52174,12; 12; 23; 60; 74; 79; 78; 42; 6; 51
27,65,0.45453,0.41538,49; 27; 65; 11; 18; 43; 35; 48; 82; 61
16,62,0.30068,0.25806,36; 16; 62; 65; 8; 74; 6; 37; 18; 10
27,65,0.40956,0.41538,55; 27; 65; 73; 41; 44; 69; 57; 14; 36
24,38,0.63626,0.63158,32; 24; 38; 78; 64; 62; 52; 82; 44; 19
7,75,0.10527,0.09333,56; 7; 75; 60; 70; 13; 38; 58; 82; 35
7,79,0.10939,0.08861,81; 7; 79; 78; 24; 22; 65; 35; 25; 80
11,69,0.17236,0.15942,21; 11; 69; 36; 65; 15; 44; 21; 42; 55
24,66,0.36094,0.36364,24; 24; 66; 9; 43; 59; 81; 62; 41; 79
28,66,0.41402,0.42424,84; 28; 66; 9; 5; 69; 49; 13; 80; 27
16,45,0.36044,0.35556,62; 16; 45; 34; 5; 72; 55; 53; 67; 76
37,71,0.51366,0.52113,49; 37; 71; 63; 50; 25; 5; 59; 7; 36
28,54,0.52898,0.51852,23; 28; 54; 20; 29; 49; 58; 20; 6; 33
7,82,0.0898,0.08537,55; 7; 82; 62; 26; 30; 24; 12; 48; 15
22,84,0.28167,0.2619,33; 22; 84; 41; 27; 81; 7; 72; 5; 9
33,37,0.87315,0.89189,85; 33; 37; 37; 31; 45; 63; 53; 43; 41
7,45,0.18058,0.15556,84; 7; 45; 24; 61; 20; 69; 66; 60; 38
46,73,0.62836,0.63014,24; 46; 73; 80; 8; 31; 13; 10; 42; 80
34,54,0.59529,0.62963,15; 34; 54; 30; 71; 46; 66; 77; 66; 8
21,53,0.39403,0.39623,61; 21; 53; 85; 84; 81; 70; 41; 44; 84
26,53,0.50232,0.49057,5; 26; 53; 31; 38; 50; 70; 21; 9; 71
7,67,0.13343,0.10448,26; 7; 67; 42; 56; 19; 41; 7; 83; 56
21,30,0.74107,0.7,59; 21; 30; 34; 50; 24; 71; 10; 36; 63
33,82,0.37491,0.40244,47; 33; 82; 75; 79; 56; 36; 85; 42; 44
54,69,0.77705,0.78261,69; 54; 69; 42; 82; 18; 9; 26; 53; 6
27,67,0.442,0.40299,24; 27; 67; 34; 13; 77; 40; 41; 17; 6
26,73,0.35618,0.35616,68; 26; 73; 30; 31; 17; 34; 43; 43; 76
7,9,0.60146,0.77778,45; 7; 9; 77; 31; 49; 32; 40; 57; 28
35,50,0.6709,0.7,7; 35; 50; 62; 44; 28; 6; 41; 9; 59
52,82,0.64067,0.63415,66; 52; 82; 17; 48; 37; 80; 17; 66; 47
10,38,0.26956,0.26316,58; 10; 38; 31; 45; 37; 27; 74; 15; 18
22,85,0.26195,0.25882,49; 22; 85; 57; 78; 82; 10; 17; 52; 35
8,83,0.13604,0.09639,70; 8; 83; 7; 29; 19; 19; 63; 33; 10
10,28,0.34077,0.35714,63; 10; 28; 83; 25; 67; 34; 26; 15; 72
14,49,0.27443,0.28571,74; 14; 49; 77; 20; 85; 15; 39; 61; 44
18,68,0.28936,0.26471,68; 18; 68; 24; 44; 34; 49; 15; 30; 24
21,81,0.29167,0.25926,8; 21; 81; 55; 33; 48; 57; 46; 80; 43
24,84,0.2971,0.28571,23; 24; 84; 58; 76; 66; 67; 39; 27; 82
31,85,0.37724,0.36471,54; 31; 85; 73; 37; 58; 28; 26; 38; 76
13,45,0.29314,0.28889,55; 13; 45; 41; 29; 60; 36; 75; 79; 26
7,10,0.64527,0.7,80; 7; 10; 76; 28; 7; 64; 48; 72; 28
11,26,0.43362,0.42308,81; 11; 26; 64; 12; 23; 71; 18; 6; 37
8,77,0.09012,0.1039,79; 8; 77; 31; 22; 49; 20; 31; 60; 70
25,34,0.68731,0.73529,70; 25; 34; 7; 7; 47; 15; 69; 71; 23
34,38,0.90007,0.89474,26; 34; 38; 16; 41; 26; 18; 48; 22; 66
15,29,0.56449,0.51724,74; 15; 29; 80; 56; 47; 14; 61; 75; 68
41,79,0.52141,0.51899,73; 41; 79; 72; 62; 34; 48; 38; 39; 14
32,62,0.49838,0.51613,50; 32; 62; 13; 71; 6; 78; 67; 43; 32
59,80,0.73029,0.7375,34; 59; 80; 71; 69; 60; 17; 24; 34; 5
11,43,0.2534,0.25581,50; 11; 43; 78; 28; 84; 63; 43; 80; 58
49,69,0.68383,0.71014,67; 49; 69; 51; 49; 24; 43; 84; 52; 45
8,51,0.16981,0.15686,74; 8; 51; 70; 12; 12; 80; 68; 63; 85
48,65,0.69843,0.73846,30; 48; 65; 60; 46; 83; 20; 56; 67; 53
51,65,0.72228,0.78462,15; 51; 65; 18; 67; 33; 24; 37; 53; 47
20,78,0.23273,0.25641,8; 20; 78; 82; 31; 38; 9; 48; 73; 42
38,60,0.62267,0.63333,13; 38; 60; 5; 29; 54; 78; 34; 55; 15
54,76,0.70017,0.71053,67; 54; 76; 27; 27; 44; 39; 24; 61; 48
6,30,0.23702,0.2,41; 6; 30; 64; 27; 32; 60; 22; 28; 33
9,57,0.17573,0.15789,11; 9; 57; 24; 84; 71; 41; 50; 24; 60
59,76,0.75031,0.77632,28; 59; 76; 33; 72; 70; 78; 37; 73; 24
32,76,0.4199,0.42105,59; 32; 76; 14; 38; 63; 76; 81; 48; 22
21,56,0.38318,0.375,12; 21; 56; 79; 29; 63; 85; 28; 75; 26
45,61,0.74177,0.7377,22; 45; 61; 51; 53; 39; 46; 85; 54; 50
6,65,0.10743,0.09231,72; 6; 65; 12; 12; 25; 31; 49; 39; 53
6,66,0.10556,0.09091,16; 6; 66; 83; 5; 71; 52; 30; 6; 20
37,71,0.52855,0.52113,16; 37; 71; 51; 50; 7; 18; 38; 9; 74
10,28,0.33289,0.35714,79; 10; 28; 18; 5; 17; 15; 31; 74; 75
6,69,0.10228,0.08696,48; 6; 69; 28; 61; 32; 27; 49; 21; 54
5,57,0.11309,0.08772,49; 5; 57; 7; 71; 70; 38; 75; 26; 39
50,56,0.86941,0.89286,19; 50; 56; 28; 67; 21; 15; 73; 37; 45
33,37,0.86166,0.89189,13; 33; 37; 59; 74; 12; 81; 70; 43; 6
42,60,0.65956,0.7,58; 42; 60; 67; 66; 71; 81; 78; 22; 48
61,82,0.71074,0.7439,45; 61; 82; 58; 85; 26; 41; 67; 34; 63
