ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,27,0.47899,0.62963,20; 20; 17; 27; 4; 31; 15; 30
8,31,0.30787,0.25806,6; 15; 8; 31; 10; 16; 6; 16
5,51,0.30472,0.09804,20; 21; 5; 51; 23; 23; 8; 27
5,57,0.30441,0.08772,9; 6; 5; 57; 6; 14; 23; 29
27,43,0.46869,0.62791,4; 5; 27; 43; 12; 12; 29; 11
24,66,0.41426,0.36364,3; 4; 24; 66; 23; 28; 24; 4
15,57,0.30496,0.26316,8; 7; 15; 57; 10; 27; 14; 11
7,35,0.30502,0.2,27; 22; 7; 35; 4; 27; 17; 10
25,60,0.46114,0.41667,4; 3; 25; 60; 24; 26; 17; 27
41,46,0.47236,0.8913,3; 5; 41; 46; 23; 12; 30; 7
7,45,0.30584,0.15556,8; 8; 7; 45; 23; 29; 31; 12
13,25,0.46257,0.52,27; 24; 13; 25; 30; 3; 14; 3
12,23,0.44321,0.52174,14; 14; 12; 23; 9; 19; 20; 12
31,35,0.45665,0.88571,6; 5; 31; 35; 13; 4; 19; 22
29,46,0.4646,0.63043,5; 5; 29; 46; 12; 21; 16; 6
5,55,0.30509,0.09091,6; 9; 5; 55; 31; 18; 8; 30
35,50,0.46646,0.7,3; 6; 35; 50; 32; 5; 28; 28
31,35,0.46267,0.88571,16; 16; 31; 35; 12; 4; 12; 12
35,45,0.47364,0.77778,9; 5; 35; 45; 25; 25; 7; 12
20,69,0.30647,0.28986,3; 4; 20; 69; 21; 17; 6; 13
20,69,0.30665,0.28986,3; 4; 20; 69; 31; 14; 15; 9
35,50,0.46712,0.7,6; 3; 35; 50; 22; 23; 10; 20
6,70,0.30348,0.08571,11; 10; 6; 70; 27; 17; 14; 11
30,58,0.47637,0.51724,4; 4; 30; 58; 8; 4; 8; 15
28,38,0.462,0.73684,13; 10; 28; 38; 13; 19; 21; 10
39,50,0.46518,0.78,4; 4; 39; 50; 19; 10; 26; 25
10,34,0.31287,0.29412,14; 26; 10; 34; 24; 24; 25; 18
23,31,0.46278,0.74194,8; 22; 23; 31; 32; 22; 22; 4
9,59,0.30452,0.15254,12; 5; 9; 59; 7; 21; 16; 20
24,60,0.47184,0.4,6; 3; 24; 60; 10; 20; 26; 32
16,61,0.30508,0.2623,9; 7; 16; 61; 31; 18; 3; 7
14,69,0.30431,0.2029,5; 4; 14; 69; 23; 10; 28; 8
11,56,0.3055,0.19643,5; 5; 11; 56; 15; 31; 27; 6
11,29,0.30922,0.37931,27; 4; 11; 29; 4; 29; 16; 16
25,28,0.46207,0.89286,7; 19; 25; 28; 14; 28; 23; 12
15,36,0.46833,0.41667,8; 22; 15; 36; 11; 5; 20; 27
10,64,0.30761,0.15625,5; 7; 10; 64; 17; 16; 27; 8
6,58,0.3035,0.10345,3; 11; 6; 58; 17; 7; 17; 32
22,31,0.47015,0.70968,20; 16; 22; 31; 11; 14; 26; 4
17,19,0.46952,0.89474,30; 21; 17; 19; 11; 16; 32; 30
27,52,0.47687,0.51923,6; 9; 27; 52; 7; 30; 4; 21
13,25,0.46765,0.52,5; 5; 13; 25; 32; 4; 26; 32
10,34,0.30655,0.29412,13; 6; 10; 34; 20; 20; 24; 5
5,49,0.30567,0.10204,12; 8; 5; 49; 18; 4; 18; 18
42,47,0.46508,0.89362,4; 4; 42; 47; 15; 10; 20; 15
21,43,0.45254,0.48837,17; 9; 21; 43; 6; 20; 14; 13
23,58,0.45657,0.39655,8; 6; 23; 58; 11; 14; 4; 15
10,65,0.30669,0.15385,3; 5; 10; 65; 26; 28; 3; 25
9,24,0.30922,0.375,27; 3; 9; 24; 28; 10; 29; 29
29,39,0.47134,0.74359,12; 12; 29; 39; 8; 25; 16; 20
15,24,0.45772,0.625,28; 7; 15; 24; 9; 12; 25; 32
5,48,0.30658,0.10417,7; 16; 5; 48; 7; 4; 19; 11
22,53,0.46633,0.41509,3; 8; 22; 53; 19; 23; 18; 22
20,55,0.45705,0.36364,7; 7; 20; 55; 7; 10; 24; 8
22,45,0.46726,0.48889,3; 9; 22; 45; 3; 23; 29; 12
17,35,0.46706,0.48571,12; 23; 17; 35; 28; 22; 26; 16
17,45,0.32312,0.37778,11; 3; 17; 45; 30; 18; 11; 31
17,33,0.47593,0.51515,19; 13; 17; 33; 26; 28; 3; 14
28,36,0.47003,0.77778,17; 15; 28; 36; 7; 20; 27; 3
17,47,0.4079,0.3617,14; 5; 17; 47; 25; 27; 23; 7
34,48,0.47462,0.70833,3; 6; 34; 48; 31; 21; 19; 9
6,38,0.30619,0.15789,17; 7; 6; 38; 29; 23; 8; 19
10,61,0.30511,0.16393,7; 11; 10; 61; 3; 3; 9; 10
6,64,0.30596,0.09375,8; 7; 6; 64; 20; 30; 22; 20
17,27,0.4614,0.62963,25; 24; 17; 27; 20; 27; 31; 17
21,27,0.47059,0.77778,9; 11; 21; 27; 13; 18; 9; 30
18,69,0.30682,0.26087,5; 5; 18; 69; 8; 32; 29; 15
8,54,0.30206,0.14815,16; 5; 8; 54; 8; 28; 4; 29
14,19,0.46654,0.73684,6; 27; 14; 19; 5; 9; 31; 6
25,28,0.46641,0.89286,4; 20; 25; 28; 23; 8; 29; 9
19,47,0.46819,0.40426,8; 14; 19; 47; 24; 3; 25; 8
6,23,0.30634,0.26087,20; 4; 6; 23; 11; 16; 3; 18
7,75,0.30493,0.09333,5; 5; 7; 75; 6; 25; 16; 9
23,55,0.4739,0.41818,3; 9; 23; 55; 7; 30; 19; 27
11,74,0.30668,0.14865,4; 6; 11; 74; 12; 15; 27; 17
14,54,0.3074,0.25926,8; 10; 14; 54; 7; 10; 28; 11
14,18,0.48208,0.77778,13; 27; 14; 18; 12; 32; 5; 18
17,66,0.30907,0.25758,4; 3; 17; 66; 20; 23; 17; 8
10,50,0.30691,0.2,11; 10; 10; 50; 17; 17; 7; 24
5,19,0.30581,0.26316,19; 11; 5; 19; 28; 11; 14; 6
18,70,0.30594,0.25714,3; 5; 18; 70; 3; 15; 16; 24
12,30,0.31507,0.4,14; 14; 12; 30; 6; 25; 15; 9
26,62,0.47382,0.41935,4; 4; 26; 62; 21; 27; 23; 3
31,40,0.46814,0.775,12; 7; 31; 40; 30; 24; 19; 22
8,22,0.30871,0.36364,15; 23; 8; 22; 16; 17; 14; 32
11,29,0.38917,0.37931,27; 21; 11; 29; 27; 8; 28; 8
16,44,0.45314,0.36364,7; 10; 16; 44; 4; 24; 20; 31
9,62,0.30483,0.14516,11; 9; 9; 62; 8; 20; 4; 27
8,82,0.3052,0.09756,3; 3; 8; 82; 22; 6; 30; 30
14,69,0.30348,0.2029,4; 5; 14; 69; 4; 13; 5; 19
23,55,0.46425,0.41818,9; 4; 23; 55; 5; 24; 8; 12
13,25,0.459,0.52,4; 3; 13; 25; 17; 30; 16; 25
35,47,0.47224,0.74468,8; 5; 35; 47; 4; 14; 5; 16
8,21,0.3253,0.38095,14; 17; 8; 21; 16; 15; 19; 15
10,28,0.30856,0.35714,13; 23; 10; 28; 31; 7; 4; 11
6,41,0.30786,0.14634,25; 23; 6; 41; 28; 30; 14; 24
21,43,0.4597,0.48837,13; 13; 21; 43; 9; 13; 4; 18
19,39,0.47571,0.48718,14; 3; 19; 39; 6; 29; 28; 28
21,55,0.41932,0.38182,6; 3; 21; 55; 31; 21; 16; 19
5,12,0.30733,0.41667,31; 16; 5; 12; 31; 5; 12; 4
21,59,0.33899,0.35593,7; 4; 21; 59; 19; 15; 8; 21
25,60,0.46464,0.41667,6; 6; 25; 60; 3; 28; 28; 9
20,56,0.30972,0.35714,3; 10; 20; 56; 13; 32; 21; 26
33,47,0.4681,0.70213,6; 5; 33; 47; 14; 19; 9; 11
14,54,0.30444,0.25926,15; 6; 14; 54; 12; 5; 17; 3
10,64,0.30561,0.15625,8; 6; 10; 64; 6; 32; 10; 23
7,75,0.30643,0.09333,6; 6; 7; 75; 24; 14; 13; 12
17,23,0.4616,0.73913,15; 14; 17; 23; 19; 8; 3; 31
5,7,0.35885,0.71429,38; 42; 5; 7; 18; 12; 17; 21
10,14,0.46007,0.71429,18; 17; 10; 14; 17; 9; 18; 32
22,61,0.33703,0.36066,3; 6; 22; 61; 18; 31; 6; 32
14,53,0.30326,0.26415,14; 6; 14; 53; 30; 27; 13; 8
8,52,0.30476,0.15385,18; 10; 8; 52; 7; 14; 25; 6
5,19,0.30633,0.26316,36; 14; 5; 19; 7; 15; 17; 30
15,57,0.30379,0.26316,12; 13; 15; 57; 28; 15; 7; 13
6,41,0.30797,0.14634,17; 3; 6; 41; 6; 14; 4; 18
13,50,0.30402,0.26,6; 9; 13; 50; 29; 19; 19; 4
39,44,0.47559,0.88636,6; 5; 39; 44; 20; 12; 27; 11
5,49,0.3056,0.10204,14; 9; 5; 49; 8; 13; 17; 27
20,53,0.45878,0.37736,7; 7; 20; 53; 16; 19; 9; 12
8,49,0.305,0.16327,5; 11; 8; 49; 26; 5; 27; 16
7,81,0.2999,0.08642,4; 5; 7; 81; 27; 13; 14; 9
8,80,0.30713,0.1,4; 3; 8; 80; 16; 28; 29; 12
10,64,0.30578,0.15625,4; 9; 10; 64; 22; 31; 3; 23
17,24,0.4742,0.70833,3; 22; 17; 24; 12; 22; 16; 26
30,58,0.46045,0.51724,3; 4; 30; 58; 17; 32; 27; 8
25,63,0.46225,0.39683,5; 3; 25; 63; 7; 17; 10; 12
31,40,0.45818,0.775,5; 13; 31; 40; 19; 15; 5; 24
10,51,0.30497,0.19608,4; 7; 10; 51; 11; 20; 31; 6
21,52,0.45975,0.40385,10; 3; 21; 52; 9; 6; 5; 21
6,37,0.30723,0.16216,11; 22; 6; 37; 27; 18; 7; 14
9,57,0.30578,0.15789,12; 8; 9; 57; 31; 30; 6; 14
19,65,0.30608,0.29231,6; 4; 19; 65; 30; 14; 31; 17
24,46,0.475,0.52174,13; 12; 24; 46; 16; 12; 14; 24
7,24,0.305,0.29167,23; 12; 7; 24; 5; 23; 23; 32
23,61,0.31611,0.37705,7; 7; 23; 61; 16; 18; 10; 25
18,47,0.41269,0.38298,14; 6; 18; 47; 5; 22; 29; 24
13,64,0.30355,0.20312,5; 6; 13; 64; 7; 11; 11; 4
25,35,0.46485,0.71429,9; 16; 25; 35; 14; 22; 15; 3
34,48,0.46687,0.70833,6; 5; 34; 48; 30; 3; 7; 5
25,34,0.46389,0.73529,13; 14; 25; 34; 23; 14; 3; 9
15,24,0.46866,0.625,19; 25; 15; 24; 7; 20; 7; 24
24,60,0.46629,0.4,3; 4; 24; 60; 30; 15; 10; 32
10,61,0.30633,0.16393,6; 13; 10; 61; 16; 22; 11; 12
32,46,0.47474,0.69565,10; 6; 32; 46; 25; 23; 7; 27
15,29,0.46573,0.51724,23; 4; 15; 29; 28; 8; 25; 23
16,61,0.30516,0.2623,8; 10; 16; 61; 27; 16; 13; 7
13,25,0.46722,0.52,3; 7; 13; 25; 12; 28; 16; 18
11,38,0.3072,0.28947,19; 20; 11; 38; 16; 17; 20; 7
25,32,0.46822,0.78125,17; 11; 25; 32; 11; 9; 25; 7
23,64,0.40336,0.35938,5; 3; 23; 64; 21; 12; 18; 24
5,53,0.30423,0.09434,10; 19; 5; 53; 4; 16; 19; 22
34,54,0.47619,0.62963,5; 4; 34; 54; 11; 27; 9; 9
17,19,0.4577,0.89474,7; 31; 17; 19; 10; 26; 32; 3
6,67,0.30544,0.08955,3; 3; 6; 67; 30; 30; 19; 15
17,35,0.47094,0.48571,17; 7; 17; 35; 28; 9; 16; 15
22,35,0.46866,0.62857,19; 3; 22; 35; 30; 31; 7; 18
26,37,0.4591,0.7027,15; 12; 26; 37; 4; 31; 30; 27
15,29,0.46673,0.51724,26; 4; 15; 29; 28; 8; 7; 19
21,52,0.46789,0.40385,12; 8; 21; 52; 32; 16; 18; 27
5,32,0.30539,0.15625,27; 30; 5; 32; 18; 14; 28; 32
30,48,0.46434,0.625,7; 3; 30; 48; 31; 7; 23; 15
7,75,0.30571,0.09333,4; 7; 7; 75; 18; 10; 19; 15
21,58,0.45419,0.36207,7; 6; 21; 58; 11; 29; 8; 20
10,26,0.31357,0.38462,14; 11; 10; 26; 5; 14; 9; 20
29,56,0.47945,0.51786,6; 5; 29; 56; 20; 16; 4; 19
29,59,0.47104,0.49153,5; 3; 29; 59; 25; 17; 11; 18
15,74,0.3024,0.2027,3; 3; 15; 74; 7; 21; 12; 23
30,42,0.46187,0.71429,9; 4; 30; 42; 8; 32; 18; 23
5,50,0.30613,0.1,5; 17; 5; 50; 20; 4; 32; 28
9,25,0.31165,0.36,29; 10; 9; 25; 4; 26; 10; 23
5,31,0.30703,0.16129,19; 29; 5; 31; 11; 6; 17; 4
13,45,0.3066,0.28889,11; 3; 13; 45; 13; 3; 10; 15
5,58,0.30406,0.08621,6; 4; 5; 58; 31; 13; 13; 16
22,31,0.45913,0.70968,4; 5; 22; 31; 28; 26; 4; 17
15,57,0.30549,0.26316,9; 5; 15; 57; 28; 17; 20; 28
10,49,0.3074,0.20408,5; 9; 10; 49; 17; 11; 11; 22
14,35,0.42013,0.4,6; 10; 14; 35; 3; 28; 25; 19
15,42,0.45698,0.35714,4; 14; 15; 42; 9; 12; 28; 18
34,46,0.46643,0.73913,9; 6; 34; 46; 24; 10; 13; 15
26,41,0.46682,0.63415,6; 9; 26; 41; 28; 4; 13; 17
24,34,0.45961,0.70588,18; 7; 24; 34; 13; 27; 27; 5
42,47,0.45796,0.89362,3; 3; 42; 47; 16; 32; 31; 9
17,42,0.47439,0.40476,12; 6; 17; 42; 32; 21; 28; 14
26,35,0.45751,0.74286,7; 8; 26; 35; 8; 17; 10; 24
14,35,0.42262,0.4,11; 22; 14; 35; 23; 15; 17; 32
40,45,0.47947,0.88889,6; 6; 40; 45; 19; 13; 28; 16
17,65,0.30478,0.26154,8; 6; 17; 65; 27; 28; 16; 23
19,48,0.46345,0.39583,9; 9; 19; 48; 6; 23; 25; 8
7,73,0.30493,0.09589,7; 6; 7; 73; 14; 22; 29; 14
38,49,0.47666,0.77551,5; 3; 38; 49; 8; 4; 3; 23
10,68,0.30633,0.14706,4; 9; 10; 68; 7; 9; 25; 16
16,56,0.30436,0.28571,12; 4; 16; 56; 19; 30; 27; 15
18,48,0.45779,0.375,14; 6; 18; 48; 14; 19; 17; 32
7,75,0.3047,0.09333,4; 8; 7; 75; 30; 14; 20; 3
5,55,0.30494,0.09091,4; 14; 5; 55; 11; 6; 12; 31
14,39,0.44951,0.35897,22; 16; 14; 39; 4; 18; 5; 20
19,30,0.46088,0.63333,10; 17; 19; 30; 13; 8; 28; 31
17,66,0.30706,0.25758,7; 4; 17; 66; 16; 7; 4; 18
20,41,0.46592,0.4878,9; 14; 20; 41; 15; 3; 13; 15
14,35,0.44512,0.4,16; 9; 14; 35; 5; 31; 31; 17
22,42,0.45382,0.52381,13; 16; 22; 42; 7; 9; 30; 17
24,38,0.47028,0.63158,5; 15; 24; 38; 27; 28; 22; 7
31,40,0.46971,0.775,4; 9; 31; 40; 15; 27; 15; 16
14,49,0.30706,0.28571,5; 9; 14; 49; 28; 11; 7; 11
20,48,0.46984,0.41667,14; 14; 20; 48; 29; 3; 30; 7
11,69,0.30424,0.15942,8; 5; 11; 69; 19; 30; 27; 4
17,42,0.44839,0.40476,6; 15; 17; 42; 20; 15; 24; 32
9,45,0.30494,0.2,7; 5; 9; 45; 3; 14; 4; 12
31,49,0.46621,0.63265,6; 3; 31; 49; 24; 27; 12; 3
35,50,0.46754,0.7,3; 4; 35; 50; 8; 28; 15; 5
28,36,0.4538,0.77778,6; 9; 28; 36; 25; 16; 4; 16
34,54,0.46186,0.62963,3; 3; 34; 54; 27; 18; 17; 10
15,29,0.4765,0.51724,15; 15; 15; 29; 17; 14; 30; 22
16,23,0.46743,0.69565,8; 12; 16; 23; 8; 7; 30; 31
12,17,0.48253,0.70588,22; 4; 12; 17; 11; 11; 20; 12
11,26,0.30757,0.42308,16; 20; 11; 26; 23; 25; 10; 17
7,70,0.3027,0.1,3; 5; 7; 70; 30; 13; 30; 7
22,55,0.46553,0.4,3; 6; 22; 55; 26; 9; 14; 18
24,38,0.46484,0.63158,6; 16; 24; 38; 12; 28; 16; 31
27,55,0.47042,0.49091,5; 6; 27; 55; 8; 10; 25; 24
12,77,0.30585,0.15584,3; 3; 12; 77; 24; 8; 23; 11
5,57,0.30421,0.08772,14; 5; 5; 57; 14; 23; 23; 3
18,48,0.31058,0.375,5; 4; 18; 48; 4; 15; 9; 23
29,46,0.46117,0.63043,5; 7; 29; 46; 32; 20; 31; 3
5,50,0.3037,0.1,18; 13; 5; 50; 30; 23; 16; 14
22,45,0.46594,0.48889,13; 8; 22; 45; 22; 27; 24; 22
5,56,0.30558,0.08929,9; 9; 5; 56; 16; 29; 27; 14
28,38,0.46911,0.73684,16; 13; 28; 38; 7; 16; 10; 18
10,26,0.30848,0.38462,4; 28; 10; 26; 31; 17; 11; 15
12,74,0.30651,0.16216,3; 6; 12; 74; 3; 19; 3; 28
6,70,0.30205,0.08571,4; 6; 6; 70; 10; 27; 24; 14
33,37,0.45444,0.89189,6; 9; 33; 37; 8; 21; 18; 5
22,55,0.46328,0.4,3; 7; 22; 55; 5; 14; 27; 4
13,25,0.47732,0.52,27; 7; 13; 25; 26; 5; 11; 13
27,55,0.47483,0.49091,4; 6; 27; 55; 21; 17; 20; 30
7,76,0.30559,0.09211,6; 5; 7; 76; 20; 12; 19; 5
25,48,0.46529,0.52083,5; 12; 25; 48; 4; 25; 14; 13
39,50,0.46218,0.78,3; 4; 39; 50; 30; 12; 6; 14
29,59,0.4639,0.49153,3; 3; 29; 59; 23; 20; 31; 9
20,56,0.32757,0.35714,6; 9; 20; 56; 12; 27; 12; 19
24,46,0.46171,0.52174,3; 12; 24; 46; 12; 20; 13; 12
21,27,0.45361,0.77778,15; 8; 21; 27; 19; 5; 10; 28
39,50,0.4735,0.78,3; 4; 39; 50; 29; 12; 17; 31
9,35,0.30818,0.25714,21; 17; 9; 35; 14; 23; 15; 30
15,42,0.42001,0.35714,18; 18; 15; 42; 10; 5; 12; 17
14,70,0.30441,0.2,6; 5; 14; 70; 3; 11; 29; 5
5,55,0.30612,0.09091,14; 7; 5; 55; 5; 23; 12; 27
29,37,0.47508,0.78378,10; 7; 29; 37; 25; 26; 11; 17
31,40,0.45657,0.775,4; 7; 31; 40; 28; 21; 24; 24
22,53,0.46036,0.41509,8; 8; 22; 53; 15; 15; 5; 12
19,39,0.46281,0.48718,14; 17; 19; 39; 19; 23; 21; 29
10,65,0.30617,0.15385,8; 4; 10; 65; 3; 6; 31; 29
8,9,0.30662,0.88889,31; 29; 8; 9; 6; 7; 23; 26
24,60,0.47546,0.4,6; 4; 24; 60; 26; 10; 31; 17
21,50,0.46084,0.42,10; 12; 21; 50; 11; 4; 24; 5
15,51,0.30402,0.29412,10; 10; 15; 51; 8; 10; 27; 23
5,8,0.31992,0.625,15; 6; 5; 8; 25; 16; 31; 4
41,46,0.46343,0.8913,5; 3; 41; 46; 28; 11; 27; 24
11,21,0.46832,0.52381,24; 18; 11; 21; 23; 10; 19; 25
41,46,0.46783,0.8913,5; 4; 41; 46; 22; 12; 11; 18
41,46,0.45906,0.8913,4; 4; 41; 46; 31; 23; 7; 18
17,27,0.46927,0.62963,17; 15; 17; 27; 16; 13; 28; 10
35,50,0.45872,0.7,3; 6; 35; 50; 5; 12; 20; 3
21,27,0.46573,0.77778,23; 9; 21; 27; 12; 21; 3; 23
22,52,0.45992,0.42308,7; 11; 22; 52; 27; 6; 7; 11
13,36,0.35903,0.36111,5; 13; 13; 36; 25; 20; 6; 24
21,59,0.39359,0.35593,7; 4; 21; 59; 25; 20; 4; 28
7,69,0.30623,0.10145,10; 10; 7; 69; 20; 21; 10; 30
16,31,0.46568,0.51613,13; 16; 16; 31; 19; 9; 26; 30
8,54,0.3064,0.14815,16; 10; 8; 54; 8; 6; 22; 17
16,56,0.30823,0.28571,6; 11; 16; 56; 5; 29; 18; 4
35,47,0.46795,0.74468,4; 8; 35; 47; 23; 23; 27; 22
7,81,0.30393,0.08642,4; 5; 7; 81; 18; 5; 29; 29
27,38,0.46297,0.71053,3; 11; 27; 38; 24; 25; 32; 5
6,70,0.30505,0.08571,8; 7; 6; 70; 18; 32; 24; 3
21,55,0.45195,0.38182,9; 3; 21; 55; 13; 3; 22; 6
33,47,0.46173,0.70213,7; 8; 33; 47; 22; 15; 22; 24
13,66,0.30345,0.19697,3; 5; 13; 66; 25; 8; 24; 4
35,49,0.46306,0.71429,4; 5; 35; 49; 12; 30; 17; 31
8,20,0.44535,0.4,15; 27; 8; 20; 31; 16; 16; 22
10,63,0.30301,0.15873,8; 3; 10; 63; 5; 23; 27; 25
22,58,0.45125,0.37931,8; 6; 22; 58; 22; 13; 4; 17
5,14,0.30664,0.35714,19; 36; 5; 14; 31; 9; 20; 5
20,48,0.46774,0.41667,7; 11; 20; 48; 3; 8; 28; 8
9,34,0.30489,0.26471,7; 11; 9; 34; 14; 20; 15; 31
7,70,0.30509,0.1,7; 10; 7; 70; 24; 32; 15; 13
39,44,0.47275,0.88636,5; 4; 39; 44; 8; 26; 14; 25
31,44,0.48438,0.70455,9; 4; 31; 44; 8; 16; 8; 10
28,36,0.46637,0.77778,3; 4; 28; 36; 22; 12; 19; 27
16,18,0.47156,0.88889,32; 9; 16; 18; 4; 24; 5; 29
10,63,0.30181,0.15873,11; 6; 10; 63; 18; 17; 17; 5
29,46,0.46091,0.63043,5; 6; 29; 46; 28; 15; 12; 28
25,51,0.47159,0.4902,5; 10; 25; 51; 23; 13; 9; 16
32,45,0.46327,0.71111,8; 3; 32; 45; 18; 6; 14; 29
5,12,0.36679,0.41667,30; 16; 5; 12; 22; 27; 23; 16
8,51,0.30743,0.15686,15; 17; 8; 51; 8; 3; 24; 4
37,52,0.47523,0.71154,3; 4; 37; 52; 29; 9; 3; 9
7,74,0.30525,0.09459,3; 8; 7; 74; 10; 15; 26; 20
34,54,0.47532,0.62963,5; 3; 34; 54; 12; 12; 30; 24
21,30,0.4551,0.7,3; 3; 21; 30; 15; 26; 27; 7
21,30,0.45955,0.7,17; 8; 21; 30; 28; 6; 26; 23
8,22,0.32601,0.36364,24; 20; 8; 22; 17; 29; 9; 18
35,49,0.46632,0.71429,5; 7; 35; 49; 5; 21; 17; 4
16,45,0.31634,0.35556,18; 8; 16; 45; 15; 6; 10; 4
16,44,0.30887,0.36364,16; 12; 16; 44; 20; 17; 26; 23
19,47,0.45005,0.40426,6; 14; 19; 47; 5; 19; 23; 25
8,53,0.30661,0.15094,18; 9; 8; 53; 14; 32; 21; 21
11,72,0.30327,0.15278,5; 4; 11; 72; 22; 23; 29; 11
9,31,0.30591,0.29032,10; 6; 9; 31; 30; 30; 10; 13
15,42,0.45621,0.35714,20; 8; 15; 42; 16; 3; 16; 31
31,40,0.4707,0.775,10; 12; 31; 40; 13; 8; 9; 23
33,52,0.45298,0.63462,5; 3; 33; 52; 10; 31; 4; 19
25,32,0.47308,0.78125,19; 9; 25; 32; 7; 31; 30; 9
6,39,0.30682,0.15385,22; 10; 6; 39; 14; 24; 4; 18
12,73,0.30494,0.16438,5; 5; 12; 73; 24; 4; 26; 6
9,61,0.30553,0.14754,13; 8; 9; 61; 9; 17; 8; 30
20,70,0.30708,0.28571,4; 4; 20; 70; 9; 27; 27; 28
5,8,0.30685,0.625,40; 5; 5; 8; 22; 11; 27; 31
31,44,0.47266,0.70455,9; 4; 31; 44; 32; 28; 21; 11
20,52,0.45098,0.38462,5; 8; 20; 52; 7; 29; 24; 26
19,48,0.45225,0.39583,10; 11; 19; 48; 8; 17; 18; 4
9,44,0.30477,0.20455,19; 11; 9; 44; 15; 24; 6; 29
15,57,0.30614,0.26316,13; 13; 15; 57; 14; 15; 25; 5
24,49,0.46373,0.4898,9; 7; 24; 49; 18; 22; 16; 26
7,77,0.30487,0.09091,7; 6; 7; 77; 22; 10; 17; 25
14,70,0.30386,0.2,5; 5; 14; 70; 19; 6; 15; 9
19,39,0.4748,0.48718,10; 5; 19; 39; 4; 11; 7; 26
22,53,0.46916,0.41509,4; 11; 22; 53; 21; 11; 5; 6
8,82,0.30551,0.09756,4; 3; 8; 82; 20; 6; 16; 18
30,48,0.47363,0.625,10; 3; 30; 48; 32; 30; 30; 3
24,38,0.46094,0.63158,15; 15; 24; 38; 17; 21; 26; 5
24,49,0.46356,0.4898,6; 6; 24; 49; 29; 14; 5; 22
19,45,0.44782,0.42222,15; 14; 19; 45; 15; 19; 17; 4
11,74,0.30549,0.14865,5; 6; 11; 74; 14; 30; 24; 16
26,37,0.45768,0.7027,16; 3; 26; 37; 6; 21; 10; 28
16,55,0.30567,0.29091,7; 13; 16; 55; 13; 23; 31; 5
15,21,0.4707,0.71429,26; 3; 15; 21; 6; 9; 25; 10
13,34,0.32217,0.38235,18; 7; 13; 34; 25; 8; 21; 27
15,40,0.43682,0.375,20; 13; 15; 40; 4; 9; 23; 22
15,58,0.30574,0.25862,3; 3; 15; 58; 19; 30; 21; 11
6,40,0.31111,0.15,5; 4; 6; 40; 26; 30; 12; 27
12,17,0.46678,0.70588,6; 30; 12; 17; 26; 8; 10; 9
17,33,0.47413,0.51515,16; 22; 17; 33; 9; 21; 10; 30
6,61,0.30579,0.09836,9; 7; 6; 61; 9; 12; 19; 24
28,36,0.47215,0.77778,4; 7; 28; 36; 13; 17; 30; 7
15,51,0.30476,0.29412,9; 12; 15; 51; 31; 20; 3; 23
27,55,0.4819,0.49091,8; 8; 27; 55; 7; 31; 7; 7
24,63,0.44261,0.38095,3; 5; 24; 63; 18; 25; 24; 13
18,50,0.30943,0.36,8; 11; 18; 50; 22; 28; 18; 7
28,38,0.46583,0.73684,7; 6; 28; 38; 4; 17; 27; 18
7,27,0.30585,0.25926,4; 8; 7; 27; 19; 21; 16; 8
24,57,0.46637,0.42105,5; 4; 24; 57; 14; 5; 5; 10
7,78,0.30428,0.08974,5; 4; 7; 78; 11; 19; 16; 10
21,56,0.46108,0.375,8; 9; 21; 56; 22; 25; 17; 5
12,17,0.46408,0.70588,5; 32; 12; 17; 11; 15; 20; 4
24,34,0.45247,0.70588,9; 15; 24; 34; 18; 24; 26; 6
21,27,0.46375,0.77778,23; 21; 21; 27; 13; 11; 26; 17
13,45,0.30573,0.28889,14; 11; 13; 45; 30; 32; 11; 9
25,59,0.4714,0.42373,6; 3; 25; 59; 10; 17; 14; 30
7,47,0.3062,0.14894,5; 20; 7; 47; 10; 19; 25; 22
18,45,0.42944,0.4,4; 17; 18; 45; 6; 13; 31; 10
7,43,0.30125,0.16279,12; 9; 7; 43; 28; 5; 3; 4
8,21,0.35049,0.38095,29; 6; 8; 21; 6; 14; 22; 24
26,62,0.45011,0.41935,5; 4; 26; 62; 10; 24; 16; 21
8,50,0.30424,0.16,5; 14; 8; 50; 13; 13; 9; 14
5,51,0.30447,0.09804,4; 15; 5; 51; 16; 15; 19; 27
22,52,0.46497,0.42308,10; 5; 22; 52; 23; 8; 32; 14
12,19,0.46775,0.63158,20; 26; 12; 19; 24; 14; 22; 31
29,56,0.46574,0.51786,3; 5; 29; 56; 19; 28; 12; 24
6,63,0.30515,0.09524,11; 12; 6; 63; 13; 3; 29; 20
29,39,0.46588,0.74359,5; 7; 29; 39; 25; 19; 5; 23
25,32,0.47247,0.78125,6; 11; 25; 32; 30; 20; 12; 31
10,67,0.30664,0.14925,6; 5; 10; 67; 13; 24; 29; 10
10,64,0.30696,0.15625,3; 3; 10; 64; 9; 20; 5; 6
27,43,0.46054,0.62791,12; 6; 27; 43; 21; 21; 3; 25
11,56,0.30203,0.19643,5; 5; 11; 56; 8; 30; 20; 23
7,46,0.30488,0.15217,10; 6; 7; 46; 30; 4; 10; 5
32,41,0.47114,0.78049,8; 11; 32; 41; 18; 12; 20; 6
