ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.46942,0.88889,21; 8; 26; 57; 5; 63; 9; 54; 22; 9
29,82,0.52508,0.35366,72; 29; 77; 5; 21; 20; 82; 77; 61; 27
43,49,0.87072,0.87755,28; 43; 46; 67; 37; 39; 49; 63; 81; 5
22,26,0.41617,0.84615,15; 22; 7; 8; 69; 44; 26; 43; 31; 82
66,82,0.94303,0.80488,39; 66; 35; 24; 25; 83; 82; 84; 12; 61
31,48,0.60715,0.64583,22; 31; 54; 38; 14; 41; 48; 58; 47; 79
43,48,0.85235,0.89583,30; 43; 41; 9; 25; 27; 48; 23; 74; 70
20,49,0.37351,0.40816,79; 20; 66; 78; 63; 9; 49; 82; 44; 49
28,53,0.51086,0.5283,50; 28; 9; 9; 22; 29; 53; 14; 64; 6
35,48,0.67786,0.72917,60; 35; 28; 81; 75; 76; 48; 60; 81; 84
49,78,0.83261,0.62821,9; 49; 21; 52; 84; 54; 78; 25; 82; 8
22,75,0.43703,0.29333,20; 22; 8; 70; 73; 39; 75; 50; 64; 11
9,10,0.34249,0.9,20; 9; 76; 5; 46; 30; 10; 74; 10; 34
18,26,0.38251,0.69231,5; 18; 14; 22; 52; 41; 26; 5; 32; 64
40,78,0.69927,0.51282,36; 40; 52; 74; 37; 42; 78; 17; 18; 12
55,70,0.88023,0.78571,47; 55; 70; 68; 82; 73; 70; 7; 37; 26
5,53,0.15281,0.09434,84; 5; 19; 67; 23; 28; 53; 27; 23; 45
5,63,0.11517,0.07937,31; 5; 71; 55; 40; 15; 63; 7; 31; 50
10,78,0.18731,0.12821,30; 10; 22; 50; 18; 77; 78; 27; 29; 30
17,49,0.34234,0.34694,49; 17; 15; 71; 5; 47; 49; 11; 83; 30
22,26,0.40451,0.84615,84; 22; 82; 20; 54; 17; 26; 15; 33; 65
49,53,0.9409,0.92453,22; 49; 27; 65; 45; 8; 53; 80; 39; 18
35,70,0.65656,0.5,69; 35; 85; 68; 74; 7; 70; 54; 35; 68
19,26,0.38166,0.73077,36; 19; 13; 11; 85; 24; 26; 68; 75; 50
30,31,0.46233,0.96774,25; 30; 6; 47; 58; 52; 31; 7; 81; 82
58,82,0.84127,0.70732,59; 58; 33; 82; 70; 76; 82; 81; 68; 46
40,77,0.72961,0.51948,10; 40; 56; 41; 29; 35; 77; 32; 80; 22
8,9,0.52088,0.88889,64; 8; 52; 15; 67; 34; 9; 81; 10; 5
7,48,0.20409,0.14583,25; 7; 21; 57; 14; 20; 48; 41; 30; 50
16,48,0.35572,0.33333,70; 16; 44; 40; 16; 29; 48; 70; 79; 26
24,32,0.45226,0.75,34; 24; 36; 76; 29; 31; 32; 78; 73; 58
22,31,0.41013,0.70968,59; 22; 67; 47; 22; 67; 31; 78; 34; 56
29,42,0.53031,0.69048,17; 29; 64; 19; 24; 14; 42; 61; 77; 52
6,48,0.14182,0.125,19; 6; 85; 39; 54; 69; 48; 28; 70; 27
7,32,0.25711,0.21875,51; 7; 65; 8; 74; 9; 32; 24; 58; 19
31,64,0.60692,0.48438,39; 31; 40; 85; 20; 22; 64; 17; 5; 69
58,75,0.84638,0.77333,42; 58; 40; 69; 26; 51; 75; 40; 32; 80
7,9,0.37851,0.77778,45; 7; 61; 71; 6; 9; 9; 58; 47; 60
24,42,0.44846,0.57143,5; 24; 11; 23; 75; 15; 42; 22; 70; 29
66,77,0.9277,0.85714,40; 66; 76; 44; 25; 27; 77; 54; 59; 85
41,53,0.74191,0.77358,13; 41; 53; 66; 5; 52; 53; 38; 60; 11
27,53,0.53275,0.50943,71; 27; 11; 20; 14; 78; 53; 30; 70; 85
9,26,0.28955,0.34615,80; 9; 22; 67; 20; 8; 26; 36; 7; 49
7,9,0.54246,0.77778,47; 7; 9; 53; 51; 26; 9; 35; 53; 46
23,49,0.49018,0.46939,18; 23; 68; 33; 73; 29; 49; 27; 29; 8
7,26,0.21412,0.26923,49; 7; 66; 7; 56; 74; 26; 30; 21; 24
8,63,0.21365,0.12698,29; 8; 62; 18; 54; 13; 63; 49; 73; 15
10,63,0.18058,0.15873,42; 10; 30; 36; 60; 35; 63; 15; 47; 53
5,9,0.7459,0.55556,23; 5; 42; 47; 50; 73; 9; 61; 11; 26
16,48,0.29527,0.33333,48; 16; 74; 62; 55; 84; 48; 74; 23; 74
8,75,0.16133,0.10667,83; 8; 61; 36; 49; 41; 75; 67; 75; 35
5,32,0.20749,0.15625,70; 5; 18; 30; 74; 68; 32; 47; 12; 66
6,10,0.74717,0.6,80; 6; 40; 37; 8; 30; 10; 12; 42; 29
17,48,0.33979,0.35417,20; 17; 83; 23; 28; 30; 48; 72; 33; 60
24,48,0.46932,0.5,22; 24; 33; 47; 67; 10; 48; 66; 68; 80
38,63,0.70914,0.60317,34; 38; 71; 16; 82; 60; 63; 47; 82; 73
13,77,0.25398,0.16883,79; 13; 69; 84; 9; 24; 77; 56; 22; 69
30,31,0.46319,0.96774,80; 30; 31; 39; 34; 18; 31; 28; 8; 47
32,42,0.55296,0.7619,66; 32; 51; 63; 80; 30; 42; 20; 37; 73
7,82,0.16713,0.08537,45; 7; 71; 50; 14; 53; 82; 12; 42; 75
25,82,0.45908,0.30488,36; 25; 61; 7; 78; 70; 82; 64; 82; 73
19,70,0.34144,0.27143,51; 19; 56; 77; 68; 14; 70; 68; 71; 82
53,63,0.90007,0.84127,17; 53; 58; 40; 56; 11; 63; 70; 77; 13
9,53,0.2157,0.16981,54; 9; 38; 37; 52; 38; 53; 64; 23; 70
67,78,0.84169,0.85897,5; 67; 32; 19; 57; 12; 78; 37; 63; 51
61,63,0.89077,0.96825,79; 61; 37; 82; 77; 53; 63; 50; 45; 34
8,42,0.21259,0.19048,64; 8; 38; 64; 67; 83; 42; 60; 44; 47
27,77,0.49859,0.35065,72; 27; 32; 5; 36; 25; 77; 24; 55; 22
58,70,0.86811,0.82857,77; 58; 44; 11; 17; 10; 70; 39; 50; 10
65,75,0.94477,0.86667,30; 65; 13; 30; 65; 26; 75; 35; 52; 55
28,63,0.50997,0.44444,36; 28; 20; 59; 21; 33; 63; 49; 61; 46
46,77,0.80898,0.5974,60; 46; 16; 17; 60; 75; 77; 82; 49; 57
21,31,0.39727,0.67742,55; 21; 75; 40; 54; 27; 31; 67; 78; 56
26,42,0.50859,0.61905,5; 26; 42; 22; 49; 36; 42; 13; 63; 45
12,32,0.24357,0.375,7; 12; 43; 19; 11; 27; 32; 12; 61; 49
55,64,0.9109,0.85938,78; 55; 53; 41; 79; 7; 64; 49; 77; 32
17,32,0.35399,0.53125,63; 17; 25; 63; 11; 47; 32; 15; 10; 9
8,63,0.15742,0.12698,10; 8; 27; 45; 38; 8; 63; 45; 63; 82
8,9,0.47273,0.88889,42; 8; 48; 20; 52; 40; 9; 39; 82; 60
8,26,0.30381,0.30769,7; 8; 28; 67; 44; 28; 26; 54; 51; 82
9,32,0.2471,0.28125,75; 9; 66; 52; 83; 11; 32; 56; 28; 34
7,75,0.15879,0.09333,45; 7; 14; 43; 64; 41; 75; 77; 23; 36
7,9,0.42545,0.77778,48; 7; 7; 36; 49; 38; 9; 63; 84; 47
30,82,0.56603,0.36585,50; 30; 10; 33; 55; 62; 82; 66; 22; 35
36,48,0.69532,0.75,83; 36; 35; 43; 63; 61; 48; 44; 61; 66
27,82,0.53481,0.32927,31; 27; 61; 21; 63; 33; 82; 12; 78; 20
22,26,0.48231,0.84615,78; 22; 65; 9; 25; 61; 26; 13; 57; 8
30,70,0.50525,0.42857,57; 30; 11; 28; 27; 80; 70; 31; 9; 29
8,10,0.26713,0.8,25; 8; 80; 31; 70; 8; 10; 46; 47; 55
53,82,0.93958,0.64634,20; 53; 21; 12; 61; 9; 82; 15; 53; 74
21,49,0.37243,0.42857,55; 21; 81; 64; 50; 32; 49; 56; 10; 35
24,53,0.46716,0.45283,12; 24; 69; 82; 50; 72; 53; 30; 22; 46
7,9,0.51932,0.77778,69; 7; 18; 82; 32; 81; 9; 70; 74; 24
61,75,0.877,0.81333,79; 61; 28; 24; 26; 26; 75; 83; 57; 52
14,64,0.26225,0.21875,78; 14; 8; 83; 27; 6; 64; 44; 18; 79
63,64,0.88965,0.98438,54; 63; 52; 24; 11; 34; 64; 49; 49; 10
53,64,0.90505,0.82812,70; 53; 46; 75; 78; 29; 64; 31; 31; 51
5,10,0.74276,0.5,10; 5; 38; 31; 80; 46; 10; 51; 80; 9
6,10,0.76349,0.6,36; 6; 6; 56; 71; 30; 10; 8; 32; 56
5,26,0.339,0.19231,43; 5; 37; 42; 5; 70; 26; 70; 69; 47
8,10,0.49079,0.8,46; 8; 68; 60; 72; 8; 10; 37; 74; 47
7,64,0.23791,0.10938,21; 7; 57; 12; 84; 44; 64; 46; 13; 8
28,64,0.52775,0.4375,73; 28; 11; 44; 57; 51; 64; 79; 51; 47
5,78,0.10683,0.0641,54; 5; 82; 39; 5; 77; 78; 26; 17; 74
23,64,0.42403,0.35938,74; 23; 43; 15; 12; 36; 64; 30; 21; 9
73,75,0.88542,0.97333,7; 73; 20; 9; 31; 31; 75; 48; 52; 15
9,32,0.23149,0.28125,34; 9; 55; 17; 55; 48; 32; 12; 37; 19
62,63,0.91255,0.98413,10; 62; 14; 77; 78; 26; 63; 21; 15; 81
15,64,0.29363,0.23438,24; 15; 24; 20; 81; 67; 64; 49; 63; 19
38,53,0.73997,0.71698,76; 38; 50; 71; 51; 73; 53; 66; 46; 62
7,10,0.61674,0.7,48; 7; 51; 57; 26; 80; 10; 55; 51; 69
5,9,0.53217,0.55556,15; 5; 78; 52; 83; 65; 9; 35; 17; 66
69,75,0.88546,0.92,55; 69; 47; 19; 82; 56; 75; 6; 31; 40
31,70,0.54234,0.44286,37; 31; 64; 62; 46; 74; 70; 31; 39; 71
23,48,0.45193,0.47917,12; 23; 42; 34; 77; 19; 48; 62; 8; 62
16,31,0.31097,0.51613,40; 16; 24; 22; 54; 63; 31; 64; 37; 77
5,10,0.77021,0.5,28; 5; 25; 8; 39; 19; 10; 24; 30; 63
52,75,0.94428,0.69333,24; 52; 60; 54; 25; 64; 75; 18; 8; 9
22,70,0.4014,0.31429,32; 22; 65; 72; 27; 67; 70; 64; 29; 47
7,10,0.40581,0.7,29; 7; 74; 78; 60; 66; 10; 6; 25; 21
24,31,0.46631,0.77419,20; 24; 56; 44; 72; 82; 31; 52; 31; 42
16,31,0.32067,0.51613,27; 16; 85; 84; 7; 19; 31; 27; 14; 58
6,9,0.74202,0.66667,52; 6; 83; 8; 53; 36; 9; 23; 15; 77
29,78,0.50364,0.37179,22; 29; 37; 35; 36; 68; 78; 70; 54; 69
19,42,0.3772,0.45238,26; 19; 29; 39; 7; 36; 42; 18; 47; 65
6,82,0.14073,0.07317,12; 6; 22; 12; 72; 35; 82; 84; 30; 22
13,42,0.28922,0.30952,51; 13; 76; 68; 73; 24; 42; 69; 22; 36
55,70,0.92704,0.78571,10; 55; 46; 54; 82; 19; 70; 11; 9; 17
13,53,0.23235,0.24528,7; 13; 30; 25; 68; 37; 53; 8; 83; 65
25,48,0.45748,0.52083,61; 25; 33; 49; 74; 51; 48; 31; 57; 11
28,77,0.47269,0.36364,61; 28; 48; 13; 75; 63; 77; 9; 71; 54
30,63,0.49603,0.47619,19; 30; 9; 21; 63; 66; 63; 46; 84; 19
13,42,0.21773,0.30952,21; 13; 81; 39; 24; 43; 42; 28; 60; 21
24,53,0.4605,0.45283,39; 24; 42; 76; 85; 17; 53; 79; 49; 73
8,42,0.20009,0.19048,40; 8; 56; 22; 11; 81; 42; 65; 62; 58
55,63,0.88406,0.87302,58; 55; 18; 48; 35; 54; 63; 21; 76; 10
28,42,0.51005,0.66667,18; 28; 26; 20; 77; 9; 42; 37; 6; 68
15,26,0.29754,0.57692,38; 15; 20; 70; 58; 73; 26; 52; 28; 76
10,49,0.23171,0.20408,6; 10; 57; 45; 49; 65; 49; 84; 17; 32
52,63,0.91123,0.8254,9; 52; 51; 27; 20; 32; 63; 83; 17; 46
7,53,0.15552,0.13208,15; 7; 84; 33; 55; 55; 53; 6; 74; 21
52,63,0.90109,0.8254,22; 52; 78; 45; 38; 66; 63; 37; 10; 24
19,48,0.39461,0.39583,81; 19; 18; 29; 49; 26; 48; 63; 77; 26
25,53,0.46916,0.4717,80; 25; 30; 60; 58; 6; 53; 16; 37; 5
5,9,0.45264,0.55556,29; 5; 73; 56; 12; 33; 9; 74; 24; 35
23,31,0.41735,0.74194,19; 23; 59; 20; 61; 17; 31; 27; 29; 46
53,70,0.91038,0.75714,36; 53; 52; 32; 43; 28; 70; 19; 63; 38
22,42,0.44716,0.52381,26; 22; 67; 50; 77; 43; 42; 45; 58; 54
43,77,0.84754,0.55844,36; 43; 23; 78; 26; 34; 77; 40; 25; 44
33,53,0.64518,0.62264,58; 33; 17; 69; 29; 36; 53; 85; 13; 45
60,78,0.85092,0.76923,63; 60; 59; 68; 32; 6; 78; 66; 28; 25
39,63,0.71373,0.61905,77; 39; 40; 10; 54; 7; 63; 39; 48; 78
22,48,0.43638,0.45833,44; 22; 26; 27; 60; 29; 48; 63; 26; 18
69,75,0.9532,0.92,20; 69; 27; 50; 20; 6; 75; 40; 11; 51
34,75,0.57624,0.45333,21; 34; 36; 27; 76; 16; 75; 42; 77; 72
16,49,0.30587,0.32653,55; 16; 45; 10; 78; 33; 49; 77; 60; 69
69,78,0.91477,0.88462,85; 69; 20; 35; 53; 39; 78; 17; 81; 23
36,82,0.70366,0.43902,58; 36; 60; 22; 19; 67; 82; 65; 29; 58
8,10,0.42165,0.8,52; 8; 63; 30; 33; 80; 10; 79; 83; 83
59,70,0.83911,0.84286,34; 59; 29; 29; 66; 58; 70; 14; 69; 84
64,78,0.82363,0.82051,57; 64; 80; 72; 51; 55; 78; 37; 13; 83
12,26,0.35103,0.46154,63; 12; 39; 41; 67; 16; 26; 78; 74; 36
40,78,0.70641,0.51282,18; 40; 32; 76; 52; 41; 78; 29; 12; 59
38,70,0.71782,0.54286,20; 38; 84; 21; 81; 59; 70; 27; 64; 37
47,64,0.8883,0.73438,38; 47; 51; 15; 74; 72; 64; 66; 53; 76
43,64,0.79958,0.67188,63; 43; 18; 8; 42; 28; 64; 39; 57; 39
70,78,0.9134,0.89744,85; 70; 39; 25; 38; 50; 78; 77; 52; 43
5,10,0.44451,0.5,21; 5; 9; 78; 22; 9; 10; 10; 62; 14
33,64,0.61793,0.51562,29; 33; 80; 85; 74; 27; 64; 51; 61; 73
43,70,0.80753,0.61429,5; 43; 8; 62; 16; 35; 70; 71; 64; 69
17,53,0.32232,0.32075,17; 17; 19; 20; 39; 67; 53; 60; 19; 43
9,26,0.26001,0.34615,66; 9; 49; 84; 27; 63; 26; 72; 33; 62
5,78,0.08818,0.0641,27; 5; 42; 64; 31; 40; 78; 73; 50; 43
15,64,0.31302,0.23438,16; 15; 80; 74; 44; 49; 64; 58; 28; 40
13,31,0.3061,0.41935,70; 13; 26; 19; 50; 35; 31; 31; 14; 21
16,32,0.36232,0.5,37; 16; 14; 7; 28; 46; 32; 49; 70; 67
5,9,0.78291,0.55556,21; 5; 41; 7; 37; 30; 9; 15; 32; 77
20,63,0.3605,0.31746,57; 20; 64; 71; 85; 65; 63; 80; 85; 21
16,48,0.33602,0.33333,61; 16; 45; 40; 29; 51; 48; 32; 68; 21
7,42,0.16747,0.16667,12; 7; 63; 85; 63; 49; 42; 31; 55; 6
17,32,0.41563,0.53125,79; 17; 9; 38; 71; 26; 32; 79; 33; 13
19,26,0.39728,0.73077,67; 19; 12; 79; 48; 47; 26; 33; 19; 5
5,9,0.77643,0.55556,17; 5; 14; 64; 21; 17; 9; 73; 62; 71
19,53,0.34907,0.35849,34; 19; 41; 61; 82; 72; 53; 75; 70; 73
63,70,0.88538,0.9,29; 63; 57; 12; 32; 23; 70; 59; 17; 81
8,9,0.54762,0.88889,51; 8; 74; 84; 13; 47; 9; 34; 48; 63
52,64,0.9317,0.8125,62; 52; 78; 22; 50; 32; 64; 41; 24; 15
49,63,0.8558,0.77778,61; 49; 43; 34; 28; 83; 63; 64; 48; 52
9,10,0.31405,0.9,66; 9; 54; 45; 81; 68; 10; 47; 75; 68
6,10,0.48359,0.6,34; 6; 24; 21; 73; 9; 10; 59; 51; 39
22,26,0.4546,0.84615,50; 22; 48; 69; 67; 67; 26; 44; 70; 23
31,70,0.5681,0.44286,38; 31; 84; 40; 45; 74; 70; 67; 71; 65
54,78,0.93393,0.69231,70; 54; 12; 14; 36; 81; 78; 19; 40; 61
12,53,0.23392,0.22642,55; 12; 85; 38; 76; 30; 53; 24; 35; 65
22,31,0.43665,0.70968,17; 22; 38; 45; 53; 74; 31; 70; 32; 17
77,78,0.89,0.98718,57; 77; 84; 50; 42; 19; 78; 82; 48; 36
8,9,0.38737,0.88889,60; 8; 38; 70; 80; 73; 9; 40; 24; 67
62,78,0.91208,0.79487,6; 62; 81; 46; 36; 68; 78; 5; 28; 25
55,70,0.8801,0.78571,15; 55; 16; 85; 62; 41; 70; 27; 73; 27
9,49,0.20064,0.18367,78; 9; 7; 80; 77; 52; 49; 76; 6; 10
76,78,0.83395,0.97436,22; 76; 27; 28; 59; 6; 78; 73; 74; 55
6,9,0.47209,0.66667,57; 6; 49; 76; 49; 54; 9; 34; 59; 24
57,82,0.89556,0.69512,53; 57; 29; 46; 5; 58; 82; 79; 26; 27
7,64,0.1835,0.10938,48; 7; 72; 36; 28; 72; 64; 67; 62; 56
24,26,0.41878,0.92308,57; 24; 28; 85; 67; 60; 26; 9; 57; 31
13,26,0.35707,0.5,37; 13; 51; 56; 81; 53; 26; 19; 57; 34
56,70,0.90423,0.8,69; 56; 6; 64; 29; 27; 70; 70; 72; 14
7,31,0.1499,0.22581,32; 7; 22; 47; 18; 42; 31; 21; 35; 25
21,32,0.42392,0.65625,73; 21; 28; 50; 72; 58; 32; 9; 77; 42
65,78,0.85533,0.83333,44; 65; 15; 59; 18; 28; 78; 82; 62; 70
39,48,0.73976,0.8125,46; 39; 24; 83; 44; 39; 48; 16; 37; 64
27,48,0.52237,0.5625,28; 27; 68; 85; 9; 28; 48; 48; 26; 64
55,77,0.79116,0.71429,84; 55; 43; 82; 18; 37; 77; 23; 17; 17
20,32,0.39497,0.625,46; 20; 14; 8; 58; 67; 32; 73; 18; 52
6,31,0.15709,0.19355,21; 6; 10; 19; 24; 82; 31; 74; 31; 21
20,48,0.37896,0.41667,82; 20; 59; 51; 11; 30; 48; 45; 49; 75
13,75,0.25837,0.17333,65; 13; 41; 31; 43; 25; 75; 45; 59; 17
36,78,0.69524,0.46154,74; 36; 39; 49; 15; 24; 78; 62; 60; 38
5,10,0.48668,0.5,51; 5; 69; 24; 15; 38; 10; 83; 9; 47
7,70,0.1698,0.1,85; 7; 82; 61; 14; 53; 70; 79; 82; 68
11,82,0.20834,0.13415,77; 11; 71; 30; 82; 13; 82; 66; 40; 13
7,31,0.21007,0.22581,40; 7; 28; 29; 47; 11; 31; 78; 54; 6
8,70,0.16093,0.11429,34; 8; 67; 69; 32; 74; 70; 49; 63; 13
42,48,0.7852,0.875,76; 42; 17; 42; 40; 17; 48; 25; 35; 53
26,77,0.50793,0.33766,28; 26; 71; 31; 84; 59; 77; 18; 37; 17
22,49,0.43094,0.44898,31; 22; 6; 85; 60; 80; 49; 29; 53; 62
8,32,0.23818,0.25,70; 8; 60; 22; 52; 20; 32; 34; 79; 11
11,26,0.22282,0.42308,56; 11; 39; 12; 33; 75; 26; 47; 68; 22
55,63,0.80577,0.87302,29; 55; 66; 42; 21; 23; 63; 12; 51; 13
21,31,0.42017,0.67742,25; 21; 20; 63; 60; 81; 31; 53; 69; 76
15,26,0.39566,0.57692,6; 15; 11; 40; 20; 61; 26; 48; 62; 44
11,31,0.30499,0.35484,59; 11; 62; 11; 29; 56; 31; 28; 25; 30
8,9,0.52564,0.88889,64; 8; 29; 62; 33; 20; 9; 39; 54; 14
70,75,0.90576,0.93333,81; 70; 84; 32; 21; 43; 75; 60; 36; 10
41,53,0.79055,0.77358,40; 41; 18; 14; 74; 11; 53; 66; 52; 66
5,9,0.42174,0.55556,5; 5; 37; 38; 35; 60; 9; 66; 7; 23
38,49,0.73718,0.77551,30; 38; 16; 60; 72; 46; 49; 16; 27; 16
14,82,0.32493,0.17073,32; 14; 82; 22; 7; 51; 82; 36; 34; 50
13,31,0.30014,0.41935,66; 13; 60; 49; 64; 51; 31; 50; 23; 22
17,31,0.38583,0.54839,67; 17; 40; 12; 63; 49; 31; 66; 11; 63
76,78,0.87755,0.97436,9; 76; 75; 74; 84; 10; 78; 14; 77; 7
21,48,0.40738,0.4375,82; 21; 69; 71; 77; 59; 48; 25; 29; 32
31,77,0.58303,0.4026,52; 31; 48; 72; 10; 30; 77; 83; 48; 75
62,77,0.91891,0.80519,20; 62; 59; 83; 41; 77; 77; 71; 18; 55
49,77,0.89623,0.63636,63; 49; 20; 80; 56; 15; 77; 45; 77; 56
54,63,0.91173,0.85714,24; 54; 45; 73; 27; 31; 63; 54; 57; 6
39,70,0.70805,0.55714,30; 39; 49; 21; 59; 83; 70; 6; 65; 42
67,78,0.85328,0.85897,71; 67; 34; 68; 16; 45; 78; 70; 67; 5
37,70,0.66975,0.52857,11; 37; 68; 29; 28; 22; 70; 31; 69; 44
26,53,0.48968,0.49057,16; 26; 83; 68; 65; 28; 53; 73; 53; 12
16,42,0.33522,0.38095,77; 16; 73; 33; 46; 47; 42; 21; 25; 22
32,63,0.5883,0.50794,70; 32; 14; 24; 77; 73; 63; 10; 29; 13
47,64,0.8577,0.73438,8; 47; 82; 50; 27; 61; 64; 53; 37; 77
17,70,0.30425,0.24286,75; 17; 48; 78; 79; 56; 70; 15; 22; 42
55,78,0.85262,0.70513,63; 55; 40; 49; 26; 11; 78; 32; 80; 51
64,75,0.92101,0.85333,9; 64; 81; 67; 7; 45; 75; 59; 57; 66
5,10,0.5052,0.5,23; 5; 82; 61; 75; 36; 10; 81; 67; 71
10,31,0.27367,0.32258,5; 10; 66; 12; 66; 77; 31; 24; 49; 46
7,9,0.48175,0.77778,58; 7; 81; 37; 58; 27; 9; 73; 42; 69
9,49,0.19071,0.18367,21; 9; 59; 19; 41; 83; 49; 13; 47; 15
56,75,0.86152,0.74667,57; 56; 64; 38; 69; 28; 75; 55; 79; 76
5,10,0.43197,0.5,52; 5; 75; 58; 6; 11; 10; 63; 68; 7
10,42,0.23572,0.2381,58; 10; 35; 19; 50; 53; 42; 13; 20; 5
52,63,0.87658,0.8254,78; 52; 44; 70; 37; 47; 63; 12; 13; 62
38,42,0.64981,0.90476,20; 38; 34; 73; 41; 16; 42; 79; 71; 40
39,77,0.71623,0.50649,49; 39; 26; 27; 52; 15; 77; 35; 69; 17
48,75,0.8439,0.64,56; 48; 84; 39; 46; 31; 75; 56; 7; 43
15,26,0.36935,0.57692,14; 15; 55; 17; 55; 58; 26; 70; 43; 73
8,10,0.39782,0.8,34; 8; 23; 41; 23; 79; 10; 13; 63; 67
16,26,0.29472,0.61538,85; 16; 53; 8; 65; 38; 26; 13; 15; 24
9,53,0.20768,0.16981,62; 9; 22; 25; 55; 75; 53; 78; 64; 9
6,9,0.51565,0.66667,73; 6; 9; 74; 14; 28; 9; 64; 78; 76
5,31,0.21824,0.16129,25; 5; 47; 21; 22; 56; 31; 83; 51; 58
21,77,0.37622,0.27273,21; 21; 40; 24; 12; 39; 77; 71; 52; 80
46,78,0.84171,0.58974,33; 46; 62; 77; 5; 75; 78; 45; 30; 28
39,63,0.67058,0.61905,34; 39; 72; 30; 25; 85; 63; 85; 29; 82
33,42,0.58139,0.78571,29; 33; 36; 49; 64; 11; 42; 10; 21; 8
73,78,0.83538,0.9359,64; 73; 29; 61; 59; 60; 78; 8; 22; 20
11,26,0.33278,0.42308,22; 11; 27; 12; 31; 67; 26; 45; 73; 85
14,48,0.31024,0.29167,82; 14; 8; 23; 65; 41; 48; 12; 13; 18
55,63,0.88472,0.87302,53; 55; 84; 40; 66; 24; 63; 15; 46; 75
13,82,0.14631,0.15854,55; 13; 15; 9; 36; 64; 82; 51; 23; 12
8,9,0.46824,0.88889,5; 8; 77; 64; 44; 12; 9; 70; 25; 31
26,32,0.46037,0.8125,80; 26; 56; 17; 53; 12; 32; 55; 44; 20
23,49,0.43849,0.46939,58; 23; 17; 63; 31; 44; 49; 63; 27; 54
31,63,0.56732,0.49206,61; 31; 62; 67; 42; 23; 63; 63; 57; 27
7,9,0.24167,0.77778,43; 7; 54; 27; 58; 63; 9; 52; 53; 22
45,77,0.82195,0.58442,40; 45; 69; 27; 60; 55; 77; 71; 6; 50
56,82,0.94897,0.68293,54; 56; 32; 35; 83; 24; 82; 76; 5; 37
23,31,0.42095,0.74194,45; 23; 38; 55; 75; 23; 31; 32; 50; 60
9,10,0.39399,0.9,65; 9; 29; 22; 48; 50; 10; 72; 29; 71
7,9,0.4674,0.77778,75; 7; 30; 31; 81; 78; 9; 72; 21; 69
31,48,0.58327,0.64583,48; 31; 22; 26; 16; 32; 48; 58; 51; 15
24,42,0.47101,0.57143,76; 24; 34; 30; 45; 65; 42; 66; 52; 71
43,64,0.8031,0.67188,42; 43; 58; 48; 17; 12; 64; 51; 20; 73
16,63,0.31125,0.25397,28; 16; 69; 36; 22; 64; 63; 18; 25; 59
11,63,0.20694,0.1746,46; 11; 28; 33; 57; 50; 63; 42; 31; 19
34,48,0.65493,0.70833,79; 34; 22; 46; 85; 15; 48; 8; 74; 52
55,63,0.86159,0.87302,76; 55; 64; 63; 40; 56; 63; 77; 69; 59
9,32,0.22659,0.28125,61; 9; 52; 80; 22; 50; 32; 35; 22; 51
53,64,0.91787,0.82812,29; 53; 84; 36; 53; 65; 64; 63; 79; 58
16,26,0.38148,0.61538,72; 16; 37; 50; 30; 50; 26; 6; 6; 58
41,63,0.74211,0.65079,74; 41; 72; 63; 74; 59; 63; 35; 55; 28
74,82,0.89965,0.90244,63; 74; 29; 78; 31; 84; 82; 16; 42; 63
7,9,0.36191,0.77778,53; 7; 9; 58; 41; 42; 9; 42; 48; 73
48,75,0.88991,0.64,51; 48; 68; 53; 28; 64; 75; 39; 47; 45
51,77,0.89158,0.66234,41; 51; 55; 33; 27; 55; 77; 75; 5; 16
48,70,0.87325,0.68571,14; 48; 7; 8; 82; 49; 70; 18; 27; 47
73,75,0.89162,0.97333,50; 73; 25; 36; 23; 16; 75; 6; 28; 59
9,10,0.32178,0.9,14; 9; 14; 42; 51; 14; 10; 68; 17; 42
29,78,0.50397,0.37179,27; 29; 38; 53; 10; 12; 78; 78; 66; 85
9,48,0.17058,0.1875,22; 9; 69; 81; 38; 65; 48; 9; 20; 19
8,75,0.19097,0.10667,62; 8; 26; 70; 45; 77; 75; 26; 44; 17
67,70,0.93652,0.95714,80; 67; 77; 15; 13; 41; 70; 15; 33; 76
26,32,0.47559,0.8125,42; 26; 63; 85; 13; 8; 32; 25; 17; 25
35,53,0.70627,0.66038,34; 35; 8; 17; 44; 75; 53; 5; 85; 25
7,9,0.52143,0.77778,22; 7; 63; 37; 79; 55; 9; 54; 62; 41
59,78,0.8388,0.75641,66; 59; 30; 12; 25; 57; 78; 43; 66; 52
40,77,0.74195,0.51948,60; 40; 6; 42; 21; 33; 77; 40; 29; 25
17,78,0.33084,0.21795,32; 17; 55; 31; 27; 80; 78; 14; 71; 50
12,75,0.26984,0.16,19; 12; 35; 62; 81; 54; 75; 9; 58; 52
49,64,0.87928,0.76562,26; 49; 34; 20; 77; 40; 64; 28; 55; 50
24,32,0.46278,0.75,75; 24; 60; 15; 33; 16; 32; 55; 75; 78
12,63,0.23052,0.19048,65; 12; 58; 46; 83; 52; 63; 11; 75; 62
55,82,0.87455,0.67073,76; 55; 70; 78; 75; 19; 82; 58; 33; 49
