ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,36,0.53669,0.55556,36; 20; 79; 10; 33; 11; 36; 10; 32; 80
50,67,0.6202,0.74627,59; 50; 53; 6; 33; 83; 67; 39; 77; 30
9,24,0.56632,0.375,60; 9; 37; 5; 27; 23; 24; 8; 70; 59
52,77,0.58906,0.67532,5; 52; 80; 72; 75; 57; 77; 15; 45; 82
6,23,0.39692,0.26087,20; 6; 74; 43; 5; 33; 23; 43; 28; 65
11,72,0.67025,0.15278,64; 11; 49; 38; 50; 45; 72; 54; 12; 85
7,23,0.50252,0.30435,30; 7; 60; 14; 20; 9; 23; 15; 47; 75
9,19,0.55011,0.47368,50; 9; 51; 52; 53; 7; 19; 71; 72; 53
15,43,0.809,0.34884,53; 15; 58; 76; 23; 45; 43; 34; 11; 13
76,77,0.61438,0.98701,70; 76; 71; 67; 58; 44; 77; 67; 22; 36
14,19,0.81947,0.73684,27; 14; 51; 50; 52; 78; 19; 65; 49; 6
11,15,0.78123,0.73333,68; 11; 62; 73; 63; 26; 15; 11; 26; 39
5,6,0.46978,0.83333,34; 5; 73; 62; 85; 29; 6; 23; 83; 73
12,19,0.69278,0.63158,13; 12; 17; 77; 32; 15; 19; 36; 37; 76
44,58,0.51776,0.75862,67; 44; 6; 70; 55; 33; 58; 66; 77; 52
35,36,0.60325,0.97222,5; 35; 44; 78; 77; 37; 36; 69; 12; 18
5,6,0.4712,0.83333,57; 5; 37; 59; 39; 68; 6; 14; 32; 37
26,43,0.57813,0.60465,37; 26; 30; 81; 48; 61; 43; 16; 77; 44
8,67,0.5214,0.1194,17; 8; 10; 21; 9; 54; 67; 35; 55; 19
64,67,0.65517,0.95522,76; 64; 46; 64; 79; 70; 67; 64; 9; 60
43,44,0.59915,0.97727,29; 43; 12; 74; 27; 23; 44; 21; 68; 29
54,67,0.58653,0.80597,55; 54; 69; 46; 59; 73; 67; 14; 78; 13
9,23,0.55912,0.3913,22; 9; 51; 44; 41; 53; 23; 15; 41; 57
16,23,0.86258,0.69565,69; 16; 76; 51; 24; 37; 23; 54; 71; 78
15,19,0.92427,0.78947,56; 15; 28; 44; 71; 24; 19; 45; 75; 23
18,31,0.77246,0.58065,8; 18; 85; 9; 40; 43; 31; 63; 62; 31
76,77,0.60726,0.98701,22; 76; 69; 70; 30; 72; 77; 85; 70; 48
24,31,0.74511,0.77419,28; 24; 6; 77; 49; 64; 31; 85; 76; 54
11,67,0.66133,0.16418,24; 11; 50; 32; 45; 45; 67; 42; 53; 59
5,9,0.55972,0.55556,30; 5; 74; 53; 8; 71; 9; 42; 11; 39
11,24,0.65192,0.45833,5; 11; 29; 55; 63; 27; 24; 16; 56; 76
9,15,0.59861,0.6,56; 9; 76; 84; 39; 16; 15; 17; 7; 22
6,12,0.51931,0.5,21; 6; 22; 36; 24; 34; 12; 44; 79; 34
39,44,0.63164,0.88636,15; 39; 53; 38; 14; 61; 44; 65; 9; 55
5,6,0.45918,0.83333,32; 5; 9; 75; 32; 49; 6; 60; 64; 21
6,15,0.40677,0.4,54; 6; 71; 59; 9; 46; 15; 9; 7; 63
7,24,0.47153,0.29167,15; 7; 82; 12; 83; 63; 24; 53; 65; 48
50,77,0.59742,0.64935,65; 50; 35; 40; 77; 16; 77; 45; 12; 73
38,58,0.59859,0.65517,68; 38; 63; 50; 20; 19; 58; 11; 20; 28
15,44,0.85541,0.34091,70; 15; 34; 27; 66; 21; 44; 31; 79; 83
28,36,0.60351,0.77778,55; 28; 21; 38; 38; 23; 36; 72; 63; 21
6,9,0.67647,0.66667,50; 6; 75; 13; 16; 19; 9; 11; 15; 35
28,31,0.50062,0.90323,30; 28; 30; 72; 30; 83; 31; 30; 46; 8
11,12,0.8782,0.91667,5; 11; 41; 15; 23; 70; 12; 77; 84; 74
5,19,0.32858,0.26316,53; 5; 74; 69; 37; 76; 19; 74; 44; 70
18,31,0.74402,0.58065,30; 18; 18; 75; 32; 44; 31; 77; 24; 69
47,67,0.60586,0.70149,10; 47; 34; 65; 43; 63; 67; 77; 48; 52
53,77,0.6111,0.68831,26; 53; 14; 18; 40; 39; 77; 34; 18; 73
40,42,0.61632,0.95238,49; 40; 10; 18; 35; 38; 42; 76; 11; 63
7,42,0.49552,0.16667,67; 7; 78; 6; 10; 25; 42; 46; 9; 69
14,44,0.79654,0.31818,78; 14; 41; 60; 77; 22; 44; 32; 6; 73
5,6,0.49233,0.83333,68; 5; 10; 42; 68; 59; 6; 24; 17; 80
39,42,0.58539,0.92857,71; 39; 81; 39; 16; 77; 42; 78; 41; 8
9,15,0.60878,0.6,23; 9; 6; 85; 10; 57; 15; 17; 64; 40
53,67,0.53674,0.79104,61; 53; 73; 35; 66; 6; 67; 50; 39; 20
15,19,0.9192,0.78947,37; 15; 33; 51; 63; 72; 19; 64; 47; 79
19,44,0.69401,0.43182,58; 19; 85; 30; 69; 60; 44; 19; 60; 13
16,19,0.87828,0.84211,61; 16; 32; 25; 8; 63; 19; 13; 85; 65
5,31,0.32882,0.16129,75; 5; 12; 29; 60; 83; 31; 45; 65; 73
15,36,0.92417,0.41667,83; 15; 18; 48; 49; 35; 36; 12; 44; 72
5,6,0.46471,0.83333,36; 5; 16; 13; 32; 16; 6; 28; 12; 36
29,42,0.50955,0.69048,33; 29; 44; 80; 55; 19; 42; 42; 54; 36
11,24,0.64269,0.45833,68; 11; 67; 63; 29; 8; 24; 23; 16; 17
13,24,0.71142,0.54167,85; 13; 73; 38; 12; 45; 24; 39; 82; 51
8,15,0.53538,0.53333,48; 8; 74; 83; 44; 33; 15; 20; 57; 40
19,24,0.8066,0.79167,30; 19; 85; 69; 65; 21; 24; 78; 52; 51
5,15,0.35394,0.33333,37; 5; 80; 51; 42; 11; 15; 9; 27; 76
12,23,0.68992,0.52174,68; 12; 12; 67; 59; 15; 23; 48; 41; 44
34,67,0.7033,0.50746,48; 34; 23; 8; 78; 34; 67; 72; 81; 56
16,23,0.80528,0.69565,43; 16; 64; 17; 72; 67; 23; 41; 59; 23
51,58,0.66781,0.87931,68; 51; 20; 45; 79; 64; 58; 22; 45; 60
29,36,0.59021,0.80556,47; 29; 17; 30; 11; 45; 36; 70; 51; 13
69,72,0.61201,0.95833,36; 69; 80; 7; 21; 25; 72; 42; 74; 7
30,58,0.62945,0.51724,18; 30; 30; 55; 31; 15; 58; 37; 72; 53
26,31,0.60528,0.83871,6; 26; 27; 44; 46; 37; 31; 74; 34; 41
27,77,0.65019,0.35065,54; 27; 83; 70; 81; 34; 77; 40; 24; 51
52,58,0.61386,0.89655,29; 52; 70; 10; 11; 71; 58; 11; 82; 76
13,23,0.73299,0.56522,53; 13; 56; 9; 55; 58; 23; 44; 74; 12
5,12,0.41581,0.41667,83; 5; 32; 7; 84; 73; 12; 21; 19; 12
29,43,0.61588,0.67442,82; 29; 67; 55; 26; 6; 43; 33; 32; 67
20,42,0.66601,0.47619,58; 20; 53; 32; 84; 37; 42; 8; 73; 62
29,43,0.65695,0.67442,7; 29; 9; 52; 54; 83; 43; 62; 38; 63
7,23,0.46726,0.30435,29; 7; 11; 83; 49; 21; 23; 46; 74; 24
13,24,0.7988,0.54167,27; 13; 50; 77; 37; 16; 24; 69; 60; 83
11,36,0.66055,0.30556,75; 11; 72; 39; 40; 52; 36; 44; 13; 53
8,72,0.55484,0.11111,46; 8; 11; 78; 47; 35; 72; 29; 72; 48
54,72,0.56764,0.75,53; 54; 12; 73; 76; 36; 72; 54; 16; 41
17,19,0.83214,0.89474,27; 17; 65; 59; 19; 58; 19; 52; 77; 5
12,23,0.72363,0.52174,71; 12; 55; 20; 64; 73; 23; 32; 64; 56
44,72,0.62808,0.61111,55; 44; 31; 36; 40; 35; 72; 75; 32; 29
60,77,0.61935,0.77922,65; 60; 5; 44; 12; 53; 77; 42; 32; 8
26,44,0.67909,0.59091,28; 26; 85; 40; 48; 76; 44; 76; 53; 55
13,23,0.79517,0.56522,62; 13; 24; 74; 42; 39; 23; 13; 53; 69
26,43,0.65005,0.60465,68; 26; 50; 6; 31; 45; 43; 62; 53; 42
5,6,0.46141,0.83333,19; 5; 15; 49; 38; 59; 6; 77; 76; 33
8,12,0.66859,0.66667,72; 8; 15; 35; 30; 71; 12; 51; 35; 69
36,58,0.60076,0.62069,11; 36; 42; 60; 51; 57; 58; 67; 81; 79
30,42,0.62173,0.71429,20; 30; 44; 27; 57; 51; 42; 67; 43; 51
45,72,0.63331,0.625,30; 45; 53; 27; 59; 33; 72; 34; 10; 20
16,77,0.89398,0.20779,74; 16; 48; 70; 68; 67; 77; 52; 60; 25
23,58,0.68014,0.39655,39; 23; 44; 80; 65; 60; 58; 59; 23; 67
43,72,0.64908,0.59722,6; 43; 59; 39; 58; 63; 72; 32; 82; 58
17,44,0.70978,0.38636,50; 17; 75; 6; 71; 24; 44; 51; 53; 23
62,67,0.62844,0.92537,82; 62; 8; 53; 27; 42; 67; 63; 11; 19
5,9,0.56289,0.55556,33; 5; 39; 22; 71; 65; 9; 48; 82; 6
16,43,0.72737,0.37209,69; 16; 62; 62; 66; 60; 43; 24; 69; 61
5,6,0.49014,0.83333,45; 5; 25; 24; 22; 24; 6; 14; 81; 43
15,23,0.82694,0.65217,42; 15; 51; 39; 63; 63; 23; 58; 9; 72
46,58,0.616,0.7931,21; 46; 71; 65; 48; 60; 58; 65; 63; 75
43,58,0.5114,0.74138,85; 43; 82; 74; 43; 76; 58; 5; 7; 35
50,67,0.60678,0.74627,11; 50; 85; 49; 28; 72; 67; 64; 22; 64
51,58,0.6373,0.87931,54; 51; 77; 71; 69; 31; 58; 54; 15; 44
35,42,0.67286,0.83333,17; 35; 45; 22; 64; 81; 42; 52; 83; 61
67,72,0.59873,0.93056,78; 67; 80; 21; 6; 76; 72; 32; 56; 23
6,24,0.37963,0.25,13; 6; 28; 62; 74; 37; 24; 26; 42; 61
12,67,0.69179,0.1791,32; 12; 24; 33; 11; 23; 67; 46; 20; 65
11,15,0.71733,0.73333,19; 11; 6; 27; 54; 50; 15; 19; 28; 51
7,72,0.49519,0.09722,48; 7; 53; 34; 59; 72; 72; 71; 54; 8
74,77,0.60949,0.96104,29; 74; 11; 75; 85; 46; 77; 35; 42; 39
12,23,0.73385,0.52174,78; 12; 30; 25; 16; 24; 23; 40; 75; 42
50,72,0.59749,0.69444,51; 50; 44; 48; 72; 42; 72; 51; 59; 44
68,77,0.74365,0.88312,67; 68; 60; 65; 37; 83; 77; 35; 21; 74
8,12,0.66444,0.66667,5; 8; 5; 71; 62; 59; 12; 50; 48; 79
18,19,0.84804,0.94737,46; 18; 77; 42; 47; 55; 19; 63; 33; 61
29,31,0.62355,0.93548,23; 29; 22; 45; 46; 33; 31; 64; 57; 56
18,23,0.76398,0.78261,78; 18; 21; 78; 83; 83; 23; 61; 72; 31
16,19,0.84525,0.84211,73; 16; 7; 53; 9; 42; 19; 84; 24; 29
24,42,0.6158,0.57143,68; 24; 19; 47; 25; 38; 42; 47; 65; 31
5,9,0.56118,0.55556,60; 5; 68; 80; 22; 64; 9; 62; 67; 17
27,58,0.65045,0.46552,65; 27; 26; 59; 42; 65; 58; 6; 30; 51
6,19,0.37661,0.31579,6; 6; 80; 14; 74; 38; 19; 16; 60; 56
20,44,0.62033,0.45455,74; 20; 46; 69; 16; 83; 44; 22; 40; 40
14,36,0.80527,0.38889,63; 14; 6; 28; 83; 38; 36; 38; 7; 66
5,9,0.56565,0.55556,72; 5; 15; 85; 35; 29; 9; 19; 51; 58
8,12,0.66129,0.66667,70; 8; 75; 21; 52; 43; 12; 15; 38; 80
5,15,0.33979,0.33333,76; 5; 38; 57; 73; 48; 15; 34; 38; 41
25,77,0.60609,0.32468,60; 25; 36; 35; 55; 76; 77; 49; 68; 76
18,19,0.8717,0.94737,60; 18; 32; 47; 12; 66; 19; 48; 37; 19
15,19,0.91949,0.78947,39; 15; 12; 28; 27; 32; 19; 50; 77; 22
33,42,0.60215,0.78571,54; 33; 27; 61; 61; 83; 42; 85; 16; 16
21,36,0.70984,0.58333,75; 21; 23; 67; 83; 10; 36; 17; 78; 34
8,19,0.50109,0.42105,75; 8; 41; 79; 58; 10; 19; 54; 29; 69
16,19,0.85705,0.84211,65; 16; 23; 73; 33; 27; 19; 66; 12; 48
20,67,0.61181,0.29851,51; 20; 61; 49; 22; 15; 67; 33; 29; 13
5,9,0.57093,0.55556,45; 5; 85; 77; 64; 85; 9; 39; 38; 75
5,6,0.47269,0.83333,69; 5; 46; 68; 40; 65; 6; 79; 14; 37
44,72,0.6672,0.61111,28; 44; 37; 81; 11; 71; 72; 53; 29; 35
6,9,0.65859,0.66667,61; 6; 74; 50; 55; 23; 9; 73; 25; 45
6,67,0.39474,0.08955,38; 6; 57; 72; 42; 48; 67; 54; 64; 77
7,23,0.44881,0.30435,38; 7; 73; 73; 41; 7; 23; 78; 24; 7
5,6,0.49394,0.83333,21; 5; 9; 15; 83; 44; 6; 47; 17; 59
10,15,0.65786,0.66667,80; 10; 57; 41; 53; 42; 15; 6; 71; 68
8,9,0.8546,0.88889,61; 8; 50; 9; 7; 37; 9; 47; 71; 45
6,77,0.38014,0.07792,33; 6; 55; 35; 73; 27; 77; 74; 46; 16
5,9,0.56098,0.55556,68; 5; 5; 40; 70; 64; 9; 37; 76; 10
8,12,0.69981,0.66667,52; 8; 67; 33; 77; 78; 12; 43; 45; 37
24,43,0.60881,0.55814,13; 24; 80; 21; 20; 33; 43; 20; 40; 19
43,67,0.62184,0.64179,12; 43; 65; 61; 39; 60; 67; 13; 33; 43
42,43,0.59627,0.97674,57; 42; 21; 6; 38; 38; 43; 70; 43; 70
6,24,0.38002,0.25,74; 6; 53; 55; 44; 21; 24; 38; 15; 30
35,67,0.63457,0.52239,13; 35; 11; 28; 61; 14; 67; 57; 49; 13
5,43,0.373,0.11628,55; 5; 7; 46; 13; 66; 43; 55; 26; 22
8,19,0.49413,0.42105,39; 8; 21; 37; 17; 49; 19; 69; 74; 52
12,23,0.68406,0.52174,11; 12; 85; 43; 14; 13; 23; 19; 69; 81
34,77,0.78736,0.44156,19; 34; 51; 9; 57; 35; 77; 51; 14; 79
29,58,0.63341,0.5,21; 29; 83; 83; 15; 77; 58; 50; 67; 52
23,36,0.66793,0.63889,45; 23; 21; 54; 68; 78; 36; 50; 12; 20
18,43,0.76851,0.4186,67; 18; 85; 19; 29; 65; 43; 34; 55; 56
31,44,0.62696,0.70455,60; 31; 16; 58; 6; 16; 44; 49; 15; 20
23,31,0.66722,0.74194,16; 23; 52; 12; 75; 49; 31; 5; 74; 6
16,58,0.79077,0.27586,55; 16; 9; 47; 34; 40; 58; 7; 27; 7
35,77,0.59465,0.45455,45; 35; 10; 13; 53; 43; 77; 75; 76; 56
40,67,0.75548,0.59701,24; 40; 20; 18; 22; 21; 67; 9; 84; 76
17,23,0.78502,0.73913,64; 17; 46; 63; 57; 17; 23; 67; 21; 73
42,44,0.69956,0.95455,55; 42; 42; 57; 28; 44; 44; 20; 66; 33
54,58,0.62579,0.93103,80; 54; 79; 58; 17; 48; 58; 19; 8; 50
5,6,0.48393,0.83333,79; 5; 31; 67; 67; 40; 6; 76; 56; 31
70,72,0.60042,0.97222,40; 70; 57; 13; 72; 57; 72; 40; 24; 32
61,67,0.6139,0.91045,54; 61; 73; 50; 43; 25; 67; 27; 35; 26
41,77,0.66768,0.53247,78; 41; 44; 84; 30; 67; 77; 5; 19; 11
7,19,0.50577,0.36842,63; 7; 74; 74; 56; 14; 19; 42; 17; 52
20,23,0.73951,0.86957,57; 20; 60; 60; 11; 25; 23; 83; 22; 16
31,44,0.70444,0.70455,76; 31; 16; 51; 20; 61; 44; 74; 52; 68
6,19,0.38384,0.31579,9; 6; 11; 79; 45; 50; 19; 62; 55; 60
32,44,0.57933,0.72727,74; 32; 72; 82; 7; 59; 44; 58; 10; 78
10,19,0.60983,0.52632,64; 10; 56; 63; 72; 30; 19; 54; 80; 16
7,9,0.78218,0.77778,13; 7; 7; 81; 53; 76; 9; 30; 81; 82
6,9,0.66943,0.66667,72; 6; 68; 12; 71; 38; 9; 54; 58; 53
14,44,0.81339,0.31818,19; 14; 84; 69; 67; 79; 44; 46; 60; 76
10,12,0.82059,0.83333,70; 10; 83; 19; 51; 19; 12; 55; 49; 80
6,72,0.3819,0.08333,42; 6; 70; 28; 44; 76; 72; 24; 42; 23
25,31,0.68557,0.80645,57; 25; 33; 61; 55; 59; 31; 34; 23; 39
5,19,0.31183,0.26316,52; 5; 5; 65; 40; 35; 19; 17; 84; 43
13,15,0.91686,0.86667,16; 13; 30; 53; 84; 80; 15; 79; 46; 81
16,19,0.89734,0.84211,35; 16; 63; 81; 81; 41; 19; 20; 16; 39
22,31,0.74733,0.70968,18; 22; 42; 12; 70; 84; 31; 12; 68; 17
16,36,0.67651,0.44444,78; 16; 64; 75; 85; 13; 36; 54; 78; 61
36,72,0.70313,0.5,56; 36; 59; 17; 57; 43; 72; 24; 35; 70
52,67,0.6368,0.77612,8; 52; 65; 48; 51; 6; 67; 12; 84; 16
30,42,0.62067,0.71429,16; 30; 44; 78; 47; 84; 42; 11; 54; 67
15,19,0.93751,0.78947,78; 15; 42; 10; 61; 46; 19; 54; 14; 80
56,67,0.60933,0.83582,75; 56; 26; 64; 54; 42; 67; 62; 37; 16
5,9,0.56835,0.55556,78; 5; 81; 15; 22; 29; 9; 49; 46; 43
60,67,0.72708,0.89552,13; 60; 40; 20; 62; 75; 67; 41; 12; 16
11,58,0.65724,0.18966,44; 11; 64; 19; 38; 80; 58; 81; 17; 84
5,6,0.48932,0.83333,46; 5; 53; 72; 50; 65; 6; 70; 31; 20
39,42,0.55407,0.92857,55; 39; 32; 58; 65; 22; 42; 47; 71; 66
47,77,0.61703,0.61039,77; 47; 72; 71; 48; 5; 77; 55; 50; 30
9,15,0.58375,0.6,37; 9; 37; 5; 52; 25; 15; 12; 69; 79
14,15,0.95315,0.93333,50; 14; 81; 51; 38; 9; 15; 76; 59; 33
35,67,0.60776,0.52239,8; 35; 22; 40; 46; 65; 67; 30; 17; 5
16,42,0.68542,0.38095,10; 16; 18; 32; 37; 31; 42; 21; 38; 31
18,19,0.79769,0.94737,19; 18; 83; 31; 56; 45; 19; 51; 13; 81
46,72,0.61151,0.63889,49; 46; 67; 11; 56; 8; 72; 76; 6; 49
5,6,0.46317,0.83333,55; 5; 54; 9; 21; 26; 6; 37; 76; 64
55,77,0.60342,0.71429,55; 55; 27; 49; 32; 14; 77; 8; 71; 61
6,42,0.37124,0.14286,49; 6; 65; 43; 72; 78; 42; 21; 35; 31
24,31,0.63965,0.77419,80; 24; 80; 19; 37; 17; 31; 85; 34; 60
17,36,0.73032,0.47222,54; 17; 48; 60; 5; 14; 36; 73; 30; 49
17,19,0.82635,0.89474,16; 17; 55; 58; 74; 18; 19; 17; 26; 45
22,67,0.67152,0.32836,26; 22; 58; 19; 16; 27; 67; 38; 61; 45
10,15,0.66296,0.66667,77; 10; 50; 81; 35; 9; 15; 81; 45; 64
5,9,0.57134,0.55556,35; 5; 61; 66; 74; 81; 9; 65; 69; 18
30,43,0.66053,0.69767,51; 30; 54; 80; 27; 63; 43; 8; 23; 44
34,77,0.65164,0.44156,12; 34; 46; 62; 83; 74; 77; 40; 43; 80
39,42,0.60606,0.92857,52; 39; 40; 10; 20; 77; 42; 62; 15; 42
16,77,0.63664,0.20779,32; 16; 33; 85; 71; 44; 77; 50; 79; 52
43,67,0.66732,0.64179,75; 43; 31; 85; 13; 5; 67; 44; 77; 13
23,44,0.69502,0.52273,52; 23; 12; 54; 77; 20; 44; 5; 32; 42
19,44,0.73841,0.43182,61; 19; 23; 76; 17; 27; 44; 66; 20; 82
24,31,0.61864,0.77419,84; 24; 58; 14; 9; 35; 31; 15; 9; 8
11,12,0.87506,0.91667,76; 11; 6; 17; 14; 39; 12; 49; 56; 79
17,44,0.7236,0.38636,83; 17; 61; 27; 42; 21; 44; 79; 29; 20
16,42,0.73613,0.38095,29; 16; 28; 9; 38; 81; 42; 17; 39; 63
13,31,0.74231,0.41935,16; 13; 45; 78; 59; 82; 31; 80; 61; 20
8,36,0.54427,0.22222,74; 8; 77; 57; 19; 44; 36; 47; 14; 78
42,44,0.58456,0.95455,61; 42; 76; 17; 70; 85; 44; 41; 82; 81
6,12,0.5204,0.5,10; 6; 10; 82; 12; 44; 12; 55; 20; 69
63,67,0.64923,0.9403,42; 63; 83; 30; 15; 73; 67; 75; 24; 18
20,58,0.74165,0.34483,58; 20; 43; 33; 70; 55; 58; 75; 27; 39
65,72,0.60126,0.90278,36; 65; 59; 28; 11; 77; 72; 6; 71; 64
13,19,0.82316,0.68421,46; 13; 18; 43; 27; 57; 19; 23; 27; 30
23,24,0.69465,0.95833,67; 23; 46; 64; 6; 69; 24; 77; 34; 41
23,67,0.77136,0.34328,77; 23; 66; 15; 77; 62; 67; 83; 27; 58
46,67,0.65359,0.68657,25; 46; 81; 34; 45; 8; 67; 7; 53; 83
13,43,0.73216,0.30233,66; 13; 41; 18; 73; 40; 43; 44; 57; 76
15,19,0.9219,0.78947,46; 15; 48; 81; 29; 76; 19; 38; 19; 38
14,15,0.90908,0.93333,50; 14; 31; 54; 21; 26; 15; 81; 61; 31
25,77,0.64936,0.32468,80; 25; 9; 81; 32; 49; 77; 56; 71; 56
12,19,0.70306,0.63158,73; 12; 28; 62; 45; 14; 19; 73; 71; 56
13,19,0.79618,0.68421,16; 13; 47; 42; 47; 41; 19; 31; 6; 67
10,42,0.62997,0.2381,20; 10; 40; 80; 17; 84; 42; 69; 62; 81
6,9,0.66907,0.66667,56; 6; 73; 82; 28; 81; 9; 11; 73; 15
11,42,0.65385,0.2619,29; 11; 39; 56; 40; 27; 42; 39; 15; 49
14,42,0.76304,0.33333,78; 14; 57; 36; 41; 48; 42; 68; 78; 17
28,36,0.60509,0.77778,75; 28; 48; 28; 47; 40; 36; 41; 15; 80
8,9,0.86187,0.88889,9; 8; 18; 51; 33; 58; 9; 56; 57; 28
8,24,0.53765,0.33333,30; 8; 33; 17; 53; 36; 24; 49; 74; 13
7,9,0.78999,0.77778,30; 7; 54; 85; 76; 63; 9; 70; 10; 71
52,58,0.57635,0.89655,68; 52; 28; 54; 7; 77; 58; 14; 39; 53
6,58,0.37639,0.10345,85; 6; 45; 15; 68; 24; 58; 71; 61; 8
34,36,0.60246,0.94444,20; 34; 16; 45; 71; 52; 36; 80; 7; 13
8,23,0.5105,0.34783,45; 8; 51; 45; 64; 57; 23; 52; 37; 41
5,6,0.49339,0.83333,25; 5; 84; 59; 66; 7; 6; 64; 11; 55
26,58,0.60307,0.44828,49; 26; 82; 60; 47; 66; 58; 81; 75; 46
13,19,0.76285,0.68421,8; 13; 64; 72; 51; 27; 19; 74; 71; 27
29,36,0.62164,0.80556,48; 29; 78; 46; 52; 27; 36; 56; 56; 34
6,12,0.51955,0.5,47; 6; 53; 55; 34; 35; 12; 67; 84; 14
17,31,0.72858,0.54839,79; 17; 84; 37; 42; 23; 31; 47; 85; 74
10,12,0.83508,0.83333,11; 10; 51; 34; 65; 27; 12; 14; 17; 20
17,24,0.79248,0.70833,57; 17; 50; 5; 18; 49; 24; 24; 5; 75
6,43,0.38722,0.13953,56; 6; 39; 76; 78; 77; 43; 43; 27; 11
55,58,0.62788,0.94828,32; 55; 16; 72; 12; 48; 58; 24; 57; 79
11,44,0.65731,0.25,62; 11; 8; 36; 74; 33; 44; 57; 40; 45
19,23,0.8336,0.82609,68; 19; 37; 30; 13; 40; 23; 12; 6; 35
42,58,0.63892,0.72414,20; 42; 78; 68; 66; 18; 58; 23; 19; 45
7,67,0.46305,0.10448,68; 7; 83; 74; 38; 72; 67; 23; 34; 10
13,23,0.73548,0.56522,73; 13; 38; 55; 63; 44; 23; 51; 61; 30
6,42,0.38599,0.14286,84; 6; 78; 65; 35; 34; 42; 14; 28; 78
47,67,0.62765,0.70149,31; 47; 73; 80; 20; 82; 67; 82; 34; 16
32,43,0.71193,0.74419,56; 32; 19; 67; 84; 77; 43; 9; 31; 32
6,15,0.4201,0.4,42; 6; 37; 35; 24; 84; 15; 65; 31; 13
5,15,0.35462,0.33333,73; 5; 27; 75; 60; 25; 15; 48; 22; 63
25,31,0.62602,0.80645,18; 25; 81; 62; 56; 24; 31; 42; 22; 70
5,6,0.46676,0.83333,32; 5; 43; 64; 6; 52; 6; 44; 44; 49
69,72,0.60552,0.95833,11; 69; 31; 57; 58; 50; 72; 59; 43; 24
9,42,0.56018,0.21429,13; 9; 75; 73; 39; 29; 42; 27; 41; 52
20,43,0.66555,0.46512,70; 20; 29; 77; 58; 32; 43; 9; 30; 34
7,15,0.46264,0.46667,13; 7; 36; 61; 26; 82; 15; 29; 9; 75
33,77,0.61434,0.42857,33; 33; 29; 45; 22; 53; 77; 34; 16; 39
19,31,0.74027,0.6129,54; 19; 64; 51; 54; 67; 31; 55; 71; 61
15,58,0.88013,0.25862,54; 15; 56; 29; 71; 39; 58; 77; 76; 24
16,42,0.75337,0.38095,76; 16; 56; 84; 9; 55; 42; 68; 84; 7
14,23,0.89112,0.6087,8; 14; 84; 23; 83; 69; 23; 10; 54; 49
9,44,0.57177,0.20455,85; 9; 53; 14; 79; 31; 44; 81; 42; 81
11,36,0.65831,0.30556,18; 11; 50; 8; 43; 45; 36; 85; 64; 5
5,6,0.50051,0.83333,29; 5; 37; 28; 36; 45; 6; 22; 16; 50
5,42,0.3294,0.11905,25; 5; 24; 35; 55; 80; 42; 63; 48; 5
11,19,0.65883,0.57895,24; 11; 53; 71; 13; 30; 19; 7; 38; 81
7,9,0.79058,0.77778,44; 7; 62; 73; 52; 7; 9; 11; 53; 54
67,72,0.61717,0.93056,65; 67; 23; 15; 20; 7; 72; 17; 11; 30
8,19,0.50082,0.42105,54; 8; 53; 74; 59; 50; 19; 44; 6; 67
21,42,0.63323,0.5,70; 21; 31; 33; 7; 46; 42; 25; 78; 70
9,15,0.58358,0.6,7; 9; 67; 20; 78; 69; 15; 39; 81; 26
7,31,0.48385,0.22581,83; 7; 39; 28; 60; 74; 31; 78; 11; 69
26,58,0.58208,0.44828,66; 26; 52; 52; 77; 63; 58; 72; 48; 18
10,23,0.61587,0.43478,69; 10; 11; 68; 20; 13; 23; 41; 71; 56
5,6,0.46471,0.83333,57; 5; 40; 74; 74; 39; 6; 8; 68; 25
5,6,0.4966,0.83333,7; 5; 12; 80; 48; 27; 6; 65; 33; 40
13,23,0.72835,0.56522,24; 13; 35; 22; 70; 83; 23; 84; 49; 35
6,44,0.39061,0.13636,43; 6; 14; 12; 49; 68; 44; 27; 70; 21
58,67,0.61153,0.86567,39; 58; 50; 10; 36; 77; 67; 32; 11; 43
22,36,0.67977,0.61111,43; 22; 52; 18; 65; 84; 36; 59; 36; 7
20,31,0.70969,0.64516,12; 20; 19; 21; 33; 9; 31; 72; 32; 43
22,23,0.66598,0.95652,22; 22; 70; 43; 74; 35; 23; 54; 55; 79
9,44,0.58037,0.20455,80; 9; 42; 66; 37; 9; 44; 45; 68; 64
16,44,0.7481,0.36364,81; 16; 58; 75; 80; 18; 44; 52; 23; 21
35,58,0.60789,0.60345,25; 35; 64; 21; 75; 35; 58; 71; 55; 47
23,36,0.75552,0.63889,44; 23; 9; 11; 18; 84; 36; 29; 59; 37
13,44,0.74505,0.29545,18; 13; 10; 26; 72; 83; 44; 5; 41; 77
53,67,0.61193,0.79104,80; 53; 46; 30; 75; 44; 67; 57; 66; 6
6,23,0.3815,0.26087,56; 6; 71; 58; 78; 18; 23; 33; 45; 52
71,77,0.60186,0.92208,74; 71; 68; 63; 82; 82; 77; 50; 65; 54
8,15,0.51773,0.53333,33; 8; 17; 25; 10; 34; 15; 35; 82; 36
21,77,0.69119,0.27273,30; 21; 46; 60; 52; 76; 77; 40; 29; 51
