ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,57,0.67606,0.64912,51; 37; 12; 44; 83; 22; 57; 42; 41; 16
7,52,0.16096,0.13462,54; 7; 65; 69; 52; 33; 52; 77; 28; 75
20,57,0.3857,0.35088,40; 20; 57; 15; 71; 27; 57; 38; 39; 69
33,40,0.7228,0.825,25; 33; 68; 20; 69; 57; 40; 24; 72; 65
8,40,0.21973,0.2,40; 8; 26; 40; 61; 76; 40; 64; 52; 77
32,41,0.70074,0.78049,43; 32; 83; 10; 61; 13; 41; 81; 84; 13
31,50,0.62015,0.62,45; 31; 42; 65; 45; 48; 50; 53; 36; 52
27,72,0.40065,0.375,47; 27; 35; 5; 19; 8; 72; 60; 17; 58
28,52,0.56855,0.53846,33; 28; 26; 32; 15; 51; 52; 81; 45; 75
6,9,0.72078,0.66667,61; 6; 65; 55; 31; 55; 9; 42; 65; 17
13,32,0.41761,0.40625,64; 13; 69; 74; 21; 57; 32; 52; 66; 57
24,50,0.50307,0.48,52; 24; 69; 22; 38; 73; 50; 24; 8; 30
16,41,0.42592,0.39024,55; 16; 6; 69; 45; 43; 41; 18; 41; 25
42,50,0.88567,0.84,10; 42; 53; 27; 40; 57; 50; 50; 78; 69
5,41,0.17699,0.12195,77; 5; 37; 49; 54; 83; 41; 83; 69; 45
9,11,0.62871,0.81818,67; 9; 29; 70; 61; 37; 11; 74; 9; 43
51,52,0.96499,0.98077,8; 51; 79; 29; 66; 55; 52; 84; 84; 57
52,62,0.88859,0.83871,32; 52; 74; 59; 65; 77; 62; 37; 85; 47
10,32,0.33962,0.3125,27; 10; 22; 82; 37; 43; 32; 36; 64; 55
5,11,0.71569,0.45455,6; 5; 42; 6; 25; 57; 11; 46; 62; 48
34,52,0.67684,0.65385,19; 34; 57; 29; 75; 45; 52; 8; 83; 43
52,72,0.72641,0.72222,60; 52; 73; 46; 28; 11; 72; 66; 51; 38
24,32,0.62268,0.75,24; 24; 14; 38; 28; 76; 32; 62; 69; 41
8,58,0.15622,0.13793,82; 8; 15; 77; 61; 11; 58; 57; 82; 56
50,58,0.89075,0.86207,73; 50; 40; 67; 68; 83; 58; 19; 49; 29
13,52,0.24682,0.25,66; 13; 59; 68; 74; 63; 52; 54; 13; 43
15,21,0.55058,0.71429,72; 15; 68; 49; 8; 45; 21; 56; 77; 81
11,57,0.19357,0.19298,65; 11; 7; 69; 57; 36; 57; 46; 53; 72
25,40,0.57375,0.625,58; 25; 62; 43; 28; 41; 40; 5; 64; 45
28,57,0.4993,0.49123,59; 28; 10; 40; 46; 76; 57; 38; 37; 59
23,28,0.57472,0.82143,14; 23; 79; 64; 60; 68; 28; 47; 68; 80
27,32,0.65694,0.84375,22; 27; 23; 59; 13; 52; 32; 62; 41; 21
12,41,0.2997,0.29268,29; 12; 21; 66; 7; 21; 41; 7; 70; 7
7,21,0.41263,0.33333,29; 7; 42; 77; 85; 75; 21; 17; 42; 28
8,28,0.35896,0.28571,68; 8; 24; 20; 15; 82; 28; 69; 78; 66
25,52,0.49725,0.48077,71; 25; 46; 48; 38; 60; 52; 71; 73; 60
25,62,0.43312,0.40323,84; 25; 35; 63; 25; 79; 62; 82; 25; 15
41,57,0.75395,0.7193,76; 41; 75; 60; 58; 47; 57; 17; 25; 34
24,32,0.60536,0.75,20; 24; 66; 11; 43; 7; 32; 47; 76; 72
11,21,0.49146,0.52381,42; 11; 9; 80; 53; 59; 21; 46; 61; 9
24,52,0.46649,0.46154,85; 24; 47; 36; 22; 12; 52; 71; 40; 52
17,58,0.33046,0.2931,26; 17; 51; 70; 42; 61; 58; 56; 78; 55
32,40,0.71932,0.8,9; 32; 13; 7; 44; 56; 40; 22; 47; 54
31,62,0.50829,0.5,23; 31; 81; 54; 82; 54; 62; 52; 69; 28
27,28,0.63098,0.96429,45; 27; 60; 79; 80; 21; 28; 29; 66; 27
18,21,0.54284,0.85714,50; 18; 41; 47; 79; 55; 21; 5; 7; 74
51,52,0.95285,0.98077,42; 51; 68; 44; 18; 82; 52; 85; 20; 65
8,50,0.15657,0.16,5; 8; 53; 75; 46; 10; 50; 54; 53; 24
34,41,0.76517,0.82927,33; 34; 7; 74; 9; 41; 41; 75; 7; 5
12,21,0.50578,0.57143,53; 12; 21; 58; 68; 32; 21; 79; 26; 40
39,57,0.75139,0.68421,75; 39; 58; 47; 50; 70; 57; 46; 31; 47
46,68,0.70466,0.67647,34; 46; 37; 60; 40; 56; 68; 50; 34; 74
44,68,0.6734,0.64706,68; 44; 78; 35; 39; 43; 68; 15; 10; 44
20,50,0.42341,0.4,75; 20; 34; 62; 47; 44; 50; 23; 62; 84
43,45,0.93842,0.95556,65; 43; 17; 49; 55; 42; 45; 84; 48; 22
7,9,0.68984,0.77778,6; 7; 81; 57; 8; 47; 9; 5; 11; 82
39,62,0.63111,0.62903,14; 39; 61; 6; 79; 68; 62; 29; 57; 27
20,32,0.54274,0.625,36; 20; 27; 21; 17; 36; 32; 31; 47; 15
16,20,0.56458,0.8,12; 16; 10; 43; 68; 68; 20; 52; 66; 38
67,72,0.84451,0.93056,80; 67; 5; 64; 52; 82; 72; 22; 25; 80
7,32,0.30604,0.21875,40; 7; 74; 15; 54; 9; 32; 68; 13; 44
19,20,0.56696,0.95,79; 19; 59; 60; 12; 22; 20; 65; 54; 56
18,45,0.39033,0.4,60; 18; 5; 30; 69; 79; 45; 18; 48; 5
27,68,0.42729,0.39706,77; 27; 39; 53; 11; 22; 68; 40; 22; 36
12,28,0.43913,0.42857,22; 12; 67; 76; 31; 27; 28; 49; 49; 81
23,28,0.65322,0.82143,47; 23; 74; 61; 24; 40; 28; 13; 84; 53
21,28,0.55286,0.75,12; 21; 14; 44; 54; 71; 28; 28; 53; 5
7,9,0.69673,0.77778,17; 7; 69; 23; 69; 17; 9; 74; 45; 55
20,45,0.43959,0.44444,52; 20; 7; 5; 10; 38; 45; 19; 42; 44
15,21,0.52514,0.71429,7; 15; 73; 41; 33; 62; 21; 51; 39; 64
11,21,0.5026,0.52381,57; 11; 63; 54; 15; 20; 21; 5; 78; 40
48,62,0.82851,0.77419,39; 48; 59; 59; 8; 44; 62; 43; 24; 19
19,32,0.53549,0.59375,70; 19; 20; 85; 46; 21; 32; 35; 22; 56
11,20,0.52505,0.55,56; 11; 37; 50; 77; 69; 20; 49; 21; 40
8,9,0.67509,0.88889,78; 8; 70; 57; 62; 79; 9; 37; 43; 34
11,28,0.40488,0.39286,33; 11; 43; 7; 64; 67; 28; 52; 58; 85
35,40,0.79109,0.875,60; 35; 9; 65; 78; 44; 40; 71; 8; 27
40,57,0.73297,0.70175,12; 40; 19; 17; 38; 85; 57; 31; 35; 39
8,40,0.2116,0.2,13; 8; 53; 49; 31; 57; 40; 83; 37; 76
14,28,0.46325,0.5,27; 14; 73; 18; 44; 44; 28; 71; 65; 13
42,58,0.77093,0.72414,76; 42; 67; 69; 16; 71; 58; 11; 27; 49
7,41,0.20565,0.17073,17; 7; 39; 14; 77; 42; 41; 78; 18; 69
6,52,0.13247,0.11538,13; 6; 23; 31; 11; 63; 52; 30; 23; 57
16,20,0.58069,0.8,5; 16; 51; 67; 20; 73; 20; 23; 43; 70
35,72,0.49371,0.48611,48; 35; 58; 81; 8; 7; 72; 76; 49; 72
33,40,0.75146,0.825,16; 33; 70; 79; 31; 51; 40; 8; 44; 16
18,52,0.35071,0.34615,24; 18; 76; 16; 19; 17; 52; 52; 65; 67
30,45,0.6463,0.66667,65; 30; 42; 34; 36; 24; 45; 43; 52; 21
28,52,0.57192,0.53846,40; 28; 22; 65; 83; 68; 52; 72; 46; 38
46,50,0.94966,0.92,61; 46; 49; 76; 24; 52; 50; 69; 33; 82
13,52,0.27745,0.25,63; 13; 40; 18; 48; 50; 52; 35; 44; 49
51,72,0.69964,0.70833,10; 51; 19; 46; 58; 80; 72; 19; 40; 79
8,32,0.2981,0.25,42; 8; 71; 25; 50; 73; 32; 76; 38; 80
19,28,0.5487,0.67857,49; 19; 65; 44; 67; 17; 28; 32; 18; 11
10,11,0.61989,0.90909,23; 10; 40; 17; 44; 82; 11; 14; 68; 50
12,52,0.22872,0.23077,13; 12; 64; 71; 48; 43; 52; 13; 43; 33
34,50,0.68847,0.68,42; 34; 83; 70; 18; 84; 50; 83; 72; 72
48,62,0.81974,0.77419,37; 48; 65; 60; 30; 54; 62; 17; 52; 68
21,32,0.55009,0.65625,24; 21; 44; 22; 37; 23; 32; 32; 43; 35
14,21,0.52197,0.66667,44; 14; 41; 58; 63; 22; 21; 55; 28; 27
42,52,0.85784,0.80769,6; 42; 80; 17; 78; 24; 52; 34; 75; 38
12,28,0.43493,0.42857,77; 12; 11; 24; 37; 20; 28; 27; 24; 43
16,28,0.49975,0.57143,55; 16; 37; 52; 70; 78; 28; 70; 60; 28
17,40,0.41948,0.425,36; 17; 35; 73; 36; 23; 40; 68; 42; 36
39,45,0.85998,0.86667,63; 39; 11; 58; 36; 79; 45; 51; 48; 48
17,58,0.32717,0.2931,27; 17; 84; 36; 68; 35; 58; 29; 53; 12
50,62,0.83377,0.80645,18; 50; 82; 38; 13; 32; 62; 39; 58; 36
48,57,0.89106,0.84211,18; 48; 53; 54; 36; 37; 57; 7; 28; 81
16,52,0.32932,0.30769,37; 16; 24; 54; 55; 12; 52; 53; 27; 35
20,40,0.46733,0.5,44; 20; 17; 47; 33; 32; 40; 39; 65; 57
25,50,0.50468,0.5,16; 25; 67; 50; 16; 81; 50; 42; 76; 49
10,11,0.61282,0.90909,38; 10; 6; 76; 58; 12; 11; 52; 30; 66
17,20,0.54879,0.85,7; 17; 18; 24; 76; 33; 20; 5; 42; 63
11,40,0.29228,0.275,56; 11; 11; 47; 77; 11; 40; 26; 68; 19
28,50,0.57147,0.56,22; 28; 49; 37; 69; 80; 50; 18; 5; 46
25,72,0.37547,0.34722,51; 25; 80; 63; 76; 32; 72; 21; 84; 10
6,28,0.31426,0.21429,40; 6; 57; 9; 55; 55; 28; 23; 68; 20
9,11,0.65651,0.81818,64; 9; 60; 84; 11; 8; 11; 24; 46; 82
19,57,0.34198,0.33333,46; 19; 30; 12; 23; 16; 57; 14; 85; 24
20,21,0.5571,0.95238,49; 20; 36; 55; 82; 65; 21; 73; 74; 17
50,58,0.87744,0.86207,38; 50; 35; 72; 61; 31; 58; 83; 67; 7
18,50,0.39112,0.36,27; 18; 10; 68; 62; 31; 50; 57; 28; 10
66,68,0.85934,0.97059,83; 66; 77; 29; 9; 12; 68; 12; 37; 39
63,68,0.85227,0.92647,83; 63; 6; 14; 73; 80; 68; 39; 55; 43
37,58,0.66984,0.63793,51; 37; 47; 38; 49; 35; 58; 5; 85; 25
31,50,0.60833,0.62,77; 31; 46; 6; 36; 43; 50; 70; 13; 53
21,58,0.40414,0.36207,54; 21; 57; 47; 70; 79; 58; 6; 53; 29
28,72,0.41782,0.38889,31; 28; 49; 49; 6; 65; 72; 65; 31; 36
5,40,0.19453,0.125,55; 5; 60; 44; 44; 75; 40; 7; 36; 36
7,21,0.50295,0.33333,28; 7; 19; 79; 81; 8; 21; 29; 19; 74
6,9,0.69958,0.66667,41; 6; 34; 62; 73; 81; 9; 13; 15; 35
33,50,0.69112,0.66,35; 33; 56; 63; 13; 57; 50; 19; 75; 15
55,62,0.88894,0.8871,51; 55; 48; 76; 85; 12; 62; 47; 76; 21
38,62,0.63188,0.6129,79; 38; 51; 54; 53; 54; 62; 17; 74; 47
12,41,0.29763,0.29268,80; 12; 14; 37; 60; 57; 41; 6; 62; 70
52,62,0.8795,0.83871,68; 52; 69; 83; 17; 5; 62; 79; 59; 72
12,32,0.38448,0.375,83; 12; 22; 46; 85; 38; 32; 10; 31; 36
51,68,0.78454,0.75,21; 51; 8; 82; 49; 57; 68; 5; 79; 72
6,9,0.73719,0.66667,25; 6; 65; 31; 71; 9; 9; 30; 72; 56
10,68,0.20601,0.14706,25; 10; 26; 34; 37; 75; 68; 62; 6; 24
6,9,0.72865,0.66667,83; 6; 39; 79; 63; 74; 9; 55; 80; 76
27,52,0.54738,0.51923,72; 27; 64; 61; 61; 45; 52; 47; 69; 81
17,41,0.3841,0.41463,85; 17; 79; 10; 13; 49; 41; 28; 15; 12
61,68,0.86776,0.89706,83; 61; 61; 20; 37; 15; 68; 46; 43; 51
31,41,0.69404,0.7561,52; 31; 5; 33; 69; 52; 41; 67; 79; 5
44,52,0.88792,0.84615,50; 44; 42; 56; 50; 18; 52; 36; 36; 22
5,21,0.45198,0.2381,14; 5; 46; 39; 69; 46; 21; 30; 54; 23
5,58,0.11782,0.08621,26; 5; 64; 26; 28; 80; 58; 26; 82; 44
23,50,0.49212,0.46,75; 23; 65; 78; 74; 31; 50; 30; 17; 58
17,28,0.53494,0.60714,42; 17; 7; 20; 58; 53; 28; 10; 5; 13
7,11,0.65197,0.63636,32; 7; 50; 33; 73; 40; 11; 82; 34; 64
12,52,0.26288,0.23077,80; 12; 56; 49; 15; 17; 52; 25; 44; 18
13,32,0.41698,0.40625,54; 13; 70; 59; 10; 38; 32; 51; 69; 22
20,62,0.33493,0.32258,46; 20; 42; 78; 36; 28; 62; 16; 31; 84
27,28,0.64313,0.96429,64; 27; 84; 55; 43; 65; 28; 5; 41; 12
15,57,0.27051,0.26316,22; 15; 75; 52; 10; 27; 57; 70; 16; 6
48,62,0.82618,0.77419,23; 48; 69; 19; 21; 76; 62; 43; 43; 65
23,62,0.4083,0.37097,57; 23; 48; 14; 66; 57; 62; 11; 66; 8
6,9,0.7429,0.66667,43; 6; 44; 68; 36; 9; 9; 60; 84; 31
11,41,0.28316,0.26829,67; 11; 64; 35; 80; 43; 41; 57; 52; 43
18,21,0.5442,0.85714,81; 18; 30; 17; 34; 19; 21; 8; 30; 81
24,58,0.46483,0.41379,50; 24; 55; 63; 8; 9; 58; 68; 37; 50
21,28,0.56109,0.75,23; 21; 39; 80; 57; 75; 28; 33; 8; 6
59,62,0.9021,0.95161,40; 59; 78; 68; 51; 83; 62; 60; 58; 69
14,28,0.48024,0.5,45; 14; 30; 48; 37; 54; 28; 48; 24; 51
8,50,0.15997,0.16,21; 8; 44; 77; 41; 67; 50; 8; 26; 60
36,41,0.80548,0.87805,20; 36; 33; 60; 66; 40; 41; 72; 54; 62
10,20,0.50224,0.5,12; 10; 22; 32; 42; 76; 20; 76; 79; 42
49,62,0.84429,0.79032,8; 49; 55; 68; 25; 50; 62; 61; 66; 82
44,68,0.66643,0.64706,48; 44; 55; 53; 57; 29; 68; 32; 68; 8
22,32,0.59037,0.6875,54; 22; 71; 65; 9; 58; 32; 72; 85; 75
19,21,0.59367,0.90476,31; 19; 53; 70; 12; 56; 21; 21; 11; 77
16,50,0.35029,0.32,11; 16; 63; 18; 77; 76; 50; 38; 73; 25
17,40,0.40632,0.425,62; 17; 27; 62; 80; 68; 40; 85; 84; 7
18,68,0.27444,0.26471,37; 18; 79; 76; 38; 15; 68; 5; 81; 50
41,72,0.56818,0.56944,53; 41; 65; 28; 51; 66; 72; 66; 10; 18
49,52,0.96416,0.94231,64; 49; 85; 7; 5; 6; 52; 50; 70; 49
19,20,0.5834,0.95,41; 19; 50; 73; 40; 72; 20; 54; 29; 62
14,62,0.23259,0.22581,34; 14; 65; 78; 39; 38; 62; 17; 62; 75
12,32,0.37163,0.375,25; 12; 10; 46; 25; 74; 32; 20; 48; 65
25,45,0.55196,0.55556,14; 25; 16; 76; 51; 64; 45; 80; 63; 38
46,52,0.94051,0.88462,23; 46; 13; 44; 37; 65; 52; 10; 12; 72
34,62,0.56884,0.54839,22; 34; 65; 49; 22; 63; 62; 16; 40; 26
31,72,0.46104,0.43056,16; 31; 65; 47; 36; 9; 72; 16; 84; 14
18,41,0.42505,0.43902,73; 18; 64; 13; 50; 27; 41; 83; 53; 65
25,32,0.6229,0.78125,53; 25; 28; 20; 33; 75; 32; 30; 46; 48
38,40,0.81858,0.95,23; 38; 79; 62; 22; 80; 40; 14; 14; 68
15,20,0.55582,0.75,18; 15; 66; 66; 46; 72; 20; 52; 65; 44
16,45,0.35758,0.35556,65; 16; 15; 78; 79; 71; 45; 32; 84; 45
19,32,0.50861,0.59375,65; 19; 16; 52; 8; 55; 32; 56; 18; 22
28,41,0.64434,0.68293,64; 28; 34; 46; 59; 22; 41; 61; 17; 50
18,58,0.32122,0.31034,55; 18; 78; 62; 59; 21; 58; 57; 62; 11
20,32,0.52681,0.625,52; 20; 53; 82; 39; 70; 32; 26; 36; 14
23,45,0.50783,0.51111,63; 23; 78; 19; 77; 12; 45; 22; 15; 53
7,62,0.12308,0.1129,12; 7; 47; 47; 56; 69; 62; 35; 65; 81
10,11,0.59352,0.90909,70; 10; 69; 30; 72; 33; 11; 41; 81; 17
8,11,0.64864,0.72727,57; 8; 54; 34; 12; 35; 11; 9; 16; 28
21,45,0.448,0.46667,74; 21; 58; 65; 71; 81; 45; 7; 75; 36
9,50,0.20924,0.18,83; 9; 22; 64; 33; 16; 50; 19; 14; 45
26,28,0.63298,0.92857,18; 26; 26; 30; 44; 44; 28; 58; 83; 7
12,62,0.2395,0.19355,55; 12; 12; 6; 30; 70; 62; 45; 83; 43
50,72,0.70672,0.69444,7; 50; 80; 19; 57; 17; 72; 38; 68; 41
7,9,0.67604,0.77778,17; 7; 28; 81; 73; 8; 9; 27; 19; 73
60,62,0.90077,0.96774,31; 60; 59; 80; 69; 82; 62; 14; 78; 34
10,20,0.49101,0.5,74; 10; 81; 42; 33; 26; 20; 35; 50; 9
6,11,0.67423,0.54545,78; 6; 27; 68; 21; 43; 11; 37; 52; 52
55,57,0.94836,0.96491,48; 55; 30; 58; 79; 51; 57; 37; 49; 6
29,32,0.67209,0.90625,20; 29; 34; 6; 79; 47; 32; 59; 37; 52
33,41,0.74154,0.80488,23; 33; 46; 52; 27; 62; 41; 10; 67; 12
7,9,0.68579,0.77778,19; 7; 85; 12; 62; 21; 9; 25; 70; 81
20,68,0.33474,0.29412,48; 20; 24; 42; 51; 73; 68; 37; 77; 38
50,68,0.742,0.73529,82; 50; 7; 85; 43; 79; 68; 7; 63; 48
10,21,0.48548,0.47619,31; 10; 34; 9; 7; 19; 21; 83; 84; 72
21,50,0.41922,0.42,70; 21; 60; 10; 50; 17; 50; 67; 42; 8
5,57,0.15972,0.08772,9; 5; 30; 75; 57; 66; 57; 37; 15; 73
9,40,0.23748,0.225,78; 9; 30; 62; 54; 58; 40; 57; 26; 18
5,32,0.275,0.15625,43; 5; 62; 31; 54; 81; 32; 33; 44; 23
37,41,0.80977,0.90244,71; 37; 45; 27; 61; 85; 41; 71; 80; 12
34,50,0.69302,0.68,74; 34; 54; 58; 46; 61; 50; 48; 22; 55
47,58,0.87705,0.81034,42; 47; 61; 35; 83; 74; 58; 79; 20; 40
17,21,0.54364,0.80952,36; 17; 36; 16; 15; 28; 21; 42; 58; 44
25,45,0.54024,0.55556,35; 25; 64; 17; 74; 52; 45; 74; 21; 44
18,52,0.3814,0.34615,77; 18; 5; 42; 61; 72; 52; 76; 81; 34
36,41,0.81777,0.87805,78; 36; 29; 35; 22; 68; 41; 84; 62; 7
8,21,0.47971,0.38095,27; 8; 25; 6; 22; 71; 21; 57; 15; 33
14,41,0.34215,0.34146,24; 14; 29; 50; 45; 34; 41; 10; 46; 35
18,20,0.55015,0.9,49; 18; 43; 77; 11; 27; 20; 71; 76; 19
31,32,0.68867,0.96875,20; 31; 40; 19; 18; 43; 32; 39; 34; 69
19,21,0.5671,0.90476,45; 19; 33; 84; 63; 56; 21; 31; 36; 13
10,11,0.60791,0.90909,85; 10; 40; 44; 18; 73; 11; 43; 24; 59
33,72,0.46529,0.45833,45; 33; 33; 34; 38; 15; 72; 16; 30; 80
25,72,0.3768,0.34722,67; 25; 15; 7; 69; 63; 72; 12; 36; 47
19,52,0.40461,0.36538,52; 19; 57; 81; 85; 82; 52; 23; 19; 49
42,45,0.91938,0.93333,71; 42; 31; 50; 71; 60; 45; 27; 69; 43
22,52,0.43565,0.42308,40; 22; 85; 68; 44; 13; 52; 80; 85; 32
13,21,0.53294,0.61905,38; 13; 61; 34; 26; 84; 21; 64; 17; 28
24,28,0.63185,0.85714,27; 24; 85; 62; 24; 36; 28; 53; 54; 31
22,52,0.42846,0.42308,34; 22; 58; 24; 82; 76; 52; 7; 85; 67
26,52,0.51711,0.5,38; 26; 74; 63; 40; 71; 52; 51; 45; 21
14,40,0.35673,0.35,28; 14; 17; 23; 8; 15; 40; 85; 12; 44
5,40,0.18274,0.125,80; 5; 5; 55; 30; 67; 40; 15; 16; 68
10,52,0.21216,0.19231,25; 10; 76; 14; 61; 26; 52; 51; 64; 40
15,40,0.39272,0.375,59; 15; 6; 56; 5; 16; 40; 28; 73; 37
5,9,0.72867,0.55556,10; 5; 69; 5; 64; 8; 9; 10; 80; 14
11,28,0.40619,0.39286,81; 11; 37; 46; 45; 16; 28; 38; 40; 8
8,11,0.64357,0.72727,27; 8; 24; 46; 37; 9; 11; 78; 64; 12
27,28,0.62709,0.96429,78; 27; 33; 77; 33; 32; 28; 47; 80; 41
5,21,0.4409,0.2381,8; 5; 81; 45; 42; 8; 21; 46; 85; 80
35,62,0.59691,0.56452,6; 35; 44; 20; 84; 6; 62; 22; 18; 62
5,57,0.11353,0.08772,80; 5; 21; 59; 51; 18; 57; 36; 60; 38
7,41,0.22012,0.17073,11; 7; 7; 16; 84; 75; 41; 66; 83; 65
7,9,0.70939,0.77778,38; 7; 31; 32; 45; 44; 9; 59; 32; 72
42,62,0.72187,0.67742,67; 42; 78; 47; 21; 47; 62; 52; 80; 77
7,72,0.13861,0.09722,67; 7; 75; 63; 16; 24; 72; 34; 43; 73
7,11,0.64376,0.63636,83; 7; 77; 37; 21; 83; 11; 11; 69; 39
58,72,0.79945,0.80556,34; 58; 46; 43; 21; 53; 72; 70; 19; 42
28,58,0.51481,0.48276,27; 28; 73; 62; 63; 21; 58; 48; 55; 31
11,28,0.43198,0.39286,79; 11; 77; 15; 72; 18; 28; 81; 80; 37
11,20,0.49938,0.55,11; 11; 12; 46; 36; 77; 20; 39; 78; 10
28,72,0.41456,0.38889,68; 28; 13; 26; 79; 77; 72; 81; 13; 81
16,45,0.36108,0.35556,66; 16; 23; 39; 66; 28; 45; 52; 55; 78
30,41,0.67061,0.73171,65; 30; 47; 68; 59; 61; 41; 16; 70; 39
24,58,0.44099,0.41379,24; 24; 28; 68; 68; 56; 58; 68; 61; 11
7,41,0.2037,0.17073,67; 7; 21; 51; 23; 9; 41; 80; 35; 7
21,45,0.45627,0.46667,52; 21; 52; 81; 69; 11; 45; 26; 65; 62
17,28,0.51881,0.60714,77; 17; 54; 45; 77; 76; 28; 24; 9; 61
14,28,0.47794,0.5,8; 14; 24; 77; 25; 36; 28; 24; 20; 74
13,28,0.46643,0.46429,22; 13; 25; 22; 20; 83; 28; 9; 29; 32
10,45,0.24525,0.22222,39; 10; 8; 71; 10; 37; 45; 56; 45; 33
58,72,0.77424,0.80556,71; 58; 50; 25; 24; 55; 72; 66; 9; 48
15,57,0.30189,0.26316,5; 15; 56; 36; 41; 43; 57; 47; 16; 34
6,32,0.29116,0.1875,70; 6; 49; 56; 33; 85; 32; 50; 78; 14
18,20,0.56171,0.9,42; 18; 64; 29; 46; 76; 20; 19; 18; 29
42,72,0.60342,0.58333,57; 42; 31; 23; 38; 32; 72; 48; 47; 15
10,11,0.60896,0.90909,30; 10; 85; 70; 37; 77; 11; 32; 7; 65
18,41,0.42497,0.43902,16; 18; 25; 46; 78; 71; 41; 53; 19; 52
9,50,0.19892,0.18,42; 9; 15; 63; 69; 22; 50; 23; 82; 10
28,45,0.6147,0.62222,52; 28; 67; 42; 9; 39; 45; 14; 34; 70
46,72,0.66139,0.63889,42; 46; 52; 75; 23; 64; 72; 77; 81; 17
28,68,0.43924,0.41176,26; 28; 17; 11; 80; 9; 68; 81; 9; 47
6,9,0.73411,0.66667,10; 6; 78; 16; 60; 31; 9; 25; 69; 78
12,21,0.55933,0.57143,43; 12; 5; 59; 7; 84; 21; 34; 74; 36
10,32,0.34979,0.3125,14; 10; 53; 50; 6; 84; 32; 64; 83; 37
37,50,0.74777,0.74,79; 37; 51; 54; 70; 73; 50; 57; 31; 29
67,68,0.87211,0.98529,63; 67; 46; 66; 61; 34; 68; 56; 54; 36
8,32,0.32503,0.25,16; 8; 67; 43; 59; 32; 32; 6; 63; 13
5,21,0.47212,0.2381,74; 5; 74; 56; 81; 68; 21; 32; 70; 9
36,45,0.78712,0.8,52; 36; 16; 48; 74; 71; 45; 81; 19; 76
10,11,0.60488,0.90909,38; 10; 50; 23; 55; 42; 11; 45; 69; 15
9,11,0.61695,0.81818,55; 9; 47; 20; 25; 82; 11; 18; 76; 32
13,57,0.2224,0.22807,85; 13; 49; 12; 31; 66; 57; 72; 45; 36
8,62,0.1725,0.12903,59; 8; 79; 58; 35; 41; 62; 24; 50; 74
12,50,0.22583,0.24,16; 12; 82; 31; 52; 51; 50; 6; 67; 38
7,52,0.14473,0.13462,20; 7; 47; 32; 38; 82; 52; 19; 50; 19
7,9,0.73535,0.77778,9; 7; 79; 58; 44; 84; 9; 56; 64; 18
53,68,0.79864,0.77941,40; 53; 85; 9; 25; 18; 68; 66; 37; 49
40,57,0.74555,0.70175,32; 40; 54; 9; 65; 53; 57; 34; 43; 61
10,20,0.57157,0.5,59; 10; 34; 36; 74; 72; 20; 13; 64; 71
41,45,0.89896,0.91111,76; 41; 7; 72; 14; 55; 45; 13; 47; 50
10,68,0.14972,0.14706,34; 10; 75; 77; 11; 16; 68; 59; 7; 29
9,45,0.22747,0.2,64; 9; 33; 75; 47; 27; 45; 78; 22; 56
15,68,0.26144,0.22059,44; 15; 18; 65; 48; 22; 68; 84; 27; 60
25,58,0.45597,0.43103,8; 25; 17; 6; 53; 57; 58; 52; 26; 81
38,45,0.84516,0.84444,8; 38; 31; 68; 74; 80; 45; 25; 78; 16
51,62,0.85399,0.82258,42; 51; 51; 74; 12; 21; 62; 54; 30; 16
15,20,0.55242,0.75,64; 15; 7; 6; 72; 32; 20; 16; 68; 11
14,52,0.29256,0.26923,33; 14; 48; 32; 44; 53; 52; 11; 83; 10
8,28,0.36863,0.28571,37; 8; 47; 43; 71; 16; 28; 56; 22; 51
35,58,0.63041,0.60345,29; 35; 33; 26; 63; 46; 58; 26; 25; 70
31,32,0.69032,0.96875,41; 31; 44; 47; 47; 10; 32; 6; 73; 22
56,58,0.92631,0.96552,24; 56; 78; 52; 83; 33; 58; 21; 45; 51
48,52,0.96208,0.92308,13; 48; 84; 39; 41; 27; 52; 20; 83; 54
21,58,0.40475,0.36207,23; 21; 50; 63; 41; 43; 58; 85; 57; 85
11,21,0.48215,0.52381,48; 11; 70; 73; 26; 21; 21; 18; 19; 78
54,62,0.89473,0.87097,57; 54; 54; 55; 7; 63; 62; 42; 23; 62
40,41,0.87897,0.97561,37; 40; 24; 62; 61; 28; 41; 11; 21; 66
9,11,0.68198,0.81818,36; 9; 60; 52; 34; 59; 11; 35; 80; 33
16,21,0.53075,0.7619,20; 16; 7; 62; 16; 36; 21; 76; 81; 49
7,21,0.49028,0.33333,16; 7; 80; 43; 5; 28; 21; 42; 66; 13
43,50,0.89061,0.86,53; 43; 27; 79; 12; 31; 50; 56; 46; 38
20,50,0.40301,0.4,19; 20; 14; 70; 7; 74; 50; 23; 31; 57
56,72,0.77654,0.77778,72; 56; 16; 42; 21; 14; 72; 71; 59; 73
28,62,0.46479,0.45161,33; 28; 77; 60; 9; 10; 62; 19; 62; 39
23,41,0.52783,0.56098,62; 23; 35; 67; 46; 19; 41; 35; 79; 44
12,21,0.48913,0.57143,43; 12; 76; 47; 17; 35; 21; 59; 47; 65
9,21,0.46951,0.42857,70; 9; 35; 42; 44; 38; 21; 57; 36; 57
