ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,53,0.75395,0.75472,40; 12; 9; 15; 53; 11; 7; 13
29,75,0.39667,0.38667,29; 9; 15; 6; 75; 7; 7; 4
44,53,0.86057,0.83019,44; 8; 8; 17; 53; 4; 11; 13
5,9,0.67374,0.55556,5; 5; 10; 30; 9; 16; 10; 12
6,10,0.61778,0.6,6; 21; 29; 24; 10; 7; 6; 12
62,75,0.79922,0.82667,62; 8; 12; 5; 75; 3; 3; 3
30,32,0.87037,0.9375,30; 12; 17; 16; 32; 15; 3; 3
36,70,0.51106,0.51429,36; 19; 17; 19; 70; 8; 3; 5
6,42,0.16187,0.14286,6; 30; 30; 17; 42; 16; 15; 10
10,26,0.40628,0.38462,10; 9; 8; 22; 26; 16; 5; 11
68,78,0.87539,0.87179,68; 10; 10; 6; 78; 6; 3; 3
7,10,0.69307,0.7,7; 15; 21; 22; 10; 4; 11; 11
57,77,0.75924,0.74026,57; 9; 4; 7; 77; 5; 5; 4
25,42,0.53966,0.59524,25; 21; 16; 11; 42; 4; 4; 4
18,31,0.56791,0.58065,18; 5; 18; 23; 31; 12; 21; 15
21,31,0.65848,0.67742,21; 8; 15; 20; 31; 6; 4; 10
9,70,0.12896,0.12857,9; 7; 27; 7; 70; 8; 7; 8
20,26,0.76015,0.76923,20; 12; 14; 22; 26; 21; 12; 20
17,49,0.35425,0.34694,17; 6; 10; 9; 49; 3; 16; 7
13,31,0.41548,0.41935,13; 28; 16; 12; 31; 21; 18; 9
15,53,0.29544,0.28302,15; 11; 27; 15; 53; 11; 9; 3
59,78,0.75413,0.75641,59; 5; 11; 5; 78; 6; 5; 4
7,9,0.76876,0.77778,7; 22; 7; 17; 9; 10; 11; 17
8,9,0.8025,0.88889,8; 29; 23; 15; 9; 20; 15; 13
18,26,0.672,0.69231,18; 10; 4; 26; 26; 11; 7; 5
24,82,0.27493,0.29268,24; 3; 8; 21; 82; 3; 4; 5
37,49,0.75054,0.7551,37; 14; 5; 3; 49; 16; 8; 6
34,77,0.46041,0.44156,34; 20; 11; 11; 77; 6; 4; 3
33,42,0.72633,0.78571,33; 20; 19; 21; 42; 18; 4; 9
28,82,0.36638,0.34146,28; 4; 18; 7; 82; 3; 3; 5
15,26,0.57875,0.57692,15; 7; 23; 19; 26; 7; 7; 15
29,49,0.60848,0.59184,29; 16; 4; 11; 49; 7; 13; 12
20,53,0.37732,0.37736,20; 7; 26; 9; 53; 11; 10; 9
44,64,0.66859,0.6875,44; 9; 18; 17; 64; 8; 5; 3
36,63,0.5516,0.57143,36; 7; 13; 19; 63; 8; 5; 6
12,82,0.1616,0.14634,12; 17; 22; 23; 82; 5; 3; 3
12,64,0.18107,0.1875,12; 18; 24; 14; 64; 3; 9; 5
7,10,0.73101,0.7,7; 6; 4; 6; 10; 4; 29; 27
5,32,0.18695,0.15625,5; 19; 8; 30; 32; 9; 13; 11
61,75,0.77651,0.81333,61; 5; 6; 8; 75; 6; 4; 7
28,32,0.87771,0.875,28; 17; 4; 10; 32; 5; 13; 20
22,75,0.31489,0.29333,22; 8; 3; 18; 75; 4; 6; 5
44,64,0.68115,0.6875,44; 18; 6; 16; 64; 7; 11; 7
35,42,0.80199,0.83333,35; 10; 14; 3; 42; 13; 12; 9
7,42,0.16229,0.16667,7; 12; 23; 16; 42; 14; 10; 4
35,53,0.66516,0.66038,35; 6; 14; 13; 53; 13; 7; 13
6,10,0.62328,0.6,6; 5; 5; 10; 10; 22; 11; 9
38,49,0.7901,0.77551,38; 18; 19; 16; 49; 14; 5; 4
21,31,0.67657,0.67742,21; 7; 4; 13; 31; 22; 8; 4
6,31,0.17229,0.19355,6; 29; 5; 24; 31; 6; 5; 9
6,10,0.61992,0.6,6; 22; 7; 22; 10; 7; 20; 22
73,77,0.91715,0.94805,73; 5; 4; 4; 77; 5; 4; 6
36,64,0.57182,0.5625,36; 5; 6; 16; 64; 6; 8; 5
43,48,0.89413,0.89583,43; 17; 14; 4; 48; 4; 10; 12
55,64,0.83726,0.85938,55; 10; 4; 4; 64; 4; 7; 6
9,77,0.12714,0.11688,9; 17; 13; 28; 77; 4; 7; 5
38,75,0.48948,0.50667,38; 13; 11; 17; 75; 7; 4; 4
11,31,0.35499,0.35484,11; 24; 3; 24; 31; 12; 20; 6
8,26,0.32369,0.30769,8; 29; 27; 6; 26; 24; 17; 23
43,82,0.52191,0.52439,43; 8; 17; 16; 82; 3; 3; 3
7,10,0.7758,0.7,7; 15; 27; 8; 10; 27; 9; 10
43,64,0.64187,0.67188,43; 4; 5; 12; 64; 4; 5; 7
49,70,0.70223,0.7,49; 9; 10; 15; 70; 7; 5; 7
12,48,0.25344,0.25,12; 16; 23; 9; 48; 12; 7; 9
55,63,0.8474,0.87302,55; 6; 11; 7; 63; 10; 9; 11
24,32,0.7477,0.75,24; 19; 12; 16; 32; 21; 8; 20
7,9,0.75155,0.77778,7; 25; 14; 8; 9; 28; 19; 12
16,32,0.52107,0.5,16; 25; 14; 22; 32; 21; 3; 14
7,31,0.24707,0.22581,7; 29; 29; 12; 31; 20; 5; 11
22,53,0.41859,0.41509,22; 9; 21; 7; 53; 8; 7; 11
13,31,0.44568,0.41935,13; 28; 26; 18; 31; 21; 17; 3
10,75,0.14008,0.13333,10; 17; 6; 9; 75; 3; 3; 4
29,78,0.35859,0.37179,29; 21; 19; 10; 78; 6; 4; 3
41,49,0.80877,0.83673,41; 16; 17; 18; 49; 9; 14; 6
33,70,0.46773,0.47143,33; 12; 15; 5; 70; 6; 9; 7
36,53,0.66873,0.67925,36; 11; 6; 8; 53; 8; 5; 10
19,63,0.30745,0.30159,19; 8; 9; 10; 63; 11; 8; 10
18,63,0.30471,0.28571,18; 24; 5; 7; 63; 11; 11; 9
14,63,0.22221,0.22222,14; 21; 18; 21; 63; 6; 11; 11
7,9,0.74945,0.77778,7; 15; 12; 30; 9; 13; 5; 28
59,63,0.93961,0.93651,59; 12; 12; 4; 63; 6; 11; 11
6,9,0.72457,0.66667,6; 14; 14; 29; 9; 22; 6; 18
7,49,0.13293,0.14286,7; 17; 4; 27; 49; 5; 10; 4
29,31,0.91815,0.93548,29; 15; 10; 16; 31; 8; 9; 22
75,77,0.96895,0.97403,75; 7; 6; 3; 77; 6; 5; 7
8,10,0.75857,0.8,8; 22; 5; 17; 10; 10; 22; 16
16,49,0.31985,0.32653,16; 14; 15; 6; 49; 6; 16; 10
76,78,0.94428,0.97436,76; 4; 4; 4; 78; 3; 5; 6
58,70,0.81526,0.82857,58; 6; 10; 10; 70; 5; 9; 7
14,75,0.20471,0.18667,14; 11; 5; 16; 75; 4; 3; 7
9,42,0.20139,0.21429,9; 17; 10; 28; 42; 3; 10; 16
17,32,0.51882,0.53125,17; 10; 12; 7; 32; 16; 22; 13
23,70,0.33516,0.32857,23; 7; 19; 23; 70; 7; 8; 3
27,31,0.86455,0.87097,27; 8; 14; 12; 31; 10; 12; 20
10,49,0.19977,0.20408,10; 15; 12; 15; 49; 13; 5; 15
71,82,0.85827,0.86585,71; 4; 6; 6; 82; 3; 3; 5
44,82,0.52828,0.53659,44; 7; 8; 3; 82; 5; 3; 3
26,78,0.33484,0.33333,26; 7; 14; 4; 78; 3; 6; 5
41,53,0.77659,0.77358,41; 10; 5; 9; 53; 11; 4; 13
74,77,0.97184,0.96104,74; 5; 8; 7; 77; 5; 3; 3
7,9,0.73016,0.77778,7; 11; 24; 19; 9; 8; 5; 19
17,32,0.53353,0.53125,17; 15; 26; 20; 32; 20; 19; 8
25,32,0.76304,0.78125,25; 7; 13; 5; 32; 10; 6; 9
26,32,0.81209,0.8125,26; 14; 19; 10; 32; 10; 22; 10
22,78,0.29992,0.28205,22; 17; 25; 3; 78; 5; 4; 5
56,77,0.72011,0.72727,56; 4; 13; 11; 77; 6; 5; 4
15,31,0.46699,0.48387,15; 3; 18; 3; 31; 7; 22; 14
8,9,0.7846,0.88889,8; 9; 30; 21; 9; 3; 15; 6
55,75,0.70161,0.73333,55; 11; 3; 3; 75; 5; 4; 3
6,9,0.69584,0.66667,6; 9; 8; 18; 9; 12; 4; 7
25,82,0.31468,0.30488,25; 18; 4; 15; 82; 4; 3; 4
9,82,0.12729,0.10976,9; 4; 14; 24; 82; 5; 4; 5
47,75,0.61286,0.62667,47; 5; 16; 6; 75; 7; 3; 5
30,49,0.61702,0.61224,30; 4; 4; 17; 49; 12; 6; 15
20,64,0.29709,0.3125,20; 18; 18; 15; 64; 10; 8; 4
7,26,0.30989,0.26923,7; 21; 19; 16; 26; 15; 7; 24
69,78,0.88206,0.88462,69; 6; 7; 4; 78; 6; 3; 4
28,32,0.84425,0.875,28; 8; 16; 4; 32; 16; 18; 8
11,26,0.41267,0.42308,11; 8; 22; 9; 26; 5; 19; 10
15,53,0.26698,0.28302,15; 19; 18; 26; 53; 8; 8; 10
23,82,0.28192,0.28049,23; 11; 9; 6; 82; 3; 5; 3
17,31,0.55247,0.54839,17; 16; 17; 3; 31; 3; 19; 10
33,77,0.43559,0.42857,33; 11; 13; 8; 77; 7; 7; 3
49,63,0.72806,0.77778,49; 5; 13; 3; 63; 6; 9; 4
20,48,0.43922,0.41667,20; 15; 7; 18; 48; 10; 16; 8
43,77,0.57346,0.55844,43; 17; 6; 8; 77; 7; 7; 5
9,70,0.13377,0.12857,9; 12; 28; 29; 70; 5; 8; 8
36,53,0.68951,0.67925,36; 14; 5; 16; 53; 4; 5; 8
8,9,0.84335,0.88889,8; 14; 6; 5; 9; 11; 24; 11
24,75,0.28768,0.32,24; 6; 6; 10; 75; 7; 3; 5
62,63,0.91877,0.98413,62; 7; 7; 10; 63; 4; 5; 8
44,64,0.69892,0.6875,44; 10; 13; 7; 64; 10; 10; 11
28,42,0.61874,0.66667,28; 3; 5; 23; 42; 5; 4; 8
17,70,0.24967,0.24286,17; 5; 16; 17; 70; 6; 7; 7
7,9,0.73013,0.77778,7; 28; 22; 16; 9; 21; 28; 3
71,78,0.90555,0.91026,71; 3; 3; 4; 78; 4; 5; 6
19,77,0.26829,0.24675,19; 23; 22; 6; 77; 4; 5; 5
7,10,0.68444,0.7,7; 10; 25; 23; 10; 26; 11; 23
5,31,0.17068,0.16129,5; 13; 14; 28; 31; 5; 16; 15
46,64,0.68995,0.71875,46; 5; 13; 16; 64; 10; 5; 6
22,77,0.27313,0.28571,22; 6; 25; 18; 77; 3; 3; 4
73,82,0.88631,0.89024,73; 5; 5; 5; 82; 5; 4; 5
7,9,0.71228,0.77778,7; 16; 26; 24; 9; 17; 21; 22
9,63,0.1426,0.14286,9; 4; 26; 18; 63; 8; 9; 6
42,48,0.87821,0.875,42; 15; 16; 6; 48; 13; 15; 7
20,32,0.64896,0.625,20; 26; 20; 4; 32; 16; 7; 7
40,42,0.89774,0.95238,40; 4; 17; 8; 42; 7; 12; 13
8,9,0.81328,0.88889,8; 18; 3; 20; 9; 22; 24; 3
21,42,0.49026,0.5,21; 25; 14; 6; 42; 14; 5; 9
26,53,0.48952,0.49057,26; 6; 5; 22; 53; 11; 6; 5
6,9,0.64692,0.66667,6; 20; 29; 24; 9; 22; 29; 27
20,64,0.30532,0.3125,20; 24; 5; 4; 64; 4; 10; 9
8,9,0.80666,0.88889,8; 10; 4; 19; 9; 20; 17; 9
15,32,0.47564,0.46875,15; 14; 5; 17; 32; 21; 20; 15
46,49,0.95452,0.93878,46; 9; 7; 5; 49; 3; 13; 3
21,42,0.46915,0.5,21; 12; 15; 6; 42; 4; 3; 17
15,48,0.31997,0.3125,15; 16; 6; 6; 48; 7; 10; 4
7,42,0.16975,0.16667,7; 23; 29; 18; 42; 11; 8; 11
56,70,0.77732,0.8,56; 9; 10; 12; 70; 8; 9; 4
32,48,0.67786,0.66667,32; 13; 14; 14; 48; 13; 15; 8
23,70,0.33175,0.32857,23; 24; 17; 22; 70; 8; 4; 4
18,75,0.23375,0.24,18; 19; 22; 19; 75; 7; 3; 3
68,75,0.88963,0.90667,68; 10; 9; 7; 75; 5; 7; 4
8,32,0.26877,0.25,8; 17; 16; 28; 32; 12; 22; 10
21,53,0.38969,0.39623,21; 22; 7; 5; 53; 8; 9; 12
66,78,0.84595,0.84615,66; 7; 7; 7; 78; 4; 4; 4
19,31,0.60581,0.6129,19; 20; 7; 7; 31; 5; 20; 5
13,48,0.27552,0.27083,13; 10; 10; 7; 48; 8; 3; 13
7,10,0.70688,0.7,7; 23; 12; 22; 10; 21; 6; 17
34,70,0.47702,0.48571,34; 17; 14; 16; 70; 9; 4; 8
8,70,0.13382,0.11429,8; 6; 4; 26; 70; 8; 4; 7
17,32,0.51032,0.53125,17; 20; 7; 18; 32; 22; 19; 15
50,70,0.70338,0.71429,50; 10; 6; 13; 70; 6; 4; 4
38,42,0.86511,0.90476,38; 9; 8; 10; 42; 8; 18; 16
43,48,0.89873,0.89583,43; 10; 6; 4; 48; 14; 13; 13
60,63,0.90228,0.95238,60; 5; 7; 10; 63; 8; 11; 7
42,75,0.58405,0.56,42; 18; 16; 6; 75; 4; 4; 5
15,75,0.20115,0.2,15; 25; 24; 15; 75; 4; 4; 3
70,78,0.87715,0.89744,70; 3; 6; 5; 78; 5; 4; 5
8,31,0.25837,0.25806,8; 12; 12; 8; 31; 10; 11; 21
58,78,0.71891,0.74359,58; 11; 5; 5; 78; 4; 6; 6
70,77,0.91679,0.90909,70; 6; 8; 7; 77; 5; 6; 6
72,77,0.94312,0.93506,72; 8; 3; 6; 77; 4; 5; 7
25,26,0.92367,0.96154,25; 15; 19; 9; 26; 22; 5; 15
29,78,0.35948,0.37179,29; 11; 20; 17; 78; 5; 4; 5
76,77,0.94571,0.98701,76; 3; 5; 6; 77; 7; 7; 7
19,63,0.31345,0.30159,19; 24; 5; 7; 63; 5; 7; 8
6,9,0.64466,0.66667,6; 15; 26; 20; 9; 27; 22; 12
44,70,0.58658,0.62857,44; 7; 5; 15; 70; 5; 6; 4
17,49,0.35648,0.34694,17; 22; 22; 14; 49; 6; 13; 4
45,49,0.91749,0.91837,45; 6; 3; 14; 49; 13; 12; 5
6,32,0.17691,0.1875,6; 13; 18; 23; 32; 5; 21; 13
14,32,0.47314,0.4375,14; 8; 7; 21; 32; 10; 10; 6
57,82,0.68623,0.69512,57; 7; 8; 10; 82; 4; 4; 4
29,82,0.35382,0.35366,29; 19; 17; 19; 82; 5; 5; 3
15,31,0.4645,0.48387,15; 11; 11; 6; 31; 19; 5; 10
22,82,0.26449,0.26829,22; 19; 4; 19; 82; 4; 3; 3
52,78,0.65174,0.66667,52; 6; 13; 9; 78; 4; 4; 5
58,78,0.73797,0.74359,58; 5; 7; 4; 78; 3; 3; 4
54,64,0.84092,0.84375,54; 5; 6; 4; 64; 3; 7; 9
8,10,0.85962,0.8,8; 27; 6; 19; 10; 15; 21; 29
13,48,0.27457,0.27083,13; 27; 25; 14; 48; 16; 7; 13
11,49,0.23421,0.22449,11; 3; 11; 7; 49; 15; 15; 13
31,49,0.65394,0.63265,31; 13; 6; 17; 49; 14; 10; 9
6,9,0.67278,0.66667,6; 14; 16; 26; 9; 19; 29; 15
17,26,0.61555,0.65385,17; 8; 4; 4; 26; 12; 23; 21
18,77,0.24672,0.23377,18; 17; 6; 3; 77; 4; 3; 4
47,48,0.94211,0.97917,47; 6; 12; 7; 48; 10; 6; 7
33,70,0.47789,0.47143,33; 6; 18; 10; 70; 8; 7; 3
6,31,0.23834,0.19355,6; 9; 25; 28; 31; 17; 21; 12
6,49,0.1408,0.12245,6; 8; 7; 3; 49; 10; 12; 11
44,53,0.84154,0.83019,44; 16; 18; 16; 53; 12; 12; 7
36,75,0.47314,0.48,36; 17; 15; 8; 75; 5; 6; 3
9,10,0.85226,0.9,9; 26; 17; 19; 10; 14; 5; 10
6,75,0.0864,0.08,6; 10; 11; 19; 75; 4; 3; 6
20,70,0.28891,0.28571,20; 18; 8; 13; 70; 4; 7; 4
27,31,0.86262,0.87097,27; 13; 16; 10; 31; 17; 3; 7
7,48,0.14389,0.14583,7; 22; 3; 3; 48; 12; 9; 13
5,42,0.12305,0.11905,5; 5; 10; 9; 42; 14; 15; 7
27,42,0.62816,0.64286,27; 8; 13; 12; 42; 14; 13; 4
24,49,0.49198,0.4898,24; 16; 5; 11; 49; 12; 14; 13
5,10,0.51911,0.5,5; 3; 5; 17; 10; 8; 7; 11
55,75,0.72203,0.73333,55; 3; 8; 4; 75; 5; 7; 5
44,53,0.845,0.83019,44; 12; 3; 9; 53; 12; 8; 10
8,64,0.15289,0.125,8; 10; 10; 7; 64; 9; 9; 5
14,42,0.31909,0.33333,14; 3; 14; 27; 42; 12; 5; 18
11,32,0.35865,0.34375,11; 29; 9; 22; 32; 8; 3; 17
26,77,0.34949,0.33766,26; 20; 15; 5; 77; 7; 6; 3
69,70,0.91314,0.98571,69; 7; 9; 4; 70; 8; 6; 8
36,82,0.44201,0.43902,36; 10; 17; 14; 82; 4; 4; 4
66,70,0.93961,0.94286,66; 7; 3; 9; 70; 3; 8; 9
40,49,0.80347,0.81633,40; 10; 3; 18; 49; 8; 3; 7
66,82,0.79189,0.80488,66; 7; 3; 4; 82; 5; 5; 4
58,75,0.75743,0.77333,58; 9; 5; 7; 75; 5; 4; 7
11,26,0.45573,0.42308,11; 9; 23; 7; 26; 18; 22; 5
21,26,0.84193,0.80769,21; 7; 12; 9; 26; 10; 15; 9
17,32,0.55373,0.53125,17; 16; 21; 6; 32; 17; 17; 20
52,63,0.79812,0.8254,52; 12; 5; 3; 63; 4; 5; 4
20,48,0.42493,0.41667,20; 14; 17; 26; 48; 11; 13; 7
38,48,0.78326,0.79167,38; 11; 10; 19; 48; 11; 9; 11
49,78,0.61279,0.62821,49; 7; 15; 9; 78; 5; 4; 3
41,48,0.85583,0.85417,41; 7; 8; 9; 48; 13; 5; 13
24,32,0.74974,0.75,24; 17; 16; 15; 32; 20; 3; 11
47,77,0.61331,0.61039,47; 6; 7; 10; 77; 5; 5; 4
18,31,0.59239,0.58065,18; 11; 14; 20; 31; 4; 7; 12
8,9,0.83015,0.88889,8; 10; 3; 18; 9; 18; 15; 22
36,63,0.58551,0.57143,36; 5; 9; 10; 63; 7; 8; 10
47,63,0.75401,0.74603,47; 5; 14; 6; 63; 11; 3; 5
14,31,0.45699,0.45161,14; 18; 8; 28; 31; 11; 9; 18
52,70,0.72774,0.74286,52; 11; 8; 9; 70; 3; 9; 7
51,70,0.72241,0.72857,51; 13; 12; 5; 70; 7; 9; 3
5,26,0.20568,0.19231,5; 24; 11; 10; 26; 17; 11; 12
7,9,0.75671,0.77778,7; 15; 5; 9; 9; 7; 26; 24
10,48,0.23221,0.20833,10; 11; 4; 8; 48; 15; 9; 6
5,64,0.092,0.07812,5; 12; 20; 17; 64; 9; 6; 3
74,77,0.95372,0.96104,74; 8; 7; 4; 77; 5; 7; 3
16,26,0.63666,0.61538,16; 17; 25; 7; 26; 18; 22; 5
36,48,0.73558,0.75,36; 12; 8; 6; 48; 3; 8; 3
39,82,0.46308,0.47561,39; 18; 9; 5; 82; 3; 5; 5
26,31,0.82245,0.83871,26; 16; 20; 16; 31; 9; 3; 14
6,64,0.08102,0.09375,6; 27; 17; 6; 64; 11; 6; 7
14,77,0.19946,0.18182,14; 6; 13; 15; 77; 4; 7; 3
30,75,0.40449,0.4,30; 4; 15; 4; 75; 3; 7; 6
36,64,0.56223,0.5625,36; 3; 4; 7; 64; 9; 11; 10
6,9,0.66776,0.66667,6; 5; 14; 6; 9; 18; 24; 9
23,48,0.48481,0.47917,23; 6; 14; 3; 48; 13; 10; 16
11,26,0.43814,0.42308,11; 12; 4; 26; 26; 21; 15; 15
8,9,0.8335,0.88889,8; 15; 26; 6; 9; 13; 18; 28
9,10,0.87465,0.9,9; 3; 12; 15; 10; 7; 25; 24
15,53,0.29961,0.28302,15; 17; 6; 26; 53; 5; 15; 9
5,10,0.47698,0.5,5; 4; 13; 3; 10; 24; 20; 28
15,48,0.3021,0.3125,15; 16; 14; 19; 48; 6; 13; 3
29,82,0.34085,0.35366,29; 9; 21; 12; 82; 5; 4; 5
25,42,0.54378,0.59524,25; 7; 10; 8; 42; 8; 11; 18
28,49,0.56093,0.57143,28; 10; 17; 9; 49; 7; 14; 3
45,70,0.64732,0.64286,45; 8; 8; 3; 70; 3; 6; 8
44,70,0.60537,0.62857,44; 16; 9; 3; 70; 8; 8; 6
18,78,0.22363,0.23077,18; 17; 15; 6; 78; 3; 6; 4
9,63,0.13087,0.14286,9; 27; 28; 16; 63; 11; 5; 11
23,42,0.52588,0.54762,23; 8; 23; 4; 42; 10; 7; 8
5,9,0.66272,0.55556,5; 28; 30; 23; 9; 11; 12; 20
12,63,0.19256,0.19048,12; 6; 25; 26; 63; 5; 10; 4
10,64,0.1539,0.15625,10; 28; 18; 15; 64; 8; 5; 7
53,63,0.82615,0.84127,53; 3; 5; 8; 63; 8; 8; 7
5,9,0.60433,0.55556,5; 28; 20; 11; 9; 27; 28; 28
7,10,0.69405,0.7,7; 9; 27; 15; 10; 3; 25; 10
5,49,0.10661,0.10204,5; 5; 22; 9; 49; 15; 12; 9
37,64,0.56383,0.57812,37; 6; 18; 10; 64; 7; 3; 8
36,82,0.43201,0.43902,36; 13; 14; 20; 82; 4; 3; 5
39,53,0.75333,0.73585,39; 3; 14; 18; 53; 10; 10; 11
6,10,0.62053,0.6,6; 20; 22; 14; 10; 20; 26; 18
22,75,0.29666,0.29333,22; 9; 7; 4; 75; 3; 6; 5
62,82,0.74806,0.7561,62; 12; 7; 8; 82; 4; 5; 5
8,32,0.23749,0.25,8; 20; 5; 7; 32; 7; 8; 16
47,49,0.93692,0.95918,47; 5; 10; 15; 49; 11; 11; 12
7,10,0.7233,0.7,7; 18; 27; 29; 10; 18; 28; 24
49,78,0.63924,0.62821,49; 5; 10; 16; 78; 6; 6; 3
35,48,0.71276,0.72917,35; 18; 13; 3; 48; 4; 9; 15
45,64,0.68213,0.70312,45; 14; 16; 6; 64; 5; 6; 7
52,63,0.80864,0.8254,52; 6; 5; 3; 63; 9; 5; 6
39,64,0.60191,0.60938,39; 3; 7; 12; 64; 10; 3; 5
60,82,0.71959,0.73171,60; 7; 10; 8; 82; 3; 5; 4
24,31,0.78177,0.77419,24; 14; 16; 17; 31; 13; 6; 12
12,48,0.26947,0.25,12; 23; 5; 7; 48; 7; 12; 9
39,42,0.85522,0.92857,39; 15; 16; 10; 42; 5; 6; 12
19,82,0.2541,0.23171,19; 17; 8; 26; 82; 4; 5; 3
28,53,0.52936,0.5283,28; 19; 20; 18; 53; 4; 10; 8
59,64,0.89323,0.92188,59; 9; 12; 9; 64; 5; 4; 8
38,82,0.47739,0.46341,38; 20; 13; 17; 82; 4; 3; 3
67,78,0.84639,0.85897,67; 7; 7; 8; 78; 6; 3; 4
21,32,0.689,0.65625,21; 25; 6; 13; 32; 4; 10; 17
7,9,0.71585,0.77778,7; 9; 14; 25; 9; 15; 27; 6
57,77,0.74673,0.74026,57; 3; 13; 9; 77; 6; 3; 3
35,70,0.5018,0.5,35; 8; 20; 20; 70; 6; 6; 9
9,26,0.3436,0.34615,9; 24; 23; 22; 26; 10; 11; 6
38,75,0.49476,0.50667,38; 13; 7; 17; 75; 5; 4; 4
29,53,0.53004,0.54717,29; 4; 13; 15; 53; 4; 8; 14
37,70,0.51179,0.52857,37; 5; 3; 10; 70; 7; 8; 7
11,26,0.4339,0.42308,11; 11; 27; 24; 26; 16; 17; 21
61,77,0.79133,0.79221,61; 12; 12; 11; 77; 7; 3; 7
5,42,0.12182,0.11905,5; 9; 7; 13; 42; 18; 5; 6
27,48,0.5451,0.5625,27; 8; 18; 10; 48; 5; 14; 13
46,63,0.69917,0.73016,46; 7; 14; 12; 63; 5; 3; 4
43,75,0.56829,0.57333,43; 11; 6; 14; 75; 6; 3; 3
5,9,0.57928,0.55556,5; 27; 23; 5; 9; 9; 25; 7
18,64,0.28397,0.28125,18; 19; 8; 11; 64; 4; 9; 6
23,26,0.82608,0.88462,23; 16; 11; 25; 26; 11; 16; 12
61,70,0.84364,0.87143,61; 4; 4; 4; 70; 4; 9; 4
61,64,0.94233,0.95312,61; 10; 9; 11; 64; 3; 8; 5
5,9,0.63375,0.55556,5; 24; 22; 21; 9; 5; 5; 17
63,82,0.77197,0.76829,63; 9; 5; 11; 82; 4; 4; 3
66,75,0.84186,0.88,66; 6; 4; 10; 75; 6; 6; 6
11,53,0.19027,0.20755,11; 27; 16; 24; 53; 13; 4; 11
45,48,0.94467,0.9375,45; 8; 11; 11; 48; 5; 14; 7
12,42,0.27183,0.28571,12; 14; 15; 24; 42; 6; 4; 11
16,49,0.34192,0.32653,16; 23; 14; 25; 49; 11; 14; 7
7,82,0.09658,0.08537,7; 29; 4; 15; 82; 5; 5; 5
18,26,0.71916,0.69231,18; 7; 9; 24; 26; 20; 12; 23
60,64,0.9212,0.9375,60; 7; 3; 10; 64; 9; 11; 3
6,9,0.69112,0.66667,6; 15; 18; 11; 9; 18; 21; 29
7,63,0.12737,0.11111,7; 9; 30; 7; 63; 7; 3; 9
32,77,0.40675,0.41558,32; 6; 4; 20; 77; 3; 7; 7
56,64,0.88303,0.875,56; 8; 5; 11; 64; 7; 9; 5
31,70,0.44247,0.44286,31; 18; 17; 11; 70; 4; 7; 7
38,42,0.83664,0.90476,38; 15; 12; 3; 42; 5; 11; 3
33,49,0.65173,0.67347,33; 7; 6; 15; 49; 3; 4; 10
56,63,0.86538,0.88889,56; 11; 4; 5; 63; 10; 8; 3
15,42,0.34153,0.35714,15; 4; 10; 12; 42; 14; 5; 9
11,32,0.35458,0.34375,11; 26; 12; 12; 32; 17; 7; 5
13,32,0.41886,0.40625,13; 8; 24; 11; 32; 5; 14; 4
15,63,0.24857,0.2381,15; 17; 24; 22; 63; 4; 5; 8
8,10,0.84908,0.8,8; 15; 19; 24; 10; 25; 3; 29
26,32,0.81014,0.8125,26; 17; 6; 12; 32; 10; 16; 22
48,49,0.93275,0.97959,48; 10; 15; 16; 49; 8; 3; 14
6,10,0.61163,0.6,6; 30; 14; 23; 10; 16; 5; 25
37,77,0.48255,0.48052,37; 10; 7; 18; 77; 4; 4; 4
5,10,0.52404,0.5,5; 26; 15; 7; 10; 17; 17; 14
33,48,0.67605,0.6875,33; 17; 19; 20; 48; 4; 4; 4
24,64,0.36535,0.375,24; 7; 23; 21; 64; 5; 4; 6
29,48,0.59018,0.60417,29; 6; 5; 5; 48; 8; 13; 5
7,9,0.72756,0.77778,7; 6; 5; 3; 9; 26; 19; 16
9,10,0.84547,0.9,9; 13; 26; 11; 10; 14; 10; 20
26,82,0.34068,0.31707,26; 23; 19; 20; 82; 4; 4; 3
65,75,0.84986,0.86667,65; 10; 6; 9; 75; 4; 6; 5
30,32,0.88165,0.9375,30; 21; 8; 20; 32; 20; 11; 14
41,78,0.5346,0.52564,41; 3; 13; 18; 78; 3; 5; 5
38,77,0.50328,0.49351,38; 16; 7; 15; 77; 3; 3; 6
30,48,0.62017,0.625,30; 8; 11; 16; 48; 6; 10; 8
34,53,0.65897,0.64151,34; 7; 8; 20; 53; 5; 10; 8
22,82,0.28345,0.26829,22; 25; 13; 8; 82; 3; 5; 5
11,26,0.44526,0.42308,11; 27; 12; 12; 26; 14; 10; 21
42,82,0.51219,0.5122,42; 11; 16; 13; 82; 4; 3; 4
36,70,0.50917,0.51429,36; 20; 8; 15; 70; 5; 7; 5
21,31,0.68327,0.67742,21; 12; 21; 24; 31; 9; 5; 10
72,82,0.85121,0.87805,72; 3; 3; 7; 82; 4; 4; 5
11,31,0.38185,0.35484,11; 24; 21; 9; 31; 21; 22; 17
38,49,0.78855,0.77551,38; 14; 8; 20; 49; 14; 4; 7
29,48,0.61362,0.60417,29; 21; 22; 14; 48; 9; 7; 12
