ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,77,0.42523,0.33766,5; 11; 4; 26; 7; 5; 6; 77
28,44,0.62189,0.63636,12; 12; 6; 28; 14; 9; 18; 44
15,67,0.29072,0.22388,21; 15; 9; 15; 6; 10; 8; 67
25,31,0.80895,0.80645,19; 10; 10; 25; 22; 12; 13; 31
65,72,0.80386,0.90278,7; 6; 6; 65; 7; 7; 7; 72
21,44,0.4818,0.47727,22; 23; 4; 21; 12; 11; 11; 44
7,12,0.6398,0.58333,17; 13; 10; 7; 28; 12; 22; 12
5,24,0.35431,0.20833,27; 12; 6; 5; 8; 8; 6; 24
31,67,0.56963,0.46269,20; 4; 12; 31; 3; 10; 7; 67
13,15,0.92434,0.86667,28; 11; 10; 13; 24; 19; 12; 15
10,77,0.18094,0.12987,26; 20; 27; 10; 6; 7; 5; 77
18,19,0.93352,0.94737,7; 6; 20; 18; 6; 3; 21; 19
8,9,0.88818,0.88889,21; 22; 11; 8; 17; 19; 22; 9
61,72,0.7443,0.84722,9; 11; 9; 61; 3; 3; 8; 72
33,43,0.7596,0.76744,10; 20; 4; 33; 11; 11; 6; 43
42,43,0.97295,0.97674,16; 9; 11; 42; 11; 3; 16; 43
6,9,0.76235,0.66667,17; 17; 16; 6; 27; 6; 27; 9
9,43,0.21908,0.2093,15; 6; 24; 9; 4; 16; 14; 43
5,23,0.21035,0.21739,4; 16; 7; 5; 24; 23; 10; 23
12,44,0.30448,0.27273,19; 25; 26; 12; 13; 12; 9; 44
12,15,0.79936,0.8,9; 23; 19; 12; 16; 11; 3; 15
6,23,0.27021,0.26087,12; 26; 21; 6; 12; 25; 25; 23
19,44,0.42834,0.43182,12; 15; 17; 19; 14; 8; 15; 44
66,72,0.90084,0.91667,9; 6; 3; 66; 6; 5; 4; 72
22,23,0.93443,0.95652,23; 13; 6; 22; 11; 13; 16; 23
9,23,0.40176,0.3913,20; 7; 3; 9; 14; 25; 20; 23
19,36,0.49884,0.52778,9; 14; 14; 19; 15; 19; 8; 36
52,72,0.88994,0.72222,15; 4; 14; 52; 5; 8; 5; 72
5,6,0.64868,0.83333,20; 24; 20; 5; 22; 22; 26; 6
39,44,0.91731,0.88636,4; 16; 14; 39; 14; 5; 18; 44
43,44,0.94459,0.97727,12; 11; 11; 43; 14; 9; 4; 44
9,15,0.62151,0.6,5; 17; 20; 9; 10; 20; 7; 15
7,12,0.54563,0.58333,12; 23; 17; 7; 18; 4; 28; 12
6,44,0.17661,0.13636,11; 7; 9; 6; 10; 10; 3; 44
9,44,0.21203,0.20455,22; 22; 11; 9; 13; 16; 6; 44
21,72,0.39759,0.29167,21; 24; 24; 21; 4; 6; 4; 72
5,6,0.69946,0.83333,22; 23; 19; 5; 19; 13; 7; 6
6,12,0.48375,0.5,18; 13; 13; 6; 18; 23; 9; 12
38,43,0.86565,0.88372,19; 8; 20; 38; 12; 15; 7; 43
37,44,0.83352,0.84091,10; 17; 18; 37; 11; 14; 10; 44
18,31,0.56697,0.58065,21; 8; 11; 18; 6; 14; 22; 31
31,43,0.73807,0.72093,16; 11; 3; 31; 8; 11; 13; 43
8,19,0.43719,0.42105,20; 5; 16; 8; 23; 18; 13; 19
28,42,0.68468,0.66667,6; 18; 5; 28; 7; 6; 7; 42
5,15,0.35898,0.33333,8; 27; 12; 5; 12; 13; 9; 15
22,72,0.40633,0.30556,10; 9; 21; 22; 6; 5; 6; 72
10,12,0.87022,0.83333,29; 9; 4; 10; 26; 16; 23; 12
8,9,0.86372,0.88889,5; 9; 11; 8; 23; 20; 16; 9
19,31,0.60348,0.6129,6; 7; 17; 19; 14; 9; 9; 31
56,67,0.85863,0.83582,12; 8; 13; 56; 7; 4; 10; 67
63,77,0.71829,0.81818,9; 11; 6; 63; 3; 3; 4; 77
13,42,0.34396,0.30952,22; 4; 11; 13; 6; 15; 6; 42
12,19,0.68296,0.63158,15; 17; 11; 12; 12; 5; 8; 19
8,36,0.24578,0.22222,21; 8; 20; 8; 19; 8; 7; 36
10,77,0.23375,0.12987,25; 8; 18; 10; 5; 7; 3; 77
18,31,0.58251,0.58065,14; 21; 18; 18; 11; 18; 4; 31
9,15,0.57463,0.6,7; 4; 3; 9; 8; 5; 26; 15
6,36,0.2162,0.16667,10; 29; 12; 6; 11; 4; 9; 36
42,67,0.68735,0.62687,4; 4; 11; 42; 5; 4; 4; 67
25,36,0.69957,0.69444,6; 11; 8; 25; 17; 14; 11; 36
45,67,0.77125,0.67164,14; 13; 6; 45; 9; 4; 10; 67
15,23,0.64896,0.65217,27; 23; 10; 15; 23; 21; 20; 23
52,58,0.89704,0.89655,11; 10; 12; 52; 12; 11; 3; 58
37,77,0.60556,0.48052,13; 7; 3; 37; 4; 4; 7; 77
18,36,0.47808,0.5,23; 5; 9; 18; 5; 11; 14; 36
11,36,0.32138,0.30556,3; 19; 9; 11; 15; 5; 12; 36
10,12,0.83445,0.83333,8; 5; 12; 10; 15; 22; 22; 12
41,42,0.96197,0.97619,7; 19; 9; 41; 8; 12; 11; 42
15,19,0.78851,0.78947,18; 6; 4; 15; 4; 11; 26; 19
7,23,0.29938,0.30435,5; 5; 19; 7; 10; 18; 14; 23
38,44,0.87811,0.86364,6; 14; 7; 38; 12; 17; 3; 44
9,31,0.29748,0.29032,25; 21; 20; 9; 10; 13; 22; 31
48,58,0.92977,0.82759,9; 14; 3; 48; 8; 4; 7; 58
27,77,0.52171,0.35065,19; 3; 4; 27; 6; 7; 7; 77
8,9,0.84311,0.88889,22; 17; 25; 8; 23; 26; 10; 9
5,6,0.65039,0.83333,13; 17; 28; 5; 12; 17; 5; 6
35,42,0.8475,0.83333,17; 21; 14; 35; 11; 14; 5; 42
15,19,0.84181,0.78947,27; 17; 5; 15; 6; 13; 23; 19
6,15,0.39763,0.4,7; 30; 8; 6; 5; 20; 21; 15
7,67,0.18095,0.10448,27; 16; 18; 7; 3; 6; 5; 67
5,6,0.67144,0.83333,24; 17; 21; 5; 14; 7; 25; 6
26,43,0.58572,0.60465,3; 5; 3; 26; 18; 14; 4; 43
5,58,0.12754,0.08621,17; 18; 4; 5; 11; 10; 9; 58
31,58,0.58527,0.53448,13; 5; 15; 31; 12; 12; 12; 58
8,15,0.55179,0.53333,15; 8; 23; 8; 12; 22; 3; 15
5,9,0.54229,0.55556,16; 23; 30; 5; 20; 27; 12; 9
15,31,0.48365,0.48387,3; 19; 24; 15; 17; 15; 20; 31
18,23,0.81589,0.78261,10; 21; 4; 18; 8; 19; 20; 23
71,77,0.78177,0.92208,6; 9; 5; 71; 5; 5; 5; 77
5,6,0.74065,0.83333,23; 23; 30; 5; 6; 25; 30; 6
10,58,0.23488,0.17241,21; 8; 8; 10; 3; 7; 4; 58
7,9,0.76846,0.77778,26; 13; 23; 7; 18; 28; 3; 9
16,36,0.45107,0.44444,25; 10; 19; 16; 3; 4; 8; 36
5,9,0.58436,0.55556,17; 3; 14; 5; 5; 21; 13; 9
9,19,0.47724,0.47368,4; 16; 28; 9; 3; 19; 20; 19
24,42,0.56147,0.57143,11; 10; 21; 24; 17; 3; 16; 42
37,43,0.87329,0.86047,17; 14; 4; 37; 13; 18; 3; 43
5,6,0.70856,0.83333,20; 27; 30; 5; 19; 7; 3; 6
15,23,0.65333,0.65217,18; 11; 26; 15; 9; 10; 10; 23
9,12,0.77984,0.75,28; 24; 8; 9; 7; 11; 18; 12
7,44,0.17057,0.15909,27; 15; 9; 7; 18; 8; 16; 44
10,12,0.81954,0.83333,19; 7; 18; 10; 7; 20; 4; 12
32,43,0.79746,0.74419,5; 7; 3; 32; 12; 17; 15; 43
5,6,0.67286,0.83333,28; 13; 30; 5; 21; 17; 19; 6
57,77,0.82011,0.74026,10; 8; 13; 57; 6; 5; 4; 77
7,9,0.82166,0.77778,24; 20; 26; 7; 19; 19; 13; 9
9,24,0.38176,0.375,17; 10; 21; 9; 18; 13; 5; 24
5,42,0.14551,0.11905,19; 13; 10; 5; 11; 8; 18; 42
10,12,0.8702,0.83333,14; 14; 7; 10; 28; 6; 24; 12
15,24,0.61241,0.625,6; 25; 24; 15; 19; 18; 14; 24
36,43,0.84251,0.83721,13; 16; 8; 36; 4; 10; 18; 43
18,31,0.57832,0.58065,18; 22; 10; 18; 18; 21; 12; 31
17,23,0.71267,0.73913,8; 8; 22; 17; 20; 24; 4; 23
5,6,0.68541,0.83333,31; 21; 12; 5; 18; 16; 15; 6
9,31,0.30787,0.29032,13; 19; 3; 9; 9; 7; 9; 31
5,6,0.71955,0.83333,16; 10; 30; 5; 30; 25; 14; 6
6,24,0.27951,0.25,20; 4; 19; 6; 13; 8; 24; 24
22,24,0.92009,0.91667,17; 22; 11; 22; 6; 18; 8; 24
26,31,0.87656,0.83871,18; 20; 23; 26; 17; 15; 11; 31
60,72,0.85048,0.83333,10; 7; 4; 60; 8; 8; 8; 72
41,43,0.96304,0.95349,3; 14; 17; 41; 14; 12; 4; 43
15,24,0.62106,0.625,8; 25; 13; 15; 8; 21; 7; 24
13,15,0.93029,0.86667,23; 12; 22; 13; 11; 6; 22; 15
28,67,0.47967,0.41791,11; 22; 18; 28; 9; 4; 3; 67
8,12,0.64521,0.66667,21; 22; 15; 8; 6; 3; 25; 12
18,42,0.43902,0.42857,11; 17; 20; 18; 9; 5; 18; 42
9,19,0.47435,0.47368,4; 4; 5; 9; 20; 3; 3; 19
5,42,0.13474,0.11905,3; 30; 6; 5; 16; 3; 8; 42
9,15,0.56999,0.6,24; 25; 9; 9; 15; 24; 17; 15
17,43,0.39107,0.39535,25; 4; 24; 17; 11; 12; 18; 43
34,42,0.82115,0.80952,15; 11; 11; 34; 8; 5; 10; 42
48,58,0.86861,0.82759,14; 12; 12; 48; 6; 10; 8; 58
6,12,0.50318,0.5,24; 13; 13; 6; 5; 28; 7; 12
10,12,0.85176,0.83333,20; 29; 6; 10; 6; 13; 7; 12
51,67,0.81367,0.76119,14; 6; 14; 51; 9; 9; 8; 67
15,72,0.31586,0.20833,7; 11; 19; 15; 8; 5; 4; 72
10,24,0.43705,0.41667,15; 9; 25; 10; 13; 7; 16; 24
10,24,0.41088,0.41667,17; 25; 13; 10; 16; 21; 6; 24
5,9,0.53371,0.55556,9; 29; 11; 5; 13; 7; 11; 9
38,67,0.69525,0.56716,7; 20; 14; 38; 6; 8; 5; 67
8,9,0.83776,0.88889,24; 19; 6; 8; 6; 23; 5; 9
12,44,0.28771,0.27273,15; 12; 5; 12; 14; 16; 14; 44
21,24,0.87198,0.875,23; 25; 23; 21; 19; 15; 7; 24
15,23,0.65071,0.65217,6; 18; 20; 15; 16; 23; 22; 23
15,23,0.62649,0.65217,14; 26; 27; 15; 19; 21; 4; 23
7,44,0.18045,0.15909,13; 7; 8; 7; 3; 9; 3; 44
20,44,0.49017,0.45455,3; 21; 6; 20; 17; 10; 5; 44
5,6,0.71276,0.83333,19; 14; 4; 5; 29; 21; 6; 6
20,42,0.47489,0.47619,23; 19; 20; 20; 6; 7; 3; 42
9,23,0.38861,0.3913,24; 17; 28; 9; 9; 7; 22; 23
59,72,0.84483,0.81944,11; 7; 8; 59; 5; 5; 8; 72
21,36,0.55881,0.58333,17; 7; 17; 21; 5; 18; 19; 36
21,43,0.51672,0.48837,8; 9; 6; 21; 6; 14; 6; 43
36,43,0.838,0.83721,12; 9; 13; 36; 10; 11; 15; 43
37,67,0.6733,0.55224,10; 17; 17; 37; 7; 7; 6; 67
14,15,0.8925,0.93333,15; 12; 11; 14; 15; 21; 12; 15
12,42,0.28376,0.28571,3; 6; 22; 12; 8; 10; 4; 42
20,67,0.41819,0.29851,20; 4; 25; 20; 4; 3; 7; 67
5,23,0.24289,0.21739,9; 10; 23; 5; 22; 14; 7; 23
11,31,0.3775,0.35484,12; 18; 22; 11; 18; 13; 14; 31
21,36,0.5689,0.58333,21; 24; 14; 21; 18; 16; 12; 36
7,42,0.1837,0.16667,25; 27; 6; 7; 16; 10; 15; 42
37,58,0.68934,0.63793,14; 20; 15; 37; 9; 10; 8; 58
19,31,0.6148,0.6129,3; 10; 8; 19; 15; 12; 21; 31
31,42,0.74788,0.7381,10; 12; 19; 31; 6; 17; 12; 42
8,9,0.85453,0.88889,7; 5; 27; 8; 21; 18; 3; 9
5,6,0.6464,0.83333,11; 26; 5; 5; 23; 22; 22; 6
70,72,0.75056,0.97222,5; 3; 7; 70; 8; 4; 8; 72
39,77,0.66268,0.50649,10; 15; 6; 39; 6; 4; 3; 77
7,9,0.77008,0.77778,6; 3; 23; 7; 26; 3; 22; 9
6,44,0.14798,0.13636,26; 10; 16; 6; 5; 6; 4; 44
7,24,0.31607,0.29167,7; 12; 7; 7; 23; 11; 20; 24
5,6,0.70181,0.83333,6; 19; 29; 5; 28; 25; 8; 6
5,19,0.3077,0.26316,3; 9; 27; 5; 19; 21; 6; 19
16,19,0.83462,0.84211,5; 4; 7; 16; 23; 11; 23; 19
6,19,0.34979,0.31579,20; 10; 12; 6; 20; 25; 4; 19
16,23,0.71061,0.69565,21; 27; 11; 16; 8; 20; 6; 23
65,72,0.83149,0.90278,10; 3; 10; 65; 4; 7; 3; 72
7,12,0.50822,0.58333,15; 11; 28; 7; 14; 8; 9; 12
31,72,0.53657,0.43056,19; 9; 16; 31; 6; 6; 4; 72
15,42,0.36134,0.35714,3; 8; 10; 15; 6; 3; 17; 42
8,9,0.8435,0.88889,25; 24; 15; 8; 25; 21; 15; 9
28,77,0.44252,0.36364,18; 10; 22; 28; 3; 7; 7; 77
55,72,0.88003,0.76389,6; 7; 14; 55; 3; 6; 4; 72
6,9,0.63933,0.66667,13; 25; 28; 6; 18; 27; 25; 9
8,23,0.32365,0.34783,12; 13; 9; 8; 5; 5; 8; 23
5,31,0.1828,0.16129,25; 13; 28; 5; 21; 11; 14; 31
17,42,0.41019,0.40476,23; 19; 14; 17; 3; 9; 18; 42
36,58,0.65776,0.62069,17; 5; 20; 36; 3; 12; 13; 58
14,42,0.32578,0.33333,26; 8; 9; 14; 16; 8; 12; 42
23,36,0.64043,0.63889,9; 25; 6; 23; 16; 14; 11; 36
13,19,0.68066,0.68421,18; 19; 8; 13; 25; 3; 26; 19
7,9,0.80139,0.77778,15; 11; 16; 7; 24; 10; 20; 9
35,42,0.85938,0.83333,11; 5; 13; 35; 11; 10; 3; 42
20,24,0.86536,0.83333,4; 4; 7; 20; 13; 5; 15; 24
6,12,0.48665,0.5,29; 17; 13; 6; 17; 22; 17; 12
39,43,0.92237,0.90698,19; 16; 9; 39; 5; 10; 18; 43
6,44,0.15612,0.13636,27; 5; 22; 6; 16; 13; 12; 44
10,43,0.24267,0.23256,3; 21; 5; 10; 11; 18; 13; 43
6,12,0.53507,0.5,12; 25; 6; 6; 18; 17; 17; 12
15,19,0.76542,0.78947,25; 16; 25; 15; 17; 6; 11; 19
48,77,0.75164,0.62338,16; 11; 3; 48; 6; 5; 4; 77
9,12,0.76651,0.75,9; 15; 20; 9; 21; 6; 21; 12
6,12,0.50251,0.5,27; 7; 8; 6; 16; 22; 16; 12
5,23,0.22687,0.21739,14; 9; 11; 5; 8; 20; 11; 23
38,43,0.88937,0.88372,12; 13; 16; 38; 8; 6; 16; 43
5,6,0.73525,0.83333,12; 3; 13; 5; 3; 4; 19; 6
13,31,0.41451,0.41935,3; 6; 23; 13; 5; 4; 4; 31
6,15,0.41458,0.4,21; 20; 20; 6; 4; 25; 22; 15
14,15,0.89243,0.93333,21; 13; 7; 14; 22; 10; 12; 15
6,19,0.35767,0.31579,16; 22; 21; 6; 13; 3; 10; 19
19,31,0.64269,0.6129,14; 26; 9; 19; 16; 15; 9; 31
30,44,0.66831,0.68182,4; 11; 11; 30; 13; 9; 3; 44
24,77,0.45657,0.31169,19; 23; 5; 24; 4; 5; 4; 77
17,67,0.34222,0.25373,9; 18; 7; 17; 5; 5; 6; 67
13,15,0.90869,0.86667,27; 7; 26; 13; 20; 23; 12; 15
10,12,0.8242,0.83333,28; 19; 14; 10; 7; 16; 17; 12
5,6,0.69071,0.83333,13; 26; 9; 5; 13; 22; 25; 6
6,44,0.13652,0.13636,23; 23; 27; 6; 17; 14; 10; 44
15,23,0.6578,0.65217,25; 6; 19; 15; 19; 23; 22; 23
69,77,0.62542,0.8961,4; 8; 8; 69; 7; 5; 6; 77
31,44,0.73426,0.70455,3; 11; 15; 31; 3; 3; 6; 44
32,58,0.60754,0.55172,13; 3; 22; 32; 3; 7; 9; 58
19,31,0.59254,0.6129,11; 6; 18; 19; 12; 5; 17; 31
5,36,0.18774,0.13889,28; 18; 9; 5; 14; 4; 8; 36
7,24,0.2951,0.29167,19; 10; 10; 7; 18; 13; 16; 24
16,23,0.7082,0.69565,12; 12; 22; 16; 12; 10; 13; 23
6,43,0.15366,0.13953,12; 17; 14; 6; 9; 7; 3; 43
10,24,0.38288,0.41667,7; 29; 20; 10; 13; 8; 19; 24
9,58,0.21956,0.15517,7; 4; 14; 9; 9; 6; 7; 58
5,58,0.12632,0.08621,25; 20; 20; 5; 5; 4; 8; 58
24,31,0.80339,0.77419,15; 16; 15; 24; 8; 17; 19; 31
5,12,0.42005,0.41667,28; 29; 15; 5; 8; 15; 13; 12
5,6,0.73705,0.83333,19; 15; 15; 5; 29; 5; 4; 6
37,58,0.69052,0.63793,17; 10; 12; 37; 10; 6; 8; 58
71,72,0.76001,0.98611,6; 7; 9; 71; 6; 4; 7; 72
45,72,0.68184,0.625,15; 12; 17; 45; 8; 4; 4; 72
5,9,0.59061,0.55556,4; 11; 3; 5; 21; 11; 26; 9
29,31,0.94077,0.93548,5; 17; 12; 29; 4; 13; 16; 31
7,23,0.30956,0.30435,17; 11; 17; 7; 7; 5; 18; 23
14,24,0.51904,0.58333,28; 11; 21; 14; 23; 20; 4; 24
24,42,0.5644,0.57143,8; 6; 14; 24; 9; 16; 10; 42
10,31,0.31253,0.32258,24; 20; 15; 10; 22; 18; 15; 31
11,23,0.45311,0.47826,8; 11; 14; 11; 20; 18; 16; 23
20,31,0.66452,0.64516,8; 8; 13; 20; 12; 22; 12; 31
42,77,0.76198,0.54545,3; 3; 5; 42; 3; 3; 4; 77
15,42,0.34024,0.35714,17; 3; 4; 15; 17; 7; 15; 42
39,42,0.93878,0.92857,18; 16; 14; 39; 11; 14; 12; 42
6,36,0.19081,0.16667,25; 21; 8; 6; 20; 12; 5; 36
5,6,0.68257,0.83333,13; 13; 30; 5; 3; 27; 24; 6
12,31,0.37141,0.3871,7; 20; 13; 12; 21; 22; 16; 31
5,36,0.16952,0.13889,14; 8; 3; 5; 20; 15; 5; 36
10,24,0.45002,0.41667,17; 4; 7; 10; 23; 10; 23; 24
43,44,0.96073,0.97727,18; 7; 18; 43; 18; 18; 8; 44
22,43,0.51599,0.51163,9; 16; 19; 22; 18; 6; 14; 43
23,58,0.44061,0.39655,10; 11; 22; 23; 10; 11; 11; 58
5,24,0.20928,0.20833,10; 31; 6; 5; 4; 7; 16; 24
5,15,0.29451,0.33333,17; 7; 5; 5; 12; 13; 8; 15
30,67,0.52365,0.44776,12; 12; 4; 30; 3; 4; 8; 67
8,44,0.19405,0.18182,22; 25; 17; 8; 15; 4; 10; 44
18,36,0.51384,0.5,21; 12; 3; 18; 16; 13; 19; 36
21,44,0.47434,0.47727,6; 17; 18; 21; 6; 14; 9; 44
21,42,0.4982,0.5,8; 23; 4; 21; 17; 9; 8; 42
13,15,0.91919,0.86667,9; 15; 3; 13; 20; 25; 3; 15
6,58,0.1416,0.10345,27; 11; 8; 6; 3; 7; 13; 58
19,23,0.80678,0.82609,26; 5; 16; 19; 15; 17; 23; 23
47,72,0.69914,0.65278,17; 3; 4; 47; 4; 5; 8; 72
21,36,0.59265,0.58333,7; 25; 17; 21; 18; 4; 18; 36
15,44,0.34291,0.34091,13; 5; 6; 15; 14; 18; 5; 44
7,58,0.17992,0.12069,25; 16; 24; 7; 9; 12; 3; 58
33,44,0.72571,0.75,9; 17; 12; 33; 10; 6; 16; 44
11,12,0.85043,0.91667,27; 25; 4; 11; 5; 24; 14; 12
12,36,0.3391,0.33333,18; 13; 24; 12; 20; 5; 5; 36
9,44,0.21398,0.20455,24; 11; 25; 9; 5; 8; 11; 44
43,44,0.94886,0.97727,17; 13; 8; 43; 5; 16; 5; 44
17,36,0.4531,0.47222,9; 26; 20; 17; 20; 16; 16; 36
21,23,0.96606,0.91304,18; 24; 16; 21; 21; 16; 13; 23
41,58,0.77729,0.7069,8; 17; 3; 41; 8; 4; 6; 58
16,36,0.44989,0.44444,6; 6; 14; 16; 8; 11; 8; 36
69,72,0.62379,0.95833,3; 8; 5; 69; 3; 7; 5; 72
28,44,0.64117,0.63636,10; 9; 23; 28; 14; 6; 7; 44
45,67,0.75808,0.67164,4; 10; 11; 45; 4; 4; 9; 67
15,19,0.81199,0.78947,9; 11; 26; 15; 19; 21; 22; 19
24,44,0.56145,0.54545,23; 17; 12; 24; 11; 17; 18; 44
5,77,0.16835,0.06494,31; 21; 8; 5; 3; 7; 5; 77
5,12,0.43164,0.41667,6; 17; 24; 5; 25; 3; 5; 12
36,43,0.8332,0.83721,4; 7; 4; 36; 14; 16; 18; 43
11,12,0.87769,0.91667,28; 23; 24; 11; 18; 23; 4; 12
17,23,0.74258,0.73913,5; 5; 7; 17; 5; 6; 8; 23
35,43,0.78475,0.81395,14; 8; 16; 35; 14; 3; 5; 43
39,42,0.92369,0.92857,5; 8; 17; 39; 18; 11; 18; 42
42,72,0.73861,0.58333,12; 18; 14; 42; 5; 6; 4; 72
9,24,0.3891,0.375,15; 15; 4; 9; 15; 21; 12; 24
37,42,0.87978,0.88095,12; 4; 5; 37; 18; 11; 18; 42
22,67,0.40003,0.32836,10; 13; 5; 22; 6; 6; 9; 67
5,9,0.56782,0.55556,28; 13; 29; 5; 15; 18; 27; 9
35,44,0.8119,0.79545,8; 13; 5; 35; 7; 7; 17; 44
23,24,0.9062,0.95833,6; 9; 15; 23; 13; 16; 19; 24
15,58,0.30736,0.25862,10; 25; 5; 15; 4; 3; 5; 58
7,42,0.21839,0.16667,20; 21; 15; 7; 12; 8; 14; 42
6,9,0.68263,0.66667,16; 18; 24; 6; 15; 16; 4; 9
19,44,0.43971,0.43182,5; 16; 6; 19; 6; 14; 17; 44
19,42,0.43376,0.45238,14; 23; 21; 19; 15; 7; 8; 42
13,23,0.55745,0.56522,23; 15; 11; 13; 7; 23; 20; 23
19,58,0.38175,0.32759,8; 26; 8; 19; 7; 13; 4; 58
10,12,0.89677,0.83333,18; 15; 17; 10; 6; 8; 18; 12
31,77,0.44905,0.4026,3; 22; 11; 31; 6; 7; 7; 77
42,58,0.80833,0.72414,3; 10; 4; 42; 4; 13; 13; 58
74,77,0.7894,0.96104,3; 8; 7; 74; 3; 6; 4; 77
8,9,0.86801,0.88889,24; 29; 29; 8; 8; 4; 4; 9
42,44,0.95811,0.95455,14; 10; 8; 42; 18; 11; 13; 44
5,6,0.7149,0.83333,26; 13; 11; 5; 27; 11; 17; 6
46,72,0.77101,0.63889,12; 5; 14; 46; 8; 3; 5; 72
10,15,0.67356,0.66667,14; 4; 21; 10; 6; 22; 16; 15
52,67,0.84969,0.77612,5; 7; 9; 52; 3; 3; 5; 67
9,19,0.46099,0.47368,21; 29; 3; 9; 22; 8; 9; 19
8,9,0.92559,0.88889,25; 3; 26; 8; 19; 18; 9; 9
13,19,0.72328,0.68421,10; 15; 28; 13; 6; 4; 13; 19
8,9,0.85724,0.88889,17; 7; 19; 8; 18; 24; 7; 9
14,15,0.88937,0.93333,22; 12; 11; 14; 12; 7; 16; 15
30,31,0.94533,0.96774,6; 8; 14; 30; 9; 7; 7; 31
37,72,0.63419,0.51389,12; 12; 10; 37; 3; 7; 6; 72
31,43,0.72489,0.72093,4; 5; 11; 31; 10; 12; 6; 43
6,24,0.25887,0.25,14; 25; 5; 6; 6; 11; 8; 24
37,44,0.88695,0.84091,17; 5; 6; 37; 14; 13; 9; 44
27,58,0.53129,0.46552,5; 18; 7; 27; 3; 5; 3; 58
36,77,0.55502,0.46753,6; 19; 8; 36; 5; 5; 6; 77
7,9,0.82409,0.77778,8; 8; 4; 7; 5; 6; 6; 9
12,24,0.51233,0.5,22; 7; 27; 12; 3; 13; 23; 24
33,58,0.56683,0.56897,13; 18; 3; 33; 3; 7; 8; 58
14,58,0.28796,0.24138,13; 19; 5; 14; 6; 4; 9; 58
7,23,0.29801,0.30435,3; 6; 4; 7; 18; 21; 7; 23
20,31,0.61725,0.64516,10; 25; 14; 20; 7; 8; 16; 31
10,43,0.23521,0.23256,14; 17; 17; 10; 13; 13; 7; 43
24,42,0.57237,0.57143,13; 23; 3; 24; 11; 4; 17; 42
70,77,0.70303,0.90909,3; 7; 5; 70; 5; 3; 3; 77
17,19,0.87535,0.89474,13; 24; 4; 17; 14; 9; 8; 19
15,23,0.67515,0.65217,6; 15; 6; 15; 8; 20; 22; 23
5,6,0.71485,0.83333,15; 16; 8; 5; 12; 3; 11; 6
6,9,0.70555,0.66667,3; 22; 30; 6; 6; 13; 4; 9
26,31,0.85142,0.83871,3; 3; 12; 26; 4; 20; 3; 31
21,23,0.96429,0.91304,25; 14; 15; 21; 8; 6; 12; 23
5,9,0.57525,0.55556,16; 10; 31; 5; 3; 8; 29; 9
28,36,0.8082,0.77778,13; 8; 19; 28; 9; 3; 9; 36
14,19,0.71981,0.73684,21; 14; 24; 14; 8; 14; 25; 19
23,24,0.90629,0.95833,19; 12; 11; 23; 18; 17; 22; 24
19,43,0.43028,0.44186,25; 14; 7; 19; 9; 11; 17; 43
5,9,0.62517,0.55556,6; 4; 17; 5; 6; 13; 23; 9
5,12,0.45554,0.41667,29; 12; 20; 5; 22; 12; 3; 12
38,58,0.66226,0.65517,18; 6; 14; 38; 10; 5; 6; 58
30,36,0.83393,0.83333,7; 19; 5; 30; 14; 8; 8; 36
9,24,0.35449,0.375,20; 23; 4; 9; 8; 21; 5; 24
25,77,0.41628,0.32468,11; 23; 8; 25; 3; 6; 7; 77
9,15,0.63139,0.6,7; 27; 20; 9; 22; 4; 12; 15
19,36,0.51187,0.52778,17; 9; 7; 19; 13; 11; 8; 36
38,58,0.71561,0.65517,19; 6; 5; 38; 8; 6; 12; 58
20,23,0.89157,0.86957,12; 16; 24; 20; 13; 16; 24; 23
8,12,0.69806,0.66667,26; 5; 14; 8; 28; 15; 4; 12
7,15,0.45282,0.46667,16; 6; 14; 7; 11; 27; 9; 15
13,44,0.30563,0.29545,5; 3; 16; 13; 5; 7; 3; 44
33,36,0.93441,0.91667,10; 6; 17; 33; 3; 5; 18; 36
10,19,0.52537,0.52632,6; 27; 26; 10; 21; 12; 7; 19
30,43,0.67074,0.69767,19; 17; 10; 30; 3; 11; 8; 43
6,9,0.69591,0.66667,25; 29; 28; 6; 5; 17; 17; 9
12,72,0.25889,0.16667,10; 9; 26; 12; 8; 5; 3; 72
7,9,0.88643,0.77778,26; 22; 9; 7; 20; 14; 22; 9
10,12,0.89414,0.83333,13; 10; 9; 10; 14; 27; 27; 12
13,36,0.35503,0.36111,4; 9; 20; 13; 7; 6; 15; 36
13,42,0.32738,0.30952,9; 10; 13; 13; 3; 8; 12; 42
16,36,0.43727,0.44444,19; 18; 8; 16; 3; 16; 14; 36
18,44,0.40964,0.40909,5; 21; 19; 18; 5; 7; 12; 44
64,67,0.85553,0.95522,11; 3; 3; 64; 7; 5; 7; 67
61,67,0.76876,0.91045,9; 9; 8; 61; 5; 8; 9; 67
10,19,0.51378,0.52632,7; 8; 11; 10; 26; 17; 13; 19
12,19,0.62053,0.63158,12; 8; 4; 12; 9; 22; 18; 19
11,24,0.46732,0.45833,4; 25; 13; 11; 23; 10; 17; 24
8,19,0.40938,0.42105,19; 15; 23; 8; 26; 17; 4; 19
21,44,0.47997,0.47727,24; 8; 11; 21; 5; 11; 3; 44
